,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.02513531  0.07971809 -0.0673694   0.08702368 -0.03299665 -0.07670938
  0.05459308 -0.10477907  0.24489624  0.07652897 -0.07032808  0.19611113
 -0.02336145  0.0763165   0.08483923  0.0762008   0.03626418 -0.04931841
  0.04017829  0.01545262  0.12451971  0.08390418  0.06359339  0.09877982
  0.15135151 -0.04958852 -0.0333315   0.01050384  0.06719464 -0.01610123
 -0.11418607 -0.02872708 -0.10301904  0.48521764  0.2475926  -0.24772355
 -0.36767297  0.17988796  0.29022991  0.16967556  0.00378216  0.23762653
 -0.01554224 -0.05942035 -0.39220717 -0.44867824  0.74570113  0.71754104
 -0.61623166  0.09767582 -0.06324767 -2.78762783 -0.55316146  0.        ]",-0.0574975026204682,1.0350541390321937,"[ 4.10970766e-04  1.70834813e-04  6.93117877e-05  8.41863857e-05
 -6.95669513e-05 -3.33113367e-05]",-5.738995317147223,0.0032179997208858888,0.7987655634966477,-0.039025472043295296,"[-0.13932469 -0.11144662 -0.07816412 -0.04184065  0.00695766  0.04307106
  0.09842549  0.13780374  0.16860152  0.20307201  0.19457314  0.16126746
  0.0592537  -0.11562678 -0.29771447 -0.362102   -0.26475281 -0.21678796
 -0.19347699 -0.06747434  0.54765663  1.2387979   1.86541908  1.25949538
  0.0028712 ]","[-8.35419047e-05 -3.20525289e-04  3.26231673e-04  5.06044100e-04
 -1.01401163e-03  1.41728634e-03]","[ 1.15066375e-02 -1.76792471e-03 -3.58988533e-03  3.14849209e-03
 -1.72163290e-04  4.87435105e-03 -4.26887429e-05 -4.14098368e-05
  1.37654196e-04 -9.53309644e-04  1.60011716e-03  8.73676314e-04
 -1.42113509e-03  4.23184414e-03  1.12836204e-03 -1.17736965e-03
  2.15936752e-04  8.12162666e-04 -5.82621148e-03 -1.32310246e-03]",0.08441267266305541,"[ 1.15066375e-02 -1.76792471e-03 -3.58988533e-03  3.14849209e-03
 -1.72163290e-04  4.87435105e-03 -4.26887429e-05 -4.14098368e-05
  1.37654196e-04 -9.53309644e-04  1.60011716e-03  8.73676314e-04
 -1.42113509e-03  4.23184414e-03  1.12836204e-03 -1.17736965e-03
  2.15936752e-04  8.12162666e-04 -5.82621148e-03 -1.32310246e-03]"
CSX,"[-6.13444633e-02  8.83685704e-02 -2.31316345e-02  8.91814953e-03
  9.20496462e-02 -2.08991507e-01  8.39943113e-02 -9.63875038e-02
  2.92001020e-01  1.23816821e-01  4.75534877e-02  2.04462097e-01
  7.06336961e-03 -5.96225588e-02  1.78110859e-02  1.23869692e-01
  1.13279926e-01 -3.45835447e-02  5.72202450e-02 -1.04741803e-02
  8.07165967e-02  1.62012190e-01  1.02197048e-01  1.34650170e-01
  1.34799953e-01 -9.31250699e-03  3.02995878e-04  8.05872932e-02
  6.12593706e-02  1.14690922e-03 -1.52662795e-01 -1.80917741e-01
  1.89509235e-03  1.17349264e+00  4.18173822e-01 -8.52947171e-01
 -7.49103404e-01  4.56767314e-01  3.37130533e-01 -2.03846758e-02
  6.20543734e-01  7.50461139e-01 -1.15640960e+00 -7.61010627e-01
  6.32674877e-01 -1.51332618e-01  1.91026575e-01  1.03672944e+00
 -3.80704662e-01 -6.64380558e-01 -1.68435200e-01 -2.25026539e+00
 -1.04481993e+00  0.00000000e+00]",-0.4397073771502697,1.4149361921519745,"[ 3.41156991e-04 -4.94753731e-04  1.99556172e-04 -8.02468164e-06
 -4.58069601e-05 -1.36549010e-04]",-6.250242374303066,0.001929986300449816,0.7979942785584234,-0.03895274519528157,"[-0.13837634 -0.11323612 -0.07506974 -0.04572962  0.00803745  0.04311503
  0.10010987  0.13936543  0.17336603  0.20443214  0.19548038  0.15373549
  0.05494487 -0.11170291 -0.29295858 -0.36258282 -0.26333385 -0.21838619
 -0.20104392 -0.05842209  0.55304095  1.24646125  1.86169943  1.26328074
  0.00461112]",[ 0.00012459 -0.00031219  0.00036835  0.00041242 -0.00146943  0.0016928 ],"[ 0.01367172 -0.00126727 -0.00548287  0.00200445  0.000502    0.00520653
 -0.00058869  0.00162174  0.00183198 -0.00435481 -0.00018391  0.00378062
 -0.00045894  0.00266537  0.00227925 -0.00037239 -0.0019347   0.00052212
 -0.00436319 -0.00266897]",0.08455906836620869,"[ 0.01367172 -0.00126727 -0.00548287  0.00200445  0.000502    0.00520653
 -0.00058869  0.00162174  0.00183198 -0.00435481 -0.00018391  0.00378062
 -0.00045894  0.00266537  0.00227925 -0.00037239 -0.0019347   0.00052212
 -0.00436319 -0.00266897]"
CTAS,"[ 0.01222241  0.06720957 -0.06027017  0.0812555  -0.04073393 -0.11877914
 -0.07720627 -0.08238224  0.0761162  -0.06667892 -0.11661338  0.33915912
  0.01192296  0.12585907  0.1516064  -0.02927886 -0.09946142  0.04240299
  0.08006089 -0.06576717  0.01592177  0.19910518  0.05146363 -0.010879
  0.12758391  0.05478122  0.03513243 -0.01399954  0.26288883 -0.01685856
 -0.20273737 -0.04267445 -0.11352281 -0.21699499 -0.29143418  0.4712157
  0.58456676  0.18333615 -1.1616723  -0.44875054  1.28732859  1.02035906
 -0.39144881 -0.09435581 -0.57438561 -1.3114088   0.6881183   1.58830286
  0.01427968 -0.11391177 -0.67089236 -2.90683686 -1.21647629  0.        ]",0.19956751301523704,0.7801512294850975,"[-1.31579507e-04  9.07539560e-05  3.18154585e-05  2.85255691e-04
  5.45587601e-05  2.45332163e-04]",-6.0411909405911075,0.002378724306695788,0.7995613137836463,-0.03913378464166912,"[-0.13912281 -0.11152324 -0.07831724 -0.0430252   0.003113    0.04394018
  0.09277558  0.13277626  0.16666807  0.20932294  0.19642047  0.16386185
  0.06306869 -0.12430523 -0.30685117 -0.35270741 -0.26091767 -0.22545455
 -0.21016151 -0.04639494  0.54339016  1.21676568  1.86110408  1.27691684
  0.00845869]",[-0.00015284  0.00018751  0.00037043  0.00030347 -0.00095218  0.00137544],"[ 9.35796157e-03 -3.38234804e-03 -1.29372132e-03  5.88005367e-03
  1.92401932e-05  4.00828267e-04 -1.71224004e-03  3.84844709e-03
  2.33079102e-03 -2.12690135e-03  1.63735520e-03  7.38184394e-04
 -4.31027316e-03  4.50740189e-03  3.58443434e-03  4.59221520e-04
 -5.74098004e-04 -8.98137169e-04 -6.28712837e-03 -2.99671346e-03]",0.08391043067318288,"[ 9.35796157e-03 -3.38234804e-03 -1.29372132e-03  5.88005367e-03
  1.92401932e-05  4.00828267e-04 -1.71224004e-03  3.84844709e-03
  2.33079102e-03 -2.12690135e-03  1.63735520e-03  7.38184394e-04
 -4.31027316e-03  4.50740189e-03  3.58443434e-03  4.59221520e-04
 -5.74098004e-04 -8.98137169e-04 -6.28712837e-03 -2.99671346e-03]"
CTSH,"[-0.06000893 -0.10494959 -0.00645995  0.06741535 -0.1539279   0.13159097
 -0.09754859 -0.06668588 -0.05379276 -0.07230095 -0.15332766  0.09625397
 -0.02143611  0.15531621  0.12498602 -0.0183105  -0.11910432  0.00256172
  0.02807945  0.06876408 -0.08352533 -0.05952348 -0.08425413 -0.0503104
  0.02735891 -0.0578501  -0.01044879 -0.09565283  0.05210263  0.02986555
  0.08681411  0.0335566  -0.09741029 -0.65513889 -0.34822415  0.25653635
  0.80851035  0.68908504 -0.47190949 -0.94182461 -0.41536349  0.32923225
  1.35250419  0.30857642 -1.24645719 -0.19618875  0.52389145 -0.40867358
 -0.05464601  1.03194274 -0.05874296 -1.08931332  0.63195952  0.        ]",0.5600261990361369,0.417379596901873,"[ 9.73278730e-05 -2.43377034e-04  3.01165464e-06  2.68119611e-04
 -9.56287979e-05 -1.06928518e-04]",-5.744714205842377,0.003199648861935766,0.7980227264399813,-0.04074767990289622,"[-0.13768225 -0.11174544 -0.08099843 -0.03601627  0.00235442  0.04464753
  0.08793646  0.13256788  0.16540706  0.19722593  0.19469482  0.16574407
  0.06159426 -0.1234511  -0.30865437 -0.3544153  -0.26801829 -0.21218777
 -0.2199093  -0.0863026   0.52382306  1.20337299  1.83656925  1.26093037
  0.00588779]",[-0.00043208 -0.0003808   0.00052839  0.0010358  -0.0008127   0.00150259],"[ 0.00792546 -0.00347697 -0.001857    0.00661599  0.00143759  0.00241134
 -0.0032343  -0.00081212  0.00015886  0.00271031  0.00265687 -0.00141122
 -0.00129675  0.00372796 -0.0021184   0.00040395  0.00282228  0.00090806
 -0.0008783   0.00191885]",0.08410384446861158,"[ 0.00792546 -0.00347697 -0.001857    0.00661599  0.00143759  0.00241134
 -0.0032343  -0.00081212  0.00015886  0.00271031  0.00265687 -0.00141122
 -0.00129675  0.00372796 -0.0021184   0.00040395  0.00282228  0.00090806
 -0.0008783   0.00191885]"
CVS,"[ 9.27794650e-02  1.67779280e-01 -1.09038138e-01  6.94298178e-02
 -2.37703753e-02 -1.49784919e-01 -6.94097190e-02 -3.86928379e-02
  6.70413797e-02 -2.28103850e-02 -2.62166705e-01  3.14162843e-01
 -4.90813698e-02  1.78391914e-01  1.41398926e-01 -4.82359073e-02
 -1.35777852e-01  5.46630266e-05  2.34218434e-01 -1.28755647e-01
  1.70324972e-01  1.85464728e-01 -9.14093305e-03 -1.51592522e-02
 -4.99134126e-02 -3.14484853e-02 -4.68385955e-02  3.05841774e-02
  2.10285217e-01 -1.36512268e-01 -2.07740762e-01  2.04007412e-01
 -2.37040348e-01 -8.10840422e-01 -2.50633887e-01  1.26027958e+00
  5.98104220e-01 -1.08022223e+00 -1.27915214e+00  9.70561309e-01
  1.42516916e+00  2.21262916e-02 -9.26813053e-01  2.33627498e-01
 -1.98426658e-01 -1.01269230e+00  9.50060313e-01  1.30468950e+00
 -7.48966231e-01 -1.53486600e-01 -2.17373348e-01 -3.37687981e+00
 -3.04608070e-01  0.00000000e+00]",0.49575646437882787,0.4797275776860407,"[ 3.86945072e-04  1.26564576e-04  1.65834226e-04  2.51051523e-05
 -4.09662907e-06  2.02745999e-05]",-6.234961555563937,0.001959704552614397,0.8012772458759421,-0.038182943710028665,"[-0.14032673 -0.11183234 -0.0779161  -0.04383252  0.00327502  0.04526656
  0.09268178  0.13436478  0.16077707  0.20815183  0.19386759  0.16666228
  0.0631375  -0.12579157 -0.30911021 -0.35691617 -0.24430712 -0.23363964
 -0.18945251 -0.04655754  0.5328623   1.21823747  1.81901823  1.2636027
  0.00278319]","[-3.25300360e-05  6.61230724e-05  7.00502990e-05  2.85550739e-04
 -2.54022300e-04  1.01158126e-03]","[ 0.00750576 -0.00332105  0.0010913   0.00596689 -0.00342948 -0.00019382
  0.0024196   0.00412024 -0.0006827  -0.00311801  0.00229481  0.001636
 -0.00321366  0.00519744  0.00270119 -0.00179506 -0.00074148  0.00061638
 -0.00771449 -0.00033114]",0.08360963860687773,"[ 0.00750576 -0.00332105  0.0010913   0.00596689 -0.00342948 -0.00019382
  0.0024196   0.00412024 -0.0006827  -0.00311801  0.00229481  0.001636
 -0.00321366  0.00519744  0.00270119 -0.00179506 -0.00074148  0.00061638
 -0.00771449 -0.00033114]"
CVX,"[-9.59596164e-03  8.13740941e-02 -2.08688440e-02  2.40288053e-02
  8.28461229e-02 -1.22893994e-01  8.70344024e-02 -3.96297155e-02
  2.37692306e-01  6.45156148e-02  8.66632141e-02  1.20931546e-01
 -2.14336367e-03 -5.81964708e-02  2.61405516e-02  8.97097516e-02
  1.06782827e-01 -3.87500485e-02  1.26262807e-03 -1.28220644e-03
  1.00380221e-01  8.91958875e-02  9.20097837e-02  1.33172567e-01
  1.42600362e-01 -2.86660059e-02 -6.27760676e-03  4.64830037e-02
  2.13707960e-02  1.89928096e-02 -1.15643853e-01 -1.07086095e-01
  4.56093552e-03  1.04011801e+00  4.39561958e-01 -7.47726721e-01
 -8.29789133e-01  2.45869218e-01  6.08862117e-01  1.56658540e-01
  2.29376674e-01  4.65442554e-01 -7.18700264e-01 -5.86516888e-01
  3.46551067e-01 -1.32686037e-01  2.23711889e-01  8.06245461e-01
 -1.67962816e-01 -4.12779360e-01 -3.79977191e-01 -1.69082263e+00
 -5.76614472e-01  0.00000000e+00]",-0.2975195035903048,1.2723961892146922,"[-1.80226947e-04  2.52521035e-04 -1.15486618e-04  9.24183288e-05
 -4.76358098e-05  3.08037821e-05]",-6.980781564609131,0.0009295763952062647,0.799096564501824,-0.03900683037283155,"[-0.13828249 -0.11282579 -0.07527183 -0.04329304  0.00799851  0.04496776
  0.0981365   0.13731807  0.1747321   0.20039498  0.19489354  0.15387644
  0.05543478 -0.11371618 -0.29361444 -0.36216678 -0.26896043 -0.2178677
 -0.19746315 -0.06813663  0.55283015  1.24490428  1.86230541  1.26129254
  0.00415594]","[ 1.57646472e-05 -4.19480276e-04  4.23325311e-04  4.95180843e-04
 -1.25985193e-03  1.70419475e-03]","[ 1.32655499e-02 -1.19640997e-03 -5.17278306e-03  1.79237711e-03
 -1.12389261e-04  5.96226124e-03 -9.61480260e-05  5.01521389e-04
  9.51921723e-04 -3.01046056e-03  2.12382397e-04  2.87790768e-03
 -3.68591070e-04  2.72257357e-03  1.57614905e-03  2.53289300e-04
 -1.25509718e-03 -1.22433073e-04 -2.76039132e-03 -1.43263952e-03]",0.08457329924719549,"[ 1.32655499e-02 -1.19640997e-03 -5.17278306e-03  1.79237711e-03
 -1.12389261e-04  5.96226124e-03 -9.61480260e-05  5.01521389e-04
  9.51921723e-04 -3.01046056e-03  2.12382397e-04  2.87790768e-03
 -3.68591070e-04  2.72257357e-03  1.57614905e-03  2.53289300e-04
 -1.25509718e-03 -1.22433073e-04 -2.76039132e-03 -1.43263952e-03]"
D,"[ 0.15062381  0.23361593 -0.12329468  0.05670716  0.13617052 -0.11767398
  0.10880803 -0.01283608  0.25726249  0.04356542  0.01973948  0.16655814
 -0.02154138  0.01661423  0.05554422  0.06459949  0.08370263 -0.0197969
  0.03408752 -0.10269366  0.27185859  0.14302309  0.12789839  0.13383433
  0.13616572 -0.01470824 -0.05254612  0.04291714  0.0673705  -0.03537483
 -0.20819381  0.03422717 -0.08294641  0.75529178  0.51999964 -0.25530531
 -0.9622424  -0.54043755  0.62959353  1.19667056  0.30580877 -0.25736242
 -0.91786584  0.07316345  0.33997372 -0.94784699  0.44587641  1.61632361
 -0.32766032 -0.84646677 -0.59711404 -2.65183421 -0.28623819  0.        ]",-0.3477829047754181,1.321015631553384,"[ 3.36157045e-04 -3.20114328e-04  4.52880787e-05  3.95951221e-04
 -1.60568631e-04  1.27901040e-05]",-5.716077566734699,0.0032926006124751996,0.802509378238902,-0.037559415220790794,"[-1.40718286e-01 -1.12122523e-01 -7.40474341e-02 -4.30344399e-02
  8.49078825e-03  4.57448489e-02  9.89623617e-02  1.36738939e-01
  1.71530919e-01  2.02404646e-01  1.94257448e-01  1.58010175e-01
  5.75832638e-02 -1.15320719e-01 -2.94915083e-01 -3.60752758e-01
 -2.63816424e-01 -2.29810599e-01 -1.74718501e-01 -5.62031509e-02
  5.58464251e-01  1.24732100e+00  1.85989547e+00  1.26490736e+00
  7.94062085e-04]","[ 9.00467427e-06 -2.87482473e-04  2.81109947e-04  2.47285572e-04
 -8.15550060e-04  1.40736983e-03]","[ 0.01238823 -0.00102504 -0.00370216  0.00143252 -0.00229085  0.00588643
  0.0029359   0.00061118 -0.00120816 -0.00318487  0.00189964  0.00271611
 -0.00241965  0.00343195  0.00368683 -0.00028211 -0.00256817 -0.00080156
 -0.00557702 -0.00047377]",0.08432942683145811,"[ 0.01238823 -0.00102504 -0.00370216  0.00143252 -0.00229085  0.00588643
  0.0029359   0.00061118 -0.00120816 -0.00318487  0.00189964  0.00271611
 -0.00241965  0.00343195  0.00368683 -0.00028211 -0.00256817 -0.00080156
 -0.00557702 -0.00047377]"
DAL,"[ 5.90232777e-02  1.45667936e-01 -7.44468084e-02  5.79314040e-02
  6.30530222e-04 -3.15661119e-02  7.81498066e-02 -1.65720248e-04
  2.12478990e-01  8.27897932e-02 -7.30945176e-02  8.66151940e-02
 -5.59529026e-02  9.88391984e-02  5.16136799e-02  6.69749786e-02
  4.86801045e-02 -7.19493575e-02  9.39580103e-03 -2.34196987e-02
  2.60515910e-01  5.84371643e-02  9.28277238e-03  9.64189579e-02
  1.18079042e-01 -5.67898495e-02 -5.80426896e-02 -2.79164210e-03
  5.89754411e-02 -9.26537649e-02 -1.48305532e-01  1.56728240e-01
 -1.51576180e-01  1.26476289e-01  3.72725040e-01  3.62460345e-01
 -6.02254288e-01 -9.32158468e-01  3.58877362e-01  1.25361978e+00
  4.75254149e-02 -5.89240845e-01 -2.57829638e-01  4.09965394e-01
 -1.89939546e-01 -5.13174007e-01  5.60147445e-01  5.15593109e-01
 -4.55290316e-01  4.18245850e-01 -7.99981950e-02 -2.26495920e+00
 -6.75931435e-01  0.00000000e+00]",0.0876468214222352,0.8880513097636089,"[ 5.75162546e-04 -1.00481545e-03  4.38492650e-04  3.94311272e-04
  5.55358121e-05 -3.45704217e-05]",-5.461970243803593,0.004245183453401643,0.8005582111310632,-0.03839536602421546,"[-1.39540410e-01 -1.12077234e-01 -7.73003100e-02 -4.05674670e-02
  7.52709707e-03  4.63206377e-02  9.73771707e-02  1.38064999e-01
  1.68288194e-01  1.98113400e-01  1.92904938e-01  1.62486863e-01
  5.76220905e-02 -1.15773866e-01 -2.96759620e-01 -3.64418517e-01
 -2.66990762e-01 -2.21943093e-01 -1.74345190e-01 -6.95599955e-02
  5.38877028e-01  1.23822989e+00  1.85544790e+00  1.25848625e+00
  6.10165607e-04]",[-0.00012683 -0.0003183   0.0001159   0.0004062  -0.00048025  0.00125731],"[ 1.04107044e-02 -1.44796423e-03 -1.82095851e-03  2.48394392e-03
 -3.27022471e-03  4.92176647e-03  3.10593263e-03 -5.93155153e-05
 -2.33111798e-03 -1.18885217e-03  2.68620218e-03  1.25483294e-03
 -1.35502465e-03  3.69737967e-03  5.51650063e-04 -6.60321505e-04
  9.59411083e-04  8.54296338e-04 -4.41428099e-03 -1.60470668e-03]",0.08437723790302025,"[ 1.04107044e-02 -1.44796423e-03 -1.82095851e-03  2.48394392e-03
 -3.27022471e-03  4.92176647e-03  3.10593263e-03 -5.93155153e-05
 -2.33111798e-03 -1.18885217e-03  2.68620218e-03  1.25483294e-03
 -1.35502465e-03  3.69737967e-03  5.51650063e-04 -6.60321505e-04
  9.59411083e-04  8.54296338e-04 -4.41428099e-03 -1.60470668e-03]"
DD,"[-8.96785058e-02  2.67538151e-02 -1.03384724e-02 -4.68056628e-02
  6.65188669e-02 -1.93137110e-01 -4.21310664e-02 -1.03293026e-01
  8.73352249e-02  8.53007612e-02 -6.47612787e-02  2.33224935e-01
  4.78744733e-02 -1.15265686e-04  3.83024116e-03  8.61566480e-02
 -4.25152175e-03  4.26516085e-02  9.19866592e-02 -5.20416188e-02
 -6.19110995e-02  2.13050583e-01  1.83450035e-02 -3.82343691e-03
  1.55093801e-02  8.74940371e-02  3.10802544e-02  5.23819436e-02
  1.59021500e-01 -3.09129184e-02 -1.27047047e-01 -2.08199172e-01
 -4.88056559e-03  3.90683115e-01 -1.18223230e-01 -3.32464092e-01
  3.02374525e-01  7.02978080e-01 -8.74082753e-01 -7.01253369e-01
  1.24385012e+00  9.36936135e-01 -1.14275947e+00 -3.08703793e-01
  6.51932837e-01 -5.72638724e-01 -2.41985559e-01  1.01854287e+00
 -2.16300002e-02 -6.12766737e-01  8.54535866e-02 -1.38762143e+00
 -1.23592373e+00  0.00000000e+00]",-0.05024650524130714,1.0295204352444332,"[-9.44195890e-05  4.02587332e-05 -9.61290485e-05  1.79777999e-04
  2.80431629e-05 -1.04604903e-04]",-5.695606068545944,0.0033606997473631588,0.7973907399865904,-0.03953087030194426,"[-0.13800625 -0.11449572 -0.07563829 -0.04533032  0.0043882   0.04302663
  0.09319271  0.13799512  0.1690386   0.20517295  0.1975892   0.15700682
  0.05418227 -0.11576434 -0.30089718 -0.35493928 -0.26052152 -0.22337365
 -0.22116998 -0.04894041  0.53680477  1.21648988  1.83486745  1.27903548
  0.00779161]","[ 2.63571150e-05 -4.70728637e-05  3.31010713e-04  5.03689699e-04
 -1.49490092e-03  1.68229758e-03]","[ 0.01122051 -0.00286089 -0.00376464  0.00503881  0.00138504  0.00147376
 -0.00248835  0.00369288  0.00228872 -0.00443787  0.00121446  0.00401119
 -0.00204592  0.00174436  0.00225027  0.00062572 -0.00189091  0.00134789
 -0.00190681 -0.00304796]",0.08418828722348556,"[ 0.01122051 -0.00286089 -0.00376464  0.00503881  0.00138504  0.00147376
 -0.00248835  0.00369288  0.00228872 -0.00443787  0.00121446  0.00401119
 -0.00204592  0.00174436  0.00225027  0.00062572 -0.00189091  0.00134789
 -0.00190681 -0.00304796]"
DE,"[ 0.03843068 -0.02171386 -0.03304939 -0.0664797  -0.02451329  0.04453585
 -0.2024772   0.0134761  -0.27067336 -0.08428907 -0.3017783   0.09910781
 -0.01931327  0.16287427  0.05657947 -0.06292177 -0.23071247  0.07926154
  0.21517767 -0.10326294 -0.08786619  0.04686745 -0.1876872  -0.18229878
 -0.28381354  0.00991787 -0.0335904  -0.04766072  0.11844874 -0.09700552
  0.06307418  0.16525943 -0.14610952 -1.57742464 -0.76455449  1.18954287
  1.63075945 -0.23858281 -1.79138478 -0.21647452  0.85478479 -0.2294999
 -0.05710399  0.74573709 -0.02673737 -0.42282504 -0.19468714 -0.15363164
  0.01905079  0.22346456  0.2364131  -0.11756017  1.16884197  0.        ]",0.7509898206957504,0.22418804537748294,"[ 2.25329740e-04 -5.30963327e-05  2.58678997e-05 -7.15407133e-05
 -1.86831498e-05 -2.16451979e-04]",-5.66897245505857,0.0034514099334618034,0.8001195717506929,-0.03995405240130764,"[-1.38352454e-01 -1.14809702e-01 -7.77642596e-02 -3.85790274e-02
 -6.37912156e-04  4.70693214e-02  8.08770713e-02  1.32167269e-01
  1.59289534e-01  1.97481158e-01  1.94797814e-01  1.66072939e-01
  5.80443148e-02 -1.27510012e-01 -3.16576247e-01 -3.48449224e-01
 -2.48622565e-01 -2.31981826e-01 -2.22887186e-01 -6.67774808e-02
  5.03173610e-01  1.17708917e+00  1.76382018e+00  1.27116451e+00
  4.89495512e-03]",[-0.00031881 -0.00015443  0.00027027  0.00099572 -0.00038209  0.00132782],"[ 0.00506861 -0.00479626  0.00106879  0.0090065  -0.00095693 -0.00177553
 -0.00102436  0.00291805 -0.00151427 -0.00093542  0.0038841   0.00200655
 -0.00195157  0.00202903 -0.00129502  0.00062629  0.00031603  0.00203488
  0.00171645  0.00375827]",0.08343970885688827,"[ 0.00506861 -0.00479626  0.00106879  0.0090065  -0.00095693 -0.00177553
 -0.00102436  0.00291805 -0.00151427 -0.00093542  0.0038841   0.00200655
 -0.00195157  0.00202903 -0.00129502  0.00062629  0.00031603  0.00203488
  0.00171645  0.00375827]"
DFS,"[-0.03676006  0.08704139 -0.06012248 -0.00632292  0.04038304 -0.10112654
 -0.00678854 -0.08726344  0.18864669  0.09192228 -0.10813783  0.24123158
 -0.00559811  0.09041439  0.05305961  0.12323409  0.00754178  0.00812074
  0.04613171 -0.05224311  0.0769777   0.18890597 -0.00432035  0.036112
  0.12048144  0.04767784 -0.00430327 -0.01752983  0.19433291 -0.0523437
 -0.16234419 -0.08336016 -0.10539307  0.3462812   0.03310205 -0.12675494
  0.09316234  0.32314282 -0.48927129 -0.15945134  0.76172858  0.39691001
 -0.58880729  0.25403077  0.1468553  -0.95216171  0.02582309  1.05126622
  0.01738513  0.00376609 -0.16607885 -2.49854328 -1.36833853  0.        ]",-0.24055693055271718,1.218004529825928,"[-3.94366080e-04  2.30934310e-05 -1.55291404e-04  2.96993974e-04
  1.39642266e-04 -1.09332746e-04]",-5.458995499600374,0.004257830589942992,0.7985179467960597,-0.038959906816409054,"[-0.13918268 -0.11360517 -0.07632668 -0.04263971  0.00526903  0.04353033
  0.09664393  0.13834305  0.16706038  0.20526566  0.19527172  0.16203606
  0.05740312 -0.11288461 -0.29966337 -0.35769068 -0.26423699 -0.22399815
 -0.20072095 -0.05050261  0.53360555  1.2253687   1.85855399  1.27414597
  0.00488406]","[-1.68394260e-04  4.13264225e-05  2.51490279e-04  4.01601004e-04
 -1.12852555e-03  1.40164608e-03]","[ 0.01107987 -0.00244901 -0.00318872  0.00444108  0.00030605  0.00255765
 -0.00092047  0.00221029  0.00063676 -0.00266014  0.00264053  0.00246838
 -0.00294958  0.00241911  0.00219085  0.0007412  -0.00020186  0.00060796
 -0.00503629 -0.00338953]",0.0842984811227057,"[ 0.01107987 -0.00244901 -0.00318872  0.00444108  0.00030605  0.00255765
 -0.00092047  0.00221029  0.00063676 -0.00266014  0.00264053  0.00246838
 -0.00294958  0.00241911  0.00219085  0.0007412  -0.00020186  0.00060796
 -0.00503629 -0.00338953]"
DG,"[ 7.83316214e-03  6.63763505e-02  6.95599897e-03  3.05959373e-02
 -4.83005184e-02 -1.81806104e-01 -8.29155883e-02  1.84471546e-02
 -5.16956806e-03 -4.66251040e-02 -1.21191083e-01  2.36522137e-01
 -1.68305645e-02  9.50092409e-02  9.61765220e-02 -8.89833902e-02
 -1.06315033e-01  1.39328417e-03  1.34235234e-01 -7.71523464e-02
  6.80066561e-02  1.82452620e-01 -1.94519332e-02 -3.70155056e-02
  1.05482640e-03  2.78934338e-02  4.35570517e-02  4.44254665e-02
  2.38611806e-01 -1.16043466e-01 -2.28146568e-01  1.31800293e-01
 -1.24943153e-01 -8.04957916e-01 -3.00302426e-01  1.38398719e+00
  5.58271170e-01 -1.16573621e+00 -1.63788779e+00  5.15101070e-01
  2.00703575e+00  6.82681093e-01 -1.25788303e+00 -3.73081696e-01
 -5.75163999e-02 -6.45442760e-01  5.64732402e-01  9.88302762e-01
 -1.13958512e-01  1.72470590e-01 -3.72441339e-01 -1.86955280e+00
 -1.65688971e+00  0.00000000e+00]",0.46868880433442417,0.5083964067435592,"[ 4.13723671e-05 -4.69532660e-04  2.71261671e-04 -1.81305218e-04
  2.18607001e-04  1.57735753e-05]",-6.110956059402808,0.0022184288488377364,0.7994678192732044,-0.039142443965319434,"[-0.13762722 -0.11261271 -0.07839233 -0.04484309  0.00295988  0.04713781
  0.09011846  0.13337515  0.16677391  0.2049092   0.19496253  0.16196017
  0.06002557 -0.12843846 -0.30720863 -0.35674499 -0.2554865  -0.22714536
 -0.20346838 -0.04951855  0.53118207  1.21180812  1.83025675  1.27112474
  0.00871149]","[ 1.63292733e-05  1.44354946e-04  1.05339005e-04  2.39836247e-04
 -4.62098065e-04  1.33328866e-03]","[ 7.56171396e-03 -3.43318049e-03  1.40348553e-03  5.81214974e-03
 -3.66817819e-03 -1.23078199e-03  1.11416367e-03  5.79149587e-03
  1.28136887e-03 -4.15780746e-03  6.29873262e-04  2.20940148e-03
 -2.36534808e-03  4.18226343e-03  2.02978988e-03  6.94367921e-05
  7.40196286e-05  2.06849828e-04 -3.48599090e-03 -4.19593444e-03]",0.08375228386525581,"[ 7.56171396e-03 -3.43318049e-03  1.40348553e-03  5.81214974e-03
 -3.66817819e-03 -1.23078199e-03  1.11416367e-03  5.79149587e-03
  1.28136887e-03 -4.15780746e-03  6.29873262e-04  2.20940148e-03
 -2.36534808e-03  4.18226343e-03  2.02978988e-03  6.94367921e-05
  7.40196286e-05  2.06849828e-04 -3.48599090e-03 -4.19593444e-03]"
