,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.03830092e-01  1.16100878e-01 -1.86293471e-01 -5.24693411e-01
 -6.93505076e-02  2.36776806e-01  3.04685990e-01  6.16841950e-02
  8.62906394e-02 -2.90856355e-02  1.46774657e-02 -2.95714349e-01
  2.23336322e-01  2.56817833e-01 -2.43992716e-01  3.27920710e-01
  3.23036336e-01  4.23070017e-01 -2.12137674e-01  4.78619461e-02
  1.71075525e-01  2.33365773e-01  1.93514455e-01  2.35924208e-03
  4.28882980e-02 -9.88835246e-02  2.14360442e-01  2.61656617e-01
 -7.17081645e-02 -1.68547611e-03 -7.34482130e-02  6.37783326e-02
 -9.08373100e-02 -9.45175668e-01 -2.10486201e-01  1.95425831e+00
  5.79119406e-01 -2.38691085e+00 -6.12025349e-01  2.24403708e+00
  9.00769207e-01 -2.07255421e+00 -1.07496680e+00  1.77550556e+00
  1.00766319e+00 -1.19983609e+00 -1.21386965e+00  1.18251646e+00
  8.58862516e-01 -1.12403437e+00 -2.39596000e-03  1.18757428e+00
 -1.47196000e+00  0.00000000e+00]",0.6702918267989003,0.28205585067292915,"[-6.10055321e-04  8.58785259e-04 -3.79966640e-04  2.88204715e-04
 -4.07653648e-05  2.91882363e-04]",-4.73179519919184,0.008810639980253613,0.8183763171711796,-0.03870590855841022,"[-0.12498384 -0.11184657 -0.06617055 -0.01946163  0.02458328  0.05754308
  0.10135709  0.13374513  0.16553675  0.1588645   0.16739224  0.09246632
 -0.07972534 -0.20657923 -0.29846098 -0.2281527  -0.21319137 -0.16168679
 -0.06262386  0.33221886  0.89681697  1.27294178  1.15405954 -0.12194667
  0.02027681]","[ 4.82621543e-04 -5.86861615e-04 -7.03224506e-04 -8.99013227e-05
 -3.12020011e-05 -7.96036547e-04]","[ 0.00390821 -0.00537779  0.00170462  0.00648998 -0.01117874  0.00039336
  0.00587588  0.00160397 -0.00627549 -0.00285371  0.00594399  0.00394526
 -0.00382896 -0.0002206   0.00241283  0.00150363 -0.00173625  0.00160555
  0.00382719 -0.00532454]",0.08584677747618549,"[ 0.00390821 -0.00537779  0.00170462  0.00648998 -0.01117874  0.00039336
  0.00587588  0.00160397 -0.00627549 -0.00285371  0.00594399  0.00394526
 -0.00382896 -0.0002206   0.00241283  0.00150363 -0.00173625  0.00160555
  0.00382719 -0.00532454]"
ADSK,"[ 0.1638205  -0.26343236 -0.02513275  0.07463245  0.31556004  0.22529212
 -0.00846705  0.18908252 -0.16959861 -0.30398842 -0.00919936  0.2933
  0.38805862 -0.20973751 -0.13987652 -0.11485089  0.15769583 -0.260194
 -0.05558806 -0.0569661   0.09975207  0.08418504  0.09650804 -0.55996138
 -0.38692709 -0.10791015 -0.03143113  0.06069853 -0.03412508 -0.15117391
 -0.01019011 -0.05558865  0.00704556 -1.94666409  1.13217965  1.8894436
 -2.45905173 -0.20337354  3.20488031 -1.20475411 -2.13316754  1.33165503
  0.26635155 -0.12401971  0.99330831 -0.99597696 -0.89342193  0.91174345
 -0.16243126  0.14693877  0.85420547 -0.88197582 -0.60783825  0.        ]",1.0697357372992953,-0.11068777995630735,"[8.40340899e-04 1.87518305e-04 2.48204737e-04 1.41383244e-04
 4.00473387e-05 4.64069921e-05]",-5.317348971495545,0.004905741763052986,0.8241561062104558,-0.04229798237868724,"[-1.21827741e-01 -9.78567882e-02 -5.59146824e-02 -2.17316871e-02
  1.44852499e-02  6.14750655e-02  9.23080774e-02  1.23523272e-01
  1.63594561e-01  1.87152702e-01  1.71348138e-01  6.63808305e-02
 -7.22371098e-02 -2.35716529e-01 -3.09973244e-01 -2.89671010e-01
 -2.08989606e-01 -1.75477404e-01 -8.05811285e-02  3.13914135e-01
  8.77740649e-01  1.12915099e+00  1.04089361e+00 -1.33176534e-01
  8.24918634e-04]","[-1.23426423e-04 -4.05721076e-04 -8.95665786e-04 -9.54410944e-05
 -1.88084123e-04 -4.61905163e-04]","[ 1.09707042e-03 -1.13706228e-03  1.57305976e-03 -2.59617027e-03
 -4.79895492e-03  1.11135583e-02 -3.79258592e-03 -6.69470982e-03
  3.15864815e-03  9.23094936e-04  1.22652838e-03  3.65187557e-03
 -2.86275339e-03  2.99116878e-05  7.94205486e-04 -1.51374250e-03
  1.49047002e-03  2.97114104e-03 -2.45017320e-04 -3.04923766e-03]",0.08527730699990063,"[ 1.09707042e-03 -1.13706228e-03  1.57305976e-03 -2.59617027e-03
 -4.79895492e-03  1.11135583e-02 -3.79258592e-03 -6.69470982e-03
  3.15864815e-03  9.23094936e-04  1.22652838e-03  3.65187557e-03
 -2.86275339e-03  2.99116878e-05  7.94205486e-04 -1.51374250e-03
  1.49047002e-03  2.97114104e-03 -2.45017320e-04 -3.04923766e-03]"
AEE,"[-1.52070528e-01  1.23338098e-01  7.90124891e-04 -3.35527727e-01
 -6.79704158e-02 -6.98165605e-02  3.20731550e-01  2.14221735e-02
  1.61405738e-01 -1.03086768e-01 -1.57183431e-02 -4.35412545e-01
 -1.43182510e-02  1.36318176e-01 -9.57882027e-02  3.35093535e-01
  6.25079205e-02  3.41789883e-01  3.63036252e-02  6.36984003e-02
 -3.44429958e-02  6.87614944e-02  1.56993720e-01  1.89290219e-01
  2.21751023e-03  8.30192727e-02  1.57677378e-01  2.01476218e-01
 -2.10552071e-01  1.51667923e-01 -1.41577490e-02  2.33262420e-02
  2.01848327e-01 -1.35603468e-01 -3.44889045e-01  7.56579863e-01
  1.47567600e+00 -2.08501973e+00 -1.86856432e+00  2.23415003e+00
  1.54569859e+00 -1.76662624e+00 -1.18945662e+00  7.91383310e-01
  1.15398788e+00  3.02235793e-01 -1.33372306e+00 -5.70177219e-01
  1.65587727e+00  3.73076367e-01 -1.23043720e+00 -9.76966682e-02
  1.09365925e-01  0.00000000e+00]",0.3495544134479247,0.6021339890024595,"[ 1.49545623e-03 -1.34886063e-03  8.54309248e-04  1.18124869e-04
  1.25278520e-06 -6.12299642e-05]",-4.973509608383451,0.006918823014811083,0.8173345875683538,-0.03864424018733682,"[-0.12105212 -0.10732441 -0.06617218 -0.02810976  0.02442223  0.05589566
  0.10364523  0.13087686  0.16433412  0.15311894  0.15599348  0.08631673
 -0.06901589 -0.2050863  -0.31673646 -0.23161025 -0.18668501 -0.16008201
 -0.09665166  0.30720969  0.88643191  1.32253418  1.14450133 -0.10617809
  0.01614462]","[ 3.03623261e-04 -9.77760453e-04 -2.93076422e-04 -4.37696255e-06
 -1.04044928e-04  2.74066581e-05]","[ 6.28410590e-03 -5.76465769e-03 -1.66549365e-03  9.05606756e-03
 -1.02897371e-02 -3.06371060e-03  5.53816537e-03  3.53038346e-03
 -5.23654497e-03 -3.61018165e-03  3.20797173e-03  4.39738240e-03
  7.41441333e-05 -3.26957193e-04 -2.13678821e-03  3.25720077e-03
  2.76405141e-03 -1.50441903e-03  6.05327630e-04 -6.99301587e-05]",0.08604881692029201,"[ 6.28410590e-03 -5.76465769e-03 -1.66549365e-03  9.05606756e-03
 -1.02897371e-02 -3.06371060e-03  5.53816537e-03  3.53038346e-03
 -5.23654497e-03 -3.61018165e-03  3.20797173e-03  4.39738240e-03
  7.41441333e-05 -3.26957193e-04 -2.13678821e-03  3.25720077e-03
  2.76405141e-03 -1.50441903e-03  6.05327630e-04 -6.99301587e-05]"
AEP,"[-0.18246369  0.16554234 -0.08739729 -0.39047888 -0.17749386  0.09734692
  0.33500868 -0.04218877  0.11282444 -0.02202215  0.1038002  -0.47204551
 -0.01850708  0.26602754 -0.16562195  0.43984229  0.17991579  0.47986764
 -0.07408378  0.12485797 -0.08561337  0.1876358   0.12409427  0.15714708
  0.0321214   0.03339648  0.13894894  0.21827871 -0.11822118  0.06874006
 -0.03782812  0.02065262  0.06155509 -0.35976977 -0.49148079  1.13671936
  1.3569638  -2.39027349 -1.54908917  2.66290863  1.14349545 -2.13590297
 -0.65465692  1.09404962  0.48573821  0.01652335 -0.88592917 -0.09092426
  1.38398528 -0.46477017 -1.3238353   1.12421264  0.35191602  0.        ]",0.40318304511666575,0.5497232768082504,"[ 8.13079107e-04 -9.20150859e-04  5.18633232e-04  2.54872112e-04
 -5.91385924e-05  7.79179296e-05]",-5.03483423074126,0.006507276733810681,0.816678261442361,-0.03824490000478937,"[-0.12288002 -0.10861876 -0.06917682 -0.02326851  0.02527402  0.05375831
  0.10204701  0.13431646  0.16908482  0.15113736  0.15637521  0.09312913
 -0.07368516 -0.19863651 -0.30812316 -0.22074822 -0.19725715 -0.15371711
 -0.10172575  0.32395313  0.88307329  1.314585    1.15290519 -0.10930336
  0.01612475]","[ 3.41243728e-04 -7.19461483e-04 -5.37600178e-04 -4.42490954e-05
 -1.29096901e-04 -4.00439209e-04]","[ 0.00561882 -0.0062768  -0.00060087  0.0087541  -0.01122615 -0.0022607
  0.00682212  0.00234292 -0.0063828  -0.00203333  0.00396991  0.00272945
 -0.00062222  0.00068185 -0.00095385  0.00282085  0.0003644  -0.00186082
  0.00370166  0.00033214]",0.08605300463030453,"[ 0.00561882 -0.0062768  -0.00060087  0.0087541  -0.01122615 -0.0022607
  0.00682212  0.00234292 -0.0063828  -0.00203333  0.00396991  0.00272945
 -0.00062222  0.00068185 -0.00095385  0.00282085  0.0003644  -0.00186082
  0.00370166  0.00033214]"
AES,"[-0.07875547 -0.02961215 -0.08499215 -0.38697016  0.16707262  0.31717386
  0.34840937  0.12878019  0.00575681 -0.39561547  0.01895702 -0.3249721
  0.29701156  0.08650413 -0.26798282  0.34590546  0.35112624  0.25080031
 -0.20578403  0.055211   -0.02001195  0.25835881  0.24165179 -0.30560746
 -0.25039527 -0.04499149  0.19135168  0.37174816 -0.21973538 -0.00623548
 -0.05735946 -0.07612577  0.12690285 -1.85625283  0.27680363  2.81246459
 -0.17652568 -3.07758403  0.64932573  2.33682049 -0.48672486 -1.54815616
 -0.3151229   1.10911557  1.23682727 -0.66099397 -1.79070959  0.51761477
  1.66625737  0.009813   -0.72971693 -0.7152347  -0.57552129  0.        ]",1.1145357517499674,-0.1460847600648138,"[ 8.50225707e-04  5.07527604e-04  2.50851316e-05  5.16073150e-04
 -1.67779880e-04  5.54216650e-05]",-4.948604927993488,0.007093297690723198,0.8189177919034633,-0.040097298629288576,"[-0.12295219 -0.10862282 -0.05981558 -0.01782917  0.02577009  0.05952212
  0.09857025  0.11943061  0.16565951  0.15802619  0.17050654  0.08336438
 -0.08028791 -0.20509282 -0.29638459 -0.24278436 -0.21329678 -0.16135589
 -0.0898683   0.33573347  0.90180396  1.19764376  1.08311587 -0.12178068
  0.01639329]",[ 0.00076399 -0.00090981 -0.00059426 -0.00010329 -0.0003428  -0.00023149],"[ 1.31289994e-03 -3.92782592e-03  4.30174074e-03  4.27527895e-03
 -1.32200972e-02  3.91689652e-03  6.07951204e-03 -2.30773306e-03
 -5.06895511e-03 -5.40420410e-04  4.13417921e-03  4.39656181e-03
 -2.24739628e-03 -1.94763971e-03  1.69994456e-05  3.96782772e-03
  1.30524818e-03 -3.77926793e-04 -6.26272607e-04 -2.95938304e-03]",0.08571915117840703,"[ 1.31289994e-03 -3.92782592e-03  4.30174074e-03  4.27527895e-03
 -1.32200972e-02  3.91689652e-03  6.07951204e-03 -2.30773306e-03
 -5.06895511e-03 -5.40420410e-04  4.13417921e-03  4.39656181e-03
 -2.24739628e-03 -1.94763971e-03  1.69994456e-05  3.96782772e-03
  1.30524818e-03 -3.77926793e-04 -6.26272607e-04 -2.95938304e-03]"
AFL,"[-0.06557988 -0.00816976 -0.16445741 -0.25010822  0.11586716  0.37654602
  0.21361952  0.16458043 -0.09994827 -0.28314444  0.13425534 -0.05660675
  0.40334075  0.05210782 -0.27866305  0.19023138  0.26991431  0.13613126
 -0.17825022  0.07954932  0.04386374  0.23924258  0.13845116 -0.48539351
 -0.27545611 -0.12645819  0.11576458  0.24562867 -0.2234503  -0.16748281
 -0.05430016 -0.07903262 -0.00894021 -2.17733686  0.56023979  2.72878886
 -1.32963092 -2.11368441  1.90573905  1.08290547 -1.07112389 -0.75820398
 -0.39465208  1.32394006  1.24378173 -1.63331606 -1.30703069  1.25772412
  0.5186475  -0.327259   -0.07192092 -0.30199137  0.25345166  0.        ]",1.2055819896114417,-0.23847647214936268,[-0.00024938  0.00188484 -0.00058685  0.00065847 -0.00010235  0.00043873],-4.833830944362872,0.007955983878197036,0.8192023126539965,-0.0398898791910941,"[-0.12460616 -0.10540741 -0.06125343 -0.01631472  0.02188514  0.06055428
  0.09501336  0.1243411   0.17016171  0.17047543  0.17453862  0.08135538
 -0.08122531 -0.21579708 -0.30212199 -0.25525523 -0.21507798 -0.16005655
 -0.08377636  0.33414924  0.88759294  1.15272691  1.07274972 -0.12888226
  0.01155145]",[ 0.00038977 -0.00091769 -0.00099633 -0.00011848 -0.00030324 -0.00058956],"[ 0.00037303 -0.00300945  0.00401761  0.00085896 -0.01040496  0.00738164
  0.00264965 -0.00392389 -0.00283809 -0.00066378  0.00493389  0.00435523
 -0.0046987  -0.00082171  0.00196034  0.00075022  0.00011235  0.00099441
  0.00055863 -0.00074827]",0.08553134572482056,"[ 0.00037303 -0.00300945  0.00401761  0.00085896 -0.01040496  0.00738164
  0.00264965 -0.00392389 -0.00283809 -0.00066378  0.00493389  0.00435523
 -0.0046987  -0.00082171  0.00196034  0.00075022  0.00011235  0.00099441
  0.00055863 -0.00074827]"
AIG,"[ 0.15803193 -0.27006259 -0.03567949  0.16857348  0.12897383  0.29156407
 -0.01674347  0.02572059 -0.24545912 -0.16334558  0.18299594  0.21022934
  0.18825718 -0.09164396 -0.1262525   0.04199992  0.21185331 -0.10916325
 -0.03582399  0.03484851 -0.12416874  0.17912294  0.02014015 -0.46697805
 -0.4222629  -0.06493696 -0.15334577 -0.01035586  0.15965753 -0.20354508
 -0.0044127  -0.02667014 -0.09057981 -1.84892136  0.92932653  1.70068199
 -2.37149312 -0.11461584  3.2492595  -0.98580417 -2.72374424  1.50424151
  1.4290851  -0.77505299 -0.23796025 -0.21464019 -0.13897507  0.65668365
 -0.22912395 -0.68646306  0.09491165  0.94226157  0.56033524  0.        ]",1.0402347651528114,-0.06902738960331711,"[ 5.59902004e-05  1.30550888e-03 -4.34054891e-04  6.53825415e-04
 -2.13103230e-04  2.14768564e-04]",-4.982264217530596,0.006858515791818792,0.8240311048430154,-0.04236239021865908,"[-0.12205464 -0.09564164 -0.0611082  -0.0199489   0.0143953   0.0558828
  0.08954857  0.1294084   0.17086755  0.18328326  0.1622035   0.07229207
 -0.07091926 -0.22533715 -0.30547353 -0.2762415  -0.20709171 -0.16605256
 -0.11265029  0.3266945   0.8662523   1.15186688  1.03549536 -0.12835703
 -0.00497196]",[-0.00034767  0.00012224 -0.00106153 -0.00011088 -0.00013133 -0.00076845],"[ 1.39647815e-03 -1.84054476e-03  9.97486390e-04 -2.33347768e-03
 -4.61560602e-03  1.11251047e-02 -3.23053160e-03 -8.33497748e-03
  3.55822112e-03  3.97309550e-03 -6.68034212e-04  5.98261695e-04
 -6.68408904e-04  1.80705483e-03 -6.09518910e-06 -1.50700438e-03
 -7.15737626e-04  7.25289023e-04  4.68734227e-03  2.06363006e-04]",0.08528066931311107,"[ 1.39647815e-03 -1.84054476e-03  9.97486390e-04 -2.33347768e-03
 -4.61560602e-03  1.11251047e-02 -3.23053160e-03 -8.33497748e-03
  3.55822112e-03  3.97309550e-03 -6.68034212e-04  5.98261695e-04
 -6.68408904e-04  1.80705483e-03 -6.09518910e-06 -1.50700438e-03
 -7.15737626e-04  7.25289023e-04  4.68734227e-03  2.06363006e-04]"
AIZ,"[ 0.05485829 -0.0796348  -0.09090087 -0.15132539  0.10028155  0.08707114
  0.05143554  0.18566164 -0.0606589  -0.04532931  0.00712107  0.12222422
  0.29572186 -0.00998923 -0.08355771 -0.01813175  0.12669601  0.0105903
  0.02122942 -0.07218848  0.25589941  0.05999434  0.12031931 -0.18974708
 -0.18843014 -0.04771985  0.10826951  0.04095379 -0.03460114 -0.05790738
 -0.04171468  0.1558821  -0.09970128 -1.12517846  0.45056318  1.34154324
 -1.01294922 -0.5158354   1.21149482 -0.46391013 -0.17730914  0.30104395
 -1.06962606  0.7770515   1.71240682 -1.51026922 -1.51726291  1.58541138
  0.29698596 -0.80964636  0.74274717  0.10573876 -1.13003942  0.        ]",0.75650954665371,0.20315118634380963,"[3.38116119e-04 2.65460319e-04 1.57947384e-04 2.64834504e-04
 5.76729600e-05 3.00274833e-04]",-4.601906750955276,0.010032687658342525,0.8218031184119762,-0.04055517014767996,"[-0.12309577 -0.10311838 -0.0616764  -0.02466757  0.01636274  0.06149157
  0.09619645  0.13331756  0.16466465  0.17881926  0.16793925  0.07786799
 -0.06952534 -0.22903192 -0.31256831 -0.26501249 -0.19823923 -0.175867
 -0.05812798  0.30993655  0.88408955  1.22066032  1.09287757 -0.12131603
  0.01216837]",[-0.00015435 -0.00047755 -0.0007499  -0.00011634  0.00026278 -0.0007203 ],"[ 3.44090759e-03 -3.22047784e-03 -8.85412023e-05  1.69305421e-03
 -5.63570442e-03  5.53767168e-03 -1.74316450e-03 -1.25066946e-03
  4.45696433e-04 -2.93238733e-03  3.56313401e-03  5.58413547e-03
 -4.45939905e-03 -1.16919496e-03  3.37724834e-03 -5.00765959e-04
 -1.04084859e-03  3.06021189e-03  1.67100637e-03 -4.21800180e-03]",0.0853047718776346,"[ 3.44090759e-03 -3.22047784e-03 -8.85412023e-05  1.69305421e-03
 -5.63570442e-03  5.53767168e-03 -1.74316450e-03 -1.25066946e-03
  4.45696433e-04 -2.93238733e-03  3.56313401e-03  5.58413547e-03
 -4.45939905e-03 -1.16919496e-03  3.37724834e-03 -5.00765959e-04
 -1.04084859e-03  3.06021189e-03  1.67100637e-03 -4.21800180e-03]"
AJG,"[-7.50780882e-03  1.55251077e-02 -1.72457616e-01 -1.32179637e-01
 -4.49279440e-02  3.86618203e-01  1.28371375e-01  2.03407403e-03
 -1.34707068e-01 -8.41715564e-02  2.26450204e-01  7.11813799e-02
  2.63767056e-01  7.89966039e-02 -2.83741384e-01  1.56083242e-01
  2.22080525e-01  1.43090843e-01 -1.59510296e-01  1.73289043e-01
 -7.37508490e-02  2.25638436e-01  3.29021449e-02 -4.34788321e-01
 -1.72077347e-01 -2.25520470e-01 -7.19972580e-02  1.33611640e-01
 -6.57872149e-02 -2.62804684e-01 -1.22772382e-02 -1.90465052e-01
 -6.90884147e-02 -1.82175966e+00  4.96471512e-01  2.08497821e+00
 -1.56902089e+00 -1.16520182e+00  2.06878724e+00  4.78206361e-01
 -1.37100401e+00 -2.19632409e-01  3.48860538e-01  6.25997270e-01
 -9.94279895e-02 -9.44934451e-01  3.61724002e-01  5.84262690e-01
 -9.25012649e-01 -4.80760386e-01  3.64090063e-01  1.37037967e+00
  1.08316501e+00  0.00000000e+00]",0.9596900577078579,0.018780227218145755,"[ 4.65556720e-05  4.93432788e-04  3.39530179e-05  7.06647244e-04
 -3.81120895e-05  6.45635918e-04]",-4.875314018909747,0.00763269703129835,0.8204563517162203,-0.03965378331327054,"[-1.24751443e-01 -1.02637402e-01 -6.56495208e-02 -1.61989020e-02
  1.93566226e-02  5.51832254e-02  9.35569948e-02  1.32568416e-01
  1.73400982e-01  1.76412024e-01  1.67670478e-01  8.18499785e-02
 -8.10199630e-02 -2.18341602e-01 -3.04904822e-01 -2.55318671e-01
 -2.15174328e-01 -1.50938572e-01 -1.02036970e-01  3.32001868e-01
  8.71873405e-01  1.16637098e+00  1.09514413e+00 -1.37894194e-01
  6.40977835e-04]","[ 6.27592523e-05 -5.06366990e-04 -1.27787899e-03 -3.29215901e-05
 -5.34717395e-04 -7.70641945e-04]","[ 0.00139351 -0.00321252  0.00211681  0.00010977 -0.00773698  0.0078009
  0.00094194 -0.00469754 -0.00125294  0.00118274  0.003094    0.00101899
 -0.00282616  0.00342264  0.00010721 -0.00324898 -0.00024938  0.00181179
  0.00510957  0.0016674 ]",0.08581240021801143,"[ 0.00139351 -0.00321252  0.00211681  0.00010977 -0.00773698  0.0078009
  0.00094194 -0.00469754 -0.00125294  0.00118274  0.003094    0.00101899
 -0.00282616  0.00342264  0.00010721 -0.00324898 -0.00024938  0.00181179
  0.00510957  0.0016674 ]"
AKAM,"[-1.88636884e-03  4.21956102e-02 -1.10490260e-01 -2.39806522e-01
 -2.90306669e-02 -3.50491799e-02  1.86648274e-02  1.29826976e-01
  4.06793436e-02  1.55140776e-01 -6.36018514e-02  2.84376379e-02
  1.52644291e-01  1.01139388e-01  5.44973017e-03 -2.79038146e-02
  7.83733583e-02  1.19267438e-01  6.31956996e-03 -1.10726650e-01
  3.51073049e-01  9.06856307e-03  9.32511753e-02  1.36086345e-01
  6.37659180e-02 -6.37984688e-03  1.81395511e-01 -7.45711530e-03
  3.68533176e-02  3.34363600e-02 -5.70334026e-02  2.72089073e-01
 -1.97031824e-01 -1.73501970e-02 -1.00516400e-01  3.34343060e-01
  2.37454608e-01 -1.81749911e-01 -4.99226734e-01 -5.49287355e-02
  1.14956793e+00 -4.11416360e-01 -1.48073803e+00  1.13214876e+00
  1.42510837e+00 -1.47074411e+00 -1.30063310e+00  1.74749465e+00
  3.44812701e-01 -1.30857891e+00  8.15583696e-01  5.37281434e-01
 -1.93347117e+00  0.00000000e+00]",0.3361497340934993,0.6224847530103426,"[9.94337617e-04 7.21948560e-05 8.80726457e-04 1.25832642e-05
 5.49015982e-04 7.85325325e-04]",-4.517066334497214,0.010921015325115127,0.8205777440772509,-0.039397494746910726,"[-0.12342999 -0.10515904 -0.06512471 -0.02757936  0.01533973  0.05976859
  0.0996256   0.14120556  0.16203662  0.1743114   0.16176891  0.08400302
 -0.064487   -0.22978146 -0.3156783  -0.25429301 -0.19675844 -0.17925827
 -0.04427982  0.30189038  0.87872113  1.30080603  1.15440377 -0.11437738
  0.01894951]",[-0.00025718 -0.00034604 -0.00061753 -0.00012082  0.00050533 -0.0009586 ],"[ 0.00661695 -0.00488538 -0.00305277  0.00534957 -0.00461609  0.00078676
 -0.00065175  0.00250923 -0.00127338 -0.00439292  0.0044038   0.00502375
 -0.00454789 -0.00042183  0.00429284 -0.00059264 -0.00216531  0.003436
  0.00232292 -0.00611001]",0.08552363262615015,"[ 0.00661695 -0.00488538 -0.00305277  0.00534957 -0.00461609  0.00078676
 -0.00065175  0.00250923 -0.00127338 -0.00439292  0.0044038   0.00502375
 -0.00454789 -0.00042183  0.00429284 -0.00059264 -0.00216531  0.003436
  0.00232292 -0.00611001]"
ALB,"[ 0.05480652 -0.05509961 -0.0707771  -0.36787509  0.14551825  0.28549678
  0.20958061  0.01407178  0.04262761 -0.21406642 -0.12088939 -0.16324836
  0.19302032  0.07977669 -0.21616742  0.17979263  0.37213206  0.16758012
 -0.29164252  0.00449881  0.07160529  0.19234183  0.20562156 -0.14177
 -0.0165829  -0.1591602   0.11419982  0.29507285  0.02380307  0.00255528
 -0.03901642 -0.11699292  0.01312637 -0.99552666  0.11056583  1.91191463
  0.06039452 -1.90217838  0.24055608  1.68563293 -0.29920482 -1.18565349
  0.21573227  0.54354845  0.02023809 -0.10724654 -0.40283024  0.27200832
  0.35656891 -0.28043489  0.60874281  0.19557319 -2.14392972  0.        ]",0.6099554558642797,0.3518636838089548,"[ 9.10769407e-05  5.34240469e-06  3.33218578e-04 -6.73843937e-04
  4.43948996e-04  4.15844578e-05]",-4.552148198012426,0.010544528301476288,0.8218020003895752,-0.04032022753490055,"[-0.12265591 -0.10821871 -0.06032789 -0.01898828  0.02144541  0.05612589
  0.09955867  0.12663378  0.15965108  0.16540599  0.16513538  0.08188957
 -0.07733758 -0.21657819 -0.2942463  -0.25025088 -0.22277179 -0.16669994
 -0.07618946  0.32672298  0.89514196  1.23569655  1.13596974 -0.13336278
  0.01264378]","[ 5.84930990e-04 -2.91406944e-04 -6.35309766e-04 -4.73549106e-05
 -4.34245795e-04 -5.10609850e-04]","[ 0.00378493 -0.00439498  0.00162479  0.00490116 -0.00982132  0.00284546
  0.00429908 -0.00168015 -0.00382517  0.00063778  0.00261805  0.00142181
 -0.00087047  0.00160218 -0.00056069  0.00023063  0.00068171  0.00297139
  0.00179118 -0.0072925 ]",0.08604558178358156,"[ 0.00378493 -0.00439498  0.00162479  0.00490116 -0.00982132  0.00284546
  0.00429908 -0.00168015 -0.00382517  0.00063778  0.00261805  0.00142181
 -0.00087047  0.00160218 -0.00056069  0.00023063  0.00068171  0.00297139
  0.00179118 -0.0072925 ]"
ALGN,"[ 0.1664126  -0.33574331 -0.01430893 -0.09642833  0.21634291  0.3149055
  0.36414976  0.10653756 -0.17768675 -0.44596207  0.19082005  0.01737237
  0.40904827 -0.14680966 -0.3761429   0.33215958  0.31821771  0.07094763
  0.0718886   0.15333201 -0.18297014  0.27013054  0.25232021 -0.67526738
 -0.71048271 -0.1307459  -0.15297822  0.21963584 -0.10370449 -0.19050898
  0.03228021 -0.18494132  0.2585413  -3.52083809  1.51063951  3.80042633
 -2.82725403 -2.20307735  3.62776097  0.19310811 -2.55277072  1.01156568
  0.27181664 -0.63225802  1.48642784  0.15896848 -1.42219781 -0.4116501
  0.58740334  0.47409805 -0.39260906  1.03652228  1.09736287  0.        ]",1.866793435871529,-0.9082820835078091,"[3.03722019e-04 1.90064074e-04 5.36813166e-05 6.15184874e-05
 1.09866012e-05 1.11137048e-05]",-5.620159517005868,0.0036240629631819777,0.8242120814231284,-0.04299002728742279,"[-0.12164976 -0.10191319 -0.0586846  -0.0190945   0.02582726  0.05871916
  0.09208675  0.11701265  0.17131416  0.17404067  0.1735587   0.06969441
 -0.08557693 -0.20511858 -0.2997492  -0.2604291  -0.19534353 -0.15253084
 -0.11819049  0.33966799  0.90832858  1.10522839  0.97243389 -0.13499146
 -0.00885435]","[ 2.66438282e-04 -5.32056055e-04 -9.02518757e-04  2.41886596e-05
 -4.97801141e-04  1.31104100e-04]","[-3.40683037e-03 -1.14556497e-04  7.17162936e-03 -3.57511188e-03
 -1.07908800e-02  1.22210762e-02  1.30211199e-04 -8.04101326e-03
  1.75972675e-03  1.40716241e-03 -2.33805644e-04  4.70186076e-03
  3.68542547e-04 -1.13280121e-03 -3.05239954e-03  9.14472602e-04
  2.23103320e-03 -6.31886850e-05  5.17822599e-03  1.23330391e-03]",0.08522076945742271,"[-3.40683037e-03 -1.14556497e-04  7.17162936e-03 -3.57511188e-03
 -1.07908800e-02  1.22210762e-02  1.30211199e-04 -8.04101326e-03
  1.75972675e-03  1.40716241e-03 -2.33805644e-04  4.70186076e-03
  3.68542547e-04 -1.13280121e-03 -3.05239954e-03  9.14472602e-04
  2.23103320e-03 -6.31886850e-05  5.17822599e-03  1.23330391e-03]"
