,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 5.66902269e-02  1.28504824e-01 -1.36126608e-01 -6.71169726e-02
 -2.44169134e-01  2.90585919e-01  2.17466740e-03  2.49154438e-01
 -2.95986201e-01  1.56324262e-01  5.11209543e-02  2.45907357e-02
  1.29821317e-01 -3.70045248e-01 -1.76788924e-01 -5.03977495e-02
 -2.86798937e-01  7.91843592e-01  8.02460157e-02 -4.14453934e-02
  8.06661844e-02 -1.24762470e-02  6.11554773e-01 -2.91846708e-01
  4.99633244e-02 -1.61188828e-01  8.48585175e-02  2.41036466e-01
 -4.91926910e-01  1.56725558e-01 -4.30998711e-01 -2.72260189e-01
 -3.28972790e-01 -2.32841222e+00  1.92520053e-01  2.86219665e+00
 -1.06408033e+00 -3.04745478e+00  1.65098520e+00  1.45224713e+00
 -2.05964918e+00  3.68282840e-01  8.10540517e-01 -9.72432668e-01
  4.20983872e-01  1.22773022e+00 -1.47275650e+00  1.37377257e-01
  1.55630046e+00 -1.31965267e+00 -2.42938080e-02  2.03914708e+00
 -1.70338178e+00  0.00000000e+00]",1.4300883347181552,-0.4761236862590979,"[ 8.19736744e-04  1.37914711e-03 -2.91425613e-05  2.14635701e-05
 -8.36772701e-05  3.58718216e-04]",-5.105450880734728,0.006063604336346786,0.824593405388582,-0.03811384523848254,"[-0.12423285 -0.10073969 -0.07406623 -0.01885706  0.01449616  0.06495415
  0.0848609   0.13999681  0.16596793  0.17844099  0.15944235  0.06368888
 -0.0714259  -0.23398362 -0.34675915 -0.19982493 -0.19292526 -0.1755776
 -0.07281744  0.3044993   0.96276965  1.19178908  1.16572022 -0.11727569
  0.0100393 ]","[-5.85521252e-05 -4.96452388e-04  3.14696099e-04 -2.51382641e-03
 -7.40778213e-04 -1.34818805e-03]","[-0.00116099 -0.00324102  0.00268168 -0.00047652 -0.01178509  0.00597815
  0.00321884 -0.00471819  0.00093783  0.00170485  0.00042788  0.00155946
  0.00151045 -0.00232753 -0.00098058  0.00490401 -0.00243517  0.00120892
  0.00683562 -0.00449534]",0.0864682481219053,"[-0.00116099 -0.00324102  0.00268168 -0.00047652 -0.01178509  0.00597815
  0.00321884 -0.00471819  0.00093783  0.00170485  0.00042788  0.00155946
  0.00151045 -0.00232753 -0.00098058  0.00490401 -0.00243517  0.00120892
  0.00683562 -0.00449534]"
CI,"[ 0.18757984  0.05015855 -0.05751677  0.0445384  -0.21726337 -0.04708896
 -0.00718493  0.0785629   0.00842616  0.0673598  -0.07381186 -0.09078598
 -0.03276168 -0.19835126 -0.05606688  0.03209631  0.02150378  0.37166381
 -0.04708284 -0.01219771 -0.04613852 -0.11226943  0.23595041 -0.18429004
  0.03070828  0.06235045 -0.00636749 -0.10218662 -0.19817886 -0.0230009
  0.01247739 -0.0112909  -0.1647873  -0.99545462  0.18823253  1.1446963
 -0.43049888 -1.41053312  0.60018182  0.76580065 -0.94055811 -0.54997374
  0.57380906  0.2587534   0.08706767 -0.19205304 -0.23961414  0.70310705
  0.09794962 -0.38880439  1.00532273 -0.49721995 -2.21468104  0.        ]",0.5237938246007574,0.41938960045586976,"[ 1.71162697e-03 -3.45074492e-04  4.80893604e-04  1.14193063e-03
 -6.90932932e-05  1.01201002e-04]",-4.4394243154019595,0.011802731214914213,0.8274332783830196,-0.038797787635907216,"[-0.12245835 -0.09831186 -0.07306498 -0.02791214  0.0139228   0.05977911
  0.0964221   0.13651476  0.16055401  0.17296557  0.15159224  0.07087744
 -0.06518272 -0.22746156 -0.32176609 -0.23560568 -0.20314695 -0.1707876
 -0.08847129  0.27893566  0.88988064  1.21559341  1.15387827 -0.09687048
  0.00264955]",[-0.00093786  0.00011099 -0.00025162 -0.00130463 -0.00020456 -0.00094132],"[ 0.00305369 -0.00322523 -0.00205965  0.00170059 -0.00718115  0.00370559
  0.00133856 -0.00204397 -0.00162175  0.00124687  0.00347767  0.00077022
 -0.00201882  0.00124415  0.00057467  0.00028668  0.00014981  0.00400468
  0.0003906  -0.0058041 ]",0.08602701821845857,"[ 0.00305369 -0.00322523 -0.00205965  0.00170059 -0.00718115  0.00370559
  0.00133856 -0.00204397 -0.00162175  0.00124687  0.00347767  0.00077022
 -0.00201882  0.00124415  0.00057467  0.00028668  0.00014981  0.00400468
  0.0003906  -0.0058041 ]"
CINF,"[ 0.22385028  0.33002727 -0.25206791  0.08002047 -0.2599647   0.21378935
  0.14069887  0.44176725 -0.25131404  0.32115723 -0.1357305   0.05739063
 -0.01132539 -0.54437025 -0.27414756  0.18263075 -0.32861567  0.93753631
 -0.0894466   0.09798065  0.25661163  0.10359272  0.7223214  -0.3633148
  0.1077768  -0.1596178   0.35128729  0.14625818 -0.41162378  0.27660555
 -0.4216554  -0.29507262 -0.45493529 -3.28530081  0.38231499  4.16601879
 -1.22247689 -4.39307569  1.18795082  2.64067307 -0.82957767 -0.81285767
 -0.87083475  0.22778453  1.69488496  0.14770921 -1.71955092  0.19973744
  0.82133383 -0.7308548   0.10316352  1.97812348  0.2831248   0.        ]",1.517571638073004,-0.5511730678856764,[ 0.00126145  0.00140464  0.0002178   0.00023072 -0.00020469  0.00056798],-5.0918718066762105,0.0061465040455088065,0.8282202274087703,-0.03628909035032919,"[-0.12672011 -0.09732144 -0.074571   -0.02084745  0.018446    0.07058404
  0.08676501  0.14563948  0.15807443  0.17961512  0.15369633  0.05530238
 -0.07798117 -0.21861829 -0.35111205 -0.18579057 -0.21025303 -0.16039347
 -0.04860316  0.32755906  0.98353657  1.17327468  1.17909949 -0.11536447
  0.02686582]",[-0.00040925 -0.00030556  0.00058908 -0.0024523  -0.00081254 -0.00175458],"[-0.00397176 -0.00274393  0.00628168 -0.00106125 -0.01565488  0.00439849
  0.00653773 -0.00118043 -0.00194463 -0.00302794  0.00403621  0.00472096
 -0.00099049 -0.00263875 -0.000995    0.00235503 -0.00066313  0.00181643
  0.00656875  0.00078051]",0.08622488634214426,"[-0.00397176 -0.00274393  0.00628168 -0.00106125 -0.01565488  0.00439849
  0.00653773 -0.00118043 -0.00194463 -0.00302794  0.00403621  0.00472096
 -0.00099049 -0.00263875 -0.000995    0.00235503 -0.00066313  0.00181643
  0.00656875  0.00078051]"
CL,"[ 0.07922718  0.09877656 -0.05475908  0.05282854 -0.30443321  0.23925005
  0.06747859  0.32818899 -0.28663743  0.14737814 -0.02198881 -0.06469378
  0.04520912 -0.61399847 -0.31691596 -0.05070981 -0.28320527  0.73598789
  0.06931399  0.14171204  0.29230929  0.06761683  0.51764538 -0.44591414
  0.06050834 -0.16609499  0.14731462  0.16004892 -0.37475097  0.13480484
 -0.42964111 -0.20614284 -0.3545802  -2.82707556  0.32952588  3.61995521
 -1.03093357 -3.86703722  1.1996803   2.29748521 -1.19125309 -0.49589396
  0.21814875 -0.45448724  0.49392118  1.0468553  -0.69501311 -0.45687084
  0.24205825 -0.47220991  0.74085439  2.14477055 -1.02223019  0.        ]",1.4285066850451358,-0.45893957812165326,[ 0.00152748  0.00125401  0.00028883  0.00030518 -0.00016632  0.00051272],-5.027182505122439,0.006557259613674715,0.8250823828765406,-0.038376892882878606,"[-0.12242345 -0.09809249 -0.07551744 -0.02032001  0.01643524  0.06736294
  0.08534807  0.13963098  0.16281359  0.17456598  0.15548537  0.05066719
 -0.08067308 -0.2345509  -0.34627216 -0.20367301 -0.19434738 -0.15484442
 -0.04466707  0.31666108  0.95015758  1.15907357  1.16715054 -0.1186166
  0.01333565]",[-0.0003817  -0.00021763  0.00021622 -0.00254478 -0.00056471 -0.00143925],"[-2.64736562e-03 -2.95400983e-03  4.80207444e-03 -2.83270394e-04
 -1.40340046e-02  4.61089883e-03  5.51159833e-03 -2.23284962e-03
 -1.20221079e-03  6.06638642e-05  2.04406509e-03  1.40884925e-03
  1.28895738e-03 -2.14525726e-05 -2.55376270e-03  1.25983909e-03
 -1.31846087e-05  3.58580546e-03  7.17191651e-03 -2.90298424e-03]",0.08673183611625658,"[-2.64736562e-03 -2.95400983e-03  4.80207444e-03 -2.83270394e-04
 -1.40340046e-02  4.61089883e-03  5.51159833e-03 -2.23284962e-03
 -1.20221079e-03  6.06638642e-05  2.04406509e-03  1.40884925e-03
  1.28895738e-03 -2.14525726e-05 -2.55376270e-03  1.25983909e-03
 -1.31846087e-05  3.58580546e-03  7.17191651e-03 -2.90298424e-03]"
CLX,"[ 0.08761367  0.0910209   0.03900988  0.19253698 -0.11222858  0.11168901
  0.03570126  0.3526943  -0.1089374   0.17582764  0.06089914 -0.02027533
 -0.34274132 -0.28723997 -0.26449873  0.39064224 -0.28147864  0.14520412
 -0.43713666 -0.19028368  0.10630073  0.22874695  0.24695309  0.14306648
 -0.15173695 -0.15742234  0.36522404  0.10516935 -0.1140779   0.44801952
 -0.37619601 -0.16028565 -0.21370752 -0.71648316 -0.20077829  1.45037481
  0.9403167  -2.31105955 -1.93648479  2.14160968  2.00859472 -1.3353126
 -2.50162941  0.6705746   1.88050462  0.54748792 -1.79329847 -0.74828879
  1.55195981 -0.12531277 -0.91391717  1.62168099 -0.05514126  0.        ]",0.6757531672445459,0.2751064414576857,"[ 7.10044527e-04  5.48145194e-06  1.12952795e-04  1.23394263e-04
 -2.40047651e-04  1.46633740e-05]",-5.222922014964236,0.005391551891700679,0.8252643421969394,-0.03844519210097614,"[-0.12033936 -0.09499059 -0.07039664 -0.02368997  0.01529179  0.06822289
  0.09196633  0.14047662  0.16591859  0.17683546  0.13632198  0.06579096
 -0.07830247 -0.20480793 -0.34670863 -0.25344109 -0.24334416 -0.19243993
 -0.06812674  0.33597208  0.89554194  1.28229519  1.12073729 -0.11580204
  0.02852611]",[-0.00055858  0.00024113  0.00099039 -0.00240371 -0.00060193 -0.00132784],"[ 0.00403536 -0.00447933 -0.00113375  0.0058337  -0.00970325 -0.00304745
  0.0050286   0.00573393 -0.003393   -0.00688049  0.00449609  0.00522205
  0.0006225  -0.00363806 -0.00387934  0.00313638  0.00120863 -0.00134509
  0.00689005  0.00042814]",0.08513557977628829,"[ 0.00403536 -0.00447933 -0.00113375  0.0058337  -0.00970325 -0.00304745
  0.0050286   0.00573393 -0.003393   -0.00688049  0.00449609  0.00522205
  0.0006225  -0.00363806 -0.00387934  0.00313638  0.00120863 -0.00134509
  0.00689005  0.00042814]"
CMA,"[ 0.03254476  0.12666975 -0.1889984  -0.12152866 -0.10538481  0.08143973
  0.01827549 -0.10070766 -0.05817941 -0.01490206 -0.06048085 -0.01857976
  0.31015868 -0.04837733  0.10045615 -0.29909234  0.127879    0.49527025
  0.39715418  0.13348258 -0.05333472 -0.19279964  0.21013497 -0.35757699
  0.2821501   0.0342802  -0.21034708  0.01016309 -0.24050958 -0.24202763
  0.13944164  0.03233397 -0.05968366 -1.07341582  0.43127565  0.81575723
 -1.64681615 -0.43243129  2.75841053 -0.27749791 -3.14022496  0.53035874
  2.79669258 -0.42188443 -1.48312076 -0.28056229  0.7661126   0.9467321
 -0.42364635 -0.63057874  0.70501617 -0.27128344 -1.04239658  0.        ]",0.6984819273455604,0.2783274434093764,"[ 4.79277244e-04  1.18301092e-03 -9.97905486e-05  6.06875546e-04
 -1.19362791e-04  5.21105274e-04]",-5.072503348906574,0.006266712719991241,0.824069528301465,-0.038133403398347226,"[-0.12541524 -0.10194971 -0.0705046  -0.0242623   0.01471177  0.05409216
  0.09385151  0.13373555  0.16116999  0.17568834  0.16808923  0.07894843
 -0.05405725 -0.24895003 -0.31208005 -0.22545693 -0.15754903 -0.15444633
 -0.09076368  0.27088555  0.88647219  1.18376108  1.20527516 -0.09948031
 -0.0102773 ]","[-5.17703168e-04  1.33414525e-04 -7.88752696e-04 -9.49910122e-04
 -9.36842205e-05 -5.76172276e-04]","[ 0.00263133 -0.0023669  -0.00303979 -0.00196496 -0.00437824  0.00945258
 -0.00152211 -0.00793956  0.00094241  0.00713651  0.00159877 -0.00313558
 -0.00273684  0.00435772  0.00162547 -0.00022731 -0.00075182  0.00300347
  0.00028454 -0.0022793 ]",0.08684329371024418,"[ 0.00263133 -0.0023669  -0.00303979 -0.00196496 -0.00437824  0.00945258
 -0.00152211 -0.00793956  0.00094241  0.00713651  0.00159877 -0.00313558
 -0.00273684  0.00435772  0.00162547 -0.00022731 -0.00075182  0.00300347
  0.00028454 -0.0022793 ]"
CMCSA,"[ 0.11008441  0.2564145  -0.13321349  0.15675514 -0.30298301  0.30499786
  0.15959628  0.32593183 -0.30562842  0.17981206 -0.05765714 -0.22247295
 -0.05636912 -0.57857516 -0.33944996 -0.00983502 -0.20419094  0.7959461
  0.07421561  0.07642945  0.27556938  0.11588984  0.50326765 -0.44866139
  0.22426757 -0.22086345  0.22167842  0.14782907 -0.36888425  0.26295828
 -0.32361629 -0.09588556 -0.30324504 -2.49180514  0.27053161  3.30042454
 -0.72932356 -4.13883712  0.77354297  3.15017103 -1.13477195 -1.57415927
  0.7177857   0.387383   -0.25753654  0.45444187 -0.30825747 -0.07061214
  0.50506888 -0.97429128 -0.07697149  2.35161665 -0.21361358  0.        ]",1.2357371110283302,-0.2685061519201384,[ 0.00110444  0.00084619  0.00013015  0.00043296 -0.00025768  0.00034245],-5.221036664742433,0.005401726443538512,0.8257518831668289,-0.03696249626185769,"[-0.12412919 -0.09566638 -0.07565806 -0.01850247  0.01915967  0.06712018
  0.08459457  0.1407735   0.16099903  0.16737281  0.15042043  0.05203711
 -0.08269002 -0.23309881 -0.34012677 -0.19673745 -0.19337339 -0.16292646
 -0.04664848  0.32466372  0.94568275  1.15704455  1.20700994 -0.1240513
  0.01784517]",[-0.00042797 -0.00023889  0.00052516 -0.00229511 -0.00032632 -0.00140403],"[-1.61598815e-03 -3.09328588e-03  3.97760552e-03  6.03117197e-04
 -1.48479260e-02  3.52956355e-03  7.79218771e-03 -2.25394588e-03
 -4.22010508e-03  1.44962363e-03  4.47711194e-03 -6.86505703e-04
 -3.27285624e-05  9.11653352e-04 -1.43186064e-03  1.96826876e-03
 -1.16165404e-03  1.12191470e-03  7.59790988e-03 -7.12283272e-04]",0.08646807727641455,"[-1.61598815e-03 -3.09328588e-03  3.97760552e-03  6.03117197e-04
 -1.48479260e-02  3.52956355e-03  7.79218771e-03 -2.25394588e-03
 -4.22010508e-03  1.44962363e-03  4.47711194e-03 -6.86505703e-04
 -3.27285624e-05  9.11653352e-04 -1.43186064e-03  1.96826876e-03
 -1.16165404e-03  1.12191470e-03  7.59790988e-03 -7.12283272e-04]"
CME,"[ 0.25536937  0.33465042 -0.38658536 -0.18547453 -0.21481797  0.09388345
  0.06689812  0.18262378 -0.12789353  0.22667438 -0.12197124  0.18707733
  0.23325873 -0.19128887 -0.00882501  0.02573047 -0.02646546  1.041034
  0.16387003  0.05390351 -0.05285006 -0.08681488  0.69422872 -0.36672321
  0.2501937  -0.06299258  0.09213974  0.00666119 -0.48512397  0.00733551
 -0.03581434 -0.16238273 -0.39637065 -2.72042001  0.431861    2.96575932
 -1.94599343 -2.91215631  2.97940953  1.25252531 -3.20469523  0.02212605
  1.55210962 -0.19663563  0.2899524  -0.23985206 -1.24533369  1.0045843
  1.05892598 -0.71401921  0.06056112 -0.32158451 -0.88938335  0.        ]",1.9094421139812912,-0.9439413086177457,"[ 1.27242631e-03  2.98696458e-04  1.57052288e-04  9.66797033e-05
 -2.36951958e-04 -1.57125625e-04]",-5.730383710799118,0.003245831534019958,0.8289040876747978,-0.03624362846700326,"[-0.12969705 -0.10322641 -0.073476   -0.02390669  0.01612363  0.06258947
  0.09143109  0.14215975  0.15905738  0.18475741  0.16554037  0.07414786
 -0.06081157 -0.22743782 -0.32683557 -0.17869339 -0.18355265 -0.16439601
 -0.08944901  0.29608422  0.97254181  1.17394214  1.20547104 -0.10710103
  0.01021061]",[-0.00055302 -0.00041333 -0.00010018 -0.00132591 -0.00051784 -0.00146166],"[-2.31797267e-03 -2.40369123e-03  2.86000316e-03 -3.28213043e-03
 -1.15295489e-02  9.44480679e-03  2.78527667e-03 -7.69618352e-03
 -7.14181886e-05  3.49302571e-03  2.73710112e-03  1.50770911e-03
 -2.56266670e-03 -1.10423057e-03  1.55194599e-03  3.71668131e-03
 -8.94606221e-04  1.44676977e-03 -2.62806954e-04 -2.23195836e-03]",0.08622421733070071,"[-2.31797267e-03 -2.40369123e-03  2.86000316e-03 -3.28213043e-03
 -1.15295489e-02  9.44480679e-03  2.78527667e-03 -7.69618352e-03
 -7.14181886e-05  3.49302571e-03  2.73710112e-03  1.50770911e-03
 -2.56266670e-03 -1.10423057e-03  1.55194599e-03  3.71668131e-03
 -8.94606221e-04  1.44676977e-03 -2.62806954e-04 -2.23195836e-03]"
CMG,"[ 0.1997598   0.30584204 -0.29174692  0.07661253  0.0281614  -0.14908663
  0.13501723 -0.19821429  0.19051876  0.04552532 -0.27958913 -0.12339757
  0.1036862   0.2052742   0.2459423  -0.09381396  0.35215054  0.19228655
  0.21552373  0.13423743 -0.1356342  -0.21357444 -0.03748131 -0.18066517
  0.38732747  0.201667   -0.1002106  -0.23113024  0.06370855 -0.22993636
  0.5319697   0.21835029  0.11160152  0.10750687  0.42106824 -0.68240586
 -1.04837055  0.96990797  1.46723266 -0.56841783 -1.51093629 -0.70612213
  1.78079122  1.45286525 -1.28084572 -2.51289413  1.4868837   2.12534086
 -1.40892111 -0.48152486  0.52673142 -1.86988643  0.86357341  0.        ]",-0.34415930038251075,1.293943781815763,"[ 3.01858212e-04 -4.04373102e-04 -1.41042790e-05  5.56593071e-04
 -4.49290484e-04  1.21286151e-04]",-4.549197597179162,0.010575686941217487,0.8276975432440538,-0.03650860782593608,"[-0.12761328 -0.09741093 -0.06706702 -0.03026197  0.01779731  0.0508557
  0.10332885  0.13553202  0.15148378  0.17029117  0.15865251  0.0906349
 -0.04611013 -0.23460217 -0.29425137 -0.24958323 -0.17270683 -0.15378655
 -0.10048734  0.26359461  0.83479031  1.22131189  1.2235319  -0.08159211
 -0.00436021]",[-0.00114579  0.00075839 -0.00084574  0.00013567  0.00021812 -0.00026284],"[ 6.39862805e-03 -2.31298720e-03 -7.15541583e-03 -2.84871978e-05
 -5.32255074e-04  6.43354444e-03 -2.30384998e-03 -3.94732261e-03
 -2.44297720e-03  4.51617332e-03  6.47240093e-03 -2.47139443e-03
 -8.25023327e-03  6.57117843e-03  4.65807932e-03 -3.98312470e-03
 -1.62312135e-04  2.31043757e-03 -3.71592929e-03  3.30770243e-03]",0.08611427338985032,"[ 6.39862805e-03 -2.31298720e-03 -7.15541583e-03 -2.84871978e-05
 -5.32255074e-04  6.43354444e-03 -2.30384998e-03 -3.94732261e-03
 -2.44297720e-03  4.51617332e-03  6.47240093e-03 -2.47139443e-03
 -8.25023327e-03  6.57117843e-03  4.65807932e-03 -3.98312470e-03
 -1.62312135e-04  2.31043757e-03 -3.71592929e-03  3.30770243e-03]"
CMI,"[-0.01587554 -0.0146559  -0.05877665 -0.1970651  -0.23325096  0.22332698
 -0.0351622   0.13781815 -0.27232112  0.03245854  0.08453193  0.07657153
  0.27468057 -0.36490265 -0.15181632 -0.23485369 -0.17580466  0.69145274
  0.28639076  0.10467915  0.1186503  -0.03407017  0.46235289 -0.40095561
  0.05806107 -0.14808935 -0.07725667  0.17721233 -0.42346182 -0.05371063
 -0.31171291 -0.18591306 -0.2841491  -2.28835283  0.31635822  2.67362125
 -1.42241896 -2.53353236  2.3590912   0.93596657 -2.69958626  0.81909143
  1.74790703 -1.53317602 -0.41898268  1.6188012  -0.53982181 -0.46823094
  0.62024288 -0.46036428  0.57195576  1.2415543  -1.82668503  0.        ]",1.398123472010649,-0.4319811715569304,"[ 1.14504095e-03  1.36313598e-03 -3.07371550e-06  3.07831587e-04
 -1.31940366e-04  2.27730746e-04]",-5.0941936144736015,0.006132249598935411,0.8230189675846292,-0.039404138035061806,"[-1.22562505e-01 -1.03734979e-01 -7.36684048e-02 -2.06822510e-02
  1.33992602e-02  6.16390533e-02  8.58649627e-02  1.35588650e-01
  1.67609880e-01  1.80683105e-01  1.66220756e-01  6.37749255e-02
 -6.93623588e-02 -2.45472964e-01 -3.37112961e-01 -2.09479739e-01
 -1.72039920e-01 -1.58148271e-01 -6.81801723e-02  2.99480877e-01
  9.38729778e-01  1.17157409e+00  1.16272749e+00 -1.17571770e-01
 -5.39789809e-04]",[-0.00018636 -0.00027228 -0.00023547 -0.00218363 -0.00051944 -0.0011456 ],"[-0.00109378 -0.0028751   0.00211169 -0.00143434 -0.0102377   0.0079381
  0.00179366 -0.00638766  0.002098    0.00425946 -0.00115839 -0.00066828
  0.0023333   0.00038437 -0.00238028  0.00283789 -0.00025177  0.00294247
  0.00449604 -0.00481538]",0.0869139603223622,"[-0.00109378 -0.0028751   0.00211169 -0.00143434 -0.0102377   0.0079381
  0.00179366 -0.00638766  0.002098    0.00425946 -0.00115839 -0.00066828
  0.0023333   0.00038437 -0.00238028  0.00283789 -0.00025177  0.00294247
  0.00449604 -0.00481538]"
CMS,"[ 0.16526981 -0.01892668  0.07078768  0.06375825 -0.14988281 -0.04354998
  0.07991682  0.2838221  -0.10199263  0.14286361 -0.06581585 -0.00814984
 -0.22498978 -0.35692563 -0.300782    0.24155447 -0.18903839  0.17121497
 -0.25143202  0.07400751  0.26155053  0.21857822  0.19808945 -0.07501685
 -0.17022361 -0.12000634  0.30701267 -0.0630528  -0.00693452  0.24062756
 -0.23419683 -0.09997524 -0.23373079 -1.33925841 -0.00983255  2.11644442
  0.58658594 -2.6663885  -1.42484368  2.18772592  1.80392066 -1.21479207
 -2.02548076  0.23883148  1.40693404  0.60964179 -0.77105706 -0.99200902
  0.01020694  0.6060872   0.12725969  0.30916998  0.69900573  0.        ]",0.7597701623686137,0.2021782534747643,[ 0.00141624 -0.00105825  0.00064109  0.00019973 -0.00026256 -0.00024002],-5.04196751202149,0.006461023662710353,0.8269492243909056,-0.039418793150508495,"[-0.1196275  -0.09793744 -0.07116401 -0.02790101  0.01652635  0.06614224
  0.09265186  0.13910913  0.16088571  0.17687938  0.14244597  0.06242511
 -0.0802135  -0.21359751 -0.3390905  -0.25195424 -0.22511805 -0.16067945
 -0.04733805  0.33365511  0.88981533  1.23754235  1.11201365 -0.11315843
  0.02370173]",[-0.00099882  0.0005531   0.00044408 -0.00197462 -0.00043128 -0.00127092],"[ 0.00211359 -0.003981    0.00066857  0.00479874 -0.01065057 -0.00182556
  0.0051816   0.00541015 -0.00287314 -0.00560593  0.00347417  0.00377769
  0.00060771 -0.00058328 -0.00437552 -0.00067655  0.00309893  0.00179907
  0.00308208  0.00228748]",0.08557868815129223,"[ 0.00211359 -0.003981    0.00066857  0.00479874 -0.01065057 -0.00182556
  0.0051816   0.00541015 -0.00287314 -0.00560593  0.00347417  0.00377769
  0.00060771 -0.00058328 -0.00437552 -0.00067655  0.00309893  0.00179907
  0.00308208  0.00228748]"
CNC,"[ 0.0772632  -0.08412688  0.12252802  0.07353842 -0.25007292  0.07950982
 -0.01093681  0.27468551 -0.16060359  0.07565001  0.05460251 -0.07294056
 -0.15731421 -0.4595734  -0.30991566  0.11070402 -0.22867784  0.29516771
 -0.18078492 -0.01049505  0.18411558  0.115572    0.26755091 -0.15469527
 -0.15792235 -0.12125503  0.15973014  0.04516798 -0.19433192  0.19243625
 -0.3590762  -0.13364243 -0.25838145 -1.47647403 -0.02167252  2.20391846
  0.27555923 -2.81191262 -0.65645822  1.96200761  0.55094114 -0.75419095
 -0.92900594 -0.27219659  0.89088392  1.26238833 -0.86993275 -0.93197741
  0.55197969  0.094277    0.53772277  1.15147856 -1.64209358  0.        ]",0.9264160139371294,0.03441940987707388,[ 0.00142294 -0.00098542  0.00044264  0.00058748 -0.0005021  -0.00016032],-4.99510644605039,0.00677100031436561,0.8250397711558722,-0.0400135823664547,"[-0.11851758 -0.09776502 -0.07377795 -0.02469727  0.01402499  0.06598712
  0.09012891  0.13696669  0.16596378  0.17448464  0.14515289  0.05729189
 -0.08084874 -0.22323083 -0.34190467 -0.24187343 -0.21866854 -0.17106212
 -0.05829535  0.31651167  0.9029206   1.22082413  1.11730942 -0.11483343
  0.01433424]",[-0.00069727  0.00011409  0.0003376  -0.00236293 -0.00045169 -0.00126636],"[ 0.00160747 -0.00402029  0.0009238   0.0038462  -0.01103133  0.00015677
  0.00454137  0.00210092 -0.00182141 -0.00271749  0.002127    0.00247618
  0.00213421 -0.00093195 -0.00405933  0.00135043  0.00162376  0.0029128
  0.00525306 -0.00436834]",0.08598376841849857,"[ 0.00160747 -0.00402029  0.0009238   0.0038462  -0.01103133  0.00015677
  0.00454137  0.00210092 -0.00182141 -0.00271749  0.002127    0.00247618
  0.00213421 -0.00093195 -0.00405933  0.00135043  0.00162376  0.0029128
  0.00525306 -0.00436834]"
CNP,"[ 0.33675376  0.06408499 -0.01928222  0.14617753 -0.20083087 -0.22760853
  0.05706028  0.19691426  0.10947914  0.15631263 -0.1770335  -0.06666103
 -0.28109078 -0.2380444  -0.1445438   0.32221452  0.01409203  0.19523483
 -0.34360786  0.00924388  0.04219427  0.02937204  0.16831967 -0.04910539
 -0.09478329  0.08055056  0.2257073  -0.26621432 -0.00577561  0.1185796
  0.06056377  0.01198041 -0.21194831 -0.93970058  0.10281593  1.36417004
  0.39172418 -1.89196626 -1.14151072  1.60208004  1.31837673 -1.65610471
 -1.59024064  1.19701743  1.36635217 -0.75779924 -0.56850309  0.34383043
 -0.28926681  0.47667201  0.94555312 -1.34080363 -0.91473636  0.        ]",0.5247587822607475,0.42810761112945,"[ 3.89260350e-04 -9.58311347e-05  1.28236657e-04  1.49002469e-04
 -1.10117583e-04 -1.49636040e-04]",-4.71878422848951,0.008926023959964965,0.8306698604707691,-0.03865379000694727,"[-0.12155901 -0.09604282 -0.07244409 -0.0327847   0.01564806  0.06339449
  0.10051168  0.13939598  0.15617973  0.17395357  0.14011007  0.06849639
 -0.07146456 -0.20775994 -0.32322686 -0.2499253  -0.23287621 -0.16780829
 -0.07549151  0.29971686  0.87726292  1.24147815  1.12571581 -0.094121
  0.017428  ]","[-1.46254014e-03  5.05373798e-04  7.35988763e-05 -1.14418166e-03
 -2.00682214e-04 -1.17341843e-03]","[ 0.00340187 -0.00356073 -0.00143335  0.00421185 -0.00857384 -0.00090438
  0.00364887  0.00400083 -0.00425147 -0.00450953  0.00604333  0.00394505
 -0.00305539  0.00029808 -0.00070554 -0.00169481  0.00270832  0.00399477
 -0.00144909 -0.00224298]",0.08530116996639077,"[ 0.00340187 -0.00356073 -0.00143335  0.00421185 -0.00857384 -0.00090438
  0.00364887  0.00400083 -0.00425147 -0.00450953  0.00604333  0.00394505
 -0.00305539  0.00029808 -0.00070554 -0.00169481  0.00270832  0.00399477
 -0.00144909 -0.00224298]"
