,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 2.95983127e-01 -1.06332081e-01  3.93817758e-01  1.23811606e-02
 -1.92285014e-02 -3.32618795e-02 -3.68781651e-01 -4.19978678e-02
  9.24344683e-02  1.94519008e-01 -4.35695524e-02  7.10428909e-02
  2.17032729e-01  2.02321269e-01  1.38781113e-01  6.09529550e-02
  3.88734307e-02  9.46061802e-02  1.29663545e-01 -1.13403107e-01
  5.11150299e-01 -2.33046480e-02 -1.44485961e-01  1.53373306e-01
 -2.63268934e-01 -5.64064270e-02 -9.72309761e-02  1.35488829e-01
 -8.73446798e-02  1.08104821e-01 -3.32236128e-01 -1.52142724e-03
  2.23188454e-01  2.67834787e-01 -4.43885342e-01 -7.24850265e-01
  1.52814278e+00 -7.71645232e-01 -1.64936637e+00  2.39298081e+00
  1.02221312e+00 -2.42156868e+00  1.33741516e+00  4.18710057e-01
 -2.36661428e+00  1.48461988e+00  1.07495721e+00 -1.66003410e+00
  8.10162817e-01  1.16371005e-01 -2.31163257e+00  2.40408971e+00
  6.28469206e-01  0.00000000e+00]",-0.5177857142169893,1.487761259538271,"[ 1.28631961e-04  1.02883427e-03 -8.93369318e-06  5.19957912e-04
  4.11802969e-04  4.28993997e-04]",-4.568274462086823,0.010375848198997471,0.7723809736940698,-0.03595418751046124,"[-1.16082307e-01 -1.01725989e-01 -7.02943799e-02 -3.00532040e-02
 -3.40889161e-04  5.33807601e-02  9.84953068e-02  1.41383577e-01
  1.68688859e-01  1.94529769e-01  2.00673915e-01  1.61074714e-01
  4.78548538e-02 -1.31819904e-01 -3.02146332e-01 -3.37702482e-01
 -2.40037098e-01 -2.27045332e-01 -1.33753742e-01 -5.27753416e-02
  5.72602611e-01  1.27501268e+00  1.77991764e+00  1.09506539e+00
  2.42020060e-04]","[ 5.85264367e-04 -1.10099547e-03 -5.80729968e-04 -7.96516064e-04
 -6.81962228e-04  8.25867030e-05]","[ 0.01258496 -0.00321903 -0.00573059  0.00784633 -0.00266091 -0.0017746
  0.00668031  0.0026578  -0.00752645  0.00353132  0.00299391 -0.0056378
  0.00202473  0.00541491 -0.00654686  0.00180785  0.00139955 -0.00618938
  0.00834007  0.00326497]",0.08352018848425263,"[ 0.01258496 -0.00321903 -0.00573059  0.00784633 -0.00266091 -0.0017746
  0.00668031  0.0026578  -0.00752645  0.00353132  0.00299391 -0.0056378
  0.00202473  0.00541491 -0.00654686  0.00180785  0.00139955 -0.00618938
  0.00834007  0.00326497]"
CCI,"[-0.19909061 -0.11872519  0.17645806  0.10030519  0.17495338  0.0359625
  0.2358308  -0.08854482 -0.18286136 -0.02964694  0.00274148 -0.14046622
 -0.06833986 -0.10944699  0.03929617  0.06582078 -0.16789965  0.01715431
 -0.13708154  0.03538272 -0.19315183  0.19336289 -0.23416028 -0.0815535
  0.04825441 -0.10256404 -0.0043313   0.12573264 -0.28400269  0.10742906
  0.02471639  0.30125956  0.08726013 -1.10642078  0.2877484   1.42820958
 -1.10734692 -1.52014139  1.61295636  0.33783542 -1.60685793  0.90256256
  1.13049709 -1.67935667 -0.21619687  1.74712201 -0.78868649 -0.92103675
  0.94014135  0.02947909 -0.44440317  0.60660624 -0.99667499  0.        ]",0.6311509295633919,0.29856125542957357,[0.00415359 0.00362101 0.00133197 0.00114012 0.0001186  0.0021936 ],-4.053552721014516,0.01736058762399194,0.7621534951268909,-0.03604923149122257,"[-0.12091359 -0.10017492 -0.0654721  -0.02757505  0.01649946  0.05165192
  0.08664651  0.13391997  0.17128264  0.18595295  0.18558881  0.14534419
  0.04201261 -0.13082736 -0.32160896 -0.34193798 -0.27244989 -0.21122923
 -0.22944755 -0.01404378  0.5440787   1.23532588  1.84060888  1.0912531
  0.00665298]",[ 0.00059292 -0.00174573 -0.00054564  0.0002515   0.0002931  -0.00044717],"[ 8.44530086e-03 -1.11616007e-03  1.30447385e-04  1.92132537e-04
 -4.96719112e-03  7.36160870e-03  1.53492380e-03 -4.50438365e-03
  2.08912905e-03  2.94599876e-03 -3.01449223e-03  5.29335946e-05
  3.84456783e-03 -3.59046074e-04 -4.16164600e-03  2.78476526e-03
  9.95817309e-04 -1.98265880e-04  3.23101790e-03 -1.95627939e-03]",0.08318464372221546,"[ 8.44530086e-03 -1.11616007e-03  1.30447385e-04  1.92132537e-04
 -4.96719112e-03  7.36160870e-03  1.53492380e-03 -4.50438365e-03
  2.08912905e-03  2.94599876e-03 -3.01449223e-03  5.29335946e-05
  3.84456783e-03 -3.59046074e-04 -4.16164600e-03  2.78476526e-03
  9.95817309e-04 -1.98265880e-04  3.23101790e-03 -1.95627939e-03]"
CCL,"[ 0.31645542  0.0937834   0.28545415  0.3028827   0.06347287  0.16242705
  0.00888108  0.05905892 -0.36646543  0.03184247 -0.02649046 -0.40864431
 -0.00694228  0.34718931 -0.15000665 -0.13094774 -0.39320509 -0.18629282
 -0.10879267  0.07179918  0.05124404 -0.14614068 -0.31082012  0.40803977
 -0.15290372  0.08732103 -0.14692286  0.59843727 -0.52181787  0.10130186
 -0.02128058  0.09411678  0.10985344 -2.44688335 -0.11714388  2.62998171
 -0.38981882 -3.97715697  0.40239987  3.55120558 -0.22466084 -2.40972622
  0.4367795   0.76446789  0.01852845  0.74815867 -0.63819758 -1.36769576
  1.19812238  1.08480857 -1.1004776  -0.1913896  -0.00872745  0.        ]",0.889134564189057,0.05842696667099699,[ 0.00141232  0.00276432 -0.00024523 -0.00070045 -0.00029989 -0.00014073],-4.223252877459469,0.014650909295990935,0.7728039005512843,-0.03411990842504882,"[-0.11834009 -0.09514307 -0.06833907 -0.02463915  0.01068332  0.05626965
  0.08195927  0.13627586  0.17028968  0.17209672  0.18732141  0.1695495
  0.02929218 -0.1440059  -0.33628684 -0.36123379 -0.26646352 -0.20824442
 -0.19228282 -0.06744556  0.53765822  1.34020608  1.79650805  1.11901234
 -0.00453809]",[ 0.00192984 -0.00249126 -0.00039322  0.00016197 -0.00026627 -0.00013129],"[ 0.00417935 -0.0022316   0.00371286  0.00225666 -0.01183573  0.00423033
  0.01063124 -0.00067416 -0.00689026  0.0014645   0.00396129  0.00126518
  0.00019984  0.00031829 -0.00542759  0.00365569  0.00454106 -0.00182178
  0.00053244  0.00121294]",0.08315005998351568,"[ 0.00417935 -0.0022316   0.00371286  0.00225666 -0.01183573  0.00423033
  0.01063124 -0.00067416 -0.00689026  0.0014645   0.00396129  0.00126518
  0.00019984  0.00031829 -0.00542759  0.00365569  0.00454106 -0.00182178
  0.00053244  0.00121294]"
CDNS,"[ 3.62861986e-02 -1.94382240e-01  3.05436488e-01  6.14057504e-02
  1.56040476e-01 -2.28241290e-02  1.53008251e-01 -8.55006322e-02
 -1.98412973e-01  5.57928423e-03  1.90638652e-01 -8.57751237e-02
  2.70790442e-03 -1.20952150e-01  6.07748580e-02  5.70272442e-02
 -1.40328539e-01 -5.25489570e-02 -4.41313928e-02  1.53359568e-02
  1.45396620e-04  1.18500068e-01 -3.17920056e-01  2.66181790e-02
  7.07635140e-02 -1.16063880e-01 -4.23078375e-02  3.23466524e-01
 -3.80441887e-01  1.74465531e-01  5.92603613e-03  5.96125435e-01
  1.81275426e-01 -1.04088493e+00  1.88245706e-01  1.30663502e+00
 -9.88587373e-01 -1.56811440e+00  1.59027932e+00  8.51125663e-01
 -1.93845567e+00  2.77417900e-01  2.08525089e+00 -1.61254811e+00
 -1.46156738e+00  2.22837966e+00  1.39662189e-01 -1.81850596e+00
  1.01168351e+00  7.39772558e-01 -1.64193586e+00  7.99721427e-01
  1.05265590e+00  0.00000000e+00]",0.5909256935897815,0.34763093339318535,[-0.00058879  0.00351531 -0.00065835 -0.00086556  0.00011553  0.00065396],-4.145530046617247,0.015835040416898413,0.7670160258325751,-0.036751845835306586,"[-0.11809692 -0.10079144 -0.06596657 -0.02949     0.01455561  0.0519945
  0.08677594  0.13473502  0.17794624  0.18823855  0.18889686  0.14308439
  0.0429408  -0.13096545 -0.31816524 -0.34884504 -0.26314408 -0.21444316
 -0.20454069 -0.02468367  0.53381205  1.25722785  1.84742627  1.08743624
  0.00401007]",[ 0.00119886 -0.00202967 -0.00039868  0.00023366  0.00111461 -0.00018927],"[ 0.00868996 -0.00133973 -0.00014992  0.00054936 -0.00512287  0.00729463
  0.00303594 -0.00558635  0.00033653  0.00573013 -0.00276493 -0.0034793
  0.00504382  0.00223683 -0.00666832  0.00266506  0.00287534 -0.00370186
  0.00412787  0.00426069]",0.08298238025491482,"[ 0.00868996 -0.00133973 -0.00014992  0.00054936 -0.00512287  0.00729463
  0.00303594 -0.00558635  0.00033653  0.00573013 -0.00276493 -0.0034793
  0.00504382  0.00223683 -0.00666832  0.00266506  0.00287534 -0.00370186
  0.00412787  0.00426069]"
CDW,"[-0.29830139 -0.22086645  0.10976864  0.0175745   0.24633192 -0.05195644
  0.48884369 -0.11645874 -0.25430226 -0.11070018  0.15824616 -0.11664711
 -0.16522133 -0.42582792  0.03059888  0.10075496 -0.16638904 -0.04044143
 -0.14556649  0.06936346 -0.43287266  0.26214169 -0.26965135 -0.19562239
  0.29323834 -0.1322639   0.04090386  0.16298883 -0.30965124  0.14290912
  0.22815017  0.76235713  0.0723267  -1.1157499   0.81645908  1.74707761
 -2.55107554 -0.77085677  3.48354791 -1.32279223 -3.46824547  2.72846158
  1.86201329 -2.8352633  -0.09072019  1.95631877 -0.96912034 -0.89398187
  1.05582327  0.37410681 -0.67011082 -0.00882778  0.3488204   0.        ]",0.8257757918584773,0.12231541033219216,[ 0.00031483  0.00300613 -0.00043674 -0.0003409  -0.00020288  0.00058068],-4.394540138335211,0.012344555808347108,0.7601039496116713,-0.03698213397819836,"[-1.22429189e-01 -1.02207582e-01 -6.36533120e-02 -2.98444698e-02
  2.38495022e-02  5.08701524e-02  8.33965336e-02  1.30667086e-01
  1.77098896e-01  1.87785922e-01  1.80675662e-01  1.27711301e-01
  4.20040280e-02 -1.28067139e-01 -3.22976784e-01 -3.46615029e-01
 -2.76143088e-01 -2.08675878e-01 -2.63486627e-01 -6.59490575e-04
  5.34157800e-01  1.21383077e+00  1.89133595e+00  1.08755964e+00
  1.01067517e-02]",[ 0.00075277 -0.0018467  -0.00048164  0.00084048  0.00162164 -0.00062913],"[ 8.55835046e-03  5.18076067e-04  9.15652170e-04 -4.00005931e-03
 -3.00500645e-03  1.25114584e-02 -2.77487552e-03 -9.69685504e-03
  7.18936470e-03  4.88422905e-03 -6.33767367e-03  6.43910507e-06
  5.01784638e-03 -1.11392805e-03 -3.94294320e-03  3.15450471e-03
  1.77652167e-03 -6.87705456e-04  1.94199541e-03  1.72084824e-03]",0.08303284368393853,"[ 8.55835046e-03  5.18076067e-04  9.15652170e-04 -4.00005931e-03
 -3.00500645e-03  1.25114584e-02 -2.77487552e-03 -9.69685504e-03
  7.18936470e-03  4.88422905e-03 -6.33767367e-03  6.43910507e-06
  5.01784638e-03 -1.11392805e-03 -3.94294320e-03  3.15450471e-03
  1.77652167e-03 -6.87705456e-04  1.94199541e-03  1.72084824e-03]"
CE,"[ 2.09611300e-01 -1.12308481e-01  4.28989200e-01 -1.76218166e-01
  2.62495701e-02 -1.10121313e-01 -2.97154869e-01 -6.54864832e-02
  1.20450005e-01 -8.84340893e-02  8.64564903e-02  1.00551475e-01
  5.21964417e-02  1.14610220e-01 -3.44132730e-02  2.47372761e-01
 -3.20376633e-02  6.74334577e-02  1.55251958e-01 -2.52465806e-03
  1.03976315e-01  8.43548925e-02  1.14373867e-01  2.36161834e-02
 -1.39991974e-01  1.01458268e-01  1.90586443e-01 -1.75889057e-01
  8.38832342e-02  1.15337413e-01 -2.02681604e-01 -7.75553401e-02
  1.49981557e-01  9.32681066e-01 -5.92308654e-01 -1.84098335e+00
  1.68766842e+00  1.10992434e+00 -2.64135293e+00 -9.93869245e-02
  2.41442046e+00 -5.10793777e-01 -9.95090418e-01 -3.29514244e-01
 -2.36977182e-01  1.42062386e+00  2.10402672e-01 -1.63462525e+00
  5.44929168e-01  5.71373324e-01 -1.72136060e+00  1.88552000e+00
  1.62550091e+00  0.00000000e+00]",-0.6872727928839678,1.6450954480235067,"[ 9.09257104e-05  1.38772126e-03  1.16403414e-06 -2.58213713e-04
  1.21923092e-04  6.12422604e-04]",-4.966197495371584,0.006969599646600193,0.7705966616774278,-0.036005745749603225,"[-1.15339866e-01 -1.06107212e-01 -6.90864008e-02 -3.21144813e-02
  1.55902448e-03  5.25113007e-02  9.90027506e-02  1.30045718e-01
  1.73665473e-01  1.96677529e-01  1.92712105e-01  1.55921330e-01
  3.65584110e-02 -1.19893136e-01 -3.07253199e-01 -3.40191048e-01
 -2.40922712e-01 -2.18416325e-01 -1.87924300e-01 -3.17770117e-02
  6.14225185e-01  1.25615444e+00  1.80225498e+00  1.11757553e+00
  1.87349731e-02]",[-0.00028364 -0.00051925 -0.00042443 -0.00043766 -0.00095717 -0.00027754],"[ 0.01466919 -0.0036883  -0.00888816  0.00825301  0.00242808 -0.00459465
 -0.0005436   0.00704807 -0.00249729 -0.00353443  0.00048751  0.00050826
  0.00255929  0.00307828 -0.00661967  0.00126499  0.00246224 -0.00460212
  0.00667019  0.00568811]",0.08492751841457429,"[ 0.01466919 -0.0036883  -0.00888816  0.00825301  0.00242808 -0.00459465
 -0.0005436   0.00704807 -0.00249729 -0.00353443  0.00048751  0.00050826
  0.00255929  0.00307828 -0.00661967  0.00126499  0.00246224 -0.00460212
  0.00667019  0.00568811]"
CF,"[-0.005632   -0.0515955   0.18794687 -0.06955887  0.01211935 -0.03785973
 -0.13087869 -0.04372614  0.09065587  0.01307651 -0.0924495   0.03155835
  0.04076993  0.04105614  0.02697973  0.13622558 -0.00859586  0.11849113
  0.05226252 -0.04395546  0.04012808  0.0954806   0.0596058  -0.04326624
 -0.10330983  0.01924632  0.08268879 -0.16431511  0.06246513  0.04434132
 -0.13464573 -0.13670278  0.0621657   0.48005022 -0.21490007 -0.91099025
  0.83511878  0.53216289 -1.16841551  0.00153856  1.02621729 -0.14973962
 -0.27615244 -0.31834413 -0.09148451  0.68825895 -0.26813676 -0.36028159
  0.59327247 -0.39284897 -0.8990261   1.38754494 -0.07732254  0.        ]",-0.49045867793594256,1.443166453088273,[0.00276496 0.00119229 0.00093443 0.0016339  0.0005111  0.00122861],-3.9886716846732284,0.018524303901501876,0.7661500589542631,-0.0354409241807108,"[-0.12059222 -0.10404829 -0.06940787 -0.02975911  0.00609082  0.05304842
  0.09724047  0.13466801  0.16742053  0.19364801  0.1922026   0.15358565
  0.0414925  -0.12707339 -0.30766476 -0.33480474 -0.25025411 -0.22031306
 -0.19620857 -0.03272791  0.60069275  1.23896282  1.80958449  1.10814737
  0.01213448]",[-0.00027456 -0.00064228 -0.00066348 -0.0002862  -0.0010569  -0.00047561],"[ 1.32872190e-02 -2.60277625e-03 -6.35657637e-03  5.78435801e-03
  8.73508081e-04 -4.96032918e-04 -4.02000875e-06  3.05925082e-03
 -1.30739972e-03 -1.38366396e-03  6.58654797e-04  6.61489457e-04
  4.72614140e-04  1.60982597e-03 -2.87868242e-03  1.67441773e-03
  1.85233576e-05 -2.07217017e-03  5.26114529e-03  5.03493986e-04]",0.08440050475563962,"[ 1.32872190e-02 -2.60277625e-03 -6.35657637e-03  5.78435801e-03
  8.73508081e-04 -4.96032918e-04 -4.02000875e-06  3.05925082e-03
 -1.30739972e-03 -1.38366396e-03  6.58654797e-04  6.61489457e-04
  4.72614140e-04  1.60982597e-03 -2.87868242e-03  1.67441773e-03
  1.85233576e-05 -2.07217017e-03  5.26114529e-03  5.03493986e-04]"
CFG,"[ 0.04364843 -0.07794729  0.3192742  -0.058384    0.03866624 -0.05155439
 -0.26414819 -0.10077026  0.13822047 -0.03641792  0.01824567  0.13963683
  0.09864644  0.1127321   0.08032618  0.12105845  0.03963119  0.07032342
  0.06830727 -0.03581005  0.17956161  0.11760738 -0.01927095 -0.05203641
 -0.16206009 -0.02180956  0.01896452 -0.14548885  0.04637603  0.06705422
 -0.25500989 -0.136538    0.13507016  0.38602331 -0.38779438 -1.05583299
  1.24090087  0.31297699 -1.8919067   0.4017331   1.68682484 -0.62080548
 -0.34432409 -0.35795595 -0.89576978  1.50837187  0.63460733 -1.4974738
 -0.14497679  0.26564006 -0.58685121  2.0114808  -0.24190706  0.        ]",-0.5490108224243861,1.5135241021977646,[ 0.00038887  0.00145747 -0.00058492  0.00013232 -0.00048779 -0.0002344 ],-4.497271248874004,0.011139351621953618,0.7671681185388759,-0.035684420137445945,"[-0.11774211 -0.10358743 -0.06880249 -0.03027265  0.00221727  0.05128377
  0.09923214  0.13268866  0.17146302  0.19847296  0.19512491  0.15646363
  0.04418383 -0.12790626 -0.30248855 -0.33847831 -0.24844118 -0.21933644
 -0.17794794 -0.02852333  0.59057495  1.23640912  1.80016752  1.10107424
  0.00794193]",[-0.00019583 -0.00068227 -0.00064188 -0.00059376 -0.00110119 -0.00026733],"[ 0.01295743 -0.0031381  -0.00673601  0.00697977  0.00030146 -0.0024883
  0.00100639  0.0049005  -0.00265238 -0.00153892  0.00058208 -0.00149959
  0.00270968  0.00423091 -0.00613009 -0.00073256  0.0014369  -0.00129792
  0.00687819  0.00025413]",0.0843141438156523,"[ 0.01295743 -0.0031381  -0.00673601  0.00697977  0.00030146 -0.0024883
  0.00100639  0.0049005  -0.00265238 -0.00153892  0.00058208 -0.00149959
  0.00270968  0.00423091 -0.00613009 -0.00073256  0.0014369  -0.00129792
  0.00687819  0.00025413]"
CHD,"[-0.09133697 -0.02954859  0.26419368  0.26454202  0.10651679  0.08087398
  0.1975276  -0.05958568 -0.24419492  0.08293454 -0.12031871 -0.26087551
  0.07426416 -0.06861215  0.07791655 -0.0789523  -0.22837847 -0.0347378
 -0.16909815 -0.07457852 -0.08405335  0.13618295 -0.47698698  0.07256361
  0.04801612 -0.12516949 -0.23601992  0.41616442 -0.55671484  0.13699872
 -0.00821617  0.4026193   0.12213332 -2.14376919  0.47890088  2.78088064
 -1.65596432 -3.28016255  2.57449154  2.05972963 -2.60026349 -0.29621279
  2.32803942 -1.27473124 -1.08133103  1.84356816 -0.62902175 -1.06237595
  1.28348277 -0.17972427 -1.20749183  1.73304721 -0.76141842  0.        ]",1.0357443545427591,-0.09933695430656198,"[ 1.26200143e-03  3.46835196e-03 -1.43664915e-04 -8.56326768e-07
  1.69087735e-04  7.69172827e-04]",-4.5641909678612915,0.01041830454132108,0.7643795231133668,-0.03523553521473808,"[-0.11894507 -0.09620971 -0.06726812 -0.02646876  0.01578138  0.05255384
  0.08492639  0.13866855  0.16666647  0.1798012   0.19226071  0.14839495
  0.04481663 -0.14067767 -0.32600768 -0.34579341 -0.2724989  -0.22089528
 -0.21359094 -0.02374611  0.50415714  1.26401179  1.84380757  1.08793591
 -0.00810922]",[ 0.00142235 -0.00261973 -0.0005264   0.0002284   0.00064631 -0.00021175],"[ 5.20265763e-03 -5.56899357e-04  3.97908205e-03 -1.36182471e-03
 -9.85700507e-03  1.01539010e-02  6.67232256e-03 -7.50909346e-03
 -9.73278956e-04  6.70714385e-03 -1.65720220e-03 -2.42413433e-03
  3.70736244e-03  3.35644557e-06 -4.45934532e-03  3.70871070e-03
  6.16589347e-04 -2.10550622e-03  6.24645079e-03 -9.19756235e-04]",0.08198601569348964,"[ 5.20265763e-03 -5.56899357e-04  3.97908205e-03 -1.36182471e-03
 -9.85700507e-03  1.01539010e-02  6.67232256e-03 -7.50909346e-03
 -9.73278956e-04  6.70714385e-03 -1.65720220e-03 -2.42413433e-03
  3.70736244e-03  3.35644557e-06 -4.45934532e-03  3.70871070e-03
  6.16589347e-04 -2.10550622e-03  6.24645079e-03 -9.19756235e-04]"
CHRW,"[-2.79456364e-02 -8.90331222e-02  2.34140778e-01  2.57147980e-01
  2.04601068e-01  9.45336691e-02  3.18476590e-01 -6.28871251e-02
 -3.92630692e-01 -5.91988780e-02  2.15677080e-01 -2.58288647e-01
 -5.61816147e-02 -4.78215301e-02 -7.76914781e-05 -1.03614766e-01
 -2.87360022e-01 -2.02006997e-01 -1.94635395e-01  8.21062219e-02
 -1.45575373e-01  8.06919823e-02 -4.88658956e-01  9.13982666e-02
  1.13392824e-01 -1.33301683e-01 -1.65445614e-01  5.67628755e-01
 -6.24599377e-01  1.56872864e-01  1.03462208e-01  6.22926761e-01
  1.34781902e-01 -2.57449617e+00  4.55923222e-01  3.23700355e+00
 -2.05312723e+00 -3.51754323e+00  2.79148953e+00  1.71476621e+00
 -2.79608843e+00  1.96991730e-01  2.04634326e+00 -1.58367348e+00
 -9.43311543e-01  2.19003683e+00 -1.71401190e-01 -1.86612769e+00
  5.96584457e-01  1.12364700e+00 -3.59394102e-01 -1.69871779e-01
 -8.44089753e-02  0.00000000e+00]",1.1413456169276666,-0.20112046496538422,[-0.00020977  0.00465491 -0.00147325 -0.00071981 -0.00057983 -0.00015165],-4.428756632628959,0.011929312973986226,0.7656890927515141,-0.03578338683377495,"[-0.11961098 -0.09638003 -0.0648316  -0.02616392  0.01924347  0.05252145
  0.07963113  0.13308312  0.17951084  0.18012266  0.18498634  0.14731157
  0.03897024 -0.1410816  -0.32983417 -0.36050555 -0.27875941 -0.2063874
 -0.22294152 -0.02916774  0.50212121  1.27395196  1.8556987   1.08660975
 -0.00454361]",[ 0.00192053 -0.00282359 -0.00041129  0.00055224  0.00126065 -0.00024213],"[ 0.00392626 -0.00056211  0.00525762 -0.00253125 -0.0106222   0.01079829
  0.00583269 -0.00798553  0.00046162  0.00592524 -0.00257988 -0.00199795
  0.0050157   0.00121602 -0.00661134  0.00172025  0.00392326  0.00038336
  0.00105577  0.00089109]",0.08247878964454972,"[ 0.00392626 -0.00056211  0.00525762 -0.00253125 -0.0106222   0.01079829
  0.00583269 -0.00798553  0.00046162  0.00592524 -0.00257988 -0.00199795
  0.0050157   0.00121602 -0.00661134  0.00172025  0.00392326  0.00038336
  0.00105577  0.00089109]"
CHTR,"[ 0.17421032  0.14824173 -0.05208594  0.32469729 -0.07311374  0.13977796
  0.04309427  0.07786676 -0.19970621  0.17632238 -0.05828245 -0.20692642
  0.14367231  0.12877875  0.04214213 -0.33940606 -0.09136861 -0.17512455
 -0.10472812 -0.07584847  0.22188154 -0.19318519 -0.39439845  0.28005408
 -0.00424339 -0.08119489 -0.39313756  0.5926629  -0.43873086 -0.00355915
  0.022076    0.19560084  0.01782672 -2.03382911  0.3182305   2.7794445
 -1.18696988 -3.35084416  2.01470017  3.01665682 -2.03061693 -2.0289701
  2.00173824  1.03809114 -1.39600418 -0.32333045  0.63157776 -0.0775867
 -0.07401699  0.18039588 -0.06770998 -0.18429294 -0.26342606  0.        ]",0.9015014695963363,0.039497207394423924,"[-5.90918771e-04  1.35765976e-03 -3.57447565e-04 -7.73167352e-04
  8.00974535e-05 -8.79048614e-05]",-4.3378466570436185,0.01306463056577332,0.7698653307804458,-0.03361518417893925,"[-0.12567487 -0.09515426 -0.07161432 -0.02484243  0.01165823  0.05680036
  0.08742206  0.14207877  0.16962871  0.18178383  0.19576253  0.1585094
  0.04335528 -0.15711794 -0.3145561  -0.35912087 -0.26259506 -0.22026453
 -0.16985236 -0.07993119  0.5241776   1.30212886  1.83292393  1.09698069
 -0.01957198]","[ 1.95303374e-03 -2.32894202e-03 -8.41696008e-04  2.02115758e-04
  3.97701144e-05 -3.34372219e-04]","[ 5.54223050e-03 -9.57611626e-04  4.02432869e-03 -9.90158399e-05
 -9.95381937e-03  8.63216558e-03  9.37876830e-03 -5.95053832e-03
 -5.82824873e-03  5.90194502e-03  4.93830025e-03 -3.22396621e-03
 -2.94904668e-03  3.93462627e-03 -1.55904689e-03 -7.85297418e-05
  1.97835012e-03  9.40008776e-04  7.61833445e-04  5.25362566e-06]",0.0827212353989039,"[ 5.54223050e-03 -9.57611626e-04  4.02432869e-03 -9.90158399e-05
 -9.95381937e-03  8.63216558e-03  9.37876830e-03 -5.95053832e-03
 -5.82824873e-03  5.90194502e-03  4.93830025e-03 -3.22396621e-03
 -2.94904668e-03  3.93462627e-03 -1.55904689e-03 -7.85297418e-05
  1.97835012e-03  9.40008776e-04  7.61833445e-04  5.25362566e-06]"
CI,"[ 2.28901998e-01 -1.06648302e-01  3.33338403e-01 -1.81723197e-02
  2.28004554e-01  5.67148215e-02 -3.04160538e-02  1.94543228e-03
 -2.73581947e-01 -9.58725586e-02 -4.30557415e-02 -3.10387343e-01
 -2.97266353e-01  3.58882165e-01 -2.66362505e-01  2.79159418e-01
 -4.17349241e-01  2.54107625e-02 -2.52662424e-03  2.66625698e-01
 -1.32414595e-01 -2.75374165e-02  1.91619275e-01  2.32339297e-01
 -3.12441240e-01  2.43088365e-01  3.55904466e-01  2.70349463e-02
  4.29834211e-02  9.37852913e-02 -6.40433274e-02 -2.13168737e-01
  1.24543410e-01 -4.29701653e-01 -5.38210149e-01 -3.51125373e-01
  1.21843065e+00 -8.77538819e-01 -2.21430967e+00  1.17194435e+00
  2.46163689e+00 -1.15296017e+00 -2.04418492e+00  3.80410551e-01
  2.08684197e+00  8.10277265e-01 -2.00554874e+00 -1.39698346e+00
  2.18252416e+00  1.35599046e+00 -1.43112925e+00 -1.18694412e+00
 -6.04948800e-01  0.00000000e+00]",0.06923895873875477,0.8718797769187782,"[-7.87540774e-04  1.02999008e-03 -6.12073254e-06  4.62392876e-04
  3.00169061e-04  9.66625824e-04]",-4.679776650083248,0.009281086585503851,0.7709951784781921,-0.03595456697809247,"[-0.11741002 -0.10254598 -0.06414113 -0.02756427  0.00893736  0.05458102
  0.08488479  0.13037071  0.16891259  0.17721239  0.1735991   0.16961075
  0.02095097 -0.11773112 -0.33873574 -0.34535316 -0.26119516 -0.19235379
 -0.21846622 -0.04741418  0.62052344  1.31169047  1.75402507  1.14106741
  0.02771576]","[ 2.18116569e-04 -6.58085064e-04 -2.51150212e-04 -6.03801850e-05
 -1.27025351e-03 -3.43005885e-04]","[ 0.01041668 -0.00341869 -0.0047094   0.00691044 -0.00321686 -0.00326467
  0.00322357  0.0072614  -0.00395327 -0.00623854  0.00241724  0.00734239
  0.00088689 -0.00335063 -0.00592595  0.00664085  0.00527821 -0.0031719
 -0.00199312 -0.00068191]",0.08509341223444661,"[ 0.01041668 -0.00341869 -0.0047094   0.00691044 -0.00321686 -0.00326467
  0.00322357  0.0072614  -0.00395327 -0.00623854  0.00241724  0.00734239
  0.00088689 -0.00335063 -0.00592595  0.00664085  0.00527821 -0.0031719
 -0.00199312 -0.00068191]"
