,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.02939868 -0.28900045 -0.2252868   0.22284313 -0.06977226 -0.12508479
  0.11926106  0.07210021 -0.08117652  0.05879587  0.24928534 -0.01444235
 -0.33094284 -0.00848097 -0.02854991 -0.13491338 -0.31163757  0.18620121
  0.2346332   0.12923253 -0.05285515  0.18304572  0.00323396  0.00358252
 -0.26695339  0.02713759 -0.48250736 -0.03064216  0.16025054 -0.16595063
  0.23797653  0.11510558  0.05152738  0.67894534 -1.37085644 -0.82813974
 -1.65894691 -2.30155555 -1.04026673 -2.55793093  1.1504198  -0.42449928
  2.11445149  1.43502471  0.8186682   0.68502375 -1.090593   -0.98431865
 -1.32906421 -1.76061529 -0.61102796 -2.0233157  -0.13578801  0.        ]",0.754847798258241,0.20451575240955028,"[-3.95897800e-04  4.02384393e-04 -3.39931356e-04 -2.56766216e-04
 -2.62936343e-05 -2.76186538e-04]",-4.605452126292426,0.009997180994370981,0.7842444586880664,-0.03848102517570307,"[-0.12417416 -0.09167926 -0.06527377 -0.02829645  0.0195584   0.06262481
  0.09652019  0.1411701   0.18436457  0.18797088  0.15757569  0.11423552
 -0.01802662 -0.20351034 -0.35672341 -0.29095458 -0.2008617  -0.17874274
 -0.15047925  0.15718531  0.78178632  1.31889722  1.45800975  0.07004113
 -0.03485779]",[-0.00042996  0.0008273  -0.00039271  0.00023096 -0.0005547  -0.00049854],"[ 1.16235759e-02 -1.21005283e-02 -8.38860742e-03  9.47885618e-05
 -1.02093106e-02  1.56027412e-04 -6.38240679e-03  3.77612143e-03
 -7.21101666e-04  5.72722189e-03  5.52518570e-03  3.54339523e-03
  5.52809227e-04 -8.35209630e-04 -2.82711980e-03 -3.88010614e-03
 -3.73978917e-03 -2.59904820e-04 -3.50239917e-03 -4.50831885e-04]",0.08578636272108259,"[ 1.16235759e-02 -1.21005283e-02 -8.38860742e-03  9.47885618e-05
 -1.02093106e-02  1.56027412e-04 -6.38240679e-03  3.77612143e-03
 -7.21101666e-04  5.72722189e-03  5.52518570e-03  3.54339523e-03
  5.52809227e-04 -8.35209630e-04 -2.82711980e-03 -3.88010614e-03
 -3.73978917e-03 -2.59904820e-04 -3.50239917e-03 -4.50831885e-04]"
DTE,"[-0.10938732  0.23863749 -0.0911071   0.26413306  0.2699901  -0.01538951
  0.03177794  0.17965289 -0.12767031 -0.05094453  0.12571768 -0.07769687
  0.26548423  0.17605764  0.06871807  0.47817276 -0.51472843 -0.18356897
  0.0875199   0.18758338 -0.04121533  0.35016572 -0.30793896 -0.02114652
 -0.1678417   0.27587686 -0.48503826 -0.03926016  0.12280338 -0.21604543
 -0.13014521  0.17151474 -0.33217869  1.83378856 -2.16103475  1.36966977
 -3.93036765 -0.97464951 -3.94735061 -1.78102654 -2.02726197 -0.78028242
 -1.10706748  0.20996573 -1.57487432 -0.75380203 -2.42621974 -1.87103585
 -1.22256151 -1.11766245  0.49027904  0.40777104  0.66142125  0.        ]",1.3920945052493252,-0.44271607457457346,[-0.00129862  0.00210127 -0.00084443  0.00012989  0.00011257  0.00044002],-4.684723090911079,0.009235291594370799,0.7826088666193218,-0.033703512972475785,"[-0.12092165 -0.09021182 -0.0561329  -0.02594492  0.01760531  0.06530469
  0.09406935  0.13730845  0.17880187  0.18608811  0.18598217  0.12222943
 -0.01352876 -0.16399399 -0.37111757 -0.32839987 -0.21699946 -0.17053501
 -0.14350711  0.19039235  0.72537654  1.30648871  1.47690867  0.09567131
 -0.03813487]",[-0.00036352  0.00071276 -0.00058834 -0.00085093 -0.00029293 -0.00128689],"[ 0.01497622 -0.014558   -0.00210552 -0.00596702 -0.00691987 -0.00808549
 -0.00426323 -0.00499961 -0.00123555 -0.00253537  0.00194309 -0.00364526
 -0.00357078 -0.00467449 -0.00618378 -0.00257143 -0.00271668  0.00288453
  0.00366153  0.00175348]",0.08583450993610696,"[ 0.01497622 -0.014558   -0.00210552 -0.00596702 -0.00691987 -0.00808549
 -0.00426323 -0.00499961 -0.00123555 -0.00253537  0.00194309 -0.00364526
 -0.00357078 -0.00467449 -0.00618378 -0.00257143 -0.00271668  0.00288453
  0.00366153  0.00175348]"
DUK,"[-3.14040405e-02  3.34442975e-01 -3.80518782e-02  1.27369841e-01
  3.27112553e-01  2.87705819e-02  5.83933898e-02  2.51129481e-01
 -2.11882616e-01 -3.14509267e-02 -3.16603954e-02 -2.32449428e-02
  3.45035557e-01  1.85132761e-01  1.01460521e-01  6.20977868e-01
 -6.18601163e-01 -2.60444955e-01  1.44444570e-01  3.00180482e-01
  1.73648826e-03  2.75159788e-01 -4.03991722e-01 -1.07254623e-01
 -1.72755210e-01  3.63975038e-01 -4.53507950e-01 -6.86766772e-02
  1.10230445e-01 -1.70464784e-01 -1.95015136e-01  1.21173138e-01
 -4.90856624e-01  2.01500125e+00 -2.00584130e+00  1.94560666e+00
 -4.12673580e+00 -4.64385148e-01 -4.36297888e+00 -1.42284842e+00
 -2.67119118e+00 -8.97818580e-01 -1.67488135e+00 -5.18515956e-02
 -1.77522661e+00 -9.90482127e-01 -2.51368977e+00 -1.92341659e+00
 -9.61245833e-01 -8.63119191e-01  1.42154670e+00  1.79160233e+00
  2.24089062e+00  0.00000000e+00]",1.534339752419721,-0.5899756141905341,"[2.82806333e-04 7.71738038e-04 9.45326684e-05 1.00939264e-04
 2.00075798e-04 3.51105445e-04]",-4.840463034975105,0.007903393656528373,0.7842034534497607,-0.032902396728119655,"[-0.11974598 -0.09335092 -0.05457423 -0.02481176  0.01856311  0.06727062
  0.09095834  0.13801153  0.17172194  0.18905143  0.19000887  0.12274787
 -0.01274389 -0.15419713 -0.37940436 -0.33560382 -0.21175509 -0.15959587
 -0.13601677  0.18057     0.70388722  1.28643933  1.47154679  0.10589101
 -0.03728597]",[-0.0003865   0.00062173 -0.00045544 -0.00104991 -0.00037172 -0.00167594],"[ 0.01553951 -0.01412368 -0.00046188 -0.00636513 -0.00556728 -0.00922059
 -0.00319034 -0.00674665 -0.00145903 -0.00393241  0.00125489 -0.00436926
 -0.00427189 -0.00493361 -0.00655562 -0.00165988 -0.00223005  0.00557358
  0.00743029  0.00650685]",0.08582332447981415,"[ 0.01553951 -0.01412368 -0.00046188 -0.00636513 -0.00556728 -0.00922059
 -0.00319034 -0.00674665 -0.00145903 -0.00393241  0.00125489 -0.00436926
 -0.00427189 -0.00493361 -0.00655562 -0.00165988 -0.00223005  0.00557358
  0.00743029  0.00650685]"
DVA,"[ 0.15056567 -0.52825769 -0.23165944  0.10837967 -0.08735513 -0.17880867
  0.28217129  0.06733645  0.10322759  0.06279642  0.35659708  0.17402928
 -0.47321152 -0.04111775  0.04852586 -0.31374177 -0.26182057  0.43795634
  0.3481494   0.24566597 -0.03437488 -0.02728653  0.06946898 -0.19856611
 -0.28539442  0.08953368 -0.36839409 -0.07727404  0.166727   -0.15031729
  0.46658102  0.06014211  0.26682078  0.30032016 -1.38876697 -2.05914142
 -1.0733457  -3.10187938  0.31126988 -2.40048585  2.97065146  0.61126757
  3.25964641  2.07378861  0.92423309  0.40760018 -1.05844869 -1.33393272
 -0.56810987 -1.88005742 -0.15204334 -3.00832643  0.18199213  0.        ]",0.6208878844233721,0.33416081329772884,[ 0.00111788 -0.00100838  0.00076423 -0.00049338  0.00025921 -0.00021823],-4.86563295516323,0.0077069484944687575,0.7879243345736283,-0.04075046058856469,"[-0.12453051 -0.09460575 -0.06597673 -0.02949279  0.02431241  0.06241244
  0.1028154   0.14161679  0.1893912   0.19651787  0.1505859   0.11282342
 -0.01261583 -0.21469422 -0.35367267 -0.26549034 -0.18890429 -0.16808939
 -0.14910521  0.12052708  0.78963671  1.2733123   1.45050726  0.07691865
 -0.02722423]","[-5.52663662e-04  8.03218374e-04 -3.24662709e-04  8.73350619e-04
 -8.03941230e-04 -5.42277346e-05]","[ 1.05574325e-02 -1.21172182e-02 -1.19756863e-02  1.50797458e-03
 -1.22688530e-02  3.94241287e-03 -5.73237562e-03  8.71019110e-03
  1.96262804e-03  8.60834279e-03  7.20531423e-03  3.98488650e-03
 -1.18974592e-05 -5.41372470e-04 -3.47292383e-03 -1.79762015e-03
 -3.94082808e-03  1.03716342e-03 -6.27402669e-03  4.35012048e-04]",0.08596671223488675,"[ 1.05574325e-02 -1.21172182e-02 -1.19756863e-02  1.50797458e-03
 -1.22688530e-02  3.94241287e-03 -5.73237562e-03  8.71019110e-03
  1.96262804e-03  8.60834279e-03  7.20531423e-03  3.98488650e-03
 -1.18974592e-05 -5.41372470e-04 -3.47292383e-03 -1.79762015e-03
 -3.94082808e-03  1.03716342e-03 -6.27402669e-03  4.35012048e-04]"
DVN,"[ 0.4832456  -0.49280803 -0.15069235 -0.4236716  -0.12117004 -0.03991453
  0.539511   -0.09398921  0.42191452  0.00665455  0.06453989  0.36516651
 -0.40912743  0.01129226  0.10195673 -0.26530684  0.04250174  0.43905911
  0.4546469   0.50239947 -0.04452524 -0.35480617  0.0295041  -0.4498309
 -0.11997218  0.25792344  0.05027598  0.04045232 -0.13862151 -0.03529379
  0.40944101 -0.21905131  0.36700755 -1.06420223  0.28773459 -2.11380563
  1.89517182 -0.81347582  2.59546139  0.38601556  3.00696271  1.36396362
  2.08854317  0.97673099  0.51021395 -0.90037537 -0.43590049 -1.95697128
  1.0141207  -1.95384426  1.48903927 -2.68550615  1.96997684  0.        ]",-0.7769493388938367,1.7180579793687976,[ 0.0029285  -0.00214578  0.00171809 -0.00018021  0.00026647 -0.00014143],-4.800477048806764,0.008225821994306097,0.794726908643694,-0.040671973383618984,"[-1.22870244e-01 -1.07133378e-01 -6.67282013e-02 -2.55268717e-02
  3.22026565e-02  5.67421953e-02  1.12823197e-01  1.40340520e-01
  1.78179294e-01  2.06325605e-01  1.54307128e-01  1.15049181e-01
 -1.10068256e-02 -2.10683615e-01 -3.32205505e-01 -2.63176656e-01
 -1.75290994e-01 -1.47417561e-01 -1.50888502e-01  7.17705874e-02
  7.75320708e-01  1.21745412e+00  1.47485053e+00  9.63758468e-02
 -8.20017961e-04]","[-7.71460654e-05 -1.71727697e-04  4.02390960e-05  6.45290744e-04
 -1.60363844e-03  1.48179103e-04]","[ 0.00671869 -0.00693394 -0.01225449  0.00999037 -0.00600727  0.01097134
  0.0028315   0.00835408  0.00389149  0.00561475  0.00438013  0.00288043
 -0.00414863  0.00108005 -0.00564523  0.00294835 -0.00444531  0.00598908
 -0.00601856  0.00577458]",0.08593738364788889,"[ 0.00671869 -0.00693394 -0.01225449  0.00999037 -0.00600727  0.01097134
  0.0028315   0.00835408  0.00389149  0.00561475  0.00438013  0.00288043
 -0.00414863  0.00108005 -0.00564523  0.00294835 -0.00444531  0.00598908
 -0.00601856  0.00577458]"
DXC,"[ 0.25553125 -0.372248   -0.29064435 -0.31521293 -0.19572153 -0.07875717
  0.51094964 -0.14535658  0.41046907 -0.01401929  0.12661218  0.12501483
 -0.4314426   0.10599967  0.01673631 -0.10339546 -0.06348576  0.3023212
  0.51500048  0.41264467 -0.07684755 -0.06279089 -0.02997272 -0.27480963
 -0.13847377  0.34554384 -0.1575204   0.09824729 -0.20062107 -0.18796729
  0.2832652  -0.10728414  0.28407649 -0.55376795 -0.38816202 -1.41479812
  0.77215504 -0.77285966  1.0351705  -0.27035382  1.59252403  0.43691842
  1.31857497  0.45526699  0.27383245 -0.89132904 -0.865381   -2.11239728
 -0.18182004 -2.93191185  0.22862965 -3.95377657  1.60923355  0.        ]",-0.4548198623259798,1.412443607614157,[ 0.00050621 -0.00151031  0.00157181 -0.00044996  0.00093846  0.00118491],-4.479733895419581,0.01133642942912406,0.790070650106462,-0.039430125491242723,"[-0.12568832 -0.1044606  -0.06843406 -0.02658216  0.03108731  0.05537364
  0.1128115   0.13950434  0.18080793  0.19500201  0.15284271  0.11992869
 -0.01559413 -0.19961382 -0.3392312  -0.27785473 -0.16672348 -0.15431355
 -0.15566498  0.12036627  0.7664138   1.25975165  1.47821053  0.10509302
 -0.01482468]","[-9.93540633e-06 -3.20908762e-04 -4.71642367e-04  3.29426585e-04
 -1.26135410e-03  4.96213584e-05]","[ 0.0082042  -0.00903026 -0.01027413  0.00691061 -0.00603311  0.0065313
  0.00078163  0.00458484  0.00146407  0.00365524  0.00297713  0.00207097
 -0.00421621 -0.00031473 -0.0061905  -0.0005152  -0.00718528  0.0022949
 -0.00927771  0.00440118]",0.0860060111393992,"[ 0.0082042  -0.00903026 -0.01027413  0.00691061 -0.00603311  0.0065313
  0.00078163  0.00458484  0.00146407  0.00365524  0.00297713  0.00207097
 -0.00421621 -0.00031473 -0.0061905  -0.0005152  -0.00718528  0.0022949
 -0.00927771  0.00440118]"
DXCM,"[ 0.05438585 -0.32765981 -0.20604904 -0.33005779 -0.43012009 -0.10936973
  0.1971091  -0.26717405  0.35389854  0.03294589  0.04124083 -0.07440157
 -0.51924089 -0.05103693 -0.08785473 -0.42457831  0.35377772  0.25328256
  0.22131706 -0.07370263 -0.04002295 -0.14208629  0.26491953  0.00775039
  0.03359171 -0.0754879   0.20567682  0.12849478 -0.24113142  0.02009386
  0.21460006 -0.12357716  0.39836889 -1.75205458  1.18241141 -1.53196078
  3.13907572  0.50076085  3.0685983   1.0505501   1.82501437  0.55128471
  1.42919475  0.09318439  1.586937    0.73660595  1.49898437  0.86676619
  0.05949058 -1.10780301 -1.45985305 -3.82136933 -0.32176625  0.        ]",-1.1215685138646465,2.068080200758466,[ 0.00024349  0.00023265  0.00018834 -0.00020245  0.00022472  0.00011112],-4.632869421360916,0.00972680870811082,0.785957668305353,-0.03888696368578189,"[-0.12381587 -0.10476374 -0.07432344 -0.02757151  0.02144291  0.05196631
  0.11122031  0.14099053  0.17715628  0.18615819  0.14956944  0.11196844
 -0.02303887 -0.22265265 -0.30766517 -0.28309239 -0.19759402 -0.20734844
 -0.1542327   0.10716936  0.83145352  1.32401632  1.52200929  0.05979632
  0.0121713 ]","[ 3.47284414e-05 -2.80151752e-04  1.56175919e-04  1.19909845e-04
 -1.28704063e-03  2.23805543e-04]","[ 0.00467578 -0.00424549 -0.01047532  0.01359693 -0.00244903  0.01255769
  0.00460569  0.00494173  0.00157896  0.00386233  0.00204952  0.00602482
 -0.00019367  0.00618865  0.00205914 -0.00022741 -0.00139462 -0.002391
 -0.009604   -0.00072634]",0.08527893292467141,"[ 0.00467578 -0.00424549 -0.01047532  0.01359693 -0.00244903  0.01255769
  0.00460569  0.00494173  0.00157896  0.00386233  0.00204952  0.00602482
 -0.00019367  0.00618865  0.00205914 -0.00022741 -0.00139462 -0.002391
 -0.009604   -0.00072634]"
EA,"[-1.29969241e-01 -3.24947241e-01 -1.66360215e-01  1.70274984e-01
 -2.07580395e-01 -4.31693916e-02  1.45473690e-01 -1.39570587e-01
  2.71746594e-01 -1.95447869e-02  3.14009365e-01 -5.74026588e-02
 -3.00561997e-01  1.83385580e-02 -1.25906152e-01 -3.06582964e-01
  2.34407007e-01  1.66816825e-01  8.98345789e-02 -7.64507876e-02
 -1.43414382e-01  1.59812511e-01  1.24993541e-01  7.29578240e-02
 -1.19590005e-02 -1.50992776e-01 -1.31037151e-01  1.44219770e-01
 -1.05977640e-03 -1.39831422e-01  1.50002844e-01  1.20477388e-02
  3.57894446e-01 -9.56518413e-01 -5.00506572e-02 -1.58636215e+00
  1.21642591e+00 -9.65823772e-01  1.64330845e+00 -5.04462500e-01
  1.80203373e+00  3.83505859e-01  1.29764926e+00  7.08289341e-01
  3.41954356e-01  4.20572617e-01 -3.48819975e-01 -4.38209372e-01
 -1.22404798e+00 -1.45529757e+00 -2.16053092e+00 -3.17067490e+00
 -2.71238628e+00  0.00000000e+00]",-0.6634527559069467,1.623415284553452,[-0.00219172  0.00025435 -0.00061973 -0.00062121  0.00021387  0.00012274],-4.350529739928483,0.012899977137170018,0.7821880115194414,-0.03873045613034521,"[-0.12292927 -0.09294977 -0.06880285 -0.02612625  0.02026771  0.05612491
  0.10852361  0.13880948  0.1884161   0.18580856  0.15929349  0.11483887
 -0.02313963 -0.2160276  -0.31531009 -0.29224301 -0.21222055 -0.20248638
 -0.16646947  0.1545272   0.80991677  1.33374341  1.51620099  0.05001308
 -0.009933  ]","[ 7.48155194e-05  4.69094645e-04 -2.88383048e-04 -4.01472898e-05
 -9.42032934e-04  2.48259990e-04]","[ 0.00688794 -0.00791814 -0.01059562  0.0080331  -0.00648719  0.00814211
 -0.00021816  0.00504896  0.0012186   0.00344265  0.00352811  0.00264774
 -0.00069083  0.00105623 -0.00147959 -0.0035115  -0.00256161 -0.00461122
 -0.00718847 -0.00813726]",0.08563981715079252,"[ 0.00688794 -0.00791814 -0.01059562  0.0080331  -0.00648719  0.00814211
 -0.00021816  0.00504896  0.0012186   0.00344265  0.00352811  0.00264774
 -0.00069083  0.00105623 -0.00147959 -0.0035115  -0.00256161 -0.00461122
 -0.00718847 -0.00813726]"
EBAY,"[ 0.02079421 -0.43960401 -0.06475077  0.08795588 -0.24415686  0.01311906
  0.11003193 -0.23777755  0.25579814 -0.01061874  0.17826694  0.08136853
 -0.38142891 -0.07309691 -0.14284543 -0.51076099  0.43449614  0.30373871
  0.00675087 -0.07252437 -0.09113864 -0.07350987  0.29016833  0.07035582
  0.08354007 -0.19536985  0.11607113  0.12759788 -0.07094849 -0.05890575
  0.23162917 -0.03905369  0.51331505 -1.7185832   0.79236186 -2.32018843
  2.54260197 -0.83809929  3.09924625 -0.14784125  2.70871069  0.30792772
  1.87259756  0.11094247  1.13721392  0.07343164  0.93986241 -0.11856103
  0.14732961 -0.85499537 -1.413974   -2.79047394 -2.36032163  0.        ]",-1.1079343872613767,2.050639556652687,"[-7.40108805e-04 -2.00891667e-03 -4.90440235e-05 -1.18803925e-03
 -9.48896010e-05 -1.15074011e-03]",-4.608648056345481,0.009965281704286693,0.7852707930102015,-0.03986429631870423,"[-0.12089995 -0.09499946 -0.06988642 -0.02455599  0.01934852  0.05302737
  0.10769054  0.13912283  0.18292604  0.19234686  0.15610109  0.10994603
 -0.02473105 -0.22985378 -0.30102505 -0.27765394 -0.22223847 -0.20499614
 -0.16069807  0.11548039  0.84052079  1.33439214  1.53494098  0.04754808
  0.0081282 ]","[ 1.00539941e-04  2.74751898e-04  2.07825594e-05  1.74179256e-04
 -1.07580098e-03  5.42374005e-04]","[ 0.00466709 -0.00532811 -0.01268134  0.01171882 -0.00601112  0.01237827
  0.00093807  0.00748606  0.0008788   0.00494181  0.00203852  0.00498415
 -0.00182741  0.00471107 -0.00030893 -0.00011883 -0.0006968  -0.00231985
 -0.00640759 -0.00683627]",0.08557013135156068,"[ 0.00466709 -0.00532811 -0.01268134  0.01171882 -0.00601112  0.01237827
  0.00093807  0.00748606  0.0008788   0.00494181  0.00203852  0.00498415
 -0.00182741  0.00471107 -0.00030893 -0.00011883 -0.0006968  -0.00231985
 -0.00640759 -0.00683627]"
ECL,"[ 2.79644866e-01 -2.80635513e-01  6.56939295e-03  7.59592929e-02
  9.11137751e-03  1.15182456e-01  1.18539521e-01 -3.13633553e-01
  1.27931428e-01 -9.09469101e-02 -5.55546526e-02  2.46758214e-01
 -1.79960414e-01  1.07609433e-03 -6.43022562e-02 -2.28700682e-01
  2.13296303e-01  3.31452884e-01 -2.06563277e-02  2.30397485e-01
 -3.56233260e-03 -1.57638108e-01  2.25126987e-01  2.65266011e-02
  1.08791922e-01  2.33407836e-01  1.05817749e-01  5.46212142e-02
 -2.23528139e-01 -1.75318753e-01  1.89151096e-01  4.17778587e-02
  4.12345724e-01 -8.24254852e-01  4.37579541e-02 -1.65885761e+00
  5.62501245e-01 -1.04707599e+00  8.95485860e-01 -1.10395000e+00
  1.28221268e+00 -1.11065051e+00  1.00780407e+00 -1.65945814e+00
  7.26967738e-01 -2.29166523e+00  8.99572902e-01 -2.13227875e+00
  2.09530462e+00 -1.30014741e+00  1.33574473e+00 -1.95604512e+00
  1.83465842e-01  0.00000000e+00]",-0.6244676080363915,1.5623979452835361,"[ 2.23053467e-03 -8.04443370e-04  6.31038852e-04 -5.90564960e-04
 -9.26656833e-06 -1.02747179e-03]",-4.417408116846282,0.012065464065729782,0.7905637206319708,-0.03862787718327822,"[-0.11933417 -0.09513913 -0.06333973 -0.02190193  0.02021837  0.05012777
  0.10227035  0.136167    0.1731586   0.20061106  0.16603072  0.11264109
 -0.02094976 -0.2107952  -0.31806675 -0.27443928 -0.22795308 -0.17404708
 -0.14538513  0.10261619  0.82447173  1.32535514  1.5362348   0.09709613
  0.00684728]","[ 1.44975316e-05 -2.51754944e-04 -2.81213133e-04  4.21628511e-05
 -7.43972045e-04  3.48371361e-04]","[ 0.00725195 -0.00768378 -0.01084088  0.00633606 -0.00673197  0.00605133
 -0.00184693  0.00387584 -0.00270717  0.00290493 -0.00265879  0.00332562
 -0.00838535  0.00466172 -0.00580408  0.00510445 -0.00253376  0.00571783
 -0.00354033  0.00059493]",0.08595006307292821,"[ 0.00725195 -0.00768378 -0.01084088  0.00633606 -0.00673197  0.00605133
 -0.00184693  0.00387584 -0.00270717  0.00290493 -0.00265879  0.00332562
 -0.00838535  0.00466172 -0.00580408  0.00510445 -0.00253376  0.00571783
 -0.00354033  0.00059493]"
ED,"[-0.24390263  0.38756658 -0.00719795  0.33073246  0.32363392 -0.01071269
 -0.10548212  0.31162546 -0.25647072 -0.02485825  0.11416823 -0.14442685
  0.42074068  0.15127214  0.07483501  0.56568612 -0.55059286 -0.34027501
 -0.02231928  0.04193885 -0.02328576  0.40015169 -0.37063115  0.01970364
 -0.15400878  0.13215968 -0.47016383 -0.07344357  0.24318635 -0.13326271
 -0.24863317  0.18223173 -0.5022159   2.10402077 -2.06431903  2.0659249
 -4.28200327 -0.600821   -4.35636042 -1.44140345 -2.6368932  -0.54686287
 -1.70939371  0.51737475 -1.95220801 -0.03016426 -2.55563276 -0.87753531
 -1.74885486 -0.05295595  0.08415385  2.02504446  0.2544145   0.        ]",1.7400600727172257,-0.7873450560590132,"[ 3.39984761e-05  1.13380496e-03 -1.12817673e-06 -1.50757929e-04
  3.58339787e-04  3.88251425e-04]",-5.224226111588209,0.005384525369708356,0.7798583238673525,-0.032274735049975495,"[-0.1190021  -0.08849779 -0.05464252 -0.02611697  0.01360569  0.0694067
  0.08977511  0.13805589  0.1775901   0.18323225  0.19350184  0.12095297
 -0.01389507 -0.15913417 -0.37346309 -0.34444431 -0.22950997 -0.18461693
 -0.13984101  0.20010904  0.7167031   1.31187982  1.48041172  0.0791377
 -0.03767502]",[-0.00045292  0.00110114 -0.00035864 -0.00119825 -0.00022052 -0.001698  ],"[ 1.57352373e-02 -1.42903601e-02 -3.70280017e-05 -6.85267547e-03
 -5.93815622e-03 -9.29651666e-03 -3.40370271e-03 -6.71770517e-03
 -5.09551729e-04 -4.11232542e-03  2.65212588e-03 -4.72361479e-03
 -1.56020153e-03 -5.03810388e-03 -3.72377507e-03 -3.67946455e-03
  2.61162839e-04  1.66102929e-03  8.08740140e-03  7.44192991e-04]",0.08559941868601316,"[ 1.57352373e-02 -1.42903601e-02 -3.70280017e-05 -6.85267547e-03
 -5.93815622e-03 -9.29651666e-03 -3.40370271e-03 -6.71770517e-03
 -5.09551729e-04 -4.11232542e-03  2.65212588e-03 -4.72361479e-03
 -1.56020153e-03 -5.03810388e-03 -3.72377507e-03 -3.67946455e-03
  2.61162839e-04  1.66102929e-03  8.08740140e-03  7.44192991e-04]"
EFX,"[ 0.0908204  -0.43273363 -0.14690896  0.2523002  -0.06911642 -0.04226986
  0.15617284 -0.13069184  0.11933094 -0.0198808   0.26879081  0.13242172
 -0.34555058 -0.01940203 -0.05984232 -0.32981948  0.0234633   0.35756153
  0.1091827   0.13567984 -0.07408128  0.04212177  0.1678241   0.01000416
 -0.10126368  0.0397162  -0.23144346  0.03014573  0.02960868 -0.19925085
  0.31340582  0.09011907  0.38057229 -0.29042946 -0.79779231 -1.99868045
 -0.25529541 -2.35922246  0.62684251 -2.11514672  2.28023499 -0.28877583
  2.33785889  0.5432824   0.83235953 -0.50380844 -0.33018358 -1.6315771
  0.01984154 -1.76258091 -0.37059941 -3.00095451 -1.26621351  0.        ]",0.27974791153791767,0.6850847291089779,[ 0.00057422 -0.00042549  0.0003331  -0.00040411  0.00016    -0.00023167],-4.510630231846582,0.010991530779733123,0.7867026749553195,-0.03985306653180574,"[-0.12265092 -0.09111805 -0.06546273 -0.02601595  0.02086074  0.05627721
  0.10293928  0.13857831  0.1863286   0.19449733  0.15718571  0.1127676
 -0.01904428 -0.21705705 -0.33170177 -0.27301183 -0.21352744 -0.18027862
 -0.15551448  0.13242475  0.81440915  1.3207453   1.49421307  0.07288902
 -0.016115  ]",[-0.00019841  0.00049243 -0.0004131   0.00043107 -0.00069314  0.00027607],"[ 0.00878579 -0.01024715 -0.01178295  0.00385205 -0.01026361  0.00501213
 -0.0049392   0.00671476 -0.0005278   0.00623474  0.00316404  0.00381177
 -0.00294435  0.00131814 -0.00429855 -0.00045323 -0.00359942  0.00056613
 -0.006288   -0.00384332]",0.08594249269775968,"[ 0.00878579 -0.01024715 -0.01178295  0.00385205 -0.01026361  0.00501213
 -0.0049392   0.00671476 -0.0005278   0.00623474  0.00316404  0.00381177
 -0.00294435  0.00131814 -0.00429855 -0.00045323 -0.00359942  0.00056613
 -0.006288   -0.00384332]"
