,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETSY,"[ 0.30241475 -0.17416833 -0.12092554  0.12476174 -0.09054764 -0.30206377
  0.39965111 -0.31075287  0.41895882 -0.22618864 -0.19292326 -0.08485274
 -0.0919147  -0.33348677 -0.12157278 -0.33046942 -0.11898556 -0.07441021
 -0.02180206  0.05024312 -0.16178074  0.18369141 -0.14854724 -0.17545769
  0.194698   -0.1448445   0.09197813  0.12358637 -0.21939308 -0.08679909
  0.06969153  0.09047266  0.30966139 -2.10485967 -0.14400477 -2.99968509
 -0.38442471 -3.21767275 -0.22152802 -2.48410759 -0.30718123 -1.49687255
  0.04518165 -0.6614749   0.22331604 -0.15573879  0.1132719  -0.0887212
 -0.03782949 -0.19410771 -0.09259165 -0.23497197  0.43868764  0.        ]",-1.065544187890004,2.014669690652769,"[-1.69310475e-04  2.20153482e-03  1.51879460e-04  1.07575016e-03
 -1.04659347e-03 -2.89706734e-05]",-4.56273143283118,0.010433521523911757,0.73032486191122,-0.03266489362946644,"[-0.10841628 -0.08175627 -0.05389897 -0.02335172  0.03376251  0.05331399
  0.11739483  0.13359412  0.16485673  0.18826775  0.17963394  0.10482402
 -0.01365812 -0.20232013 -0.34131679 -0.32879875 -0.22152644 -0.18506085
 -0.17317718  0.10964677  0.72695511  1.28508405  1.71300302  0.2559038
  0.00899646]","[ 1.53871110e-04 -3.27074725e-05 -5.77920776e-04  5.91002776e-05
  1.07028816e-06 -3.00300044e-04]","[ 0.00597098 -0.00611577 -0.01315382  0.00249054 -0.01350599 -0.00010922
 -0.00813496 -0.00233071 -0.00618277 -0.00073778 -0.00147907  0.00117825
 -0.00248794  0.00381848 -0.00205875 -0.00041873  0.00048318  0.00085665
  0.00298237  0.00131969]",0.08385726064659912,"[ 0.00597098 -0.00611577 -0.01315382  0.00249054 -0.01350599 -0.00010922
 -0.00813496 -0.00233071 -0.00618277 -0.00073778 -0.00147907  0.00117825
 -0.00248794  0.00381848 -0.00205875 -0.00041873  0.00048318  0.00085665
  0.00298237  0.00131969]"
EVRG,"[-0.01987191 -0.15866489  0.04487073  0.21218419  0.18050048  0.29607683
  0.09340096  0.08262182 -0.11438784 -0.06627796  0.28790151  0.06468837
  0.15286574  0.13408461  0.14888617  0.61256041 -0.09863241  0.19311857
 -0.18978166 -0.27883428 -0.08328776  0.00792055  0.57208035 -0.15294523
 -0.03344026  0.08223108 -0.31524832 -0.01797113 -0.03784977  0.007581
  0.09547603 -0.42609102 -0.15324059  1.67825692 -0.01986912  2.50323949
  0.25163086  2.40324374 -0.07703798  0.62568062 -0.53513966 -0.66750876
 -1.3620732  -1.1223245  -1.60096149 -1.11294305 -0.99826385 -0.55040036
  0.76743807 -0.05614889  2.52874737  0.16927141  3.38976215  0.        ]",1.0449740946254757,-0.09692846311396262,[-0.00054216  0.00167193 -0.00106907 -0.00050012  0.00030036 -0.00028516],-4.978041513077182,0.006887538511053706,0.7238464220219493,-0.032602226131993796,"[-1.04798656e-01 -7.95971916e-02 -4.73369854e-02 -7.38679306e-03
  2.52232862e-02  6.66645501e-02  9.85543128e-02  1.38670834e-01
  1.83803112e-01  1.94452800e-01  1.89640746e-01  1.31653881e-01
  1.65445630e-03 -1.44692720e-01 -3.38102246e-01 -3.09228147e-01
 -2.44826734e-01 -2.26941502e-01 -1.62946221e-01  7.78747560e-02
  8.52614279e-01  1.29346976e+00  1.65825219e+00  2.98625016e-01
 -2.61399565e-02]",[-0.0001496   0.00016178 -0.00071028  0.00055255 -0.00136486 -0.00148797],"[ 0.0173557  -0.00635056  0.0022447   0.00413058  0.00126542  0.00179711
  0.0014575  -0.0036192  -0.0033351  -0.00429407 -0.0019801  -0.00327248
 -0.00535414  0.00080094 -0.00273705  0.00242592 -0.00025363  0.00811269
  0.00422101  0.00967158]",0.08410412653048478,"[ 0.0173557  -0.00635056  0.0022447   0.00413058  0.00126542  0.00179711
  0.0014575  -0.0036192  -0.0033351  -0.00429407 -0.0019801  -0.00327248
 -0.00535414  0.00080094 -0.00273705  0.00242592 -0.00025363  0.00811269
  0.00422101  0.00967158]"
EW,"[ 2.47458291e-01 -2.32554854e-01 -1.39162300e-01  2.34690780e-01
  1.84999447e-01  2.98362194e-02  3.31472018e-01 -1.27602971e-01
  1.49469572e-01 -2.80638708e-01  9.39016074e-02  1.16593699e-01
  1.49756219e-01 -1.89019397e-01 -3.56875340e-02  1.95383747e-01
 -1.60964549e-01  9.83252360e-02 -9.26620934e-02 -2.00955137e-01
 -1.99019403e-01  8.16805557e-02  3.31650919e-01 -2.89318366e-01
  1.87141892e-01 -1.35997338e-01 -1.97540961e-02  8.82709000e-02
 -6.71225551e-02  7.71574958e-04  4.49915945e-02 -3.50600440e-01
 -4.06109633e-04 -1.55822003e-01 -1.55474323e-01 -9.21175347e-02
 -3.58739877e-01 -3.84090895e-01 -5.08650639e-01 -1.07286613e+00
 -9.96921675e-01 -1.67098195e+00 -1.38626401e+00 -1.48600583e+00
 -1.62898281e+00 -1.14037279e+00 -1.53291337e+00 -5.06206881e-01
 -5.33963991e-01  4.36599520e-02  7.55296262e-01  1.02353769e-01
  2.18313595e+00  0.00000000e+00]",0.3048511320722161,0.6469001178862424,[-0.00243026  0.00337367 -0.00112901  0.00039641 -0.00078693 -0.00013225],-4.2260518723036204,0.014609958813239477,0.7292201555811736,-0.033227712134357226,"[-0.10886292 -0.07924912 -0.04736956 -0.0143293   0.03165445  0.05963693
  0.10811934  0.13099209  0.17572974  0.1974339   0.18998753  0.11394086
 -0.00888547 -0.1701053  -0.34288415 -0.31628019 -0.22994263 -0.21602408
 -0.17605487  0.09340732  0.81320062  1.26628678  1.71085412  0.26663383
 -0.00298596]","[ 7.73443930e-05  2.71428690e-04 -5.44916629e-04  1.83050222e-04
 -1.14320407e-03 -1.08195846e-03]","[ 0.01178642 -0.00653117 -0.00496455  0.00247738 -0.00610493 -0.00020526
 -0.00370287 -0.00448207 -0.00648426 -0.00461829 -0.00320637 -0.00366038
 -0.00553601 -0.00076036 -0.00301117 -0.00154217  0.00015336  0.00361602
  0.00423123  0.0062244 ]",0.08407643871771604,"[ 0.01178642 -0.00653117 -0.00496455  0.00247738 -0.00610493 -0.00020526
 -0.00370287 -0.00448207 -0.00648426 -0.00461829 -0.00320637 -0.00366038
 -0.00553601 -0.00076036 -0.00301117 -0.00154217  0.00015336  0.00361602
  0.00423123  0.0062244 ]"
EXC,"[-0.09842974  0.26606463 -0.00664754  0.03115131  0.3611325   0.19898877
 -0.07030975  0.26659647 -0.51911122  0.05994712  0.32205404  0.25008835
 -0.10951083  0.16948864 -0.03693756  0.21887717  0.14094801  0.17884375
 -0.25849554 -0.33035095 -0.01674207 -0.26080935  0.19383192  0.3026431
 -0.29012288  0.0838241  -0.19834312 -0.06646673 -0.10777032 -0.02685507
  0.24374336 -0.24138913 -0.36406872  1.72500627 -0.74506588  2.60108031
 -1.64950129  3.17620566 -2.67259138  2.2448443  -2.83141575  0.95654982
 -2.20725412 -0.46537883 -0.63747185 -1.71694712  0.81706051 -1.61526147
  1.81560007 -0.38908665  2.15610588  1.35626311  1.3198474   0.        ]",0.9847023394633007,-0.0451012660160608,"[ 1.39633725e-03  9.87145078e-04 -7.02668205e-05  1.29112855e-06
  3.14897565e-04  1.54382404e-05]",-5.18622150260829,0.005593100454170981,0.7222672929449406,-0.028631251117594292,"[-0.10549493 -0.08380441 -0.04265693 -0.01014329  0.02092434  0.07194871
  0.0856123   0.14384073  0.18537837  0.20204436  0.17586303  0.13628299
 -0.01024073 -0.17066774 -0.32029203 -0.31202308 -0.253865   -0.22925675
 -0.15128897  0.04190852  0.77624559  1.37954274  1.58667292  0.29082409
 -0.02159341]","[-2.01417510e-04 -5.10953006e-06 -6.26204081e-04  1.00631505e-03
 -8.74518788e-04 -2.32457661e-03]","[ 0.01743854 -0.00806984  0.00249021 -0.00136     0.00354564 -0.00567663
  0.00621822 -0.00971659  0.00119511 -0.00661645 -0.00012357 -0.00070942
 -0.00772057  0.00611581 -0.00656647  0.004083   -0.00062842  0.00670711
  0.00855941  0.00482408]",0.08498612278482046,"[ 0.01743854 -0.00806984  0.00249021 -0.00136     0.00354564 -0.00567663
  0.00621822 -0.00971659  0.00119511 -0.00661645 -0.00012357 -0.00070942
 -0.00772057  0.00611581 -0.00656647  0.004083   -0.00062842  0.00670711
  0.00855941  0.00482408]"
EXPD,"[ 3.96935966e-01 -2.31325229e-02 -2.44273651e-01  2.28998684e-01
  3.92239847e-02 -4.49042906e-01  4.11501011e-01 -1.71845432e-01
  2.68133434e-01 -2.63027278e-01 -2.85651430e-01 -1.18876958e-01
 -2.18006944e-02 -3.79546535e-01 -1.51567775e-01  3.18559816e-02
 -1.51977298e-01 -2.00316350e-02 -7.74430027e-02  1.54432141e-01
 -3.61318484e-01  1.60943845e-01 -1.63583603e-02 -2.36119675e-01
  1.36586520e-01  1.59776543e-03  3.27997634e-02  6.79627023e-02
 -3.38274005e-01 -1.38683622e-02  5.30076854e-02  7.02229605e-02
  1.55495374e-01 -2.16136653e+00 -7.89695404e-01 -2.99211794e+00
 -2.12701415e+00 -2.54626451e+00 -2.47340986e+00 -1.53393627e+00
 -2.69884072e+00 -6.71845219e-02 -1.83434896e+00  4.97764349e-01
 -8.04687935e-01  2.10803766e-01 -1.63163840e-01 -4.13509337e-01
  3.08829811e-01 -1.17237530e+00  5.13486242e-01 -1.73863280e+00
  1.39323683e+00  0.00000000e+00]",-1.1596832555363188,2.111420328532941,"[-1.94852039e-03  4.17850554e-04 -2.85403776e-04 -6.57440083e-04
  1.23761670e-05 -9.80378501e-05]",-4.957551643676858,0.00703011901527085,0.7322248786014238,-0.03122125213918789,"[-0.1109405  -0.07943717 -0.05068314 -0.02706793  0.03392153  0.05760089
  0.11337619  0.13259659  0.16117674  0.18722029  0.18282635  0.10393321
 -0.01597701 -0.17878151 -0.34189554 -0.32480804 -0.22577416 -0.17386012
 -0.19634627  0.10860054  0.74492275  1.27716294  1.69838949  0.2774715
  0.0036876 ]","[ 4.00029037e-05 -4.40105289e-04 -4.19489667e-04  9.64499456e-05
 -1.13339510e-04 -6.50387050e-04]","[ 0.00580283 -0.00788811 -0.01292897 -0.002254   -0.01181187 -0.00655994
 -0.00543099 -0.00868509 -0.0022518  -0.00597751  0.00211298 -0.0019954
 -0.00250913  0.00337691 -0.00355968 -0.00039939 -0.0020638   0.0027343
 -0.00061407  0.00464854]",0.0840882575927758,"[ 0.00580283 -0.00788811 -0.01292897 -0.002254   -0.01181187 -0.00655994
 -0.00543099 -0.00868509 -0.0022518  -0.00597751  0.00211298 -0.0019954
 -0.00250913  0.00337691 -0.00355968 -0.00039939 -0.0020638   0.0027343
 -0.00061407  0.00464854]"
EXPE,"[ 0.09822155 -0.0662156  -0.08978107 -0.08208564 -0.29689855 -0.50671513
  0.33147887 -0.3193502   0.48552723 -0.08941905 -0.40428105 -0.26410457
 -0.18992806 -0.18889168  0.05105059 -0.43642652 -0.20635618 -0.1252615
  0.08089954  0.33178376 -0.14372675  0.26836581 -0.45643266 -0.07087239
  0.17560979 -0.01651112  0.08708635  0.04711004 -0.2847228  -0.166179
  0.11471734  0.39863631  0.50284131 -2.95691799 -0.16462192 -4.09923312
 -0.22375055 -3.94855628  0.50487991 -2.38623854  0.90313129 -0.41628775
  1.74154041  0.47235798  1.8385332   0.82660771  1.0347812   0.17030455
 -0.12275753 -0.9655631  -1.01725881 -2.05078238 -0.29594425  0.        ]",-1.4291450246456037,2.385955709991994,"[-1.81031728e-03  3.06343534e-04  4.58847004e-04  3.69916373e-05
 -4.01019375e-04  3.21481355e-04]",-4.994991053915139,0.006771781679630509,0.7262202757716907,-0.031703053850107354,"[-0.10762531 -0.08654742 -0.0587949  -0.02911472  0.03213394  0.05252179
  0.11950976  0.13937624  0.15696736  0.17951225  0.17506401  0.11168636
 -0.00291731 -0.20839283 -0.34763393 -0.3308525  -0.21515684 -0.1545111
 -0.17594896  0.12042265  0.66677115  1.30116916  1.7073319   0.26792835
  0.00990119]","[-7.35050458e-05 -2.65183133e-04 -7.44912720e-04  1.02185679e-04
  7.87286238e-04  1.98890254e-04]","[ 0.00351381 -0.0059942  -0.01628191  0.00299783 -0.01532285  0.00176256
 -0.00811588  0.00090546 -0.00316301  0.00403551  0.00120115  0.00557223
  0.0006765   0.00649293 -0.00122892 -0.00030152 -0.00086459 -0.00186739
 -0.00270465 -0.00093852]",0.08385941876339509,"[ 0.00351381 -0.0059942  -0.01628191  0.00299783 -0.01532285  0.00176256
 -0.00811588  0.00090546 -0.00316301  0.00403551  0.00120115  0.00557223
  0.0006765   0.00649293 -0.00122892 -0.00030152 -0.00086459 -0.00186739
 -0.00270465 -0.00093852]"
EXR,"[-2.88210293e-01 -2.86717167e-01  1.24236852e-01 -5.47996336e-02
 -4.38518364e-02  3.63466970e-01 -1.11459486e-01  6.59182022e-02
  2.79859176e-02  3.17290817e-02  1.50135744e-01 -6.81292210e-03
  3.44669801e-01  3.25174568e-01  3.95081982e-01  5.38889708e-01
 -2.21902124e-01  1.08118994e-01  1.24087132e-01 -4.47838160e-02
  6.84368752e-02  8.27008584e-02  3.91574609e-01 -2.27074583e-01
  1.34752406e-01  4.49448355e-02 -1.31667639e-01 -4.97497269e-02
  2.81081896e-01  8.96065466e-03 -9.36594049e-02 -3.11697263e-01
 -1.68777728e-03  1.52450965e+00  7.22553034e-01  2.57298481e+00
  2.28386050e+00  2.05321506e+00  3.23892401e+00  5.08205941e-01
  3.19228105e+00 -6.66817258e-01  1.54406670e+00 -6.90135898e-01
 -6.89612434e-01  9.23547758e-02 -2.08334402e+00  5.94459275e-01
 -1.64005151e+00  2.14265266e-01 -3.06830223e-01 -1.10712834e+00
  1.46699284e+00  0.00000000e+00]",0.9899981543366234,-0.026851794944338467,"[-3.42807455e-03  7.63639447e-04 -3.49670540e-04 -1.31342846e-03
 -9.80618222e-06 -2.80967654e-04]",-4.436522579847823,0.011837029357720597,0.7184524223797585,-0.03387466425637926,"[-0.10319027 -0.08578236 -0.05290113 -0.00602001  0.01997446  0.06609463
  0.10251779  0.14254447  0.17873292  0.19008207  0.19821995  0.14013545
  0.01730437 -0.14958097 -0.3467128  -0.31324238 -0.22078905 -0.20406455
 -0.15117893  0.08651749  0.81881714  1.2733205   1.69866254  0.29145777
 -0.01345619]","[-3.25735336e-04  9.88412552e-04 -7.55074507e-04 -7.00499348e-05
 -1.03202640e-03 -1.03680056e-03]","[ 0.01702282 -0.00434192  0.00226811  0.00975438  0.00044651  0.01138777
  0.0009169   0.00614417 -0.00327596  0.00382749 -0.00144506 -0.0004147
 -0.00073371 -0.00232624  0.00150077 -0.00201137  0.00061979  0.00086753
 -0.00069161  0.00319425]",0.08421081593118641,"[ 0.01702282 -0.00434192  0.00226811  0.00975438  0.00044651  0.01138777
  0.0009169   0.00614417 -0.00327596  0.00382749 -0.00144506 -0.0004147
 -0.00073371 -0.00232624  0.00150077 -0.00201137  0.00061979  0.00086753
 -0.00069161  0.00319425]"
F,"[ 3.48051676e-01 -1.95853059e-01 -6.87575802e-02  1.84081302e-01
 -3.15404166e-01 -5.27763940e-01  5.12003520e-01 -4.04170000e-01
  6.49815709e-01 -1.82677189e-01 -3.66210380e-01 -3.83495628e-01
 -1.98075938e-01 -3.24907352e-01 -1.17072422e-02 -1.74359613e-01
 -2.59692795e-01 -8.07597862e-02 -4.03629475e-02  2.94306042e-01
 -2.75295716e-01  4.09800453e-01 -1.53359914e-01 -2.95345738e-01
  2.05653567e-01  4.64733016e-02 -1.19829152e-01  8.23705616e-02
 -4.50551397e-01 -1.36597382e-01  9.55121566e-02  3.10408188e-01
  5.24939426e-01 -2.98401729e+00 -2.70222596e-01 -4.36576174e+00
 -4.82550696e-01 -4.34402176e+00 -9.38767205e-02 -3.29526418e+00
 -1.27971162e-03 -1.15579087e+00  5.89740831e-01  1.36520052e-01
  9.49759067e-01  9.11286807e-01  9.86626995e-01  5.19519132e-01
  1.05454391e+00 -7.65606672e-01  1.04700503e+00 -2.26752450e+00
  1.85291551e+00  0.00000000e+00]",-1.4480545229451107,2.3972474979510663,"[-3.14474618e-03 -2.64761108e-04  3.14495976e-04 -4.79869139e-04
 -5.32391755e-04 -2.42684763e-05]",-4.6270974170403525,0.009783114231538608,0.7312422318482132,-0.03285691064768417,"[-0.10731369 -0.08030994 -0.05924651 -0.02934303  0.03684314  0.05016953
  0.12531522  0.13551693  0.15835611  0.17534299  0.1760395   0.1037089
 -0.00706489 -0.19088427 -0.35222258 -0.32803934 -0.22178413 -0.15827447
 -0.19003572  0.14102372  0.72608758  1.26275573  1.72052802  0.28098545
 -0.00178231]","[ 3.75854819e-05 -7.10137961e-04 -7.29083478e-04  9.45762053e-05
  5.14960916e-04  4.08416678e-04]","[ 3.40395754e-03 -6.36962212e-03 -1.68943714e-02  2.44415106e-03
 -1.65775448e-02 -5.57974898e-05 -1.07145308e-02 -1.40132559e-03
 -5.22655156e-03  7.72409030e-04  6.25303170e-04  2.89066739e-03
  5.01820692e-04  6.31355129e-03 -4.62152354e-04  2.24195013e-03
 -4.93288646e-04  3.61211452e-03 -3.08299025e-03  5.23110840e-03]",0.08329785308815509,"[ 3.40395754e-03 -6.36962212e-03 -1.68943714e-02  2.44415106e-03
 -1.65775448e-02 -5.57974898e-05 -1.07145308e-02 -1.40132559e-03
 -5.22655156e-03  7.72409030e-04  6.25303170e-04  2.89066739e-03
  5.01820692e-04  6.31355129e-03 -4.62152354e-04  2.24195013e-03
 -4.93288646e-04  3.61211452e-03 -3.08299025e-03  5.23110840e-03]"
FANG,"[ 0.43207141 -0.03010616 -0.29892227  0.25282705  0.17311207 -0.34751582
  0.35899065 -0.09330131  0.14012275 -0.30855878 -0.25733057  0.01751209
  0.10320963 -0.45944975 -0.24592973  0.05485213 -0.03478314 -0.05243538
 -0.0774965   0.03626105 -0.33525584  0.0146514   0.0348982  -0.21134733
  0.11645972 -0.07612445  0.16328343  0.10931734 -0.21267523  0.05518193
 -0.01033492 -0.0634055   0.01428776 -1.72405713 -0.87008559 -2.33956691
 -2.36097824 -1.97168355 -2.97121925 -1.07283846 -3.44856473  0.06831242
 -2.81824048  0.54977903 -1.78226632 -0.09147811 -0.89250819 -0.8004959
 -0.23742975 -1.24701379  0.01752265 -0.74382956  0.56057921  0.        ]",-0.9580792291930762,1.9130790230832102,[-0.00065457  0.0022466   0.000285    0.00047152 -0.00029902  0.00054944],-4.449410626931107,0.011685452031986695,0.7329311531660095,-0.0312777331563261,"[-0.11212989 -0.07894316 -0.04751102 -0.02429555  0.03243359  0.06026625
  0.10927311  0.13076649  0.16209498  0.19323903  0.18807453  0.1008406
 -0.02164609 -0.17804179 -0.33242792 -0.32836567 -0.22571855 -0.18683021
 -0.19065266  0.0888204   0.75331639  1.2833689   1.69224156  0.26743385
  0.01062847]","[ 1.62241549e-04 -8.47168446e-05 -2.37882631e-04 -4.10919566e-05
 -4.53791086e-04 -1.06389961e-03]","[ 0.00707091 -0.00816044 -0.01107819 -0.00299069 -0.01030797 -0.00782453
 -0.00398293 -0.01070837 -0.00192064 -0.00873705  0.00243041 -0.00463471
 -0.00368292  0.001393   -0.00466847 -0.00183313 -0.00260984  0.00168333
  0.00243582  0.00253543]",0.08439337977966169,"[ 0.00707091 -0.00816044 -0.01107819 -0.00299069 -0.01030797 -0.00782453
 -0.00398293 -0.01070837 -0.00192064 -0.00873705  0.00243041 -0.00463471
 -0.00368292  0.001393   -0.00466847 -0.00183313 -0.00260984  0.00168333
  0.00243582  0.00253543]"
FAST,"[-0.04292831 -0.03727482 -0.10417304  0.13504833  0.24524834  0.05469947
  0.34740591 -0.05444334 -0.09989485 -0.1530088   0.29911932  0.19661207
 -0.1278108   0.03899857  0.02712016  0.00478056 -0.07391763  0.2014631
 -0.31111759 -0.37878483 -0.10734931 -0.08288315  0.1791054   0.12771431
 -0.04586683 -0.06036508 -0.20960165  0.01082184 -0.23888553 -0.14304035
  0.40587475 -0.32402609  0.01600447  0.32922686 -0.41605197  0.5925606
 -0.79268116  0.79749605 -1.29861002  0.01666973 -1.48598036 -1.11351667
 -1.01147394 -1.94509039 -0.10898199 -2.49721292  0.35684706 -1.87175344
  1.05228226 -0.19965322  2.03312433  1.65385987  3.16306544  0.        ]",0.46470577519745176,0.48665076520767464,"[1.18958912e-04 1.52146490e-03 8.37928486e-05 4.81680855e-04
 1.43575342e-04 7.50724404e-04]",-4.675686361470928,0.00931912665266562,0.7233829541191045,-0.031467454891304106,"[-0.10789854 -0.0815511  -0.04579061 -0.01380383  0.03201375  0.06159949
  0.09913765  0.13592964  0.18376051  0.20039964  0.17611073  0.12703573
 -0.00514754 -0.18299311 -0.33736462 -0.308629   -0.25353442 -0.23465662
 -0.16453676  0.06592506  0.78338507  1.34479212  1.65044945  0.27456674
 -0.01810822]","[-6.15204208e-05 -2.37052367e-04 -8.75792842e-04  1.24243036e-03
 -1.03597330e-03 -1.25673389e-03]","[ 0.01323216 -0.00719136 -0.00314878  0.00111174 -0.00279061 -0.00225098
 -0.00039414 -0.00588753 -0.00479047 -0.0033984  -0.00450206  0.00069149
 -0.00918981  0.00448757 -0.0071015   0.00206677 -0.00033694  0.00632578
  0.00890364  0.0093245 ]",0.0841840992931047,"[ 0.01323216 -0.00719136 -0.00314878  0.00111174 -0.00279061 -0.00225098
 -0.00039414 -0.00588753 -0.00479047 -0.0033984  -0.00450206  0.00069149
 -0.00918981  0.00448757 -0.0071015   0.00206677 -0.00033694  0.00632578
  0.00890364  0.0093245 ]"
FCX,"[ 0.07881056  0.16493985 -0.24608406  0.09471192 -0.03817671 -0.55190567
  0.38886963 -0.13983388  0.13527261 -0.13413758 -0.17519279 -0.09480156
 -0.27506776 -0.18647464 -0.14426358 -0.4060955  -0.05767829  0.01311565
 -0.16248849  0.15755017 -0.23316961 -0.01499458 -0.36162378  0.20231763
 -0.00967119  0.03549044 -0.01161482 -0.01786622 -0.3963001  -0.12217304
  0.31514113  0.24762444  0.27559938 -2.57535419 -0.76313053 -3.44619239
 -2.22652892 -2.58206527 -2.4944143  -0.80417298 -2.05724576  0.6514932
 -0.24841446  0.55737819  1.44776102 -0.33373933  1.55976594 -1.0324262
  0.716611   -0.76104781  0.11200766  0.11377568  1.34504931  0.        ]",-1.4320075581430505,2.367222276153059,[-0.00039012  0.00013199  0.00062605  0.00029795 -0.00047696  0.00010181],-5.086205411102937,0.006181431431562139,0.7258300860827868,-0.029535871131109958,"[-1.10775984e-01 -8.25952167e-02 -5.24499017e-02 -3.00363830e-02
  3.33133682e-02  5.81873937e-02  1.08452986e-01  1.37952575e-01
  1.65746850e-01  1.87494701e-01  1.70285072e-01  1.14603068e-01
 -1.52899894e-02 -2.07041742e-01 -3.36081102e-01 -3.21113929e-01
 -2.37041952e-01 -1.71254037e-01 -1.82076966e-01  8.06829238e-02
  6.79703150e-01  1.35853940e+00  1.65819873e+00  2.76069628e-01
 -6.13425262e-04]",[-0.00014366 -0.0005985  -0.00057332  0.00079696  0.0004254  -0.00055226],"[ 0.0046167  -0.00762179 -0.01434577 -0.00268812 -0.01163054 -0.0066861
 -0.00338925 -0.00701192 -0.00021056 -0.00145431  0.00185435  0.00433773
 -0.00350803  0.00815191 -0.00539241  0.00057137 -0.0004216   0.00109263
  0.00464569  0.00450309]",0.08430578490041236,"[ 0.0046167  -0.00762179 -0.01434577 -0.00268812 -0.01163054 -0.0066861
 -0.00338925 -0.00701192 -0.00021056 -0.00145431  0.00185435  0.00433773
 -0.00350803  0.00815191 -0.00539241  0.00057137 -0.0004216   0.00109263
  0.00464569  0.00450309]"
FDX,"[ 0.3247691  -0.06099312 -0.19027975  0.26528597 -0.23917723 -0.64633163
  0.49705574 -0.28222378  0.50206139 -0.20398435 -0.3662981  -0.37564607
 -0.15234243 -0.32822759 -0.08572444 -0.06602606 -0.23079998 -0.03475202
 -0.08031619  0.37223052 -0.36842656  0.28130321 -0.13092116 -0.21587909
  0.15410533  0.12126397 -0.12296339  0.01965761 -0.46492422 -0.06974676
  0.10879744  0.30737903  0.4288401  -3.21273737 -0.57053015 -4.50058978
 -1.64739708 -3.92643179 -1.56926293 -2.30266157 -1.32407679  0.07255221
 -0.23413512  1.02124751  0.66808108  1.09484671  0.79576567  0.31149431
  0.77858007 -0.84850087  0.87753483 -2.09361425  2.45825683  0.        ]",-1.5671491170024656,2.5133315820837323,[-0.00084565  0.00055388  0.00040113  0.0002382  -0.00032498  0.00028552],-5.210966934117296,0.005456395161419473,0.7307742176203704,-0.0315956203963023,"[-0.10980613 -0.07855275 -0.05736418 -0.03238189  0.03626527  0.05397055
  0.12103184  0.13515939  0.15839692  0.17586274  0.17787792  0.10493063
 -0.01176015 -0.18389068 -0.34896946 -0.32398983 -0.22560746 -0.148834
 -0.20057909  0.12388842  0.72529624  1.28068964  1.70606704  0.29101578
 -0.00378431]","[-9.05722736e-05 -7.99366081e-04 -5.33096757e-04  1.90158915e-04
  5.10622828e-04  1.32176476e-04]","[ 0.00275388 -0.0071507  -0.01717028 -0.00079196 -0.01543529 -0.00429178
 -0.0079206  -0.00493761 -0.00187113 -0.00151022  0.00317646  0.00193067
  0.00047342  0.00599974 -0.00139772  0.001037   -0.0005717   0.00336394
 -0.00208933  0.00727394]",0.08361772297027888,"[ 0.00275388 -0.0071507  -0.01717028 -0.00079196 -0.01543529 -0.00429178
 -0.0079206  -0.00493761 -0.00187113 -0.00151022  0.00317646  0.00193067
  0.00047342  0.00599974 -0.00139772  0.001037   -0.0005717   0.00336394
 -0.00208933  0.00727394]"
