,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-1.99152835e-01  2.65289998e-02 -1.54649337e-02  1.77725331e-01
  2.10666141e-01 -3.43452091e-02 -2.70028588e-02  1.23989097e-01
  3.79068434e-01 -2.77796209e-01  9.09982291e-03  9.36874312e-02
 -1.23588033e-01 -1.50077045e-01  1.71820438e-03 -3.26047718e-01
  1.68733506e-01 -1.77532495e-01  1.58670390e-01  4.29448186e-03
  3.41881270e-01 -2.81563466e-01 -3.42578782e-02 -4.38912222e-02
 -1.09835758e-01  9.76471784e-02  4.52573785e-02  4.96745328e-02
 -1.36558549e-01 -1.02684684e-01 -2.36822138e-02  4.26692495e-01
 -1.05086561e-03 -2.24300724e-01 -3.17249876e-01 -7.42730831e-01
 -1.30433268e+00 -1.73428813e+00 -4.23546915e-01 -2.02473157e+00
  1.39392409e+00 -7.21149411e-01  2.19280251e+00  6.81445562e-01
  1.42189158e+00  7.69416973e-01  2.79777735e-01  5.70536997e-01
 -9.84475331e-02 -1.21691701e-01 -9.08968359e-01 -1.22815554e+00
 -1.82431780e+00  0.00000000e+00]",0.42892128467846874,0.5381397296494983,"[-4.42929265e-04 -9.79669387e-04 -1.10079597e-03 -4.79203182e-05
 -5.98975089e-04  3.63922391e-04]",-4.333365727884004,0.013123303606531394,0.796285555833282,-0.036669634452552946,"[-0.12129032 -0.0933001  -0.05802373 -0.02498402  0.01633323  0.06241836
  0.11247241  0.13154248  0.17222867  0.19060339  0.17132952  0.10278923
 -0.01254667 -0.21821805 -0.32039392 -0.32083174 -0.19870591 -0.18684152
 -0.09317569  0.09220214  0.78089756  1.30400386  1.49722262  0.06095224
 -0.00266449]","[-1.87666878e-05 -9.00830278e-04 -1.69580759e-04 -7.58861882e-04
  1.62797521e-04 -2.22300505e-04]","[ 0.00905272 -0.01018978 -0.00884232  0.00221705 -0.00885386  0.00190017
 -0.00429728  0.00393068 -0.00264392  0.00667371  0.00288035  0.00546857
  0.00155045  0.00335109 -0.00075269  0.00170532  0.00153854 -0.00144162
 -0.0025968  -0.00534432]",0.08713561244756807,"[ 0.00905272 -0.01018978 -0.00884232  0.00221705 -0.00885386  0.00190017
 -0.00429728  0.00393068 -0.00264392  0.00667371  0.00288035  0.00546857
  0.00155045  0.00335109 -0.00075269  0.00170532  0.00153854 -0.00144162
 -0.0025968  -0.00534432]"
DD,"[-0.32041109 -0.01384826 -0.30261916  0.1212104  -0.06471224 -0.05762297
 -0.04341436  0.25826895  0.6148469  -0.29456122 -0.01485187 -0.13073189
  0.2828453  -0.24851881 -0.11358007 -0.21325918 -0.05014664 -0.50857995
  0.21775109  0.13537506  0.10238641 -0.29978387  0.41158128  0.14041477
 -0.03489824  0.27917645 -0.10210748  0.39416997 -0.09976051 -0.26454935
  0.01532111  0.63899159 -0.14368307  0.34624936 -1.13592326 -0.71983355
 -2.82376986 -3.28650449 -1.233405   -3.28382693  1.68349528 -1.17012249
  2.20687339 -0.61383102  1.19859276 -1.08971228  1.33140895 -0.94012328
  1.48582401 -0.51610058  1.42470015 -1.68522528  1.48395636  0.        ]",0.9082155543162191,0.057365173937434746,"[ 5.62751635e-04 -4.42434622e-04 -1.13676646e-07 -5.66263781e-04
  3.57948378e-06 -4.56189784e-04]",-4.802461796346915,0.008209512005296519,0.7938086403837311,-0.03701120482849769,"[-0.12727115 -0.09499497 -0.06494055 -0.02578929  0.01624063  0.06624466
  0.12077213  0.13141674  0.1711741   0.17775408  0.19268391  0.09782669
 -0.02006677 -0.21033155 -0.33434385 -0.34784921 -0.19442678 -0.17402243
 -0.11919833  0.08852755  0.87265715  1.33283336  1.51893658  0.07853021
 -0.01328869]",[ 0.00087865 -0.00084654 -0.00059572 -0.00062042  0.00069312 -0.00070838],"[ 0.0107111  -0.01258644 -0.00886122 -0.00169445 -0.01306523 -0.00056668
 -0.00797496  0.00449695 -0.00436692  0.00692353 -0.00079557  0.00531645
 -0.0034315   0.00624093 -0.00434689  0.00597099  0.00021117  0.00473432
 -0.00383332  0.00396747]",0.08710166140496996,"[ 0.0107111  -0.01258644 -0.00886122 -0.00169445 -0.01306523 -0.00056668
 -0.00797496  0.00449695 -0.00436692  0.00692353 -0.00079557  0.00531645
 -0.0034315   0.00624093 -0.00434689  0.00597099  0.00021117  0.00473432
 -0.00383332  0.00396747]"
DE,"[-0.12121496  0.12001801  0.04172934  0.0201754  -0.28309962 -0.29336727
 -0.24810841  0.04908579  0.50763049 -0.34045524  0.34148508  0.11996207
  0.19908067 -0.39261924 -0.26121289 -0.288973   -0.0674599  -0.36553333
 -0.17808115  0.2502248   0.04798979 -0.04626241  0.452427    0.01260278
 -0.04033011  0.0754243  -0.27684031  0.26302477 -0.1890858  -0.28486962
 -0.06364282  0.5045733   0.08298195  0.95235895 -0.80717711  0.68287736
 -2.90582364 -1.38917526 -3.04879092 -2.8042882  -1.12208917 -2.11944204
  0.70761278 -0.39318162  0.96938104  0.31910571 -0.06461677 -0.75299563
 -1.01905964 -1.53433963  0.18502566 -1.1689889   1.5565404   0.        ]",1.1479146524042807,-0.19776210462777152,"[ 1.52233288e-03 -3.99980550e-04  1.85146098e-05 -6.74812733e-06
 -2.77075289e-04 -3.75979935e-04]",-4.71589342395483,0.008951864682749028,0.7978775755609966,-0.03581225385694762,"[-0.12007516 -0.0969372  -0.07057667 -0.03249237  0.0101958   0.05969079
  0.11734341  0.13045477  0.18471935  0.19013851  0.18679001  0.08908306
 -0.02891565 -0.21349908 -0.33341792 -0.33602221 -0.23273405 -0.15892769
 -0.12927098  0.1323586   0.87838251  1.31205884  1.51127225  0.05430669
 -0.02515248]","[ 5.85825110e-04 -1.27974546e-03 -7.95367815e-04 -1.01686288e-03
  2.72490328e-04 -9.20672802e-05]","[ 0.01228311 -0.01164497 -0.00494852 -0.001978   -0.00805217 -0.00585953
 -0.00657215 -0.00268628 -0.00693088  0.00271735 -0.00013724  0.0040872
  0.00041166  0.00169964 -0.00389815 -0.00145682 -0.00313773  0.00220963
 -0.00285801  0.00363746]",0.08649174411088706,"[ 0.01228311 -0.01164497 -0.00494852 -0.001978   -0.00805217 -0.00585953
 -0.00657215 -0.00268628 -0.00693088  0.00271735 -0.00013724  0.0040872
  0.00041166  0.00169964 -0.00389815 -0.00145682 -0.00313773  0.00220963
 -0.00285801  0.00363746]"
DFS,"[-0.25789097 -0.01675502 -0.09601195  0.18673395  0.35477321  0.09489458
  0.11739895  0.14980792  0.24954139 -0.04035972 -0.27523089 -0.05250097
 -0.02379387 -0.00537239  0.25187885 -0.09297333  0.01504732 -0.02828995
  0.31812955 -0.17811895  0.12851067 -0.35949174 -0.156379   -0.12708967
 -0.18531301 -0.05972663  0.13687127 -0.03938015  0.15448926  0.11540865
  0.13898519  0.03528234 -0.04120255 -0.85954483  0.10396242 -1.43598758
  0.25108199 -1.60047456  1.74665894 -0.85391975  3.05258095  0.77123893
  2.69416253  1.36566234  1.23757338  0.85855806  0.33371531  0.2842999
  0.04680364 -0.357084   -0.09127685 -1.22974385 -0.15984467  0.        ]",0.05235777922641945,0.8991642810012258,[-0.00033859 -0.00067021 -0.00061416 -0.00106938 -0.00020707 -0.00103951],-4.8953996948754765,0.007480918541453326,0.7950857249324943,-0.03705915983668251,"[-0.12297667 -0.09321458 -0.05442786 -0.02136177  0.02046944  0.06335996
  0.1077937   0.13993352  0.16104829  0.18481569  0.17696041  0.11193176
  0.0020874  -0.20183634 -0.33202449 -0.3096712  -0.18451581 -0.20812979
 -0.12068633  0.0806392   0.75511158  1.28531409  1.47710497  0.0433926
  0.00408919]","[-2.60014997e-04 -7.45183373e-05  3.97144362e-04 -2.33952115e-04
 -7.48935746e-04 -1.96488216e-04]","[ 0.00728177 -0.008744   -0.01075539  0.00628382 -0.00824019  0.0082839
 -0.00078796  0.00827589  0.00207441  0.00769956  0.00486795  0.00504039
  0.00156755  0.00410804 -0.00157814  0.00269971  0.00135918  0.00015291
 -0.0018916  -0.00042594]",0.08682318623489488,"[ 0.00728177 -0.008744   -0.01075539  0.00628382 -0.00824019  0.0082839
 -0.00078796  0.00827589  0.00207441  0.00769956  0.00486795  0.00504039
  0.00156755  0.00410804 -0.00157814  0.00269971  0.00135918  0.00015291
 -0.0018916  -0.00042594]"
DG,"[-0.21046963  0.07897755  0.04945551 -0.2946073  -0.0209161  -0.00522153
 -0.06391044  0.13363934  0.25044972 -0.499407    0.23432985  0.04498788
 -0.01594186 -0.34501177 -0.12696004 -0.13814611  0.02657305 -0.22213704
 -0.12350159  0.09127059  0.15350574  0.01401216 -0.04488259 -0.03576873
 -0.2289064   0.08841555 -0.06742747 -0.00825286 -0.33417367 -0.51227019
 -0.22901115  0.47110321 -0.15939145  0.67833412 -1.7895881  -0.35701565
 -3.72681919 -3.02538414 -1.49429714 -2.31114685  1.27958436  0.8200335
  1.25558536  1.12015879 -1.46274834 -0.99679347 -2.04770278 -1.96443768
 -0.47030476 -1.09163554  0.2534212  -0.96935772 -0.63180448  0.        ]",1.330424571802096,-0.3851668247034983,"[ 3.00689012e-06  9.79752591e-04  5.41586306e-04 -2.24303080e-04
  5.12334881e-04 -1.85096064e-04]",-4.48598067780202,0.011265833948355505,0.7960543902514587,-0.03617058291685053,"[-0.11992277 -0.10460774 -0.06472955 -0.02479975  0.0154924   0.06231799
  0.1087584   0.12396827  0.18089306  0.18790911  0.17699936  0.09224038
 -0.0208489  -0.20158272 -0.32899284 -0.3264857  -0.22527993 -0.17774286
 -0.1154668   0.14544425  0.78345698  1.30315803  1.46260673  0.05578426
 -0.01005635]",[-0.00013977 -0.00155216 -0.00143543 -0.0013833   0.00022985 -0.00074548],"[ 0.01146389 -0.01449845 -0.00757017 -0.00394829 -0.01246801 -0.00146626
 -0.00536912  0.00328443  0.00159121  0.00381469  0.0036261  -0.00203628
 -0.00411305 -0.00296989 -0.00634598 -0.00048378 -0.00200195  0.00190388
 -0.00153322 -0.00182594]",0.08708847997814634,"[ 0.01146389 -0.01449845 -0.00757017 -0.00394829 -0.01246801 -0.00146626
 -0.00536912  0.00328443  0.00159121  0.00381469  0.0036261  -0.00203628
 -0.00411305 -0.00296989 -0.00634598 -0.00048378 -0.00200195  0.00190388
 -0.00153322 -0.00182594]"
DGX,"[-2.73267664e-01  8.81694055e-02  6.08662007e-02  1.47329543e-01
  2.97000924e-01 -1.07137187e-03  1.37888545e-01  1.97166159e-01
  3.77376362e-01 -2.57525261e-01 -1.07895279e-01 -4.29677859e-02
 -4.00358618e-02 -1.59603182e-01  2.12400532e-01 -2.48788314e-01
  7.04090874e-02 -1.27211405e-01  2.29811363e-01 -3.27626445e-02
  4.11045255e-01 -4.20501188e-01  4.33458449e-02  1.80953342e-02
 -9.59458301e-02  2.01517887e-02  1.23133544e-01  1.02841062e-01
 -2.76967307e-02 -9.12060620e-02 -1.21886835e-02  3.95843377e-01
 -4.73937211e-02 -3.88432011e-01 -7.23052815e-01 -1.34776539e+00
 -1.57822278e+00 -2.73441913e+00  5.83580980e-01 -1.84844491e+00
  2.96519708e+00  4.40029250e-01  2.53626104e+00  1.01777037e+00
  8.86992882e-01  3.18478593e-01  3.03198666e-01  2.85665811e-01
  1.71871003e-01 -6.36396798e-01 -7.82275418e-01 -3.01175398e+00
 -7.87875631e-01  0.00000000e+00]",0.5605361356581198,0.4047359453525885,"[ 1.60615230e-04 -7.05346059e-04  1.93576242e-05 -2.39257658e-04
 -1.13418038e-04 -3.87829660e-04]",-4.820458823616777,0.008063086755625268,0.794771628629486,-0.03606317839778909,"[-1.19679413e-01 -9.39924391e-02 -5.60488129e-02 -2.40965843e-02
  2.09506227e-02  6.47290434e-02  1.12647210e-01  1.32038602e-01
  1.67338477e-01  1.83994784e-01  1.75837210e-01  1.03049564e-01
 -7.23816539e-04 -2.12531615e-01 -3.27404018e-01 -3.17788934e-01
 -1.92989337e-01 -1.90659854e-01 -8.30809760e-02  7.21507236e-02
  7.92965387e-01  1.32243636e+00  1.50343236e+00  5.40738846e-02
  1.91757584e-03]","[ 8.36068709e-05 -5.93901625e-04 -1.21449499e-04 -6.83923390e-04
  1.75320509e-04 -3.22310985e-04]","[ 8.62928645e-03 -1.13513526e-02 -1.04633026e-02  1.58384582e-03
 -1.14794937e-02  4.80749185e-03 -3.82854885e-03  7.86129601e-03
  6.61307237e-04  7.40347617e-03  3.68583013e-03  4.35775222e-03
 -6.29134945e-06  3.87201104e-03 -1.31147280e-03  2.45581666e-03
  2.89963408e-04 -1.38687532e-03 -7.30756476e-03 -2.62599249e-03]",0.08746093779446502,"[ 8.62928645e-03 -1.13513526e-02 -1.04633026e-02  1.58384582e-03
 -1.14794937e-02  4.80749185e-03 -3.82854885e-03  7.86129601e-03
  6.61307237e-04  7.40347617e-03  3.68583013e-03  4.35775222e-03
 -6.29134945e-06  3.87201104e-03 -1.31147280e-03  2.45581666e-03
  2.89963408e-04 -1.38687532e-03 -7.30756476e-03 -2.62599249e-03]"
DHI,"[-0.40919854  0.08959593  0.07797433  0.06585693  0.28746987 -0.00936665
  0.17968302  0.24960585  0.44009336 -0.17501099 -0.21312132 -0.19870119
 -0.01086802 -0.18032622  0.2637294  -0.19502556  0.07291105 -0.0829244
  0.28338864 -0.05577212  0.39152129 -0.48452889  0.04248296 -0.01029976
 -0.19036646 -0.08370898  0.23023966 -0.00454717  0.14629637 -0.07167164
  0.05107011  0.21876067 -0.01113253 -0.80589226 -0.50092775 -1.63483562
 -0.95286777 -2.80093238  1.36366588 -1.70474577  3.59013712  0.82046657
  3.00650173  1.37720091  0.75648498  0.04790327 -0.14196114 -0.85901329
 -0.03664209 -1.62911252 -0.09875653 -3.62406687 -0.3314845   0.        ]",0.3222931811583496,0.6348809438169083,"[-2.92985858e-05 -6.31550891e-04 -3.32545271e-04 -6.75226746e-04
 -1.63951729e-05 -8.48967140e-05]",-4.7435941950488685,0.008707294163012667,0.791994998637612,-0.036005129181993674,"[-0.11931632 -0.09604346 -0.05657908 -0.0243668   0.02224572  0.06629171
  0.11504694  0.13514061  0.16253175  0.17608305  0.17786096  0.10259003
  0.00167028 -0.208905   -0.32733396 -0.31479068 -0.18882815 -0.19331482
 -0.08510192  0.0626397   0.79394669  1.31259324  1.47898331  0.04257668
  0.00969533]",[-0.00021763 -0.00011238 -0.00011391 -0.00046744 -0.00020127 -0.00020192],"[ 0.00741891 -0.01060133 -0.01128333  0.00318125 -0.01157049  0.00712621
 -0.00333825  0.00946323  0.00183542  0.00870078  0.00471327  0.00405263
 -0.00080106  0.00287072 -0.00429728  0.00225198 -0.00212369  0.00021835
 -0.00847349 -0.00146985]",0.08729271746257374,"[ 0.00741891 -0.01060133 -0.01128333  0.00318125 -0.01157049  0.00712621
 -0.00333825  0.00946323  0.00183542  0.00870078  0.00471327  0.00405263
 -0.00080106  0.00287072 -0.00429728  0.00225198 -0.00212369  0.00021835
 -0.00847349 -0.00146985]"
DHR,"[-0.37408156 -0.02082755 -0.20390185  0.00844801  0.21896857  0.09905354
  0.07416869  0.27926295  0.4444744  -0.3884564  -0.11090338 -0.1124647
  0.03164793 -0.19993306  0.03915952 -0.19847393  0.06840555 -0.33950119
  0.27952073 -0.00940421  0.28741577 -0.32625478  0.00673414  0.04579328
 -0.15597469  0.22561014  0.07684632  0.15684529 -0.16176224 -0.32262238
 -0.07533357  0.58003035 -0.23818955 -0.07011639 -1.38272392 -1.43244431
 -2.76651533 -3.87691699  0.02443515 -2.79145303  3.27457622  0.59791576
  2.90499364  0.8057542   0.20976657 -1.05715712  0.06553839 -0.9573357
  1.39196952 -0.09217471  0.68745152 -1.87173564 -0.78745487  0.        ]",0.9504797502750981,0.001664839760188801,"[ 7.95626538e-04 -1.38713962e-03  8.26179579e-05 -7.53452908e-04
 -1.67570777e-04 -8.85799602e-04]",-4.902105586461146,0.007430920142040695,0.792712325579655,-0.037059518926207895,"[-1.25216855e-01 -9.76815429e-02 -5.81960105e-02 -2.14788826e-02
  1.94846477e-02  6.70407112e-02  1.14981648e-01  1.27330538e-01
  1.67531263e-01  1.79839705e-01  1.80376393e-01  1.00674158e-01
 -1.07338212e-02 -2.08991684e-01 -3.27948245e-01 -3.35051811e-01
 -1.86961104e-01 -1.90055984e-01 -9.63576254e-02  8.56913031e-02
  7.92526815e-01  1.31654251e+00  1.48827787e+00  7.43846392e-02
 -5.00858423e-04]",[ 0.0002464  -0.00092238 -0.00073882 -0.00081582  0.00059536 -0.00092712],"[ 0.00951635 -0.01330595 -0.01067763 -0.00147189 -0.01464792  0.00307417
 -0.00663635  0.00854567  0.00083981  0.00863227  0.00290017  0.002815
 -0.00383884  0.00327014 -0.00422074  0.00556218  0.00152191  0.00243786
 -0.00392802 -0.00206503]",0.08747432252025428,"[ 0.00951635 -0.01330595 -0.01067763 -0.00147189 -0.01464792  0.00307417
 -0.00663635  0.00854567  0.00083981  0.00863227  0.00290017  0.002815
 -0.00383884  0.00327014 -0.00422074  0.00556218  0.00152191  0.00243786
 -0.00392802 -0.00206503]"
DIS,"[-2.16487614e-01  6.03247231e-02  2.36231154e-02  2.16310185e-01
  2.02517215e-01 -5.60346980e-02  9.56045783e-02  1.23788724e-01
  3.04279055e-01  1.50809103e-03 -1.94214059e-01 -8.94455839e-02
  7.62804431e-02 -6.82351001e-02  2.31440933e-01 -1.27929480e-01
 -4.28819025e-02 -5.21226113e-02  2.31263926e-01 -6.31385102e-02
  1.74779440e-01 -3.69587165e-01  1.31176449e-01 -2.59735572e-02
 -4.88524623e-02 -9.13643367e-02  7.86440578e-02  8.97892063e-02
  2.03831939e-01  1.31817784e-01  1.34839189e-01  6.93821087e-02
  4.60588297e-02 -5.91958153e-01  1.79762645e-01 -8.98626179e-01
  1.03059638e-01 -1.15218389e+00  9.95844086e-01 -8.75688583e-01
  2.06267264e+00 -1.22095402e-02  1.96221830e+00  6.54317437e-01
  1.48577888e+00  8.52902435e-01  8.49623496e-01  4.24189614e-01
 -1.00206105e-01 -8.44929458e-01 -1.69228297e-01 -2.34343216e+00
  8.46697504e-01  0.00000000e+00]",0.0668164952332008,0.8881291695981841,[ 0.0013238  -0.00158234  0.0006792  -0.00015762  0.00011452  0.0004413 ],-4.66210664206268,0.00944654094488707,0.7959314621406459,-0.036344772451136056,"[-1.20465723e-01 -9.23331260e-02 -5.81943138e-02 -2.55563075e-02
  1.97811872e-02  6.24851395e-02  1.09827968e-01  1.41853730e-01
  1.63781186e-01  1.82495404e-01  1.81598197e-01  1.08544164e-01
  1.70259847e-04 -2.03903108e-01 -3.34550834e-01 -3.11825043e-01
 -1.94347806e-01 -1.94161764e-01 -1.15047866e-01  8.03706733e-02
  8.09253001e-01  1.31134788e+00  1.51223359e+00  4.06391412e-02
 -9.00830171e-04]","[ 5.48690252e-05  2.67982571e-06  4.13185324e-04 -2.95979936e-04
 -6.57563945e-04  1.99433642e-05]","[ 0.00803692 -0.00855744 -0.00932904  0.00586992 -0.00704887  0.00609534
 -0.00082285  0.00571493 -0.00022513  0.00569818  0.00301111  0.00558264
  0.00167926  0.00524966 -0.00120749  0.00218241 -0.00013475  0.00021741
 -0.00532818  0.00193368]",0.0869394736460363,"[ 0.00803692 -0.00855744 -0.00932904  0.00586992 -0.00704887  0.00609534
 -0.00082285  0.00571493 -0.00022513  0.00569818  0.00301111  0.00558264
  0.00167926  0.00524966 -0.00120749  0.00218241 -0.00013475  0.00021741
 -0.00532818  0.00193368]"
DLR,"[-0.06712688  0.04483196 -0.03503769 -0.23494016 -0.11146292 -0.02104473
 -0.15543154  0.05008619  0.15994647 -0.46012365  0.30847629  0.15412348
  0.05773053 -0.30127517 -0.21644975 -0.09559653 -0.06511881 -0.25897193
 -0.19469767  0.10521579 -0.02385097  0.1500392   0.00630189 -0.04439662
 -0.13356166  0.14740659 -0.22461814  0.08855643 -0.38927181 -0.46201343
 -0.21900443  0.46528263 -0.16983982  1.04968088 -1.67316316  0.22156287
 -3.6634259  -2.2275316  -2.22390405 -2.05929567  0.08135635  0.24690395
  0.45591652  0.56978533 -1.24851484 -0.69787345 -1.54042354 -1.22912957
 -0.35353312 -0.31634478  0.37633066  0.31245727  0.13437564  0.        ]",1.3566190824477051,-0.40411777552833567,[ 0.0005388   0.0016846   0.00057772 -0.0001964   0.00055924 -0.00033941],-4.723192313506931,0.00888676388193534,0.798982420725321,-0.03654007173476265,"[-0.12169836 -0.10314763 -0.06668537 -0.02523493  0.01289568  0.05972466
  0.10528723  0.12561391  0.1843628   0.19375989  0.18026858  0.09423902
 -0.02567364 -0.19810835 -0.33473173 -0.32902282 -0.23186053 -0.17654913
 -0.13904935  0.16665917  0.79353113  1.30092933  1.48472235  0.06073057
 -0.02088925]",[ 0.00014738 -0.00174107 -0.00131446 -0.00140642  0.00012918 -0.00076152],"[ 1.25175075e-02 -1.41637635e-02 -5.99444983e-03 -3.79886543e-03
 -1.03314477e-02 -3.62163318e-03 -4.61905455e-03  2.75245839e-04
  5.99623411e-05  1.56457153e-03  2.20941272e-03 -1.68949680e-03
 -3.16272062e-03 -1.87740756e-03 -4.47501522e-03 -3.41197879e-04
 -1.90960229e-04  2.43459486e-03  1.65500863e-03  5.20130732e-04]",0.08685798623359563,"[ 1.25175075e-02 -1.41637635e-02 -5.99444983e-03 -3.79886543e-03
 -1.03314477e-02 -3.62163318e-03 -4.61905455e-03  2.75245839e-04
  5.99623411e-05  1.56457153e-03  2.20941272e-03 -1.68949680e-03
 -3.16272062e-03 -1.87740756e-03 -4.47501522e-03 -3.41197879e-04
 -1.90960229e-04  2.43459486e-03  1.65500863e-03  5.20130732e-04]"
DLTR,"[-0.03356636  0.07300017  0.1118395  -0.02167934 -0.05552097 -0.08259328
  0.00621544  0.05046952  0.13235983 -0.15131947  0.12907307 -0.00247509
 -0.03188347 -0.11882536 -0.0587833  -0.14593811  0.09318974 -0.07791004
 -0.05143603  0.12412916  0.23637288 -0.05562085  0.14509533  0.11145367
  0.04481323  0.06253011  0.012981    0.07589392 -0.13167363 -0.15103193
 -0.10222363  0.27315705  0.0216041   0.18785458 -0.44234678  0.06835134
 -1.26487872 -0.76900118 -0.89275475 -0.8500015  -0.14952279 -0.50020803
 -0.02649562 -0.36473757 -0.0785579  -0.39584623  0.00805075 -0.085779
  0.03780556 -0.35108964 -0.55322624 -1.2805698  -0.80475877  0.        ]",0.5778534052827821,0.38168533627931334,"[-3.12112652e-03 -1.19624127e-04 -5.67427977e-05 -1.17918654e-03
  5.35859975e-04 -7.93449398e-04]",-3.861583603699673,0.021034662564284518,0.7996679540900475,-0.036285048061413326,"[-0.11863547 -0.0978556  -0.06494163 -0.02666354  0.01728135  0.0599743
  0.10415666  0.13684846  0.17684193  0.18701683  0.17589488  0.10508002
 -0.01719678 -0.20302404 -0.3235903  -0.31493221 -0.22008571 -0.17304252
 -0.1091295   0.13414838  0.81602982  1.34479539  1.53215723  0.05544427
 -0.00589114]","[ 1.06998209e-05 -9.24557709e-04 -4.58326175e-04 -1.04671087e-03
 -2.77391223e-04 -1.64608246e-04]","[ 1.01419903e-02 -1.05196216e-02 -6.57179374e-03  2.34559677e-03
 -6.20666521e-03  4.43862562e-04 -9.66733741e-04 -1.27120663e-04
 -1.70450484e-03  7.94119247e-05  1.62361752e-04  1.11046483e-03
 -1.97166675e-03  2.36483686e-03 -1.84066642e-03  1.47798143e-03
  3.50905626e-04 -1.90208401e-04 -2.85759675e-03 -2.64951938e-03]",0.08745736090502057,"[ 1.01419903e-02 -1.05196216e-02 -6.57179374e-03  2.34559677e-03
 -6.20666521e-03  4.43862562e-04 -9.66733741e-04 -1.27120663e-04
 -1.70450484e-03  7.94119247e-05  1.62361752e-04  1.11046483e-03
 -1.97166675e-03  2.36483686e-03 -1.84066642e-03  1.47798143e-03
  3.50905626e-04 -1.90208401e-04 -2.85759675e-03 -2.64951938e-03]"
DOV,"[-0.25261235  0.03108759 -0.15089446 -0.006241   -0.16786273 -0.12382019
 -0.09082206  0.19361591  0.51526892 -0.31803416  0.11891119 -0.09945226
  0.20991721 -0.29335169 -0.19194506 -0.21615648 -0.0069633  -0.43667535
  0.05600357  0.2008112   0.14276303 -0.16592693  0.40370402  0.14880854
 -0.01372092  0.23248169 -0.10923099  0.30941372 -0.16078388 -0.34148177
 -0.07150166  0.59423109 -0.09266161  0.57923386 -1.14176313 -0.15534334
 -2.95379449 -2.61697648 -1.87823358 -2.91871694  0.56757168 -1.2529857
  1.31128723 -0.66397419  0.52573218 -1.18757971  0.56202481 -1.27189644
  0.91777539 -0.7970248   1.10114068 -1.6344673   0.89202053  0.        ]",0.9971325648855621,-0.035342273592466555,"[ 1.21109331e-03 -9.28523491e-04  6.44683794e-04 -1.13808705e-04
  6.37085798e-05 -2.00322084e-04]",-4.7601477492103195,0.008564343928961963,0.7951935501017712,-0.03660905036938341,"[-0.12410388 -0.09787252 -0.06777077 -0.02778438  0.01484963  0.06415637
  0.11754352  0.13088002  0.17618196  0.17958541  0.18869869  0.09523753
 -0.02507132 -0.20928204 -0.33046286 -0.34274152 -0.20995609 -0.16588282
 -0.11567014  0.11251566  0.87135359  1.33812242  1.52149164  0.07291478
 -0.01389616]",[ 0.00065217 -0.00104615 -0.00088838 -0.00091755  0.00055066 -0.00058817],"[ 0.01129379 -0.0126213  -0.00726356 -0.00204322 -0.01130663 -0.00248055
 -0.00695295  0.00159276 -0.00450791  0.00434502 -0.00092042  0.00326639
 -0.00384989  0.0038915  -0.00499184  0.00402621 -0.00087066  0.00415914
 -0.00378591  0.00216805]",0.08717533850009074,"[ 0.01129379 -0.0126213  -0.00726356 -0.00204322 -0.01130663 -0.00248055
 -0.00695295  0.00159276 -0.00450791  0.00434502 -0.00092042  0.00326639
 -0.00384989  0.0038915  -0.00499184  0.00402621 -0.00087066  0.00415914
 -0.00378591  0.00216805]"
