,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.23330375e-01  7.14122577e-02 -1.86234821e-01  1.24775677e-02
 -8.65826840e-02 -2.59149330e-02  1.07488280e-01 -1.35540030e-01
 -1.69106992e-02 -1.28524621e-01 -2.15292762e-03 -2.49549218e-01
  6.88680613e-02 -2.06126502e-01  4.98973913e-02 -4.88750163e-03
  7.85773564e-02 -2.15741901e-02 -8.76869855e-02  2.81124763e-02
 -2.29582496e-01  1.34394321e-01 -1.08152549e-01  6.77243862e-02
 -1.80873644e-01  1.32562615e-01  2.05959101e-01 -1.21258396e-01
 -1.81431263e-01  1.34019865e-01  6.67995160e-02  1.04616731e-02
  3.53632137e-02 -5.38531593e-01  4.93842139e-01 -3.51837511e-01
  1.12320718e+00  8.10343377e-01  1.23851169e+00  1.68865539e+00
  3.77803749e-01  2.10624202e+00 -5.67625314e-01  1.22364226e+00
 -1.13008061e+00  3.89995854e-01 -6.67274555e-01 -2.74830308e-03
  2.72719280e-01 -7.14706458e-01  2.62412048e-01 -2.80340358e+00
 -2.82796908e-01  0.00000000e+00]",-0.14476314144675992,1.111605212231051,"[-2.76075326e-04  1.22610408e-03 -8.53939716e-05  2.44790252e-04
  7.53209353e-05  4.65848795e-04]",-5.5327622336728295,0.003955049216680953,0.811708529537899,-0.03774909744096759,"[-0.15111366 -0.12212461 -0.08847988 -0.04477375  0.00472991  0.04288436
  0.08864489  0.12732887  0.1722169   0.19068219  0.21393684  0.1742073
  0.09732756 -0.0747821  -0.26208118 -0.37845907 -0.312645   -0.22420068
 -0.25336387 -0.15245395  0.30333401  1.11365859  1.77598696  1.66602102
  0.01291813]","[ 6.72236760e-05 -4.95745479e-04  3.55332499e-04 -9.07033228e-04
  1.13793303e-03 -2.96438617e-04]","[ 9.14551274e-03 -1.89742177e-03 -2.94539247e-03  7.71416393e-03
  3.09359135e-04  6.70764858e-03  4.90560442e-03  1.06541691e-03
  6.40379331e-03 -4.33950214e-03  4.71368270e-03 -3.42574402e-03
  2.12337339e-05  1.23897590e-04 -1.03925817e-03  4.18868814e-04
 -1.42601497e-03  6.46857200e-04 -6.36128464e-03 -7.31628916e-04]",0.08469797080211432,"[ 9.14551274e-03 -1.89742177e-03 -2.94539247e-03  7.71416393e-03
  3.09359135e-04  6.70764858e-03  4.90560442e-03  1.06541691e-03
  6.40379331e-03 -4.33950214e-03  4.71368270e-03 -3.42574402e-03
  2.12337339e-05  1.23897590e-04 -1.03925817e-03  4.18868814e-04
 -1.42601497e-03  6.46857200e-04 -6.36128464e-03 -7.31628916e-04]"
DVA,"[ 1.15474734e-01  1.52588979e-01 -1.42639555e-01  1.20692908e-01
 -3.09479163e-01 -4.16071490e-01  1.46618638e-01  4.99562117e-02
  1.82256995e-01  8.71145179e-03 -1.62143101e-02  7.40060530e-03
  3.93220834e-01 -2.26705776e-01 -1.11559436e-01  1.12622375e-01
  1.18959106e-02 -1.27151404e-01 -3.36557409e-01 -1.25916904e-01
  8.83484573e-03  1.64744643e-01 -6.61028900e-02 -2.69899899e-03
 -1.32860146e-01  2.29211260e-02  1.54102448e-02 -2.06274258e-01
 -7.74399753e-02 -1.06665824e-01 -1.64457301e-01  2.22262823e-02
 -6.25688308e-02 -6.23319589e-01 -1.77099108e-01 -9.79753699e-01
  4.98433777e-02 -7.00163229e-01  2.93246986e-02 -3.39455013e-01
 -1.21667864e-01  7.57290136e-01  6.48613882e-04  1.25741015e+00
 -6.58871569e-01  1.14116306e+00 -1.09055282e+00  3.32971067e-01
 -4.80553898e-01 -1.19578991e+00  6.97838655e-01 -2.40579671e+00
  2.71171850e+00  0.00000000e+00]",-0.4939933206363173,1.4720366883448803,[ 0.00213425  0.00145348  0.00024125  0.00178964 -0.00025161  0.00092503],-4.611889435340999,0.009933032743273824,0.8115461483177999,-0.03701951151034468,"[-0.15015301 -0.11960473 -0.09393988 -0.05453179  0.00662052  0.04829746
  0.09580678  0.13232729  0.17060032  0.20353093  0.22874354  0.17474001
  0.08673908 -0.06649607 -0.2682475  -0.3878941  -0.33721096 -0.24305693
 -0.22346488 -0.14588567  0.31004445  1.09325859  1.79729702  1.65192165
  0.00259099]",[-0.00037009 -0.00014843 -0.00020234 -0.00149068  0.00114015 -0.00051137],"[ 0.00893309 -0.00386019 -0.00485     0.00430897 -0.00398723  0.00364499
 -0.00059713 -0.00013845  0.00258923 -0.00275676  0.00482037 -0.00183472
  0.00222231 -0.00035602 -0.00035265 -0.00153299 -0.0032195   0.0023444
 -0.0051924   0.0080724 ]",0.08451530563045678,"[ 0.00893309 -0.00386019 -0.00485     0.00430897 -0.00398723  0.00364499
 -0.00059713 -0.00013845  0.00258923 -0.00275676  0.00482037 -0.00183472
  0.00222231 -0.00035602 -0.00035265 -0.00153299 -0.0032195   0.0023444
 -0.0051924   0.0080724 ]"
DVN,"[-0.14245823 -0.04441285  0.19710856  0.11478963 -0.01943644 -0.03430124
 -0.05227863 -0.12897833  0.09610647 -0.17423873  0.07067388  0.0390813
  0.17582758  0.02365717  0.0951446   0.14440962  0.01971357  0.08895999
 -0.17844935 -0.04037201 -0.24405376  0.16207959  0.22025776 -0.2180541
 -0.08639993 -0.05765515  0.11139496 -0.09128764  0.02784716  0.02148937
 -0.00588019 -0.09733763  0.16103155  0.22254986 -0.276289    0.5540935
 -0.84386963  0.45905029 -1.18237322  0.02889549 -1.53935495  0.010606
 -0.95084017 -0.02553465 -0.11727132  0.38995595  0.68049883  0.47845615
  1.40260701  0.17715391  1.27245407 -1.40943967  0.33630218  0.        ]",0.44336536409663824,0.5329880624661111,[ 0.00044595  0.00042601  0.00027132 -0.00015297  0.00022691  0.00016127],-5.015421185399787,0.006634836952174312,0.8062145055167889,-0.0387889226851678,"[-1.42393569e-01 -1.20002945e-01 -8.68877967e-02 -4.47497559e-02
  7.31472644e-04  4.37019437e-02  9.25349624e-02  1.25208129e-01
  1.75144840e-01  2.02524577e-01  2.19627545e-01  1.87164001e-01
  9.95381939e-02 -6.36057519e-02 -2.66250741e-01 -3.70065656e-01
 -3.23340191e-01 -2.31038708e-01 -2.54515503e-01 -1.45232132e-01
  3.67552419e-01  1.05060516e+00  1.79316835e+00  1.64187987e+00
  1.01094103e-02]","[-5.04189320e-05  1.58294231e-04  8.61244028e-05 -1.11946143e-03
  9.21435417e-04 -2.06986942e-05]","[ 0.01139583 -0.00423631 -0.00048681  0.00157967 -0.00023487  0.00018562
  0.00036347 -0.00438187  0.00011859 -0.00547644  0.00131702 -0.00055997
  0.00021442  0.00474109 -0.00029068  0.00346099 -0.000253    0.00407126
 -0.0017731   0.00073267]",0.08349622832665589,"[ 0.01139583 -0.00423631 -0.00048681  0.00157967 -0.00023487  0.00018562
  0.00036347 -0.00438187  0.00011859 -0.00547644  0.00131702 -0.00055997
  0.00021442  0.00474109 -0.00029068  0.00346099 -0.000253    0.00407126
 -0.0017731   0.00073267]"
DXC,"[ 0.13848572 -0.07604325 -0.11269585 -0.13305902 -0.02516452 -0.20060634
  0.13692941  0.23468197  0.09358565  0.10881744  0.10147473  0.02627937
  0.24905576 -0.09235768 -0.02172984  0.20991172  0.21134573  0.03044752
 -0.27202719 -0.1519221   0.01326125  0.03510704  0.28816489 -0.15194311
 -0.04985989 -0.24001877 -0.17779899 -0.26534023  0.32828569  0.08322294
 -0.20867849 -0.01277177 -0.24229158  0.18338966 -0.71142971  0.46531788
 -1.62924409 -0.78240855 -1.75200264 -1.80405773 -1.51768191 -1.26496816
  0.01014776  0.1065189   0.97865503  1.6002829   0.72687615  2.04362229
 -0.02704072  0.49364486 -0.80663922 -2.08057325 -0.01381652  0.        ]",0.6944731576577939,0.27106872708701285,"[ 1.37229311e-03 -4.85626356e-04  3.69100420e-04  4.33001240e-04
 -5.84880022e-05  3.94827818e-05]",-5.201808750244825,0.005506595352009781,0.8120218004747475,-0.03907437602178822,"[-0.14954845 -0.12559331 -0.08690705 -0.04962182  0.00598943  0.05455065
  0.09320199  0.13637101  0.17567523  0.20327997  0.22256481  0.18042733
  0.09306569 -0.05987245 -0.25351582 -0.37369408 -0.33023427 -0.24839923
 -0.22094984 -0.16874024  0.38007067  1.06750072  1.81290608  1.61488769
 -0.00956634]",[-0.00058618  0.00103099  0.00029893 -0.0016239   0.00107308 -0.00097801],"[ 0.01126881 -0.00554871 -0.00062631 -0.00089444 -0.00376402 -0.00115948
 -0.00474694 -0.00409607 -0.00339667 -0.00269794  0.00187002  0.00293576
  0.00366883  0.00570044  0.00385181 -0.00052676  0.00027943 -0.00173683
 -0.00338488  0.00016864]",0.08357185477592012,"[ 0.01126881 -0.00554871 -0.00062631 -0.00089444 -0.00376402 -0.00115948
 -0.00474694 -0.00409607 -0.00339667 -0.00269794  0.00187002  0.00293576
  0.00366883  0.00570044  0.00385181 -0.00052676  0.00027943 -0.00173683
 -0.00338488  0.00016864]"
DXCM,"[-0.01289424 -0.10492805  0.05907187 -0.06533832  0.13203055  0.25481702
  0.00929388  0.10806272 -0.01638102 -0.15178512  0.08191508 -0.01894913
 -0.01604514  0.16030132  0.09381765  0.03017902 -0.02849687  0.18686474
 -0.05720838  0.15794485 -0.14355513  0.07347563  0.08756673 -0.02378288
 -0.01537229 -0.11961749  0.15540107 -0.01753391  0.03824553  0.21077178
  0.02970676 -0.1470839  -0.00376603  1.00054006 -0.239944    1.73676264
 -1.01803571  1.40027467 -1.06546419  0.66205243 -1.07520115 -0.10793701
 -0.58858571 -0.46234906  0.09810187 -0.30871827  0.42657517 -0.07264141
  0.16894994  0.05986138 -0.39544828 -0.0265268  -0.84550649  0.        ]",1.0642828957791024,-0.08938767842019374,"[ 1.46134908e-04  4.03420621e-05 -3.20522667e-05 -1.44777603e-04
  2.45257408e-04  1.05797465e-04]",-5.27949045832659,0.005095026259600147,0.8088926778415888,-0.0393333319983341,"[-1.45590135e-01 -1.24119917e-01 -8.31266475e-02 -3.77334198e-02
  1.78918178e-03  5.14461464e-02  8.88867362e-02  1.26256822e-01
  1.76212455e-01  1.98851083e-01  2.11490311e-01  1.92868569e-01
  1.00690504e-01 -7.16591149e-02 -2.70063253e-01 -3.60976924e-01
 -3.10599192e-01 -2.09756068e-01 -2.40364302e-01 -1.62812895e-01
  3.43161537e-01  1.09772522e+00  1.81000064e+00  1.63076866e+00
  1.02766715e-02]",[ 0.00022836  0.00016642  0.00050027 -0.00100188  0.00073532 -0.000525  ],"[ 1.36586949e-02 -4.26309152e-03  2.93725549e-03  1.19736912e-03
  2.67641553e-03  2.74734159e-04  1.97834379e-03 -3.18068472e-03
 -2.84727316e-04 -4.37172274e-03  2.58905401e-04  9.15662843e-05
 -1.64377932e-03  3.75795470e-03 -1.78849147e-03  1.31785155e-04
 -5.23682592e-04 -7.88327636e-04  2.40392934e-03 -2.72684014e-03]",0.08341507492482171,"[ 1.36586949e-02 -4.26309152e-03  2.93725549e-03  1.19736912e-03
  2.67641553e-03  2.74734159e-04  1.97834379e-03 -3.18068472e-03
 -2.84727316e-04 -4.37172274e-03  2.58905401e-04  9.15662843e-05
 -1.64377932e-03  3.75795470e-03 -1.78849147e-03  1.31785155e-04
 -5.23682592e-04 -7.88327636e-04  2.40392934e-03 -2.72684014e-03]"
EA,"[ 6.53257565e-02 -1.16055946e-01  7.36060204e-02 -1.27387805e-01
  6.87876294e-02 -4.69244376e-03  9.49138790e-02  3.13998847e-01
  1.08723994e-01 -1.51753078e-01  8.37553004e-02  9.94468825e-02
  2.98925192e-01  1.11341575e-01  1.05897413e-03  2.49068708e-01
 -7.35896161e-02  1.84912684e-01 -2.50666021e-01  4.09110835e-02
 -1.30391383e-01  1.76810703e-01  2.19144459e-01 -1.07370159e-01
 -8.72021497e-02 -2.58240665e-01  1.40503352e-01 -2.19202708e-01
  1.52108640e-01  2.30153680e-01 -1.02105586e-01 -9.44384671e-02
 -1.48847195e-01  1.34196360e+00 -7.22081879e-01  2.14017305e+00
 -1.84612708e+00  1.21229916e+00 -2.08847963e+00 -2.63243394e-01
 -1.80496255e+00 -9.86069153e-01 -4.25406072e-01 -8.29918872e-01
  5.62049259e-01  1.21074020e-01  5.28317465e-01  4.75060080e-01
 -8.01793498e-02 -2.97055157e-01 -5.49831853e-01 -1.50846076e+00
  8.51137319e-01  0.00000000e+00]",1.1051014337522125,-0.13228273078472083,"[ 1.72103224e-03  8.22665124e-04  1.63998365e-05  5.57491522e-04
 -3.43076373e-05  8.60056447e-06]",-5.730467036262391,0.0032455610848714854,0.8105095361873715,-0.03943367043966357,"[-0.14539688 -0.12555298 -0.08462796 -0.04453895  0.00470297  0.05755076
  0.09368919  0.12648327  0.17590971  0.2046619   0.22563762  0.19128447
  0.09466302 -0.05666363 -0.27503218 -0.36111577 -0.33042753 -0.22472207
 -0.23721313 -0.14729864  0.36867054  1.07709851  1.79991579  1.61156096
  0.01010206]",[-0.00049581  0.00050553  0.00060063 -0.00139799  0.00087112 -0.0008335 ],"[ 0.01475024 -0.00569743  0.00412736 -0.0014064   0.00227486 -0.00253054
 -0.00065282 -0.00505406 -0.00300838 -0.00392289 -0.00060741  0.00151363
 -0.00035382  0.00460399 -0.0005284  -0.0005682  -0.00195994 -0.00108065
 -0.00173704  0.00245004]",0.08308526804826728,"[ 0.01475024 -0.00569743  0.00412736 -0.0014064   0.00227486 -0.00253054
 -0.00065282 -0.00505406 -0.00300838 -0.00392289 -0.00060741  0.00151363
 -0.00035382  0.00460399 -0.0005284  -0.0005682  -0.00195994 -0.00108065
 -0.00173704  0.00245004]"
EBAY,"[ 0.10297101 -0.13273172 -0.00738003 -0.25155971  0.12414392 -0.22675228
  0.01349814  0.13500147 -0.10223857  0.10572535 -0.1051756  -0.08153372
  0.0602906  -0.11199189 -0.09253734  0.28854995  0.23660818  0.05531679
 -0.03470348 -0.18981796  0.0789424  -0.08361208  0.27354076 -0.19604243
 -0.07078893 -0.08677785 -0.08865374 -0.23021673  0.20671539  0.19701716
 -0.10490984  0.18711457 -0.31163652 -0.03556002 -0.43682214  0.03853799
 -0.70976235 -0.97681914 -0.78524216 -1.74265264 -0.33380391 -1.54282638
  0.85412147 -0.80848265  1.64254061  0.48393402  1.60986748  0.85124915
  0.71760937 -0.11998674 -0.71835156 -2.3694702  -1.29435645  0.        ]",0.4204010977579521,0.5504754960824141,"[1.50457907e-03 5.06512648e-05 1.05626814e-03 2.44126399e-04
 3.61507241e-04 6.83744505e-04]",-4.82441718685338,0.008031233214972188,0.8112876881497236,-0.03958369787500993,"[-0.14721199 -0.12836441 -0.08322532 -0.05050037  0.0024113   0.05157171
  0.08641638  0.13657209  0.16781007  0.19852031  0.21329311  0.17955715
  0.0886954  -0.05523805 -0.25088055 -0.37103945 -0.30548964 -0.25033533
 -0.21190545 -0.18796666  0.38112802  1.06817506  1.80082464  1.63605041
 -0.00309485]",[-0.00043568  0.00070522  0.00060651 -0.00139006  0.00163438 -0.00117066],"[ 0.01067475 -0.00455422 -0.00188029  0.00199551 -0.00450681  0.00151735
 -0.00452524 -0.00062429 -0.00393635 -0.0002462  -0.00093744  0.00473833
  0.0005511   0.00774267  0.00072826  0.00155799 -0.00130798 -0.00137745
 -0.00453384 -0.00391763]",0.0833329773566053,"[ 0.01067475 -0.00455422 -0.00188029  0.00199551 -0.00450681  0.00151735
 -0.00452524 -0.00062429 -0.00393635 -0.0002462  -0.00093744  0.00473833
  0.0005511   0.00774267  0.00072826  0.00155799 -0.00130798 -0.00137745
 -0.00453384 -0.00391763]"
ECL,"[ 0.05663203 -0.13808624  0.05312554 -0.06045688 -0.01558604 -0.23899393
  0.11731959  0.17294657  0.08338666  0.01925693  0.11368016  0.02061938
  0.31059291 -0.05113188  0.06430775  0.25538723  0.17156823  0.06813655
 -0.29248986 -0.19257723 -0.02883452  0.09820476  0.24221405 -0.16466347
 -0.10910173 -0.19851516 -0.05909396 -0.19128279  0.26944858  0.09456471
 -0.22695507 -0.00925486 -0.07294545  0.18562567 -0.73116615  0.28278053
 -1.65878409 -0.7447131  -2.00043059 -1.75858167 -1.95596424 -1.43317291
 -0.56076261 -0.4038616   0.45887912  0.96369811  0.59980865  1.36378027
  0.35426311  0.08074228 -0.21356176 -2.47846893  0.13603731  0.        ]",0.5876312854678992,0.3817986148350631,"[1.94631709e-03 1.05263583e-03 1.09862914e-04 4.66857980e-04
 6.04047263e-05 3.45688044e-05]",-5.180076141398998,0.005627577906435907,0.8103298311480899,-0.03963162482383903,"[-1.45828318e-01 -1.24048698e-01 -8.67032043e-02 -5.05081526e-02
  5.77487597e-03  5.26965226e-02  9.27920046e-02  1.32985564e-01
  1.76424167e-01  2.02857136e-01  2.25360427e-01  1.83159731e-01
  9.77756385e-02 -5.63096998e-02 -2.56395016e-01 -3.71376880e-01
 -3.32867295e-01 -2.52014754e-01 -2.25790465e-01 -1.57590060e-01
  3.71234816e-01  1.06330685e+00  1.79665404e+00  1.62115731e+00
 -1.48683772e-03]",[-0.00042009  0.0008553   0.00033672 -0.0017206   0.00110194 -0.00055812],"[ 1.13040265e-02 -5.57140363e-03 -1.21486140e-03 -9.87294427e-04
 -3.64186305e-03 -1.86684522e-03 -4.56440841e-03 -5.32767302e-03
 -3.96349758e-03 -4.37148760e-03  3.53935198e-04  1.39049359e-03
  1.96277303e-03  5.13171956e-03  1.93539339e-03  4.26542941e-04
 -1.00235921e-03  6.40191944e-05 -4.65702575e-03  5.63805032e-04]",0.0833968161754868,"[ 1.13040265e-02 -5.57140363e-03 -1.21486140e-03 -9.87294427e-04
 -3.64186305e-03 -1.86684522e-03 -4.56440841e-03 -5.32767302e-03
 -3.96349758e-03 -4.37148760e-03  3.53935198e-04  1.39049359e-03
  1.96277303e-03  5.13171956e-03  1.93539339e-03  4.26542941e-04
 -1.00235921e-03  6.40191944e-05 -4.65702575e-03  5.63805032e-04]"
ED,"[ 1.17443568e-01  3.52330635e-02 -1.60724257e-01 -2.80580838e-02
 -3.18372352e-02  2.72171619e-02  9.75144279e-02 -1.29841370e-01
 -3.30305151e-02 -1.96978484e-01 -8.21006768e-05 -2.82838997e-01
  7.80061958e-02 -1.86730063e-01  6.52790046e-02  5.88828263e-02
  1.02345517e-01  5.04816495e-02 -1.19179447e-01  6.20894877e-02
 -3.24650472e-01  1.70896526e-01 -1.36711629e-02  1.86837691e-03
 -2.12950695e-01  9.75888603e-02  2.77092985e-01 -1.86893452e-01
 -1.70045887e-01  2.39895051e-01  9.20961654e-02 -1.55983088e-02
  4.85702956e-04 -2.23729722e-01  4.02179989e-01  2.41593145e-01
  8.19574717e-01  1.29593829e+00  8.87942700e-01  1.91671393e+00
 -3.98121065e-02  2.14476207e+00 -7.22025516e-01  1.11387824e+00
 -8.98573433e-01  4.38344509e-01 -1.69440567e-01  1.20551890e-01
  7.16005489e-01 -7.38948721e-01  2.67960452e-01 -3.46731315e+00
 -7.30534380e-01  0.00000000e+00]",0.06872830166085303,0.8930338943494955,"[-4.28825995e-04  1.16133953e-03 -5.61714986e-05  1.83044972e-04
  5.25211035e-05  4.33877011e-04]",-5.501408799696183,0.004081018049740904,0.8115868453886543,-0.03807422290602906,"[-0.1505528  -0.12308625 -0.08713021 -0.04349743  0.00437698  0.04316668
  0.08812558  0.12482451  0.17256891  0.18870334  0.21437013  0.17511615
  0.09828    -0.0703347  -0.26035964 -0.37215678 -0.31638076 -0.22000107
 -0.26494457 -0.1474055   0.32284608  1.09939935  1.76765943  1.66127033
  0.01762152]",[-0.00013053 -0.00046188  0.00061721 -0.00087473  0.00109224 -0.00037794],"[ 0.01010211 -0.00221406 -0.00120465  0.00678181  0.00183737  0.00565031
  0.00547231 -0.00013405  0.00635636 -0.0047684   0.004526   -0.00283291
  0.0001532   0.00166507 -0.0008255   0.00158511 -0.00169616  0.00059205
 -0.00812691 -0.00199247]",0.0844239947059707,"[ 0.01010211 -0.00221406 -0.00120465  0.00678181  0.00183737  0.00565031
  0.00547231 -0.00013405  0.00635636 -0.0047684   0.004526   -0.00283291
  0.0001532   0.00166507 -0.0008255   0.00158511 -0.00169616  0.00059205
 -0.00812691 -0.00199247]"
EFX,"[ 0.00330236 -0.18892249  0.07096022 -0.12217708  0.16137064  0.12621051
  0.04339558  0.07764209 -0.0028404  -0.11093469  0.14623249 -0.06088991
  0.08408153  0.05825157  0.15904024  0.1784054   0.16856379  0.19329772
 -0.15833219 -0.01389831 -0.22926533  0.0939071   0.32329062 -0.18695933
 -0.08413795 -0.208132    0.05245492 -0.15362452  0.24587469  0.25076605
 -0.04937541 -0.10403494 -0.02737583  0.75517161 -0.49502869  1.54923383
 -1.60346887  0.72469044 -1.84680512 -0.38624176 -2.05318398 -0.74955566
 -0.91183497 -0.49565825  0.5472778   0.60021495  1.26009541  1.37365086
  1.0321075   0.82223242 -0.37286562 -1.92559353 -1.70173345  0.        ]",0.7602031730847514,0.20441006617291743,[0.00146102 0.00062349 0.00015309 0.00028832 0.00026444 0.00025044],-5.639425758134687,0.003554909197900092,0.8092274719603718,-0.04008827652268373,"[-0.14536081 -0.12549616 -0.08238063 -0.0412309   0.00303107  0.05026229
  0.08956754  0.12800514  0.17854143  0.19753124  0.21551574  0.18768136
  0.10425758 -0.06151986 -0.25571877 -0.36034871 -0.32046409 -0.23050508
 -0.25097978 -0.1595015   0.38845623  1.06118721  1.79473525  1.61934453
  0.00483161]",[-0.00021411  0.0007686   0.00067004 -0.00125684  0.00088317 -0.00049382],"[ 0.01294946 -0.00498085  0.00247775 -0.00073821  0.00077105 -0.00169268
 -0.000904   -0.00583306 -0.00218755 -0.00533004  0.00023126  0.00143899
  0.00089677  0.00675913  0.00196291  0.00226931  0.00108113 -0.00066156
 -0.00281002 -0.00495241]",0.08318079999895235,"[ 0.01294946 -0.00498085  0.00247775 -0.00073821  0.00077105 -0.00169268
 -0.000904   -0.00583306 -0.00218755 -0.00533004  0.00023126  0.00143899
  0.00089677  0.00675913  0.00196291  0.00226931  0.00108113 -0.00066156
 -0.00281002 -0.00495241]"
EIX,"[ 0.24083052  0.14545366 -0.35591039 -0.09321253 -0.12304151 -0.03374363
  0.15220002  0.08597464  0.03542486 -0.093686   -0.06061818 -0.20110173
  0.13434816 -0.19970122 -0.12742046  0.04877633  0.06723952  0.01336424
 -0.22416521  0.13894748 -0.163229    0.13441294 -0.02074273  0.04235416
 -0.13547306  0.01599707  0.16801062 -0.30808375 -0.14603988  0.21485479
  0.02842807 -0.03735179 -0.28514976  0.08203652  0.12453296  0.68418358
  0.36125709  1.17981919  0.7435368   1.52531415  0.48615215  2.04088428
  0.33912472  1.67374225 -0.19248665  1.09991329 -0.45128209  0.36858471
 -0.36837456 -1.07071262 -0.37264538 -2.78524252  0.45558525  0.        ]",0.4039642900570291,0.5649561881687886,"[-4.79934347e-04  1.81294501e-03 -2.46376602e-04  3.17491163e-04
  8.26434367e-05  5.80572853e-04]",-4.945446002551903,0.007115740317893574,0.8141373343540355,-0.03708416648480036,"[-0.15497223 -0.12441155 -0.08932009 -0.04511671  0.00572549  0.04973286
  0.09070893  0.12872007  0.16969773  0.19273938  0.21707815  0.1743606
  0.08700963 -0.07144684 -0.26372802 -0.37431858 -0.3262251  -0.21252425
 -0.24482881 -0.15504031  0.32213644  1.10764714  1.79409919  1.64916115
  0.01013827]",[-0.00050215 -0.00036718  0.00053454 -0.00099124  0.00098421 -0.00110342],"[ 1.10150597e-02 -3.12015819e-03  9.48373549e-05  5.39379690e-03
  1.58546421e-03  5.22882262e-03  4.31138896e-03  1.39603456e-03
  6.10718343e-03 -1.67832638e-03  6.27563951e-03 -6.67546255e-04
  1.98070435e-03  1.22825520e-03 -1.77027897e-04 -1.17741576e-03
 -2.55775080e-03 -1.22260717e-03 -6.05340657e-03  1.55002041e-03]",0.08448116583644838,"[ 1.10150597e-02 -3.12015819e-03  9.48373549e-05  5.39379690e-03
  1.58546421e-03  5.22882262e-03  4.31138896e-03  1.39603456e-03
  6.10718343e-03 -1.67832638e-03  6.27563951e-03 -6.67546255e-04
  1.98070435e-03  1.22825520e-03 -1.77027897e-04 -1.17741576e-03
 -2.55775080e-03 -1.22260717e-03 -6.05340657e-03  1.55002041e-03]"
