,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 4.60812342e-01  3.42747912e-02  2.84094388e-01 -1.31447934e-01
 -2.93911104e-01  1.18481300e-01 -1.13263987e-01  2.68064097e-01
  7.82970585e-04 -6.22926668e-02  2.97757227e-01 -1.32111117e-02
 -2.69428523e-01 -1.60868314e-01  6.37433837e-02  7.59892304e-01
 -1.96069050e-01 -2.00591363e-01 -4.26830546e-01  4.17366852e-01
  8.59297889e-02 -1.31056042e-01  6.02672493e-01  3.90502786e-01
 -6.22373027e-01  6.57654149e-01 -3.67611070e-02  1.90098746e-01
 -1.87873528e-01  2.51442502e-01  7.09737438e-01  8.93872932e-03
  1.05286769e-01  1.01343325e+00 -3.17954024e+00 -3.01458220e+00
 -3.88276619e+00 -5.47981910e+00  2.58685792e-01 -2.18532428e+00
  2.71183903e+00 -3.68541074e-01  1.94610685e+00 -4.36514670e-02
  2.03437807e+00  1.51956587e+00  1.55916047e+00  1.18028312e+00
 -3.67044778e-01 -3.48964572e-01  1.20448184e-01  6.69155632e-01
  9.07793768e-01  0.00000000e+00]",1.5870082217319075,-0.6347519232694757,[ 0.00063182  0.00180265 -0.00057579 -0.00019349 -0.0002485  -0.00063784],-5.468932944858204,0.0042157281732460175,0.8189471799288038,-0.036563867837629264,"[-1.18141358e-01 -1.04076523e-01 -7.59452378e-02 -2.72358273e-02
  1.10108995e-02  6.77503410e-02  1.00394166e-01  1.37148589e-01
  1.85385154e-01  1.89134663e-01  1.61439464e-01  1.02094898e-01
 -2.43133818e-02 -1.59353678e-01 -3.52600476e-01 -3.28829585e-01
 -2.60630366e-01 -1.41676372e-01 -1.17920407e-01  1.38965433e-01
  9.22388972e-01  1.40976427e+00  1.32116474e+00  7.98312286e-02
 -3.09361609e-04]","[ 1.07436466e-03 -2.09454567e-05  1.41468808e-03  2.56945961e-03
  1.00891439e-03  6.44524804e-04]","[ 0.01087979 -0.01742129 -0.0162531  -0.00453377 -0.01994681  0.00234069
 -0.00506681  0.00660294 -0.00202664  0.00509538  0.00435877  0.00613786
  0.00273871  0.00559696  0.00324622 -0.00239106 -0.0006533   0.00084157
  0.00306095  0.00254088]",0.08530907372589315,"[ 0.01087979 -0.01742129 -0.0162531  -0.00453377 -0.01994681  0.00234069
 -0.00506681  0.00660294 -0.00202664  0.00509538  0.00435877  0.00613786
  0.00273871  0.00559696  0.00324622 -0.00239106 -0.0006533   0.00084157
  0.00306095  0.00254088]"
CRM,"[ 0.35529415  0.23388541  0.0786599   0.22744679 -0.26292072 -0.10806332
 -0.12375051  0.08051809  0.08787332 -0.37764531 -0.20149524 -0.42130366
 -0.19429927  0.12531512 -0.49311026  0.83078878 -0.01453876 -0.19410582
 -0.28207126  0.19964825 -0.09092599  0.3965184   0.62442204  0.25758772
 -0.02511485  0.19206778  0.07142559  0.16523169 -0.12611835  0.06377667
  0.31484554  0.08640305 -0.08717984 -0.13818294 -1.35416547 -2.24740544
 -1.20400812 -2.41135461  1.72680422  0.17393879  2.30063333  1.6489507
  1.18396694  1.48415931  0.15337493  1.9571562  -0.38655228  1.21595598
 -1.89272404 -0.27545269 -2.30387885 -1.23216699 -2.06321446  0.        ]",0.7930280702707037,0.17351771082370454,"[ 1.86081415e-03  1.81312595e-03 -3.11754631e-05  1.20009944e-03
 -3.94442774e-04  3.12583890e-04]",-4.8391340623049235,0.007913904033154307,0.8168100387836803,-0.03481946234591402,"[-0.12283487 -0.09603842 -0.07450609 -0.0330253   0.01138124  0.06220899
  0.10373111  0.12474867  0.16715082  0.17189208  0.16574431  0.11916342
 -0.05746138 -0.15409076 -0.34489667 -0.32960912 -0.24667219 -0.15899395
 -0.14181268  0.23917739  0.91329141  1.38707849  1.45221218  0.0182206
  0.01028369]",[ 0.00107598 -0.00012623  0.00076232  0.00144402  0.00110415  0.00014443],"[ 0.00767236 -0.01209141 -0.01416019  0.0026015  -0.0107136   0.00688461
  0.00108106  0.00528864  0.00349571  0.00322398  0.00702079  0.00136462
  0.00449071  0.00011229  0.00165394 -0.00625485 -0.00098981 -0.00556411
 -0.00100762 -0.00590483]",0.08576422825645355,"[ 0.00767236 -0.01209141 -0.01416019  0.0026015  -0.0107136   0.00688461
  0.00108106  0.00528864  0.00349571  0.00322398  0.00702079  0.00136462
  0.00449071  0.00011229  0.00165394 -0.00625485 -0.00098981 -0.00556411
 -0.00100762 -0.00590483]"
CSCO,"[ 0.37415379  0.09842625  0.36577984 -0.19888811 -0.42347819  0.15298521
 -0.01555866  0.24927531 -0.10311448 -0.08510057  0.23473049  0.12351926
 -0.26515682 -0.32902553  0.1641819   0.60251883 -0.22424441 -0.03749973
 -0.40779372  0.48179133  0.08914541 -0.14716581  0.55662314  0.34854617
 -0.59757656  0.54544705  0.01013206  0.07612673 -0.2637562   0.32309586
  0.53510688  0.06326824  0.08472222  0.92742141 -2.44576642 -2.12522813
 -2.99995953 -4.48032583  0.03163427 -2.21062675  2.31662361 -0.44922109
  1.82088313  0.25542407  1.94793269  1.44448774  1.63542274  1.94605948
  0.41873928  1.27744808  0.10602224  2.50979153  0.08264574  0.        ]",1.2637883234326703,-0.29989872975542525,"[ 2.54937780e-03  2.01978639e-03  2.49658241e-05  9.77314926e-04
 -6.44197700e-04 -7.86646411e-05]",-4.874214598516808,0.007641093188675286,0.8171920174703845,-0.03602657404928125,"[-0.11631073 -0.10577607 -0.07930539 -0.0264436   0.01353326  0.06748816
  0.09678345  0.13657284  0.18281211  0.19482333  0.16196428  0.0928161
 -0.01896312 -0.17011624 -0.35205911 -0.31356306 -0.2595735  -0.13835321
 -0.11704319  0.13452562  0.91432911  1.40185607  1.32628675  0.06603777
  0.0017858 ]",[ 0.00074374 -0.00020012  0.00161887  0.00211248  0.00111693  0.00059921],"[ 0.01059244 -0.01517991 -0.01382696 -0.00216344 -0.01683088  0.00185751
 -0.00531021  0.00550566 -0.00231439  0.00484891  0.00478091  0.00599413
  0.00271935  0.00592861  0.00507256 -0.00043577  0.00383116  0.00088196
  0.00831163 -0.00012233]",0.08500785918533535,"[ 0.01059244 -0.01517991 -0.01382696 -0.00216344 -0.01683088  0.00185751
 -0.00531021  0.00550566 -0.00231439  0.00484891  0.00478091  0.00599413
  0.00271935  0.00592861  0.00507256 -0.00043577  0.00383116  0.00088196
  0.00831163 -0.00012233]"
CSX,"[ 2.56997223e-01 -7.41628040e-02  4.20925595e-01 -3.22531670e-01
 -5.26617445e-01  8.79286903e-02 -9.51204001e-03  3.12160915e-01
  6.41584913e-04 -3.86907040e-02  3.70486496e-01  1.70867271e-01
 -1.86182820e-01 -2.71748913e-01  4.61748954e-01  3.01973244e-01
 -2.05268203e-01 -1.96329581e-02 -3.53871562e-01  2.97837947e-01
 -1.68366151e-02 -4.06594177e-01  2.82161192e-01  2.34409067e-01
 -6.50606414e-01  3.16970283e-01 -8.83014557e-02 -1.72872898e-01
 -8.91834195e-02  2.61032517e-01  7.53478190e-01 -1.09791898e-01
  1.85508212e-01  6.40848276e-01 -2.10797633e+00 -1.79116459e+00
 -2.58995800e+00 -3.49118873e+00 -4.59887720e-02 -1.82232252e+00
  1.52907108e+00 -1.38044821e+00  1.41728530e+00  2.77779288e-01
  2.60806768e+00  1.87421419e+00  9.04307733e-01  6.54665035e-01
 -2.41116795e-01  9.88916754e-02  1.86363932e+00  4.17259116e+00
  1.58690035e+00  0.00000000e+00]",1.2758042820490894,-0.3262874701797389,[ 0.00305437  0.00044999  0.00046852  0.00011342 -0.00051043 -0.00071051],-4.901472021335668,0.007435629605611306,0.8148191554185117,-0.03762700242090573,"[-0.11483708 -0.10849912 -0.0822634  -0.02844748  0.01318579  0.06926574
  0.09977173  0.13824054  0.18786876  0.19636879  0.16607469  0.09524456
 -0.00138513 -0.18966019 -0.34841212 -0.31196321 -0.25366949 -0.15896524
 -0.13446366  0.09244828  0.8657808   1.37900486  1.3143421   0.04132717
 -0.0071594 ]","[8.48421321e-05 2.42713293e-04 1.49368161e-03 2.76931475e-03
 6.10318395e-04 8.07688640e-04]","[ 0.00979532 -0.01418597 -0.01292492 -0.00098233 -0.01382424  0.00176515
 -0.00424278  0.00334966 -0.00472182  0.00369519  0.0045147   0.00771718
  0.00419046  0.00413801  0.00137514 -0.00211856  0.0001884   0.00592836
  0.012262    0.0039828 ]",0.08520050426986382,"[ 0.00979532 -0.01418597 -0.01292492 -0.00098233 -0.01382424  0.00176515
 -0.00424278  0.00334966 -0.00472182  0.00369519  0.0045147   0.00771718
  0.00419046  0.00413801  0.00137514 -0.00211856  0.0001884   0.00592836
  0.012262    0.0039828 ]"
CTAS,"[ 3.23604749e-01  8.45673236e-02  1.03345543e-01  1.31632881e-01
 -6.76545766e-02  8.87486131e-02 -1.96552998e-01  1.99860423e-01
  6.34211162e-02 -7.39125854e-02  1.15133851e-01  2.24877294e-03
 -1.71835280e-01  1.16470181e-01 -6.84190188e-02  5.24068454e-01
 -1.97336051e-01 -3.40951878e-01 -3.26704940e-01  1.44050314e-01
 -6.80218753e-02 -4.98347778e-02  2.87825383e-01  1.92006657e-01
 -1.67735919e-01  5.59998116e-01 -1.20080762e-01  1.40132271e-01
  3.51017452e-02  3.97605913e-02  3.79324069e-01 -5.85242074e-02
  1.89979057e-01  6.48737904e-01 -2.30720168e+00 -2.41227935e+00
 -2.86563663e+00 -4.13020215e+00  4.71691425e-01 -1.25339705e+00
  2.77743296e+00  9.46284437e-01  1.48821152e+00  2.05333700e-01
  1.10522273e-01  1.35009770e-01  3.31087332e-01 -4.61043945e-02
 -4.54385634e-01 -1.38590246e+00 -3.46531872e-02 -1.04177600e+00
  2.09233546e+00  0.00000000e+00]",1.1912397460767303,-0.24324528571555473,"[ 7.24703800e-05 -4.95028007e-04  4.58856980e-07 -1.47947041e-03
 -3.25599893e-04 -8.33934645e-04]",-4.430417099192829,0.011909521185012302,0.8161682089244622,-0.0361732843503958,"[-0.12212529 -0.09809498 -0.06966268 -0.02752078  0.00961196  0.0659215
  0.10287674  0.13684073  0.1790034   0.19019121  0.16599928  0.11781064
 -0.03122411 -0.17415384 -0.35576144 -0.34078451 -0.25092074 -0.17139274
 -0.14511404  0.16224638  0.85925152  1.36523986  1.42531041  0.06443966
 -0.00272614]",[0.00091277 0.0004901  0.0007341  0.00175094 0.00070242 0.00086588],"[ 0.00991176 -0.01488959 -0.01451054 -0.00162132 -0.01568249  0.00309086
 -0.00267653  0.00668388  0.00145545  0.0039138   0.00451936  0.00125381
 -0.00111381  0.00200824 -0.00091222 -0.00228914 -0.0038062   0.00012399
 -0.00182855  0.00542258]",0.08509750544987821,"[ 0.00991176 -0.01488959 -0.01451054 -0.00162132 -0.01568249  0.00309086
 -0.00267653  0.00668388  0.00145545  0.0039138   0.00451936  0.00125381
 -0.00111381  0.00200824 -0.00091222 -0.00228914 -0.0038062   0.00012399
 -0.00182855  0.00542258]"
CTLT,"[ 0.3368027  -0.00603728  0.17767181 -0.06376235 -0.36613284 -0.13378607
 -0.15197287  0.01900686 -0.15506065 -0.21207696  0.18798474 -0.23659629
 -0.27467257 -0.13480057 -0.2188792   0.77485224 -0.13252576 -0.26888934
 -0.35528713  0.23500526  0.04855677  0.12507654  0.56946809  0.31228198
 -0.41855176  0.230563    0.08296599  0.25336396 -0.11235358  0.08675122
  0.57072979 -0.02196706 -0.07213244  0.11112743 -2.01665961 -2.78191724
 -1.78913782 -2.80394669  1.86288029  0.44213728  1.84901232  0.54419137
  0.08257713 -0.37280161  1.05798834  1.85426501  1.45622691  2.01589581
 -1.25201731 -0.23682933 -1.49230658  0.47788452 -0.51047137  0.        ]",1.2706730716855075,-0.321404276000161,[ 0.00013007  0.00065318 -0.00030408 -0.00022093 -0.00028148 -0.00046215],-5.14067256421936,0.00585375136537074,0.8164355172573925,-0.036980427459489346,"[-0.12039233 -0.10251446 -0.07773561 -0.03403781  0.0097009   0.05947319
  0.0951974   0.13201889  0.18150186  0.1795093   0.16186243  0.10352701
 -0.0403207  -0.15863691 -0.34924539 -0.33665504 -0.25341727 -0.15911158
 -0.12568744  0.1845674   0.91283454  1.39656643  1.36267344  0.02521001
  0.00792687]","[1.26481957e-03 4.45597475e-05 9.24105581e-04 2.17645904e-03
 8.66529190e-04 2.19517440e-04]","[ 0.00833321 -0.01402821 -0.01569961  0.00095092 -0.01206465  0.00715032
  0.00188273  0.00400329  0.00064645  0.00024231  0.00219122  0.00356056
  0.00423509  0.0051734   0.00430972 -0.00450753 -0.00082359 -0.00333216
  0.0032631  -0.0015283 ]",0.08601792900890504,"[ 0.00833321 -0.01402821 -0.01569961  0.00095092 -0.01206465  0.00715032
  0.00188273  0.00400329  0.00064645  0.00024231  0.00219122  0.00356056
  0.00423509  0.0051734   0.00430972 -0.00450753 -0.00082359 -0.00333216
  0.0032631  -0.0015283 ]"
CTSH,"[ 0.25595029  0.26074191 -0.05436989  0.3521234   0.03038077 -0.14709748
 -0.17585934 -0.07749046  0.08441965 -0.32490164 -0.45400825 -0.37346889
 -0.05892953  0.25591366 -0.53457104  0.3776085   0.05348142 -0.20876972
 -0.12375748  0.00359463 -0.1492884   0.55930132  0.23180008  0.14221119
  0.36334036  0.00476331  0.03599943  0.05654584  0.11040511 -0.07035935
 -0.19838679 -0.03352775 -0.00887914 -0.55832464 -0.11737022 -1.17186342
  0.2923091  -0.18461522  1.87365266  1.38082203  1.64532781  2.59012379
 -0.11082411  1.34428433 -2.00491455 -0.09211488 -1.6527978  -0.26629764
 -0.93470549  0.10356842 -1.87506112 -2.16935141 -3.11975587  0.        ]",0.2388751940460279,0.7195868505923018,[ 0.00221702  0.00053147  0.00013361  0.00019623 -0.00073245 -0.00077417],-4.221981057682954,0.01466955446631243,0.8147979511246873,-0.03462242042873997,"[-0.12575904 -0.09322185 -0.06665379 -0.03346389  0.01074079  0.0572029
  0.1037118   0.12751015  0.15771506  0.17422272  0.17261125  0.1270025
 -0.0586668  -0.18436222 -0.34200803 -0.33061138 -0.23368663 -0.18372496
 -0.15606827  0.2697287   0.83154216  1.3592414   1.54311789 -0.0078974
  0.00972073]",[0.00075704 0.00037375 0.00033988 0.00018773 0.00066431 0.00029353],"[ 0.00649289 -0.00847683 -0.01109349  0.00679813 -0.00381859  0.0075416
  0.0041358   0.00334521  0.00596039 -0.00011809  0.00579777 -0.00408441
 -0.00097264 -0.00358547 -0.00324024 -0.00326533 -0.00041948 -0.0048151
 -0.00403564 -0.00961411]",0.08555894391451761,"[ 0.00649289 -0.00847683 -0.01109349  0.00679813 -0.00381859  0.0075416
  0.0041358   0.00334521  0.00596039 -0.00011809  0.00579777 -0.00408441
 -0.00097264 -0.00358547 -0.00324024 -0.00326533 -0.00041948 -0.0048151
 -0.00403564 -0.00961411]"
CVS,"[ 3.01157353e-01  1.42868119e-01  1.72342809e-01  1.33069755e-02
 -1.67523914e-01  7.55615685e-02 -6.13534984e-02  1.29664857e-01
 -7.20552285e-03 -1.17848109e-01 -2.01951148e-02 -1.94846869e-02
 -1.52116455e-01 -8.06255236e-02 -4.99015567e-02  4.15684157e-01
 -1.06704369e-01 -8.00996107e-02 -2.52111008e-01  2.79394877e-01
  8.49177793e-03  8.30615805e-02  3.55593160e-01  2.42187714e-01
 -2.04823802e-01  3.56238539e-01  3.79391438e-04  6.05464601e-02
 -1.00712211e-01  1.66556986e-01  1.97424577e-01  2.43861227e-02
  7.07952894e-02  5.19121273e-01 -1.43729115e+00 -1.46408879e+00
 -1.77583731e+00 -2.74500514e+00  3.63935874e-01 -1.05581283e+00
  1.84215022e+00  5.27126467e-01  1.11042716e+00  5.63012911e-01
  3.64229527e-01  4.89757364e-01  3.04578348e-01  7.21011527e-01
  1.70858110e-01  7.47750487e-01 -3.10493846e-01  4.49734846e-01
 -8.54444490e-01  0.00000000e+00]",0.8767014236377526,0.08627108839072696,[ 0.0010438   0.00051041 -0.00049484  0.00028547 -0.00074248 -0.00092071],-4.665119290975277,0.009418124659220014,0.8157135645269273,-0.03566008874695384,"[-0.12061982 -0.10093107 -0.07231999 -0.02796193  0.01313078  0.06373958
  0.10021365  0.1354611   0.17356094  0.18895683  0.16758685  0.10742846
 -0.03073266 -0.18221011 -0.34771273 -0.31781722 -0.2455187  -0.15898462
 -0.13234559  0.17955235  0.86748153  1.3784533   1.41630964  0.04009513
  0.00356666]","[7.09605426e-04 7.27145746e-05 1.10244499e-03 1.25814281e-03
 9.28275192e-04 5.20926669e-04]","[ 0.00947241 -0.0122687  -0.01191486  0.00123135 -0.01148252  0.00301408
 -0.00231168  0.00407857  0.0002871   0.00302908  0.00491957  0.00200474
  0.00029804  0.00211469  0.00094516 -0.00075411  0.00198749 -0.00048566
  0.00263548 -0.00307799]",0.08505129842315488,"[ 0.00947241 -0.0122687  -0.01191486  0.00123135 -0.01148252  0.00301408
 -0.00231168  0.00407857  0.0002871   0.00302908  0.00491957  0.00200474
  0.00029804  0.00211469  0.00094516 -0.00075411  0.00198749 -0.00048566
  0.00263548 -0.00307799]"
CVX,"[ 0.36269247 -0.03853155  0.32839995 -0.10983081 -0.47541624 -0.02105726
 -0.20928734  0.19111516 -0.09257307 -0.14654189  0.30447633  0.03883641
 -0.2664566  -0.08963711  0.15545006  0.56798061 -0.27145232 -0.34642207
 -0.46213703  0.18476643 -0.10149843 -0.19552994  0.3143891   0.2627641
 -0.46537122  0.38296305 -0.09418867 -0.01781906  0.06893522  0.11333373
  0.70412046 -0.2064776   0.19565188  0.39147627 -2.5734739  -3.05172243
 -2.63166588 -3.82486644  1.50673725 -0.38713409  2.68333387  0.35276433
  0.68603378 -0.0277234   1.13906179  1.28460542  0.81958695  0.72132194
 -0.70124609 -0.72368319  0.73919041  2.30147684  1.97551712  0.        ]",1.4171783233329314,-0.47678416991622236,[ 0.00246431  0.00184992  0.00010351  0.00073544 -0.00054635  0.00010712],-4.837058097960537,0.007930350080549667,0.8169598826678229,-0.03726054288164767,"[-0.11701393 -0.10354272 -0.08070993 -0.03135561  0.00776633  0.06520809
  0.09729182  0.13414736  0.18570482  0.19135554  0.1619894   0.10496979
 -0.0188522  -0.17191951 -0.35567449 -0.34177341 -0.26300664 -0.16720114
 -0.14596668  0.13305258  0.8726307   1.38474491  1.35390045  0.04547047
 -0.00467298]",[0.00053603 0.0006298  0.00106534 0.00258567 0.00033452 0.00090126],"[ 0.00916974 -0.01564326 -0.0164277  -0.00114163 -0.0150534   0.00594956
 -0.00028525  0.00643824  0.0001232   0.00176651  0.00359264  0.00375908
  0.00223889  0.0034684   0.00100836 -0.00302411 -0.00218516  0.00272446
  0.0073651   0.00523821]",0.0856519539346736,"[ 0.00916974 -0.01564326 -0.0164277  -0.00114163 -0.0150534   0.00594956
 -0.00028525  0.00643824  0.0001232   0.00176651  0.00359264  0.00375908
  0.00223889  0.0034684   0.00100836 -0.00302411 -0.00218516  0.00272446
  0.0073651   0.00523821]"
D,"[ 0.36469193  0.33392676  0.14142235  0.27922933  0.01887814  0.20796476
 -0.17385821  0.21904015  0.08719049 -0.14434126 -0.24601066  0.13747258
 -0.12698854  0.1245913  -0.09132897  0.29775203 -0.21547436 -0.23441365
 -0.32211666  0.23730339 -0.14671046  0.1435686   0.18440116  0.18941964
  0.14260064  0.63404157 -0.14749066 -0.03075078  0.06175323  0.10927766
 -0.11631758 -0.03574223  0.30810073  0.71754106 -1.57771243 -1.51874177
 -2.25091059 -3.71477065  0.13167851 -1.70465089  3.45766306  2.20022086
  1.91292894  1.350138   -1.559292   -1.29273699 -0.88284342 -0.51100388
  0.97065484  0.46754901  0.09571536 -0.71549616  0.09365846  0.        ]",0.8009159772534,0.13095097055103172,"[ 1.89069033e-03  3.69465227e-04  3.75086281e-04  2.90320288e-04
  4.40390227e-05 -3.38729251e-04]",-4.302409031455717,0.013535911267243147,0.8170003791466314,-0.03391765131946169,"[-0.12152966 -0.09496248 -0.06703364 -0.02407799  0.01088803  0.06731188
  0.10401987  0.13408027  0.1652415   0.19639698  0.16828159  0.11896413
 -0.03329306 -0.1893339  -0.35718741 -0.32946465 -0.25267177 -0.16479844
 -0.15339119  0.19715496  0.83363691  1.36365623  1.49844943  0.07024718
 -0.00239062]",[0.00045081 0.00052907 0.00089478 0.00043993 0.00068762 0.00115245],"[ 0.01010409 -0.01269309 -0.01195824  0.00016906 -0.01419376  0.00217315
 -0.00409886  0.00859249  0.0046112   0.00517492  0.00743017 -0.00290102
 -0.00530981 -0.00145802 -0.00259487  0.00155288  0.00131193  0.00018021
 -0.00099018 -0.00073734]",0.08439397449245925,"[ 0.01010409 -0.01269309 -0.01195824  0.00016906 -0.01419376  0.00217315
 -0.00409886  0.00859249  0.0046112   0.00517492  0.00743017 -0.00290102
 -0.00530981 -0.00145802 -0.00259487  0.00155288  0.00131193  0.00018021
 -0.00099018 -0.00073734]"
DAL,"[ 0.12883498  0.31414168  0.11765633  0.06774175 -0.14106406  0.14527913
  0.17764935  0.22385113  0.17812334 -0.19074121 -0.25445024 -0.10018362
 -0.04986437 -0.12176519 -0.15295068  0.3233783   0.03372187  0.28309151
 -0.08047031  0.36944162  0.04281229  0.1805138   0.50278955  0.13842451
 -0.04713777  0.21690504  0.07223724  0.01257699 -0.38206789  0.23933075
  0.00753688  0.32469982 -0.07262709  0.35510776 -0.17747884  0.31220906
 -0.82592801 -1.74077355 -1.07051915 -2.26688444  0.93789796  0.04547452
  2.45191247  1.94461627  0.96719604  1.47760288 -0.24568185  1.32936316
 -0.26984993  1.47885729 -1.35530011  0.38344134 -2.52136371  0.        ]",0.2831097188583313,0.6735449790686703,[-0.00215405  0.00019685 -0.00137765  0.00160199 -0.00029178 -0.00032029],-4.273208075906382,0.013937000403314243,0.8122233867839488,-0.034199492676309735,"[-0.12187052 -0.09997101 -0.07132358 -0.02575033  0.02043115  0.06757909
  0.10615503  0.13220253  0.16487909  0.18507568  0.17272852  0.10665398
 -0.03779766 -0.18766629 -0.339409   -0.28491316 -0.22976898 -0.14948835
 -0.12637556  0.19783286  0.88631248  1.35863705  1.45302464  0.02367744
  0.00871463]",[ 0.00055208 -0.00073739  0.00119672  0.00072651  0.00170887  0.00011505],"[ 0.00894686 -0.00847263 -0.00698253  0.00379011 -0.00813045 -0.00066788
 -0.00578333  0.00162777 -0.00129872  0.00664369  0.00840429  0.00380909
  0.00343626  0.00097007  0.00260885 -0.00235341  0.00417749 -0.00315932
  0.00316114 -0.00780217]",0.08450383598153627,"[ 0.00894686 -0.00847263 -0.00698253  0.00379011 -0.00813045 -0.00066788
 -0.00578333  0.00162777 -0.00129872  0.00664369  0.00840429  0.00380909
  0.00343626  0.00097007  0.00260885 -0.00235341  0.00417749 -0.00315932
  0.00316114 -0.00780217]"
DD,"[ 0.25357326 -0.0790036   0.18923834 -0.20428722 -0.08174351  0.17529217
 -0.07883576  0.16449508 -0.10908274  0.1652255   0.38655505  0.24346811
 -0.16581225 -0.20477688  0.26532788  0.31198552 -0.20476355 -0.15659381
 -0.26413351  0.27481034  0.13741722 -0.30393141  0.21886707  0.22637089
 -0.52962108  0.5760554  -0.06897871  0.15878711 -0.08930088  0.17869167
  0.41768251 -0.03992615  0.14453084  1.06156327 -2.34911486 -1.79487619
 -3.08713143 -3.98919003 -0.48722798 -1.95625995  1.56210925 -0.84857345
  1.01401708 -1.12437744  1.38545828 -0.09773518  1.90732083  0.60277255
  1.00169368 -0.09278471  1.09284645  0.68456361  2.22888588  0.        ]",1.2854035097413075,-0.3288650076612317,[ 0.00072773  0.00095511 -0.00031777 -0.00049065 -0.00013508 -0.00070521],-4.751036540338443,0.008642732018200565,0.8147498073594623,-0.03767195240480118,"[-0.12000718 -0.1057302  -0.07050807 -0.02522423  0.0124245   0.06433801
  0.09649271  0.14695905  0.18873474  0.20003703  0.1664114   0.09977151
 -0.01093484 -0.18922243 -0.35243985 -0.32432954 -0.24616884 -0.16368561
 -0.12022999  0.10860152  0.8508931   1.36974268  1.34516123  0.06947424
 -0.00293889]",[0.0008958  0.00026058 0.00118323 0.00193823 0.00080056 0.00072198],"[ 1.09801486e-02 -1.49488365e-02 -1.28094051e-02 -2.23045998e-03
 -1.51977932e-02  4.52212474e-04 -4.62039474e-03  3.33869670e-03
 -3.43860994e-03  2.65324287e-03  1.06840859e-03  4.56556293e-03
 -1.49950630e-03  6.56929816e-03  1.54651864e-03  1.43750527e-03
 -9.96586053e-05  3.11018271e-03  2.47491334e-03  5.55097586e-03]",0.08485429924640894,"[ 1.09801486e-02 -1.49488365e-02 -1.28094051e-02 -2.23045998e-03
 -1.51977932e-02  4.52212474e-04 -4.62039474e-03  3.33869670e-03
 -3.43860994e-03  2.65324287e-03  1.06840859e-03  4.56556293e-03
 -1.49950630e-03  6.56929816e-03  1.54651864e-03  1.43750527e-03
 -9.96586053e-05  3.11018271e-03  2.47491334e-03  5.55097586e-03]"
