,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.37959759e-01  1.01370859e-01  1.88557764e-02  1.29321701e-02
 -9.50434110e-02  5.68997600e-02 -1.05468144e-01  6.70418578e-03
 -5.19893512e-02  4.21747048e-02  5.18176396e-03 -1.30295138e-01
  5.27089322e-02  4.55361851e-02  8.49409452e-02  2.07252152e-01
  2.52833564e-02 -1.09134250e-01  9.85200827e-02 -1.31083395e-01
 -1.53214815e-03  5.32789393e-02  8.41227840e-02 -3.49246019e-02
  4.21144311e-02  8.84839969e-02  1.19038733e-01  3.20574622e-02
 -6.31962011e-02  4.10469640e-02  2.39998984e-02  7.14492294e-02
 -4.40856874e-02  3.00207447e-01  7.02010230e-01  8.34828060e-01
 -5.51028269e-01 -5.51322603e-01 -2.92829005e-01 -9.11619471e-02
 -1.71647498e-01 -7.20102602e-01  7.99083713e-01  1.01734838e+00
  6.24462631e-01  1.40096237e-01 -8.13861251e-01  1.71767124e-01
 -5.38974791e-02 -1.67672886e-01 -1.02752838e+00 -2.20692729e+00
 -2.94620748e-03  0.00000000e+00]",-0.22065057150908465,1.1984052800969651,"[ 1.33330768e-04 -2.85948699e-04  7.14816011e-05  2.97385444e-04
  2.30297021e-06  4.26188099e-05]",-5.547938843661728,0.0038954781639591774,0.8116755857829172,-0.03740683180700208,"[-1.40349573e-01 -1.16819262e-01 -8.30769735e-02 -3.79553337e-02
  1.47373924e-03  4.73328301e-02  8.91291496e-02  1.36114933e-01
  1.73009796e-01  1.92658705e-01  2.03198132e-01  1.68746497e-01
  6.61913995e-02 -9.55440652e-02 -2.90486245e-01 -3.69518579e-01
 -2.59775425e-01 -2.32768392e-01 -2.16061089e-01 -9.88026791e-02
  5.21258527e-01  1.19193163e+00  1.85409809e+00  1.38180462e+00
  1.16340981e-02]","[-1.08172056e-04 -1.56167175e-04  6.44194704e-04 -1.14997234e-03
  6.98965826e-05 -7.87908696e-04]","[ 0.01058173 -0.0002439   0.00171169  0.00470136 -0.00383347  0.00266966
 -0.00133413 -0.00082338 -0.0010506   0.00248148  0.00527367  0.00279998
 -0.00015628 -0.00045789 -0.00039395 -0.00032734 -0.00038685 -0.00242475
 -0.00358323 -0.00139083]",0.08398183182809736,"[ 0.01058173 -0.0002439   0.00171169  0.00470136 -0.00383347  0.00266966
 -0.00133413 -0.00082338 -0.0010506   0.00248148  0.00527367  0.00279998
 -0.00015628 -0.00045789 -0.00039395 -0.00032734 -0.00038685 -0.00242475
 -0.00358323 -0.00139083]"
ADSK,"[ 1.83853985e-01  7.59017046e-03  5.82749933e-02 -1.09940545e-01
  6.23564328e-02  6.29637142e-02 -6.62231201e-02  6.35063110e-02
  8.57065931e-02  5.07493928e-03 -8.88654569e-02 -6.98987548e-02
  1.35682839e-01  5.58016504e-02  1.04110183e-02  1.88739268e-01
  8.01988449e-02  1.21267503e-02  9.69822185e-02 -2.52983505e-01
  1.90596387e-02  1.22243882e-01  4.48762858e-02 -3.94176339e-02
 -4.71584925e-02  8.09335433e-02  1.68607252e-01  2.04034839e-01
  5.06317596e-02 -2.48435843e-02  1.18387365e-02  1.33181957e-03
 -1.94675673e-01  7.27455862e-01  1.05774116e+00  1.06447578e+00
 -1.45765368e+00 -1.63927988e+00  1.07777317e-02  4.48838935e-01
  6.19733528e-01 -2.37918599e-01  2.59836740e-01  2.58618594e-01
  3.00140624e-01  4.97186387e-01 -1.90551763e-01  1.94414731e-01
 -9.56800523e-01 -7.69903787e-01 -5.06131642e-01 -2.71986153e+00
  6.95132637e-01  0.00000000e+00]",-0.9848448071227026,1.9586565558352844,"[-2.33088495e-05 -7.06230211e-05 -4.01939007e-05  1.08302065e-04
 -5.37952351e-05 -5.64792803e-05]",-5.844411885737468,0.0028960374128582547,0.8126089888457897,-0.0383199041724562,"[-0.13951707 -0.11968362 -0.07907182 -0.03764932  0.00275201  0.04916292
  0.09377385  0.13431169  0.16908596  0.19549609  0.20755376  0.16960326
  0.06139852 -0.09576443 -0.28678123 -0.36010739 -0.25997381 -0.24572294
 -0.2153743  -0.08936295  0.51591707  1.19675776  1.82834353  1.37812473
  0.01505149]",[ 0.00035331  0.00018144  0.00042715 -0.00121286 -0.00017306 -0.00122627],"[ 0.0120992   0.00070718  0.00241657  0.00211524 -0.00689832  0.00343165
  0.00027476  0.00138282  0.00023079  0.00111452  0.00339948  0.00218017
  0.00085108  0.00140619 -0.00046584 -0.00295017 -0.00242924 -0.00093531
 -0.00507298  0.00070376]",0.08358246857303842,"[ 0.0120992   0.00070718  0.00241657  0.00211524 -0.00689832  0.00343165
  0.00027476  0.00138282  0.00023079  0.00111452  0.00339948  0.00218017
  0.00085108  0.00140619 -0.00046584 -0.00295017 -0.00242924 -0.00093531
 -0.00507298  0.00070376]"
AEE,"[ 0.01555971  0.15852913  0.10522778 -0.27402347  0.07707948  0.08452551
  0.07561958 -0.05107266  0.036367   -0.07483949 -0.03761117 -0.06475993
  0.09242939 -0.31455303  0.09526159  0.22595981  0.1190022   0.03467823
 -0.06187863 -0.0439571   0.1197997  -0.11379859 -0.11038843 -0.07068677
  0.11826034 -0.17233197 -0.02579927  0.01346226 -0.05470712 -0.00388817
 -0.14164396  0.0267547  -0.07425225  0.1326282   0.30181825  0.6353076
 -0.86582331 -1.37002975 -0.00275781  0.7469304   0.84844068  0.06129041
 -0.9761574  -0.05925327  0.37875197 -0.30101121 -0.61178696  0.00957715
  1.2931148   0.30787603 -0.845745    0.67326006  1.57065355  0.        ]",-0.2632550404797135,1.2422943127586898,"[-1.83475043e-04 -8.84550229e-04  9.91289379e-05  2.44088624e-04
 -6.44738587e-05 -9.39994468e-05]",-6.007925487457549,0.002459184501487748,0.809186196874588,-0.036845292958944564,"[-1.38480729e-01 -1.23499107e-01 -7.86630312e-02 -3.72149227e-02
  6.25427621e-03  4.61524474e-02  9.15688481e-02  1.31691784e-01
  1.70355843e-01  1.95729113e-01  2.04570581e-01  1.48638785e-01
  6.69457920e-02 -9.27497818e-02 -2.82683142e-01 -3.58219568e-01
 -2.76556431e-01 -2.22006485e-01 -2.00016704e-01 -1.27716953e-01
  4.80761640e-01  1.17724688e+00  1.86975880e+00  1.34161672e+00
  1.00598442e-03]","[-2.29288355e-04 -2.21604071e-04  4.63995913e-04 -1.69315816e-03
 -6.35573662e-05 -8.94967012e-04]","[ 0.01003831 -0.00134746  0.00121098  0.00367805 -0.00619955  0.00348538
  0.00106897  0.00213515  0.00093108 -0.00239426  0.00216922  0.00233332
 -0.00145003  0.00024033 -0.00076225  0.0035154   0.00068839 -0.00248037
  0.0041407   0.00365518]",0.08431324542404611,"[ 0.01003831 -0.00134746  0.00121098  0.00367805 -0.00619955  0.00348538
  0.00106897  0.00213515  0.00093108 -0.00239426  0.00216922  0.00233332
 -0.00145003  0.00024033 -0.00076225  0.0035154   0.00068839 -0.00248037
  0.0041407   0.00365518]"
AEP,"[-4.02282968e-02  1.43897069e-01  3.58225837e-02 -2.22375084e-01
 -4.37879469e-03  9.52826935e-02  7.16902869e-02 -8.16737204e-02
 -9.23925186e-03 -7.28683661e-02 -5.84584650e-02 -7.53367625e-02
  7.19315470e-02 -2.07692970e-01  1.49972731e-01  1.64505913e-01
  9.59956996e-02  8.05649041e-02 -3.00785148e-02 -7.26785474e-02
  9.32758816e-02 -9.15836032e-02  1.28767744e-02 -4.77728483e-02
  6.74025626e-02 -1.67797954e-01 -6.85967584e-02  1.21766852e-03
 -1.96712399e-02  6.16583153e-02 -8.16299087e-02  4.61467192e-02
 -9.62936856e-02 -8.97117845e-02  4.16412316e-02  5.39523958e-01
 -4.12617177e-01 -8.26222437e-01 -1.59819837e-01  4.72440442e-01
  5.02756128e-01 -1.99975565e-01 -7.29555560e-01  7.20986049e-02
  6.53687623e-01  6.33290608e-02 -8.69700500e-01 -2.57058149e-01
  1.02487756e+00  5.22934545e-02 -6.98403206e-01  7.18628919e-01
  1.95110005e+00  0.00000000e+00]",-0.324257236521357,1.302118930242256,[ 0.00015779 -0.0012773   0.00035318  0.00016819 -0.00010088 -0.00016015],-5.4233197067404735,0.004412474186872175,0.8080515726562103,-0.036984400171185906,"[-1.39917209e-01 -1.22360728e-01 -8.07201108e-02 -3.69852642e-02
  6.07781278e-03  4.51967643e-02  9.01347930e-02  1.31807150e-01
  1.69721467e-01  1.95218216e-01  2.03507095e-01  1.54493525e-01
  7.01126816e-02 -9.76265482e-02 -2.84676354e-01 -3.54135952e-01
 -2.73902156e-01 -2.26032370e-01 -2.03080395e-01 -1.22545648e-01
  5.04243009e-01  1.18260616e+00  1.85734276e+00  1.34324544e+00
 -1.72675199e-03]","[-2.27979649e-04 -1.17014096e-04  6.19399534e-04 -1.52046566e-03
 -1.53121195e-05 -9.90101761e-04]","[ 9.28616205e-03 -2.06222634e-03  9.07353635e-04  5.03991814e-03
 -4.66129534e-03  3.09442077e-03  2.11535305e-04  1.18656442e-03
  2.70281171e-04 -1.73851590e-03  2.37545724e-03  2.99176067e-03
 -4.08598509e-04 -5.55063838e-04 -1.53215712e-03  2.86848582e-03
  1.30317702e-05 -1.90113016e-03  4.32888901e-03  4.67031301e-03]",0.08445007280014431,"[ 9.28616205e-03 -2.06222634e-03  9.07353635e-04  5.03991814e-03
 -4.66129534e-03  3.09442077e-03  2.11535305e-04  1.18656442e-03
  2.70281171e-04 -1.73851590e-03  2.37545724e-03  2.99176067e-03
 -4.08598509e-04 -5.55063838e-04 -1.53215712e-03  2.86848582e-03
  1.30317702e-05 -1.90113016e-03  4.32888901e-03  4.67031301e-03]"
AES,"[-1.29082277e-01  2.17504899e-02 -9.88158142e-02 -1.93227657e-02
 -1.55330867e-01  4.37762022e-02  1.05622659e-01 -1.54200476e-01
  3.59407186e-02  1.48377415e-02 -6.81893616e-02 -1.58701598e-06
 -6.27059285e-02  1.91093877e-02  1.00950751e-01 -2.75468566e-03
  7.55669084e-02  1.97103444e-02  6.28386985e-02 -2.19328820e-02
 -1.10438984e-01  3.44075975e-02  9.32762089e-02  8.40000525e-03
 -1.10367234e-01  8.31959135e-03  3.92469083e-02 -1.77194176e-02
 -3.38101561e-02 -5.65179890e-03  4.96702554e-02  9.83163502e-02
 -3.60153743e-03 -7.27711318e-01 -5.16601972e-01 -1.46789366e-01
  1.02790279e+00  5.54562109e-01 -4.41275631e-01 -4.11103373e-03
 -9.14091678e-02 -3.11249612e-01 -7.05650219e-01 -4.78474879e-01
  1.00462990e+00  6.84036303e-01 -4.51763311e-01 -7.54695402e-02
  5.80062006e-01  4.63074735e-01 -1.17463259e+00 -9.61444691e-01
  1.04010577e+00  0.00000000e+00]",0.7451415296840002,0.2386329224355855,"[-1.64601003e-04 -2.80979750e-04  1.80559660e-05 -2.28608842e-04
  2.52932777e-05 -2.34367636e-04]",-6.067372709619149,0.002317253317352409,0.8062444482168953,-0.03816573028887341,"[-0.1426915  -0.117783   -0.08450336 -0.03834673  0.00714729  0.04285744
  0.09194428  0.13467489  0.1699618   0.19834234  0.19786695  0.16667793
  0.06748916 -0.10972681 -0.28737098 -0.35807192 -0.26710895 -0.22075346
 -0.23157228 -0.10375387  0.51853951  1.19947216  1.81030765  1.37292857
  0.00471911]",[-0.00021    -0.00011054  0.00043896 -0.00115753  0.000143   -0.00070546],"[ 7.16600242e-03 -3.60855067e-03 -1.23744362e-03  9.25095015e-03
 -6.87234376e-04  2.47441633e-03 -1.27499762e-03 -4.90481740e-04
  1.55045851e-05 -1.84325977e-03  2.36728413e-04  3.84924520e-03
  1.25427538e-03  4.11366041e-04 -7.64046753e-04  1.89618902e-03
  1.59552774e-03 -2.86223774e-03 -4.11594714e-04  1.42709117e-03]",0.08417477903899094,"[ 7.16600242e-03 -3.60855067e-03 -1.23744362e-03  9.25095015e-03
 -6.87234376e-04  2.47441633e-03 -1.27499762e-03 -4.90481740e-04
  1.55045851e-05 -1.84325977e-03  2.36728413e-04  3.84924520e-03
  1.25427538e-03  4.11366041e-04 -7.64046753e-04  1.89618902e-03
  1.59552774e-03 -2.86223774e-03 -4.11594714e-04  1.42709117e-03]"
AFL,"[ 9.19300890e-02  1.53907420e-02  9.80669057e-03 -5.84339908e-02
  3.25880653e-02  4.63880274e-02 -8.27512022e-03  5.66919701e-03
  7.04743015e-02  2.27705040e-02 -7.41917738e-02 -8.22250236e-02
  8.32646727e-02  3.69564378e-02  6.55234519e-02  1.93159247e-01
  7.54782748e-02  4.93273849e-03  8.34502702e-02 -1.98075482e-01
 -3.68091899e-02  1.05012697e-01  3.47306974e-02 -1.81285089e-02
 -5.32106577e-02  7.87282464e-02  1.56938593e-01  1.49850278e-01
 -1.83733037e-03 -2.50742049e-02 -4.76935236e-03  3.15309241e-02
 -1.27097688e-01  3.26030013e-01  7.16745887e-01  7.92280763e-01
 -8.53053861e-01 -1.15564991e+00 -1.13059188e-01  3.59515308e-01
  5.26297187e-01 -2.27503942e-01 -5.95038838e-02  9.14576793e-02
  5.37322211e-01  5.60792784e-01 -4.31445304e-01 -9.69964602e-02
 -4.10554655e-01 -1.61740814e-01 -6.49028862e-01 -2.59664615e+00
  5.89831302e-01  0.00000000e+00]",-0.34816342656756194,1.325921609706257,[-0.00045907  0.00028845 -0.00020737  0.0004323  -0.00015113  0.00020568],-5.648471232703332,0.003522898352064554,0.8107394280317068,-0.038239261123099465,"[-0.14049946 -0.11854444 -0.07981712 -0.03812515  0.00431067  0.0474759
  0.09314767  0.13496841  0.16976549  0.19480714  0.20505842  0.16824985
  0.06493779 -0.09602122 -0.28716175 -0.36030802 -0.26218559 -0.23996781
 -0.22265035 -0.09211055  0.51231304  1.19896552  1.82742211  1.38062291
  0.01414173]","[ 2.13539255e-04  1.71163118e-06  4.20727391e-04 -1.24942468e-03
 -8.13972670e-05 -1.02964452e-03]","[ 1.07243756e-02 -2.16143798e-04  1.59282878e-03  3.86001120e-03
 -5.52927233e-03  3.14829527e-03 -2.58440480e-05  1.16817681e-03
  2.57985238e-04  1.58401202e-04  2.66602019e-03  2.77539769e-03
  9.69116239e-04  6.86980974e-04 -1.18674339e-03 -1.28691171e-03
 -5.66070912e-04 -1.39818339e-03 -4.79649808e-03  2.88987027e-04]",0.08377557796595489,"[ 1.07243756e-02 -2.16143798e-04  1.59282878e-03  3.86001120e-03
 -5.52927233e-03  3.14829527e-03 -2.58440480e-05  1.16817681e-03
  2.57985238e-04  1.58401202e-04  2.66602019e-03  2.77539769e-03
  9.69116239e-04  6.86980974e-04 -1.18674339e-03 -1.28691171e-03
 -5.66070912e-04 -1.39818339e-03 -4.79649808e-03  2.88987027e-04]"
AIG,"[-0.00678573 -0.11181171 -0.13090856  0.15761394 -0.17092894  0.04187361
 -0.03570746 -0.0248337   0.03194616  0.11156824 -0.11683155 -0.01885276
 -0.02566648  0.37632767  0.02787093 -0.09032292 -0.07181923  0.09326474
  0.20739092 -0.10667305 -0.19697463  0.25454072  0.24558543  0.07085763
 -0.23699868  0.19705951  0.15922039  0.09222035  0.08022309  0.06486758
  0.20018309  0.04346018 -0.07730009 -0.32683675 -0.00539706  0.30258501
  0.81546094  0.67797495 -0.83451734 -0.8908436  -0.24659708 -0.17910359
  0.78694704 -0.10028736  0.48205071  1.195453    0.0211973  -0.041191
 -1.44935314 -0.55146494 -0.43096095 -3.07128279  0.073107    0.        ]",0.3392406106497796,0.6398934302367426,"[ 4.12244295e-04  1.91789404e-04  3.93748300e-05  1.44552203e-04
 -8.11013850e-05 -1.35360853e-05]",-6.249296564217756,0.0019318125644706141,0.8087317320951203,-0.03946915919361134,"[-0.14339632 -0.11367312 -0.08491475 -0.03827831  0.00357745  0.04629306
  0.09229001  0.13799208  0.16878658  0.1974821   0.20028986  0.1869434
  0.06263386 -0.11615736 -0.29966021 -0.35224284 -0.25179317 -0.22916592
 -0.24431574 -0.06647738  0.55268222  1.2234582   1.77681544  1.39731115
  0.0135176 ]","[ 1.48130693e-04  2.61596865e-04  6.27590464e-04 -6.96024687e-04
 -6.11042059e-05 -9.06940997e-04]","[ 8.52419641e-03 -2.23542242e-03  6.84825417e-05  8.80454926e-03
 -3.42482007e-04  1.29395707e-03 -3.77953771e-03 -9.65410902e-04
  5.37725812e-04  2.26851361e-03  1.49428510e-03  2.25806414e-03
  2.74793171e-03  1.76193896e-03 -7.97421850e-04 -4.08567557e-03
 -1.16720656e-03 -3.51856815e-04 -6.12560354e-03 -1.70080524e-03]",0.08357504588833808,"[ 8.52419641e-03 -2.23542242e-03  6.84825417e-05  8.80454926e-03
 -3.42482007e-04  1.29395707e-03 -3.77953771e-03 -9.65410902e-04
  5.37725812e-04  2.26851361e-03  1.49428510e-03  2.25806414e-03
  2.74793171e-03  1.76193896e-03 -7.97421850e-04 -4.08567557e-03
 -1.16720656e-03 -3.51856815e-04 -6.12560354e-03 -1.70080524e-03]"
AIZ,"[-8.37253049e-02  1.48984664e-03 -8.05060605e-02  1.12019693e-01
 -1.45575700e-01  7.82159666e-02  2.94530289e-02 -1.04340709e-01
 -1.70480410e-02  9.16746415e-02 -9.09846185e-02 -8.51497146e-02
  9.61164945e-03  1.59666595e-01  1.24658937e-01 -3.00647428e-02
 -7.10172691e-02  1.06943664e-01  1.62501640e-01 -7.26498648e-04
 -1.26118917e-01  1.29748202e-01  1.52522935e-01  6.74345898e-02
 -9.71427063e-02  4.31072199e-02  7.07692925e-02  1.17143326e-02
 -8.26625650e-03  8.01523430e-02  1.09932494e-01  5.37613087e-02
 -2.93180734e-02 -6.69669189e-01 -4.14823629e-01  1.65121098e-01
  1.16821615e+00  8.20002753e-01 -1.02510916e+00 -1.01978370e+00
 -3.08044432e-02  2.18406853e-01  3.89873068e-01 -3.07988622e-02
  2.31485776e-01  4.77977889e-01 -4.25296392e-01 -3.49686788e-01
  1.05697299e-01  3.12333266e-01 -6.03289404e-01 -1.63011733e+00
  8.10915038e-01  0.00000000e+00]",0.8929156215748738,0.08563217501567412,"[ 2.82948435e-04  3.85246070e-04  1.05361427e-05  1.36666975e-04
 -1.94279599e-05  3.95969136e-05]",-6.438200756186392,0.0015992815910131452,0.8071669245383308,-0.03836488151427013,"[-0.14232143 -0.11469799 -0.08426825 -0.03739629  0.00513187  0.04411497
  0.09028098  0.13759048  0.16940098  0.19443572  0.20135572  0.17475617
  0.06846428 -0.11236859 -0.29870373 -0.35153894 -0.25617327 -0.21624203
 -0.23323949 -0.08584795  0.5322333   1.21484721  1.81340783  1.37502318
  0.00748289]","[-1.14720857e-04 -7.65256740e-05  6.74821857e-04 -9.34766374e-04
 -2.82788636e-05 -7.67012307e-04]","[ 7.32646891e-03 -3.32493178e-03 -2.96556355e-04  9.75124310e-03
  1.37213772e-05  8.14124974e-04 -4.13502515e-03 -2.30356374e-04
  1.56654722e-03  1.10269569e-03  1.52774457e-03  1.43282851e-03
  6.73882405e-04  6.06493357e-04 -1.54009078e-03  2.05821507e-04
  1.37929516e-03 -1.29355265e-03 -2.25909803e-03  5.47543145e-04]",0.08408346232410764,"[ 7.32646891e-03 -3.32493178e-03 -2.96556355e-04  9.75124310e-03
  1.37213772e-05  8.14124974e-04 -4.13502515e-03 -2.30356374e-04
  1.56654722e-03  1.10269569e-03  1.52774457e-03  1.43282851e-03
  6.73882405e-04  6.06493357e-04 -1.54009078e-03  2.05821507e-04
  1.37929516e-03 -1.29355265e-03 -2.25909803e-03  5.47543145e-04]"
AJG,"[-0.18352788  0.03798071 -0.10443154 -0.05589111 -0.14637659  0.12957503
  0.1464336  -0.20462922  0.02651734  0.01213971 -0.17145261 -0.05985091
  0.03503161  0.04839194  0.20192808 -0.02823242  0.04261289  0.20579603
  0.1342926  -0.07190702 -0.0810548   0.0682658   0.182026    0.04529669
 -0.13270439 -0.08708447 -0.00409257  0.04783299  0.032144    0.0793385
  0.07954879  0.07842358 -0.13450627 -0.91779477 -0.71938601  0.10717082
  1.17863842  0.52383399 -0.91960661 -0.48902792  0.25557024  0.14416885
 -0.59932186 -0.58917722  0.75149243  0.85941954 -0.70625499 -0.61151466
  0.61144711  0.31331676 -0.88651932 -0.85921667  2.68506719  0.        ]",0.7973887879089022,0.18463073418367984,"[ 3.62774100e-04 -7.93038103e-05  1.00884170e-05  3.88824316e-04
 -1.39473202e-04 -1.24129427e-04]",-5.859346572266774,0.002853107373203308,0.8051371261430348,-0.03800523089350676,"[-0.14278826 -0.11865627 -0.08426434 -0.03612085  0.00809224  0.0414767
  0.09156705  0.13471537  0.1656823   0.19568235  0.20218921  0.16844956
  0.07291232 -0.11204041 -0.2899019  -0.3434945  -0.26005174 -0.22490258
 -0.22731336 -0.09560733  0.53671083  1.20756592  1.8040041   1.35732758
  0.00244278]","[-2.23516303e-05  1.72262454e-05  6.35020777e-04 -1.05439084e-03
  2.85384671e-05 -1.11824769e-03]","[ 0.00653922 -0.00415358 -0.00046494  0.00976744 -0.00083717  0.00113945
 -0.00267868  0.00064424  0.00134163 -0.00154929 -0.00012883  0.0030242
  0.00173339 -0.00014751 -0.00232465  0.00183831  0.00110642 -0.00214954
 -0.00024563  0.0060141 ]",0.0844470136892125,"[ 0.00653922 -0.00415358 -0.00046494  0.00976744 -0.00083717  0.00113945
 -0.00267868  0.00064424  0.00134163 -0.00154929 -0.00012883  0.0030242
  0.00173339 -0.00014751 -0.00232465  0.00183831  0.00110642 -0.00214954
 -0.00024563  0.0060141 ]"
AKAM,"[ 0.00202216  0.04772545 -0.05629738  0.03367875 -0.15970723  0.04813439
 -0.04122607 -0.11121546 -0.0588104  -0.04565802 -0.01677344 -0.03773133
  0.04472974  0.06862355  0.08984384 -0.05643181  0.10837376 -0.08336652
  0.08750435 -0.16056315  0.05443891 -0.03668372  0.18159561 -0.02487586
 -0.00893248 -0.02164989 -0.04156082  0.05327143  0.01682154 -0.00774683
  0.09464657  0.06903489 -0.11170399 -0.14987009 -0.30246798 -0.23609498
  0.3485298   0.54730885  0.19192156  0.05362113 -0.79933864 -0.79940554
  0.38692907  0.54135238  0.53693616  0.18932451 -0.58645582 -0.00889534
  0.097564   -0.42852953 -0.53371846 -0.63092379  1.48793313  0.        ]",0.6066098951635756,0.37168220361615983,"[ 1.55151153e-04 -3.24139895e-04  1.09981630e-04  1.82027730e-04
 -6.64715433e-05  2.11688750e-06]",-5.741818483002997,0.0032089275860462626,0.8089108682474423,-0.03792049477771166,"[-1.41860909e-01 -1.16456132e-01 -8.46601202e-02 -3.82159527e-02
  3.17752187e-03  4.39647495e-02  8.89134659e-02  1.32668486e-01
  1.72111524e-01  1.96649136e-01  2.02663838e-01  1.69856102e-01
  6.64414143e-02 -1.13798362e-01 -2.84310405e-01 -3.66854228e-01
 -2.63099382e-01 -2.37452402e-01 -2.07303503e-01 -1.14472190e-01
  5.35035510e-01  1.19228669e+00  1.83896580e+00  1.36598159e+00
 -5.97024803e-04]","[-1.87807019e-05  1.04672005e-04  4.47455881e-04 -1.00507906e-03
  7.33631730e-05 -1.03829433e-03]","[ 9.13047313e-03 -3.00454277e-03 -1.47859128e-03  7.23528362e-03
 -6.14571036e-04  4.28206229e-03 -1.03332165e-03 -2.60135958e-03
 -1.43907752e-03  1.25018715e-03  3.37601319e-03  2.51356243e-03
 -1.26986499e-06 -6.99075721e-05 -7.69422844e-04  4.53222819e-04
 -9.56101183e-04 -9.74969315e-04  9.57655916e-04  3.11147765e-03]",0.08412777914780382,"[ 9.13047313e-03 -3.00454277e-03 -1.47859128e-03  7.23528362e-03
 -6.14571036e-04  4.28206229e-03 -1.03332165e-03 -2.60135958e-03
 -1.43907752e-03  1.25018715e-03  3.37601319e-03  2.51356243e-03
 -1.26986499e-06 -6.99075721e-05 -7.69422844e-04  4.53222819e-04
 -9.56101183e-04 -9.74969315e-04  9.57655916e-04  3.11147765e-03]"
ALB,"[ 0.14863624 -0.12547454 -0.08146217  0.18990824 -0.16108387 -0.04896179
 -0.1457457   0.03104013  0.03902258  0.05012598  0.01606519  0.05820698
 -0.0496271   0.32993233 -0.12884054 -0.1157286   0.05747989 -0.20626476
  0.1426042  -0.1688281  -0.10949707  0.15930519  0.16247302 -0.00587544
 -0.16563744  0.27586702  0.17967687  0.11137126  0.04610512 -0.10914053
  0.19057604  0.04478033 -0.03153071  0.24125829  0.33522427 -0.19837414
  0.07409415  0.51546571  0.32280754  0.02975852 -0.96667969 -0.92785069
  0.98418287  0.33805378  0.42703586  0.65190672  0.46201462  0.81873086
 -1.72069508 -0.93723674 -0.55248882 -3.19214108 -1.11657395  0.        ]",0.049857822461229516,0.9294478502317526,"[ 7.90276159e-04  4.02467777e-04  1.31941398e-04  7.72974939e-05
 -8.32525357e-05 -1.31513787e-05]",-6.453768707207212,0.0015745768535606688,0.8118927254868432,-0.039610109228599436,"[-1.42421759e-01 -1.12831331e-01 -8.46994505e-02 -4.06017667e-02
  8.05779290e-04  4.78020194e-02  9.26807671e-02  1.35614761e-01
  1.74163287e-01  2.00913481e-01  1.99430662e-01  1.84486429e-01
  5.36841467e-02 -1.17136547e-01 -2.89448851e-01 -3.76329164e-01
 -2.57601828e-01 -2.38412331e-01 -2.31972799e-01 -8.59235989e-02
  5.34576487e-01  1.20736245e+00  1.79677047e+00  1.40921001e+00
  1.39183956e-02]","[ 1.81034709e-04  2.96530192e-04  2.06852766e-04 -7.43414335e-04
  1.63450181e-05 -7.46271531e-04]","[ 0.0104798  -0.00129952 -0.00143996  0.00650761 -0.0006336   0.00458366
 -0.00107179 -0.00326575 -0.00173133  0.00287661  0.00294813  0.00233286
  0.00130763  0.00275514  0.00158039 -0.00467715 -0.00226902 -0.00053963
 -0.00608369 -0.00472153]",0.08315063702439156,"[ 0.0104798  -0.00129952 -0.00143996  0.00650761 -0.0006336   0.00458366
 -0.00107179 -0.00326575 -0.00173133  0.00287661  0.00294813  0.00233286
  0.00130763  0.00275514  0.00158039 -0.00467715 -0.00226902 -0.00053963
 -0.00608369 -0.00472153]"
