,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.94487023e-05 -7.49539226e-05  8.53722896e-06  4.34462021e-05
 -3.38282667e-05 -4.03366580e-05 -3.24183223e-05 -1.22706858e-04
  1.03623992e-04 -4.88843056e-06  1.00835015e-04  2.61900605e-05
  1.45013298e-04 -8.76760982e-05 -2.82868497e-05  3.78304054e-05
  5.32558810e-05 -3.87785222e-06  4.57085467e-05 -7.30505685e-06
 -6.07724284e-06 -1.46135150e-05  1.38120783e-05  2.91446527e-05
 -1.59330676e-06  5.41124474e-05  4.05448985e-05  6.59221654e-05
 -3.09641749e-05  6.27993895e-05  3.79482815e-05  6.49135794e-05
  2.92281620e-06  8.60026445e-04  1.15466575e-03 -8.61566031e-04
 -1.73064360e-04  3.53002021e-04 -2.37854590e-04 -1.22531412e-05
  6.87841707e-05  7.35839337e-06  1.28115241e-04 -1.52459321e-04
 -4.03278689e-05  7.86559706e-06 -1.00563284e-04  2.37209186e-04
  2.89070163e-05 -1.92829672e-04  2.12596730e-04 -3.35320529e-06
 -2.38657722e-04  0.00000000e+00]",0.47548715364696625,0.5031117364727121,"[ 3.43809112e-03  5.52225531e-03  5.71563747e-04 -1.60657081e-03
  3.88558758e-05  1.44229745e-03]",-4.121056776752454,0.016227356684289214,0.82407045969249,-0.03653144283608434,"[-0.11816496 -0.0948398  -0.06239113 -0.02271516  0.0155327   0.06027097
  0.10105542  0.14008581  0.16774297  0.1760924   0.15338229  0.0735517
 -0.07096126 -0.2344597  -0.32140691 -0.25652126 -0.19371627 -0.16450212
 -0.06803602  0.32419647  0.8640946   1.25136172  1.10799726 -0.11222855
  0.0045047 ]",[ 0.0004788  -0.00067622 -0.00107943  0.00059479 -0.00027192 -0.00062609],"[ 0.00710098 -0.00495019 -0.00576922  0.00414621 -0.00394167  0.00145374
 -0.0001934  -0.00068907 -0.00034475  0.00077282  0.00190851  0.00137027
 -0.00026773  0.00367792 -0.00034931  0.00081419  0.00022839 -0.00094252
  0.0022929  -0.00055123]",0.08579907070393676,"[ 0.00710098 -0.00495019 -0.00576922  0.00414621 -0.00394167  0.00145374
 -0.0001934  -0.00068907 -0.00034475  0.00077282  0.00190851  0.00137027
 -0.00026773  0.00367792 -0.00034931  0.00081419  0.00022839 -0.00094252
  0.0022929  -0.00055123]"
CBOE,"[ 2.46718641e-01 -9.41421966e-02  2.43155595e-01  1.11658912e-01
  2.03748038e-01 -2.06091797e-01 -3.51042820e-01  8.74865663e-02
 -8.69517591e-02 -1.31066529e-01 -7.06452276e-02 -2.51440865e-01
 -9.89617763e-02 -2.33942799e-01  1.88563354e-01 -1.84319939e-01
 -4.11497425e-01  3.34202776e-01 -1.40565938e-01 -2.55226947e-01
 -1.96638297e-01  3.92121813e-01 -9.31847106e-02  5.15671792e-01
 -2.42406753e-01 -1.29512712e-01  8.17296949e-02 -2.53611865e-01
  1.32062245e-02 -9.89976525e-04  1.85707430e-01  3.06551114e-01
  2.64341263e-02 -1.89170958e+00  1.55415425e+00  1.27901014e+00
 -3.01021540e+00  5.82026602e-01  2.41955376e+00 -3.72169852e-01
 -8.08817501e-01 -1.06409958e+00  2.57435045e-01  1.40716127e+00
 -1.08724210e+00 -1.00457401e+00  9.50344970e-01  1.13680329e+00
 -2.30894314e-02 -1.40033492e+00  2.29414945e-01 -1.99939123e-01
  4.59125893e-02  0.00000000e+00]",1.2378223138544489,-0.25835834470104013,[ 0.00025428  0.00051912 -0.00012439 -0.00011321 -0.0002603  -0.00018967],-5.050061644709797,0.006408938356933803,0.8293984890948547,-0.03742026852519277,"[-0.11232834 -0.09219886 -0.05745303 -0.0285268   0.00430412  0.06318492
  0.0986017   0.13544262  0.16540236  0.1639921   0.14922519  0.06254063
 -0.05925406 -0.24632943 -0.35825039 -0.22621095 -0.21569344 -0.19045798
 -0.08877498  0.38628786  0.85172458  1.35835262  1.05507154 -0.13101556
  0.00953685]",[-0.00014648 -0.00057626 -0.00127748  0.00099863  0.00045262 -0.0005627 ],"[ 1.84014445e-03 -9.91032046e-05 -2.43493321e-03 -4.57556305e-03
 -2.17909136e-03  8.21839446e-03 -4.54753475e-04 -3.43911007e-03
 -2.64239211e-03  2.07771644e-03  5.72007054e-03 -1.74082025e-03
 -3.01572961e-03  6.64652083e-03  1.97998726e-03  8.54707141e-04
 -3.75608156e-03  4.85349654e-05  1.25359979e-03 -9.44881837e-05]",0.08580043548058512,"[ 1.84014445e-03 -9.91032046e-05 -2.43493321e-03 -4.57556305e-03
 -2.17909136e-03  8.21839446e-03 -4.54753475e-04 -3.43911007e-03
 -2.64239211e-03  2.07771644e-03  5.72007054e-03 -1.74082025e-03
 -3.01572961e-03  6.64652083e-03  1.97998726e-03  8.54707141e-04
 -3.75608156e-03  4.85349654e-05  1.25359979e-03 -9.44881837e-05]"
CBRE,"[ 0.29942437 -0.16769239  0.06791449 -0.06136254  0.52612846 -0.07796206
 -0.06730024  0.14789145  0.20535874 -0.0780835   0.05894236 -0.13399418
  0.19754213 -0.20405079 -0.02168496 -0.09017044 -0.33195551 -0.10173983
 -0.0337268  -0.07371025 -0.15881856  0.22367498  0.05749795  0.35769861
 -0.30501723 -0.31474467 -0.15385697 -0.42366534  0.13224945 -0.33709125
  0.00637261  0.26584179  0.0705932  -1.19422099  1.13861358  1.10751299
 -2.52796111  0.37400637  2.72029712 -1.17359224 -2.18502014  0.86986111
  1.14657741 -0.8545165  -0.98525752  0.51483294  0.68289656  0.26791227
 -0.66952079 -0.19453384  1.36523459 -0.66233711 -1.51661437  0.        ]",1.0600145052046197,-0.07800054021354551,"[3.11036948e-04 4.95802319e-04 5.53427344e-05 2.55319103e-05
 1.37835275e-04 3.19604946e-04]",-4.898633364000288,0.007456766796561939,0.8305367889577324,-0.03810877952780385,"[-0.11639508 -0.09625272 -0.04911264 -0.02467746  0.01332208  0.06485103
  0.10896275  0.13738909  0.16861747  0.16971264  0.16259976  0.06361864
 -0.07336197 -0.23922317 -0.35031285 -0.261952   -0.20027117 -0.17195022
 -0.08518887  0.35622789  0.87767866  1.32441773  1.03817183 -0.14467496
 -0.00939412]",[-0.0008705  -0.00040006 -0.00211898  0.0005783   0.00054494 -0.00052609],"[ 3.77294600e-03 -1.33394294e-03 -2.80320610e-03 -2.99802289e-03
 -2.81945218e-03  9.06120457e-03 -2.95481198e-03 -7.38369412e-03
  2.40647609e-03  4.71602210e-03 -4.75658439e-04 -1.93829405e-03
  1.16816665e-03  6.23994160e-03  6.24367665e-05 -1.28397581e-03
 -1.04559478e-04  2.86167371e-03  3.34362368e-04 -4.56369511e-03]",0.08606750191784532,"[ 3.77294600e-03 -1.33394294e-03 -2.80320610e-03 -2.99802289e-03
 -2.81945218e-03  9.06120457e-03 -2.95481198e-03 -7.38369412e-03
  2.40647609e-03  4.71602210e-03 -4.75658439e-04 -1.93829405e-03
  1.16816665e-03  6.23994160e-03  6.24367665e-05 -1.28397581e-03
 -1.04559478e-04  2.86167371e-03  3.34362368e-04 -4.56369511e-03]"
CCI,"[-0.16082816  0.03755214 -0.02183343 -0.18824726 -0.31569675 -0.01883983
  0.00826116 -0.01885849  0.06530329  0.12961793 -0.27058265 -0.00453657
 -0.17167395  0.13150414  0.04215834 -0.00781215 -0.03022619  0.05904795
 -0.17024527 -0.00687056  0.07202649  0.00650222  0.0444143  -0.03103027
  0.19885725  0.10851726  0.14767541  0.16457263 -0.17989867  0.19729181
  0.04409013 -0.12282663 -0.05777125  0.21969152 -0.40516586 -0.18914438
  1.18029892 -0.51710763 -1.14201102  1.19845269  0.77125696 -0.77394208
 -0.16966544  0.56778398  0.83535001 -1.16689781 -1.30092192  1.48233337
  0.52428095 -0.35325085 -0.00332209 -1.23204482  1.94983017  0.        ]",-0.49819672722547,1.454953048594625,"[ 1.15109236e-03  1.36184330e-03 -1.23773926e-05 -4.54240379e-05
 -6.36282637e-04  2.58585627e-04]",-4.696455452921768,0.00912757294282376,0.8205965901416717,-0.03617304920667736,"[-0.1187665  -0.09923608 -0.07010512 -0.0233818   0.01594618  0.05924892
  0.10272603  0.14469593  0.15775781  0.17677105  0.14597125  0.08150809
 -0.06769129 -0.23593881 -0.3231676  -0.25221677 -0.21062174 -0.16657015
 -0.05954715  0.32339091  0.87368675  1.24186479  1.1474046  -0.10150688
  0.01627166]",[ 0.00100388 -0.00106251 -0.00050164  0.00068979 -0.00069722 -0.00068968],"[ 7.74891020e-03 -6.31413628e-03 -6.19931053e-03  7.39420450e-03
 -5.44628763e-03 -1.74397649e-03  2.95182375e-03  1.49292517e-03
 -2.56835907e-03 -6.16293721e-05  3.38897206e-03  3.83863572e-03
 -3.57630847e-03 -2.77266162e-04  3.70913466e-03  2.16643375e-03
 -8.64391736e-04 -1.04654329e-03 -1.01268545e-03  4.70995374e-03]",0.08625635312680481,"[ 7.74891020e-03 -6.31413628e-03 -6.19931053e-03  7.39420450e-03
 -5.44628763e-03 -1.74397649e-03  2.95182375e-03  1.49292517e-03
 -2.56835907e-03 -6.16293721e-05  3.38897206e-03  3.83863572e-03
 -3.57630847e-03 -2.77266162e-04  3.70913466e-03  2.16643375e-03
 -8.64391736e-04 -1.04654329e-03 -1.01268545e-03  4.70995374e-03]"
CCL,"[ 0.20819646 -0.23336429  0.14117753  0.16470536  0.37190341 -0.10759401
 -0.14126929  0.05141489  0.08291701 -0.19577041  0.08132088 -0.01216171
  0.23200641 -0.13272511  0.03843399 -0.14415562 -0.08164626 -0.02201368
  0.10568261 -0.09043096 -0.04021189  0.23356614  0.092597    0.29851706
 -0.33609977 -0.27154517 -0.14588245 -0.28548853  0.08510031 -0.17508722
  0.11309305  0.19771371  0.01165205 -0.99920235  1.02689571  0.63999711
 -2.31138677  0.72639955  1.96321508 -1.18394535 -1.07480226  0.39217985
  0.37472119 -0.4572381  -0.79264553  0.56072782  0.40338925  0.44609223
  0.1010109  -0.95192957  1.0311409  -0.35081968 -2.44542222  0.        ]",0.9955598771511689,-0.028155793469751847,"[ 5.42158474e-04  1.20687069e-03  7.01948996e-05 -1.29376357e-04
  3.01336487e-04  7.08753871e-04]",-4.741483118666158,0.008725695342391156,0.8285665151843312,-0.03871717580445477,"[-0.11471972 -0.09094834 -0.05317342 -0.02563416  0.01105408  0.06218341
  0.10457866  0.13302355  0.17019063  0.17485143  0.16380727  0.06703645
 -0.06819213 -0.24362681 -0.33060341 -0.25639933 -0.18678466 -0.17082939
 -0.07074809  0.36056308  0.88352021  1.31710758  1.03725571 -0.13905527
 -0.00829749]",[-0.00043042 -0.00054588 -0.00168389  0.00088435  0.0003317  -0.00064689],"[ 0.00437098 -0.00170022 -0.00411983 -0.00238617 -0.00184427  0.00697373
 -0.00299466 -0.00397415  0.00107135  0.00235202  0.00078627 -0.00113675
  0.00138286  0.00534025  0.00049423  0.00127563 -0.00238348  0.00234851
  0.00086706 -0.00716324]",0.08565396998970708,"[ 0.00437098 -0.00170022 -0.00411983 -0.00238617 -0.00184427  0.00697373
 -0.00299466 -0.00397415  0.00107135  0.00235202  0.00078627 -0.00113675
  0.00138286  0.00534025  0.00049423  0.00127563 -0.00238348  0.00234851
  0.00086706 -0.00716324]"
CDNS,"[-0.0972534  -0.07517787  0.2217671  -0.0320201  -0.01472827 -0.10203819
  0.02792709 -0.07475685  0.14242228 -0.14940429 -0.27340237  0.02697474
 -0.12335831 -0.18028156  0.08330646 -0.37664915 -0.28171833  0.05228344
 -0.2092153  -0.2455816   0.07568809  0.17591762  0.12443747  0.38897263
 -0.08140832  0.05501209  0.17742124 -0.19742381 -0.18136082 -0.152052
  0.17508092  0.1786714  -0.10800852 -0.90744159  0.42856831  0.79832996
 -1.27998576 -0.02079949  1.67284561 -0.66659421 -0.98618413  0.11438665
 -0.24505762  0.89862839  0.56299652 -2.16927112  0.31430347  2.23136261
 -1.28341523 -1.25464484  1.83891453  0.69265517 -1.04485731  0.        ]",0.7666700061115079,0.2014786665232582,"[ 1.93268292e-03  3.15897459e-05  6.80298362e-04  3.23964735e-04
 -1.51743306e-04  4.41337563e-04]",-4.6342195732919444,0.009713684900111806,0.8219696315139138,-0.037227534539352104,"[-0.11301418 -0.09553992 -0.06267893 -0.02610331  0.01656386  0.05781737
  0.10569799  0.13450562  0.1568082   0.17726507  0.14730323  0.06459584
 -0.06416497 -0.25957618 -0.34731428 -0.25085089 -0.21980759 -0.19262807
 -0.05575946  0.34888157  0.88726376  1.3356216   1.08547678 -0.11185014
  0.01607254]","[-1.50374902e-05 -1.05218868e-03 -1.60982949e-03  1.04672177e-03
  4.00085013e-05 -8.05451457e-04]","[ 4.71714975e-03 -3.75413280e-03 -3.56323964e-03  3.96187039e-04
 -3.92910204e-03  6.05292561e-03 -1.59836009e-03 -3.79706615e-03
  3.65323782e-05  4.18141444e-04  4.41360516e-03  3.02295112e-03
 -6.44848460e-03  4.70948864e-03  5.44392869e-03 -2.95634974e-03
 -3.00325505e-03  4.26788498e-03  4.17382972e-03 -3.14604870e-03]",0.0861357757350892,"[ 4.71714975e-03 -3.75413280e-03 -3.56323964e-03  3.96187039e-04
 -3.92910204e-03  6.05292561e-03 -1.59836009e-03 -3.79706615e-03
  3.65323782e-05  4.18141444e-04  4.41360516e-03  3.02295112e-03
 -6.44848460e-03  4.70948864e-03  5.44392869e-03 -2.95634974e-03
 -3.00325505e-03  4.26788498e-03  4.17382972e-03 -3.14604870e-03]"
CDW,"[ 4.91164719e-01 -4.38121658e-02  1.01807657e-01  2.50335131e-01
  6.03386876e-01 -2.03452190e-01 -3.43748847e-01  1.17339586e-01
 -5.20033033e-02 -1.63487081e-01  1.19006235e-01 -4.01024150e-01
  2.33633866e-01 -2.33390458e-01  1.78561093e-02 -5.11610618e-04
 -4.44841948e-01  1.76168343e-01  1.44205492e-01 -7.76150397e-02
 -3.27620922e-01  3.58874984e-01 -1.19808616e-01  4.71840698e-01
 -4.28933839e-01 -3.42523220e-01 -1.55298773e-01 -3.43906741e-01
  1.31817569e-01 -1.22367786e-01  7.96333621e-02  3.61267000e-01
  6.34109678e-03 -2.13900259e+00  2.19373599e+00  1.26756561e+00
 -4.16845484e+00  1.44569420e+00  3.46147788e+00 -1.49503989e+00
 -1.54872947e+00  1.40233089e-01  8.65293651e-01 -2.55963668e-01
 -1.45531141e+00  7.54001281e-01  6.06384045e-01  2.30033612e-01
  6.27190677e-01 -1.31145961e+00  2.50071923e-02  2.69786003e-01
 -3.04675570e-01  0.00000000e+00]",1.4949139386732913,-0.5245204628316659,"[ 2.03637621e-04  1.21953963e-03 -1.24409255e-04 -4.12170648e-05
  2.94963170e-05  1.71126324e-04]",-5.377683490571334,0.004618508365775009,0.8346778573800577,-0.0369620354241911,"[-0.11551487 -0.08900285 -0.04762798 -0.02789075  0.00445955  0.06465577
  0.10088555  0.13437574  0.17176282  0.15664491  0.16500873  0.06214316
 -0.07074666 -0.23260786 -0.35982563 -0.23880904 -0.18573051 -0.16869719
 -0.10396135  0.37994687  0.84598424  1.34981987  1.01562625 -0.14935952
 -0.00859181]",[-0.00055727 -0.00034958 -0.00159227  0.00070569  0.00076762 -0.0007453 ],"[ 0.00108687  0.00202833 -0.00253838 -0.0077471   0.00026896  0.01110148
 -0.00337205 -0.00561485  0.00078158  0.00408015  0.00127085 -0.00326494
  0.00206175  0.0061754  -0.00040791  0.00278532 -0.00346813 -0.00015934
  0.00199657 -0.00098141]",0.0858549771217995,"[ 0.00108687  0.00202833 -0.00253838 -0.0077471   0.00026896  0.01110148
 -0.00337205 -0.00561485  0.00078158  0.00408015  0.00127085 -0.00326494
  0.00206175  0.0061754  -0.00040791  0.00278532 -0.00346813 -0.00015934
  0.00199657 -0.00098141]"
CE,"[-0.20809946 -0.2029397   0.12223867 -0.05328099 -0.04431083  0.00354236
  0.10011848 -0.27796268  0.19269455  0.01096184  0.02588554  0.09984266
 -0.0023885   0.00749502  0.06503581 -0.22874953  0.05505257 -0.1638186
 -0.15382006 -0.22173714  0.12324148 -0.06745125  0.24850192  0.05867885
 -0.01707042 -0.05255202  0.06126041  0.02790177 -0.33695997 -0.24136258
  0.26412714 -0.12902868 -0.18448523  0.08556626 -0.45997708  0.32317563
  0.56897211 -1.30633201 -0.12502194  0.86009418 -0.85258286 -0.22792096
  0.74450229 -0.16040572 -0.03269418 -0.92786802 -0.12310259  1.90166614
 -0.42514287 -1.725677    1.65701569  1.47866444 -2.14397815  0.        ]",0.12537903903762726,0.830755978683218,"[ 1.83468731e-03 -1.33863949e-04  4.33588031e-04  9.87518074e-04
  8.25167464e-05  3.86399133e-04]",-4.819276274453123,0.008072627392148653,0.8195756591164194,-0.038414210137417804,"[-0.11538801 -0.09602177 -0.0632842  -0.02309453  0.01887653  0.05190217
  0.10702325  0.14006332  0.16861266  0.18057976  0.15186239  0.07327635
 -0.0651964  -0.24985283 -0.31772338 -0.27063522 -0.2091851  -0.1909882
 -0.05454777  0.31108128  0.90982077  1.26418564  1.09644227 -0.11726307
  0.00884408]",[ 0.00045804 -0.00152653 -0.00176945  0.00133494 -0.00070853 -0.00102967],"[ 0.00753083 -0.00651176 -0.00480683  0.00574193 -0.00751794  0.00105758
  0.00209807 -0.00323642 -0.00110632  0.00284309  0.00123988  0.00124423
 -0.00300714  0.0031931   0.00470005 -0.00072677 -0.0042092   0.00344348
  0.00683911 -0.00649068]",0.08604428659333453,"[ 0.00753083 -0.00651176 -0.00480683  0.00574193 -0.00751794  0.00105758
  0.00209807 -0.00323642 -0.00110632  0.00284309  0.00123988  0.00124423
 -0.00300714  0.0031931   0.00470005 -0.00072677 -0.0042092   0.00344348
  0.00683911 -0.00649068]"
CF,"[-2.23365205e-01 -1.16425112e-01  2.18079775e-01 -5.81469624e-02
 -2.08039097e-01 -3.50477463e-02  1.57587953e-01  1.51852500e-03
  1.40356471e-01 -2.72613683e-01 -2.98572871e-01  2.53916716e-01
 -7.80194362e-02 -1.40223614e-01  7.35756985e-02 -3.89073921e-01
 -4.26054857e-02  6.73031190e-03 -1.55073679e-01 -1.38083026e-01
  2.28786785e-01  1.18772604e-01  1.39262767e-01  2.69637558e-01
 -2.30584742e-02  1.51468064e-01  1.88982830e-01 -1.33998761e-01
 -4.06603132e-02 -3.94295282e-02  9.30456557e-02  1.56888769e-01
  3.37580451e-02 -1.38816082e-02 -2.23832178e-02 -4.53751685e-02
 -3.40918097e-01  5.46960432e-01  4.68475170e-01 -1.11200683e+00
  4.72132220e-02  3.77829483e-01 -1.11374330e+00  7.98507804e-01
  9.44647170e-01 -1.85230954e+00  4.34936633e-01  1.53592695e+00
 -1.88611009e+00 -9.08525085e-03  2.33369398e+00 -5.80237903e-01
 -1.69416039e+00  0.00000000e+00]",0.3318287317096435,0.6293554940525521,"[-2.10259538e-03 -3.38725820e-04 -6.47005873e-04 -3.20045423e-04
  3.66815876e-04  1.72229117e-05]",-4.932183061162075,0.007210744590077258,0.819245960710823,-0.03760648902281029,"[-0.11316238 -0.09613621 -0.06745372 -0.02437863  0.02074654  0.0596944
  0.10509069  0.13001265  0.15580143  0.18788531  0.1491976   0.06666335
 -0.06409986 -0.26121358 -0.32820726 -0.25526455 -0.21270549 -0.18003907
 -0.03699382  0.34150402  0.88815263  1.3144813   1.1034216  -0.10026235
  0.01647999]","[ 2.10001035e-04 -7.50734755e-04 -1.25728955e-03  8.69606975e-04
  6.60426002e-06 -3.99267967e-04]","[ 0.00718341 -0.00513431 -0.00585997  0.00311836 -0.00249122  0.0027797
 -0.0030676  -0.00051771  0.00055036 -0.00231021  0.00439092  0.00434802
 -0.00554103  0.00492878  0.0037856  -0.00436471  0.000327    0.00556099
  0.0009185  -0.00514428]",0.08580551998884747,"[ 0.00718341 -0.00513431 -0.00585997  0.00311836 -0.00249122  0.0027797
 -0.0030676  -0.00051771  0.00055036 -0.00231021  0.00439092  0.00434802
 -0.00554103  0.00492878  0.0037856  -0.00436471  0.000327    0.00556099
  0.0009185  -0.00514428]"
CFG,"[ 0.43911281  0.03114148  0.1186415   0.06675394  0.56385328 -0.18726388
 -0.21756015  0.21405814  0.04832838 -0.1518331  -0.09509612 -0.35181893
  0.08559748 -0.33513697 -0.00726683 -0.11734    -0.64197922  0.15737392
 -0.0243141  -0.10310181 -0.29617707  0.38623493 -0.12244466  0.58445322
 -0.35124581 -0.22001608 -0.0516109  -0.49216581  0.1720261  -0.20740636
 -0.02086027  0.47193439  0.04972657 -2.22099419  2.08471703  1.55593165
 -4.19996962  1.34973558  4.14439827 -1.99061468 -2.13194744  0.71134541
  0.57519233  0.13935447 -0.7672843  -0.35309815  0.93160956  0.48341056
 -0.66942829 -0.47085914  0.65102206 -0.08799321  0.22664401  0.        ]",1.6337451677350288,-0.6559114229285717,"[1.22818871e-03 5.95055129e-04 2.53055250e-04 2.46014178e-04
 5.74811336e-05 2.95539426e-04]",-5.734961616065957,0.003231006384700818,0.8335536781706321,-0.03626046297442159,"[-0.11515755 -0.09329647 -0.04845236 -0.0276373   0.00847803  0.06708992
  0.10414173  0.1348881   0.16296411  0.15940254  0.15841577  0.05722847
 -0.07267377 -0.24041791 -0.37645665 -0.23952084 -0.20352939 -0.17416186
 -0.09875424  0.38215822  0.8447427   1.37266911  1.02959684 -0.14016964
 -0.0018397 ]",[-0.0009165  -0.00019271 -0.00182931  0.00043921  0.00101051 -0.00058774],"[ 8.55171401e-04  1.62892933e-03 -1.67676507e-03 -7.86397309e-03
 -2.59504822e-05  1.29695344e-02 -4.70448193e-03 -7.40588668e-03
  2.23596271e-03  3.38951253e-03  2.37198640e-03 -1.27587550e-03
 -1.16435368e-03  7.11525360e-03  4.17658123e-04 -1.11027286e-03
 -9.88204698e-04  1.29407509e-03  1.27508321e-03  5.90502976e-04]",0.08613236003051594,"[ 8.55171401e-04  1.62892933e-03 -1.67676507e-03 -7.86397309e-03
 -2.59504822e-05  1.29695344e-02 -4.70448193e-03 -7.40588668e-03
  2.23596271e-03  3.38951253e-03  2.37198640e-03 -1.27587550e-03
 -1.16435368e-03  7.11525360e-03  4.17658123e-04 -1.11027286e-03
 -9.88204698e-04  1.29407509e-03  1.27508321e-03  5.90502976e-04]"
CHD,"[-0.01699693 -0.07477412 -0.11285783 -0.20545602  0.06595983 -0.02999009
  0.0399477   0.00699034  0.29795198  0.21581155 -0.26049698  0.00336685
  0.06397529  0.17816302 -0.08615364  0.01994426 -0.0604197  -0.2104857
 -0.04571215  0.05793583  0.0685131   0.02940898  0.21859162 -0.02012613
  0.04614905 -0.15257071 -0.08175949 -0.04626114 -0.1845705  -0.04923647
  0.00288864 -0.13248813 -0.17153666 -0.11052219 -0.25894452  0.27496044
  0.53462496 -0.80771797  0.1149468   0.68850228 -0.69410606  0.455025
  0.70965403 -0.9551384   1.02332042 -0.29279905 -2.3067483   1.83667001
  1.34128953 -0.9207725   0.31035678 -1.51603143  0.79649093  0.        ]",-0.33364597042448757,1.2986193889690696,[ 0.0008008  -0.00033703  0.00089438 -0.0004575   0.00012197  0.0006963 ],-4.662344536634626,0.009444293931359376,0.8237029523760572,-0.03722746242363996,"[-0.12080788 -0.09963929 -0.0604594  -0.02334446  0.01699782  0.06027889
  0.11154212  0.14793433  0.1568887   0.17723557  0.15693878  0.08425462
 -0.07639715 -0.23360485 -0.32496125 -0.27355898 -0.19693851 -0.15842568
 -0.05999411  0.32350537  0.90705548  1.24301964  1.11162037 -0.12406
 -0.00189052]",[ 0.00018512 -0.0011652  -0.00117206  0.00059694 -0.0005697  -0.00106091],"[ 6.88279150e-03 -5.85741544e-03 -4.85663908e-03  5.67866227e-03
 -6.20313877e-03  1.71923969e-03  1.57150993e-03 -2.92651732e-03
  8.11348946e-04  2.74051421e-03 -8.26732733e-04  3.84120439e-03
 -1.14897375e-03 -2.64616477e-03  4.79696464e-03  4.20038596e-03
 -2.26250419e-03  6.47114530e-06 -2.15173353e-03  1.55820278e-03]",0.08664149876941038,"[ 6.88279150e-03 -5.85741544e-03 -4.85663908e-03  5.67866227e-03
 -6.20313877e-03  1.71923969e-03  1.57150993e-03 -2.92651732e-03
  8.11348946e-04  2.74051421e-03 -8.26732733e-04  3.84120439e-03
 -1.14897375e-03 -2.64616477e-03  4.79696464e-03  4.20038596e-03
 -2.26250419e-03  6.47114530e-06 -2.15173353e-03  1.55820278e-03]"
CHRW,"[-0.17759887  0.02817231 -0.02341214 -0.00961201 -0.31623001 -0.03646042
  0.04399361  0.00298107  0.05290043 -0.01366536 -0.36965461  0.145425
 -0.03705773  0.16937035 -0.02147502 -0.05463259  0.12990644  0.01539612
  0.04476143  0.09996201  0.20350321  0.03568937  0.09450915 -0.05667878
  0.1192463   0.12685471  0.08311121  0.14461226 -0.10590411  0.27942992
 -0.00655245 -0.09459933 -0.09038028  0.33136103 -0.32634219 -0.61365638
  0.89846281  0.41249216 -1.03265311  0.05669569  1.33628601 -0.03098965
 -1.12666388  0.25322571  1.67732659 -0.9093155  -1.94755818  1.40040248
  0.94324614 -0.31812339  0.00618776 -1.55350229  1.07386844  0.        ]",-0.4864033293966128,1.4363236787074878,"[ 9.88555397e-04  4.49242032e-04  5.65801404e-04 -1.16784269e-03
  1.07480557e-04  7.74051121e-05]",-4.74244854663049,0.008717275377188295,0.8202343887599555,-0.036259773503611106,"[-0.11881122 -0.09506311 -0.07029099 -0.02382135  0.0171812   0.06002643
  0.1025577   0.13956417  0.15364889  0.18344192  0.15233358  0.08350975
 -0.07070865 -0.23950918 -0.31067048 -0.2560863  -0.18919526 -0.15162432
 -0.04175539  0.32862826  0.88135197  1.242739    1.13604123 -0.09790673
  0.01078514]",[ 0.00095381 -0.000924   -0.00026905  0.00058235 -0.0005807  -0.00077119],"[ 0.00808663 -0.00606749 -0.00736518  0.00664962 -0.00289405 -0.00143847
 -0.00012703  0.00328113 -0.00061808 -0.00275152  0.00287449  0.00626107
 -0.00276205 -0.00189237  0.00365412  0.00370878 -0.00088446 -0.00051402
 -0.00245487  0.00233765]",0.08605119667647335,"[ 0.00808663 -0.00606749 -0.00736518  0.00664962 -0.00289405 -0.00143847
 -0.00012703  0.00328113 -0.00061808 -0.00275152  0.00287449  0.00626107
 -0.00276205 -0.00189237  0.00365412  0.00370878 -0.00088446 -0.00051402
 -0.00245487  0.00233765]"
