,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FCX,"[-0.20729559  0.14844031 -0.15607004  0.09328529 -0.02494867 -0.08929585
 -0.10341093  0.17192692  0.05301975 -0.06188183 -0.07596037  0.11994248
 -0.02097097  0.15390256 -0.06512657  0.07506692  0.17789282  0.15626627
 -0.20308634  0.16863941 -0.07507237  0.19450863 -0.00600332 -0.11540594
 -0.03007989 -0.04842328  0.10631809  0.20326983  0.01130634 -0.22953236
  0.0249707  -0.01137617  0.30728848 -1.26207298  0.17378638  2.24015208
  0.42204761 -2.09161796 -0.56951181  1.81122826  0.2557592  -1.20779858
  0.38063423  0.89234095 -0.93699649 -0.64671012  1.09208381  0.38276338
 -0.79637283  0.03513478  0.29001081 -0.85216296 -0.04433666  0.        ]",0.8565419238263537,0.09720627800811989,"[-1.12330286e-04  1.57293842e-03 -9.17492236e-04  2.67948476e-04
 -3.48983784e-04 -6.68354860e-08]",-4.571198258746204,0.0103455556349237,0.8213759497163464,-0.03806952308689425,"[-0.12769948 -0.09772688 -0.06723479 -0.0311758   0.00973747  0.06040585
  0.10264117  0.13373122  0.1615979   0.18108069  0.15635981  0.09065148
 -0.05915443 -0.2184493  -0.31167575 -0.25891822 -0.22476341 -0.14842761
 -0.10646784  0.3078295   0.84533528  1.25622976  1.17921466 -0.11536924
  0.00649136]",[ 0.00124367  0.00022275 -0.00188425  0.00049467  0.00076399  0.00011933],"[ 3.04625765e-03 -3.63530617e-03  1.55997253e-03  6.11493332e-03
 -1.04640333e-02 -1.78683953e-04  3.77208498e-03 -1.65941899e-05
 -2.44684979e-03  2.05392021e-03  4.87213367e-03 -1.63467827e-03
 -2.83159392e-03  6.26970731e-03 -6.98359471e-04 -1.72264124e-03
  1.42819561e-04  1.83462379e-03 -1.51861643e-03 -1.48644981e-03]",0.08612134548443917,"[ 3.04625765e-03 -3.63530617e-03  1.55997253e-03  6.11493332e-03
 -1.04640333e-02 -1.78683953e-04  3.77208498e-03 -1.65941899e-05
 -2.44684979e-03  2.05392021e-03  4.87213367e-03 -1.63467827e-03
 -2.83159392e-03  6.26970731e-03 -6.98359471e-04 -1.72264124e-03
  1.42819561e-04  1.83462379e-03 -1.51861643e-03 -1.48644981e-03]"
FDX,"[ 0.00709696  0.07594505 -0.05712736 -0.08635165  0.02861725  0.07909857
  0.04218076 -0.11737094  0.00295711 -0.04363829  0.04817719 -0.03461879
  0.04365866  0.07234087 -0.15894609 -0.03882504  0.03600217 -0.01322784
 -0.03994197  0.17997663 -0.07051847  0.03859363 -0.03917036  0.04985727
 -0.13200175  0.00817811 -0.18439396 -0.16451001  0.04040936 -0.13663748
 -0.02809827 -0.12370226 -0.12291692  0.24578895  0.16967141  0.02797648
 -0.58379449  0.20562056  0.84687213 -0.11628423 -1.01549899  0.1272742
  1.19204776 -0.23076256 -1.34217164  0.22459811  1.14509136  0.07164542
 -0.93005446 -0.34305865  0.77128704  0.54103215 -0.65933878  0.        ]",0.27822159687021125,0.6926699687194051,"[-5.37749023e-04  1.12503365e-04 -6.74849303e-06 -6.37004577e-04
  6.44010961e-05  1.58406124e-04]",-4.614740679487924,0.009904751579214627,0.8259274338241049,-0.038683158046667915,"[-0.12545178 -0.1020904  -0.06605466 -0.02662719  0.01395707  0.05057033
  0.10072229  0.13441715  0.16813989  0.17549734  0.15994273  0.0861037
 -0.06522585 -0.22679339 -0.32414804 -0.27421165 -0.2050872  -0.14681307
 -0.10099912  0.28107981  0.83926624  1.29110747  1.14793466 -0.10655486
 -0.01298728]",[ 0.00012795  0.00029373 -0.0015991   0.00038578  0.00044181 -0.00118974],"[ 0.00743461 -0.00366393 -0.00443661  0.0030159  -0.00413638  0.00407765
 -0.00142817 -0.00377994  0.00094035  0.00431191  0.00196458 -0.00309782
 -0.00052241  0.00609653 -0.0005816  -0.0021309  -0.0004802   0.0028007
  0.00313507 -0.00284896]",0.08619285936968306,"[ 0.00743461 -0.00366393 -0.00443661  0.0030159  -0.00413638  0.00407765
 -0.00142817 -0.00377994  0.00094035  0.00431191  0.00196458 -0.00309782
 -0.00052241  0.00609653 -0.0005816  -0.0021309  -0.0004802   0.0028007
  0.00313507 -0.00284896]"
FE,"[-2.36372006e-01 -2.17241474e-01  2.89520284e-01  2.83820498e-01
  1.12106658e-01 -7.43633965e-04  6.47866753e-02  3.88309728e-01
  1.76353080e-01 -2.63961906e-01  1.39396704e-01  3.13055429e-01
 -1.81674331e-01  2.50566480e-01 -2.20628713e-02  1.64530728e-01
  6.28606660e-02 -2.22824103e-01 -3.59426502e-01 -5.10671590e-02
  2.50355049e-01  6.83562823e-02 -3.36347278e-02 -1.48624449e-01
  1.47853264e-01  2.34248313e-01  3.77802822e-01 -8.64951144e-03
  7.31987953e-02 -1.95695831e-01 -6.61484932e-02 -7.25409066e-02
  2.55527480e-01 -1.16543314e+00  1.21775097e-01  1.44515291e+00
  8.72476004e-01 -1.79242358e+00 -1.36304826e+00  1.86466881e+00
  1.69794042e+00 -1.28483600e+00 -1.47934931e+00  9.98842707e-01
  1.08190507e+00 -5.05549384e-01 -1.85586977e-01  6.49044232e-01
 -7.17129492e-01 -7.38276389e-01  1.51681529e+00  1.08039785e+00
 -1.54889334e+00  0.00000000e+00]",0.9197311472439471,0.03706605680769342,"[ 7.86341744e-04 -4.14800897e-04  3.25572437e-04 -1.79875596e-04
 -1.77522228e-04 -9.46384628e-05]",-5.106067245864421,0.006059868093636755,0.8207586669174679,-0.041539341851651805,"[-0.11837961 -0.09396658 -0.06358376 -0.02848299  0.01471949  0.06748587
  0.10717566  0.12372745  0.17073896  0.18840026  0.14869221  0.09715457
 -0.05523864 -0.21259493 -0.32203187 -0.29092298 -0.23785749 -0.17229751
 -0.05912218  0.2829677   0.83799656  1.25296361  1.21589399 -0.08429505
  0.0274832 ]","[ 5.96186130e-04  1.75383691e-04 -1.88522851e-03  2.66393611e-04
  5.54485287e-04 -7.51364004e-05]","[ 0.00327734 -0.00377545 -0.00058419  0.00753063 -0.0097799  -0.00259959
  0.00379724  0.00400108 -0.00275218 -0.0030567   0.00461356  0.00447649
 -0.00294265  0.00255829 -0.0005864  -0.00202641 -0.00191252  0.00499736
  0.00395212 -0.00557497]",0.08604408259849243,"[ 0.00327734 -0.00377545 -0.00058419  0.00753063 -0.0097799  -0.00259959
  0.00379724  0.00400108 -0.00275218 -0.0030567   0.00461356  0.00447649
 -0.00294265  0.00255829 -0.0005864  -0.00202641 -0.00191252  0.00499736
  0.00395212 -0.00557497]"
FFIV,"[-0.33478231  0.08071988 -0.13612499 -0.03172482 -0.16066722 -0.05769944
 -0.02839806  0.4553626  -0.04823785 -0.0808748   0.06502234  0.21028468
 -0.11314643  0.19674506 -0.18801569 -0.15858859  0.21614383 -0.04699352
 -0.46437852  0.02690944  0.31887824  0.32450296  0.2245203  -0.08455933
 -0.07760262 -0.22802142 -0.03500475  0.36603348 -0.08337054 -0.15914811
 -0.0668747   0.19627582  0.0420887  -2.27548123 -0.33453433  2.94099588
  1.24393481 -1.99594968 -1.83864164  0.18268129  1.14379635  1.01362263
  0.41945962 -1.4051502  -1.82095014  0.82863038  1.45247707 -0.4052995
 -0.42786597  0.47694598 -0.30767139 -0.67001102 -0.6193144   0.        ]",1.1610422613907756,-0.1984252495724564,"[ 2.68665716e-04  1.94080003e-03 -4.03950401e-04 -4.72767923e-04
 -1.85694635e-04  8.42825142e-05]",-5.176361060740943,0.005648523695825483,0.818669448267607,-0.03875327474327655,"[-1.27386560e-01 -1.00621286e-01 -7.06314143e-02 -3.03369148e-02
  1.18508172e-02  6.93427223e-02  9.90607027e-02  1.32948993e-01
  1.65782989e-01  1.83966893e-01  1.52393264e-01  9.29394978e-02
 -6.48041972e-02 -2.35032535e-01 -3.09201057e-01 -2.76683011e-01
 -2.50460517e-01 -1.62146372e-01 -5.15958840e-02  3.24324356e-01
  8.82877775e-01  1.26698759e+00  1.17217759e+00 -1.33876146e-01
 -8.08243548e-04]",[ 0.00166928 -0.00016163 -0.00162047  0.0001419   0.00125002 -0.00044803],"[-6.48939614e-05 -5.06522674e-03  3.48434327e-03  8.65737095e-03
 -1.02106792e-02 -3.80411346e-03 -7.19012306e-04  2.43632273e-03
  3.32711283e-03  1.98253169e-03 -1.46261103e-03 -3.19336362e-03
  7.63070159e-04  7.39062225e-03 -2.54274049e-03 -8.56954610e-04
  1.18566449e-03  1.96157820e-04 -1.24250397e-03 -2.88824523e-03]",0.08660407428327813,"[-6.48939614e-05 -5.06522674e-03  3.48434327e-03  8.65737095e-03
 -1.02106792e-02 -3.80411346e-03 -7.19012306e-04  2.43632273e-03
  3.32711283e-03  1.98253169e-03 -1.46261103e-03 -3.19336362e-03
  7.63070159e-04  7.39062225e-03 -2.54274049e-03 -8.56954610e-04
  1.18566449e-03  1.96157820e-04 -1.24250397e-03 -2.88824523e-03]"
FIS,"[-1.70664331e-01  6.97664616e-02 -2.90132129e-01  1.16164965e-01
 -1.78861166e-01 -8.72130603e-02  3.69448149e-02  2.56757768e-01
  1.41369097e-01 -3.55553618e-02 -2.17075236e-04  1.89563881e-01
  4.87092915e-02  1.97021203e-01 -2.11934460e-01 -3.68447953e-03
  1.12454598e-01  8.51208764e-02 -3.39768434e-01  1.82959011e-01
  1.34606125e-01  1.80222416e-01 -6.83725462e-02 -5.82358579e-02
 -2.82612678e-02 -2.51364190e-01 -1.31626157e-01  1.86431303e-01
 -1.48186691e-02 -2.28861218e-01 -1.54418109e-01 -8.43196104e-03
  1.39526157e-01 -1.29018369e+00  1.50106365e-01  2.27971392e+00
  2.14306738e-01 -2.00237862e+00 -1.47699227e-01  1.61201101e+00
 -1.15658418e-01 -7.53406433e-01  5.92700396e-01 -8.46190701e-02
 -1.25342097e+00  3.66773610e-01  1.32909842e+00 -2.88588597e-01
 -8.51924746e-01 -1.83335018e-01 -7.58871903e-02  9.80441822e-01
  1.03424398e+00  0.00000000e+00]",1.166217565787938,-0.20725742349137957,"[-8.92836632e-05  1.89916518e-03 -4.51802971e-04 -4.44734740e-04
 -6.90952331e-05 -1.62333936e-05]",-5.294138763581536,0.005020936727504141,0.8221536194859521,-0.038801566888469696,"[-0.13049082 -0.09711851 -0.07136498 -0.03126955  0.01368282  0.06288903
  0.10552947  0.13468796  0.16376749  0.18417009  0.15925761  0.09247591
 -0.06850451 -0.22438416 -0.316869   -0.26506966 -0.23987281 -0.14387825
 -0.07520008  0.30431589  0.83328398  1.2718103   1.17873074 -0.1333006
 -0.00781393]","[ 1.18914947e-03  9.70150504e-05 -1.89160678e-03 -3.32412713e-05
  7.58728453e-04 -2.76928785e-04]","[ 2.83069736e-03 -3.67158158e-03  1.77193734e-03  5.53599477e-03
 -1.01986324e-02  1.01927585e-03  3.27805644e-03 -1.07299538e-03
 -1.11040970e-03  2.65007530e-03  2.24559388e-03 -2.54108997e-03
 -8.36365926e-05  6.71150398e-03 -2.16556030e-03 -1.95245955e-03
 -5.31771584e-04  8.29915539e-04  3.75566914e-03  1.39169956e-03]",0.0859219289186881,"[ 2.83069736e-03 -3.67158158e-03  1.77193734e-03  5.53599477e-03
 -1.01986324e-02  1.01927585e-03  3.27805644e-03 -1.07299538e-03
 -1.11040970e-03  2.65007530e-03  2.24559388e-03 -2.54108997e-03
 -8.36365926e-05  6.71150398e-03 -2.16556030e-03 -1.95245955e-03
 -5.31771584e-04  8.29915539e-04  3.75566914e-03  1.39169956e-03]"
FITB,"[-0.11018755  0.18718842 -0.29550921 -0.11490789 -0.07228241 -0.01730558
 -0.01541893  0.00816985 -0.00231249  0.02552765  0.03504245 -0.03610734
  0.06296861  0.07111716 -0.21619123 -0.11120237  0.13802176  0.11939284
 -0.13411892  0.29602053 -0.04284877  0.23289929  0.05468803  0.06495283
 -0.20060948 -0.20594802 -0.28213613  0.12954817 -0.05254055 -0.18423278
 -0.10334038 -0.00629372 -0.01894384 -0.58963319  0.01617464  1.29197953
 -0.01957551 -0.63407712  0.10560967 -0.02246668 -0.61413315  0.55718868
  1.44645069 -0.83354581 -2.29184544  0.38654086  2.0775545   0.07955584
 -1.16803638 -0.30345584 -0.06681695 -0.13323053  0.70375157  0.        ]",0.6200776229274102,0.34078831920392527,"[ 1.69795020e-03  2.21592534e-03 -2.56500675e-05  6.31855504e-04
 -3.65638656e-04  5.88023067e-04]",-4.80877592239855,0.008157839416964989,0.82343752177263,-0.0376701469824562,"[-0.13054903 -0.10240502 -0.0685888  -0.0293672   0.01227571  0.05480719
  0.10038992  0.13780185  0.16633668  0.17531967  0.1605702   0.08547439
 -0.06844381 -0.23145418 -0.31534621 -0.2626404  -0.21679696 -0.13225976
 -0.09863619  0.31342049  0.85580455  1.29579955  1.13712257 -0.12975096
 -0.01933328]","[ 9.97148116e-04  6.75190481e-05 -1.68734675e-03  1.41225409e-04
  7.54875248e-04 -7.97257150e-04]","[ 4.94766629e-03 -4.12646216e-03 -9.75228481e-04  4.71411302e-03
 -6.39214251e-03  1.95983254e-03 -1.18451136e-03 -2.58428133e-03
  2.08871996e-03  4.97445767e-03  3.94618234e-04 -5.47358954e-03
 -6.65264089e-05  8.95829394e-03 -5.44451518e-04 -2.61152096e-03
 -5.66973792e-04  6.66429752e-04  7.70491769e-04  7.43665001e-04]",0.08642054605736327,"[ 4.94766629e-03 -4.12646216e-03 -9.75228481e-04  4.71411302e-03
 -6.39214251e-03  1.95983254e-03 -1.18451136e-03 -2.58428133e-03
  2.08871996e-03  4.97445767e-03  3.94618234e-04 -5.47358954e-03
 -6.65264089e-05  8.95829394e-03 -5.44451518e-04 -2.61152096e-03
 -5.66973792e-04  6.66429752e-04  7.70491769e-04  7.43665001e-04]"
FLS,"[-0.13959722 -0.05485381  0.17400718 -0.12661493  0.14794522  0.12696684
  0.03689888  0.07870967 -0.07422396 -0.12462992  0.2141218  -0.01925962
 -0.11640103  0.08059104 -0.13052206 -0.13033792  0.06834767 -0.20224398
 -0.16396318  0.08994328  0.11760808  0.16850302  0.149352    0.05207298
 -0.13180822  0.1765002  -0.01298694 -0.10015838 -0.01899667 -0.14442686
 -0.05958245 -0.06258618 -0.1940234  -0.07327376 -0.23139411 -0.05949167
  0.39791613  0.51060401 -0.80833799 -1.11896606  0.63324958  1.31850427
  0.25507205 -1.07199068 -1.18942923  0.55403114  1.42187367  0.17321555
 -1.45246654 -0.32901585  1.54772779  0.02568907 -1.78667914  0.        ]",0.3908113420856971,0.5600815971417114,[ 0.00070909  0.00279113 -0.00056744  0.00047319 -0.00028111  0.00048624],-4.872239035184553,0.007656203573043362,0.8228131642007692,-0.03997022364035645,"[-1.20720319e-01 -1.03269894e-01 -6.27004638e-02 -2.51312092e-02
  1.39977968e-02  5.71680571e-02  9.81336923e-02  1.30571274e-01
  1.74665632e-01  1.75294198e-01  1.52753150e-01  8.72623894e-02
 -6.12997374e-02 -2.32923160e-01 -3.22329130e-01 -2.90324434e-01
 -2.14984484e-01 -1.56676477e-01 -7.46958096e-02  2.98794040e-01
  8.70199673e-01  1.29369865e+00  1.14957582e+00 -9.11991064e-02
 -3.35617799e-04]","[ 2.73977220e-04  1.19057188e-05 -1.59358036e-03  2.90188728e-04
  5.60999353e-04 -1.36086569e-03]","[ 6.47252331e-03 -4.86575590e-03 -4.72344501e-03  5.95184647e-03
 -3.36296882e-03 -6.47728089e-04 -4.32211274e-03  8.16418753e-04
  3.78714264e-03  1.64687185e-03 -6.65377792e-04 -1.85949497e-03
 -7.97309706e-05  7.18033365e-03 -4.44352091e-04 -3.77442852e-03
 -5.41927069e-04  4.77714735e-03  1.42007900e-03 -5.68087949e-03]",0.08675259145590518,"[ 6.47252331e-03 -4.86575590e-03 -4.72344501e-03  5.95184647e-03
 -3.36296882e-03 -6.47728089e-04 -4.32211274e-03  8.16418753e-04
  3.78714264e-03  1.64687185e-03 -6.65377792e-04 -1.85949497e-03
 -7.97309706e-05  7.18033365e-03 -4.44352091e-04 -3.77442852e-03
 -5.41927069e-04  4.77714735e-03  1.42007900e-03 -5.68087949e-03]"
FMC,"[-0.08566312 -0.02860373  0.08648663 -0.0543897   0.04983852  0.11057031
  0.07461755  0.06536289 -0.01193475 -0.12792785  0.13444752  0.05632421
 -0.06311613  0.149528   -0.16590671 -0.05502222  0.05147442 -0.16692768
 -0.20610768  0.08192951  0.12374903  0.08115924  0.03908697  0.00981177
 -0.09314521  0.07421746 -0.06870788 -0.13611219  0.03530305 -0.138944
 -0.04612843 -0.09125359 -0.1499916  -0.29517266  0.0114311   0.44017481
 -0.08988503 -0.15743078  0.04730478 -0.2078382  -0.15894998  0.54075806
  0.59988395 -0.68386923 -1.03407133  0.56638612  0.98470926  0.02039509
 -0.95547633 -0.39842649  1.16993902  0.63827058 -1.59976253  0.        ]",0.4504656560650474,0.5155806253837164,[ 0.00106284  0.00189391 -0.00010283  0.00027417 -0.00017639  0.00040319],-4.738152536904657,0.008754805434015757,0.8239581675748601,-0.0397036615805302,"[-0.12251442 -0.10152021 -0.06537216 -0.02567434  0.01496393  0.056535
  0.10031891  0.13053761  0.17119345  0.17862501  0.15506979  0.09062017
 -0.06444098 -0.2281015  -0.32321547 -0.28708749 -0.22104486 -0.1570727
 -0.07431926  0.28600397  0.85126864  1.28540553  1.15796902 -0.10030687
 -0.00418388]",[ 0.00018291  0.00017679 -0.00160781  0.00031124  0.00051765 -0.00122756],"[ 0.00581507 -0.00411051 -0.00332143  0.00454596 -0.00518464  0.00170811
 -0.00173367 -0.00135787  0.0020393   0.00261277  0.00053404 -0.00177033
  0.00014582  0.00569144 -0.00094347 -0.00235733 -0.0007482   0.00391552
  0.0032599  -0.00536753]",0.08626419959537727,"[ 0.00581507 -0.00411051 -0.00332143  0.00454596 -0.00518464  0.00170811
 -0.00173367 -0.00135787  0.0020393   0.00261277  0.00053404 -0.00177033
  0.00014582  0.00569144 -0.00094347 -0.00235733 -0.0007482   0.00391552
  0.0032599  -0.00536753]"
FRT,"[-1.83309594e-01 -1.65969640e-01 -2.42084824e-01  3.40450368e-01
 -3.14021457e-01 -1.53057110e-01  1.09348879e-01  5.67833893e-01
  2.33105847e-01 -5.68388300e-02  8.72283099e-03  3.87989253e-01
  2.61770899e-03  2.90535188e-01 -1.20053487e-01  7.86170184e-02
  1.40084121e-02 -1.65916234e-02 -5.78506353e-01 -6.11749159e-02
  4.52512885e-01  1.01012114e-01 -1.32843379e-01 -1.86393281e-01
  2.09228974e-01 -3.13249664e-01  6.37911637e-02  3.25241906e-01
 -2.55905235e-02 -1.43300899e-01 -2.40137123e-01  2.71406487e-02
  2.07117005e-01 -1.98794906e+00  1.87695692e-01  2.95000666e+00
  5.30906494e-01 -3.16488623e+00 -7.09268492e-01  2.86636614e+00
  9.77065206e-01 -1.47751040e+00 -1.11911240e+00 -9.45305360e-02
  6.50136478e-01  1.02285441e+00 -6.16976620e-02 -1.03149115e+00
 -2.01834394e-01 -1.86462417e-02 -3.57583141e-01  1.94349233e+00
  1.74783473e+00  0.00000000e+00]",1.2504398996725805,-0.28675142696677447,"[-1.86418845e-04 -8.69724244e-04  4.39039651e-04 -2.47646805e-04
  1.75579684e-04 -5.32272891e-05]",-5.292594670456955,0.005028695509983821,0.82188516465868,-0.041036322540185466,"[-0.12950369 -0.0921128  -0.07495676 -0.0330496   0.01559814  0.07289183
  0.10882742  0.13303279  0.1626859   0.19153234  0.15620664  0.09799872
 -0.06301113 -0.21953551 -0.32429548 -0.27356247 -0.26494526 -0.17179734
 -0.03246945  0.28935629  0.8197568   1.24490917  1.23472061 -0.13753505
  0.00764143]","[ 1.61900466e-03 -3.74685876e-05 -1.74059340e-03 -3.39041669e-04
  7.99194104e-04  5.48284982e-05]","[ 0.00068029 -0.00345501  0.00367156  0.00667977 -0.01343802 -0.00079108
  0.00663907  0.00207217 -0.00282067 -0.00199836  0.00180637  0.00297979
  0.00136663  0.00244664 -0.00490048 -0.00069203 -0.00041266  0.00014822
  0.00638392  0.00307115]",0.08583696873635273,"[ 0.00068029 -0.00345501  0.00367156  0.00667977 -0.01343802 -0.00079108
  0.00663907  0.00207217 -0.00282067 -0.00199836  0.00180637  0.00297979
  0.00136663  0.00244664 -0.00490048 -0.00069203 -0.00041266  0.00014822
  0.00638392  0.00307115]"
FTI,"[ 0.07461112 -0.10335653  0.3872308  -0.01252872  0.18206199  0.12637588
  0.0616827  -0.12481834 -0.0189711  -0.14242637  0.06252681  0.02376311
 -0.09465704 -0.00688504  0.05767673  0.07069974 -0.05397465 -0.22436921
  0.12674374 -0.13868437 -0.00739015 -0.18442968  0.00902052  0.0143005
  0.02869205  0.27805194  0.13344967 -0.3146781   0.10808432  0.08763504
  0.12202782 -0.04119728 -0.08930195  0.56417519  0.0806589  -1.26002339
 -0.2260151   1.07861026  0.26687807 -0.75732059 -0.07288457  0.18865182
 -0.22560362  0.44043249  0.8824605  -0.54627039 -1.1293124   0.6758449
  0.69723988 -0.40252048  0.68724321  0.36884591 -2.38118171  0.        ]",-0.5273792142902104,1.4815358488132178,[-0.0007055   0.00234019 -0.00101415  0.00016325 -0.00023686  0.00044875],-4.670128439315411,0.009371065836426414,0.827360737512804,-0.04035690779333455,"[-0.11607038 -0.10095809 -0.06205456 -0.0250325   0.01447886  0.05027761
  0.10028551  0.12928189  0.17001255  0.17738599  0.15362146  0.08347617
 -0.05156412 -0.21934896 -0.33260184 -0.29277152 -0.18474723 -0.18692413
 -0.09309819  0.24145333  0.84753155  1.27899241  1.1816541  -0.07809911
  0.00907269]",[-0.00029832  0.00041943 -0.00104548  0.0008172   0.00055641 -0.00116179],"[ 0.00845319 -0.00389757 -0.00803616  0.0041298  -0.00182451  0.00237031
 -0.0032861  -0.00122591  0.00078616  0.00040819  0.00344006  0.00338741
 -0.00305139 -0.00036613  0.00029638  0.00190156 -0.00025618  0.00232344
  0.00268452 -0.00756658]",0.0866110251193822,"[ 0.00845319 -0.00389757 -0.00803616  0.0041298  -0.00182451  0.00237031
 -0.0032861  -0.00122591  0.00078616  0.00040819  0.00344006  0.00338741
 -0.00305139 -0.00036613  0.00029638  0.00190156 -0.00025618  0.00232344
  0.00268452 -0.00756658]"
FTNT,"[-0.1721184   0.18887044 -0.07019018 -0.08965001  0.12633017 -0.01554189
 -0.12092256 -0.0308274  -0.03318552 -0.03596768  0.0150449  -0.06598243
 -0.0233294   0.01524653 -0.07695269 -0.03793728  0.17829193  0.12760874
  0.00513847  0.26345999 -0.21305515  0.23602864  0.09295728  0.02282983
 -0.16767897  0.07441772  0.00390827  0.0812569  -0.02345519 -0.21980566
  0.02918992 -0.02142463  0.14591331 -0.31397564 -0.04799579  0.81329066
  0.44146183 -0.35156592 -0.67641059  0.02436175  0.18292197  0.02956791
  0.85225326  0.36343733 -1.7083458  -0.78371137  1.82714766  0.79089226
 -1.34897261 -0.12236231  0.69478873 -1.29081877 -0.42665251  0.        ]",0.6297315563911077,0.3243133433409695,[-0.00051099  0.00122795 -0.00045561  0.00089079 -0.00029192  0.00075165],-5.140839089546819,0.0058527766486675195,0.8221227500678554,-0.03767511751753134,"[-1.25864666e-01 -1.02026910e-01 -6.32509288e-02 -2.90942817e-02
  9.38595647e-03  5.39154209e-02  9.95312885e-02  1.34923588e-01
  1.66544250e-01  1.73826646e-01  1.56791984e-01  8.33382088e-02
 -5.92875073e-02 -2.25709133e-01 -3.12550595e-01 -2.61913414e-01
 -2.00960166e-01 -1.38275288e-01 -1.23368904e-01  3.13754340e-01
  8.63373946e-01  1.28406126e+00  1.14496391e+00 -1.03585903e-01
 -1.10013417e-03]",[ 0.00086416  0.00016042 -0.00180139  0.00056132  0.00071049 -0.00042915],"[ 5.86836420e-03 -4.36967665e-03 -2.38303364e-03  6.02615337e-03
 -5.67035310e-03 -2.65816384e-04 -1.15689111e-03 -3.52921432e-04
  4.10052279e-04  3.33822743e-03  3.48813366e-03 -3.70000383e-03
 -3.26766674e-03  8.59419454e-03  9.56653861e-04 -3.12404040e-03
  1.39500836e-05  2.63787314e-03 -2.62999456e-03 -2.21248488e-03]",0.08663257047607538,"[ 5.86836420e-03 -4.36967665e-03 -2.38303364e-03  6.02615337e-03
 -5.67035310e-03 -2.65816384e-04 -1.15689111e-03 -3.52921432e-04
  4.10052279e-04  3.33822743e-03  3.48813366e-03 -3.70000383e-03
 -3.26766674e-03  8.59419454e-03  9.56653861e-04 -3.12404040e-03
  1.39500836e-05  2.63787314e-03 -2.62999456e-03 -2.21248488e-03]"
