,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-3.89800860e-02  1.08075987e-01 -9.71671401e-02  2.91142106e-01
  2.76719168e-01 -1.33411900e-01  1.59970510e-01  8.33964994e-02
 -1.46823982e-01 -1.32837965e-01 -7.29168778e-02  6.89705319e-02
  2.85148033e-01  2.11459828e-02 -2.85363989e-01 -1.96332965e-03
 -3.31397154e-02  7.24027541e-02 -2.92495592e-02 -5.25392335e-02
  8.62444179e-02 -8.22575686e-02  1.68017562e-01  8.20639041e-02
 -1.78480291e-01 -6.14514426e-02  2.93327688e-01  1.51826550e-02
 -2.52605216e-02  1.18459053e-02 -1.45639605e-01  1.19504486e-01
  4.40938670e-02 -2.53246569e-02 -3.67309921e-01  4.40789801e-01
 -1.06554298e+00  1.63214626e+00  5.64257215e-01 -1.79155374e-01
  1.99794138e+00 -1.70407418e+00  1.55701025e-01 -3.72166661e-01
 -1.13907091e+00  6.79627381e-02 -6.88513459e-01  9.02593718e-01
 -3.59041460e-01  4.52753521e-01  1.40560996e+00 -1.74114757e+00
  1.99630229e-01  0.00000000e+00]",-0.13174987351145875,1.123703501572744,"[ 6.72177273e-04 -9.21697641e-04  4.05877701e-04  1.20587653e-04
 -3.93962062e-05 -2.97459492e-05]",-5.301113842277882,0.0049860371538304315,0.8326004180948418,-0.03862629221911987,"[-0.12050957 -0.08906432 -0.0558246  -0.0282824   0.02053736  0.06034696
  0.09507858  0.13194461  0.1610789   0.17391668  0.15714471  0.05825162
 -0.10053717 -0.24820341 -0.32169581 -0.23718359 -0.18973431 -0.15283637
 -0.03020887  0.37333734  0.91191364  1.26961817  0.95742515 -0.13360121
  0.01744122]","[-9.60135952e-05  6.72134162e-04  1.09075955e-04 -5.53701427e-04
  1.18127077e-03  4.63906553e-04]","[ 0.00880279 -0.0056203  -0.0033447   0.00204777 -0.00077905  0.00573581
 -0.00087092  0.00379676 -0.00395926  0.00025796  0.00112113 -0.0032195
  0.00083853  0.00075279  0.00189221 -0.00078576  0.00170856  0.00407175
 -0.00256512 -0.00024392]",0.08568185869042641,"[ 0.00880279 -0.0056203  -0.0033447   0.00204777 -0.00077905  0.00573581
 -0.00087092  0.00379676 -0.00395926  0.00025796  0.00112113 -0.0032195
  0.00083853  0.00075279  0.00189221 -0.00078576  0.00170856  0.00407175
 -0.00256512 -0.00024392]"
CMI,"[ 0.03407127  0.10764398 -0.13265847  0.07745524 -0.00427614 -0.07005058
  0.26023105  0.15266253 -0.05124065 -0.08737986 -0.13652791  0.1074936
  0.21870937  0.01998922 -0.13196522  0.08338406  0.02913177 -0.10937194
 -0.08164471 -0.06383929  0.12195735  0.09809771 -0.01214225 -0.08811592
 -0.08472853  0.05531908  0.2953917  -0.04673816  0.04070521 -0.06553965
 -0.02324626 -0.18658896 -0.13033018  0.04362031  0.68482777 -1.00567382
 -0.01687765  0.090949   -1.08368313  0.89381628  0.25450579 -0.39891726
  0.64007857 -0.47981022 -0.68680065  0.61295224 -0.65806568  0.84300771
  0.70166929 -0.50231713  1.32050544 -1.24557624 -0.06794393  0.        ]",0.7669417959961915,0.21939550051090584,"[ 5.92288581e-04  3.43104433e-04 -4.94344720e-06  4.24531397e-04
 -1.35568524e-04  6.38263818e-05]",-5.527342641674741,0.003976542158648384,0.8341132370881853,-0.03860781148642183,"[-0.12119745 -0.09426181 -0.06302139 -0.02648841  0.02296416  0.06256446
  0.09860097  0.13369615  0.15821592  0.17602148  0.15361536  0.05893965
 -0.09234377 -0.24254236 -0.3172788  -0.25594594 -0.19443156 -0.15570483
 -0.02626022  0.39888576  0.87943111  1.22886761  0.97503769 -0.12392811
  0.01742696]","[-2.95601594e-04  8.49498486e-04 -6.93683690e-05 -1.88512258e-04
  2.68015525e-04 -6.63967453e-05]","[ 0.00895532 -0.00257475 -0.00726794  0.00500448 -0.00483822  0.00059174
  0.00193569 -0.00067301 -0.00030855  0.0017479   0.00057826 -0.0018474
  0.00229771  0.00049487  0.00163718  0.00218806 -0.0003725   0.00370128
 -0.00113487 -0.00074123]",0.08576367292097489,"[ 0.00895532 -0.00257475 -0.00726794  0.00500448 -0.00483822  0.00059174
  0.00193569 -0.00067301 -0.00030855  0.0017479   0.00057826 -0.0018474
  0.00229771  0.00049487  0.00163718  0.00218806 -0.0003725   0.00370128
 -0.00113487 -0.00074123]"
CMS,"[-0.19263164  0.03087125  0.06700138  0.10044846  0.01270373  0.1554752
 -0.04456431  0.02772916 -0.08300322  0.09808561  0.01072341  0.02083472
 -0.03289064  0.00496645  0.0892302  -0.0374933  -0.03656628  0.02469214
  0.00349828 -0.09065682 -0.13301353 -0.11903228 -0.11839167  0.14603359
 -0.19678068 -0.06350393 -0.1696946   0.02466262 -0.21294507  0.08040259
 -0.07682448  0.2327066   0.0163132  -0.28911555 -0.87442422  1.02653758
 -0.78893171  1.21799472  0.90591427 -0.34597183  1.50853895 -0.95145679
  0.51215758 -0.915931   -0.20741914 -0.42337049 -0.70733117  0.05371085
 -0.64242873  0.16563788 -0.86719815  1.63338792 -1.02253692  0.        ]",-0.42736051673929976,1.4122659463021343,[-0.00074272 -0.00063426  0.00019606 -0.00017271  0.00020306  0.00038168],-5.270184257167621,0.005142662913224087,0.8294184512725126,-0.03939949311598831,"[-0.11718608 -0.0938247  -0.06271439 -0.02012975  0.01309117  0.05803897
  0.09685493  0.14122619  0.16528777  0.17087896  0.14160711  0.05748435
 -0.07890123 -0.24954524 -0.32285149 -0.24243418 -0.18880067 -0.15777319
 -0.06620685  0.36284031  0.86888577  1.27746309  0.94309729 -0.13371419
 -0.01152259]","[-3.33590436e-05  8.73458900e-05  1.59069584e-04 -3.69356541e-04
  1.47785787e-03  3.07465696e-04]","[ 0.00806565 -0.00703344 -0.0017334   0.0028219  -0.00182041  0.00684997
 -0.00122308  0.00227242 -0.00186954  0.00114112 -0.00042698 -0.00058985
 -0.00044974  0.00076334 -0.0002412  -0.00162173  0.00094339 -0.00223421
  0.00677666 -0.00352223]",0.08578551636598952,"[ 0.00806565 -0.00703344 -0.0017334   0.0028219  -0.00182041  0.00684997
 -0.00122308  0.00227242 -0.00186954  0.00114112 -0.00042698 -0.00058985
 -0.00044974  0.00076334 -0.0002412  -0.00162173  0.00094339 -0.00223421
  0.00677666 -0.00352223]"
CNC,"[-2.12541701e-01  5.95973907e-02  7.25747138e-02  1.71170616e-01
  6.91466159e-02  1.10547677e-01 -5.39492341e-02  7.10450421e-04
 -9.49436321e-02  9.47678066e-02  7.03467030e-02  5.28546713e-02
 -1.29102024e-02  1.58814037e-02  4.83874874e-02 -9.56533523e-02
 -5.69484133e-02  3.51383609e-02 -1.52639114e-02 -6.63442309e-02
 -8.74640224e-02 -1.36086928e-01 -1.76941210e-01  2.15129520e-01
 -2.34469807e-01 -1.31641499e-02 -1.29025939e-01  2.32859018e-02
 -1.77464508e-01  3.53688429e-02 -8.30864533e-02  2.99947892e-01
  6.21272515e-02 -2.17158251e-01 -8.61764448e-01  1.02756223e+00
 -8.25815788e-01  1.26340320e+00  1.02179426e+00 -4.54745914e-01
  1.82283565e+00 -1.26245376e+00  4.92467158e-01 -1.12059474e+00
 -4.41436102e-01 -6.53318779e-01 -1.13422319e+00  5.00914443e-01
 -1.17078768e+00  6.45504647e-01 -5.14565690e-01  1.27506643e+00
 -1.39623995e+00  0.00000000e+00]",-0.40000771103010907,1.3939381758817224,[-0.00036102 -0.0004398   0.00035451 -0.00034607  0.00036524  0.00038966],-5.563627151660827,0.0038348415890173196,0.829006134155639,-0.039135587734899266,"[-0.11707899 -0.09208581 -0.06130143 -0.02137136  0.01299386  0.0572679
  0.09646626  0.14104305  0.1677141   0.17243481  0.14255626  0.05787224
 -0.08106392 -0.25358677 -0.32420174 -0.24105412 -0.19086432 -0.15474823
 -0.05947048  0.36155712  0.85806177  1.29254535  0.934076   -0.12923908
 -0.00945332]","[-5.04476098e-05  1.91209384e-04  2.60705325e-05 -4.15660738e-04
  1.67931357e-03  4.76564269e-04]","[ 0.0082708  -0.00699974 -0.00171642  0.00272624 -0.00170167  0.00716777
 -0.00155311  0.0030848  -0.00274431  0.00113105 -0.0009301  -0.00119694
 -0.00109438 -0.00037533  0.00092579 -0.00310793  0.00225259 -0.00125956
  0.00583947 -0.00471837]",0.08585392267975782,"[ 0.0082708  -0.00699974 -0.00171642  0.00272624 -0.00170167  0.00716777
 -0.00155311  0.0030848  -0.00274431  0.00113105 -0.0009301  -0.00119694
 -0.00109438 -0.00037533  0.00092579 -0.00310793  0.00225259 -0.00125956
  0.00583947 -0.00471837]"
CNP,"[-0.11557268  0.06289117 -0.0336674   0.09901235  0.06840961  0.17675405
  0.10078321  0.04003369 -0.22403052 -0.10394645 -0.12477637 -0.01006703
 -0.01325141  0.0478011   0.04455752  0.03904085  0.02166561 -0.02038312
  0.00714717 -0.15643989  0.01578425  0.03464862  0.00719703 -0.02064079
 -0.11819091 -0.12032729  0.02338082 -0.03998501 -0.1424449   0.05566266
 -0.04031222  0.07663036 -0.01445765 -0.11361627  0.11674627 -0.27040368
 -0.21671982  0.43185047  0.21317325 -0.36989886  0.61854829 -1.07139032
 -0.39590913  0.28789019 -1.00111217  0.86461135 -0.02519817  0.06880363
  0.30162041  0.11633212 -0.29938655  1.28308985  0.09355969  0.        ]",0.431545612453601,0.5553855559818511,[ 0.00036685 -0.00042696  0.0003602  -0.00018254  0.00033444  0.00028259],-5.026693332538776,0.006560468029972351,0.8310142636299629,-0.03907470108817861,"[-0.11924228 -0.09379151 -0.06120952 -0.01960188  0.01773972  0.05848408
  0.09202577  0.13360477  0.15957297  0.16984206  0.14258511  0.06041951
 -0.08230635 -0.24561131 -0.31902502 -0.24729664 -0.18708983 -0.16641273
 -0.040871    0.39008496  0.88848974  1.24350637  0.96773284 -0.13906104
  0.00206068]",[-0.00020337  0.00031168  0.00016328 -0.00021629  0.00103475  0.00017759],"[ 0.00851492 -0.00423973 -0.00525201  0.00448484 -0.00388724  0.00447403
 -0.00147579  0.00015005 -0.00234301 -0.00105492  0.00275726 -0.00311242
  0.00317246  0.00236344 -0.00024376  0.00112929  0.00083036 -0.00068578
  0.00583761 -0.00023614]",0.08586310439895065,"[ 0.00851492 -0.00423973 -0.00525201  0.00448484 -0.00388724  0.00447403
 -0.00147579  0.00015005 -0.00234301 -0.00105492  0.00275726 -0.00311242
  0.00317246  0.00236344 -0.00024376  0.00112929  0.00083036 -0.00068578
  0.00583761 -0.00023614]"
COF,"[ 0.02242713  0.19660981 -0.059639    0.11653144  0.18620156 -0.04704132
  0.10773352  0.06607316 -0.15169589 -0.10140202 -0.04548477  0.05131865
  0.21950612 -0.00407738 -0.08765819 -0.06367612  0.03452522 -0.09293845
 -0.08204611 -0.0983583   0.15164874  0.12293544  0.09508058 -0.10257125
 -0.03708587  0.12302175  0.27485937 -0.13454958  0.16213009 -0.0856033
  0.02991162 -0.01776284  0.00946385  0.01421723  1.28853872 -1.65699873
 -0.12404879 -0.00935911 -1.27619446  0.53194932  0.36051015 -0.7452074
 -0.37399331  0.64733058 -0.78362644  0.38144464 -0.04938735  0.85595304
 -0.1738369   0.68308678  1.45126301 -0.56684724  0.40525184  0.        ]",0.8900624671946958,0.09304845156003304,"[ 4.93725236e-04 -3.73866011e-04  2.05496522e-04  2.01930984e-04
 -6.46100277e-05  2.21996771e-05]",-5.623106641874444,0.00361339812012915,0.8338720988608962,-0.037775053150975416,"[-0.11964289 -0.09331079 -0.05833014 -0.0259468   0.0185094   0.05955692
  0.09492453  0.13334388  0.16221037  0.17282355  0.15385686  0.0569076
 -0.08912651 -0.25251611 -0.31655564 -0.25225413 -0.19468881 -0.15802237
 -0.02195429  0.40499459  0.89855268  1.22623548  0.98779915 -0.11793695
  0.01671458]","[-5.42805588e-04  1.14696523e-03 -1.11968852e-04 -4.12209288e-05
  7.77143275e-04  3.13283813e-04]","[ 0.00883736 -0.00091022 -0.00900124  0.00481271 -0.00516356 -0.00012086
  0.00087178 -0.0002476  -0.0013523  -0.00080009  0.00377372 -0.00222604
  0.00168578  0.00211568  0.00165287 -0.00031568  0.00258579  0.00411834
  0.00070828  0.00053116]",0.085730279164894,"[ 0.00883736 -0.00091022 -0.00900124  0.00481271 -0.00516356 -0.00012086
  0.00087178 -0.0002476  -0.0013523  -0.00080009  0.00377372 -0.00222604
  0.00168578  0.00211568  0.00165287 -0.00031568  0.00258579  0.00411834
  0.00070828  0.00053116]"
COO,"[-1.58500268e-03 -2.49846141e-02 -2.34807309e-02  1.16708490e-01
  1.19970942e-01 -1.20380272e-01 -9.07576198e-03  6.47290145e-02
  9.99899863e-02  7.01761569e-02 -3.58100244e-03 -8.63024272e-04
  1.77091431e-01 -2.28492446e-02 -1.65361536e-01 -1.84346470e-02
 -4.87906579e-02  1.58386903e-01 -1.90034720e-02  4.26656806e-02
 -1.16631020e-01 -1.86915687e-01  2.17769571e-01  9.86957065e-02
 -1.08079810e-01 -1.26718319e-01  5.59044835e-02  7.67497335e-02
 -1.41427311e-01  1.37150228e-01 -1.51511562e-01  7.31040223e-02
  9.67971123e-02 -2.46988859e-01 -1.26337872e+00  1.82631827e+00
 -1.19298356e+00  1.74254073e+00  1.00187867e+00 -3.29824759e-02
  1.53358586e+00 -5.11418351e-01  8.72574528e-01 -8.77084750e-01
  3.67851357e-01 -8.54038585e-01 -5.31215183e-02 -4.96994156e-01
 -4.88956817e-01  1.58009424e-02 -2.47429805e-01 -1.41733696e+00
  7.73213667e-01  0.00000000e+00]",-0.9130247737820727,1.8981386485584721,"[-7.70749469e-04 -1.47996407e-04 -1.95978952e-04 -2.12557094e-04
 -4.32890138e-05 -1.11969565e-04]",-5.23712739732751,0.005315504257228734,0.8333748321111468,-0.03986563114323916,"[-0.11894775 -0.09344575 -0.05977945 -0.02792428  0.01490909  0.0595197
  0.10367302  0.13977325  0.16408324  0.17035417  0.15222713  0.0557382
 -0.09263288 -0.24723262 -0.32298954 -0.22982492 -0.18947185 -0.14283701
 -0.06528215  0.35160313  0.92460638  1.27132937  0.96629769 -0.1393174
  0.00258002]","[ 8.19212578e-05  3.01029823e-04  4.01962094e-04 -5.20158769e-04
  1.02836876e-03  5.48683367e-04]","[ 0.00819998 -0.00818993  0.00038887  0.00157707 -0.00044895  0.00731333
 -0.00022084  0.00236136 -0.00050261  0.00182114 -0.00032906  0.00104247
 -0.00172762  0.00265506 -0.00157303 -0.00120769  0.00046746 -0.00038476
 -0.00151172  0.00157238]",0.08545498184062915,"[ 0.00819998 -0.00818993  0.00038887  0.00157707 -0.00044895  0.00731333
 -0.00022084  0.00236136 -0.00050261  0.00182114 -0.00032906  0.00104247
 -0.00172762  0.00265506 -0.00157303 -0.00120769  0.00046746 -0.00038476
 -0.00151172  0.00157238]"
COP,"[ 0.03902859  0.12203375 -0.10068802  0.09118998 -0.08846037 -0.09181954
  0.19243053  0.14420583  0.05044998  0.02552547 -0.12383776  0.13620177
  0.17177618 -0.02865538 -0.11207335  0.02054856 -0.0774331  -0.06931329
 -0.06922308  0.0082056  -0.00161096  0.02508268 -0.02357934 -0.04662255
 -0.06099443  0.1941246   0.19187809  0.01690276  0.04963377 -0.06611183
  0.00820069 -0.13940967 -0.10026033 -0.07997813  0.5352032  -0.79696402
 -0.25387275  0.42281159 -1.1139909   0.99053453  0.69706401 -0.34113412
  0.92881978 -0.6681858  -0.36446734 -0.0960768  -0.42927301  0.37841243
  0.11645862 -0.45954086  0.81952448 -1.55616114 -1.09933153  0.        ]",0.5703295537725136,0.41963650059773594,"[1.41810843e-03 1.14214197e-04 1.71343065e-04 6.56433848e-04
 3.64069078e-05 2.97142444e-04]",-5.00328704385099,0.006715835432587163,0.834215898206604,-0.03847100618935145,"[-0.12051357 -0.09394356 -0.06523686 -0.02705084  0.0207839   0.06229952
  0.10223445  0.13787482  0.15876346  0.177228    0.15148069  0.05589815
 -0.09101892 -0.24618491 -0.32540229 -0.25156226 -0.19355327 -0.14672348
 -0.04620419  0.38546417  0.87870105  1.23747799  0.97750712 -0.10999204
  0.01020493]","[-1.28547679e-04  8.35270789e-04 -9.90870841e-05 -1.43120555e-04
  3.80749694e-04  2.23241836e-05]","[ 8.60818643e-03 -2.98348996e-03 -6.70260652e-03  4.36062984e-03
 -4.00296473e-03  6.67820508e-04  2.28853142e-03  4.37288066e-04
 -6.61633342e-05  2.53723330e-03  1.52636973e-04 -7.67613888e-04
  2.71452722e-04  1.19184908e-03  3.79769070e-04  4.64653188e-04
 -3.85062379e-04  2.39003205e-03 -2.02354432e-03 -3.59963295e-03]",0.0856216931587414,"[ 8.60818643e-03 -2.98348996e-03 -6.70260652e-03  4.36062984e-03
 -4.00296473e-03  6.67820508e-04  2.28853142e-03  4.37288066e-04
 -6.61633342e-05  2.53723330e-03  1.52636973e-04 -7.67613888e-04
  2.71452722e-04  1.19184908e-03  3.79769070e-04  4.64653188e-04
 -3.85062379e-04  2.39003205e-03 -2.02354432e-03 -3.59963295e-03]"
COST,"[-1.32442272e-01 -8.44583826e-02  2.08261951e-02  2.48187038e-02
  5.39112197e-02  2.59276079e-02  5.29232506e-02  1.22059615e-03
 -7.31720977e-02 -3.75070614e-02  1.03082459e-01  1.02053923e-02
  2.39975874e-02  9.02225661e-02 -1.21556690e-02  5.55616134e-02
  1.28555755e-01 -2.64898421e-02 -3.01501993e-02 -5.02594183e-02
  1.27390380e-01 -2.64904962e-02 -2.44510946e-01  1.61961362e-01
 -1.96320788e-01 -2.24734111e-01  2.25819580e-02 -1.89177938e-02
 -1.54947062e-01  1.71926074e-03 -1.25926054e-01  7.20170588e-02
 -5.29234833e-02  1.08895007e-01 -9.70584822e-01  1.20664324e+00
  1.95963621e-02  8.35560533e-02  1.10008838e+00 -3.16130404e-01
  1.46226375e-01 -2.41587280e-01  5.65882820e-01 -1.39178232e+00
 -2.60437510e-01  2.91230588e-01 -1.75244225e+00  1.24795308e+00
  1.87688882e-01 -1.90622979e-02  4.40341378e-01  8.18597379e-01
  1.92954356e-01  0.00000000e+00]",-0.29334644540957056,1.2772143100136293,"[-6.75359731e-04 -1.98161157e-04 -7.94971592e-05 -9.96671710e-05
 -1.51216502e-04 -1.06948849e-04]",-6.013730857590912,0.002444949385269336,0.8306649115906807,-0.040465112662667196,"[-1.18136585e-01 -9.57119504e-02 -6.14595778e-02 -2.37917021e-02
  1.62919110e-02  5.74083569e-02  9.73171913e-02  1.36147934e-01
  1.68852630e-01  1.71046153e-01  1.44286784e-01  6.29252449e-02
 -8.43726963e-02 -2.43081374e-01 -3.10346095e-01 -2.49487392e-01
 -1.91953381e-01 -1.56167262e-01 -2.81949254e-02  3.79740940e-01
  8.45029877e-01  1.28049449e+00  9.42428498e-01 -1.51411529e-01
  3.47031070e-04]","[-1.93889406e-04  2.99547729e-04 -9.74427678e-06 -4.41719068e-04
  1.03737274e-03  1.50894987e-04]","[ 9.21069467e-03 -7.35142302e-03 -1.23391453e-03  4.93800597e-03
 -4.66711461e-03  7.12268360e-03 -1.28871519e-03 -1.38885058e-03
  2.06577419e-05  1.09197499e-03 -1.96498142e-03 -9.97339614e-04
  1.61470069e-03 -2.15393419e-03  3.12349588e-03  8.67233488e-04
  9.47219404e-04  1.21113564e-03  4.88628417e-03 -2.36377048e-04]",0.08604582408056002,"[ 9.21069467e-03 -7.35142302e-03 -1.23391453e-03  4.93800597e-03
 -4.66711461e-03  7.12268360e-03 -1.28871519e-03 -1.38885058e-03
  2.06577419e-05  1.09197499e-03 -1.96498142e-03 -9.97339614e-04
  1.61470069e-03 -2.15393419e-03  3.12349588e-03  8.67233488e-04
  9.47219404e-04  1.21113564e-03  4.88628417e-03 -2.36377048e-04]"
CPB,"[-0.10111959 -0.13250766  0.05132954 -0.0106918   0.01294643 -0.0273026
 -0.01266808 -0.02834036  0.00372124  0.00551334  0.14453372  0.00859471
 -0.01001353  0.05260372 -0.03005369  0.0651365   0.08889469 -0.00821094
  0.01707639  0.01742502  0.07749998 -0.07621818 -0.24080662  0.18535168
 -0.12770872 -0.16511315 -0.05710454  0.03961032 -0.08888563 -0.01787929
 -0.10151406  0.08743553 -0.07354981  0.11174866 -1.1611068   1.49786343
 -0.00323183  0.13254775  1.28941225 -0.42805796  0.10542426  0.1023242
  0.5391052  -1.38056717  0.13877503 -0.12076466 -1.65927935  1.15044618
  0.11394481 -0.31641221  0.47643874  0.48496664 -0.33603253  0.        ]",-0.4613155809128659,1.44072470030042,"[-1.54657356e-03 -3.29743415e-04 -2.17146233e-04 -4.24327901e-04
  9.29286607e-05  9.15389074e-05]",-5.820382831352247,0.0029664692699285593,0.8313135722808485,-0.040907149565535386,"[-0.1174748  -0.09663254 -0.06248745 -0.02527833  0.01424967  0.05645338
  0.10005126  0.13778498  0.17061565  0.17092459  0.14284696  0.06073217
 -0.08506737 -0.24164926 -0.31352088 -0.247725   -0.18770452 -0.14856229
 -0.03716499  0.37049767  0.84694245  1.28545429  0.956275   -0.14583089
 -0.00543245]","[-5.50948919e-05  4.35862241e-04 -5.91270877e-05 -3.88364981e-04
  1.06771923e-03  9.24463218e-05]","[ 9.23497492e-03 -7.91127765e-03 -4.45069123e-04  4.84150180e-03
 -4.54004527e-03  7.73770850e-03 -1.56990205e-03 -1.56214926e-03
  9.95961954e-04  9.45496990e-04 -1.91859661e-03  1.15085215e-04
  4.70869935e-04 -1.81213580e-03  2.92737422e-03  6.40836966e-04
  8.73346072e-05  1.30907507e-03  3.97585042e-03 -1.66197767e-03]",0.0859019537891831,"[ 9.23497492e-03 -7.91127765e-03 -4.45069123e-04  4.84150180e-03
 -4.54004527e-03  7.73770850e-03 -1.56990205e-03 -1.56214926e-03
  9.95961954e-04  9.45496990e-04 -1.91859661e-03  1.15085215e-04
  4.70869935e-04 -1.81213580e-03  2.92737422e-03  6.40836966e-04
  8.73346072e-05  1.30907507e-03  3.97585042e-03 -1.66197767e-03]"
CPRT,"[-0.1471361   0.19023614 -0.09818499  0.15587468  0.16929558  0.1272571
  0.28385517  0.14065589 -0.33315338 -0.18282367 -0.0980927   0.08760713
  0.22169282  0.10409391 -0.02051731  0.04620059  0.15856672 -0.19059216
 -0.12933656 -0.26480676  0.25807319  0.18032363 -0.15847824 -0.04190566
 -0.26771944 -0.09709091  0.32205736 -0.1924376  -0.06664008 -0.06307394
 -0.06690015 -0.01646387 -0.10254674  0.05388457  0.91650565 -1.39806094
  0.01330118  0.00584146 -0.84408691  0.47652583  0.55555251 -1.40302199
  0.15265833 -0.46857354 -1.62034767  1.37517021 -1.51137198  1.83049593
  0.52643304  0.34893219  1.46964559  1.06564482  0.41559246  0.        ]",0.7864104171366918,0.20466156433465385,"[-6.62713844e-04  2.78672151e-04 -3.05574317e-04  1.33944292e-05
 -5.87288297e-05  4.49059321e-05]",-5.509963585521673,0.004046254722794444,0.8303606173876422,-0.037887294214755,"[-0.12060634 -0.09228392 -0.0587061  -0.02098658  0.02361577  0.06198009
  0.08829711  0.13038104  0.16014828  0.17471675  0.15322782  0.0636506
 -0.08636186 -0.24670152 -0.30717885 -0.26310995 -0.19971136 -0.17793145
 -0.00269228  0.41590596  0.85340889  1.237542    0.93599774 -0.1392995
  0.02028679]","[-6.52907961e-04  6.17693289e-04 -1.05470038e-04 -3.07823433e-04
  8.05357572e-04  2.86233908e-05]","[ 0.00897445 -0.00189609 -0.00830327  0.00516303 -0.00504525  0.0011045
  0.00067355  0.00018963 -0.00324647  0.00059169  0.00062586 -0.00456563
  0.00450937 -0.00191262  0.00415287  0.00176211  0.00200471  0.00400723
  0.0051577   0.00035576]",0.08618287576500312,"[ 0.00897445 -0.00189609 -0.00830327  0.00516303 -0.00504525  0.0011045
  0.00067355  0.00018963 -0.00324647  0.00059169  0.00062586 -0.00456563
  0.00450937 -0.00191262  0.00415287  0.00176211  0.00200471  0.00400723
  0.0051577   0.00035576]"
CRM,"[-0.05247956 -0.03560944  0.05000094 -0.02690027  0.02891833 -0.03196444
 -0.04612796 -0.02489193  0.03244683  0.04706675  0.16139491  0.02146763
  0.02440987  0.02751277  0.01821849 -0.02655776  0.07820226 -0.04728913
 -0.0426919   0.0119873   0.08263414 -0.00662242 -0.19304189  0.10450883
 -0.07392958 -0.03108726 -0.00929315 -0.03756353  0.01238983 -0.05088097
 -0.02595589  0.04312864 -0.00979866  0.07774229 -0.29882993  0.46168057
  0.142338   -0.27524896  0.26857933  0.04201974 -0.18603028  0.28723175
  0.4128678  -0.90410123  0.30995037 -0.35242062 -1.17049311  0.91935042
 -0.31027719  0.19404385  0.43941809  0.36279027 -0.05711495  0.        ]",0.24970396665667827,0.7420059062748025,"[ 2.19127870e-04 -7.68492541e-04  1.94552077e-04 -2.59292096e-04
  2.21290162e-04  1.05128327e-05]",-5.4835408913568155,0.004154592660934142,0.8323208577321609,-0.03998121804118773,"[-0.1174394  -0.0969867  -0.06220593 -0.02545514  0.01326512  0.0565205
  0.10115938  0.13930028  0.17114828  0.17139421  0.14452171  0.05899408
 -0.0820609  -0.24794841 -0.31386808 -0.2503148  -0.19308086 -0.14826055
 -0.03713793  0.38139047  0.85375146  1.26724692  0.96863716 -0.13351777
 -0.00225933]",[-0.00028326  0.00070125 -0.00012282 -0.00017985  0.00094296  0.00026181],"[ 0.00909124 -0.00545592 -0.00324646  0.00533947 -0.00569115  0.0046039
 -0.00033534 -0.00214963  0.00153265  0.00081499 -0.00059797  0.00071767
 -0.00023658 -0.00064576  0.00220092 -0.00062659  0.00147692  0.00125545
  0.00362888 -0.00083606]",0.08584451190381757,"[ 0.00909124 -0.00545592 -0.00324646  0.00533947 -0.00569115  0.0046039
 -0.00033534 -0.00214963  0.00153265  0.00081499 -0.00059797  0.00071767
 -0.00023658 -0.00064576  0.00220092 -0.00062659  0.00147692  0.00125545
  0.00362888 -0.00083606]"
