,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 1.19062685e-02  6.32373785e-02 -1.17203413e-01 -4.28107222e-02
  2.19702651e-03 -1.19783460e-01  9.23222576e-02  1.70288437e-02
  1.23248858e-01  5.91667606e-02 -5.81472578e-02  3.89456443e-02
  1.45278525e-01  3.78977018e-02  6.47526865e-02  6.99767761e-02
  8.06821146e-02  9.45009219e-02  5.70315071e-02  8.81665046e-02
 -6.78605251e-04 -4.38318979e-03  2.79425733e-02 -5.11652882e-02
 -1.26831021e-01 -6.98551944e-03 -9.66985915e-02  1.97446028e-02
 -4.29966514e-02 -5.03250186e-02  7.92781404e-02  4.40128862e-02
  3.57958140e-02 -2.83333653e-01 -1.34047204e-01 -7.29417570e-02
  5.13991753e-01  5.20891758e-01 -2.95299068e-01 -7.07675997e-01
 -1.82859679e-01  1.53796631e-01  4.09763734e-01  3.69389464e-01
 -3.68286587e-01 -3.52231451e-01 -3.12845904e-01 -3.10981671e-03
  1.62715358e-01 -3.16479473e-01 -5.42697020e-01 -1.51723897e+00
  1.48120617e+00  0.00000000e+00]",0.5091586643855147,0.4626826826049589,"[ 6.87126776e-04  3.40157303e-04 -2.77549172e-05  6.78957956e-04
 -3.00570634e-04 -9.64489336e-06]",-5.657800241553216,0.003490186026196571,0.8003595190096552,-0.03551678486436925,"[-0.14264459 -0.11611366 -0.07844198 -0.04156177  0.00726565  0.04875608
  0.09755069  0.13729353  0.17023915  0.20232332  0.21077771  0.17027621
  0.06985369 -0.1037817  -0.28422282 -0.35667765 -0.27327906 -0.21303911
 -0.21776601 -0.11354225  0.47465714  1.17958713  1.83177933  1.41446345
 -0.01102993]",[ 0.00015281 -0.00136945  0.00041007  0.00060063 -0.00041518  0.00037822],"[ 0.00876114 -0.00274062 -0.00298173  0.00738482 -0.00076153  0.00348744
 -0.00246304 -0.00126088 -0.0005391  -0.00091836  0.00314924 -0.00090181
 -0.00233962  0.00211873 -0.00126102  0.00193434 -0.00030091 -0.00066186
 -0.00247707  0.00317654]",0.08326882042903565,"[ 0.00876114 -0.00274062 -0.00298173  0.00738482 -0.00076153  0.00348744
 -0.00246304 -0.00126088 -0.0005391  -0.00091836  0.00314924 -0.00090181
 -0.00233962  0.00211873 -0.00126102  0.00193434 -0.00030091 -0.00066186
 -0.00247707  0.00317654]"
IFF,"[-0.04862872  0.08789414 -0.08810665 -0.11588473  0.00877165  0.04087829
  0.02966263  0.09263226  0.0898791  -0.00473628 -0.08689023  0.06143215
 -0.04578521 -0.00390136  0.10845948  0.08662576  0.03081353 -0.01914071
  0.03495679 -0.1000326  -0.07858141 -0.00273134  0.07293856 -0.03185392
  0.17019252 -0.09799733  0.11536636  0.02443553 -0.04056781 -0.0608684
  0.02812711  0.00984309  0.01594817  0.29867888  1.0844558   1.09207365
 -0.80775635 -0.7826552  -0.88687869 -0.57223608  0.32741317 -0.21371322
  0.38267658  0.50981529  0.23967149  0.03617029 -0.19316777  0.52787023
 -0.11948927 -0.56438152 -0.8086933  -0.32515008  0.46217486  0.        ]",-0.7112805769375382,1.689295149543497,"[ 9.44027472e-04 -2.52378103e-03  3.58893646e-04  5.10664924e-05
 -3.47130118e-04  1.60509924e-04]",-5.063127832650874,0.0063257426727127055,0.7991298686301819,-0.03528728515641867,"[-0.14196902 -0.1178824  -0.07818808 -0.03738761  0.00534579  0.05115603
  0.0968937   0.13515018  0.16867126  0.20383123  0.20201965  0.16851426
  0.07288826 -0.10221318 -0.28764142 -0.36632955 -0.27475404 -0.23335736
 -0.22905254 -0.11425579  0.48342519  1.1835493   1.89952969  1.39983236
  0.00278471]",[ 0.00014504 -0.00133476  0.00041446  0.00040785 -0.00050047  0.0003364 ],"[ 0.01072477  0.00076731  0.00059147  0.00370672 -0.00453466  0.00207177
 -0.00223721  0.00026423 -0.00184528 -0.00072011  0.00341435  0.00076118
 -0.00175931  0.00273289  0.00043041  0.00082166 -0.00063396 -0.00132325
  0.00095978  0.00051396]",0.08385295218548738,"[ 0.01072477  0.00076731  0.00059147  0.00370672 -0.00453466  0.00207177
 -0.00223721  0.00026423 -0.00184528 -0.00072011  0.00341435  0.00076118
 -0.00175931  0.00273289  0.00043041  0.00082166 -0.00063396 -0.00132325
  0.00095978  0.00051396]"
ILMN,"[ 0.05407859  0.11251974 -0.10203282 -0.02745941 -0.08018258 -0.09583556
  0.1299135   0.05807559  0.27803748  0.10167966 -0.17625297  0.02647272
  0.17939649  0.03533503  0.01336663 -0.03959563  0.14665365  0.18860613
  0.0967155   0.04099665 -0.00767702 -0.05186645 -0.04462345  0.04746361
 -0.18970252 -0.06529275 -0.09949846  0.04000895  0.07184759 -0.04874296
  0.05411794  0.02233067  0.01773001 -0.46464965 -0.23046408  0.10303433
  1.01455954  1.09871249 -0.90296853 -1.40195343 -0.33106941  0.3798919
  0.83859557  0.30005542 -0.53552227  0.04717008 -0.08360472 -0.26009565
 -0.61752715 -0.87589469 -0.01513408 -1.53881696  1.74372851  0.        ]",0.5476441901369381,0.4253225901142614,"[ 6.06077823e-04 -4.32858244e-04  1.62475071e-04 -1.45279648e-04
 -4.95050159e-05 -2.36935349e-04]",-5.56199742170839,0.0038410964406929383,0.801216167613234,-0.03504574290489012,"[-0.14230767 -0.11575419 -0.0805066  -0.04110081  0.00842603  0.05008273
  0.10293238  0.13924962  0.16544762  0.20090073  0.21293579  0.17020126
  0.0673915  -0.1106328  -0.27976374 -0.34792886 -0.27011507 -0.21730177
 -0.21681099 -0.12138982  0.46246839  1.19957272  1.81187497  1.40618486
 -0.00992572]",[ 0.00020556 -0.00103073  0.00037298  0.00056741 -0.00053795  0.00030794],"[ 0.00813093 -0.00298453 -0.00250221  0.00885611  0.00096296  0.00155879
 -0.00457641 -0.00170236  0.00034019  0.00032777  0.00312411 -0.00143393
 -0.001175    0.00260497 -0.00199024 -0.00031975 -0.00180465  0.00095197
 -0.00238231  0.00415949]",0.08347218446055468,"[ 0.00813093 -0.00298453 -0.00250221  0.00885611  0.00096296  0.00155879
 -0.00457641 -0.00170236  0.00034019  0.00032777  0.00312411 -0.00143393
 -0.001175    0.00260497 -0.00199024 -0.00031975 -0.00180465  0.00095197
 -0.00238231  0.00415949]"
INCY,"[ 0.04680171  0.00893298 -0.10864852  0.01199623  0.07566773 -0.20887961
  0.05139362 -0.03254475  0.07761286  0.07907466 -0.14131059 -0.03922858
  0.18930222 -0.04158602  0.08233369 -0.01237022  0.12505015  0.05724988
  0.11473569  0.1638526   0.0761464  -0.05046453  0.04505041  0.05043654
 -0.22142792 -0.05754911 -0.12729613 -0.05541612  0.02249973 -0.04484768
  0.21421898  0.00819567 -0.00663648 -0.45638571 -0.60809414 -0.80354092
  0.87222246  0.87779743  0.40165942 -0.05339385 -0.51655998  0.09070438
 -0.11184766 -0.00341253 -0.3180302  -0.21602293 -0.17543429 -0.41856789
 -0.08842005 -0.71108562  0.16788425 -0.72556664  2.57789849  0.        ]",0.6039038819579083,0.36998306201494247,"[ 5.11371367e-04 -4.14098624e-04  1.45169753e-04 -4.46820623e-05
 -7.27753834e-05 -1.67761413e-04]",-5.540369544751847,0.003925076078996295,0.8010683519818801,-0.03602967774129143,"[-0.14250495 -0.1147999  -0.07665689 -0.04387005  0.00613551  0.04720746
  0.09559863  0.13767067  0.16695482  0.19884162  0.21235672  0.1654448
  0.07037976 -0.1087923  -0.28041733 -0.36087099 -0.26770873 -0.20287363
 -0.20733296 -0.11981912  0.47752976  1.20284703  1.8092397   1.40922535
 -0.01226818]","[-5.18991363e-05 -1.21416709e-03  3.33311576e-04  1.01541665e-03
 -5.28909738e-04  2.67801210e-04]","[ 0.00817597 -0.00410839 -0.00512471  0.0083074   0.00023532  0.00543464
 -0.00046399 -0.00232466 -0.00071885 -0.00250643  0.00205208 -0.00082196
 -0.00168224  0.00247727 -0.00230127  0.00120267 -0.00180738  0.00140011
 -0.00022159  0.0064114 ]",0.08260444184684476,"[ 0.00817597 -0.00410839 -0.00512471  0.0083074   0.00023532  0.00543464
 -0.00046399 -0.00232466 -0.00071885 -0.00250643  0.00205208 -0.00082196
 -0.00168224  0.00247727 -0.00230127  0.00120267 -0.00180738  0.00140011
 -0.00022159  0.0064114 ]"
INTC,"[-0.16171892  0.07370099  0.08396189  0.09370954  0.18180779  0.29599359
  0.01974729 -0.01187631  0.17119701 -0.04184546 -0.23819578  0.03721598
  0.10369016 -0.13716042  0.02548045 -0.01210999  0.07059905 -0.08994666
 -0.01919692  0.11045645 -0.24813224 -0.10355032  0.13843801 -0.09615493
  0.08843305 -0.13721835  0.1242304  -0.02691223 -0.10372624 -0.09352989
  0.0970403   0.04323264 -0.14083034  0.16426499  0.82457673  0.77164062
 -0.05258875  0.61596466 -0.56544195 -0.3920618  -1.22432687 -1.39547228
  0.4276293   0.18120334  0.86730921  0.08432972  0.71373139  1.69522013
  0.10154656 -0.36421074 -1.30050258  1.05776272  0.09174151  0.        ]",-0.2350538037677904,1.2086661324151677,"[ 5.51949095e-04 -1.28640696e-03  1.98807371e-05 -1.69298815e-04
 -2.98635853e-04 -4.20311595e-04]",-5.762389112130742,0.0031435922253885925,0.7968326616820828,-0.03543057337704466,"[-0.13817888 -0.11333986 -0.07372311 -0.03084958  0.00494912  0.04759065
  0.09997603  0.13380023  0.16184611  0.20249665  0.2095009   0.16186492
  0.06845484 -0.106476   -0.28435144 -0.37509231 -0.2804706  -0.20949552
 -0.24999695 -0.12720428  0.49868926  1.16501426  1.87784185  1.39616258
  0.00367604]","[-1.26194879e-05 -1.48035106e-03  2.60845153e-04  5.98919312e-04
 -4.90606669e-04 -1.04884924e-04]","[ 1.02823701e-02  4.91682592e-05 -3.14488260e-04  5.89552911e-03
 -5.57297251e-04  2.60516541e-03 -1.73103822e-03 -4.71812890e-03
 -5.06589636e-03 -4.89457295e-04  2.68275490e-03  2.43545151e-03
 -1.28157409e-03  4.99092540e-03  3.78333499e-03  1.79970730e-03
  3.75474317e-06 -2.60472622e-03  4.97429284e-03 -4.55206236e-04]",0.08325312065585033,"[ 1.02823701e-02  4.91682592e-05 -3.14488260e-04  5.89552911e-03
 -5.57297251e-04  2.60516541e-03 -1.73103822e-03 -4.71812890e-03
 -5.06589636e-03 -4.89457295e-04  2.68275490e-03  2.43545151e-03
 -1.28157409e-03  4.99092540e-03  3.78333499e-03  1.79970730e-03
  3.75474317e-06 -2.60472622e-03  4.97429284e-03 -4.55206236e-04]"
INTU,"[-0.02815874  0.02382301  0.04011388  0.05893571  0.0146395  -0.00734947
  0.0677995   0.00899653  0.11033498  0.0050308  -0.16422616 -0.05836034
  0.16165767 -0.04691972  0.02062032 -0.08163885  0.1029305   0.14663608
  0.009394    0.0829241  -0.0705071  -0.0305479  -0.0271536   0.06435591
 -0.04299534 -0.06930097 -0.03278862  0.02010881  0.04388572 -0.00448785
  0.06111863  0.01113116 -0.0565823  -0.1822738  -0.25338415 -0.0811653
  0.58380584  0.8665646  -0.37445239 -0.75108053 -0.60362551 -0.04308896
  0.76878205  0.45751446 -0.30784242 -0.25374774 -0.00616552  0.17702715
 -0.22417192 -0.67828392 -0.0789234   0.25347564  0.7633916   0.        ]",0.6581455852496216,0.31440657037810343,"[ 5.70130804e-04 -4.59062633e-04  1.89354275e-04 -7.87785855e-06
 -6.31334393e-05 -1.19713365e-04]",-5.64373241211986,0.0035396323536889982,0.7995456764680563,-0.03589398727881488,"[-0.1392242  -0.11392479 -0.07806486 -0.03886087  0.00648035  0.04815513
  0.09722322  0.1353286   0.16550464  0.1980273   0.21164773  0.16567133
  0.06756897 -0.11241233 -0.28277368 -0.35257338 -0.27906174 -0.21211983
 -0.22604869 -0.11630025  0.46601365  1.20250883  1.84503122  1.40623024
 -0.005506  ]",[ 0.00015545 -0.00111741  0.00045609  0.00054793 -0.00055598  0.0001135 ],"[ 0.00909231 -0.00308154 -0.00298838  0.00759823  0.00021967  0.00315756
 -0.0026608  -0.00263292 -0.00102275  0.00019803  0.00343323 -0.0007415
 -0.00205846  0.00284969 -0.00070542  0.00088473 -0.00127136  0.00077275
  0.00270083  0.00121294]",0.08330167009754424,"[ 0.00909231 -0.00308154 -0.00298838  0.00759823  0.00021967  0.00315756
 -0.0026608  -0.00263292 -0.00102275  0.00019803  0.00343323 -0.0007415
 -0.00205846  0.00284969 -0.00070542  0.00088473 -0.00127136  0.00077275
  0.00270083  0.00121294]"
IP,"[-0.00947116  0.10525234 -0.22059128 -0.24544319 -0.02421487 -0.06960256
  0.02522406  0.1297261   0.07718616  0.02768272 -0.01646229  0.12064891
 -0.12300516  0.06991268  0.17575795  0.20752365 -0.0033551  -0.08071706
  0.07496371 -0.20529369  0.00418435  0.02842178  0.12119637 -0.07087592
  0.17479137 -0.07699488  0.08190324  0.01353542 -0.0834644  -0.08960325
  0.03158901  0.00605047  0.08468931  0.42943426  1.46998653  1.40855078
 -1.18643694 -1.5837302  -1.04242076 -0.55053184  1.07459725  0.10037023
  0.01491185  0.50018935  0.28820557  0.1427018  -0.61415383  0.07835965
  0.05933994 -0.34243167 -0.93578011 -1.37593821  1.13131849  0.        ]",-0.6736296233650346,1.644032486786262,"[ 1.33298390e-03 -1.93808915e-03  6.93785935e-04  2.89877634e-04
 -2.53088774e-04 -5.84011519e-05]",-5.556550608529933,0.003862075257387242,0.7999252782250943,-0.03511953807956486,"[-1.44860774e-01 -1.20711559e-01 -7.90751342e-02 -4.00829100e-02
  5.26267654e-03  5.26049745e-02  9.63498457e-02  1.36321401e-01
  1.71872325e-01  2.06568728e-01  1.98254382e-01  1.72460310e-01
  7.65153095e-02 -9.54108706e-02 -2.89944198e-01 -3.71092590e-01
 -2.69755779e-01 -2.45649426e-01 -2.19122170e-01 -1.11048242e-01
  4.90743290e-01  1.17804964e+00  1.90493892e+00  1.40182993e+00
 -1.53418945e-04]",[ 0.00011288 -0.0014777   0.00039518  0.00040725 -0.00045746  0.00053967],"[ 1.11709150e-02  1.85581144e-03  1.54523092e-03  2.62170988e-03
 -6.81163232e-03  1.82992294e-03 -2.17164549e-03  2.65280242e-03
 -1.08111864e-03 -1.79524902e-03  3.30583884e-03  8.87359644e-04
 -1.62456524e-03  1.79258468e-03 -8.05308001e-04  1.12674453e-03
  9.04536755e-06 -1.72663347e-03 -2.15426971e-03  2.43477532e-03]",0.08397176397041493,"[ 1.11709150e-02  1.85581144e-03  1.54523092e-03  2.62170988e-03
 -6.81163232e-03  1.82992294e-03 -2.17164549e-03  2.65280242e-03
 -1.08111864e-03 -1.79524902e-03  3.30583884e-03  8.87359644e-04
 -1.62456524e-03  1.79258468e-03 -8.05308001e-04  1.12674453e-03
  9.04536755e-06 -1.72663347e-03 -2.15426971e-03  2.43477532e-03]"
IPG,"[-0.03956849  0.04818254 -0.08168651 -0.2214459  -0.01490451  0.0436615
 -0.01762101  0.13123503  0.05415243 -0.06632722 -0.01573236  0.07516275
 -0.1686761   0.04607149  0.15087875  0.16260836 -0.02642552 -0.09444998
 -0.00837503 -0.28742804 -0.04611705  0.03992369  0.10965313 -0.03658668
  0.25614389 -0.07645295  0.05919444  0.01640202 -0.08377655 -0.06117149
 -0.04552387 -0.00852834  0.01010003  0.48531249  1.68204447  1.81204218
 -1.31184643 -1.59826482 -1.41124559 -0.65641774  1.08812198  0.06456379
  0.1842657   0.46202051  0.39361844  0.10677411 -0.53240506  0.11655237
  0.35792062  0.22327306 -0.66430188 -0.28581016  0.28697321  0.        ]",-0.9231873997225962,1.8951815600440307,[ 0.0005905  -0.00122878  0.0002204  -0.00012902 -0.00015472 -0.00019015],-5.568325884312218,0.0038168649603901607,0.7993139096444644,-0.035663596250696275,"[-1.41855448e-01 -1.20262325e-01 -7.87854877e-02 -3.73375111e-02
  3.92095538e-03  5.24009071e-02  9.56580170e-02  1.32956385e-01
  1.71513769e-01  2.04944916e-01  1.96131847e-01  1.71261680e-01
  7.52052386e-02 -9.76048098e-02 -2.91538679e-01 -3.72423128e-01
 -2.78753020e-01 -2.54003689e-01 -2.25165382e-01 -1.08619653e-01
  4.90298898e-01  1.18457372e+00  1.92055368e+00  1.40183967e+00
 -9.26178465e-04]",[ 0.00011466 -0.00149167  0.00045199  0.00014843 -0.0004965   0.00033883],"[ 0.01136187  0.00246013  0.00275024  0.00231978 -0.00684802  0.00077842
 -0.00261404  0.00265516 -0.00119312 -0.00124227  0.0032376   0.00109419
 -0.00181549  0.00197092 -0.00068385  0.00196189  0.00174862 -0.00077995
  0.00090479 -0.00012108]",0.08397463697424375,"[ 0.01136187  0.00246013  0.00275024  0.00231978 -0.00684802  0.00077842
 -0.00261404  0.00265516 -0.00119312 -0.00124227  0.0032376   0.00109419
 -0.00181549  0.00197092 -0.00068385  0.00196189  0.00174862 -0.00077995
  0.00090479 -0.00012108]"
IPGP,"[ 1.39883864e-01  1.83531055e-01 -3.42830999e-01 -2.21800155e-01
 -1.85197904e-01 -2.87109983e-01  1.33688358e-01  1.35721440e-01
  2.49981119e-01  2.07493162e-01 -5.46575200e-02  1.39311078e-01
  2.96790735e-02  1.59303929e-01  8.16282626e-02  9.21486447e-02
  1.02912835e-01  1.39159958e-01  2.08647977e-01 -1.19646468e-01
  1.29402333e-01 -1.83631886e-02 -2.14665737e-02  1.64074107e-02
 -1.51930682e-01 -4.02177417e-02 -3.16078356e-02  4.22563920e-02
  6.67725697e-02 -7.35561479e-02  4.74614522e-02  1.62092050e-03
  1.82615145e-01 -3.16974108e-01  2.47463345e-01  3.93235900e-01
  2.05109579e-01 -2.76377725e-01 -9.20010961e-01 -1.18510349e+00
  8.70939142e-01  8.97552875e-01  3.13250498e-01  3.39359524e-01
 -4.93107802e-01  4.92023295e-01 -6.96083311e-01 -9.29187633e-01
 -1.04069212e+00 -1.22496257e+00 -1.44902603e-01 -3.24296587e+00
  2.37326977e+00  0.00000000e+00]",-0.1788565438457326,1.1528569567827938,"[-3.31709136e-04 -2.45079316e-05  2.96994096e-04 -2.58108323e-04
  2.95826759e-04  9.98009618e-05]",-5.258438767622544,0.0052034221315779075,0.8029591344386885,-0.03436512251434177,"[-0.14754897 -0.11996358 -0.08324784 -0.04581446  0.00868214  0.05299944
  0.101855    0.14313463  0.17108684  0.20588667  0.20563088  0.17670154
  0.07122937 -0.10404172 -0.28325889 -0.35086442 -0.25769701 -0.23597254
 -0.20027152 -0.11919617  0.46439508  1.19635177  1.82753816  1.40835745
 -0.00683323]",[ 0.00021061 -0.00104382  0.00040503  0.0005659  -0.00052329  0.00076538],"[ 0.0086227  -0.00161635 -0.00163273  0.00650941 -0.00296795  0.00186798
 -0.00389021  0.00215406  0.00158541 -0.00122694  0.00303465 -0.00128933
 -0.00019499  0.00126964 -0.00379028 -0.00190234 -0.00287543  0.00049137
 -0.00732532  0.00611725]",0.08392951757634022,"[ 0.0086227  -0.00161635 -0.00163273  0.00650941 -0.00296795  0.00186798
 -0.00389021  0.00215406  0.00158541 -0.00122694  0.00303465 -0.00128933
 -0.00019499  0.00126964 -0.00379028 -0.00190234 -0.00287543  0.00049137
 -0.00732532  0.00611725]"
IQV,"[-0.01462951  0.02920691  0.00334888 -0.06077629  0.23779811 -0.0096607
 -0.02029643  0.04912586  0.01171507 -0.08570694 -0.22083273 -0.19801237
  0.14374929 -0.22536047  0.21910754  0.05039573  0.12769706  0.00334054
 -0.02342612  0.17291229 -0.04652402  0.01739897  0.03880329  0.09392414
  0.09680065 -0.28268837  0.02541799 -0.03052323  0.06809358 -0.00783821
  0.36476328 -0.00553713 -0.11267412  0.06202788  0.29254634  0.21356022
 -0.08648046 -0.05247047 -0.58494637 -0.43805519 -0.04867531  0.27948
  0.4247425   0.25168905 -0.60998967 -1.00826538  0.36087852  1.03093896
  0.33670635 -1.12808087 -0.68900082  1.59915673  2.0074622   0.        ]",0.10496670855616909,0.8659841545140453,"[ 8.18104193e-04 -1.27496986e-03  5.83743983e-04 -2.14874518e-04
  5.44211217e-05 -1.05461048e-04]",-5.480607697518995,0.0041667967762938655,0.7998204964158743,-0.03584185351243499,"[-1.40027637e-01 -1.16617759e-01 -7.24401547e-02 -3.88024721e-02
  3.84290579e-03  5.00655367e-02  9.38542811e-02  1.31647863e-01
  1.63054599e-01  1.93003779e-01  2.10669228e-01  1.55844607e-01
  7.83301300e-02 -1.03869394e-01 -2.77972567e-01 -3.64563639e-01
 -2.79971324e-01 -2.01183407e-01 -2.26668123e-01 -1.08510213e-01
  4.75594181e-01  1.21232691e+00  1.87803563e+00  1.37340530e+00
 -9.31199414e-04]","[ 1.56020505e-05 -1.09724952e-03  3.91709121e-04  1.35808680e-03
 -5.76993783e-04  9.48838260e-06]","[ 0.00992567 -0.0015262  -0.00202456  0.00568282 -0.00248472  0.00283532
 -0.00172397 -0.00093617 -0.00024663 -0.00074148  0.00269099 -0.0016704
 -0.00441083  0.00405858  0.0017908   0.00246898 -0.00249382 -0.00119714
  0.00672245  0.00466759]",0.08297500324398728,"[ 0.00992567 -0.0015262  -0.00202456  0.00568282 -0.00248472  0.00283532
 -0.00172397 -0.00093617 -0.00024663 -0.00074148  0.00269099 -0.0016704
 -0.00441083  0.00405858  0.0017908   0.00246898 -0.00249382 -0.00119714
  0.00672245  0.00466759]"
IRM,"[-0.03499707  0.01957366 -0.22714492 -0.21739468  0.06122288 -0.27455593
  0.04523432  0.09140057 -0.03711254 -0.01052718 -0.08671586  0.01060876
  0.0120199   0.01136322  0.30310353  0.20045038  0.06365098  0.00667433
  0.09487221 -0.08235741  0.04319494  0.05780833  0.15740814  0.00548171
  0.16289556 -0.09818728 -0.00696284 -0.01221205 -0.09384431 -0.08079036
  0.17328272  0.0095281   0.05773029  0.34902416  1.02806991  0.72884826
 -1.04188004 -1.39022992 -0.41643744 -0.29494702  0.77810466  0.16612033
  0.14354834  1.07094494 -0.14700964 -0.65558345 -1.20851416 -0.29685593
  0.53888012 -0.76351825 -0.73533657 -0.98537004  2.6481463   0.        ]",-0.39954261886125153,1.372624834370194,"[-6.79880617e-05 -1.35027813e-03  8.39139631e-05 -2.39932676e-04
 -8.96613178e-05  1.01912694e-04]",-5.652796005196316,0.0035076955162746987,0.7994067691864041,-0.03593484468933401,"[-0.14503814 -0.12004802 -0.07697316 -0.04524526  0.0057481   0.05126376
  0.09197851  0.13432627  0.16909981  0.20200115  0.20396419  0.1688458
  0.08278639 -0.09576778 -0.28438006 -0.36347423 -0.26749289 -0.23175058
 -0.214752   -0.10478755  0.4931938   1.1984242   1.90029136  1.39992542
 -0.00542041]","[ 6.96213612e-05 -1.55741834e-03  3.34968163e-04  8.16502667e-04
 -4.65987253e-04  4.94840195e-04]","[ 1.09091465e-02  5.54775522e-04 -4.71091312e-04  2.94164589e-03
 -6.28903817e-03  3.62017719e-03 -1.26234704e-03  1.73683026e-03
 -8.54022497e-04 -1.50173413e-03  4.83026192e-03 -8.74801817e-05
 -3.75104858e-03  1.10050008e-04 -2.01226759e-03  2.68471645e-03
 -1.34892142e-03 -1.53813196e-03 -1.05880556e-03  6.71288194e-03]",0.08351994203145684,"[ 1.09091465e-02  5.54775522e-04 -4.71091312e-04  2.94164589e-03
 -6.28903817e-03  3.62017719e-03 -1.26234704e-03  1.73683026e-03
 -8.54022497e-04 -1.50173413e-03  4.83026192e-03 -8.74801817e-05
 -3.75104858e-03  1.10050008e-04 -2.01226759e-03  2.68471645e-03
 -1.34892142e-03 -1.53813196e-03 -1.05880556e-03  6.71288194e-03]"
ISRG,"[ 2.20292222e-01  1.29036618e-01 -3.76914448e-01 -2.82277503e-01
 -1.20306389e-01 -3.24168819e-01  2.25117748e-02  1.03518903e-01
  7.14278014e-02  1.76232736e-01  1.23785503e-01  1.07307730e-01
 -1.10574842e-01  1.25836276e-01  9.53237105e-02  1.92549947e-01
  1.02568362e-02 -4.80907725e-02  1.84836429e-01 -9.17961626e-02
  2.69675238e-01  3.50760368e-02 -1.59812777e-02 -1.05560261e-02
 -1.63038473e-01 -2.07084627e-02 -4.20050701e-02 -2.33211268e-03
  7.59921614e-02 -4.59847907e-02  1.17134559e-01 -1.74207992e-02
  2.20107080e-01 -2.39067703e-01  1.30043636e-01 -6.11450249e-03
 -1.72643933e-01 -1.04853472e+00 -2.13261115e-01 -7.28203685e-02
  1.54994596e+00  1.31324051e+00 -7.80773986e-01 -5.34989876e-01
 -6.01852233e-01  3.35245113e-01 -3.64049336e-01 -1.05358117e+00
 -5.80465042e-01 -5.55036997e-01  1.92936345e-01 -3.03278701e+00
  2.13341373e+00  0.00000000e+00]",-0.15118955816640306,1.1137700853797683,[-0.0004605  -0.00114162  0.00029783 -0.00027999  0.00015583  0.00027354],-5.525900039959172,0.003982282864969293,0.8045924735000112,-0.0348763794994391,"[-0.14835892 -0.12119868 -0.08170269 -0.04677662  0.00556576  0.05225874
  0.09542696  0.14164309  0.17855206  0.20557109  0.19821339  0.17422443
  0.07150295 -0.09836952 -0.2889893  -0.36745039 -0.25963771 -0.23235562
 -0.18399314 -0.11139866  0.46605534  1.19203889  1.83175455  1.41104954
 -0.00819576]","[ 8.08488063e-05 -1.05549956e-03  4.95008266e-04  7.39293912e-04
 -4.62718054e-04  8.88678743e-04]","[ 0.00889651 -0.00198901 -0.00277804  0.00534164 -0.00525867  0.00417816
 -0.00057358  0.00426171  0.00246861 -0.00451419  0.0003526  -0.00180981
 -0.00055485  0.00234522 -0.00395269 -0.00077464 -0.0014396   0.00164501
 -0.00686616  0.00505655]",0.08340125156236258,"[ 0.00889651 -0.00198901 -0.00277804  0.00534164 -0.00525867  0.00417816
 -0.00057358  0.00426171  0.00246861 -0.00451419  0.0003526  -0.00180981
 -0.00055485  0.00234522 -0.00395269 -0.00077464 -0.0014396   0.00164501
 -0.00686616  0.00505655]"
