,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 1.25712089e-02  2.01910288e-01 -3.39110386e-02  4.31544557e-02
 -6.55585123e-01 -7.83837836e-01  5.52032213e-02 -3.70751296e-01
 -1.80919782e-01  2.46380522e-03  6.55638713e-03  1.10973954e-01
  7.38313810e-02 -5.88843393e-03 -1.34898829e-01 -5.72696363e-02
  7.66499742e-02 -8.35256789e-02  2.49449310e-01  1.63379607e-01
  2.63830481e-01 -3.09982193e-01 -7.04112619e-02  1.03201070e-01
 -3.27846491e-01 -7.27435776e-02  2.53116396e-02 -8.25143576e-02
  1.56156944e-02 -1.19208076e-01  1.47839001e-01  1.97226173e-01
  5.32130873e-02 -1.51590013e+00  9.10387340e-01  1.47757211e+00
 -2.49280364e+00  4.97805173e-01  3.36916209e+00 -1.65045212e+00
 -2.77606774e+00  2.05388749e+00  1.36611971e+00 -1.42037920e+00
 -4.65399361e-01  8.83890270e-01  4.82839102e-01 -8.92400135e-01
 -7.53299728e-01  1.20133151e+00  2.81491053e-01 -8.65234410e-01
  8.54198046e-01  0.00000000e+00]",0.8481736950408832,0.1225445643533158,[-0.00094219  0.00204559 -0.00072967  0.00085711  0.00015239  0.00062482],-4.5649514763104495,0.010410384344761442,0.8126533253328251,-0.035438411032577236,"[-0.11888681 -0.09395091 -0.0798277  -0.04431793  0.01665381  0.04445797
  0.09534483  0.13574111  0.16283511  0.18695294  0.15944115  0.07160127
 -0.07421201 -0.23957886 -0.3204883  -0.27869672 -0.1746478  -0.15716427
 -0.03716848  0.25416278  0.85823145  1.28333319  1.08448926 -0.13695958
  0.00459477]",[-0.00047412  0.00022698 -0.00054513  0.00145273  0.00094489  0.00097298],"[ 3.38258350e-03 -1.57972817e-03 -1.97209412e-04 -1.66867844e-03
 -3.63173325e-03  1.20356754e-02 -3.71879156e-03 -8.54636883e-03
  5.66660137e-03  3.72530889e-03 -1.91848665e-03 -2.13628525e-03
 -9.56814555e-06  2.93184350e-03 -3.13273390e-03 -2.58382325e-03
  3.59741969e-03 -1.44527845e-04 -1.23406159e-05  1.52872337e-03]",0.08504570456712389,"[ 3.38258350e-03 -1.57972817e-03 -1.97209412e-04 -1.66867844e-03
 -3.63173325e-03  1.20356754e-02 -3.71879156e-03 -8.54636883e-03
  5.66660137e-03  3.72530889e-03 -1.91848665e-03 -2.13628525e-03
 -9.56814555e-06  2.93184350e-03 -3.13273390e-03 -2.58382325e-03
  3.59741969e-03 -1.44527845e-04 -1.23406159e-05  1.52872337e-03]"
AWK,"[ 0.12786468 -0.20759087 -0.12120152  0.05554759  0.26075228  0.2272566
 -0.00701321 -0.0220876   0.01264734  0.1561226   0.11218953 -0.13848867
 -0.13703499 -0.03375947  0.00260402 -0.01177993 -0.08666297  0.14595488
 -0.15828939 -0.06031744 -0.06839011  0.43365476  0.00308279 -0.01057172
  0.10439129  0.18059026 -0.24907335  0.00282503  0.10798793 -0.07133776
 -0.12689886  0.06736406 -0.1192719   0.57604905 -0.43800532  0.04141789
  1.52978709 -1.56528676 -1.43978668  1.95228133  0.94241379 -1.71966295
  0.10078004  0.66220786  0.2700712  -0.41808793 -1.05856527  0.39605282
  1.34950254  0.01308329 -0.99310986 -1.87723953  0.97789064  0.        ]",-0.4946789117357325,1.450081123474427,"[-2.90658581e-04 -1.03621179e-03  1.70571293e-04  5.43850200e-04
  4.35697012e-05  2.20989357e-05]",-4.991207874928433,0.0067974490633231875,0.8149607345407985,-0.03922378838206966,"[-0.12067404 -0.09384301 -0.0570904  -0.01929474  0.01537788  0.05728872
  0.10038897  0.14291163  0.17228313  0.17352124  0.14954794  0.07161422
 -0.06657468 -0.23369211 -0.33270137 -0.25941641 -0.20969068 -0.17361529
 -0.09198387  0.37111396  0.8675337   1.27175783  1.16589673 -0.11548112
 -0.01653423]",[-0.00037054  0.00049981 -0.00048448  0.00083041  0.00032363 -0.00014333],"[ 9.66000181e-03 -5.81942682e-03 -3.97205956e-03  9.67043570e-03
 -9.34530612e-03 -1.60930774e-03  6.04061076e-03  2.07895221e-03
 -5.33421137e-03  2.06138390e-04  4.35874473e-03  3.61715438e-04
 -2.65778377e-03 -1.79454885e-03 -5.67804043e-05  2.13485443e-03
  1.92089507e-04 -2.56680875e-03 -2.12265117e-03  2.81852105e-03]",0.08440831324876794,"[ 9.66000181e-03 -5.81942682e-03 -3.97205956e-03  9.67043570e-03
 -9.34530612e-03 -1.60930774e-03  6.04061076e-03  2.07895221e-03
 -5.33421137e-03  2.06138390e-04  4.35874473e-03  3.61715438e-04
 -2.65778377e-03 -1.79454885e-03 -5.67804043e-05  2.13485443e-03
  1.92089507e-04 -2.56680875e-03 -2.12265117e-03  2.81852105e-03]"
AXP,"[ 0.04364967  0.29524125  0.18672525  0.08547765 -0.38543657 -0.32512911
 -0.06638969 -0.21450643 -0.00389542  0.00727319 -0.11054562  0.0571878
  0.04642039 -0.02866988 -0.0917511  -0.1620582   0.10855552 -0.16023881
  0.1596735   0.16275425  0.31624107 -0.47580845  0.01508494  0.11207474
 -0.21465004 -0.15740661  0.16233432 -0.18662371  0.03455987 -0.09775276
  0.06115158  0.05791719  0.12986787 -1.58611791  0.83690858  1.58898188
 -2.52586822  0.03086501  2.93328719 -0.92236444 -2.31273333  0.91442463
  0.81719395 -0.03803287 -0.58658848 -0.28064159  1.04177168  0.0709472
 -1.24012967  0.02602211  0.77304208  0.97506908 -0.37848218  0.        ]",1.0465754545731711,-0.06746085106796396,"[ 1.10958847e-03 -3.64611844e-04  3.86755547e-04  5.33197750e-04
 -9.08125767e-05  5.68500977e-05]",-5.063697982864575,0.006322137077139259,0.8132753096694795,-0.034581098378453856,"[-0.11404569 -0.09317924 -0.07354343 -0.03273577  0.01326063  0.04974025
  0.10096761  0.13649212  0.15909082  0.18362079  0.15814271  0.07097773
 -0.07134584 -0.24693854 -0.31937526 -0.28332405 -0.18282953 -0.15602074
 -0.03197248  0.23074247  0.8748002   1.29249347  1.1077755  -0.14541652
  0.0118557 ]",[-0.00071251  0.00042026 -0.00051118  0.00122071  0.00055026  0.00095592],"[ 3.22336439e-03 -1.82095990e-03  6.98378733e-05 -1.88733051e-03
 -4.89821589e-03  1.08556791e-02 -1.66763187e-03 -7.12632141e-03
  2.49230469e-03  2.26158049e-03  1.97363496e-03 -2.50973543e-03
 -3.19539054e-03  4.15247127e-03 -5.10179851e-04 -3.83127337e-03
  5.62135489e-04  1.12245171e-03  5.50402362e-03 -1.44033565e-03]",0.08491974295726543,"[ 3.22336439e-03 -1.82095990e-03  6.98378733e-05 -1.88733051e-03
 -4.89821589e-03  1.08556791e-02 -1.66763187e-03 -7.12632141e-03
  2.49230469e-03  2.26158049e-03  1.97363496e-03 -2.50973543e-03
 -3.19539054e-03  4.15247127e-03 -5.10179851e-04 -3.83127337e-03
  5.62135489e-04  1.12245171e-03  5.50402362e-03 -1.44033565e-03]"
AZO,"[ 0.19626664 -0.1643473  -0.0498825   0.0349507   0.21885271  0.24133928
 -0.05545249 -0.23178143  0.16802872  0.02900447 -0.0320294  -0.10170117
 -0.01248412  0.05036242 -0.06168492  0.0307379  -0.05174859  0.14786089
 -0.02889356 -0.08516226  0.03351374  0.49508689  0.10630184  0.06290751
 -0.15659898  0.41508991 -0.19606975 -0.18996411  0.10626756 -0.13528459
 -0.23520339  0.09829941 -0.10494038  0.25213457 -0.49125282  0.86207897
  1.20299332 -2.71265364 -0.43926729  2.58659128 -1.00256321 -1.5535187
  2.00066706 -0.44738664 -0.6735833   0.00295437 -1.33510251  1.16160066
  2.11297336 -1.36367514 -1.36006508 -0.95942607  1.4421218   0.        ]",0.016276102525184532,0.9491849514530074,"[ 4.21215966e-04 -7.10686431e-04  1.51793657e-05  5.96328344e-04
 -2.87054673e-04 -1.57901632e-04]",-5.27465520544045,0.0051197216561564085,0.8163296873959481,-0.03883167461249916,"[-0.11912132 -0.09439312 -0.05825338 -0.01888826  0.01411578  0.0508005
  0.10634031  0.13790201  0.1657269   0.17567267  0.15514828  0.07530772
 -0.07105935 -0.2305897  -0.33025586 -0.25880218 -0.19849869 -0.17810082
 -0.07817178  0.37802083  0.8862897   1.28692887  1.11095657 -0.08885753
 -0.01314013]","[-9.08445363e-04  6.10533954e-04 -5.95741669e-04  5.40997248e-04
  4.06657365e-04  4.81014341e-05]","[ 0.00875119 -0.00604323 -0.00181481  0.00870787 -0.0124162   0.00123181
  0.0080754  -0.00347803 -0.00497381  0.00525585  0.00145803 -0.00280684
 -0.00198438 -0.00263026  0.00220014  0.0043194  -0.00324527 -0.00392901
  0.00092707  0.00358244]",0.08484380848178186,"[ 0.00875119 -0.00604323 -0.00181481  0.00870787 -0.0124162   0.00123181
  0.0080754  -0.00347803 -0.00497381  0.00525585  0.00145803 -0.00280684
 -0.00198438 -0.00263026  0.00220014  0.0043194  -0.00324527 -0.00392901
  0.00092707  0.00358244]"
BA,"[ 0.00328231  0.21415018  0.09880138  0.04504494 -0.33836465 -0.22547708
 -0.10045229 -0.19128334 -0.01521589  0.06226721 -0.13684591  0.06347025
 -0.13868332 -0.0319862  -0.07523599 -0.08416795  0.10969423 -0.164058
  0.0903603   0.07102573  0.20138203 -0.21880022  0.05863277  0.05116959
 -0.15502887 -0.14046696  0.05288093 -0.2393879  -0.01733292 -0.00875986
 -0.04629182 -0.0194584   0.00992327 -1.10763766  0.37549573  1.47239222
 -1.56131714 -0.59665046  1.92569061 -0.28232543 -1.84245328  0.62721902
  0.86839632 -0.5879783  -0.1917867   0.33576147 -0.02890572  0.11521087
 -0.13982075 -0.2779952   0.70089166  0.34114754 -1.78551086  0.        ]",0.6875779854563031,0.2827450061742954,[-0.0008941   0.0004176  -0.00038965  0.00041847 -0.00027718  0.00029032],-4.6941330396610095,0.0091487955735854,0.8124674233066408,-0.035324714162637924,"[-0.11595457 -0.09407708 -0.07218805 -0.03036495  0.01219147  0.05042297
  0.1005183   0.13837852  0.15873136  0.1834925   0.14906489  0.0708449
 -0.07047567 -0.24211503 -0.31900278 -0.28499893 -0.18948429 -0.16586524
 -0.04685136  0.26912732  0.88112541  1.27900234  1.11920561 -0.14413054
  0.00443896]",[-0.00089549  0.0002062  -0.0002656   0.00098676  0.00030843  0.00054131],"[ 0.00464168 -0.003233   -0.00014613  0.00088185 -0.00660474  0.00802568
  0.00012664 -0.00579137  0.00149074  0.00229701  0.00058047 -0.00148807
 -0.0013131   0.00139817 -0.00053832 -0.00126963 -0.00055723  0.00110524
  0.00378054 -0.0050291 ]",0.08491253636975175,"[ 0.00464168 -0.003233   -0.00014613  0.00088185 -0.00660474  0.00802568
  0.00012664 -0.00579137  0.00149074  0.00229701  0.00058047 -0.00148807
 -0.0013131   0.00139817 -0.00053832 -0.00126963 -0.00055723  0.00110524
  0.00378054 -0.0050291 ]"
BAC,"[ 0.10690152  0.33102042  0.07148665  0.28321368 -0.57589693 -0.5896724
 -0.01102604 -0.3175508  -0.21126595  0.17098494  0.02177658 -0.03329016
 -0.13143335 -0.17907553 -0.11985074 -0.20388832  0.08764643 -0.23336121
  0.16136432  0.21080299  0.38249213 -0.51602927 -0.10910659  0.09054609
 -0.13352392 -0.19595301  0.04112513 -0.17176683  0.10680008 -0.18195502
  0.09623017  0.21008571  0.10040756 -2.15739043  1.15385828  2.36314182
 -3.21032375 -0.05535417  3.83368638 -1.32503816 -2.29794307  1.29444862
  0.15800739  0.05592883  0.78428659 -0.69108888 -0.12418582  0.14265106
 -0.80348882  0.86581802  0.78094105 -0.87468197 -0.38886135  0.        ]",1.1478864196293346,-0.18330077949641016,"[ 5.40811576e-04  9.44174233e-04 -7.83429261e-05  1.03914783e-04
 -1.78991468e-05  9.78488229e-05]",-5.462971235287046,0.004240936187012476,0.814541191450888,-0.03425729837329649,"[-0.11661645 -0.08832091 -0.07828473 -0.03926055  0.01477706  0.04620583
  0.09368362  0.14255216  0.16393599  0.1806767   0.14997485  0.06322757
 -0.07234216 -0.25069649 -0.32007273 -0.28979037 -0.18509368 -0.15262592
 -0.018788    0.22472085  0.85325335  1.28555183  1.12714713 -0.15085029
  0.00472369]",[-0.00067078  0.0004169  -0.00075575  0.00132495  0.00101282  0.00099293],"[ 0.00149812 -0.00073757  0.00225608 -0.0038682  -0.00512862  0.01343994
 -0.00267841 -0.00710471  0.00373574  0.00048904  0.00218867  0.00105263
 -0.00451536  0.00125893 -0.00040431 -0.00267911  0.0025383   0.00093548
 -0.00013654 -0.00106417]",0.0855001948055705,"[ 0.00149812 -0.00073757  0.00225608 -0.0038682  -0.00512862  0.01343994
 -0.00267841 -0.00710471  0.00373574  0.00048904  0.00218867  0.00105263
 -0.00451536  0.00125893 -0.00040431 -0.00267911  0.0025383   0.00093548
 -0.00013654 -0.00106417]"
BAX,"[ 0.1495323   0.14182208  0.0452387   0.09526164 -0.23329362 -0.19992481
 -0.05978125 -0.30794267  0.05036268  0.04429026 -0.07903081 -0.02013868
 -0.01897782 -0.05401147 -0.11415395 -0.06225999  0.0388444  -0.05676666
  0.12527905  0.06944538  0.28375016 -0.04294558  0.00982992  0.13174886
 -0.24880691  0.12354002 -0.00332418 -0.24085406  0.08206947 -0.16371655
 -0.08256831  0.15147941  0.03975786 -1.22154071  0.33072233  2.03743647
 -1.30363851 -1.72495151  2.19682667  0.75127157 -2.35446567 -0.00829341
  1.62019248 -0.50175351 -0.45201385 -0.02439273 -0.41097223  0.46807436
  0.54540511 -0.42463335 -0.32671802 -0.01260665  0.571328    0.        ]",0.814588088054903,0.15340939661418382,"[ 7.56289711e-05  1.71022007e-03 -3.88214137e-04  3.69667078e-04
 -9.98323103e-05  2.53390662e-04]",-5.03236518546774,0.00652336334578817,0.8153943762538173,-0.03600521765472805,"[-1.17129372e-01 -9.28687963e-02 -6.96301394e-02 -2.97150926e-02
  1.36745704e-02  4.73343803e-02  1.02772598e-01  1.37910652e-01
  1.61356676e-01  1.80326055e-01  1.54914227e-01  6.96780659e-02
 -7.32835323e-02 -2.39202275e-01 -3.24022150e-01 -2.75516833e-01
 -1.86105693e-01 -1.65587987e-01 -3.78860008e-02  2.95965936e-01
  8.72621166e-01  1.29667835e+00  1.09733807e+00 -1.17233419e-01
  5.93766463e-04]",[-0.00094904  0.00049183 -0.00066225  0.00089195  0.00071415  0.00068802],"[ 0.00434869 -0.00339443  0.00134354  0.00153355 -0.00966993  0.00877924
  0.00312178 -0.00729655 -0.00028009  0.00430661  0.00100934 -0.00247536
 -0.00256568  0.00011662  0.00048511  0.00057805 -0.00064691 -0.00172837
  0.00304923  0.00104342]",0.08513997130093512,"[ 0.00434869 -0.00339443  0.00134354  0.00153355 -0.00966993  0.00877924
  0.00312178 -0.00729655 -0.00028009  0.00430661  0.00100934 -0.00247536
 -0.00256568  0.00011662  0.00048511  0.00057805 -0.00064691 -0.00172837
  0.00304923  0.00104342]"
BBY,"[ 0.20146256  0.25960652  0.05293733  0.51889619 -0.49106401 -0.60782777
  0.03692175 -0.43622004 -0.32891483  0.21098574  0.15464522 -0.18367934
 -0.1474789  -0.15460375 -0.10407172 -0.25923091  0.05811212 -0.1909823
  0.1490625   0.19977624  0.35376305 -0.44865808 -0.10260436  0.02597004
 -0.06731386 -0.01163572 -0.10387712 -0.1217773   0.18881888 -0.26054912
  0.07156439  0.30287033  0.02900098 -1.99911188  1.10434612  2.3354684
 -2.96379193 -0.2006803   3.81605995 -1.27496832 -2.13480412  1.29266081
  0.01673954  0.15031188  1.69299774 -1.54908444 -1.19485038  1.30202835
 -0.26980754  0.54631847  0.77458434 -2.59145996  0.53838169  0.        ]",1.2020054907107782,-0.24831022412094703,"[-2.34199264e-05  8.18299773e-04  2.18765219e-04 -6.96670524e-04
  5.01787411e-04  4.05825334e-04]",-4.939991975255249,0.0071546557863706815,0.8164336750169844,-0.03492448458030395,"[-0.11701076 -0.08277593 -0.07638839 -0.0395912   0.01634452  0.0429347
  0.08929602  0.14468051  0.16961879  0.17481834  0.14952232  0.06433855
 -0.07119746 -0.25370914 -0.32148357 -0.28518679 -0.18827188 -0.15353299
 -0.02279476  0.23460334  0.85319802  1.27536521  1.1412462  -0.13324683
 -0.00414083]",[-0.0005451   0.00060491 -0.00100839  0.00125076  0.00124846  0.00083913],"[ 0.00195357 -0.00092987  0.00220524 -0.00316174 -0.00556408  0.01334517
 -0.00249108 -0.00667614  0.00371993  0.00010992  0.00246429  0.00354163
 -0.00687582 -0.00154191  0.00264098 -0.00115198  0.00142602  0.00084243
 -0.00494034  0.00192297]",0.08604397446066983,"[ 0.00195357 -0.00092987  0.00220524 -0.00316174 -0.00556408  0.01334517
 -0.00249108 -0.00667614  0.00371993  0.00010992  0.00246429  0.00354163
 -0.00687582 -0.00154191  0.00264098 -0.00115198  0.00142602  0.00084243
 -0.00494034  0.00192297]"
BDX,"[ 1.81744226e-01  2.25935167e-01  2.16400394e-01  3.34738374e-01
 -1.13505264e-01 -1.01283093e-01 -5.44729416e-02 -2.26753970e-01
 -3.59984216e-02  9.34988882e-02  1.87050571e-02 -1.55802394e-01
  9.07319754e-03 -6.10792238e-02 -5.00453006e-02 -2.49603675e-01
  5.12915329e-02 -1.04075709e-01  7.20149361e-02  1.54855330e-01
  3.30498743e-01 -3.88312653e-01 -2.13256202e-03  7.91939477e-02
 -5.57415205e-02  1.82177612e-02  4.71122026e-02 -1.37754893e-01
  1.51696618e-01 -1.95424571e-01 -3.53727841e-03  1.34399794e-01
  1.00779941e-01 -1.38423519e+00  7.06768991e-01  1.72596866e+00
 -1.94027540e+00 -7.45880881e-01  2.36972541e+00 -1.22235497e-02
 -1.51706464e+00 -8.28895817e-02  1.63523122e-01  1.06299566e+00
  4.15078693e-01 -1.82206493e+00  1.28310460e-01  1.40281676e+00
 -8.43453469e-01 -3.56230009e-01  6.59454177e-01 -4.26299825e-02
  6.59169344e-01  0.00000000e+00]",0.8277129885371706,0.14799566978753947,"[-5.06903439e-04  7.22069868e-04 -4.59868612e-04  2.21533427e-04
 -4.36157878e-05 -2.38436244e-04]",-4.735774086435622,0.008775653087834625,0.8160390450728127,-0.0352329755320945,"[-0.11337931 -0.0873763  -0.06713757 -0.02700495  0.01390709  0.05016003
  0.09915071  0.14067334  0.16553655  0.17449443  0.15672955  0.06966812
 -0.06857411 -0.25185195 -0.32347294 -0.27688857 -0.19229943 -0.1553019
 -0.03186948  0.24551103  0.87128197  1.29224227  1.1400247  -0.12937185
  0.00400535]",[-0.00059474  0.00073272 -0.00083155  0.00104921  0.0007046   0.00077368],"[ 0.00384128 -0.00224732  0.00046365 -0.00031466 -0.00706082  0.00925304
  0.00090245 -0.00486292 -0.00029537  0.00049506  0.00514148  0.00021021
 -0.007395    0.0015315   0.00297458 -0.00276973 -0.00057047  0.00083108
  0.00282063  0.00196567]",0.08525297480605025,"[ 0.00384128 -0.00224732  0.00046365 -0.00031466 -0.00706082  0.00925304
  0.00090245 -0.00486292 -0.00029537  0.00049506  0.00514148  0.00021021
 -0.007395    0.0015315   0.00297458 -0.00276973 -0.00057047  0.00083108
  0.00282063  0.00196567]"
BEN,"[ 0.11122548  0.28446078  0.11752211  0.18133829 -0.41373382 -0.36522246
 -0.06251649 -0.28172003 -0.06023461  0.1070509  -0.06606747 -0.00868605
 -0.07680669 -0.10889639 -0.11182748 -0.16314341  0.08908689 -0.17852719
  0.14075088  0.15687218  0.35056342 -0.37550883 -0.02448403  0.11255131
 -0.18502423 -0.10976218  0.07005    -0.22858967  0.08307941 -0.15408355
  0.01219299  0.13725248  0.09392488 -1.82043111  0.83447799  2.21200285
 -2.53750792 -0.69538137  3.13797054 -0.46142811 -2.36509239  0.66408416
  0.78555867 -0.04680741  0.03400576 -0.43199323  0.09606803  0.32243121
 -0.49171551  0.08881025  0.52372407  0.01315473 -0.38567367  0.        ]",0.9552621037117274,0.019051068350760182,[ 0.00110062  0.0004286   0.00018329  0.00064694 -0.00034159  0.00027883],-4.9872148097489415,0.006824645983888637,0.8146277283802428,-0.034686858678146554,"[-0.11558065 -0.09082623 -0.0742594  -0.03371482  0.01341399  0.04765087
  0.09892715  0.14020553  0.16101665  0.18116273  0.15234415  0.06688167
 -0.07237099 -0.24738609 -0.32043186 -0.28512643 -0.18588244 -0.15745759
 -0.02557345  0.24578935  0.86771216  1.29205123  1.11421797 -0.14131588
  0.00591914]",[-0.00084785  0.00045321 -0.0006627   0.00111799  0.00076521  0.0008872 ],"[ 0.00253655 -0.00177493  0.00181984 -0.00197323 -0.00686205  0.01146685
 -0.00027025 -0.0072855   0.00182313  0.00213693  0.00204471 -0.00106358
 -0.00375691  0.00165159  0.00011699 -0.00196381  0.00062417  0.00036024
  0.00274325 -0.00126715]",0.08527568075174624,"[ 0.00253655 -0.00177493  0.00181984 -0.00197323 -0.00686205  0.01146685
 -0.00027025 -0.0072855   0.00182313  0.00213693  0.00204471 -0.00106358
 -0.00375691  0.00165159  0.00011699 -0.00196381  0.00062417  0.00036024
  0.00274325 -0.00126715]"
BIIB,"[ 2.18918294e-01  2.76445964e-01  7.67084154e-02  2.67536891e-01
 -5.49784991e-01 -6.09293015e-01 -2.31448788e-02 -5.23438724e-01
 -1.05618204e-01  9.92276316e-02  1.63612010e-03 -4.68166528e-02
  1.10028585e-02 -9.75314636e-02 -1.79761448e-01 -2.06564309e-01
  6.88834866e-02 -1.20879162e-01  2.31013297e-01  2.09794362e-01
  4.70040519e-01 -3.47537259e-01 -5.36268944e-02  1.74499729e-01
 -3.45261910e-01  6.47831171e-02 -1.18525163e-02 -2.53875289e-01
  1.67799467e-01 -2.94376268e-01  3.20013818e-02  3.08219890e-01
  9.26267364e-02 -2.23266168e+00  1.04197093e+00  2.89719020e+00
 -3.05573652e+00 -1.22471010e+00  4.37911464e+00 -3.59303455e-01
 -3.61190644e+00  9.12621344e-01  1.79441168e+00 -4.03591642e-01
 -2.42391911e-01 -5.60379977e-01 -7.19619248e-02  5.03312147e-01
 -2.53469539e-01  3.19933660e-01 -2.57634855e-02 -1.07982506e+00
  1.45450307e+00  0.00000000e+00]",1.2314605317857976,-0.2623220933152876,"[ 3.50253611e-04  1.78514639e-04  1.79401622e-04 -6.92486465e-06
  1.06771664e-04  1.05161598e-04]",-5.601051861148693,0.003693976122269499,0.8167830229201417,-0.03477092316125064,"[-0.11649352 -0.08873733 -0.07768439 -0.03973567  0.01473009  0.04013671
  0.09774081  0.13976395  0.16280384  0.18079675  0.15651223  0.06703819
 -0.07666799 -0.24982181 -0.32126787 -0.27983891 -0.17895256 -0.15302994
 -0.00786212  0.24843468  0.86196295  1.30319481  1.08163944 -0.1231621
  0.00186716]",[-0.00092866  0.00065916 -0.00102353  0.00117033  0.00125144  0.00110657],"[ 0.00131366 -0.00113977  0.00365185 -0.00347388 -0.00828176  0.01494563
  0.00018503 -0.01090806  0.00260685  0.00489237  0.00110494 -0.00212854
 -0.00453512  0.00111654  0.00073863 -0.00109923  0.0015629  -0.00138894
 -0.00024786  0.00343635]",0.08579645775007817,"[ 0.00131366 -0.00113977  0.00365185 -0.00347388 -0.00828176  0.01494563
  0.00018503 -0.01090806  0.00260685  0.00489237  0.00110494 -0.00212854
 -0.00453512  0.00111654  0.00073863 -0.00109923  0.0015629  -0.00138894
 -0.00024786  0.00343635]"
