,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 6.59646201e-02 -1.85829883e-01  1.59393662e-02  4.54412633e-02
 -4.44247473e-02  2.51965641e-02 -4.42630720e-02 -1.78537818e-03
 -4.30975981e-03  8.35088793e-02 -1.24765008e-02  1.44504405e-02
 -5.23223955e-02  2.70420246e-02 -9.13016458e-03 -1.98060136e-02
 -7.42264543e-02  1.27823946e-02 -3.08319296e-02 -1.23926618e-02
 -1.14085020e-02 -3.47325873e-02  1.90671676e-02 -1.11336216e-01
 -8.52444467e-04  4.11837260e-02  6.37239562e-04  1.59667852e-03
  5.98724395e-02 -2.95609616e-02 -1.11528295e-02  4.48708711e-02
 -3.43612664e-03  2.64376408e-01 -3.64302536e-01 -1.80365343e-01
 -6.84329307e-01 -9.30858429e-01 -2.67853102e-01 -7.56401216e-01
  5.95422613e-01  1.16117639e-01  7.47553370e-01  2.74490488e-01
  1.93358131e-01 -2.53828194e-02  1.23933661e-01  1.62045040e-01
  3.51484877e-01  6.05857147e-01 -3.44605684e-02  2.15409742e-01
 -5.23863075e-01  0.00000000e+00]",0.7062094636778263,0.2659265713197357,"[-1.18895800e-03 -1.55641170e-04 -3.57265193e-04 -6.77060871e-05
 -7.55500126e-05  3.94794971e-07]",-4.986885865132527,0.006826891283713369,0.8156167553836156,-0.04097845205654961,"[-1.43122832e-01 -1.18499617e-01 -8.50905330e-02 -4.07003324e-02
 -3.97282978e-04  4.51538846e-02  8.88657993e-02  1.36541785e-01
  1.71822111e-01  2.01049295e-01  2.02750895e-01  1.74567211e-01
  8.07302441e-02 -9.00659142e-02 -2.86191517e-01 -3.67873376e-01
 -2.93565692e-01 -2.28385043e-01 -2.14530635e-01 -1.46115015e-01
  4.08180294e-01  1.11975463e+00  1.80159285e+00  1.50214177e+00
 -1.42520177e-04]","[-4.09988612e-04  1.93399059e-03  7.59815447e-04 -6.82147348e-04
 -1.06495035e-05 -1.05762599e-03]","[ 0.01099402 -0.00402771 -0.00220324  0.00333164 -0.00330213  0.00246569
 -0.0022282   0.00259491  0.00189203  0.00037798  0.00287969  0.00186051
 -0.00148155  0.00319348  0.00066788  0.00083726  0.00126712  0.00026114
  0.00171551 -0.00230491]",0.08479326681813953,"[ 0.01099402 -0.00402771 -0.00220324  0.00333164 -0.00330213  0.00246569
 -0.0022282   0.00259491  0.00189203  0.00037798  0.00287969  0.00186051
 -0.00148155  0.00319348  0.00066788  0.00083726  0.00126712  0.00026114
  0.00171551 -0.00230491]"
CMA,"[ 0.24864927 -0.4080414   0.07403154 -0.06151745 -0.22397121  0.00529425
 -0.1298316  -0.06938377  0.20891112 -0.0936101  -0.02705217  0.17605551
 -0.03172837  0.11075286 -0.30827422  0.06796816 -0.01189931 -0.10015068
  0.1351597  -0.20421559 -0.03292231 -0.29762835 -0.08482649 -0.08423657
  0.02104425  0.1487891   0.1778859   0.06329645 -0.09185893 -0.09242305
  0.19483064  0.21386367 -0.05713512  0.26847718 -0.08080812  0.2656405
 -0.85818603 -0.86780899 -1.2522743  -2.03187118 -0.00422224 -1.19581512
  1.45347715 -0.28470777  0.81702271 -0.24580781  1.46852346  0.81187332
  1.21929466  0.17667659  0.70632718  0.1748448   3.2072433   0.        ]",0.3117946433528807,0.6677891929151141,"[ 9.16622313e-04 -7.53596154e-04  4.57102930e-04 -2.15907948e-04
  8.61445150e-05 -9.01311833e-05]",-5.5099839874996075,0.004046172172036974,0.8193274537866725,-0.043156816906834275,"[-0.14191698 -0.12129892 -0.08932157 -0.04138668 -0.00343039  0.0429221
  0.09678777  0.13025032  0.1702      0.20945776  0.20423213  0.17869509
  0.06395272 -0.08390345 -0.28236318 -0.37937982 -0.27508315 -0.24692754
 -0.21669833 -0.18731178  0.39088251  1.1239732   1.80579342  1.51836584
  0.01029045]",[-0.00023917  0.00153295  0.00051022 -0.00011054  0.00043771 -0.00114334],"[ 0.01113507 -0.0032172  -0.00098246  0.00293109 -0.00316931 -0.00046338
 -0.0059521   0.00095573 -0.00175948  0.00272928  0.00130311  0.00332811
 -0.00255497  0.00722137  0.00272602  0.00349134  0.00020828  0.00228683
  0.00128528  0.00862942]",0.08420850359790294,"[ 0.01113507 -0.0032172  -0.00098246  0.00293109 -0.00316931 -0.00046338
 -0.0059521   0.00095573 -0.00175948  0.00272928  0.00130311  0.00332811
 -0.00255497  0.00722137  0.00272602  0.00349134  0.00020828  0.00228683
  0.00128528  0.00862942]"
CMCSA,"[ 0.13426524 -0.2498884   0.0956233  -0.00948811 -0.08468819 -0.00909938
  0.03394183 -0.04470979  0.07708556 -0.10182248  0.00573108  0.19779701
 -0.05875206  0.05202212 -0.19018352 -0.050667   -0.01853878 -0.04959262
  0.10880288 -0.27529636 -0.04522324 -0.17286554 -0.16406118 -0.11697298
  0.04781575  0.20041246  0.12579741 -0.09374715 -0.04716969 -0.08096951
  0.14436277  0.16387549 -0.03218336  0.03544832  0.15166361  0.31792606
 -0.35406343 -0.3977599  -0.78169376 -1.41336353 -0.04254983 -0.81036092
  1.30710137  0.12773376  0.93965967  0.54516015  1.20485933  1.35490349
  0.37188201  0.34114971 -0.40270094  0.05860965  2.01058606  0.        ]",0.2011645150725416,0.7779429257429675,"[ 2.29062800e-04 -1.05953284e-04  1.76603144e-05  2.03593811e-04
 -1.13812656e-04 -9.37822573e-06]",-5.109556152239911,0.0060387626201295775,0.8170040804946663,-0.04161015614754809,"[-0.14142507 -0.1197953  -0.08606344 -0.0417762   0.00204571  0.04359949
  0.0917253   0.13000859  0.17215498  0.21002529  0.20264314  0.17548849
  0.07022695 -0.09145599 -0.28257058 -0.37506981 -0.27731346 -0.2567505
 -0.21633385 -0.1669563   0.37239704  1.11919378  1.81204655  1.52484385
  0.00763458]",[-0.00068438  0.00165969  0.00054444 -0.00027687  0.00025196 -0.0010671 ],"[ 1.04491575e-02 -2.44709079e-03 -8.10149734e-04  4.37477009e-03
 -1.82579733e-03  9.42807688e-04 -4.01495814e-03  8.60479529e-04
 -8.89121643e-04  2.17405307e-03  2.32000851e-03  3.82269549e-03
 -6.47862578e-05  6.39518068e-03  4.10582293e-03  1.09918182e-03
  3.98523207e-04 -1.28137689e-03  1.27377445e-03  5.26497321e-03]",0.08446392666820372,"[ 1.04491575e-02 -2.44709079e-03 -8.10149734e-04  4.37477009e-03
 -1.82579733e-03  9.42807688e-04 -4.01495814e-03  8.60479529e-04
 -8.89121643e-04  2.17405307e-03  2.32000851e-03  3.82269549e-03
 -6.47862578e-05  6.39518068e-03  4.10582293e-03  1.09918182e-03
  3.98523207e-04 -1.28137689e-03  1.27377445e-03  5.26497321e-03]"
CME,"[ 0.20625891 -0.44950301  0.16047615 -0.02364569 -0.0741779   0.06842094
 -0.12170545 -0.1415016  -0.03432996  0.02110327 -0.06387124  0.22533888
 -0.0624963   0.08733847 -0.33112098 -0.0181831   0.01635241  0.0892093
  0.11339553 -0.27026962  0.02471897 -0.17325971  0.00607968 -0.05512122
  0.19614041  0.11965378  0.04075373  0.05306874 -0.00764339 -0.15359006
  0.1185485   0.2840704   0.03935467 -0.00916165  0.65752079  0.97087419
 -0.37716343 -0.53361774 -1.67514273 -2.38476553  0.15360121 -0.45902231
  2.27244505  0.94268754  0.48423258  0.06679799  0.41211502  0.62162814
  0.82763037  0.61741397  0.42676011  0.95937166  2.06626583  0.        ]",-0.09256333729382106,1.063493516162699,"[-9.78940424e-05 -7.39370308e-04  1.01166789e-04 -5.78788634e-05
 -1.22647550e-05  1.44411202e-04]",-5.590154647801325,0.0037344502955019604,0.8184664190040988,-0.043545021342844374,"[-1.40072957e-01 -1.20314654e-01 -8.55624618e-02 -3.97880257e-02
 -3.12146890e-03  4.08187836e-02  8.85169462e-02  1.34427392e-01
  1.68861421e-01  2.11371784e-01  2.02741609e-01  1.76892085e-01
  6.23518533e-02 -8.92770166e-02 -2.79890142e-01 -3.63006613e-01
 -2.77384942e-01 -2.56476545e-01 -2.05877646e-01 -1.67949921e-01
  4.07199421e-01  1.12993583e+00  1.84988795e+00  1.51491598e+00
  1.50071247e-03]",[-0.00028325  0.00188373  0.00027105 -0.00033747  0.00058471 -0.00087534],"[ 0.01034138 -0.00092158  0.00110814  0.00437355 -0.0021941  -0.00167502
 -0.00679646  0.00145315  0.00022564  0.00517878  0.00432327  0.00256039
 -0.00149255  0.00424088  0.00195408  0.00225488  0.00124453  0.00141275
  0.00357176  0.00572263]",0.08404886272750028,"[ 0.01034138 -0.00092158  0.00110814  0.00437355 -0.0021941  -0.00167502
 -0.00679646  0.00145315  0.00022564  0.00517878  0.00432327  0.00256039
 -0.00149255  0.00424088  0.00195408  0.00225488  0.00124453  0.00141275
  0.00357176  0.00572263]"
CMG,"[-0.12357732  0.19020622  0.10301484 -0.05671921  0.1508569  -0.02758718
  0.1256615  -0.03785063 -0.24025105 -0.03944489  0.00835731  0.09955267
  0.0210676  -0.07457277  0.01079595 -0.07766259  0.14064701  0.1394178
  0.04500634 -0.13640052  0.02353918  0.13545767  0.0204342   0.10035479
  0.16366761  0.0033291  -0.10806294 -0.04514374  0.0017871  -0.04863071
 -0.06266516  0.07498701  0.10209232 -0.65663959  1.11737885  0.87504981
  1.01255728  1.0698728  -0.15643142  0.35442515 -0.19057446  0.89432725
  0.19923585  0.9731233  -0.7247785   0.45652739 -0.92841488  0.27520601
 -0.99803594 -0.35343071 -1.02227939  0.24513679 -0.20061624  0.        ]",-0.8453436496742643,1.811047423825476,[-0.00021328 -0.002305    0.00053431 -0.00075156  0.00031862  0.00059213],-4.894780996241838,0.007485548407631534,0.8117667713712702,-0.03732066670677073,"[-0.14118435 -0.12014003 -0.08082352 -0.04221071  0.00532697  0.04354523
  0.07939651  0.13270031  0.17401719  0.20393088  0.20642287  0.16865149
  0.08110591 -0.09305395 -0.27100945 -0.35893722 -0.28376452 -0.24451344
 -0.20685173 -0.11817029  0.40363326  1.16798947  1.84838761  1.49343371
 -0.00471335]","[-5.29904940e-04  1.81083910e-03  6.11607865e-04 -8.29550053e-04
  1.43384655e-05 -7.97755054e-04]","[ 8.28907686e-03  6.36136561e-04  9.24343191e-04  8.28269436e-03
  2.30698412e-03  2.91610610e-03  1.51377812e-03  3.88255638e-04
  3.45182041e-03 -1.48799495e-03  4.09472901e-03 -4.55120333e-04
  6.65670801e-04  3.30963133e-05  2.54596011e-04 -2.77934052e-03
 -1.98366672e-03 -3.15531975e-03  2.44047988e-03 -1.13699489e-03]",0.08531755706377737,"[ 8.28907686e-03  6.36136561e-04  9.24343191e-04  8.28269436e-03
  2.30698412e-03  2.91610610e-03  1.51377812e-03  3.88255638e-04
  3.45182041e-03 -1.48799495e-03  4.09472901e-03 -4.55120333e-04
  6.65670801e-04  3.30963133e-05  2.54596011e-04 -2.77934052e-03
 -1.98366672e-03 -3.15531975e-03  2.44047988e-03 -1.13699489e-03]"
CMI,"[-1.22306640e-01  7.22210734e-02  1.38964283e-01  3.03697201e-01
  3.72142874e-01  2.48462825e-01  1.46811432e-01 -1.86410547e-01
 -2.71950308e-01  1.01943019e-01 -4.26698629e-02  4.58911828e-02
 -4.51229851e-03 -8.88447861e-02 -2.08099357e-02 -2.22991968e-01
 -1.06892650e-02  1.93619201e-01  7.68415012e-02 -4.77882117e-02
  6.89433504e-04  3.07251719e-01 -3.92469068e-02 -3.62133715e-02
  3.24637919e-01  8.84106634e-02 -2.31867691e-01 -9.75700584e-02
  1.18905403e-01 -9.29586222e-02  2.73175099e-02  2.04575423e-01
  6.10161164e-02 -4.89806821e-01  9.89580458e-01  1.12993249e+00
  9.73576697e-01  1.13875341e+00 -5.80460353e-01 -3.85041256e-01
 -7.83001810e-01 -4.88377134e-02  8.30886944e-01  1.41851466e+00
  6.64909016e-01  1.25790519e+00 -1.27316990e+00 -9.25877533e-02
 -1.06282106e+00  5.62429295e-01 -9.82770167e-01 -1.58594600e-01
 -2.61978209e+00  0.00000000e+00]",-0.6143218883080965,1.5800000367849045,"[-1.41019238e-03 -1.25021933e-03 -1.90639370e-04 -1.84420179e-04
 -1.31175158e-04 -5.44020764e-05]",-5.215670481156819,0.00543079101247512,0.8117925815675513,-0.03845444665732211,"[-0.14043751 -0.11196626 -0.07492817 -0.03468991  0.00611261  0.04004118
  0.07927588  0.13630642  0.17174078  0.20158834  0.20478732  0.16800137
  0.07883003 -0.10266352 -0.28140384 -0.35371057 -0.28219326 -0.23612598
 -0.20531729 -0.09414479  0.39229299  1.1374104   1.88801488  1.51032936
 -0.01269393]",[-0.00073431  0.00215266  0.00049513 -0.00055978  0.00032708 -0.00091332],"[ 0.00873658  0.00022616  0.00157612  0.0080917   0.00261616  0.00153923
 -0.00064035 -0.00140648  0.00069142  0.00058103  0.00549295  0.00332863
  0.0025006  -0.00056166 -0.00072175 -0.00313781  0.0007495  -0.00326251
  0.00112996 -0.00828732]",0.08483167562176537,"[ 0.00873658  0.00022616  0.00157612  0.0080917   0.00261616  0.00153923
 -0.00064035 -0.00140648  0.00069142  0.00058103  0.00549295  0.00332863
  0.0025006  -0.00056166 -0.00072175 -0.00313781  0.0007495  -0.00326251
  0.00112996 -0.00828732]"
CMS,"[-0.14959119  0.26724654  0.00763319  0.08235471  0.16536106  0.10523049
  0.0446296  -0.0028229  -0.13936416  0.08829382 -0.04546881 -0.083839
  0.05380493 -0.05707949  0.04628942 -0.05717998  0.09497239  0.0918312
 -0.00919022  0.14427553  0.05490882  0.21679657  0.09570206  0.14984347
  0.15423047 -0.10535878 -0.15183366  0.02452976  0.00543338  0.01679353
 -0.02112829 -0.03178551  0.04862633 -0.52014342  0.8486807   0.69231976
  1.10978217  1.3917386   0.07795606  0.86208947 -0.64826756  0.48140838
 -0.6168957   0.38744397 -0.65829441 -0.13750639 -1.16685091 -0.7571947
 -0.41426678 -0.00836612 -0.15369615 -0.10422748 -1.46053689  0.        ]",-0.48151752075740023,1.44976436952392,"[-5.29181184e-04  4.91151740e-04 -1.88881243e-04  2.66041372e-04
 -1.54322623e-05  2.30851294e-04]",-5.149914472644072,0.005799900755806106,0.8112383766857206,-0.03657433732811264,"[-0.14321482 -0.11697479 -0.08041924 -0.03839781  0.0027157   0.0452392
  0.08304277  0.13661708  0.17198625  0.19515915  0.20795558  0.17027025
  0.08337334 -0.09215481 -0.27420109 -0.36227015 -0.29100199 -0.2127207
 -0.20485561 -0.10754626  0.41992081  1.17688138  1.85024308  1.47928812
 -0.00681253]",[-0.00031478  0.00174423  0.00086832 -0.00064283 -0.00023227 -0.00102739],"[ 0.00857376 -0.00021286  0.000337    0.00845938  0.00324538  0.00360467
  0.00302871 -0.00104148  0.00215112 -0.00395783  0.00261053 -0.00032634
 -0.00103086 -0.00058889 -0.00275507 -0.0010334  -0.00075418 -0.00055659
  0.00149572 -0.00525954]",0.08536784874109324,"[ 0.00857376 -0.00021286  0.000337    0.00845938  0.00324538  0.00360467
  0.00302871 -0.00104148  0.00215112 -0.00395783  0.00261053 -0.00032634
 -0.00103086 -0.00058889 -0.00275507 -0.0010334  -0.00075418 -0.00055659
  0.00149572 -0.00525954]"
CNC,"[ 0.13189816 -0.34282681 -0.03210361 -0.00884115 -0.09667144 -0.03105497
 -0.11971283 -0.08182724  0.04167877  0.01665785  0.02589749 -0.02155668
 -0.01520244  0.04418573 -0.01424651  0.04111346 -0.1866025   0.01634165
 -0.0245121  -0.02035776 -0.03595167 -0.12072111  0.0275644  -0.18725865
 -0.16116488 -0.00202369  0.07431837  0.03797395  0.06336556  0.02219309
 -0.02607172  0.00529311 -0.02889721  0.50221993 -1.22646352 -1.06773362
 -1.40043043 -1.74586034  0.16153678 -0.75450075  0.89041912 -0.24588214
  0.71396303  0.08415228  0.61885822  0.162357    0.14518251 -0.25780951
  0.31373177  0.18495969  0.69749452  0.22654978  0.1551533   0.        ]",1.116789180111257,-0.14129146548308177,"[-8.50467749e-05  3.74173119e-04  5.33481611e-05  1.33492162e-05
  9.32396580e-05 -4.43903541e-05]",-6.143269517305813,0.0021478895634828767,0.8169560002714024,-0.04250244549499446,"[-0.14418321 -0.12003223 -0.08614762 -0.04223458 -0.00290973  0.0424472
  0.09085063  0.13405534  0.17309422  0.19996104  0.20449132  0.17559352
  0.08074389 -0.08624089 -0.2947853  -0.36651853 -0.29310741 -0.22867259
 -0.21853139 -0.16021581  0.40995486  1.10257923  1.75798786  1.49648193
  0.00305209]","[-3.35939871e-04  1.94473108e-03  9.06180859e-04 -7.54675440e-04
 -5.75080642e-05 -1.09986694e-03]","[ 0.0116954  -0.00671127 -0.00474793  0.0012116  -0.00562647  0.00364553
 -0.0024821   0.00343729  0.00117001  0.00035679  0.00275967  0.00298502
 -0.00117635  0.00330434 -0.00020968  0.00051183  0.00021249  0.00282441
  0.00149968 -0.00029349]",0.0848114758292948,"[ 0.0116954  -0.00671127 -0.00474793  0.0012116  -0.00562647  0.00364553
 -0.0024821   0.00343729  0.00117001  0.00035679  0.00275967  0.00298502
 -0.00117635  0.00330434 -0.00020968  0.00051183  0.00021249  0.00282441
  0.00149968 -0.00029349]"
CNP,"[-0.16272839  0.3537388   0.03961402  0.06040462  0.18536737  0.1250708
  0.06061033 -0.02509893 -0.13161386  0.03480522 -0.06017388 -0.03852062
  0.0854804  -0.0604867  -0.03624531 -0.05054305  0.19020389  0.08586123
  0.05506464  0.10599793  0.07183574  0.22190664  0.07835089  0.24878655
  0.23778503 -0.10625784 -0.15016799  0.04058236 -0.05802561 -0.00577743
  0.03944562  0.0165446   0.05295517 -0.76743436  1.4741811   1.26915466
  1.73200709  2.2604761  -0.2264051   0.91224517 -1.27981841  0.23092215
 -0.75560821  0.33681152 -0.77511294 -0.20823626 -1.1552118  -0.72147339
 -0.44146741 -0.31014004 -0.11881013 -0.15500233 -0.55713048  0.        ]",-0.8195803678806577,1.7793755101092446,[-0.00033294  0.0001104  -0.00025837  0.00032255 -0.0001595   0.00024521],-5.523876276765499,0.0039903502229158535,0.8109715332666194,-0.03574027623832051,"[-0.14251171 -0.11733612 -0.08004486 -0.03788434  0.00323974  0.04453909
  0.08307227  0.134721    0.17156345  0.19707528  0.20966455  0.16996204
  0.07852075 -0.09142039 -0.26757349 -0.36400445 -0.2836831  -0.21684897
 -0.20174475 -0.10670982  0.41634813  1.19814795  1.87403517  1.47872983
 -0.00586045]",[-0.00025796  0.00157065  0.00076535 -0.00045698 -0.00012242 -0.00102963],"[ 0.00786402  0.00172391  0.00198927  0.01028162  0.00568051  0.00274112
  0.0033854  -0.00283982  0.0011707  -0.00438386  0.00220388 -0.00067446
 -0.00109753 -0.00052315 -0.0028906  -0.00093277 -0.00167422 -0.00072633
  0.00150427 -0.0026393 ]",0.08534649830639773,"[ 0.00786402  0.00172391  0.00198927  0.01028162  0.00568051  0.00274112
  0.0033854  -0.00283982  0.0011707  -0.00438386  0.00220388 -0.00067446
 -0.00109753 -0.00052315 -0.0028906  -0.00093277 -0.00167422 -0.00072633
  0.00150427 -0.0026393 ]"
COF,"[ 0.14345825 -0.33263537  0.03854811 -0.33985342 -0.0754847  -0.33752587
  0.06534648  0.17184056 -0.13617005 -0.0813826   0.0384338   0.28208133
 -0.23096539  0.0716969  -0.03571108 -0.06612091 -0.03084532  0.05348156
 -0.15668458 -0.53667497  0.13072463 -0.2540046  -0.13000525 -0.06787161
 -0.08034604  0.11022752  0.18836675 -0.28521182  0.06524966 -0.06474152
 -0.14527429 -0.13199543  0.12507168 -0.16009223  0.44882947  0.02963835
 -0.05252166 -0.63412018 -0.17838446 -0.82819951  1.05505063  0.48271493
  1.56602496  0.63688776  0.30206708  0.92322131  1.41085988  2.45062863
  0.04381209  0.94072595 -0.74843275  2.80594544  2.41715159  0.        ]",-0.35569292446970274,1.331222319355851,"[ 7.69486053e-05 -4.51906717e-04  9.78370227e-05  1.31070022e-04
 -2.29729693e-06  3.49976792e-04]",-5.587358386323557,0.003744907408601426,0.8171908092677783,-0.0424072953388704,"[-0.14266567 -0.12751783 -0.08575415 -0.05083122  0.00310857  0.04919868
  0.08379142  0.13231774  0.17355148  0.21382316  0.1942837   0.17608626
  0.07999562 -0.09189459 -0.28243875 -0.36513737 -0.30385983 -0.2877433
 -0.19651405 -0.17607287  0.37629614  1.13088215  1.77622715  1.50905903
  0.00940639]",[-0.00116315  0.0021051   0.00055457 -0.00119369 -0.00057656 -0.00055613],"[ 0.00997235 -0.00152469 -0.00149619  0.0053349  -0.00261219  0.00293012
 -0.00218283  0.00423657  0.00287308  0.00276216  0.00335935  0.00227171
  0.0014384   0.00654598  0.0072728   0.00021714  0.0017654  -0.00221665
  0.00941496  0.00731278]",0.0848545940994652,"[ 0.00997235 -0.00152469 -0.00149619  0.0053349  -0.00261219  0.00293012
 -0.00218283  0.00423657  0.00287308  0.00276216  0.00335935  0.00227171
  0.0014384   0.00654598  0.0072728   0.00021714  0.0017654  -0.00221665
  0.00941496  0.00731278]"
COO,"[ 0.14770078 -0.43478432  0.08997403 -0.16632947 -0.28334406 -0.103075
 -0.10586211 -0.07234207 -0.05346946 -0.00393268  0.02803558  0.13939024
 -0.01928328  0.09309317 -0.15579925  0.0048905  -0.09097728  0.11529482
  0.05067893 -0.23064072 -0.07885049 -0.27262411  0.06308723 -0.19710392
 -0.13091167  0.06041394  0.13467505  0.01408323 -0.05022925  0.00415581
  0.0279587   0.05775685 -0.00939867  0.27776652 -0.75542907 -0.71976918
 -1.47082475 -2.1357016  -0.13355339 -1.41312454  1.71670435  0.74276544
  1.81296548  0.95090358 -0.15832837 -0.05667755  0.16909103  0.49013267
  0.59909542  0.35910181  0.07590784  0.05687441  1.9462436   0.        ]",0.5838254746930833,0.3907348017006894,"[ 6.79012746e-04 -2.45649719e-04  3.16172675e-04 -8.44988982e-05
  5.03642214e-05 -1.93006052e-04]",-5.507702855081078,0.004055412561818991,0.817276983719687,-0.04338964699104919,"[-0.14158362 -0.1235877  -0.09104947 -0.04433634 -0.00274352  0.04225893
  0.08747726  0.13430502  0.17272762  0.20747394  0.20473028  0.17750939
  0.07243534 -0.08851847 -0.28836179 -0.35851116 -0.28330134 -0.25132824
 -0.22225778 -0.18228626  0.41721042  1.10089299  1.7622265   1.50347089
  0.00647102]","[-3.91237328e-04  1.70698376e-03  7.96728727e-04 -6.14015532e-04
  4.72697273e-05 -1.00952725e-03]","[ 0.01117087 -0.0052518  -0.00371477  0.00117167 -0.00673063  0.00280445
 -0.00437822  0.00593964  0.00412229  0.00366297  0.00493767  0.00099566
 -0.00171361  0.00325248  0.00195151  0.00133114  0.00046163  0.00105186
  0.00088055  0.00529227]",0.08446956770425143,"[ 0.01117087 -0.0052518  -0.00371477  0.00117167 -0.00673063  0.00280445
 -0.00437822  0.00593964  0.00412229  0.00366297  0.00493767  0.00099566
 -0.00171361  0.00325248  0.00195151  0.00133114  0.00046163  0.00105186
  0.00088055  0.00529227]"
COP,"[ 0.05996711  0.06590243 -0.11897659 -0.22423537 -0.05124335 -0.23599879
  0.05274964  0.31018075  0.14513843 -0.08617324 -0.00501438  0.05908011
 -0.14918287  0.04673382  0.04959375  0.03591866  0.06057166 -0.19051841
 -0.17435572 -0.15110506  0.1638436  -0.13866294 -0.14247687  0.13543475
 -0.08487019  0.0060774   0.17298581 -0.18265436 -0.01430913  0.00743993
 -0.05372467 -0.25276711  0.03917882 -0.22155237  0.58473722  0.19922542
  0.76369812  0.93809861  0.10659703  0.58600308 -0.4942445  -0.56067759
 -0.68219543 -1.21777792  0.17010626 -0.08373413  1.83648015  1.55942748
  0.53477491  0.45101884 -0.01087858  1.88056979  1.82961682  0.        ]",-0.11424384885266842,1.0845405917094124,"[-5.41293244e-04 -7.67936069e-04 -3.28876528e-05 -2.33619197e-04
  4.73013141e-05  2.41141830e-04]",-5.355211453753435,0.004723470596311811,0.8154949336904349,-0.038558642571277994,"[-0.14596478 -0.12458696 -0.08542747 -0.04774483  0.00288966  0.05405014
  0.09277849  0.13141019  0.17261446  0.20279765  0.19823111  0.17593061
  0.08508467 -0.08546476 -0.27585775 -0.38711825 -0.30708173 -0.24325381
 -0.19704671 -0.15970456  0.3753763   1.17423169  1.78591496  1.49377894
  0.01137441]",[-0.00081766  0.00167962  0.00086794 -0.00082505 -0.00085849 -0.00092491],"[ 0.00960276 -0.00110199 -0.00110571  0.00754721  0.00181103  0.00384631
  0.00216899 -0.00039563 -0.00062604 -0.0041242  -0.00180383  0.00171153
 -0.00117227  0.00773503  0.00434447  0.00208689  0.00066179 -0.0004219
  0.00721524  0.00465453]",0.0853791834749986,"[ 0.00960276 -0.00110199 -0.00110571  0.00754721  0.00181103  0.00384631
  0.00216899 -0.00039563 -0.00062604 -0.0041242  -0.00180383  0.00171153
 -0.00117227  0.00773503  0.00434447  0.00208689  0.00066179 -0.0004219
  0.00721524  0.00465453]"
COST,"[ 0.21407295 -0.31794528  0.07897947  0.07882601 -0.24164965  0.15792003
 -0.21111196 -0.12750544  0.2368186   0.02518796 -0.05914674  0.06145698
  0.05142842  0.08098822 -0.28116924  0.12446313  0.03231216 -0.11264443
  0.17917202  0.06741396 -0.0847311  -0.1754739   0.05741495 -0.07099407
  0.09863532  0.08226863  0.05779324  0.26516194 -0.07968784 -0.10855298
  0.21149116  0.33845259 -0.08942442  0.49340196 -0.27680093  0.39040229
 -1.23078868 -1.12059073 -1.55219926 -2.11337463  0.01957913 -0.86560358
  1.14525859 -0.29721016  0.12340982 -1.12653169  0.57394898 -0.39110804
  1.43069295 -0.01083443  0.90545651 -0.82737418  1.67439191  0.        ]",0.6361833508491536,0.3414083172496035,"[-5.82910048e-04 -1.06405392e-04 -8.40144900e-05 -2.80029150e-04
  7.78075161e-05 -9.62446720e-05]",-5.463166021952778,0.004240110189642277,0.8186251380016488,-0.04228301810499931,"[-0.1417935  -0.11795397 -0.08989017 -0.03712822 -0.00603998  0.0416912
  0.0978805   0.13396679  0.16907383  0.20380358  0.20826593  0.17740597
  0.0651427  -0.08087175 -0.27935182 -0.38026975 -0.27194453 -0.21622597
 -0.22396114 -0.16966269  0.42047915  1.12590431  1.82881351  1.50945865
  0.00413449]","[ 3.13796442e-04  1.50630432e-03  5.11988757e-04  5.83258293e-06
  8.18695283e-04 -1.31899241e-03]","[ 0.01168321 -0.00381746 -0.00064124  0.00180278 -0.00381474 -0.00140728
 -0.00632015  0.0008628  -0.00073692  0.00180796  0.00139914  0.00135923
 -0.00504851  0.00475745 -0.0008241   0.00394803 -0.00012087  0.0031436
 -0.00174053  0.0036969 ]",0.08422885496262182,"[ 0.01168321 -0.00381746 -0.00064124  0.00180278 -0.00381474 -0.00140728
 -0.00632015  0.0008628  -0.00073692  0.00180796  0.00139914  0.00135923
 -0.00504851  0.00475745 -0.0008241   0.00394803 -0.00012087  0.0031436
 -0.00174053  0.0036969 ]"
