,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.06191141  0.37287042  0.01187409 -0.24490878  0.22558457 -0.01999072
  0.15492417  0.01598342  0.17880863 -0.23487814 -0.02770334  0.0480678
 -0.07513516 -0.09138713  0.29999212  0.11017324  0.08849564 -0.12418773
  0.36332288  0.52876639 -0.18699941 -0.44439116 -0.25360109 -0.65680664
  0.53996921 -0.10673747 -0.00445076 -0.47163046 -0.48269591 -0.45745769
  0.26983246  0.31974399 -0.15937359 -0.37542824  2.69038908  3.61716293
  0.39770461  0.9000322  -3.88656629 -2.47838404 -1.02319575 -0.88263598
  1.07678734 -0.47055042  0.54868637  0.18035084  1.17435839  1.33296642
 -0.02727819 -0.02222413 -1.21443905 -0.92381507  0.43547574  0.        ]",-1.327365247075841,2.274810061089788,"[-6.84643262e-04 -7.73238797e-04  1.96823310e-04  1.35444941e-04
  7.29951481e-05  4.65894444e-04]",-4.8639920890833865,0.007719604945763513,0.7973218070758453,-0.035466415719125365,"[-0.12133259 -0.10279656 -0.05902141 -0.02769681  0.01923884  0.05777208
  0.10608797  0.12884417  0.16639013  0.18505716  0.16244671  0.09540957
 -0.01756692 -0.20503328 -0.33400883 -0.31283143 -0.18345944 -0.12855087
 -0.14831992  0.12724222  0.76963826  1.14598728  1.52365411 -0.05229903
  0.00375934]","[-1.89715808e-03  6.82537566e-05 -8.54549223e-04  1.34272245e-03
 -1.46692240e-04  6.22965302e-04]","[ 0.00625385  0.00019625  0.00687889  0.00855814  0.00076485 -0.0098645
 -0.00774591 -0.00253241 -0.00125485  0.00391546  0.00107574  0.00181468
 -0.00032519  0.00526175  0.00230162  0.00035616 -0.00061227 -0.00343053
 -0.00120498  0.00166279]",0.08566455988129137,"[ 0.00625385  0.00019625  0.00687889  0.00855814  0.00076485 -0.0098645
 -0.00774591 -0.00253241 -0.00125485  0.00391546  0.00107574  0.00181468
 -0.00032519  0.00526175  0.00230162  0.00035616 -0.00061227 -0.00343053
 -0.00120498  0.00166279]"
CMI,"[ 4.10182509e-02 -2.10325052e-01  2.22825654e-02  5.71327574e-02
 -1.55236264e-01  4.90319316e-02 -2.18831769e-01 -1.26417324e-01
 -6.15629515e-02  2.32464066e-01  6.81559207e-02 -2.57039228e-03
  4.31407421e-02  6.79929903e-02 -1.98679728e-01  3.94174279e-03
 -1.27585907e-01  1.64116677e-01 -1.52580896e-01 -3.42048508e-01
  1.54447410e-01  2.27451928e-01  5.53796214e-02  4.60825031e-01
 -2.90738571e-01  1.12702617e-01 -9.52100702e-02  3.02692975e-01
  2.96338096e-01  3.42754147e-01 -2.15716843e-01 -1.91573525e-01
  3.78787830e-02  5.35418852e-02 -1.86412399e+00 -2.78338118e+00
 -2.13851022e-01 -6.49477953e-01  2.68718638e+00  1.62853990e+00
  5.86586711e-01  4.99588615e-01 -4.45397012e-01  4.51524739e-01
 -1.46863243e-01  4.06639848e-01 -7.55135323e-01 -4.45870098e-01
 -8.01229244e-01 -1.14594600e+00  1.45695559e-01  4.22041261e-01
  1.09930356e+00  0.00000000e+00]",1.0583795558663571,-0.09536325836374623,[ 0.00022224 -0.00049672  0.00023798 -0.00028801  0.00010962 -0.0001184 ],-5.0826108400491865,0.006203691008905083,0.7994166661516824,-0.041004983245094065,"[-0.12033295 -0.09586667 -0.06920627 -0.02566481  0.00838866  0.05328249
  0.09605373  0.14627223  0.17103317  0.18255031  0.16859041  0.10386786
 -0.04534102 -0.21075548 -0.34665619 -0.2892301  -0.24096237 -0.23240503
 -0.10889932  0.23319671  0.81628154  1.40726853  1.34813321 -0.02702443
 -0.00182008]","[ 5.57810339e-04  2.44235366e-03  1.37181869e-03 -1.76931181e-05
 -1.24426591e-03  1.30696312e-03]","[ 0.0072809  -0.0129477  -0.01141671  0.00541208 -0.00445687  0.00887704
  0.0023059   0.00125012  0.00223896 -0.00031667  0.00181908 -0.00013082
  0.00031714 -0.00019369 -0.00390494 -0.00274524 -0.00333639 -0.00020159
  0.00307729  0.00296671]",0.08591777461542166,"[ 0.0072809  -0.0129477  -0.01141671  0.00541208 -0.00445687  0.00887704
  0.0023059   0.00125012  0.00223896 -0.00031667  0.00181908 -0.00013082
  0.00031714 -0.00019369 -0.00390494 -0.00274524 -0.00333639 -0.00020159
  0.00307729  0.00296671]"
CMS,"[-0.15319021 -0.16509653 -0.1371517   0.46818965  0.27479823  0.0489345
 -0.01157716  0.05062467  0.16064894 -0.16086166  0.0533409  -0.0028809
 -0.19943287  0.11364823  0.13774522 -0.01827065  0.2888331   0.23868575
 -0.13317923 -0.26455888  0.39623751  0.01909291  0.02012785  0.16450229
 -0.47891922  0.25864888  0.01747671  0.24063535  0.17366366  0.15384554
 -0.00912042  0.06871978 -0.1316035  -0.05442125 -0.83385075 -1.10532307
 -0.71480168 -0.80337602  0.47342714 -0.28704336  1.63590364  1.8295802
  1.10359548  1.5192537  -1.48268789 -1.58591424 -1.69024613 -0.94961612
  1.22784465  1.07200228 -0.8622567  -2.57305238 -0.45205044  0.        ]",0.5511807412749452,0.4062831292993382,"[ 6.40469910e-04 -2.07407380e-04  3.23563589e-04 -2.75442931e-06
  8.24317920e-05  3.65454517e-05]",-4.623079163789843,0.009822504348832455,0.7954640705178999,-0.04049730297786938,"[-0.1240374  -0.08639166 -0.05882393 -0.02526118  0.01349056  0.05835653
  0.10395853  0.13233694  0.16906059  0.18121224  0.15633676  0.10642238
 -0.02482111 -0.21378911 -0.31672139 -0.28226829 -0.24055506 -0.22557895
 -0.07402472  0.20439849  0.81151349  1.34713584  1.2951762  -0.01242199
  0.0067842 ]","[ 5.57530732e-05  2.01531567e-03  8.40878707e-04  4.64962434e-04
 -4.89927472e-04  8.76777829e-04]","[ 0.00693913 -0.01003168 -0.00669338  0.00434079 -0.00475387  0.00264517
 -0.00247639  0.00474183  0.00614478  0.00388064  0.00504734 -0.00313926
 -0.00513685 -0.00224161 -0.00497069  0.00300741  0.00360752 -0.00340222
 -0.00511452 -0.00092851]",0.08568359468741851,"[ 0.00693913 -0.01003168 -0.00669338  0.00434079 -0.00475387  0.00264517
 -0.00247639  0.00474183  0.00614478  0.00388064  0.00504734 -0.00313926
 -0.00513685 -0.00224161 -0.00497069  0.00300741  0.00360752 -0.00340222
 -0.00511452 -0.00092851]"
CNC,"[-0.07747358 -0.2101758  -0.01688668  0.14807335  0.04330496  0.26919359
 -0.12407898  0.11141    -0.07197318  0.02883016 -0.02854934  0.01910364
  0.10694825 -0.22726627 -0.15345815 -0.13710168  0.1271727  -0.30869177
 -0.17475989 -0.22924541  0.02879176 -0.03758528  0.01929612 -0.04001204
 -0.27531856 -0.00862873 -0.00267515  0.24894333  0.12359537  0.08520167
 -0.25569095 -0.00758669  0.05945929  0.31936659 -0.13842027  0.06814677
 -1.0030491  -1.94435173  0.22229331  0.46231801  2.1924562   1.21348368
 -0.63611162 -0.55376628 -0.06563216  1.22494953  0.40941756 -0.11755526
 -1.38847893 -0.28538734  1.02558903  1.45339614 -2.2676028   0.        ]",0.2709509220100016,0.6706149975041534,"[-1.32214022e-03 -2.73249285e-04 -4.68859103e-04  2.92308375e-04
 -2.81782838e-04  8.65796324e-05]",-4.428455969491295,0.011932900217904144,0.7970050806063709,-0.04095385281636144,"[-0.12124445 -0.09383504 -0.06428258 -0.01948439  0.01072137  0.06008888
  0.09577056  0.13855315  0.16674054  0.18254042  0.1719205   0.08830041
 -0.04256263 -0.2206499  -0.32912302 -0.32735371 -0.24432965 -0.22173429
 -0.12567956  0.19423914  0.8156424   1.28677249  1.34094861 -0.03669614
  0.00412413]","[ 2.11373827e-04  1.84442148e-03  7.11775459e-04 -4.72365183e-05
 -7.55048855e-04  1.20439514e-03]","[ 0.00819943 -0.00802587 -0.00346125  0.00368386 -0.00758633  0.0019301
 -0.00040367  0.00605341  0.00411591 -0.00104064 -0.00051307  0.00083708
  0.00205415  0.00278728 -0.00277419 -0.00398617 -0.00121127  0.00254922
  0.00583263 -0.00636458]",0.08503727064316725,"[ 0.00819943 -0.00802587 -0.00346125  0.00368386 -0.00758633  0.0019301
 -0.00040367  0.00605341  0.00411591 -0.00104064 -0.00051307  0.00083708
  0.00205415  0.00278728 -0.00277419 -0.00398617 -0.00121127  0.00254922
  0.00583263 -0.00636458]"
CNP,"[-5.20913407e-02 -1.40103821e-01 -8.18410463e-02  2.12728066e-01
  4.09026756e-02  3.04379098e-02 -1.23129222e-01 -9.28084608e-02
  7.78937023e-02  2.69459724e-02  1.00888573e-01  1.90658070e-02
 -1.44046706e-01  1.68573429e-01  1.05140485e-02  3.94384255e-02
  1.89648875e-03  3.04837486e-01 -1.27733975e-01 -3.06539204e-01
  2.92084270e-01  2.04840473e-01  3.68704112e-02  4.45754960e-01
 -3.84465384e-01  1.74808786e-01 -7.72773941e-04  2.67235738e-01
  2.94763420e-01  3.32366820e-01 -1.12317876e-01 -8.87261115e-02
 -7.57829859e-02 -3.56241823e-02 -1.78269755e+00 -2.51776967e+00
 -1.72774977e-01 -2.81993085e-01  2.00925890e+00  7.63943594e-01
  5.14886810e-01  7.88609370e-01  6.12304952e-01  1.55234206e+00
 -6.92399051e-01 -7.70889896e-01 -1.87078301e+00 -1.20046752e+00
  3.83706064e-01 -1.89693805e-01 -2.90127789e-01 -1.45162833e+00
  1.03470825e+00  0.00000000e+00]",1.493055928342063,-0.5299580700261416,"[ 4.01602571e-04  9.91166799e-05  2.25217459e-04 -7.07008661e-05
  1.63397456e-04  1.32747179e-04]",-5.732452564070544,0.0032391233263736486,0.7975216685193908,-0.04030422521323181,"[-0.12279671 -0.09233213 -0.06444064 -0.02605876  0.0107925   0.05429378
  0.10105842  0.13887292  0.17174109  0.18300113  0.15909091  0.10921455
 -0.03278112 -0.20918132 -0.33767967 -0.27731647 -0.23838324 -0.22822526
 -0.08835319  0.23080915  0.81163844  1.40897906  1.32449269 -0.02253103
  0.00492388]",[ 0.00032064  0.00242368  0.00131238  0.00020498 -0.00096147  0.00105809],"[ 6.97419615e-03 -1.27125536e-02 -1.06334964e-02  5.59192739e-03
 -3.48862119e-03  6.98351309e-03  8.89603032e-05  1.26339203e-03
  3.21213816e-03  2.64209278e-03  4.99447424e-03 -1.55037725e-03
 -2.69550636e-03 -2.85521664e-03 -5.84559202e-03  5.43317971e-04
 -2.47383558e-04 -1.68769876e-03 -2.08508189e-03  3.00082058e-03]",0.08596009702921134,"[ 6.97419615e-03 -1.27125536e-02 -1.06334964e-02  5.59192739e-03
 -3.48862119e-03  6.98351309e-03  8.89603032e-05  1.26339203e-03
  3.21213816e-03  2.64209278e-03  4.99447424e-03 -1.55037725e-03
 -2.69550636e-03 -2.85521664e-03 -5.84559202e-03  5.43317971e-04
 -2.47383558e-04 -1.68769876e-03 -2.08508189e-03  3.00082058e-03]"
COF,"[ 2.01855280e-04 -8.65601471e-02  4.50390229e-02 -1.18572199e-01
 -1.01501389e-01  1.50964642e-01 -2.49265522e-01 -1.27484307e-01
 -1.31782647e-02  1.83677630e-01  4.02611978e-02  4.49827127e-02
  7.86720294e-02 -1.15493963e-01 -1.40680734e-01  5.53101396e-02
 -1.45989894e-01 -7.30369326e-02 -1.76750223e-02 -1.55962992e-01
  1.13818985e-02 -4.14335668e-03 -9.76340790e-02  1.30522684e-01
 -6.84545088e-02  6.44946900e-03 -1.07671334e-01  1.19219364e-01
  9.41069835e-02  1.48663131e-01 -2.37794547e-01 -7.56978115e-02
 -1.71745088e-02  1.14024399e-01 -6.28296387e-01 -9.79583708e-01
 -3.05008168e-01 -9.86159435e-01  8.80684179e-01  6.29964922e-01
  6.87814454e-01  2.40399319e-01 -2.71036464e-01 -1.13458228e-01
  4.02212033e-01  1.43861944e+00  1.39115501e-01  1.83982703e-01
 -1.87793867e+00 -1.94227919e+00  3.07556162e-01  1.25910499e+00
  1.05829985e+00  0.00000000e+00]",0.5867196359786836,0.362968166282681,[ 0.00103221 -0.00090718  0.00041623  0.00021324 -0.00017271 -0.00020957],-4.696745391445727,0.009124926891412043,0.7985859571808686,-0.039821634631509485,"[-0.11998474 -0.09998148 -0.06759607 -0.02296019  0.00757847  0.05330515
  0.0981076   0.14382759  0.17012016  0.18483419  0.17038595  0.09411175
 -0.04262451 -0.20808403 -0.34875281 -0.30829702 -0.22600584 -0.20976643
 -0.12651215  0.19707395  0.79241392  1.32446947  1.39437097 -0.03811303
 -0.00297748]","[-1.32371647e-05  1.79570863e-03  8.45544295e-04 -4.38477143e-05
 -1.02569623e-03  1.05828815e-03]","[ 7.58971457e-03 -9.37212415e-03 -6.28669247e-03  5.48997793e-03
 -5.05702871e-03  3.74797755e-03 -1.23601995e-04  1.68205001e-03
  1.51691109e-03  9.12392064e-05  7.61760237e-04  1.55610613e-03
  2.96076752e-03  2.11658509e-03 -1.90847969e-03 -5.34773315e-03
 -6.03374404e-03  6.46975602e-04  5.23886980e-03  2.75653523e-03]",0.08558223825309388,"[ 7.58971457e-03 -9.37212415e-03 -6.28669247e-03  5.48997793e-03
 -5.05702871e-03  3.74797755e-03 -1.23601995e-04  1.68205001e-03
  1.51691109e-03  9.12392064e-05  7.61760237e-04  1.55610613e-03
  2.96076752e-03  2.11658509e-03 -1.90847969e-03 -5.34773315e-03
 -6.03374404e-03  6.46975602e-04  5.23886980e-03  2.75653523e-03]"
COO,"[-0.01473528 -0.20301682  0.01495682  0.20803099  0.12504914  0.15868396
 -0.1899926  -0.0332125   0.02380707  0.13476675  0.10175419 -0.00823457
  0.01413804  0.10715999 -0.14528968 -0.14465188  0.19755186  0.30310286
 -0.09101534 -0.30247202  0.26194981  0.03562671 -0.01985883  0.33102587
 -0.34579514  0.24778364 -0.16541391  0.37486115  0.23265884  0.37594083
 -0.09230571  0.09428537 -0.05289017 -0.04484477 -1.50043598 -2.54969339
 -0.49552057 -0.86994807  2.13390168  1.31061248  1.32635256  1.09875731
 -0.06250966  0.33863715 -0.3467235   0.24049837 -0.38906194  0.38542806
 -0.81026917 -0.55751067 -1.74278987 -2.13469719 -0.27624504  0.        ]",1.0250627558912453,-0.05989726940104826,"[ 5.11201263e-04 -1.68610677e-03  5.34143958e-04 -4.87388847e-04
  1.43503807e-05 -4.71273161e-04]",-4.781388314690874,0.008384350766335646,0.7982819516797165,-0.04091272223894162,"[-0.12051997 -0.09229695 -0.06219089 -0.02244731  0.00880707  0.05571505
  0.09936319  0.14240248  0.17201075  0.18194034  0.1668403   0.10574993
 -0.04216198 -0.2213021  -0.322532   -0.2763194  -0.23787937 -0.22896199
 -0.09369492  0.20385408  0.803863    1.3804431   1.33032251 -0.01369517
 -0.00505707]",[ 0.0005811   0.00229214  0.00147906  0.00024308 -0.00045362  0.00104747],"[ 0.00703181 -0.01193985 -0.0107204   0.00466884 -0.00504054  0.00729625
  0.00146721  0.00348411  0.00395527  0.00071305  0.00158851 -0.00034095
 -0.00025669  0.0007031  -0.00155346 -0.00270234 -0.00163323 -0.00568667
 -0.00397349 -0.00049239]",0.08557253186252957,"[ 0.00703181 -0.01193985 -0.0107204   0.00466884 -0.00504054  0.00729625
  0.00146721  0.00348411  0.00395527  0.00071305  0.00158851 -0.00034095
 -0.00025669  0.0007031  -0.00155346 -0.00270234 -0.00163323 -0.00568667
 -0.00397349 -0.00049239]"
COP,"[ 0.00958677 -0.14321322  0.02262189 -0.03821615 -0.09409964  0.11664888
 -0.28161576 -0.16820841  0.00377287  0.22755682  0.092371    0.03823643
 -0.00999719  0.00828585 -0.13185386  0.05269525 -0.13901705  0.13150774
 -0.04549081 -0.25595305  0.13395256  0.08708033 -0.07858454  0.33657867
 -0.19526461  0.08227276 -0.10204289  0.21110079  0.2199093   0.2893577
 -0.2292647  -0.09482036 -0.03629387 -0.01185942 -1.40768572 -2.20901198
 -0.11776858 -0.66946769  1.89988135  1.15122356  0.54139888  0.46558391
 -0.15140187  0.42573533  0.04402326  0.85208295 -0.62102918 -0.26315672
 -1.56527989 -2.04127978 -0.15688167 -0.06146497  1.65321986  0.        ]",0.8903289648076179,0.06850690653524046,"[ 1.16527483e-03  3.68068963e-04  1.27371477e-04  2.18739228e-04
 -9.20559250e-05 -1.77166477e-04]",-5.110948597470046,0.0060303598254965955,0.7987769622073966,-0.04035940731722719,"[-0.12041748 -0.09812642 -0.06751205 -0.02385822  0.00657235  0.05207253
  0.09856705  0.14555772  0.1721908   0.18456416  0.16578849  0.1006313
 -0.04183553 -0.20822222 -0.34776797 -0.29146643 -0.22963834 -0.22081296
 -0.11010069  0.21121993  0.79336065  1.37547207  1.36845844 -0.03138879
 -0.00203812]","[ 2.56731975e-04  2.19314155e-03  1.22239392e-03 -6.42635721e-05
 -1.05342926e-03  1.06686342e-03]","[ 0.00715006 -0.01161807 -0.00974161  0.00577877 -0.00440149  0.00663688
  0.00109027  0.00118628  0.00221374  0.00047926  0.00196986  0.0004592
  0.00153009  0.00016454 -0.00328105 -0.00469014 -0.00604389 -0.00090995
  0.00168504  0.00445292]",0.08577849999930307,"[ 0.00715006 -0.01161807 -0.00974161  0.00577877 -0.00440149  0.00663688
  0.00109027  0.00118628  0.00221374  0.00047926  0.00196986  0.0004592
  0.00153009  0.00016454 -0.00328105 -0.00469014 -0.00604389 -0.00090995
  0.00168504  0.00445292]"
COST,"[-0.1207171  -0.20079662 -0.00600689  0.25275643  0.14055666  0.13328259
 -0.11195471  0.10023691  0.04247949 -0.01721519 -0.08903932 -0.00687178
  0.06599331 -0.299507   -0.02796742 -0.01955055  0.21327162 -0.31204721
 -0.07366337 -0.12826362  0.10779113 -0.26829127 -0.0914366  -0.32552498
 -0.21706404  0.083652   -0.07830664  0.05100332 -0.10073214 -0.19213132
 -0.14845733  0.06917569 -0.03857592  0.31101368  0.83988007  1.34766932
 -1.17395628 -2.04879544 -1.41935718 -0.78747394  2.56646854  1.96609319
 -0.04939415 -0.70568311 -0.88000298  0.37505311  0.88903999  0.58925757
 -0.83499493 -0.32544516  0.19425966  0.76431689 -1.1757677   0.        ]",-0.66054507738036,1.6064787038392128,[-0.0027421   0.00336021 -0.00222802  0.00022956 -0.0004455  -0.00025742],-4.549631181926548,0.01057110247861499,0.7961249740194234,-0.04084732727693839,"[-1.21019762e-01 -9.13316147e-02 -6.19400322e-02 -2.30057329e-02
  1.08643785e-02  5.98226122e-02  9.98194207e-02  1.37275279e-01
  1.63871289e-01  1.81381808e-01  1.69989189e-01  8.46854847e-02
 -3.51956372e-02 -2.13947284e-01 -3.22349073e-01 -3.27819399e-01
 -2.33694779e-01 -2.10553094e-01 -1.14373448e-01  1.60291568e-01
  7.99174844e-01  1.22153645e+00  1.34896956e+00 -2.61383744e-02
 -5.14392785e-04]","[-4.15867850e-04  1.10693465e-03 -4.86194239e-05  2.20221661e-04
 -5.55380359e-04  9.19969102e-04]","[ 0.00821743 -0.00521643  0.00015523  0.00348417 -0.00768137 -0.00274471
 -0.00351581  0.00742948  0.00630807  0.00048164 -0.00076311 -0.0010414
 -0.00039599  0.00423862 -0.00055532 -0.00228904 -0.00105853  0.00033048
  0.00405082 -0.00330648]",0.0851992478439165,"[ 0.00821743 -0.00521643  0.00015523  0.00348417 -0.00768137 -0.00274471
 -0.00351581  0.00742948  0.00630807  0.00048164 -0.00076311 -0.0010414
 -0.00039599  0.00423862 -0.00055532 -0.00228904 -0.00105853  0.00033048
  0.00405082 -0.00330648]"
CPB,"[-0.14881     0.01234453 -0.16121223  0.33403129  0.32111842  0.01485732
  0.06188005  0.00383211  0.22821545 -0.25073856  0.10924163  0.03403989
 -0.28601094  0.24251736  0.25458428  0.02911796  0.23564021  0.39032697
 -0.0198269  -0.11171761  0.35135482  0.04466814 -0.00902445  0.20101312
 -0.3099087   0.22177478  0.05631246  0.14385403  0.13097028  0.17140588
  0.10130245  0.12594203 -0.18999762 -0.28835648 -0.75118015 -1.05569387
 -0.15552089  0.24809018  0.23867418 -0.65899698  0.37786578  0.86870034
  1.72527374  2.13775556 -1.06583482 -1.81216733 -2.18120111 -1.0926807
  1.64548933  1.23749207 -1.3148427  -3.37512289  0.1889158   0.        ]",0.6434982769628185,0.3075458655233844,"[ 1.07318684e-03 -1.14131799e-03  5.32823252e-04  6.95421690e-05
 -1.11825625e-04 -2.43985833e-04]",-4.839846577664771,0.00790826726335533,0.7955532178857678,-0.03882713736417534,"[-0.12480621 -0.0895239  -0.05744738 -0.0263553   0.01576946  0.05711159
  0.10676231  0.12882924  0.17130129  0.18314737  0.15182329  0.1131081
 -0.01842028 -0.21063326 -0.32140468 -0.26970688 -0.22735292 -0.205955
 -0.07791715  0.20659413  0.80419183  1.35742705  1.33601665 -0.01934693
  0.00925549]",[-0.00022595  0.00193864  0.00085323  0.00073305 -0.00040401  0.00076773],"[ 0.00623338 -0.00976239 -0.00644297  0.00598783 -0.00187856  0.00195793
 -0.0034641   0.00120586  0.00361851  0.00573324  0.00704977 -0.00242574
 -0.00543994 -0.00341008 -0.00519352  0.00421367  0.00403233 -0.00473685
 -0.00750591  0.00102777]",0.08589314146529972,"[ 0.00623338 -0.00976239 -0.00644297  0.00598783 -0.00187856  0.00195793
 -0.0034641   0.00120586  0.00361851  0.00573324  0.00704977 -0.00242574
 -0.00543994 -0.00341008 -0.00519352  0.00421367  0.00403233 -0.00473685
 -0.00750591  0.00102777]"
CPRT,"[-0.11850932 -0.08097523 -0.05846311  0.10203097  0.24409993  0.3366
 -0.22920201 -0.07709667  0.14381425 -0.03563563  0.18106153  0.11746095
  0.01493344  0.11510839 -0.09869416 -0.09116323  0.13402485  0.32525709
 -0.08483859 -0.3237911   0.2433165   0.13629808 -0.03335829  0.5061433
 -0.36089175  0.22649182 -0.17665674  0.49521356  0.27835492  0.54368434
 -0.22529399  0.08518007 -0.15636825  0.03143258 -2.04535062 -2.99663723
 -0.61631529 -1.13091143  2.27687206  0.77923209  1.21171761  0.42496225
  1.11758784  1.6770937   0.34089168  1.08876468 -1.24086474  0.043979
 -1.26333769 -0.57485564 -1.34618414 -0.81198106 -0.50433741  0.        ]",1.2459610187227386,-0.27925459015109966,"[ 1.50367214e-04  1.23714977e-03 -3.54791690e-04  1.66597389e-04
 -4.83981510e-05 -2.77334915e-05]",-5.614136981363507,0.003645954867765769,0.7961699074459111,-0.03971919254203671,"[-0.12235776 -0.0949495  -0.05905608 -0.01767206  0.00755037  0.0544475
  0.10381474  0.13524276  0.1752697   0.18716599  0.16703381  0.10598145
 -0.0400288  -0.21869168 -0.32795961 -0.27287469 -0.23664571 -0.2318574
 -0.09385423  0.21955634  0.79809915  1.41941368  1.32718274 -0.01903227
 -0.00628412]",[ 0.00083854  0.00247562  0.00191125 -0.00017983 -0.00046873  0.00080821],"[ 7.27275396e-03 -1.34863121e-02 -1.19391809e-02  4.23089869e-03
 -5.83968724e-03  7.77549997e-03  2.42958323e-05  3.18056165e-03
  2.11465311e-03  3.97101070e-03  5.57592633e-03  1.43362410e-03
  2.24144353e-03 -1.50717393e-03 -2.56739666e-03 -3.80416902e-03
 -1.96589982e-03 -4.55749987e-03 -4.86184926e-04 -1.14355800e-03]",0.08539923455227738,"[ 7.27275396e-03 -1.34863121e-02 -1.19391809e-02  4.23089869e-03
 -5.83968724e-03  7.77549997e-03  2.42958323e-05  3.18056165e-03
  2.11465311e-03  3.97101070e-03  5.57592633e-03  1.43362410e-03
  2.24144353e-03 -1.50717393e-03 -2.56739666e-03 -3.80416902e-03
 -1.96589982e-03 -4.55749987e-03 -4.86184926e-04 -1.14355800e-03]"
CRM,"[-0.11175453 -0.18086235 -0.02374615  0.1960374   0.28203021  0.29359666
 -0.26100198 -0.04657213  0.14165891  0.02754091  0.15152613  0.09270508
  0.03929926  0.0682703  -0.13743937 -0.12401789  0.23067161  0.33906627
 -0.07654664 -0.34441945  0.28849001  0.03846585 -0.05654492  0.42403158
 -0.39469006  0.29425859 -0.2509291   0.501954    0.21789715  0.46178634
 -0.20490868  0.12665786 -0.15493175  0.00665404 -1.84450331 -2.88436992
 -0.74581153 -1.35120377  2.0906459   0.7614321   1.74430274  1.07627138
  0.93682835  1.16945297 -0.16817961  0.85039474 -0.62006923  0.71458447
 -1.37858867 -0.78861094 -1.97914904 -1.27950245 -0.63835967  0.        ]",1.1130909210128557,-0.14045965220886694,"[1.49485117e-03 2.55594781e-04 6.21048778e-04 8.73419274e-04
 2.84601070e-05 6.78695416e-04]",-5.17410050153622,0.005661306961279696,0.7963073832909856,-0.040663250330060546,"[-0.12144426 -0.09270111 -0.05818341 -0.01869046  0.00650044  0.05524147
  0.10361146  0.1378513   0.1739521   0.18603961  0.1682898   0.10357242
 -0.04216695 -0.22110357 -0.32016128 -0.27165025 -0.23711978 -0.23524585
 -0.08870949  0.20539283  0.79561049  1.40084531  1.3176821  -0.01072907
 -0.01066086]",[ 0.00084076  0.00228051  0.00171276 -0.00013241 -0.00033307  0.00078491],"[ 7.21712635e-03 -1.29362617e-02 -1.16466153e-02  3.90242491e-03
 -6.42245628e-03  7.22638201e-03 -2.09908713e-05  4.74367854e-03
  3.94240544e-03  3.40278502e-03  4.04144050e-03  2.65906141e-04
  1.43466195e-03  8.43291243e-05 -7.20215944e-04 -4.15128153e-03
 -2.44110120e-03 -6.32124380e-03 -1.65030334e-03 -1.49603153e-03]",0.08541683848344407,"[ 7.21712635e-03 -1.29362617e-02 -1.16466153e-02  3.90242491e-03
 -6.42245628e-03  7.22638201e-03 -2.09908713e-05  4.74367854e-03
  3.94240544e-03  3.40278502e-03  4.04144050e-03  2.65906141e-04
  1.43466195e-03  8.43291243e-05 -7.20215944e-04 -4.15128153e-03
 -2.44110120e-03 -6.32124380e-03 -1.65030334e-03 -1.49603153e-03]"
