,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.12398717 -0.04432428 -0.01164625 -0.00617058 -0.28576286  0.13003159
 -0.09359931  0.18654707  0.05637297 -0.29511307 -0.23568712 -0.0109963
  0.12107102 -0.27121673 -0.17037673 -0.3383765   0.15514226  0.12005517
  0.0729368  -0.21669715  0.05974066 -0.16055394  0.0710336   0.01586151
 -0.07499181 -0.15414729  0.06340984 -0.14602401 -0.47324693  0.06384225
 -0.11344588 -0.36996157 -0.40676504 -1.38293539  0.24005666  2.00614053
 -1.23204461 -1.33477164  1.25172914  0.06520878 -2.03685562  1.24773145
  2.34317042 -1.70734358 -1.57870595  1.51066264  0.18059244 -0.47515909
  0.77494425 -0.45551542 -0.78591418  1.24352551 -1.41635903  0.        ]",0.9511948340199686,0.003287265714956748,"[-7.31810634e-04  1.30206798e-03 -6.90508084e-04 -5.17922791e-05
 -4.18450857e-05 -7.77795434e-05]",-5.431181596785631,0.004377919809327989,0.8278451244589009,-0.041614909156715056,"[-0.12605606 -0.10256457 -0.07469317 -0.02529703  0.00951682  0.05961137
  0.09819541  0.12789351  0.15962733  0.17632143  0.16426588  0.07074753
 -0.06485866 -0.25019937 -0.31332755 -0.26111736 -0.19378558 -0.1980645
 -0.0851669   0.25027438  0.84783265  1.28536022  1.188562   -0.1268986
  0.00535293]",[-0.00050401 -0.00097544  0.00022678 -0.00030755 -0.00068724 -0.00078827],"[ 0.00176877 -0.00393428  0.0023042   0.00023947 -0.00848802  0.0082736
 -0.00153632 -0.00624964  0.00368855  0.00635919 -0.00158315 -0.00415554
  0.00484615  0.00252375 -0.00110999  0.00247245 -0.0017966  -0.00175707
  0.00512377 -0.00492404]",0.08532233914240207,"[ 0.00176877 -0.00393428  0.0023042   0.00023947 -0.00848802  0.0082736
 -0.00153632 -0.00624964  0.00368855  0.00635919 -0.00158315 -0.00415554
  0.00484615  0.00252375 -0.00110999  0.00247245 -0.0017966  -0.00175707
  0.00512377 -0.00492404]"
CE,"[-0.22922027 -0.09719295  0.14719873  0.01708909  0.35243829  0.34574346
  0.0675235   0.0954238   0.16915953 -0.1186548  -0.08654869  0.3497922
  0.17086939 -0.35711662 -0.05968935 -0.08590747 -0.26091714 -0.03475755
 -0.04077919 -0.35413354  0.11607007 -0.09968809 -0.17544119 -0.04194253
 -0.15293386 -0.04605605 -0.06548808  0.12983185  0.1830773   0.28120133
  0.05577864  0.07011221  0.11695074  0.67500256  0.37505428 -1.37123929
 -0.55662081  1.58245913  0.80858361 -1.15476035 -0.54034438  0.54012003
  0.5201104   0.3936479  -0.20848516 -0.90511219 -0.15247119  1.26797364
 -0.50753595 -1.09109617  1.41123657  0.56099898 -3.58109735  0.        ]",-0.5715702547888843,1.5358618895600467,"[ 8.79280407e-04  3.36436188e-04 -6.03178516e-05  6.59633432e-04
 -3.22332057e-04 -5.60744634e-05]",-4.6700940172259315,0.00937138841364501,0.8200194594025504,-0.042252077196851846,"[-1.22420335e-01 -1.02050244e-01 -5.91390119e-02 -1.86276695e-02
  1.37502072e-02  5.71577844e-02  1.01415250e-01  1.32834655e-01
  1.65001159e-01  1.89331355e-01  1.67761482e-01  6.75318719e-02
 -6.00427644e-02 -2.33950855e-01 -3.41664203e-01 -2.75710487e-01
 -2.06691012e-01 -2.06854201e-01 -7.26867509e-02  2.60957607e-01
  8.11537920e-01  1.26189585e+00  1.15985863e+00 -1.14162827e-01
 -7.69047706e-04]","[2.28579063e-04 8.06176990e-04 8.98355790e-04 2.05843329e-05
 5.17336558e-04 6.03706754e-04]","[ 0.00786577 -0.00351305 -0.00703966  0.00172639 -0.00056247  0.00610895
 -0.00413542 -0.00228517  0.0013588   0.00167099  0.0033792  -0.00031139
 -0.00222871  0.00047415  0.00288776 -0.00011185 -0.00267273  0.00485335
  0.00283935 -0.01044902]",0.08372444903933562,"[ 0.00786577 -0.00351305 -0.00703966  0.00172639 -0.00056247  0.00610895
 -0.00413542 -0.00228517  0.0013588   0.00167099  0.0033792  -0.00031139
 -0.00222871  0.00047415  0.00288776 -0.00011185 -0.00267273  0.00485335
  0.00283935 -0.01044902]"
CF,"[-0.25609545 -0.02991308  0.16786625 -0.0356632   0.2805827   0.23109752
  0.08443083 -0.00412396  0.19461514 -0.0023988   0.04610038  0.26219661
  0.07729013 -0.11079778 -0.02097703  0.14352516 -0.26070223 -0.02437422
  0.01314391 -0.21707584  0.04370104  0.01469102 -0.16423859  0.03205587
 -0.08921085 -0.07657137 -0.11163602  0.07061501  0.23177517  0.15717096
 -0.01511793  0.05458107  0.18946413  0.94087404  0.11388227 -1.87354236
  0.12101626  1.90851922  0.10761394 -1.61933222  0.04138923  0.70028653
  0.22637913  0.44806765 -0.34646563 -0.95465744  0.41956323  0.93862952
 -0.76333484 -0.2209541   1.23423509 -0.77317483 -2.25423158  0.        ]",-0.6699839454823074,1.6215728358432058,[-0.00138479 -0.00032999 -0.00041536  0.00032958 -0.00023371  0.00023122],-5.13066208686191,0.0059126444932271925,0.8194240128452847,-0.04163659398588691,"[-0.12191404 -0.10338453 -0.06073705 -0.02186608  0.01438137  0.05388862
  0.10243045  0.1375166   0.17006996  0.18570438  0.16387281  0.08068908
 -0.05837268 -0.21790772 -0.34349167 -0.27558628 -0.20221014 -0.18851125
 -0.08299253  0.28085226  0.81534852  1.28204298  1.17580524 -0.11466546
 -0.0043672 ]","[ 7.00320232e-05  8.99550502e-04  5.34743394e-04 -9.57211838e-05
  4.59813141e-04  7.42678075e-04]","[ 0.00870627 -0.00420559 -0.0083333   0.00359795  0.00037583  0.00395497
 -0.00520401 -0.00053387  0.00166379  0.00082858  0.00332903 -0.00071354
 -0.00245972  0.00196165  0.00164551 -0.00072312 -0.00021605  0.00434678
 -0.00057272 -0.0067802 ]",0.08410436488086527,"[ 0.00870627 -0.00420559 -0.0083333   0.00359795  0.00037583  0.00395497
 -0.00520401 -0.00053387  0.00166379  0.00082858  0.00332903 -0.00071354
 -0.00245972  0.00196165  0.00164551 -0.00072312 -0.00021605  0.00434678
 -0.00057272 -0.0067802 ]"
CFG,"[-1.03243614e-01  3.17526512e-02  1.37917200e-01 -1.32598074e-01
 -1.51133444e-01  1.45431415e-01 -1.70267203e-01  1.83204235e-01
  7.96340966e-02 -2.77250948e-01  2.43344646e-02 -4.03168322e-02
  1.36912203e-01 -4.36342721e-02  8.09595569e-04  3.79279985e-02
  3.29362383e-02  4.56039720e-02  1.88302096e-02 -1.46817073e-01
 -3.24601390e-02 -3.25665813e-02  1.14227288e-01  9.59511205e-02
 -1.38900276e-01 -2.28375484e-01  1.25225430e-01 -1.59940844e-01
 -2.91513577e-01 -2.76598056e-02 -3.15413170e-01 -3.29966999e-01
 -2.05799982e-01 -3.82528953e-01  2.53258968e-01  3.79670632e-01
 -1.16469325e+00 -1.26031390e-01  1.54558102e+00 -1.01295634e+00
 -2.38916284e+00  1.16983160e+00  2.95036291e+00 -9.33107379e-01
 -2.65564310e+00  3.71292750e-01  1.59100213e+00  2.92107189e-01
 -3.38050272e-01 -4.24751050e-01 -4.06364046e-01 -3.49295567e-01
 -1.01981476e-01  0.00000000e+00]",0.5054830516383779,0.4631019004682082,"[ 4.35192564e-04  1.80124922e-03 -2.15163384e-04  1.03376334e-03
 -7.48313052e-05  7.59354744e-04]",-5.089612748292026,0.006160405052687841,0.8228105986596844,-0.040999678897220025,"[-0.12261733 -0.10573282 -0.07106563 -0.02456937  0.00749206  0.05996404
  0.09858493  0.12885282  0.1691322   0.17482267  0.1657306   0.08309404
 -0.056518   -0.22408068 -0.32315274 -0.26811347 -0.20178259 -0.18267708
 -0.09736694  0.2741758   0.85887341  1.30181544  1.16814935 -0.13204587
  0.00851677]","[-5.68724922e-04 -4.96686420e-04 -1.01597503e-05 -8.29993068e-04
 -6.08696071e-04 -3.45925587e-04]","[ 4.79765962e-03 -3.79300419e-03 -2.06654925e-03  1.76064387e-04
 -5.13309231e-03  8.73529763e-03 -4.16995142e-03 -7.19728417e-03
  3.41528115e-03  8.14818075e-03 -1.35971338e-05 -7.16351334e-03
  1.48628205e-03  5.87283567e-03  7.57448493e-04 -3.51157250e-04
 -1.85981606e-03 -4.37818384e-04  9.73356527e-04 -7.31323401e-04]",0.08497987136931841,"[ 4.79765962e-03 -3.79300419e-03 -2.06654925e-03  1.76064387e-04
 -5.13309231e-03  8.73529763e-03 -4.16995142e-03 -7.19728417e-03
  3.41528115e-03  8.14818075e-03 -1.35971338e-05 -7.16351334e-03
  1.48628205e-03  5.87283567e-03  7.57448493e-04 -3.51157250e-04
 -1.85981606e-03 -4.37818384e-04  9.73356527e-04 -7.31323401e-04]"
CHD,"[ 0.13664006  0.01074238 -0.19379763 -0.03727819 -0.15563785 -0.21032114
 -0.10077424 -0.11054339 -0.10076878  0.18676442  0.02089729  0.00701252
  0.06693305  0.07431684 -0.19045831 -0.249568   -0.07125998  0.0181585
  0.03321415  0.07622666 -0.08057237 -0.03295901 -0.16927915  0.04605771
 -0.07673129  0.10275637 -0.08075249 -0.11147506 -0.07446861 -0.08417379
  0.05882529 -0.04017164 -0.14362637 -1.13823415 -0.28908314  1.58943955
  0.8679224  -1.11477364 -1.32173375  0.28883819  1.34258597  0.55771275
 -1.1065507  -1.14440077  0.54552502  0.64238087 -0.37977069  0.14293981
  0.42767792 -1.08049985 -0.9110015   1.67287686  1.1606814   0.        ]",0.7327171459356978,0.22299842150182933,[0.00071619 0.0011205  0.00035362 0.00101997 0.00018856 0.00121259],-4.633929805053072,0.009716500025325508,0.8281254619689546,-0.04109694311546764,"[-0.13000815 -0.10331251 -0.07154413 -0.03492777  0.00910686  0.0493398
  0.09315167  0.14557047  0.16865031  0.17617895  0.16357298  0.0901423
 -0.06700569 -0.24237586 -0.33335484 -0.27422287 -0.19826166 -0.16311616
 -0.09930565  0.27475065  0.81584486  1.28570283  1.1928009  -0.09840197
 -0.00139037]","[-3.91892331e-04  5.59338705e-05 -1.10118792e-04  3.07918296e-04
  1.69575044e-04 -2.07062738e-04]","[ 2.58167196e-03 -5.48250497e-03  1.02467814e-03  6.29683100e-03
 -7.64374597e-03  7.51343156e-04 -5.10635934e-04  3.35219015e-03
  1.48620966e-03 -3.15719441e-03  2.02724164e-05  1.84347939e-03
  2.13977562e-03  9.55037697e-04 -2.30337305e-04  2.42676609e-03
 -2.37298681e-03 -2.09632864e-03  6.09685140e-03  1.46212707e-03]",0.08568695683526838,"[ 2.58167196e-03 -5.48250497e-03  1.02467814e-03  6.29683100e-03
 -7.64374597e-03  7.51343156e-04 -5.10635934e-04  3.35219015e-03
  1.48620966e-03 -3.15719441e-03  2.02724164e-05  1.84347939e-03
  2.13977562e-03  9.55037697e-04 -2.30337305e-04  2.42676609e-03
 -2.37298681e-03 -2.09632864e-03  6.09685140e-03  1.46212707e-03]"
CHRW,"[-2.17862266e-01 -5.30946396e-04 -6.05026982e-02 -1.12293545e-01
  2.92038214e-01 -1.22784782e-01 -1.19882829e-01 -1.22960585e-01
 -2.36419886e-02  2.41552572e-01  3.46747754e-01  9.77976110e-02
  1.31283328e-01  2.46034020e-01  8.15329065e-02  1.49774755e-01
 -3.80314725e-01 -9.35782749e-02 -1.53710283e-01  6.47453361e-02
 -1.88177672e-01  2.20587661e-01 -3.88196047e-01  7.14179236e-02
 -2.15153385e-01  1.71975749e-01 -1.68772413e-01  2.20767985e-02
  3.76869910e-01 -7.59387866e-02 -1.42329472e-01  2.25905626e-01
  2.90867315e-01  7.90725857e-01 -1.16274055e-01 -1.45741417e+00
  1.01804464e+00  1.85508801e+00 -1.02504926e+00 -1.93126901e+00
  1.43496024e+00  7.84311565e-01 -1.26082460e+00  8.08805655e-02
  4.40667664e-01 -1.55305556e+00 -1.30487911e-01  1.94455319e+00
  9.09421551e-02 -1.72985901e+00 -6.61945084e-01  4.73771678e-01
  1.55401722e+00  0.00000000e+00]",-0.6281923272399822,1.5849068614238961,"[-3.11700564e-06 -7.83211020e-04  3.52117593e-04 -1.92898497e-04
  1.40856370e-04  1.01346101e-04]",-4.801956024018583,0.008213665199494718,0.8202711074682635,-0.041347309281649675,"[-0.12690497 -0.10518362 -0.06040746 -0.03196159  0.0083627   0.049458
  0.09517044  0.14689068  0.18046243  0.17872293  0.16727738  0.10041215
 -0.05356858 -0.21508469 -0.35577876 -0.28543967 -0.21966428 -0.15479572
 -0.11075     0.31980908  0.78416027  1.28729804  1.14857452 -0.08957101
 -0.00531501]","[-9.08049378e-05  1.33336357e-03 -1.93412904e-05 -2.65988359e-04
  8.75572412e-04  8.36682436e-04]","[ 0.00837704 -0.00487072 -0.00729872  0.00628974  0.00045939  0.00084771
 -0.0058764   0.0035005   0.00180659 -0.00336665  0.00240991  0.0016427
 -0.00425334  0.00067632  0.00415179  0.00200431 -0.00342227 -0.00084241
  0.00270267  0.00316744]",0.08490952348899962,"[ 0.00837704 -0.00487072 -0.00729872  0.00628974  0.00045939  0.00084771
 -0.0058764   0.0035005   0.00180659 -0.00336665  0.00240991  0.0016427
 -0.00425334  0.00067632  0.00415179  0.00200431 -0.00342227 -0.00084241
  0.00270267  0.00316744]"
CHTR,"[ 1.17075224e-01  2.24066487e-02 -1.69833209e-01 -1.00147446e-01
 -3.19355524e-01 -1.51085953e-01 -1.40668466e-01 -3.64027562e-03
  4.17295020e-02  5.23019131e-02 -1.02933830e-01  2.85540461e-02
  9.21458768e-02 -6.27849811e-02 -1.21241722e-01 -2.40486155e-01
  2.16142369e-02 -4.15094934e-02  7.75509453e-02  3.25963021e-03
 -8.87077430e-03 -1.49635751e-01  5.39582862e-02  1.06899339e-01
  2.66164901e-02 -1.44048754e-01 -3.33214149e-02 -2.20006498e-01
 -2.40383475e-01 -5.03788805e-02 -1.46762641e-03 -2.72130781e-01
 -3.06081192e-01 -1.67874765e+00 -2.32206395e-01  2.40520799e+00
  6.01158873e-01 -2.04309649e+00 -7.82594936e-01  7.73056070e-01
  3.49808594e-01  1.32522415e-01  2.39300343e-01 -5.42525381e-01
 -7.08967324e-01  9.31584870e-02  4.69720018e-01  4.76934558e-01
  2.03058801e-01 -7.15223741e-01 -7.88272405e-01  2.60293130e-01
  4.90962709e-01  0.00000000e+00]",0.8862281111197869,0.06963428263733186,[ 0.00024641  0.00178231 -0.00079194  0.00015447 -0.0002866  -0.00052009],-4.998749913743028,0.006746375280971323,0.8276919834763597,-0.040996350257005695,"[-1.29466933e-01 -1.04837658e-01 -7.53547445e-02 -3.32903878e-02
  8.20269647e-03  5.29368443e-02  9.79609539e-02  1.40917414e-01
  1.64112852e-01  1.77713411e-01  1.64176420e-01  8.24171116e-02
 -6.21912764e-02 -2.42478297e-01 -3.25671091e-01 -2.77077754e-01
 -1.94060564e-01 -1.72743952e-01 -9.17509317e-02  2.53717741e-01
  8.52323177e-01  1.30257642e+00  1.21941325e+00 -1.23404688e-01
  4.56385216e-04]","[-7.24812723e-04 -3.87719584e-04 -5.84001267e-05  9.85582593e-05
 -4.25731365e-04 -5.73784537e-04]","[ 0.00093516 -0.00531767  0.003325    0.00563864 -0.01020542  0.00244971
  0.00049826  0.00064038  0.00052639  0.00054086  0.00173921 -0.0018475
  0.00059595  0.00348636  0.00112058  0.00174964 -0.00207504 -0.00189718
  0.00221153 -0.00019884]",0.08556713731610602,"[ 0.00093516 -0.00531767  0.003325    0.00563864 -0.01020542  0.00244971
  0.00049826  0.00064038  0.00052639  0.00054086  0.00173921 -0.0018475
  0.00059595  0.00348636  0.00112058  0.00174964 -0.00207504 -0.00189718
  0.00221153 -0.00019884]"
CI,"[-0.05223529  0.0249478   0.01571198 -0.08968265 -0.06497775  0.03297765
  0.01288633 -0.01947408  0.14997951  0.04414661 -0.08479678  0.17414036
  0.01048595 -0.12898381 -0.05883547  0.00312392 -0.07326672 -0.09645027
  0.09969929 -0.06032779  0.10252923 -0.17570964  0.11923128  0.07731003
  0.09306593 -0.20554534 -0.00245523 -0.09122705  0.00850383  0.0688142
  0.11763198 -0.12258797 -0.07522839 -0.51626966 -0.09398648  0.53099856
  0.59561954 -0.82767614 -0.54487985  0.65142166  0.50947908 -0.6725316
 -0.12696408  0.8998905  -0.37842575 -0.82330557  0.85680454  0.56596544
 -1.11922717  0.12717826  1.20001904 -1.37206889 -1.01377945  0.        ]",0.451756948981847,0.48554575197970423,"[ 2.23709335e-03  6.02210554e-04  3.75918687e-04  9.48344344e-04
 -2.77771426e-04  4.21872086e-05]",-4.587373158213312,0.010179563385564184,0.8239407393244854,-0.041042125480440755,"[-0.1253186  -0.1046607  -0.06911525 -0.02779355  0.01256457  0.05285476
  0.10133204  0.14001196  0.16509677  0.18302409  0.16070067  0.07910782
 -0.0591805  -0.22718595 -0.33123996 -0.28094285 -0.19307276 -0.17581014
 -0.07762249  0.24800265  0.862961    1.29509641  1.2304181  -0.12823665
  0.00137579]","[-3.74587999e-04  2.44029275e-04  2.72434741e-04  3.24869552e-04
 -7.06292694e-06  8.58760547e-05]","[ 4.36147737e-03 -4.87725253e-03 -1.79425138e-03  5.33764546e-03
 -6.96047680e-03  2.65696030e-03  4.22540481e-04  9.47214809e-04
 -1.75871021e-03 -2.22918631e-04  5.32362884e-03 -1.01706720e-03
 -2.12864159e-03  3.90985917e-03  1.06521711e-03 -1.60801447e-03
  6.45746401e-05  3.77027875e-03 -2.33002796e-03 -3.80616842e-03]",0.08449995775019485,"[ 4.36147737e-03 -4.87725253e-03 -1.79425138e-03  5.33764546e-03
 -6.96047680e-03  2.65696030e-03  4.22540481e-04  9.47214809e-04
 -1.75871021e-03 -2.22918631e-04  5.32362884e-03 -1.01706720e-03
 -2.12864159e-03  3.90985917e-03  1.06521711e-03 -1.60801447e-03
  6.45746401e-05  3.77027875e-03 -2.33002796e-03 -3.80616842e-03]"
CINF,"[ 0.30669932  0.07853153 -0.27849799 -0.01297108 -0.46099269 -0.30769796
 -0.15508605 -0.06619913 -0.199287    0.16150619 -0.21784436 -0.03119761
  0.10307154 -0.06791251 -0.23822695 -0.48376977  0.17191322 -0.02965762
  0.12374868  0.10098855 -0.01579306 -0.3035939   0.1343803   0.05402967
  0.04946962 -0.01118741  0.04028931 -0.19766095 -0.30145952 -0.07150597
  0.19678719 -0.20876441 -0.41581743 -2.64236417 -0.29367777  3.96094998
  0.85740339 -3.66482563 -1.57688426  2.54753303  1.27568107 -0.75703334
 -0.79093927 -0.815569    0.05547394  0.98222196  0.10285562 -0.33880608
  0.07069198 -0.9809144  -0.88154941  2.42627501  1.27138723  0.        ]",1.3598064823381595,-0.399652913895491,"[ 6.42272292e-04  6.68406680e-04  7.28069296e-06  2.89998427e-04
 -1.69540836e-05  1.13137328e-04]",-5.5460573945734115,0.003902814206830861,0.8318932954779586,-0.040395950023237676,"[-0.13191307 -0.10274676 -0.07900829 -0.03795415  0.00783595  0.0504701
  0.09007381  0.14554971  0.15976186  0.17541004  0.16526228  0.08156261
 -0.0679302  -0.25828566 -0.31550383 -0.27645192 -0.18770603 -0.16614278
 -0.09288626  0.22762598  0.86685781  1.28718789  1.23025328 -0.11227597
  0.00492596]",[-0.0006015  -0.00060568 -0.00010576  0.00068628 -0.00025795 -0.00085912],"[-0.00191415 -0.00557998  0.00742787  0.00664908 -0.01454005  0.0006253
  0.00506202  0.00328859 -0.00175142 -0.00233821  0.00167932  0.00028498
  0.00308988  0.00294842 -0.00098465  0.00137988 -0.00294738 -0.0024454
  0.00803668  0.00136779]",0.08598920902759782,"[-0.00191415 -0.00557998  0.00742787  0.00664908 -0.01454005  0.0006253
  0.00506202  0.00328859 -0.00175142 -0.00233821  0.00167932  0.00028498
  0.00308988  0.00294842 -0.00098465  0.00137988 -0.00294738 -0.0024454
  0.00803668  0.00136779]"
CL,"[ 0.32939807  0.0365997  -0.11495265  0.12528436 -0.33597279 -0.05367381
 -0.01096076  0.04593065 -0.2342953  -0.05310508 -0.38947028 -0.01288428
  0.04684567 -0.29562138 -0.26398485 -0.52840024  0.31411084  0.04425585
  0.13752051 -0.03227523  0.1300271  -0.40866445  0.27825642 -0.08796728
  0.0758053   0.00517797  0.18854922 -0.03302551 -0.34188827  0.0881824
  0.32465831 -0.13148344 -0.39673502 -2.07488495  0.03845903  3.28187059
 -0.40627931 -3.37672452 -0.1673475   3.19007577  0.03761229 -1.24761216
 -0.13604899 -0.59223954  0.2721263   1.79194854 -0.23281174 -1.43736888
 -0.34467957 -0.22451764  0.42494096  2.91337657 -0.77123581  0.        ]",1.1774486238423834,-0.21365495819406483,[0.00070362 0.0006181  0.00015621 0.00020996 0.00011846 0.00026104],-5.091197544939949,0.006150649795501697,0.8323962090983313,-0.04077710696453283,"[-0.12837935 -0.0994352  -0.07622033 -0.03069771  0.01187027  0.05447142
  0.08867973  0.13724965  0.15388983  0.17596101  0.16201749  0.06882798
 -0.06900962 -0.26285351 -0.30255754 -0.26800472 -0.18560577 -0.18142079
 -0.07664661  0.20709641  0.88525383  1.2561463   1.23153103 -0.11313778
  0.01261385]","[-1.19636145e-04 -7.34678485e-04  3.30250426e-04  9.06424615e-04
 -2.78995108e-05 -7.22587707e-04]","[-0.00027401 -0.00461805  0.0055535   0.00288054 -0.01390693  0.00459426
  0.00669916 -0.00041878 -0.00294647 -0.00034663  0.00237767  0.00087705
  0.00546061  0.00175359 -0.00379745 -0.00023855 -0.0014301   0.0011868
  0.00931758 -0.00378534]",0.08523261106459332,"[-0.00027401 -0.00461805  0.0055535   0.00288054 -0.01390693  0.00459426
  0.00669916 -0.00041878 -0.00294647 -0.00034663  0.00237767  0.00087705
  0.00546061  0.00175359 -0.00379745 -0.00023855 -0.0014301   0.0011868
  0.00931758 -0.00378534]"
CLX,"[ 2.76398094e-01 -5.95682390e-02 -2.88055721e-01  9.01613001e-02
 -1.02959559e-01 -2.11052824e-01  3.61303457e-02 -1.32287091e-01
 -1.06111263e-01  2.15733071e-01 -1.52064431e-01  4.81808397e-02
 -4.59216861e-02 -1.07891127e-01 -1.94805612e-01 -3.95613732e-01
  1.00127641e-02 -1.11997510e-02  2.58371041e-02  8.90310237e-02
  5.51296154e-02 -1.10666321e-01 -1.22871715e-01 -6.57549984e-02
  7.17440200e-02  1.90436933e-01 -9.17030313e-02  7.36749812e-03
 -3.28310673e-02  1.92313202e-03  3.29358238e-01  9.17832958e-02
 -1.27192720e-01 -1.19689514e+00 -1.86484577e-01  1.96986891e+00
  9.09554974e-01 -1.68675310e+00 -1.59273052e+00  1.77837167e+00
  2.11126229e+00 -6.35232322e-01 -2.51249931e+00 -3.72006359e-01
  2.26806371e+00  6.17027829e-01 -1.73518713e+00 -2.77443119e-01
  8.58149244e-01 -6.28574033e-01 -4.09976415e-01  1.74028127e+00
  1.02413915e-01  0.00000000e+00]",0.9930176754303235,-0.03854758176008337,"[ 3.75550990e-04 -5.69920380e-04  2.46003674e-04 -1.10461446e-04
  2.30217763e-05 -1.02677149e-04]",-5.362837490487613,0.004687586237658864,0.8312219414215041,-0.0416943525293472,"[-0.13218663 -0.10015196 -0.07060801 -0.03507943  0.01274626  0.04824761
  0.09322378  0.14600133  0.1624182   0.17761241  0.15789797  0.08045912
 -0.06632247 -0.25346402 -0.32656199 -0.27616051 -0.19781718 -0.16529054
 -0.082586    0.2585388   0.82107884  1.26247673  1.2309693  -0.09149042
 -0.00155266]","[-7.20394416e-05  1.68511663e-04  1.57293078e-04  9.85755187e-04
  5.72074539e-04 -7.71773717e-05]","[ 2.37712510e-03 -5.24416231e-03  1.94672820e-03  6.50788709e-03
 -9.24773982e-03  9.56764980e-05  3.40726279e-03  5.36168705e-03
 -1.70383445e-03 -6.91493021e-03  2.53685716e-03  6.56379805e-03
  2.03474481e-03 -2.64498143e-03 -1.36341858e-03  3.67394529e-03
 -9.91889340e-04 -8.99917596e-04  5.86178811e-03 -1.71826633e-03]",0.08537176213462751,"[ 2.37712510e-03 -5.24416231e-03  1.94672820e-03  6.50788709e-03
 -9.24773982e-03  9.56764980e-05  3.40726279e-03  5.36168705e-03
 -1.70383445e-03 -6.91493021e-03  2.53685716e-03  6.56379805e-03
  2.03474481e-03 -2.64498143e-03 -1.36341858e-03  3.67394529e-03
 -9.91889340e-04 -8.99917596e-04  5.86178811e-03 -1.71826633e-03]"
CMA,"[-0.12587346  0.06172347  0.08474393 -0.20035535 -0.17791187  0.06623267
 -0.21255     0.12063604  0.09465669 -0.14759228  0.04166913  0.04973955
  0.17499132 -0.03523677 -0.03238219  0.01841148 -0.05931382 -0.04055644
  0.0446267  -0.11406887 -0.03277019 -0.10915425  0.12506582  0.15126724
 -0.12156462 -0.27787838  0.10348601 -0.21946129 -0.21688775 -0.03385934
 -0.24247377 -0.33786666 -0.21738912 -0.78578195  0.07454343  0.85192546
 -0.40346878 -0.71831653  0.69889353 -0.57264665 -1.45361418  0.67904008
  2.27215971 -0.43582739 -2.5967756  -0.30380957  2.00947199  0.93247418
 -0.95739933 -0.86653477 -0.04849728 -0.59359015  0.19135956  0.        ]",0.5787372585589148,0.3892636659871668,[ 0.00043878  0.00194672 -0.00037868  0.00082472 -0.00012268  0.0004372 ],-5.0329387686178455,0.006519622727371413,0.8223092117820764,-0.04072987377207508,"[-0.12374799 -0.10737291 -0.07159252 -0.02680676  0.00635759  0.05780154
  0.09913033  0.1337287   0.16949894  0.17856459  0.16810059  0.08376577
 -0.05830622 -0.22494939 -0.33050552 -0.276073   -0.19944968 -0.17977299
 -0.0955492   0.26227822  0.86398172  1.31057877  1.17612676 -0.13590868
  0.00755617]","[-7.32865977e-04 -3.19242767e-04 -2.47802312e-05 -6.08518654e-04
 -6.34113974e-04 -3.75348108e-04]","[ 0.00358743 -0.00434632 -0.00081136  0.00246042 -0.00665284  0.00635879
 -0.00300714 -0.00447248  0.00206826  0.00625152  0.00145388 -0.00707183
 -0.00050318  0.0071413   0.00246683 -0.00160812 -0.00304417  0.00049024
  0.00021946 -0.00015291]",0.08493391990319625,"[ 0.00358743 -0.00434632 -0.00081136  0.00246042 -0.00665284  0.00635879
 -0.00300714 -0.00447248  0.00206826  0.00625152  0.00145388 -0.00707183
 -0.00050318  0.0071413   0.00246683 -0.00160812 -0.00304417  0.00049024
  0.00021946 -0.00015291]"
