,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.06132619e-01 -1.60140584e-01  4.03489788e-02  2.40159564e-01
 -1.23073581e-01  8.22485089e-02 -1.18473241e-01 -3.81655183e-01
 -2.95597946e-01  5.07591484e-02  2.72836781e-02  1.06625549e-01
 -1.44231201e-01 -2.67920392e-02  9.16796324e-02  1.94023954e-01
 -5.74344968e-02 -2.91650856e-02 -1.08930003e-01 -4.65112451e-02
 -1.85917002e-01  1.56381572e-03  3.14640375e-01  2.18737448e-01
  2.35853156e-01  1.49899714e-01 -5.73311080e-02  4.39064652e-02
 -1.07588533e-01  7.21551893e-02 -1.61981103e-01 -2.29473917e-02
  2.40369805e-01 -9.17399844e-01  1.31429581e+00 -6.12406108e-01
 -2.32012907e+00  2.32924229e+00  9.03808995e-01 -1.46582994e+00
  9.07332665e-01  4.22497318e-01 -3.36491924e-01 -6.04446488e-01
 -1.30814359e-01  8.72700238e-01 -4.22306351e-01  1.64609146e-02
  5.55273101e-01  2.55264241e-01  6.28389831e-01 -1.95572339e+00
 -4.68057202e-01  0.00000000e+00]",0.8965599542441087,0.100134923967081,"[-3.28161272e-05  3.22292441e-04 -6.01799073e-05 -3.07952532e-04
  3.31386871e-04  1.32131432e-04]",-5.756527958555774,0.003162071403948987,0.8194198881977914,-0.03808716499864364,"[-0.11769926 -0.09155807 -0.06593717 -0.02154643  0.01421075  0.04761577
  0.08958621  0.13950952  0.17079406  0.18296365  0.14546131  0.06688379
 -0.06574696 -0.22390182 -0.32112237 -0.26136106 -0.19933185 -0.17340629
 -0.08557241  0.34148505  0.92654365  1.32271914  1.15283107 -0.10189691
 -0.00279526]",[ 0.00011189  0.00078398  0.00049873 -0.00041095  0.00044328  0.00084882],"[ 5.14031658e-03  1.33410036e-04 -6.14419434e-03 -1.06585123e-03
  7.49015149e-04  5.12041615e-03 -4.99408963e-03  2.28164002e-03
  1.98572780e-03  5.61739858e-05  9.33065441e-05  1.07074030e-03
  1.44413018e-03  5.87906399e-04 -2.52838797e-03  2.13103531e-03
 -3.05387051e-04  2.31557137e-03 -3.20627974e-03 -1.26660970e-03]",0.08489827037449775,"[ 5.14031658e-03  1.33410036e-04 -6.14419434e-03 -1.06585123e-03
  7.49015149e-04  5.12041615e-03 -4.99408963e-03  2.28164002e-03
  1.98572780e-03  5.61739858e-05  9.33065441e-05  1.07074030e-03
  1.44413018e-03  5.87906399e-04 -2.52838797e-03  2.13103531e-03
 -3.05387051e-04  2.31557137e-03 -3.20627974e-03 -1.26660970e-03]"
BDX,"[-0.11477722 -0.10847656  0.01478826  0.2041973  -0.10665524  0.03960458
 -0.03246127 -0.2529345  -0.14538973  0.02706568 -0.02012499  0.02108185
 -0.10606299 -0.0277776   0.06903202  0.16502646 -0.06652667  0.05941759
 -0.0320484  -0.06692668 -0.06179818  0.08840743  0.21693117  0.22429861
  0.17892428  0.05417871 -0.07865367  0.06004203 -0.07927023  0.00857049
 -0.08171151 -0.00603493  0.20187697 -0.36199601  0.74831224 -0.59161631
 -1.20689289  1.61593219  0.12038037 -0.80995695  1.18774899 -0.16626023
 -0.4877418  -0.15520072 -0.23610027  0.83154064 -0.40461594  0.08333829
  0.99046789 -0.27193176  0.2255604  -1.73832498 -0.35726872  0.        ]",0.6748397665294377,0.32098731580427076,"[ 1.54226347e-04  2.15450751e-04 -2.15719912e-04 -2.27396034e-05
  2.39688881e-05 -1.24143333e-04]",-5.722171659914567,0.003272596213783695,0.8192536732663777,-0.037593878996297576,"[-0.11827319 -0.09232159 -0.06557896 -0.02265998  0.01654743  0.05168667
  0.09478895  0.13870102  0.16831904  0.1792805   0.1468506   0.06752725
 -0.06739389 -0.22505784 -0.32196264 -0.25464824 -0.19285958 -0.17486304
 -0.07097078  0.35737154  0.91282864  1.32220543  1.1377924  -0.11174039
 -0.00450223]",[ 0.00018081  0.00080937  0.00032511 -0.00026546  0.00049381  0.00078359],"[ 0.00670392 -0.00160302 -0.00616515  0.00181267 -0.0009401   0.00305987
 -0.00332369  0.00306066  0.00022313 -0.00023081  0.00129443  0.00077015
  0.0013674   0.00073348 -0.00206197  0.00322761 -0.00143929  0.00151748
 -0.00251726 -0.00101975]",0.08501688908948532,"[ 0.00670392 -0.00160302 -0.00616515  0.00181267 -0.0009401   0.00305987
 -0.00332369  0.00306066  0.00022313 -0.00023081  0.00129443  0.00077015
  0.0013674   0.00073348 -0.00206197  0.00322761 -0.00143929  0.00151748
 -0.00251726 -0.00101975]"
BEN,"[-0.09831377 -0.15560016 -0.04555692  0.19589888 -0.13549054  0.12998962
 -0.15853151 -0.36252972 -0.28762724  0.06860679  0.08755489  0.03739742
 -0.13802299 -0.07962544  0.05828335  0.10274869 -0.07525601  0.07257566
 -0.24088885  0.02006053 -0.14585338 -0.0282376   0.15307742  0.06613808
  0.18334682  0.09671983  0.05127024  0.04419223 -0.08211625 -0.02469053
 -0.17298811 -0.1241772   0.2152728  -0.67610578  0.9900144  -0.42108298
 -1.58510152  1.33333116  0.45939772 -0.57039791  0.22145821  0.42314814
  0.49941885 -1.15639332 -0.15004014  0.78748415 -0.94656511  0.53171173
  0.5463974   0.29476832  0.81017315 -1.63626876  0.57309566  0.        ]",1.1503216001813392,-0.15098090379390441,"[ 5.19242085e-04 -1.03251759e-05 -6.47595022e-05  5.50515096e-04
 -7.36360462e-05  2.31768860e-04]",-5.78081312262606,0.003086204924656695,0.8195702259320388,-0.038042465453657935,"[-0.11952708 -0.0925427  -0.06621145 -0.0202276   0.01299792  0.04809651
  0.08994844  0.14041684  0.17320789  0.18006792  0.1462127   0.06400323
 -0.06787597 -0.22978788 -0.32256791 -0.25228212 -0.21289303 -0.16416333
 -0.08141866  0.33825975  0.89589567  1.28962264  1.13708032 -0.10597692
  0.00453615]",[ 0.00012373  0.00083764  0.00022527 -0.00049278  0.00019433  0.00077795],"[ 5.86096152e-03 -8.22108641e-04 -5.61002699e-03  8.66932843e-04
 -1.63640004e-03  4.03861565e-03 -2.57387217e-03  2.99916937e-04
  1.76683316e-03  2.13491355e-03 -1.44440179e-03  1.16478288e-03
  1.16657661e-03 -8.30863241e-04 -1.23134161e-03  1.89967087e-03
 -5.63195308e-05  2.85462167e-03 -2.08201179e-03  1.34946652e-03]",0.08513868965365062,"[ 5.86096152e-03 -8.22108641e-04 -5.61002699e-03  8.66932843e-04
 -1.63640004e-03  4.03861565e-03 -2.57387217e-03  2.99916937e-04
  1.76683316e-03  2.13491355e-03 -1.44440179e-03  1.16478288e-03
  1.16657661e-03 -8.30863241e-04 -1.23134161e-03  1.89967087e-03
 -5.63195308e-05  2.85462167e-03 -2.08201179e-03  1.34946652e-03]"
BIIB,"[-0.12050415 -0.13269828 -0.00278585  0.18509969 -0.14266295  0.09148796
 -0.08813893 -0.28089175 -0.25629451  0.08771917  0.03066913  0.01544009
 -0.17543514  0.01023458  0.11130605  0.15148738 -0.03978729 -0.09587606
 -0.15694536  0.01331467 -0.15498771 -0.05423956  0.2789236   0.06470957
  0.07609484  0.20970527 -0.0273533  -0.00865266 -0.05258024  0.02443394
 -0.08415403 -0.07152175  0.21128742 -0.84939222  0.96916847 -0.09502719
 -1.89023092  1.32264699  1.16437175 -0.96897781 -0.05645294  0.47304411
  0.53775074 -0.97372343 -0.68608873  1.36879485 -0.1243223  -0.42396723
  0.58134033  0.30477218  0.43792271 -1.54528347 -0.39419154  0.        ]",1.2973137232132,-0.2963132970296352,"[ 5.00626464e-05  2.27486476e-05  1.51284956e-05 -1.13379656e-04
  1.00804743e-04  8.72256096e-06]",-6.38824053544924,0.0016812116329087486,0.8191435581308223,-0.037826683460595964,"[-1.18622004e-01 -9.27854396e-02 -6.63924920e-02 -2.12523233e-02
  1.50316854e-02  5.07482229e-02  9.09378489e-02  1.41059449e-01
  1.70683801e-01  1.79245415e-01  1.44244962e-01  6.94461971e-02
 -6.47677061e-02 -2.26083214e-01 -3.20117690e-01 -2.67415814e-01
 -2.05409423e-01 -1.65250163e-01 -8.27290959e-02  3.31514406e-01
  9.21487046e-01  1.29009132e+00  1.11366763e+00 -9.57733091e-02
 -5.46139532e-04]","[ 9.09962647e-06  8.77119695e-04  4.03645881e-04 -2.06137361e-04
  2.82567478e-04  7.76820000e-04]","[ 5.33049374e-03 -9.16115397e-04 -4.74309166e-03  7.30098942e-05
 -1.78909262e-03  5.96015177e-03 -3.65223391e-03 -4.44677952e-04
  1.97573575e-03  2.12058077e-03 -8.45508899e-04 -2.42138219e-04
  2.76593762e-03  1.35644684e-03 -3.88413720e-03  1.99831278e-03
 -2.00317880e-04  1.73331072e-03 -2.06849737e-03 -1.17970270e-03]",0.08488218687834925,"[ 5.33049374e-03 -9.16115397e-04 -4.74309166e-03  7.30098942e-05
 -1.78909262e-03  5.96015177e-03 -3.65223391e-03 -4.44677952e-04
  1.97573575e-03  2.12058077e-03 -8.45508899e-04 -2.42138219e-04
  2.76593762e-03  1.35644684e-03 -3.88413720e-03  1.99831278e-03
 -2.00317880e-04  1.73331072e-03 -2.06849737e-03 -1.17970270e-03]"
BIO,"[-0.09963309 -0.22406671 -0.10342278  0.22649262 -0.10397618  0.09458409
 -0.2449341  -0.34847843 -0.27842969  0.01830795  0.09527856  0.09504794
 -0.2618113  -0.06382234  0.07884078  0.07541985  0.0186464   0.01093042
 -0.16822562  0.0465446  -0.26839193  0.00735668  0.28045922  0.0788489
  0.25344358 -0.00960592  0.11202819  0.15123268 -0.20138589 -0.10171028
 -0.31916696  0.0379138   0.27534654 -1.11545589  1.73927909 -0.85341893
 -2.6036426   2.41839053  0.48351295 -0.66244414  0.8442685  -0.37420695
  0.6023567  -0.91683402 -0.73734213  0.80805635 -0.66131639  0.5083907
  0.31352899  0.17694038  0.52713529 -0.01916359  1.45656285  0.        ]",1.4346330729354646,-0.436668590484249,"[ 5.61785947e-04  9.37905065e-05  1.20524926e-04 -1.62437676e-05
  1.40338975e-04  5.19449187e-05]",-6.2913286442740715,0.0018522972670473295,0.8195448586022458,-0.03869818843774656,"[-0.12069809 -0.09190692 -0.0654518  -0.02118598  0.01053374  0.0484482
  0.09055392  0.13859903  0.17356221  0.18227546  0.14078165  0.06444968
 -0.06707551 -0.23181409 -0.3152943  -0.2569995  -0.2057637  -0.16160083
 -0.09615785  0.34289171  0.91994593  1.29130492  1.15399318 -0.11655543
  0.00908767]","[ 3.95170567e-04  5.84041495e-04 -1.51051142e-05 -8.90490839e-04
  6.25485305e-04  9.82471209e-04]","[ 4.69050455e-03  1.48018867e-03 -6.72235782e-03 -1.77020222e-03
  1.03028501e-03  4.01728766e-03 -2.70772247e-03  2.06430636e-03
 -1.74398538e-04  2.79891317e-03 -7.43063729e-04 -6.62113897e-04
  1.41611520e-03  9.81906016e-05 -1.20402886e-03  1.44780014e-03
 -6.16099154e-04  2.36440776e-03  2.02448664e-03  3.54479495e-03]",0.08513808958266968,"[ 4.69050455e-03  1.48018867e-03 -6.72235782e-03 -1.77020222e-03
  1.03028501e-03  4.01728766e-03 -2.70772247e-03  2.06430636e-03
 -1.74398538e-04  2.79891317e-03 -7.43063729e-04 -6.62113897e-04
  1.41611520e-03  9.81906016e-05 -1.20402886e-03  1.44780014e-03
 -6.16099154e-04  2.36440776e-03  2.02448664e-03  3.54479495e-03]"
BK,"[-0.0621587  -0.15303241  0.00301393  0.19187855 -0.10845085  0.10384589
 -0.17625157 -0.37741745 -0.27065279  0.0465912   0.06689964  0.10232715
 -0.06797374 -0.16192515  0.03848248  0.07263726 -0.0755191   0.06569615
 -0.19129053  0.00533244 -0.16789504 -0.02171643  0.11373705  0.13392017
  0.24767445  0.08282403  0.04825992  0.06919142 -0.13044933 -0.01274479
 -0.21593852 -0.10965582  0.16545571 -0.6950402   0.99991047 -0.52583785
 -1.62673639  1.68194727  0.43965193 -0.87617339  0.53866702  0.47376863
 -0.1400896  -0.73843168  0.33291868  0.22837772 -0.93295455  0.69989646
  0.28495677  0.43777863  0.7556142  -1.55920811  1.08656854  0.        ]",1.1924055662184796,-0.19478309327724405,"[ 1.71456156e-04  3.00539705e-04 -3.27300966e-04  8.28137934e-05
  5.35900156e-05 -2.63418910e-05]",-5.826247585361839,0.0029491225741556356,0.8202654010040314,-0.038012201082709786,"[-0.11852951 -0.0926246  -0.06551995 -0.02089702  0.0125323   0.047733
  0.09054139  0.13954057  0.17254882  0.18279759  0.14911467  0.05927325
 -0.06910435 -0.23208405 -0.32238081 -0.25290851 -0.20719403 -0.165882
 -0.08330105  0.33963031  0.88917603  1.30508251  1.15321189 -0.10769935
  0.00444403]",[ 0.00017151  0.00073611  0.00025268 -0.00059927  0.00023637  0.00064272],"[ 0.00579706 -0.00078895 -0.00587856  0.00076886 -0.00073914  0.00394998
 -0.00341474  0.00119961  0.00196451  0.00050693 -0.00031952  0.00236207
 -0.00032986 -0.00082615 -0.00067834  0.0012874   0.00040656  0.00261781
 -0.00184292  0.00279123]",0.08528640725503994,"[ 0.00579706 -0.00078895 -0.00587856  0.00076886 -0.00073914  0.00394998
 -0.00341474  0.00119961  0.00196451  0.00050693 -0.00031952  0.00236207
 -0.00032986 -0.00082615 -0.00067834  0.0012874   0.00040656  0.00261781
 -0.00184292  0.00279123]"
BKNG,"[-9.80835337e-02 -1.94533178e-01 -9.11496943e-02  2.04989882e-01
 -1.05619172e-01  1.05602233e-01 -2.26695114e-01 -3.60167823e-01
 -3.01260687e-01  2.11880106e-02  7.69446828e-02  9.72552639e-02
 -2.25912398e-01 -5.32229929e-02  7.10430591e-02  1.12053370e-01
 -3.34923282e-02  5.16033750e-02 -1.75559137e-01  3.01078594e-03
 -2.37784719e-01 -2.59972847e-03  2.57074780e-01  1.12253635e-01
  2.60184770e-01 -1.12641951e-03  7.77509394e-02  1.17999309e-01
 -1.53644397e-01 -5.90245061e-02 -2.82608319e-01 -5.17734735e-03
  2.61208236e-01 -9.89534424e-01  1.54565488e+00 -7.89154686e-01
 -2.35686548e+00  2.24894642e+00  4.58923734e-01 -8.18519467e-01
  8.05452899e-01 -3.60665501e-02  3.71259995e-01 -9.89156819e-01
 -3.96240126e-01  7.52320788e-01 -8.93820763e-01  5.83306009e-01
  4.92144877e-01  1.10467071e-01  5.60231678e-01 -5.18723353e-01
  9.94318720e-01  0.00000000e+00]",1.3604767621850304,-0.36225895610845843,"[ 4.78388555e-04  2.12143305e-04  5.70664308e-05  8.69795460e-05
 -1.99773922e-05 -4.80662917e-05]",-6.3970284685853045,0.0016665019858545368,0.8195746527666466,-0.038415183662562434,"[-0.12046228 -0.09236797 -0.06549057 -0.02087243  0.01105629  0.04813127
  0.08968489  0.13871099  0.17285942  0.18239358  0.14235114  0.06511194
 -0.06738883 -0.22935227 -0.31915288 -0.25361067 -0.20622138 -0.16672981
 -0.09261895  0.34149932  0.91546876  1.29855686  1.15547173 -0.11566566
  0.00661818]",[ 0.00030818  0.00069536  0.00010365 -0.00079524  0.00051677  0.0009272 ],"[ 0.00501992  0.00087455 -0.00657373 -0.00113873  0.00062452  0.00394777
 -0.00316725  0.00196979  0.00071838  0.00208366 -0.00097457  0.00033571
  0.00118619 -0.00058827 -0.00101576  0.00190443 -0.00072234  0.00235849
  0.00081212  0.00237558]",0.08507631049481351,"[ 0.00501992  0.00087455 -0.00657373 -0.00113873  0.00062452  0.00394777
 -0.00316725  0.00196979  0.00071838  0.00208366 -0.00097457  0.00033571
  0.00118619 -0.00058827 -0.00101576  0.00190443 -0.00072234  0.00235849
  0.00081212  0.00237558]"
BKR,"[-0.0276379  -0.19700546 -0.14728948  0.11863818 -0.03152595  0.13526171
 -0.3029948  -0.335684   -0.36037136 -0.00693913  0.19453774  0.14746399
 -0.26328394  0.06563929  0.01851888  0.05368135  0.04035981  0.05541412
 -0.26345966  0.06112023 -0.28524908 -0.08021015  0.22380471 -0.06105406
  0.25038897 -0.06215717  0.17712256  0.09767964 -0.10146204 -0.00568132
 -0.33544289  0.03075989  0.23806618 -1.17580681  1.77599613 -0.79156422
 -2.58215929  1.93579033  0.49324021 -0.41511236  0.14415222  0.23811991
  1.18217954 -1.52751465 -0.32378019  0.27134384 -1.06837339  1.00620995
 -0.39261902  0.34758631  1.15887521  0.52060093  0.62479989  0.        ]",1.5480210409584945,-0.5489436570926904,"[8.19841044e-04 3.41517161e-04 5.70209218e-05 2.24582225e-04
 7.83368737e-05 1.07290171e-04]",-6.386052788121424,0.001684893725441573,0.8209291530231227,-0.038427786675562646,"[-0.12170398 -0.09429945 -0.06359326 -0.01992625  0.00879541  0.04893532
  0.08780441  0.13795429  0.17813355  0.18447193  0.14091578  0.07088674
 -0.07060174 -0.23315034 -0.31359914 -0.25229165 -0.21349104 -0.15743668
 -0.09903729  0.32844764  0.90776411  1.25914641  1.15231879 -0.12043452
  0.01410888]",[ 0.00028946  0.00083033  0.00021023 -0.00096585  0.00061055  0.00089602],"[ 4.51460221e-03  1.58994123e-03 -6.53095358e-03 -1.71605266e-03
 -2.23800377e-04  4.08909754e-03 -2.01597375e-03  6.47340463e-05
  1.38877681e-03  4.11923817e-03 -2.42782829e-03  6.01835589e-04
 -6.84418548e-05 -1.10461725e-03 -4.90031603e-05 -5.63917230e-04
 -1.60711594e-04  3.80224062e-03  3.78648889e-03  1.41705234e-03]",0.08498452288619986,"[ 4.51460221e-03  1.58994123e-03 -6.53095358e-03 -1.71605266e-03
 -2.23800377e-04  4.08909754e-03 -2.01597375e-03  6.47340463e-05
  1.38877681e-03  4.11923817e-03 -2.42782829e-03  6.01835589e-04
 -6.84418548e-05 -1.10461725e-03 -4.90031603e-05 -5.63917230e-04
 -1.60711594e-04  3.80224062e-03  3.78648889e-03  1.41705234e-03]"
BLK,"[-0.06169619 -0.09048144  0.0402265   0.10730932 -0.07836463  0.04206509
 -0.07033575 -0.20927993 -0.19153167  0.05150256  0.01488313  0.05873196
 -0.09607728  0.01094716  0.06863324  0.10591597 -0.01173939 -0.10910196
 -0.09973111  0.005941   -0.12651413 -0.06186672  0.19553054  0.05853347
  0.0746616   0.19415183 -0.04035105 -0.02332867 -0.02914343  0.07217192
 -0.05911582 -0.04562738  0.11519285 -0.68261928  0.66297613  0.04540835
 -1.44992577  1.00564491  1.12520503 -1.01921643 -0.14127942  0.59445879
  0.11245311 -0.54081202 -0.24840054  0.74222353  0.01854711 -0.27888676
  0.21038152  0.25780301  0.45732303 -1.2269436  -0.52271772  0.        ]",1.0533742927497474,-0.055403237581224944,"[ 2.79156574e-04 -2.22183634e-04 -1.09525268e-04  5.28136578e-05
  5.19689679e-05 -4.14416423e-05]",-6.029076022612985,0.0024077176278029357,0.8202742939448238,-0.03741325003068772,"[-1.17790396e-01 -9.44991252e-02 -6.47550719e-02 -2.24420984e-02
  1.55206413e-02  5.32077274e-02  9.31780535e-02  1.39778715e-01
  1.70162037e-01  1.81075354e-01  1.47345118e-01  6.94545594e-02
 -6.74960865e-02 -2.28869230e-01 -3.17943405e-01 -2.68812254e-01
 -1.98930220e-01 -1.64544163e-01 -7.89597898e-02  3.30400922e-01
  9.08452841e-01  1.28828938e+00  1.11396115e+00 -9.76833468e-02
 -1.11463165e-03]","[-8.11494656e-06  9.18863885e-04  5.30920591e-04 -1.51090265e-04
  3.37022593e-04  5.42530615e-04]","[ 0.00576915 -0.00185919 -0.00437828  0.00121607 -0.00257506  0.0058951
 -0.00383918 -0.00068532  0.00225285  0.00093402  0.00034873  0.00092098
  0.00108899  0.00167096 -0.00339453  0.00099139 -0.00016135  0.00165145
 -0.00108356 -0.0013957 ]",0.08493987041070962,"[ 0.00576915 -0.00185919 -0.00437828  0.00121607 -0.00257506  0.0058951
 -0.00383918 -0.00068532  0.00225285  0.00093402  0.00034873  0.00092098
  0.00108899  0.00167096 -0.00339453  0.00099139 -0.00016135  0.00165145
 -0.00108356 -0.0013957 ]"
BMY,"[-0.05385681 -0.00390686  0.04458231  0.13366823 -0.06450209  0.04822703
  0.10394272 -0.06734842  0.02620868  0.04326842  0.02623796 -0.08188636
  0.03959532 -0.01925625  0.0158104   0.06321729 -0.04299891  0.09502612
  0.0047303  -0.02807467  0.10217527  0.09298557  0.01216906  0.09047457
  0.00547422  0.00241284 -0.05773969  0.00363546 -0.00872035  0.00359829
  0.07475631 -0.02212353  0.06923109  0.3221088  -0.12550083 -0.35035644
  0.36683496  0.11022201 -0.69320903  0.35716642  0.72723912 -0.33546245
 -0.1838906   0.09047883 -0.07268682  0.29419406 -0.08816483 -0.06399928
  0.35042905  0.13371329  0.20865417 -1.39716876 -0.66172111  0.        ]",0.10749885510843515,0.8834922097960404,"[-3.93936832e-04  1.67896857e-04 -6.96198948e-05  1.29006716e-04
 -5.47538911e-05  1.50261578e-04]",-6.318877783638888,0.0018019645661034845,0.8204250264312475,-0.036583131948800515,"[-0.11777098 -0.09379388 -0.06454985 -0.02234422  0.0202352   0.05762035
  0.10061561  0.13943805  0.16987719  0.17512008  0.15303003  0.06858411
 -0.07063178 -0.23075966 -0.32071627 -0.25279102 -0.18963814 -0.16720563
 -0.05165214  0.36024909  0.87968787  1.2924005   1.09552866 -0.11656725
 -0.00261947]","[7.98303007e-05 9.00827447e-04 3.28090684e-04 8.09227684e-05
 4.39091517e-04 4.77784118e-04]","[ 8.59133914e-03 -4.27171883e-03 -5.56797665e-03  5.92195493e-03
 -4.66079833e-03  9.97574304e-04 -3.27468527e-04  1.69767577e-03
 -6.06572531e-04  4.21161855e-04  1.95226086e-03  1.28826449e-03
 -5.38511596e-05  1.61495209e-03 -2.26127036e-03  1.30934271e-03
  5.80446285e-06  1.37158828e-03 -1.37193263e-03 -1.75909699e-03]",0.0852468490012423,"[ 8.59133914e-03 -4.27171883e-03 -5.56797665e-03  5.92195493e-03
 -4.66079833e-03  9.97574304e-04 -3.27468527e-04  1.69767577e-03
 -6.06572531e-04  4.21161855e-04  1.95226086e-03  1.28826449e-03
 -5.38511596e-05  1.61495209e-03 -2.26127036e-03  1.30934271e-03
  5.80446285e-06  1.37158828e-03 -1.37193263e-03 -1.75909699e-03]"
BR,"[-0.10133049 -0.11112708  0.11286764  0.21226121 -0.13619625  0.0218498
 -0.02837257 -0.29047603 -0.15952961  0.07277568 -0.05621645  0.05145434
 -0.02182941 -0.15176394  0.08902159  0.12629968 -0.07066555 -0.08083736
 -0.04770966 -0.02497297 -0.09564496  0.01832694  0.1889547   0.22991572
  0.14405684  0.24061561 -0.10102528  0.01555074 -0.10773986  0.03321627
 -0.06111127 -0.09382994  0.13412644 -0.54378924  0.58784611 -0.12985121
 -1.35314105  1.5103355   0.96030037 -1.36980601  0.60509574  0.40304842
 -0.77675264  0.00695688  0.00774116  0.76320546  0.02107886 -0.32691164
  0.73121063  0.22599949  0.17839331 -2.41917618  0.16487868  0.        ]",0.4784517487558682,0.5111335293429036,"[-1.15772964e-04  2.04863729e-04 -9.59576570e-05  5.13155863e-05
  4.86638891e-05  1.13917985e-04]",-5.696436168645185,0.003357911187721295,0.8195122216136966,-0.03761714319717252,"[-0.11620589 -0.09215585 -0.06623354 -0.02313637  0.01680697  0.05062133
  0.09413755  0.14024825  0.16702955  0.18080414  0.15045598  0.06082026
 -0.06609462 -0.22799232 -0.32230328 -0.26696693 -0.19429852 -0.17036923
 -0.07397118  0.34477519  0.90707658  1.32730584  1.13144325 -0.09406712
 -0.00599545]","[ 4.56805279e-05  7.42344682e-04  4.42664264e-04 -1.28883680e-04
  2.26104226e-04  5.58651418e-04]","[ 0.00614935 -0.00208495 -0.0048763   0.0014647  -0.00123626  0.00537917
 -0.00483189  0.00142745  0.00179529 -0.00126682  0.00179918  0.00147427
  0.00111197  0.00171037 -0.00334337  0.00251393 -0.00012951  0.00102269
 -0.00443958  0.00047022]",0.0851564572515645,"[ 0.00614935 -0.00208495 -0.0048763   0.0014647  -0.00123626  0.00537917
 -0.00483189  0.00142745  0.00179529 -0.00126682  0.00179918  0.00147427
  0.00111197  0.00171037 -0.00334337  0.00251393 -0.00012951  0.00102269
 -0.00443958  0.00047022]"
BSX,"[-9.87581480e-02 -6.21999807e-02  7.20151529e-02  1.59561048e-01
 -1.30099412e-01  5.23022830e-02  2.21244609e-02 -2.28628065e-01
 -1.38368284e-01  8.34313629e-02 -2.21246524e-02 -2.36094229e-02
 -1.13667475e-02 -6.53715750e-02  6.37220766e-02  1.29383517e-01
 -9.40272757e-02 -6.54617912e-05 -1.01068321e-01 -2.55191756e-02
 -2.05541679e-03  1.08239401e-02  1.11987964e-01  1.35775833e-01
  6.06834531e-02  2.08660908e-01 -9.53179878e-02 -3.77544073e-02
 -3.99622717e-03  4.91888431e-02  3.05738606e-02 -1.40570331e-01
  1.19825699e-01 -1.86383593e-01  1.69454112e-01  3.51655244e-02
 -5.63945670e-01  5.47913016e-01  5.66444841e-01 -7.36495887e-01
  1.47440977e-01  5.35666825e-01 -2.50404860e-01 -3.60221502e-01
 -1.16932727e-02  8.60355394e-01 -2.19569431e-01 -2.08600578e-01
  8.31533550e-01  8.24465229e-02  3.59427453e-01 -2.58864381e+00
 -5.92552465e-01  0.00000000e+00]",0.1914265515563607,0.8011357228625402,"[ 5.04733811e-04 -4.17838155e-04  2.94918036e-04  2.71940579e-04
  1.53637373e-05  2.13957267e-04]",-5.6248510680071835,0.0036071003086508985,0.8195616815551952,-0.037148298899404616,"[-0.1171102  -0.09329655 -0.06609354 -0.02227414  0.01813435  0.05255101
  0.09482153  0.14079919  0.16825871  0.17767373  0.1510083   0.06583669
 -0.06753314 -0.22720113 -0.32429806 -0.26022949 -0.19989443 -0.1690191
 -0.0636415   0.34452392  0.89351702  1.30535319  1.10997797 -0.09657798
 -0.00565433]","[-5.98166495e-05  9.57819850e-04  4.82803562e-04  6.88111536e-05
  1.06939902e-04  5.31259671e-04]","[ 7.14455481e-03 -3.37032123e-03 -4.47633854e-03  3.50274708e-03
 -3.61924262e-03  4.39381127e-03 -3.17987685e-03  1.12952680e-04
  1.94571005e-03 -3.34007453e-05  7.69604195e-04  1.58988054e-03
  1.31911221e-03  1.05407350e-03 -3.04488899e-03  2.61372981e-03
 -3.78042066e-04  1.51972995e-03 -4.68933783e-03 -1.54507968e-03]",0.08508256556781249,"[ 7.14455481e-03 -3.37032123e-03 -4.47633854e-03  3.50274708e-03
 -3.61924262e-03  4.39381127e-03 -3.17987685e-03  1.12952680e-04
  1.94571005e-03 -3.34007453e-05  7.69604195e-04  1.58988054e-03
  1.31911221e-03  1.05407350e-03 -3.04488899e-03  2.61372981e-03
 -3.78042066e-04  1.51972995e-03 -4.68933783e-03 -1.54507968e-03]"
