,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28264325 -0.24491258 -0.22184005  0.16116532  0.07117146 -0.13040826
 -0.0564219   0.1209467   0.09363106 -0.0109195   0.20316065 -0.03519307
 -0.18749068  0.05728391 -0.01184276 -0.11774035  0.06404975 -0.06045053
  0.13833114 -0.0391262   0.02436603  0.15082835 -0.17284144 -0.00574649
  0.15363295  0.11629716 -0.20045232 -0.13012585 -0.08462898 -0.11418739
  0.05378452 -0.07587697 -0.0501303   0.41617789  0.77067639  0.83020808
 -0.84206416 -0.53491041 -0.63613098 -0.71784834 -0.05409716 -0.3181089
  1.18845126  1.17145206  0.4484602   0.1967931  -0.74547631  0.22978288
 -0.0555124  -0.32742649 -1.07543264 -2.11972979  0.10308135  0.        ]",-0.7143113740874586,1.689275838378041,"[ 2.62388374e-04 -1.45804817e-04  1.21083649e-04  1.56576284e-04
 -2.66079233e-05  8.38814504e-05]",-5.52215173950678,0.003997237667671202,0.7914730714614777,-0.03894358867940014,"[-0.14165918 -0.10837802 -0.07474428 -0.04104071  0.0042811   0.05350458
  0.09632207  0.13625959  0.17905418  0.19782314  0.19469607  0.17137466
  0.0654209  -0.11148521 -0.28005813 -0.36025467 -0.26284952 -0.2289283
 -0.20371061 -0.06447503  0.44760317  1.16275399  1.85479562  1.37901063
 -0.0158647 ]","[-8.78446995e-04 -9.25328792e-04 -7.30340165e-04  7.80190878e-04
  1.19266559e-04 -9.25017162e-05]","[ 0.01142201 -0.00012687 -0.00026009  0.00352581 -0.00309752  0.0018655
 -0.00302094 -0.00079717 -0.00118389  0.00202161  0.00554813  0.00313406
  0.00011255  0.00077152 -0.00135274  0.00021905 -0.00032054 -0.00145711
 -0.00431506 -0.0004849 ]",0.08467517627057411,"[ 0.01142201 -0.00012687 -0.00026009  0.00352581 -0.00309752  0.0018655
 -0.00302094 -0.00079717 -0.00118389  0.00202161  0.00554813  0.00313406
  0.00011255  0.00077152 -0.00135274  0.00021905 -0.00032054 -0.00145711
 -0.00431506 -0.0004849 ]"
ADSK,"[-9.40724859e-02 -3.51889126e-01 -2.26272514e-01 -1.86356094e-02
  3.22384633e-02 -2.39251135e-01  4.62201862e-03  1.54854521e-01
  1.05408479e-01  6.14358394e-02  1.16320472e-01 -1.10882093e-01
 -1.70076287e-01  1.09793411e-02  5.65305685e-02 -1.05082130e-01
  3.71370309e-03 -1.26825294e-01  1.55198542e-01 -6.91352237e-02
  1.92725002e-01  1.82784779e-01 -1.40965155e-01  4.88834175e-02
  1.36132435e-01  1.47519712e-01 -6.61445864e-02  1.45578970e-02
  2.79111489e-04 -7.71038765e-02  1.68218111e-02 -1.27020983e-01
  7.29317181e-02  4.49163372e-01  9.41346527e-01  1.14197597e+00
 -1.14860931e+00 -1.64726347e+00 -5.50254049e-01  1.01155374e-01
  1.23244772e+00  2.46104591e-01 -1.84122940e-02  2.27593150e-02
  5.54736698e-01  5.44848927e-01 -4.76056811e-01 -1.06795427e-01
 -1.18677489e-01 -4.15379539e-01 -8.47449224e-01 -2.01342156e+00
  1.40438280e+00  0.00000000e+00]",-0.5038197476236581,1.4797604744948558,"[-1.22812431e-05  5.27183980e-05 -6.55590774e-05  8.31583343e-06
 -2.76704148e-05 -3.79279849e-05]",-5.817036395000988,0.002976412999277338,0.7952179625202466,-0.039981982539542854,"[-0.14186364 -0.11237832 -0.07557664 -0.043862    0.00596831  0.05447194
  0.09696689  0.13894657  0.17521848  0.1947278   0.19582513  0.16842873
  0.07007167 -0.11068562 -0.28463352 -0.36672686 -0.26247347 -0.23316095
 -0.18407083 -0.06341147  0.45600844  1.17718095  1.85012099  1.38306363
 -0.00650973]","[-4.30259370e-04 -6.69573885e-04 -6.39402061e-04  7.35505357e-04
 -6.07452135e-05  2.18993384e-04]","[ 1.15132525e-02  3.10225642e-04  6.08276328e-04  2.65497494e-03
 -6.29781994e-03  2.16019582e-03 -6.33694205e-04  2.79709399e-03
  6.97213086e-04 -1.37251124e-03  2.23657769e-03  3.24046911e-03
  6.64718085e-04  1.48107928e-03 -2.13790390e-03 -7.48918222e-05
 -9.00411381e-04 -1.00639643e-03 -3.85291242e-03  3.53288744e-03]",0.0843196478157258,"[ 1.15132525e-02  3.10225642e-04  6.08276328e-04  2.65497494e-03
 -6.29781994e-03  2.16019582e-03 -6.33694205e-04  2.79709399e-03
  6.97213086e-04 -1.37251124e-03  2.23657769e-03  3.24046911e-03
  6.64718085e-04  1.48107928e-03 -2.13790390e-03 -7.48918222e-05
 -9.00411381e-04 -1.00639643e-03 -3.85291242e-03  3.53288744e-03]"
AEE,"[-0.1410627  -0.20890463 -0.26649964 -0.07900508  0.01514174 -0.15887157
 -0.06296568  0.10820221  0.0888381   0.09368662  0.09582179  0.00825243
 -0.04939298  0.0126282   0.12618579 -0.20052368  0.05027222 -0.04621379
  0.08415751 -0.18059187  0.16860167  0.15683431 -0.17668769  0.00809064
  0.188672    0.07746718 -0.05902886 -0.03031775  0.08075481 -0.0615792
  0.10191323 -0.05266545  0.07565056  0.37525769  1.06327374  1.12390225
 -1.37255871 -1.56922261 -0.36881908  0.29322242  0.80475563 -0.11268745
  0.11643819  0.5145697   0.33246727 -0.22839846 -0.47072475  0.6046769
  0.51983627 -0.33664988 -1.07995177  0.12726959  1.00026461  0.        ]",-0.8202568661121831,1.7970999305356754,"[-7.13286081e-05 -8.34324273e-04  8.95244614e-05  1.46615409e-04
 -1.80983583e-04 -8.96157920e-05]",-5.931075473762771,0.0026556243980559945,0.7942847677298485,-0.038588395002046104,"[-0.14267753 -0.1136969  -0.07619564 -0.04177164  0.00401006  0.05298072
  0.09622696  0.14001824  0.17436001  0.19981362  0.20194677  0.16873041
  0.07462404 -0.11736457 -0.28095534 -0.36174687 -0.27014778 -0.24544119
 -0.18348279 -0.06723003  0.450994    1.16627011  1.86498372  1.37491571
 -0.00706358]",[-0.00050203 -0.00042415 -0.00056657  0.00090395  0.00013473  0.00023752],"[ 1.12298520e-02  6.49246515e-04  5.68229524e-04  2.05581075e-03
 -6.12790099e-03  2.65314685e-03 -7.62805216e-05  1.58177779e-03
 -3.41110934e-04 -1.03824480e-03  3.61600473e-03  2.61597534e-03
 -1.36138695e-03  1.52554916e-03 -2.77619180e-04  1.64504071e-03
 -6.17063177e-04 -1.73693063e-03  2.25656557e-03  2.28769376e-03]",0.08459918419181206,"[ 1.12298520e-02  6.49246515e-04  5.68229524e-04  2.05581075e-03
 -6.12790099e-03  2.65314685e-03 -7.62805216e-05  1.58177779e-03
 -3.41110934e-04 -1.03824480e-03  3.61600473e-03  2.61597534e-03
 -1.36138695e-03  1.52554916e-03 -2.77619180e-04  1.64504071e-03
 -6.17063177e-04 -1.73693063e-03  2.25656557e-03  2.28769376e-03]"
AEP,"[-2.06604796e-04 -1.63544311e-04 -1.07318195e-04 -1.14818582e-04
  2.13024448e-04 -4.11154555e-04 -1.49282533e-04  1.42988113e-04
  7.00726262e-05 -3.73404766e-05  6.89948058e-05 -1.21764281e-04
  7.40568509e-06  1.02698374e-04 -6.32400112e-05 -2.97020958e-04
  7.88479679e-05 -1.40246549e-04  1.22369376e-05 -3.66895513e-04
  2.28976963e-04  1.23982961e-04 -2.41706472e-04 -5.38081893e-05
  1.65449520e-04 -1.05500965e-04 -1.04815620e-04  1.25045850e-04
 -6.54981374e-05 -4.73026106e-05  1.19090990e-04 -2.25063421e-05
  1.74285025e-04 -4.45569456e-03  1.26026357e-03  1.49995799e-03
 -1.30637258e-03  2.46021902e-04 -1.51066072e-03  2.12480197e-04
  3.31401978e-04  1.48244038e-05  3.51781529e-04 -6.97193994e-04
 -1.94034428e-04  2.86085306e-04 -9.74540902e-04  5.33109143e-04
  6.17581549e-05 -1.41073512e-04 -5.66086919e-04 -7.34833414e-04
  2.78058983e-04  0.00000000e+00]",0.5043638006458095,0.5101310765692366,"[-5.62307990e-04 -1.53590754e-03  4.40148194e-04 -7.05913344e-04
  2.53223314e-04 -9.31952996e-05]",-3.1452262320988655,0.043057182028232326,0.7970820770752525,-0.03654812038426453,"[-1.36918984e-01 -1.11792144e-01 -7.72819703e-02 -3.72769629e-02
  6.47400296e-03  4.95834235e-02  9.31964504e-02  1.37232249e-01
  1.70500658e-01  1.99432926e-01  2.03456596e-01  1.68317632e-01
  6.61698406e-02 -1.04452469e-01 -2.86229433e-01 -3.56056748e-01
 -2.78062402e-01 -2.23782032e-01 -2.09061463e-01 -9.50405912e-02
  4.80312232e-01  1.16701570e+00  1.81815040e+00  1.36656969e+00
 -1.62377886e-03]","[-4.32277131e-04 -6.55166210e-04 -3.76397010e-04  6.82082885e-04
  2.94755897e-04 -2.95075465e-05]","[ 1.01212542e-02 -2.60302934e-03 -2.78644456e-03  5.59808149e-03
 -1.42572972e-03  3.69284555e-03 -8.21295927e-04 -7.36883411e-04
 -3.32405470e-04 -1.53606195e-03  2.31929858e-03  1.29515990e-03
 -4.69944868e-04  3.06934189e-03 -1.77101923e-03  6.38164406e-05
  6.13395208e-04  1.52440873e-03  2.07336057e-03 -6.66237968e-04]",0.08469857649642211,"[ 1.01212542e-02 -2.60302934e-03 -2.78644456e-03  5.59808149e-03
 -1.42572972e-03  3.69284555e-03 -8.21295927e-04 -7.36883411e-04
 -3.32405470e-04 -1.53606195e-03  2.31929858e-03  1.29515990e-03
 -4.69944868e-04  3.06934189e-03 -1.77101923e-03  6.38164406e-05
  6.13395208e-04  1.52440873e-03  2.07336057e-03 -6.66237968e-04]"
AES,"[ 9.02362109e-02  1.93564876e-02  1.11710396e-01  3.59163978e-02
 -2.66011580e-02 -1.54187025e-02  1.61706200e-02  2.34497282e-02
 -2.80448345e-02 -3.98637900e-02 -1.03622172e-01 -1.21312409e-01
 -1.28046974e-02  1.02012798e-01  3.99674435e-03  4.61791772e-02
 -8.77960351e-03 -2.38125534e-01  5.79262565e-02  8.81839193e-02
  4.68841479e-02  1.91878270e-02  4.55793612e-02  1.22242666e-01
 -7.95012898e-02  1.07482247e-01  8.84257269e-04 -8.29740800e-02
 -9.06073409e-02 -8.37359298e-03  6.48825319e-02 -5.95001277e-02
 -3.07621110e-03 -2.52790107e-01 -4.07789680e-01 -2.43427475e-01
  6.36577582e-01  4.24780556e-01  1.57828897e-02  9.18028840e-02
  1.41374043e-01  2.24178266e-01 -1.75494891e-01 -3.72702605e-01
  1.11361410e-01  9.46614221e-02 -1.79912123e-01 -2.25659413e-01
  5.12283342e-01  4.40476212e-01 -5.32487892e-01 -1.14023994e+00
  9.79907749e-01  0.00000000e+00]",0.7483505555628336,0.23493253684332416,"[ 8.68588032e-05 -3.46626745e-04 -2.09775696e-05 -6.71420646e-05
 -1.13050984e-04 -2.62805820e-04]",-6.067857272816737,0.0023161307336786634,0.7988782118057883,-0.03635518986879468,"[-1.34532739e-01 -1.10942789e-01 -7.81260227e-02 -3.75132451e-02
  7.08091321e-03  5.03088140e-02  9.23446159e-02  1.36086475e-01
  1.66089947e-01  1.94250213e-01  2.02408958e-01  1.73681452e-01
  6.63043908e-02 -1.00902247e-01 -2.87512814e-01 -3.75426349e-01
 -2.71860231e-01 -2.12419920e-01 -2.08452311e-01 -9.48234418e-02
  4.90237963e-01  1.19657499e+00  1.79840426e+00  1.38160436e+00
 -3.79664171e-04]","[-6.74780769e-04 -9.47794444e-04 -4.11201683e-04  8.91778686e-04
  1.23820023e-04 -4.19411945e-05]","[ 9.32700954e-03 -3.83896120e-03 -3.56247484e-03  7.27608773e-03
 -1.18291602e-04  3.73888167e-03 -4.77442299e-04 -3.69508943e-04
  3.18969292e-04 -2.15069819e-03  1.34048329e-03  1.38855083e-03
 -2.39400769e-04  2.63253097e-03 -2.34437375e-03  1.58756682e-03
  1.82357292e-03  4.30390088e-05 -1.14177225e-03  2.35147893e-03]",0.084695652108804,"[ 9.32700954e-03 -3.83896120e-03 -3.56247484e-03  7.27608773e-03
 -1.18291602e-04  3.73888167e-03 -4.77442299e-04 -3.69508943e-04
  3.18969292e-04 -2.15069819e-03  1.34048329e-03  1.38855083e-03
 -2.39400769e-04  2.63253097e-03 -2.34437375e-03  1.58756682e-03
  1.82357292e-03  4.30390088e-05 -1.14177225e-03  2.35147893e-03]"
AFL,"[-9.18155929e-02 -2.14082302e-01 -1.26835629e-01  5.92149933e-03
  6.36924867e-03 -1.77505944e-01  1.65935161e-03  1.13410829e-01
  7.22240167e-02  5.16291859e-02  3.07943352e-02 -1.07029722e-01
 -3.20163178e-02  7.37128899e-02  5.07467917e-02 -3.71671706e-02
 -5.00730820e-02 -1.40381984e-01  1.06366256e-01  8.64075180e-03
  1.35555364e-01  1.52458900e-01 -7.95342368e-02  5.44521573e-02
  3.41725537e-02  1.85394574e-01 -3.43166272e-02  3.16195172e-02
 -3.27729050e-02 -5.72475288e-02  3.86540145e-02 -1.05525154e-01
 -7.75725470e-03  3.15156113e-01  5.09419877e-01  6.47324514e-01
 -6.85193511e-01 -1.05796238e+00 -1.32708734e-01  3.58674773e-01
  8.57779681e-01  1.99354151e-01 -2.33340569e-01 -1.13749634e-01
  3.46374390e-01  2.42834309e-01 -3.44554276e-01 -1.27466389e-01
  3.14703082e-01  2.22332087e-01 -7.43091181e-01 -1.74327108e+00
  7.51791606e-01  0.00000000e+00]",-0.15745542647852614,1.1332776814722438,"[-2.12724215e-04  5.00607916e-05 -2.01163429e-04  3.74510241e-04
 -2.09413199e-04  7.13856888e-05]",-5.558976622745423,0.0038527171639351904,0.7952627829285146,-0.038637543256916713,"[-0.13967716 -0.11176568 -0.0765673  -0.04209473  0.00609445  0.05317783
  0.09576765  0.13888819  0.17163104  0.19486455  0.20214079  0.17209511
  0.06979774 -0.1060083  -0.28924158 -0.36820285 -0.26770344 -0.22328412
 -0.19315209 -0.06845594  0.4682465   1.17835551  1.82408064  1.38902598
 -0.00382459]","[-3.63821575e-04 -7.68080718e-04 -5.87920833e-04  8.26495718e-04
 -1.46281254e-05 -1.82228530e-05]","[ 0.01111655 -0.00099515 -0.00088753  0.00383278 -0.00453895  0.00337815
  0.0001606   0.00172816  0.0005058  -0.00208042  0.00193698  0.00240189
 -0.00013055  0.00198185 -0.00216908  0.00108581  0.00108585 -0.00075442
 -0.00289239  0.00167252]",0.08434832702059983,"[ 0.01111655 -0.00099515 -0.00088753  0.00383278 -0.00453895  0.00337815
  0.0001606   0.00172816  0.0005058  -0.00208042  0.00193698  0.00240189
 -0.00013055  0.00198185 -0.00216908  0.00108581  0.00108585 -0.00075442
 -0.00289239  0.00167252]"
AIG,"[-0.01235675 -0.04371393 -0.02556726  0.12138005  0.07115414 -0.01540401
  0.08829794  0.00276545  0.03207824 -0.20381275  0.02757322 -0.08676627
 -0.20381098  0.01860929 -0.13687982  0.05917228  0.00809498 -0.18172291
  0.10941017  0.12948494 -0.03824135  0.06377728  0.07084112  0.04119951
 -0.02852542  0.00802167 -0.0987759  -0.16445685 -0.05961254 -0.00608915
 -0.08879949 -0.03743662  0.04221175 -0.23520826 -0.25374585  0.23557658
  0.85072536  0.67512731 -1.04380176 -1.21371491  0.13385084  0.39679873
  0.45388637 -0.35171058  0.34073771  0.90520379  0.1280163  -0.20155515
 -0.58759172 -0.03699996 -0.52730892 -2.19197588  0.3206539   0.        ]",0.7129026651327148,0.2646280876132603,"[ 5.44026350e-04  1.40281666e-04  1.00924650e-05  2.17714415e-04
 -1.23548028e-04 -9.74043721e-05]",-6.157591890760594,0.002117345937739344,0.796840783124166,-0.03697331312036457,"[-0.13747595 -0.10911485 -0.07543242 -0.03770455  0.00915545  0.04974405
  0.09434099  0.12937334  0.17202724  0.19581256  0.19337096  0.16886867
  0.05720617 -0.1003853  -0.28588055 -0.36917758 -0.26557026 -0.20918571
 -0.21787969 -0.0846759   0.48823532  1.17601447  1.81000074  1.36588431
 -0.00758868]","[-1.00648959e-03 -8.59293593e-04 -4.09445470e-04  4.26103651e-04
  2.61557183e-04  9.52768597e-05]","[ 0.00945317 -0.00334536 -0.00205978  0.00794081  0.00060839  0.00059683
 -0.00433728 -0.00038617  0.00056938 -0.0002026   0.00124074  0.00240989
  0.00219076  0.00347651 -0.00209203 -0.00132217  0.00034768  0.00020936
 -0.00450989  0.0002305 ]",0.08464156192742388,"[ 0.00945317 -0.00334536 -0.00205978  0.00794081  0.00060839  0.00059683
 -0.00433728 -0.00038617  0.00056938 -0.0002026   0.00124074  0.00240989
  0.00219076  0.00347651 -0.00209203 -0.00132217  0.00034768  0.00020936
 -0.00450989  0.0002305 ]"
AIZ,"[-0.10301686 -0.03038718 -0.03005367  0.16934716  0.08743498  0.01850881
  0.05522304  0.00957876 -0.00588025 -0.22206492 -0.0074163  -0.0828835
 -0.16120672  0.0784679  -0.11434831  0.04193264  0.02872224 -0.19728581
  0.06455164  0.12482591 -0.09110123  0.08066262  0.02888024  0.05943106
 -0.01951256  0.02343688 -0.13004948 -0.20519018 -0.09468213 -0.03246538
  0.00704073  0.0056825   0.01734798 -0.22429734 -0.23299816  0.20639546
  0.9313819   0.99470729 -1.06216495 -1.51093509 -0.10835348  0.57050683
  0.98723836  0.16925162 -0.21676331  0.22487095 -0.00513035 -0.03455255
 -0.10506768  0.16286193 -0.54824903 -1.7705359   0.09748634  0.        ]",0.7574892653918163,0.21921081797415123,"[ 3.17549818e-04  2.71610819e-04 -2.43156810e-05  1.94242922e-04
 -6.57331372e-05  1.20265274e-05]",-6.30105128086166,0.0018343753193393137,0.795040333080731,-0.03684581230576527,"[-0.13753062 -0.10805863 -0.07501784 -0.03685228  0.00816873  0.04997546
  0.09302646  0.12868104  0.17060603  0.19590687  0.19514432  0.17226701
  0.05839875 -0.10138129 -0.28422115 -0.37079888 -0.26938917 -0.20932899
 -0.22473635 -0.08095102  0.48142811  1.17924802  1.81208446  1.36764261
 -0.00987733]","[-1.13076382e-03 -9.71983367e-04 -4.63084382e-04  6.76071727e-04
  3.73483154e-04  3.83159616e-05]","[ 9.46784142e-03 -3.25847093e-03 -2.14912188e-03  8.17417548e-03
  1.50876125e-03  5.44501431e-04 -5.19158459e-03 -1.04387456e-03
  9.78083059e-04  1.37131194e-03  2.76452350e-03  9.10033461e-04
  3.96507185e-04  3.09006520e-03 -1.75410913e-03  7.69833568e-05
  1.03904176e-03  8.37403617e-05 -3.48097053e-03 -3.02078713e-04]",0.08485584586037463,"[ 9.46784142e-03 -3.25847093e-03 -2.14912188e-03  8.17417548e-03
  1.50876125e-03  5.44501431e-04 -5.19158459e-03 -1.04387456e-03
  9.78083059e-04  1.37131194e-03  2.76452350e-03  9.10033461e-04
  3.96507185e-04  3.09006520e-03 -1.75410913e-03  7.69833568e-05
  1.03904176e-03  8.37403617e-05 -3.48097053e-03 -3.02078713e-04]"
AJG,"[ 0.19828316 -0.03409326  0.106408    0.01159671 -0.00548285 -0.01607882
  0.0622688   0.04394184 -0.02733239 -0.13742757 -0.119636   -0.14725496
 -0.18289203  0.07609394 -0.02828989 -0.01440348  0.08334307 -0.35010353
  0.09642197  0.04118866  0.09617878 -0.00444632  0.05476808  0.21410597
 -0.04045461  0.04467656 -0.03890515 -0.20121066 -0.09623324 -0.00964245
  0.08909805 -0.05921999  0.17091624 -0.51831874 -0.35060552  0.05611081
  0.99645388  0.56517497 -0.71670057 -0.54997861  0.43660179  0.47837921
  0.13720857 -0.4475187   0.26877706  0.42860552 -0.43917688 -0.49363983
  0.36816819  0.06990876 -0.61545837 -1.17679344  2.44580576  0.        ]",0.7623010662199214,0.21784412664105443,[ 0.00080396 -0.00032965  0.0001168   0.00042418 -0.00027801 -0.0001668 ],-5.736831943563872,0.003224968992324024,0.8010239529528782,-0.03687363020685015,"[-0.13470768 -0.1114856  -0.07755024 -0.03754106  0.00849136  0.05091864
  0.09247605  0.13228331  0.1655647   0.19332882  0.19421752  0.17175015
  0.06381827 -0.10523216 -0.28061251 -0.3841097  -0.26705596 -0.21785747
 -0.2032986  -0.1019367   0.48947497  1.21906145  1.81022126  1.37368362
 -0.00311932]",[-0.00102682 -0.00097507 -0.00039058  0.00090754  0.00015905  0.0004469 ],"[ 8.44543124e-03 -3.73668170e-03 -2.64927960e-03  8.28455241e-03
  3.11638979e-04  1.53923642e-03 -2.30380845e-03  4.38293417e-04
  9.62459881e-04 -1.26706165e-03  1.05180890e-03  1.95910225e-03
  7.87058378e-04  1.84119296e-03 -3.08279596e-03  1.29375022e-03
  5.42802946e-04 -6.38925430e-05 -1.60590167e-03  6.57273292e-03]",0.08477308555324006,"[ 8.44543124e-03 -3.73668170e-03 -2.64927960e-03  8.28455241e-03
  3.11638979e-04  1.53923642e-03 -2.30380845e-03  4.38293417e-04
  9.62459881e-04 -1.26706165e-03  1.05180890e-03  1.95910225e-03
  7.87058378e-04  1.84119296e-03 -3.08279596e-03  1.29375022e-03
  5.42802946e-04 -6.38925430e-05 -1.60590167e-03  6.57273292e-03]"
AKAM,"[ 0.14645931 -0.01813455  0.16533869  0.04735484 -0.04054612  0.01953987
 -0.06600262  0.03876157 -0.08430644  0.02763623 -0.04443822 -0.07939424
 -0.11417604  0.06843351  0.0299675  -0.02729841  0.11889652 -0.18180539
  0.05124092 -0.01847461  0.04708944 -0.06341868 -0.05277831  0.15687994
  0.02669839  0.00980091 -0.02137011 -0.1627191  -0.11451593 -0.05219565
  0.14732697 -0.05513985  0.01684136 -0.19828107 -0.24844998 -0.40472205
  0.35545153  0.58268274  0.22791493  0.00570434 -0.52460321 -0.29480887
  0.54698777  0.44214036  0.1002889  -0.22001639 -0.5683813  -0.11819045
  0.42011507 -0.27782003 -0.34500892 -0.45241445  1.84461137  0.        ]",0.5628504247832027,0.41269417287189664,"[ 3.52159704e-04 -3.63135297e-04  1.34081883e-04  1.95944511e-04
 -1.18139258e-04 -4.19486396e-05]",-5.726827213538624,0.0032573958770664426,0.7999947655526692,-0.03671937870881376,"[-0.13340579 -0.11067657 -0.07847722 -0.03657505  0.00464889  0.05074087
  0.09047076  0.13885358  0.16838542  0.19595213  0.19747232  0.17193739
  0.0674465  -0.10615789 -0.27783187 -0.37004255 -0.27162493 -0.22447138
 -0.20622272 -0.1093913   0.47292738  1.20678422  1.82818184  1.37022645
 -0.00214181]","[-8.77272520e-04 -1.01461745e-03 -4.94293264e-04  1.06432682e-03
  1.22349954e-04  1.43172814e-05]","[ 9.42830984e-03 -3.36911480e-03 -4.01560525e-03  6.55428379e-03
  2.86001333e-04  4.34743238e-03 -7.22656216e-04 -2.23392976e-03
 -1.18231969e-03 -1.66532045e-04  3.71589194e-03  1.48527981e-03
 -9.17396321e-04  1.44580975e-03 -2.27312901e-03  1.29244674e-03
 -9.04488247e-05  7.57731473e-04  7.31544103e-04  4.75790874e-03]",0.08507398795987416,"[ 9.42830984e-03 -3.36911480e-03 -4.01560525e-03  6.55428379e-03
  2.86001333e-04  4.34743238e-03 -7.22656216e-04 -2.23392976e-03
 -1.18231969e-03 -1.66532045e-04  3.71589194e-03  1.48527981e-03
 -9.17396321e-04  1.44580975e-03 -2.27312901e-03  1.29244674e-03
 -9.04488247e-05  7.57731473e-04  7.31544103e-04  4.75790874e-03]"
ALB,"[-1.05662718e-01 -4.73843301e-02  7.86412307e-03  1.80981370e-01
  4.35245725e-02 -2.52620143e-02 -7.70373342e-02 -1.82880813e-02
 -3.09332212e-02  1.92182521e-02  1.56560037e-01 -4.87593917e-02
 -1.18682833e-01 -5.66106522e-04 -6.98179519e-02  1.12485140e-01
 -1.40825214e-02 -3.26500609e-03  1.14885199e-01  1.21005285e-01
 -9.29822365e-02  8.25650250e-02 -5.75753070e-02 -9.39974036e-02
  6.63475797e-02 -1.43082136e-02 -4.44322878e-02 -1.01431894e-01
 -3.54073584e-02 -5.39917994e-02 -1.08660928e-01 -7.99079122e-02
 -2.46845002e-01  2.69035466e-01 -1.51578315e-01 -2.61444634e-01
 -7.99424856e-02  4.65682115e-01  1.59186996e-01 -3.96901152e-01
 -8.81615985e-01 -4.76766343e-01  6.24947238e-01  2.69134847e-01
  2.62112803e-01  4.20007491e-01  5.64558917e-01  7.37441581e-01
 -9.22733282e-01 -5.96853151e-01 -6.63524882e-01 -2.37946774e+00
 -9.20857771e-01  0.00000000e+00]",0.24377242200147256,0.7333033868457949,"[ 6.49132537e-04  2.70919031e-04  8.93731429e-05  1.16649043e-04
 -2.04064816e-05 -5.49503427e-05]",-6.359380140309599,0.001730439008874272,0.7949877881507713,-0.03701170148864137,"[-0.13671313 -0.10779436 -0.07609703 -0.03794904  0.00408437  0.04908976
  0.09215659  0.13814705  0.17698044  0.19692562  0.19752514  0.16860475
  0.0617343  -0.09681399 -0.28749924 -0.35397307 -0.26532923 -0.21064426
 -0.22159928 -0.07762993  0.46939582  1.14521752  1.83351901  1.36267665
 -0.00384235]","[-8.18719901e-04 -7.78979382e-04 -5.48941942e-04  4.02217852e-04
  7.50342962e-05 -7.27674776e-04]","[ 1.10646127e-02 -2.90129489e-03 -3.54984785e-03  5.41905298e-03
 -8.79345589e-05  4.20333463e-03 -2.04624333e-03 -3.21842269e-03
 -1.81440293e-03  2.49630267e-04  3.16485365e-03  2.15200220e-03
  8.41017477e-04  4.70701018e-03  4.51101562e-04 -2.42498302e-03
 -8.61491909e-04 -1.54410912e-04 -4.50871658e-03 -3.33116002e-03]",0.0849482254679206,"[ 1.10646127e-02 -2.90129489e-03 -3.54984785e-03  5.41905298e-03
 -8.79345589e-05  4.20333463e-03 -2.04624333e-03 -3.21842269e-03
 -1.81440293e-03  2.49630267e-04  3.16485365e-03  2.15200220e-03
  8.41017477e-04  4.70701018e-03  4.51101562e-04 -2.42498302e-03
 -8.61491909e-04 -1.54410912e-04 -4.50871658e-03 -3.33116002e-03]"
