,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.12956685  0.11187406 -0.0466837  -0.12365879 -0.02036793 -0.16782218
  0.05493208  0.02840178  0.01446973  0.0136766  -0.04844157  0.07318868
  0.0467539   0.03267178 -0.0818021   0.00423537 -0.06154773  0.03517767
  0.00824585  0.08245735  0.03913059  0.00189112  0.0549321   0.04421414
  0.11909135 -0.02533372  0.06300056  0.01526855  0.08119834  0.09052126
  0.1206225  -0.00357271 -0.03647477 -0.09299985  0.23170021  0.42390279
  0.13310557  0.25071328 -0.11584605  0.35753438 -0.58066912 -0.74846
 -0.59064932 -0.59311399  0.46614324 -0.09169131  0.41957411  0.44591278
  0.5280422   0.42778672 -0.15042002  0.64083253  1.01359065  0.        ]",0.12404676246667393,0.8511832100533366,"[-5.08278994e-04  1.88646464e-04 -4.61437246e-04  3.94165518e-04
 -3.21308073e-04 -1.03837811e-05]",-5.736288941300356,0.0032267206333160972,0.8101378501140064,-0.03759812853234431,"[-0.14353097 -0.12111399 -0.08339556 -0.04802378  0.0031229   0.04506826
  0.0866633   0.13103927  0.16524594  0.19871789  0.20153456  0.17245418
  0.06432035 -0.09730663 -0.29242316 -0.35669268 -0.27742749 -0.21347565
 -0.19887238 -0.11432426  0.45110087  1.16866717  1.8357487   1.42899967
  0.00819732]",[ 0.00094486  0.00052482  0.00041214  0.00078657  0.00121623 -0.00046789],"[ 0.01050762 -0.00338242 -0.00044542  0.00433955 -0.0013699   0.00340099
  0.00131422 -0.00083879 -0.00171173 -0.00249427 -0.00118854  0.00327401
 -0.00080379  0.00370688  0.00101521  0.00188072  0.00267853  0.00043388
  0.0040122   0.00296994]",0.08475136590398193,"[ 0.01050762 -0.00338242 -0.00044542  0.00433955 -0.0013699   0.00340099
  0.00131422 -0.00083879 -0.00171173 -0.00249427 -0.00118854  0.00327401
 -0.00080379  0.00370688  0.00101521  0.00188072  0.00267853  0.00043388
  0.0040122   0.00296994]"
D,"[-0.11240336  0.08065825 -0.02081805 -0.17013243 -0.02046123 -0.32352295
  0.02934394  0.09855037  0.04856411 -0.07966482  0.00520967  0.10024828
  0.08651111  0.01108101 -0.11270766  0.03709046 -0.13657209  0.12457122
 -0.02219044  0.18673696  0.09785125 -0.023035    0.04907891  0.13764626
  0.17535878 -0.00968403 -0.04097732 -0.02332553  0.11205528  0.05402049
  0.1970059  -0.03882284 -0.05445477 -0.38105121  0.34634535  0.80227707
  0.7437071   1.02077195 -0.54219942 -0.33332254 -1.09144901 -0.52968541
 -0.22317175 -0.85082041 -0.4429269  -1.03404913  0.97078483  0.91749178
  0.87393706  0.11059418  0.05410821  1.65550239  1.21672371  0.        ]",0.1450011236714601,0.8340930217036737,"[ 3.68735195e-04 -5.66903057e-04  1.24019862e-04  4.59076010e-04
 -2.56567557e-04 -2.05305454e-05]",-5.29456590293265,0.00501879254581316,0.8104920976670288,-0.03788756329337479,"[-0.14295812 -0.12217248 -0.08343768 -0.05239596  0.00214932  0.04744654
  0.08769261  0.12697275  0.16766064  0.20004068  0.20335864  0.17165009
  0.06227987 -0.09446118 -0.29809262 -0.34810631 -0.27997765 -0.20012879
 -0.19036136 -0.11889858  0.4495758   1.18426361  1.84847524  1.43264723
  0.00195072]",[ 0.00083295  0.00061681  0.00029831  0.00098757  0.00110164 -0.00050514],"[ 0.00952862 -0.00302454  0.00055302  0.00598439  0.00079946  0.00212785
 -0.00063404 -0.00231463 -0.00086758 -0.00114518 -0.0020441   0.00055917
 -0.00358238  0.00565269  0.00243851  0.00265106  0.00193524  0.00128637
  0.00698321  0.00341818]",0.08488978961507612,"[ 0.00952862 -0.00302454  0.00055302  0.00598439  0.00079946  0.00212785
 -0.00063404 -0.00231463 -0.00086758 -0.00114518 -0.0020441   0.00055917
 -0.00358238  0.00565269  0.00243851  0.00265106  0.00193524  0.00128637
  0.00698321  0.00341818]"
DAL,"[-0.12905751  0.06609917  0.01361649 -0.07838383 -0.0690548  -0.31371913
  0.10442782  0.15952159  0.04371191 -0.00878148 -0.26764604  0.11389997
 -0.01651859 -0.06439718 -0.10163217 -0.00897901 -0.17063161  0.07023829
  0.10644738  0.18594535  0.09468507 -0.11906096 -0.0661567   0.07664732
  0.20469771 -0.04946679  0.07312258 -0.06594053  0.21383396 -0.06121372
  0.31263351  0.06839029 -0.13643857 -0.27573168  0.56809831  1.23885395
  0.78613677  0.89054302 -0.82165664 -0.47126864 -1.15819794 -1.37473891
  0.10844092  0.08379419  0.58077902 -0.34666884 -0.43860937 -0.23468372
  0.84287575  0.18262989  0.43140453  0.69074664  2.48727704  0.        ]",-0.7066972500641914,1.6844607861638137,"[ 1.96991467e-04 -1.76066166e-03  2.46774832e-04 -1.01335929e-04
 -1.66208126e-04 -9.77437998e-06]",-5.05411444662599,0.006383016762304865,0.810148362803325,-0.03801963185304071,"[-0.14217478 -0.12000908 -0.08461846 -0.05218047  0.00428863  0.04939764
  0.08746469  0.12977514  0.1562442   0.20034322  0.19795748  0.16613996
  0.06286327 -0.09772655 -0.29966506 -0.3543367  -0.26800201 -0.19958497
 -0.19187687 -0.13605873  0.42425534  1.16901521  1.85126368  1.42673606
  0.0099226 ]","[ 7.14042552e-04  8.92340357e-04 -5.90199048e-05  1.24548315e-03
  1.42645592e-03 -7.04444359e-04]","[ 9.89354257e-03 -2.40750051e-03  1.76090326e-03  6.03030048e-03
  4.94159726e-04  1.23132301e-03 -1.12603429e-03 -2.50828215e-03
 -3.37370873e-03  6.25483767e-06  5.23058160e-04  3.48061491e-03
 -1.47871932e-03  1.36209888e-03 -1.08736971e-03  2.97180613e-03
  2.21106719e-03  2.46739064e-03  4.36701229e-03  7.33740029e-03]",0.08527132311784254,"[ 9.89354257e-03 -2.40750051e-03  1.76090326e-03  6.03030048e-03
  4.94159726e-04  1.23132301e-03 -1.12603429e-03 -2.50828215e-03
 -3.37370873e-03  6.25483767e-06  5.23058160e-04  3.48061491e-03
 -1.47871932e-03  1.36209888e-03 -1.08736971e-03  2.97180613e-03
  2.21106719e-03  2.46739064e-03  4.36701229e-03  7.33740029e-03]"
DD,"[-0.03395407 -0.02857393  0.00767761 -0.11540343 -0.00677165  0.03369196
  0.19434286 -0.01916854 -0.10362288 -0.14372046  0.13563506 -0.02766604
  0.09625122 -0.12064355 -0.01822692  0.05015077  0.03921455 -0.13672013
 -0.30332034  0.09798389 -0.18924662  0.14799656  0.09931735  0.1145461
 -0.03903252 -0.06063263 -0.04987029 -0.12994586  0.13450866  0.05442132
  0.06364684 -0.13801297  0.14537468 -0.25443794 -0.67666451 -1.13388975
  0.47806842  1.06040119  0.66005865 -0.27972855 -1.0009792  -0.74660533
  0.88439489  0.5691762   0.29280326  0.35179242  0.68591497  1.33364083
 -0.60721159 -0.31945029 -1.08836113  1.26627693 -1.51775181  0.        ]",1.0288619714879237,-0.05142446126129913,[ 0.00065313 -0.00063644  0.00019962  0.0001152  -0.00017273 -0.00021706],-6.054075014205019,0.0023482732357777915,0.8121112593479829,-0.03890255097099057,"[-1.42366522e-01 -1.20741279e-01 -8.31562506e-02 -4.21945093e-02
  7.08585836e-03  4.28705769e-02  8.26423561e-02  1.25485645e-01
  1.73101619e-01  1.94273017e-01  2.04093595e-01  1.65833969e-01
  6.83912127e-02 -9.36727019e-02 -2.83576054e-01 -3.71884361e-01
 -3.09690743e-01 -2.10857015e-01 -2.29720190e-01 -8.72773117e-02
  4.66413617e-01  1.18688070e+00  1.79558636e+00  1.42395848e+00
 -1.41962568e-04]","[5.38962463e-04 6.60234513e-04 4.14041603e-04 6.47800693e-04
 8.62134954e-04 8.11687642e-05]","[ 9.89423051e-03 -5.87294722e-03 -4.75921339e-03  5.35918883e-03
  5.85654713e-04  5.80601062e-03 -3.83608564e-04 -2.15751498e-03
 -1.52102722e-03  1.72385046e-03  2.01520272e-03  2.50896362e-03
  7.15086816e-04  4.46310697e-03  3.53710443e-03 -1.26721612e-03
  1.41477140e-05 -2.11642916e-03  5.51403781e-03 -4.79018609e-03]",0.08441831048632358,"[ 9.89423051e-03 -5.87294722e-03 -4.75921339e-03  5.35918883e-03
  5.85654713e-04  5.80601062e-03 -3.83608564e-04 -2.15751498e-03
 -1.52102722e-03  1.72385046e-03  2.01520272e-03  2.50896362e-03
  7.15086816e-04  4.46310697e-03  3.53710443e-03 -1.26721612e-03
  1.41477140e-05 -2.11642916e-03  5.51403781e-03 -4.79018609e-03]"
DE,"[-0.00458983  0.11466837  0.00417259 -0.00929007  0.04938391 -0.02969524
  0.15676151  0.00212893 -0.0416707   0.04947514 -0.00997059 -0.0644855
 -0.03349794 -0.18349546  0.0525859   0.00772066  0.01827492 -0.08064835
 -0.10551222  0.1521977  -0.0593996   0.01017836 -0.09774973  0.0714321
  0.04139311 -0.17117923 -0.05717179 -0.09171011  0.2264616  -0.10025898
  0.06525281  0.08357318  0.11723294 -0.2166389   0.46095944  0.77500056
  0.61557655  0.88481012 -1.0140379  -0.7848304  -1.02121038 -0.94586011
  0.5395144   0.17493839  0.70215171  0.51106159  0.14354055  0.07708138
 -0.31390895  0.0279251  -0.1531707  -0.91046809 -0.73850858  0.        ]",0.14387198686307245,0.8244503242037249,"[ 1.65357600e-05 -4.68920526e-04  4.24748993e-04  4.56485296e-04
 -1.00824821e-04 -1.69026766e-04]",-5.366235252115818,0.004671685964976943,0.8127173255496228,-0.03758722150858957,"[-1.42421748e-01 -1.18318997e-01 -8.16030305e-02 -4.41995107e-02
  6.24697177e-03  4.39096314e-02  8.49845036e-02  1.33009686e-01
  1.66858999e-01  1.92538211e-01  1.97784591e-01  1.61132859e-01
  7.21044192e-02 -9.60890542e-02 -2.86313657e-01 -3.68384812e-01
 -2.89442108e-01 -2.05433530e-01 -2.13719432e-01 -1.10894404e-01
  4.24797613e-01  1.17552741e+00  1.81589319e+00  1.40636523e+00
 -7.21753351e-04]","[ 6.13913292e-04  9.05004914e-04 -8.82329398e-05  5.79508989e-04
  1.45898606e-03  5.92727242e-06]","[ 0.01000558 -0.00266263  0.00045167  0.00556718  0.00039769  0.00081178
 -0.00202057 -0.00206286 -0.00221668  0.0010664   0.00088039  0.00362694
  0.0009749   0.00290577 -0.00022205 -0.00053743  0.00129479  0.00070178
 -0.00043513 -0.00236502]",0.08472797254234206,"[ 0.01000558 -0.00266263  0.00045167  0.00556718  0.00039769  0.00081178
 -0.00202057 -0.00206286 -0.00221668  0.0010664   0.00088039  0.00362694
  0.0009749   0.00290577 -0.00022205 -0.00053743  0.00129479  0.00070178
 -0.00043513 -0.00236502]"
DFS,"[-0.1195877   0.09771372  0.08404078 -0.07967943  0.03971074 -0.27523099
  0.18474708  0.05091355 -0.00726427  0.04920998 -0.15113     0.00494886
 -0.01709279 -0.14512188 -0.06967576 -0.03180686 -0.08622178 -0.01103067
 -0.00821608  0.28146597  0.09268453  0.00488053 -0.11940508  0.11473932
  0.12302795 -0.21434024  0.00691404 -0.04780016  0.34349445 -0.05407261
  0.22751377  0.08786277  0.01227724 -0.27566032  0.6113995   1.31773679
  0.87963248  0.96998587 -1.10605652 -0.71046997 -1.329968   -1.46017205
  0.38952889  0.03916332  0.79582186 -0.10996497  0.02731863  0.50544207
  0.68041669  0.38214141 -0.55733163 -0.6718264   1.8675841   0.        ]",-0.3221005352736781,1.296668399624569,"[ 7.35121966e-04 -9.19968704e-04  4.64361878e-04  2.14284024e-04
 -8.84266724e-05 -3.67693584e-05]",-5.398016676530885,0.0045255476726200694,0.8103438157980827,-0.037729684103215776,"[-0.14057341 -0.12004998 -0.08188503 -0.05117154  0.00670038  0.04548478
  0.08577929  0.13242399  0.16125272  0.19566793  0.19793941  0.16221814
  0.06481732 -0.0988636  -0.29435541 -0.36254362 -0.27959258 -0.18939261
 -0.19188398 -0.11152387  0.41535786  1.17819376  1.82936885  1.39952634
  0.00415723]","[ 7.43500901e-04  1.22519310e-03 -5.11331006e-05  9.82360868e-04
  1.45790469e-03 -2.65218848e-04]","[ 0.00986738 -0.00225153  0.00193609  0.00623703  0.00075057  0.00044121
 -0.00189239 -0.00300368 -0.00361581  0.00090338  0.00036199  0.00396952
 -0.00079715  0.00270465  0.00104777  0.00242911  0.00251411 -0.00015064
  0.00041754  0.00531481]",0.08515528090480963,"[ 0.00986738 -0.00225153  0.00193609  0.00623703  0.00075057  0.00044121
 -0.00189239 -0.00300368 -0.00361581  0.00090338  0.00036199  0.00396952
 -0.00079715  0.00270465  0.00104777  0.00242911  0.00251411 -0.00015064
  0.00041754  0.00531481]"
DG,"[ 0.04216561 -0.10902876  0.07902253  0.06884369 -0.00577047 -0.02795688
 -0.12276568  0.0095931   0.05070455  0.03350102 -0.06806348  0.01067193
 -0.03670285  0.07522761 -0.02154622 -0.01900137 -0.01781421  0.08665898
  0.14218165 -0.04504824  0.10009393 -0.0389081  -0.043028   -0.04735149
 -0.03770338  0.03096486 -0.00273225  0.07224012 -0.07816687 -0.03427734
 -0.02404049 -0.00795852 -0.07152986 -0.02853837  0.00601181  0.13622427
 -0.34548377 -0.67750396  0.04825919  0.01046018  0.82630778  0.72264782
  0.02951998  0.10218937 -0.57044969 -0.4338264  -0.4405501  -0.22584886
  0.3178752  -0.10295935  0.06412893 -0.22808386  1.31559878  0.        ]",0.2514375454613088,0.723826307004847,"[ 8.84037973e-04 -1.39521269e-03  6.55788487e-04  7.80290028e-05
 -7.90104302e-05 -2.45474560e-04]",-5.222923567805821,0.005391543519481194,0.8136823389000049,-0.03965231336773268,"[-0.14079537 -0.11627538 -0.08311242 -0.04398917 -0.00205255  0.04435887
  0.08815357  0.13193646  0.16363064  0.19615254  0.1982352   0.17439985
  0.06687028 -0.09716708 -0.28863578 -0.35250918 -0.26522659 -0.22889252
 -0.19139448 -0.12443395  0.43941854  1.15082976  1.79928185  1.43814249
  0.00306176]",[ 0.00114047  0.00019287  0.00018677  0.00037301  0.00122348 -0.00062424],"[ 0.01069814 -0.00411055 -0.00117979  0.00298517 -0.00402287  0.00391523
  0.00017366  0.00326154  0.00212696 -0.00123719  0.0010187   0.00036416
 -0.00156781  0.00113245 -0.00102583  0.00097024  0.00141277  0.00078666
  0.0015897   0.00406814]",0.08475047733433981,"[ 0.01069814 -0.00411055 -0.00117979  0.00298517 -0.00402287  0.00391523
  0.00017366  0.00326154  0.00212696 -0.00123719  0.0010187   0.00036416
 -0.00156781  0.00113245 -0.00102583  0.00097024  0.00141277  0.00078666
  0.0015897   0.00406814]"
DGX,"[ 1.04944911e-01 -2.14124558e-01  1.53745547e-01  1.06718683e-02
  6.09124195e-03 -1.73820018e-01 -1.86462472e-01  6.34020326e-02
  8.23197008e-02 -6.14850363e-02  3.09577247e-02  1.89428431e-03
  4.21726644e-02  2.76633935e-02 -9.39977744e-02  8.79347471e-02
 -2.61896557e-02  1.58105212e-01 -3.30124397e-03  6.12355989e-02
  5.74923432e-02  3.58918230e-02  4.26809209e-03  5.40963758e-02
 -6.24318497e-02 -4.74909803e-02 -2.02102516e-01  8.67506851e-03
 -2.95002346e-02 -1.25046180e-01  5.88976150e-02 -1.85533790e-01
  4.18487138e-02 -4.15695788e-01 -2.77198029e-01  1.26681944e-01
  8.37069305e-02 -6.20923896e-02 -2.29323227e-01 -1.17691504e+00
  6.70340322e-01  1.30703061e+00  1.23372309e+00  2.39608681e-01
 -1.79171660e+00 -1.15409042e+00  6.43746900e-01  1.33376572e+00
  1.07941918e-03 -9.94249333e-01 -6.28117245e-01  1.66472687e+00
  1.20015035e+00  0.00000000e+00]",0.6407866949244101,0.33275235061430475,[ 0.00083885 -0.00016303  0.00059822  0.00011423  0.00010548 -0.00028288],-5.835508446470682,0.002921937233726711,0.8149780783336643,-0.04062735977353987,"[-0.13914881 -0.11751825 -0.08291412 -0.04802761 -0.00420445  0.04606798
  0.08908613  0.12776967  0.16785686  0.19604823  0.20202211  0.17236005
  0.06218191 -0.08888778 -0.28948362 -0.34539226 -0.27917112 -0.21625941
 -0.19730843 -0.11325987  0.45126974  1.16795647  1.79441072  1.4277071
 -0.01070191]","[ 9.83711149e-04  3.52444409e-04 -3.18253957e-05  5.57754427e-04
  6.90711927e-04 -2.82580887e-04]","[ 0.00937296 -0.00486814 -0.00122114  0.00411436 -0.0023392   0.00313171
 -0.00325819  0.00280416  0.00393509  0.0023907   0.00122472 -0.00335123
 -0.00356493  0.0044988   0.00345549 -0.0004789  -0.00141472 -0.00076486
  0.00682272  0.00341683]",0.08475084872700149,"[ 0.00937296 -0.00486814 -0.00122114  0.00411436 -0.0023392   0.00313171
 -0.00325819  0.00280416  0.00393509  0.0023907   0.00122472 -0.00335123
 -0.00356493  0.0044988   0.00345549 -0.0004789  -0.00141472 -0.00076486
  0.00682272  0.00341683]"
DHI,"[ 0.06422087 -0.00667311  0.09378442 -0.00213165  0.11726265 -0.16159838
 -0.1248983  -0.03670828  0.04584105  0.09543091  0.11977851 -0.03509019
  0.01537434 -0.01136059 -0.03034916  0.01373709  0.00256739  0.1347802
  0.02964652  0.10552322  0.1407134   0.04045934 -0.07037293  0.0761826
 -0.06906173 -0.15980606 -0.18043876  0.11377322  0.04986536 -0.05851281
 -0.08043547 -0.02965915  0.09639852 -0.12976001  0.5134201   1.09304091
 -0.0872226  -0.41880321 -1.0003224  -0.77462929  0.54137288  1.00616665
  0.2596302  -0.56384951 -1.10174365 -0.97514438  0.84563935  1.14701172
  0.54422996  0.0786019  -0.89328457 -0.35593409  0.60396616  0.        ]",-0.14992179234412328,1.1226683066822298,"[-1.32058080e-04 -6.84489206e-04  7.86312179e-05 -1.25806296e-04
 -4.13740131e-05 -1.07127195e-04]",-5.750095214429827,0.0031824777642776134,0.8141375505802985,-0.038712554834854654,"[-0.14044365 -0.11800406 -0.07999915 -0.04785784 -0.00208547  0.04286857
  0.08801125  0.13433876  0.17173507  0.19441926  0.20070945  0.17021145
  0.06608965 -0.09436456 -0.28892591 -0.34851242 -0.2755711  -0.21219649
 -0.18575499 -0.10841819  0.4342392   1.17443305  1.79388446  1.40745137
 -0.00998203]","[ 1.23774214e-03  5.18045495e-04  7.59013289e-05  1.77242441e-04
  1.09638312e-03 -1.25961249e-04]","[ 0.01031298 -0.00262328  0.00140806  0.00361098 -0.00311991  0.00087284
 -0.00216424  0.0025062   0.00299659 -0.00029601 -0.00099248 -0.00131372
 -0.00322653  0.00504805  0.00295866  0.00113363  0.00174387 -0.00151654
  0.00116177  0.00163185]",0.08455057616300882,"[ 0.01031298 -0.00262328  0.00140806  0.00361098 -0.00311991  0.00087284
 -0.00216424  0.0025062   0.00299659 -0.00029601 -0.00099248 -0.00131372
 -0.00322653  0.00504805  0.00295866  0.00113363  0.00174387 -0.00151654
  0.00116177  0.00163185]"
DHR,"[-1.51969133e-02 -4.22815530e-02  1.79492459e-01 -3.28026804e-02
  8.03982602e-02 -3.21986687e-01  1.01229322e-01  6.30563139e-02
 -6.40148394e-04  3.24558783e-03 -6.73872615e-02 -5.54024089e-03
 -9.30530642e-03 -1.72723894e-01 -6.62898477e-02 -3.44850742e-02
 -1.10259734e-01  7.03557205e-02  6.79658068e-04  3.08866443e-01
  1.64337021e-01 -1.21891309e-03 -1.73997812e-01  1.74421673e-01
  1.99187418e-02 -2.22944745e-01 -1.24025653e-01 -1.30859647e-02
  3.17751393e-01 -1.22039826e-01  1.63001932e-01  4.01505959e-02
  2.28100673e-02 -3.58617081e-01  5.75793791e-01  1.39794057e+00
  9.73247359e-01  8.73600260e-01 -1.29091615e+00 -1.42755207e+00
 -8.59819791e-01 -4.69008346e-01  1.09395221e+00  3.42027167e-01
 -4.05868260e-01 -1.06834563e+00  6.30801539e-02  9.53981994e-01
  1.00112473e+00  1.46965124e-01 -9.56142265e-01 -4.17976016e-01
  1.94250558e+00  0.00000000e+00]",-0.36060694785367664,1.335236665449629,"[-2.56093417e-04 -3.46915945e-04 -2.84311591e-04  1.72672614e-04
 -2.44621555e-04  3.50985700e-05]",-5.277277685828054,0.005106312876338991,0.8124983995463215,-0.03903097931097176,"[-0.13848015 -0.11875724 -0.08095305 -0.05242295  0.00406221  0.04578348
  0.08599768  0.13053022  0.16455292  0.19548237  0.19855971  0.16092022
  0.06426054 -0.09764937 -0.29606885 -0.35530546 -0.27932524 -0.18561541
 -0.1817765  -0.11316426  0.40891974  1.18810204  1.80423417  1.39837387
 -0.00498322]",[ 0.00085937  0.00120785 -0.00019101  0.00078723  0.00131102 -0.00024543],"[ 9.55002997e-03 -2.37084745e-03  2.16597731e-03  6.45758606e-03
  4.82276789e-04 -7.60478338e-05 -4.02051523e-03 -1.64112892e-03
 -8.62064443e-04  2.84023293e-03  1.24294093e-03  4.88971717e-04
 -3.40529578e-03  2.98555814e-03  2.32431816e-03  3.01460277e-03
  2.03391207e-03 -1.14059763e-03  1.18157007e-03  5.45763432e-03]",0.08510237778013459,"[ 9.55002997e-03 -2.37084745e-03  2.16597731e-03  6.45758606e-03
  4.82276789e-04 -7.60478338e-05 -4.02051523e-03 -1.64112892e-03
 -8.62064443e-04  2.84023293e-03  1.24294093e-03  4.88971717e-04
 -3.40529578e-03  2.98555814e-03  2.32431816e-03  3.01460277e-03
  2.03391207e-03 -1.14059763e-03  1.18157007e-03  5.45763432e-03]"
DIS,"[-0.0324168  -0.11387093  0.09445887  0.00477692 -0.04850911 -0.04347842
  0.07697996  0.05379191 -0.00263599 -0.09122235 -0.11270357 -0.00625316
 -0.01101202 -0.02815024 -0.0375587  -0.00837569 -0.04468246 -0.03382757
 -0.01671145  0.07969454  0.00838283  0.01308791 -0.0245311   0.01882318
  0.04138678  0.02112861  0.03634774 -0.08525311  0.07169428 -0.02362504
  0.13963895 -0.01881731 -0.06619796 -0.20792927 -0.31443825 -0.34469129
  0.52182238  0.68888125  0.32923333 -0.19540197 -0.56346228 -0.51890003
  0.56867102  0.59440214  0.05319283 -0.10392225 -0.46606281 -0.07599453
 -0.00850089 -0.43848672  0.02091205  0.2118906   1.07839943  0.        ]",0.712517108496765,0.2620289001278797,"[ 2.70050557e-04 -9.23796507e-04  4.67593427e-04  5.21913522e-05
  9.29923921e-06 -9.05318105e-05]",-5.730771637662546,0.0032445726329703058,0.812142988101298,-0.03968805057976903,"[-0.14041976 -0.11783919 -0.08420657 -0.04441379  0.0035603   0.04546312
  0.08608438  0.12706432  0.16231615  0.19516322  0.19894682  0.16929117
  0.06669577 -0.09699231 -0.28955038 -0.36336413 -0.28123332 -0.21251546
 -0.20334396 -0.1133849   0.44044474  1.16364682  1.81168896  1.43755273
  0.00661999]",[ 0.00067629  0.00055043  0.00018427  0.00082034  0.00121742 -0.00054729],"[ 0.0101005  -0.00493259 -0.00257198  0.00539356 -0.00034586  0.00472102
 -0.00027563 -0.00086057 -0.00100912  0.00080247  0.00218637  0.00196372
 -0.00062593  0.0012118  -0.00058031  0.00050906  0.00026659  0.00091786
  0.00286408  0.00319015]",0.08499789627582911,"[ 0.0101005  -0.00493259 -0.00257198  0.00539356 -0.00034586  0.00472102
 -0.00027563 -0.00086057 -0.00100912  0.00080247  0.00218637  0.00196372
 -0.00062593  0.0012118  -0.00058031  0.00050906  0.00026659  0.00091786
  0.00286408  0.00319015]"
DLR,"[ 1.14435983e-03 -3.74660138e-02  6.79185196e-02 -5.61182415e-02
  6.35504101e-03 -3.14297985e-01 -3.08919864e-02  1.16205585e-01
  5.06686513e-02 -5.26244168e-02 -4.40308644e-02  8.18616083e-02
  2.73470096e-02 -5.21586016e-02 -8.07007301e-02  1.40043296e-02
 -1.40567376e-01  1.57114499e-01  5.54144818e-02  1.68849263e-01
  1.36493944e-01 -7.76532335e-02 -6.46608566e-02  1.29402208e-01
  6.59244220e-02 -5.46505921e-02 -1.10200201e-01  1.14411754e-03
  1.24348835e-01 -8.51504705e-02  1.52818581e-01 -1.88049048e-02
 -5.08818611e-02 -3.36206527e-01  4.14466197e-01  1.07088829e+00
  6.30987338e-01  5.74360973e-01 -9.07428650e-01 -1.07044837e+00
 -4.12347924e-01  1.09306757e-01  5.92114027e-01 -8.18349291e-02
 -9.28578122e-01 -1.30450367e+00  2.93773661e-01  6.54233408e-01
  9.50390012e-01 -1.17388500e-02 -8.31619447e-02  1.14585097e+00
  1.54171441e+00  0.00000000e+00]",0.10580385138121919,0.8704744151870358,[ 0.0004735  -0.00210477  0.00048146  0.00026088 -0.00033745 -0.00026693],-5.092720162866901,0.006141291831970111,0.8128356768322222,-0.038988581076329035,"[-1.41015111e-01 -1.19305629e-01 -8.28063473e-02 -5.21157256e-02
  2.94476276e-04  4.79522870e-02  8.78348035e-02  1.28101060e-01
  1.65290359e-01  1.99342663e-01  2.00647364e-01  1.67681110e-01
  6.33760117e-02 -9.47760795e-02 -2.98036575e-01 -3.45964359e-01
 -2.73247724e-01 -2.02044164e-01 -1.85616372e-01 -1.29432600e-01
  4.30697285e-01  1.18014800e+00  1.82166751e+00  1.42563901e+00
 -3.30270153e-03]","[ 9.19846631e-04  7.00763029e-04 -5.04283830e-05  8.17072612e-04
  1.15554556e-03 -4.96127006e-04]","[ 0.00963969 -0.00286645  0.0013239   0.00560467 -0.00041446  0.00106166
 -0.0028942  -0.00031979  0.00073449  0.00110561  0.00015812 -0.00087363
 -0.00414737  0.00363727  0.00152153  0.00269537  0.00171989  0.00102302
  0.00556219  0.00442546]",0.0849210433055428,"[ 0.00963969 -0.00286645  0.0013239   0.00560467 -0.00041446  0.00106166
 -0.0028942  -0.00031979  0.00073449  0.00110561  0.00015812 -0.00087363
 -0.00414737  0.00363727  0.00152153  0.00269537  0.00171989  0.00102302
  0.00556219  0.00442546]"
