,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 4.62649408e-02  9.12840132e-02 -9.36726709e-02 -5.97729660e-02
  1.05035232e-01 -1.85952797e-03 -1.66793086e-02  1.11878697e-01
  6.09634243e-02 -1.56244188e-01  1.19338440e-01  6.25408713e-02
  1.27184643e-01 -1.19597125e-01  2.15949590e-01 -3.01833438e-01
  2.53222428e-01  6.70672864e-02 -4.81089706e-02 -1.46992350e-01
 -1.19064103e-01  1.52641915e-01 -4.45035204e-02 -2.02601756e-01
 -1.30411184e-05 -1.46635765e-01  4.05419959e-02  1.17765950e-02
 -1.14753530e-01 -6.61059906e-02 -1.50554716e-01 -3.44043170e-03
 -1.23617254e-01  8.64273047e-02 -2.45497633e-02  5.86227352e-01
 -5.29655364e-02  2.42039503e-01 -1.14406870e+00 -1.13191081e+00
 -1.12336471e+00 -1.77829532e+00  4.95987203e-01 -6.46286579e-01
  1.75021995e+00  1.17304821e+00  1.44580792e+00  1.29599767e+00
 -3.25805162e-01 -6.99865553e-03 -2.79179188e-01  7.00989144e-01
  5.92999286e-01  0.00000000e+00]",0.2691729894546547,0.7008400480420476,[ 0.00037192 -0.00045036  0.00053319 -0.00022455  0.00034369  0.00043376],-5.364561993561163,0.004679509447011275,0.8104562651127069,-0.03607840486071889,"[-1.44106523e-01 -1.19704436e-01 -7.83103943e-02 -4.07791424e-02
  1.70233811e-03  5.16819047e-02  9.42022885e-02  1.28362586e-01
  1.76950387e-01  2.01987355e-01  2.10527150e-01  1.68091677e-01
  8.80160123e-02 -1.09969683e-01 -2.62909456e-01 -3.56067023e-01
 -2.93816376e-01 -2.49141782e-01 -2.33078943e-01 -1.09257850e-01
  4.26783658e-01  1.11237459e+00  1.80485352e+00  1.48496105e+00
  7.51580530e-03]","[ 2.39778722e-04 -2.74320211e-04 -1.19811615e-03  4.02487809e-05
  2.09488322e-05 -1.09227845e-03]","[ 0.01087132 -0.00180991 -0.00043377  0.00288165 -0.00238661 -0.00065947
 -0.00407118 -0.0030061  -0.00561767 -0.00126638  0.00021223  0.00568179
  0.00212309  0.00526156  0.00374993 -0.00072001  0.00078216  0.00012473
  0.0054068  -0.00010332]",0.08454094655867198,"[ 0.01087132 -0.00180991 -0.00043377  0.00288165 -0.00238661 -0.00065947
 -0.00407118 -0.0030061  -0.00561767 -0.00126638  0.00021223  0.00568179
  0.00212309  0.00526156  0.00374993 -0.00072001  0.00078216  0.00012473
  0.0054068  -0.00010332]"
CSX,"[ 0.12344523 -0.00474669 -0.08900059  0.03722406  0.06582254 -0.07794362
  0.19056541  0.11205749  0.05851539 -0.1976469   0.01832119 -0.03385808
 -0.06096409 -0.11158789 -0.01183757 -0.11168615  0.33348473 -0.05481545
 -0.10743479 -0.04654661 -0.03460757  0.05504258 -0.05808168 -0.10137044
 -0.10171042 -0.06411218  0.02080652  0.06388335 -0.2237184   0.05137321
 -0.0200866  -0.01423561  0.01214389 -0.10334756  0.0201612   0.22115335
  0.52847549  1.00320446 -0.18332602  0.08688567 -1.66830705 -1.6227835
 -0.38144215 -0.57259415  1.01964939  0.71795175  0.10584346 -0.52614838
 -0.36456428 -0.35664261  1.03655226  0.8553806   0.60654209  0.        ]",0.30130689341316647,0.6647922727064374,"[ 6.35875025e-04  2.27483457e-04 -2.32271362e-04 -6.56507981e-05
 -3.05509025e-04 -5.89565802e-04]",-5.228070629206925,0.0053638642086032366,0.8120838837345477,-0.03699328031757842,"[-0.1441792  -0.11732843 -0.07937521 -0.04256283  0.00778204  0.05139071
  0.09456895  0.12659542  0.17345428  0.19791175  0.20253267  0.16800512
  0.07447098 -0.09887023 -0.25714931 -0.36403454 -0.30041391 -0.236252
 -0.22089865 -0.12401182  0.42233556  1.13490136  1.78861535  1.49925256
  0.00543496]","[ 4.67156532e-04 -5.96002927e-04 -8.03441654e-04  3.60477611e-04
 -5.73229301e-05 -7.77286969e-04]","[ 1.03130614e-02 -1.62340792e-03 -1.52865075e-03  4.43796955e-03
 -1.45431892e-04  2.16817448e-03 -5.87727519e-04 -4.73943063e-03
 -5.04558703e-03 -3.70664304e-03  4.09493668e-04  3.80601577e-03
  8.60138291e-04  1.47798024e-03 -2.11764978e-03 -5.74832911e-04
 -3.31775406e-04  3.85529462e-03  6.07351597e-03 -5.59039168e-05]",0.08479269495404243,"[ 1.03130614e-02 -1.62340792e-03 -1.52865075e-03  4.43796955e-03
 -1.45431892e-04  2.16817448e-03 -5.87727519e-04 -4.73943063e-03
 -5.04558703e-03 -3.70664304e-03  4.09493668e-04  3.80601577e-03
  8.60138291e-04  1.47798024e-03 -2.11764978e-03 -5.74832911e-04
 -3.31775406e-04  3.85529462e-03  6.07351597e-03 -5.59039168e-05]"
CTAS,"[-0.07644194  0.13155229  0.07392767 -0.05695384  0.05724359  0.16589782
 -0.17889019  0.09041889  0.01306838 -0.13368705  0.04412664  0.11160328
  0.11311742 -0.10298287  0.16704871 -0.21006572  0.06368105  0.08439197
  0.00388917 -0.11245158 -0.10038849  0.00732234  0.13283406 -0.07584414
  0.15408472 -0.07806519  0.22059158  0.00267296  0.11343976 -0.11710482
 -0.16654473 -0.03226575 -0.15587679  0.14288024  0.48886635  0.94786362
 -0.34950262 -0.39367208 -1.58324145 -1.75330841  0.23755514 -0.28300607
  1.14192118  0.26325402  0.39705664  0.26349364  0.63368059  0.83654316
 -0.08244283 -0.3901118  -0.40814581  0.15057996  1.08664733  0.        ]",0.04475427906327324,0.9175153322630241,"[-9.77595674e-04 -1.28646392e-04 -1.96757440e-04  3.01646396e-05
  3.56637209e-06  3.77997437e-04]",-5.256296655600842,0.005214580391534576,0.8078685575990553,-0.035714667884618766,"[-0.14024804 -0.1197863  -0.07942779 -0.03693232 -0.00290291  0.05144458
  0.09213492  0.12938699  0.1739144   0.20398227  0.20988989  0.16903566
  0.08493824 -0.10473647 -0.27724228 -0.35450385 -0.2887495  -0.24400764
 -0.23116272 -0.13040976  0.4573679   1.13496472  1.84882454  1.4947128
  0.01902499]","[ 1.73092944e-04  4.03121876e-04 -1.25899568e-03 -3.65816490e-05
 -5.85523544e-05 -1.29463287e-03]","[ 0.01105553 -0.00027863  0.00063773  0.00212701 -0.00422596 -0.00196601
 -0.00583745  0.00112574 -0.00111283  0.00060542  0.00277562  0.00203049
 -0.00031557  0.00234202  0.00270051 -0.00011067 -0.00044401 -0.00038539
  0.00320177  0.00143383]",0.08409139714187336,"[ 0.01105553 -0.00027863  0.00063773  0.00212701 -0.00422596 -0.00196601
 -0.00583745  0.00112574 -0.00111283  0.00060542  0.00277562  0.00203049
 -0.00031557  0.00234202  0.00270051 -0.00011067 -0.00044401 -0.00038539
  0.00320177  0.00143383]"
CTSH,"[-1.02811921e-01  1.59303953e-01  6.67680675e-02 -6.51195867e-02
  1.39532287e-02  2.06898532e-01 -1.88852612e-01  4.56183841e-02
 -4.12096637e-02 -1.28903326e-01  1.25085587e-01  1.20064999e-01
  1.76156540e-01 -1.29055736e-01  1.51225405e-01 -2.02152422e-01
  2.52214317e-02  3.60496150e-02  2.12947354e-02 -9.97645791e-02
 -8.57946844e-02 -5.01731173e-02  1.82938486e-01 -5.03350608e-02
  1.08818790e-01 -1.96479228e-02  1.63424491e-01  8.04249646e-02
  1.43514313e-01 -6.84275869e-02 -1.93965949e-01  9.42314499e-04
 -2.32704584e-01  2.20870323e-01  1.54468228e-01  6.36973408e-01
 -8.12744637e-01 -9.39051658e-01 -1.47302030e+00 -1.74977410e+00
  6.51642852e-01 -9.31914654e-02  1.14355518e+00 -9.43677984e-02
  3.50090198e-01 -1.69860924e-01  1.13789567e+00  1.20681518e+00
  5.64796443e-01  1.57679805e-01 -3.78560581e-01  3.68064187e-01
  1.11384285e+00  0.00000000e+00]",0.2492325122985659,0.7251363518443098,"[ 7.27821874e-04  4.54921986e-04 -1.74608852e-04  2.14336958e-05
 -2.59170134e-04  7.67778473e-05]",-5.683126363314342,0.003402903084447214,0.807312453492711,-0.035451175780961075,"[-0.14035368 -0.12002339 -0.08050192 -0.03587913 -0.00320485  0.05003406
  0.09012037  0.12952454  0.1772893   0.20450954  0.21267608  0.16755473
  0.08371943 -0.10415874 -0.28046834 -0.35904514 -0.28710547 -0.24222575
 -0.22935312 -0.13809062  0.46705434  1.13913119  1.83831977  1.5038664
  0.01520406]","[ 3.67440847e-04  4.99910049e-04 -1.09530912e-03 -1.27929329e-04
  4.45553274e-05 -1.49728428e-03]","[ 0.01130405 -0.00136167 -0.00027941  0.0007235  -0.00583519 -0.00176938
 -0.0058242   0.00240481 -0.00049498  0.00068051  0.00178139  0.00181853
 -0.00157119  0.00371575  0.00395115  0.00172878  0.00099843 -0.0004337
  0.00383975  0.0014    ]",0.08397605543973086,"[ 0.01130405 -0.00136167 -0.00027941  0.0007235  -0.00583519 -0.00176938
 -0.0058242   0.00240481 -0.00049498  0.00068051  0.00178139  0.00181853
 -0.00157119  0.00371575  0.00395115  0.00172878  0.00099843 -0.0004337
  0.00383975  0.0014    ]"
CVS,"[-0.07584617  0.15488386  0.06810373 -0.05403358  0.01852752  0.15177851
 -0.14981504  0.06764916 -0.01440174 -0.16668145  0.11040458  0.09742473
  0.14170441 -0.18522673  0.13558316 -0.16994246  0.11816584  0.05843272
 -0.00849244 -0.10863808 -0.12282362 -0.02043693  0.17555881 -0.09025695
  0.06332589 -0.00370662  0.19306814  0.06787486  0.10830677 -0.07570293
 -0.23230983 -0.03133597 -0.23906153  0.17982738  0.48842146  0.98843583
 -0.54345186 -0.52690011 -1.70377187 -1.85736141  0.18795969 -0.30561248
  1.21638503  0.05444096  0.35221477 -0.21999958  0.80076652  0.82338152
  0.63087207  0.29927498 -0.08586541  0.4692643   0.86021181  0.        ]",0.09466033099747184,0.8755114852599643,"[-1.24112339e-03 -5.27649770e-04 -2.10847493e-04 -3.02292303e-04
  9.94840032e-05  1.37035382e-04]",-5.23594613237547,0.005321786986163393,0.8078811214874364,-0.035488129577829784,"[-0.14034683 -0.11973493 -0.08038679 -0.03728736 -0.00205314  0.05062097
  0.09123308  0.12811922  0.17669407  0.20352471  0.21110341  0.164482
  0.08287475 -0.10206919 -0.27334567 -0.35634723 -0.29017538 -0.24316562
 -0.23437415 -0.13398934  0.4657147   1.1311315   1.82570469  1.50782123
  0.01732532]","[ 3.77450565e-04  4.00059785e-04 -1.12301427e-03 -2.31812104e-04
 -3.02605155e-05 -1.50204359e-03]","[ 0.01117528 -0.00027339  0.00073183  0.00155593 -0.00457159 -0.00228574
 -0.00616926  0.00095871 -0.00121665  0.00081196  0.00218349  0.00192765
 -0.00164003  0.00282472  0.00271675  0.00187085  0.0013966   0.00040131
  0.00411072  0.00061641]",0.08405134467626031,"[ 0.01117528 -0.00027339  0.00073183  0.00155593 -0.00457159 -0.00228574
 -0.00616926  0.00095871 -0.00121665  0.00081196  0.00218349  0.00192765
 -0.00164003  0.00282472  0.00271675  0.00187085  0.0013966   0.00040131
  0.00411072  0.00061641]"
CVX,"[-0.04380922 -0.01703313 -0.03049629 -0.05365762  0.0469653   0.07926646
  0.12341461 -0.07472307 -0.06869437 -0.2117292   0.06751572  0.04191826
  0.00326895 -0.19075927  0.00779654 -0.12715914  0.2726047  -0.06892283
 -0.04953243 -0.02302488  0.11194756 -0.01556749  0.03975111  0.04851759
 -0.06837126 -0.04459061 -0.10019116  0.09659667 -0.13469542  0.11704919
 -0.05781315  0.0467738  -0.05675178 -0.17348155  0.05531848  0.34940412
  0.28976143  0.63335308 -0.13721304  0.48789193 -0.85566481 -0.82427767
 -0.99967612 -1.64711686  0.32322263 -0.37620798  1.38268757  0.56480639
  0.52414441 -0.20169486  0.48202337  0.8205339   1.4332795   0.        ]",0.26247256642027805,0.705217370058386,"[-9.26267804e-04  4.85247126e-04 -2.99409324e-04 -7.83833709e-05
 -1.70204682e-04  1.83650551e-04]",-5.372096975990258,0.0046443819343463125,0.8085567335530822,-0.0371493390012444,"[-0.1427892  -0.11958895 -0.07991846 -0.03883479  0.00608558  0.04568594
  0.08980523  0.12575326  0.17547638  0.20124426  0.20560729  0.16324604
  0.07496041 -0.10016081 -0.26126748 -0.3653372  -0.2946252  -0.23272648
 -0.20198787 -0.13543394  0.44094036  1.1657142   1.79650346  1.50315619
 -0.00216579]","[ 4.78109308e-04 -3.07104043e-04 -5.50619100e-04  2.40091320e-04
  8.33149616e-05 -1.02776653e-03]","[ 0.01014564 -0.00155026 -0.001163    0.00371538 -0.00121257  0.00224179
  0.00057298 -0.00236483 -0.0025792  -0.00534919 -0.00264483  0.00176829
 -0.00213902  0.0050816   0.00124729  0.00205611 -0.00025186  0.00233425
  0.00575219  0.00207635]",0.08461486075105047,"[ 0.01014564 -0.00155026 -0.001163    0.00371538 -0.00121257  0.00224179
  0.00057298 -0.00236483 -0.0025792  -0.00534919 -0.00264483  0.00176829
 -0.00213902  0.0050816   0.00124729  0.00205611 -0.00025186  0.00233425
  0.00575219  0.00207635]"
D,"[-0.04482759 -0.2058366   0.09523693 -0.15015362  0.12589186 -0.10981002
  0.04212665 -0.1449148   0.06238002  0.05696016 -0.25489445 -0.02529577
 -0.1436468   0.03490241  0.09869876  0.11710929  0.08046562  0.16660707
  0.04578664  0.07671045  0.20464323  0.1278721  -0.18003024  0.13721412
  0.12094467 -0.18458508 -0.16027119 -0.35437391  0.02918634 -0.05755982
  0.15301439 -0.08594988  0.28342725 -0.68396499  1.62007624  1.48108323
  1.71489406  1.88662054  0.03565013  1.30055733 -0.5405856   0.93799628
 -1.33860723 -0.30633757 -1.33970349 -0.19759804 -0.42400899 -0.01093102
 -1.1304909  -1.22996468 -0.89265966 -0.21224204 -0.6360943   0.        ]",-1.0042635256091947,1.9636529244788798,"[-6.46816469e-04  6.91195895e-05 -2.74540573e-04  3.24240778e-04
 -4.61975726e-05  1.75686474e-04]",-5.373371640631776,0.004638465676336394,0.8085352576020373,-0.03898169236571197,"[-0.14024387 -0.12165862 -0.07824862 -0.04403041  0.00407307  0.04352079
  0.09498107  0.13626348  0.16267836  0.19741474  0.19943988  0.1761621
  0.08162556 -0.08620419 -0.2754649  -0.34614278 -0.28369007 -0.22252227
 -0.18773154 -0.115316    0.39751643  1.19239595  1.85264432  1.47632995
 -0.00777782]",[-0.00080803  0.00014795 -0.0010441   0.0008414  -0.0003869  -0.00015918],"[ 0.00863695  0.00336137  0.00222308  0.00811039  0.00254744  0.00301849
  0.00304205 -0.00153773  0.00273554 -0.00651946  0.00105142 -0.00252691
 -0.00140124 -0.00043855 -0.00094332 -0.00229489 -0.00341899 -0.00096277
  0.00226847 -0.00426651]",0.08479743673307624,"[ 0.00863695  0.00336137  0.00222308  0.00811039  0.00254744  0.00301849
  0.00304205 -0.00153773  0.00273554 -0.00651946  0.00105142 -0.00252691
 -0.00140124 -0.00043855 -0.00094332 -0.00229489 -0.00341899 -0.00096277
  0.00226847 -0.00426651]"
DAL,"[ 1.26429662e-01 -1.11781223e-02  6.29649418e-02 -9.98548801e-02
  1.54744638e-01 -1.95733217e-02  1.25047064e-02  1.10357839e-01
  1.26861676e-01 -1.10738657e-01 -9.85129018e-02 -1.27355933e-03
 -1.26561197e-02  2.79414382e-02  2.06588964e-01 -1.33735316e-01
  2.02038317e-01  1.51304349e-02  1.05307686e-02 -9.45764179e-03
  3.48668058e-02 -2.07868222e-02 -7.70961248e-02 -2.62829585e-02
  1.26265392e-01 -2.01447239e-01  2.38651977e-02 -1.53721607e-01
  2.94820141e-03 -6.35022817e-02  1.44234846e-01 -8.42129827e-02
  1.26905109e-01 -2.95737352e-01  8.53151852e-01  1.02770804e+00
  7.72408878e-01  8.31859894e-01 -7.04446821e-01 -3.27393939e-01
 -5.63926521e-01 -1.91298002e-01  1.13444688e-01  1.96942707e-01
  6.79328517e-02  1.01118311e+00 -9.36745611e-02  2.92272086e-01
 -1.40899185e+00 -1.20957566e+00 -6.07474958e-02  1.53161727e+00
  5.31104953e-01  0.00000000e+00]",-0.7284699855734836,1.6986803046137333,[-0.00035024 -0.0008783  -0.00028642  0.00029894  0.00013718 -0.00032927],-4.7497213083916625,0.008654106693987165,0.8121468211011962,-0.03705503305005336,"[-0.14080976 -0.12044004 -0.07723009 -0.04139484  0.00286007  0.05184067
  0.09669059  0.13039616  0.16821527  0.19876226  0.20432913  0.17600628
  0.0878052  -0.10017768 -0.26653616 -0.35885911 -0.28906304 -0.23273293
 -0.21083299 -0.13796216  0.41826873  1.15115327  1.84552659  1.47445359
  0.00476196]","[-2.35809116e-04  6.72930343e-05 -1.15361963e-03  9.02695644e-04
 -2.98133946e-04 -5.37975851e-04]","[ 0.009741    0.00092651  0.00085465  0.00532926 -0.00061246  0.00072524
 -0.00168285 -0.00140835 -0.00073595 -0.00240833  0.00248021  0.00123845
  0.00182263  0.00042316  0.00044912 -0.00348121 -0.00281257  0.00094594
  0.0074797  -0.00035252]",0.084732333282246,"[ 0.009741    0.00092651  0.00085465  0.00532926 -0.00061246  0.00072524
 -0.00168285 -0.00140835 -0.00073595 -0.00240833  0.00248021  0.00123845
  0.00182263  0.00042316  0.00044912 -0.00348121 -0.00281257  0.00094594
  0.0074797  -0.00035252]"
DD,"[-0.02292792 -0.01563285 -0.17993802  0.06937421 -0.0357784  -0.04288598
  0.15082073  0.05581206 -0.03266915 -0.05097788  0.10019769 -0.01595621
  0.06470536 -0.04170556 -0.09087992 -0.07935958  0.08786363  0.02448264
 -0.09290142 -0.04650656 -0.03506707  0.18589165 -0.08932724 -0.06051423
 -0.08502551 -0.05170004 -0.02318363  0.08831318 -0.13494532  0.03828589
 -0.15196575  0.06116398 -0.03801748  0.12589185 -0.7903041  -0.5896635
 -0.39203044  0.04526878  0.13692245  0.16369786 -1.03954072 -1.65442294
 -0.60967899 -1.17461774  1.35310946  0.37485488  0.80687471 -0.21237978
  0.16979566  0.06490783  0.43184923 -1.04571022 -0.3685218   0.        ]",0.6978015897337554,0.2727928736796313,"[ 9.63858269e-04  3.96441651e-05  3.02699557e-04 -9.53906437e-05
 -3.89172228e-05 -5.29537185e-05]",-5.732018226640136,0.003240530504448934,0.8089970894549942,-0.03713115236095967,"[-0.14612422 -0.11676768 -0.08193327 -0.04165147  0.00648639  0.04947196
  0.09133078  0.13179039  0.17726841  0.19887213  0.20881977  0.1720922
  0.06994184 -0.09730808 -0.27671517 -0.3601605  -0.29753145 -0.23700463
 -0.22197884 -0.10060987  0.41609511  1.14471975  1.79659406  1.49861035
  0.00289675]","[ 4.69814143e-04 -3.76053264e-04 -8.17115282e-04 -9.43993780e-05
  1.68099856e-04 -8.53174726e-04]","[ 0.01104581 -0.00423845 -0.00382766  0.00168608 -0.00305173  0.00276775
 -0.00031843 -0.00270694 -0.00498981 -0.00421531 -0.00116143  0.00451903
 -0.00022515  0.00354896 -0.00093022  0.00089356  0.00088088  0.00208703
  0.00070322 -0.0028037 ]",0.08449464446558015,"[ 0.01104581 -0.00423845 -0.00382766  0.00168608 -0.00305173  0.00276775
 -0.00031843 -0.00270694 -0.00498981 -0.00421531 -0.00116143  0.00451903
 -0.00022515  0.00354896 -0.00093022  0.00089356  0.00088088  0.00208703
  0.00070322 -0.0028037 ]"
DE,"[-0.11187768  0.08818915 -0.11086731  0.08619403 -0.01092735 -0.01329548
 -0.04234823  0.03679314 -0.04244458 -0.12215275  0.08982624  0.09310737
 -0.04889057 -0.22770983 -0.04460337 -0.15605158  0.15251203  0.12631936
 -0.11406186 -0.18641554 -0.23058818  0.24843604  0.06828178 -0.25078333
 -0.07919964  0.09100145  0.20317559  0.10359095 -0.21984637 -0.08442602
 -0.37363251  0.01932491 -0.254752    0.15546203 -0.14960749  0.27059822
  0.00199182  0.55273296 -0.86565353 -1.05107626 -1.42529665 -1.92057304
  0.64736508 -0.03709267  1.45086865  0.14166554  0.38369013  0.05202396
  0.78690552  0.61231632 -0.15187851 -1.58511395  0.5579055   0.        ]",0.5437962641248977,0.4289294309543834,"[-1.44683196e-04  6.63622551e-04 -2.16831161e-04  2.64649685e-05
 -4.13050393e-04  1.76356652e-04]",-5.391936355082319,0.004553148282456862,0.8071212699178173,-0.036143262820368754,"[-1.44393628e-01 -1.16545058e-01 -8.10979914e-02 -4.12621909e-02
  7.70844822e-04  4.90934976e-02  9.07427739e-02  1.29216171e-01
  1.76455667e-01  2.03551794e-01  2.03123144e-01  1.62069347e-01
  7.23479242e-02 -1.02050356e-01 -2.70762934e-01 -3.50913713e-01
 -2.98159585e-01 -2.52000438e-01 -2.48826122e-01 -9.06325010e-02
  4.46071542e-01  1.10058211e+00  1.79062986e+00  1.52349387e+00
  1.85865267e-02]",[ 0.00058709 -0.00056028 -0.00113839 -0.0007321   0.00012341 -0.00146152],"[ 1.10465732e-02 -2.18008740e-03 -1.34856902e-03  3.01648169e-03
 -1.50085206e-03  1.61628119e-04 -3.91492031e-03 -3.93330431e-03
 -6.11939404e-03 -7.38323717e-04  2.05095996e-03  4.96004855e-03
 -8.15969741e-04  2.23072249e-03 -5.70704533e-06  2.37371966e-03
  2.40678167e-03  3.95728792e-04 -1.20741267e-03 -1.90171956e-04]",0.08419514260763873,"[ 1.10465732e-02 -2.18008740e-03 -1.34856902e-03  3.01648169e-03
 -1.50085206e-03  1.61628119e-04 -3.91492031e-03 -3.93330431e-03
 -6.11939404e-03 -7.38323717e-04  2.05095996e-03  4.96004855e-03
 -8.15969741e-04  2.23072249e-03 -5.70704533e-06  2.37371966e-03
  2.40678167e-03  3.95728792e-04 -1.20741267e-03 -1.90171956e-04]"
DFS,"[-0.12584741  0.13381302 -0.00223684 -0.03060001  0.05643056  0.17848041
 -0.08945504  0.0580205  -0.05462282 -0.25836487  0.11281958  0.1472275
  0.07732308 -0.24777895  0.10421223 -0.2949654   0.22179004  0.05960563
 -0.06487265 -0.16280909 -0.10856642  0.07486432  0.1583321  -0.12239694
  0.06548258 -0.04512565  0.20496398  0.10878056 -0.05889458 -0.05796218
 -0.29785149  0.01474964 -0.25543172  0.11786006  0.18784056  0.84717646
 -0.2556296   0.07139854 -1.56807047 -1.53912403 -0.71163157 -1.38595775
  0.64254315 -0.6591334   1.04437571  0.04674304  1.34179543  0.9146955
  0.51495876 -0.24213696 -0.11063072 -0.095632    1.84673847  0.        ]",0.24906263989791036,0.7214025313095005,"[ 1.52034526e-03 -3.22779747e-04  6.55494537e-04 -2.46827160e-04
 -2.17251046e-05  8.24067868e-05]",-5.382238809022526,0.004597517435882953,0.8068266690332958,-0.03570360995124953,"[-1.41907938e-01 -1.19252078e-01 -7.94106093e-02 -3.65271416e-02
 -3.26095474e-04  5.02037981e-02  8.98096102e-02  1.24195967e-01
  1.76726276e-01  2.05807891e-01  2.08481303e-01  1.60673457e-01
  8.07789523e-02 -1.10016570e-01 -2.64829551e-01 -3.55593917e-01
 -2.95404266e-01 -2.49206446e-01 -2.33190655e-01 -1.20690046e-01
  4.63386537e-01  1.12483498e+00  1.82143308e+00  1.50340138e+00
  1.91030697e-02]","[ 5.13944107e-04 -8.71327021e-05 -1.08852050e-03 -4.23828772e-04
  9.11411063e-05 -1.53843591e-03]","[ 1.09625550e-02 -1.15531180e-03  3.04370047e-04  2.31849594e-03
 -2.87425887e-03 -1.83982834e-03 -5.30875163e-03 -1.79739061e-03
 -4.49125350e-03 -7.70783908e-04  1.96544472e-04  3.77876773e-03
 -9.26015512e-04  4.83066572e-03  2.81456006e-03  1.51540733e-03
  5.03776717e-06  4.90658651e-04  2.77723641e-03  3.68359418e-03]",0.08419329331128125,"[ 1.09625550e-02 -1.15531180e-03  3.04370047e-04  2.31849594e-03
 -2.87425887e-03 -1.83982834e-03 -5.30875163e-03 -1.79739061e-03
 -4.49125350e-03 -7.70783908e-04  1.96544472e-04  3.77876773e-03
 -9.26015512e-04  4.83066572e-03  2.81456006e-03  1.51540733e-03
  5.03776717e-06  4.90658651e-04  2.77723641e-03  3.68359418e-03]"
DG,"[ 0.05800288  0.05607133  0.04930033 -0.09945579  0.04946465  0.12908275
 -0.13956265  0.07935018  0.04765759  0.07354703  0.0285773   0.02218123
  0.20207135  0.21379193  0.21185365 -0.1299041  -0.18215831 -0.04814568
  0.11105424  0.03306554  0.06882022 -0.14049558 -0.01650365  0.07764434
  0.20509975 -0.16548523 -0.0435288  -0.05705529  0.23209922 -0.04497775
  0.19606588  0.00239761  0.06797728  0.03137004 -0.35806371 -0.287059
 -0.83548592 -1.36347773 -0.20348245 -0.57367196  1.50547102  0.83676142
  0.53314399  0.10073251 -0.00446021  0.83775721  0.70876088  1.21674624
 -0.995269   -0.66350599 -0.676883    1.11286584  0.17920825  0.        ]",0.23804075573991368,0.7351760841499243,"[ 6.83049838e-04 -2.36652493e-04  1.94490784e-04  1.08344757e-04
 -7.61293821e-05 -1.64263885e-05]",-5.554688330456435,0.00386927421660868,0.8107038009536195,-0.036417520184390983,"[-1.40980974e-01 -1.20556897e-01 -7.98200173e-02 -3.75531332e-02
 -1.75745867e-03  5.11449708e-02  9.33869352e-02  1.37537340e-01
  1.73579849e-01  1.99932904e-01  2.13939107e-01  1.86586455e-01
  8.80045025e-02 -9.98951627e-02 -2.96983465e-01 -3.67871455e-01
 -2.78765337e-01 -2.28327255e-01 -2.06194267e-01 -1.51962036e-01
  4.28892050e-01  1.17040896e+00  1.87257981e+00  1.47452013e+00
 -5.11252645e-04]","[-1.06850241e-04  7.14799822e-04 -1.06509965e-03  1.00742805e-03
 -5.51288059e-05 -6.90648255e-04]","[ 0.01076469 -0.00305102 -0.00292607  0.00052541 -0.00719698  0.00157223
 -0.00226497  0.00508716  0.00263731 -0.0009901   0.00230343  0.00070588
  0.00109059  0.00223486  0.00378397 -0.00228291 -0.00127582 -0.00111322
  0.00622416 -0.00130046]",0.08426117607586214,"[ 0.01076469 -0.00305102 -0.00292607  0.00052541 -0.00719698  0.00157223
 -0.00226497  0.00508716  0.00263731 -0.0009901   0.00230343  0.00070588
  0.00109059  0.00223486  0.00378397 -0.00228291 -0.00127582 -0.00111322
  0.00622416 -0.00130046]"
