,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-9.12621860e-03 -3.41469730e-02 -1.08021035e-01  1.42809772e-01
 -3.66023807e-02  7.59387216e-04  4.79272597e-02 -3.91600390e-02
 -2.24553035e-01 -2.36634637e-02 -3.69735838e-02 -2.77220334e-01
 -1.44054734e-01 -9.49213043e-02  1.61624873e-01 -6.22889684e-02
 -1.37902196e-02  2.05603801e-01  1.07463117e-01  8.58741634e-02
 -4.88706771e-02 -2.66186245e-01 -1.13288843e-01 -2.44491867e-02
  1.70370183e-01 -1.15852541e-01  1.33028537e-01  1.12786848e-02
  3.53576823e-02  6.79244595e-02  1.08278424e-01 -1.43642037e-03
  1.43449661e-02 -1.07531116e-01 -8.80374324e-01 -1.35647699e+00
 -3.48071684e-01 -7.07582283e-01  1.45606771e+00  1.12038590e+00
  7.37997125e-01  1.04946392e+00 -8.49119791e-01 -4.38122427e-01
 -4.68292101e-01  1.02186608e-01  1.67728732e-01 -1.71265898e-01
 -7.94420687e-01 -1.15288912e+00  3.91067625e-01  1.67495910e-01
  1.10249644e+00  0.00000000e+00]",0.7004715091433734,0.26131453743049887,[ 0.00037823 -0.0002018  -0.00017808  0.00013666 -0.00032189 -0.00047738],-5.092779699761569,0.006140926209409312,0.811964570923273,-0.03912802783433311,"[-0.12633265 -0.09725954 -0.06884403 -0.02825676  0.01570503  0.05454268
  0.09244754  0.13940176  0.17085979  0.17115028  0.16316568  0.09613778
 -0.02545595 -0.21745675 -0.3451843  -0.28546932 -0.20865293 -0.16903308
 -0.13582282  0.16539194  0.80821925  1.31307688  1.42605916 -0.07183669
  0.00940041]","[-7.22654006e-04  3.37022747e-05 -7.02312096e-04 -6.18288786e-04
  6.08409009e-04  3.88073875e-04]","[ 0.00789282 -0.0096382  -0.00874712  0.00539077 -0.00624195  0.00547647
  0.00204718  0.00309514  0.00233935 -0.00343542  0.00018018  0.00039391
 -0.00033947  0.00186178  0.00051452 -0.00254496 -0.00225568  0.00248745
  0.00277632  0.00267494]",0.08654477891564286,"[ 0.00789282 -0.0096382  -0.00874712  0.00539077 -0.00624195  0.00547647
  0.00204718  0.00309514  0.00233935 -0.00343542  0.00018018  0.00039391
 -0.00033947  0.00186178  0.00051452 -0.00254496 -0.00225568  0.00248745
  0.00277632  0.00267494]"
CCI,"[-0.01086311  0.14359998  0.03485874 -0.1535043   0.13256595  0.11512049
 -0.14478432  0.17409392  0.0830558  -0.01518866 -0.0039625   0.18668889
  0.03134857 -0.23690481 -0.07158486  0.06457187 -0.16000561 -0.18319577
  0.20525225 -0.10914295  0.00552801 -0.34965869 -0.01799393 -0.02446918
  0.10308207 -0.14824302 -0.13746971  0.07355064  0.12521642 -0.17990347
  0.06409512 -0.07638414 -0.11309877 -0.45134298 -0.76791337 -1.26588452
  0.71328989  1.28587965  0.88461144  0.12341506 -0.89685039 -0.41963028
  0.61122095  0.69148142 -0.61558808 -1.04063393 -0.28713258  0.75200201
  0.87409044  0.30628747 -1.24276319 -1.40257405  0.3671566   0.        ]",0.8333072851464676,0.1202952169688364,"[-1.11180306e-03  8.70201324e-04 -7.77197813e-04  3.02830482e-04
 -2.74176993e-04 -9.69060470e-06]",-5.080637409447973,0.006215945650447777,0.811928674570264,-0.037365387110473845,"[-0.12274643 -0.10421524 -0.06429843 -0.02500018  0.01042804  0.06087799
  0.10290119  0.13976686  0.17223409  0.19255558  0.16927698  0.08727408
 -0.03953963 -0.20831188 -0.35426183 -0.31444425 -0.20310306 -0.19348339
 -0.12934637  0.1536915   0.82673117  1.30300274  1.41216686 -0.0800322
 -0.00532675]","[-6.62019820e-04  3.05447971e-04 -1.37723639e-03 -6.91653893e-04
  3.15301882e-04 -7.97030211e-05]","[ 0.00694032 -0.0093343  -0.00849236  0.00846766 -0.00057892  0.00365504
 -0.00037921 -0.00197805 -0.00150972  0.00034508  0.00319883  0.0002423
 -0.00321099  0.00064832  0.00332084  0.00261098  0.00174523 -0.00204914
 -0.00152762  0.00046609]",0.08596131199208358,"[ 0.00694032 -0.0093343  -0.00849236  0.00846766 -0.00057892  0.00365504
 -0.00037921 -0.00197805 -0.00150972  0.00034508  0.00319883  0.0002423
 -0.00321099  0.00064832  0.00332084  0.00261098  0.00174523 -0.00204914
 -0.00152762  0.00046609]"
CCL,"[-1.40980083e-02  1.48493429e-02 -5.04385535e-02 -1.29846180e-01
 -8.35578805e-02 -3.87672288e-02 -1.33288695e-01 -2.04903741e-01
 -7.26189744e-02  1.53855591e-01 -1.10771491e-01  6.74625594e-04
 -2.25778833e-01 -7.43354238e-02  1.07851703e-01 -3.82712364e-02
 -2.02347695e-01 -1.50494080e-02 -1.22283150e-01  6.30345990e-02
 -2.64669511e-02 -1.24645528e-01  6.15279885e-02 -4.30273300e-02
  1.27962286e-01 -1.89256063e-02  4.20418359e-02  3.54418411e-02
 -1.37325766e-01 -2.71931299e-01 -2.37544914e-02 -1.32860711e-01
 -1.00777862e-01  4.03320484e-02 -2.61174634e-02 -2.69926288e-02
 -7.24882818e-01 -8.77600124e-01  3.79175645e-01  5.88770004e-01
  1.21575611e+00  1.22299151e+00 -7.76127387e-01 -4.79592431e-01
 -1.18482922e+00 -1.15496068e+00  3.21182814e-01  5.76996433e-01
  1.13130919e+00  9.86061245e-01 -9.85953731e-01 -1.60138290e+00
 -5.99996843e-01  0.00000000e+00]",0.1782893309002696,0.7759695352070963,"[ 1.98723329e-05 -7.87825505e-04 -4.73180160e-04 -4.57298448e-05
 -6.22004071e-04 -1.09695630e-03]",-4.887369696832094,0.00754123213764453,0.811861819060409,-0.038642181127992115,"[-0.12491697 -0.10366474 -0.06999861 -0.02941059  0.01027241  0.04886491
  0.09751733  0.14518307  0.16779445  0.18395178  0.15785866  0.09489872
 -0.02988815 -0.21510218 -0.35666165 -0.30033939 -0.23203112 -0.17036764
 -0.12946915  0.18565937  0.8396236   1.30768344  1.4095311  -0.06140185
  0.00449959]","[-6.62363607e-04 -4.58351331e-04 -1.49133876e-03 -8.38365500e-04
  2.44653258e-04  4.70376173e-06]","[ 8.34384911e-03 -7.16451051e-03 -4.98608960e-03  4.48315373e-03
 -6.48368906e-03  2.68804024e-03  2.20570591e-04  4.24078620e-03
  2.55691035e-03 -3.15635454e-03 -2.67921183e-06 -1.50318998e-03
 -3.63642354e-03  2.68101941e-03  2.08434248e-03  3.23777824e-03
  3.55656017e-03 -1.15083014e-03 -1.40585549e-03 -1.56081012e-03]",0.0860578387964004,"[ 8.34384911e-03 -7.16451051e-03 -4.98608960e-03  4.48315373e-03
 -6.48368906e-03  2.68804024e-03  2.20570591e-04  4.24078620e-03
  2.55691035e-03 -3.15635454e-03 -2.67921183e-06 -1.50318998e-03
 -3.63642354e-03  2.68101941e-03  2.08434248e-03  3.23777824e-03
  3.55656017e-03 -1.15083014e-03 -1.40585549e-03 -1.56081012e-03]"
CDNS,"[-0.06746322 -0.03768756 -0.10371595  0.07188673  0.24737875 -0.01222537
  0.16612445  0.11074729 -0.02774083 -0.17252886  0.18214033 -0.06573805
 -0.08442263 -0.05728991 -0.04936802  0.01862162 -0.04045548  0.03943823
  0.11436864  0.0630675   0.03506612 -0.48077521 -0.03007958  0.01807688
  0.1133227  -0.17566652 -0.00875692  0.28289037  0.16682533 -0.01861623
  0.01166655  0.02367286 -0.09889093 -0.57078851 -1.5212031  -1.69102964
  0.67357785  0.58168833  0.86258633 -0.4577232  -0.01849679  1.27528647
  1.1589107   0.77846767 -1.78004388 -1.05770813  0.2162362   0.7607062
 -0.42217752 -1.27654616 -0.41806693  0.4175854   0.41623426  0.        ]",0.9473944545607553,0.009873237769020665,"[ 2.27036927e-04 -1.18311413e-04 -5.88322789e-05  2.99891672e-05
 -1.30226051e-04 -2.29055087e-04]",-5.628110978849894,0.00359536062879529,0.8107589215494093,-0.03916351319132229,"[-1.26195210e-01 -9.89710007e-02 -6.15845488e-02 -2.86844885e-02
  1.93897663e-02  5.94335599e-02  9.88325032e-02  1.33939287e-01
  1.79960358e-01  1.81527556e-01  1.65588417e-01  9.87646554e-02
 -3.67713685e-02 -2.12178340e-01 -3.46896578e-01 -2.98345454e-01
 -2.10996993e-01 -1.73201914e-01 -1.27057442e-01  1.33404189e-01
  8.26096553e-01  1.31753674e+00  1.41566363e+00 -8.01906257e-02
  1.41276965e-04]","[ 1.15774395e-05  4.05737964e-04 -9.25344241e-04 -9.20302109e-04
  6.15856272e-04  6.49942192e-05]","[ 0.0065347  -0.01150167 -0.00966922  0.008212   -0.00267616  0.00356683
 -0.00193399  0.00078606  0.00323484  0.00185377  0.00340895 -0.00326708
 -0.00351998  0.00222358  0.00334625 -0.00122738 -0.00291586  0.00027878
  0.00334162  0.00055275]",0.08624502305771509,"[ 0.0065347  -0.01150167 -0.00966922  0.008212   -0.00267616  0.00356683
 -0.00193399  0.00078606  0.00323484  0.00185377  0.00340895 -0.00326708
 -0.00351998  0.00222358  0.00334625 -0.00122738 -0.00291586  0.00027878
  0.00334162  0.00055275]"
CDW,"[-0.12669111  0.07216808 -0.13973462 -0.02918637  0.13432217  0.02079507
 -0.20101702 -0.19764997  0.04291631  0.008151    0.01506952 -0.00686353
 -0.40658186  0.01041544  0.15064933 -0.07185757 -0.18413914  0.04813957
  0.06501992  0.07465809 -0.18942652 -0.29385839 -0.0909169   0.11319169
  0.07246596 -0.06742872 -0.11044526  0.10847876  0.11806566 -0.20037598
 -0.03582823 -0.13023693 -0.17239046 -0.0984933  -0.05661596 -0.38537143
 -0.74277402 -0.81875415  0.3877911  -0.04470997  1.03978563  1.11260202
  0.39513742  0.67440376 -1.03720513 -0.95863172 -0.70815551  0.46625532
  0.3489568  -0.64169273 -1.46887435 -3.02895668  2.1767093   0.        ]",0.29560959712437934,0.6679419326671745,"[-2.68155430e-04  3.12767063e-03 -1.46487619e-03  7.65983752e-05
 -3.70603921e-04 -7.53895384e-04]",-4.821456328432351,0.008055047797874247,0.8095348599778767,-0.0380744952290876,"[-0.12683257 -0.1014591  -0.06435973 -0.02782248  0.00865307  0.04946945
  0.10125103  0.13960197  0.17303005  0.18316893  0.1497668   0.09931705
 -0.02585517 -0.21823099 -0.35567096 -0.29441664 -0.21553676 -0.17008222
 -0.15096208  0.15894604  0.81447529  1.33858699  1.3938807  -0.06555935
 -0.00817568]","[-4.68148143e-04  2.11414344e-04 -1.33767097e-03 -9.31903797e-04
  3.64014461e-04 -4.61553047e-05]","[ 7.97053010e-03 -7.40951936e-03 -5.97876758e-03  4.35677742e-03
 -6.37501529e-03  2.66094589e-03 -1.38001738e-03  3.85896177e-03
  2.29491366e-03  3.81287341e-05  3.18970057e-03 -1.22851292e-03
 -3.14471423e-03 -5.11712847e-05  2.19287610e-03  1.01176232e-03
 -8.25380847e-04 -2.81642827e-03 -5.59851658e-03  5.88603589e-03]",0.08530046343787114,"[ 7.97053010e-03 -7.40951936e-03 -5.97876758e-03  4.35677742e-03
 -6.37501529e-03  2.66094589e-03 -1.38001738e-03  3.85896177e-03
  2.29491366e-03  3.81287341e-05  3.18970057e-03 -1.22851292e-03
 -3.14471423e-03 -5.11712847e-05  2.19287610e-03  1.01176232e-03
 -8.25380847e-04 -2.81642827e-03 -5.59851658e-03  5.88603589e-03]"
CE,"[ 1.99914462e-02  1.09499994e-01 -4.81868685e-02  9.93667911e-02
  4.76816858e-02  1.72461828e-01 -3.24496240e-02  2.39728474e-01
 -1.81410194e-01 -7.56572552e-02 -6.57600872e-02 -1.00008519e-01
 -4.16847360e-02 -3.04014403e-01  5.40308190e-02  1.41369059e-06
 -5.16621966e-02  8.68921957e-02  4.06026149e-01 -7.95166056e-02
 -3.80629758e-02 -4.68599530e-01 -2.08170651e-01  1.25047925e-02
  2.79311457e-01 -2.63554554e-01  1.44424080e-03 -3.11356464e-02
  1.90695759e-01  6.15325995e-02  2.00666288e-01  1.42543380e-02
  7.17162679e-02 -3.58545329e-01 -1.38313633e+00 -2.49636532e+00
  2.89032934e-01  4.46595538e-01  2.36812737e+00  1.43669445e+00
 -4.21446163e-01  4.05339346e-02 -4.21358939e-01  3.69900323e-01
 -2.96444625e-01 -2.94577448e-01 -8.01829828e-01 -5.54910833e-01
 -2.31077145e-01 -1.08542816e+00  3.31063395e-01 -3.98599473e-01
  2.08449908e+00  0.00000000e+00]",1.2409011087345772,-0.2731771849535339,"[ 5.89625896e-04  2.82480453e-04 -5.30793828e-05 -1.41019477e-04
 -5.47935173e-05 -3.83816432e-04]",-5.451450282805097,0.004290078350002681,0.812566345033558,-0.037703346125658885,"[-0.12475248 -0.09827622 -0.06651883 -0.02334271  0.01374839  0.06321707
  0.09420097  0.13803001  0.16969315  0.1788688   0.16703042  0.08520075
 -0.03154739 -0.21323577 -0.34837279 -0.29561393 -0.18093603 -0.18983285
 -0.13635685  0.13592336  0.7910287   1.31413442  1.45956566 -0.09096298
  0.0022051 ]",[-0.00096237  0.00049931 -0.00081649 -0.00041443  0.00062073  0.00048187],"[ 7.19768541e-03 -1.10887621e-02 -1.19877741e-02  7.21827405e-03
 -3.14132349e-03  7.77549216e-03  3.39268365e-03 -3.16840579e-04
 -1.96912472e-04 -2.48210734e-03  2.35955600e-03  1.00886334e-03
 -1.43160997e-03 -1.02977130e-03  2.82286668e-05 -1.04261666e-03
 -1.70606325e-03  2.45482634e-03  6.38795154e-04  5.01309619e-03]",0.08649360720575691,"[ 7.19768541e-03 -1.10887621e-02 -1.19877741e-02  7.21827405e-03
 -3.14132349e-03  7.77549216e-03  3.39268365e-03 -3.16840579e-04
 -1.96912472e-04 -2.48210734e-03  2.35955600e-03  1.00886334e-03
 -1.43160997e-03 -1.02977130e-03  2.82286668e-05 -1.04261666e-03
 -1.70606325e-03  2.45482634e-03  6.38795154e-04  5.01309619e-03]"
CF,"[-5.69678565e-02 -2.04297466e-01 -2.44052430e-02  1.04026137e-01
 -5.56063571e-03 -2.37189622e-01  1.30782753e-01 -3.28221405e-01
  1.84469483e-01 -6.15435951e-02  1.71581161e-01 -1.89227120e-01
  4.94085330e-02  5.04939490e-01  6.23193188e-02 -3.86039220e-02
  2.35855018e-01  1.27716904e-01 -3.93570179e-01  1.68399666e-01
 -6.93531226e-02  6.05338598e-01  1.31024177e-01  4.01246104e-02
 -4.71232508e-01  3.58040154e-01  7.31973230e-02 -2.69022045e-03
 -6.68896837e-02  2.43963453e-01 -1.88467266e-01  5.73978276e-02
 -5.92164547e-02  3.39823339e-01  1.75025691e+00  2.93083934e+00
 -3.58639283e-01 -6.97454334e-01 -2.80956523e+00 -1.70438633e+00
  2.64632955e-01 -4.23772527e-01  5.28103515e-01 -5.77989369e-01
  1.58681702e+00  2.03045294e+00  1.03398401e+00  3.62707151e-01
 -1.87132803e+00 -1.00198982e+00  4.05882712e-01  1.51085524e+00
 -1.89142489e-01  0.00000000e+00]",-1.1199928247400508,2.0729429526588694,"[-5.04519677e-04 -1.68986878e-03  1.45550788e-04  1.48279349e-04
 -2.63522144e-04 -8.26517331e-05]",-5.176664926660903,0.005646807562726619,0.8109758288913024,-0.04081565562373139,"[-0.1245961  -0.09809677 -0.0681871  -0.03500825  0.0177172   0.04563311
  0.10542363  0.13775407  0.17970982  0.17625577  0.17294545  0.12765044
 -0.03185956 -0.21554468 -0.32556371 -0.28713444 -0.26038024 -0.16107612
 -0.13826765  0.2964877   0.85672278  1.33153853  1.25171033 -0.0193236
  0.00638179]",[-0.00055967 -0.00031866 -0.00010899 -0.0012791   0.0007665   0.00026491],"[ 9.12444644e-03 -2.26627377e-03  3.40958010e-03  5.27982735e-03
 -5.58703483e-03 -5.94650106e-03 -6.86120711e-03  1.37292901e-03
 -2.11882731e-03  9.23686648e-04 -6.66471895e-05  6.15610476e-03
  5.75564192e-03  4.58376357e-03  1.10644385e-03 -4.82604295e-03
 -2.71931795e-03  1.11097580e-03  7.73364571e-03 -9.18694652e-05]",0.08525125198570102,"[ 9.12444644e-03 -2.26627377e-03  3.40958010e-03  5.27982735e-03
 -5.58703483e-03 -5.94650106e-03 -6.86120711e-03  1.37292901e-03
 -2.11882731e-03  9.23686648e-04 -6.66471895e-05  6.15610476e-03
  5.75564192e-03  4.58376357e-03  1.10644385e-03 -4.82604295e-03
 -2.71931795e-03  1.11097580e-03  7.73364571e-03 -9.18694652e-05]"
CFG,"[-0.04930009 -0.05638728 -0.15711726  0.19601698  0.21407665  0.03779095
  0.15318754  0.11353118 -0.02699732 -0.21355175  0.15317289 -0.24154379
 -0.09031228 -0.01266072  0.05038126 -0.00933674  0.01885826  0.19704683
  0.24200256  0.06413441 -0.08855911 -0.3866555  -0.13682868  0.08183414
  0.05562896 -0.14916806  0.03946107  0.16394421  0.26052827  0.1979112
  0.09689555  0.04465764 -0.02668862 -0.46660339 -1.13838903 -1.6222471
  0.3939955   0.337151    1.07811272  0.02409607 -0.26497514  0.47694665
  0.72397046  0.63451932 -0.50949001  0.09392344 -0.12299593  0.29689886
 -1.3544799  -2.39687566  0.15068108  0.95687383  2.59483175  0.        ]",0.7931381642220908,0.17186081153578395,[ 0.00088669  0.00107117 -0.00036229  0.00031572 -0.00028702 -0.00041479],-5.099943135048515,0.0060970932665707755,0.8111342984418689,-0.03934883488843898,"[-0.12747929 -0.09606015 -0.06247066 -0.02726509  0.01906519  0.05969564
  0.09891876  0.1326957   0.17888284  0.17302187  0.16623792  0.10158937
 -0.03046518 -0.21438437 -0.34327889 -0.28618804 -0.19838664 -0.17314641
 -0.14369264  0.14756133  0.80600565  1.33315094  1.39940967 -0.07652962
  0.00247505]",[-0.00029408  0.00064951 -0.00040106 -0.00071173  0.00073062  0.00033034],"[ 0.0068513  -0.01050791 -0.00947512  0.00737687 -0.00338052  0.00421581
 -0.00070876  0.00018563  0.00098596  0.00076706  0.00312458  0.00026017
 -0.00029818  0.00105282  0.00217798 -0.00395684 -0.00586041  0.00149262
  0.00463957  0.00639592]",0.08600932531022797,"[ 0.0068513  -0.01050791 -0.00947512  0.00737687 -0.00338052  0.00421581
 -0.00070876  0.00018563  0.00098596  0.00076706  0.00312458  0.00026017
 -0.00029818  0.00105282  0.00217798 -0.00395684 -0.00586041  0.00149262
  0.00463957  0.00639592]"
CHD,"[-0.02766334  0.15823364  0.04816469 -0.14141073  0.11964899  0.11132533
 -0.16726029  0.12638322  0.09650834 -0.00474766 -0.00857029  0.24496394
 -0.01975518 -0.16281088 -0.08052773  0.04759279 -0.12190232 -0.18563233
  0.17003492 -0.11947076 -0.00853945 -0.23254942 -0.03122354  0.02713628
  0.07466698 -0.10671722 -0.18183312  0.03364957  0.11299872 -0.18295824
  0.00830783 -0.05856227 -0.07376583 -0.27702012 -0.3064875  -0.69593273
  0.41825615  0.91271804  0.44228695 -0.11395265 -0.64942423 -0.411121
  0.7007006   0.8632448  -0.46760297 -0.97938502 -0.73830257  0.24818646
  0.99312616  0.47541076 -1.02272938 -1.89210717  0.42734258  0.        ]",0.6648313789116076,0.2743255379518467,"[ 2.02686626e-04  1.09342073e-03 -6.55782579e-05  3.75228959e-04
  8.67027557e-05  4.33215911e-04]",-5.439780935695342,0.004340434000755877,0.8115814645929768,-0.03722037831215858,"[-0.12240317 -0.1039412  -0.06459693 -0.02510519  0.00976864  0.05938241
  0.10329127  0.14006972  0.17206556  0.1950783   0.16668387  0.09087898
 -0.04027619 -0.20948145 -0.35141788 -0.31383096 -0.2065112  -0.19498588
 -0.13067429  0.17088577  0.82526146  1.31404213  1.40255245 -0.07489556
 -0.00846399]","[-7.71432026e-04  2.62267526e-04 -1.36983670e-03 -8.18616369e-04
  4.02169572e-04  4.71386516e-05]","[ 0.00743988 -0.00803184 -0.0068842   0.00766345 -0.00152168  0.00257162
 -0.00124105 -0.00129245 -0.00161832  0.00071171  0.00366435  0.00063371
 -0.00297174 -0.00045415  0.00186239  0.0029241   0.0022989  -0.00154905
 -0.00275881  0.0008938 ]",0.08569333491024404,"[ 0.00743988 -0.00803184 -0.0068842   0.00766345 -0.00152168  0.00257162
 -0.00124105 -0.00129245 -0.00161832  0.00071171  0.00366435  0.00063371
 -0.00297174 -0.00045415  0.00186239  0.0029241   0.0022989  -0.00154905
 -0.00275881  0.0008938 ]"
CHRW,"[-0.03258072 -0.13063311 -0.22285581  0.07970864  0.19418274 -0.03527939
  0.16248456 -0.0793954   0.05529765 -0.13939001  0.1295978  -0.15997161
 -0.30219091  0.11932653  0.01826709  0.01333342 -0.08648064  0.18464481
  0.03687095  0.13547941 -0.08047885 -0.27683983  0.02033809  0.18880694
  0.05430229 -0.09918972  0.07285627  0.24596882  0.12994624  0.01504087
 -0.04584783 -0.01048248 -0.01139135 -0.26217235 -0.41690229 -0.38729769
 -0.27200539 -0.50843804  0.05341827 -0.59812977  0.84185557  1.58209449
  0.72504601  0.55916734 -1.81296644 -1.2339184  -0.15340133  0.33494725
  0.10821134 -1.23826984  0.06278198  0.44680307  2.50522601  0.        ]",0.42771974380478944,0.53518953868262,[-0.0004754  -0.00066867  0.00018553 -0.0011609   0.00042037 -0.00035291],-4.495450833035063,0.011159648342712592,0.8114798373221458,-0.04008499642332956,"[-0.12912995 -0.09879689 -0.06311903 -0.02939997  0.01913582  0.05345777
  0.10155731  0.13483789  0.17799728  0.17685457  0.1560361   0.10747856
 -0.03264987 -0.21257326 -0.34965546 -0.28580505 -0.21846665 -0.16290764
 -0.14007817  0.16220168  0.83457009  1.35861359  1.39172163 -0.06881964
  0.00344431]","[-2.96263240e-05  2.57603457e-04 -7.74826301e-04 -1.01068671e-03
  6.34140843e-04  3.73063297e-04]","[ 0.00742347 -0.00847411 -0.00597589  0.00560647 -0.00557263  0.0016436
 -0.00286909  0.00329512  0.00373036  0.00090015  0.00284814 -0.00341875
 -0.00391348  0.00149621  0.00178059  0.00030478 -0.00271141  0.0014497
  0.00372144  0.00660508]",0.08546393679902756,"[ 0.00742347 -0.00847411 -0.00597589  0.00560647 -0.00557263  0.0016436
 -0.00286909  0.00329512  0.00373036  0.00090015  0.00284814 -0.00341875
 -0.00391348  0.00149621  0.00178059  0.00030478 -0.00271141  0.0014497
  0.00372144  0.00660508]"
CHTR,"[ 0.02500505  0.02581483 -0.03988779 -0.00786827  0.19286948  0.09790409
  0.13299137  0.2734161   0.0042034  -0.1359026   0.08324445  0.0817641
  0.02561616 -0.17791953 -0.15308829  0.0868952  -0.07771772 -0.04496304
  0.23890342 -0.07423512  0.07807208 -0.42833171 -0.01847917  0.05377767
  0.17812015 -0.22276068 -0.03531008  0.17738959  0.16482859 -0.02412712
  0.0577186   0.03489733  0.03653843 -0.57154435 -1.29790421 -1.72727003
  0.82397109  1.13194256  1.10933352 -0.05592646 -0.6834521   0.38039916
  0.8836357   0.90358433 -1.52076095 -1.44143588 -0.37480254  0.19282186
  0.62706006 -0.39016016  0.04620517  0.69299098  0.66308778  0.        ]",0.8568365451556526,0.09923352116375057,"[ 1.95541388e-04  1.22506214e-03 -5.99068292e-04 -5.77537099e-05
 -1.91848368e-04 -5.25393310e-04]",-5.160987538299873,0.005736032336131191,0.8126699611254813,-0.03853318926317814,"[-1.24683699e-01 -1.00760462e-01 -6.29196742e-02 -2.54883758e-02
  1.85301992e-02  6.42885775e-02  1.00183957e-01  1.35772914e-01
  1.75983370e-01  1.88010947e-01  1.69966037e-01  9.22908400e-02
 -4.34335250e-02 -2.07122552e-01 -3.49607819e-01 -3.05416153e-01
 -1.99350198e-01 -1.89604732e-01 -1.22336627e-01  1.42118957e-01
  8.27060716e-01  1.32214003e+00  1.43406988e+00 -8.74283642e-02
  3.37562049e-04]",[-0.0003557   0.00042989 -0.00098297 -0.00077163  0.00061224  0.00033802],"[ 0.00654042 -0.01085863 -0.00979492  0.00872687 -0.00111888  0.00423893
 -0.00077411 -0.00126934  0.00078987  0.00105557  0.00372891 -0.00237277
 -0.00446348  0.00048141  0.00190589  0.00170318 -0.00016637  0.00168436
  0.00387199  0.00120259]",0.08616044410456405,"[ 0.00654042 -0.01085863 -0.00979492  0.00872687 -0.00111888  0.00423893
 -0.00077411 -0.00126934  0.00078987  0.00105557  0.00372891 -0.00237277
 -0.00446348  0.00048141  0.00190589  0.00170318 -0.00016637  0.00168436
  0.00387199  0.00120259]"
CI,"[-3.86779941e-02 -1.92121836e-01 -5.00226660e-02  1.20808229e-01
 -1.09155482e-01 -2.16321157e-01  9.04650721e-02 -3.86252910e-01
  4.75250961e-02  2.07596974e-02  6.57801037e-02 -2.37191209e-01
 -6.83403211e-02  4.34616047e-01  1.37741569e-01 -7.84675217e-02
  1.81321828e-01  1.92623285e-01 -3.82795582e-01  1.74870622e-01
 -8.25777236e-02  5.65052366e-01  8.85879268e-02  3.85423506e-02
 -3.32057315e-01  3.13492337e-01  1.25188048e-01 -6.45988789e-02
 -1.36115017e-01  1.86026480e-01 -1.59421178e-01  3.55149574e-02
  2.29565170e-03  4.55401621e-01  1.69387075e+00  2.63985762e+00
 -9.62030849e-01 -1.48909718e+00 -2.14807181e+00 -8.66754602e-01
  1.02943467e+00  1.83985340e-01 -3.23674310e-01 -8.95565861e-01
  1.23939274e+00  1.71007718e+00  7.57056189e-01 -1.21565211e-01
 -1.43742370e+00 -6.33129929e-01  6.29160140e-01  1.02916490e+00
 -1.44698372e-01  0.00000000e+00]",-1.0645233504565954,2.021601697259317,"[-9.41017891e-04 -3.38851863e-04 -3.44471292e-04 -5.59407301e-04
 -1.61465054e-05 -4.18581627e-04]",-4.985757684113077,0.006834597599123516,0.8113538250575675,-0.040694796872328215,"[-0.12518849 -0.0977073  -0.07083565 -0.03441375  0.01647931  0.04370505
  0.10097219  0.14063282  0.17531172  0.17365509  0.16732376  0.12350472
 -0.02782946 -0.21819239 -0.32963095 -0.28244405 -0.25770071 -0.15916786
 -0.13862022  0.28992544  0.84755843  1.33264905  1.28602363 -0.02296166
  0.00926995]",[-0.00075003 -0.00050637 -0.00025131 -0.00118637  0.00074437  0.00042654],"[ 0.00946589 -0.00238475  0.00257366  0.00364328 -0.00784637 -0.00399286
 -0.0046205   0.00366955 -0.00056963 -0.00138493 -0.00096031  0.0051509
  0.00471321  0.00386548 -0.00028378 -0.00382133 -0.00143208  0.00203976
  0.00636236  0.00016593]",0.0854460091383358,"[ 0.00946589 -0.00238475  0.00257366  0.00364328 -0.00784637 -0.00399286
 -0.0046205   0.00366955 -0.00056963 -0.00138493 -0.00096031  0.0051509
  0.00471321  0.00386548 -0.00028378 -0.00382133 -0.00143208  0.00203976
  0.00636236  0.00016593]"
