,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.120767   -0.04479349  0.11797709  0.04391435  0.05839205 -0.03095054
 -0.09231438  0.26355329 -0.09142314  0.12958568  0.36284255  0.18338877
 -0.11485358 -0.1786931  -0.07777091 -0.16119867  0.01785568  0.07674996
 -0.22757234  0.26941009  0.32148506  0.0819074   0.00501569  0.09474235
  0.42868611 -0.40732176  0.4345698  -0.11269043 -0.20562201 -0.23383342
  0.21358314  0.1223583   0.01325082 -2.79139616 -0.79250087 -3.22599354
 -2.53680806 -2.3023063  -2.75258924 -1.60395115 -2.41080942 -0.50242188
 -0.75366975 -0.77997456  0.59641547 -1.1815472   1.07062478 -1.33359989
  0.94943304 -0.29562516  0.74492824  0.87533079  1.46907155  0.        ]",-1.2455829128994849,2.196090629787645,"[-2.41761213e-03  4.61962597e-04 -1.15856456e-05 -5.20625001e-04
  1.94529477e-05  3.34001044e-04]",-4.496558648609966,0.011147292355809125,0.7521130426650319,-0.03179444908262507,"[-0.10853213 -0.08758837 -0.05482486 -0.01962358  0.01750011  0.06867929
  0.09772071  0.14628243  0.18857225  0.19709051  0.1757217   0.11464062
 -0.00943216 -0.19054931 -0.32664912 -0.31404649 -0.24946038 -0.16388416
 -0.120404    0.09595545  0.74178318  1.31760409  1.7253217   0.27729071
  0.0260448 ]",[ 0.00108432 -0.00238878  0.00015553  0.00093433  0.00080825 -0.00045344],"[ 0.00448335 -0.00770112 -0.01325212 -0.00219402 -0.00994138 -0.00584019
 -0.00249409 -0.00890421 -0.00242764 -0.00368893 -0.00162309  0.00340204
 -0.00529264  0.00711379 -0.00433861  0.00288809  0.00063326  0.00422494
  0.00457949  0.0027473 ]",0.08557388249695133,"[ 0.00448335 -0.00770112 -0.01325212 -0.00219402 -0.00994138 -0.00584019
 -0.00249409 -0.00890421 -0.00242764 -0.00368893 -0.00162309  0.00340204
 -0.00529264  0.00711379 -0.00433861  0.00288809  0.00063326  0.00422494
  0.00457949  0.0027473 ]"
CI,"[ 0.38916053  0.43445719  0.1968605  -0.13270966  0.10277446  0.19778996
  0.354517   -0.24353609 -0.10421328  0.34188474  0.14637087 -0.08876594
  0.15797225  0.2191934   0.01457863 -0.04155569  0.37843721 -0.20057381
 -0.05591897 -0.010941   -0.28473982  0.252169   -0.26790034  0.08702925
 -0.18298527  0.55094299 -0.25067723 -0.33681725  0.10543347  0.35624825
 -0.01027749 -0.17348422 -0.09010813  1.02715488  0.35714938  0.61196658
  2.11109604 -0.61004663  3.14524223 -1.6601013   3.15694324 -2.70076935
  2.38842414 -2.24867813  0.92342205 -0.99457656 -0.05638604  0.0042407
 -0.20267852  0.26409822  0.39018963 -0.64270916  1.10727499  0.        ]",0.5121619672676556,0.42711680100224864,"[-2.34334403e-03 -1.22650702e-03  1.39856912e-04 -1.16855023e-03
 -2.95595638e-05 -4.09115615e-04]",-4.472793554480215,0.01141538177558178,0.7581274693232024,-0.027519979826232388,"[-1.06126897e-01 -9.16047684e-02 -5.36664339e-02 -1.33518419e-02
  3.04185068e-02  5.23862900e-02  9.80644845e-02  1.54485725e-01
  1.80569192e-01  1.84143189e-01  1.89150856e-01  1.36372911e-01
 -6.55284617e-04 -1.82004552e-01 -3.02323245e-01 -3.31943920e-01
 -2.33054596e-01 -1.96472421e-01 -2.00094247e-01  1.19131815e-01
  6.76120322e-01  1.32199032e+00  1.60787079e+00  4.10849317e-01
 -2.26644750e-02]","[ 4.93931416e-04 -1.65067760e-03  1.62252737e-03  2.63995354e-04
  4.62477189e-05 -5.66808363e-04]","[ 0.01551801 -0.0042548  -0.0025175   0.0112907  -0.00522604  0.00993257
 -0.00303332  0.00786035 -0.00751892  0.00671101 -0.00431398  0.00448677
 -0.00361435  0.00302823 -0.00176085  0.0013568  -0.00023695  0.00301239
  0.00076486  0.00200577]",0.0849813483556696,"[ 0.01551801 -0.0042548  -0.0025175   0.0112907  -0.00522604  0.00993257
 -0.00303332  0.00786035 -0.00751892  0.00671101 -0.00431398  0.00448677
 -0.00361435  0.00302823 -0.00176085  0.0013568  -0.00023695  0.00301239
  0.00076486  0.00200577]"
CINF,"[ 2.57281532e-01  1.00170429e-01  1.69233085e-01  1.62994439e-01
  1.31094467e-01  7.43617165e-02  7.25140371e-02  2.40138807e-01
 -1.35858608e-01  1.29719054e-01  5.72049564e-01  1.03625005e-01
  4.94010183e-03 -1.15149222e-01  2.83318768e-02 -1.80419213e-01
  2.20665020e-01  3.29959691e-02 -3.99591128e-01  2.90540211e-01
  1.43419585e-01  1.62277394e-01 -1.26400222e-01  2.04202503e-01
  4.45223563e-01 -1.08388199e-01  4.82095337e-01 -1.98214792e-01
 -2.21494046e-01 -2.31387516e-01  2.72586263e-01  1.20504543e-01
 -1.33818687e-02 -2.45505947e+00 -7.43192529e-01 -3.13452065e+00
 -2.05348178e+00 -2.80924268e+00 -2.21157796e+00 -2.88892318e+00
 -1.98555995e+00 -2.19605506e+00 -8.93890812e-01 -2.32916853e+00
 -1.40241111e-01 -2.06723771e+00  2.28273966e-01 -1.58209363e+00
  6.28758181e-01 -1.03878087e-03  1.37000297e+00  1.07198545e+00
  2.81917357e+00  0.00000000e+00]",-1.081602736690459,2.0408091479826074,[-0.0024019   0.00069037 -0.00074162 -0.00099139  0.0004938   0.00018961],-4.594843722845902,0.010103799650659965,0.7551721948047851,-0.030490446305440136,"[-0.10726689 -0.08515948 -0.05295061 -0.01675105  0.02189961  0.06788834
  0.09652498  0.14663383  0.19751741  0.1929724   0.18166058  0.11736793
 -0.00262548 -0.19209585 -0.31245433 -0.31659551 -0.26471683 -0.16005074
 -0.14556344  0.1074039   0.71774182  1.34058511  1.73643547  0.32322055
  0.02824779]",[ 0.0008619  -0.00239426  0.00018086  0.00103647  0.0008816  -0.00048864],"[ 0.00545458 -0.00740662 -0.0129595  -0.00079292 -0.01136662 -0.00434324
 -0.00614931 -0.00763922 -0.00725336 -0.00394496 -0.00582629  0.00139641
 -0.00741419  0.00492067 -0.00485945  0.00175445  0.00096392  0.00598699
  0.00537211  0.00680388]",0.08550885656037534,"[ 0.00545458 -0.00740662 -0.0129595  -0.00079292 -0.01136662 -0.00434324
 -0.00614931 -0.00763922 -0.00725336 -0.00394496 -0.00582629  0.00139641
 -0.00741419  0.00492067 -0.00485945  0.00175445  0.00096392  0.00598699
  0.00537211  0.00680388]"
CL,"[ 1.17827142e-01  2.06887105e-01  5.25080174e-02  2.79029193e-01
 -4.92318369e-04 -4.32890033e-02  8.11518362e-04  1.09292880e-01
 -1.94694547e-01  9.40109289e-02  3.95875917e-01  3.67040297e-02
 -5.08832278e-02 -5.15322727e-02  6.01771651e-02 -5.67413950e-02
  1.72497327e-01  2.14563329e-02 -3.53658204e-01  5.61676383e-02
 -4.21377787e-02 -1.73813155e-03 -1.62688758e-01  1.04684687e-01
  3.05942367e-01  6.03433357e-02  3.62857746e-01 -1.68076133e-01
 -3.94301192e-01 -1.21127396e-01  1.54564516e-01  2.09362988e-02
 -1.11059360e-01 -1.36170054e+00 -5.81423160e-01 -1.09767772e+00
 -1.23449202e+00 -1.09092338e+00 -1.55792976e+00 -1.06513097e+00
 -1.32714505e+00 -1.26114768e+00 -7.69926735e-01 -2.02967947e+00
 -6.59790368e-01 -2.56947655e+00 -7.21350451e-01 -2.30295170e+00
 -4.78214421e-01 -1.61263184e+00  5.79105179e-01 -1.33231929e+00
  2.31969704e+00  0.00000000e+00]",-0.6628869999195426,1.6174326570469442,[-0.00286203  0.00387492 -0.00141126 -0.00095846  0.00067355  0.00049719],-4.064184123607651,0.017176997865235657,0.7520471634454633,-0.02957845384059549,"[-1.09472567e-01 -8.25076236e-02 -5.64189028e-02 -2.00413440e-02
  1.99791400e-02  6.41149844e-02  9.42357248e-02  1.45534086e-01
  1.90558919e-01  1.89726439e-01  1.78830510e-01  1.20783847e-01
  2.46342355e-04 -1.84477029e-01 -3.17058646e-01 -3.17636343e-01
 -2.59984755e-01 -1.86768419e-01 -1.68428141e-01  8.17054667e-02
  7.09472229e-01  1.32053924e+00  1.70557060e+00  3.45063815e-01
  1.91749355e-02]",[ 0.00096085 -0.00285373  0.00040631  0.00069331  0.00056177 -0.00082192],"[ 8.56610502e-03 -6.89363100e-03 -7.27622138e-03  1.57760443e-03
 -6.68996195e-03 -2.77278337e-03 -1.14851171e-03 -5.32010179e-03
 -4.40341530e-03 -3.21109120e-03 -4.52985857e-03  7.72756465e-05
 -8.47726668e-03  1.66693396e-03 -7.36943979e-03 -6.67077146e-04
 -4.06890094e-03  3.48195966e-03 -1.52137359e-03  5.53639961e-03]",0.08505453933084386,"[ 8.56610502e-03 -6.89363100e-03 -7.27622138e-03  1.57760443e-03
 -6.68996195e-03 -2.77278337e-03 -1.14851171e-03 -5.32010179e-03
 -4.40341530e-03 -3.21109120e-03 -4.52985857e-03  7.72756465e-05
 -8.47726668e-03  1.66693396e-03 -7.36943979e-03 -6.67077146e-04
 -4.06890094e-03  3.48195966e-03 -1.52137359e-03  5.53639961e-03]"
CLX,"[ 0.10480281  0.18684182  0.01373876  0.16916752  0.14515818  0.07266177
  0.23213832 -0.07327183 -0.11874035 -0.14907085  0.14344675 -0.20985057
  0.28106888  0.24196907  0.16618118  0.14040379  0.22795389 -0.09904845
 -0.15169761 -0.12066152 -0.39314599  0.02533845 -0.26150307  0.08447769
  0.0614313   0.47399326 -0.05867794  0.04079561  0.04196569  0.11932738
 -0.1693018  -0.09687712 -0.02034087  1.28109051  0.19823951  1.50918589
  1.50131474  0.5683278   1.43503764 -0.55644616  1.5980526  -1.73774827
  0.27779174 -2.04357344 -1.36829916 -1.32392515 -2.21600011 -0.0857146
 -2.07039085  0.65195044 -0.64499505  0.31847156  0.91963158  0.        ]",0.7218108348061835,0.22402015187476895,"[-2.20938201e-03  1.92651429e-03 -1.75446421e-03 -1.23944253e-03
  8.44828168e-04 -4.53187610e-05]",-4.343237849947709,0.012994386142927094,0.7517553012941346,-0.029757598534354095,"[-0.11037165 -0.08479523 -0.05273493 -0.01687296  0.02694556  0.05817236
  0.09668288  0.1368405   0.18018913  0.1795236   0.194985    0.13738488
  0.00911056 -0.17117351 -0.31502726 -0.32630622 -0.2411758  -0.21090608
 -0.21306899  0.09114086  0.68477526  1.31843672  1.6557015   0.40249447
 -0.00998177]",[ 0.0014423  -0.00170242  0.00104074 -0.00023349  0.00019167 -0.00055752],"[ 1.62558044e-02 -4.68939523e-03  5.88289802e-05  9.48771881e-03
 -2.28164588e-03  5.07432137e-03  1.60119043e-04  3.78468008e-03
 -5.12881761e-03  4.75399316e-04 -3.58248883e-03 -1.77337653e-03
 -4.43081025e-03 -3.32434182e-03 -1.73035617e-03 -4.15014011e-03
  8.90738141e-04  3.50743738e-04  2.82399011e-03  1.70558413e-03]",0.08505414611931278,"[ 1.62558044e-02 -4.68939523e-03  5.88289802e-05  9.48771881e-03
 -2.28164588e-03  5.07432137e-03  1.60119043e-04  3.78468008e-03
 -5.12881761e-03  4.75399316e-04 -3.58248883e-03 -1.77337653e-03
 -4.43081025e-03 -3.32434182e-03 -1.73035617e-03 -4.15014011e-03
  8.90738141e-04  3.50743738e-04  2.82399011e-03  1.70558413e-03]"
CMA,"[ 2.35220303e-01 -9.63983261e-02  1.59447239e-01 -4.86850684e-02
  1.53427117e-01  6.29338242e-02 -1.38965998e-03  2.78222705e-01
 -3.66425111e-02  1.69284930e-01  4.34076336e-01  2.11080084e-01
 -5.83624863e-02 -2.16960563e-01 -1.00605634e-01 -2.46358909e-01
  4.18931202e-02  5.79476319e-02 -2.18645873e-01  3.77051730e-01
  4.00371633e-01  1.90993601e-01  5.03513507e-02  1.74825468e-01
  4.52862309e-01 -4.39216283e-01  4.46913491e-01 -1.22837588e-01
 -3.23137015e-02 -2.37642595e-01  2.61545432e-01  1.72848485e-01
  7.95102385e-02 -3.15116704e+00 -6.86525354e-01 -4.26584758e+00
 -2.57194558e+00 -3.36301741e+00 -2.59394235e+00 -2.82090660e+00
 -2.34659870e+00 -1.21566908e+00 -6.38208007e-01 -8.00695399e-01
  9.60050417e-01 -4.39519127e-01  1.65942541e+00 -3.94619335e-01
  1.64198923e+00  8.92353048e-01  1.14505610e+00  2.05979097e+00
  1.32070054e+00  0.00000000e+00]",-1.7051802279043107,2.6616443509369994,"[-7.57507432e-04  4.25300535e-04 -1.10084457e-04 -1.25801431e-04
  2.04370815e-05  1.48112988e-04]",-5.261074338798681,0.005189726198421905,0.7546778250450454,-0.03222606195255552,"[-0.10787261 -0.08963444 -0.05232449 -0.01700308  0.0200925   0.06888992
  0.09978219  0.14764689  0.1914984   0.19838871  0.17849892  0.11260696
 -0.01116267 -0.1959058  -0.32434991 -0.31499863 -0.24870701 -0.15213578
 -0.1106639   0.11324266  0.74919376  1.33496214  1.73107843  0.2731092
  0.02742436]",[ 0.00103919 -0.00193397  0.00018467  0.00107572  0.00096685 -0.00023181],"[ 0.00348141 -0.00744708 -0.01616751 -0.00229901 -0.01282273 -0.00528577
 -0.00584757 -0.00892639 -0.00445212 -0.00345496 -0.00187012  0.0042893
 -0.00338439  0.00903253 -0.00145639  0.00452921  0.00413886  0.00556344
  0.00795791  0.00231041]",0.08593849555505384,"[ 0.00348141 -0.00744708 -0.01616751 -0.00229901 -0.01282273 -0.00528577
 -0.00584757 -0.00892639 -0.00445212 -0.00345496 -0.00187012  0.0042893
 -0.00338439  0.00903253 -0.00145639  0.00452921  0.00413886  0.00556344
  0.00795791  0.00231041]"
CMCSA,"[ 4.21593617e-02 -3.42086310e-01 -1.85922678e-02  3.03252199e-01
  1.47011525e-01 -1.51951824e-01 -1.60175405e-01  4.03961821e-01
 -3.19300436e-02 -1.19416257e-01  3.81190846e-01  2.25827573e-01
 -4.79737106e-02 -3.41086053e-01 -1.21709933e-01 -2.36005479e-01
 -1.05417089e-01  1.32955263e-01 -3.60172533e-01  1.71962204e-01
  3.45621303e-01  6.00192244e-04  1.09420113e-01  2.68770607e-01
  7.03886144e-01 -5.90641582e-01  6.73453668e-01  3.49138854e-02
 -2.51851735e-01 -4.40473555e-01  1.15209359e-01  1.78937212e-01
  1.92471721e-02 -3.76869965e+00 -1.25727323e+00 -4.05294047e+00
 -3.65764913e+00 -2.44409184e+00 -4.53925139e+00 -1.13203435e+00
 -3.60357393e+00  1.05876769e-01 -1.61598556e+00 -2.67867062e-01
 -1.11325086e-01 -7.99262061e-01  1.14509346e-01 -6.09209457e-01
 -2.48554121e-01  4.53403594e-01  3.28920815e-01  3.40238643e-01
  2.26392900e+00  0.00000000e+00]",-1.5980618441662202,2.5398105439814493,"[-1.33632880e-03 -8.72069618e-07  6.12599872e-04 -9.34358779e-04
  2.29909412e-04  1.25319607e-04]",-5.003861007795728,0.0067119818911927625,0.7503515252935877,-0.03442845712023409,"[-0.11213221 -0.08177209 -0.05257504 -0.02300868  0.01536533  0.07339304
  0.09907655  0.13738942  0.18949649  0.19940075  0.17835527  0.10555329
 -0.01230159 -0.19624864 -0.33528132 -0.31132716 -0.26077208 -0.17691182
 -0.11597151  0.09008098  0.76369583  1.34921027  1.77931677  0.25463596
  0.04288566]",[ 0.00145126 -0.0024354  -0.00036987  0.00064956  0.00092966 -0.00056856],"[ 0.00166155 -0.00901879 -0.01547996 -0.00553742 -0.01052874 -0.01074597
 -0.00097715 -0.01250295 -0.00106028 -0.00661235 -0.00051021  0.00145181
 -0.0045616   0.00447925 -0.00204451 -0.00087815  0.00321624  0.00326365
  0.00259765  0.00500552]",0.08538708449946975,"[ 0.00166155 -0.00901879 -0.01547996 -0.00553742 -0.01052874 -0.01074597
 -0.00097715 -0.01250295 -0.00106028 -0.00661235 -0.00051021  0.00145181
 -0.0045616   0.00447925 -0.00204451 -0.00087815  0.00321624  0.00326365
  0.00259765  0.00500552]"
CME,"[ 0.12498747  0.02719898  0.11427451  0.17730349  0.06808385  0.02273716
 -0.00326746  0.24822893 -0.11723592  0.02826442  0.47571337  0.08740204
 -0.04069914 -0.11353561  0.05291115 -0.12724605  0.13083628  0.07822022
 -0.34386474  0.26759463  0.16022615  0.08165549 -0.088548    0.13356626
  0.40701608 -0.18308687  0.46730938 -0.09165765 -0.24383723 -0.27781946
  0.25401467  0.13916338 -0.00467426 -2.18685079 -0.69762096 -2.57952463
 -2.13612474 -2.17517103 -2.48041701 -2.15908736 -2.39810583 -1.36448984
 -1.4068914  -1.65792557 -0.51691604 -1.8056384   0.08525382 -1.7018151
  0.5637396  -0.34191261  1.11031478  1.16722274  2.34905051  0.        ]",-0.9448368801010469,1.8986264844442498,"[-2.96914738e-03 -5.21576008e-04 -5.52205849e-04 -1.67989513e-03
  7.74793292e-04  7.08007129e-05]",-4.67081178554535,0.009364664341384435,0.752207619143119,-0.031159558653918194,"[-1.08469210e-01 -8.47429843e-02 -5.46094918e-02 -1.81487365e-02
  1.98632153e-02  6.82259001e-02  9.69041288e-02  1.42876485e-01
  1.93388752e-01  1.92574545e-01  1.79516328e-01  1.17782260e-01
 -9.80998502e-04 -1.88782101e-01 -3.19388084e-01 -3.13413724e-01
 -2.59697589e-01 -1.63292522e-01 -1.42304884e-01  9.59045115e-02
  7.26263725e-01  1.32640234e+00  1.72356535e+00  3.10917205e-01
  2.71971571e-02]","[ 1.14184771e-03 -2.44556317e-03  5.90557434e-05  9.82297655e-04
  8.88755760e-04 -5.12110734e-04]","[ 0.00622606 -0.00732566 -0.01140693 -0.00100381 -0.00967291 -0.00513356
 -0.00411247 -0.00865951 -0.00489664 -0.00538376 -0.00384187  0.00034427
 -0.0067004   0.00432871 -0.00520802  0.00170245  0.00011366  0.00526333
  0.00545227  0.00554817]",0.08560708572952115,"[ 0.00622606 -0.00732566 -0.01140693 -0.00100381 -0.00967291 -0.00513356
 -0.00411247 -0.00865951 -0.00489664 -0.00538376 -0.00384187  0.00034427
 -0.0067004   0.00432871 -0.00520802  0.00170245  0.00011366  0.00526333
  0.00545227  0.00554817]"
CMG,"[ 0.12136216 -0.05439787 -0.08762196  0.14596466  0.17174923 -0.16476827
 -0.143423    0.28576598 -0.25719034  0.04713901  0.47684898  0.20131985
 -0.09382002 -0.24101038 -0.08805914 -0.05942705 -0.22181101  0.07318227
 -0.19764624  0.13951964  0.36202048 -0.07986285  0.08326237  0.10518301
  0.78995635 -0.5891914   0.60347937  0.17571644 -0.19327363 -0.13678369
  0.01658569  0.16447769  0.10773281 -3.43371159 -0.9117108  -3.95143197
 -2.8590588  -2.98457442 -3.72966926 -1.55843539 -3.09982402 -0.10434157
 -1.51324521 -0.4102677   0.02733495 -1.11749847  0.37101544 -1.14339071
 -0.32434996 -0.74442713 -1.23104509 -0.06173459 -1.26915373  0.        ]",-1.443406305006748,2.3865798582775986,"[-3.67067252e-04  1.60350635e-03 -1.15829607e-05  6.27551200e-04
 -1.33789132e-05  7.87324479e-04]",-4.823921722646724,0.0080352133895011,0.7521263796049864,-0.031878917145779374,"[-0.113197   -0.08509754 -0.0519889  -0.0234982   0.01632174  0.06977419
  0.09163184  0.14347309  0.19334282  0.19731533  0.17609566  0.1105887
 -0.01083243 -0.1848185  -0.34489659 -0.31590235 -0.24542925 -0.1794264
 -0.1161842   0.07237946  0.75789582  1.31961773  1.80878929  0.25172996
  0.03842415]",[ 0.00175574 -0.00231183  0.00044636  0.00041982  0.00085696 -0.00032236],"[ 0.00262386 -0.00808883 -0.01535294 -0.00332213 -0.0118558  -0.0084533
 -0.00218728 -0.01087682 -0.00153408 -0.00609828 -0.00091326  0.00171801
 -0.00529152  0.00517577 -0.00364143 -0.00118083 -0.00039104 -0.00131077
  0.0015421  -0.00504809]",0.08579073598759407,"[ 0.00262386 -0.00808883 -0.01535294 -0.00332213 -0.0118558  -0.0084533
 -0.00218728 -0.01087682 -0.00153408 -0.00609828 -0.00091326  0.00171801
 -0.00529152  0.00517577 -0.00364143 -0.00118083 -0.00039104 -0.00131077
  0.0015421  -0.00504809]"
CMI,"[-1.95028876e-01 -4.35535492e-01  1.44159414e-01  1.31440133e-01
 -2.85788624e-03 -1.99533315e-01 -3.69055373e-01  5.15331048e-01
  3.02882585e-02 -1.67252499e-01  9.49448479e-02  2.15592719e-01
 -1.19497225e-01 -2.05056116e-01 -1.53185096e-01 -1.00776395e-01
 -9.33473897e-02  1.85204485e-01 -2.11995986e-01  2.26304831e-01
  4.18405711e-01 -3.59965064e-02  3.19567653e-02  2.69823289e-02
  5.47955478e-01 -7.76427757e-01  4.93369483e-01 -1.79004011e-02
 -3.25405606e-01 -5.44850424e-01  9.78031046e-02  9.86294196e-02
 -8.43073063e-04 -3.29326004e+00 -1.47723945e+00 -2.74929446e+00
 -4.03161558e+00 -4.35626870e-01 -4.73236658e+00  9.21834627e-01
 -3.64954037e+00  1.79498368e+00 -1.03533407e+00  2.03378874e-01
  6.43912137e-01 -1.35324166e+00  7.52217789e-01 -1.58006286e+00
 -3.24648694e-02  3.65971189e-01  3.37154483e-01  1.78960604e+00
  2.99643634e+00  0.00000000e+00]",-1.4310686531656853,2.364708769473064,"[-2.33208590e-04 -2.01390550e-04  6.85753193e-06  1.43949826e-04
 -2.47698216e-04 -9.09078726e-05]",-4.812415797790675,0.008128199872865633,0.7450363776294686,-0.03529888625310861,"[-0.10830717 -0.08564571 -0.05644623 -0.02422568  0.00949662  0.07680738
  0.10112488  0.1351223   0.17682384  0.20030122  0.17533115  0.11413701
 -0.01369747 -0.18604329 -0.33403214 -0.30830946 -0.249211   -0.17124906
 -0.10458673  0.08484468  0.75100588  1.29649152  1.73840571  0.22668417
  0.03086752]",[ 0.00136202 -0.00268924 -0.00070146  0.00064048  0.00068546 -0.00056113],"[ 0.00302417 -0.00970755 -0.01179267 -0.00649534 -0.00500175 -0.01146889
  0.00465476 -0.01244804  0.00383704 -0.00497163  0.00111908  0.00380248
 -0.00608576  0.00596915 -0.00526856  0.00044241  0.00298689  0.0031996
  0.00674702  0.00664803]",0.08496689391709071,"[ 0.00302417 -0.00970755 -0.01179267 -0.00649534 -0.00500175 -0.01146889
  0.00465476 -0.01244804  0.00383704 -0.00497163  0.00111908  0.00380248
 -0.00608576  0.00596915 -0.00526856  0.00044241  0.00298689  0.0031996
  0.00674702  0.00664803]"
CMS,"[-0.25276192 -0.01429108 -0.02443152  0.26364006 -0.16028493 -0.07152554
 -0.0920339  -0.00526741  0.05214863 -0.2578501  -0.2044819  -0.13769344
  0.024659    0.10745206  0.11603642  0.133269    0.11323737  0.03908232
 -0.1081209  -0.19295651 -0.3015026  -0.14080325 -0.13121532 -0.06283672
 -0.19583364  0.2821166  -0.08597082 -0.02938191 -0.25563031 -0.13880685
 -0.04661221 -0.08989496 -0.14791456  1.35783605 -0.08878953  2.83648842
  0.34638198  2.72988471  0.09916876  2.12884087  0.19063331  0.7657506
 -0.43303039 -0.41990628 -1.38288081 -1.16389009 -1.79092034 -1.0508718
 -1.36285609 -0.83448644  0.31891113 -1.13137614  2.25697049  0.        ]",0.8475730060067104,0.08266508985710522,"[ 2.12283377e-05  1.58585396e-03 -1.08545940e-03 -1.08075773e-04
  2.94454456e-04 -1.06473736e-04]",-4.6068937134970565,0.009982779569116362,0.7437426386129696,-0.03160047326199032,"[-0.11113672 -0.08263912 -0.0606241  -0.02067152  0.01763793  0.06050067
  0.1020373   0.1325445   0.16570082  0.18378256  0.18289551  0.13087128
  0.00649829 -0.17166676 -0.32266158 -0.31637029 -0.23804045 -0.21951714
 -0.19654202  0.06703233  0.7119434   1.28622963  1.58136866  0.37161497
 -0.01223895]",[ 0.00136936 -0.0024992   0.00028775  0.00010687  0.00015725 -0.00098498],"[ 0.0164416  -0.00557873  0.00383742  0.00631864  0.00358759  0.0012733
  0.0075989  -0.00012131  0.0019009  -0.00160089  0.00113076 -0.00171067
 -0.00417447 -0.00251341 -0.00460281 -0.00157009 -0.0026906   0.00293228
 -0.00143895  0.00558345]",0.08471791058787728,"[ 0.0164416  -0.00557873  0.00383742  0.00631864  0.00358759  0.0012733
  0.0075989  -0.00012131  0.0019009  -0.00160089  0.00113076 -0.00171067
 -0.00417447 -0.00251341 -0.00460281 -0.00157009 -0.0026906   0.00293228
 -0.00143895  0.00558345]"
CNC,"[ 0.05130563  0.30218357  0.31401307 -0.25143752 -0.15736241  0.06465882
 -0.01938179 -0.10134113 -0.00630872  0.32686339 -0.2421026  -0.02167905
 -0.04844609  0.24105669 -0.08523183  0.07538944  0.30798152 -0.10626223
  0.09482049 -0.02205847 -0.13660871  0.12840538 -0.25399047 -0.19553817
 -0.37345747  0.25228295 -0.39070395 -0.45541189 -0.13353299  0.18872209
  0.01257358 -0.25217785 -0.16716035  1.06426847 -0.06010227  1.96009752
  0.99761767  1.92207678  2.09062611  1.45484649  2.40025964 -0.01434928
  2.80715883 -1.16868605  1.9546977  -1.59842014  0.91658676 -1.41083535
  0.30063783 -0.7424614   0.66335434 -0.64460846  1.951079    0.        ]",0.6312164395596555,0.30900289651163454,"[-3.03292458e-03 -3.29387968e-04 -1.60246607e-03 -1.13128978e-03
 -6.62470192e-05 -9.20435457e-04]",-4.296335726885037,0.013618369121387183,0.750556483799052,-0.028752462417562297,"[-0.10326667 -0.0942562  -0.06038441 -0.01689752  0.01983247  0.05693461
  0.10116087  0.15328592  0.16377596  0.1885945   0.17957192  0.13870719
 -0.00638897 -0.17314431 -0.30647946 -0.32631328 -0.22133352 -0.19801637
 -0.17723372  0.10030038  0.68114559  1.25971818  1.55351724  0.36559774
 -0.03185978]",[ 0.00027742 -0.00234908  0.00108552  0.00038692 -0.00020987 -0.00075965],"[ 0.01559401 -0.0055357   0.00129134  0.00821891  0.00176026  0.00684176
  0.00558088  0.00579595  0.00010893  0.00778055 -0.00109843  0.0076247
 -0.00545805  0.00539967 -0.00628337  0.00359794 -0.00266391  0.00359475
  0.0007828   0.00393211]",0.08437157550161262,"[ 0.01559401 -0.0055357   0.00129134  0.00821891  0.00176026  0.00684176
  0.00558088  0.00579595  0.00010893  0.00778055 -0.00109843  0.0076247
 -0.00545805  0.00539967 -0.00628337  0.00359794 -0.00266391  0.00359475
  0.0007828   0.00393211]"
