,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-5.16232966e-04  2.89899640e-01  2.51770638e-01  1.43522023e-01
 -2.49822649e-02 -2.89889381e-01  1.49305324e-01 -1.87767945e-01
 -2.20931385e-01 -1.14808340e-01  2.81814009e-01 -8.73151639e-02
  2.88778470e-01 -1.20835754e-01 -5.74013526e-01  1.20350173e-01
  2.29332472e-01  6.46745510e-01  2.61764564e-01 -2.00169197e-01
  1.89270712e-01 -7.42114439e-02 -2.48194078e-01  4.11697909e-01
 -1.64030277e-01 -2.22695827e-02 -2.96645346e-01 -1.97504500e-01
 -3.25451674e-02  5.10547489e-04  5.45849757e-03  2.26269133e-01
  3.22783996e-01  1.51766633e+00 -2.59720088e+00 -5.60662757e-01
 -4.74052253e+00 -3.68723662e+00 -2.70197760e+00 -3.23816709e+00
  6.62876109e-01 -4.79809004e-01  9.81762034e-01 -3.46557191e-01
 -6.90086769e-01 -1.38611806e+00 -3.70343460e-01 -6.90421869e-01
  4.68923108e-01 -1.00902210e-01 -2.59450961e-01 -1.64533312e+00
 -1.75272512e-01  0.00000000e+00]",1.5947302421747291,-0.6442908974250057,"[ 1.14321944e-03  1.57981718e-03 -4.65858510e-04 -5.18878362e-05
 -1.88222126e-04 -7.23497192e-04]",-5.321844864055659,0.004883735580941514,0.8002400586688276,-0.033917368856739856,"[-0.11452213 -0.09415802 -0.0651572  -0.03335958  0.01959919  0.05318737
  0.09325707  0.13827893  0.18324789  0.18222988  0.18576166  0.10326341
 -0.05377269 -0.18857858 -0.32027355 -0.2495815  -0.19697439 -0.20627873
 -0.11234558  0.14435427  0.74618645  1.37486893  1.45809807  0.04426561
 -0.02125931]",[-0.00062395 -0.00073571 -0.00076533  0.00032437  0.00077745  0.00056309],"[ 1.43307252e-02 -1.61718449e-02 -6.63359831e-03 -7.51961954e-03
 -1.45094446e-02 -4.56145116e-03 -8.82692018e-03  8.30398506e-04
 -1.04697205e-03  3.20750876e-03 -1.90698725e-04 -1.07097825e-03
 -5.69903812e-03  7.15519795e-04 -2.60049658e-03  9.70995091e-04
 -3.52995457e-04  5.06931397e-05 -1.88917275e-03  5.61360834e-04]",0.08612921141164716,"[ 1.43307252e-02 -1.61718449e-02 -6.63359831e-03 -7.51961954e-03
 -1.45094446e-02 -4.56145116e-03 -8.82692018e-03  8.30398506e-04
 -1.04697205e-03  3.20750876e-03 -1.90698725e-04 -1.07097825e-03
 -5.69903812e-03  7.15519795e-04 -2.60049658e-03  9.70995091e-04
 -3.52995457e-04  5.06931397e-05 -1.88917275e-03  5.61360834e-04]"
AWK,"[ 0.1609695   0.15235236  0.14431895  0.21105013 -0.10224453 -0.39125011
 -0.01399417 -0.16173563 -0.30095392 -0.01758542  0.09991259 -0.15940607
  0.38343593 -0.00587786 -0.31171722  0.09039788  0.19691482  0.504147
  0.33983719 -0.30823895  0.42249236  0.07056943 -0.44673134  0.39065025
 -0.40383501 -0.07048314 -0.20728208 -0.2175163  -0.41122702 -0.02295581
 -0.02255002 -0.11594627  0.23327225  1.69098821 -2.04003488  0.9632811
 -4.46448884 -1.62476299 -4.27839623 -2.62220119 -1.79176217 -1.47573468
 -0.58616604 -0.61429673 -1.09061759 -0.86622051 -1.33550233 -0.96184843
 -1.06607401 -0.98101494 -0.6505212  -0.67513148 -0.06298134  0.        ]",1.5579438478334193,-0.6004665648560472,[-0.0004598   0.00322777 -0.00128043  0.00078477 -0.00031422  0.0001413 ],-5.04814169463983,0.006421255018484733,0.8036863553041296,-0.035237138254115424,"[-0.11678899 -0.09276675 -0.06714732 -0.036454    0.01473774  0.05379801
  0.09087785  0.14165005  0.17510835  0.17951693  0.19057547  0.10999775
 -0.03974195 -0.18920173 -0.32467878 -0.26405129 -0.18462935 -0.22197095
 -0.08277564  0.16484781  0.70845323  1.37006787  1.3864179   0.03441189
 -0.01399959]","[-6.79402996e-04 -1.69129838e-03 -8.42332937e-04  1.07818003e-04
 -6.44724192e-05  4.92340302e-04]","[ 0.0148166  -0.01439237 -0.00225511 -0.00680592 -0.00860482 -0.00875331
 -0.007647   -0.00646843 -0.00334326 -0.00134641 -0.00119891 -0.00181904
 -0.00468684 -0.00219797 -0.00275393 -0.00259094 -0.00280156 -0.00141127
  0.00029838  0.00071102]",0.08626213343028054,"[ 0.0148166  -0.01439237 -0.00225511 -0.00680592 -0.00860482 -0.00875331
 -0.007647   -0.00646843 -0.00334326 -0.00134641 -0.00119891 -0.00181904
 -0.00468684 -0.00219797 -0.00275393 -0.00259094 -0.00280156 -0.00141127
  0.00029838  0.00071102]"
AXP,"[-2.63034229e-01  8.87206538e-02  1.48838240e-01 -2.07332887e-01
  1.11350285e-01  2.51776496e-01  7.86508954e-02 -1.05671639e-01
  2.69164659e-01  4.54462464e-02 -2.45470178e-02 -5.87678340e-03
 -2.14633566e-01 -3.33519624e-02 -1.61144757e-01  1.50214779e-01
  1.27522272e-01 -2.32413727e-02 -9.09427755e-02  2.53775389e-01
 -2.88209030e-01 -2.79130575e-01  1.81080269e-01  4.79407880e-02
  3.46492206e-01  1.08530547e-01 -5.25539046e-02 -1.20375289e-02
  5.08991169e-01 -1.45507718e-01  5.50236916e-02  2.22464734e-01
 -6.49983021e-02 -8.17183774e-01  3.31743830e-01 -1.54052415e+00
  1.09769434e+00 -1.49977553e+00  2.61599663e+00 -4.52011940e-01
  3.12533311e+00  8.60767773e-01  2.91097277e+00  1.58280370e+00
  1.89946834e+00  1.38971959e+00  6.69416969e-01  7.67089018e-01
  7.01058525e-02 -9.26686191e-02  7.21633134e-04 -7.32789547e-01
  4.57235927e-01  0.00000000e+00]",-0.7134497956000316,1.6519000354422664,"[-2.88760179e-04 -2.62786649e-04  1.18638974e-04 -3.41145371e-04
  1.80384140e-04  2.49892693e-05]",-5.000113178777734,0.006737184449632698,0.7946376140725875,-0.03555967380976553,"[-0.11725566 -0.1024088  -0.06188315 -0.0176978   0.01727676  0.05494665
  0.10970431  0.14232141  0.17154481  0.18607474  0.16122315  0.11225281
 -0.02666566 -0.18711709 -0.32606581 -0.3076439  -0.23969733 -0.1690385
 -0.1790609   0.10608218  0.8148961   1.31128483  1.58482027  0.070131
 -0.00577034]",[-0.00010749  0.0007483  -0.00092221  0.00043327  0.00078274 -0.00055154],"[ 7.36077188e-03 -6.82493860e-03 -9.46630415e-03  8.29453701e-03
 -9.11410587e-03  1.07259330e-02  3.76983515e-04  7.69420551e-03
  1.95654112e-03  7.72499827e-03  5.85926959e-03  6.45474790e-03
  2.08755805e-03  4.99668949e-03  7.93115066e-05  3.81042910e-04
  7.12622050e-04  1.28491804e-03  9.29845376e-04  1.28267272e-03]",0.08616029464919575,"[ 7.36077188e-03 -6.82493860e-03 -9.46630415e-03  8.29453701e-03
 -9.11410587e-03  1.07259330e-02  3.76983515e-04  7.69420551e-03
  1.95654112e-03  7.72499827e-03  5.85926959e-03  6.45474790e-03
  2.08755805e-03  4.99668949e-03  7.93115066e-05  3.81042910e-04
  7.12622050e-04  1.28491804e-03  9.29845376e-04  1.28267272e-03]"
AZO,"[ 8.81009516e-02  1.87575973e-01  1.80541587e-01  1.20681406e-01
 -6.44500087e-02 -3.02959979e-01  1.53015603e-01 -2.00355815e-01
 -1.48658855e-01 -1.38615455e-01  2.67289518e-01 -1.10041754e-01
  4.52131380e-01 -1.30540387e-01 -3.15786257e-01  1.81905966e-01
  2.17101777e-01  5.11774520e-01  1.85916790e-01 -1.05288362e-01
  1.48649776e-01 -1.15385182e-01 -2.01472572e-01  3.59415525e-01
 -1.22200874e-01  3.72759804e-02 -1.13362758e-01 -1.17327007e-01
 -2.62624611e-03 -1.56640642e-01 -8.69492804e-02  1.56389670e-02
  2.41819936e-01  9.35648584e-01 -1.64132182e+00 -2.65453055e-01
 -3.13720008e+00 -2.44152201e+00 -1.95457017e+00 -2.70500844e+00
  3.81364909e-01 -7.68122102e-01  9.86284429e-01 -1.38741512e-01
 -9.60646244e-02 -8.39570329e-01 -5.31644273e-01 -8.47919080e-01
 -3.62223445e-01 -7.09733500e-01 -9.21951438e-01 -2.36185619e+00
 -1.41881123e+00  0.00000000e+00]",1.051814622619532,-0.09095130278608472,"[ 3.08090800e-04  2.09726586e-04 -2.72551602e-05 -4.35190388e-04
  1.09692976e-04 -3.41114511e-04]",-4.261220850105983,0.014105071715957374,0.8021312542203144,-0.034880966689251135,"[-0.1160585  -0.0948229  -0.06615609 -0.03382662  0.01971433  0.05259634
  0.09583088  0.13715724  0.18212657  0.1816039   0.19411501  0.10229145
 -0.03837123 -0.18341494 -0.32270308 -0.26260003 -0.20314437 -0.19845505
 -0.11892544  0.13226382  0.75486029  1.36271125  1.46791328  0.05023234
 -0.00945086]","[-4.37774953e-04 -6.41096098e-04 -1.11613356e-03  3.13043817e-05
  2.43446702e-04  3.98922354e-04]","[ 0.01259388 -0.01312706 -0.0057835  -0.00323753 -0.01116249 -0.00223658
 -0.00722703 -0.00013089 -0.00189435  0.00292574  0.00047193  0.00069349
 -0.00424677  0.00057722 -0.00304544 -0.00099936 -0.00179109 -0.00183458
 -0.00401993 -0.00310648]",0.08660222175282271,"[ 0.01259388 -0.01312706 -0.0057835  -0.00323753 -0.01116249 -0.00223658
 -0.00722703 -0.00013089 -0.00189435  0.00292574  0.00047193  0.00069349
 -0.00424677  0.00057722 -0.00304544 -0.00099936 -0.00179109 -0.00183458
 -0.00401993 -0.00310648]"
BA,"[-1.62632215e-01  2.01263751e-01  2.03846277e-03 -1.95141975e-01
  1.34916144e-01  1.10148310e-01  2.36901228e-02 -1.62472973e-01
  1.01425820e-01  6.72765976e-02  8.62682966e-02  7.14857537e-02
 -1.05830005e-02 -1.66505193e-01 -2.59864420e-01 -2.48383919e-02
  1.35229746e-01  2.72912659e-03 -1.35650621e-01  8.44534784e-02
 -2.62744462e-01 -4.00228164e-01  1.09494229e-01  3.75459327e-02
  2.38468872e-01  1.23887632e-01 -1.64614447e-02 -9.41831523e-02
  5.08857309e-01 -8.90218801e-02 -5.90945664e-02  3.00324490e-01
 -1.57642140e-01 -6.96020371e-01  1.39975100e-01 -1.54794975e+00
  6.10239322e-01 -1.62843447e+00  2.29291617e+00 -7.09024038e-01
  2.90071901e+00  9.16507031e-01  2.66915175e+00  1.19274823e+00
  1.07061184e+00  4.05694249e-02 -3.09480787e-03 -7.02003534e-01
  3.47838799e-01 -8.63072854e-01  6.89479203e-01 -1.62987870e+00
  7.87152697e-02  0.00000000e+00]",-0.6568370021063847,1.603073923200215,[-0.00034923 -0.00160387  0.00045154 -0.0011159   0.0003317  -0.00042593],-4.802854872491018,0.008206285676110566,0.7967803118365769,-0.03461411069351518,"[-0.12016335 -0.10234776 -0.06109959 -0.02194516  0.01597084  0.0536125
  0.10402873  0.14263279  0.17517452  0.18973346  0.17140752  0.10349951
 -0.03313758 -0.19774321 -0.3255413  -0.30351177 -0.2419158  -0.18521234
 -0.17555421  0.08806469  0.80253187  1.30485968  1.56042063  0.0693883
 -0.00361215]",[-0.00030318  0.00076513 -0.00077609  0.00016266  0.00106027 -0.00079835],"[ 0.0078086  -0.00745362 -0.00940534  0.00701792 -0.00943758  0.00987462
 -0.00046722  0.00706524  0.00212268  0.00715192  0.00477513  0.00403824
 -0.00164294  0.00289126 -0.00384438  0.00118804 -0.00154189  0.00331193
 -0.00129413  0.00049126]",0.08613809809464659,"[ 0.0078086  -0.00745362 -0.00940534  0.00701792 -0.00943758  0.00987462
 -0.00046722  0.00706524  0.00212268  0.00715192  0.00477513  0.00403824
 -0.00164294  0.00289126 -0.00384438  0.00118804 -0.00154189  0.00331193
 -0.00129413  0.00049126]"
BAC,"[-0.1507772   0.29797926  0.12040204 -0.22053128  0.05636578  0.1025407
  0.01875688 -0.1083715   0.16511145  0.06741882 -0.04657987  0.29840824
 -0.18244833 -0.03639508 -0.13824952 -0.20288699  0.0688342  -0.2141596
 -0.24742285  0.17653051 -0.41731817 -0.33943355  0.25315942 -0.16301087
  0.40055302  0.1751638   0.05995358  0.05281023  0.49687231  0.06180056
 -0.01410631  0.21394455 -0.29466521 -1.15610912  0.75023386 -1.36149479
  1.91958094 -0.73051532  3.26297954  0.30878743  2.80931126  0.70091447
  2.38802778  0.91564653  1.61186106  0.67219305  0.90476257  0.53938203
  0.24511382 -1.05129086 -0.03595651 -3.17996406  1.33760088  0.        ]",-1.005197584974203,1.94535316496491,"[ 6.25478887e-04 -1.59519619e-03  4.61742556e-04 -7.37028374e-04
  2.81996613e-05 -7.46043929e-04]",-5.141135848582077,0.005851040042005282,0.7970333118465835,-0.03375854494310125,"[-1.17505356e-01 -1.02826750e-01 -6.29294407e-02 -2.19606343e-02
  1.56936144e-02  5.52000887e-02  1.06015039e-01  1.43298502e-01
  1.69843749e-01  2.00241873e-01  1.62587614e-01  1.12196265e-01
 -2.58974938e-02 -2.10288667e-01 -3.28186967e-01 -3.20782408e-01
 -2.54312561e-01 -1.76860591e-01 -2.00093357e-01  9.76654544e-02
  8.24048010e-01  1.26456390e+00  1.61145599e+00  8.08553137e-02
  2.04026898e-05]",[ 0.00019268  0.00077439 -0.00033582  0.0002437   0.00087631 -0.0011699 ],"[ 6.42976974e-03 -5.54101689e-03 -8.87764529e-03  1.06125795e-02
 -6.99470787e-03  1.27611457e-02  2.53811017e-03  6.74552399e-03
  1.58879331e-03  5.99243048e-03  4.18281002e-03  5.66113541e-03
  6.77063708e-05  5.52411866e-03 -8.12462183e-04  1.13728128e-03
 -1.93847043e-03  1.61476615e-03 -5.55669100e-03  3.70709611e-03]",0.08659901417942932,"[ 6.42976974e-03 -5.54101689e-03 -8.87764529e-03  1.06125795e-02
 -6.99470787e-03  1.27611457e-02  2.53811017e-03  6.74552399e-03
  1.58879331e-03  5.99243048e-03  4.18281002e-03  5.66113541e-03
  6.77063708e-05  5.52411866e-03 -8.12462183e-04  1.13728128e-03
 -1.93847043e-03  1.61476615e-03 -5.55669100e-03  3.70709611e-03]"
BAX,"[ 0.0639985   0.34524039  0.22760359  0.11653541 -0.06983534 -0.36808746
  0.17914195 -0.1834283  -0.24257534 -0.13616939  0.39448724  0.046799
  0.39878068 -0.12536644 -0.49986715  0.04806299  0.23491474  0.55370388
  0.14464488 -0.17672338  0.08223991 -0.10527531 -0.14010191  0.32556597
 -0.09361188  0.08646301 -0.12847915 -0.13635303  0.07117299 -0.0342594
 -0.06253006  0.12111144  0.15966802  0.92906451 -1.93830578 -0.71278
 -3.50630007 -3.29029824 -1.71439082 -3.28985409  0.92548038 -1.10751562
  1.46577241 -0.77265476  0.26139237 -1.52736766  0.31920944 -0.85472106
  0.61058881 -0.80335516 -0.51318568 -3.63061754 -0.7412741   0.        ]",1.1378659407409646,-0.17984462859869937,[-0.00054186  0.00112886 -0.00081494 -0.00012787 -0.0002047  -0.00046939],-4.890654335741059,0.007516502549261444,0.8016168793525418,-0.033461153645641104,"[-0.11490458 -0.09486238 -0.06614006 -0.03562176  0.02059433  0.05341766
  0.0924853   0.13751586  0.18732124  0.18859548  0.19120671  0.10239927
 -0.04967224 -0.19336835 -0.31937258 -0.25719264 -0.20861498 -0.20349409
 -0.12837108  0.13777993  0.76524674  1.35453669  1.48348632  0.05854627
 -0.01103774]",[-0.00040451 -0.00042892 -0.00081752  0.00013182  0.00054377  0.00010746],"[ 0.01262856 -0.01409133 -0.00704434 -0.00418347 -0.01351261 -0.00163116
 -0.00875814  0.00150552 -0.00289482  0.00430119 -0.00122428  0.00148333
 -0.0058777   0.00281093 -0.00325185  0.00143867 -0.00224803 -0.00037961
 -0.00721488 -0.0011014 ]",0.08668914325033632,"[ 0.01262856 -0.01409133 -0.00704434 -0.00418347 -0.01351261 -0.00163116
 -0.00875814  0.00150552 -0.00289482  0.00430119 -0.00122428  0.00148333
 -0.0058777   0.00281093 -0.00325185  0.00143867 -0.00224803 -0.00037961
 -0.00721488 -0.0011014 ]"
BBY,"[-0.06636308  0.31567976  0.3478915   0.05762357 -0.08351577 -0.23239563
  0.09536147 -0.16936893 -0.13979702  0.01433677  0.21342345  0.0057691
  0.11024544  0.05930406 -0.51532419  0.12594436  0.32458082  0.46846101
  0.24563039 -0.10425258  0.09815807 -0.05416638 -0.16911704  0.36783395
 -0.05773418  0.121595   -0.1868108  -0.20077349  0.03709961 -0.07213203
  0.10117584  0.00932519  0.04296611  0.78094958 -1.56488001 -0.44954592
 -3.11883378 -3.16936365 -1.72927313 -3.6887413   1.07663513 -1.84516994
  2.60830934 -0.0123945   2.00134013  0.27258145  0.86525032  0.29382525
  0.04261773 -0.97337713 -0.47036622 -3.11625058  0.74449426  0.        ]",1.0346450832066374,-0.0788406151567856,[-0.00185398 -0.00042212 -0.00021884 -0.00059778  0.00028774  0.00026389],-4.835406177028375,0.007943461218146904,0.7988348090179699,-0.03364946001713612,"[-0.11250935 -0.09604482 -0.06656978 -0.03154117  0.01785644  0.0534815
  0.09592141  0.14293186  0.18061603  0.18654261  0.17678185  0.11508176
 -0.05058986 -0.18902886 -0.31081023 -0.26599681 -0.20061835 -0.19889118
 -0.12569848  0.14811278  0.7573092   1.36577529  1.48359288  0.06694187
 -0.01496769]",[-0.00053816 -0.00050007 -0.0009482   0.00051519  0.00023652 -0.00023316],"[ 1.21441324e-02 -1.28984301e-02 -6.33064321e-03 -3.16039225e-03
 -1.31744022e-02 -1.73266894e-03 -9.74864948e-03  1.80737633e-03
 -4.89435435e-03  7.44620049e-03  7.13019543e-04  6.39982357e-03
 -7.86340039e-04  4.66424272e-03 -1.61302712e-05 -1.02092647e-04
 -2.69051028e-03 -5.06437304e-04 -6.20959484e-03  3.17158773e-03]",0.08670513951929011,"[ 1.21441324e-02 -1.28984301e-02 -6.33064321e-03 -3.16039225e-03
 -1.31744022e-02 -1.73266894e-03 -9.74864948e-03  1.80737633e-03
 -4.89435435e-03  7.44620049e-03  7.13019543e-04  6.39982357e-03
 -7.86340039e-04  4.66424272e-03 -1.61302712e-05 -1.02092647e-04
 -2.69051028e-03 -5.06437304e-04 -6.20959484e-03  3.17158773e-03]"
BDX,"[-7.60497144e-03  1.44888341e-01  2.23379217e-01  1.08554433e-02
 -4.07036440e-02 -1.42504753e-01  2.16392032e-01 -1.79698141e-01
  4.79130469e-02 -1.59281668e-01  2.38360943e-01 -6.62030765e-02
  3.24838947e-01 -1.07927998e-01 -1.92574482e-01  2.49406152e-01
  1.95054033e-01  3.51859896e-01  4.86324855e-02  1.08209819e-01
 -6.41537157e-02 -1.79743610e-01  5.76446328e-03  2.56478769e-01
  1.21142539e-01  1.07847272e-01 -1.89644349e-02 -2.13235955e-03
  2.56017852e-01 -2.38226077e-01 -7.92613013e-02  2.03559683e-02
  1.69154157e-01  8.07861982e-02 -7.86012134e-01 -9.08131605e-01
 -1.19045558e+00 -2.15828265e+00  1.58086994e-01 -2.02550611e+00
  1.68158524e+00 -3.66427969e-01  1.94434805e+00  3.86837557e-01
  1.07663939e+00  9.22083942e-02  2.64392445e-01 -4.53800839e-02
 -3.16457656e-01 -5.49207713e-01 -1.29601131e+00 -2.80713617e+00
 -1.60536443e+00  0.00000000e+00]",0.462867058669541,0.5067328498591693,"[ 3.03223194e-04  6.56487257e-05 -3.46081392e-04 -9.25827312e-04
 -7.03127872e-05 -1.17662580e-03]",-4.4086924651739485,0.012171082043962346,0.8000887766040532,-0.03520634070922711,"[-0.11529814 -0.09731476 -0.0655977  -0.02910337  0.02147412  0.05297713
  0.10236899  0.13621361  0.18135341  0.18356489  0.18788405  0.10449922
 -0.02987082 -0.17944908 -0.32358751 -0.27653896 -0.22007549 -0.17775757
 -0.14832861  0.11945035  0.79085472  1.34429255  1.5334486   0.06291011
 -0.00402546]","[-1.28590468e-04  4.53228770e-05 -1.25337274e-03  6.70616575e-05
  2.31418090e-04  1.45976106e-04]","[ 0.01003869 -0.01039827 -0.00765502  0.00201416 -0.01063419  0.00377332
 -0.00475855  0.0035852  -0.00110626  0.00530299  0.00222594  0.0039626
 -0.00150798  0.00333347 -0.00139447 -0.00087416 -0.00099575 -0.00262701
 -0.00512858 -0.00397328]",0.08680476173172656,"[ 0.01003869 -0.01039827 -0.00765502  0.00201416 -0.01063419  0.00377332
 -0.00475855  0.0035852  -0.00110626  0.00530299  0.00222594  0.0039626
 -0.00150798  0.00333347 -0.00139447 -0.00087416 -0.00099575 -0.00262701
 -0.00512858 -0.00397328]"
BEN,"[-0.04293099  0.3337419   0.27639683  0.02420767 -0.0108059  -0.23218136
  0.20948951 -0.25875678 -0.07839384 -0.1346041   0.33699822 -0.02557475
  0.35764108 -0.1695511  -0.5097623   0.17058668  0.28111592  0.53911308
  0.11367226 -0.02726111 -0.0299693  -0.27032863 -0.08558152  0.37110173
  0.05655745  0.10716179 -0.15000429 -0.13381035  0.29035781 -0.15469909
 -0.06831054  0.20890462  0.18840792  0.64721418 -1.75477392 -1.29297054
 -2.93706769 -3.72326555 -0.58200781 -3.21621257  2.21822102 -0.38068198
  2.56900115  0.28653515  0.78146247 -0.72322705  0.12422333 -0.61912086
  0.21119582 -0.82250472 -0.72038177 -3.50103472 -0.96103004  0.        ]",0.9109175332280995,0.04408532848197754,[ 0.00192843 -0.00070778  0.00037254 -0.00030516 -0.00019704 -0.00099198],-4.8513166825074245,0.007818076844312332,0.7993348776559024,-0.03350193229441107,"[-0.1139954  -0.09692912 -0.06469635 -0.03162094  0.02140651  0.05090012
  0.09792181  0.1371841   0.18535324  0.18502002  0.18931094  0.10062884
 -0.04887993 -0.18488956 -0.31539423 -0.25845875 -0.2136601  -0.18818024
 -0.14188189  0.11028272  0.77607504  1.36406403  1.51937388  0.06312813
 -0.01339214]",[-0.00045146  0.00012329 -0.00110454  0.00017033  0.00073715  0.00011535],"[ 0.01178018 -0.01350228 -0.00871773 -0.00266807 -0.01487287  0.00148661
 -0.00818637  0.00526682 -0.00116291  0.00741832  0.0018214   0.00287411
 -0.00357605  0.00274051 -0.00283782  0.00020872 -0.00202573 -0.00104609
 -0.0069658  -0.00161408]",0.0866012540840551,"[ 0.01178018 -0.01350228 -0.00871773 -0.00266807 -0.01487287  0.00148661
 -0.00818637  0.00526682 -0.00116291  0.00741832  0.0018214   0.00287411
 -0.00357605  0.00274051 -0.00283782  0.00020872 -0.00202573 -0.00104609
 -0.0069658  -0.00161408]"
BIIB,"[-2.45280126e-03  2.37099109e-01  1.21914305e-01 -1.31534503e-01
 -7.56622213e-02 -3.46137062e-02  9.34046925e-02  1.66336708e-02
  1.01901312e-01 -1.95169481e-02  4.63580677e-02  4.19299021e-01
 -9.97871883e-02  6.74412374e-02  9.21962265e-02 -2.43953212e-01
 -8.25788558e-03 -2.82720249e-01 -3.06457205e-01  1.78210837e-01
 -4.04308005e-01 -9.33376215e-02  3.48909136e-01 -2.92574035e-01
  3.89503477e-01  2.25387069e-01  2.30915240e-01  2.14794681e-01
  3.43520500e-01  9.07259532e-02 -3.35796548e-02 -6.04424205e-02
 -3.47718629e-01 -1.57204549e+00  1.25987855e+00 -8.47630847e-01
  2.86113246e+00  4.40015358e-01  3.15603261e+00  6.55033946e-01
  1.60603925e+00 -4.85154072e-01  1.34835562e+00 -4.14775348e-01
  2.03808973e+00  4.55275625e-01  1.95092118e+00  1.06686275e+00
  4.45603695e-01 -9.95302254e-01 -8.67948448e-01 -4.40957002e+00
  7.33408458e-01  0.00000000e+00]",-1.2728641979538822,2.2016686730135606,[ 0.00035865 -0.00055242 -0.00024651  0.00011716 -0.00045539 -0.00070489],-4.721759935743691,0.008899502205774948,0.8001987300105343,-0.034387072775343065,"[-0.1173669  -0.10080214 -0.06623496 -0.0259428   0.01788593  0.05903866
  0.10402339  0.14097908  0.17324733  0.20631456  0.16657991  0.11706042
 -0.01340987 -0.21364964 -0.33509298 -0.32800477 -0.25891244 -0.17694978
 -0.20181248  0.13377423  0.84029153  1.23815155  1.61658802  0.08626805
  0.01177665]",[ 0.00068503  0.00040492 -0.00023292  0.00010006  0.00017225 -0.00122769],"[ 0.00517897 -0.00391324 -0.00744642  0.01311437 -0.00371268  0.01267017
  0.00334747  0.00314726 -0.001491    0.00268865  0.00055505  0.00696289
 -0.00053391  0.00822301  0.00064326  0.00192237 -0.00187468 -0.00043187
 -0.00888334  0.0015303 ]",0.08723488423268043,"[ 0.00517897 -0.00391324 -0.00744642  0.01311437 -0.00371268  0.01267017
  0.00334747  0.00314726 -0.001491    0.00268865  0.00055505  0.00696289
 -0.00053391  0.00822301  0.00064326  0.00192237 -0.00187468 -0.00043187
 -0.00888334  0.0015303 ]"
BIO,"[-1.01991621e-01  3.55911232e-01  3.93396366e-01  1.09368293e-02
 -9.60669390e-02 -1.98595938e-01  2.24255557e-01 -1.18831390e-01
 -6.69302126e-02 -6.75745916e-02  3.39713295e-01  1.49179883e-01
  6.34854133e-02  5.65189755e-02 -4.81062387e-01  1.10834437e-01
  2.89980622e-01  4.14133592e-01  9.34732443e-02  1.95683328e-02
 -1.02234124e-01 -4.47625879e-02  6.02893984e-02  2.50123348e-01
  1.52125239e-01  2.07621586e-01 -9.23235582e-02 -6.60389944e-02
  2.68270833e-01 -6.70100772e-02  8.67883117e-02  4.64763397e-02
 -1.41682961e-02  2.53107783e-02 -1.18516864e+00 -1.26673162e+00
 -1.83750230e+00 -3.39768546e+00  1.15595978e-03 -3.45857597e+00
  2.20704552e+00 -1.80536464e+00  3.22378683e+00 -4.05383682e-01
  2.85716683e+00  1.67779085e-01  2.13565404e+00  8.41566511e-01
  8.82073195e-01 -6.91567932e-01 -7.68661383e-01 -4.52666128e+00
  3.95364636e-01  0.00000000e+00]",0.5429828173018528,0.4120009989046019,[-0.00055965 -0.00119271 -0.00027529 -0.00104376 -0.0001283  -0.0011454 ],-4.517601427918254,0.010915173124864438,0.7980744538549778,-0.033270139989496655,"[-0.11153095 -0.09707927 -0.06683108 -0.03047887  0.02168274  0.05507637
  0.09824291  0.14023156  0.18594745  0.19309628  0.17439864  0.11469433
 -0.04799353 -0.19109487 -0.31246851 -0.26997922 -0.21862017 -0.18472686
 -0.15407704  0.14864618  0.79812614  1.34260641  1.54828255  0.08085095
 -0.00955202]",[-0.00013569  0.00011697 -0.00087649  0.00050956  0.0003197  -0.0004544 ],"[ 9.92014504e-03 -1.16853418e-02 -8.70237785e-03  2.92920716e-04
 -1.40080695e-02  3.17322587e-03 -8.65497014e-03  5.08897725e-03
 -5.05379772e-03  8.89112808e-03 -6.20456264e-05  8.66467031e-03
 -8.03615523e-04  8.43236668e-03  9.40240568e-04  2.03999057e-03
 -1.77802560e-03 -8.57434047e-04 -9.73255830e-03  1.86490083e-03]",0.08702274956868537,"[ 9.92014504e-03 -1.16853418e-02 -8.70237785e-03  2.92920716e-04
 -1.40080695e-02  3.17322587e-03 -8.65497014e-03  5.08897725e-03
 -5.05379772e-03  8.89112808e-03 -6.20456264e-05  8.66467031e-03
 -8.03615523e-04  8.43236668e-03  9.40240568e-04  2.03999057e-03
 -1.77802560e-03 -8.57434047e-04 -9.73255830e-03  1.86490083e-03]"
