,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.02832498 -0.02413163  0.06948117  0.1612321  -0.11182197  0.06229021
 -0.20698433 -0.06145515  0.23529103  0.03483155 -0.21227723 -0.2161432
  0.03806794  0.18166715 -0.02784829 -0.20340592 -0.02140782 -0.09857106
  0.21174669 -0.08683309  0.11470813 -0.0852896   0.0336563   0.01772493
  0.14415008  0.24036307 -0.11231916  0.11063023  0.0715422   0.19924567
  0.0800459   0.03993131 -0.26526384  0.59752862 -0.71304416 -0.15995447
 -1.25283715 -1.59428901 -0.74793445 -1.57081358  0.33512148 -1.02160015
  0.59964958 -0.97686565  0.648237   -0.87381112  0.887996   -0.15736592
  0.79188001 -0.41732172  0.01874491 -2.03783386  0.1695545   0.        ]",0.5611588002325059,0.4122241177414378,"[-6.63120139e-05  1.55286463e-03 -2.20189126e-04 -1.64578497e-04
  2.77945723e-04  4.20351030e-04]",-4.1050635997937555,0.016488970109914708,0.7989153168653695,-0.03654747591814709,"[-0.12247229 -0.09732889 -0.07008705 -0.02563276  0.00808199  0.05549882
  0.10434366  0.14167055  0.16089453  0.17892723  0.17667418  0.12305078
 -0.02223355 -0.2163937  -0.33968592 -0.31655677 -0.20572392 -0.20409344
 -0.13166408  0.1281249   0.79283932  1.31462146  1.54601289  0.07158577
 -0.00311824]","[-4.24858513e-04 -1.94694163e-04  3.73150967e-05  1.34759755e-03
 -1.16220239e-03 -1.01466753e-03]","[ 0.01143832 -0.00987558 -0.00622828  0.0018027  -0.00942927  0.00072511
 -0.00388084  0.00038166 -0.00205059  0.00134101 -0.00136642  0.00283547
 -0.00364958  0.00482921 -0.00125848  0.00187901 -0.00158816  0.00150039
 -0.0049116   0.00123958]",0.0860130627907642,"[ 0.01143832 -0.00987558 -0.00622828  0.0018027  -0.00942927  0.00072511
 -0.00388084  0.00038166 -0.00205059  0.00134101 -0.00136642  0.00283547
 -0.00364958  0.00482921 -0.00125848  0.00187901 -0.00158816  0.00150039
 -0.0049116   0.00123958]"
CCL,"[-0.33516233 -0.02543131 -0.01538509  0.18858711  0.12433863 -0.3015741
  0.32572041  0.35340969 -0.27635859 -0.18017917  0.04120289 -0.24022119
  0.13370219  0.01468409 -0.01892737  0.2527711   0.25996447 -0.1768016
  0.45822895 -0.31773187  0.17774251 -0.34982534 -0.06012557 -0.07520359
  0.1675815  -0.12137806 -0.19708553 -0.15908031  0.16293868  0.01875887
 -0.15641639  0.20951261  0.14077913 -0.62816962  0.30958745 -1.46606299
  0.42136555 -1.34601799  2.34985424  0.45293889  2.84625316  1.52415053
  1.76184171  1.37583941  0.94547745  0.9676968   0.67153499  1.56363556
  0.41184395  1.01484193 -1.18310918 -1.5106693  -1.67434898  0.        ]",-0.5149159830858356,1.4686520187273668,"[-4.56052767e-04 -8.95646264e-04 -2.12121914e-04 -1.92936422e-05
 -2.17468541e-04 -3.87553753e-04]",-4.650741516035863,0.009554514477438289,0.7927786032545461,-0.03645204748985115,"[-0.12429754 -0.09691736 -0.0640174  -0.03532023  0.02355653  0.0689986
  0.08657036  0.13355851  0.1745705   0.17846497  0.18018707  0.11364469
 -0.0225658  -0.18387234 -0.31842519 -0.32399592 -0.17648686 -0.23917593
 -0.1244855   0.0943727   0.78847323  1.29713248  1.54507037  0.03020905
 -0.00806651]",[-0.00115277  0.00010922 -0.0004735   0.00065355 -0.00097517  0.00018873],"[ 0.00793294 -0.00657135 -0.01008591  0.00695559 -0.0087477   0.00911718
  0.00199671  0.00800663  0.00369875  0.00407254  0.00452689  0.00535245
  0.00046596  0.00480494  0.00300754  0.00203974  0.001746   -0.00141631
 -0.00315608 -0.00375242]",0.08625195930073605,"[ 0.00793294 -0.00657135 -0.01008591  0.00695559 -0.0087477   0.00911718
  0.00199671  0.00800663  0.00369875  0.00407254  0.00452689  0.00535245
  0.00046596  0.00480494  0.00300754  0.00203974  0.001746   -0.00141631
 -0.00315608 -0.00375242]"
CDNS,"[ 1.53887274e-03  1.67898458e-02 -9.65773700e-02  5.26076279e-01
 -2.86031344e-02  2.88635398e-01 -3.91718348e-01 -1.61162111e-01
  7.24337416e-01  3.62880655e-01 -5.35256084e-01 -4.06424288e-01
  1.48301034e-01  3.87201249e-01  2.29354275e-01 -3.70764377e-01
 -2.69116033e-01 -2.47253759e-01  3.40913414e-01 -2.79454214e-01
  1.36012740e-01 -1.82280511e-01 -2.13305030e-02  1.04979546e-01
  5.28071375e-01  2.74087948e-01 -1.80150960e-01  3.52980688e-01
  5.09742842e-02  2.64108810e-01  2.96160257e-01  3.70387446e-02
 -4.30525319e-01  1.78652473e+00 -2.09463154e+00 -5.77771251e-01
 -4.12829119e+00 -4.17941692e+00 -2.00984186e+00 -3.37781457e+00
  1.07326223e+00 -1.08122782e+00  1.41967550e+00 -7.67308428e-01
  2.71542426e-01 -1.46841750e+00  3.27210060e-01 -7.97865020e-01
  9.01877686e-01 -2.90100552e-01  9.47564727e-02 -1.59667365e+00
 -7.38068586e-01  0.00000000e+00]",1.336813636441215,-0.3859742732619756,[0.00169627 0.00131393 0.00045351 0.00021964 0.00023757 0.00051384],-5.329974619929845,0.004844192956645875,0.7995125906075236,-0.03617738482390824,"[-0.12597378 -0.08885267 -0.06818684 -0.01975253  0.00248212  0.05205414
  0.12040652  0.15417131  0.14677311  0.16990456  0.1825561   0.1355781
 -0.00587053 -0.22674673 -0.35743934 -0.32605589 -0.19462417 -0.22032571
 -0.12988248  0.11024884  0.78004435  1.33238998  1.63345495  0.06983679
 -0.00712226]",[ 0.0002989  -0.0002603   0.00025842  0.00181425 -0.00093811 -0.00152928],"[ 0.01477057 -0.01438499 -0.00721417 -0.00637145 -0.01703002 -0.00273914
 -0.00943417  0.00260628 -0.00164709  0.00383772 -0.00081641  0.00071463
 -0.0045299   0.00378023 -0.00244933  0.00225583 -0.00168603  0.00140488
 -0.0040232  -0.00162516]",0.08576360169271323,"[ 0.01477057 -0.01438499 -0.00721417 -0.00637145 -0.01703002 -0.00273914
 -0.00943417  0.00260628 -0.00164709  0.00383772 -0.00081641  0.00071463
 -0.0045299   0.00378023 -0.00244933  0.00225583 -0.00168603  0.00140488
 -0.0040232  -0.00162516]"
CDW,"[-2.20749115e-01  5.57714335e-02 -4.13890721e-02  3.60294076e-01
  3.32504495e-02 -2.08279248e-01 -2.11792789e-02  1.45859240e-01
  1.95866028e-01  5.60319319e-03 -2.13545972e-01 -3.87070481e-01
  1.45738436e-01  1.96839122e-01 -1.94922816e-03  1.20172866e-02
  7.42243678e-02 -2.03609526e-01  3.98644343e-01 -2.09626363e-01
  1.89898733e-01 -3.42984601e-01  7.50712881e-02 -5.81784056e-02
  3.46092372e-01  5.63778455e-02 -2.59993366e-01  1.75830859e-02
  1.44870710e-01  1.31159002e-01  2.89103787e-02  8.61535891e-02
 -1.50126202e-01  3.39047020e-01 -5.40575068e-01 -1.07668677e+00
 -1.32362612e+00 -2.68862298e+00  5.34046957e-01 -1.51734673e+00
  2.34125193e+00  3.35509639e-01  2.30099255e+00  1.03362458e+00
  1.24672676e+00  5.45454683e-01  3.07895818e-01  4.48238080e-01
 -5.14529544e-02 -4.21616806e-01 -8.65110270e-01 -2.72178262e+00
 -6.18050850e-01  0.00000000e+00]",0.4309580976698257,0.5414279100341853,"[-6.49570457e-04 -6.75605127e-04 -3.39945041e-04 -1.10389903e-04
 -1.95433889e-05 -4.77094043e-04]",-4.523858931696236,0.010847084641942405,0.7950668550188941,-0.035736980639765985,"[-0.12493107 -0.09281314 -0.06646856 -0.03292285  0.01343837  0.06237279
  0.10229469  0.14037497  0.16272791  0.17167059  0.18165302  0.12387018
 -0.02067612 -0.20061208 -0.33136052 -0.32348221 -0.18303247 -0.22275308
 -0.12481318  0.09311491  0.80556152  1.29897735  1.59058587  0.04791012
 -0.01197893]","[-6.46078207e-04  5.48272503e-05 -1.27557449e-04  1.15201592e-03
 -1.14557125e-03 -6.59119342e-04]","[ 1.06759870e-02 -9.34506762e-03 -8.89989138e-03  1.78824360e-03
 -1.26370014e-02  4.18119079e-03 -3.76864258e-03  6.34420281e-03
  1.21549724e-03  5.70839241e-03  3.80747376e-03  5.07239648e-03
  8.11697480e-05  3.93152588e-03  4.79587739e-04  2.24171811e-04
 -1.89367218e-03 -4.63181534e-04 -6.82679263e-03 -6.44678735e-04]",0.08615445294381516,"[ 1.06759870e-02 -9.34506762e-03 -8.89989138e-03  1.78824360e-03
 -1.26370014e-02  4.18119079e-03 -3.76864258e-03  6.34420281e-03
  1.21549724e-03  5.70839241e-03  3.80747376e-03  5.07239648e-03
  8.11697480e-05  3.93152588e-03  4.79587739e-04  2.24171811e-04
 -1.89367218e-03 -4.63181534e-04 -6.82679263e-03 -6.44678735e-04]"
CE,"[-0.17364895  0.06779284 -0.17302152  0.37152592  0.08579902 -0.22920542
  0.04817427  0.16769795  0.30813616  0.14204704 -0.18024935 -0.28641855
  0.1384897   0.04936362  0.10275073  0.09002843  0.09808646 -0.22454652
  0.29036793 -0.26725555  0.07174957 -0.44118179  0.06905926 -0.07691338
  0.33522502 -0.00920065 -0.32330541 -0.07567756  0.12468836  0.08535291
  0.08586153  0.01278351 -0.07259059  0.17489822 -0.49070148 -1.35486752
 -1.30757346 -2.77507405  1.09262797 -0.96877776  2.84419241  1.18536707
  2.43919388  1.6911508   0.45655379  0.35124758 -0.49045789 -0.34797667
 -0.10792359 -0.58504354 -0.02714719 -1.67087707  0.01030042  0.        ]",0.41280248490513805,0.5437099209158014,"[ 9.81225075e-04 -1.34462870e-03  2.07308213e-04 -3.51228016e-05
 -1.02826487e-04 -7.97979086e-04]",-4.438832590695252,0.01180971724928143,0.796008853122757,-0.03564168953110593,"[-0.12767214 -0.09254191 -0.06526753 -0.03375253  0.01557934  0.06295443
  0.10623031  0.14581429  0.16410817  0.17548249  0.18091565  0.11607908
 -0.01383454 -0.19473356 -0.33011492 -0.32517769 -0.19344081 -0.22948296
 -0.13937995  0.07851654  0.80525344  1.29989166  1.58924804  0.03877299
 -0.01497773]","[-8.91499384e-04 -1.21895519e-05 -2.35879374e-04  1.33078989e-03
 -1.30776338e-03 -3.91265422e-04]","[ 0.01019206 -0.00919643 -0.00964332  0.00188604 -0.01294148  0.00564378
 -0.00223438  0.00794228  0.00322581  0.00605032  0.00557459  0.00324385
 -0.00066565  0.00191564 -0.00167184  0.00046159 -0.0024251   0.00164235
 -0.00360329  0.00134825]",0.08627248287942152,"[ 0.01019206 -0.00919643 -0.00964332  0.00188604 -0.01294148  0.00564378
 -0.00223438  0.00794228  0.00322581  0.00605032  0.00557459  0.00324385
 -0.00066565  0.00191564 -0.00167184  0.00046159 -0.0024251   0.00164235
 -0.00360329  0.00134825]"
CF,"[-2.89708512e-03  2.12305670e-01  3.40331814e-01  1.77796965e-02
  3.66877156e-03 -7.43719434e-02 -2.36745594e-01 -1.42542910e-02
  5.47355067e-02  5.25221496e-02 -7.03561916e-02 -4.86395150e-01
  1.84676118e-02  1.65911507e-01 -1.79776854e-01 -1.43405866e-01
  3.68766123e-01 -1.59411923e-01  2.75329544e-01  1.04292818e-01
  1.93446657e-01 -1.97754401e-01  9.96244474e-02  7.49422964e-03
  1.80314293e-01  1.28680415e-01 -3.74956802e-01  2.03620547e-01
  1.38331061e-01  2.01043132e-01  4.03697697e-02 -1.38306117e-02
 -2.29597678e-01 -3.67675581e-01  2.86999004e-01 -5.91688745e-01
  5.04937266e-01 -1.41456444e+00  2.60374130e-01 -2.48275889e+00
  1.29611449e+00 -1.95815165e+00  2.74918502e+00  3.31172964e-02
  3.53180393e+00  1.29088790e+00  1.90218695e+00  7.19992389e-01
  1.27383680e-01 -8.99873565e-01  6.06521487e-02 -1.72592732e+00
  8.30210541e-01  0.00000000e+00]",0.02164280325322413,0.9158936622382936,"[ 9.76432785e-04 -3.06810095e-03  1.47319917e-03  7.36520964e-05
  8.87259741e-04  8.21601215e-05]",-4.665926447985434,0.009410525821019108,0.7994238719329202,-0.03435760207219514,"[-0.1171848  -0.10044199 -0.06737149 -0.02928092  0.00719837  0.05731528
  0.09797659  0.14190614  0.16713122  0.1656485   0.17599543  0.1229528
 -0.03229067 -0.21208665 -0.31048961 -0.32335602 -0.19509755 -0.18654222
 -0.12435279  0.11541289  0.8100799   1.3101296   1.56219048  0.06047501
 -0.02053986]",[-0.00031318  0.00013676  0.00010268  0.00130363 -0.00141126 -0.00091813],"[ 0.00885563 -0.00666148 -0.00762635  0.00674881 -0.00888243  0.00341206
 -0.00608779  0.00287693 -0.00473186  0.00670875  0.00116416  0.01137637
  0.00227178  0.00814058  0.00106285 -0.00020418 -0.00255038  0.0025471
 -0.00390262  0.0038031 ]",0.08640768799257123,"[ 0.00885563 -0.00666148 -0.00762635  0.00674881 -0.00888243  0.00341206
 -0.00608779  0.00287693 -0.00473186  0.00670875  0.00116416  0.01137637
  0.00227178  0.00814058  0.00106285 -0.00020418 -0.00255038  0.0025471
 -0.00390262  0.0038031 ]"
CFG,"[-0.20554357  0.09047157  0.04705574  0.02254817  0.07014299 -0.44604271
  0.18620696  0.26124417 -0.17174477 -0.06602405  0.13964646 -0.19258981
  0.04682149 -0.17159846 -0.12045717  0.25449339  0.5260875  -0.17057691
  0.2271728  -0.10668175  0.02629984 -0.48621768  0.09273923 -0.14123679
 -0.01743768 -0.06711225 -0.40530865 -0.24500051  0.14688506  0.08169931
 -0.07834405  0.01687746  0.13110603 -1.1900217   0.84848588 -1.49922896
  1.63467058 -0.91433339  2.93461584  0.39827275  2.99331486  1.11838844
  2.52402859  1.7292824   1.62652954  1.36647874  0.63390431  0.62304117
 -0.01866185 -0.66105933  0.17915558 -1.62235658  1.63370648  0.        ]",-0.8646600611335153,1.8012800901325696,"[-1.36029591e-04 -1.08248975e-03 -1.31833565e-04 -1.12331633e-04
 -6.54224205e-05 -6.59968185e-04]",-5.054535263720576,0.00638033124483172,0.795370964235378,-0.035419609585029155,"[-0.12314143 -0.1006017  -0.06553954 -0.03938812  0.01974038  0.06621673
  0.09027112  0.13776525  0.17798908  0.17959401  0.17607671  0.10336788
 -0.02839415 -0.18428008 -0.29915966 -0.32414049 -0.19694539 -0.21737875
 -0.1449861   0.07639182  0.81515933  1.28826662  1.51129079  0.03749628
 -0.02090236]",[-0.00148335  0.00011812 -0.00024672  0.00100307 -0.00150569  0.00024073],"[ 0.00637208 -0.00479717 -0.01024643  0.01027704 -0.00746094  0.01059811
  0.00210546  0.00830727  0.00241415  0.00589216  0.00551738  0.00769436
  0.00141681  0.0049534   0.00040582  0.00080665 -0.00232501  0.00263402
 -0.00307528  0.00651272]",0.08669230603366454,"[ 0.00637208 -0.00479717 -0.01024643  0.01027704 -0.00746094  0.01059811
  0.00210546  0.00830727  0.00241415  0.00589216  0.00551738  0.00769436
  0.00141681  0.0049534   0.00040582  0.00080665 -0.00232501  0.00263402
 -0.00307528  0.00651272]"
CHD,"[ 0.18052948 -0.01047145  0.10006018  0.27958674 -0.17588975  0.48887325
 -0.5773306  -0.35036058  0.65178342  0.28912823 -0.46689866 -0.26439432
  0.05692736  0.42418834  0.11494453 -0.57413058 -0.317202   -0.14523657
  0.16397213 -0.08701039  0.11815282  0.11511188  0.00475456  0.13701525
  0.28837211  0.41570581  0.01063649  0.50926944 -0.0241332   0.29456625
  0.31696787 -0.05147661 -0.53112474  1.91497139 -2.02124135  0.53825831
 -3.68873224 -2.73195656 -3.34031097 -3.55833557 -1.05243615 -2.59523087
  0.12136767 -2.25565369  0.49727589 -1.81735393  1.13172053 -0.58466139
  1.34258478 -0.13784173  0.51161303 -1.31182777  0.22337393  0.        ]",1.3924777273610291,-0.42551453091715186,"[-6.01614865e-05 -1.25688602e-04  6.01222260e-05 -1.14015771e-03
  2.04623810e-04 -4.32483010e-04]",-5.232770573816106,0.005338713493712231,0.8030923832402802,-0.0364936231639643,"[-0.12181299 -0.09442829 -0.07186423 -0.01427995 -0.00286023  0.04590498
  0.11857866  0.15137232  0.14806629  0.17604155  0.17837131  0.13732046
 -0.013076   -0.24221534 -0.3618782  -0.31955044 -0.21539204 -0.19489827
 -0.130051    0.15152612  0.78046925  1.33739219  1.57944209  0.09000311
  0.00391061]",[ 0.00065446 -0.00049452  0.00029195  0.00193949 -0.00113821 -0.0018676 ],"[ 0.01518921 -0.0141146  -0.00405481 -0.00535104 -0.01273933 -0.00626943
 -0.00983729 -0.00385488 -0.00531391  0.00046187 -0.00453509  0.00076912
 -0.0053423   0.00515307 -0.00196478  0.00257691 -0.00087562  0.00243999
 -0.00329805  0.00069874]",0.08569754379659736,"[ 0.01518921 -0.0141146  -0.00405481 -0.00535104 -0.01273933 -0.00626943
 -0.00983729 -0.00385488 -0.00531391  0.00046187 -0.00453509  0.00076912
 -0.0053423   0.00515307 -0.00196478  0.00257691 -0.00087562  0.00243999
 -0.00329805  0.00069874]"
CHRW,"[ 2.61921224e-01  4.70100721e-02 -1.58898257e-01  3.56713643e-01
  1.68886613e-02  6.30630963e-01 -5.81972884e-01 -4.76246129e-01
  7.11208363e-01  4.91867371e-01 -4.72907280e-01 -3.30914405e-03
  1.09607073e-01  4.08229954e-01  3.49456703e-01 -5.02209309e-01
 -5.86936721e-01 -1.02354277e-01 -1.56797434e-01 -3.01322736e-02
 -8.39543072e-02  2.51615780e-01 -5.83662275e-02  1.87220793e-01
  3.02738047e-01  1.00580881e-01  2.62405475e-01  6.94656303e-01
 -2.54464467e-01  5.62519596e-02  4.13000028e-01 -1.45663562e-01
 -2.46014182e-01  2.32544910e+00 -2.45307267e+00  9.28876913e-01
 -5.01041061e+00 -2.40413339e+00 -4.23816918e+00 -2.93187910e+00
 -1.74440685e+00 -1.42962474e+00 -6.69483889e-01 -8.56228542e-01
 -9.66562449e-01 -6.72070533e-01 -7.05969500e-01 -3.29204079e-01
 -2.11967155e-01  5.25059338e-01 -1.05239059e-01  1.96723518e+00
  1.69900232e-01  0.00000000e+00]",1.544181803431315,-0.5894502543333013,"[ 1.59956104e-03  1.12895380e-03  1.01298562e-04 -4.91194314e-04
 -5.12944900e-05 -2.82636327e-04]",-5.252880502101923,0.005232424660611929,0.8047202093212751,-0.03598758463998422,"[-0.12725684 -0.09260482 -0.06731987 -0.01101581 -0.00296284  0.04142481
  0.12040511  0.15933017  0.14768414  0.18679199  0.18008721  0.1371188
  0.00177845 -0.23777904 -0.38202468 -0.31566928 -0.2500827  -0.18215331
 -0.15296372  0.16746491  0.76307324  1.35372663  1.57798281  0.05083931
  0.02084435]",[ 0.00111907 -0.0012115  -0.00050639  0.00217721 -0.00123342 -0.0011646 ],"[ 0.01632727 -0.01556288 -0.00286073 -0.00907441 -0.01186133 -0.00857858
 -0.00827691 -0.00577365 -0.00214081 -0.00151154 -0.0005072  -0.00367153
 -0.00235821 -0.00059402 -0.00096863 -0.00179938  0.00073009  0.00067859
  0.00607186 -0.00017619]",0.0857420810625125,"[ 0.01632727 -0.01556288 -0.00286073 -0.00907441 -0.01186133 -0.00857858
 -0.00827691 -0.00577365 -0.00214081 -0.00151154 -0.0005072  -0.00367153
 -0.00235821 -0.00059402 -0.00096863 -0.00179938  0.00073009  0.00067859
  0.00607186 -0.00017619]"
CHTR,"[-1.01389427e-01  1.68709960e-02 -2.41301926e-01  5.35124618e-01
  6.33973578e-02  4.70075520e-02 -3.98580506e-02  8.63762716e-02
  5.81625808e-01  2.40598010e-01 -3.78627642e-01 -3.37743684e-01
  1.72158025e-01  2.27189655e-01  2.45125602e-01 -9.23165804e-02
 -2.44897240e-01 -2.29273131e-01  3.52758189e-01 -3.81848269e-01
  1.48252908e-01 -2.74591795e-01  3.17603033e-03  2.05799009e-03
  5.53558473e-01  7.60990789e-02 -1.90162349e-01  8.68334703e-02
  1.20592421e-01  8.61413168e-02  1.76111524e-01  3.24115669e-02
 -2.68339217e-01  1.12352162e+00 -1.37557163e+00 -9.38358761e-01
 -3.15869241e+00 -3.54456619e+00 -5.85921666e-01 -1.94611547e+00
  2.03755447e+00  6.99789184e-01  1.82310977e+00  9.28922685e-01
 -3.37345097e-01 -7.87433344e-01 -8.54524418e-01 -9.36497315e-01
  3.70789485e-01  1.64524674e-02 -2.55047722e-02 -1.36796471e+00
 -1.91803185e+00  0.00000000e+00]",0.9226676859265086,0.025800826897254745,"[ 5.83843131e-04  7.71671306e-05  9.37998739e-05 -1.37773630e-04
  7.04342035e-05 -8.47350520e-05]",-4.8002875063722605,0.008227381284403841,0.7974540358092406,-0.03614056435011831,"[-0.12900108 -0.08874202 -0.06587471 -0.02638423  0.01288941  0.06008327
  0.1156221   0.14976087  0.15502096  0.17317013  0.18288024  0.12634118
 -0.00473831 -0.20671396 -0.35546658 -0.32420812 -0.19074699 -0.23702298
 -0.12866281  0.09883623  0.7895702   1.31280691  1.6367382   0.04609436
 -0.00638072]","[-3.52528529e-04 -8.19551753e-05 -2.39989832e-04  1.49193195e-03
 -1.10259948e-03 -1.00750786e-03]","[ 1.28866928e-02 -1.21077666e-02 -8.31065474e-03 -3.43758523e-03
 -1.52218349e-02  1.15136074e-03 -5.29979721e-03  5.57454807e-03
  2.48865669e-03  4.72664548e-03  3.69255925e-03  3.52720958e-05
 -3.24279752e-03  6.87861202e-04 -2.95496703e-03  1.44136515e-03
 -9.64440036e-04  1.18723234e-03 -3.09820022e-03 -4.78902357e-03]",0.08582687787883159,"[ 1.28866928e-02 -1.21077666e-02 -8.31065474e-03 -3.43758523e-03
 -1.52218349e-02  1.15136074e-03 -5.29979721e-03  5.57454807e-03
  2.48865669e-03  4.72664548e-03  3.69255925e-03  3.52720958e-05
 -3.24279752e-03  6.87861202e-04 -2.95496703e-03  1.44136515e-03
 -9.64440036e-04  1.18723234e-03 -3.09820022e-03 -4.78902357e-03]"
CI,"[-0.1288931   0.16283602  0.12251553  0.13932187  0.08891056 -0.18985444
 -0.04129458  0.09496673 -0.02841781 -0.03259453 -0.06066391 -0.37126514
  0.08112566  0.15885424 -0.10360158  0.03724697  0.18518974 -0.11525338
  0.25019153  0.02970514  0.1770951  -0.1883809   0.0797842  -0.02735925
  0.23476039 -0.05573607 -0.22366701  0.09777982  0.1003414   0.04258402
 -0.03450302  0.04342683 -0.05452697 -0.24613667  0.24217529 -0.62538334
  0.04622837 -1.24718817  0.48854726 -1.42309558  1.5237932  -0.42943566
  2.26567932  1.12906861  2.30932476  1.74520159  0.62303076  0.99183479
 -0.75273564 -0.4673044  -1.00897816 -1.44357004 -0.45687502  0.        ]",0.0959669029291856,0.8607809421368898,"[-2.78090748e-04 -1.23818305e-03 -1.87245401e-04  3.86060239e-04
  7.63988436e-05 -4.58061227e-04]",-4.537191821707755,0.010703421506055417,0.7969039652954758,-0.03477350377804576,"[-0.12166305 -0.09778121 -0.06519575 -0.03249896  0.01290971  0.06075118
  0.09488874  0.13880623  0.16882274  0.17152937  0.17838079  0.12207996
 -0.02737714 -0.19953097 -0.32346257 -0.31834778 -0.19750493 -0.195535
 -0.12581955  0.11661873  0.80581513  1.30427413  1.56844431  0.03741755
 -0.01002059]","[-5.28284349e-04 -3.28519196e-05 -4.10327811e-04  1.04894697e-03
 -1.29911760e-03 -4.40436069e-04]","[ 0.00913275 -0.00684635 -0.00772648  0.00559923 -0.0084321   0.0041169
 -0.00322653  0.00374028 -0.00087544  0.00544712  0.0041509   0.00821327
  0.00320522  0.00439681  0.00185147 -0.00224851 -0.00161418 -0.00041037
 -0.00307616 -0.00018362]",0.08632216273005347,"[ 0.00913275 -0.00684635 -0.00772648  0.00559923 -0.0084321   0.0041169
 -0.00322653  0.00374028 -0.00087544  0.00544712  0.0041509   0.00821327
  0.00320522  0.00439681  0.00185147 -0.00224851 -0.00161418 -0.00041037
 -0.00307616 -0.00018362]"
