,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.08980953 -0.11454146  0.24106917 -0.13814556 -0.32597122 -0.09636
 -0.04980417  0.02055777  0.07917096 -0.00182378  0.05264265 -0.12979166
  0.02369014  0.02634754  0.17915121 -0.2992681  -0.04096042  0.25614255
  0.02273422  0.00502415  0.02540577  0.02799932 -0.08308065  0.22570034
 -0.08575477  0.25404375  0.17340509 -0.00907181  0.06449277 -0.0816568
  0.07533012 -0.05098644  0.01935591 -0.52385544  0.35628266 -0.17132497
 -1.09721793  1.77646954  0.18686056 -0.50430982  1.8095     -1.5004658
 -0.33604262 -0.01933861 -0.93362305  0.52604444 -0.84745553  1.03959034
  0.08058209  0.45529514  0.93773006 -0.63381908  1.1338424   0.        ]",0.5681487156228096,0.4324280113041628,"[ 1.19206621e-04 -4.66189093e-04  1.22237562e-04  8.00405571e-05
 -6.52796802e-05 -1.68831149e-05]",-5.645341245387284,0.0035339422538422254,0.8074192969157349,-0.03825656513662528,"[-0.11059197 -0.09792071 -0.06870459 -0.02535304  0.01608531  0.06012235
  0.10386245  0.13972643  0.16808025  0.16712559  0.14848887  0.06305879
 -0.0746069  -0.26857126 -0.32938002 -0.23279371 -0.18602923 -0.15898789
 -0.061901    0.37354411  0.88574422  1.33069648  1.01917019 -0.1173942
  0.00815529]","[-2.40993806e-04  4.82706134e-05  4.10703646e-04  6.92124231e-04
  7.52713025e-04 -1.01533648e-03]","[ 0.00930482 -0.00279434 -0.004188    0.00339218 -0.00109062  0.00416504
 -0.00176068  0.00357415 -0.00295983 -0.00159244  0.00190771 -0.00171245
 -0.00013037 -0.0004334   0.00243992  0.00047877 -0.00111216  0.00468306
  0.00027553  0.00245638]",0.0848860891920021,"[ 0.00930482 -0.00279434 -0.004188    0.00339218 -0.00109062  0.00416504
 -0.00176068  0.00357415 -0.00295983 -0.00159244  0.00190771 -0.00171245
 -0.00013037 -0.0004334   0.00243992  0.00047877 -0.00111216  0.00468306
  0.00027553  0.00245638]"
CMI,"[-0.14784739 -0.18053439 -0.01279011 -0.1272967  -0.05197119  0.02960864
 -0.01674422 -0.02303147  0.23192891  0.10463213 -0.16907959 -0.19246601
 -0.07866153  0.04643364  0.15668997  0.06007082 -0.05941873  0.16685269
  0.1426748   0.00843051 -0.03643165  0.10259284  0.08099316 -0.036651
 -0.10812745  0.30267597  0.22080318  0.10747575  0.0195097  -0.12099104
 -0.03622837  0.05797742  0.00667386 -0.5759859   1.2432146  -1.2449294
 -1.14772128  1.3470129  -1.16369386  0.55643658  0.87728431 -0.23876544
  0.92980816 -1.24891889 -0.19530511  0.57657281 -1.25291549  0.38882837
  0.8710856  -0.44402112  0.03948067 -0.96402827  0.20931165  0.        ]",0.8228681069344244,0.1764439365014017,"[ 8.95489239e-04  1.34979938e-04  1.41982777e-04  3.31337394e-04
 -1.25411672e-04 -4.86508318e-05]",-5.751701326484446,0.003177370450933513,0.8023391650667935,-0.038797967895489505,"[-0.11621799 -0.0975749  -0.06179127 -0.02238329  0.01740871  0.05908447
  0.10901298  0.14408661  0.15937987  0.16301383  0.14514088  0.06583413
 -0.07646815 -0.24562777 -0.33124714 -0.23877136 -0.1737825  -0.15781809
 -0.06806626  0.38471999  0.91557988  1.26782735  1.0174477  -0.11312538
  0.01073007]","[ 6.70017372e-05 -5.77448668e-05  3.00384713e-04  4.32187006e-04
  1.03450166e-03 -9.30011810e-04]","[ 9.11897364e-03 -3.72498542e-04 -7.11919772e-03  3.27592227e-03
 -2.24081864e-03  6.85706170e-04  1.19409540e-03  1.04408343e-03
  3.16362533e-04  1.85509983e-03 -1.29052743e-03  6.11996576e-04
  3.26644698e-05 -1.20503670e-03  1.41545580e-03  2.87507720e-03
 -3.29593669e-03  1.80542423e-03 -8.53081450e-04 -3.00622579e-04]",0.08438174855119773,"[ 9.11897364e-03 -3.72498542e-04 -7.11919772e-03  3.27592227e-03
 -2.24081864e-03  6.85706170e-04  1.19409540e-03  1.04408343e-03
  3.16362533e-04  1.85509983e-03 -1.29052743e-03  6.11996576e-04
  3.26644698e-05 -1.20503670e-03  1.41545580e-03  2.87507720e-03
 -3.29593669e-03  1.80542423e-03 -8.53081450e-04 -3.00622579e-04]"
CMS,"[-1.81942088e-04 -3.02420106e-04  1.23609633e-04 -2.53582802e-04
 -1.78781642e-05 -3.12186460e-04 -1.43340696e-04 -4.13890667e-05
  1.72089202e-04  8.33866651e-05 -6.82001245e-05  1.57851407e-04
  1.54841143e-04 -1.24123873e-04  1.53929660e-04 -7.90372566e-06
 -2.88580656e-04  4.44243830e-04 -2.76007295e-04  6.27577575e-05
 -1.74808999e-04  2.33241055e-04  8.06874989e-05 -1.09968243e-04
 -1.73923651e-04  3.36965538e-04  1.87850043e-04  8.04931515e-05
  2.40687177e-06 -2.13422229e-04 -1.17205150e-04 -1.49613990e-04
 -3.24336646e-04 -2.89266665e-03  1.89547609e-03  1.08025752e-03
 -1.80855932e-03  2.02856085e-03 -1.58573564e-03  4.93190189e-05
  3.89546187e-04 -5.11706921e-04  1.01376508e-04 -4.53976536e-04
 -5.02019343e-04  3.78982924e-04 -6.29763704e-04  2.55651400e-04
 -1.09260534e-04  5.85412740e-04 -6.62681436e-04 -8.51098181e-04
  1.99889452e-04  0.00000000e+00]",0.49518032354390884,0.5168805782687095,[ 0.00097024  0.00067128 -0.00027958  0.00190549 -0.00075487  0.00048758],-4.283465620157974,0.013794771710570997,0.8054956477048218,-0.03721124396979728,"[-0.1160036  -0.09472684 -0.06090751 -0.02335858  0.01737717  0.05946899
  0.10169455  0.14025518  0.16560445  0.17175831  0.14768256  0.06317389
 -0.08580623 -0.24959207 -0.32708043 -0.25448625 -0.19144465 -0.15992677
 -0.06333927  0.36962183  0.89415179  1.27963363  1.04010512 -0.13928577
 -0.00404227]",[-0.00014413 -0.00012829  0.00055451  0.0005133   0.00098722 -0.00096908],"[ 0.01059756 -0.00389284 -0.00374546  0.00647532 -0.00593626  0.00349029
 -0.0003713  -0.00116028  0.00093969 -0.00077583  0.00204955  0.0009464
 -0.0010687   0.00212675 -0.00058665  0.00058593 -0.00207251  0.00210643
  0.00209512 -0.000877  ]",0.08425569215368153,"[ 0.01059756 -0.00389284 -0.00374546  0.00647532 -0.00593626  0.00349029
 -0.0003713  -0.00116028  0.00093969 -0.00077583  0.00204955  0.0009464
 -0.0010687   0.00212675 -0.00058665  0.00058593 -0.00207251  0.00210643
  0.00209512 -0.000877  ]"
CNC,"[-0.0382309  -0.02608151  0.2380113   0.18207377 -0.10333475 -0.07314507
 -0.03953098 -0.13984839  0.13994306 -0.06929109  0.05415472  0.13646905
  0.08976276 -0.03232347  0.09743379 -0.02781782 -0.08114202 -0.04558126
 -0.04865157 -0.16860405  0.2398024   0.06723535 -0.02185399  0.23773683
 -0.11279803  0.09963724 -0.09754376 -0.11076067  0.1005763   0.10760705
 -0.02870935 -0.22449623  0.05689554 -0.09135396 -0.79990063  1.03926463
  0.00767393  0.66024662  0.58180146 -0.09533189  1.18606881 -1.64853136
  0.20891955 -0.23821992 -1.16176692 -0.01042708 -0.13228145  0.45057915
 -1.07040631  0.94924097  0.04091131  1.43715224 -0.90851279  0.        ]",-0.3149840816798469,1.3118529524573284,"[ 2.28328472e-06 -1.89815300e-04  1.16849463e-04 -1.46057802e-04
  9.44234590e-05  2.66910423e-05]",-6.165646210465732,0.0021003606509180433,0.8046823166892165,-0.03743454761100163,"[-0.11077048 -0.09070952 -0.06360529 -0.02526978  0.01599986  0.05561969
  0.10614723  0.13737488  0.1681634   0.17894756  0.15134931  0.06010038
 -0.07870223 -0.25079466 -0.33410882 -0.25750349 -0.19678649 -0.17676964
 -0.033899    0.382955    0.89053084  1.33239175  1.01095962 -0.13432031
 -0.00755804]","[-4.84592234e-04  7.98907750e-05  8.13114775e-04  3.52037129e-04
  3.63553488e-04 -9.33707173e-04]","[ 1.04840461e-02 -6.10226959e-03 -8.88962326e-04  6.42728821e-03
 -4.16306328e-03  4.92607367e-03 -7.87583025e-04  1.87982824e-03
 -3.52136163e-03 -5.79754335e-06  1.44418007e-03 -2.48705558e-03
 -1.52658298e-03  1.38541602e-03  3.34488021e-04 -2.25804827e-03
  2.36539191e-04  2.48558123e-03  6.47616468e-03 -3.08936037e-03]",0.08456493443805171,"[ 1.04840461e-02 -6.10226959e-03 -8.88962326e-04  6.42728821e-03
 -4.16306328e-03  4.92607367e-03 -7.87583025e-04  1.87982824e-03
 -3.52136163e-03 -5.79754335e-06  1.44418007e-03 -2.48705558e-03
 -1.52658298e-03  1.38541602e-03  3.34488021e-04 -2.25804827e-03
  2.36539191e-04  2.48558123e-03  6.47616468e-03 -3.08936037e-03]"
CNP,"[-0.06275161 -0.12090931  0.28081104  0.22174346 -0.26970995 -0.10909655
 -0.06077653 -0.04089201  0.09707419 -0.05257981 -0.01706426  0.09110985
  0.06185748  0.0216083   0.0096988  -0.09974605 -0.06460464 -0.01617623
 -0.00837745 -0.15079446  0.26688467  0.08395574 -0.03731975  0.1728438
 -0.11604554  0.20440764 -0.06299626 -0.10271459  0.10173106  0.02030374
 -0.12733082 -0.17387464 -0.02426434 -0.24124048  0.09170442 -0.13156924
 -0.49261597  1.47063447 -0.2353448   0.09204121  1.93936795 -1.95232711
 -0.25230157  0.31946286 -1.00280787 -0.17710868  0.11655562  0.51784792
 -0.92555196  0.50690074  0.11722383  1.75670178 -0.96730002  0.        ]",0.1723751771065452,0.8205485818315887,"[ 3.99136532e-04  2.66800601e-04  3.02691026e-05  4.62335956e-04
 -1.08008319e-04  2.11822115e-04]",-5.491073269611093,0.004123416261141221,0.8041581643265621,-0.03828085635211875,"[-0.10977254 -0.08983519 -0.06747103 -0.02589216  0.01551186  0.05836933
  0.10451466  0.13753696  0.16541785  0.17720227  0.14997377  0.06303449
 -0.0846664  -0.25503695 -0.33303757 -0.25625214 -0.19244097 -0.17471327
 -0.03001419  0.38595312  0.89063843  1.32187966  1.00530528 -0.12453115
 -0.00533742]","[-4.89748792e-04  6.83602681e-05  5.64812559e-04  1.16372286e-04
  4.83568210e-04 -1.15586941e-03]","[ 0.01008872 -0.00359295 -0.00404781  0.00509367 -0.00196005  0.0029282
 -0.00020746  0.00385959 -0.0042972  -0.00130073  0.00287079 -0.00194993
 -0.00211617  0.00229239  0.00093    -0.00214594 -0.0009041   0.00265694
  0.00730974 -0.00318896]",0.0846312497675734,"[ 0.01008872 -0.00359295 -0.00404781  0.00509367 -0.00196005  0.0029282
 -0.00020746  0.00385959 -0.0042972  -0.00130073  0.00287079 -0.00194993
 -0.00211617  0.00229239  0.00093    -0.00214594 -0.0009041   0.00265694
  0.00730974 -0.00318896]"
COF,"[-0.03612266 -0.18262994  0.10325155 -0.13568733 -0.24005011 -0.06447833
 -0.02811917  0.08518013  0.07181777  0.03162716 -0.13381091 -0.06372736
 -0.00585463  0.01104144  0.04389572 -0.15008949 -0.07996266  0.33606497
  0.05673974  0.04578259 -0.07972612  0.16039384  0.01503071 -0.0708849
 -0.08622838  0.4051429   0.24214141  0.215861   -0.04033128 -0.22420548
 -0.13504344  0.13052682 -0.1186593  -0.79582676  1.76452476 -1.84424358
 -1.84768205  2.28857389 -1.02295707  0.0584906   1.46580093 -0.20828808
 -0.05788497 -0.40636428  0.39919598 -0.20727705 -0.5767397  -0.09341959
  0.23560672  0.17245604 -0.51028441 -0.9236144   0.77576941  0.        ]",1.086762635453943,-0.0874628146183512,"[ 2.13260099e-04 -2.41072943e-04  1.30780297e-04  3.18879800e-05
 -5.39514637e-06  2.82677659e-06]",-5.999343310335942,0.0024803804821877224,0.8047273822491178,-0.038840876713467136,"[-0.11362247 -0.09781177 -0.0663986  -0.02457212  0.0169979   0.06201185
  0.10364324  0.1409893   0.16067598  0.16948245  0.14756594  0.06349433
 -0.08361596 -0.2591542  -0.3328022  -0.22501779 -0.18199869 -0.15522596
 -0.07514442  0.39365097  0.90657258  1.26647226  1.01908005 -0.10250779
  0.01100119]","[ 3.61980592e-04 -2.31771517e-04  5.02452713e-05  2.05057886e-04
  1.25825811e-03 -1.33315887e-03]","[ 8.47442689e-03  1.12406538e-03 -8.71495417e-03  1.36775028e-03
  3.47066251e-04  1.15188270e-03 -6.89362914e-05  2.60506151e-03
  5.07826537e-04 -9.19215670e-04  9.05026980e-04  2.16087155e-03
 -1.85422549e-03  5.33337837e-04  1.11751783e-04  8.89432967e-04
 -1.77621102e-03  7.26299198e-04 -3.31882129e-04  1.26539264e-03]",0.08436696472892793,"[ 8.47442689e-03  1.12406538e-03 -8.71495417e-03  1.36775028e-03
  3.47066251e-04  1.15188270e-03 -6.89362914e-05  2.60506151e-03
  5.07826537e-04 -9.19215670e-04  9.05026980e-04  2.16087155e-03
 -1.85422549e-03  5.33337837e-04  1.11751783e-04  8.89432967e-04
 -1.77621102e-03  7.26299198e-04 -3.31882129e-04  1.26539264e-03]"
COO,"[ 0.20451756 -0.02838752  0.28911394 -0.13181543 -0.36921245 -0.06596572
 -0.0771605   0.00801891 -0.03162033 -0.04045063  0.19175972  0.01054209
  0.11285866  0.01237152  0.06837595 -0.34006997  0.02271565  0.21872155
 -0.04641505  0.04586227 -0.02422777  0.05536471 -0.19102348  0.30485866
 -0.01006836  0.10444816  0.09988491 -0.02766752  0.04363941 -0.05670114
  0.08208572 -0.04207376 -0.00261747 -0.40547436 -0.00493411  0.30118675
 -0.97565535  1.38143406  0.84326824 -1.02153853  1.27337313 -0.79376566
 -0.80654275  0.12292878 -0.30280957  0.04281139 -0.79629042  1.0304158
 -0.22073531  0.87197896  0.44166153  0.44175712  1.82831313  0.        ]",0.3764553864809062,0.6193125615908238,"[-6.37739015e-04 -3.29933128e-04 -1.61108760e-04 -2.85347744e-04
 -1.09862232e-05 -1.78028784e-04]",-5.739562321693261,0.003216175617601296,0.809871284859335,-0.03750759751307939,"[-0.10955201 -0.09779954 -0.06993065 -0.02451151  0.01499866  0.05964348
  0.10026279  0.13829591  0.17344074  0.17381668  0.15200166  0.06183402
 -0.08111826 -0.27116266 -0.32492585 -0.23661568 -0.19439206 -0.15443147
 -0.06869655  0.37846965  0.86482261  1.34988258  1.03658981 -0.13008924
  0.00354931]","[-2.50227473e-04 -1.09608504e-05  4.66367596e-04  7.11257226e-04
  8.09989554e-04 -1.12899779e-03]","[ 9.59017985e-03 -3.80069580e-03 -2.90404863e-03  3.76670853e-03
 -2.17744517e-03  5.83294564e-03 -3.17823111e-03  2.21606334e-03
 -1.04074566e-03 -2.96939747e-03  2.25459690e-03 -7.27513933e-05
 -1.02071435e-03 -3.92664288e-04  2.13461841e-03 -3.36164285e-04
 -4.72365886e-05  3.59221353e-03  3.24058950e-03  4.39187159e-03]",0.08481874413741407,"[ 9.59017985e-03 -3.80069580e-03 -2.90404863e-03  3.76670853e-03
 -2.17744517e-03  5.83294564e-03 -3.17823111e-03  2.21606334e-03
 -1.04074566e-03 -2.96939747e-03  2.25459690e-03 -7.27513933e-05
 -1.02071435e-03 -3.92664288e-04  2.13461841e-03 -3.36164285e-04
 -4.72365886e-05  3.59221353e-03  3.24058950e-03  4.39187159e-03]"
COP,"[-0.06223919 -0.167934   -0.08714584 -0.15604197 -0.07037473  0.00747399
 -0.00975786  0.11363186  0.07490725  0.12052652 -0.17015    -0.21343033
 -0.12949804  0.04624995  0.02797738 -0.00653754 -0.02158596  0.19358892
  0.11646779  0.11021494 -0.1072167   0.03380429  0.08593964 -0.16018699
 -0.03324865  0.24105452  0.23299949  0.13244452 -0.02936273 -0.17704743
 -0.07302538  0.15556336 -0.07733947 -0.49757134  1.61409481 -1.76845199
 -1.1247528   1.19550147 -1.31146389  0.34770694  0.60637275  0.28567442
  0.13455115 -0.32567056  0.43451349  0.28965938 -0.60126962  0.05222863
  1.16768723 -1.10688455  0.08717885 -1.47403457  0.33468218  0.        ]",0.9114347214622927,0.08792826810675401,"[ 1.32633804e-03 -2.85182289e-05  4.09765075e-04  4.33951451e-04
 -5.44681086e-05  1.18217506e-04]",-5.331079507552163,0.004838843623558112,0.8041691178234187,-0.03870326946939628,"[-0.1178285  -0.098201   -0.06220489 -0.02286818  0.01761049  0.0627806
  0.10391425  0.14459903  0.15900301  0.16179597  0.14254891  0.06631935
 -0.08518485 -0.25011442 -0.3279202  -0.2380549  -0.1767365  -0.14803207
 -0.07642587  0.37287438  0.91537506  1.24374575  1.03325569 -0.11612628
  0.0097784 ]",[ 0.0001669  -0.00016734  0.00014401  0.00038269  0.00133751 -0.0011039 ],"[ 9.24289534e-03  6.46308674e-04 -8.55170267e-03  3.39946106e-03
 -2.64170644e-03  3.42277420e-04  7.36303660e-04  3.89474029e-04
  1.77267594e-03 -4.21511164e-04  1.11204950e-03  2.38666276e-03
 -4.76484540e-04  7.48769448e-04  4.53799975e-04  3.49510692e-03
 -4.95518050e-03  1.96250971e-03 -2.38995669e-03 -4.68294202e-05]",0.0842237556562207,"[ 9.24289534e-03  6.46308674e-04 -8.55170267e-03  3.39946106e-03
 -2.64170644e-03  3.42277420e-04  7.36303660e-04  3.89474029e-04
  1.77267594e-03 -4.21511164e-04  1.11204950e-03  2.38666276e-03
 -4.76484540e-04  7.48769448e-04  4.53799975e-04  3.49510692e-03
 -4.95518050e-03  1.96250971e-03 -2.38995669e-03 -4.68294202e-05]"
COST,"[-0.03557008 -0.01172056  0.16380941  0.05482183 -0.04362109  0.03172471
 -0.05017735 -0.18106516  0.18577701 -0.00978526  0.0895006   0.03379538
  0.07290023  0.00259928  0.14821184  0.01515186 -0.00952441 -0.07781299
  0.01608127 -0.09418921  0.12471475  0.03542782 -0.05973807  0.26744645
 -0.06476694  0.00924178 -0.04498997 -0.12793023  0.09685409  0.1151832
  0.0838555  -0.16403477  0.11883502 -0.03597434 -0.82556766  1.11361158
  0.13756655  0.12151758  0.52116303  0.01172091  0.5154472  -0.92622954
  0.69805737 -0.97171904 -0.9053133   0.31044163 -1.04186425  1.01063899
 -0.43017369  0.6821036   0.37008486  1.1295114   0.01414144  0.        ]",-0.2691724274835708,1.2609244287214783,"[-1.67196796e-04 -2.59813338e-04 -4.73068393e-05 -5.55935855e-05
 -6.11372631e-05 -1.15996536e-04]",-6.596909143191013,0.0013645792451266756,0.8047391943063852,-0.03730615367186353,"[-0.11241077 -0.09354341 -0.06208708 -0.02254124  0.01576675  0.05451365
  0.1076572   0.1398823   0.16957188  0.17399169  0.15114605  0.06209599
 -0.07554943 -0.24827375 -0.32840672 -0.25999247 -0.18998717 -0.16780029
 -0.04804139  0.37716259  0.8835195   1.33500945  1.02598186 -0.14167762
 -0.00412104]",[-0.00052166  0.00010449  0.00085219  0.00066465  0.00049213 -0.00073425],"[ 0.01063698 -0.00617486 -0.00070987  0.0068011  -0.0056419   0.00478284
 -0.00052067  0.00015705 -0.00159364  0.00127529 -0.00050693 -0.00167974
 -0.00055354 -0.00097778  0.00202048 -0.00042967 -0.00042462  0.00310187
  0.00516426 -0.00060443]",0.08458641658797902,"[ 0.01063698 -0.00617486 -0.00070987  0.0068011  -0.0056419   0.00478284
 -0.00052067  0.00015705 -0.00159364  0.00127529 -0.00050693 -0.00167974
 -0.00055354 -0.00097778  0.00202048 -0.00042967 -0.00042462  0.00310187
  0.00516426 -0.00060443]"
CPB,"[-0.01315942  0.00936648  0.08717463  0.00135659 -0.00640756  0.02563077
 -0.02837984 -0.11260044  0.10654336  0.00203116  0.07148951 -0.02213431
  0.04016569  0.0147665   0.12236595 -0.00804877  0.01303537 -0.06915673
  0.02105653 -0.05151929  0.05914511 -0.02313897 -0.05078255  0.17978295
 -0.0265892  -0.04343182 -0.02975095 -0.11107457  0.06319966  0.08555386
  0.11704306 -0.10795475  0.10303726  0.03809334 -0.70605579  0.90489935
  0.30856697 -0.2281393   0.42221948  0.02277826  0.13010478 -0.61041067
  0.48836713 -0.55567567 -0.74821181  0.40242949 -0.70010117  0.83539083
 -0.19668837  0.42599361  0.67590065  0.41700183  0.17325085  0.        ]",-0.17148667611136637,1.1654642786736469,"[-4.54859437e-04 -2.50317517e-04 -1.02088804e-04 -7.97765049e-05
 -2.87200738e-05 -2.75131664e-05]",-6.117261644975668,0.0022044843661616453,0.8052182423510181,-0.037121614749533405,"[-0.11410166 -0.09471929 -0.06114681 -0.02272431  0.01647031  0.05639807
  0.1051376   0.14037506  0.16864828  0.17105813  0.14969624  0.06326337
 -0.07757981 -0.24998245 -0.32627468 -0.2598337  -0.18942884 -0.164261
 -0.05599343  0.36689799  0.88429549  1.31631554  1.0350045  -0.14501257
 -0.00433553]","[-4.61293557e-04  3.06298370e-05  7.76975566e-04  7.78585187e-04
  6.61234251e-04 -7.32698901e-04]","[ 1.07956872e-02 -5.85579158e-03 -1.29462802e-03  7.28762770e-03
 -6.58653677e-03  4.52614841e-03 -4.47899439e-04 -8.18327328e-04
 -7.31083396e-04  6.39878959e-04  5.93864245e-04 -1.18455910e-03
 -2.00304881e-04  8.10241046e-05  1.49388504e-03  1.76600368e-04
 -1.01627636e-03  3.86349671e-03  3.12882800e-03 -2.55537652e-04]",0.08454695148981291,"[ 1.07956872e-02 -5.85579158e-03 -1.29462802e-03  7.28762770e-03
 -6.58653677e-03  4.52614841e-03 -4.47899439e-04 -8.18327328e-04
 -7.31083396e-04  6.39878959e-04  5.93864245e-04 -1.18455910e-03
 -2.00304881e-04  8.10241046e-05  1.49388504e-03  1.76600368e-04
 -1.01627636e-03  3.86349671e-03  3.12882800e-03 -2.55537652e-04]"
CPRT,"[-1.74720742e-01 -2.66922733e-01  3.08676578e-01  1.47947073e-01
 -3.09562260e-01 -2.77103060e-02 -1.34120137e-01 -8.07159509e-02
  2.95257344e-01  7.56692374e-02 -1.10744948e-01 -4.98249339e-02
  7.07248042e-03  7.87727627e-02  9.37070656e-02 -5.84332859e-02
 -4.80747524e-02  9.09550768e-03  1.46264542e-01 -1.08167405e-01
  2.49073112e-01  1.14525812e-01 -1.72241873e-02  2.00218321e-01
 -1.52298570e-01  3.63255611e-01  7.87772606e-02 -9.13716197e-02
  1.23650808e-01 -4.31925801e-02 -1.19440374e-01 -1.18500304e-01
 -3.14395759e-04 -5.45854017e-01  8.96834885e-01 -1.00920992e+00
 -1.13479225e+00  2.20226284e+00 -1.16167188e+00  6.51845579e-01
  2.43375710e+00 -1.94423237e+00  5.82526857e-01 -8.73945930e-01
 -9.52162309e-01  3.53695819e-02 -1.33183916e+00  1.51754234e+00
 -4.10321252e-01  6.11148966e-02  6.82074800e-01  1.44688728e+00
 -8.00564370e-01  0.00000000e+00]",0.47692797624584976,0.5206788510889184,"[-4.01031813e-04 -1.23840571e-04 -2.48486460e-04 -3.31010699e-05
 -1.48796978e-04 -2.09693315e-04]",-5.553292668230729,0.0038746781866549423,0.8017647228394131,-0.03956797925670086,"[-0.10910069 -0.09150169 -0.06819029 -0.02361234  0.01367378  0.05749986
  0.11076186  0.14220615  0.16207909  0.1708483   0.1485246   0.06601975
 -0.07966648 -0.25229088 -0.33200719 -0.25327579 -0.17515208 -0.16796851
 -0.03178347  0.39105945  0.89800764  1.32418492  0.99694297 -0.11099265
  0.00477963]",[-0.0005165   0.00013703  0.00041729  0.00015842  0.0005415  -0.00107506],"[ 9.32588513e-03 -1.30660200e-03 -6.42541782e-03  3.33424210e-03
  3.61745260e-05  6.69747000e-04  1.29635679e-03  5.12548060e-03
 -4.27631532e-03  1.01992376e-03 -3.13046358e-04 -1.63214035e-03
 -1.81056669e-03 -1.49236881e-03  4.41145439e-03 -8.06542644e-04
 -2.10628601e-03  3.76262941e-03  5.95404725e-03 -2.59464733e-03]",0.08477744168026924,"[ 9.32588513e-03 -1.30660200e-03 -6.42541782e-03  3.33424210e-03
  3.61745260e-05  6.69747000e-04  1.29635679e-03  5.12548060e-03
 -4.27631532e-03  1.01992376e-03 -3.13046358e-04 -1.63214035e-03
 -1.81056669e-03 -1.49236881e-03  4.41145439e-03 -8.06542644e-04
 -2.10628601e-03  3.76262941e-03  5.95404725e-03 -2.59464733e-03]"
CRM,"[-5.44857850e-02 -1.25802566e-02  1.72519418e-02 -5.67432019e-02
 -1.34608786e-02  1.08402549e-02  2.47729593e-02 -4.78365169e-02
  4.70934672e-02 -2.84195094e-02 -1.44416647e-02 -4.94115625e-02
  3.49068258e-02  1.46196445e-02  1.06337718e-01 -5.35181796e-02
 -3.37238443e-04  2.31057757e-02  2.70546627e-02 -2.12020698e-02
 -4.23542646e-02 -9.83925524e-03 -3.96720966e-02  5.21133961e-03
 -1.60420340e-02  4.34837206e-02  1.84568483e-02  1.14260298e-02
 -2.13231490e-03 -1.60600427e-03  7.36096343e-02  1.74916345e-02
  4.50442446e-02 -7.41838559e-02 -2.19316500e-02 -3.73160386e-02
 -2.35206351e-03  5.52581974e-02 -2.22211833e-01  3.74989471e-01
  1.20008185e-01 -2.79341272e-01  5.04072441e-01 -3.68538975e-01
 -3.27173664e-01  1.53215037e-01 -3.35501995e-01  2.83527494e-01
 -1.88012200e-01  5.34241463e-01  3.28187996e-01 -3.80320990e-01
  6.71017465e-01  0.00000000e+00]",0.4267337263651794,0.573551940390723,"[ 2.95211447e-05 -5.32712006e-04  2.40197859e-04 -3.14516002e-05
  6.92640315e-05  1.24580430e-04]",-5.900790148059881,0.0027372811066986896,0.8043348538966756,-0.03730979552460401,"[-0.11563935 -0.0959989  -0.06116954 -0.02305068  0.01822535  0.05820929
  0.10317712  0.13924406  0.16520292  0.16955672  0.14947629  0.06387426
 -0.07890046 -0.25319802 -0.32703732 -0.25161977 -0.18806949 -0.16209947
 -0.0692807   0.3677426   0.88885094  1.27926649  1.03805816 -0.13581091
 -0.00261808]",[-0.00013612 -0.00013588  0.00057003  0.00070932  0.0010029  -0.00085534],"[ 1.04530583e-02 -3.94583380e-03 -3.84111357e-03  6.43519209e-03
 -5.80446007e-03  2.92706677e-03  5.84804293e-04 -8.49165054e-04
  1.89525681e-04  6.11296279e-04  1.12763009e-03  8.20622652e-05
 -8.34865079e-04  1.24939866e-03  3.25886889e-04  1.40299430e-04
 -6.91189781e-04  2.92504458e-03  1.16133596e-03  9.30747613e-04]",0.08440347007295429,"[ 1.04530583e-02 -3.94583380e-03 -3.84111357e-03  6.43519209e-03
 -5.80446007e-03  2.92706677e-03  5.84804293e-04 -8.49165054e-04
  1.89525681e-04  6.11296279e-04  1.12763009e-03  8.20622652e-05
 -8.34865079e-04  1.24939866e-03  3.25886889e-04  1.40299430e-04
 -6.91189781e-04  2.92504458e-03  1.16133596e-03  9.30747613e-04]"
