,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.09755196  0.05235843 -0.11109779 -0.02442364 -0.06145415 -0.02242599
 -0.02689274 -0.25929962 -0.04912328 -0.06373927  0.20259905  0.14626877
  0.11447006 -0.18375844 -0.00671148  0.03414593  0.10042153  0.14980647
  0.03069361  0.00214559 -0.05163003 -0.06625875 -0.11352916 -0.21163176
 -0.04152972  0.02896488  0.09066625  0.14817885 -0.03275386 -0.01847698
  0.1367405   0.03016434  0.24273423  0.00914786 -0.3430611  -0.32265822
 -0.08189603 -0.26013222 -0.1862355  -0.32658422 -0.38896408 -1.14425257
 -0.1747793  -1.05274712  1.29383122  1.14920754  1.7650097   1.66225657
 -0.1163727   0.05742712 -0.7651736   0.20140902  1.07035826  0.        ]",0.5172451333855926,0.46137237255644664,"[ 1.81367128e-05  1.33356174e-03 -2.75003452e-04  8.54570908e-04
 -8.61855687e-05  6.69938408e-04]",-5.066182548064185,0.00630644881269856,0.8057030238526032,-0.03785505423330138,"[-1.44322369e-01 -1.17970703e-01 -8.16573451e-02 -4.17842000e-02
  1.40152806e-03  4.04914244e-02  8.85574924e-02  1.29924898e-01
  1.81203330e-01  2.06717132e-01  2.11660353e-01  1.65093372e-01
  7.94445142e-02 -8.42642672e-02 -2.63418324e-01 -3.47429845e-01
 -2.86327677e-01 -2.32380474e-01 -2.24432226e-01 -1.56869373e-01
  3.75256238e-01  1.08797983e+00  1.80059786e+00  1.53143490e+00
  1.14599385e-02]",[0.00048854 0.00106391 0.00016221 0.00049371 0.00030465 0.00191026],"[ 9.67338444e-03 -4.10398822e-03 -3.25984113e-03  4.70087194e-03
 -3.17443128e-03  2.58462398e-03 -1.14682946e-03 -2.59024168e-03
 -2.68518990e-03 -2.07489095e-03  2.87935158e-05  6.06571151e-03
  1.12924686e-03  6.64463370e-03  2.87121574e-03  5.09199715e-04
  1.71246379e-03 -1.31994770e-03  2.55768035e-03  3.19735036e-03]",0.0861660988440657,"[ 9.67338444e-03 -4.10398822e-03 -3.25984113e-03  4.70087194e-03
 -3.17443128e-03  2.58462398e-03 -1.14682946e-03 -2.59024168e-03
 -2.68518990e-03 -2.07489095e-03  2.87935158e-05  6.06571151e-03
  1.12924686e-03  6.64463370e-03  2.87121574e-03  5.09199715e-04
  1.71246379e-03 -1.31994770e-03  2.55768035e-03  3.19735036e-03]"
CF,"[ 6.32293152e-02  4.02100404e-01 -1.30190325e-01  1.43291880e-01
  1.61606355e-01  2.11823054e-01 -2.22827647e-02  2.36123033e-01
 -7.95157780e-02  8.60590282e-02  2.22181713e-01  1.64025611e-02
  5.96036269e-02  2.13824600e-01 -2.79890237e-01  1.47693041e-01
 -1.54411229e-02  1.50629693e-01  2.33201719e-01 -1.91510252e-01
  1.80121101e-01  5.00678880e-01 -1.34907906e-03 -2.66710954e-02
  3.97435701e-02  9.81474840e-02 -3.75722304e-01  2.39946256e-01
  1.97658646e-01  1.10286390e-01  5.53597623e-02 -8.38192172e-02
  2.36387618e-01 -3.12233098e-03  5.77635640e-01  1.12398569e+00
  5.85274184e-02  1.58064621e+00 -1.68396280e+00 -5.62225599e-01
 -2.33978503e+00 -1.65565785e+00 -7.64510142e-01 -3.87928603e-01
  6.28262855e-01  3.71875942e-01 -9.70366279e-01 -7.32744976e-01
 -1.59526118e+00 -7.67672391e-01 -8.31344678e-01 -3.59917876e-01
 -3.16897676e+00  0.00000000e+00]",-0.29862136130721867,1.26540827399598,"[-2.80140938e-04 -9.81889218e-04  2.46504418e-04  1.82692222e-04
 -6.29466323e-05  2.06336936e-04]",-5.365714681356113,0.004674118541197922,0.8090814378278143,-0.03464849551173386,"[-0.14448592 -0.11434386 -0.07612506 -0.03513757  0.00195118  0.05697337
  0.08594051  0.13572435  0.18027481  0.19964396  0.20967667  0.18399895
  0.06255643 -0.07408797 -0.27273092 -0.34953907 -0.26032821 -0.25796413
 -0.1924771  -0.06475387  0.39685598  1.12886955  1.82731085  1.54360703
 -0.01845018]","[ 8.00848149e-04  1.66061018e-03  6.92836121e-04  2.13863371e-04
 -9.11215704e-05  1.89002539e-03]","[ 0.00976343 -0.00095953  0.00116105  0.00517411  0.00230218 -0.00180094
 -0.00217749 -0.00848184 -0.003807   -0.00350604  0.00189174  0.00408747
 -0.00085893 -0.00182628 -0.00446195 -0.00396368 -0.00125892 -0.00237021
  0.00073647 -0.00905734]",0.08615763283390912,"[ 0.00976343 -0.00095953  0.00116105  0.00517411  0.00230218 -0.00180094
 -0.00217749 -0.00848184 -0.003807   -0.00350604  0.00189174  0.00408747
 -0.00085893 -0.00182628 -0.00446195 -0.00396368 -0.00125892 -0.00237021
  0.00073647 -0.00905734]"
CFG,"[-1.27681844e-01  1.80504659e-02  1.98808894e-02 -5.04529614e-02
  9.91383902e-02 -9.14749573e-02  3.39438502e-02 -1.60631248e-02
  1.73478791e-01 -1.44924558e-01 -5.18990600e-02 -2.91299819e-02
  1.20403475e-01 -9.53078557e-02 -4.43382342e-02  2.22523190e-01
  9.65500049e-02  6.98737765e-02  1.33386240e-01 -2.02145780e-01
 -1.08161306e-01  1.59157844e-01 -1.26028867e-01 -6.95139455e-02
  3.39264112e-03 -1.02736198e-03 -3.65259494e-02  2.27495236e-01
  7.05182264e-04  5.29805192e-02  2.26442692e-01  1.68878581e-02
  6.07524514e-02  5.58284995e-01 -9.32309075e-01 -4.78826762e-02
 -1.18279367e+00 -5.60764261e-01 -1.27212295e+00 -7.87972426e-01
 -9.77141699e-01 -1.47987667e+00 -7.85936047e-01 -1.50453604e+00
  4.37108704e-01  1.91508373e-01  7.31643930e-01  4.35971098e-01
 -7.43198107e-01 -1.22821702e+00 -7.33504534e-01  1.00083804e-01
  1.27325873e+00  0.00000000e+00]",0.7627032232441429,0.21827754311509864,"[ 2.85308146e-04 -1.35712579e-04  1.11813052e-04 -2.63830828e-04
  8.49381676e-05 -1.72562894e-04]",-5.399082397623463,0.004520727270068463,0.8050699202552787,-0.03817020183908485,"[-0.14137585 -0.11868191 -0.07774778 -0.04326294  0.00267677  0.04880728
  0.09554591  0.12795473  0.16993808  0.19881109  0.21257242  0.16974847
  0.07759954 -0.07073633 -0.26575122 -0.35324151 -0.27337137 -0.25659052
 -0.23473544 -0.12128759  0.37232267  1.12181207  1.81730225  1.52595681
  0.00235128]",[0.00072787 0.00116888 0.00039345 0.00075039 0.00024517 0.00144498],"[ 0.0114757  -0.00605199 -0.00247723  0.00158299 -0.00440331 -0.00086185
 -0.00283972 -0.004492   -0.00334548 -0.00375309 -0.00123326  0.00343087
 -0.00163783  0.00365093 -0.00061764 -0.00122656 -0.00206928 -0.00090653
  0.00193053  0.00386192]",0.08562829728165784,"[ 0.0114757  -0.00605199 -0.00247723  0.00158299 -0.00440331 -0.00086185
 -0.00283972 -0.004492   -0.00334548 -0.00375309 -0.00123326  0.00343087
 -0.00163783  0.00365093 -0.00061764 -0.00122656 -0.00206928 -0.00090653
  0.00193053  0.00386192]"
CHD,"[-3.92299954e-02  2.47632165e-01  5.30341200e-02  1.35364305e-02
  7.93148401e-02  4.92961172e-03  1.30368313e-01  5.31431649e-02
  5.61118706e-02 -1.98472330e-01  4.23852272e-02  1.27362806e-04
  6.77016668e-02 -5.82608510e-02 -4.09701887e-02  2.67946254e-01
  8.14195925e-02 -1.29894644e-01  2.77887940e-01 -2.07025931e-01
  3.89457170e-02  2.83759623e-01 -1.96667803e-01  6.02632023e-02
 -7.98856240e-02  9.62346125e-02 -1.33989274e-01  3.24762234e-01
  2.34605431e-01  3.38951904e-01  2.59739080e-01 -6.24649546e-02
 -1.27641224e-01  8.79354282e-01 -1.51329379e+00 -1.39782850e-01
 -2.04143505e+00 -1.05263056e+00 -1.36084395e+00 -6.90281942e-01
 -7.67089308e-01 -9.20856353e-01 -9.10529311e-01 -1.02090105e+00
  1.26912530e-03  8.49946569e-02 -2.53653853e-01 -9.13027595e-04
 -1.34049137e+00 -7.92108246e-01 -1.16995680e+00  7.70843379e-01
 -1.86945971e+00  0.00000000e+00]",1.1072761617722804,-0.12441713913955764,"[-1.24023019e-04 -3.56213490e-04  2.55824313e-04  4.17549777e-05
  1.33500059e-04  3.29639972e-04]",-5.625058806629174,0.003606351052430819,0.8069285132582755,-0.03606602944655568,"[-0.14045626 -0.11739832 -0.07821508 -0.04054695  0.00593758  0.05065624
  0.09091131  0.12550864  0.17350781  0.1999919   0.2102208   0.17062273
  0.07767721 -0.06807563 -0.26721264 -0.37232282 -0.25578167 -0.25896411
 -0.21396428 -0.10083801  0.35981792  1.14823158  1.79724228  1.53585157
 -0.00439279]","[ 1.00190548e-03  1.86286017e-03  1.16110202e-03  7.90134292e-04
 -3.38722138e-05  9.93020724e-04]","[ 0.01255979 -0.00810165 -0.00280052 -0.00080519 -0.006095   -0.00129284
 -0.00262556 -0.003927   -0.00175699 -0.00409991  0.00013132  0.00208468
 -0.00197811  0.00110001 -0.00179139 -0.00318379 -0.00093648 -0.00211194
  0.00378196 -0.00524112]",0.08555674082318644,"[ 0.01255979 -0.00810165 -0.00280052 -0.00080519 -0.006095   -0.00129284
 -0.00262556 -0.003927   -0.00175699 -0.00409991  0.00013132  0.00208468
 -0.00197811  0.00110001 -0.00179139 -0.00318379 -0.00093648 -0.00211194
  0.00378196 -0.00524112]"
CHRW,"[ 0.12478462  0.24880129  0.05094733  0.02192305  0.12295885  0.09737825
 -0.04957156  0.27697437 -0.02758245 -0.07056643 -0.01691037 -0.04427469
 -0.03248669  0.17119157 -0.16791947  0.10433912 -0.00941021  0.10419561
  0.15713686 -0.03970642  0.06764147  0.1852554  -0.05918576 -0.07707442
 -0.00550098  0.05413562 -0.08064152  0.12677169  0.10455666  0.28638403
  0.02973437  0.07525225  0.0391291  -0.03094462  0.05262667  0.4496222
 -0.65307015  0.17572049 -1.01474547 -0.88311121 -0.40532101 -0.33684739
  0.747257    1.10204832  0.48411083  0.90177759 -1.46712529 -0.58420357
 -1.55666844 -0.65104226 -0.49911754  0.29829764 -1.87582728  0.        ]",0.4225841597000568,0.5464028045370806,[-0.00018297 -0.00148928  0.00096551 -0.00055651  0.00061175  0.00062813],-5.056638955093098,0.006366923105276711,0.8103748675829315,-0.036048478668410704,"[-1.40366076e-01 -1.17380071e-01 -7.73257485e-02 -3.79729712e-02
  6.03570030e-04  5.83610058e-02  8.75820289e-02  1.30309306e-01
  1.70307405e-01  1.96867888e-01  2.05053450e-01  1.82411856e-01
  7.02283801e-02 -7.74294702e-02 -2.73987229e-01 -3.53003859e-01
 -2.68100039e-01 -2.40403961e-01 -2.10051793e-01 -1.13779028e-01
  3.82994107e-01  1.11781125e+00  1.81922424e+00  1.53766886e+00
 -8.94650804e-04]",[0.000458   0.00144143 0.00102445 0.00021323 0.0004153  0.00133392],"[ 9.61578166e-03 -2.70887560e-03 -9.54652038e-04  3.16445189e-03
 -2.14197885e-03  3.63483253e-05 -2.96333359e-03 -2.87922215e-03
 -2.77373121e-04  7.88491481e-04  6.16040351e-03  3.69412773e-03
  7.02190362e-04 -2.69512509e-03 -4.05303463e-03 -4.16614051e-03
 -1.18227599e-03 -1.42615903e-03  3.36119862e-03 -5.20537651e-03]",0.08600044437550453,"[ 9.61578166e-03 -2.70887560e-03 -9.54652038e-04  3.16445189e-03
 -2.14197885e-03  3.63483253e-05 -2.96333359e-03 -2.87922215e-03
 -2.77373121e-04  7.88491481e-04  6.16040351e-03  3.69412773e-03
  7.02190362e-04 -2.69512509e-03 -4.05303463e-03 -4.16614051e-03
 -1.18227599e-03 -1.42615903e-03  3.36119862e-03 -5.20537651e-03]"
CHTR,"[ 0.04399877 -0.13078457  0.17768481 -0.08131411 -0.01609686 -0.13745249
  0.07665056  0.01716844  0.19818387 -0.2226079  -0.16196528 -0.0289402
  0.01215816 -0.23176751  0.01239872  0.18329246  0.10312378 -0.03954731
 -0.04201842 -0.05450333 -0.13342812 -0.04227706 -0.14548831 -0.03832179
  0.01658432 -0.00652739  0.12850595  0.06354242 -0.01958968  0.09442587
  0.18248796 -0.03489326  0.01198554  0.38155543 -0.9172297  -0.29655909
 -1.38515046 -1.41222514 -0.85409617 -1.1663422   0.40047772 -0.46223565
  0.58464854 -0.39134478  0.35001307  0.10553961  0.78625079  0.69514162
  0.29125847 -0.04804997 -0.44748798 -0.64567083  1.43327179  0.        ]",0.6255978182970963,0.35387985476492395,"[ 2.99790734e-04  7.73974995e-05  3.48210223e-04 -2.74854928e-04
  3.46825543e-04  2.58812412e-04]",-5.488624667196455,0.004133525239538436,0.8086773562702831,-0.03952474033590443,"[-0.13769388 -0.11972525 -0.08109493 -0.0442174   0.00361213  0.04978793
  0.0960633   0.12507219  0.16516746  0.19870837  0.20711184  0.16315968
  0.08227957 -0.07349063 -0.26641341 -0.36178701 -0.29295011 -0.23948377
 -0.23926881 -0.15106305  0.36753934  1.1245579   1.81792691  1.52449392
  0.01219119]",[0.00021889 0.00116831 0.00037237 0.0006662  0.00010239 0.00131635],"[ 1.08726925e-02 -6.02914336e-03 -3.25083974e-03  9.83009262e-04
 -7.06619194e-03  3.91377284e-04 -3.78072542e-03 -5.11197010e-04
 -6.39590549e-04  9.53891351e-05  1.97709931e-03  3.26085704e-03
 -1.84414864e-03  4.12797331e-03  3.70623912e-05  1.64793892e-03
  1.03935408e-03 -2.31959913e-04  3.26310275e-04  4.44008161e-03]",0.085298962541272,"[ 1.08726925e-02 -6.02914336e-03 -3.25083974e-03  9.83009262e-04
 -7.06619194e-03  3.91377284e-04 -3.78072542e-03 -5.11197010e-04
 -6.39590549e-04  9.53891351e-05  1.97709931e-03  3.26085704e-03
 -1.84414864e-03  4.12797331e-03  3.70623912e-05  1.64793892e-03
  1.03935408e-03 -2.31959913e-04  3.26310275e-04  4.44008161e-03]"
CI,"[-0.03715785  0.16642524  0.12703498 -0.0180475   0.03129058 -0.02336756
  0.09767816  0.02394977  0.07212885 -0.26345769 -0.02508783 -0.03564229
  0.00961817 -0.13437347  0.03696252  0.21738238  0.10436955 -0.23085789
  0.24890216 -0.14557401 -0.03920128  0.18105394 -0.26437723  0.10542308
 -0.11855527  0.10801767  0.01059998  0.32613459  0.21885743  0.41076721
  0.30042346 -0.03477118 -0.28555102  0.95061428 -2.13663235 -0.85697264
 -2.41505347 -1.85599895 -0.7050396  -0.42241011  0.06655324 -0.44688888
 -0.86904157 -1.01672974 -0.12996976  0.15007507 -0.14149162  0.04769762
 -1.44426264 -1.12836249 -1.0762484   0.74652275 -1.32731565  0.        ]",1.5194369116348654,-0.5430611189156805,"[ 4.52830347e-04  2.96563502e-04  8.94089791e-05  2.19424680e-04
 -1.49746801e-06  1.22441403e-04]",-6.169033805230325,0.0020932575182336247,0.806972054140388,-0.036808916682942575,"[-0.13879976 -0.11819438 -0.07953105 -0.04117179  0.00480497  0.04968529
  0.09153855  0.12308354  0.17088549  0.19836108  0.20726355  0.16698498
  0.08293492 -0.07194598 -0.26617748 -0.38101825 -0.25875536 -0.25124749
 -0.22535733 -0.11710026  0.34627847  1.15777663  1.78905697  1.53607056
  0.00408372]","[9.84116534e-04 1.85349691e-03 1.26937450e-03 9.09514597e-04
 5.19852157e-05 5.56922302e-04]","[ 0.01276723 -0.01023918 -0.00500631 -0.00188657 -0.00861977  0.00051771
 -0.00177078 -0.00140102 -0.00052752 -0.00402395  0.00016164  0.00165077
 -0.00194375  0.00182396 -0.0014214  -0.00356139 -0.00188066 -0.00154477
  0.00377266 -0.00366964]",0.08544906715345814,"[ 0.01276723 -0.01023918 -0.00500631 -0.00188657 -0.00861977  0.00051771
 -0.00177078 -0.00140102 -0.00052752 -0.00402395  0.00016164  0.00165077
 -0.00194375  0.00182396 -0.0014214  -0.00356139 -0.00188066 -0.00154477
  0.00377266 -0.00366964]"
CINF,"[-8.89943714e-03  9.58865988e-02  1.07884326e-01 -2.62739811e-02
  4.74345899e-02 -2.17150766e-02  6.12968083e-02  7.02940592e-02
  6.98855929e-02 -1.83529606e-01 -6.63939310e-02 -5.34768057e-02
 -1.52039003e-03 -5.13798829e-02  1.72722984e-02  1.51913093e-01
  5.58630464e-02 -1.35308717e-01  1.61611770e-01 -1.02126982e-01
 -3.02893257e-02  1.17278935e-01 -1.60458030e-01  6.58326976e-02
 -6.50258519e-02  5.91346655e-02  8.05750050e-03  1.90303483e-01
  1.27218137e-01  2.85248431e-01  1.79871503e-01 -1.35044598e-03
 -2.02284970e-01  5.77522349e-01 -1.31554133e+00 -4.57105249e-01
 -1.65551128e+00 -1.20676075e+00 -5.78928771e-01 -4.07748904e-01
  1.21556399e-01 -1.90668716e-01 -3.60054750e-01 -4.20679823e-01
 -1.81563891e-01  6.27210278e-02 -3.86142909e-01 -1.73043451e-01
 -1.00310490e+00 -8.38884831e-01 -6.01356634e-01  5.59555748e-01
 -8.10322861e-01  0.00000000e+00]",0.9092750613350244,0.062394151750967554,"[ 3.70723742e-04 -7.01839862e-04  5.08394176e-04 -7.48360850e-05
  1.84230511e-04  2.25608971e-04]",-5.252054086612376,0.005236750604666727,0.8075658336130683,-0.03745310389790108,"[-0.13924021 -0.11837471 -0.07920945 -0.0411501   0.00361762  0.05142803
  0.09152796  0.12610868  0.16903189  0.19735183  0.20660484  0.17158237
  0.08183474 -0.07573008 -0.2697329  -0.37245662 -0.26847915 -0.24613672
 -0.22413308 -0.12721938  0.3654092   1.15000893  1.80367789  1.53143475
  0.00422839]",[0.00061316 0.00155919 0.00093702 0.00060865 0.00016769 0.00075848],"[ 0.01156278 -0.00741744 -0.00374643  0.00025879 -0.00650117  0.00107629
 -0.00163949 -0.00122799  0.00012107 -0.0025041   0.00184335  0.00159953
 -0.00214179  0.00094291 -0.00224074 -0.00235734 -0.00132518 -0.00063522
  0.00353806 -0.00220057]",0.0855447305592706,"[ 0.01156278 -0.00741744 -0.00374643  0.00025879 -0.00650117  0.00107629
 -0.00163949 -0.00122799  0.00012107 -0.0025041   0.00184335  0.00159953
 -0.00214179  0.00094291 -0.00224074 -0.00235734 -0.00132518 -0.00063522
  0.00353806 -0.00220057]"
CL,"[ 2.87273867e-04 -1.28353711e-04 -1.18575644e-04 -6.65774447e-05
  1.05808795e-05  2.85830978e-04 -7.26626106e-05 -8.50466458e-05
  1.86882832e-05 -2.14704652e-04  1.06012382e-04 -8.30052595e-05
  1.80543258e-05 -1.39628744e-04  2.63809181e-06 -3.28818223e-04
 -5.80234065e-05  3.14079648e-04 -5.80292869e-05 -1.00918715e-05
 -8.13199577e-05  2.32606628e-04 -1.68415560e-04 -2.47752183e-04
  2.58648331e-04  1.11641521e-04  1.64282453e-04 -3.49737841e-04
 -3.41115975e-04  6.14189479e-05 -5.36249653e-05 -1.74332758e-05
  1.66402846e-04 -3.77255442e-03  3.74332276e-04 -3.31666378e-05
 -1.09012133e-03  7.44297261e-04 -7.39176814e-04  3.86151211e-05
  2.80177405e-04 -4.66931384e-04  4.13660543e-04 -1.00319406e-03
 -3.97919623e-04  8.15837472e-04 -2.83715034e-04  6.30884384e-04
 -1.65778332e-04 -2.40055267e-04 -1.16452325e-04 -5.94028586e-04
  7.43912812e-05  0.00000000e+00]",0.5070510898413191,0.5110795494500155,"[1.35494443e-03 6.25048008e-05 1.49811755e-03 1.55909406e-03
 5.91781848e-04 2.45657198e-03]",-3.090534344854964,0.04547764716419744,0.8077588692261335,-0.038331174573363484,"[-0.14173167 -0.11763118 -0.08044416 -0.04078001  0.00189392  0.04928263
  0.08963113  0.13255764  0.17200921  0.19962101  0.20623618  0.17473297
  0.08074779 -0.08555047 -0.27279309 -0.36054018 -0.28741425 -0.23351287
 -0.21863805 -0.14668553  0.39608593  1.13596271  1.81863569  1.5255212
  0.00475223]","[8.71690267e-05 1.13983592e-03 1.76253981e-04 1.37640196e-04
 1.89433708e-04 1.27665001e-03]","[ 9.67342794e-03 -2.93319286e-03 -2.25819337e-03  4.90890560e-03
 -2.46728869e-03  3.14744150e-03 -2.25189525e-04 -1.45426388e-03
  4.84961059e-04 -1.43525586e-03  2.98020155e-03  2.26664757e-03
 -2.32077672e-03  1.75891446e-03 -1.91673039e-03  5.43750742e-04
  8.56439655e-04  4.90440047e-04  2.22235699e-03  4.24629751e-05]",0.08583246971467033,"[ 9.67342794e-03 -2.93319286e-03 -2.25819337e-03  4.90890560e-03
 -2.46728869e-03  3.14744150e-03 -2.25189525e-04 -1.45426388e-03
  4.84961059e-04 -1.43525586e-03  2.98020155e-03  2.26664757e-03
 -2.32077672e-03  1.75891446e-03 -1.91673039e-03  5.43750742e-04
  8.56439655e-04  4.90440047e-04  2.22235699e-03  4.24629751e-05]"
CLX,"[ 6.29512061e-02  1.08413959e-01  9.93407267e-02  1.81616907e-02
 -4.13122449e-04  2.33264645e-02  8.87669747e-02  9.19905380e-02
  4.88341891e-02 -1.26096659e-01 -1.07585049e-02 -2.49153305e-02
 -2.51583072e-02 -5.73418720e-02 -2.75969769e-02  1.33465322e-01
  4.88532692e-02 -1.55020106e-01  1.20199235e-01 -9.13828805e-02
  6.94612038e-03  1.84601335e-01 -1.17623999e-01  1.07515559e-01
 -3.16223919e-02  6.87480466e-02 -6.06749346e-02  1.56912131e-01
  1.48718701e-01  2.15800537e-01  1.46346648e-01 -8.41403877e-02
 -1.05341513e-01  4.38452057e-01 -8.91973305e-01 -1.42377953e-01
 -1.28082719e+00 -7.87950476e-01 -7.11411513e-01 -4.10654976e-01
 -1.40684547e-01 -2.01538924e-01 -3.33276543e-01 -3.75104359e-01
 -2.38619797e-01 -1.77932530e-01 -3.22671786e-01 -1.23701602e-01
 -6.35637766e-01 -3.40832841e-01 -7.83466413e-01 -2.11327005e-01
 -1.39226364e+00  0.00000000e+00]",0.7572684131629982,0.2190521087039928,"[-4.49692089e-04 -5.40692991e-04  2.49598507e-04  1.94307463e-05
  1.53536479e-04  4.17764872e-04]",-5.1826619094263835,0.005613045092753744,0.8090755940648382,-0.037335486603396306,"[-1.39369877e-01 -1.17421448e-01 -8.05303775e-02 -3.99160193e-02
  4.56867347e-03  5.20582506e-02  9.06390039e-02  1.28024582e-01
  1.71193942e-01  1.98519469e-01  2.05363526e-01  1.71163085e-01
  7.93442302e-02 -7.66847508e-02 -2.69948242e-01 -3.74122371e-01
 -2.73325925e-01 -2.45086249e-01 -2.18319638e-01 -1.15647046e-01
  3.74114197e-01  1.15700200e+00  1.80961716e+00  1.53271661e+00
  1.59063970e-04]","[ 5.07509056e-04  1.61659439e-03  7.53541254e-04  5.05698802e-04
 -8.98494922e-05  1.02597689e-03]","[ 1.11300778e-02 -5.99820887e-03 -2.75770090e-03  1.30852687e-03
 -5.15980322e-03  8.00221765e-04 -1.64233711e-03 -1.99734873e-03
  9.40832187e-05 -2.42452867e-03  1.96931458e-03  1.47825278e-03
 -2.80699184e-03  9.82947364e-04 -2.19010190e-03 -1.25864718e-03
  2.20457402e-05 -1.33428317e-03  1.27387687e-03 -3.85211308e-03]",0.08550853782748186,"[ 1.11300778e-02 -5.99820887e-03 -2.75770090e-03  1.30852687e-03
 -5.15980322e-03  8.00221765e-04 -1.64233711e-03 -1.99734873e-03
  9.40832187e-05 -2.42452867e-03  1.96931458e-03  1.47825278e-03
 -2.80699184e-03  9.82947364e-04 -2.19010190e-03 -1.25864718e-03
  2.20457402e-05 -1.33428317e-03  1.27387687e-03 -3.85211308e-03]"
CMA,"[-0.038396   -0.10767397  0.11208967 -0.07311688  0.10021784 -0.1469313
  0.05886604  0.0466921   0.23945083 -0.18774598 -0.1565584  -0.05456218
  0.09195508 -0.17423978 -0.03252527  0.25934786  0.09015645  0.06909331
 -0.01046815 -0.15788002 -0.10621073  0.04081225 -0.11788227 -0.08536727
  0.04879845 -0.02191469  0.02280458  0.09780294 -0.02762027  0.01989231
  0.19422706 -0.03264961  0.06967903  0.47871611 -0.68708445  0.07197177
 -1.21696283 -0.86076155 -1.36188707 -1.34491376 -0.4605406  -1.24703134
  0.17191423 -0.92155576  0.57850727 -0.03951773  0.84390973  0.32941665
  0.18386585 -0.49290144 -0.08203013 -0.39519087  1.6875187   0.        ]",0.6563051853392855,0.3266746068858994,"[ 1.21923895e-03 -7.46358036e-04  7.30107532e-04 -1.96018373e-04
  2.24665464e-04  1.11540748e-05]",-5.565188304833077,0.0038288594846111502,0.8069460375581717,-0.03931674147675415,"[-0.1392488  -0.11937675 -0.07802225 -0.04455863  0.00303213  0.05098822
  0.09758522  0.12667805  0.16530922  0.19758757  0.2112596   0.16609212
  0.0789666  -0.06791101 -0.26716373 -0.35212994 -0.2894418  -0.25131573
 -0.23573923 -0.13901063  0.37316123  1.1168869   1.82702137  1.52389361
  0.00581408]",[0.0003465  0.00111656 0.00025862 0.00069322 0.00011272 0.00146888],"[ 0.01119107 -0.00521445 -0.00212354  0.00146797 -0.00535286 -0.00109536
 -0.00439113 -0.00308086 -0.00271777 -0.00105545  0.00046025  0.00390624
 -0.00219592  0.00397138 -0.00108989  0.00151281 -0.00013882  0.00077566
  0.00089834  0.00510192]",0.08534803939026299,"[ 0.01119107 -0.00521445 -0.00212354  0.00146797 -0.00535286 -0.00109536
 -0.00439113 -0.00308086 -0.00271777 -0.00105545  0.00046025  0.00390624
 -0.00219592  0.00397138 -0.00108989  0.00151281 -0.00013882  0.00077566
  0.00089834  0.00510192]"
