,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.19410201 -0.05283046  0.1672785  -0.16613328 -0.06594078  0.22933899
  0.07462245 -0.02071679 -0.27893571  0.12441472  0.04789373 -0.38900471
  0.18671728 -0.06374782 -0.08416396  0.03497917  0.26331545 -0.12643308
  0.25800288  0.00586888 -0.28420304 -0.20591327 -0.09472356 -0.12128419
 -0.28379276  0.39607008 -0.15659589  0.03791896  0.14202031  0.15064486
 -0.45358823 -0.00720862  0.04634882 -2.02481783  0.23757026  3.16367986
 -1.27019645 -2.59606227  1.48480321  1.25165126 -1.55123851  0.04850048
  0.80204713 -1.12997392  0.27987847  1.17838551 -1.31473706 -0.06319658
  1.31834111 -1.08909956 -0.51551004  2.04114512 -1.44851303  0.        ]",1.2197541841237722,-0.26822071544836884,"[ 1.57671559e-04  1.34736435e-03 -3.09237937e-04  2.47076722e-04
 -1.23817785e-05  1.10575628e-04]",-5.104203540681687,0.006071172431914428,0.8250363783269892,-0.04016189497734388,"[-0.11839078 -0.1039636  -0.06874579 -0.01967914  0.01657954  0.05465075
  0.08636579  0.13959373  0.16383637  0.15750771  0.16623121  0.07407644
 -0.06469746 -0.2247181  -0.30073829 -0.27836992 -0.16848852 -0.16485946
 -0.12992714  0.25195768  0.82293349  1.22794783  1.08922574 -0.06206204
 -0.01364786]",[ 0.00149958  0.00176685  0.00028351 -0.00220835  0.00094958 -0.00019197],"[ 0.00136172 -0.00442419  0.00482282 -0.00028132 -0.01179074  0.00721433
  0.00331864 -0.00277465 -0.00106247  0.00262421 -0.00166055  0.00241631
  0.00257188 -0.0021762  -0.00013427  0.0033548  -0.0023487   0.00020043
  0.00765738 -0.00460672]",0.08672585031672812,"[ 0.00136172 -0.00442419  0.00482282 -0.00028132 -0.01179074  0.00721433
  0.00331864 -0.00277465 -0.00106247  0.00262421 -0.00166055  0.00241631
  0.00257188 -0.0021762  -0.00013427  0.0033548  -0.0023487   0.00020043
  0.00765738 -0.00460672]"
CI,"[-0.05377677 -0.15640794 -0.1169016   0.01102221 -0.16041173  0.0187349
  0.04348253 -0.12808909 -0.03856243 -0.00926166 -0.06624649  0.05403522
  0.25890045 -0.15102131 -0.02451942 -0.06419003  0.14363866 -0.14192721
  0.16964166  0.15513998 -0.17841868 -0.13824867 -0.04073177 -0.03029143
 -0.11672019  0.30796675 -0.13410612  0.20569317 -0.17474267 -0.1098699
  0.05088387 -0.07020508 -0.0277062  -0.89367088  0.17613787  1.24771907
 -0.67548866 -1.08495117  0.92971567  0.61068419 -0.95110906 -0.06243365
  0.54984734  0.06282291  0.27869753 -0.68573006 -0.43960599  0.82301622
 -0.04884274 -0.44417127  1.24476663 -1.12320958 -2.1489208   0.        ]",0.704849605836407,0.23883174790952358,"[ 2.56899546e-03  6.61872141e-05  7.73134566e-04  1.04871230e-03
 -1.63551495e-04  3.36846703e-04]",-4.509528283278468,0.011003649557245686,0.8280290791064464,-0.041202905606603515,"[-0.12473802 -0.09981462 -0.07051696 -0.02564276  0.01513998  0.05140842
  0.09565947  0.13402968  0.15922994  0.17626444  0.16930326  0.06994971
 -0.06173972 -0.23298688 -0.31036051 -0.27785942 -0.17990447 -0.14692035
 -0.11114454  0.25983121  0.83029326  1.24586126  1.13402532 -0.06796279
 -0.01182094]",[ 0.00186329  0.00098363 -0.00051006 -0.00083202  0.00065162 -0.0002801 ],"[ 0.00469166 -0.00432718 -0.00055658  0.0017427  -0.00724178  0.0055789
  0.00150536 -0.00176344 -0.00142145  0.0016694   0.00151925  0.00216791
 -0.00303153  0.00050346  0.00225718 -0.00047358 -0.00046911  0.004418
 -0.00153801 -0.0065272 ]",0.08671654162269941,"[ 0.00469166 -0.00432718 -0.00055658  0.0017427  -0.00724178  0.0055789
  0.00150536 -0.00176344 -0.00142145  0.0016694   0.00151925  0.00216791
 -0.00303153  0.00050346  0.00225718 -0.00047358 -0.00046911  0.004418
 -0.00153801 -0.0065272 ]"
CINF,"[-0.42949844  0.15987713  0.27388773 -0.12696864 -0.05565264  0.22229935
  0.11080566  0.13242728 -0.3425989   0.20121532  0.10760414 -0.46767524
  0.13743207 -0.16859815 -0.3449048   0.34282133  0.23859743 -0.09028917
  0.36154792 -0.39735767 -0.27314268 -0.27338479 -0.17912166 -0.21148328
 -0.14350771  0.51558957  0.08161768 -0.21458601  0.4675149   0.16830839
 -0.4726833   0.12312773 -0.21719392 -2.75051159  0.170764    4.42825555
 -0.80376552 -3.92378214  0.27853048  2.45251294  0.05695896 -1.00350956
 -0.75915681 -0.26048427  0.92265202  0.76478237 -0.90325068 -0.23647837
  0.13729836 -0.71479805 -0.13585375  2.58689425  0.59810339  0.        ]",1.5037133337644528,-0.5410082340054974,[0.00058202 0.00057578 0.00024746 0.00040421 0.00011678 0.00048151],-5.264451136970005,0.005172231095825007,0.8200161048081513,-0.03803953076686881,"[-0.11603085 -0.1031467  -0.06866351 -0.01944691  0.0180781   0.05928408
  0.08355865  0.14223996  0.16606624  0.15481659  0.16353542  0.06803596
 -0.0802509  -0.20337889 -0.30341998 -0.2758414  -0.15625941 -0.21008461
 -0.13522625  0.24875549  0.80567901  1.20010456  1.12287704 -0.05119844
  0.00299862]",[ 0.00091314  0.00273147  0.00033812 -0.0022835   0.00133705 -0.0010408 ],"[-0.00086546 -0.0048246   0.00835314  0.00086109 -0.01568124  0.00395271
  0.00675685  0.00206174 -0.0045333  -0.00177907  0.00088628  0.00473225
  0.00204931 -0.00144047 -0.00039537  0.00083674 -0.00067181  0.00127561
  0.00941154  0.00121098]",0.08650177439114032,"[-0.00086546 -0.0048246   0.00835314  0.00086109 -0.01568124  0.00395271
  0.00675685  0.00206174 -0.0045333  -0.00177907  0.00088628  0.00473225
  0.00204931 -0.00144047 -0.00039537  0.00083674 -0.00067181  0.00127561
  0.00941154  0.00121098]"
CL,"[-0.25100065  0.05506665  0.25616806 -0.03168573  0.04022293  0.19597724
  0.1581774   0.04177451 -0.35664746  0.17558853  0.02506406 -0.36431105
  0.12165129 -0.18775076 -0.1977656   0.22488001  0.18329768 -0.12225719
  0.3715964  -0.24188068 -0.31032162 -0.19931811 -0.12550905 -0.21308983
 -0.18928847  0.4016107   0.05149312 -0.11563472  0.17916289  0.13597152
 -0.52164456  0.03460608 -0.15147466 -2.34800052  0.14294895  3.78248219
 -0.86607277 -3.55641563  0.61203771  2.23849978 -0.61681372 -0.77376097
  0.35653006 -0.67609118  0.07413361  1.40225111 -0.27150456 -0.87060727
 -0.19749587 -0.39093426  0.37309243  2.5887696  -1.00397619  0.        ]",1.354636847605946,-0.3890716236047877,"[8.48674376e-04 8.59134235e-04 1.56587107e-04 5.17958109e-04
 2.33098843e-05 3.65027440e-04]",-5.0987490222084055,0.0061043782325978305,0.8238229073717536,-0.03910362909803285,"[-1.16377491e-01 -1.00955872e-01 -6.59503425e-02 -2.05852197e-02
  1.93388059e-02  5.66744213e-02  8.35575273e-02  1.41501149e-01
  1.62670387e-01  1.58834308e-01  1.62619529e-01  6.73664089e-02
 -7.15887575e-02 -2.11155202e-01 -3.06539783e-01 -2.77952192e-01
 -1.56750946e-01 -1.93173467e-01 -1.36395708e-01  2.57303763e-01
  8.14247465e-01  1.20535405e+00  1.11346456e+00 -6.17399543e-02
  2.35864605e-04]",[ 0.00111807  0.00188202  0.00028278 -0.00242537  0.00109545 -0.00077974],"[ 4.02316700e-04 -4.77881191e-03  6.55768401e-03  8.12678905e-04
 -1.45126841e-02  4.82683270e-03  6.12534642e-03  3.83186232e-05
 -3.68830953e-03  1.44340674e-03 -3.72271410e-04  2.05852377e-03
  3.37839622e-03  4.45869762e-04 -2.17416654e-03 -2.38995260e-04
  1.38050448e-06  2.29481528e-03  9.24902371e-03 -3.13963607e-03]",0.08665359768766338,"[ 4.02316700e-04 -4.77881191e-03  6.55768401e-03  8.12678905e-04
 -1.45126841e-02  4.82683270e-03  6.12534642e-03  3.83186232e-05
 -3.68830953e-03  1.44340674e-03 -3.72271410e-04  2.05852377e-03
  3.37839622e-03  4.45869762e-04 -2.17416654e-03 -2.38995260e-04
  1.38050448e-06  2.29481528e-03  9.24902371e-03 -3.13963607e-03]"
CLX,"[-0.28537497  0.24288132  0.49327896 -0.25048825  0.1435797  -0.00794926
 -0.17490081  0.07069619 -0.40316694  0.09432101  0.25284991 -0.47299479
 -0.14857446  0.04166503 -0.37944803  0.18906355  0.03473679 -0.06997358
 -0.03057573 -0.39765955  0.08960816 -0.08954416 -0.13957792 -0.02303564
  0.24093683  0.16193987  0.21293255 -0.49798309  0.43884381  0.19217562
 -0.24062787  0.2757905  -0.14055094 -0.58022354 -0.17996597  1.45063036
  0.78156727 -1.90222984 -1.92675478  1.72584875  2.26267955 -1.48563411
 -2.10677284  0.26487567  1.3162951   0.92671598 -1.1508797  -0.95113736
  0.99388545 -0.00853779 -1.091398    2.32704088  0.01560919  0.        ]",0.5297677712816345,0.4188456216629161,"[ 3.79260231e-04 -2.05104034e-04  6.48063822e-05  1.73403346e-04
 -1.42412857e-04 -1.26665259e-04]",-5.271649642475631,0.005135132449410065,0.8230898100526811,-0.037280471819012714,"[-0.110988   -0.10616763 -0.06393102 -0.02602006  0.00910522  0.05725434
  0.08014275  0.13852247  0.17164477  0.15441083  0.14873022  0.08064434
 -0.08169001 -0.21380419 -0.31742469 -0.27688117 -0.20072803 -0.21368567
 -0.08300395  0.27708649  0.81485851  1.24600186  1.21961977 -0.08477791
  0.01485806]",[ 0.00035799  0.00281894  0.00048168 -0.00179135  0.00168498 -0.00081755],"[ 5.55139593e-03 -5.79371092e-03  9.61364780e-05  5.97527109e-03
 -9.45886425e-03 -2.49866093e-03  4.88512680e-03  7.38887208e-03
 -6.23421135e-03 -6.12093777e-03  2.41947120e-03  6.29338427e-03
  1.84707400e-03 -2.09113361e-03 -3.34806360e-03  3.04048810e-03
  1.66898019e-03 -2.25174655e-03  8.27855010e-03  1.63999136e-04]",0.08545870617474849,"[ 5.55139593e-03 -5.79371092e-03  9.61364780e-05  5.97527109e-03
 -9.45886425e-03 -2.49866093e-03  4.88512680e-03  7.38887208e-03
 -6.23421135e-03 -6.12093777e-03  2.41947120e-03  6.29338427e-03
  1.84707400e-03 -2.09113361e-03 -3.34806360e-03  3.04048810e-03
  1.66898019e-03 -2.25174655e-03  8.27855010e-03  1.63999136e-04]"
CMA,"[ 0.16088574 -0.21024079 -0.24992654  0.16639207 -0.17997539  0.15283188
  0.25947616 -0.04284234  0.16399574 -0.01646087 -0.24860153  0.19640923
  0.28893652 -0.0323718   0.22610536 -0.13667845  0.08628205 -0.01848926
  0.16355211  0.36240022 -0.29887785 -0.13731684  0.06311382 -0.03521428
 -0.36285972  0.05413196 -0.23030523  0.43428955 -0.35410652 -0.12365914
 -0.08668751 -0.16804992  0.08381213 -0.59280926  0.27893772  0.64981454
 -1.4688523  -0.19492289  2.4787665  -0.04571989 -3.00604088  0.50931357
  2.73709186 -0.23814331 -1.51752424 -0.26301827  0.61470242  0.63324066
 -0.12807254 -0.48563587  0.37503151 -0.48802502 -0.94504346  0.        ]",0.628029429861484,0.3460837232280511,"[ 2.60647420e-04  1.14579531e-03 -1.25213173e-04  7.41499796e-04
 -5.78628125e-05  5.57693618e-04]",-5.085632507281114,0.006184973811878337,0.8326071626338541,-0.04178548351290438,"[-0.1276283  -0.0962754  -0.07053264 -0.02226305  0.02169655  0.05485774
  0.10478383  0.13359426  0.15158723  0.18226679  0.17081978  0.07707251
 -0.04647017 -0.23692757 -0.31616182 -0.26438869 -0.18053641 -0.12192352
 -0.12171851  0.25620232  0.84596903  1.24575751  1.07239288 -0.09291292
 -0.01973935]",[ 0.00235632  0.00045125 -0.00053098 -0.00109818  0.00038034  0.0001419 ],"[ 0.00567342 -0.00382074 -0.00222372 -0.00057586 -0.00471976  0.00982611
 -0.00041439 -0.00755133  0.00075629  0.00794432  0.00050523 -0.00364146
 -0.00248563  0.00364329  0.00180122 -0.00110094 -0.00125959  0.00140975
  0.00031212 -0.00322202]",0.08702612487655971,"[ 0.00567342 -0.00382074 -0.00222372 -0.00057586 -0.00471976  0.00982611
 -0.00041439 -0.00755133  0.00075629  0.00794432  0.00050523 -0.00364146
 -0.00248563  0.00364329  0.00180122 -0.00110094 -0.00125959  0.00140975
  0.00031212 -0.00322202]"
CMCSA,"[-0.234326    0.13932465  0.24966807  0.02386353 -0.03858695  0.20387688
  0.22573044  0.09674046 -0.27325321  0.14001174 -0.03348713 -0.30811924
  0.19200671 -0.1347656  -0.27493068  0.23989461  0.13096693 -0.12856828
  0.33587748 -0.28157583 -0.34370803 -0.30776671 -0.172083   -0.18452858
 -0.18753466  0.41320929  0.0983219  -0.14242711  0.1807817   0.0742314
 -0.46130534  0.15151467 -0.21639591 -2.25407839 -0.00716839  3.90057291
 -0.68728605 -3.74813724  0.38280949  2.75237956 -0.57506299 -1.40339687
  0.58231381  0.08510558 -0.40411942  0.73477275  0.14362365 -0.23568669
 -0.24746004 -0.83022934 -0.07579031  2.52389483  0.02297164  0.        ]",1.5760437305828234,-0.6113375310520411,"[ 8.10911460e-04  5.85215433e-04  9.52143514e-05  5.63137710e-04
 -1.12824263e-04  1.98593831e-04]",-5.23817024250667,0.005309963898609523,0.8241785256903722,-0.03829512290787162,"[-0.11647475 -0.09975391 -0.06787336 -0.02031017  0.02139945  0.05843096
  0.08700635  0.13979132  0.16018199  0.16138788  0.16603823  0.0704332
 -0.0765772  -0.21000035 -0.31153824 -0.2775792  -0.15959278 -0.1967594
 -0.14029179  0.23995287  0.80302751  1.20738614  1.11339519 -0.06103944
  0.00401389]","[ 1.04503708e-03  1.91708361e-03  6.27391476e-05 -2.23547239e-03
  1.37997772e-03 -9.46793789e-04]","[ 0.00065842 -0.00518934  0.00684315  0.00129388 -0.01504354  0.00422159
  0.00758701  0.00019384 -0.00555192  0.00211466  0.00177357  0.00052548
  0.00148545  0.00138578 -0.00020938 -0.00016547 -0.00114738  0.00092139
  0.00906283 -0.00031503]",0.08668694511772898,"[ 0.00065842 -0.00518934  0.00684315  0.00129388 -0.01504354  0.00422159
  0.00758701  0.00019384 -0.00555192  0.00211466  0.00177357  0.00052548
  0.00148545  0.00138578 -0.00020938 -0.00016547 -0.00114738  0.00092139
  0.00906283 -0.00031503]"
CME,"[-2.76798660e-01 -1.46535886e-01 -2.11287864e-01 -2.18100824e-02
 -2.88318229e-01  2.73857446e-01  1.43106922e-01  5.46522103e-03
  2.39084146e-03  9.83444415e-02 -2.46025941e-02 -1.21814904e-01
  3.67946886e-01 -1.45624979e-01 -7.56089304e-02  1.15909253e-01
  3.88069407e-01 -4.01442921e-02  4.32430577e-01  6.50787172e-02
 -3.72444425e-01 -2.97862861e-01 -4.07633791e-02 -1.16461957e-01
 -4.11689180e-01  4.62497866e-01 -2.02131596e-01  3.31502913e-01
  1.88151764e-01  3.84970076e-02 -2.43811707e-01 -1.35365290e-01
 -4.51377156e-02 -2.68798221e+00  4.25887340e-01  3.74204072e+00
 -1.90374678e+00 -2.72487811e+00  2.53584096e+00  1.23046376e+00
 -2.43604723e+00  1.87278302e-01  1.11610037e+00 -5.17539139e-01
  2.15635953e-01 -2.29412374e-01 -9.01652760e-01  8.68673859e-01
  5.86783545e-01 -6.94796661e-01  1.04235429e-01 -4.57023263e-01
  8.60556316e-02  0.00000000e+00]",1.6271400828536517,-0.6658255084271549,"[ 1.17722800e-03 -7.34786758e-05  2.53596709e-04  8.34707224e-05
 -8.55495112e-05 -2.84832352e-04]",-5.680703181962831,0.0034111589344135553,0.8232727160424652,-0.04104225775632471,"[-0.1269764  -0.10044905 -0.0738462  -0.01818739  0.01858888  0.05563794
  0.09743721  0.13797475  0.16106101  0.1692377   0.17513096  0.06948943
 -0.0645855  -0.22057012 -0.2935513  -0.26868522 -0.14931003 -0.15452772
 -0.14270713  0.23838     0.83328208  1.22203036  1.05700245 -0.0545952
 -0.01787143]",[ 0.002137    0.00191662 -0.00011496 -0.00151453  0.00053761 -0.00042803],"[-6.20750378e-04 -3.77638616e-03  6.39918544e-03 -2.33192973e-03
 -1.23324819e-02  1.02851354e-02  3.11142376e-03 -5.12702982e-03
 -4.86711930e-04  3.58824688e-03 -7.42817939e-05  1.86077972e-03
 -1.10586569e-03 -9.07529147e-04  2.89309486e-03  1.34496636e-03
 -1.39706574e-03  1.93776970e-03  8.44656034e-04 -7.09003226e-04]",0.08699285695967958,"[-6.20750378e-04 -3.77638616e-03  6.39918544e-03 -2.33192973e-03
 -1.23324819e-02  1.02851354e-02  3.11142376e-03 -5.12702982e-03
 -4.86711930e-04  3.58824688e-03 -7.42817939e-05  1.86077972e-03
 -1.10586569e-03 -9.07529147e-04  2.89309486e-03  1.34496636e-03
 -1.39706574e-03  1.93776970e-03  8.44656034e-04 -7.09003226e-04]"
CMG,"[ 0.20317977 -0.09931412 -0.30671311  0.22039609 -0.27963333  0.00943546
  0.20004835  0.0178238   0.36580849 -0.13390373 -0.27849495  0.42625545
  0.29238424  0.08567596  0.10891006 -0.13735838 -0.06759909  0.04380905
 -0.07088825  0.34020156 -0.12689992 -0.17983672  0.06543251  0.1083185
 -0.12728181 -0.11661539 -0.11395319  0.36982629 -0.35353181 -0.28147797
  0.30836846 -0.0033712  -0.03151228  0.74430355  0.10006974 -1.15572188
 -0.59335974  1.12411293  1.21636077 -0.04264012 -1.72816277 -0.54308841
  1.88325636  1.61803341 -1.5010552  -2.05333064  1.08633415  1.49972832
 -0.39540255 -0.19022287  0.08203725 -2.13647387  0.72081531  0.        ]",-0.5723539662939949,1.5133336673559272,"[-4.41194302e-04 -3.08171197e-04 -3.10444158e-04  5.60964741e-04
 -3.99882663e-04  4.71956719e-06]",-4.842523557308068,0.007887125303800906,0.8335091626934699,-0.04072703576941295,"[-0.12882731 -0.09513077 -0.07293138 -0.02611304  0.01967165  0.05679482
  0.11223222  0.12852854  0.15014138  0.19242332  0.17052145  0.08429902
 -0.05377471 -0.23759945 -0.32953381 -0.25835033 -0.20558085 -0.12348546
 -0.09619847  0.24949427  0.84374384  1.27098948  1.13188895 -0.10870785
 -0.00975829]","[ 2.24813356e-03  6.18568199e-04 -1.02928832e-03 -2.35767436e-05
  7.08349538e-04 -1.40026293e-04]","[ 0.00956839 -0.00419536 -0.00728674  0.00220288 -0.0007269   0.00617454
 -0.00034278 -0.00452509 -0.00249354  0.0051978   0.00569653 -0.00369089
 -0.00777062  0.00484043  0.00395153 -0.00168583 -0.00011295 -0.00016477
 -0.00449462  0.0016172 ]",0.08650536856196858,"[ 0.00956839 -0.00419536 -0.00728674  0.00220288 -0.0007269   0.00617454
 -0.00034278 -0.00452509 -0.00249354  0.0051978   0.00569653 -0.00369089
 -0.00777062  0.00484043  0.00395153 -0.00168583 -0.00011295 -0.00016477
 -0.00449462  0.0016172 ]"
CMI,"[-9.19616918e-02 -1.54298891e-01 -9.18474320e-03 -7.01172138e-03
 -8.25986589e-04  2.31512525e-01  1.33495384e-01 -5.12360843e-02
 -1.71049628e-01  1.21498000e-01 -1.54159106e-02 -2.07729019e-01
  1.47405731e-01 -1.28394017e-01  7.10620053e-02  3.24909906e-02
  2.53804038e-01 -6.17893061e-02  3.64127710e-01  7.56629148e-02
 -3.13843114e-01 -1.01074752e-01 -3.48861017e-03 -1.50322703e-01
 -3.67179159e-01  2.54440441e-01 -1.50388879e-01  2.00312151e-01
  4.89051663e-04  1.35441236e-01 -4.64959309e-01 -1.74296008e-01
  6.26761529e-02 -2.00137245e+00  3.03149090e-01  2.81342439e+00
 -1.48762141e+00 -2.23492170e+00  2.04466971e+00  8.18418684e-01
 -2.22939830e+00  5.77497789e-01  1.63670864e+00 -1.58713177e+00
 -4.46367523e-01  1.61853567e+00 -3.91883885e-01 -7.22114388e-01
  4.16480789e-01 -3.16234677e-01  1.50434749e-01  1.28567888e+00
 -1.49527168e+00  0.00000000e+00]",1.232672166252746,-0.26935187093077034,"[9.62370205e-04 1.16955704e-03 1.17274337e-04 5.45977530e-04
 4.55813974e-05 3.90691179e-04]",-5.11401460174437,0.006011899031394268,0.827214713558357,-0.041171357270985795,"[-0.12234106 -0.10023701 -0.06659327 -0.01982751  0.01830897  0.05413754
  0.09100564  0.13952565  0.16117904  0.16510853  0.16393407  0.07096939
 -0.05515754 -0.22492182 -0.30141693 -0.27167047 -0.15897337 -0.15654279
 -0.13218419  0.26831236  0.83963591  1.22320825  1.0689855  -0.07483373
 -0.01466572]","[ 1.83477739e-03  1.36370506e-03  2.81556193e-04 -2.20453206e-03
  4.93403536e-04 -9.45780381e-05]","[ 0.00149848 -0.00412688  0.00386731 -0.00090533 -0.01073882  0.00876727
  0.00203134 -0.00473742  0.00067717  0.00501979 -0.00309297  0.00017446
  0.00351006  0.00061034 -0.00191992  0.00072753 -0.00043777  0.00160018
  0.00552976 -0.00474524]",0.08684947172941997,"[ 0.00149848 -0.00412688  0.00386731 -0.00090533 -0.01073882  0.00876727
  0.00203134 -0.00473742  0.00067717  0.00501979 -0.00309297  0.00017446
  0.00351006  0.00061034 -0.00191992  0.00072753 -0.00043777  0.00160018
  0.00552976 -0.00474524]"
CMS,"[-3.34460425e-01  1.78473655e-01  8.99083076e-02 -1.90916051e-03
  1.26315458e-01  1.04841668e-02 -6.65252889e-02  7.62974572e-02
 -1.80463165e-01  1.20620712e-01  2.10715485e-01 -2.14340795e-01
 -1.39423362e-01 -2.28257821e-01 -2.74445821e-01  3.58822708e-01
  7.28741935e-02 -1.21508008e-02  2.79205763e-01 -5.38988341e-01
 -6.82333151e-03  2.92528298e-02 -1.19170761e-01 -1.49705499e-01
  9.51482792e-02  2.51102223e-01  2.63714853e-01 -2.98943322e-01
  4.56862703e-01  1.53498652e-01 -1.88091735e-01  5.73305971e-02
 -2.29229904e-01 -1.65494272e+00 -5.04087476e-04  2.49877229e+00
  5.33870966e-01 -2.33379416e+00 -1.46876645e+00  1.34836320e+00
  1.94888950e+00 -4.44763195e-01 -1.99777831e+00 -4.92590973e-01
  1.10764184e+00  8.71892806e-01  3.88233272e-02 -7.94500747e-01
 -1.12835771e+00  2.58495534e-01  7.44835437e-01  6.26733772e-01
  1.53207700e+00  0.00000000e+00]",1.0357011501659599,-0.0717974310174862,"[ 1.40451460e-03 -1.43770685e-03  7.30600464e-04  6.15965536e-05
 -1.01893626e-04 -2.83081211e-04]",-5.214723281183092,0.0054359374945685225,0.8220429699741858,-0.03788785442230362,"[-0.1200978  -0.10029279 -0.06358776 -0.02533073  0.01254525  0.05792386
  0.08910226  0.13920063  0.16995119  0.16549197  0.14863665  0.06590044
 -0.07494359 -0.20284722 -0.31534141 -0.27001578 -0.16942994 -0.22813475
 -0.09891922  0.29997682  0.81926348  1.21234345  1.18115665 -0.07421155
  0.01561916]",[ 0.00070469  0.00287134  0.00037409 -0.00158528  0.00111152 -0.00105922],"[ 0.00238181 -0.00526616  0.00302228  0.00503971 -0.01088183 -0.00105409
  0.00373202  0.00670757 -0.00315059 -0.00568492  0.00011031  0.0058552
  0.00190752  0.00143824 -0.0024925  -0.00273318  0.00225602  0.00299042
  0.00362958  0.00398809]",0.08592804852201258,"[ 0.00238181 -0.00526616  0.00302228  0.00503971 -0.01088183 -0.00105409
  0.00373202  0.00670757 -0.00315059 -0.00568492  0.00011031  0.0058552
  0.00190752  0.00143824 -0.0024925  -0.00273318  0.00225602  0.00299042
  0.00362958  0.00398809]"
CNC,"[-0.2134363   0.05992782  0.18395798 -0.0570347   0.12888409  0.03349375
 -0.03270132 -0.02594812 -0.29651366  0.11586467  0.13639319 -0.27317838
 -0.05320812 -0.19210137 -0.17278566  0.174707    0.10215039 -0.10915604
  0.2435438  -0.29844906 -0.08635924 -0.0088109  -0.10542049 -0.14218108
  0.01047252  0.28681646  0.11744158 -0.20977778  0.20221463  0.13565662
 -0.28149823  0.01867826 -0.10813351 -1.4931724  -0.01255562  2.35568795
  0.10038855 -2.32046444 -0.62078495  1.24147944  0.86262322 -0.2559439
 -0.89660572 -0.84908395  0.76754244  1.23937554 -0.34402147 -0.86082731
 -0.38791736 -0.05772557  0.72065564  1.32585545 -0.97650099  0.        ]",1.1641502140794036,-0.19965559731199176,"[ 1.42530561e-03 -1.10788499e-03  6.41892949e-04  6.34929521e-04
 -2.55414502e-04  3.28118779e-05]",-5.170374327165559,0.005682441328899622,0.8246240380045478,-0.0390677080256155,"[-0.11797472 -0.10154303 -0.06363399 -0.02503766  0.0133722   0.05457873
  0.08505244  0.13932787  0.16711729  0.16253958  0.15341209  0.06765301
 -0.06940215 -0.21520868 -0.31195597 -0.278155   -0.17288139 -0.20143236
 -0.10594449  0.28853518  0.82078758  1.22105529  1.16241225 -0.07122696
  0.00548997]",[ 0.00091583  0.00206228  0.00031536 -0.00184553  0.00101558 -0.00066124],"[ 0.00290898 -0.00522235  0.00260616  0.00385661 -0.01080079  0.00128433
  0.00341203  0.00366667 -0.00238735 -0.00244296 -0.00088739  0.00452051
  0.00271594  0.00046844 -0.00263337 -0.00093559  0.00110503  0.00305782
  0.00549257 -0.00297451]",0.08624298733294773,"[ 0.00290898 -0.00522235  0.00260616  0.00385661 -0.01080079  0.00128433
  0.00341203  0.00366667 -0.00238735 -0.00244296 -0.00088739  0.00452051
  0.00271594  0.00046844 -0.00263337 -0.00093559  0.00110503  0.00305782
  0.00549257 -0.00297451]"
