,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.92703216e-01  6.84383297e-02 -3.86417869e-03  6.91278821e-02
  9.73276438e-02 -3.39128903e-02 -1.33955137e-01  8.11506584e-03
  2.38711203e-01  3.82031277e-02 -3.12370963e-01 -1.37480834e-01
  5.17792515e-02 -2.41520766e-01 -5.22028449e-02 -5.44675497e-02
 -4.40458724e-03  1.61301442e-01 -1.32861340e-01  1.13632072e-01
 -1.37534098e-03  9.56370562e-02 -2.02505942e-01 -1.01628404e-01
 -9.26224502e-02 -8.40637331e-02 -4.21713597e-02  1.52126925e-01
  1.22438629e-01 -4.58030150e-01  5.81644685e-02 -1.03419006e-01
 -4.98029601e-02  1.26026518e+00  1.00639642e-01 -1.09727614e+00
 -8.33001483e-01  9.04397239e-01  5.01429732e-01 -2.03301837e-01
  5.77284161e-01  4.44656612e-01 -1.27429499e+00 -5.68147801e-01
  1.17392645e+00 -4.99748903e-02 -1.09721682e-01  9.59941430e-01
 -2.22577061e-01 -7.70283061e-01 -2.70237989e-01 -2.23518925e+00
 -3.33240972e-01  0.00000000e+00]",-0.49117604879969173,1.465905905294394,"[ 2.64385741e-04 -5.18140844e-04  2.41474595e-04 -9.86836092e-05
  2.78552701e-05 -7.10786418e-05]",-6.287707733866124,0.0018590164268968744,0.7966519010741018,-0.0354037077802905,"[-0.13717041 -0.10874323 -0.07447554 -0.03764643  0.00346351  0.04862589
  0.09976333  0.1350812   0.15859724  0.1890404   0.19866036  0.14855672
  0.04946559 -0.12848666 -0.3016958  -0.34260288 -0.28016999 -0.20394352
 -0.20361839 -0.06286896  0.49734328  1.19489739  1.80432003  1.23781301
 -0.00882724]",[ 0.00078746  0.00071339 -0.00242891  0.00074751 -0.00301842 -0.00065937],"[ 0.01445376 -0.00199939 -0.00463745  0.00247761  0.00143611  0.00529239
 -0.00042209  0.00067067  0.001553   -0.00554633 -0.00064665  0.00417741
 -0.00091804  0.00266337  0.00272807 -0.00081784 -0.00240152  0.00127319
 -0.00531007 -0.00220282]",0.08414469877406128,"[ 0.01445376 -0.00199939 -0.00463745  0.00247761  0.00143611  0.00529239
 -0.00042209  0.00067067  0.001553   -0.00554633 -0.00064665  0.00417741
 -0.00091804  0.00266337  0.00272807 -0.00081784 -0.00240152  0.00127319
 -0.00531007 -0.00220282]"
CTAS,"[-0.32502967 -0.11592883  0.08343959 -0.19860786 -0.058561    0.03452577
  0.06106184  0.02363992  0.15860436 -0.10769549 -0.23741199 -0.06494182
  0.29389347 -0.06600707  0.33071548 -0.35860132 -0.12713094  0.01931195
 -0.11007729 -0.10215144  0.04309723  0.09181963 -0.38184271 -0.10164991
 -0.02629324 -0.15690937  0.09472462  0.12525508  0.08843219 -0.4172458
  0.20276818  0.15073187  0.07538319 -0.13209476 -0.4842717   0.01427851
  0.888514    0.83453453 -1.2320034  -0.76256497  1.21413806  0.7539589
 -0.58419099  0.23097885  0.01653314 -1.34824885  0.23623341  1.460822
  0.33036315 -0.18323257 -0.66573916 -2.7047657  -0.76960781  0.        ]",0.2483673771333286,0.7296336561382336,"[-1.00262007e-04  2.73648642e-04  9.95450588e-06  1.81147196e-04
  4.68489810e-05  2.75643854e-04]",-6.049931142924799,0.0023580243675615166,0.793987931844316,-0.03712682571228326,"[-1.35366045e-01 -1.14861114e-01 -7.78522450e-02 -3.63136850e-02
  8.76912438e-03  4.94416818e-02  9.72471941e-02  1.29422641e-01
  1.62150009e-01  1.93953752e-01  2.11438494e-01  1.58421672e-01
  7.16492325e-02 -1.47166212e-01 -3.09426332e-01 -3.53396990e-01
 -2.75511625e-01 -2.23390606e-01 -2.04090935e-01 -6.42551603e-02
  4.61495195e-01  1.19478358e+00  1.82430188e+00  1.22368946e+00
 -1.56241360e-03]",[ 0.00082946  0.00065033 -0.00231591  0.0010223  -0.00229024 -0.00028221],"[ 0.00981116 -0.00383743 -0.00136822  0.00732778  0.00118704  0.00023051
 -0.00159132  0.00242438  0.00245113 -0.00330824  0.00169494  0.00102201
 -0.0046294   0.00372647  0.00437404  0.00045881 -0.00075956  0.00046271
 -0.0068114  -0.00280535]",0.08443335166359235,"[ 0.00981116 -0.00383743 -0.00136822  0.00732778  0.00118704  0.00023051
 -0.00159132  0.00242438  0.00245113 -0.00330824  0.00169494  0.00102201
 -0.0046294   0.00372647  0.00437404  0.00045881 -0.00075956  0.00046271
 -0.0068114  -0.00280535]"
CTSH,"[-0.15557891 -0.0701916   0.08388879 -0.14544305  0.00792355  0.08105315
  0.11502098 -0.05679843 -0.08930115 -0.03405732  0.10786573  0.10746431
  0.1220988  -0.01144606  0.22151142 -0.13079336 -0.07014164  0.0278521
 -0.12611404 -0.16168314 -0.02746402  0.02227487 -0.08364249  0.00388604
 -0.00683912 -0.10861567  0.01246517  0.0635161   0.09967837 -0.10451654
  0.07868149  0.13332548  0.04211482 -0.10046985 -0.25167699 -0.22031222
  0.56236878  0.9045185  -0.36866458 -0.96200772 -0.25719934  0.69085072
  0.73742003  0.06612491 -0.75392106 -0.51001721  0.22427532  0.10461772
  0.3858763   0.61587109 -0.62909776 -1.23272539  0.31599873  0.        ]",0.4883065885414191,0.48876292244428404,"[ 2.58188056e-04 -1.15885143e-04 -1.72566816e-05  2.22414208e-04
 -1.69711458e-04 -1.03462094e-04]",-5.682209266369959,0.00340602530793997,0.7973992800866774,-0.036691422508624796,"[-0.13522973 -0.11372413 -0.07625182 -0.03483036  0.01039308  0.04707284
  0.08906305  0.13285202  0.17572565  0.20122119  0.20262311  0.15983294
  0.06576337 -0.13140794 -0.30610008 -0.35272739 -0.28000458 -0.23509193
 -0.21078396 -0.07645031  0.51846507  1.2204793   1.82991743  1.23066597
 -0.00640153]",[ 0.00067952  0.00064192 -0.00143998  0.00081772 -0.00241784 -0.00041813],"[ 0.00994096 -0.00316902 -0.00198155  0.00635014  0.00141158  0.00276748
 -0.00231748 -0.00192272  0.00243837  0.00040155  0.00134165 -0.00064386
 -0.00225496  0.00344522  0.00065486  0.00103896  0.00195214  0.00072423
 -0.00211232 -0.00019675]",0.08466413332974693,"[ 0.00994096 -0.00316902 -0.00198155  0.00635014  0.00141158  0.00276748
 -0.00231748 -0.00192272  0.00243837  0.00040155  0.00134165 -0.00064386
 -0.00225496  0.00344522  0.00065486  0.00103896  0.00195214  0.00072423
 -0.00211232 -0.00019675]"
CVS,"[-0.40549725 -0.0732154   0.07168182 -0.28279066 -0.02195763 -0.0909488
 -0.02273479  0.21277459  0.20761863 -0.2476964  -0.50623389 -0.18679869
  0.30778911 -0.05465314  0.38226645 -0.31993773 -0.09932725 -0.06620612
  0.11108877 -0.08637255  0.09769356  0.05946139 -0.54629157 -0.12257514
  0.06127497 -0.07847143  0.09308431  0.17173025 -0.0401324  -0.32068103
 -0.08620425  0.20792079 -0.03308173 -0.70643154 -0.37964917  0.95414741
  0.51787214 -0.62700199 -1.11805661  0.7773945   1.51798166 -0.12185113
 -1.10286892  0.29301779  0.26360681 -0.93731177  0.61628556  1.21148886
 -0.46001516 -0.24057598 -0.43496645 -3.17642461  0.08459319  0.        ]",0.4294941654191094,0.545515417174374,"[ 3.25955134e-04  5.75905102e-05  1.80960125e-04 -4.74533976e-05
  1.11453344e-04  8.02345509e-05]",-6.260308053938165,0.0019106571205148365,0.7923679749881842,-0.03673407679367432,"[-1.35679876e-01 -1.16846412e-01 -7.68130897e-02 -3.95663663e-02
  6.23242104e-03  5.48635030e-02  9.87201441e-02  1.24014057e-01
  1.51050288e-01  1.88063188e-01  2.11930374e-01  1.60059892e-01
  7.43369219e-02 -1.45049752e-01 -3.07328302e-01 -3.60306876e-01
 -2.52159685e-01 -2.17388309e-01 -1.98515124e-01 -6.97291808e-02
  4.27160375e-01  1.19104734e+00  1.84749773e+00  1.23909315e+00
 -1.39830944e-03]",[ 0.00092062  0.00035248 -0.00211264  0.00019646 -0.00211578 -0.00058634],"[ 8.00150606e-03 -3.53810306e-03  1.28056638e-03  6.22102396e-03
 -3.09783458e-03  6.81295402e-04  3.09946659e-03  3.61251688e-03
  9.48057577e-05 -4.77976472e-03  2.19780648e-03  1.28139798e-03
 -3.20660856e-03  5.32894411e-03  3.56807049e-03 -1.67296903e-03
 -1.03349347e-03  1.23190928e-03 -8.62726291e-03 -4.56880605e-05]",0.0844150902936004,"[ 8.00150606e-03 -3.53810306e-03  1.28056638e-03  6.22102396e-03
 -3.09783458e-03  6.81295402e-04  3.09946659e-03  3.61251688e-03
  9.48057577e-05 -4.77976472e-03  2.19780648e-03  1.28139798e-03
 -3.20660856e-03  5.32894411e-03  3.56807049e-03 -1.67296903e-03
 -1.03349347e-03  1.23190928e-03 -8.62726291e-03 -4.56880605e-05]"
CVX,"[-0.12425999  0.09114582 -0.00913699  0.0362917   0.08297424 -0.02960084
 -0.10715043  0.00193974  0.16567345  0.02481746 -0.19140359 -0.08276847
  0.02607977 -0.21922203 -0.02488446 -0.03804829 -0.00610268  0.10814766
 -0.09447128  0.07868976  0.0292081   0.05992111 -0.1452871  -0.08265704
 -0.07100649 -0.0602642  -0.06830249  0.10705969  0.10236712 -0.3375768
 -0.00730405 -0.07715266 -0.05565595  1.08611819  0.15496211 -0.93793246
 -0.87375728  0.64660334  0.65492646 -0.00816183  0.25395614  0.27172088
 -0.87776012 -0.39312725  0.82752618 -0.12694842 -0.09000472  0.79157659
 -0.02095529 -0.53429795 -0.51138626 -1.75027361  0.07642541  0.        ]",-0.4444617607548602,1.4191158316863381,"[-1.82765692e-04  2.06699318e-04 -8.94977606e-05  3.08742351e-05
  9.35800065e-06  6.95560168e-05]",-7.091884060867006,0.0008318286724642024,0.7980297860327706,-0.03518845132487151,"[-0.13723453 -0.10957465 -0.07473065 -0.03747995  0.00425909  0.04844636
  0.0973124   0.13485507  0.16346019  0.1913691   0.19752866  0.14924521
  0.05141542 -0.12703029 -0.30195871 -0.34686542 -0.27721455 -0.20915124
 -0.1991142  -0.06811018  0.50682119  1.20002119  1.81068813  1.24108323
 -0.01060533]",[ 0.00068631  0.00065759 -0.00211053  0.00059553 -0.00296165 -0.00069387],"[ 1.38887381e-02 -1.86664807e-03 -4.16343114e-03  2.33378207e-03
  6.91679219e-04  5.76623627e-03  1.69660547e-04 -2.49181640e-04
  1.14020414e-03 -4.41929083e-03 -1.98608915e-05  3.27829564e-03
 -1.05860857e-03  2.76100728e-03  2.26276421e-03 -1.76876680e-04
 -1.57109396e-03  6.67093145e-04 -3.72898076e-03 -1.08349729e-03]",0.08420891737551632,"[ 1.38887381e-02 -1.86664807e-03 -4.16343114e-03  2.33378207e-03
  6.91679219e-04  5.76623627e-03  1.69660547e-04 -2.49181640e-04
  1.14020414e-03 -4.41929083e-03 -1.98608915e-05  3.27829564e-03
 -1.05860857e-03  2.76100728e-03  2.26276421e-03 -1.76876680e-04
 -1.57109396e-03  6.67093145e-04 -3.72898076e-03 -1.08349729e-03]"
D,"[-0.07669131  0.09864534 -0.06050175 -0.06333345 -0.00619094 -0.0918726
 -0.11911742  0.09518202  0.06329424 -0.0882546  -0.24255394 -0.05087671
  0.09207879 -0.21839896  0.11082305 -0.14151617 -0.01339382  0.01730556
  0.08846893  0.07213488  0.1481992   0.01939916 -0.22418192 -0.1051351
 -0.00387184 -0.00403628 -0.07655658  0.0785386   0.05994919 -0.18708116
 -0.16983608 -0.07535485 -0.1317955   0.47463275  0.2704634  -0.34025021
 -1.12415428 -0.16155436  0.98321284  1.00528334 -0.18220961 -0.68419911
 -0.44888084  0.51797058  0.51923474 -0.76606933 -0.03000152  1.11734957
  0.0633156  -0.63891603 -0.88199876 -2.15245216  0.65639849  0.        ]",-0.23885130902626447,1.2154927835472773,"[ 2.18991196e-04 -2.22353795e-04  8.88479058e-05  3.11644522e-04
 -1.22365692e-04  9.19702572e-05]",-5.464480804507022,0.0042345390299711825,0.7989874290216127,-0.03511590899933277,"[-0.13832403 -0.11197644 -0.07670408 -0.03917671  0.0038288   0.05118404
  0.09382631  0.13092818  0.16127333  0.19277498  0.20126346  0.14949055
  0.05955831 -0.13343204 -0.30280649 -0.35365743 -0.25884207 -0.20834483
 -0.18457778 -0.07507571  0.48698192  1.19689122  1.82926878  1.25148132
 -0.01166808]",[ 0.00061492  0.00056934 -0.0017694   0.00012213 -0.00296297 -0.00094574],"[ 1.18746448e-02 -1.53795061e-03 -2.42079820e-03  1.54607557e-03
 -1.68120134e-03  6.75089623e-03  3.29021786e-03 -1.29035464e-03
 -1.35649978e-03 -3.17759829e-03  2.95705540e-03  2.36648921e-03
 -2.53317326e-03  3.20481727e-03  3.09200634e-03  2.80471807e-05
 -1.49917353e-03 -2.14927049e-04 -4.75035579e-03  5.79739838e-04]",0.08414156233282151,"[ 1.18746448e-02 -1.53795061e-03 -2.42079820e-03  1.54607557e-03
 -1.68120134e-03  6.75089623e-03  3.29021786e-03 -1.29035464e-03
 -1.35649978e-03 -3.17759829e-03  2.95705540e-03  2.36648921e-03
 -2.53317326e-03  3.20481727e-03  3.09200634e-03  2.80471807e-05
 -1.49917353e-03 -2.14927049e-04 -4.75035579e-03  5.79739838e-04]"
DAL,"[-0.10165422 -0.01333914  0.02492716 -0.04820778 -0.00617883 -0.07940037
 -0.07609802  0.06500671 -0.04952981 -0.03162047 -0.16824613 -0.00309251
  0.0285513  -0.03408166  0.16728132 -0.1726984  -0.04884644  0.02414455
  0.17476018  0.00511725  0.12945373  0.07682567 -0.18792486 -0.03808647
  0.05245108 -0.04444794  0.00471241  0.11306944 -0.00522541 -0.11052793
 -0.02652464 -0.07420293 -0.05055455 -0.02330241  0.12598684  0.11865117
 -0.36138425 -0.17866009  0.35672066  0.63216227 -0.09886314 -0.74582761
 -0.07979209  0.78517333  0.22711518 -0.61160574 -0.08417747  0.23597052
  0.06892749  0.4723137  -0.12151882 -1.72979793 -0.34725403  0.        ]",0.12021909775806974,0.8537167993897604,"[ 7.08454750e-04 -4.21587066e-04  3.43548215e-04  1.57125338e-04
 -3.37887410e-05 -4.93166809e-07]",-5.4778282913078025,0.00417839410651462,0.7984848808001831,-0.036159310287100156,"[-0.1364781  -0.11150421 -0.07676027 -0.03894073  0.00481453  0.05041989
  0.09010652  0.13296331  0.16414126  0.19527258  0.19784504  0.15945627
  0.06234386 -0.13539492 -0.30509289 -0.35329342 -0.2483895  -0.21679966
 -0.19004305 -0.06986638  0.49717109  1.21188401  1.84652075  1.2453223
 -0.00677651]",[ 0.00074061  0.00035611 -0.00155831  0.00052662 -0.00296783 -0.00073444],"[ 0.01020992 -0.00200149 -0.00113825  0.00369242 -0.0017774   0.00501946
  0.00232535 -0.00117981 -0.00150022 -0.00203098  0.00374622  0.00161497
 -0.00212003  0.00291222  0.00075113  0.00014736  0.00160295  0.00216016
 -0.00365913 -0.00203967]",0.08423309521147,"[ 0.01020992 -0.00200149 -0.00113825  0.00369242 -0.0017774   0.00501946
  0.00232535 -0.00117981 -0.00150022 -0.00203098  0.00374622  0.00161497
 -0.00212003  0.00291222  0.00075113  0.00014736  0.00160295  0.00216016
 -0.00365913 -0.00203967]"
DD,"[-0.18075349 -0.02540144  0.0538207   0.02977997  0.0517809   0.0523943
 -0.0406085   0.01233457  0.31231737  0.03484986 -0.29148595 -0.16275695
  0.12895604 -0.17657094  0.05462904 -0.17697966 -0.0331979   0.11950175
 -0.12567047  0.06491665 -0.04976963  0.04935969 -0.17877034 -0.13322151
 -0.07539629 -0.10788225  0.05038201  0.09761358  0.10134595 -0.48955249
  0.25347311  0.00768146  0.03303971  0.79165434 -0.29107184 -0.86669886
  0.32097303  1.23332575 -0.80235032 -0.87811556  1.44464196  0.68084315
 -1.53594115 -0.10593128  1.37422794 -0.70533902 -0.59158897  1.3228255
  0.20180694 -0.94427111  0.02267297 -1.64251003 -0.94281403  0.        ]",-0.15996303200817077,1.1381473090889622,"[-5.41666173e-05  2.12772356e-04 -4.72786293e-05 -3.59269726e-05
  2.50129727e-05 -3.87983647e-06]",-5.8390617181815205,0.002911573220794686,0.796892470475954,-0.03627613853023028,"[-0.13590395 -0.10960013 -0.07552464 -0.03551278  0.00607785  0.04884212
  0.10212431  0.13498256  0.15971346  0.18869512  0.20278086  0.15183503
  0.05569034 -0.13641218 -0.30303356 -0.34547703 -0.27840203 -0.20922366
 -0.21311856 -0.06955104  0.50244514  1.18688318  1.80929273  1.23298554
 -0.00394747]",[ 0.00070522  0.00067409 -0.00246831  0.00126628 -0.00268823 -0.00042197],"[ 0.01289537 -0.0031913  -0.00394364  0.00572111  0.00237885  0.00149789
 -0.0022277   0.00301435  0.00211996 -0.006158    0.00060295  0.00455526
 -0.00279511  0.00110528  0.00380667  0.0001239  -0.003186    0.00210876
 -0.00376638 -0.0036466 ]",0.08435119058547372,"[ 0.01289537 -0.0031913  -0.00394364  0.00572111  0.00237885  0.00149789
 -0.0022277   0.00301435  0.00211996 -0.006158    0.00060295  0.00455526
 -0.00279511  0.00110528  0.00380667  0.0001239  -0.003186    0.00210876
 -0.00376638 -0.0036466 ]"
DE,"[-0.1547265  -0.03405216  0.14130358 -0.2431933   0.04962985  0.07517237
  0.11218838  0.16545051  0.19536469 -0.15373231 -0.15775848 -0.12129079
  0.19229269 -0.05204946  0.31293404 -0.15790261 -0.04771102 -0.11667468
  0.07836125 -0.13645059 -0.04492816 -0.12213437 -0.1666451  -0.11326821
  0.0679209  -0.01483411  0.06353114  0.01128338 -0.05633191 -0.13146468
 -0.02994622  0.32655852  0.00380937 -0.78320217 -0.56451189  0.61581652
  1.23307781 -0.17400963 -1.69676162 -0.02945417  1.490482    0.1475297
 -0.86696262  0.36903802  0.52372342 -0.70854499 -0.40233481  0.61178712
  0.26412897 -0.3521044  -0.34158092 -0.57296301  0.91801441  0.        ]",0.4860101089123543,0.48829074281921275,"[ 1.88925397e-04 -2.31987986e-04  1.53702342e-04 -2.12260354e-04
  8.20543564e-05 -1.03360158e-04]",-5.632800440265773,0.00357853979500155,0.7974164406318853,-0.036355116406378785,"[-0.13396987 -0.11605299 -0.07502159 -0.03490078  0.0103541   0.05337697
  0.09806653  0.12831471  0.16514195  0.19096296  0.20610471  0.15819242
  0.0713103  -0.1338599  -0.30362013 -0.36389008 -0.25853228 -0.22908623
 -0.21589985 -0.09535695  0.4991645   1.19379363  1.84875244  1.24677797
 -0.00385274]",[ 0.00057128  0.00031443 -0.00150614  0.00050006 -0.00182401 -0.00050868],"[ 0.00779904 -0.00412225  0.00040479  0.00817311 -0.00174158 -0.00098805
  0.00067263  0.00327023  0.0008184  -0.00407619  0.00239157  0.00200184
 -0.00255615  0.00196211  0.00192127  0.0004532  -0.00148913  0.00143559
 -0.00085979  0.00213242]",0.08488202751661263,"[ 0.00779904 -0.00412225  0.00040479  0.00817311 -0.00174158 -0.00098805
  0.00067263  0.00327023  0.0008184  -0.00407619  0.00239157  0.00200184
 -0.00255615  0.00196211  0.00192127  0.0004532  -0.00148913  0.00143559
 -0.00085979  0.00213242]"
DFS,"[-2.25493303e-01 -4.73683866e-02  2.83282655e-02  1.19890873e-02
  7.71571240e-03  1.82038672e-03 -8.88760105e-02  1.52115714e-02
  2.46351514e-01  2.05040530e-02 -3.50593878e-01 -1.27265113e-01
  1.58289305e-01 -1.78482781e-01  1.49778853e-01 -3.03546853e-01
 -6.12340620e-02  1.36748433e-01 -4.84605437e-02  6.33720209e-02
  4.01803241e-02  1.00660854e-01 -2.87139919e-01 -1.43403762e-01
 -5.77030777e-02 -1.51466321e-01  5.61893867e-02  1.48642432e-01
  1.25149717e-01 -5.20029893e-01  2.63874396e-01 -6.12247867e-02
  1.01079281e-02  8.73909526e-01 -1.98171404e-01 -9.06297926e-01
  7.93770493e-02  1.29016634e+00 -4.40057083e-01 -6.29223284e-01
  1.14102070e+00  2.51802291e-01 -1.29044077e+00  4.88519919e-01
  1.20160424e+00 -1.26356003e+00 -4.63308466e-01  1.58387026e+00
  2.49540847e-01 -6.27007612e-01 -1.07256527e-01 -2.68572811e+00
 -1.28424579e+00  0.00000000e+00]",-0.31336379035341977,1.2893351796900492,"[-2.04411551e-05  4.91409956e-04 -1.96869465e-04  7.64071576e-05
 -6.94098808e-05 -7.78607986e-05]",-5.619124996737665,0.0036278140697339634,0.7959917777504437,-0.03648312751809362,"[-0.1364961  -0.10998782 -0.07659477 -0.03694249  0.00460182  0.04894657
  0.0999898   0.13432308  0.15725202  0.19028632  0.20432055  0.15230101
  0.06110312 -0.14475381 -0.30534783 -0.34423453 -0.26942651 -0.20811882
 -0.20211022 -0.06299693  0.48094062  1.18460355  1.81481271  1.22648529
 -0.00375328]",[ 0.00083547  0.00072955 -0.00260352  0.00124892 -0.00287764 -0.00049523],"[ 0.01310921 -0.002894   -0.00406072  0.00506828  0.00252599  0.00250333
 -0.00150317  0.00223997  0.00098659 -0.00548962  0.00239114  0.00419813
 -0.00427898  0.0015446   0.00450366  0.000207   -0.00200141  0.00183757
 -0.00664068 -0.00467748]",0.08410954050726975,"[ 0.01310921 -0.002894   -0.00406072  0.00506828  0.00252599  0.00250333
 -0.00150317  0.00223997  0.00098659 -0.00548962  0.00239114  0.00419813
 -0.00427898  0.0015446   0.00450366  0.000207   -0.00200141  0.00183757
 -0.00664068 -0.00467748]"
DG,"[-0.10014414 -0.02802196  0.09492633 -0.12948882  0.00737991  0.01139167
  0.0592899   0.08741995  0.09952245 -0.07759665 -0.09670656 -0.08365722
  0.08407822  0.02740698  0.13395959 -0.06299818 -0.04847729 -0.08001941
  0.04803411 -0.05923992  0.00296984 -0.00874417 -0.12322423 -0.0361654
  0.03841552  0.00712699  0.04852602  0.01982407 -0.0809249  -0.07696837
 -0.00996441  0.15261926  0.04079038 -0.65069443 -0.28704075  0.69609024
  0.69401997 -0.49480153 -1.03138734  0.19125424  0.98277472  0.12797699
 -0.58320274 -0.11402781  0.21837739 -0.06032048 -0.03384157  0.11556741
  0.05268686 -0.01028708 -0.10484759 -0.17176935  0.02188291  0.        ]",0.9086526413671944,0.06647347957986843,[-0.00020739 -0.00199074  0.00130695 -0.00108541  0.00090054  0.00060881],-5.447177637746104,0.004308447546651272,0.7985152814357456,-0.036295837725604845,"[-0.13494512 -0.11340353 -0.07626238 -0.03656896  0.00876184  0.05115376
  0.09498978  0.13125577  0.1674353   0.19219465  0.20079411  0.16214855
  0.06053031 -0.12784861 -0.30396162 -0.36135849 -0.26214196 -0.22372371
 -0.20747802 -0.08020926  0.51030911  1.21205602  1.84224729  1.25190379
 -0.0040679 ]",[ 0.00053531  0.00018762 -0.0013786   0.00059134 -0.00231497 -0.00044222],"[ 8.23469312e-03 -3.31007176e-03  5.30689003e-04  6.62289382e-03
 -2.67499977e-03  1.07557401e-03  1.22793125e-03  1.77630326e-03
  8.05554014e-04 -3.31564817e-03  1.03494745e-03  1.25976588e-03
 -7.46587777e-04  3.07498181e-03  5.40464507e-04  5.10472466e-05
 -4.08500382e-04  2.11757209e-03  4.08729532e-04 -5.37051868e-04]",0.0847441628548185,"[ 8.23469312e-03 -3.31007176e-03  5.30689003e-04  6.62289382e-03
 -2.67499977e-03  1.07557401e-03  1.22793125e-03  1.77630326e-03
  8.05554014e-04 -3.31564817e-03  1.03494745e-03  1.25976588e-03
 -7.46587777e-04  3.07498181e-03  5.40464507e-04  5.10472466e-05
 -4.08500382e-04  2.11757209e-03  4.08729532e-04 -5.37051868e-04]"
DGX,"[-0.3068153  -0.00845077 -0.06048202 -0.19726555 -0.01060977 -0.02983503
 -0.0230603   0.10346506  0.19531212 -0.2155672  -0.33614785 -0.10611953
  0.2890332  -0.15769315  0.21858431 -0.18234655 -0.01063567 -0.01357193
 -0.11433388 -0.07639614  0.00282022 -0.0320142  -0.36488756 -0.10111157
 -0.02886865 -0.08721987  0.00409826  0.08149598  0.10524145 -0.23269586
 -0.13849466  0.1974603  -0.08220078  0.15111638 -0.21315606 -0.11100578
 -0.10429149  0.27459661 -0.25708917  0.08203333  0.63508108  0.4804007
 -0.50017991 -0.17088071 -0.24062258 -0.80352895  0.90364143  1.44792363
 -0.58038925 -0.82925568 -0.7843744  -2.55509048  1.16841965  0.        ]",-0.04235585300962108,1.0132149800346442,"[ 1.17427536e-03 -9.81710770e-05  2.90554742e-04  1.64509843e-05
 -3.44225691e-05 -2.61049921e-04]",-5.749140946998118,0.0031855161486452556,0.7943546198994349,-0.03612574605891045,"[-0.13849793 -0.1149498  -0.07666664 -0.03783386  0.00646614  0.05166509
  0.09852257  0.12563562  0.15799369  0.1914922   0.21135614  0.15311439
  0.06521047 -0.13576233 -0.30126958 -0.35606342 -0.27760186 -0.21893744
 -0.20719352 -0.08147792  0.4614579   1.19532244  1.82132308  1.23620973
 -0.00667262]",[ 0.00066186  0.00074107 -0.0017989   0.00012189 -0.00218996 -0.00072253],"[ 1.08215679e-02 -3.01520288e-03 -1.69539273e-03  4.48225713e-03
 -4.04727308e-04  3.03318855e-03  7.89047912e-04  9.60239707e-04
  1.74397060e-03 -3.18726832e-03  7.01714673e-04  3.35621605e-04
 -3.03759598e-03  5.93164024e-03  4.22560334e-03 -2.00029279e-03
 -2.40402295e-03  8.53302963e-05 -6.44957715e-03  2.37648884e-03]",0.08448507889562311,"[ 1.08215679e-02 -3.01520288e-03 -1.69539273e-03  4.48225713e-03
 -4.04727308e-04  3.03318855e-03  7.89047912e-04  9.60239707e-04
  1.74397060e-03 -3.18726832e-03  7.01714673e-04  3.35621605e-04
 -3.03759598e-03  5.93164024e-03  4.22560334e-03 -2.00029279e-03
 -2.40402295e-03  8.53302963e-05 -6.44957715e-03  2.37648884e-03]"
