,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.38493078e-01  2.15943542e-01 -4.19370765e-02 -1.74662634e-01
 -1.22480237e-01  1.79160362e-01  1.57558076e-01 -1.83941892e-01
 -5.26996280e-02 -1.11558836e-01  1.52173224e-01 -1.96330529e-01
 -3.47536978e-02  1.87966831e-01 -1.18901252e-01 -1.55235642e-01
  9.13688818e-02 -5.38745955e-04  4.51958835e-02  5.45241023e-02
 -7.32968101e-02  2.94294511e-02 -2.36507496e-01  5.76717436e-02
  3.54390967e-02  4.24158038e-01  8.66712145e-02  2.38155968e-02
  8.52384346e-03 -1.15786060e-01 -1.05094842e-01 -3.16158134e-02
 -3.27849978e-01  5.78639870e-01  1.21089100e+00 -1.12397534e+00
  2.06478101e+00 -2.41736268e+00  1.84426370e-01 -1.03457726e+00
 -1.35972214e+00  1.22508099e-01 -3.76341928e-01 -4.90836534e-01
  2.87412102e-01 -7.88765198e-01 -6.54109634e-01  3.21136621e-02
 -1.05744030e+00  5.52126971e-02  2.13106732e-03 -1.25398474e+00
 -1.28063171e-01  0.00000000e+00]",1.0422200159818615,-0.06979646445087231,"[ 1.97471595e-04  8.07476356e-04 -3.06031290e-04 -2.82383308e-05
  2.90428232e-04  1.92072988e-04]",-5.283791035663085,0.00507316175383684,0.8333482233556705,-0.038891384480352814,"[-0.12281673 -0.10070297 -0.06750811 -0.02265891  0.01670501  0.04800045
  0.09583202  0.12765252  0.16481649  0.15719801  0.13302869  0.06201954
 -0.09272326 -0.25293537 -0.29669223 -0.22999096 -0.17915242 -0.13459774
 -0.03701548  0.41774455  0.83643556  1.2170537   0.91867139 -0.08811629
 -0.00385708]",[ 0.00107707  0.00133639  0.00062837 -0.00071464  0.00059573 -0.00214738],"[ 1.04278644e-02 -2.99301370e-03 -6.18746586e-03  1.04425613e-02
 -1.08516607e-02  3.36351146e-03 -2.25083228e-03 -3.91736514e-03
 -1.10583800e-03 -3.41823876e-04 -4.54559946e-06  1.42441860e-03
 -2.45303719e-03  1.57421529e-03  1.23670321e-04 -2.25687443e-03
 -4.53991863e-04  1.11042096e-03 -6.04863717e-04 -2.18364731e-03]",0.08450898947572584,"[ 1.04278644e-02 -2.99301370e-03 -6.18746586e-03  1.04425613e-02
 -1.08516607e-02  3.36351146e-03 -2.25083228e-03 -3.91736514e-03
 -1.10583800e-03 -3.41823876e-04 -4.54559946e-06  1.42441860e-03
 -2.45303719e-03  1.57421529e-03  1.23670321e-04 -2.25687443e-03
 -4.53991863e-04  1.11042096e-03 -6.04863717e-04 -2.18364731e-03]"
CF,"[ 0.06165389  0.16677474 -0.08207646 -0.0499719  -0.05958151  0.01639067
  0.05249705 -0.07739484 -0.02065752 -0.17494287  0.05072469 -0.00228581
 -0.04569712  0.29125481 -0.10281202 -0.13824936  0.04914657  0.15455558
  0.24576446 -0.01117523 -0.12919389 -0.02745006 -0.09052693  0.2140659
 -0.02565094  0.20717476  0.02655321  0.12603501  0.01590449 -0.19813541
 -0.16815254 -0.06777128 -0.15617789  0.80504098  1.15340807 -0.32573823
  2.08815474 -1.9916785   1.09794782 -1.62367641 -0.39487363 -0.56910496
 -0.48850393 -0.32444733 -0.16881896 -0.06854874 -0.33840529  0.46179008
 -0.12248129  0.32599409  0.87250747 -0.94583139  1.24572179  0.        ]",0.8282400457490481,0.1410656895204917,"[ 2.36358791e-03  2.81732752e-04 -3.32885849e-04  5.13851565e-04
 -1.86803320e-05 -4.03311480e-04]",-4.731857377794944,0.008810092163998584,0.8317695470688645,-0.03933575020804139,"[-0.1237269  -0.09791163 -0.06611627 -0.02709364  0.01328392  0.05112276
  0.09633476  0.1250597   0.16058314  0.1659179   0.13232933  0.06782347
 -0.09116618 -0.25228786 -0.29971679 -0.21758887 -0.15712277 -0.14192809
 -0.04233033  0.41196633  0.86083115  1.24659086  0.90927614 -0.10760011
 -0.00612666]",[ 0.00139945  0.00142701  0.00037238 -0.00091377  0.00047708 -0.00177131],"[ 0.01108273 -0.0031619  -0.00375819  0.01037122 -0.00962406  0.00598539
 -0.00370565 -0.00127777 -0.0029089  -0.00069406  0.00042801  0.00024473
 -0.00040356  0.00268803  0.00123321  0.00014788  0.00037741  0.00328788
  0.00028846  0.00176653]",0.08401931222846382,"[ 0.01108273 -0.0031619  -0.00375819  0.01037122 -0.00962406  0.00598539
 -0.00370565 -0.00127777 -0.0029089  -0.00069406  0.00042801  0.00024473
 -0.00040356  0.00268803  0.00123321  0.00014788  0.00037741  0.00328788
  0.00028846  0.00176653]"
CFG,"[ 1.40088853e-01  2.67250178e-01 -8.78237866e-02 -2.04181125e-01
 -8.72445132e-02  5.36069722e-02  1.20829567e-01 -1.48499948e-01
 -5.50888965e-02 -1.85165102e-01  1.50571125e-01 -1.39967393e-01
 -4.19748242e-02  3.60633331e-01 -1.28842170e-01 -2.04542992e-01
  8.71562950e-02  8.39934785e-02  2.52108105e-01 -2.75846916e-02
 -1.61217518e-01 -2.54813363e-02 -1.76297981e-01  2.00213407e-01
 -1.34475501e-02  3.44596787e-01  5.86153500e-04  1.17124294e-01
  2.10779623e-02 -2.23315589e-01 -1.73526289e-01 -7.44820481e-02
 -3.07175949e-01  1.15657400e+00  1.51791780e+00 -6.42233745e-01
  2.88528865e+00 -2.66808025e+00  1.29844581e+00 -1.87159013e+00
 -5.16706013e-01 -7.79496608e-01 -1.96032366e-01 -8.83628759e-01
  6.32214677e-02 -5.65082688e-01 -7.22401410e-01  4.51668152e-01
 -5.77574415e-01  1.31140490e-01  8.41597517e-01 -1.50585724e+00
  6.45865688e-01  0.00000000e+00]",1.5055611023749669,-0.5366967326506988,"[ 1.09847264e-03  6.45608223e-04 -1.44347457e-05  2.50443920e-04
  1.02989465e-04  5.64775648e-05]",-5.721042639554108,0.00327629312809368,0.8333810088743543,-0.038430982719112064,"[-0.12376979 -0.10138811 -0.06658092 -0.0260652   0.01554932  0.0490739
  0.09569729  0.12467644  0.16457898  0.15971716  0.13231725  0.07139289
 -0.09293918 -0.25665775 -0.29683167 -0.22332536 -0.1573855  -0.14370732
 -0.04815338  0.41042155  0.84747246  1.24507779  0.91017847 -0.09561629
 -0.00795488]",[ 0.00134871  0.00144416  0.00032034 -0.00087987  0.0004951  -0.00209947],"[ 1.21443432e-02 -2.14401490e-03 -4.75451926e-03  1.25497846e-02
 -1.15890495e-02  6.68006164e-03 -4.42658072e-03 -1.66278003e-03
 -3.64729308e-03  1.04086390e-05 -1.21504836e-03  7.66111257e-04
 -2.04429073e-03  1.61137628e-03  9.44182685e-04 -1.12693629e-03
 -2.43705047e-04  3.01507244e-03 -1.28946869e-03 -6.30716274e-05]",0.08418016421188751,"[ 1.21443432e-02 -2.14401490e-03 -4.75451926e-03  1.25497846e-02
 -1.15890495e-02  6.68006164e-03 -4.42658072e-03 -1.66278003e-03
 -3.64729308e-03  1.04086390e-05 -1.21504836e-03  7.66111257e-04
 -2.04429073e-03  1.61137628e-03  9.44182685e-04 -1.12693629e-03
 -2.43705047e-04  3.01507244e-03 -1.28946869e-03 -6.30716274e-05]"
CHD,"[ 0.01027691 -0.37223754 -0.06843666  0.31518121  0.11694524 -0.14637037
 -0.08724955  0.41646507  0.04581734  0.29221478  0.02571854  0.25522325
  0.09016393 -0.3090041   0.17968147  0.19733815 -0.13302997  0.08412362
 -0.10151209 -0.10721062  0.02775817  0.07803341  0.33430171 -0.26768658
 -0.01315425 -0.78489046 -0.04262199 -0.23839741 -0.103007    0.16447452
  0.06649441 -0.071849    0.39202381 -0.85570411 -1.78961125  1.65709875
 -3.02713372  3.67495198 -0.62243164  1.66946074  2.13624024 -0.59316825
  1.6030517  -0.68475321 -0.09583321 -0.04547967 -0.27006813  0.07102729
 -0.11868503  0.99318898 -0.14680809  1.25824062  1.63592425  0.        ]",-0.9594512797498315,1.929109284098193,[-0.00381959 -0.00109566 -0.00052243 -0.00150925 -0.00024375 -0.00081876],-4.549836209297851,0.010568935335431453,0.830713997032821,-0.0441740411413513,"[-0.12349071 -0.08954774 -0.06250717 -0.0313168   0.00879288  0.06578514
  0.09721159  0.14320089  0.16055368  0.17699358  0.1401622   0.03442772
 -0.07256624 -0.22808434 -0.31111126 -0.2252314  -0.19018781 -0.15294446
 -0.01827713  0.43083847  0.94049361  1.14347432  0.91430741 -0.19105507
 -0.01240162]",[ 0.00053785  0.00098065  0.00139908 -0.00040768  0.00038775 -0.00070089],"[ 5.98072253e-03 -1.14661065e-02  2.14541938e-03 -3.64415243e-03
  6.66565697e-03 -7.44397066e-05  5.68555680e-03  6.15911613e-03
 -1.77292655e-03  6.19897384e-03 -5.07495376e-04  1.31303489e-03
 -4.06038698e-05  3.37987234e-03  2.25952060e-03 -5.80232505e-04
  2.42876767e-03  1.16685057e-03  6.02101592e-03  4.05401704e-03]",0.08560071291343797,"[ 5.98072253e-03 -1.14661065e-02  2.14541938e-03 -3.64415243e-03
  6.66565697e-03 -7.44397066e-05  5.68555680e-03  6.15911613e-03
 -1.77292655e-03  6.19897384e-03 -5.07495376e-04  1.31303489e-03
 -4.06038698e-05  3.37987234e-03  2.25952060e-03 -5.80232505e-04
  2.42876767e-03  1.16685057e-03  6.02101592e-03  4.05401704e-03]"
CHRW,"[ 0.03769971  0.38792665 -0.01627242 -0.11086839 -0.14514637  0.05407823
  0.11559683 -0.20882014 -0.10111757 -0.17867453  0.31806696 -0.21413799
  0.12369423  0.28365364  0.03752744 -0.11712906 -0.16399103  0.0354381
  0.25373    -0.12971282 -0.05856862  0.10126823 -0.32297744  0.39123411
  0.18876441  0.33448765 -0.05929828  0.08100247 -0.03317775 -0.13147131
  0.01011123 -0.06453994 -0.34030844  0.5523976   0.66478652 -0.4247151
  1.37455609 -1.75411623  0.56369324 -1.67780837 -0.61293488 -1.12113547
 -0.97597272 -0.41216147 -1.30976656  0.44050181 -1.37838661  1.01641446
 -0.85934655 -0.19342779  0.44423978 -2.69114271 -0.86789135  0.        ]",0.5253889940714451,0.4438636960793345,"[ 6.62617655e-05  7.88045090e-05  1.37417010e-04 -3.11058328e-04
  4.39169906e-04  2.93695712e-04]",-5.273821069908761,0.005123993979502799,0.831277403846507,-0.03735252518263233,"[-0.12238318 -0.09931931 -0.06802726 -0.02616143  0.01518488  0.04730432
  0.09403039  0.12525223  0.17198387  0.15636535  0.14006917  0.06752703
 -0.08418643 -0.25145777 -0.31565218 -0.22629158 -0.15740364 -0.15476869
 -0.03536541  0.43012955  0.82333478  1.28682894  0.95481701 -0.09733307
 -0.01386641]",[ 0.00124215  0.00127351  0.0006118  -0.0003833   0.00055512 -0.00217497],"[ 0.01032827 -0.00459695 -0.00413238  0.00854426 -0.00888394  0.00432031
 -0.00397152 -0.00189769 -0.00433718 -0.00208417  0.00011674 -0.00280431
  0.00124583 -0.0001888   0.00303798 -0.00181874 -0.00081412  0.00231942
 -0.00441271 -0.00416421]",0.08449622621337413,"[ 0.01032827 -0.00459695 -0.00413238  0.00854426 -0.00888394  0.00432031
 -0.00397152 -0.00189769 -0.00433718 -0.00208417  0.00011674 -0.00280431
  0.00124583 -0.0001888   0.00303798 -0.00181874 -0.00081412  0.00231942
 -0.00441271 -0.00416421]"
CHTR,"[-5.93248050e-02  5.30799442e-02 -8.00510077e-02 -1.33599611e-01
  1.73799124e-01 -2.80979099e-01 -8.23951455e-03 -1.00984419e-01
 -7.55265230e-04 -9.99843114e-02  1.64308036e-01 -8.80689418e-04
  4.88199901e-02  2.66503454e-01  4.52139017e-02 -4.36714042e-02
 -1.62184945e-01  9.87380369e-02  3.23248413e-01 -1.43202826e-01
 -6.29959124e-02 -3.99611895e-02 -7.42994635e-03  2.17478922e-01
  6.69056250e-03 -1.58868706e-01 -3.21103729e-01  9.85358671e-02
 -4.39953872e-02 -1.00420696e-01 -6.85281859e-02 -4.22202597e-02
  2.54602367e-02  8.26937104e-01  3.74481178e-01  1.16882463e+00
  1.11797110e+00 -3.12765700e-01  2.02637825e+00 -1.82437474e+00
  1.69283993e+00 -2.07670143e+00 -1.05843006e-01 -7.80480983e-01
 -8.51135469e-01  2.18558901e-01 -1.76656626e-03 -3.21789823e-01
  5.03195196e-01 -7.73635235e-01  5.22237960e-01 -1.32648607e+00
  6.54528463e-01  0.00000000e+00]",0.49725510479406276,0.47600718581964035,[-0.0009946   0.00132699 -0.00066624  0.00051731 -0.00026644  0.00024831],-5.020182834612524,0.0066033192836159734,0.8292840160220527,-0.04036090316165579,"[-0.12380322 -0.10003693 -0.060432   -0.03526284  0.01153896  0.05017932
  0.09610762  0.12801576  0.16506519  0.1659579   0.13688818  0.0658297
 -0.08163192 -0.24484276 -0.31588215 -0.22242954 -0.14825418 -0.15513292
 -0.03116843  0.41004566  0.87884298  1.24711055  0.91434656 -0.13835972
 -0.02906418]",[ 0.00141646  0.00134164  0.00066833 -0.00069259  0.00053806 -0.00136012],"[ 0.01109123 -0.00540137  0.00067652  0.00755387 -0.00476608  0.00834816
 -0.00402964  0.00451196 -0.00664921  0.00052324 -0.0010174  -0.0013696
  0.00031116  0.00410257 -0.00056931  0.00134617 -0.00264035  0.00205508
 -0.00113539  0.00059444]",0.08397960790729732,"[ 0.01109123 -0.00540137  0.00067652  0.00755387 -0.00476608  0.00834816
 -0.00402964  0.00451196 -0.00664921  0.00052324 -0.0010174  -0.0013696
  0.00031116  0.00410257 -0.00056931  0.00134617 -0.00264035  0.00205508
 -0.00113539  0.00059444]"
CI,"[-0.1452021   0.1020027  -0.07997196  0.08159597  0.06022884 -0.15278178
 -0.03074527 -0.10933726  0.03284424 -0.22403565 -0.03497401  0.15173824
  0.01179072  0.26685192 -0.02178832 -0.02030583 -0.1333987   0.24601752
  0.34315596 -0.05171668 -0.05690212 -0.03249555 -0.04630518  0.38257319
  0.0150636   0.01346428 -0.08207398  0.17802571  0.01036918 -0.18569504
 -0.12472617 -0.07415744  0.0525979   0.46154433  0.62196265  0.49455555
  1.11312693 -1.20635604  1.43242911 -1.97570682  0.14531974 -0.92991057
 -1.43814427  0.61432383 -1.02983984  1.05999331  0.52723678  0.15617007
  1.02361489 -0.34206481  1.07806786 -1.29020392  1.6590049   0.        ]",0.4975007891906615,0.4841550954309035,"[ 2.31886693e-05  9.23863144e-04 -7.10363176e-05 -2.21299409e-04
  2.42702583e-04  1.33362563e-04]",-4.914624354368718,0.007338474040427279,0.8275196500394172,-0.03992554640467412,"[-0.1238864  -0.09512733 -0.06336355 -0.03185909  0.01046455  0.04996789
  0.09710663  0.12321306  0.15699092  0.17306221  0.13518702  0.06671727
 -0.08639159 -0.24435871 -0.31429634 -0.2093151  -0.14574939 -0.14542191
 -0.03001955  0.41341579  0.86658297  1.28111234  0.91877385 -0.12486652
 -0.01304238]",[ 0.00160001  0.00146332  0.00039833 -0.00086079  0.00042105 -0.00126672],"[ 0.01003789 -0.00466686 -0.0012502   0.00765745 -0.00728325  0.00678943
 -0.0045991   0.00022296 -0.00366119 -0.00330568  0.003081   -0.00196505
  0.00314694  0.00517639  0.00065628  0.00329011 -0.00132619  0.00396377
 -0.00069912  0.00318187]",0.08334575955449787,"[ 0.01003789 -0.00466686 -0.0012502   0.00765745 -0.00728325  0.00678943
 -0.0045991   0.00022296 -0.00366119 -0.00330568  0.003081   -0.00196505
  0.00314694  0.00517639  0.00065628  0.00329011 -0.00132619  0.00396377
 -0.00069912  0.00318187]"
CINF,"[ 0.02065191  0.12476078 -0.11885448  0.16576075 -0.02585753 -0.13809491
  0.03151639  0.06685376 -0.07395971 -0.07500415  0.43190185  0.03908771
  0.16575813  0.28433745  0.14913986 -0.04275292 -0.32366682  0.25815939
  0.42807462 -0.23492621 -0.09963583  0.12990195 -0.08233846  0.36011503
  0.16004102 -0.24337998 -0.21377309  0.02463138 -0.17073321 -0.11795785
 -0.07365893 -0.1288733  -0.06009516  0.44337709 -0.19042153  1.1681164
  0.19755969  0.08554031  1.32646269 -2.03964527  1.41266409 -2.64993751
 -0.39409711 -1.12684847 -2.0328952   0.47111141 -1.72821901  1.09056279
 -1.04812724  0.85949211  0.67714807 -2.08006367  1.53964436  0.        ]",0.08492009100874275,0.8919850579583722,"[-3.47321232e-04 -3.94158493e-04  5.28123271e-06 -2.19990712e-05
 -3.42682616e-06  5.35318359e-05]",-5.334368533350157,0.004822954685934107,0.8309271533532259,-0.039714423089434264,"[-0.12453191 -0.09294961 -0.06552495 -0.03127495  0.01218543  0.05550697
  0.09401605  0.12907746  0.17754094  0.16684966  0.14214412  0.06716205
 -0.0767255  -0.24636909 -0.32703429 -0.20992552 -0.13654169 -0.16555767
 -0.03765648  0.44006172  0.86741722  1.27496618  0.95509932 -0.14745663
 -0.02291353]",[ 0.00116038  0.00093866  0.00064951 -0.00062227  0.00033358 -0.00162727],"[ 0.0099271  -0.00705016  0.00067753  0.00509662 -0.00358488  0.00620202
 -0.00461931  0.00381425 -0.00810075 -0.00027254 -0.00187203 -0.00449972
  0.00133948 -0.00052877  0.00373415 -0.00285957  0.00222134  0.00255567
 -0.002809    0.00269235]",0.08466332889020835,"[ 0.0099271  -0.00705016  0.00067753  0.00509662 -0.00358488  0.00620202
 -0.00461931  0.00381425 -0.00810075 -0.00027254 -0.00187203 -0.00449972
  0.00133948 -0.00052877  0.00373415 -0.00285957  0.00222134  0.00255567
 -0.002809    0.00269235]"
CL,"[-0.0844156  -0.22622092  0.10137391  0.15680174  0.07811179 -0.18006905
 -0.13282069  0.24230759  0.00773295  0.3265864   0.02492396  0.01948607
  0.17594415 -0.45811993  0.27835     0.25213505 -0.22476875 -0.21381634
 -0.30284957 -0.15402639  0.17442822  0.0783419   0.2610175  -0.24908064
  0.10888013 -0.62684445 -0.10687618 -0.24778934  0.02200839  0.27926291
  0.33399322  0.07083839  0.33507052 -1.25765524 -2.36963556  1.23257072
 -4.12233919  4.37468211 -1.71928577  2.76683245  1.83501482 -0.2686537
  1.47330687 -0.42603898 -0.58979105  0.59166513 -0.4728884   0.06370671
  0.42247245 -0.53041408 -0.86601168  1.35022057 -1.58914057  0.        ]",-1.2476678195568358,2.2118803269076657,"[-1.50715352e-03 -8.59152701e-04 -3.27662181e-06 -5.50960046e-04
  4.42236015e-05 -4.77239932e-05]",-5.379532458818417,0.004609976780203777,0.8287685206206431,-0.04286790417309252,"[-1.20053130e-01 -9.33161249e-02 -6.32588456e-02 -3.22861696e-02
  7.76545368e-03  6.05015435e-02  9.61008642e-02  1.44852051e-01
  1.60102232e-01  1.67244828e-01  1.44185542e-01  2.66056739e-02
 -6.70557743e-02 -2.24245208e-01 -3.18032797e-01 -2.48278706e-01
 -2.13113511e-01 -1.58760633e-01 -4.57952573e-04  4.26154721e-01
  9.30599494e-01  1.15103657e+00  9.35657262e-01 -1.76399876e-01
 -1.87136322e-02]",[ 0.00052245  0.00128089  0.00174911  0.00025412  0.00082349 -0.00080361],"[ 0.00478335 -0.01311422  0.00079946 -0.00643803  0.00869649 -0.00339463
  0.00852645  0.00531687 -0.000773    0.00600859  0.00012861  0.00010302
  0.00197087  0.00263852  0.00263066  0.00097869 -0.00168807 -0.00018101
  0.0062435  -0.00457292]",0.08598576937872898,"[ 0.00478335 -0.01311422  0.00079946 -0.00643803  0.00869649 -0.00339463
  0.00852645  0.00531687 -0.000773    0.00600859  0.00012861  0.00010302
  0.00197087  0.00263852  0.00263066  0.00097869 -0.00168807 -0.00018101
  0.0062435  -0.00457292]"
CLX,"[-0.1264561  -0.4411616  -0.10497596  0.22582377  0.34316411 -0.46625783
 -0.19776319  0.35251802  0.09829456  0.18245588 -0.05989654  0.37744658
  0.04481705 -0.10071175  0.17135396  0.18114358 -0.18849264  0.17963586
  0.1614612  -0.16713575 -0.00987202 -0.05983879  0.46339871 -0.1144806
 -0.11881383 -0.96629463 -0.32485321 -0.06562054 -0.08930047  0.08082504
 -0.01871548 -0.05049095  0.57024525 -0.12718471 -1.42058682  2.8355149
 -2.06565443  3.60761494  1.39190559  0.27484219  3.78324264 -1.94655863
  1.40027295 -0.73104214 -0.47686503  0.43855772  0.70565163 -0.54584129
  1.34238657  0.14354152  0.41545308  1.35290261  2.50058542  0.        ]",-0.8087599340337528,1.7780645464926235,[-0.001417   -0.00114785  0.00032345 -0.00102957  0.00019155 -0.00019271],-5.086804242226039,0.006177730906141078,0.8279047904526469,-0.044798159161222144,"[-0.12438485 -0.09182648 -0.05695004 -0.04011716  0.00551087  0.06358501
  0.09806166  0.13877216  0.1562868   0.18268404  0.13769993  0.04550348
 -0.07199082 -0.22869439 -0.31621124 -0.2176902  -0.16201241 -0.15846064
 -0.01977642  0.41101226  0.9622103   1.17296459  0.89128026 -0.20659974
 -0.02878371]",[ 0.00109094  0.00117075  0.00113954 -0.00069259  0.00041624 -0.00025747],"[ 8.13955793e-03 -1.04372939e-02  5.70940977e-03 -1.26879172e-03
  6.47547487e-03  5.83523009e-03  2.08245235e-03  1.05868646e-02
 -5.48455923e-03  5.44872018e-03 -7.92256737e-04  2.41761639e-04
  1.09792450e-03  6.45969063e-03  8.62288347e-05  3.10381508e-03
 -2.67113387e-05  2.11628992e-03  6.02581439e-03  6.63618311e-03]",0.0845933606707314,"[ 8.13955793e-03 -1.04372939e-02  5.70940977e-03 -1.26879172e-03
  6.47547487e-03  5.83523009e-03  2.08245235e-03  1.05868646e-02
 -5.48455923e-03  5.44872018e-03 -7.92256737e-04  2.41761639e-04
  1.09792450e-03  6.45969063e-03  8.62288347e-05  3.10381508e-03
 -2.67113387e-05  2.11628992e-03  6.02581439e-03  6.63618311e-03]"
CMA,"[ 1.64151807e-01  2.51131250e-01 -9.53790818e-02 -1.96303874e-01
 -9.19973975e-02  8.02653940e-02  1.46439876e-01 -1.39366709e-01
 -6.32043165e-02 -1.53912846e-01  2.11013557e-01 -1.60427450e-01
 -2.63139640e-02  3.35400875e-01 -1.14077175e-01 -1.99881977e-01
  6.97036176e-02  7.94029903e-02  2.27390159e-01 -2.70132787e-02
 -1.53947471e-01  5.26791826e-03 -1.97885341e-01  1.60437519e-01
  7.47838520e-03  3.27299098e-01 -2.13680371e-03  7.53735937e-02
 -1.12228561e-02 -1.97286212e-01 -1.69062831e-01 -8.13471508e-02
 -3.26280163e-01  1.06962196e+00  1.41989318e+00 -6.38175086e-01
  2.71910036e+00 -2.54873215e+00  1.15092678e+00 -1.79596697e+00
 -5.22615368e-01 -8.21896810e-01 -1.04810042e-01 -1.03393639e+00
  5.39971199e-02 -7.60570890e-01 -9.11355470e-01  3.79958362e-01
 -9.53967944e-01  2.58151507e-01  6.23991293e-01 -1.63833843e+00
  6.17214823e-01  0.00000000e+00]",1.4024700393853702,-0.4322079051117503,"[ 6.89317774e-04  7.40863884e-04 -2.43317756e-04  2.03233598e-04
  3.18178098e-05 -4.69731613e-05]",-5.607823428884496,0.003669046613930285,0.833875387007463,-0.03857459966821694,"[-0.12390314 -0.10117636 -0.06671259 -0.02532726  0.01631225  0.049371
  0.09548073  0.1259069   0.16725012  0.15862779  0.1331163   0.06990328
 -0.09218171 -0.25623042 -0.29808493 -0.22386625 -0.15986268 -0.14345771
 -0.04743698  0.41520625  0.84429343  1.23698195  0.91470143 -0.09703239
 -0.00849914]",[ 0.00122895  0.00134149  0.00040195 -0.00085476  0.00047764 -0.00215176],"[ 0.01188062 -0.00242701 -0.00474865  0.01210204 -0.01124374  0.00621379
 -0.00421817 -0.00165547 -0.00372929  0.00029366 -0.00162224  0.000758
 -0.002595    0.00111315  0.00083489 -0.00218384  0.00011365  0.00240847
 -0.00167043 -0.00017692]",0.08436217206682103,"[ 0.01188062 -0.00242701 -0.00474865  0.01210204 -0.01124374  0.00621379
 -0.00421817 -0.00165547 -0.00372929  0.00029366 -0.00162224  0.000758
 -0.002595    0.00111315  0.00083489 -0.00218384  0.00011365  0.00240847
 -0.00167043 -0.00017692]"
CMCSA,"[-2.07985999e-02  8.86458597e-02 -1.82691685e-01  1.04408723e-01
  5.94835160e-02 -1.66823254e-01  6.13328659e-02 -9.75880692e-03
 -2.03298782e-03 -1.41341514e-01  2.32672011e-01  1.22857738e-01
  9.50842952e-02  3.03419301e-01  4.01423242e-02 -3.96556170e-02
 -2.24832490e-01  3.23687749e-01  4.30161492e-01 -1.50615758e-01
 -1.22521465e-01  6.05554168e-02 -6.15619806e-02  3.38311111e-01
  7.17110187e-02 -1.92462094e-01 -1.43236122e-01  4.52280687e-02
 -9.04374442e-02 -1.96080233e-01 -1.74161702e-01 -1.78211600e-01
  1.33235830e-03  6.36787283e-01  4.18282813e-01  9.73066504e-01
  1.07723279e+00 -8.26549398e-01  1.72822999e+00 -2.30835174e+00
  9.72603734e-01 -2.03895716e+00 -6.76112253e-01 -6.22757293e-01
 -1.27825394e+00  4.12270652e-01 -4.94992325e-01  3.36482603e-01
 -1.19087364e-01  2.61708532e-01  1.12129201e+00 -2.26354497e+00
  2.62671217e+00  0.00000000e+00]",0.40754277836191954,0.5723209483645018,"[-4.49770747e-04  4.53891992e-05 -3.95038479e-05 -1.51397088e-04
 -1.56658089e-05 -3.39960381e-05]",-5.287515819003531,0.005054300474349364,0.8300755444897016,-0.0400401871369191,"[-0.12590016 -0.09444926 -0.06338816 -0.03214665  0.01307075  0.05311609
  0.09618425  0.12634431  0.16879808  0.17105435  0.13909151  0.06819351
 -0.08291405 -0.24557254 -0.32068776 -0.20380735 -0.13581436 -0.15539261
 -0.03969582  0.42912393  0.86782728  1.27112263  0.93317432 -0.14303181
 -0.01693603]",[ 0.00123005  0.00118334  0.00041063 -0.0009028   0.00016695 -0.00142312],"[ 0.01052344 -0.00529155  0.00013187  0.00745038 -0.00619255  0.00754572
 -0.0053761   0.00256268 -0.00661105 -0.00117048 -0.00044249 -0.00259642
  0.00108446  0.00269122  0.00128    -0.0001752   0.00036908  0.00365331
 -0.00341946  0.00567238]",0.08390835604013026,"[ 0.01052344 -0.00529155  0.00013187  0.00745038 -0.00619255  0.00754572
 -0.0053761   0.00256268 -0.00661105 -0.00117048 -0.00044249 -0.00259642
  0.00108446  0.00269122  0.00128    -0.0001752   0.00036908  0.00365331
 -0.00341946  0.00567238]"
