,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-1.85060227e-01  1.38962987e-02  3.51301066e-02  1.42686980e-01
  3.78036268e-01 -2.43591030e-02 -1.77455914e-01  8.36436776e-02
 -1.07692068e-01  2.03845156e-01 -1.36854512e-01 -2.89185715e-02
 -2.36443340e-01 -6.36528888e-02 -5.37304898e-03 -1.64927119e-01
 -5.99467282e-02  1.41090725e-03  7.31243177e-02 -2.14234741e-01
 -2.19598765e-02  5.58695326e-02  6.63004614e-02 -1.14810871e-01
 -1.04618346e-01 -3.97141169e-02  1.46498616e-01 -3.66444656e-02
  9.59294959e-02  1.28727297e-01 -6.91229068e-02  3.15060645e-02
 -1.41961661e-01  7.73523978e-01  2.82904306e-01  9.17087591e-01
  5.22731890e-01  5.05253306e-01  4.88743010e-01  2.00568941e-01
 -5.99779817e-01  3.77078686e-01 -1.22383691e+00  3.99212647e-01
 -1.78375085e+00  1.20402041e-01 -1.40374187e+00 -3.00705353e-01
 -1.34767661e+00 -6.24122309e-01 -4.98945661e-01 -1.02475617e+00
  1.57354007e+00  0.00000000e+00]",0.7479433549138894,0.22673297898086336,[0.00176289 0.00104208 0.00044126 0.00027118 0.000395   0.00047626],-5.345594037853947,0.004769117327485147,0.7956598787814828,-0.03848117418100379,"[-0.14243362 -0.117107   -0.07491323 -0.04238752 -0.00503146  0.04853141
  0.08413224  0.13992381  0.16792649  0.20164263  0.19986096  0.18602488
  0.09892182 -0.07393368 -0.26176511 -0.37020598 -0.30433927 -0.26379477
 -0.23474923 -0.18201176  0.29265217  1.03292914  1.73161201  1.67179208
 -0.00382085]",[ 0.00011438 -0.00067886 -0.00057236  0.0006941   0.00035761 -0.00038362],"[ 0.01056718 -0.00371818 -0.00057321  0.00711252  0.00091857  0.00567316
  0.00162895  0.00080752  0.00199634 -0.00413459  0.00151428 -0.00317055
 -0.00068398 -0.0020777  -0.00115055 -0.00346155 -0.0018877  -0.00086656
 -0.00247757  0.00326953]",0.08625991986993971,"[ 0.01056718 -0.00371818 -0.00057321  0.00711252  0.00091857  0.00567316
  0.00162895  0.00080752  0.00199634 -0.00413459  0.00151428 -0.00317055
 -0.00068398 -0.0020777  -0.00115055 -0.00346155 -0.0018877  -0.00086656
 -0.00247757  0.00326953]"
KEY,"[-0.170107    0.09136631 -0.08766069  0.10531757  0.25781074 -0.1074527
 -0.35767031 -0.04751639 -0.04070381  0.07933562 -0.0928058  -0.29277248
  0.00794193 -0.12031521 -0.18513347 -0.24002674 -0.2761433   0.26847237
 -0.13244731  0.38576471 -0.24267371 -0.18835626  0.11475449 -0.17536659
 -0.03944615 -0.00505893  0.0133823   0.07852481 -0.29437564 -0.08873813
  0.09544145  0.24423829 -0.24536423  0.11984399 -0.01026478 -0.46682589
 -0.07907991 -0.7574506  -0.44559635 -1.06237398 -0.90649461 -0.71175858
 -1.14603584 -0.92745423 -0.72442868 -1.33704629  0.1827521  -1.99272323
  0.62133003 -1.22071857  1.1183593   0.62908052  2.70963174  0.        ]",-0.12590211949917418,1.1037108755431324,[0.0025585  0.00044714 0.00028196 0.00021706 0.00048875 0.00019447],-4.975635328300857,0.006904131155844429,0.7959824294674694,-0.03774966658981361,"[-0.14508431 -0.11796958 -0.0778997  -0.04461809 -0.01017763  0.04407264
  0.08631777  0.13613809  0.16884491  0.19144134  0.21079126  0.1817632
  0.0891043  -0.07800195 -0.2758992  -0.34964577 -0.32500979 -0.19251356
 -0.2607708  -0.2226968   0.30052488  1.0252711   1.75395153  1.68773998
 -0.01372974]",[ 0.00030587 -0.001709   -0.00126281  0.00107089  0.00090046 -0.00065889],"[ 0.00855878 -0.00458655 -0.00459788  0.00542997 -0.0026867   0.00286214
 -0.00238077 -0.00052762 -0.00120919 -0.00433644 -0.00243007 -0.00035035
 -0.00519875  0.00250819 -0.00660582  0.00232193 -0.00333596  0.00399449
  0.00326954  0.00621655]",0.08538963021765757,"[ 0.00855878 -0.00458655 -0.00459788  0.00542997 -0.0026867   0.00286214
 -0.00238077 -0.00052762 -0.00120919 -0.00433644 -0.00243007 -0.00035035
 -0.00519875  0.00250819 -0.00660582  0.00232193 -0.00333596  0.00399449
  0.00326954  0.00621655]"
KEYS,"[-0.24282086  0.10028134  0.12462303  0.20166431  0.2887955  -0.09031958
 -0.13377317  0.05785831 -0.08604695  0.2089875  -0.24557995  0.03101996
 -0.1303002  -0.21097029 -0.04323418 -0.21127665 -0.03190327  0.11581559
  0.0922045  -0.33579893 -0.0933939   0.0234085   0.04777641 -0.06480796
 -0.09605186  0.01264046  0.18001151 -0.09844874  0.10809101  0.09708894
 -0.04484094  0.01540391 -0.14155577  0.77043426  0.35839589  0.92967781
  0.69318795  0.21205754  0.88412051 -0.15817025 -0.24531967 -0.20299283
 -1.11356589  0.01808219 -1.82825083  0.10442738 -1.5919354   0.14579582
 -1.52055078  0.34864962 -0.40346844 -0.02748382  2.33505333  0.        ]",0.7936844226741095,0.18443364124959954,"[ 5.47858351e-04  8.46152258e-04 -2.93394004e-04  1.49880852e-04
 -5.31917220e-05 -1.60103292e-04]",-5.4517328147653785,0.004288866436966838,0.7944139453154093,-0.037672032329856116,"[-1.40471671e-01 -1.15622693e-01 -7.72140370e-02 -4.44717174e-02
 -3.60133685e-03  4.80920788e-02  8.45114804e-02  1.40073031e-01
  1.63433060e-01  2.03771809e-01  2.05639822e-01  1.78511598e-01
  9.64998800e-02 -7.60217655e-02 -2.61099057e-01 -3.60976882e-01
 -3.02071084e-01 -2.78095341e-01 -2.46046257e-01 -1.89509890e-01
  2.89957104e-01  1.03997032e+00  1.72832359e+00  1.68073575e+00
 -1.49650582e-03]","[-5.46244401e-05 -6.35357973e-04 -6.83911955e-04  7.15891529e-04
  2.80571144e-04 -3.38067947e-04]","[ 0.01056198 -0.00345087 -0.00053592  0.00760628  0.00012592  0.00693118
  0.00046722  0.00172445  0.00045039 -0.00380582  0.00044193 -0.00327375
 -0.00083605 -0.00280619  0.0002334  -0.00391331  0.00107949 -0.00054764
  0.0003825   0.00531872]",0.08620682859582451,"[ 0.01056198 -0.00345087 -0.00053592  0.00760628  0.00012592  0.00693118
  0.00046722  0.00172445  0.00045039 -0.00380582  0.00044193 -0.00327375
 -0.00083605 -0.00280619  0.0002334  -0.00391331  0.00107949 -0.00054764
  0.0003825   0.00531872]"
KIM,"[-0.00732854 -0.02454121  0.01493702  0.12329056  0.40229573 -0.0059542
 -0.14400947  0.0973225  -0.16313678  0.10900281 -0.18192823  0.12317681
 -0.31098558 -0.12704041  0.06680377 -0.03640668 -0.09417335 -0.0726233
  0.06630556 -0.24206517  0.07488597 -0.05162006  0.11352339 -0.08622575
 -0.09162989 -0.14171069  0.25099159 -0.04976304  0.19422073  0.11982937
 -0.00184326  0.1451454  -0.13423675  1.0849477   0.52179849  1.47272989
  0.78805558  1.05985207  0.41373656  0.90761547 -0.64065207  1.28852147
 -1.41590391  1.12951451 -1.54708897  0.29723291 -0.97128443 -0.72792644
 -1.25500066 -0.62323207 -1.13892059  0.4126946   1.16563814  0.        ]",1.0967561974763922,-0.12971773694822386,"[4.57796410e-04 8.60906566e-05 8.32820100e-05 5.39579463e-05
 2.29085007e-04 2.33799174e-04]",-5.736523799277073,0.003225962901219922,0.7994936638847167,-0.03882783740071337,"[-0.14272329 -0.11762582 -0.07420663 -0.04181158 -0.00387411  0.04876754
  0.08223098  0.13635215  0.16624215  0.2083452   0.19591186  0.18264716
  0.10290103 -0.06481707 -0.26460344 -0.37597233 -0.3058955  -0.26799494
 -0.22160391 -0.19770031  0.30020321  1.04592495  1.73585943  1.65607994
  0.00307687]","[ 1.01443064e-05 -4.63654278e-04 -6.57279120e-04  8.64454987e-04
  6.40587666e-04 -3.37939149e-04]","[ 1.15609855e-02 -2.96655941e-03  9.94198109e-04  7.79346160e-03
  2.48670992e-03  5.47350315e-03  3.89802774e-03  7.94700792e-04
  4.55141848e-03 -4.63352592e-03  3.68118279e-03 -2.46253064e-03
 -1.45208866e-05 -6.32438717e-04 -2.30484297e-03 -3.33725100e-03
 -1.97239253e-03 -2.60241485e-03  1.47350983e-03  2.32012308e-03]",0.08646469070474848,"[ 1.15609855e-02 -2.96655941e-03  9.94198109e-04  7.79346160e-03
  2.48670992e-03  5.47350315e-03  3.89802774e-03  7.94700792e-04
  4.55141848e-03 -4.63352592e-03  3.68118279e-03 -2.46253064e-03
 -1.45208866e-05 -6.32438717e-04 -2.30484297e-03 -3.33725100e-03
 -1.97239253e-03 -2.60241485e-03  1.47350983e-03  2.32012308e-03]"
KLAC,"[-0.12160612  0.04866127  0.10323791  0.14747921  0.10064954 -0.00560346
 -0.07851986 -0.04803705 -0.00362348  0.11239887 -0.08320016 -0.03082732
 -0.03212005 -0.18136143 -0.07790322 -0.17964359 -0.13407749  0.20952512
  0.01145544  0.01610189 -0.25282993 -0.1058312   0.15287451 -0.11505102
 -0.11353807 -0.02198211  0.03617265 -0.01037203 -0.00473791 -0.0021748
  0.06157933  0.1094363  -0.19235317  0.51500145  0.41863232  0.10248901
  0.91080447 -0.91330068  1.00473906 -1.34053954 -0.08009595 -0.75310213
 -0.9642986  -0.15210309 -0.97490722 -0.03996145 -0.21371549 -0.6367088
  0.0170941  -0.47616421  0.05728047  0.55127165  1.33590362  0.        ]",0.6826355956803574,0.2931328636659112,"[ 8.51062635e-04  4.81715725e-04  3.15487460e-04  6.30283913e-04
 -2.71828209e-05  4.63978055e-04]",-5.160009557728523,0.005741644808309597,0.7970286240418458,-0.03814791741622294,"[-0.14085067 -0.11695074 -0.08185022 -0.04214084 -0.00194265  0.04489365
  0.08713351  0.13697142  0.16974052  0.20084177  0.21039079  0.17947161
  0.09531814 -0.07438252 -0.26749802 -0.35306053 -0.31068167 -0.23780622
 -0.26463306 -0.20772291  0.30950062  1.02673343  1.72848341  1.67849689
 -0.0117189 ]",[ 0.00010143 -0.00089789 -0.00100451  0.00105304  0.00049343 -0.0004374 ],"[ 9.76174279e-03 -3.30822243e-03 -2.96333347e-03  8.26332586e-03
 -2.98903460e-03  7.33544163e-03 -3.20264887e-03  1.86580040e-03
 -1.04200447e-03 -3.55176846e-03 -9.85024883e-05 -8.57403029e-04
 -1.52795296e-03  1.16272399e-03 -2.32660522e-03  5.88539571e-04
 -1.11639518e-03  7.89228271e-04  2.63170558e-03  2.07857391e-03]",0.08564749223299234,"[ 9.76174279e-03 -3.30822243e-03 -2.96333347e-03  8.26332586e-03
 -2.98903460e-03  7.33544163e-03 -3.20264887e-03  1.86580040e-03
 -1.04200447e-03 -3.55176846e-03 -9.85024883e-05 -8.57403029e-04
 -1.52795296e-03  1.16272399e-03 -2.32660522e-03  5.88539571e-04
 -1.11639518e-03  7.89228271e-04  2.63170558e-03  2.07857391e-03]"
KMB,"[-0.04486069 -0.01812842  0.13814381  0.04655569 -0.02917438  0.08637485
  0.05544412 -0.02012271  0.01949965  0.05835864 -0.00744165  0.04658327
 -0.05811425 -0.03452778  0.02147733 -0.04489295 -0.02566385  0.06177415
  0.02590401 -0.07000532 -0.09979311  0.00767633  0.09649007 -0.05435093
 -0.11324875 -0.06112611  0.03134163  0.00096913  0.03085626  0.02474597
 -0.04076403 -0.03233705 -0.0726651   0.36892188  0.32867044  0.18275519
  0.74250676 -0.520088    0.9573524  -0.79892391  0.10589639 -0.34653551
 -0.44065354  0.4875481  -0.49700958  0.92082688  0.04791747  0.45921167
  0.45970691 -0.28049991  0.25278079 -0.58795247 -0.26262189  0.        ]",0.5900136711267222,0.3861825001422367,"[-3.42749502e-04  9.23905290e-04  4.07520864e-04  3.23600121e-04
 -1.05644725e-05  6.30794525e-04]",-4.924108909438358,0.0072692009109675505,0.7986840715782969,-0.03877069416937334,"[-0.14004088 -0.11934487 -0.08511482 -0.03956106  0.0020433   0.04600492
  0.08764684  0.13504919  0.17289274  0.20371207  0.2097832   0.18712188
  0.10205255 -0.0662421  -0.25907416 -0.36319886 -0.30942859 -0.24853273
 -0.24333698 -0.18621022  0.30051975  1.03787574  1.72850598  1.66891547
 -0.0107667 ]",[ 0.00014559 -0.00078087 -0.00088524  0.00080472  0.00012307 -0.00011004],"[ 9.29328104e-03 -3.69400556e-03 -2.69059785e-03  7.80093143e-03
 -1.86428974e-03  7.12893324e-03 -1.55714666e-03  2.56661074e-03
  8.37875751e-05 -1.96187464e-03  1.83886438e-03  5.65701208e-04
  1.25798068e-03  1.94426646e-03  9.73585701e-04  1.76816626e-03
 -5.01452438e-04  1.33349688e-03 -7.56267636e-04 -2.59658602e-03]",0.08593133482250591,"[ 9.29328104e-03 -3.69400556e-03 -2.69059785e-03  7.80093143e-03
 -1.86428974e-03  7.12893324e-03 -1.55714666e-03  2.56661074e-03
  8.37875751e-05 -1.96187464e-03  1.83886438e-03  5.65701208e-04
  1.25798068e-03  1.94426646e-03  9.73585701e-04  1.76816626e-03
 -5.01452438e-04  1.33349688e-03 -7.56267636e-04 -2.59658602e-03]"
KMI,"[-0.44305368  0.06506607  0.02559642  0.14734621  0.28348542 -0.06136684
 -0.22698647  0.10371054 -0.11869513  0.19584703 -0.29238084 -0.07122445
 -0.03118769 -0.13017245 -0.10901693 -0.20988942  0.03280373  0.13888415
  0.06551551 -0.27314351  0.01478658  0.12781742 -0.04214622 -0.01627213
 -0.09866323 -0.01319454  0.23201009 -0.02714509 -0.11798158  0.0697636
 -0.12211491  0.02534457 -0.13190131  0.82193314  0.09793669  1.02280154
  0.27637513  0.83410693  0.53338297  0.58094186 -0.23376617 -0.05295993
 -0.59488789 -0.09856673 -1.31830215  0.11509144 -1.14406086  0.30521481
 -0.55719606  0.18788951  1.23094911 -0.99800142  3.39823483  0.        ]",0.7363045498046052,0.24392039762088905,"[ 1.97498713e-03  8.35826196e-04  1.44463163e-05  3.53169041e-04
  9.00481228e-05 -8.58864112e-05]",-5.042448302064394,0.0064579180135087835,0.7900947966081086,-0.0380215610649536,"[-0.14287198 -0.11691967 -0.07741191 -0.04344038 -0.00677354  0.04943486
  0.08362297  0.14006413  0.16120313  0.1999401   0.21070105  0.18279899
  0.09333846 -0.0761539  -0.25570783 -0.35907914 -0.30438396 -0.26858515
 -0.23197874 -0.17362648  0.27438512  1.0513729   1.72920334  1.67760703
  0.00268499]",[ 0.00014963 -0.00122014 -0.00070778  0.00043197  0.00032087 -0.00037471],"[ 1.07354869e-02 -4.31396339e-03 -1.91944597e-04  6.39866322e-03
  1.79543967e-03  5.82560156e-03  2.69348809e-03  1.86249966e-03
  7.48511768e-04 -2.31940197e-03  6.56159756e-05 -1.78626615e-03
 -8.13791664e-04 -1.59823553e-03  6.43307834e-04 -1.27057926e-03
  6.94652732e-04  4.28955335e-03 -2.52406408e-03  8.30349243e-03]",0.08624419684956118,"[ 1.07354869e-02 -4.31396339e-03 -1.91944597e-04  6.39866322e-03
  1.79543967e-03  5.82560156e-03  2.69348809e-03  1.86249966e-03
  7.48511768e-04 -2.31940197e-03  6.56159756e-05 -1.78626615e-03
 -8.13791664e-04 -1.59823553e-03  6.43307834e-04 -1.27057926e-03
  6.94652732e-04  4.28955335e-03 -2.52406408e-03  8.30349243e-03]"
KMX,"[-0.42221838 -0.16692813 -0.18164556  0.11441485  0.12047463  0.12405507
 -0.03666846  0.02982984 -0.10013915  0.13073282 -0.01657507  0.03458474
  0.13241473 -0.1329454  -0.1670684  -0.08615216  0.10957957  0.11706058
  0.15001498 -0.17185401  0.00230618  0.11915254  0.04582996 -0.00806481
 -0.0884027  -0.04503124  0.02379811  0.05029813 -0.0088588   0.06837126
 -0.02357113  0.17805833 -0.1862953   1.25156947  0.3586743   1.50599176
  1.0469934   0.84450195  1.45229213  0.38495461  0.81565597  0.02884948
  0.27225793 -0.25056533 -0.24901583 -0.54157335 -0.14363907 -0.89059716
 -0.16615851 -0.71741346  0.42378676 -0.44465393  2.1133814   0.        ]",0.8863632876903734,0.08593775594328007,"[ 1.62463328e-03  2.40691072e-04  3.15037723e-04 -2.18988823e-04
  3.86889899e-04 -5.57711110e-05]",-5.271223642514284,0.005137320481652759,0.7905442271483207,-0.04020638743510232,"[-0.1475443  -0.11795506 -0.08125966 -0.03789856 -0.00208926  0.04731562
  0.08468357  0.1385538   0.17231048  0.20347128  0.21949887  0.18296393
  0.09130499 -0.06954761 -0.24876065 -0.36118625 -0.29735748 -0.25765694
 -0.23393733 -0.1700854   0.29150327  1.0442568   1.73252913  1.67492402
 -0.01128139]",[ 0.00027195 -0.00085397 -0.00065113  0.00079295  0.00070792 -0.00047117],"[ 0.01207034 -0.00359258  0.00126576  0.00854149  0.00187732  0.00871035
  0.00214592  0.00477132  0.00108836  0.0002926  -0.00039881  0.00150758
 -0.00302482  0.00102434 -0.00324578 -0.00023777 -0.00178174  0.001697
 -0.00085896  0.00426672]",0.08600613367432652,"[ 0.01207034 -0.00359258  0.00126576  0.00854149  0.00187732  0.00871035
  0.00214592  0.00477132  0.00108836  0.0002926  -0.00039881  0.00150758
 -0.00302482  0.00102434 -0.00324578 -0.00023777 -0.00178174  0.001697
 -0.00085896  0.00426672]"
KO,"[-0.04549662  0.21975683  0.25597905  0.10705874  0.38984526 -0.17173541
 -0.31982509  0.07489112 -0.06855991  0.10981188 -0.38759875 -0.13080547
 -0.32017962 -0.06875784  0.05670831 -0.21334367 -0.25200742  0.09569976
 -0.10611702 -0.02886782 -0.09925825 -0.10712075  0.05212039 -0.11759575
 -0.12550518 -0.06261654  0.34785064 -0.06701909 -0.13265258 -0.00265913
 -0.03764704  0.00273107 -0.07318596  0.07607537  0.12104782 -0.1786114
 -0.15617078 -0.28567831 -0.59716441 -0.1890071  -1.66912631  0.28227501
 -2.01691317  0.8394378  -1.82777657  0.89735244 -0.84315739  0.33712012
 -0.1897287   0.06519943  0.76165985 -0.2966844   2.46231899  0.        ]",0.45343817369886413,0.5219772369851956,"[ 1.53534978e-03  1.01500866e-03 -1.07753285e-04  5.94413810e-04
 -2.62916780e-05  7.57093201e-05]",-4.915375297023722,0.007332965335867168,0.7986703543208702,-0.03652856555102396,"[-0.13731641 -0.11770568 -0.07480505 -0.04689347 -0.0080415   0.04811212
  0.08472247  0.13592354  0.15759036  0.19834517  0.19491601  0.18473469
  0.10181105 -0.07517952 -0.27665599 -0.36167244 -0.321113   -0.24186499
 -0.24244333 -0.21168715  0.28902749  1.04425211  1.7297525   1.66914193
  0.0090916 ]","[ 1.68767649e-05 -1.36569560e-03 -1.07963166e-03  6.77559087e-04
  2.59693761e-04 -2.02660497e-04]","[ 8.41834746e-03 -4.16230793e-03 -3.85867470e-03  5.24227374e-03
 -1.32835306e-03  2.32618532e-03  3.31904497e-04 -2.38927741e-03
  1.63879780e-03 -6.68002932e-03  2.83872184e-03 -3.59655988e-03
  1.73234337e-03 -5.04377206e-05  9.67026565e-04 -9.03464112e-05
  1.19786867e-04  3.22146095e-03  1.34840964e-05  5.99469310e-03]",0.08615430169968387,"[ 8.41834746e-03 -4.16230793e-03 -3.85867470e-03  5.24227374e-03
 -1.32835306e-03  2.32618532e-03  3.31904497e-04 -2.38927741e-03
  1.63879780e-03 -6.68002932e-03  2.83872184e-03 -3.59655988e-03
  1.73234337e-03 -5.04377206e-05  9.67026565e-04 -9.03464112e-05
  1.19786867e-04  3.22146095e-03  1.34840964e-05  5.99469310e-03]"
KR,"[-0.08290234 -0.06277604  0.01650781  0.12626281  0.21615033  0.09237198
 -0.07051949  0.04090611 -0.12196869  0.13305081 -0.04760962  0.11090725
 -0.19028596 -0.1446679   0.00603783 -0.04270636 -0.05424794  0.0187377
  0.0660814  -0.18926158  0.00259339 -0.01958574  0.16126156 -0.11389121
 -0.11993262 -0.1602338   0.11863784  0.00916805  0.14006501  0.11239009
 -0.05612442  0.11324085 -0.22072428  1.24988887  0.57486721  1.42545883
  1.1710703   0.62091597  1.14337939  0.06100762 -0.07316813  0.39580981
 -1.08091259  0.67015697 -1.36159741  0.42633757 -0.62294936 -0.56945184
 -0.35520988 -0.97531298 -0.39304555 -0.05342426  0.42537002  0.        ]",1.2365984341033966,-0.26132226469083586,"[8.47881715e-04 4.26105957e-04 1.70010514e-04 9.89654972e-05
 1.41504582e-04 1.06683662e-04]",-6.190727171561398,0.0020483367193762578,0.7978634890729438,-0.03919486499646329,"[-0.142784   -0.1175729  -0.07886423 -0.03919412 -0.00202887  0.04741906
  0.08351761  0.13759409  0.17154459  0.20697264  0.2024905   0.18202158
  0.10003637 -0.0659227  -0.2615523  -0.36837986 -0.3063906  -0.2621918
 -0.23163948 -0.19106691  0.3103944   1.03069434  1.72686972  1.65362837
 -0.00521021]",[ 0.00016264 -0.00053548 -0.00065354  0.00075926  0.00051639 -0.00056128],"[ 1.20455492e-02 -2.86207719e-03  9.15951676e-04  8.88244112e-03
  1.29135952e-03  7.73254994e-03  1.31933408e-03  2.22970188e-03
  2.11895855e-03 -3.66892152e-03  2.24595071e-03 -1.80126830e-03
  1.32303396e-04  3.22482913e-05 -1.91127340e-03 -5.98803075e-04
 -2.75733927e-03 -5.74701350e-04  2.08674051e-04 -2.75479473e-04]",0.08615410492534868,"[ 1.20455492e-02 -2.86207719e-03  9.15951676e-04  8.88244112e-03
  1.29135952e-03  7.73254994e-03  1.31933408e-03  2.22970188e-03
  2.11895855e-03 -3.66892152e-03  2.24595071e-03 -1.80126830e-03
  1.32303396e-04  3.22482913e-05 -1.91127340e-03 -5.98803075e-04
 -2.75733927e-03 -5.74701350e-04  2.08674051e-04 -2.75479473e-04]"
L,"[-0.04598188  0.12099234 -0.14237642 -0.08628648  0.402387   -0.25742527
 -0.44571611  0.03856964  0.00827597 -0.08121891 -0.21855824 -0.47408474
 -0.06348284  0.22996237 -0.073868   -0.19098443 -0.28507044  0.04699346
 -0.20983897  0.58393312 -0.07786092 -0.12138373 -0.12533096 -0.04658741
  0.04754421  0.12478205  0.1337089   0.04506598 -0.45846044 -0.17156613
  0.17660037  0.17226768  0.12114195 -1.32464186 -0.74669124 -1.87049134
 -1.94254911 -0.5069728  -2.86003462  0.50178195 -2.01470231  0.75616392
 -0.59336338 -0.26539879  0.4676725  -1.38613482  0.70007075 -1.60558286
  0.30888803 -0.59169095  1.08417515 -0.31162076  3.46217261  0.        ]",-0.8216499061903547,1.796005182296669,"[6.82663452e-04 4.32280122e-05 3.46207688e-04 3.78524449e-05
 1.40434242e-04 1.73068803e-04]",-5.153926308901469,0.005776679115519576,0.7986598867669191,-0.03745951170505743,"[-0.14615172 -0.12244142 -0.07436572 -0.04833916 -0.01217206  0.04607528
  0.08790337  0.13024794  0.16346178  0.18557626  0.20650384  0.19843382
  0.09640235 -0.07459918 -0.2743473  -0.3660489  -0.33083289 -0.16735406
 -0.23419546 -0.2126217   0.25595781  1.06853984  1.78520791  1.70810177
 -0.00604101]",[ 0.00023723 -0.00223073 -0.0014571   0.00120226  0.0008351   0.00029974],"[ 0.00411823 -0.00688876 -0.00872563  0.00027668 -0.00208785 -0.00469323
  0.0020839  -0.00336134  0.00264346 -0.00294333 -0.00018998  0.00265857
 -0.00521811  0.00473214 -0.00570449  0.00101448 -0.00176336  0.00418106
  0.00112098  0.00898981]",0.08579815926164151,"[ 0.00411823 -0.00688876 -0.00872563  0.00027668 -0.00208785 -0.00469323
  0.0020839  -0.00336134  0.00264346 -0.00294333 -0.00018998  0.00265857
 -0.00521811  0.00473214 -0.00570449  0.00101448 -0.00176336  0.00418106
  0.00112098  0.00898981]"
