,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 1.77640832e-01  3.74041831e-01  3.78956830e-01 -5.57683373e-01
 -2.93821855e-01  1.27764939e-01 -1.15570826e-01 -9.17097334e-02
  1.88939156e-01  9.02761133e-02 -2.00545724e-01 -1.40357877e-01
  2.08955358e-02  3.78827640e-01 -2.60453441e-01 -3.54174695e-01
 -3.17547842e-01  1.08120074e-01 -2.06051367e-01 -5.27267050e-01
 -2.29774942e-01  3.00976172e-01 -5.76516849e-02 -4.26575471e-01
  2.16861847e-01 -1.82649853e-01 -1.60924598e-01 -1.38596563e-01
 -7.65024033e-02  8.69537994e-02 -2.28149236e-01 -4.82850614e-02
 -4.45784605e-01 -5.27096687e-01  1.30003669e+00 -1.99062526e+00
 -5.68240320e-01  1.52063601e+00 -2.17544750e+00  2.11257484e+00
  1.46197004e+00 -1.49163923e+00  2.63851560e+00 -2.68037943e+00
 -1.69600498e+00  1.23819315e+00 -2.35342683e+00  1.56120935e+00
  9.60061631e-01 -5.03139547e-04 -2.02407821e-01  1.51124083e+00
  1.89830125e+00  0.00000000e+00]",0.7924983108451273,0.16996531342990223,"[ 2.57047836e-04 -2.31606134e-04  7.55371156e-05  8.54426503e-04
 -3.18656715e-04  3.11565505e-04]",-4.715194974249631,0.008958119294009106,0.8126834109267441,-0.03378679000398411,"[-0.12400083 -0.12153585 -0.08261774 -0.03093681  0.00471815  0.05024623
  0.09982434  0.13750555  0.16698069  0.1878639   0.19289326  0.1617498
  0.0063433  -0.17510626 -0.34838511 -0.33553177 -0.2645268  -0.271883
 -0.22883095  0.04400244  0.66227744  1.16983489  1.80621096  0.74049842
 -0.01053569]","[-2.78360945e-04  2.43668607e-04 -7.13723618e-05 -3.54702039e-04
 -5.98471171e-05 -1.74580394e-03]","[ 0.01205773  0.00207605 -0.00832328  0.00567727  0.00049478 -0.00222499
  0.00691045  0.00193678 -0.00556474  0.00714582 -0.00704947 -0.0020458
  0.00421624 -0.0040568   0.00341849  0.00343812  0.00249399  0.0002168
  0.00553342  0.00503635]",0.08448858373980056,"[ 0.01205773  0.00207605 -0.00832328  0.00567727  0.00049478 -0.00222499
  0.00691045  0.00193678 -0.00556474  0.00714582 -0.00704947 -0.0020458
  0.00421624 -0.0040568   0.00341849  0.00343812  0.00249399  0.0002168
  0.00553342  0.00503635]"
ETN,"[-1.05303668e-01  2.72455412e-01 -2.23815497e-01 -4.10781131e-03
 -6.73638701e-02 -1.06497522e-01  6.04274442e-03  3.46015072e-02
 -1.56636954e-01  7.25404252e-02  2.33877271e-01 -1.50739876e-01
  2.56240137e-01 -1.91787536e-01  6.41124385e-02  1.67971131e-01
  4.71474979e-02  8.57188177e-02  3.21349862e-02 -4.44378558e-03
 -3.05778381e-02 -1.99807247e-01 -1.24773601e-01  1.84330260e-01
 -1.46072087e-01 -6.16795694e-02 -4.00508896e-02 -3.34386625e-01
  1.65772695e-01  1.72918954e-03  9.13509248e-02 -6.93121910e-02
  2.04977234e-01  1.16889421e-01 -8.22943050e-01  7.28295077e-01
  1.62756933e+00 -2.16753723e+00  3.01703975e-01  6.73754814e-01
 -2.08239760e+00  1.19744028e+00  9.09588056e-01 -3.28254565e-01
 -1.34308359e-01  7.98680765e-01  4.80518209e-01 -1.05901824e+00
  3.49925387e-01  5.48639934e-01 -2.29703832e-01 -1.83650293e+00
  1.35906433e+00  0.00000000e+00]",-0.6458076245948557,1.604334451002086,"[-6.81802845e-05  1.49139097e-03 -6.03994679e-04  6.02067784e-04
 -2.49680029e-04  1.09392224e-04]",-4.361917329348055,0.012753910744517063,0.8069095289005299,-0.03482855994606818,"[-0.13696366 -0.1088887  -0.07784456 -0.03733607  0.00790548  0.05466088
  0.08949592  0.13827844  0.18275678  0.18714314  0.2033667   0.12999129
  0.02519048 -0.1420506  -0.31915367 -0.33327711 -0.24608167 -0.21419564
 -0.20103677 -0.02260895  0.64249292  1.32686715  1.72841186  0.76512249
 -0.00232271]",[-0.00081359  0.0007705  -0.00035128  0.00070965 -0.00036067 -0.0001967 ],"[ 0.01401366 -0.00463021 -0.00029061  0.01167778 -0.00967783  0.00400036
  0.00176813 -0.00795725  0.00249464  0.00246329  0.00010532  0.00209562
  0.00186392  0.003221   -0.00374986  0.00272217  0.00330675 -0.00115825
 -0.00432463  0.00287696]",0.08541663012873453,"[ 0.01401366 -0.00463021 -0.00029061  0.01167778 -0.00967783  0.00400036
  0.00176813 -0.00795725  0.00249464  0.00246329  0.00010532  0.00209562
  0.00186392  0.003221   -0.00374986  0.00272217  0.00330675 -0.00115825
 -0.00432463  0.00287696]"
ETR,"[ 0.12395362  0.59948209  0.2131445  -0.5977719  -0.15070648  0.14600019
  0.03629347  0.2473414  -0.0571913   0.29679356  0.01742845 -0.18415211
  0.02303591  0.33819168 -0.22345858 -0.30418626 -0.33440347  0.21056857
 -0.21795736 -0.53986835 -0.27748393  0.19087323 -0.27261195 -0.3933808
  0.16465573 -0.1843584  -0.11036994 -0.23990221 -0.07530203  0.17884943
 -0.34337824 -0.21215245 -0.28034728 -0.45249415  0.98760963 -2.01028185
  0.60646614 -0.2682547  -2.26229273  2.82738047 -0.61305672  0.31268305
  3.38529321 -3.26817795 -0.75367479  1.29562324 -2.46454855  1.24292416
  1.66638033 -0.79524377 -0.85550627  1.84294893  1.98374256  0.        ]",0.7186446773461552,0.24844332058972,[ 0.00107157 -0.00032325  0.00033978  0.00019405 -0.00011925 -0.00019775],-4.6755815744198825,0.00932010322763118,0.8115878474974467,-0.03169607204888581,"[-0.12777775 -0.12248233 -0.07942563 -0.03065283  0.00916296  0.06118898
  0.09193964  0.14506089  0.17562268  0.18591577  0.19206575  0.15970543
  0.00916391 -0.17253724 -0.35003227 -0.32750105 -0.26532868 -0.27147539
 -0.23720427  0.03136504  0.62342674  1.17989673  1.79332742  0.73737719
 -0.00665636]",[-0.00061964  0.00029105  0.00018251 -0.0006193  -0.00046888 -0.00125325],"[ 0.0122444   0.00112655 -0.00840941  0.00884974 -0.00448789 -0.00255926
  0.00827311 -0.00412367 -0.00056206  0.00966617 -0.00869509  0.00094666
  0.00449539 -0.00465866  0.00229497  0.00594269  0.00065725 -0.00175349
  0.00613659  0.00514739]",0.08450749112428012,"[ 0.0122444   0.00112655 -0.00840941  0.00884974 -0.00448789 -0.00255926
  0.00827311 -0.00412367 -0.00056206  0.00966617 -0.00869509  0.00094666
  0.00449539 -0.00465866  0.00229497  0.00594269  0.00065725 -0.00175349
  0.00613659  0.00514739]"
ETSY,"[ 8.22343676e-02 -7.36692946e-03 -3.21179540e-02 -2.89805164e-02
 -7.61088463e-02  2.14705194e-01 -9.46904951e-02 -1.86516971e-01
  1.74980075e-01 -3.14716943e-01 -6.86037422e-02  1.92880073e-01
 -1.35042075e-01 -1.45558272e-01 -2.45079603e-01 -7.00981867e-02
  1.10352143e-01 -1.24737123e-01 -1.38414668e-01  1.42020833e-03
 -2.56735719e-02  1.22406317e-01 -3.29210489e-02  8.72240878e-02
 -5.28489923e-02  1.82858481e-01  1.44400159e-01  1.31561526e-01
  1.99490257e-01 -6.58303015e-02 -1.89231828e-02  2.92510153e-01
  4.03109801e-03  3.32974490e-01 -1.25082683e+00  1.84239538e+00
 -1.96023213e-01  6.76415291e-01  2.13877108e+00 -2.20523495e+00
  8.87201943e-01 -1.20486711e+00 -1.20588732e+00  2.59993376e-01
 -1.73206399e+00  1.86300272e+00 -3.14248566e-01  3.53352403e-01
  1.55802376e+00 -6.97302335e-01 -2.09663874e-01  3.07819848e-01
  8.69510753e-01  0.00000000e+00]",-0.7466354241618939,1.7057499335541995,"[-1.66864297e-04 -1.01353329e-03  4.90261595e-04 -7.82945991e-04
  4.01018522e-04 -2.31409667e-05]",-4.400072736344409,0.012276446926721134,0.8107365073097698,-0.037384382219004295,"[-0.13267048 -0.10950857 -0.07755763 -0.02873433  0.00468182  0.04660761
  0.10047292  0.12319388  0.17077599  0.20328747  0.18533187  0.13404837
  0.00651719 -0.15593696 -0.31216314 -0.35224116 -0.26400941 -0.21355815
 -0.19317408  0.01760636  0.65619682  1.30257787  1.7512849   0.80247027
  0.00768243]",[ 0.00057952  0.00070659 -0.0004266   0.00016438  0.0005132  -0.00060303],"[ 0.01475224 -0.00592689  0.00281188  0.00669322 -0.00170751  0.00900655
 -0.00521612  0.00109971 -0.00390826 -0.00421826  0.0021518  -0.0032416
  0.00437326  0.00140088  0.00077165  0.00497538 -0.00046811 -0.00072761
  0.00207455  0.00249343]",0.08467417335559059,"[ 0.01475224 -0.00592689  0.00281188  0.00669322 -0.00170751  0.00900655
 -0.00521612  0.00109971 -0.00390826 -0.00421826  0.0021518  -0.0032416
  0.00437326  0.00140088  0.00077165  0.00497538 -0.00046811 -0.00072761
  0.00207455  0.00249343]"
EVRG,"[ 0.07177997  0.29379987  0.41408624 -0.59985381 -0.06786499  0.04694716
  0.10646779  0.34186784  0.11393994  0.30502925 -0.19111894 -0.08904937
 -0.17829014  0.58032314 -0.3021224  -0.44987616 -0.4801504   0.14854705
 -0.1181665  -0.6486843  -0.16311177  0.37427704 -0.07857745 -0.49761813
  0.29152407 -0.15529698 -0.13693996  0.04566451 -0.31576144  0.18655555
 -0.4140572  -0.25703124 -0.53138246 -0.81723336  2.57048009 -3.59044987
 -1.19056094  1.96773745 -3.15073683  2.35629946  1.17509902 -0.27030927
  2.24555333 -2.48561169 -0.08988419  0.33638779 -2.27338142  1.39233982
  1.29769566 -1.05771173 -1.33381624  3.13463984  1.75644067  0.        ]",1.3967574974018515,-0.43272472861392475,[ 0.00135855  0.00076939  0.00012805  0.00116122 -0.00033548  0.00032152],-4.895208191157143,0.007482351302355708,0.8105231705083641,-0.034571500693136754,"[-0.12309348 -0.12248678 -0.07661577 -0.03321541  0.0114281   0.06385305
  0.09823805  0.14486697  0.16654153  0.19052394  0.1825409   0.17255427
  0.00436522 -0.18039801 -0.36213321 -0.33494086 -0.25575801 -0.28097139
 -0.22264508  0.05438577  0.65907185  1.14871401  1.81641369  0.74516025
 -0.00798115]",[ 0.00017256 -0.00040965  0.00025239 -0.00096381 -0.00048094 -0.00182007],"[ 0.01121922  0.00599006 -0.01310684  0.00403413  0.00176127 -0.00479179
  0.00767142  0.00115778 -0.0026138   0.00611998 -0.00689393  0.00259088
  0.00199851 -0.00383942  0.00248996  0.00419864 -0.00037798 -0.00213413
  0.01035153  0.00479079]",0.08416812492077244,"[ 0.01121922  0.00599006 -0.01310684  0.00403413  0.00176127 -0.00479179
  0.00767142  0.00115778 -0.0026138   0.00611998 -0.00689393  0.00259088
  0.00199851 -0.00383942  0.00248996  0.00419864 -0.00037798 -0.00213413
  0.01035153  0.00479079]"
EW,"[-0.11728098  0.07658557  0.25309639 -0.15007752  0.02965191 -0.07838519
  0.03420977  0.11134266 -0.06724354  0.34010478 -0.03506005 -0.21606792
 -0.05887724  0.27980038  0.04389747 -0.24947159 -0.36360904  0.11052238
  0.18122614 -0.19642742 -0.19880958 -0.01383078  0.11335323 -0.08508535
  0.0269217  -0.19765326 -0.21822433 -0.08830157 -0.18646747  0.14632601
 -0.08541932 -0.03855391 -0.20911438 -0.56179667  2.05457742 -2.90557628
 -0.53333749  0.60119935 -2.95529428  2.53582625  0.47867255 -0.09430592
  1.56984138 -0.43848584  0.23149101 -0.32368183  0.22828307 -0.45547484
 -0.17670487 -0.31208296 -0.05245451 -0.60656932 -0.87818466  0.        ]",1.1310162499263825,-0.16312742083081652,"[ 1.99770993e-03  5.79329659e-04  4.78801712e-04  5.93601231e-04
 -2.11332683e-05  1.73598997e-04]",-4.420810411525605,0.012024483554953462,0.8066651148412973,-0.036664066539682065,"[-1.26330354e-01 -1.12073345e-01 -7.41649115e-02 -3.65093467e-02
  9.06808142e-03  5.65077535e-02  9.28927784e-02  1.47112663e-01
  1.71829512e-01  1.84486414e-01  1.88526708e-01  1.56134318e-01
  2.45600835e-02 -1.68170156e-01 -3.54358295e-01 -3.36447602e-01
 -2.29824620e-01 -2.32085056e-01 -2.24382519e-01 -4.66426396e-04
  6.91205902e-01  1.25261934e+00  1.76062562e+00  7.47560066e-01
 -1.24871378e-02]","[-1.74261516e-04 -8.98506559e-05  9.55843381e-05  6.98393315e-05
 -1.75174622e-05 -1.18764910e-03]","[ 0.01204742  0.0042349  -0.0109603   0.00583757 -0.00204242 -0.00436468
  0.00770571 -0.00091468 -0.001897    0.00413069 -0.00111143  0.00345806
 -0.00022746  0.00302713 -0.00256546  0.00063104  0.00100618  0.0007483
 -0.00020417 -0.00345697]",0.08481734501698904,"[ 0.01204742  0.0042349  -0.0109603   0.00583757 -0.00204242 -0.00436468
  0.00770571 -0.00091468 -0.001897    0.00413069 -0.00111143  0.00345806
 -0.00022746  0.00302713 -0.00256546  0.00063104  0.00100618  0.0007483
 -0.00020417 -0.00345697]"
EXC,"[ 0.18066568  0.30794094 -0.11275105 -0.33729279 -0.13318023  0.26664621
 -0.07869609 -0.01812867  0.13275849 -0.21439254 -0.08573542  0.08666784
  0.06316559 -0.03714635 -0.2125689  -0.12887258  0.13204074 -0.0620329
 -0.38206034 -0.18829165 -0.00865429  0.29887714 -0.27715592 -0.26472266
  0.13446111  0.07735552  0.17118529 -0.07601545  0.16313697 -0.03631374
 -0.19350162 -0.00873163 -0.02154648  0.13219393 -1.16948107  1.38701722
  0.49821596  0.01137586  1.46737938 -0.96254805 -0.16515609 -0.23801432
  0.55641715 -2.07824148 -1.17411486  1.56581876 -2.79239943  2.33980241
  1.85858102 -0.62050984  0.26920226  1.30928497  2.78510601  0.        ]",-0.705146056580796,1.6541537490731575,[ 0.00152916 -0.00011763  0.00024277  0.00138701 -0.00057179  0.00017931],-4.605634923922106,0.009995353700399317,0.8127451371684099,-0.034403931715400765,"[-0.13475213 -0.11669747 -0.07950516 -0.02746377  0.00521116  0.05228385
  0.09838587  0.12669371  0.17087045  0.19829854  0.19451085  0.1390034
  0.00878308 -0.16054347 -0.30937957 -0.34628808 -0.28462095 -0.2344933
 -0.19495643  0.04377609  0.61414107  1.21893178  1.79336672  0.77860574
  0.01019889]","[-5.88240615e-05  7.05171654e-04 -3.97255059e-04 -2.89366676e-04
 -2.20350999e-04 -5.99426981e-04]","[ 0.01405722 -0.00559277  0.00149708  0.00859306 -0.00358957  0.00721328
 -0.00199779 -0.00213249 -0.00133373  0.00113032 -0.00441208 -0.00121453
  0.00404436 -0.00565813  0.00624695  0.0061279   0.00048897  0.0010626
  0.00445129  0.00782262]",0.08483759883140937,"[ 0.01405722 -0.00559277  0.00149708  0.00859306 -0.00358957  0.00721328
 -0.00199779 -0.00213249 -0.00133373  0.00113032 -0.00441208 -0.00121453
  0.00404436 -0.00565813  0.00624695  0.0061279   0.00048897  0.0010626
  0.00445129  0.00782262]"
EXPD,"[-1.54889406e-02  5.17319992e-02  2.74958663e-03 -2.19532232e-01
 -8.02263635e-02 -1.27125986e-01 -4.73836226e-02  7.49417420e-04
  7.14485128e-02  1.22704117e-01 -1.32897405e-01 -1.83124338e-01
  2.76651807e-01  1.83099040e-01  1.79564385e-01 -5.62900427e-02
 -4.18775152e-02  1.48205647e-02 -4.47056724e-02 -1.51665734e-01
  9.31191056e-02  1.76667005e-01  3.73073038e-02 -2.78637868e-01
  2.04528860e-01 -1.70847916e-01 -8.93677075e-02 -2.02800001e-01
 -1.39647045e-01 -1.41564560e-02 -2.39738910e-02 -2.94187542e-01
 -1.27962595e-01 -5.48404940e-01  1.32101232e+00 -1.62550670e+00
 -5.05436616e-01  6.87991004e-01 -1.68695346e+00  1.51787014e+00
  2.50514495e-01  3.56595136e-01  1.31416345e+00 -1.51447819e+00
  9.73412990e-01 -1.35467123e+00 -1.74389764e+00  1.44121208e+00
 -1.04486281e+00  1.05439594e+00  9.68249684e-01 -6.52433328e-01
  1.36524379e+00  0.00000000e+00]",0.8005567438355891,0.166658596320049,"[ 2.24664764e-05  1.16484565e-03 -4.92278639e-04  1.43451856e-03
 -5.10663367e-04  5.43804973e-04]",-4.445660731805177,0.011729353513136673,0.8087423252213445,-0.03686344645505186,"[-0.13188134 -0.11388644 -0.07759946 -0.03782129  0.00648896  0.05324056
  0.09690239  0.1395107   0.16795486  0.18568002  0.20502172  0.14883953
  0.03163671 -0.15603037 -0.32551378 -0.34062234 -0.25135058 -0.23001388
 -0.1870443   0.02532561  0.67462275  1.21015312  1.80452197  0.74875182
 -0.00371424]","[-4.92765077e-04 -2.06621072e-05 -4.21232619e-04  2.38147263e-04
 -7.98773922e-04 -9.86724569e-04]","[ 0.01203172  0.00197409 -0.0071562   0.00600014 -0.00175085 -0.0010702
  0.00499128 -0.00135172 -0.00039432  0.00330897 -0.00371969  0.00532218
 -0.00337087 -0.00261621  0.00310084 -0.00184355  0.00474996  0.00391105
 -0.00064325  0.00284625]",0.08548087538996796,"[ 0.01203172  0.00197409 -0.0071562   0.00600014 -0.00175085 -0.0010702
  0.00499128 -0.00135172 -0.00039432  0.00330897 -0.00371969  0.00532218
 -0.00337087 -0.00261621  0.00310084 -0.00184355  0.00474996  0.00391105
 -0.00064325  0.00284625]"
EXPE,"[-0.12065705  0.01727275  0.32949339 -0.16799647 -0.04586529 -0.19997516
  0.06905789  0.13153622  0.0607795   0.23998583 -0.10087435 -0.14438874
 -0.08425867  0.33805096 -0.11869725 -0.22455425 -0.39406431  0.1053223
  0.16713755 -0.33690335 -0.08962775  0.05659288  0.14924259 -0.11701148
  0.06617913 -0.17257453 -0.23751664 -0.0077224  -0.23211122  0.10985908
 -0.08652672 -0.08584513 -0.34010013 -0.62210038  2.18010301 -2.88598848
 -0.85847908  1.17523913 -2.75386812  1.9208407   0.91539278 -0.39666298
  0.94532898 -0.00736441 -0.02978208 -0.1208649   0.57211858 -0.76789929
 -0.0637423  -0.02062506 -0.84803864  0.51629484  0.48143083  0.        ]",1.1233550510931585,-0.16064445430709837,"[ 1.38255436e-03  2.37118047e-04  3.48787833e-04  3.58777320e-04
 -3.93848071e-05  2.91578327e-05]",-4.499361542939521,0.011116091420164705,0.806596221374041,-0.037219808629842255,"[-0.12460457 -0.11246378 -0.07590203 -0.03965413  0.01028592  0.05738248
  0.09713309  0.14339855  0.16913839  0.18782939  0.18736245  0.15906674
  0.0147124  -0.16557165 -0.35663115 -0.33691142 -0.23118672 -0.24739511
 -0.21122712  0.01008459  0.69801967  1.24214252  1.766988    0.75070362
 -0.01427551]","[ 6.78317001e-05 -2.47551361e-04  1.68161089e-05  3.17050306e-05
 -1.31344572e-04 -1.50722858e-03]","[ 1.18644527e-02  4.66418552e-03 -1.09665413e-02  4.97146887e-03
 -4.17571858e-04 -3.81164224e-03  6.21814706e-03  4.67356665e-04
 -2.80710852e-03  2.30324366e-03  9.26260050e-05  2.53056042e-03
  1.59070081e-04  4.00803427e-03 -3.48489979e-03  7.01322016e-04
  1.68675539e-03 -1.47949874e-03  3.15838395e-03  7.12764743e-04]",0.08459660305059503,"[ 1.18644527e-02  4.66418552e-03 -1.09665413e-02  4.97146887e-03
 -4.17571858e-04 -3.81164224e-03  6.21814706e-03  4.67356665e-04
 -2.80710852e-03  2.30324366e-03  9.26260050e-05  2.53056042e-03
  1.59070081e-04  4.00803427e-03 -3.48489979e-03  7.01322016e-04
  1.68675539e-03 -1.47949874e-03  3.15838395e-03  7.12764743e-04]"
EXR,"[ 0.15060451  0.18670465  0.49278942 -0.46032185 -0.11982626  0.0089411
  0.08212884  0.20213642  0.08816458  0.28907803 -0.1290352  -0.04676831
 -0.18319188  0.54391958 -0.24631258 -0.266212   -0.431965    0.20299739
 -0.05842689 -0.54916036 -0.16306018  0.22030296  0.02140242 -0.38516235
  0.24711639 -0.1371651  -0.17675525  0.10177549 -0.31516814  0.15939849
 -0.27414062 -0.23140881 -0.53468263 -0.75523859  2.26609106 -3.09424773
 -1.3341417   1.93300532 -3.01159491  2.36868234  1.49571999 -0.71085741
  2.12015115 -1.85429583 -0.13505128 -0.18944871 -1.19183934  0.39417191
  0.16107041 -0.36396169 -1.67120967  3.29683862  0.23454646  0.        ]",1.256592951014814,-0.2931856029767005,"[ 4.63333021e-04  6.75815194e-04 -5.14532129e-05  7.36375945e-04
 -1.92680116e-04  3.02082567e-04]",-4.700752224575385,0.00908843798333892,0.8121316966950269,-0.035547392377289606,"[-0.12133812 -0.11924177 -0.07773101 -0.03418859  0.01069914  0.05948859
  0.09727462  0.14443265  0.16889028  0.19239061  0.18284598  0.17069552
  0.00695946 -0.16899462 -0.35781909 -0.33069824 -0.25174363 -0.27348482
 -0.2219106   0.03206836  0.67812389  1.17587217  1.80959689  0.75123634
 -0.00982555]",[ 0.00031648 -0.00041756  0.00017771 -0.00057273 -0.00045348 -0.00190456],"[ 0.01139888  0.00501628 -0.01166555  0.00366883  0.00165657 -0.0044055
  0.00768538  0.00207553 -0.00368568  0.00566978 -0.00507431  0.00237044
  0.00034881 -0.000892   -0.00026435  0.00110518  0.0010548  -0.00340337
  0.01090277  0.00040943]",0.08424468756445382,"[ 0.01139888  0.00501628 -0.01166555  0.00366883  0.00165657 -0.0044055
  0.00768538  0.00207553 -0.00368568  0.00566978 -0.00507431  0.00237044
  0.00034881 -0.000892   -0.00026435  0.00110518  0.0010548  -0.00340337
  0.01090277  0.00040943]"
F,"[-3.75212429e-05  2.03070074e-01  2.09100146e-01 -3.34178491e-01
 -3.03173220e-01 -2.15277605e-01 -8.60205240e-02 -1.13230758e-01
  1.78814930e-01  7.48155368e-02 -1.36190343e-01 -2.19517633e-01
  2.72575250e-01  2.53920591e-01 -8.08075519e-02 -9.13184596e-02
 -2.13268396e-01  9.54803643e-02 -3.14397518e-02 -4.11863698e-01
  1.02776428e-03  1.49676056e-01  6.99348736e-02 -2.45764372e-01
  1.51884507e-01 -2.30001844e-01 -2.28349566e-01 -2.69879789e-01
 -9.33328671e-02 -5.19598027e-03 -4.48008324e-03 -2.03451438e-01
 -3.23048484e-01 -5.74075163e-01  1.38209865e+00 -1.83887572e+00
 -3.02264077e-01  8.41753897e-01 -2.09546034e+00  1.94943203e+00
  6.75943822e-01 -6.24457162e-01  1.86417913e+00 -1.46009697e+00
 -6.49333882e-01  1.35669637e-01 -9.73881690e-01  3.34704065e-01
 -4.35637843e-01  1.47531846e+00 -1.19457369e-01 -1.96018532e-01
  2.76587961e+00  0.00000000e+00]",0.7580152587818882,0.21713158306154948,"[ 5.06171133e-04  2.03525871e-03 -3.13100961e-04  3.15381098e-04
  8.39467366e-05  2.33184502e-04]",-4.59970988954961,0.010054752310271335,0.809057633251312,-0.03544323847546655,"[-0.12747586 -0.11640309 -0.08300584 -0.03997527  0.0056925   0.05010841
  0.09990033  0.13778799  0.16865525  0.18397668  0.2049599   0.15330267
  0.01638837 -0.15780389 -0.34041005 -0.33417736 -0.24879479 -0.25950101
 -0.20088718  0.02409254  0.68355774  1.21382323  1.79038182  0.73771431
 -0.0142579 ]",[-0.00064254  0.00015668 -0.00038306  0.00035187 -0.00051233 -0.00153534],"[ 0.01191972  0.0022591  -0.00779432  0.00647992 -0.00135373 -0.00210793
  0.00625874 -0.00026997 -0.00319945  0.00497507 -0.00368278  0.00081702
  0.0008173  -0.00037034 -0.00012334 -0.0002229   0.00610761  0.0002549
  0.0008165   0.00706191]",0.08509273469609169,"[ 0.01191972  0.0022591  -0.00779432  0.00647992 -0.00135373 -0.00210793
  0.00625874 -0.00026997 -0.00319945  0.00497507 -0.00368278  0.00081702
  0.0008173  -0.00037034 -0.00012334 -0.0002229   0.00610761  0.0002549
  0.0008165   0.00706191]"
