,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.22501852 -0.22676688 -0.04285     0.0546104   0.05043951 -0.12006446
 -0.06730128  0.00628025 -0.25832919  0.0280245  -0.23793422 -0.12713407
  0.07649396 -0.21061074 -0.02897235 -0.1083785  -0.31909193  0.22902926
  0.11469678  0.04627041  0.26892466  0.17142832 -0.11038415  0.2077531
  0.04416461 -0.05414575 -0.10096216  0.03928687  0.03312425 -0.03764634
 -0.08686017 -0.10090784  0.02390548 -0.17776681 -0.30776802 -0.29366367
  0.47279668 -0.58924355 -0.8629335   0.97412753 -0.37070401  0.21189729
  1.15553064 -1.45007981  0.2775777   0.59058616 -1.46188235  0.91947555
  1.16760321 -0.84073225 -0.97750688  1.78259791  1.64488213  0.        ]",0.1698089796790355,0.7815075228701395,[-0.00092394  0.00051597 -0.00113266  0.00072812 -0.00080418 -0.00049245],-3.8800242588826417,0.020650324221844416,0.7721387067235403,-0.036498817579004326,"[-0.12721108 -0.1013206  -0.0664571  -0.03206232  0.01176734  0.05557763
  0.08824089  0.14010898  0.16454677  0.19045575  0.19604155  0.1359548
  0.0281392  -0.15251224 -0.34449529 -0.32773528 -0.24457817 -0.2104475
 -0.15623721  0.01485521  0.61115269  1.32680352  1.81753957  0.85824956
 -0.00489259]","[ 2.26290498e-04  1.23790029e-03  3.66235764e-04  1.16388854e-05
 -3.63054221e-04  1.31817151e-03]","[ 1.24488242e-02 -2.99881977e-03 -4.82881082e-03  8.73650159e-03
 -4.55882558e-03 -1.13172183e-03  2.67840465e-03 -1.01165026e-03
  6.53454538e-04  2.51709641e-03 -3.20028492e-03  2.68078987e-03
  1.30950814e-05 -2.13057505e-03  1.63163207e-03  4.13205159e-03
  4.18029348e-04 -2.41273072e-03  6.98466692e-03  4.90399501e-03]",0.08330100220081565,"[ 1.24488242e-02 -2.99881977e-03 -4.82881082e-03  8.73650159e-03
 -4.55882558e-03 -1.13172183e-03  2.67840465e-03 -1.01165026e-03
  6.53454538e-04  2.51709641e-03 -3.20028492e-03  2.68078987e-03
  1.30950814e-05 -2.13057505e-03  1.63163207e-03  4.13205159e-03
  4.18029348e-04 -2.41273072e-03  6.98466692e-03  4.90399501e-03]"
AZO,"[-0.14787211 -0.55041625 -0.27174855 -0.36992053  0.33435953  0.02712008
  0.02461379 -0.19275201  0.53962644  0.53179935  0.47389876 -0.62422965
 -0.47557452 -0.22409332 -0.25655146  0.34030532 -0.47366524  0.72171503
  0.07300121 -0.23649997  0.27113281  0.30348253 -0.03627054 -0.19838519
  0.06067694 -0.2210511  -0.22974391 -0.33241833  0.31309612 -0.21828283
 -0.45194472  0.34234133  0.0475425  -1.64542733  2.19382774 -0.74013745
 -4.46494146  3.78345963  1.6665623  -2.46335525  1.01437225  1.03394081
 -0.34178566 -1.96175114 -0.17704245  2.64532227 -1.66591178 -0.5560743
  2.34836372 -0.35408265 -1.13304142 -0.58513985  1.08300521  0.        ]",1.3915654286163743,-0.4272554719043044,[ 0.00195247  0.00292031 -0.00033185  0.00214865 -0.00049321  0.00084349],-4.151983285498595,0.015733182129806136,0.7736826100498375,-0.03950637061230153,"[-0.1320213  -0.11112215 -0.0589133  -0.02778096  0.01401847  0.04958535
  0.11394894  0.15795179  0.19479046  0.17378424  0.1716271   0.13404922
  0.01622589 -0.12526127 -0.35291768 -0.28694465 -0.24388568 -0.24459178
 -0.17392447  0.02910162  0.61845275  1.2312116   1.80727924  0.83012991
 -0.01389273]","[-5.94646538e-04  2.08712268e-03 -4.05331686e-05 -8.28839976e-04
  7.17842367e-04  1.62123621e-03]","[ 0.00852531  0.00500439 -0.00562414 -0.00474892  0.00727157  0.00606003
 -0.0063566   0.00236541  0.00250927 -0.0018255  -0.00394     0.00111394
  0.00471277 -0.00250033 -0.00361244  0.00871263  0.00072033 -0.00231964
 -0.00013585  0.00378317]",0.08329682584250489,"[ 0.00852531  0.00500439 -0.00562414 -0.00474892  0.00727157  0.00606003
 -0.0063566   0.00236541  0.00250927 -0.0018255  -0.00394     0.00111394
  0.00471277 -0.00250033 -0.00361244  0.00871263  0.00072033 -0.00231964
 -0.00013585  0.00378317]"
BA,"[-1.52030782e-01 -1.34463682e-01 -8.15498890e-02  2.87965260e-01
  1.49240618e-04 -1.05136399e-01 -1.04994551e-01  7.08021459e-02
 -3.23783278e-01  1.61403569e-02 -5.16958043e-01 -3.29365554e-02
  1.05431615e-01 -1.42099817e-01  3.76473109e-02 -6.54801957e-02
 -2.08393513e-01 -1.41872350e-01  1.20715089e-01 -1.30686274e-02
  3.18002600e-01  1.88968843e-02 -1.50079460e-01  3.20500794e-01
 -2.45413173e-02 -7.29332824e-02 -2.39267693e-02  1.08909025e-01
 -1.86702355e-01 -5.61375394e-02 -9.72546335e-02 -1.87253544e-01
 -7.25302270e-03  3.30244695e-01 -3.71095452e-01 -9.34724338e-01
  1.80850374e+00 -1.07468751e+00 -2.53772594e+00  2.80994812e+00
  3.60119350e-01 -1.31876133e+00  1.68826987e+00 -6.72961337e-01
 -6.80001403e-01  1.29420684e-01 -4.69801143e-01  6.13411385e-01
 -8.18802421e-02  5.80043338e-01 -5.62465465e-01  8.40605945e-01
  3.06797858e+00  0.00000000e+00]",-0.5854953974363504,1.5496403455962668,[ 0.00031486  0.00174041 -0.00094808  0.00111939 -0.00068766 -0.00019582],-4.268311735120246,0.014005408043717395,0.7735993841268649,-0.03563711725041227,"[-1.27999394e-01 -9.59450554e-02 -6.76698118e-02 -3.20818685e-02
  1.05434362e-02  5.75039894e-02  8.64119147e-02  1.39775001e-01
  1.53180975e-01  1.94037927e-01  1.96445060e-01  1.38866885e-01
  3.11798325e-02 -1.48872553e-01 -3.36269334e-01 -3.58466799e-01
 -2.46030026e-01 -2.15673784e-01 -1.45704782e-01 -7.81898984e-03
  6.03537666e-01  1.35355995e+00  1.80793122e+00  8.57301598e-01
  5.43685043e-04]","[ 3.50831885e-04  6.14416354e-04  2.42663001e-04  6.22202502e-05
 -5.94856586e-04  1.08819357e-03]","[ 0.01381765 -0.00323056 -0.0066911   0.01245666 -0.00598809 -0.00591024
  0.00755988  0.00140222 -0.00318438  0.00398342 -0.00109064 -0.0004639
 -0.00083314  0.00032259  0.00098833  0.00066072  0.00434251 -0.00162925
  0.00410738  0.00902753]",0.08373674487358407,"[ 0.01381765 -0.00323056 -0.0066911   0.01245666 -0.00598809 -0.00591024
  0.00755988  0.00140222 -0.00318438  0.00398342 -0.00109064 -0.0004639
 -0.00083314  0.00032259  0.00098833  0.00066072  0.00434251 -0.00162925
  0.00410738  0.00902753]"
BAC,"[ 1.55871968e-01  1.86020121e-01  6.64641721e-04  2.56309788e-01
 -1.37404291e-01 -8.60692884e-02 -2.05814366e-02  3.46609859e-01
 -4.54570083e-01 -1.75999895e-01 -4.39430990e-01  3.60322446e-01
  3.01318879e-01 -2.04023352e-02  4.51069588e-02 -1.66689301e-01
 -5.63944636e-02 -2.22180042e-01  6.09954212e-02  9.59916943e-02
  1.50071369e-01 -1.73435044e-02  4.82002674e-02  3.08081494e-01
 -9.06821858e-02  8.38265496e-02  8.19383042e-02  2.96414908e-01
 -1.84064044e-01  1.09634498e-01  9.53596594e-03 -1.44995821e-01
 -2.99957917e-02  7.81867109e-01 -1.36936011e+00  4.60720525e-01
  3.00549557e+00 -3.02659438e+00 -1.59466816e+00  2.67872139e+00
 -1.41070391e+00 -5.80866221e-01  1.99287225e+00 -1.20981402e-01
 -9.55925164e-01 -2.62473800e-03  6.69543926e-01 -3.26366463e-01
 -6.12258741e-01  5.76487830e-01 -2.93911769e-01  5.17631976e-01
  1.07925840e+00  0.00000000e+00]",-0.9561397050018121,1.9066885758105192,[-0.00057382  0.00232809 -0.00115138  0.00120055 -0.00054082  0.00027539],-4.4848444417272795,0.01127864187033321,0.7797613312178321,-0.03264295531565522,"[-0.12622511 -0.09654798 -0.0707196  -0.03104121  0.01321113  0.06660771
  0.08280212  0.13319488  0.15639202  0.21012583  0.20468492  0.1458271
  0.03365125 -0.15671475 -0.32419848 -0.36281394 -0.25357495 -0.20478753
 -0.16667333 -0.01486989  0.64124474  1.3503265   1.79064193  0.88290593
  0.00664581]",[ 0.0007384   0.00062854  0.00066096  0.0003596  -0.00046811  0.0010217 ],"[ 1.50530672e-02 -6.42971312e-03 -2.78883520e-03  1.55320388e-02
 -1.12093976e-02 -3.05565013e-03  7.08107409e-03 -3.73359756e-03
 -1.66186281e-03  4.69403403e-03  3.98958372e-05 -6.12721898e-04
 -9.19345163e-04  3.68023455e-03 -1.57685289e-03 -1.04614788e-03
  4.40628620e-03 -4.77213324e-04  3.71171674e-03  3.61647093e-03]",0.08490120701385814,"[ 1.50530672e-02 -6.42971312e-03 -2.78883520e-03  1.55320388e-02
 -1.12093976e-02 -3.05565013e-03  7.08107409e-03 -3.73359756e-03
 -1.66186281e-03  4.69403403e-03  3.98958372e-05 -6.12721898e-04
 -9.19345163e-04  3.68023455e-03 -1.57685289e-03 -1.04614788e-03
  4.40628620e-03 -4.77213324e-04  3.71171674e-03  3.61647093e-03]"
BAX,"[ 1.20334679e-01  2.30978086e-02 -2.75091278e-02 -7.37634123e-02
 -1.31005114e-03  2.73007653e-02 -1.74568191e-02  4.80178248e-01
 -2.23682952e-01  5.25725493e-02 -1.79464227e-01  1.68331172e-01
  2.24987791e-01 -9.50703501e-02 -2.22016236e-01 -2.20426271e-01
 -3.50908110e-01  3.41066180e-01  1.01000688e-01  5.29763153e-02
  1.48957637e-01  1.00089822e-01  1.69874163e-01  7.30634939e-02
 -2.05849665e-01  1.41879821e-01 -1.57353263e-01  8.39354364e-02
  4.13729469e-02  1.12464130e-01 -2.28340757e-01  1.08414262e-01
 -1.23665754e-01  1.09076415e-01 -1.43585100e+00  1.43833960e+00
  1.41369406e+00 -2.49929783e+00  6.89642719e-01  4.14708460e-01
 -2.95765719e+00  2.09269931e+00  1.46345880e+00 -1.52458282e+00
  4.84571017e-01  7.45026827e-01 -3.64153328e-01 -1.07968112e+00
  4.18517356e-01  8.56136108e-01 -1.63016581e+00  3.13453774e-01
  2.03492299e+00  0.00000000e+00]",-0.7315668262290052,1.680657297799227,"[ 6.90467655e-04  1.11739909e-03 -2.72871876e-04  4.05518924e-04
 -1.61545309e-04 -5.75602706e-05]",-4.91793992368784,0.00731418311242998,0.779050136217162,-0.03416003302475246,"[-0.12683781 -0.10415242 -0.06721412 -0.02751093  0.01301136  0.07123074
  0.09005889  0.14135665  0.16742472  0.20319597  0.20198704  0.14265983
  0.01858189 -0.16088315 -0.34614907 -0.31447474 -0.24850547 -0.21126961
 -0.17562798  0.00378073  0.66210724  1.30112867  1.75761187  0.88716024
 -0.00925998]",[ 0.00027072  0.00123349  0.00080858 -0.00028664  0.00021289  0.00091419],"[ 1.32388269e-02 -6.66394750e-03  1.24690494e-05  1.08963882e-02
 -9.59880894e-03  3.54198878e-03  9.72170247e-04 -8.53501315e-03
  5.12207301e-03  3.27928378e-03 -3.95270322e-03  4.22430247e-03
  5.48511414e-04  1.37012807e-03 -3.85044783e-03  2.18269559e-03
  5.31788248e-03 -3.59882412e-03  3.53383394e-03  6.52649632e-03]",0.0841581764778406,"[ 1.32388269e-02 -6.66394750e-03  1.24690494e-05  1.08963882e-02
 -9.59880894e-03  3.54198878e-03  9.72170247e-04 -8.53501315e-03
  5.12207301e-03  3.27928378e-03 -3.95270322e-03  4.22430247e-03
  5.48511414e-04  1.37012807e-03 -3.85044783e-03  2.18269559e-03
  5.31788248e-03 -3.59882412e-03  3.53383394e-03  6.52649632e-03]"
BBY,"[-0.31127305 -0.37554157 -0.12423823 -0.20960946  0.2627182   0.16734425
 -0.07136219 -0.56241278  0.75534658  0.41603292  0.45807414 -0.6838682
 -0.55948298  0.01867378 -0.02891503  0.37404406  0.02643601  0.11188077
 -0.04452739 -0.26815396 -0.06169716 -0.07637166 -0.17962907 -0.38814192
  0.08494283 -0.24189    -0.13116745 -0.47313263  0.09555113 -0.27791292
 -0.12117369  0.16554375 -0.03056419 -1.07507675  2.61208469 -1.76109987
 -4.21576755  5.10345397  0.72849972 -2.51404717  3.27988059 -0.44661169
 -2.5134626   0.27655488  0.66992889 -0.00702403 -0.84192346  0.60932701
  0.2097021   0.56547631  0.64734803 -2.03185103  1.33482479  0.        ]",1.3697067629721775,-0.3978952421133734,"[-9.17324464e-04  2.05631581e-03 -8.13004769e-04  2.57179605e-04
  1.01905004e-05  3.24973633e-04]",-4.621076675630712,0.009842193504555213,0.7704125258607468,-0.037886401030434565,"[-0.12893186 -0.10738552 -0.06104567 -0.02405152  0.01101595  0.03757608
  0.12191418  0.1536234   0.1935409   0.17113251  0.16891216  0.14615655
  0.02830352 -0.12408059 -0.31490218 -0.34251897 -0.25375352 -0.24975023
 -0.20733124 -0.03601883  0.59566706  1.18231     1.8222724   0.83262819
 -0.00447018]",[-0.00101041  0.00150148 -0.00034922  0.0001373   0.00029558  0.00123689],"[ 0.01005067  0.00654382 -0.00851123 -0.0037204   0.0106085   0.00326878
 -0.00647505  0.00898701 -0.00128828 -0.00803159  0.00252     0.00261409
 -0.00239925 -0.00028738 -0.00026202  0.00229163  0.00273551  0.00274768
 -0.00417391  0.00345294]",0.08306143479746604,"[ 0.01005067  0.00654382 -0.00851123 -0.0037204   0.0106085   0.00326878
 -0.00647505  0.00898701 -0.00128828 -0.00803159  0.00252     0.00261409
 -0.00239925 -0.00028738 -0.00026202  0.00229163  0.00273551  0.00274768
 -0.00417391  0.00345294]"
BDX,"[ 0.09567836  0.03680721 -0.03105014  0.14459267 -0.06515422 -0.05486114
 -0.05365932  0.3244652  -0.31781095 -0.04671327 -0.30928705  0.21880201
  0.17310156 -0.08614517 -0.00806677 -0.07769991 -0.14498595 -0.05671105
  0.07215835  0.02352522  0.24404614  0.09105714  0.00648694  0.25053724
 -0.06547551  0.03945619  0.05103188  0.23642873 -0.12543091  0.06504534
 -0.11500199 -0.09499899 -0.02080627  0.39650158 -0.93013696  0.26445699
  2.00856321 -2.24199396 -1.25545726  2.19146435 -1.31892087 -0.07957045
  2.11255633 -0.90203677 -0.8307888   0.57865572  0.04682721 -0.44824552
 -0.14287308  0.70872649 -0.51488593  0.29435697  1.1849442   0.        ]",-0.6664990198404773,1.6200267136284006,[ 0.00060031  0.00085319 -0.00055129  0.00102469 -0.00064235 -0.00021188],-4.735848181483589,0.008775002879487051,0.7785566982676931,-0.03403352855393708,"[-1.26910632e-01 -9.91651494e-02 -6.89482033e-02 -3.01643157e-02
  1.20508249e-02  6.59929755e-02  8.70069402e-02  1.37751202e-01
  1.61976188e-01  2.04775420e-01  1.99249920e-01  1.42189564e-01
  3.04620942e-02 -1.51077670e-01 -3.30913074e-01 -3.49147072e-01
 -2.51418116e-01 -2.13231393e-01 -1.58398887e-01  1.55538949e-03
  6.30942123e-01  1.33709732e+00  1.79525051e+00  8.74774501e-01
  4.30972934e-03]","[ 6.46493106e-04  8.04843769e-04  5.83523764e-04  2.38417827e-05
 -3.53490310e-04  1.11165747e-03]","[ 0.01400998 -0.00503926 -0.00329989  0.01279279 -0.009032   -0.00209411
  0.00584375 -0.00357164 -0.00028345  0.00511299 -0.00200028 -0.00020661
  0.00037482  0.00200029 -0.0020199   0.00055073  0.00475518 -0.00104877
  0.00296573  0.00413205]",0.08463443458504544,"[ 0.01400998 -0.00503926 -0.00329989  0.01279279 -0.009032   -0.00209411
  0.00584375 -0.00357164 -0.00028345  0.00511299 -0.00200028 -0.00020661
  0.00037482  0.00200029 -0.0020199   0.00055073  0.00475518 -0.00104877
  0.00296573  0.00413205]"
BEN,"[-0.17832501  0.12474889  0.08048968  0.34317461 -0.16465698 -0.09305161
 -0.19922524  0.01569452 -0.55509809 -0.3062527  -0.57456743  0.21573436
  0.33216245 -0.0290297   0.1805315  -0.27772647  0.02162258 -0.40026164
  0.04844368  0.19171854  0.09378    -0.10713184 -0.15134037  0.31926188
  0.03714782  0.02425905  0.08750083  0.278586   -0.24963732  0.07354699
  0.23630457 -0.36731722 -0.01416278  1.12055802 -1.53414064 -0.32499026
  3.56954517 -2.65413182 -2.65274813  2.98378878 -0.2049015  -1.14559178
  1.10908089  0.17749924  0.27023326 -1.36466074 -0.38649328  1.6322703
 -0.56929929 -0.31394351  0.17376871  1.24743707  1.75215106  0.        ]",-1.203740045779427,2.1486329514584823,[-0.00099315  0.00039433 -0.00050403  0.00030557 -0.00016519  0.0002063 ],-5.318832782955909,0.004898467965010387,0.7730731671046914,-0.03322687132755269,"[-0.12458833 -0.09457847 -0.07193518 -0.03140751  0.007826    0.05575291
  0.07950419  0.12828024  0.15010263  0.2030022   0.20747546  0.14553389
  0.03956994 -0.16367629 -0.3199231  -0.38114137 -0.25308346 -0.19338872
 -0.16671434 -0.02912522  0.60830481  1.35071759  1.82614113  0.87516186
  0.00877419]",[ 0.00070862  0.00043479  0.00054251  0.00086085 -0.00101884  0.00101777],"[ 0.01594834 -0.00686579 -0.00517709  0.01732421 -0.01025497 -0.00620144
  0.00794693 -0.00012163 -0.00280393  0.00231706  0.00097362  0.00245761
 -0.0046112   0.00064362  0.0042246  -0.00156238  0.00210771  0.00058675
  0.00571161  0.00474384]",0.08385183630406476,"[ 0.01594834 -0.00686579 -0.00517709  0.01732421 -0.01025497 -0.00620144
  0.00794693 -0.00012163 -0.00280393  0.00231706  0.00097362  0.00245761
 -0.0046112   0.00064362  0.0042246  -0.00156238  0.00210771  0.00058675
  0.00571161  0.00474384]"
BIIB,"[-0.24075481  0.07954286  0.10077921  0.29666928 -0.06686686 -0.14196692
  0.01161553 -0.22554187 -0.38070922 -0.2488773  -0.55207148  0.00979612
  0.28571715  0.0279766   0.06837732 -0.35432685  0.06130972 -0.21077216
  0.04657007  0.17308206 -0.15538701 -0.24332882 -0.08332572  0.16799627
 -0.01889633  0.05681783 -0.10310846 -0.08047619 -0.0910762   0.02061981
  0.26793267 -0.20685102  0.03158792  0.70310492 -0.81382717 -0.55904778
  2.05626761 -0.76082127 -1.56892974  1.00692704  0.91572706 -1.23417795
 -1.04048926  1.37388791  1.15698172 -2.00515283  0.00860078  1.49995625
 -0.40727871 -0.91054029 -0.48734354  2.32433     1.31684362  0.        ]",-0.8147478795984069,1.7506429219126811,[-0.0019397   0.00259881 -0.00121991  0.00090307 -0.00012529  0.00093938],-4.511956177016412,0.010976966270590832,0.7718237819719054,-0.03365000684097725,"[-0.12417569 -0.09566318 -0.06954853 -0.03273743  0.01452458  0.04785045
  0.08491128  0.13019259  0.15062747  0.19517878  0.20543091  0.14888696
  0.03321329 -0.16814927 -0.3153112  -0.36742187 -0.25160347 -0.19657613
 -0.19922999 -0.05149581  0.62512554  1.31762297  1.80750259  0.8801825
 -0.00226479]",[-0.00019719  0.00085211  0.00040541  0.00098403 -0.00055203  0.00114641],"[ 1.48185494e-02 -4.50530493e-03 -5.59477367e-03  1.33041186e-02
 -5.25629244e-03 -3.27859819e-03  2.63920666e-03  2.87462072e-03
 -3.20203182e-03 -3.88593608e-03  4.57576182e-03  4.49818893e-03
 -6.55709234e-03  1.91655506e-03  3.42231671e-03 -1.05402165e-03
 -5.89962460e-05 -1.04958134e-03  8.58313962e-03  2.64643171e-03]",0.08315226369127805,"[ 1.48185494e-02 -4.50530493e-03 -5.59477367e-03  1.33041186e-02
 -5.25629244e-03 -3.27859819e-03  2.63920666e-03  2.87462072e-03
 -3.20203182e-03 -3.88593608e-03  4.57576182e-03  4.49818893e-03
 -6.55709234e-03  1.91655506e-03  3.42231671e-03 -1.05402165e-03
 -5.89962460e-05 -1.04958134e-03  8.58313962e-03  2.64643171e-03]"
BIO,"[-2.18278310e-02  8.27188848e-02  6.64085309e-04  3.41459198e-01
 -1.11432335e-01 -1.13411137e-01 -9.09989355e-02  2.35587918e-01
 -5.29460018e-01 -1.69027019e-01 -6.33755023e-01  2.37982319e-01
  3.13872725e-01 -7.12352218e-02  5.50905231e-02 -2.31289564e-01
 -1.12565736e-01 -2.49490514e-01  9.92502996e-02  9.65063090e-02
  2.11870430e-01 -4.42611860e-02 -6.05472670e-02  3.69793044e-01
 -7.48855631e-02  4.53526619e-02  2.77914860e-02  2.43037611e-01
 -2.30631751e-01  6.56649300e-02  1.14469164e-02 -2.34388663e-01
 -2.29712882e-02  8.93786990e-01 -1.36914341e+00 -1.72186090e-01
  3.38172597e+00 -2.82400360e+00 -2.49430095e+00  3.24215080e+00
 -7.79974535e-01 -9.82838923e-01  1.91100741e+00 -2.52916086e-01
 -5.10257800e-01 -4.19499131e-01  1.10699995e-01  3.48087782e-01
 -5.55151532e-01  5.73564935e-01 -5.73421907e-01  1.12282187e+00
  2.34653901e+00  0.00000000e+00]",-0.9736287290016903,1.9285540102999872,"[ 4.44978436e-04  6.86957169e-04 -3.07217654e-04  7.64957471e-04
 -3.59747548e-04  5.49911221e-05]",-4.516813042693448,0.010923781879143718,0.7762050889931259,-0.03361133224456364,"[-0.12624905 -0.09464273 -0.07035056 -0.03208879  0.01109227  0.06285938
  0.0800933   0.13332688  0.14815071  0.20444587  0.20553214  0.14317219
  0.03280436 -0.15987877 -0.329385   -0.36637198 -0.24976276 -0.20357699
 -0.15564142 -0.01710163  0.62245245  1.36587563  1.79786872  0.87664839
  0.00388768]",[ 0.00062611  0.00047472  0.00055072  0.00032817 -0.00068431  0.00099746],"[ 0.0153383  -0.00643303 -0.00465361  0.01666296 -0.01068675 -0.00570546
  0.0086119  -0.00177321 -0.00244505  0.00455776 -0.00026815  0.00038425
 -0.00202829  0.00203169  0.00051305 -0.00104469  0.00457743 -0.00153498
  0.00522961  0.00692126]",0.084185613526254,"[ 0.0153383  -0.00643303 -0.00465361  0.01666296 -0.01068675 -0.00570546
  0.0086119  -0.00177321 -0.00244505  0.00455776 -0.00026815  0.00038425
 -0.00202829  0.00203169  0.00051305 -0.00104469  0.00457743 -0.00153498
  0.00522961  0.00692126]"
BK,"[ 0.0570108  -0.03989675 -0.09498083  0.19052797 -0.06106203 -0.09166585
 -0.11971261  0.36139783 -0.41710502 -0.02626928 -0.36788988  0.20133184
  0.17263195 -0.17059401  0.02541421 -0.03813855 -0.27661926 -0.04950997
  0.1112831   0.02764305  0.41612803  0.17980429 -0.04694009  0.36964323
 -0.02162703 -0.02549146  0.0760929   0.34582713 -0.15755946  0.04015682
 -0.16002881 -0.15268079 -0.01957074  0.39480202 -0.95783476  0.07757065
  2.3026481  -2.62305436 -1.90705772  3.08175002 -1.42337075 -0.34672684
  3.08024485 -1.57800509 -1.352682    1.1741809  -0.40807097 -0.11258532
  0.27663482  0.52027264 -0.51083477  0.39249099  1.94872096  0.        ]",-0.7066323857064364,1.6531583452182483,[ 0.00034503  0.00300128 -0.001087    0.00149311 -0.00057774  0.00030062],-4.496362386906642,0.011149480357097731,0.7777828581832581,-0.03474868477085606,"[-0.1282549  -0.09813638 -0.06888234 -0.03136737  0.00999833  0.06710852
  0.08354714  0.13846789  0.1597256   0.20379776  0.19910345  0.13755418
  0.03190736 -0.14805192 -0.34155084 -0.34778907 -0.24814606 -0.21142323
 -0.13684029  0.01745862  0.61960815  1.3643311   1.80616804  0.86369184
  0.00527111]",[ 0.00093891  0.0007173   0.0005302  -0.00012678 -0.00053516  0.0011285 ],"[ 0.01400697 -0.00517019 -0.00390033  0.01358537 -0.01002914 -0.00393301
  0.00825725 -0.00377205 -0.00083515  0.0079122  -0.00388522 -0.00164192
  0.00205837  0.00058275 -0.00098662  0.00176401  0.00443819 -0.00129755
  0.00314487  0.00662053]",0.08462942944358423,"[ 0.01400697 -0.00517019 -0.00390033  0.01358537 -0.01002914 -0.00393301
  0.00825725 -0.00377205 -0.00083515  0.0079122  -0.00388522 -0.00164192
  0.00205837  0.00058275 -0.00098662  0.00176401  0.00443819 -0.00129755
  0.00314487  0.00662053]"
