,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-3.89565172e-01  5.22499936e-02  4.41119009e-01  1.55648788e-01
 -3.19591051e-01  8.61427843e-02 -9.37829642e-02  7.68908418e-02
 -2.21264186e-01 -2.08912671e-01 -3.09738659e-01  9.46821939e-02
 -4.77277888e-02  2.00086286e-03  2.36098119e-01 -3.64746523e-01
  1.04061703e-01 -2.47952808e-01 -2.88018995e-01  4.69019601e-01
  4.16275766e-01  3.11248411e-02  1.01826530e-01  3.10423719e-01
 -2.85412806e-01 -2.32727650e-01 -1.98926380e-01 -2.36997849e-01
 -4.07318217e-02 -3.70993314e-02 -4.61047649e-01 -5.07846006e-01
 -1.73028985e-01 -1.22229631e+00  2.78830706e+00 -1.68325062e+00
 -3.75090869e+00  4.70718324e+00  7.75809287e-01 -2.92817584e+00
  3.01315985e+00 -4.92133333e-01 -2.50383621e+00  1.06431564e+00
  4.54709731e-01 -1.92622278e-01  6.71764993e-03  3.41304068e-01
 -8.77205263e-03  4.86197360e-01  5.43644218e-01 -1.63684261e+00
  8.27705607e-01  0.00000000e+00]",1.3048998767650606,-0.3348387097590126,"[-1.38254423e-03  1.78820016e-03 -9.48130670e-04 -9.01845737e-05
  2.26226739e-05  8.46597745e-05]",-4.59121231433053,0.010140557375512445,0.7617310907345726,-0.03421256509613592,"[-0.11261129 -0.09735036 -0.07403623 -0.02622755  0.009927    0.05674387
  0.08951737  0.12777167  0.16033326  0.1944595   0.1877256   0.14560713
  0.04010477 -0.17035613 -0.31165432 -0.36985171 -0.28013476 -0.16018596
 -0.1423679  -0.02157147  0.6647546   1.31812085  1.7122494   0.85503568
 -0.00689227]",[-0.00139473  0.0005569  -0.00048    -0.00166407 -0.00045539  0.00022989],"[ 1.00776189e-02  7.10225379e-03 -8.25987934e-03 -3.47872330e-03
  1.13408099e-02  4.44971057e-03 -6.85187856e-03  6.98225963e-03
 -1.87465579e-03 -7.90284393e-03  3.21857705e-03  3.28930278e-03
  6.99136732e-05  3.40668402e-04  3.47991081e-04  2.63175382e-04
  3.74439514e-03  2.34549819e-03 -3.00961697e-03  1.37389695e-03]",0.08649953094569039,"[ 1.00776189e-02  7.10225379e-03 -8.25987934e-03 -3.47872330e-03
  1.13408099e-02  4.44971057e-03 -6.85187856e-03  6.98225963e-03
 -1.87465579e-03 -7.90284393e-03  3.21857705e-03  3.28930278e-03
  6.99136732e-05  3.40668402e-04  3.47991081e-04  2.63175382e-04
  3.74439514e-03  2.34549819e-03 -3.00961697e-03  1.37389695e-03]"
BDX,"[ 0.14973029 -0.03300803 -0.03072954  0.00794043  0.0202619  -0.03286484
  0.05254212 -0.13335561  0.10471303 -0.03257427  0.23418819  0.09244943
 -0.15950709  0.01589287 -0.07658497  0.21903694 -0.09154317  0.11342515
  0.11344001 -0.20542949 -0.22423019  0.12747159 -0.09653318 -0.16606052
  0.16744323  0.14570991  0.12260238  0.11668008 -0.0773024  -0.03125384
  0.13305786  0.3078131   0.17097796  0.29143805 -1.00988133  0.73878438
  1.60202412 -2.14281994 -0.30130418  1.67580714 -1.55492916 -0.02055287
  1.76333327 -0.54676293 -1.07564064  0.4955969   0.86911001 -0.97062396
 -0.44337639  0.81942357 -0.64712177  0.73611223  0.61034524  0.        ]",-0.5983621394307447,1.5480700154459948,[-0.00017782  0.00068324 -0.00075873  0.0005917  -0.00059132 -0.00042839],-4.719011469417904,0.008923995832438957,0.7724248026561674,-0.03509282410798914,"[-0.12346917 -0.10025723 -0.06644737 -0.02960491  0.01382124  0.05049826
  0.09915075  0.13462384  0.18154974  0.19696951  0.18158769  0.14555476
  0.02513878 -0.13133115 -0.32385604 -0.34166412 -0.23665628 -0.23547781
 -0.21492235 -0.00496168  0.62559144  1.21259474  1.82190595  0.91468293
  0.00915933]","[-5.46173247e-04  2.77491696e-04 -3.11192685e-04  4.20049257e-05
  1.56259105e-03  1.36950945e-03]","[ 0.01441494 -0.00505464 -0.00110468  0.01111326 -0.00939735  0.00117856
  0.00647637 -0.0059966  -0.00125153  0.00587872 -0.00048062 -0.00044293
  0.00151844  0.00341253 -0.0029121  -0.00139824  0.00384439 -0.00102957
  0.00337992  0.00157655]",0.08512751762168293,"[ 0.01441494 -0.00505464 -0.00110468  0.01111326 -0.00939735  0.00117856
  0.00647637 -0.0059966  -0.00125153  0.00587872 -0.00048062 -0.00044293
  0.00151844  0.00341253 -0.0029121  -0.00139824  0.00384439 -0.00102957
  0.00337992  0.00157655]"
BEN,"[-2.52360407e-01  8.07538578e-02 -3.85819172e-01 -1.84901454e-01
  2.20848623e-01 -2.18318654e-01  2.31535322e-01 -1.15645637e-02
  1.08545189e-01 -1.29203147e-03 -1.58936607e-01  1.41181797e-01
  9.47523447e-02  3.36491965e-01 -1.46963343e-01  1.82431432e-02
  1.16100397e-01  2.75944221e-01  2.58360959e-01 -2.40624314e-01
  1.04892485e-02 -1.21052887e-01  4.72900695e-02 -3.07401056e-01
  1.82408676e-01  3.99443210e-01 -1.70301256e-02  1.83692515e-01
 -9.95711806e-02  1.15909240e-01 -3.34932246e-04 -2.56816792e-01
  1.93613247e-02  1.24644204e+00 -1.24557814e+00 -3.08207579e-01
  2.71675075e+00 -2.56082892e+00 -2.91343771e+00  2.92074263e+00
 -2.21627938e-02 -1.21661365e+00  1.10218994e+00  5.09334653e-01
  3.63042820e-01 -1.73723074e+00 -7.10283726e-01  1.99615043e+00
 -7.34515849e-01  3.07383337e-02  2.51016976e-01  1.66891350e+00
  2.63936718e+00  0.00000000e+00]",-0.8575569327048393,1.8044417807528823,"[-9.46358043e-04 -6.77198096e-05 -4.42787473e-04  3.77781560e-04
 -2.92013529e-04  7.67299614e-05]",-5.401749445186557,0.004508686339424185,0.7644517296571736,-0.0339582951132577,"[-1.31439668e-01 -1.05388552e-01 -6.04467828e-02 -3.48974331e-02
  1.96688812e-02  5.51886742e-02  9.93633276e-02  1.37209158e-01
  1.62934147e-01  1.98040426e-01  1.93531819e-01  1.63178759e-01
  1.95198182e-02 -1.47631290e-01 -3.09166024e-01 -3.25359686e-01
 -2.23546235e-01 -2.38105997e-01 -1.90311945e-01 -4.60722441e-02
  6.48199028e-01  1.18202146e+00  1.82133816e+00  9.48927425e-01
 -8.71580729e-04]","[-4.64627685e-04  1.36042660e-04  1.21985588e-04 -2.46401406e-05
  1.03589015e-05  9.91558005e-04]","[ 0.01732766 -0.00576617 -0.00413109  0.01393199 -0.01054684 -0.00643918
  0.01007544 -0.00142426 -0.00449373  0.00388535  0.00202073  0.00344094
 -0.00474287 -0.00022972  0.00520273 -0.00231403  0.00153474  0.00102097
  0.00596127  0.00640729]",0.08493251823741875,"[ 0.01732766 -0.00576617 -0.00413109  0.01393199 -0.01054684 -0.00643918
  0.01007544 -0.00142426 -0.00449373  0.00388535  0.00202073  0.00344094
 -0.00474287 -0.00022972  0.00520273 -0.00231403  0.00153474  0.00102097
  0.00596127  0.00640729]"
BIIB,"[-0.2392257   0.05524414 -0.29439327 -0.25922451 -0.09905134 -0.22562023
  0.01597366  0.09674932  0.04816117  0.03060729 -0.30147138 -0.08809365
  0.34049789  0.35855423  0.00836675 -0.04727916  0.19925388  0.28486333
  0.05678534 -0.18579229  0.26904733 -0.19297172  0.25546868 -0.01336649
  0.18349145  0.26568338 -0.09420395  0.01730176  0.01308428  0.04642114
 -0.07601854 -0.36086397 -0.13305374  1.09196359 -0.72738689 -0.51991182
  1.79020538 -0.99055271 -2.23616034  0.95167808  1.32317315 -1.14141986
 -1.38403917  2.00909813  1.344435   -2.25627024 -0.27110393  1.43323582
 -0.35485666 -0.71838496 -0.55953429  2.18914663  1.55695249  0.        ]",-0.8049532400098841,1.7377289203833095,[-0.00193094  0.00264277 -0.0012049   0.00129003 -0.00024454  0.00112708],-4.441398301989109,0.01177945576207807,0.7647121783869871,-0.03420298963009718,"[-0.12936872 -0.10698355 -0.06906211 -0.03520838  0.01298542  0.05858691
  0.09746847  0.13872768  0.15759535  0.18796     0.20623224  0.1649179
  0.02888654 -0.15147183 -0.30355929 -0.32295436 -0.24322201 -0.23067789
 -0.16051856 -0.05053297  0.68774775  1.24459248  1.82720996  0.92331243
 -0.00369896]","[-8.61445853e-04  5.61949725e-04 -9.13113974e-05 -2.88025588e-04
 -3.00178075e-04  4.99784699e-04]","[ 0.01691192 -0.00394    -0.00474566  0.01148729 -0.00584335 -0.00443316
  0.00449705  0.00241811 -0.00428028 -0.00354017  0.00611426  0.00623136
 -0.00612174  0.00073678  0.00370195 -0.0009138  -0.00040416 -0.00153025
  0.00764741  0.00309889]",0.0848811907798233,"[ 0.01691192 -0.00394    -0.00474566  0.01148729 -0.00584335 -0.00443316
  0.00449705  0.00241811 -0.00428028 -0.00354017  0.00611426  0.00623136
 -0.00612174  0.00073678  0.00370195 -0.0009138  -0.00040416 -0.00153025
  0.00764741  0.00309889]"
BIO,"[-6.67518358e-05  1.81513187e-05 -4.54132425e-05 -1.93279440e-05
  1.43561944e-04 -1.36807429e-04  3.09007977e-05 -2.26281042e-05
  4.43324049e-05 -5.84607884e-05 -3.35307851e-05  2.33772064e-05
  1.09235439e-04  3.96720806e-05 -2.19806809e-05 -3.98608952e-05
 -5.41531817e-06  8.73760438e-05 -4.21653044e-05 -8.37224197e-06
  6.67116597e-05 -5.00645430e-05 -1.52522595e-05 -9.06460123e-05
  6.65869559e-05  4.47037313e-06 -1.85525008e-05 -8.27408682e-05
  4.66919661e-05  3.35780760e-05  2.02916862e-05 -1.79262422e-05
  1.08147459e-04  9.60069642e-04  5.58661869e-04 -7.08005889e-04
  5.61800757e-04 -2.70603264e-04 -6.00673088e-04  4.15679832e-04
 -1.41416457e-04  5.58771554e-05  3.11034336e-04 -2.06081934e-04
 -4.31289717e-06  1.65136648e-05 -5.08209321e-05 -2.44689396e-05
 -7.18039808e-05  2.13702988e-04 -2.37447132e-05 -7.19500111e-05
  2.23395756e-04  0.00000000e+00]",0.4542802691751304,0.4937220961465156,[ 0.00277874  0.00333975 -0.00014446  0.00407762 -0.00094695  0.00191366],-3.3121602688627467,0.036437374145408596,0.7694544709253018,-0.034759291248794635,"[-0.12273409 -0.10061932 -0.06665498 -0.02873988  0.01243596  0.05460495
  0.0957263   0.13618169  0.17156877  0.19241922  0.18975782  0.14508226
  0.02858053 -0.14695448 -0.31754663 -0.35013444 -0.24928852 -0.21232969
 -0.19019887 -0.02440421  0.63876411  1.24995008  1.78014977  0.88994367
  0.00206221]",[-0.00083232  0.00052863 -0.00028356 -0.00036426  0.00078365  0.00086831],"[ 1.35934210e-02 -1.77075411e-03 -3.30890218e-03  6.79149501e-03
 -2.95496539e-03  2.06487101e-03  1.64520605e-03 -1.56497660e-03
 -1.01978877e-03  3.50576434e-04  8.06446541e-04  2.47470581e-03
  2.44937704e-04  8.46936140e-04 -4.39050298e-04  1.44924690e-06
  1.83490711e-03  5.76180353e-04  1.38493209e-03 -4.75142920e-04]",0.08559060657988564,"[ 1.35934210e-02 -1.77075411e-03 -3.30890218e-03  6.79149501e-03
 -2.95496539e-03  2.06487101e-03  1.64520605e-03 -1.56497660e-03
 -1.01978877e-03  3.50576434e-04  8.06446541e-04  2.47470581e-03
  2.44937704e-04  8.46936140e-04 -4.39050298e-04  1.44924690e-06
  1.83490711e-03  5.76180353e-04  1.38493209e-03 -4.75142920e-04]"
BK,"[ 0.10493716  0.02817812 -0.04310725  0.02582514  0.08906136  0.00645302
  0.18708369 -0.19782962  0.07148854 -0.05716315  0.26149647  0.21349535
 -0.20157885  0.03154595 -0.09822746  0.25258464 -0.1252893   0.14785107
  0.23936204 -0.23659558 -0.28329444  0.14627997 -0.17353928 -0.30068061
  0.15946965  0.21286403  0.1814193   0.17068503 -0.11653399 -0.03141172
  0.09590445  0.29384693  0.21388894  0.30294203 -0.96945642  0.6255513
  1.80209857 -2.49217558 -0.75180558  2.51370297 -1.72618955 -0.33819461
  2.78030342 -1.29372868 -1.70566207  1.06777067  0.40219778 -0.5995864
 -0.00415615  0.7132699  -0.59229405  0.80443942  1.42112099  0.        ]",-0.6214305986127947,1.5634947088285096,[-0.0007243   0.00240782 -0.0013709   0.00083429 -0.00058028 -0.00016649],-4.4404010761358235,0.011791208398944349,0.7715365977396145,-0.03450423867634699,"[-0.12372785 -0.09990433 -0.06452924 -0.02845927  0.01789252  0.0485075
  0.09821017  0.13350197  0.18267668  0.2021848   0.17921509  0.14621326
  0.0237373  -0.1297676  -0.32674044 -0.33855188 -0.22374794 -0.23941329
 -0.22309003 -0.00423854  0.61141542  1.18369674  1.8174922   0.92689982
  0.01271833]","[-4.21769774e-04  1.47084588e-04 -2.98706862e-04 -1.83610636e-05
  1.52416272e-03  1.51140732e-03]","[ 0.01444636 -0.00502858 -0.00144853  0.01159028 -0.01043446 -0.0001125
  0.0088217  -0.00646586 -0.00207722  0.00883614 -0.00257734 -0.00229826
  0.00309119  0.00221738 -0.00201341 -0.00027929  0.00358054 -0.00081713
  0.00348723  0.00380188]",0.08534405804939756,"[ 0.01444636 -0.00502858 -0.00144853  0.01159028 -0.01043446 -0.0001125
  0.0088217  -0.00646586 -0.00207722  0.00883614 -0.00257734 -0.00229826
  0.00309119  0.00221738 -0.00201341 -0.00027929  0.00358054 -0.00081713
  0.00348723  0.00380188]"
BKNG,"[ 0.15753034 -0.09401347  0.50590163  0.18402052 -0.35230441  0.27058399
  0.05460744 -0.22019301 -0.16679911 -0.27283982  0.17475833  0.33993308
 -0.33680089 -0.19728177  0.14742385  0.07804555 -0.19127526 -0.1321146
 -0.05411049  0.05818856 -0.03054706  0.25045422 -0.0699997   0.08197189
 -0.20508008  0.03233764 -0.05005651 -0.03979027 -0.09617975 -0.24043137
 -0.16059047  0.11598593  0.09844538 -1.28153528  1.56778431 -0.12771803
 -2.27286945  1.72889025  2.04180604 -1.3420567  -0.62275343  0.65255741
  0.65445673 -1.02509277 -1.24806215  1.63332856  0.89097204 -1.63185916
  0.13300295  1.60250316 -0.96431558 -0.27449141  1.7788846   0.        ]",0.9587083104758509,-0.0010401769478831221,[-0.00126571  0.00199091 -0.00174896  0.00023063 -0.0007251  -0.00093043],-4.230299320678945,0.014548035368827074,0.7725794701675933,-0.03567502489164726,"[-1.11279602e-01 -9.59261006e-02 -7.61409461e-02 -2.11996776e-02
  1.36464780e-02  4.71100600e-02  9.10574820e-02  1.23733157e-01
  1.82350087e-01  2.07347905e-01  1.73060791e-01  1.33421988e-01
  3.76447057e-02 -1.39218442e-01 -3.32614768e-01 -3.62715170e-01
 -2.53228116e-01 -2.09384417e-01 -1.92244839e-01  1.41061906e-02
  6.40991898e-01  1.26752343e+00  1.73129931e+00  9.00978047e-01
  9.82037119e-04]",[-0.00088056  0.00034206 -0.00093616 -0.00092484  0.00113867  0.00110451],"[ 0.00979504  0.0030114  -0.00366754  0.00056023  0.0023733   0.00806355
 -0.00239945 -0.00359981  0.00091434  0.00194284 -0.00202681 -0.00105312
  0.00492579  0.00259389 -0.00502195  0.00033041  0.00651027 -0.00150322
  0.00071804  0.00475041]",0.0864557093685848,"[ 0.00979504  0.0030114  -0.00366754  0.00056023  0.0023733   0.00806355
 -0.00239945 -0.00359981  0.00091434  0.00194284 -0.00202681 -0.00105312
  0.00492579  0.00259389 -0.00502195  0.00033041  0.00651027 -0.00150322
  0.00071804  0.00475041]"
BKR,"[-0.27719073  0.10849134  0.06450411  0.0297292  -0.0091285  -0.16786561
  0.10952527 -0.0142139  -0.01614791 -0.0265809  -0.11490128  0.062829
 -0.00258009  0.21387751 -0.03163804 -0.04620066  0.11389061  0.04338859
  0.01475313  0.11840477  0.08031995  0.01903049 -0.01734735 -0.14324871
  0.13784928  0.08401932  0.03933086 -0.01201602 -0.06213777  0.08738871
 -0.15111405 -0.16881443 -0.00488795  0.38293262 -0.12786416 -0.53842236
  0.86641337 -0.21461683 -1.60202323  1.02294373  1.08809881 -1.11665201
 -0.08142534  0.59411538 -0.17113332 -0.36735693  0.01769353  0.39936217
 -0.09649456  0.51736574 -0.11647043 -0.35632144  1.61749032  0.        ]",-0.47681381722159505,1.4449100582958676,"[-1.16872364e-03  1.76882710e-03 -8.31548786e-04  1.90332917e-04
 -1.06708926e-05  2.84552890e-04]",-4.301588625078005,0.013547020771705975,0.763959368176002,-0.03369090167701152,"[-0.12118636 -0.10026448 -0.06625538 -0.0331528   0.01600042  0.05450294
  0.09574717  0.13557704  0.16649868  0.19370489  0.18940807  0.15683133
  0.02590326 -0.15024333 -0.30963879 -0.3448209  -0.24846725 -0.19706037
 -0.18249113 -0.02480371  0.63684599  1.21738629  1.81448104  0.90203894
  0.00591887]","[-8.88228101e-04  3.66167026e-04 -6.06919121e-05 -6.29200260e-04
  3.53325948e-04  7.87116767e-04]","[ 1.47582617e-02 -2.18684983e-03 -4.83727814e-03  8.99533758e-03
 -3.55880779e-03 -2.51642733e-03  4.67866544e-03  1.70445053e-03
 -4.01853493e-03  1.60274104e-05  2.24435186e-03  1.68944070e-03
 -7.07226471e-04  1.25194203e-03  7.34614314e-04 -2.57418470e-04
  3.28079552e-03  2.47516958e-04  4.37997306e-04  3.80448619e-03]",0.0853071542754014,"[ 1.47582617e-02 -2.18684983e-03 -4.83727814e-03  8.99533758e-03
 -3.55880779e-03 -2.51642733e-03  4.67866544e-03  1.70445053e-03
 -4.01853493e-03  1.60274104e-05  2.24435186e-03  1.68944070e-03
 -7.07226471e-04  1.25194203e-03  7.34614314e-04 -2.57418470e-04
  3.28079552e-03  2.47516958e-04  4.37997306e-04  3.80448619e-03]"
BLK,"[-2.62047196e-01  1.29491727e-01 -2.46604092e-01 -9.86041005e-02
  4.14513015e-02 -1.87404786e-01  5.09794254e-02 -3.90076555e-02
  1.41903978e-01 -4.35690003e-02 -1.60295219e-02  4.76938447e-02
  2.15608737e-02  2.89976176e-01 -3.47042914e-02  7.87523997e-02
  7.68767064e-02  2.72124828e-01  1.67229788e-01 -1.95575786e-01
 -5.62900029e-04  2.60292662e-02  4.73946971e-03 -1.82830671e-01
  2.60303676e-01  1.72435775e-01  1.39630294e-01  1.07331047e-01
 -1.39810355e-01  8.30080340e-02 -7.91871169e-02 -5.18631785e-02
  9.69207683e-02  7.88371829e-01 -8.94847463e-01 -1.92726181e-01
  2.07874817e+00 -1.82054065e+00 -2.39088642e+00  2.67960223e+00
  4.15668135e-01 -1.64190000e+00  1.23376814e+00  5.71631540e-01
 -9.55560292e-01 -5.84873587e-01  4.79778282e-01  4.94988217e-01
 -6.11652042e-01  3.78661156e-02 -9.40253810e-02  1.55195434e+00
  1.14024726e+00  0.00000000e+00]",-0.6913631694301362,1.6368776740388484,[-0.00046804  0.00051927 -0.00064446  0.0005782  -0.00047596 -0.00017273],-4.622148342614441,0.009831651600443119,0.7642596499220116,-0.03349273346562346,"[-0.12826035 -0.10334246 -0.06507434 -0.03389386  0.01418246  0.05408385
  0.10075696  0.13545349  0.16942667  0.19369558  0.19023407  0.16128164
  0.02612999 -0.14205579 -0.31263487 -0.32607959 -0.23211029 -0.23185147
 -0.19093576 -0.02167768  0.64427857  1.2079186   1.84471734  0.91644794
  0.01086353]","[-6.23124009e-04  1.19071519e-04  2.32997259e-05 -3.17686957e-04
  5.60998028e-04  1.11353181e-03]","[ 0.01597796 -0.00462943 -0.00382808  0.01226523 -0.0083884  -0.00481341
  0.00940216 -0.00016027 -0.0055283   0.00416222  0.00227646 -0.00045161
 -0.00143428  0.00283447  0.00120046 -0.00176137  0.00172099  0.00030334
  0.00561146  0.00241995]",0.08477842942232472,"[ 0.01597796 -0.00462943 -0.00382808  0.01226523 -0.0083884  -0.00481341
  0.00940216 -0.00016027 -0.0055283   0.00416222  0.00227646 -0.00045161
 -0.00143428  0.00283447  0.00120046 -0.00176137  0.00172099  0.00030334
  0.00561146  0.00241995]"
BMY,"[-0.30763676  0.1762632  -0.29113735 -0.19025286 -0.09039058 -0.21018897
 -0.03121194  0.03273191  0.12627366  0.00585024 -0.12046012 -0.10554005
  0.2490544   0.35608617  0.04546955  0.07137428  0.14134722  0.35689716
  0.11881041 -0.21157471  0.15629309 -0.05574277  0.12586276 -0.07299449
  0.30706855  0.11330818  0.15088555  0.02015463 -0.05912547  0.06229411
 -0.12909401 -0.13809288  0.01417874  0.91519285 -0.75551201 -0.44245589
  1.94947489 -1.22037947 -2.61527069  2.13634852  1.41803232 -1.95528616
  0.07763491  1.27766911 -0.52689931 -0.78475188  0.35019507  0.5013155
 -0.0234279  -0.88902078 -0.60911807  2.2596033   0.40375806  0.        ]",-0.7363235719715238,1.6800230941601622,[ 0.00064563  0.00057024 -0.00032452  0.0007114  -0.00048038 -0.0002614 ],-4.565170818615054,0.010408101157476377,0.7633556525486785,-0.03304138059535711,"[-0.1292535  -0.10548103 -0.06861656 -0.03458803  0.01164316  0.05647811
  0.10028868  0.137816    0.16483717  0.18694619  0.20168621  0.16533226
  0.03094599 -0.14308227 -0.30849479 -0.3171978  -0.23648923 -0.23233075
 -0.17385766 -0.03045453  0.6654258   1.23129924  1.85890409  0.90387963
  0.01265697]","[-8.46105152e-04  4.01610497e-04 -3.43125014e-05 -4.42095237e-04
  2.82012024e-04  8.54556173e-04]","[ 1.63905158e-02 -4.08925238e-03 -4.56482656e-03  1.19284550e-02
 -6.61781480e-03 -5.42811575e-03  7.88757068e-03  2.75625713e-03
 -6.36913694e-03  7.10266186e-04  4.16749329e-03  7.14024487e-04
 -1.98963098e-03  2.50135528e-03  1.19710646e-03  6.77516766e-05
 -7.51779901e-04 -1.40162756e-03  7.69820456e-03  5.23658163e-05]",0.08468400798699187,"[ 1.63905158e-02 -4.08925238e-03 -4.56482656e-03  1.19284550e-02
 -6.61781480e-03 -5.42811575e-03  7.88757068e-03  2.75625713e-03
 -6.36913694e-03  7.10266186e-04  4.16749329e-03  7.14024487e-04
 -1.98963098e-03  2.50135528e-03  1.19710646e-03  6.77516766e-05
 -7.51779901e-04 -1.40162756e-03  7.69820456e-03  5.23658163e-05]"
BR,"[-0.1285494   0.22655349  0.30147702  0.05168515 -0.35668891  0.23469568
  0.12464948 -0.16399034 -0.16941597 -0.15135997  0.07597328  0.16013983
  0.05852348  0.01156967  0.23348194  0.17489654 -0.10233682  0.14358767
  0.12023444  0.00405581  0.10681071  0.13829944 -0.05507064 -0.02927455
 -0.00424953 -0.08418275  0.25309515 -0.11749712 -0.01314979 -0.19308135
 -0.32465034  0.01083466  0.07325168 -0.89333176  1.55215229 -0.83599703
 -1.61270725  1.8722893  -0.08487771  0.17321493  1.43245304 -1.22805873
  0.931425   -1.30812064 -2.31641455  2.83966878 -0.26323833 -1.04747732
  2.37885289 -0.88264276 -1.62515227  0.95533953  0.57887432  0.        ]",0.8663478972090218,0.08835227298872206,[-0.00178571  0.00050551 -0.00117974  0.00154738 -0.00091421  0.00035272],-4.198540533866864,0.015017478335366062,0.7669067831939534,-0.03258482416459163,"[-1.15799186e-01 -9.93321806e-02 -7.59258789e-02 -2.20517759e-02
  1.58937365e-02  4.92523834e-02  9.13374755e-02  1.29497683e-01
  1.76634727e-01  1.98873558e-01  1.92556401e-01  1.45881861e-01
  4.22941701e-02 -1.35612518e-01 -3.28107009e-01 -3.35267912e-01
 -2.34740015e-01 -2.11869674e-01 -1.81626542e-01 -1.43271015e-03
  6.36998588e-01  1.24324531e+00  1.78182681e+00  8.80745317e-01
  2.21539201e-02]",[-0.00111112  0.00065115 -0.00079613 -0.00126105  0.00075836  0.00098591],"[ 1.10213658e-02  2.97590694e-03 -5.81879155e-03  2.28704338e-03
  2.66151068e-03  2.04163316e-03  1.98787085e-03  2.53017122e-03
 -4.03929294e-03  2.59807991e-03 -2.98243037e-03 -4.48174805e-03
  8.27858337e-03 -1.49192269e-04 -3.65366695e-03  6.79124584e-03
 -6.17540573e-05 -3.75120371e-03  4.11843544e-03  7.44154614e-04]",0.08637072213659457,"[ 1.10213658e-02  2.97590694e-03 -5.81879155e-03  2.28704338e-03
  2.66151068e-03  2.04163316e-03  1.98787085e-03  2.53017122e-03
 -4.03929294e-03  2.59807991e-03 -2.98243037e-03 -4.48174805e-03
  8.27858337e-03 -1.49192269e-04 -3.65366695e-03  6.79124584e-03
 -6.17540573e-05 -3.75120371e-03  4.11843544e-03  7.44154614e-04]"
