,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.14749205e-02  1.27815909e-01  2.45511506e-01 -6.74693334e-02
 -6.20503917e-02 -1.50605474e-01 -1.01713473e-02 -4.42452166e-02
 -2.97338341e-01 -2.08738359e-01 -1.65786561e-02 -1.09402800e-01
  9.14056018e-02 -1.31016441e-01 -1.65497309e-01  1.22688572e-01
  7.90652588e-02 -3.44412400e-01  9.58055094e-02 -6.40828791e-02
 -5.45043755e-02  3.21444153e-02 -1.78975834e-01  3.04689256e-02
 -9.36912697e-02 -4.43485340e-01 -2.07609774e-01  1.93191951e-01
 -6.20084611e-05 -2.64224698e-01 -3.01935162e-01 -8.00232414e-02
  2.64720393e-01 -7.08273325e-02 -4.98840448e-03  4.91914148e-01
  2.35099935e-01 -1.25444625e+00 -3.31609481e-01  1.48019197e+00
  3.17294365e-01 -1.49822043e+00 -1.23787244e-01  1.83051045e+00
  1.42642913e-01 -1.77450374e+00 -1.64964799e-01  1.87393842e+00
  4.82300896e-02 -1.63240929e+00  2.31525446e-01  1.27548195e+00
 -5.15736349e-01  0.00000000e+00]",0.5877335362687229,0.37191508397739187,"[-2.76076144e-04  1.06783390e-03 -4.81232838e-04  1.48018981e-04
  6.11512983e-05  1.69015319e-04]",-4.723328300874075,0.008885555476478398,0.8102787597133053,-0.036754523374572,"[-0.1142959  -0.09628992 -0.0626072  -0.02809334  0.01441975  0.05743184
  0.08917171  0.13164628  0.16865125  0.17064291  0.16057027  0.06977502
 -0.07510907 -0.22546124 -0.31956842 -0.29048243 -0.18678928 -0.17099066
 -0.09844896  0.30593976  0.82893663  1.29024638  1.13258144 -0.16246188
 -0.01458445]","[ 1.70366477e-03  6.57225425e-05 -9.02501850e-04 -8.52880882e-04
 -6.66037325e-04 -7.87385456e-04]","[ 0.00784958 -0.00502888 -0.00264768  0.00655597 -0.00804381  0.00210383
  0.00449168  0.00019143 -0.00396641 -0.00087978  0.00647918  0.00064754
 -0.00686756  0.00025646  0.00432443 -0.0006973  -0.00279392  0.00187004
  0.00543213 -0.00151543]",0.08459415810972817,"[ 0.00784958 -0.00502888 -0.00264768  0.00655597 -0.00804381  0.00210383
  0.00449168  0.00019143 -0.00396641 -0.00087978  0.00647918  0.00064754
 -0.00686756  0.00025646  0.00432443 -0.0006973  -0.00279392  0.00187004
  0.00543213 -0.00151543]"
ADSK,"[-1.16740449e-01  1.08898025e-01 -1.98967411e-01  2.05037415e-04
  2.45560392e-01  5.95823950e-02  8.38639375e-02  3.29000254e-01
  5.50644648e-01  1.70573423e-01 -2.80153303e-01 -1.47660031e-01
 -1.22172289e-01  5.59028374e-01  9.92204202e-02 -5.33097571e-02
 -1.73998004e-01  2.03394921e-01  6.15559429e-02 -1.17743830e-01
  8.71467143e-02  2.02411167e-01 -5.54311869e-01  5.33320812e-02
  8.48856348e-02 -2.08782058e-01  9.81204348e-02 -6.40408640e-02
  1.29788840e-01 -9.17472683e-04  9.59883276e-02  2.94493690e-01
  2.33242002e-01 -2.63665978e+00  1.36309456e+00  1.95439753e+00
 -3.05141465e+00  1.60213296e-01  3.58503307e+00 -1.56770223e+00
 -1.73750229e+00  1.11863393e+00 -3.95217914e-01  3.81143271e-01
  1.09726787e+00 -1.05896845e+00 -3.39564898e-01  5.11776161e-01
 -5.86208747e-01  9.12568327e-02  5.99604890e-01  5.81211439e-01
 -8.42923124e-01  0.00000000e+00]",1.3757636643192745,-0.41320704866505925,"[ 1.40179302e-03  2.26320462e-04  1.89840751e-04  1.35356634e-04
  1.65358722e-04 -6.17063583e-06]",-5.386679972608325,0.004577144382379695,0.8095360899493402,-0.036917121170309875,"[-0.12401955 -0.09483629 -0.05483967 -0.02222537  0.01869064  0.06920981
  0.11641715  0.14410593  0.15730324  0.16916871  0.14994954  0.10623226
 -0.05928596 -0.23691139 -0.34002058 -0.24685886 -0.19437571 -0.17382276
 -0.07788111  0.34604654  0.76142617  1.30067684  1.19506426 -0.13954475
  0.00988872]","[ 7.75440961e-04  3.72603268e-04 -1.55774086e-04  4.79666250e-05
  3.98480926e-04 -7.53727098e-04]","[ 0.00070927 -0.00074562  0.00143951 -0.00348175 -0.00419252  0.01271233
 -0.00508761 -0.00585671  0.00313747 -0.00090879  0.00156715  0.00326409
 -0.00544145  0.00036661 -0.00169144 -0.00301846  0.00312153  0.00264322
  0.00204045 -0.00234665]",0.08408078288239543,"[ 0.00070927 -0.00074562  0.00143951 -0.00348175 -0.00419252  0.01271233
 -0.00508761 -0.00585671  0.00313747 -0.00090879  0.00156715  0.00326409
 -0.00544145  0.00036661 -0.00169144 -0.00301846  0.00312153  0.00264322
  0.00204045 -0.00234665]"
AEE,"[-0.0298293  -0.03303693  0.12174633  0.01799814 -0.27796706 -0.13990566
  0.17276183 -0.04612037 -0.24843808 -0.14922207  0.24654793  0.0822836
  0.0247115  -0.2370824  -0.00606488 -0.04759327  0.17371799 -0.30698455
  0.06216621 -0.0625787  -0.10605413 -0.1365081   0.2437904   0.04049456
 -0.22934251 -0.01400566 -0.10905038  0.17406908 -0.15241246 -0.17160955
 -0.19779449 -0.24114258 -0.02719603  0.72263617 -0.5022199  -0.03977883
  1.28476181 -1.20776115 -1.66813285  1.94854207  0.69257536 -1.30962225
  0.12177381  0.45103565  0.24460437 -0.21884133 -1.09303588  0.45812123
  1.37048413 -0.16777656 -0.96614448 -1.25018427  1.01363437  0.        ]",-0.5185673921390817,1.472779095880222,"[ 1.33494854e-05 -9.53864361e-04  5.90979713e-04  2.91395094e-04
 -2.82320126e-04  1.02454118e-04]",-5.064522109668742,0.006316928980875007,0.8113663839472856,-0.038251088842770314,"[-0.11697106 -0.09419161 -0.06800891 -0.02796892  0.02061459  0.05713247
  0.09065985  0.13427818  0.17982833  0.17879606  0.15764436  0.06469897
 -0.06611552 -0.23900102 -0.3097427  -0.2874741  -0.19199368 -0.17078283
 -0.10478339  0.28460516  0.91561234  1.29726372  1.09342155 -0.11552057
 -0.0085285 ]",[ 0.00170187 -0.0003858  -0.00067718 -0.00064106 -0.0011356  -0.00152282],"[ 0.01010814 -0.00663086 -0.00423586  0.00964978 -0.00793    -0.001432
  0.00598889  0.00126322 -0.00345618 -0.00020488  0.0027891   0.00111966
 -0.00232968 -0.00223147  0.00115304  0.00232684  0.00077075 -0.00194112
 -0.00094017  0.00240803]",0.08480916283977513,"[ 0.01010814 -0.00663086 -0.00423586  0.00964978 -0.00793    -0.001432
  0.00598889  0.00126322 -0.00345618 -0.00020488  0.0027891   0.00111966
 -0.00232968 -0.00223147  0.00115304  0.00232684  0.00077075 -0.00194112
 -0.00094017  0.00240803]"
AEP,"[-0.05446727 -0.02377388  0.27350147  0.01894834 -0.18106869 -0.23485108
  0.05497074 -0.02964723 -0.29634986 -0.16101854  0.2489257   0.03630926
  0.04783061 -0.20290865 -0.0713087  -0.06726253  0.19907    -0.38985468
  0.03788958 -0.07022975 -0.00709095 -0.09101009  0.12962261  0.03878667
 -0.18274132 -0.19949229 -0.12327359  0.14020932 -0.26044641 -0.20681951
 -0.27735094 -0.25681428  0.02760371  0.61880649 -0.3711397   0.21384696
  1.09643779 -1.71515868 -1.41180976  2.32368691  0.48260283 -1.70665063
  0.44411039  0.95780326 -0.1708658  -0.59326238 -0.58101562  0.75166483
  1.12421013 -0.71558599 -1.13619889  0.06416885  1.29322283  0.        ]",0.03054964697003982,0.9259411634521652,[-0.00023031 -0.00074029  0.00052112  0.00033727 -0.00032958  0.00015633],-5.060343176481487,0.006343382239738249,0.8108475237985856,-0.03815787681899602,"[-0.11367548 -0.09409321 -0.06565646 -0.03067334  0.01650897  0.05767481
  0.08935003  0.13415523  0.1799021   0.17732471  0.15873988  0.066879
 -0.06962126 -0.23953033 -0.30923885 -0.29401158 -0.19449718 -0.17208643
 -0.0930981   0.29173536  0.89125448  1.2953988   1.10709176 -0.13413224
 -0.00951462]",[ 0.00161645 -0.0006845  -0.00075931 -0.00084848 -0.00117838 -0.00144849],"[ 9.78691847e-03 -6.21795092e-03 -3.47955304e-03  9.14249770e-03
 -9.34670408e-03 -7.41875857e-04  7.06002203e-03  7.64814401e-04
 -4.50854928e-03  6.58155069e-04  4.19799315e-03 -9.26180755e-05
 -3.44947457e-03 -8.66118873e-04  1.72096657e-03  1.70014082e-03
 -7.43248872e-04 -2.11444561e-03  2.63836911e-03  3.48367132e-03]",0.08486367029220818,"[ 9.78691847e-03 -6.21795092e-03 -3.47955304e-03  9.14249770e-03
 -9.34670408e-03 -7.41875857e-04  7.06002203e-03  7.64814401e-04
 -4.50854928e-03  6.58155069e-04  4.19799315e-03 -9.26180755e-05
 -3.44947457e-03 -8.66118873e-04  1.72096657e-03  1.70014082e-03
 -7.43248872e-04 -2.11444561e-03  2.63836911e-03  3.48367132e-03]"
AES,"[-0.16225666  0.07577822  0.04376306 -0.03392215 -0.01920633 -0.14192837
  0.15778673  0.29143111  0.25264717  0.0943877   0.0424925  -0.09118463
  0.05748675  0.24270113  0.03232761 -0.15150308  0.0261589  -0.25556453
  0.16574936 -0.27906309  0.01343718  0.09906698 -0.26152904 -0.06346759
 -0.00687936 -0.43252539 -0.08327135  0.04374046 -0.12475878 -0.17358253
 -0.16772697  0.03065927  0.28381505 -1.82209844  1.0044443   1.82162527
 -1.76887213 -1.31549423  1.59717813  0.78637618 -0.3809823  -1.29195734
 -0.57494555  1.85095395  0.83805312 -1.4451052  -0.41680582  0.17258807
  0.45722201  0.32055651 -1.07922707  0.16575234  0.55859098  0.        ]",1.0677935740122042,-0.10022640501737312,"[ 1.17941481e-03  7.62799615e-04 -2.09740431e-04  5.37908779e-04
 -1.31931854e-04 -7.43212250e-05]",-4.969723053628763,0.006945071180691151,0.8085775473759044,-0.0372070473299738,"[-0.11875502 -0.09549247 -0.06153605 -0.02783727  0.02020066  0.06759964
  0.10705112  0.14234045  0.1708289   0.17203772  0.15847602  0.09129138
 -0.06307933 -0.24424241 -0.32361662 -0.28260171 -0.18433497 -0.19379002
 -0.08979026  0.32557748  0.82459131  1.27130481  1.16514137 -0.1573979
 -0.00397612]",[ 0.00117602 -0.00040671 -0.00062531 -0.00061031 -0.00035384 -0.00075592],"[ 0.00294797 -0.00183158  0.00110526  0.00052362 -0.00831493  0.0074004
  0.00193278 -0.00180359 -0.0032679  -0.00182923  0.00617149  0.00221475
 -0.00616366 -0.00030147 -0.00147684 -0.00017695  0.00286642 -0.00204029
  0.00176412  0.00148942]",0.08427796050003622,"[ 0.00294797 -0.00183158  0.00110526  0.00052362 -0.00831493  0.0074004
  0.00193278 -0.00180359 -0.0032679  -0.00182923  0.00617149  0.00221475
 -0.00616366 -0.00030147 -0.00147684 -0.00017695  0.00286642 -0.00204029
  0.00176412  0.00148942]"
AFL,"[-0.21951014  0.09249523  0.08327384 -0.00749046  0.05159521 -0.14544693
  0.1379368   0.28920792  0.17920116 -0.11046979 -0.03875012 -0.08948867
 -0.06108331  0.39249181  0.00541862 -0.0724173   0.076516   -0.18428091
  0.11299113 -0.19324134  0.1498158   0.04354877 -0.40119569  0.15289392
 -0.13549753 -0.39302033 -0.0634892   0.09840459 -0.09118766 -0.20336418
 -0.18482958  0.04735629  0.2098003  -1.81803262  0.82705515  2.00314667
 -1.77114488 -1.47503105  2.09580374  0.70510492 -1.44735065 -0.48975037
  0.22348269  1.51190373  0.70202944 -2.19354362 -0.74387233  1.89171332
  0.11707457 -0.80730137  0.05398948  0.0031092   0.68296184  0.        ]",1.1550187928491253,-0.1821730078608991,"[ 5.41584562e-04  1.48826244e-03 -4.94652979e-04  3.52278654e-04
  8.55719191e-05  1.45445632e-04]",-4.831360834321974,0.007975660325350072,0.8073718251398134,-0.037034678229811595,"[-0.11793008 -0.09482289 -0.05985034 -0.0279357   0.01951285  0.06749589
  0.10469933  0.13468813  0.16762465  0.17213529  0.1519003   0.09842465
 -0.06525206 -0.23822297 -0.32100212 -0.27683056 -0.18945945 -0.18484385
 -0.07299819  0.31963772  0.79442586  1.32013389  1.13551265 -0.15541778
 -0.00138839]",[ 0.00131164 -0.00028687 -0.00068711 -0.00063255 -0.0003381  -0.00094904],"[ 2.96910052e-03 -2.34758526e-03  1.55549746e-03  5.26666046e-04
 -8.73622044e-03  8.65833778e-03  1.70175842e-03 -4.70205421e-03
 -1.19179195e-03  5.12170874e-04  4.99992137e-03  2.07731994e-03
 -8.29545929e-03 -1.24294742e-03  2.73705442e-03 -9.26639524e-04
  7.79473066e-05  1.35057817e-03  9.99954512e-04  2.37309738e-03]",0.0840197386640777,"[ 2.96910052e-03 -2.34758526e-03  1.55549746e-03  5.26666046e-04
 -8.73622044e-03  8.65833778e-03  1.70175842e-03 -4.70205421e-03
 -1.19179195e-03  5.12170874e-04  4.99992137e-03  2.07731994e-03
 -8.29545929e-03 -1.24294742e-03  2.73705442e-03 -9.26639524e-04
  7.79473066e-05  1.35057817e-03  9.99954512e-04  2.37309738e-03]"
AIG,"[-1.08347401e-01  5.29010864e-03 -1.91377244e-03  8.77837378e-02
  4.30745836e-01 -7.28992602e-02 -1.40229849e-01  3.26858091e-01
  4.90283231e-01  1.70825550e-01 -1.99549909e-01 -9.82152856e-02
 -2.14838511e-01  6.27087439e-01  8.28778375e-02 -1.46059481e-01
 -1.17580615e-01  2.73358260e-01 -1.19942657e-01  7.25617112e-02
  3.07248248e-01  1.70778734e-01 -5.99975312e-01  1.90510241e-01
  1.14595863e-01 -1.28793814e-01  2.51828931e-01 -2.26731599e-01
 -1.52229376e-01  8.76402484e-02  1.26424217e-01  2.19324905e-01
  4.64481472e-02 -2.04070959e+00  1.07807707e+00  1.64536391e+00
 -2.75970921e+00 -1.04431381e-01  3.61161510e+00 -1.43189664e+00
 -2.52255771e+00  1.63450139e+00  1.00624284e+00 -4.15031017e-01
 -3.47090135e-02 -5.08036881e-01  2.29347973e-01  6.90262887e-01
 -4.37992892e-01 -7.96253695e-01 -4.31645389e-02  2.00690045e+00
  6.21896863e-01  0.00000000e+00]",1.3146525548268453,-0.34009543880195386,"[ 6.53668572e-04  1.15399018e-03 -2.90863449e-04  4.87818745e-04
 -1.26405678e-04  5.14279671e-05]",-5.012518942664267,0.006654120829230478,0.8097128422338669,-0.037873012941552556,"[-0.1197197  -0.09256283 -0.05035679 -0.02622396  0.01137451  0.06931298
  0.11482193  0.14492721  0.16083329  0.17221416  0.1458909   0.10996768
 -0.05989923 -0.24255909 -0.33762052 -0.2416886  -0.21328697 -0.15278391
 -0.05060002  0.34585184  0.74413465  1.33293566  1.20491519 -0.13147011
  0.02005381]","[ 3.79640548e-04 -3.66294789e-04  9.18881965e-05  8.25539855e-05
  1.74022443e-04 -1.33084143e-03]","[ 0.00235386 -0.0017099   0.00055519 -0.00259003 -0.00493387  0.01279314
 -0.00453501 -0.00797509  0.00447401  0.00304635 -0.00073526  0.00048427
 -0.00405583  0.00211129 -0.00147591 -0.00286493  0.0006556   0.00136619
  0.00605373  0.00228044]",0.08447185653794105,"[ 0.00235386 -0.0017099   0.00055519 -0.00259003 -0.00493387  0.01279314
 -0.00453501 -0.00797509  0.00447401  0.00304635 -0.00073526  0.00048427
 -0.00405583  0.00211129 -0.00147591 -0.00286493  0.0006556   0.00136619
  0.00605373  0.00228044]"
AIZ,"[-0.15589405  0.15968286 -0.13752979 -0.07299141  0.04803297 -0.06393863
  0.00386736  0.19273902  0.2465022  -0.09420916 -0.26813802 -0.22577326
  0.07192701  0.21169931  0.02481351  0.14263005 -0.17018842  0.1319033
  0.0579508  -0.06278995 -0.12267007  0.12451779 -0.42702959  0.01186094
  0.01088656 -0.30028399 -0.04796343  0.02796725  0.23795501 -0.14471335
  0.07870027  0.21754033  0.22622492 -1.51223064  0.78250628  0.72461039
 -1.89508124  0.78700866  1.91307321 -1.55092897 -0.20005103  0.52689185
 -1.3021363   1.43868453  1.38749524 -2.2890988  -0.25052725  1.59944278
 -0.84547138 -0.67672076  0.70009424  0.9161988  -0.01587709  0.        ]",0.9771095030007498,-0.011580882392435,"[1.28119974e-03 2.22923389e-05 9.09434940e-05 1.05338096e-04
 3.45988042e-04 1.75182341e-04]",-4.663558673117316,0.00943283422777392,0.808711539783049,-0.03643720872479006,"[-0.1227022  -0.09658581 -0.05975117 -0.02552032  0.01600467  0.06520634
  0.10644451  0.13453819  0.15804949  0.16523812  0.1585621   0.08683789
 -0.06293234 -0.22392489 -0.3385552  -0.25238939 -0.19168101 -0.16907964
 -0.10676166  0.32556568  0.7856036   1.28770979  1.17001514 -0.15141328
 -0.00155073]","[ 1.08898011e-03  6.94227554e-04 -5.69129141e-04  8.43798326e-05
  1.57911937e-04 -7.89145407e-04]","[ 3.86423750e-03 -2.51961126e-03 -1.97593014e-03  4.39873116e-05
 -2.48995748e-03  8.14467358e-03 -4.62691237e-03 -1.71815057e-03
  1.48493805e-03 -3.68797480e-03  4.82992910e-03  3.99034601e-03
 -8.51187113e-03  3.73801874e-04  2.60998837e-03 -2.99305133e-03
  8.03064522e-04  2.91525991e-03  3.40931826e-03 -1.81785180e-04]",0.0847929403809894,"[ 3.86423750e-03 -2.51961126e-03 -1.97593014e-03  4.39873116e-05
 -2.48995748e-03  8.14467358e-03 -4.62691237e-03 -1.71815057e-03
  1.48493805e-03 -3.68797480e-03  4.82992910e-03  3.99034601e-03
 -8.51187113e-03  3.73801874e-04  2.60998837e-03 -2.99305133e-03
  8.03064522e-04  2.91525991e-03  3.40931826e-03 -1.81785180e-04]"
AJG,"[-0.18500029  0.02472379  0.13839878  0.00388685  0.26339538 -0.177824
 -0.17395847  0.26991026  0.24511808 -0.03708511 -0.07645434 -0.11764771
  0.00252042  0.44122102 -0.01380805 -0.1011489   0.01500887  0.0251798
 -0.03923233 -0.10426841  0.32177178  0.08169434 -0.40756079  0.07288904
  0.08183559 -0.35068166  0.04697405 -0.14914089 -0.18261051 -0.0299141
 -0.00607942  0.123815    0.04996845 -1.40547626  0.88483288  1.23988076
 -1.93292814 -0.52092066  2.25536415 -0.47004883 -1.44686448  0.17657036
  0.48973563  1.11380768 -0.32802018 -1.66738885  0.91316391  0.99117036
 -1.04931429 -0.57395047 -0.00912585  1.65011492  1.68606367  0.        ]",1.0530959176851156,-0.07705992231754262,[ 0.00013797  0.00040774  0.00020364  0.00048081 -0.00010475  0.00040144],-5.1133244840505,0.006016049381239805,0.8080985807326314,-0.0376693567262626,"[-0.11670792 -0.09448744 -0.05454109 -0.02900029  0.00994874  0.06751347
  0.10698077  0.13760204  0.16623441  0.17142133  0.15598462  0.10022506
 -0.06497788 -0.23921846 -0.32718972 -0.26101816 -0.20406592 -0.17369595
 -0.05042125  0.32837168  0.78605178  1.30329993  1.19037382 -0.15290363
  0.00520323]","[ 6.73741979e-04 -4.80185707e-04 -2.28283860e-04 -2.50490225e-04
 -9.36429644e-05 -1.38900412e-03]","[ 4.09936841e-03 -2.31046035e-03 -4.99426284e-04 -1.96206241e-05
 -6.15207108e-03  9.11569251e-03 -1.51724436e-03 -4.88652225e-03
  5.53121114e-04  1.37785369e-03  3.82677722e-03 -5.36946626e-04
 -7.07770200e-03  3.70501425e-03  2.64792416e-04 -4.12121973e-03
  8.34192881e-04  1.57524897e-03  5.61862064e-03  5.26702063e-03]",0.08496289665851772,"[ 4.09936841e-03 -2.31046035e-03 -4.99426284e-04 -1.96206241e-05
 -6.15207108e-03  9.11569251e-03 -1.51724436e-03 -4.88652225e-03
  5.53121114e-04  1.37785369e-03  3.82677722e-03 -5.36946626e-04
 -7.07770200e-03  3.70501425e-03  2.64792416e-04 -4.12121973e-03
  8.34192881e-04  1.57524897e-03  5.61862064e-03  5.26702063e-03]"
AKAM,"[-0.02559105  0.18685148 -0.08977569 -0.09678278 -0.178083    0.02585072
  0.12841444 -0.09383792 -0.15800669 -0.19222283 -0.20085092 -0.15832403
  0.0834024  -0.20877179 -0.0715183   0.2845819  -0.10651585 -0.08062297
  0.12486017 -0.00453817 -0.35068298  0.06162823 -0.1530126  -0.00970612
 -0.11835244 -0.20796681 -0.19652845  0.26231798  0.36697775 -0.23671816
 -0.09990579  0.05352919  0.28648499 -0.21705694 -0.03365161 -0.03915062
  0.07644086  0.35079208 -0.26478047 -0.13844857  0.92700853 -0.34919464
 -1.39550135  1.19024596  1.44714194 -1.60094033 -1.01067655  1.75909334
 -0.049713   -1.08361526  1.08784581  0.16394063 -1.87122411  0.        ]",0.3879911552733926,0.5724534621490116,[ 0.00125025 -0.00073945  0.00086348 -0.000178    0.00070932  0.00066592],-4.510577571160306,0.010992109616528042,0.8114556388338935,-0.03622954210661039,"[-0.1215718  -0.09722616 -0.06533309 -0.02299309  0.01961062  0.0561105
  0.09312615  0.13126575  0.16088822  0.16722552  0.15993702  0.06417658
 -0.06974639 -0.21562093 -0.33138949 -0.26977894 -0.18223917 -0.16336277
 -0.13468791  0.30681322  0.83576008  1.28253987  1.12481705 -0.14198626
 -0.0137917 ]",[ 0.00182349  0.00110983 -0.00085973 -0.00028418 -0.00029115 -0.00056558],"[ 0.00750963 -0.00508575 -0.00418081  0.00595764 -0.00357024  0.00225706
 -0.0002045   0.00156014 -0.00090931 -0.00431646  0.00463816  0.00426061
 -0.00626319 -0.00194604  0.00433568 -0.00071753 -0.00092987  0.00365081
  0.00212865 -0.00593724]",0.08454834154018774,"[ 0.00750963 -0.00508575 -0.00418081  0.00595764 -0.00357024  0.00225706
 -0.0002045   0.00156014 -0.00090931 -0.00431646  0.00463816  0.00426061
 -0.00626319 -0.00194604  0.00433568 -0.00071753 -0.00092987  0.00365081
  0.00212865 -0.00593724]"
ALB,"[ 0.00475393  0.06586576  0.14806116 -0.02233035  0.06659506  0.07887423
  0.06476791 -0.05353132 -0.16027797 -0.04587636 -0.02811612  0.02901957
 -0.08127574  0.08616828 -0.12376825  0.01943071  0.10627556 -0.23668151
  0.09424386 -0.07528644  0.14432781  0.0244378  -0.11923002  0.07592734
 -0.04343396 -0.19137721 -0.1070774   0.14248778  0.0019824  -0.07049287
 -0.25406291 -0.01860604  0.16485649 -0.35451733  0.12170687  0.92064485
  0.03719015 -1.39197892  0.32091531  1.38717143 -0.8475196  -0.71722511
  0.84057394  0.35082507 -0.49233972 -0.25381542 -0.04083409  0.81805883
 -0.08645046 -0.7480209   0.91530172  0.03016614 -1.77177649  0.        ]",0.49437560097767513,0.4710576744713474,"[-4.55172804e-05  3.39058916e-04  2.03765287e-04 -4.82643826e-04
  4.21816713e-04  2.12109146e-04]",-4.478030685243566,0.011355754203491946,0.8120946849543009,-0.03735242814457552,"[-0.11636834 -0.09524651 -0.05933998 -0.02180012  0.01717131  0.05706306
  0.09354251  0.13740054  0.16816125  0.17666361  0.15355318  0.08124389
 -0.07363794 -0.23244971 -0.31777613 -0.28261198 -0.18834667 -0.17049938
 -0.06954684  0.311214    0.83854645  1.30499633  1.14463534 -0.13552231
 -0.00710699]",[ 0.00156896  0.0001006  -0.00037626 -0.00080604 -0.0004559  -0.00097087],"[ 0.00705961 -0.00474697 -0.00149961  0.00584799 -0.00836306  0.0038971
  0.00406288 -0.0029458  -0.0018834   0.00199908  0.00218019 -0.00078242
 -0.00292017  0.00089201  0.00075156 -0.00165727 -0.00032215  0.00373823
  0.00192503 -0.00510547]",0.08412620146322736,"[ 0.00705961 -0.00474697 -0.00149961  0.00584799 -0.00836306  0.0038971
  0.00406288 -0.0029458  -0.0018834   0.00199908  0.00218019 -0.00078242
 -0.00292017  0.00089201  0.00075156 -0.00165727 -0.00032215  0.00373823
  0.00192503 -0.00510547]"
ALGN,"[-0.22178    -0.03869167  0.03030018  0.14857799  0.3800706  -0.24093092
 -0.02525893  0.51486635  0.65565738  0.13293527 -0.09216784 -0.12593763
 -0.25961401  0.81601742  0.15411214 -0.29036917 -0.03606977  0.17653538
 -0.09029883 -0.09427055  0.38945704  0.17459307 -0.6569262   0.22716728
 -0.02184646 -0.24048705  0.2481429  -0.18659195 -0.32484107 -0.01509361
  0.05656446  0.14551275  0.0493606  -2.84169438  1.42768232  2.76365083
 -3.38794402 -1.1946224   4.35129119 -0.7458559  -3.13043011  1.32811225
  1.06835252  0.01856247  0.61101374 -1.20623779 -0.54395161  0.93893501
  0.06220369 -0.37876319 -0.74347939  1.62126318  2.11117522  0.        ]",1.477180852212752,-0.5124108312513543,"[ 5.20321196e-04  7.67348188e-05  9.97344500e-05 -4.94585420e-05
  3.89923841e-05 -1.07748805e-04]",-5.534984028120372,0.003946271664860292,0.8073240233867409,-0.03824083051228075,"[-0.11909478 -0.09099245 -0.05177357 -0.03096935  0.01478502  0.07475305
  0.12044114  0.14377245  0.16529976  0.17158202  0.1422491   0.12122918
 -0.05571248 -0.25241507 -0.33192956 -0.24834894 -0.21314047 -0.17262708
 -0.04299889  0.35229384  0.74129245  1.34176809  1.1767899  -0.14006591
  0.02138054]","[ 4.24615013e-04 -9.37452626e-04 -1.57817640e-04 -1.16525907e-04
 -7.41624349e-05 -1.39980345e-03]","[ 0.00011385 -0.00049284  0.00368071 -0.00438953 -0.00800849  0.01478773
 -0.00280541 -0.00948939  0.00374361  0.00331437  0.00031342  0.00195971
 -0.00594412 -0.00024045 -0.00137688 -0.00174583  0.00185769 -0.00072412
  0.0047631   0.00686465]",0.08410099702604636,"[ 0.00011385 -0.00049284  0.00368071 -0.00438953 -0.00800849  0.01478773
 -0.00280541 -0.00948939  0.00374361  0.00331437  0.00031342  0.00195971
 -0.00594412 -0.00024045 -0.00137688 -0.00174583  0.00185769 -0.00072412
  0.0047631   0.00686465]"
ALK,"[-0.12608126  0.06722311  0.04971603 -0.02150384  0.3777831   0.01885489
 -0.14499463  0.25856742  0.3296038   0.12038281 -0.18433635 -0.069513
 -0.06551868  0.54295233 -0.01381197 -0.08904267 -0.05244746  0.10501296
 -0.00799667 -0.04484251  0.33836625  0.12400329 -0.50589779  0.09059757
  0.19532739 -0.28097137  0.09902867 -0.18905868 -0.07523444  0.07862228
  0.0318553   0.25046814  0.12050411 -1.79674483  1.12943528  1.38274773
 -2.47635786 -0.13930815  2.98292425 -0.98584288 -1.94360686  0.61769895
  0.73857334  0.60915667 -0.63039472 -0.9935898   1.1578237   0.5968447
 -1.17803866 -0.56025128  0.46757294  1.4086677   0.00511359  0.        ]",1.4149789459628788,-0.4450761778077915,"[ 5.25893919e-04  9.51555594e-04  8.10207618e-05  3.81879128e-04
 -1.07272838e-04  1.70531792e-04]",-5.4020450186819335,0.004507353888171622,0.8093393783676474,-0.037297489857168936,"[-0.11860148 -0.0952038  -0.05158557 -0.02345257  0.01109208  0.06720398
  0.10955391  0.14290356  0.1615384   0.17333145  0.15371457  0.10546705
 -0.06555113 -0.23811369 -0.33252248 -0.25515355 -0.20090542 -0.16556152
 -0.04531234  0.33480374  0.76408896  1.3077539   1.22010617 -0.14628112
  0.00912161]","[ 5.49058790e-04 -1.56067960e-04  6.97917841e-05 -1.64971724e-04
  2.94958855e-04 -1.14116756e-03]","[ 0.00300009 -0.00161732 -0.00010705 -0.00172062 -0.00505059  0.01109714
 -0.0031543  -0.00631959  0.00171219  0.00215443  0.00229948 -0.00121597
 -0.00541819  0.00458162 -0.00130507 -0.00460168  0.00105045  0.0029826
  0.00467131  0.00039281]",0.08460911061151886,"[ 0.00300009 -0.00161732 -0.00010705 -0.00172062 -0.00505059  0.01109714
 -0.0031543  -0.00631959  0.00171219  0.00215443  0.00229948 -0.00121597
 -0.00541819  0.00458162 -0.00130507 -0.00460168  0.00105045  0.0029826
  0.00467131  0.00039281]"
