,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 4.29460325e-02  2.00342177e-01 -3.42905486e-01  6.24695327e-02
  1.48628509e-01  7.63480047e-03  2.80454858e-03  3.59332797e-01
 -1.40435839e-01  2.47849831e-01 -8.73906531e-02 -3.87218010e-02
 -4.96593167e-01 -1.02968665e-01 -5.19628516e-01  1.60098356e-01
 -2.95397289e-01 -5.34345474e-02 -4.41670813e-01 -5.87069550e-02
  1.57651665e-01 -1.85830708e-01  4.18603360e-02  1.93206502e-01
 -1.72284472e-01  2.44426037e-01  5.16939771e-02  2.99484243e-01
 -1.33688192e-01 -8.54356437e-02  3.85959893e-01 -1.41961409e-01
 -4.18670195e-01  1.80074885e+00 -6.84419394e-01  2.19529679e+00
 -2.41657440e+00  1.81046943e+00 -3.13971651e+00  6.75542057e-02
 -2.95156540e+00 -8.97516680e-01 -1.61224133e+00 -1.04841198e+00
  1.17908088e-01 -8.88379214e-01  1.36090753e+00 -6.16664328e-01
  2.15298793e+00 -1.83560199e-01  2.15401327e+00  7.56992446e-03
  2.04528175e+00  0.00000000e+00]",1.1016716847207888,-0.15486385151974133,[-0.00224551  0.00301471 -0.00129206  0.0013056  -0.00012422  0.00140175],-4.390701753057211,0.01239203002350233,0.7718278947358409,-0.03480597750631136,"[-0.12413183 -0.09339663 -0.05763899 -0.02236786  0.01599821  0.07305056
  0.09310361  0.15041772  0.16543657  0.18247257  0.15097416  0.10760928
 -0.04319774 -0.17998502 -0.3555634  -0.31047147 -0.26385814 -0.20301826
 -0.11635044  0.09123226  0.76603439  1.3436781   1.52122664  0.12534273
  0.00303442]",[ 0.00053316 -0.00096635  0.00020519  0.00048387 -0.00069751 -0.00144843],"[ 1.60707792e-02 -1.11179798e-02 -8.77916136e-04 -2.85863684e-03
 -1.33774794e-04 -5.63695838e-03 -1.42327875e-03 -8.89712089e-03
 -1.10893690e-03 -4.76265464e-03 -2.87963457e-05  2.74826580e-04
 -3.60541454e-03  5.43825299e-03 -4.05495748e-03  4.76414707e-03
  1.31766386e-03  6.81789460e-03  2.41060853e-03  6.66659333e-03]",0.08763246565063344,"[ 1.60707792e-02 -1.11179798e-02 -8.77916136e-04 -2.85863684e-03
 -1.33774794e-04 -5.63695838e-03 -1.42327875e-03 -8.89712089e-03
 -1.10893690e-03 -4.76265464e-03 -2.87963457e-05  2.74826580e-04
 -3.60541454e-03  5.43825299e-03 -4.05495748e-03  4.76414707e-03
  1.31766386e-03  6.81789460e-03  2.41060853e-03  6.66659333e-03]"
EW,"[ 0.10261587  0.25214136 -0.00942526  0.04126376 -0.00459693 -0.08843332
 -0.09312414  0.47731816 -0.18389542  0.41108181  0.14242776  0.11426971
 -0.32110845 -0.08461138 -0.53157098 -0.15403982 -0.15216132 -0.07583403
 -0.35165553 -0.10425512  0.19814845 -0.25565354 -0.07664715  0.08880493
 -0.20868376 -0.04050157  0.12320146  0.16698698  0.17699567  0.35914111
  0.2530166   0.01507266  0.05242907  1.41249425 -0.59592757  1.18957522
 -2.87034115 -0.31833589 -3.61425326 -2.05492884 -2.57836863 -2.4171333
 -0.38872232 -1.50650929  1.50675066  0.58385288  1.48032113  1.14549385
  0.15423518 -0.10786089 -0.97619824 -2.09027206 -0.51810074  0.        ]",0.9505407643242489,-0.0029442497314283956,[ 0.00061337  0.00264593 -0.00110503  0.00125884 -0.00071978 -0.00024084],-4.4457853343333396,0.011727892097085179,0.7730651737287895,-0.03433636703297873,"[-0.11684802 -0.093594   -0.06170624 -0.02518925  0.01386791  0.07648931
  0.09143176  0.15666367  0.17404239  0.19102195  0.16009966  0.11084675
 -0.04487446 -0.20133417 -0.3417122  -0.31177583 -0.2529445  -0.20667859
 -0.11376977  0.08400537  0.74929034  1.31216054  1.51171647  0.09596632
  0.01078264]","[ 1.91434125e-04 -2.04154584e-04  1.47883839e-03 -5.06800721e-06
 -3.65331682e-04 -4.17132931e-04]","[ 0.01504002 -0.01084969 -0.00362657 -0.00444778 -0.00612047 -0.00677783
 -0.0074165  -0.00764418 -0.0053696  -0.00152608 -0.00134106  0.00452369
  0.00057135  0.00520601  0.00099377 -0.00072184  0.00092713 -0.00180511
 -0.00296711 -0.00120272]",0.08677176378537353,"[ 0.01504002 -0.01084969 -0.00362657 -0.00444778 -0.00612047 -0.00677783
 -0.0074165  -0.00764418 -0.0053696  -0.00152608 -0.00134106  0.00452369
  0.00057135  0.00520601  0.00099377 -0.00072184  0.00092713 -0.00180511
 -0.00296711 -0.00120272]"
EXC,"[ 0.1291635   0.2687798  -0.04495965 -0.12361507  0.06780143 -0.23998248
 -0.10927378  0.63635719 -0.22892687  0.21877049  0.01731965 -0.08265692
 -0.08363088 -0.24262372 -0.60581423  0.05813629 -0.16343861 -0.20352986
 -0.33583145  0.07424507  0.13196169 -0.61358385  0.04055039  0.18582159
 -0.14498878  0.37804337  0.236394    0.25451399 -0.12240446  0.05182131
  0.13535554 -0.01126533 -0.32023774  2.79298646 -1.36510036  2.69345744
 -4.01502519  1.46817788 -4.94208523 -0.73719472 -2.75408387 -0.88626391
 -0.23565882  0.81201432  1.25135222  1.1511993   0.47180092  0.05563729
  0.17822998 -1.4288076   1.14501277 -0.97417044  3.09827544  0.        ]",1.5969329571909456,-0.6500156181163709,"[9.73327100e-04 3.28767847e-04 2.39744780e-04 3.76316868e-04
 9.80747567e-07 2.01665727e-04]",-5.049330279799859,0.006413627344029322,0.7736156499822379,-0.034185194244322925,"[-0.11763974 -0.09749154 -0.06012022 -0.02947444  0.01324027  0.08151454
  0.08999189  0.1494315   0.16904197  0.18216691  0.1706099   0.10343407
 -0.05028252 -0.18805558 -0.344395   -0.32331602 -0.25463222 -0.1852636
 -0.11982509  0.02653514  0.77052077  1.33213446  1.52159657  0.14214418
  0.01894943]",[ 0.00035569 -0.00085638  0.00057074 -0.00020851 -0.00029358 -0.00138353],"[ 0.01897303 -0.01303304  0.00048154 -0.00725226 -0.00120448 -0.01040643
 -0.00376774 -0.00830824 -0.00107527 -0.00079976  0.00528044  0.00317283
  0.00218682  0.00221344 -0.00233453 -0.00111361 -0.00229469  0.00326212
 -0.00015319  0.00936067]",0.08777252918033455,"[ 0.01897303 -0.01303304  0.00048154 -0.00725226 -0.00120448 -0.01040643
 -0.00376774 -0.00830824 -0.00107527 -0.00079976  0.00528044  0.00317283
  0.00218682  0.00221344 -0.00233453 -0.00111361 -0.00229469  0.00326212
 -0.00015319  0.00936067]"
EXPD,"[ 0.31832287  0.06838951  0.10016959 -0.05547043 -0.03499143  0.13416989
 -0.09246124  0.28152143  0.06976711  0.2407166   0.29848182 -0.07431712
 -0.33093599  0.25325481 -0.39665839 -0.02839618 -0.02636998 -0.02610602
 -0.17650762  0.14836465  0.0738492  -0.04427464  0.04111592  0.06640491
 -0.25848973 -0.08631833 -0.02530246  0.15623591  0.0441308   0.20301254
  0.17464758  0.18606047  0.07646259  0.66738339 -0.55823419 -0.06505168
 -2.22767125 -1.47357694 -2.45129362 -2.75803531 -1.73362513 -2.84161163
 -0.46223872 -1.72647496  0.08552658 -1.12147661 -0.03332325 -1.04515065
 -0.21666239 -1.30546144  0.02867611 -1.10401956  0.82020701  0.        ]",0.595936874743071,0.37099051756921575,"[-4.39322567e-04  5.97056839e-05 -4.97700307e-04 -3.97223980e-04
 -2.02912002e-04 -7.03221749e-04]",-4.628234362612462,0.009771997683783973,0.7775379484152775,-0.03598321055041188,"[-1.14308873e-01 -9.56921535e-02 -6.26024299e-02 -1.91461408e-02
  1.37435268e-02  6.93870348e-02  1.00445209e-01  1.49379795e-01
  1.81158724e-01  1.82388668e-01  1.57568317e-01  1.29986780e-01
 -3.60686939e-02 -1.94978496e-01 -3.29586675e-01 -3.09906113e-01
 -2.34688629e-01 -1.74256239e-01 -1.25807230e-01  1.19129556e-01
  7.68470921e-01  1.31752952e+00  1.50067617e+00  8.91003684e-02
 -3.59540460e-04]",[ 0.00010428 -0.00058754  0.00101602 -0.00012344  0.00014538 -0.00025456],"[ 0.01298603 -0.01081617 -0.00707029 -0.00283387 -0.00931928 -0.00356907
 -0.00926913 -0.00505098 -0.0065614  -0.00198298 -0.00222254  0.00090891
 -0.00413653  0.00113698 -0.00573277 -0.00165197 -0.00267936  0.00126383
 -0.00020607  0.00260961]",0.08629253888171394,"[ 0.01298603 -0.01081617 -0.00707029 -0.00283387 -0.00931928 -0.00356907
 -0.00926913 -0.00505098 -0.0065614  -0.00198298 -0.00222254  0.00090891
 -0.00413653  0.00113698 -0.00573277 -0.00165197 -0.00267936  0.00126383
 -0.00020607  0.00260961]"
EXPE,"[-0.05659545 -0.16934861  0.28748337 -0.05669051 -0.1915005   0.15878619
  0.18940159 -0.20508559  0.06386537 -0.01310078  0.16058634  0.0932532
  0.10067719  0.41945684  0.17610282 -0.10757204  0.17367926  0.17514028
  0.20209139  0.03378786 -0.12085244  0.24798156 -0.3694029  -0.18480693
 -0.14548524 -0.68491604 -0.31251992 -0.27079891  0.16803238  0.15215496
  0.11460433  0.15980506  0.52230637 -1.67239049  0.38445326 -2.04789366
  1.51308362 -2.32805353  2.44973124 -1.40665689  2.10582127 -1.24910037
  1.64900104 -1.37477249  1.16553608 -0.951753    1.19134803 -0.48425465
  0.69763278 -0.22428696 -0.51375753 -0.97507603 -1.81264553  0.        ]",-0.9856780285263436,1.9308146766126968,"[-1.95249193e-05  1.19388238e-03 -5.18290751e-05  1.55589744e-04
  2.31572219e-04  4.86923535e-04]",-4.856030882161495,0.007781307606018223,0.7697638604920518,-0.038143044039587015,"[-0.11003002 -0.09553361 -0.06584525 -0.01889669  0.02222914  0.05316091
  0.09996601  0.13945322  0.17719246  0.18936344  0.17783794  0.13931999
 -0.00334866 -0.20168051 -0.31220289 -0.29541075 -0.19801115 -0.18135896
 -0.15349251  0.16597469  0.70473468  1.27619062  1.51229763  0.02387501
 -0.01820461]",[-0.00094915 -0.00043683  0.00110298 -0.00025112 -0.00018991  0.00086621],"[ 0.00645399 -0.00815447 -0.01272381  0.00722132 -0.01156701  0.01014862
 -0.00535378  0.00576985 -0.0027482   0.00297517 -0.00078416  0.00545076
 -0.00392481  0.00464813 -0.0041443   0.00120535  0.00024183 -0.00066141
 -0.00037183 -0.00481479]",0.08422139772414336,"[ 0.00645399 -0.00815447 -0.01272381  0.00722132 -0.01156701  0.01014862
 -0.00535378  0.00576985 -0.0027482   0.00297517 -0.00078416  0.00545076
 -0.00392481  0.00464813 -0.0041443   0.00120535  0.00024183 -0.00066141
 -0.00037183 -0.00481479]"
EXR,"[-0.22438805 -0.21582587  0.11051935 -0.15087191 -0.15857418 -0.12083735
  0.25782517 -0.18247919 -0.0898326  -0.1332712  -0.03536733 -0.08011664
  0.21401953 -0.06818494  0.19057499 -0.03011921  0.07826091  0.0574313
  0.19427058 -0.04864691 -0.15480314 -0.0261102  -0.17309097 -0.14967326
  0.1270196  -0.07385105 -0.1378602  -0.2132187   0.01635552 -0.11424075
 -0.01634907 -0.04721078  0.15199775 -0.7350901   0.30667685 -0.42992034
  1.44032454  0.38517231  1.95764907  1.35363273  1.589372    1.34850855
  0.80289782  0.95407979  0.20509611  0.4709671   0.08653324  0.0987934
  0.06386258 -0.40648756 -0.31496965 -1.31132079 -0.53226841  0.        ]",-0.6231552985366918,1.5847452182422155,[-0.00266675  0.00157793 -0.001214   -0.00099907  0.00026285 -0.0002033 ],-3.9751284736868158,0.01877688900355969,0.7662846108930668,-0.03856949804589016,"[-0.1138828  -0.09791033 -0.06475508 -0.02680792  0.02401778  0.05401232
  0.09459578  0.13483836  0.16937265  0.18115674  0.18308573  0.1134058
 -0.00233885 -0.19579354 -0.32251892 -0.30664397 -0.20107419 -0.19231484
 -0.15865257  0.12173572  0.74116768  1.28245053  1.5692576   0.09140975
 -0.00666835]","[-8.18281903e-04 -6.83722122e-04  2.88255528e-04 -6.42658394e-04
 -6.43536402e-04 -9.42729491e-05]","[ 0.00916079 -0.00824354 -0.00835402  0.00739071 -0.00394059  0.00868536
  0.00237182  0.00403686  0.00434964  0.00092349  0.00599271  0.00223964
 -0.00046545  0.00165819 -0.00223559 -0.00101102  0.00071959 -0.00085151
 -0.00161283 -0.00067265]",0.08474766175246712,"[ 0.00916079 -0.00824354 -0.00835402  0.00739071 -0.00394059  0.00868536
  0.00237182  0.00403686  0.00434964  0.00092349  0.00599271  0.00223964
 -0.00046545  0.00165819 -0.00223559 -0.00101102  0.00071959 -0.00085151
 -0.00161283 -0.00067265]"
F,"[-0.01454351 -0.113945    0.59709398 -0.34342722 -0.32727833  0.00753892
  0.16303802  0.11314585 -0.12041974  0.02981944  0.40255182 -0.03129163
  0.48351997  0.33364836 -0.08897927 -0.16831598  0.24654547  0.09758816
  0.27595731  0.18028937 -0.15188247 -0.26836152 -0.54510085 -0.25414778
 -0.22160623 -0.82917302 -0.31378237 -0.30831968  0.16871645  0.28528404
  0.12595094  0.30290927  0.74172886 -0.75727293 -0.46100076 -1.93911667
 -0.22001978 -3.17527801  0.38783849 -3.06229396  1.87867244 -2.4853723
  2.84095074 -0.59889189  2.92411721  0.39939386  1.4929119  -0.11992915
  0.1259747  -1.86863465 -0.30563949 -3.25649152  1.1523921   0.        ]",-0.5544357785901545,1.50449680171114,"[-6.34828599e-04 -7.05124244e-04  4.52105965e-04 -1.30049329e-03
  6.84476788e-04 -1.01033980e-05]",-4.598531462934746,0.010066608082206217,0.7706358250443324,-0.03764172614690563,"[-0.10327291 -0.10197839 -0.06965547 -0.02344954  0.02178589  0.06262793
  0.09378781  0.14135649  0.18603655  0.18546376  0.19609917  0.1383604
 -0.02137128 -0.20588448 -0.30629992 -0.30303244 -0.19224551 -0.1603597
 -0.15494616  0.08817674  0.6792006   1.25105134  1.49288335  0.01035921
 -0.01406707]",[-0.0010227  -0.00044975  0.0014799  -0.0002147   0.00020445  0.00122769],"[ 0.00913156 -0.01055988 -0.01235907  0.00240853 -0.01407015  0.004797
 -0.010091    0.00526073 -0.00594167  0.0064906   0.00134202  0.01017566
  0.00028888  0.00487803 -0.00334337 -0.00057295 -0.00492117 -0.00053032
 -0.006369    0.00299527]",0.0851647379599713,"[ 0.00913156 -0.01055988 -0.01235907  0.00240853 -0.01407015  0.004797
 -0.010091    0.00526073 -0.00594167  0.0064906   0.00134202  0.01017566
  0.00028888  0.00487803 -0.00334337 -0.00057295 -0.00492117 -0.00053032
 -0.006369    0.00299527]"
FANG,"[ 0.32119728  0.04890596  0.04686684 -0.05208569 -0.01668624  0.0559616
 -0.14937016  0.24225475  0.06942444  0.21935499  0.29476138 -0.12996626
 -0.33006873  0.04386094 -0.34716553 -0.0607487  -0.04009344 -0.08352615
 -0.16332406  0.09926903  0.0884801  -0.07050273  0.22644232  0.07613146
 -0.1142341   0.19649096  0.08610446  0.1949835   0.04811441  0.18758317
  0.038103    0.13293142 -0.01744943  0.69305725 -0.4099981   0.13826631
 -2.13531514 -0.9090932  -2.60136809 -2.07009267 -2.11926886 -2.11426719
 -1.16474946 -1.11239141 -0.81358673 -0.48662428 -1.08545742 -0.43498689
 -1.37880909 -1.11789612 -0.90568581 -1.37843038  0.58128513  0.        ]",0.5217287676077983,0.43780568102417383,"[ 3.26178092e-03  1.82149361e-04  7.93611098e-04  1.90517676e-04
 -3.52845648e-05 -5.04380273e-04]",-4.165551354123509,0.015521154887774306,0.7775975505317648,-0.03615871966884248,"[-0.11546498 -0.09565663 -0.06209888 -0.02131731  0.01202239  0.06819175
  0.10038775  0.14845987  0.18094666  0.17999116  0.15734112  0.11879475
 -0.03257729 -0.1969843  -0.33102722 -0.31517852 -0.23315181 -0.18112565
 -0.12484058  0.11515061  0.80162897  1.31838848  1.53363612  0.11990585
  0.00680309]","[ 1.78035115e-04 -4.96674351e-04  9.18580518e-04 -5.56191222e-04
  5.68053828e-05 -5.04129858e-04]","[ 0.01310934 -0.01034358 -0.00655376 -0.00255477 -0.00768132 -0.00407108
 -0.00730187 -0.00617071 -0.0046225  -0.00385337 -0.0004918  -0.00172481
 -0.00270046 -0.00176221 -0.00383567 -0.0050495  -0.00181909 -0.00144162
 -0.00096988  0.00209466]",0.08619662023910908,"[ 0.01310934 -0.01034358 -0.00655376 -0.00255477 -0.00768132 -0.00407108
 -0.00730187 -0.00617071 -0.0046225  -0.00385337 -0.0004918  -0.00172481
 -0.00270046 -0.00176221 -0.00383567 -0.0050495  -0.00181909 -0.00144162
 -0.00096988  0.00209466]"
FAST,"[ 0.1576718   0.32565766  0.01401633 -0.05776817  0.05569925 -0.07169953
 -0.1742895   0.58598081 -0.20334201  0.31987523  0.16666055  0.02153975
 -0.09832639 -0.10368262 -0.61964768 -0.01247024 -0.1528371  -0.11674442
 -0.32966157  0.04444642  0.18629448 -0.49300612 -0.07817119  0.1204231
 -0.25047759 -0.02280542  0.11856768  0.23935679  0.00879787  0.23727638
  0.24735635  0.05063584 -0.05790857  1.99995769 -1.08791179  1.52830919
 -3.60671488 -0.13762694 -4.6097472  -2.35812602 -2.75594931 -2.56269518
 -0.19387569 -0.85208104  1.84818439  0.65458995  1.4169148   0.55585252
  0.67070342 -0.76299927  0.89341759 -1.39059335  2.87813641  0.        ]",1.2804131674301047,-0.32617501525756615,[0.00029148 0.00103561 0.00012927 0.00031162 0.00026012 0.00066774],-5.0212475862282275,0.006596292130489948,0.774206781351099,-0.0336711901557933,"[-0.11638561 -0.09590495 -0.06050485 -0.02469394  0.0113438   0.07995302
  0.09090851  0.15356594  0.17476056  0.18721485  0.17015125  0.11037518
 -0.05140059 -0.19236844 -0.34263664 -0.31538884 -0.25293281 -0.1880489
 -0.11258983  0.04585527  0.75037975  1.31680169  1.50233596  0.0979635
  0.01175242]","[ 3.63185142e-04 -5.96680449e-04  1.13812939e-03  7.90408058e-05
 -2.07030567e-04 -7.33812592e-04]","[ 0.01672717 -0.01229689 -0.00270454 -0.00639445 -0.00567155 -0.00942118
 -0.00827829 -0.00813871 -0.00565885 -0.00084846  0.00047077  0.00524784
  0.00102963  0.0048367  -0.00082668  0.00057573 -0.00107447  0.00301527
 -0.00109569  0.00836739]",0.08774043327618694,"[ 0.01672717 -0.01229689 -0.00270454 -0.00639445 -0.00567155 -0.00942118
 -0.00827829 -0.00813871 -0.00565885 -0.00084846  0.00047077  0.00524784
  0.00102963  0.0048367  -0.00082668  0.00057573 -0.00107447  0.00301527
 -0.00109569  0.00836739]"
FCX,"[ 0.1657695   0.21608935  0.34948788 -0.13964848 -0.09400242 -0.0406026
 -0.16207528  0.44066718 -0.11609353  0.18981586  0.31314664  0.06415915
  0.26830994  0.12455793 -0.36867913 -0.11270576  0.07238673 -0.04288954
 -0.04782588  0.1589894   0.07498431 -0.42570819 -0.24634864 -0.02693079
 -0.27093384 -0.42273495  0.01165546  0.02157914  0.09902932  0.36258572
  0.07410694  0.23348361  0.33342814  0.86218964 -0.90109347 -0.18495916
 -2.59025742 -2.19907721 -2.98829939 -3.525982   -0.66454568 -2.91969371
  1.51046747 -0.5592189   2.55804479  0.97467596  1.11059728  0.54919502
 -0.15257085 -1.08686344  0.12903315 -1.71915173  2.17380785  0.        ]",0.7789821857197184,0.16433713483602197,"[ 2.54587461e-03 -7.87723339e-05  5.63203526e-04  4.94934391e-04
 -2.35714828e-04 -3.72497907e-04]",-4.898969781822278,0.0074542586292369005,0.7743746907025577,-0.034658548375805266,"[-0.10894299 -0.0974892  -0.06430105 -0.02413757  0.01213298  0.07450334
  0.09383662  0.14833447  0.18119902  0.19005554  0.18686266  0.1249625
 -0.03785131 -0.20105846 -0.3220236  -0.31043621 -0.2246677  -0.16953306
 -0.12677115  0.05921939  0.72617206  1.28810015  1.49073138  0.05468141
  0.00680868]",[-0.00022357 -0.00044525  0.00158719 -0.00036293  0.00018337  0.00018981],"[ 0.01361016 -0.01182009 -0.0074882  -0.00391557 -0.01142    -0.00473653
 -0.01148791 -0.00204483 -0.00690105  0.00337798  0.00132702  0.00807085
  0.00198364  0.00360628 -0.00115334 -0.00159046 -0.00254469  0.00066856
 -0.00200102  0.00601958]",0.08653135671698994,"[ 0.01361016 -0.01182009 -0.0074882  -0.00391557 -0.01142    -0.00473653
 -0.01148791 -0.00204483 -0.00690105  0.00337798  0.00132702  0.00807085
  0.00198364  0.00360628 -0.00115334 -0.00159046 -0.00254469  0.00066856
 -0.00200102  0.00601958]"
FDX,"[ 0.02509658 -0.11304496  0.46188581 -0.32332147 -0.24205229  0.09142483
  0.11964959  0.03583616 -0.08615541  0.02928303  0.40132407 -0.09863544
  0.38436916  0.24335707 -0.09619427 -0.10819737  0.18285577  0.07583168
  0.24901229  0.15928238 -0.12785653 -0.21539504 -0.40246591 -0.22758867
 -0.16033967 -0.66738669 -0.3224663  -0.21667287  0.12729638  0.19347399
  0.15240125  0.23820372  0.62093732 -0.85424395 -0.25107977 -1.86776404
  0.11876403 -2.64419262  0.4410275  -2.63284444  1.23186384 -2.44652312
  1.77077567 -0.98931199  2.02913212 -0.07668864  1.12031543 -0.20154138
  0.10929834 -1.63471523 -0.07353253 -2.86965038  2.03723392  0.        ]",-0.7483579657680384,1.6908288197632044,"[ 2.58146329e-04  6.75925564e-04  5.61863430e-05 -5.84554969e-04
  3.36731250e-04 -1.31392382e-04]",-4.974475716415518,0.006912141912177143,0.7714577789632533,-0.0376318458792676,"[-0.10624125 -0.10162684 -0.06753779 -0.02098961  0.02018479  0.06032315
  0.09507892  0.14131588  0.18594908  0.18200476  0.1909187   0.13236219
 -0.02098642 -0.20148548 -0.31207399 -0.30554311 -0.1948747  -0.16414511
 -0.15115687  0.09584229  0.70306263  1.25835218  1.51088455  0.02704466
 -0.01561336]","[-7.85606073e-04 -5.17254782e-04  1.17396624e-03 -1.52886081e-04
  7.90924780e-05  9.68324278e-04]","[ 0.008867   -0.00994437 -0.0121749   0.00337306 -0.01252985  0.0048371
 -0.00883789  0.00343622 -0.00577463  0.00360725  0.0001781   0.00757529
 -0.00117283  0.00410354 -0.003409   -0.00061013 -0.00409296  0.00029697
 -0.0052904   0.00568277]",0.08553294245763572,"[ 0.008867   -0.00994437 -0.0121749   0.00337306 -0.01252985  0.0048371
 -0.00883789  0.00343622 -0.00577463  0.00360725  0.0001781   0.00757529
 -0.00117283  0.00410354 -0.003409   -0.00061013 -0.00409296  0.00029697
 -0.0052904   0.00568277]"
FFIV,"[-0.03382718 -0.14757446  0.53522908 -0.34528084 -0.35168458 -0.18253612
  0.17748974  0.16290889 -0.17099728  0.07742981  0.34851726 -0.08445099
  0.37099119  0.07503355 -0.11159276 -0.25655151  0.20569409  0.00762786
  0.22638229  0.08288541 -0.13306043 -0.32475865 -0.35677635 -0.22226468
 -0.06715003 -0.41487821 -0.13524995 -0.27201903  0.21592251  0.29628295
  0.00436382  0.22078438  0.60239204 -0.21842825 -0.35856192 -1.09960879
 -0.58572471 -2.08782274 -0.19963451 -1.99661771  1.20138302 -1.4383031
  2.17595383  0.29866609  2.09696925  1.35448793  0.43249577  0.61287282
 -1.31977099 -1.88157917 -1.91423656 -4.13021544 -0.34210525  0.        ]",0.17331007895416325,0.7876194228890875,"[-1.73583992e-04  7.60512647e-04 -5.62145601e-04 -2.14817036e-05
 -2.49680940e-04 -4.90889686e-04]",-4.6741456166602156,0.009333496115691245,0.7702359701431956,-0.037945743054581024,"[-0.10460703 -0.10207252 -0.07012403 -0.02879339  0.02230547  0.06428461
  0.09192512  0.14285983  0.18374194  0.18306167  0.19102699  0.1248498
 -0.02171096 -0.21123067 -0.31001873 -0.31082213 -0.19645163 -0.17393271
 -0.15455895  0.07999427  0.71158115  1.25519726  1.52678136  0.05626117
 -0.00277224]","[-9.55157959e-04 -2.43843738e-04  1.42964261e-03 -6.50751667e-04
  4.37044794e-05  8.62830107e-04]","[ 0.01067162 -0.01015913 -0.01005068  0.00153944 -0.01101153  0.00303949
 -0.00713439  0.00323833 -0.00308553  0.00483683  0.00391657  0.00750796
  0.0025483   0.00193589 -0.0010833  -0.00482295 -0.00437674 -0.00512126
 -0.00874967 -0.00101712]",0.08493764169733832,"[ 0.01067162 -0.01015913 -0.01005068  0.00153944 -0.01101153  0.00303949
 -0.00713439  0.00323833 -0.00308553  0.00483683  0.00391657  0.00750796
  0.0025483   0.00193589 -0.0010833  -0.00482295 -0.00437674 -0.00512126
 -0.00874967 -0.00101712]"
FIS,"[ 0.01201432 -0.08392868  0.21820812 -0.12144325 -0.14577004 -0.01528769
  0.07295197  0.00861348 -0.02000019  0.0277857   0.17450038 -0.03419064
  0.11369755  0.09387737 -0.01408103 -0.09544824  0.09363918  0.03322145
  0.10525311  0.04545711 -0.06058222 -0.05036829 -0.13605909 -0.10555557
 -0.04510706 -0.22150715 -0.0966214  -0.10856897  0.09552798  0.12264026
  0.01000638  0.10603468  0.27379716 -0.43210377  0.00968228 -0.79138287
  0.01378093 -1.18658613  0.24426446 -1.04081887  0.59085527 -0.81544431
  0.76158767 -0.23526964  0.59647699  0.17539667  0.08393002  0.05240187
 -0.46170605 -0.69893785 -0.71348864 -1.56030198 -0.21307662  0.        ]",-0.4353609123464732,1.392690483518585,[-0.00140079  0.00234789 -0.00019027 -0.00121082  0.00113634  0.00081187],-4.1312741830661475,0.016062399340813004,0.7711865127178251,-0.037369956123350354,"[-0.11161129 -0.09712751 -0.06490914 -0.02368143  0.01876833  0.06021856
  0.09710098  0.14116883  0.17703699  0.18414905  0.17850527  0.12250297
 -0.01462456 -0.20023085 -0.3200021  -0.30707914 -0.20839786 -0.18219401
 -0.14545603  0.11887737  0.74538988  1.28545235  1.53708581  0.07524485
 -0.00327993]",[-0.00056276 -0.00048491  0.00091215 -0.00058285 -0.00019783  0.00017937],"[ 0.00999204 -0.00914681 -0.0092501   0.00328293 -0.00841225  0.0039939
 -0.00438164  0.0014132  -0.00140443  0.0009461   0.00236672  0.00313885
 -0.00092344  0.00138077 -0.00248397 -0.00237128 -0.00072337 -0.00152768
 -0.00188296 -0.00018914]",0.08514076076812482,"[ 0.00999204 -0.00914681 -0.0092501   0.00328293 -0.00841225  0.0039939
 -0.00438164  0.0014132  -0.00140443  0.0009461   0.00236672  0.00313885
 -0.00092344  0.00138077 -0.00248397 -0.00237128 -0.00072337 -0.00152768
 -0.00188296 -0.00018914]"
