,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1654141   0.04029498 -0.12282621 -0.01817725  0.03077978  0.16408374
 -0.0092036   0.05017903  0.04853122 -0.15961132 -0.02783758  0.07096573
  0.08728486 -0.01027132 -0.11505359  0.11450726  0.02423613 -0.01892385
 -0.0156372  -0.11531815  0.00921193  0.04655622  0.08909175 -0.04488089
  0.0987588   0.09733051  0.13058203 -0.0233128  -0.14053924  0.09065389
 -0.05087757 -0.1072302   0.0476922   0.1210276   0.29972233  0.28526991
 -0.37266596 -0.30188284 -0.06633649 -0.21759519  0.17694387 -0.17581763
  0.4771245   1.00622856  0.15784895  0.09942469 -1.05715191 -0.47389855
  0.10944249 -0.19619016 -0.54502994 -1.89995536  0.87849171  0.        ]",-0.42515054167489225,1.3984011244832077,"[-1.39449190e-04 -6.46886275e-04  5.13597739e-05  2.06835803e-05
 -1.13409600e-04 -1.05654644e-04]",-5.425272112984228,0.004403867649182214,0.8028258044310312,-0.037602609574181114,"[-1.42052483e-01 -1.15559615e-01 -7.84613906e-02 -3.42166031e-02
  1.42767073e-03  4.98459687e-02  9.42966295e-02  1.27629745e-01
  1.70155233e-01  2.00452994e-01  2.03464050e-01  1.67800168e-01
  6.27367624e-02 -9.87219588e-02 -2.93038413e-01 -3.62268752e-01
 -2.78585303e-01 -2.40015501e-01 -2.04507468e-01 -1.07633408e-01
  4.91543448e-01  1.16879914e+00  1.86446023e+00  1.40041597e+00
  1.69645806e-02]","[ 6.18680389e-05 -1.49755678e-03 -8.54349088e-04  1.42667753e-04
  6.82449107e-04 -5.39040625e-04]","[ 0.01131507 -0.00159247 -0.00138682  0.00414103 -0.00309748  0.00327602
 -0.00207429 -0.00021444 -0.00015042  0.00013223  0.00517493  0.00087629
 -0.00133582 -0.00177206 -0.00198247 -0.00027822  0.00093821 -0.0004354
 -0.00403656  0.00163336]",0.08409815285764102,"[ 0.01131507 -0.00159247 -0.00138682  0.00414103 -0.00309748  0.00327602
 -0.00207429 -0.00021444 -0.00015042  0.00013223  0.00517493  0.00087629
 -0.00133582 -0.00177206 -0.00198247 -0.00027822  0.00093821 -0.0004354
 -0.00403656  0.00163336]"
ADSK,"[ 1.81884358e-01  4.67889226e-02 -4.42040697e-02  9.39072221e-02
  1.84041416e-01  2.32962006e-02  2.61959818e-02 -8.58812001e-03
  2.43561998e-01 -2.07381922e-01 -6.32354507e-03 -1.95931871e-02
 -6.14950689e-04  5.50176172e-02 -1.87822936e-01  2.71195378e-01
  7.99019479e-02 -6.37925028e-02 -2.92550455e-03 -2.48701432e-01
 -1.92553634e-02  2.03587596e-02  7.13440684e-02 -2.11397401e-01
  7.65125267e-02  2.32963269e-01  1.61301136e-01 -2.41839772e-01
 -1.92238519e-01  1.99309889e-02  1.32161435e-01 -1.72881836e-01
  1.59603197e-01  1.66312660e-01  3.37132437e-01  4.49497779e-01
 -9.31781771e-01 -1.25513077e+00 -4.11373137e-01  3.57307987e-01
  1.61809441e+00  8.47984158e-01 -9.08957166e-01 -2.36377240e-01
  2.31853867e-01  8.65207057e-01 -8.01017276e-01 -1.19793420e+00
 -2.13390906e-01 -1.58346962e-01 -2.31529536e-01 -2.52128504e+00
  2.46236771e+00  0.00000000e+00]",-0.26714924717486316,1.2403485849138476,"[-8.44251694e-05 -1.99179970e-04 -4.53139960e-05  8.76053858e-05
 -1.00185160e-04 -5.41489961e-05]",-5.744040127647576,0.003201806402558465,0.8031657662988169,-0.03754903176471567,"[-0.1403601  -0.11306634 -0.07484237 -0.03795812  0.00236815  0.04793425
  0.10163745  0.12546612  0.17153504  0.19575057  0.19910776  0.17087614
  0.05808539 -0.08798248 -0.28904172 -0.36508723 -0.2784224  -0.25468293
 -0.20785567 -0.11244103  0.48795796  1.13379178  1.86148201  1.42049825
  0.01861453]",[-0.00050721 -0.00170416 -0.00109786  0.00068201  0.000576   -0.00015029],"[ 0.01152107 -0.00151087 -0.00082494  0.00248629 -0.00574497  0.00227786
 -0.00039159  0.00372134  0.00299553 -0.00423365  0.00154196  0.00090122
  0.00100582 -0.00109801 -0.00405261 -0.00118356  0.00090494  0.00019019
 -0.00588152  0.00646833]",0.08379475118479839,"[ 0.01152107 -0.00151087 -0.00082494  0.00248629 -0.00574497  0.00227786
 -0.00039159  0.00372134  0.00299553 -0.00423365  0.00154196  0.00090122
  0.00100582 -0.00109801 -0.00405261 -0.00118356  0.00090494  0.00019019
 -0.00588152  0.00646833]"
AEE,"[ 0.02686407  0.17559442 -0.03407408  0.00895246  0.12279923  0.03391786
  0.27224416 -0.1078642   0.10627056 -0.09894014  0.15828757  0.05422922
 -0.07378138  0.02485566 -0.13183437  0.05427737 -0.01082119 -0.12591483
 -0.04935899 -0.09010224 -0.02152968 -0.04389534  0.06091643 -0.12001959
  0.21299212  0.10798983  0.02395264 -0.1508888  -0.14206673 -0.03550321
  0.2000409  -0.37186322 -0.05249544  0.43422027  0.76387708  0.79118908
 -1.53227668 -1.5299987   0.21273093  0.58737702  0.79181947  0.01813534
 -0.29901719  0.51108274  0.17487098 -0.30660446 -0.57047168  0.02511766
  0.412616   -0.51664985 -0.64451035  0.17525023  1.76813395  0.        ]",-0.4762788308420192,1.4500890399754036,"[-2.47622268e-04 -8.34989518e-04  6.41636328e-05  9.65291210e-05
 -1.65220440e-04 -8.49012778e-05]",-5.83290799218224,0.0029295454861054965,0.7999659985588476,-0.036259862478663564,"[-0.14010523 -0.11509744 -0.07616597 -0.03807923  0.0099589   0.04489361
  0.09622083  0.12946041  0.17800739  0.19997065  0.19778665  0.16930455
  0.06204727 -0.10107601 -0.29594988 -0.37057183 -0.28329722 -0.23849495
 -0.2116332  -0.11725198  0.48655881  1.15674327  1.89056783  1.39987461
  0.00911066]","[-2.22378726e-04 -1.49980697e-03 -1.19046318e-03  8.51219752e-04
  5.10919352e-05 -7.99239300e-04]","[ 0.01245612 -0.00026643  0.00016469  0.00067005 -0.00645638  0.00418219
  0.00041931  0.00156131  0.00040226 -0.00226124  0.00384013  0.00041553
 -0.00227841 -0.00042534 -0.00071708  0.00072932 -0.00027821 -0.00076528
  0.00177476  0.00409208]",0.08414119496410338,"[ 0.01245612 -0.00026643  0.00016469  0.00067005 -0.00645638  0.00418219
  0.00041931  0.00156131  0.00040226 -0.00226124  0.00384013  0.00041553
 -0.00227841 -0.00042534 -0.00071708  0.00072932 -0.00027821 -0.00076528
  0.00177476  0.00409208]"
AEP,"[-3.10315408e-02  2.13287555e-01  8.86387699e-02  6.86305536e-02
  8.83688741e-02 -1.17583261e-02  2.20977519e-01 -8.51931232e-02
  7.78172330e-02 -2.54586920e-02  1.89644180e-01  6.27819366e-02
 -1.61199123e-01  2.14988066e-02 -4.77369295e-02  8.12650176e-04
  1.73733577e-02 -1.65177566e-01 -4.53930108e-02 -1.23335178e-01
 -3.06627315e-02 -3.95314541e-02  2.93830519e-02 -4.11053112e-02
  2.36933686e-01  5.38198486e-02 -2.33549225e-02 -1.31784464e-01
 -1.72169879e-01 -4.41100889e-02  1.63390888e-01 -3.43391427e-01
 -3.66741431e-02  2.94929938e-01  3.59292561e-01  2.71789480e-01
 -1.18777417e+00 -1.05595494e+00  7.94417652e-01  7.88336150e-01
  2.55424823e-01 -1.87682457e-01 -2.38102740e-01  6.26487451e-01
  1.20055336e-02 -6.52434934e-01 -6.01165908e-01 -9.18275279e-02
  5.70923554e-01 -6.28671950e-01 -2.57681715e-01  1.13116935e+00
  2.02582638e+00  0.00000000e+00]",-0.21097324718085828,1.1819444475695906,"[ 1.01451177e-05 -1.29335652e-03  2.07447248e-04  4.11893724e-05
 -2.19571957e-04 -2.59275596e-04]",-5.3920145163887945,0.004552792416346191,0.7987709775757295,-0.03587671368823392,"[-0.13747056 -0.11387391 -0.07718335 -0.03930777  0.00853816  0.04565382
  0.09531654  0.13228853  0.1789391   0.20069213  0.19454956  0.16895587
  0.0672117  -0.10383369 -0.29371538 -0.37413748 -0.2830841  -0.24281202
 -0.21285946 -0.11578886  0.48253092  1.17467431  1.89548227  1.38975732
  0.00625673]","[-1.59108123e-04 -1.60529881e-03 -1.20715652e-03  7.18899565e-04
  8.96792039e-05 -7.32853174e-04]","[ 1.19707947e-02 -1.40514081e-03 -1.34408599e-03  1.74484653e-03
 -5.24633125e-03  5.87819483e-03  9.35792523e-04  5.34328893e-05
 -3.08638493e-04 -1.83108310e-03  4.09392520e-03  4.24824156e-05
 -3.15228984e-03 -5.01766089e-04 -9.51274437e-04  1.16076603e-03
 -6.80300321e-04  5.83082583e-04  4.48029446e-03  5.11042924e-03]",0.0842848875706773,"[ 1.19707947e-02 -1.40514081e-03 -1.34408599e-03  1.74484653e-03
 -5.24633125e-03  5.87819483e-03  9.35792523e-04  5.34328893e-05
 -3.08638493e-04 -1.83108310e-03  4.09392520e-03  4.24824156e-05
 -3.15228984e-03 -5.01766089e-04 -9.51274437e-04  1.16076603e-03
 -6.80300321e-04  5.83082583e-04  4.48029446e-03  5.11042924e-03]"
AES,"[ 2.35055221e-02 -1.71037278e-03  1.73315196e-01  1.18287006e-01
  3.26332397e-02 -8.24767318e-02 -1.57090652e-01  1.25868889e-01
  6.64844607e-02  4.02927925e-02 -2.49558277e-02  1.55280815e-02
 -1.45019916e-01  5.15965761e-02  1.19259890e-01  3.37429965e-02
  1.01578502e-01  1.15758829e-02 -7.62718350e-02 -8.24210538e-02
 -2.26346141e-02  7.11609093e-02  1.66867759e-02 -1.29383941e-02
  3.79898392e-02  3.10093657e-02 -2.00489280e-02 -2.01952079e-05
 -6.12775697e-02  2.14561849e-03 -7.44947765e-02  6.56024445e-02
  6.78115718e-02 -2.10660730e-01 -7.55862542e-01 -1.00114289e+00
  4.90859829e-01  5.18641054e-01  7.48627599e-01  5.89377476e-01
 -7.02572418e-03  3.51846221e-01 -6.10527241e-01 -3.44726022e-01
 -3.50782918e-01 -2.42048642e-01 -1.94217044e-01 -5.27938596e-01
  4.26575272e-01  2.88711622e-01  6.72077179e-02 -7.85201948e-01
  1.11244043e+00  0.00000000e+00]",0.8387327236948353,0.14133355118315302,"[-2.06159850e-04 -2.06262998e-04 -9.43757137e-05 -1.90267275e-04
 -4.61553700e-05 -2.32723856e-04]",-6.042913948915058,0.0023746292738159335,0.7998966749544018,-0.03793254154400943,"[-0.13578148 -0.11276092 -0.07897106 -0.04115948 -0.00314331  0.0522275
  0.09545798  0.13505987  0.16994604  0.19864226  0.19391809  0.17030709
  0.07677333 -0.10262373 -0.28671158 -0.36095203 -0.28452478 -0.23551504
 -0.20890984 -0.10281952  0.48332302  1.17966314  1.85081157  1.38618132
  0.00649804]","[ 1.80641884e-04 -1.29426797e-03 -1.05622156e-03  8.24705597e-05
  1.08272886e-03 -3.55588695e-04]","[ 1.02325876e-02 -4.67661561e-03 -5.09550814e-03  6.89738199e-03
 -1.06749631e-03  5.55022396e-03  5.46355590e-05 -8.81581711e-04
  1.23332453e-03 -2.64841440e-03  9.61625879e-04 -3.21617794e-04
 -2.01091660e-03  7.48419086e-04 -1.87663316e-03  5.88283935e-04
  2.02271248e-03  1.44167726e-03 -9.88822144e-04  3.02107886e-03]",0.08426208929332905,"[ 1.02325876e-02 -4.67661561e-03 -5.09550814e-03  6.89738199e-03
 -1.06749631e-03  5.55022396e-03  5.46355590e-05 -8.81581711e-04
  1.23332453e-03 -2.64841440e-03  9.61625879e-04 -3.21617794e-04
 -2.01091660e-03  7.48419086e-04 -1.87663316e-03  5.88283935e-04
  2.02271248e-03  1.44167726e-03 -9.88822144e-04  3.02107886e-03]"
AFL,"[ 0.05863553  0.08652682  0.09352467  0.06239994  0.08165013 -0.01491946
  0.01008594  0.03413383  0.17025919 -0.08768329  0.08033571  0.02203491
 -0.1165094   0.03629748 -0.06703425  0.13891088  0.06939407 -0.05117869
 -0.11534058 -0.12948265 -0.02190793  0.0494938   0.04362549 -0.09261116
  0.12962478  0.1620572   0.05088463 -0.15126562 -0.13149185  0.03760219
  0.02556482 -0.13502576  0.08633581  0.09875858 -0.12464979 -0.29880762
 -0.71795742 -0.85681121  0.53682548  0.96266487  1.03530855  0.69088189
 -1.03799854 -0.27001449 -0.25392158 -0.10145779 -0.67762965 -0.98425389
  0.53219823  0.36006791  0.02927212 -1.57827125  1.75381234  0.        ]",0.40831656158198304,0.5647519120222705,"[-6.51855633e-04 -2.35027454e-04 -2.98343067e-04  2.17253511e-04
 -2.44258571e-04 -5.76755145e-05]",-5.532285722497587,0.003956934290925139,0.8006217920175767,-0.03711584933983611,"[-0.13742195 -0.11396332 -0.07750922 -0.03927975  0.00204178  0.04931668
  0.0989115   0.12998735  0.17450195  0.19854036  0.19507007  0.1696709
  0.06578175 -0.09584604 -0.28979684 -0.3649733  -0.28964313 -0.24154349
 -0.20862919 -0.10589002  0.48453065  1.16086889  1.87371633  1.40709083
  0.01073622]",[-0.00024189 -0.00150255 -0.00099378  0.00035521  0.00062586 -0.00032712],"[ 0.01128882 -0.00284345 -0.00300007  0.00318837 -0.00481307  0.00503574
  0.00127067  0.00203375  0.00231451 -0.00422934  0.00134997 -0.00046577
 -0.00156986 -0.00068905 -0.00335507  0.00087953  0.00217257  0.00119004
 -0.00331594  0.00458717]",0.08403855119738986,"[ 0.01128882 -0.00284345 -0.00300007  0.00318837 -0.00481307  0.00503574
  0.00127067  0.00203375  0.00231451 -0.00422934  0.00134997 -0.00046577
 -0.00156986 -0.00068905 -0.00335507  0.00087953  0.00217257  0.00119004
 -0.00331594  0.00458717]"
AIG,"[ 0.13524563 -0.17767176  0.06358295  0.16023005  0.01824558 -0.02654984
 -0.3871552   0.13950603  0.0665613  -0.01009949 -0.18952439 -0.04216037
  0.06755276  0.06525488  0.08383438  0.14112028  0.12283801  0.07983479
  0.06531646 -0.15909373 -0.05434647  0.09249167  0.00822345 -0.04025932
 -0.13006248  0.07322251  0.07482376  0.03134379 -0.06811403  0.044255
 -0.14145283  0.26388042  0.18656502 -0.50453701 -0.83522928 -0.92457341
  1.26630451  1.10809696 -0.19820822 -0.47796666  0.07174553  0.67391629
 -0.00359729 -0.3975094  -0.34618842  0.73518908 -0.0029555  -0.84465552
 -0.72478689 -0.18726208  0.39658312 -2.36292079  0.79691736  0.        ]",0.9068176480251805,0.06967748869899237,"[ 3.48484355e-04  9.74808841e-05 -6.08905711e-05  9.25845106e-05
 -1.24204126e-04 -1.94789280e-04]",-5.871472758133434,0.0028187189842800967,0.8022030981917518,-0.03964664780356488,"[-0.13821232 -0.11163569 -0.07939791 -0.03936019 -0.01038547  0.05278113
  0.09583988  0.13333552  0.16348223  0.19578091  0.20207997  0.17148318
  0.07421756 -0.09733889 -0.28464866 -0.35565585 -0.26842009 -0.24234277
 -0.21246119 -0.1037108   0.48249675  1.17119599  1.81131097  1.39587253
  0.01429323]","[ 2.17753630e-04 -1.34735107e-03 -9.68465001e-04 -8.11978814e-05
  1.59864957e-03 -9.37013680e-06]","[ 9.23221459e-03 -4.89625508e-03 -4.93780226e-03  9.21115418e-03
  6.47919009e-04  2.69749443e-03 -3.10779852e-03 -6.52162528e-04
  2.40579613e-03 -1.15015044e-03  8.21756553e-04  7.95722697e-05
  4.12681036e-04  1.26285158e-03 -2.69330806e-03 -2.63161214e-03
  9.31515730e-04  2.28043881e-03 -5.28706512e-03  2.20435464e-03]",0.08398059270767569,"[ 9.23221459e-03 -4.89625508e-03 -4.93780226e-03  9.21115418e-03
  6.47919009e-04  2.69749443e-03 -3.10779852e-03 -6.52162528e-04
  2.40579613e-03 -1.15015044e-03  8.21756553e-04  7.95722697e-05
  4.12681036e-04  1.26285158e-03 -2.69330806e-03 -2.63161214e-03
  9.31515730e-04  2.28043881e-03 -5.28706512e-03  2.20435464e-03]"
AIZ,"[ 1.32833601e-01 -1.71655441e-01  1.29512331e-03  8.14469887e-02
 -3.60845438e-02  1.99636681e-02 -3.68534190e-01  1.25880244e-01
 -3.30827986e-02  1.86506915e-02 -1.63694396e-01 -6.16654108e-02
  1.37626917e-01  6.07731757e-02  8.93400461e-02  9.14409843e-02
  7.89246154e-02  8.38513497e-02  6.17501581e-02 -6.65556662e-02
 -4.47215032e-02  1.16345470e-01  4.06063551e-03 -2.71773332e-03
 -1.70170848e-01  2.23748100e-03  3.70022471e-02  1.25216815e-01
 -4.33242031e-02  5.25863129e-02 -1.93611318e-01  2.36552622e-01
  1.23451611e-01 -5.03404381e-01 -6.94619933e-01 -5.96358362e-01
  1.37345763e+00  1.21484147e+00 -5.21942993e-01 -1.10735255e+00
 -1.56784484e-01  6.23352181e-01  6.73423744e-01  1.52580856e-01
 -6.14103426e-01  1.95292901e-01 -1.73764143e-01 -5.47311924e-01
 -3.03203441e-01  2.71080293e-02  1.16956754e-01 -2.04567491e+00
  3.62278466e-01  0.00000000e+00]",0.9070274940643835,0.06822518855050372,"[ 1.93499814e-04  1.44281667e-04 -6.09856939e-05  8.93282085e-05
 -7.89727484e-05 -9.23485234e-05]",-6.171463338954826,0.0020881780513655585,0.8021533115462478,-0.0395887027198451,"[-0.13954269 -0.11337965 -0.08059968 -0.03821527 -0.00978344  0.0523848
  0.09199039  0.13455532  0.1644283   0.1953498   0.20557084  0.17152688
  0.07452794 -0.10088874 -0.28768993 -0.35599718 -0.2679671  -0.23184733
 -0.21215536 -0.09914448  0.48136854  1.17968747  1.8006064   1.38646661
  0.01219573]",[ 0.00046559 -0.00124137 -0.00091432 -0.00022098  0.00151112 -0.00022825],"[ 0.00924549 -0.00447839 -0.00403821  0.00950902  0.00099924  0.00175434
 -0.00489822 -0.00122765  0.00233051  0.00068743  0.00252577 -0.0005927
 -0.0013733   0.00079406 -0.00188813 -0.00143921  0.00166531  0.00142333
 -0.00435741  0.00086002]",0.08404454451008254,"[ 0.00924549 -0.00447839 -0.00403821  0.00950902  0.00099924  0.00175434
 -0.00489822 -0.00122765  0.00233051  0.00068743  0.00252577 -0.0005927
 -0.0013733   0.00079406 -0.00188813 -0.00143921  0.00166531  0.00142333
 -0.00435741  0.00086002]"
AJG,"[ 0.0734936   0.01800825  0.17769392  0.21643097  0.10762117 -0.10583782
 -0.17377949  0.09696398  0.08062727  0.04292908 -0.03613486 -0.00355221
 -0.14096933  0.10563157  0.13332791  0.07401915  0.13665964 -0.04398723
  0.00575098 -0.19248523 -0.05629726  0.06534763  0.02522298 -0.06132816
  0.03699865  0.02305024 -0.01582268 -0.01814605 -0.16064987 -0.04841151
 -0.00417852 -0.01411533  0.09213603 -0.28634711 -0.67446245 -0.76037655
  0.5442358   0.58276457  0.51110274  0.11194164 -0.05514528  0.3765164
 -0.20845279  0.01665392 -0.35596816 -0.17110607 -0.29423239 -0.51956482
  0.21561    -0.37835674 -0.13244623 -0.49729292  2.44527854  0.        ]",0.6596267779244672,0.3134680600136929,"[ 2.18267425e-04 -3.73366058e-04 -4.13896404e-05  2.38271266e-04
 -2.70766577e-04 -2.44005030e-04]",-5.71395105015616,0.0032996098322337943,0.8009284769650613,-0.037769843563114865,"[-0.13566011 -0.11050838 -0.07715393 -0.04152154 -0.00364912  0.05132644
  0.09613763  0.13522001  0.16967272  0.19733533  0.19402282  0.17317385
  0.07737697 -0.09974485 -0.28373106 -0.36505761 -0.27636173 -0.24832814
 -0.21362392 -0.10421272  0.4854611   1.17008422  1.8505014   1.38543121
  0.0073236 ]",[ 0.0001316  -0.00161658 -0.00120746  0.00027197  0.00087968 -0.00028256],"[ 9.98719326e-03 -4.42496270e-03 -4.39250312e-03  7.03779548e-03
 -8.24265129e-04  4.87657002e-03 -1.26612248e-03 -9.58982378e-04
  1.40427176e-03 -1.64313864e-03  2.06057105e-03 -2.78309298e-04
 -1.91967530e-03  4.25725704e-04 -1.86586897e-03  2.85686889e-05
  1.90159726e-04  8.60771788e-04 -9.08247254e-05  7.03115608e-03]",0.08415681997693977,"[ 9.98719326e-03 -4.42496270e-03 -4.39250312e-03  7.03779548e-03
 -8.24265129e-04  4.87657002e-03 -1.26612248e-03 -9.58982378e-04
  1.40427176e-03 -1.64313864e-03  2.06057105e-03 -2.78309298e-04
 -1.91967530e-03  4.25725704e-04 -1.86586897e-03  2.85686889e-05
  1.90159726e-04  8.60771788e-04 -9.08247254e-05  7.03115608e-03]"
AKAM,"[ 4.97709107e-02 -7.77310014e-03  3.39400040e-02  8.37506960e-02
  3.14520959e-02 -3.12325103e-04 -8.86663598e-02  9.73893307e-02
 -1.09994842e-02  8.68862311e-03 -9.02807209e-02  6.39695829e-02
 -5.64598954e-02  1.35177686e-02  9.32358017e-02 -9.16205046e-03
  5.72551797e-02  2.10096182e-02  2.02433488e-02 -7.29521915e-02
  9.25988493e-03  1.72521995e-02  3.24236905e-02  2.46937661e-02
  2.06330909e-02 -4.21525688e-02  2.25463901e-02  5.33310790e-02
 -3.69930827e-02 -7.26987191e-04 -6.05149311e-02  7.05353009e-02
  9.64401207e-03 -8.95953205e-02 -3.08328400e-01 -4.64489015e-01
  5.70630723e-01  8.51059486e-01  4.20980191e-01 -3.52484090e-03
 -8.12689716e-01 -6.02519313e-01  2.57853726e-01  2.88240673e-01
  2.72089611e-01  9.16665379e-02 -7.68859429e-02  9.97692426e-02
 -8.22594261e-02 -2.56408341e-01 -1.99191124e-01 -6.90996206e-02
  4.29439939e-01  0.00000000e+00]",0.7500049627320686,0.2216761059975702,"[ 1.20376284e-04 -2.63250652e-04  4.96124283e-05  2.52115083e-05
 -5.61610633e-05 -7.44527809e-05]",-4.716613223027569,0.008945423457323251,0.8004388178114797,-0.038002139278151534,"[-1.38761654e-01 -1.13414925e-01 -7.87818900e-02 -3.88878776e-02
 -1.14974228e-03  5.13576456e-02  9.25169451e-02  1.34018627e-01
  1.67441958e-01  2.00553236e-01  1.97716108e-01  1.68545611e-01
  7.51281383e-02 -1.05808625e-01 -2.90119724e-01 -3.59893098e-01
 -2.74520508e-01 -2.34805756e-01 -2.05728257e-01 -1.10637256e-01
  4.85638223e-01  1.18747261e+00  1.84424584e+00  1.37645718e+00
  9.91544208e-03]",[ 0.00031528 -0.00120052 -0.00107971  0.00012954  0.00109861 -0.00059563],"[ 1.06156095e-02 -3.37686900e-03 -3.58025412e-03  7.09421842e-03
  1.93019896e-05  4.60795387e-03 -1.57799527e-03 -2.98303188e-03
 -1.56789897e-03 -2.64145373e-05  2.85779090e-03  1.45520619e-03
 -1.17579285e-03  1.07898860e-03 -1.80337675e-04 -7.41675765e-04
  6.62896003e-04  7.25453762e-04  1.22713492e-03  6.41380901e-04]",0.0844507586177453,"[ 1.06156095e-02 -3.37686900e-03 -3.58025412e-03  7.09421842e-03
  1.93019896e-05  4.60795387e-03 -1.57799527e-03 -2.98303188e-03
 -1.56789897e-03 -2.64145373e-05  2.85779090e-03  1.45520619e-03
 -1.17579285e-03  1.07898860e-03 -1.80337675e-04 -7.41675765e-04
  6.62896003e-04  7.25453762e-04  1.22713492e-03  6.41380901e-04]"
ALB,"[ 1.40855127e-01 -1.44992719e-01  4.61977424e-02  1.30447602e-01
  4.24672348e-02 -2.51788611e-03 -3.07060588e-01  1.88472160e-01
  9.15884011e-02 -4.77623406e-02 -2.00585378e-01  4.20438968e-02
 -1.74398482e-03  4.22881396e-02  8.48288894e-02  1.21371919e-01
  1.21709692e-01  1.15161677e-01 -8.88514189e-03 -1.29481484e-01
 -1.92944142e-02  8.22849039e-02  5.32019251e-02 -4.68568892e-02
 -4.66857565e-02  8.83649910e-02  9.77958083e-02  2.74145617e-02
 -3.42413454e-02  5.97575679e-02 -1.49171088e-01  2.44970613e-01
  1.32789965e-01 -2.80593877e-01 -7.38719711e-01 -1.05101481e+00
  9.90540317e-01  1.03461408e+00  2.65470110e-01  1.49441917e-01
 -1.28914381e-01  1.91479639e-01 -3.54236827e-01 -4.59057807e-01
  4.16661591e-02  7.52496568e-01 -2.05475492e-02 -6.05721055e-01
 -5.13293547e-01  6.02940839e-02  5.22870154e-02 -2.59153828e+00
  4.91702903e-01  0.00000000e+00]",0.9622356183166357,0.016916340743875685,"[ 6.84043430e-04  1.63320928e-04  1.25850330e-04  1.39567346e-04
 -2.75454077e-05 -4.20143113e-05]",-6.40597835994014,0.0016516535193336634,0.8023188835456464,-0.03934070257309981,"[-0.1385616  -0.1123019  -0.07871983 -0.03872267 -0.00791693  0.05418787
  0.09662304  0.13189508  0.16304251  0.19914912  0.19873338  0.1700242
  0.07442842 -0.09831213 -0.28516417 -0.35208313 -0.27690395 -0.2394545
 -0.20686535 -0.10483589  0.48962998  1.16949919  1.83185939  1.39701313
  0.01462146]",[ 0.00021406 -0.00122668 -0.00092653 -0.00010642  0.00155314 -0.00017545],"[ 0.00995545 -0.00466045 -0.00526247  0.00838473  0.00042944  0.00407006
 -0.00127169 -0.00124739  0.00080699 -0.00189222  0.00056025  0.00101313
  0.00072248  0.00123671 -0.00205904 -0.00206818  0.00156221  0.00132139
 -0.00599669  0.00108405]",0.08411458189166204,"[ 0.00995545 -0.00466045 -0.00526247  0.00838473  0.00042944  0.00407006
 -0.00127169 -0.00124739  0.00080699 -0.00189222  0.00056025  0.00101313
  0.00072248  0.00123671 -0.00205904 -0.00206818  0.00156221  0.00132139
 -0.00599669  0.00108405]"
ALGN,"[ 5.08335304e-02 -8.26129010e-02 -1.40587303e-02  9.39385673e-02
  5.29348182e-03 -8.18951356e-04 -1.56678460e-01  2.36320056e-02
 -2.83435524e-02  9.17197891e-03 -1.29757176e-01 -2.36239367e-02
  7.34135741e-02  6.41570879e-03  4.30166245e-02  2.57675389e-02
  3.73364509e-02  7.15673882e-03  1.47824086e-01 -1.05956702e-01
 -1.01885608e-02 -1.03298845e-02 -2.07040432e-02  2.97853321e-02
 -1.02109614e-01 -4.52014515e-02  4.43784099e-02  3.21468151e-02
 -3.16338540e-02 -8.58856077e-03 -2.79286602e-02  1.46613330e-01
  8.15957827e-02 -2.72814742e-01 -2.24976323e-01 -1.34127464e-01
  8.37108923e-01  9.09853844e-01 -3.50048067e-01 -7.37096015e-01
 -6.13960169e-01 -3.03025248e-01  6.18847908e-01  1.63001753e-01
  2.52724387e-01  6.50055267e-01  1.69794388e-01 -7.79518063e-02
 -8.55716962e-01 -6.75214127e-01  3.16145504e-01  1.01151147e-01
  1.00207140e-01  0.00000000e+00]",0.6572009450234452,0.31821759041567155,"[ 3.90399452e-04 -4.06355747e-04  2.58988518e-04 -2.19912731e-04
  8.01352157e-05 -1.41363113e-04]",-6.007402661475013,0.002460470563204921,0.8004607513033914,-0.03870933796179949,"[-0.1398377  -0.11312965 -0.07944989 -0.03892255 -0.00337961  0.04920832
  0.09202564  0.13401998  0.16599282  0.19693979  0.2034347   0.16853921
  0.07190961 -0.10432332 -0.29136184 -0.36160246 -0.2604256  -0.23772212
 -0.20960527 -0.11576371  0.47669852  1.18801286  1.81354789  1.37801015
  0.01290238]",[ 0.00024409 -0.0012049  -0.00112512  0.00024103  0.0013114  -0.00039731],"[ 0.01002637 -0.00309363 -0.0026755   0.00788434  0.00026043  0.00232563
 -0.0037173  -0.00235656 -0.00046879  0.00073142  0.00258072  0.00155678
  0.00012808  0.0017491  -0.00066544 -0.00283211 -0.00038548  0.00213891
  0.00184561 -0.00026447]",0.08432628463335307,"[ 0.01002637 -0.00309363 -0.0026755   0.00788434  0.00026043  0.00232563
 -0.0037173  -0.00235656 -0.00046879  0.00073142  0.00258072  0.00155678
  0.00012808  0.0017491  -0.00066544 -0.00283211 -0.00038548  0.00213891
  0.00184561 -0.00026447]"
