,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[-0.08335008 -0.14703539 -0.14591355  0.0745833   0.18506618 -0.23241491
  0.14252183 -0.11514519 -0.10323857  0.23575416 -0.10256187  0.17378356
 -0.07153586 -0.36773606  0.24234901 -0.17402687 -0.29536088 -0.18751141
  0.17067396 -0.0391155   0.29852952 -0.10798692  0.32421893  0.33770862
 -0.11197378  0.04208479  0.14294801 -0.33885223  0.35105876  0.29084595
  0.23838396  0.2709059   0.23652673 -0.32887305 -0.49286122  0.07394943
 -1.44133386 -0.70608516 -2.50698174 -1.89337169 -2.22639465 -2.11182677
 -1.36119906 -1.22639297 -1.27156424 -0.48140719 -1.55673213 -0.5310504
 -1.79477114 -0.9045925  -0.88636337 -0.95840034  0.91133901  0.        ]",0.40740420775694436,0.5474680792706685,[ 0.00284028  0.00098197  0.00038374  0.00083887 -0.00026203 -0.00018949],-4.157273968007316,0.015650162666767886,0.7742438335700486,-0.03649472521594483,"[-0.11811891 -0.09030883 -0.05425774 -0.02847234  0.02203495  0.0563941
  0.09825862  0.14737061  0.16694197  0.1960107   0.17310713  0.09553693
  0.00241812 -0.1967762  -0.35304219 -0.32587025 -0.20135658 -0.19476163
 -0.11067083  0.09497629  0.82385756  1.37769497  1.53276035  0.12278153
  0.00220574]","[-9.98330244e-05 -7.30092806e-05  5.84013756e-04  4.18764602e-04
  8.49677926e-04  6.50262916e-04]","[ 0.00912862 -0.00914791 -0.00531341  0.00099392 -0.00648658 -0.00563407
 -0.0050319  -0.0059883  -0.00742023 -0.00355475 -0.00266803 -0.00132996
 -0.0020465  -0.00229871 -0.00185123 -0.00520726 -0.00274286 -0.00196504
 -0.00053482  0.00089782]",0.08671131887576511,"[ 0.00912862 -0.00914791 -0.00531341  0.00099392 -0.00648658 -0.00563407
 -0.0050319  -0.0059883  -0.00742023 -0.00355475 -0.00266803 -0.00132996
 -0.0020465  -0.00229871 -0.00185123 -0.00520726 -0.00274286 -0.00196504
 -0.00053482  0.00089782]"
FAST,"[-0.44414396 -0.34808632 -0.01433082  0.28159543 -0.15329413 -0.01551442
 -0.04500571 -0.06611927 -0.35579692  0.10821279 -0.20545198 -0.0713469
 -0.12135225 -0.16707871  0.2359253  -0.0702274  -0.61208478 -0.19712398
  0.67072525  0.06311637  0.34225967 -0.02385131  0.63178226  0.20248451
 -0.00664279 -0.28485405  0.33039135  0.04116989  0.60054274  0.43925648
 -0.01640031  0.34387721  0.51300882  1.1703138  -1.00062388  1.61914927
 -3.19732075  0.2842341  -4.38500414 -2.48671052 -2.96958819 -2.46640046
 -0.10481432 -0.77071341  1.24306574  0.96934302  0.96584871  0.58291406
 -0.0058065  -0.9025531   0.9241351  -1.25422316  3.53882108  0.        ]",1.2264138314052997,-0.2748804066083138,[0.00031855 0.00091515 0.00019967 0.00031575 0.00027327 0.00069696],-4.983090631064933,0.006852850162941608,0.7667544691642656,-0.03808471687054288,"[-0.11534452 -0.0857976  -0.06331631 -0.02277212  0.01667405  0.05673567
  0.08881132  0.14334461  0.16329213  0.18458421  0.17139063  0.10509967
  0.00266424 -0.18975461 -0.38009511 -0.32594122 -0.15848446 -0.19310173
 -0.10220656  0.10539952  0.87662094  1.35660569  1.56608085  0.07555858
  0.01539214]",[ 0.00085452  0.00057066  0.00084867 -0.00023369  0.00097866  0.00152696],"[ 1.32704577e-02 -1.08914660e-02 -9.49815211e-04 -4.10845224e-03
 -3.68607731e-03 -1.02827487e-02 -6.21996725e-03 -8.43089244e-03
 -8.78145167e-03 -3.47139807e-05 -1.82568045e-03  5.76646952e-03
  1.93480999e-03  4.39822193e-03  1.28858826e-03  2.78839538e-04
 -2.61788094e-03  3.18634812e-03 -1.16042716e-03  7.85091717e-03]",0.08695867628912414,"[ 1.32704577e-02 -1.08914660e-02 -9.49815211e-04 -4.10845224e-03
 -3.68607731e-03 -1.02827487e-02 -6.21996725e-03 -8.43089244e-03
 -8.78145167e-03 -3.47139807e-05 -1.82568045e-03  5.76646952e-03
  1.93480999e-03  4.39822193e-03  1.28858826e-03  2.78839538e-04
 -2.61788094e-03  3.18634812e-03 -1.16042716e-03  7.85091717e-03]"
FCX,"[-0.04942331 -0.3177544  -0.16114417  0.10709804  0.13550756 -0.26668314
  0.06660492  0.09722994 -0.34007647  0.20392955 -0.13122388  0.39551224
 -0.02551752  0.03459513  0.34644922  0.13763859 -0.53369841 -0.26430952
  0.55780267  0.0741996   0.47089158 -0.11740561  0.37685074  0.06240893
 -0.10605306 -0.39449138  0.36208451 -0.07376583  0.65753443  0.42448343
 -0.05907009  0.42930427  0.50926758 -0.19765502 -1.02275201 -0.42893558
 -2.3644783  -2.02917456 -2.72564419 -4.02252175 -1.10404039 -2.78127218
  1.39949081 -0.39788492  1.7760692   1.41516301  0.3754386   0.70097864
 -0.97762418 -0.94123594  0.09126904 -1.28998359  2.88630852  0.        ]",0.6663574940385123,0.27559526101650106,[ 0.00203563  0.00035852  0.00029029  0.00060433 -0.00026821 -0.00024569],-4.861365059650357,0.007739911236100304,0.7749480858857304,-0.038013514927110525,"[-0.1182643  -0.08950556 -0.05540492 -0.02963591  0.02013486  0.06297715
  0.08989246  0.1458938   0.16562792  0.20500092  0.17592025  0.11764571
  0.00685628 -0.17846865 -0.37175499 -0.33095076 -0.16644354 -0.19037401
 -0.0834997   0.09443391  0.82878922  1.33417112  1.53807951  0.06367003
  0.01677981]",[ 0.00053764  0.00071995  0.00078126 -0.00026617  0.00122008  0.00146171],"[ 0.00955612 -0.01078837 -0.00693747 -0.00171525 -0.01016279 -0.00618006
 -0.01073544 -0.00243846 -0.00900135  0.00421087 -0.00076532  0.00724617
  0.00334683  0.00312775  0.00107662 -0.00253455 -0.00343586  0.00050771
 -0.00158149  0.00682931]",0.08654985648967502,"[ 0.00955612 -0.01078837 -0.00693747 -0.00171525 -0.01016279 -0.00618006
 -0.01073544 -0.00243846 -0.00900135  0.00421087 -0.00076532  0.00724617
  0.00334683  0.00312775  0.00107662 -0.00253455 -0.00343586  0.00050771
 -0.00158149  0.00682931]"
FDX,"[ 3.34768356e-01 -8.58283616e-02 -2.48837905e-01 -1.85218472e-01
  2.29517955e-01 -4.39717146e-01  1.88740450e-01  4.67472357e-01
 -2.34059625e-01  2.72314673e-01 -3.86282124e-02  8.12631407e-01
  1.41671410e-02  3.64112377e-01  3.90497302e-01  3.46950922e-01
 -3.50806934e-01 -2.52555887e-01  2.15385956e-01  2.12932511e-02
  4.69538564e-01 -8.30410431e-02  1.94530864e-02 -4.02030801e-02
 -2.22371016e-01 -3.58800401e-01  2.73616797e-01 -2.17342122e-01
  4.52432604e-01  3.28780739e-01 -4.13712596e-02  3.86886350e-01
  1.39140206e-01 -1.90938691e+00 -3.65522780e-01 -2.48084720e+00
 -1.72375949e-01 -2.99563645e+00  2.67003128e-01 -3.65147812e+00
  8.18019269e-01 -2.25566421e+00  1.72222492e+00 -6.92829525e-01
  1.10138540e+00  5.43604627e-01 -2.73037535e-03  2.71139676e-02
 -9.14818661e-01 -1.29896016e+00  1.95105791e-01 -2.01406999e+00
  3.02697352e+00  0.00000000e+00]",-0.721545644191692,1.6663553426367717,[-0.00097565  0.0015969  -0.0003165  -0.00063688  0.00056884  0.00039968],-4.967693896593606,0.006959178128502892,0.7829231417658813,-0.03616348424083395,"[-0.12013174 -0.09589818 -0.0527319  -0.03422606  0.02343078  0.07586187
  0.09381553  0.14799051  0.168625    0.2237497   0.17675823  0.13761652
  0.00678443 -0.16801896 -0.35361089 -0.3291495  -0.19571677 -0.19120634
 -0.07992252  0.1044108   0.76828084  1.31761884  1.50461947  0.06989077
  0.01089202]",[ 0.0001223   0.00020024  0.00051842 -0.00014354  0.00113218  0.00036023],"[ 0.00484963 -0.00874462 -0.01278066  0.00461949 -0.0127363   0.00137961
 -0.01045882  0.00366884 -0.00682601  0.00508954 -0.00115134  0.00507927
  0.00110266  0.00239876 -0.00164679 -0.00240958 -0.0044598   0.0006321
 -0.0039049   0.00835999]",0.08594613333758282,"[ 0.00484963 -0.00874462 -0.01278066  0.00461949 -0.0127363   0.00137961
 -0.01045882  0.00366884 -0.00682601  0.00508954 -0.00115134  0.00507927
  0.00110266  0.00239876 -0.00164679 -0.00240958 -0.0044598   0.0006321
 -0.0039049   0.00835999]"
FFIV,"[ 0.3253348  -0.15187018 -0.14178163 -0.17058444  0.12351747 -0.3445305
  0.02239846  0.20877066 -0.00899552  0.13660805 -0.00887187  0.69952827
  0.01649291  0.02437701  0.33369202  0.08911758 -0.20284378 -0.21367193
  0.04351037  0.01371587  0.28219989 -0.1425813  -0.10461279 -0.12660993
 -0.0849872  -0.16563561  0.2670269  -0.19931075  0.39271601  0.08553348
  0.04385483  0.19140889  0.18328372 -1.15897727 -0.57419439 -1.3631874
 -0.39217021 -2.16385919 -0.22112808 -2.52798312  0.23859154 -1.1964427
  1.17927878  0.38767129  0.66481309  1.6862752  -0.82782908  0.93813242
 -1.83468767 -0.95223197 -1.39967616 -2.81754572  0.83584449  0.        ]",-0.46724095871376964,1.41482825868297,[-0.00161953  0.00119673 -0.0005785  -0.00038748  0.00029336  0.00033057],-4.727719003354852,0.008846627169850164,0.782727319812007,-0.03673983903527604,"[-0.11782199 -0.09560312 -0.05540417 -0.03182593  0.01857507  0.06771719
  0.10168614  0.14391861  0.17048741  0.21917416  0.17744952  0.11905263
  0.00508732 -0.18233438 -0.34247293 -0.32771852 -0.21319456 -0.18750773
 -0.10521312  0.09125452  0.74813605  1.28839993  1.53833327  0.09884623
  0.01086384]","[ 2.57257655e-04  7.24251631e-05 -1.48985930e-04  7.73781977e-05
  6.34488574e-04  4.19803069e-04]","[ 6.85368016e-03 -9.39742661e-03 -9.62944283e-03  4.07031116e-03
 -1.03097269e-02  2.81995643e-04 -7.12065859e-03  1.65429735e-03
 -3.89388889e-03  3.64922406e-03  1.91018795e-03  3.74635266e-03
  4.34734054e-03 -5.73310303e-05  1.78725999e-03 -5.31157216e-03
 -3.08350157e-03 -3.93366695e-03 -6.51181329e-03  1.65908555e-03]",0.086042415952605,"[ 6.85368016e-03 -9.39742661e-03 -9.62944283e-03  4.07031116e-03
 -1.03097269e-02  2.81995643e-04 -7.12065859e-03  1.65429735e-03
 -3.89388889e-03  3.64922406e-03  1.91018795e-03  3.74635266e-03
  4.34734054e-03 -5.73310303e-05  1.78725999e-03 -5.31157216e-03
 -3.08350157e-03 -3.93366695e-03 -6.51181329e-03  1.65908555e-03]"
FIS,"[ 0.19119523 -0.03251864 -0.13723716 -0.10125479  0.16795249 -0.23980226
  0.09010613  0.0982107  -0.011793    0.12270437  0.00524767  0.35187579
  0.00885177 -0.00593468  0.17113645  0.05704955 -0.08070015 -0.10691267
 -0.02065972 -0.02696933  0.15467938 -0.08089145 -0.04329764  0.02485765
 -0.07586392 -0.03352001  0.11299484 -0.18080911  0.1639109   0.08411307
  0.04349139  0.12763546  0.06488436 -0.96633277 -0.11026601 -1.14138276
  0.03030404 -1.43955953  0.13225418 -1.43002049  0.20581405 -0.8209559
  0.27871327 -0.15350979 -0.17670549  0.30698002 -0.82208501  0.12795643
 -1.09242971 -0.32676862 -0.66321023 -0.75887453  0.40220703  0.        ]",-0.6054380565840467,1.5516295925708583,[-0.00323544  0.00304229 -0.00084317 -0.00153104  0.00126685  0.00100604],-4.26039505852387,0.014116724376117646,0.7799428487459629,-0.03562330278052221,"[-1.17904324e-01 -9.41737194e-02 -5.44476128e-02 -2.87376800e-02
  2.03187722e-02  6.39793119e-02  1.01567428e-01  1.43544059e-01
  1.71169405e-01  2.04121914e-01  1.76842860e-01  1.16789411e-01
 -3.26848227e-03 -1.84030264e-01 -3.34110271e-01 -3.18877853e-01
 -2.19213221e-01 -1.90114684e-01 -1.26798579e-01  1.00055369e-01
  7.60977277e-01  1.31365908e+00  1.53886045e+00  1.15558711e-01
  1.52594180e-03]","[ 3.49813431e-04 -5.05372244e-04 -3.62132702e-05  6.48386464e-05
  4.78998879e-04  1.10978378e-04]","[ 7.38896402e-03 -8.09117651e-03 -8.75434243e-03  5.22205712e-03
 -8.25070337e-03  1.27689986e-03 -4.15425108e-03  1.33340686e-03
 -2.79714942e-03  1.08384295e-03  5.77953082e-04  1.24628698e-03
  4.57023062e-04 -6.41868329e-05 -5.76391022e-04 -3.23613451e-03
 -8.23526339e-04 -1.76135670e-03 -4.28830972e-04  5.38319470e-04]",0.086345407922024,"[ 7.38896402e-03 -8.09117651e-03 -8.75434243e-03  5.22205712e-03
 -8.25070337e-03  1.27689986e-03 -4.15425108e-03  1.33340686e-03
 -2.79714942e-03  1.08384295e-03  5.77953082e-04  1.24628698e-03
  4.57023062e-04 -6.41868329e-05 -5.76391022e-04 -3.23613451e-03
 -8.23526339e-04 -1.76135670e-03 -4.28830972e-04  5.38319470e-04]"
FITB,"[ 0.56062087  0.15147141 -0.25958297 -0.31966457  0.37934884 -0.44110693
  0.22385002  0.45904896 -0.06162659  0.24105526  0.12040341  0.71927788
  0.07287155  0.52625259  0.14292687  0.46172169  0.03383384 -0.08791336
 -0.05987667 -0.03605899  0.27042504 -0.07918484 -0.34348719 -0.13081408
 -0.20968136 -0.23828473  0.10199212 -0.18310409  0.09894068  0.13919117
 -0.15071063  0.20546359 -0.09380754 -2.50699078  0.25364006 -3.61451453
  1.42998998 -3.57935861  2.95443195 -2.53766778  3.07309628 -0.70274881
  2.26967491  0.10494845  0.75232666  0.08802492 -0.51205269 -0.37485185
 -0.86789485 -0.35908491  0.16270791  0.48031896  1.43919954  0.        ]",-1.339202883127568,2.286723237083123,[-0.00103239  0.00075167 -0.00029057 -0.00046788  0.00033067  0.00023321],-5.286362350177876,0.005060133816024138,0.7876113914509156,-0.03418769004266577,"[-1.20464151e-01 -9.89265341e-02 -4.86767191e-02 -3.40927939e-02
  2.41305389e-02  7.64675660e-02  1.00173796e-01  1.46973026e-01
  1.74881851e-01  2.20357387e-01  1.79220228e-01  1.47489754e-01
 -8.12133761e-03 -1.61590096e-01 -3.22409252e-01 -3.15968565e-01
 -2.20743568e-01 -1.90977525e-01 -1.09192460e-01  1.04549069e-01
  7.05898895e-01  1.29096472e+00  1.50212632e+00  8.93158933e-02
  1.02725915e-03]",[ 0.00029496 -0.00065208  0.00012044 -0.00030457  0.00069513 -0.00037715],"[ 3.22783005e-03 -6.95720192e-03 -1.58076938e-02  9.21573489e-03
 -1.41322288e-02  8.44445866e-03 -7.73807960e-03  1.03192967e-02
 -1.44924653e-03  6.67821502e-03  1.45582542e-03  3.60368412e-03
  8.56379694e-05  1.24619299e-03 -3.10999838e-03 -2.53000434e-03
 -1.29509264e-03  9.01947603e-05  2.79167637e-03  4.92682339e-03]",0.08587265495408604,"[ 3.22783005e-03 -6.95720192e-03 -1.58076938e-02  9.21573489e-03
 -1.41322288e-02  8.44445866e-03 -7.73807960e-03  1.03192967e-02
 -1.44924653e-03  6.67821502e-03  1.45582542e-03  3.60368412e-03
  8.56379694e-05  1.24619299e-03 -3.10999838e-03 -2.53000434e-03
 -1.29509264e-03  9.01947603e-05  2.79167637e-03  4.92682339e-03]"
FLS,"[-0.13473827 -0.2545894  -0.19314396  0.11866408  0.14011521 -0.22517476
  0.14192796  0.14247241 -0.39060604  0.18496242 -0.15266518  0.28017763
 -0.01448819  0.10172424  0.34953972  0.16086353 -0.52347343 -0.23822799
  0.50229419  0.05247698  0.40580654 -0.04852096  0.45240473  0.12198464
 -0.11201916 -0.33894715  0.28716719 -0.07840706  0.52752082  0.43590219
 -0.04878344  0.41067571  0.40356478 -0.39215851 -0.69203933 -0.61238447
 -1.89487657 -1.62070865 -2.37397166 -3.44732292 -1.20447714 -2.79125419
  0.74506629 -1.11116735  1.26375795  0.41147997  0.77607413  0.28379518
  0.03257086 -0.63567605  0.96129098 -0.86105361  3.09834573  0.        ]",0.49740342467440496,0.46176463432590986,"[ 9.14402913e-04  5.68241430e-04  1.40536587e-04  4.38804654e-04
 -4.06690328e-05  1.82723336e-04]",-4.780690603003565,0.008390202667088197,0.7731771166922954,-0.03741550501435492,"[-0.11903924 -0.08927272 -0.05545947 -0.02833359  0.02220288  0.06421239
  0.08801626  0.14522595  0.16469571  0.19987564  0.17618512  0.12109859
  0.00724512 -0.17748111 -0.3710751  -0.32825674 -0.17096618 -0.19225672
 -0.09348662  0.10634784  0.84467415  1.3466625   1.5361585   0.06953023
  0.0121131 ]",[ 0.00052918  0.00037604  0.00082998 -0.00026021  0.00116763  0.00120297],"[ 9.02189324e-03 -9.82669520e-03 -7.34762399e-03 -4.15366468e-04
 -9.02114778e-03 -5.31061632e-03 -9.30565939e-03 -2.77227686e-03
 -9.08700159e-03  2.33885966e-03 -2.63177391e-03  5.76487526e-03
  5.04118807e-04  4.21718969e-03 -3.62201092e-04  4.04627723e-04
 -2.31772383e-03  3.12672395e-03 -9.09780841e-05  7.49732034e-03]",0.08663340056640122,"[ 9.02189324e-03 -9.82669520e-03 -7.34762399e-03 -4.15366468e-04
 -9.02114778e-03 -5.31061632e-03 -9.30565939e-03 -2.77227686e-03
 -9.08700159e-03  2.33885966e-03 -2.63177391e-03  5.76487526e-03
  5.04118807e-04  4.21718969e-03 -3.62201092e-04  4.04627723e-04
 -2.31772383e-03  3.12672395e-03 -9.09780841e-05  7.49732034e-03]"
FMC,"[ 0.18388915 -0.15265914 -0.11475577 -0.02568851  0.16142999 -0.2154905
  0.1295874   0.28108678 -0.22682458  0.16547724 -0.07652746  0.57773046
  0.04635797  0.24343424  0.31495791  0.21755036 -0.33481823 -0.22101138
  0.27834997  0.09840458  0.40338932 -0.06421639  0.1070115  -0.06099076
 -0.17537113 -0.35952417  0.15381764 -0.08904945  0.41016141  0.24862377
  0.01438905  0.3338833   0.2021042  -0.91949813 -0.52259122 -1.102469
 -0.76852616 -1.92362443 -0.70807956 -2.96993472  0.18944829 -1.99766017
  1.63525524 -0.5685222   1.42871051  0.51205527  0.45482329 -0.06281782
 -0.51637684 -1.33953643 -0.02954173 -1.98817347  1.56249997  0.        ]",-0.3010642360949488,1.2489405296906002,[ 0.00031819  0.00151765 -0.0003453  -0.00054841  0.00020012 -0.0004079 ],-4.210885225205945,0.014833231773883935,0.7797911890735579,-0.03667666818224377,"[-0.11732353 -0.09248897 -0.05449906 -0.0282469   0.02157847  0.06953815
  0.09401328  0.14448575  0.16799894  0.21333465  0.17876645  0.13030693
  0.00429289 -0.17527226 -0.35412752 -0.32697194 -0.19164164 -0.18346821
 -0.09014999  0.10382758  0.78376217  1.30876196  1.51752997  0.070625
  0.00411414]","[ 5.20420259e-04  9.86380657e-05  3.27757733e-04 -2.71458801e-05
  9.61167868e-04  5.62286614e-04]","[ 0.00754305 -0.00931564 -0.00883069  0.00289153 -0.00969515 -0.00094253
 -0.0083161   0.00144442 -0.00632271  0.00481163 -0.00087019  0.00597325
  0.00092545  0.0034571  -0.00158552 -0.0012577  -0.00423576  0.00020298
 -0.00373726  0.00386866]",0.08613093725710172,"[ 0.00754305 -0.00931564 -0.00883069  0.00289153 -0.00969515 -0.00094253
 -0.0083161   0.00144442 -0.00632271  0.00481163 -0.00087019  0.00597325
  0.00092545  0.0034571  -0.00158552 -0.0012577  -0.00423576  0.00020298
 -0.00373726  0.00386866]"
FRT,"[-0.09432708  0.01485476  0.39456802  0.01909882 -0.49551226  0.32134432
 -0.22511606  0.16174369  0.15046573 -0.08960026 -0.04010511  0.08595437
 -0.09186845  0.01824582 -0.07593559 -0.17972786 -0.09374148 -0.0216892
  0.16502823  0.10246506  0.08749368  0.07527954 -0.08634319 -0.18255889
  0.00903347 -0.10980577 -0.07265943  0.12712722  0.08827876 -0.10825739
  0.20205127 -0.0827481  -0.11898149  1.42817282 -0.35795177  2.6728889
 -0.86371128  2.49956285 -1.31333678  1.44120092 -1.18244118  0.94734325
  0.09236862  0.66476405  0.39504746  0.63264325  0.51242465 -0.62788196
  0.10024305 -2.50390225 -0.00722278 -4.07060275  0.46482086  0.        ]",0.8757644350788462,0.0841662698509635,[-0.00215524  0.00093071 -0.00036925 -0.00114431  0.00072256  0.00039963],-4.425789112824597,0.01196476602428627,0.7740159728373283,-0.03506498697882929,"[-0.10689827 -0.09188352 -0.07177593 -0.01388842  0.01022706  0.06522917
  0.10644276  0.13761039  0.17125555  0.19305111  0.17157159  0.11751839
 -0.01559071 -0.19838848 -0.33546395 -0.31297122 -0.20790302 -0.17884223
 -0.12826547  0.11578301  0.75593053  1.26628897  1.56498028  0.10583439
 -0.00792334]",[ 0.00115678 -0.00068013 -0.00057045  0.00043799 -0.00016294 -0.00042699],"[ 0.01383617 -0.00921328  0.00206228  0.00282597  0.00307338 -0.00191229
  0.00399836 -0.00348325  0.00164526  0.00055399  0.00297781  0.00256591
  0.00122528  0.00307304 -0.0019968   0.00016434 -0.0056249   0.00040447
 -0.01006984  0.00015241]",0.08606767387053622,"[ 0.01383617 -0.00921328  0.00206228  0.00282597  0.00307338 -0.00191229
  0.00399836 -0.00348325  0.00164526  0.00055399  0.00297781  0.00256591
  0.00122528  0.00307304 -0.0019968   0.00016434 -0.0056249   0.00040447
 -0.01006984  0.00015241]"
FTI,"[ 0.38703831  0.02416193 -0.33375177 -0.22529429  0.39594302 -0.46059676
  0.26676822  0.32874007 -0.1387141   0.22859569  0.02435003  0.64104902
  0.07013449  0.28830969  0.30373782  0.31801473 -0.10812782 -0.16145316
 -0.05867933 -0.04668054  0.26295606 -0.0850944  -0.08858947  0.00973565
 -0.18300565 -0.14428672  0.14896975 -0.27179357  0.17666695  0.19382833
 -0.04910145  0.25328513  0.01610133 -2.39514669  0.09973274 -3.23241056
  0.88029161 -3.20486944  1.58001843 -2.71319096  1.53161581 -1.56809471
  1.03468804 -0.76784991  0.07500298 -0.24156106 -0.61401412 -0.06673641
 -0.76807193 -0.04649564 -0.03969361 -0.15045897  1.32221741  0.        ]",-1.0855830366210184,2.021227375228465,[-0.00097904  0.0015755  -0.00062834 -0.00013008  0.00015684  0.00021482],-4.680968023317493,0.009270035931395018,0.7840081622032625,-0.03522170737003382,"[-0.12199462 -0.09677868 -0.04844328 -0.03456833  0.02563441  0.07178396
  0.09737927  0.14647303  0.17102607  0.2165038   0.17944265  0.13368051
  0.00231029 -0.16961593 -0.33472261 -0.32198482 -0.21992233 -0.19289091
 -0.11210243  0.10458778  0.7521758   1.31974575  1.51044621  0.09999544
  0.00317332]","[ 6.41683559e-05 -4.87495671e-04  2.33508168e-04 -1.35444200e-04
  8.17613969e-04 -7.36606161e-06]","[ 0.00352322 -0.00733285 -0.01473743  0.00759868 -0.01326183  0.00476131
 -0.00805431  0.00570284 -0.0044954   0.0031808  -0.00110762  0.00199262
 -0.00099191  0.00081485 -0.00197301 -0.00217703 -0.00058588 -0.00012204
  0.00140428  0.00385501]",0.08613521471591294,"[ 0.00352322 -0.00733285 -0.01473743  0.00759868 -0.01326183  0.00476131
 -0.00805431  0.00570284 -0.0044954   0.0031808  -0.00110762  0.00199262
 -0.00099191  0.00081485 -0.00197301 -0.00217703 -0.00058588 -0.00012204
  0.00140428  0.00385501]"
