,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.04350098  0.01901823 -0.26967469  0.08740136  0.09674631 -0.13793603
  0.07915478 -0.20696068 -0.01808247  0.12720566  0.08808834  0.09856284
 -0.24085835 -0.1038273   0.22042883 -0.1675091  -0.12479991  0.06217274
  0.01534602 -0.09118959 -0.25831926 -0.05754961  0.06947348  0.15700616
  0.03385595 -0.07665182 -0.02477455  0.06826499 -0.01598173  0.04086636
 -0.12138492  0.00263633 -0.33882462 -0.67004213 -1.59044561  2.50750703
 -1.22913765  1.75250482  1.87370181 -0.48490738  0.94171602 -0.1425946
  0.16171732 -0.28223725  0.46864049 -0.06218938 -0.63092845  1.02846958
  0.64475792 -0.7859385   0.42243903  1.63148141 -0.83408779  0.        ]",-1.0750292067415748,2.052481812591345,"[-1.15325236e-03 -5.71669257e-04 -1.68443021e-04 -2.65060504e-04
  8.29946960e-05  2.34560190e-04]",-5.32051067029877,0.004890255779100537,0.8259674392100134,-0.03936895983984222,"[-1.23873104e-01 -9.44925870e-02 -6.05840871e-02 -3.15910419e-02
  1.99517297e-02  4.85348305e-02  9.67207135e-02  1.40344551e-01
  1.67017010e-01  1.72885930e-01  1.30208512e-01  4.99687929e-02
 -7.56999548e-02 -2.58284961e-01 -3.16706528e-01 -2.32545871e-01
 -1.87492193e-01 -1.62020142e-01 -8.53823199e-02  3.89632238e-01
  9.00816962e-01  1.25925001e+00  9.58317426e-01 -1.38080203e-01
  1.39824554e-04]","[ 1.58825963e-03  6.45979877e-04 -1.91463622e-04  5.15315070e-05
 -2.41751229e-04 -4.87531520e-04]","[ 6.52016953e-03 -1.06260258e-02  4.37077654e-03  7.87559569e-04
  1.21314889e-03  8.47976576e-03 -1.62160856e-03  3.04038878e-03
  6.91177442e-05  7.10606292e-04  5.96640071e-04  2.70729310e-03
 -1.60063884e-03 -1.69596363e-03  3.60874103e-03  2.36574774e-03
 -9.14951768e-04  2.30379211e-03  6.88085397e-03 -3.10212644e-03]",0.08558677205458161,"[ 6.52016953e-03 -1.06260258e-02  4.37077654e-03  7.87559569e-04
  1.21314889e-03  8.47976576e-03 -1.62160856e-03  3.04038878e-03
  6.91177442e-05  7.10606292e-04  5.96640071e-04  2.70729310e-03
 -1.60063884e-03 -1.69596363e-03  3.60874103e-03  2.36574774e-03
 -9.14951768e-04  2.30379211e-03  6.88085397e-03 -3.10212644e-03]"
ISRG,"[-0.07983512  0.09043629 -0.27760574  0.09072871  0.1562068   0.02746557
  0.19742612 -0.28931618  0.02230695  0.15713214 -0.06426836  0.30226419
 -0.29351063 -0.06645926  0.14093804  0.0429717  -0.29633651  0.02255523
  0.03721558 -0.16108935 -0.16076767 -0.21930253  0.00938041  0.04605384
 -0.01117795 -0.1776378  -0.10295627  0.19744128 -0.00438821  0.16064675
 -0.08918856  0.07092254 -0.27612881 -0.99749186 -1.01207671  1.25191762
 -1.59575782  2.67435423  0.05392492  1.06842838  2.14507062 -1.2205927
  1.38896932 -1.08397475 -0.30303958  0.31733144 -0.27738324  0.1261413
  0.78086834 -0.8721952   0.28751189 -0.41443498 -0.57631059  0.        ]",-0.6486930349178045,1.632679474585786,[-0.00038389 -0.00124908  0.00026326 -0.00038393  0.00018059  0.00033207],-5.263824055012893,0.0051754755257786365,0.8234029885881421,-0.038688640040173715,"[-0.12407057 -0.09444431 -0.05907596 -0.02697372  0.02327151  0.04568992
  0.09726345  0.14155456  0.16143459  0.18216873  0.12610011  0.05297094
 -0.08130226 -0.24408748 -0.32871866 -0.23616549 -0.18653816 -0.17067523
 -0.06837609  0.36620794  0.89041365  1.236548    0.95037005 -0.14548762
 -0.00513517]","[ 1.92177930e-03  6.18554743e-04  9.42912989e-05  5.39182736e-05
 -7.71788188e-05 -3.28192602e-04]","[ 5.54566275e-03 -8.94445050e-03  1.03020904e-03 -2.65208948e-04
  3.50966079e-03  3.32742697e-03  2.86343439e-03  6.47086543e-03
 -2.87727470e-03  3.86357839e-03 -1.40267307e-03  9.53897045e-05
 -6.54813871e-04 -1.26604800e-03  8.92575802e-04  2.69477518e-03
 -1.14822762e-03  2.07266904e-03  1.83477312e-03 -1.83134843e-03]",0.08533595577862527,"[ 5.54566275e-03 -8.94445050e-03  1.03020904e-03 -2.65208948e-04
  3.50966079e-03  3.32742697e-03  2.86343439e-03  6.47086543e-03
 -2.87727470e-03  3.86357839e-03 -1.40267307e-03  9.53897045e-05
 -6.54813871e-04 -1.26604800e-03  8.92575802e-04  2.69477518e-03
 -1.14822762e-03  2.07266904e-03  1.83477312e-03 -1.83134843e-03]"
IT,"[ 0.02553116 -0.07614347  0.33028526 -0.08100694 -0.12010083  0.11716796
 -0.0238538   0.01114008 -0.10943411 -0.12389935  0.03695104 -0.1415039
  0.29019942  0.01634178 -0.16291281  0.24376684 -0.01624635 -0.02232109
  0.05666755  0.10508071  0.1148738   0.2251348   0.0342982   0.01890943
 -0.05699764  0.18173325  0.03411959 -0.07554868  0.06652436 -0.12528498
  0.05782391  0.1914433   0.15146346  0.42576974  1.12251188 -1.07370885
  1.02830979 -1.54119581 -0.52511942 -0.47616879 -0.81140733 -0.15645743
 -0.84522735  0.5992488  -1.18943375  1.54867478  0.08634164  0.23847522
  1.30147108 -0.48591552  0.67303628 -1.23009748  1.12065306  0.        ]",0.6666244562218258,0.31320985728023054,"[ 3.67607998e-04  3.55364415e-04  9.94167533e-05  4.42511295e-04
 -1.45695930e-05  3.82765732e-04]",-5.655347693747941,0.0034987563795799283,0.8255938039632655,-0.040276196677535375,"[-0.11091247 -0.09924211 -0.06589007 -0.02434918  0.0170877   0.05479584
  0.09447232  0.13045862  0.16470686  0.1609586   0.15622683  0.055251
 -0.09718788 -0.22561949 -0.31123731 -0.24823331 -0.18312366 -0.13483828
 -0.02557667  0.42121858  0.89605483  1.23914922  0.935456   -0.11654652
  0.00956032]",[ 0.00126584  0.00061898 -0.00047044  0.00043716  0.00031238  0.00089149],"[ 0.00984085 -0.00295378 -0.00546441  0.00725126 -0.00829329  0.0017816
 -0.00134519 -0.0022665  -0.00018042 -0.00301403  0.00264466 -0.00116238
  0.00249157  0.00097752  0.00017552  0.00299648 -0.00160826  0.00251891
 -0.00137374  0.0023864 ]",0.0850791904582983,"[ 0.00984085 -0.00295378 -0.00546441  0.00725126 -0.00829329  0.0017816
 -0.00134519 -0.0022665  -0.00018042 -0.00301403  0.00264466 -0.00116238
  0.00249157  0.00097752  0.00017552  0.00299648 -0.00160826  0.00251891
 -0.00137374  0.0023864 ]"
ITW,"[-0.01687505 -0.05139414  0.18447128  0.01485966 -0.07539492  0.01969042
 -0.04372057 -0.20741363 -0.08239506  0.00717518 -0.01546741 -0.0820206
  0.1448891   0.03345452 -0.11843289  0.17751259 -0.14707744 -0.03394707
 -0.00452651  0.07640559 -0.06571177  0.1843021   0.14252727  0.08614117
 -0.08329617  0.10456773 -0.01053786 -0.02484004  0.12569857 -0.17266619
  0.01117903  0.20013143  0.02823982  0.16365035  0.46004515 -0.04888992
  0.60211653 -0.83845273  0.44045787 -0.90260849 -0.28815023 -0.65827301
 -0.90215696  0.2693726  -1.18535553  1.54559152 -0.62159018  1.33364779
  1.4253572  -0.7820657   1.22343169 -0.68033293 -0.46596654  0.        ]",0.607404005232601,0.3769419427871008,[ 0.00025328  0.00071864 -0.00028523  0.00057685 -0.00024379  0.00012563],-5.476162159953843,0.004185361662764826,0.8247120780710996,-0.04004043621223707,"[-0.11408592 -0.09679302 -0.06483574 -0.02710743  0.01644599  0.0482161
  0.09508354  0.13583453  0.16279094  0.16388856  0.14855079  0.05736637
 -0.09492211 -0.23077559 -0.31999801 -0.24702032 -0.18932343 -0.14106975
 -0.05100346  0.4208977   0.91558627  1.2504603   0.92844619 -0.12379579
  0.00509437]",[ 0.0013896   0.00082344 -0.00064292  0.00030483  0.00032501  0.00054002],"[ 0.00904616 -0.00480772 -0.00265349  0.00607264 -0.00624267  0.00451055
 -0.00266371 -0.00066235 -0.00143281 -0.00272852  0.00172986 -0.0011931
  0.00247644 -0.00097892  0.00335553  0.00362178 -0.00214605  0.00416418
  0.00039488 -0.00224225]",0.08506786360533307,"[ 0.00904616 -0.00480772 -0.00265349  0.00607264 -0.00624267  0.00451055
 -0.00266371 -0.00066235 -0.00143281 -0.00272852  0.00172986 -0.0011931
  0.00247644 -0.00097892  0.00335553  0.00362178 -0.00214605  0.00416418
  0.00039488 -0.00224225]"
IVZ,"[ 0.07913186  0.01376798  0.23240736 -0.14816179 -0.03527349  0.13268994
  0.11006665 -0.17522824 -0.23970566  0.00748225  0.02829519  0.05210933
  0.08333955 -0.08178211 -0.08451816  0.18137737 -0.28280393  0.01433383
  0.07174376 -0.0424612  -0.02097799  0.125591    0.16243614  0.07148648
 -0.02053743  0.05617797  0.05242744  0.0174734   0.01210001 -0.09791228
 -0.0944398   0.26134114 -0.14477611 -0.21651805 -0.21104311  0.46172493
 -0.39055888  0.48037681  0.33897262 -0.45999857  0.64365255 -0.85546943
 -0.48249924  0.37511381 -1.06163745  1.3917851  -0.14458187  0.95740889
  1.34891281 -0.32515316  1.7717301  -1.71720848  1.12493277  0.        ]",0.2225755677009574,0.7680989925426669,"[ 1.00882031e-04  5.81739624e-04 -1.22027729e-04  7.03942188e-04
 -2.40243731e-04  8.86158097e-05]",-5.1341312841801665,0.005892167902012023,0.8267082899820144,-0.039418865515028115,"[-0.11295986 -0.10071269 -0.06363992 -0.0239217   0.02093839  0.049113
  0.08946839  0.13532243  0.1645729   0.16961318  0.14612097  0.05185175
 -0.09251686 -0.23142014 -0.32981291 -0.24229874 -0.18340275 -0.15409586
 -0.04575621  0.41026571  0.92059178  1.24574505  0.94349133 -0.1267918
  0.00993841]","[ 1.50993952e-03  5.58870690e-04 -4.54642435e-04  2.98739873e-05
  5.09840901e-04  1.00826290e-04]","[ 7.95548410e-03 -6.71019511e-03 -1.20637333e-03  3.24218586e-03
 -2.53200099e-03  4.23877203e-03 -1.43090204e-03  2.00330257e-03
 -1.94028463e-03 -1.51098861e-03  2.32801622e-03 -1.18887761e-03
  2.23606191e-03  1.28076561e-05  2.72535151e-03  3.58528389e-03
 -4.69017449e-04  5.76424167e-03 -2.33135335e-03  2.20854871e-03]",0.08524260175997776,"[ 7.95548410e-03 -6.71019511e-03 -1.20637333e-03  3.24218586e-03
 -2.53200099e-03  4.23877203e-03 -1.43090204e-03  2.00330257e-03
 -1.94028463e-03 -1.51098861e-03  2.32801622e-03 -1.18887761e-03
  2.23606191e-03  1.28076561e-05  2.72535151e-03  3.58528389e-03
 -4.69017449e-04  5.76424167e-03 -2.33135335e-03  2.20854871e-03]"
J,"[-0.06483632 -0.0893086   0.19991976  0.05124369 -0.22405147 -0.03501557
 -0.08163605 -0.14145369 -0.04244536 -0.12254237 -0.02753188 -0.16820017
  0.24988264  0.00840681 -0.09910447  0.1515362   0.08026683 -0.02850329
  0.03962841  0.08789264 -0.08540887  0.17331122  0.0904623   0.05506685
 -0.04503652  0.24667994 -0.03903476 -0.08475037  0.17472833 -0.19098028
  0.19482225  0.08806011  0.12140155  0.40805198  0.9872824  -0.73266351
  0.95389663 -1.33006315 -0.21606934 -0.58037974 -0.67235418 -0.60203801
 -0.64370737  0.0946183  -1.36792248  1.49761258 -1.07383378  1.54433545
  0.88232221  0.03013873  0.88049853  0.37365648  0.2374397   0.        ]",0.9195827442015719,0.05577791095210071,[ 0.000128    0.00090925 -0.00031786  0.0005409  -0.00020249  0.00011006],-5.565289145469339,0.003828473399451429,0.823714849263359,-0.040402064107283045,"[-0.11379631 -0.09595595 -0.06872822 -0.02867929  0.01528872  0.05022249
  0.09658133  0.13116735  0.16188531  0.15993651  0.15387799  0.05518539
 -0.0936926  -0.2314193  -0.30299976 -0.24842162 -0.18380003 -0.13814972
 -0.05260759  0.41838071  0.90423485  1.24565469  0.93602834 -0.11155484
  0.00342206]","[ 1.23292867e-03  8.88250250e-04 -6.73280231e-04  8.22206558e-04
  1.00001702e-05  7.79811141e-04]","[ 0.00975586 -0.00333481 -0.00454502  0.00704527 -0.0077743   0.00263563
 -0.00167199 -0.00184563 -0.00132841 -0.00224761  0.00120587 -0.00175145
  0.0023068  -0.00213459  0.00370191  0.00192398 -0.0002236   0.00317922
  0.00330701 -0.00031793]",0.08490540630095512,"[ 0.00975586 -0.00333481 -0.00454502  0.00704527 -0.0077743   0.00263563
 -0.00167199 -0.00184563 -0.00132841 -0.00224761  0.00120587 -0.00175145
  0.0023068  -0.00213459  0.00370191  0.00192398 -0.0002236   0.00317922
  0.00330701 -0.00031793]"
JBHT,"[-7.37406885e-02 -4.92297723e-02  2.49570503e-01 -4.13456981e-02
 -1.29501434e-01  3.34152983e-02 -1.03875626e-01 -1.38885265e-01
 -3.39823774e-02 -8.16240410e-02 -7.96668782e-02 -8.26943636e-02
  2.09957437e-01  1.05672862e-03 -2.23454747e-01  2.04051910e-01
 -1.22382756e-01 -8.48674770e-02 -6.15214473e-02  1.00575257e-01
  2.56767114e-02  1.97201814e-01  4.89090124e-02 -6.89324008e-02
 -5.98099329e-02  1.11816376e-01 -2.68058135e-02 -8.05064068e-02
  1.10146341e-01 -1.28871284e-01  1.14909037e-01  1.21180108e-01
  2.38815133e-01  5.71528865e-01  1.38737984e+00 -1.45573333e+00
  1.21881106e+00 -1.44034154e+00 -6.01324513e-01 -5.66488681e-01
 -1.43834775e-01 -1.13350109e+00 -6.45862485e-01 -2.95593045e-02
 -1.68948798e+00  1.17288343e+00 -2.93743504e-01  6.95049419e-02
  3.22703543e-01  2.32142973e-02  9.24485262e-02 -1.36620131e+00
  1.47846765e-01  0.00000000e+00]",0.9984403450190455,-0.02193541222542066,"[ 4.91825376e-05  7.70987543e-04 -2.31958087e-05  1.23939329e-04
  7.77178386e-05  1.37525442e-05]",-5.779418683151285,0.0030905114525292907,0.823529706234023,-0.040020033861105433,"[-0.11270143 -0.09822795 -0.06623141 -0.02673856  0.01462778  0.05032151
  0.09701546  0.13245383  0.16016023  0.16369116  0.15139971  0.05504761
 -0.10094416 -0.22823745 -0.31844451 -0.25323199 -0.19460733 -0.13676502
 -0.03720615  0.42109678  0.8977549   1.21849052  0.93265043 -0.12373142
  0.00437825]",[ 0.00124906  0.00072275 -0.00050139  0.00054468  0.00010378  0.00108958],"[ 0.01019882 -0.00216376 -0.00651275  0.00782606 -0.00808252  0.00163459
 -0.00162205 -0.00040646 -0.00275484 -0.00234849  0.00090378 -0.00266182
  0.00130297 -0.00017712 -0.00046305  0.00030259 -0.00018044  0.00121006
 -0.00146199 -0.00011132]",0.08535032322034758,"[ 0.01019882 -0.00216376 -0.00651275  0.00782606 -0.00808252  0.00163459
 -0.00162205 -0.00040646 -0.00275484 -0.00234849  0.00090378 -0.00266182
  0.00130297 -0.00017712 -0.00046305  0.00030259 -0.00018044  0.00121006
 -0.00146199 -0.00011132]"
JCI,"[-0.01429763 -0.03510274  0.1721317   0.08846146 -0.05920469 -0.01492317
 -0.13014071 -0.13368417 -0.01027706  0.07601845 -0.05132356 -0.15307491
  0.16324656  0.13440679 -0.15493259  0.13940637 -0.06043936 -0.08250827
 -0.07061673  0.14079907 -0.04196168  0.16136631  0.17576972  0.05870041
 -0.14126041  0.0598253  -0.00171618 -0.02050396  0.16663883 -0.2561134
  0.00898912  0.12091261  0.1379717   0.39963622  0.64300917 -0.35189616
  1.12790965 -1.68712995  0.49751037 -1.11161348 -1.19231852 -0.01065117
 -1.10683424  0.23240197 -0.46236331  0.79169981 -0.79637883  1.55842408
  0.75409445 -0.59849704  1.2001557  -0.63050916 -1.4245069   0.        ]",0.7699816332204756,0.21404208375019812,[-0.00031591  0.0011486  -0.00011758  0.000175    0.00013527  0.00010557],-5.650288134550015,0.003516503402799789,0.8247656687315681,-0.03988512197927123,"[-0.11434351 -0.09502606 -0.06440071 -0.02806564  0.01395728  0.05052585
  0.09788398  0.13828188  0.16150445  0.16098386  0.14936033  0.06221823
 -0.09735869 -0.23315841 -0.31369139 -0.25116981 -0.1957076  -0.13432234
 -0.0475702   0.41541927  0.92312764  1.24475937  0.91555721 -0.12876984
  0.00525942]","[ 1.37265906e-03  9.21075047e-04 -8.37819639e-04  2.93099308e-04
  9.67604578e-05  8.16620930e-04]","[ 0.00971617 -0.00430089 -0.00353804  0.00757065 -0.00856156  0.00464398
 -0.00326657 -0.00317996  0.00026539 -0.00343343  0.00146762  0.00098847
  0.00038565 -0.00134265  0.00395951  0.00175242 -0.00184367  0.00394753
  0.00016938 -0.00507384]",0.08522785766188165,"[ 0.00971617 -0.00430089 -0.00353804  0.00757065 -0.00856156  0.00464398
 -0.00326657 -0.00317996  0.00026539 -0.00343343  0.00146762  0.00098847
  0.00038565 -0.00134265  0.00395951  0.00175242 -0.00184367  0.00394753
  0.00016938 -0.00507384]"
JKHY,"[ 0.1336332  -0.09231668  0.13141604 -0.08667077 -0.12901644 -0.04365399
  0.05773035 -0.08582584 -0.22837629 -0.10613692  0.18732779 -0.12687365
  0.1123942  -0.11364174  0.10705551 -0.02766111  0.03897688  0.11823805
  0.15514306 -0.02575131 -0.14057239  0.1997701   0.12965025  0.23793393
  0.0788265   0.23584465  0.07413182 -0.0891781   0.00547312 -0.10960513
 -0.03061569  0.17602432 -0.2926586  -0.22076273 -0.8440799   1.80586989
 -0.51225556  0.24404084  1.59253022 -1.21048783 -0.2930841   0.23941049
 -1.12915849  1.08667718 -0.47472614  1.58329363 -0.56657861  1.99302965
  1.85921572 -0.44154037  1.69337566  1.52048576  1.1138785   0.        ]",-0.545591766999106,1.5307379532272274,[-0.00061974 -0.00106308  0.00014099 -0.00027671  0.00013596  0.00039433],-5.4917402460445714,0.004120666956632195,0.8278415023488676,-0.04042993611811097,"[-0.11518133 -0.09909895 -0.06619036 -0.02889234  0.01947384  0.052091
  0.09022088  0.13132759  0.17022138  0.16162468  0.14884673  0.04878316
 -0.08087869 -0.24575952 -0.30625324 -0.23289603 -0.17304036 -0.15102355
 -0.06584137  0.42184565  0.91179604  1.28144272  0.96550092 -0.11118681
  0.010879  ]",[ 0.0012253   0.00059076 -0.00048522  0.00031572  0.00027485 -0.00029627],"[ 0.00797373 -0.00855624  0.00242071  0.00284484 -0.00304911  0.00770698
 -0.00357525 -0.00064769  0.00103141 -0.00309387  0.00418105  0.00065112
  0.00289883 -0.00077805  0.00581122  0.00509827 -0.00073201  0.00540834
  0.00624921  0.00180293]",0.08506017091268454,"[ 0.00797373 -0.00855624  0.00242071  0.00284484 -0.00304911  0.00770698
 -0.00357525 -0.00064769  0.00103141 -0.00309387  0.00418105  0.00065112
  0.00289883 -0.00077805  0.00581122  0.00509827 -0.00073201  0.00540834
  0.00624921  0.00180293]"
JNJ,"[ 0.07842779  0.13062946 -0.07753508 -0.09904361  0.33944944  0.20705314
  0.2044337  -0.10682895 -0.09599498  0.26478781 -0.01132161  0.30361791
 -0.27165401  0.0419573  -0.00345715  0.10703165 -0.47858114  0.01189924
 -0.01332    -0.1156105   0.09404609 -0.12442735  0.06174574  0.03188377
 -0.05848265 -0.33639054  0.03818054  0.20613794 -0.13788545  0.13838289
 -0.37975094  0.24163652 -0.26187405 -0.89834002 -1.17218904  1.19263723
 -1.41469566  2.04669244  0.40618765  0.43465286  1.45677732 -0.28114768
  0.35265208  0.05785407  0.4518304   0.03341817  1.20191308 -0.80300462
  1.11529945 -1.48265912  0.84824879 -2.76759832 -0.71287968  0.        ]",-0.6488220164690611,1.6332166614081014,"[ 5.37939164e-04 -2.16022125e-04 -9.98850415e-06  7.12320731e-04
 -4.17872716e-04 -1.29559007e-04]",-5.197023670423248,0.005533007993215029,0.826693650774913,-0.03830484307203171,"[-0.11962365 -0.09916977 -0.05407162 -0.02182781  0.02366983  0.05125628
  0.09382398  0.1445601   0.16401894  0.18198639  0.12768292  0.05858202
 -0.08937955 -0.24034867 -0.34391055 -0.23696806 -0.19320848 -0.16537277
 -0.03409532  0.37270396  0.90492842  1.23347533  0.94172081 -0.1598653
  0.00594378]",[ 0.00193238  0.00030766  0.00010406 -0.00076284  0.00041254 -0.00025537],"[ 0.00588861 -0.00939877  0.00084153  0.00027633  0.00200921  0.00434807
  0.00103554  0.00456446 -0.00039341  0.00088302  0.00169419  0.00255957
 -0.00136631  0.00290781 -0.00141467  0.00357061 -0.00280331  0.0033887
 -0.00534146 -0.00223509]",0.0857778740015954,"[ 0.00588861 -0.00939877  0.00084153  0.00027633  0.00200921  0.00434807
  0.00103554  0.00456446 -0.00039341  0.00088302  0.00169419  0.00255957
 -0.00136631  0.00290781 -0.00141467  0.00357061 -0.00280331  0.0033887
 -0.00534146 -0.00223509]"
JNPR,"[-0.17979558 -0.07025615 -0.04295589  0.23051143 -0.09179779 -0.07898218
 -0.11876376 -0.10651598  0.18542132 -0.02196079 -0.11324121 -0.11805683
  0.11084729  0.16747177 -0.05295845  0.11224741  0.17509744 -0.05739488
 -0.02169609  0.10694954 -0.06055139  0.00594474 -0.01384157  0.02785758
 -0.09964036  0.10110769 -0.12654243  0.00272245  0.19911087 -0.09127054
  0.19473212 -0.01588928  0.19797386  0.24497697  1.1423325  -1.05146775
  1.02327326 -1.2588583  -0.69582288  0.13414662 -0.84806138 -0.17562998
 -0.03756975 -0.38700822 -0.62209274  0.79837639 -0.8494139   0.94299354
  0.61987069 -0.61356926 -0.0609278   0.94152019 -1.67039004  0.        ]",0.8097108611384192,0.173319335974322,"[-8.93032623e-05  7.13924217e-04 -3.57991781e-04  3.63875471e-04
 -2.55730194e-04 -3.14731512e-04]",-4.996109544618995,0.0067642117390165814,0.8213245727995317,-0.04022090499498118,"[-0.11911739 -0.09142069 -0.06554042 -0.02994822  0.01413227  0.05132148
  0.10404787  0.135208    0.15891276  0.16309971  0.14587599  0.0630586
 -0.09245786 -0.23534601 -0.29555579 -0.24870011 -0.18910474 -0.13762802
 -0.04998225  0.39444187  0.88495796  1.23957556  0.92747083 -0.1241203
 -0.00477982]",[ 0.00140399  0.00097601 -0.00044304  0.00080791 -0.00032468  0.00093482],"[ 0.00921782 -0.00287725 -0.00541203  0.00719111 -0.00762201  0.00118914
  0.00037832 -0.00222307 -0.00022626 -0.00069038 -0.00017155  0.0001413
  0.00032954 -0.00184557  0.00209211  0.00140826 -0.00190554  0.00059637
  0.00480944 -0.00523421]",0.08491439825654089,"[ 0.00921782 -0.00287725 -0.00541203  0.00719111 -0.00762201  0.00118914
  0.00037832 -0.00222307 -0.00022626 -0.00069038 -0.00017155  0.0001413
  0.00032954 -0.00184557  0.00209211  0.00140826 -0.00190554  0.00059637
  0.00480944 -0.00523421]"
JPM,"[-0.05284269 -0.05393525  0.25774585 -0.00424599 -0.16104337  0.07891576
 -0.0312257  -0.04542349 -0.03236684 -0.11968148 -0.03870195 -0.10928778
  0.27465727  0.00366324 -0.16257135  0.24940991  0.01950169 -0.06188061
  0.03560885  0.09328421  0.05267472  0.14231432  0.01696822 -0.0430049
 -0.08629519  0.17240442 -0.03224825 -0.04659675  0.13201757 -0.12916633
  0.15734641  0.09891839  0.23238093  0.47797399  1.46305566 -1.58781263
  1.16206847 -1.45423047 -1.0517371   0.0029286  -0.5097918  -0.60728468
 -0.19651413 -0.12707541 -1.29369327  1.14776046 -0.38633013  0.25191139
  0.64471268 -0.07278933  0.41499814 -1.0649224   1.03767255  0.        ]",0.9186502145988698,0.05712739139851958,"[ 3.19469177e-04  8.60216218e-04  8.11463842e-05  2.92673854e-04
  4.24366016e-05 -3.26025796e-05]",-5.643232378729484,0.0035414027306424067,0.8239642253025009,-0.040064805951500665,"[-0.11251566 -0.09734851 -0.06702353 -0.02546036  0.01677654  0.05303253
  0.09685249  0.13088212  0.16173523  0.16262741  0.15490137  0.05473762
 -0.09753054 -0.22500071 -0.30782257 -0.25177539 -0.18499492 -0.13654648
 -0.03291286  0.41096996  0.89200756  1.22582399  0.92867411 -0.11740926
  0.00433271]","[ 1.33470459e-03  7.58174634e-04 -4.99790727e-04  6.91913795e-04
  4.75141752e-05  1.08834887e-03]","[ 9.94870169e-03 -1.97329058e-03 -6.86028129e-03  7.63072002e-03
 -8.18789142e-03  2.97438798e-04  3.16091917e-05 -1.42636760e-03
 -1.40023750e-03 -1.30469118e-03  6.54506866e-04 -1.65929241e-03
  1.32604882e-03 -4.88121325e-04  7.54114406e-05  1.19465128e-03
 -5.37866716e-04  1.89845552e-03 -6.87001013e-04  2.22747157e-03]",0.08504535092666657,"[ 9.94870169e-03 -1.97329058e-03 -6.86028129e-03  7.63072002e-03
 -8.18789142e-03  2.97438798e-04  3.16091917e-05 -1.42636760e-03
 -1.40023750e-03 -1.30469118e-03  6.54506866e-04 -1.65929241e-03
  1.32604882e-03 -4.88121325e-04  7.54114406e-05  1.19465128e-03
 -5.37866716e-04  1.89845552e-03 -6.87001013e-04  2.22747157e-03]"
