,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.29351876  0.02816715  0.20585255 -0.0501671   0.15559495  0.29397915
  0.16855204  0.27367035 -0.37464037 -0.13662831 -0.13718967  0.05784519
  0.28825339  0.14116456  0.02683812  0.19263731 -0.30292605  0.09673247
  0.07645833  0.10586832  0.17661387 -0.24492771  0.27624     0.36123552
 -0.12047044 -0.28734476 -0.09035498 -0.14578209 -0.03571398 -0.09549769
  0.02898503 -0.05493695 -0.1876367  -2.34422196  1.66115578  1.48255145
 -3.33380239  0.75804217  3.712447   -1.429186   -1.47095324  0.39957711
  0.26732647  0.65443612 -0.564309   -0.36082623  1.12521775 -0.55505558
 -0.22084798 -0.55782756 -1.41205063  2.53574886  1.85942731  0.        ]",1.6347369462656858,-0.6679320972777922,[0.00144902 0.00059626 0.00053692 0.00012005 0.00026812 0.00027873],-5.400824882973639,0.004512856828084544,0.8315203781323084,-0.03878056711183913,"[-0.11600522 -0.09872156 -0.06041297 -0.02055163  0.01924459  0.06555821
  0.08709974  0.13318801  0.16066197  0.17668395  0.16798425  0.07877615
 -0.06421308 -0.21880613 -0.34382283 -0.25583248 -0.18806825 -0.15211872
 -0.05596857  0.28360271  0.92173572  1.3532303   1.09055962 -0.15104532
 -0.00422683]","[-8.22408604e-05  7.92511836e-04 -5.53644484e-04  1.02262031e-03
  5.01645232e-04 -2.09545085e-04]","[ 1.62345055e-03  2.27901024e-03 -7.15922147e-04 -5.80434851e-03
 -2.17214186e-03  1.22046464e-02 -4.09788118e-03 -3.42240881e-03
  1.87454188e-04 -1.94374860e-05  1.58751209e-03 -2.60177916e-03
 -1.40710669e-03  6.33890744e-03 -6.33211729e-04  2.43845982e-04
 -1.73164567e-03 -2.58715622e-03  7.91723941e-03  5.35952829e-03]",0.08447454789296603,"[ 1.62345055e-03  2.27901024e-03 -7.15922147e-04 -5.80434851e-03
 -2.17214186e-03  1.22046464e-02 -4.09788118e-03 -3.42240881e-03
  1.87454188e-04 -1.94374860e-05  1.58751209e-03 -2.60177916e-03
 -1.40710669e-03  6.33890744e-03 -6.33211729e-04  2.43845982e-04
 -1.73164567e-03 -2.58715622e-03  7.91723941e-03  5.35952829e-03]"
BK,"[ 0.16395603 -0.14743573 -0.06497177 -0.00746655  0.08194931  0.06561092
  0.09644149  0.12709831 -0.38435271 -0.27012031 -0.20535988 -0.08357415
  0.28004975  0.18106499  0.13120761  0.2043466  -0.1785549   0.03338061
  0.10649671  0.18805733  0.11742667 -0.292587    0.08252908  0.37938413
 -0.08194951 -0.24383786 -0.02542009 -0.18900514 -0.22426118  0.03584797
  0.17890489 -0.01830733 -0.06834638 -1.7878753   1.08656173  1.33609021
 -2.46625403  0.32196188  3.33822519 -1.37426611 -1.96682896  1.09135596
  0.27159906  0.27907125  0.01595222 -1.02181414  0.58467224  0.66249343
 -1.23788575 -0.13938278  0.76972597  0.60573448  0.4271303   0.        ]",1.1660819498453268,-0.1909124910540631,"[1.11883910e-03 9.91946313e-04 8.41688494e-05 2.93699041e-04
 1.74602071e-05 5.57082030e-05]",-5.003324690911355,0.006715582605884351,0.8287319218223801,-0.0402992944151128,"[-1.22201054e-01 -9.78228106e-02 -6.21757947e-02 -2.67642053e-02
  1.66469376e-02  6.09711510e-02  8.68867861e-02  1.27812592e-01
  1.56913585e-01  1.69619873e-01  1.67012450e-01  8.16636263e-02
 -5.93721141e-02 -2.19324342e-01 -3.36262451e-01 -2.62758935e-01
 -1.85784142e-01 -1.41609069e-01 -5.95319767e-02  2.76742986e-01
  8.80371699e-01  1.35019716e+00  1.09719089e+00 -1.45244004e-01
  3.65449467e-04]","[-1.82083163e-04  3.29178680e-04 -2.99980911e-04  1.24873891e-03
  5.27329458e-04  6.91962410e-05]","[ 0.00307119  0.00039555 -0.00119427 -0.00323224 -0.00321483  0.01130172
 -0.00399639 -0.00469281  0.0020007   0.00034316  0.00073609 -0.00091986
 -0.00330719  0.0045983   0.00231391 -0.00282952 -0.00074148  0.00336132
  0.00276613  0.00149219]",0.08479966241066644,"[ 0.00307119  0.00039555 -0.00119427 -0.00323224 -0.00321483  0.01130172
 -0.00399639 -0.00469281  0.0020007   0.00034316  0.00073609 -0.00091986
 -0.00330719  0.0045983   0.00231391 -0.00282952 -0.00074148  0.00336132
  0.00276613  0.00149219]"
BKNG,"[ 0.19290843 -0.02945476  0.14027281 -0.04394776  0.13669325  0.18580552
  0.14713954  0.26733528 -0.37688881 -0.1113044  -0.18303903 -0.1417043
  0.18101789  0.08143843  0.06501773  0.25238621 -0.22371665  0.030069
  0.12634174  0.10236544  0.17938978 -0.18125203  0.23718485  0.42169885
 -0.07693516 -0.35749571 -0.01335355 -0.18420623 -0.07988475 -0.04963033
  0.03622112  0.03263949 -0.1131025  -2.4684647   1.76775424  1.42445405
 -3.38099287  0.71886051  3.78371381 -1.18543181 -1.85286995  0.42627129
  0.51543002  0.52195842 -0.77330563 -0.56233969  0.89445065  0.60517636
 -0.42008615 -1.33345545 -0.19507422  2.04673483  0.97840229  0.        ]",1.2062398304932913,-0.2278780252163419,"[ 1.56964531e-03  5.85041550e-04  2.42963393e-04  2.29767114e-04
 -3.77597277e-05 -1.65722893e-04]",-5.472972454728247,0.004198733046781344,0.8293550370812631,-0.03926631940156474,"[-1.17499490e-01 -9.85698516e-02 -6.09136247e-02 -2.35428451e-02
  1.83567225e-02  6.52282763e-02  8.71093101e-02  1.34014537e-01
  1.58463122e-01  1.67415440e-01  1.62489070e-01  7.55763375e-02
 -6.24984138e-02 -2.15334044e-01 -3.38324027e-01 -2.61217205e-01
 -1.83489733e-01 -1.51827405e-01 -5.33388603e-02  2.93766746e-01
  9.12863247e-01  1.36360743e+00  1.09805306e+00 -1.57049178e-01
  4.10365830e-04]","[-1.46248368e-04  6.92245881e-04 -4.72980533e-04  9.54431113e-04
  7.24022294e-04 -4.58360277e-06]","[ 0.00125658  0.00259992 -0.00085972 -0.0059023  -0.00232079  0.01244548
 -0.00339661 -0.00442596  0.00028154  0.00068739  0.00113478 -0.00318532
 -0.00192356  0.00578931  0.00251019 -0.00011072 -0.00368679  0.0006625
  0.00661295  0.00322482]",0.08463403442731596,"[ 0.00125658  0.00259992 -0.00085972 -0.0059023  -0.00232079  0.01244548
 -0.00339661 -0.00442596  0.00028154  0.00068739  0.00113478 -0.00318532
 -0.00192356  0.00578931  0.00251019 -0.00011072 -0.00368679  0.0006625
  0.00661295  0.00322482]"
BKR,"[ 0.10274806 -0.10634681  0.15600003  0.2176895   0.08416083  0.07364583
  0.17213699  0.25618476 -0.38684352 -0.13454042 -0.07715541 -0.20982081
  0.14199982  0.14065251  0.01776899  0.16810163 -0.08029341 -0.07264537
  0.08747635  0.02716379  0.19878064 -0.14649737 -0.011232    0.36533144
 -0.07197501 -0.24902085  0.06038986 -0.0676068  -0.17781421 -0.02220647
  0.13012285 -0.04252592  0.01548101 -2.32146549  1.37682645  1.18026639
 -3.20878723  0.85421551  3.892379   -2.23995505 -2.16714617  1.97824964
  0.32973636 -1.17264016  0.21945239  0.50488155 -0.23585561  0.15199905
  0.31331461 -0.85209725 -0.06892356  1.40388024 -0.8641611   0.        ]",1.3239965613978701,-0.35797671662521613,[0.00169611 0.00121897 0.0004091  0.00036544 0.00022759 0.00038041],-5.165853511541359,0.0057081887542727115,0.8274146004602573,-0.03992408209451564,"[-0.11715453 -0.09274167 -0.06197624 -0.02650727  0.01900912  0.06475515
  0.086737    0.13311795  0.16199887  0.16398547  0.16021355  0.07934372
 -0.06554438 -0.22176435 -0.32743354 -0.27026052 -0.18749409 -0.16083895
 -0.0499757   0.30148282  0.86236778  1.35120092  1.09384217 -0.14793605
  0.00524696]",[ 0.00021965  0.00043228 -0.00047643  0.00106629  0.00047404  0.00032365],"[ 0.00170775  0.00134125 -0.00155031 -0.00533318 -0.00193108  0.01276397
 -0.00625812 -0.00518822  0.00427359  0.00053499 -0.00333597 -0.00048973
  0.00071623  0.00209196  0.0011409   0.00120401 -0.00294951  0.0010433
  0.00487608 -0.00211147]",0.08477044520773165,"[ 0.00170775  0.00134125 -0.00155031 -0.00533318 -0.00193108  0.01276397
 -0.00625812 -0.00518822  0.00427359  0.00053499 -0.00333597 -0.00048973
  0.00071623  0.00209196  0.0011409   0.00120401 -0.00294951  0.0010433
  0.00487608 -0.00211147]"
BLK,"[ 0.20664247 -0.03159294 -0.0093378  -0.06103101  0.12086688  0.12336113
  0.12243893  0.2010909  -0.33982334  0.0248763  -0.1797297  -0.27757202
  0.27087383  0.07171375  0.12663967  0.20739137 -0.24070833 -0.12152505
  0.17653143  0.14218183  0.02501864 -0.21746727  0.14335006  0.44276193
 -0.18413224 -0.36444176  0.03947716 -0.16092315 -0.26937687  0.11193238
  0.02777641  0.08793661  0.07768716 -2.51877763  1.57628047  1.72645682
 -3.16464445 -0.01385589  3.56882001 -0.35585531 -2.19452771  0.02909361
  1.23886476  0.54258538 -1.27296339 -0.48444227  0.7653827   0.90006091
 -0.32870234 -0.94097605  0.49382461 -0.24966739  0.19563686  0.        ]",1.255550893948537,-0.27193750821721824,"[ 8.30008031e-04  2.09965812e-04  1.76255849e-04  7.18730186e-05
  1.30364934e-05 -7.35663407e-05]",-5.30298488324295,0.004976716796166816,0.8296506217139408,-0.03928813237660725,"[-0.12090259 -0.09896266 -0.06122949 -0.0251882   0.01751859  0.06329308
  0.08835618  0.13858691  0.15850237  0.16108221  0.16707506  0.07468735
 -0.05930552 -0.21831078 -0.34041039 -0.27369077 -0.17721934 -0.14448426
 -0.07404115  0.28767328  0.89477152  1.36409632  1.07713843 -0.15696008
  0.00317841]","[-7.04679772e-05  1.51669096e-04 -6.38017459e-05  8.91834182e-04
  8.50214293e-04  4.97701510e-04]","[ 1.05956963e-03  1.99572622e-03 -2.16865125e-05 -5.31334702e-03
 -4.16947497e-03  1.19776041e-02 -1.11332155e-03 -5.29788446e-03
 -6.62175810e-04  2.75238320e-03  1.13877865e-03 -4.59583730e-03
 -1.63005642e-03  5.39353315e-03  3.16251558e-03  2.73356213e-04
 -2.70924857e-03  2.61363826e-03  7.06063128e-04  1.28894631e-03]",0.08421403015380508,"[ 1.05956963e-03  1.99572622e-03 -2.16865125e-05 -5.31334702e-03
 -4.16947497e-03  1.19776041e-02 -1.11332155e-03 -5.29788446e-03
 -6.62175810e-04  2.75238320e-03  1.13877865e-03 -4.59583730e-03
 -1.63005642e-03  5.39353315e-03  3.16251558e-03  2.73356213e-04
 -2.70924857e-03  2.61363826e-03  7.06063128e-04  1.28894631e-03]"
BMY,"[-0.16456611  0.07079082 -0.17306624 -0.1306041  -0.09766508 -0.1389501
 -0.13992239 -0.2331456   0.30451674  0.20542209  0.07875276 -0.10639597
 -0.18454536 -0.24834863 -0.05490178 -0.10216381  0.14153274 -0.10656845
  0.01583502 -0.02791041 -0.21887275  0.23569707  0.00331036 -0.21104751
  0.07864122  0.13401934  0.0316747   0.0650525   0.00587854  0.10972052
 -0.14301939  0.09313678  0.1011958   1.58819604 -1.0099476  -0.59598093
  2.61197891 -1.44822313 -3.05168003  2.60820225  0.98472674 -1.78024668
  0.40704384  0.74793058 -0.4828392  -0.39173543 -0.24268046  0.76518708
  0.14621655  0.00383666  0.60495035 -1.91265447 -0.49339055  0.        ]",-0.8823621656162441,1.8412866411045001,[-0.00106808  0.00051793 -0.00041814  0.00056121 -0.00013397  0.00053491],-5.081377246673473,0.006211348563221709,0.8216614499116484,-0.038305765029782765,"[-1.24525963e-01 -1.00260345e-01 -6.70212937e-02 -3.28870247e-02
  9.29309946e-03  4.97983708e-02  1.09281568e-01  1.42875556e-01
  1.69290319e-01  1.67840419e-01  1.43519567e-01  5.72430445e-02
 -6.98466785e-02 -2.41150781e-01 -3.16837607e-01 -2.68550725e-01
 -1.97692128e-01 -1.68463493e-01 -1.05963385e-01  3.57880570e-01
  8.74003615e-01  1.22796699e+00  1.13408655e+00 -1.13284724e-01
 -3.78988941e-04]",[0.00069502 0.00059429 0.00010949 0.00011187 0.00091345 0.00056022],"[ 0.01287829 -0.00611352 -0.00681097  0.01155337 -0.00725671 -0.00588558
  0.007631    0.00365477 -0.00581851  0.00114944  0.0034212  -0.00089239
 -0.00070874  0.00046105  0.00182648  0.00059256  0.00033652  0.00281141
 -0.00377827 -0.00149808]",0.08514613427789523,"[ 0.01287829 -0.00611352 -0.00681097  0.01155337 -0.00725671 -0.00588558
  0.007631    0.00365477 -0.00581851  0.00114944  0.0034212  -0.00089239
 -0.00070874  0.00046105  0.00182648  0.00059256  0.00033652  0.00281141
 -0.00377827 -0.00149808]"
BR,"[ 0.1914204   0.0485007  -0.06070636 -0.19020022  0.20285146  0.22215778
  0.02080139  0.13121853 -0.41182656 -0.07918037 -0.27128665 -0.13363499
  0.20041706  0.04687499  0.15005849  0.21102283 -0.36622484  0.05067007
  0.1009009   0.16266374 -0.05466061 -0.24117537  0.16580083  0.40512245
 -0.20210181 -0.43498871 -0.09819493 -0.25071856 -0.09235422  0.00857271
  0.03330381  0.21153977 -0.04536195 -2.17883641  1.53637301  1.66811091
 -2.78056377 -0.16619554  3.21542831 -0.24082587 -1.78158034 -0.39149947
  0.63286483  1.43700426 -0.44884565 -1.59532024  0.4098373   1.46187413
 -0.50417967 -0.73032327  0.15976483 -0.65736615  2.17321179  0.        ]",1.2352777934382382,-0.26122325281923986,"[ 5.34627043e-04  8.51868666e-04 -6.66394574e-07  2.06311874e-04
  4.56086585e-05  1.34355425e-04]",-5.244044349778898,0.005278864032457771,0.8293230116286296,-0.03857931372590266,"[-0.12203904 -0.10178325 -0.0592387  -0.02258697  0.01466048  0.06115439
  0.08599062  0.1348001   0.15528662  0.16767905  0.16311618  0.0733031
 -0.0578871  -0.21814446 -0.34996037 -0.25982257 -0.1863395  -0.14386177
 -0.08542262  0.28090427  0.9008702   1.35518298  1.07561673 -0.16330039
 -0.00526467]",[-0.00034251  0.00062321 -0.00032303  0.00097809  0.00119625  0.00018725],"[ 0.00197432  0.00191592 -0.00027591 -0.00419936 -0.00448406  0.01100635
 -0.00082723 -0.00418929 -0.00176153  0.0010046   0.00368972 -0.00226194
 -0.00455563  0.00453346  0.00463781 -0.00029462 -0.00196046  0.00165729
 -0.00066847  0.00677105]",0.0849000656087252,"[ 0.00197432  0.00191592 -0.00027591 -0.00419936 -0.00448406  0.01100635
 -0.00082723 -0.00418929 -0.00176153  0.0010046   0.00368972 -0.00226194
 -0.00455563  0.00453346  0.00463781 -0.00029462 -0.00196046  0.00165729
 -0.00066847  0.00677105]"
BSX,"[ 0.11779312  0.01411641 -0.0811489  -0.09988197  0.19212759  0.10522929
 -0.05335042  0.01334927 -0.34204898 -0.06127642 -0.22278106 -0.33573814
  0.13009428 -0.07993541  0.02770077  0.19259049 -0.18513257 -0.05425056
  0.15503627  0.18811899 -0.12248995 -0.09512961  0.20321453  0.35301912
 -0.10986436 -0.41477013 -0.03982893 -0.17467415 -0.17531392  0.07850146
 -0.04336764  0.17420403 -0.02116553 -1.62716357  0.92289193  1.68514899
 -1.58844995 -1.28704801  2.41484545  0.7503749  -2.25909985 -0.34820156
  1.20767451  0.92905018 -0.35738139 -1.48717046 -0.11006775  1.85349938
 -0.26584263 -0.94194537  0.35334658 -0.70199787  1.56030208  0.        ]",0.9207878173905282,0.0578680146665039,"[1.32357620e-03 8.94309727e-04 3.52099668e-04 7.71064492e-04
 3.42488863e-05 5.62321054e-04]",-4.875021911681389,0.007634926922940935,0.8277384011555784,-0.038866225650213554,"[-0.1225037  -0.09975514 -0.05941852 -0.02571656  0.01233649  0.05745748
  0.08809649  0.1350833   0.15707906  0.15826778  0.15943611  0.06706399
 -0.06553716 -0.2200844  -0.33800674 -0.26841022 -0.18189242 -0.13993923
 -0.09256094  0.30534102  0.90635105  1.34358024  1.09592877 -0.16153623
 -0.00344816]","[-5.19677997e-05  3.54184520e-04 -1.42669667e-04  6.51933161e-04
  1.09455984e-03  2.25049658e-04]","[ 3.56959073e-03 -4.29447179e-05 -2.65857802e-04 -7.85016526e-04
 -7.28200761e-03  8.97526760e-03  1.97285110e-03 -5.34483454e-03
 -1.66536971e-03  2.83748391e-03  2.44652095e-03 -1.82853402e-03
 -4.20857445e-03  2.58311582e-03  5.49574178e-03  1.85012730e-04
 -2.65409141e-03  2.25838966e-03 -8.97730976e-04  5.08130040e-03]",0.0851648817782413,"[ 3.56959073e-03 -4.29447179e-05 -2.65857802e-04 -7.85016526e-04
 -7.28200761e-03  8.97526760e-03  1.97285110e-03 -5.34483454e-03
 -1.66536971e-03  2.83748391e-03  2.44652095e-03 -1.82853402e-03
 -4.20857445e-03  2.58311582e-03  5.49574178e-03  1.85012730e-04
 -2.65409141e-03  2.25838966e-03 -8.97730976e-04  5.08130040e-03]"
BWA,"[ 0.24863784 -0.20166668 -0.02526811  0.02142138  0.01530216  0.05343466
  0.19070321  0.1868606  -0.31375809 -0.23924864 -0.14725744 -0.00596578
  0.42895585  0.27966503  0.15468532  0.18649108 -0.15218762  0.00669961
  0.12704026  0.19798811  0.20756612 -0.36612303  0.10161061  0.37636368
 -0.07850223 -0.12873271  0.02392878 -0.14669477 -0.31224276  0.08738685
  0.20051191 -0.17057453 -0.04257876 -1.92022434  1.18019173  1.27184655
 -2.81744609  0.8457243   3.4764031  -1.68631828 -1.80959375  1.24266758
  0.43872853  0.01470431 -0.69287406 -0.34625805  1.41087435 -0.37443838
 -1.59213347  0.2458264   0.71964986  1.37385852 -0.36807825  0.        ]",0.9544744838110756,0.019858573962450426,"[ 1.22747238e-03  1.11424333e-04  4.07529411e-04 -1.37616512e-05
  1.24974417e-04 -3.56107714e-05]",-5.359277333420452,0.004704304523133592,0.8305544484738755,-0.040795361245447574,"[-0.12133196 -0.09725649 -0.06386253 -0.02703801  0.01941592  0.06291061
  0.08922067  0.1289511   0.1590833   0.17320705  0.1749157   0.08699856
 -0.05770039 -0.22009646 -0.33390228 -0.26497409 -0.18227381 -0.13979702
 -0.04785178  0.26728762  0.88361776  1.35117786  1.09781728 -0.1343629
  0.00405858]",[-0.00010046  0.00010629 -0.00014009  0.00132172  0.00011419  0.00011602],"[ 2.71100455e-03  6.44887364e-04 -1.31282540e-03 -4.25389589e-03
 -1.90878601e-03  1.16074538e-02 -4.85954357e-03 -4.33156583e-03
  2.36633425e-03  7.88041877e-04  1.18064073e-05 -2.88965883e-03
 -1.53303015e-03  6.89218204e-03 -4.56549699e-04 -3.73239331e-03
  2.22586604e-04  3.25842555e-03  5.10743249e-03 -9.22254889e-04]",0.08411658508058571,"[ 2.71100455e-03  6.44887364e-04 -1.31282540e-03 -4.25389589e-03
 -1.90878601e-03  1.16074538e-02 -4.85954357e-03 -4.33156583e-03
  2.36633425e-03  7.88041877e-04  1.18064073e-05 -2.88965883e-03
 -1.53303015e-03  6.89218204e-03 -4.56549699e-04 -3.73239331e-03
  2.22586604e-04  3.25842555e-03  5.10743249e-03 -9.22254889e-04]"
BXP,"[ 2.40571460e-01 -3.50343397e-02 -2.25109717e-02  1.95263449e-02
  2.72219404e-01  8.97207101e-02 -6.80448170e-02  1.92226864e-02
 -3.84287143e-01 -3.49865225e-02 -2.26509191e-01 -4.61372415e-01
  2.94353063e-01 -1.39931636e-03  1.03809443e-02  1.87316749e-01
 -1.29811706e-01 -1.02528657e-01  1.99256593e-01  2.56009334e-01
 -1.35067638e-01 -1.68471275e-01  2.22587913e-01  3.94597787e-01
 -1.45841055e-01 -4.58568170e-01  3.25792893e-02 -1.13147393e-01
 -3.02739088e-01  1.70483885e-01 -8.74723102e-02  6.72865274e-02
  3.62486291e-02 -2.01941045e+00  9.94930684e-01  1.98950282e+00
 -2.01691724e+00 -1.51254285e+00  3.19450154e+00  5.95796161e-01
 -3.15866378e+00  3.59761065e-01  2.08287131e+00 -5.49512760e-03
 -7.50341307e-01 -7.92521863e-01 -6.94693931e-02  1.41608009e+00
 -2.61792529e-01 -7.14184430e-01  3.84837409e-01 -4.40091703e-01
  1.49530484e+00  0.00000000e+00]",1.0476212260415338,-0.07111597185961954,[-0.00073689  0.00046072 -0.00032798  0.00040155 -0.00010794  0.00034933],-5.095999253899619,0.00612118695786549,0.8303808434007824,-0.039325804672954934,"[-1.21208778e-01 -9.71873470e-02 -5.71691400e-02 -2.57961637e-02
  1.20328733e-02  5.77256350e-02  8.64437674e-02  1.36192366e-01
  1.56979048e-01  1.52701354e-01  1.67933465e-01  7.21633464e-02
 -6.65905443e-02 -2.20144073e-01 -3.33507960e-01 -2.73605465e-01
 -1.76530637e-01 -1.29497440e-01 -9.40987041e-02  2.96600063e-01
  9.07947060e-01  1.35165999e+00  1.08958086e+00 -1.64761476e-01
  3.13722550e-04]","[1.31861558e-04 3.85900390e-05 8.17611088e-05 5.30142988e-04
 8.06045911e-04 3.35454214e-04]","[ 2.44743237e-03  1.12687565e-04  6.33375534e-04 -2.07679346e-03
 -7.91636964e-03  1.11262810e-02  1.48173177e-03 -7.78259368e-03
  2.53720102e-04  5.33301855e-03 -3.03165236e-04 -3.13461828e-03
 -2.45254373e-03  2.64751507e-03  4.35254865e-03  1.81937627e-04
 -2.40744999e-03  2.44082254e-03 -9.54810654e-05  4.88673260e-03]",0.08493115199615742,"[ 2.44743237e-03  1.12687565e-04  6.33375534e-04 -2.07679346e-03
 -7.91636964e-03  1.11262810e-02  1.48173177e-03 -7.78259368e-03
  2.53720102e-04  5.33301855e-03 -3.03165236e-04 -3.13461828e-03
 -2.45254373e-03  2.64751507e-03  4.35254865e-03  1.81937627e-04
 -2.40744999e-03  2.44082254e-03 -9.54810654e-05  4.88673260e-03]"
C,"[ 1.56184053e-01 -1.21509356e-01  1.24038429e-02  6.79619118e-03
  5.61956350e-02  1.05420264e-01  1.61852301e-01  1.95516197e-01
 -4.13504374e-01 -2.42392126e-01 -1.71725680e-01 -1.20415433e-01
  2.50756977e-01  1.18805197e-01  8.16175453e-02  2.39023812e-01
 -1.81377212e-01 -1.00632556e-02  1.33318041e-01  1.55750410e-01
  1.77719404e-01 -2.34205053e-01  1.50312911e-01  4.33018838e-01
 -6.81809871e-02 -2.69653892e-01 -2.26637969e-02 -1.89292084e-01
 -2.22215857e-01  2.52004186e-03  1.55234908e-01 -2.54538189e-02
 -9.83222752e-02 -2.21975191e+00  1.37158187e+00  1.58779019e+00
 -2.96072603e+00  3.57794518e-01  3.75689292e+00 -1.37446173e+00
 -2.09332733e+00  9.14420930e-01  2.70142046e-01  3.91886824e-01
 -1.51079734e-01 -8.83864222e-01  6.59513335e-01  5.92026595e-01
 -8.53469298e-01 -6.08799974e-01  2.94301449e-01  1.38547476e+00
  1.65599513e-01  0.00000000e+00]",1.5732802454905175,-0.5936968220077247,"[ 6.40875152e-04  1.09559257e-03 -3.99252795e-05  2.36918114e-04
  6.41697831e-05  1.64857066e-04]",-5.356287782271295,0.00471838932525475,0.8285646528845739,-0.04006923238861462,"[-1.20432111e-01 -9.74823917e-02 -6.28755186e-02 -2.57552209e-02
  1.86257875e-02  6.30363301e-02  8.60019448e-02  1.29089616e-01
  1.58247426e-01  1.68087182e-01  1.65696688e-01  7.78860411e-02
 -6.21099775e-02 -2.16816933e-01 -3.36047915e-01 -2.65672257e-01
 -1.82869459e-01 -1.45638657e-01 -5.17839529e-02  2.85898774e-01
  8.93607380e-01  1.36350490e+00  1.09917460e+00 -1.48290818e-01
  4.37920516e-04]","[-1.78230612e-04  3.33733390e-04 -3.88229968e-04  1.21229972e-03
  5.16121629e-04  6.20096389e-06]","[ 0.00189392  0.00132643 -0.00044332 -0.00468997 -0.00319148  0.01243339
 -0.00398899 -0.0050468   0.00154997  0.00021286  0.00087943 -0.00145138
 -0.00292656  0.0049636   0.00227234 -0.00161064 -0.00195832  0.00207537
  0.00483497  0.00086201]",0.08463958542717677,"[ 0.00189392  0.00132643 -0.00044332 -0.00468997 -0.00319148  0.01243339
 -0.00398899 -0.0050468   0.00154997  0.00021286  0.00087943 -0.00145138
 -0.00292656  0.0049636   0.00227234 -0.00161064 -0.00195832  0.00207537
  0.00483497  0.00086201]"
