,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.42084528  0.10293056  0.08001707  0.26237804  0.05089055  0.01390297
 -0.02937255 -0.34205574 -0.04285953 -0.35655539 -0.05852209 -0.22476494
 -0.21304416 -0.02666046 -0.09979823 -0.19210826 -0.00609271 -0.13949429
  0.29163313 -0.03449163  0.10876011  0.22059576  0.12512868  0.05641128
  0.01966086  0.34310375  0.0366228   0.11550097 -0.05639525  0.18732532
  0.13839858  0.11111168  0.05464859  0.81238958 -1.55547782 -0.09316387
 -3.34016171 -2.86019307 -2.04854198 -3.10332352  0.34088393 -1.13545532
  1.09876155 -0.51767573  0.20954161 -1.37213007  0.03882046 -1.55181654
  1.04766817 -0.64392468  1.1083042  -1.3356383   0.36823754  0.        ]",0.9904693727414029,-0.029116454102194093,[ 0.00189781 -0.00082203  0.00064612  0.00019643 -0.00014609 -0.00035737],-4.718339424146639,0.00892999517732882,0.7854678492551116,-0.03692748988607251,"[-0.11857842 -0.0903784  -0.06327665 -0.02432837  0.01502865  0.0469232
  0.10043518  0.1274728   0.17122253  0.17531401  0.16342447  0.10970322
 -0.02626686 -0.21463556 -0.33432274 -0.3122716  -0.19779854 -0.20029714
 -0.11349619  0.1785952   0.80405549  1.32701988  1.48551399  0.0730184
  0.00366264]",[ 0.00194732  0.00076915  0.00070669  0.00056314  0.00069279 -0.00045703],"[ 0.00990028 -0.01327848 -0.00723572 -0.00231607 -0.0107908  -0.00376765
 -0.00815246  0.0008997  -0.0035451   0.00332441 -0.00083254  0.00416369
 -0.00423577  0.00223672 -0.0044638   0.00425426 -0.00176009  0.00254166
 -0.00155595  0.00258777]",0.08541055697614972,"[ 0.00990028 -0.01327848 -0.00723572 -0.00231607 -0.0107908  -0.00376765
 -0.00815246  0.0008997  -0.0035451   0.00332441 -0.00083254  0.00416369
 -0.00423577  0.00223672 -0.0044638   0.00425426 -0.00176009  0.00254166
 -0.00155595  0.00258777]"
DPZ,"[-4.92334579e-01  4.28880197e-01 -1.59082219e-01  4.96794762e-01
  2.94881162e-01  1.60465438e-02 -2.34779840e-01 -3.97676682e-01
 -1.82403427e-01 -3.33092902e-01  1.18980831e-01 -2.34287107e-01
 -2.11410304e-01  6.09321131e-02 -1.37028163e-01  3.79281914e-02
 -2.24369566e-01 -5.77573228e-02  3.75594286e-01 -2.46230759e-01
  6.24744234e-02  4.10954520e-01  2.89537908e-01  1.99151831e-01
  2.05661977e-01  5.66781455e-01 -1.64394436e-02  2.97507260e-01
 -8.72912712e-02  2.53219727e-01  4.12051530e-01 -2.27146128e-01
  4.27012643e-03  1.16789864e+00 -2.58875157e+00 -7.46374924e-01
 -4.76217973e+00 -4.10616023e+00 -2.14773229e+00 -3.60978040e+00
  1.12442350e+00 -9.09190746e-01  1.39692916e+00 -4.78821470e-01
  1.28908021e-01 -8.18344748e-01 -1.97599162e-01 -4.97984449e-01
 -6.89145352e-01 -1.49202338e+00 -1.73746873e+00 -4.76245574e+00
 -9.91850937e-01  0.00000000e+00]",1.351345263906098,-0.39527473199388385,"[ 1.54835542e-03  6.96496957e-04  2.93571957e-04  1.23099948e-04
 -6.79551964e-05 -2.79169701e-05]",-4.813460901791291,0.008119709496096857,0.7841073190925593,-0.03404636303086806,"[-1.23983598e-01 -8.50544989e-02 -5.79108587e-02 -2.43922727e-02
  8.23592172e-03  4.64189382e-02  9.60868685e-02  1.27468747e-01
  1.78938794e-01  1.73598234e-01  1.63456512e-01  1.13619791e-01
 -2.86210720e-02 -1.99781285e-01 -3.52027322e-01 -3.07789344e-01
 -1.91767477e-01 -2.22155306e-01 -1.19761136e-01  2.10645357e-01
  8.31839830e-01  1.36060965e+00  1.53117910e+00  9.37257534e-02
 -1.24772380e-03]","[ 2.38169545e-03  6.50097963e-04  9.24998939e-04  1.19674096e-03
 -7.34242057e-05 -7.17680159e-04]","[ 0.01091993 -0.01630136 -0.00918685 -0.00617416 -0.01469688 -0.00438859
 -0.0095123   0.00314576 -0.00251704  0.00460414 -0.00068852  0.00381126
 -0.0027084   0.00168019 -0.00108494 -0.00056161 -0.00415842 -0.00556681
 -0.01033928 -0.00077176]",0.08526571402543173,"[ 0.01091993 -0.01630136 -0.00918685 -0.00617416 -0.01469688 -0.00438859
 -0.0095123   0.00314576 -0.00251704  0.00460414 -0.00068852  0.00381126
 -0.0027084   0.00168019 -0.00108494 -0.00056161 -0.00415842 -0.00556681
 -0.01033928 -0.00077176]"
DRI,"[-0.29640782  0.13838525 -0.38346424  0.38168204  0.13001454  0.00536748
 -0.25612741 -0.21146402 -0.09776578 -0.26233454  0.13281753 -0.19688264
 -0.17052113 -0.01901739 -0.25323147  0.11170295 -0.19451564 -0.106304
  0.18199358 -0.04533325  0.02242083  0.16951718  0.27153402  0.39350014
  0.07011414  0.22320895 -0.05157396  0.09432821  0.00598865  0.10713371
  0.21389108 -0.11892104 -0.03074921  0.60121483 -1.50406484 -0.58218169
 -2.91994873 -2.87394227 -1.08871254 -2.42373064  1.64092376  0.43882171
  1.94303815  1.2131214  -0.17575381 -0.03752854 -1.45813214 -0.91844599
 -1.11872452 -1.1143251  -0.85141004 -2.33122199 -1.06014016  0.        ]",0.9345233240464234,0.029422861827639216,"[ 3.54604925e-06 -8.37639654e-04 -2.06411629e-04  3.97221753e-04
 -2.71965917e-04 -4.22763401e-04]",-4.601141548239069,0.010040367636184756,0.787836048453074,-0.036667047353886116,"[-0.12837908 -0.08747352 -0.06182578 -0.0249072   0.00761459  0.05301993
  0.09834107  0.13020438  0.1790408   0.17557372  0.16520248  0.10952569
 -0.03666385 -0.19630605 -0.34955157 -0.31252193 -0.20794575 -0.19875553
 -0.12722669  0.17338868  0.83143382  1.39856798  1.50314782  0.05514146
 -0.002149  ]",[ 0.00188314  0.00081052  0.00049145  0.00072822  0.0001733  -0.00069928],"[ 0.00929072 -0.01313035 -0.00860202 -0.00114167 -0.01081416 -0.00100259
 -0.00622583  0.0046663   0.00082066  0.00618498  0.00410184  0.00285121
 -0.00057026 -0.00195205 -0.003062   -0.00203384 -0.00288783 -0.00234113
 -0.00410558 -0.00077836]",0.08578246197257712,"[ 0.00929072 -0.01313035 -0.00860202 -0.00114167 -0.01081416 -0.00100259
 -0.00622583  0.0046663   0.00082066  0.00618498  0.00410184  0.00285121
 -0.00057026 -0.00195205 -0.003062   -0.00203384 -0.00288783 -0.00234113
 -0.00410558 -0.00077836]"
DTE,"[-4.76610882e-01  2.32382581e-01 -4.86923238e-02  1.55337852e-01
  9.96908192e-05 -9.12320457e-03  8.62226403e-02 -4.69989059e-01
  1.32286529e-02 -1.59435169e-03  1.04707437e-01 -1.65229073e-01
 -1.66108666e-01 -7.98379631e-02 -9.44085936e-02  2.56216515e-02
 -6.14091907e-03 -1.40585861e-01  4.07532782e-01 -1.02136043e-02
  1.08716866e-01  6.83046428e-02  1.91542316e-02  1.16325305e-01
  6.19671796e-02  2.92940242e-01  5.58447763e-03  7.15217339e-02
 -1.85614676e-01  2.99651531e-01  1.41064512e-03  6.91928260e-02
 -1.52235063e-02  9.47045179e-01 -1.93574466e+00 -2.72114142e-01
 -3.77291802e+00 -2.81931759e+00 -1.78238538e+00 -1.81491480e+00
  3.71150157e-01  1.80963832e-01 -2.50050043e-01 -7.53480324e-01
 -1.94631561e+00 -2.65496082e+00 -1.13832550e+00 -2.27968103e+00
  7.39061742e-01 -9.02510171e-01  6.00618523e-01 -1.62908624e+00
 -8.79716739e-02  0.00000000e+00]",1.3317380291075445,-0.37370886119582863,[ 0.00027141  0.00155891 -0.00012119 -0.00022539 -0.00013686  0.00028822],-4.7945463284730305,0.00827475199572694,0.7844065605620502,-0.03577227816203334,"[-0.1214784  -0.09282248 -0.06473382 -0.02493744  0.0182625   0.04258883
  0.102288    0.14089802  0.1774319   0.17751284  0.1661332   0.10603092
 -0.02594001 -0.20014771 -0.33438757 -0.3152521  -0.18598345 -0.1972556
 -0.11433556  0.15349413  0.78753742  1.3411878   1.49999271  0.06484459
  0.00157467]",[ 0.00182863  0.00044331  0.00099633  0.00021674  0.00055683 -0.00063629],"[ 0.01018859 -0.01437896 -0.00766123 -0.0034748  -0.01081484 -0.0031205
 -0.00437785  0.0010345   0.00020254 -0.00023348 -0.00154715 -0.00186942
 -0.00769953 -0.00090285 -0.00669042  0.00360706 -0.0023386   0.00156288
 -0.00298975  0.00176956]",0.085942905480153,"[ 0.01018859 -0.01437896 -0.00766123 -0.0034748  -0.01081484 -0.0031205
 -0.00437785  0.0010345   0.00020254 -0.00023348 -0.00154715 -0.00186942
 -0.00769953 -0.00090285 -0.00669042  0.00360706 -0.0023386   0.00156288
 -0.00298975  0.00176956]"
DUK,"[-4.42870575e-01  1.80093861e-01  7.38972442e-02  1.59997477e-01
 -8.70695208e-02  1.26254463e-02  1.47163333e-01 -5.98291396e-01
  1.67518094e-01 -9.36908389e-04  4.81722834e-02 -2.74802891e-01
 -2.04463597e-01 -5.35490150e-02  3.44839938e-02  8.66485429e-03
  8.60793076e-02 -1.88459651e-01  4.09515187e-01  7.66513535e-02
  1.74861691e-01  1.08009420e-01  4.86456350e-02 -1.41009398e-02
 -2.00429636e-02  3.40699180e-01 -2.50402595e-04  1.27162956e-01
 -2.80207618e-01  3.94052716e-01 -4.24875212e-02  1.13808723e-01
 -5.08468847e-02  1.01034819e+00 -2.01792896e+00 -5.53120266e-01
 -3.84307652e+00 -2.98505125e+00 -1.49093232e+00 -1.52159181e+00
  4.06589752e-01  2.28887441e-01 -7.39278478e-01 -1.39833781e+00
 -1.99091326e+00 -3.10800544e+00 -2.99831536e-01 -2.41782569e+00
  1.65004506e+00 -1.12060357e+00  1.60764821e+00 -1.25899649e+00
  2.15356693e+00  0.00000000e+00]",1.3839224637224825,-0.42658544266034226,"[ 1.31703863e-03  4.37936033e-04  6.95956154e-04 -1.86698559e-04
 -3.24723363e-05  3.61643744e-04]",-4.912413779902342,0.007354714227221015,0.7850486804727304,-0.036243386780385176,"[-1.18783390e-01 -9.27485586e-02 -6.66849197e-02 -2.42696113e-02
  2.04717512e-02  3.80129949e-02  1.07232032e-01  1.41115781e-01
  1.75421336e-01  1.73151069e-01  1.64506491e-01  1.07304126e-01
 -1.75110858e-02 -2.00721908e-01 -3.28104821e-01 -3.17832849e-01
 -1.85981095e-01 -1.87126290e-01 -1.03577972e-01  1.60564133e-01
  7.92264145e-01  1.31543189e+00  1.47498671e+00  7.28856268e-02
  1.27591368e-03]",[ 0.00202878  0.00026651  0.00121681  0.00011775  0.00064857 -0.00070514],"[ 0.01038498 -0.01460116 -0.00848723 -0.00362451 -0.0112315  -0.0023747
 -0.00353258  0.00114106  0.00036107 -0.00149583 -0.00337249 -0.00204966
 -0.00893945  0.00141318 -0.00697274  0.00614863 -0.00284353  0.00427783
 -0.00211587  0.00787136]",0.08582650488120429,"[ 0.01038498 -0.01460116 -0.00848723 -0.00362451 -0.0112315  -0.0023747
 -0.00353258  0.00114106  0.00036107 -0.00149583 -0.00337249 -0.00204966
 -0.00893945  0.00141318 -0.00697274  0.00614863 -0.00284353  0.00427783
 -0.00211587  0.00787136]"
DVA,"[-1.84944827e-01  4.27289810e-01 -5.02951180e-01  4.15421561e-01
  8.83492168e-02  8.55998625e-02 -3.79001596e-01 -2.73783135e-01
  7.00272355e-02 -1.61843626e-01  3.34755821e-01 -3.46257778e-01
 -2.41081461e-01  3.76993601e-02 -1.53593090e-01  2.77600015e-01
 -2.64543321e-01 -7.90934537e-02  1.67949990e-01  3.57674611e-03
  6.76093106e-02  2.16533973e-01  3.96857514e-01  2.98174241e-01
  9.15725008e-02  4.03515812e-01 -8.73055544e-02  2.28989007e-01
 -1.18377359e-01  4.63500771e-02  4.46647845e-01 -2.74517975e-01
 -1.01918401e-01  5.53030572e-01 -2.06064166e+00 -2.17384635e+00
 -3.04960864e+00 -3.74359089e+00  4.40121381e-01 -1.30472725e+00
  3.39331122e+00  1.90542532e+00  1.61206538e+00  8.01447342e-01
 -7.94120416e-01 -5.29282167e-01 -4.51678902e-01 -1.22314775e-01
 -2.72200996e-01 -8.75302746e-01 -1.25130615e+00 -3.69763735e+00
 -6.90883720e-02  0.00000000e+00]",1.061328641245392,-0.10688183005223191,"[ 1.61314107e-03 -5.57884003e-04  5.65451347e-04  1.15487036e-04
 -2.24775957e-05 -3.55358319e-04]",-5.099511692057982,0.006099724382270663,0.7899573275285597,-0.0341833819844441,"[-0.13099367 -0.08678499 -0.06321161 -0.02275738  0.0041996   0.0516331
  0.10404485  0.13375402  0.18779988  0.16795923  0.16249521  0.11207704
 -0.02970642 -0.18545464 -0.35656098 -0.31231193 -0.209381   -0.18987534
 -0.11944394  0.1864219   0.85413342  1.37935901  1.50512068  0.07399246
 -0.00538915]",[ 0.00229617  0.00051835  0.00028526  0.00124062 -0.00012698 -0.00093737],"[ 9.14500898e-03 -1.47814881e-02 -1.32657724e-02 -1.36491737e-03
 -1.32780607e-02  3.13894513e-03 -2.91330272e-03  9.76192066e-03
  4.93268488e-03  6.11888448e-03  2.97379363e-03  7.04509139e-04
 -1.83154331e-03  7.73054822e-04 -5.63131752e-04  8.25805348e-05
 -1.77049240e-03 -3.11908224e-03 -7.82471233e-03  2.13246710e-03]",0.08600596774910212,"[ 9.14500898e-03 -1.47814881e-02 -1.32657724e-02 -1.36491737e-03
 -1.32780607e-02  3.13894513e-03 -2.91330272e-03  9.76192066e-03
  4.93268488e-03  6.11888448e-03  2.97379363e-03  7.04509139e-04
 -1.83154331e-03  7.73054822e-04 -5.63131752e-04  8.25805348e-05
 -1.77049240e-03 -3.11908224e-03 -7.82471233e-03  2.13246710e-03]"
DVN,"[ 0.123683    0.03859724 -0.47961364  0.21391153 -0.22601288  0.01810905
 -0.18972747 -0.19125672  0.36813289  0.15121069  0.29313029 -0.29773564
 -0.15437531  0.00487369 -0.01478613  0.45618149 -0.15236731 -0.15955188
 -0.06880771  0.28200896  0.04922847 -0.19240279  0.22270933  0.26195613
 -0.07992156  0.00527226 -0.09977401  0.05905112 -0.19041716  0.18862927
  0.04197765 -0.15480576 -0.16236314 -0.31241214 -0.59835224 -1.97185672
 -0.33034302 -1.32429379  2.19832341  1.42402514  2.86737802  3.17126342
  0.31703696  1.15583851 -1.7669466  -0.58854047 -1.14905836 -1.05792281
 -0.35159184 -1.51685771  0.2884201  -1.75651793  2.06194689  0.        ]",0.39049476729459676,0.5674265734550634,"[ 4.62345393e-03 -1.84506122e-03  1.82221390e-03  8.22791482e-04
 -9.06710244e-05 -2.26268287e-04]",-4.478341791909211,0.011352221902155558,0.7958308980782297,-0.037708561123302765,"[-0.1298976  -0.09125113 -0.07041986 -0.02469482  0.01042257  0.05386073
  0.11320652  0.14603571  0.18558255  0.17161318  0.16638985  0.11034123
 -0.02119629 -0.17376807 -0.34805825 -0.32035576 -0.22832064 -0.15739033
 -0.12297948  0.11947476  0.82705935  1.37245758  1.46313821  0.03125404
 -0.00562112]","[ 1.92139507e-03  3.82109141e-04  5.41465483e-04  2.85730242e-04
  3.97409980e-05 -9.42544166e-04]","[ 0.00665833 -0.01049886 -0.01254675  0.00605253 -0.00584736  0.00871148
  0.00480327  0.00842957  0.00777132  0.00231319  0.00384472 -0.0021499
 -0.00212665 -0.0010734  -0.00419549 -0.00038693 -0.00331387  0.00192572
 -0.00326478  0.0077841 ]",0.08663361651121833,"[ 0.00665833 -0.01049886 -0.01254675  0.00605253 -0.00584736  0.00871148
  0.00480327  0.00842957  0.00777132  0.00231319  0.00384472 -0.0021499
 -0.00212665 -0.0010734  -0.00419549 -0.00038693 -0.00331387  0.00192572
 -0.00326478  0.0077841 ]"
DXC,"[-1.51978320e-01  2.86689195e-01 -3.43200672e-01  1.98320314e-01
 -5.91439745e-02  1.54643703e-02 -1.21055570e-01 -2.71841519e-01
  1.90277691e-01  1.39039368e-01  3.56003236e-01 -2.39468440e-01
 -2.09484147e-01 -2.81681967e-02 -3.86284972e-02  4.11574406e-01
 -1.95307070e-01 -1.14854716e-01  1.37936987e-01  3.09691174e-02
  4.53890311e-02 -1.19330965e-01  7.85668646e-02  1.41922713e-01
  8.36798455e-02  2.03555681e-01 -5.05741425e-02  1.49522702e-01
 -2.39535871e-01  2.93415145e-01  1.90218023e-01 -2.08355067e-01
 -5.45424844e-02  1.52506362e-01 -1.24208788e+00 -1.43507274e+00
 -1.73546238e+00 -1.89483230e+00  6.68442872e-01  2.40653875e-01
  1.98077059e+00  2.08968034e+00 -1.22022308e-01  8.50699763e-02
 -2.18926531e+00 -1.79359694e+00 -1.08621536e+00 -1.19494613e+00
 -5.19441122e-04 -1.21551668e+00 -8.42295155e-01 -4.12337681e+00
  3.15909254e-02  0.00000000e+00]",0.6713417178475551,0.285398679572845,[ 0.00089091 -0.00143666  0.00127706 -0.00023447  0.00083045  0.00065534],-4.589318713889554,0.010159777731524528,0.7905847210796253,-0.03542702849003226,"[-0.1274481  -0.09175756 -0.06648585 -0.02456065  0.01214667  0.05052827
  0.10791555  0.14565531  0.18797082  0.17364462  0.16429063  0.1086894
 -0.02224374 -0.17590085 -0.35052604 -0.3167776  -0.210013   -0.18803015
 -0.12313558  0.12742122  0.80065814  1.34517234  1.50528165  0.05235572
 -0.00364362]",[ 0.0020791   0.00027885  0.00089362  0.00064814 -0.00010038 -0.00075198],"[ 0.00795569 -0.01239198 -0.0110384   0.00215552 -0.00781686  0.00416453
  0.00149335  0.00583526  0.00503764  0.00077668  0.00086265 -0.00306266
 -0.00539793 -0.00081541 -0.00409379  0.00098304 -0.00272408 -0.00167656
 -0.00955568  0.00218753]",0.0865037791693643,"[ 0.00795569 -0.01239198 -0.0110384   0.00215552 -0.00781686  0.00416453
  0.00149335  0.00583526  0.00503764  0.00077668  0.00086265 -0.00306266
 -0.00539793 -0.00081541 -0.00409379  0.00098304 -0.00272408 -0.00167656
 -0.00955568  0.00218753]"
DXCM,"[ 0.26230441  0.13234267 -0.25465432  0.0459755   0.06229992  0.01001481
 -0.20102152  0.23958613  0.0358528   0.1245248   0.23002442  0.0275712
  0.00998466  0.06940126  0.02915001  0.34402762 -0.22901311  0.08835323
 -0.22415111 -0.08552484 -0.0975983  -0.12734875  0.02949187  0.03496638
  0.1027843  -0.04415132 -0.04403479  0.08549422 -0.00910437 -0.02601305
  0.21991252 -0.31092961 -0.00759946 -0.7527038   0.61378843 -0.75297691
  1.65981878  0.95615271  1.80156445  1.52723845  1.04265379  1.17739713
  0.14199692  0.62455833  0.05133678  1.1046765  -0.0126528   1.42726203
 -1.31095927 -0.29936096 -2.318744   -2.95864974 -1.13640546  0.        ]",-0.7482739005632884,1.694909076701557,"[-5.28148762e-04 -6.09347247e-04 -1.01991093e-04  8.10452611e-04
  5.89592715e-04 -7.39787744e-06]",-4.498100160295532,0.011130121912000227,0.7984690354497194,-0.03694367655370976,"[-0.12498582 -0.09523851 -0.06329752 -0.02498075  0.00975608  0.06763492
  0.10282382  0.1450188   0.18147607  0.18656042  0.17311051  0.11486928
 -0.01804985 -0.18050055 -0.35137747 -0.30234957 -0.24036996 -0.20027491
 -0.146425    0.12683184  0.79583498  1.31728265  1.51203498  0.0218874
 -0.00463289]","[ 1.84431075e-03  9.09315163e-04 -5.88473639e-06  7.59269627e-04
 -3.77272457e-04 -6.06557229e-04]","[ 0.00541893 -0.00708551 -0.00905862  0.01128415  0.00078093  0.00832715
  0.00496865  0.00331734  0.00164248  0.00088264  0.00217931  0.00307035
  0.00224253  0.00238148  0.00265101 -0.00342419 -0.00035916 -0.00582387
 -0.00559288 -0.00246111]",0.08673722570665586,"[ 0.00541893 -0.00708551 -0.00905862  0.01128415  0.00078093  0.00832715
  0.00496865  0.00331734  0.00164248  0.00088264  0.00217931  0.00307035
  0.00224253  0.00238148  0.00265101 -0.00342419 -0.00035916 -0.00582387
 -0.00559288 -0.00246111]"
EA,"[-3.45690199e-02  1.78046980e-01 -4.65322377e-01  5.06239810e-02
  1.65696793e-01 -4.12445760e-02 -1.83643430e-01  1.89258063e-01
 -2.26914986e-01  1.30553948e-01  2.48189003e-01  1.65285764e-01
  6.64695620e-02 -4.51478882e-02 -2.68956838e-01  2.58024107e-01
 -2.55704032e-01  7.50890456e-02  2.22047052e-03 -1.37636298e-01
 -1.33900692e-01 -1.25906495e-01  1.78733677e-02  3.91823084e-01
  1.73373103e-01 -1.01736620e-01 -4.76934553e-02 -8.55591105e-02
  1.10538118e-01 -1.21693144e-01  9.27337551e-02 -2.07392884e-01
 -7.55124438e-03 -2.41922782e-01 -1.47420549e-01 -2.28366767e-02
 -1.61539116e-01 -6.29302160e-02  6.65153361e-02  7.56435965e-02
  7.72795450e-01  1.12097889e+00  8.33147980e-01  1.68978909e+00
 -8.42581802e-01  8.02212294e-01 -2.36500656e+00  1.97363649e-01
 -2.49055253e+00 -1.20537949e-01 -2.68529932e+00 -1.60925690e+00
 -4.18473308e+00  0.00000000e+00]",0.299530513427609,0.6552671464673085,"[-2.45773610e-03  7.22358827e-04 -1.07494405e-03 -1.59434692e-04
  1.20596977e-04 -3.26502769e-05]",-4.558800524823922,0.010474615452525123,0.792819165753698,-0.03642481301146043,"[-0.12985962 -0.0950407  -0.06103379 -0.0263674   0.00947548  0.06611174
  0.09426797  0.14512391  0.18186143  0.19180127  0.17576292  0.10839626
 -0.03775671 -0.18687047 -0.35204104 -0.30363736 -0.22013067 -0.20870311
 -0.15361824  0.12474414  0.79298129  1.39272089  1.53833958  0.01240661
 -0.00312576]","[ 1.32109399e-03  1.08292986e-03 -1.60027013e-04  4.41358207e-04
 -9.61835907e-05 -6.15276987e-04]","[ 0.00680254 -0.00927358 -0.00687833  0.00626503 -0.00251536  0.00307578
  0.00086642  0.00239361  0.00194761  0.00265539  0.00521928  0.00091326
  0.00154719 -0.00418124 -0.00077494 -0.00625016 -0.00014461 -0.00681005
 -0.0022665  -0.0101462 ]",0.08674268983051174,"[ 0.00680254 -0.00927358 -0.00687833  0.00626503 -0.00251536  0.00307578
  0.00086642  0.00239361  0.00194761  0.00265539  0.00521928  0.00091326
  0.00154719 -0.00418124 -0.00077494 -0.00625016 -0.00014461 -0.00681005
 -0.0022665  -0.0101462 ]"
EBAY,"[ 2.03260794e-01  9.68523554e-02 -4.14562053e-01  2.05496769e-03
  1.09317315e-01  8.51290332e-03 -2.47446781e-01  3.24943103e-01
 -1.28270023e-01  7.05760253e-02  1.87683492e-01  1.23654344e-01
  8.90608505e-02  7.77367560e-03 -1.76012172e-01  2.00656646e-01
 -2.01788415e-01  1.10058494e-01 -1.75665641e-01 -5.42587934e-02
 -1.24600047e-01 -7.70646604e-02  9.93569282e-02  2.76131026e-01
  8.08294789e-02 -1.54632509e-01 -6.20102754e-02 -7.47477066e-02
  1.52864871e-01 -2.94774917e-01  1.40294914e-01 -2.03469709e-01
 -3.42282830e-02 -5.93145623e-01  5.03518473e-01 -4.31570316e-01
  1.26275421e+00  6.10859713e-01  1.22212252e+00  9.11201577e-01
  1.24636275e+00  1.32595974e+00  1.03740545e+00  1.81120379e+00
  1.60213322e-01  1.80661537e+00 -1.08756996e+00  1.35073342e+00
 -1.90490654e+00  5.08624926e-01 -2.12282431e+00 -3.38469050e-01
 -2.70458477e+00  0.00000000e+00]",-0.6087105409961686,1.552220505977841,[-0.00146123 -0.00193202 -0.00074985 -0.00074497 -0.00025093 -0.0016756 ],-4.427838342251848,0.011940272578575354,0.7973453622587776,-0.03723061924191115,"[-0.12845233 -0.09615331 -0.06226863 -0.02510965  0.0079642   0.0707631
  0.09738279  0.14291756  0.17928803  0.19043214  0.17648923  0.11157071
 -0.03168429 -0.1907505  -0.34820918 -0.30050284 -0.23558207 -0.19780682
 -0.15221995  0.1360455   0.80859851  1.36651072  1.51262008  0.00753724
 -0.00419436]","[ 1.39200693e-03  1.23207955e-03 -6.72127446e-04  5.63755212e-04
 -6.27487318e-05 -6.51673763e-04]","[ 0.00583669 -0.00741165 -0.0080804   0.01017835 -0.00029811  0.00663248
  0.00318195  0.00381158  0.00218651  0.00335026  0.00551754  0.00348963
  0.00423693 -0.00067224  0.00230924 -0.00505525  0.00178016 -0.00515021
  0.00141199 -0.00658313]",0.08679482124489457,"[ 0.00583669 -0.00741165 -0.0080804   0.01017835 -0.00029811  0.00663248
  0.00318195  0.00381158  0.00218651  0.00335026  0.00551754  0.00348963
  0.00423693 -0.00067224  0.00230924 -0.00505525  0.00178016 -0.00515021
  0.00141199 -0.00658313]"
