,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 1.86761520e-01  1.22494315e-01  2.31226243e-01  1.18511658e-01
  2.49029203e-01  6.18249462e-02  2.98617259e-02  9.03462942e-02
 -1.96386797e-02 -2.25075312e-02  6.26268505e-02 -9.63820739e-02
  6.45866363e-02  7.97791009e-02  9.96685195e-02  1.25873268e-01
 -2.24112133e-01 -2.30638614e-01  1.17297025e-01  2.31265326e-01
  1.57350521e-01 -5.45356109e-02  1.51138326e-01 -2.07217600e-03
 -1.20976163e-01 -1.50607658e-01  1.96991237e-01  1.85171421e-01
 -4.74533214e-02  1.55793701e-02 -2.77795864e-01  1.41837574e-01
 -2.23321729e-01  1.48428577e+00  1.36703488e+00 -6.69881806e-01
  2.96775878e+00 -2.78304501e+00  1.06881217e+00 -2.11090242e+00
 -1.55743143e+00  4.40997909e-01 -1.61169419e+00  1.15725775e+00
  2.97544456e-01 -1.17351121e-01  1.10412457e+00 -7.38867906e-01
  4.06339031e-01 -4.72043286e-01  3.01545472e-02 -2.72266569e-01
 -3.62330299e-02  0.00000000e+00]",1.2149276846245003,-0.2426198362673086,"[9.68908428e-04 3.03951748e-04 2.33786150e-04 2.38869840e-04
 2.25284614e-05 9.11480248e-05]",-4.993502490845394,0.00678186941000391,0.8100651250441478,-0.0362568783819809,"[-1.40851884e-01 -1.18394211e-01 -7.90195660e-02 -4.16652486e-02
  1.59200997e-03  4.76434114e-02  8.90315035e-02  1.31163068e-01
  1.74786762e-01  1.99948207e-01  2.19413800e-01  1.98930731e-01
  1.17926501e-01 -3.77062334e-02 -2.64446735e-01 -3.96190581e-01
 -3.08295658e-01 -2.04839754e-01 -2.19172533e-01 -1.97477434e-01
  2.70775704e-01  1.04115790e+00  1.73658850e+00  1.73244914e+00
  1.50314482e-02]","[ 3.59157117e-04 -7.02269666e-05  1.93413409e-03 -1.13501095e-03
  7.32866674e-04 -3.50791326e-04]","[ 0.01264006  0.00035942 -0.00543418  0.01418876 -0.00927254  0.00844372
 -0.00745898 -0.00640994  0.00206656 -0.00479674  0.00558206  0.00297948
 -0.0014276   0.00498464 -0.00341184  0.00244322 -0.00093878 -0.00055321
  0.00297668  0.00010646]",0.08410685108486743,"[ 0.01264006  0.00035942 -0.00543418  0.01418876 -0.00927254  0.00844372
 -0.00745898 -0.00640994  0.00206656 -0.00479674  0.00558206  0.00297948
 -0.0014276   0.00498464 -0.00341184  0.00244322 -0.00093878 -0.00055321
  0.00297668  0.00010646]"
CINF,"[ 0.26549603  0.0156989   0.07093336  0.07116152  0.07322795  0.09188689
 -0.03777595 -0.05092101 -0.04837483 -0.01816684 -0.07005178 -0.00519736
 -0.0365592  -0.0838565   0.10543082  0.05332954 -0.09886253 -0.17400615
  0.06286286  0.18076388  0.08903389 -0.04167712  0.02418935 -0.00656209
 -0.06459862 -0.08969587  0.08868208  0.03353559 -0.05445129 -0.02493866
 -0.19570967  0.16189872 -0.20854155  0.95800413  0.72933053 -0.11015182
  1.56330411 -1.1670665   0.99088105 -1.06411063 -0.3486881   0.41504169
 -0.46034864  0.91581919  0.59438341 -0.04856267  1.42514336 -0.8782062
  0.74152035 -0.34842758 -0.16148943  0.79824304  0.22791377  0.        ]",0.9836747233471996,-0.024442759426243556,[ 0.00010935  0.00014311  0.0004507  -0.00067951  0.00062007  0.00034503],-5.261310769182173,0.005188499334506264,0.8116486502611434,-0.03731183001999345,"[-1.44177013e-01 -1.19562675e-01 -8.34462422e-02 -4.09566914e-02
 -6.36293704e-04  4.26908394e-02  8.82666658e-02  1.32147415e-01
  1.69189774e-01  2.03867679e-01  2.14510350e-01  1.89937713e-01
  1.19592724e-01 -4.25964528e-02 -2.56503876e-01 -3.90778054e-01
 -3.12387067e-01 -2.11346431e-01 -2.25219254e-01 -1.95723077e-01
  2.51982186e-01  1.03720807e+00  1.74830647e+00  1.74341779e+00
  8.57552838e-03]","[-3.69487565e-05 -9.89636311e-05  1.74484296e-03 -9.33060121e-04
  7.67698201e-04 -2.99520211e-04]","[ 0.01103873 -0.00154533 -0.00380973  0.01012448 -0.00472449  0.00829747
 -0.00468751 -0.00272571  0.001727   -0.0016705   0.00533329  0.00382138
 -0.00139728  0.00611553 -0.00365806  0.00312829 -0.00050018 -0.00084813
  0.00551066  0.00058342]",0.08425515813278069,"[ 0.01103873 -0.00154533 -0.00380973  0.01012448 -0.00472449  0.00829747
 -0.00468751 -0.00272571  0.001727   -0.0016705   0.00533329  0.00382138
 -0.00139728  0.00611553 -0.00365806  0.00312829 -0.00050018 -0.00084813
  0.00551066  0.00058342]"
CL,"[ 2.28675034e-01  7.44831594e-02  1.27925120e-01  2.94342882e-03
  1.60600271e-01  7.05743639e-02  1.74889678e-02  1.78157819e-03
 -2.77322888e-02 -2.99888255e-02 -6.22791644e-03 -7.33985631e-02
  9.76061839e-03 -4.59480664e-02  5.86076272e-02  8.10382983e-02
 -1.43023843e-01 -1.80905219e-01  3.49488785e-02  1.96278636e-01
  7.70702826e-02 -4.77567078e-02 -9.53852783e-03  1.01581129e-02
 -4.76709365e-02 -1.19792105e-01  9.88764582e-02  9.54665889e-02
 -1.06198893e-01  1.58264979e-02 -2.67951211e-01  1.82805261e-01
 -2.36055854e-01  1.28637839e+00  9.22647444e-01 -3.32926141e-02
  2.13611803e+00 -1.54882766e+00  1.42997490e+00 -1.72681425e+00
 -1.84793457e-01 -2.31188373e-01 -6.43218768e-01  5.66961541e-01
  2.32723320e-01  6.68787928e-02  1.19361560e+00 -6.77405076e-01
  9.86792116e-01 -5.46793494e-01  2.07313841e-01  7.94545461e-01
  2.65198795e-01  0.00000000e+00]",0.8804919028627755,0.08546215559130527,"[ 2.00899929e-04  5.18268978e-04 -5.09700083e-06 -2.93148885e-04
  1.99251162e-04 -3.18198410e-05]",-4.923985456909862,0.007270098367595659,0.8109080985499847,-0.03673259053793766,"[-1.43035211e-01 -1.21150998e-01 -8.13001985e-02 -4.14874239e-02
  9.12819979e-04  4.43839250e-02  8.87900482e-02  1.31497388e-01
  1.71909777e-01  2.00852947e-01  2.16673137e-01  1.91904548e-01
  1.16284390e-01 -4.12394832e-02 -2.59466265e-01 -3.91575665e-01
 -3.15728254e-01 -2.09095683e-01 -2.27335378e-01 -1.97049406e-01
  2.43380571e-01  1.04445825e+00  1.75103780e+00  1.74010645e+00
  9.30657821e-03]",[ 0.00014793 -0.00023344  0.00187631 -0.00114347  0.00084419 -0.00037384],"[ 1.20490166e-02 -9.45484792e-04 -3.51293697e-03  1.18287748e-02
 -5.78997423e-03  9.50272010e-03 -6.55702045e-03 -2.31114630e-03
 -1.17266897e-04 -2.36232367e-03  4.41028108e-03  2.91665228e-03
 -8.72610027e-04  5.31738321e-03 -3.09214265e-03  3.67080642e-03
 -9.92894379e-04  3.36730654e-05  5.49721343e-03  6.81857359e-04]",0.08403354495619113,"[ 1.20490166e-02 -9.45484792e-04 -3.51293697e-03  1.18287748e-02
 -5.78997423e-03  9.50272010e-03 -6.55702045e-03 -2.31114630e-03
 -1.17266897e-04 -2.36232367e-03  4.41028108e-03  2.91665228e-03
 -8.72610027e-04  5.31738321e-03 -3.09214265e-03  3.67080642e-03
 -9.92894379e-04  3.36730654e-05  5.49721343e-03  6.81857359e-04]"
CLX,"[ 0.1896864  -0.19129528  0.10529017  0.01050917  0.21690654  0.09570447
  0.07118209 -0.19585431 -0.03833391 -0.11498958 -0.11851974 -0.06538159
  0.06450206 -0.29930985  0.08013176  0.10937446 -0.10728893 -0.33376563
  0.03841603  0.25780984  0.14972135 -0.22195489 -0.09244676 -0.01122302
 -0.0430167  -0.0652841   0.04066715 -0.20373542  0.06931083 -0.01264128
 -0.21553026  0.10417584 -0.28409238  1.40823948  0.8987708   0.06452649
  1.97021356 -1.05105835  1.27030436 -0.75100024  0.49876641  0.62579565
  0.7019025   0.12320086  1.80023606 -0.96616356  2.16191036 -1.27329558
  1.22112536 -0.93859298  1.1177996  -0.63326031  1.80076346  0.        ]",0.9155699708616233,0.0323483432940078,"[ 5.17283532e-04  1.65632507e-03 -1.70498811e-04  2.60850576e-05
  2.01528178e-04  1.67112532e-04]",-4.841045940475799,0.00789878806733388,0.8101239508010661,-0.03930589199033691,"[-0.14296215 -0.12118076 -0.0796852  -0.04094037  0.00208297  0.03811377
  0.08903479  0.12918974  0.16797307  0.20094775  0.21941723  0.17787071
  0.11834928 -0.03985067 -0.2569415  -0.40476551 -0.31299198 -0.20196922
 -0.21828207 -0.22685623  0.22595258  1.04533584  1.74846898  1.74943651
  0.00502162]",[-0.00060754  0.00029056  0.0017116  -0.00105531  0.00052763 -0.00054068],"[ 0.01243457 -0.0009816  -0.00314125  0.01138001 -0.00439574  0.0090979
 -0.00388005 -0.00028526  0.00231132  0.00167369  0.00342675  0.00719628
 -0.00411792  0.00804942 -0.00499018  0.00426895 -0.00250945  0.00320783
  0.00134263  0.00514331]",0.08490707067441794,"[ 0.01243457 -0.0009816  -0.00314125  0.01138001 -0.00439574  0.0090979
 -0.00388005 -0.00028526  0.00231132  0.00167369  0.00342675  0.00719628
 -0.00411792  0.00804942 -0.00499018  0.00426895 -0.00250945  0.00320783
  0.00134263  0.00514331]"
CMA,"[ 0.52701837  0.2007851   0.08563144  0.18957092 -0.08417743  0.00642057
 -0.31012271 -0.19811103 -0.19544532  0.14871029 -0.31250414  0.0349111
 -0.35510512 -0.02709734 -0.08419902  0.00521311  0.2037905   0.19943501
  0.22517982 -0.26966014 -0.20965847  0.22192432  0.11268855 -0.2008327
 -0.05083559  0.1528227   0.03086887  0.17583463 -0.11555917 -0.02406599
  0.23404182 -0.17093592  0.10350958 -0.67601    -1.15864946  0.72687009
 -1.89413856  1.05609652 -0.79439927  0.28466912  0.21539796 -0.05851049
 -1.11879603  2.41020327 -1.37193593  3.00557256  1.27676494  0.16014061
  2.92753576 -1.8074001  -0.08341073  1.08184618 -2.28048108  0.        ]",-0.7796995657979444,1.7404079921770614,[ 0.001063    0.00095364  0.00011291 -0.00038062  0.00026578 -0.00020634],-4.317504939369265,0.013333108990781325,0.8169084431563475,-0.03557180078052528,"[-0.14433443 -0.11655966 -0.08742653 -0.04328631 -0.00808256  0.03759171
  0.08330696  0.13767828  0.15722966  0.20508622  0.19864115  0.19254107
  0.10906121 -0.04431424 -0.23515218 -0.35837145 -0.29668459 -0.26461748
 -0.26437478 -0.14856131  0.27169327  0.97708592  1.75692042  1.77195869
  0.00573622]","[ 3.50024900e-04 -3.02727706e-04  1.74051978e-03  3.75123760e-04
 -9.68191758e-06  6.13658431e-04]","[ 5.87181328e-03 -7.16469594e-03 -1.66485248e-03 -2.55253161e-05
  1.53424462e-03  3.39391084e-03 -1.04205532e-03 -8.14152129e-04
  1.54268066e-04 -3.64919772e-03  9.53748309e-03 -1.89300417e-03
  7.42907213e-03  6.50490131e-03  2.07322332e-04  9.54933986e-03
 -4.17054532e-03 -2.99137392e-05  5.88027791e-03 -7.14331939e-03]",0.08463993411216834,"[ 5.87181328e-03 -7.16469594e-03 -1.66485248e-03 -2.55253161e-05
  1.53424462e-03  3.39391084e-03 -1.04205532e-03 -8.14152129e-04
  1.54268066e-04 -3.64919772e-03  9.53748309e-03 -1.89300417e-03
  7.42907213e-03  6.50490131e-03  2.07322332e-04  9.54933986e-03
 -4.17054532e-03 -2.99137392e-05  5.88027791e-03 -7.14331939e-03]"
CMCSA,"[ 0.35018842  0.00620142 -0.03150801 -0.09910212 -0.02470016  0.12348065
 -0.01701307 -0.078392   -0.1027371  -0.05200581 -0.09531944  0.00854281
 -0.11393166 -0.15683454  0.08640704  0.04654432 -0.03708328 -0.14157825
 -0.10076587  0.17180536 -0.00914807 -0.00694087 -0.10135019  0.02704146
  0.02346568 -0.15059294 -0.06048755  0.02384405 -0.17011566  0.00828246
 -0.24337769  0.25661229 -0.27115221  0.99940284  0.40481955  0.86562774
  1.05576444  0.07066525  1.91762358 -1.02954983  1.17388611 -0.57183812
  0.33062249  0.55214165  0.13485258  0.6339473   1.35062006 -0.35671944
  1.2701206   0.19434283 -0.11813999  2.68973153  0.70927256  0.        ]",0.6457321995612665,0.3208554689222158,[ 0.00101906  0.00037434  0.00018162 -0.00035002  0.00017028 -0.0002882 ],-4.582687713770453,0.010227371076939036,0.8133520015775655,-0.03742288556224908,"[-1.46437259e-01 -1.23578950e-01 -8.60075072e-02 -4.01818255e-02
 -3.73602963e-04  4.12235008e-02  8.61321439e-02  1.31763023e-01
  1.67929664e-01  2.04787151e-01  2.10572241e-01  1.85576710e-01
  1.19179284e-01 -4.37490557e-02 -2.52916744e-01 -3.87693776e-01
 -3.28466290e-01 -2.12249377e-01 -2.36042011e-01 -1.91016677e-01
  2.31476913e-01  1.04564003e+00  1.76577280e+00  1.73729284e+00
 -4.19678563e-04]","[-3.87002289e-05 -4.27847862e-04  1.78332694e-03 -1.09786013e-03
  1.03050209e-03 -4.80463695e-04]","[ 1.12101015e-02 -2.49409220e-03 -7.88919781e-04  8.75848998e-03
 -1.24687019e-03  1.09566634e-02 -4.80837020e-03  1.80001878e-03
 -1.41114606e-03  5.50875724e-05  4.85201972e-03  2.83362167e-03
  7.43897931e-04  5.95667791e-03 -1.95734419e-03  4.08601891e-03
  1.43841424e-03 -7.47418918e-04  1.02771356e-02  1.52838032e-03]",0.08393277540284916,"[ 1.12101015e-02 -2.49409220e-03 -7.88919781e-04  8.75848998e-03
 -1.24687019e-03  1.09566634e-02 -4.80837020e-03  1.80001878e-03
 -1.41114606e-03  5.50875724e-05  4.85201972e-03  2.83362167e-03
  7.43897931e-04  5.95667791e-03 -1.95734419e-03  4.08601891e-03
  1.43841424e-03 -7.47418918e-04  1.02771356e-02  1.52838032e-03]"
CME,"[ 0.04737195 -0.18420898  0.04034392 -0.04833946  0.17231657  0.0502964
  0.07667817 -0.21637962 -0.04493018 -0.04118256  0.00368487 -0.02650657
  0.00392607 -0.18004573  0.00823349 -0.08049383 -0.1791125  -0.17592685
  0.04297074  0.16284194  0.0299939  -0.11138691 -0.23291041 -0.02729844
  0.07530566 -0.06252006  0.0529314  -0.05143926 -0.18434034  0.11478416
 -0.35745585  0.18517152 -0.19843898  1.80724752  1.01237728  0.49511958
  2.52989964 -0.85261304  2.22416682 -1.48207253  1.39203591 -0.53975756
  0.77939226 -0.68946795  1.09741836 -0.98490566  1.06510845 -1.12837673
  0.82293798 -1.21746964  0.17149125 -0.27495881 -0.83438512  0.        ]",1.0846244706186285,-0.13392884253439075,"[1.36261161e-03 2.32145413e-04 4.38655074e-04 1.21357726e-04
 1.14087062e-04 5.23053309e-05]",-5.019853233593601,0.006605496103101382,0.8072616923460872,-0.03920547581125081,"[-0.14435301 -0.12259205 -0.08092854 -0.04209021  0.0020832   0.03747774
  0.08884051  0.13195007  0.17351886  0.20242862  0.21643854  0.18436178
  0.11338498 -0.05119457 -0.26253234 -0.38984723 -0.31257598 -0.21283068
 -0.23302963 -0.21140974  0.19993526  1.04041692  1.77697472  1.7521396
  0.00815112]",[-0.00019784 -0.00042018  0.00209525 -0.00140238  0.00087088 -0.00020322],"[ 1.37341038e-02 -6.39651504e-04 -1.68919790e-03  1.30743455e-02
 -3.77912348e-03  1.16712409e-02 -6.04724937e-03  2.22169082e-03
 -1.22730285e-03  1.48962094e-03  1.38574298e-03  5.50868478e-03
 -3.86728186e-03  4.69454196e-03 -4.54722975e-03  2.75296758e-03
 -3.07672033e-03 -5.71149868e-05  2.33606176e-03 -2.45939309e-03]",0.0837874256460998,"[ 1.37341038e-02 -6.39651504e-04 -1.68919790e-03  1.30743455e-02
 -3.77912348e-03  1.16712409e-02 -6.04724937e-03  2.22169082e-03
 -1.22730285e-03  1.48962094e-03  1.38574298e-03  5.50868478e-03
 -3.86728186e-03  4.69454196e-03 -4.54722975e-03  2.75296758e-03
 -3.07672033e-03 -5.71149868e-05  2.33606176e-03 -2.45939309e-03]"
CMG,"[ 0.2658998  -0.00317146  0.15538817 -0.08302314  0.16692355 -0.00850942
  0.02184351 -0.21637637 -0.24315937  0.00543931 -0.13107671 -0.10598288
 -0.18345104 -0.09376778 -0.15259821  0.11185917  0.09969599  0.02424765
 -0.01506432 -0.17389147 -0.17833323  0.06283908 -0.02399907 -0.15084102
  0.09143181 -0.00392556 -0.15966612  0.10032112 -0.14075165  0.16508121
  0.03873202 -0.14719646 -0.02992948  0.55434335 -0.45879425  1.58308685
 -0.17012238  1.02076061  1.09767148 -0.41980451  1.94694558 -1.15170206
  0.19592287  0.87866225 -0.88680917  2.49730424  0.82088051  1.20235834
  2.84532224 -1.07982696  1.5008451   0.17120391 -0.78334906  0.        ]",0.35049998844645586,0.6169260226303057,[ 0.00202858 -0.00061022  0.00048411  0.00069875 -0.00037877 -0.00026545],-4.623579549225341,0.00981759054021784,0.8116567708721024,-0.03749523911019844,"[-1.42282640e-01 -1.23246327e-01 -8.11060868e-02 -4.37457922e-02
  7.15885845e-04  3.70296239e-02  8.15956454e-02  1.33592286e-01
  1.66476904e-01  1.99220702e-01  2.06807309e-01  1.88106493e-01
  1.03780234e-01 -3.85969752e-02 -2.42253307e-01 -3.73556642e-01
 -3.18629683e-01 -2.51919472e-01 -2.62599306e-01 -1.80171815e-01
  2.36639417e-01  1.00763147e+00  1.78082181e+00  1.75347888e+00
 -5.80487972e-03]","[ 2.44556123e-04 -3.22316744e-04  2.20936434e-03 -2.26969548e-04
  2.02462809e-05  2.00657385e-04]","[ 0.00973747 -0.00501243  0.00131675  0.00520527  0.00141772  0.00869056
 -0.00322894  0.00405462 -0.00316544 -0.00039564  0.00586652 -0.00018285
  0.00628706  0.00468812  0.00300028  0.00862446 -0.00191486  0.00423768
  0.00323893 -0.00299978]",0.08466518564001647,"[ 0.00973747 -0.00501243  0.00131675  0.00520527  0.00141772  0.00869056
 -0.00322894  0.00405462 -0.00316544 -0.00039564  0.00586652 -0.00018285
  0.00628706  0.00468812  0.00300028  0.00862446 -0.00191486  0.00423768
  0.00323893 -0.00299978]"
CMI,"[ 5.10488779e-01  2.09590894e-01  5.19193449e-02  1.23530256e-01
 -4.86066382e-02  1.48984588e-01 -1.49082208e-01  6.90625447e-02
 -7.20191640e-02  2.36569643e-02 -1.13082989e-01  3.21570079e-02
 -1.26866503e-01 -5.32155614e-04  1.91433195e-01  1.01465754e-01
 -7.05366235e-02 -1.49252864e-01  6.22864719e-02  2.15448906e-01
  9.63557704e-02  6.42508930e-02  1.53974457e-01  1.93885274e-02
 -1.38505577e-01 -1.44284335e-01  1.10985019e-01  1.74314332e-01
 -1.02917629e-01 -1.02686818e-01 -1.95313322e-01  2.75210286e-01
 -2.66474238e-01  6.68960857e-01  6.36231669e-01 -2.18961306e-01
  1.24640296e+00 -1.39923109e+00  8.37093128e-01 -1.33301156e+00
 -1.22196406e+00  6.05676865e-01 -1.43322798e+00  2.11343764e+00
 -8.22202437e-02  8.99067973e-01  1.71914176e+00 -7.74215350e-01
  9.06659774e-01  3.30718302e-01 -8.94676829e-01  2.88060245e+00
  3.11860251e-01  0.00000000e+00]",0.6476830458076348,0.32475471328438177,"[ 1.35111523e-03  1.01950007e-03  2.93498882e-04 -3.10698484e-04
  3.71433165e-04  5.96828402e-07]",-4.765877634594125,0.008515411542222554,0.816575996554865,-0.035482587970231724,"[-0.14508747 -0.11811872 -0.0865715  -0.03941086 -0.0034123   0.04622012
  0.08695393  0.13337398  0.16604714  0.20595016  0.21003859  0.19464131
  0.12525823 -0.03943736 -0.25448694 -0.38906063 -0.31460816 -0.20759205
 -0.22361584 -0.1751349   0.28196097  1.03456705  1.73491033  1.73264588
  0.00898103]",[ 0.00028037 -0.00026656  0.00156565 -0.00092652  0.0010784  -0.00048398],"[ 0.01013683 -0.00186131 -0.00425783  0.00915519 -0.00539524  0.00790148
 -0.00534409 -0.00519523  0.00234707 -0.0044418   0.00841614  0.00200075
  0.00135106  0.00720025 -0.00321292  0.00380091  0.00164431 -0.00284236
  0.01125672  0.00072441]",0.08397534420517674,"[ 0.01013683 -0.00186131 -0.00425783  0.00915519 -0.00539524  0.00790148
 -0.00534409 -0.00519523  0.00234707 -0.0044418   0.00841614  0.00200075
  0.00135106  0.00720025 -0.00321292  0.00380091  0.00164431 -0.00284236
  0.01125672  0.00072441]"
CMS,"[ 0.05657872 -0.1510978   0.02022863 -0.04079348  0.1614346   0.09551227
  0.14415144 -0.11255911 -0.03755446 -0.0541733   0.00634042 -0.03723797
  0.09249081 -0.18316581  0.11768404  0.07109326 -0.13174665 -0.27572882
 -0.02941083  0.2443661   0.1848001  -0.13574095 -0.08354928  0.01928709
  0.01218333 -0.08226044 -0.046319   -0.11229204 -0.04028753  0.03269183
 -0.29021962  0.23362885 -0.25618043  1.42154678  1.12920377  0.07666978
  2.2418548  -1.12044116  1.60716391 -0.80450342  0.44468015  0.41812423
  0.85611254 -0.24210981  1.5636684  -0.95177537  1.22229632 -0.45327854
  0.38294288  0.26285069  0.66872186  0.56111626  1.12233413  0.        ]",1.1589173066498066,-0.20824335949405226,"[-4.13282925e-06 -1.44776398e-04  1.39421616e-04 -1.47514033e-04
  1.39799664e-04  1.07749572e-04]",-5.277099625866201,0.005107222187168482,0.8074468609411686,-0.038885854063564484,"[-1.44867416e-01 -1.22383055e-01 -8.12260864e-02 -4.08370829e-02
  4.17294168e-03  4.08401268e-02  8.88315889e-02  1.31598365e-01
  1.73783553e-01  2.02427693e-01  2.20802673e-01  1.84422768e-01
  1.19801076e-01 -4.21917125e-02 -2.58871038e-01 -3.99654220e-01
 -3.19639029e-01 -2.03742057e-01 -2.12904940e-01 -2.14749309e-01
  2.28226036e-01  1.05416876e+00  1.76148889e+00  1.74823203e+00
  3.04226205e-04]","[-3.79627513e-04 -2.82487273e-05  1.84965116e-03 -1.25571896e-03
  9.21824068e-04 -4.35163609e-04]","[ 0.01251931 -0.00033562 -0.00306289  0.01218118 -0.00459829  0.0100054
 -0.00403375 -0.00052541  0.00165094  0.00202538  0.00239353  0.00655915
 -0.00407     0.00525102 -0.00266939  0.00184441  0.00113107  0.00149513
  0.00479572  0.00326098]",0.08441589876782532,"[ 0.01251931 -0.00033562 -0.00306289  0.01218118 -0.00459829  0.0100054
 -0.00403375 -0.00052541  0.00165094  0.00202538  0.00239353  0.00655915
 -0.00407     0.00525102 -0.00266939  0.00184441  0.00113107  0.00149513
  0.00479572  0.00326098]"
CNC,"[ 1.56419993e-01  3.21188835e-02  2.25563579e-01 -2.80109560e-03
  2.59456108e-01  5.16954795e-02  5.91865174e-02  6.02378570e-02
  6.44814294e-03 -1.22043373e-01  5.93786654e-02 -1.21096198e-01
  7.61414146e-02 -1.01299075e-02  3.54716598e-02  1.02343186e-01
 -2.39496915e-01 -2.58657321e-01  2.28726261e-02  2.67787279e-01
  7.46573810e-02 -1.45760043e-01  6.14327350e-03  4.05762070e-02
 -7.37661538e-02 -2.15530939e-01  1.99840662e-01  9.95828618e-02
 -3.73169952e-02  3.91511431e-02 -3.14575641e-01  1.07854187e-01
 -2.71053157e-01  1.71295977e+00  1.24009432e+00 -2.36921327e-01
  2.98598129e+00 -2.19167424e+00  1.66706634e+00 -2.33226748e+00
 -4.69322608e-01 -3.36524287e-01 -1.07842355e+00  3.72079587e-01
  2.94355750e-01 -5.39513530e-01  1.15820093e+00 -1.18615104e+00
  5.18234772e-01 -9.28478605e-01  2.40729504e-01 -7.95391834e-01
  7.19056686e-01  0.00000000e+00]",1.369619853529342,-0.40612514636787655,[ 0.00119413  0.0013408  -0.00018225  0.00046266 -0.00016805 -0.00012809],-5.321298739330776,0.004886403438117131,0.8094548897870606,-0.0371281147193732,"[-0.1407763  -0.12134737 -0.07876318 -0.04203613  0.00203341  0.04648545
  0.08998373  0.12788683  0.17493728  0.19887236  0.22002207  0.1938187
  0.11455679 -0.03984139 -0.26608512 -0.39818726 -0.3171085  -0.20014571
 -0.22864431 -0.21360003  0.24280485  1.05454555  1.7437048   1.7265572
  0.015677  ]","[ 1.65857269e-04 -3.45965613e-05  1.96707166e-03 -1.25401939e-03
  6.24715928e-04 -4.92782871e-04]","[ 1.33590493e-02  1.99325369e-05 -4.05597206e-03  1.43165584e-02
 -7.60139514e-03  1.01486794e-02 -8.23735859e-03 -3.17637077e-03
 -3.16293833e-04 -3.57925232e-03  3.77118913e-03  3.10742206e-03
 -2.49569379e-03  5.01834619e-03 -4.69216767e-03  2.35769733e-03
 -2.20212637e-03 -1.53267498e-04  1.31496445e-03  2.04786588e-03]",0.08409146339815574,"[ 1.33590493e-02  1.99325369e-05 -4.05597206e-03  1.43165584e-02
 -7.60139514e-03  1.01486794e-02 -8.23735859e-03 -3.17637077e-03
 -3.16293833e-04 -3.57925232e-03  3.77118913e-03  3.10742206e-03
 -2.49569379e-03  5.01834619e-03 -4.69216767e-03  2.35769733e-03
 -2.20212637e-03 -1.53267498e-04  1.31496445e-03  2.04786588e-03]"
CNP,"[ 0.45980721  0.10751128 -0.01545737  0.20713526 -0.12939999  0.06056458
 -0.23724566 -0.19235315 -0.15912482  0.13344519 -0.33645492  0.07203491
 -0.24316889 -0.13245477  0.04942847  0.08626582  0.25279507  0.07547227
  0.17519065 -0.16487543 -0.02065071  0.148592    0.16935403 -0.15477769
 -0.09088323  0.1932825  -0.08022281 -0.02229803  0.05007919 -0.12286424
  0.28434628 -0.09074341  0.05446692 -1.0489786  -0.99707021  0.25829507
 -2.23988998  1.04660839 -1.45423867  1.44765971 -0.37401154  1.25163699
 -0.24575999  2.29314186 -0.10544494  2.17116186  1.58181825  0.36046597
  2.19442384 -0.4712069   0.33137322  1.63133433 -0.29981162  0.        ]",-0.7896366637147939,1.7533330881620848,[ 0.0007989  -0.00107286  0.00069411 -0.0005797   0.00032123 -0.00011951],-4.288610914965518,0.013723975832337467,0.8155566779656842,-0.03646301385058684,"[-0.14633569 -0.11621508 -0.08854829 -0.04180189 -0.00602621  0.03788451
  0.08465022  0.13759531  0.15699245  0.20694016  0.20427365  0.18719743
  0.11726671 -0.0398852  -0.23172533 -0.36989463 -0.30028035 -0.25317737
 -0.23871686 -0.16120014  0.28351192  0.99216805  1.74594379  1.77904673
 -0.00248876]",[-0.00019005  0.00015997  0.00141311  0.00045047  0.00010406  0.00042924],"[ 0.00472427 -0.00672684 -0.00315071 -0.00108343  0.00145613  0.00158942
  0.00230711 -0.0025238   0.00399427 -0.00075247  0.00909534  0.00133778
  0.00456752  0.00740991  0.00057746  0.00774053 -0.00059758  0.00136807
  0.00747989 -0.00124062]",0.08535061723886522,"[ 0.00472427 -0.00672684 -0.00315071 -0.00108343  0.00145613  0.00158942
  0.00230711 -0.0025238   0.00399427 -0.00075247  0.00909534  0.00133778
  0.00456752  0.00740991  0.00057746  0.00774053 -0.00059758  0.00136807
  0.00747989 -0.00124062]"
