,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.03440805 -0.010503   -0.05367625 -0.00460308 -0.01131612  0.0326657
 -0.0230217   0.04258408  0.04654809 -0.0467122  -0.03848941 -0.00610056
  0.03691212 -0.06765409  0.0156212   0.03937526 -0.14091758  0.03038986
  0.01992799 -0.01239208  0.02278731 -0.01831741 -0.02167673  0.01282554
  0.10672117 -0.01180529  0.00181742 -0.02417514 -0.07409805 -0.00282073
  0.03693535 -0.01714891 -0.0065518   0.14234769  0.06850431 -0.35882702
 -0.05352411  0.45975948  0.16604152 -0.3682499  -0.23237632  0.13497825
  0.24633493  0.12711102 -0.20516663 -0.4012628  -0.04887677  0.3283249
  0.41537359 -0.15293324 -0.68466827 -0.33096888  0.68694995  0.        ]",0.31199758308685716,0.66645336562625,"[ 1.02637625e-04 -3.31682350e-04  9.49201438e-05  7.92017895e-05
 -6.17851075e-05 -2.17203832e-05]",-5.822237693654108,0.0029609719778461887,0.7997173750088831,-0.04000109439493197,"[-1.36489219e-01 -1.11817325e-01 -7.79584095e-02 -3.64469351e-02
  5.23322605e-03  5.09747387e-02  9.21863612e-02  1.31184294e-01
  1.67420911e-01  1.94196316e-01  1.97160409e-01  1.52485636e-01
  4.82217913e-02 -1.23362585e-01 -3.08532985e-01 -3.44264249e-01
 -2.56868214e-01 -2.18563327e-01 -1.92743112e-01 -6.78012483e-02
  5.50415405e-01  1.23351239e+00  1.84171730e+00  1.18273690e+00
  1.59753238e-03]","[-6.25441147e-04 -6.74239251e-04 -1.05234179e-03  9.75450063e-04
  5.21502700e-05 -5.88361673e-04]","[ 1.08046430e-02 -2.10428141e-03 -2.78283715e-03  3.63558405e-03
 -1.05523492e-03  3.74671686e-03 -1.08474434e-03 -7.19706234e-04
 -3.08762109e-04 -4.97131093e-05  2.61377973e-03  1.48950059e-03
 -3.17698822e-03  2.59627898e-03  1.00151976e-03  1.09161193e-03
  6.57983698e-04 -1.12352114e-03  1.22505326e-03  1.61291837e-03]",0.08563159681376413,"[ 1.08046430e-02 -2.10428141e-03 -2.78283715e-03  3.63558405e-03
 -1.05523492e-03  3.74671686e-03 -1.08474434e-03 -7.19706234e-04
 -3.08762109e-04 -4.97131093e-05  2.61377973e-03  1.48950059e-03
 -3.17698822e-03  2.59627898e-03  1.00151976e-03  1.09161193e-03
  6.57983698e-04 -1.12352114e-03  1.22505326e-03  1.61291837e-03]"
ETSY,"[-0.02225787 -0.06435651 -0.04542199 -0.10859471  0.03826099 -0.03208467
  0.07161532  0.02122471  0.06588692  0.09548687  0.05037201 -0.03262647
 -0.01392412  0.02638536 -0.05138029 -0.13419     0.16947405 -0.0221461
  0.04340298  0.04519718  0.01003067 -0.09143175 -0.03308332  0.02909062
 -0.10876305  0.00721749 -0.0795001   0.12938951  0.12007618  0.06453487
 -0.03801657 -0.07167545 -0.04042318 -0.07935394 -0.03141458  0.14152732
 -0.15817155 -0.42504846  0.40060138  0.64186152 -0.52453271 -0.68653163
  0.45240744  0.61020944 -0.22295236 -0.03644256  0.35019786 -0.31907939
 -0.38684973  0.82305719  0.49365785 -0.91298099 -0.73900977  0.        ]",0.47597498802569066,0.5015025722722996,"[ 8.42014557e-05 -7.28769271e-04  3.99194144e-04 -5.08823330e-04
  2.60750539e-04 -4.99424624e-05]",-5.365350739811557,0.004675819956708359,0.798571861788426,-0.04052591631834722,"[-0.13643005 -0.11419247 -0.07668096 -0.03832443  0.00804747  0.05016634
  0.09252961  0.13624465  0.1711684   0.19277736  0.19412813  0.15773022
  0.04360653 -0.13661805 -0.28264072 -0.35105889 -0.2552697  -0.21194156
 -0.19385843 -0.07519797  0.54731676  1.24008296  1.79696218  1.18552432
 -0.00456569]","[-1.80512064e-04 -1.53937491e-04 -8.79095558e-04  6.98164830e-04
 -8.79758580e-05 -6.90429819e-04]","[ 0.0101431  -0.00244462 -0.00145642  0.00336723 -0.0037566   0.0042452
  0.00170547 -0.00171968 -0.00277429  0.00050061  0.00398915  0.00178466
 -0.00185326  0.00375475 -0.00101204 -0.00146862  0.00320978  0.00196961
 -0.00067616 -0.00241547]",0.0848477949743923,"[ 0.0101431  -0.00244462 -0.00145642  0.00336723 -0.0037566   0.0042452
  0.00170547 -0.00171968 -0.00277429  0.00050061  0.00398915  0.00178466
 -0.00185326  0.00375475 -0.00101204 -0.00146862  0.00320978  0.00196961
 -0.00067616 -0.00241547]"
EVRG,"[ 0.1840387  -0.0108078   0.03434997  0.08594502 -0.08472749  0.02702671
  0.01995068 -0.14078124  0.1803749  -0.12955313 -0.05136582  0.06205521
 -0.07983926  0.0287492   0.1723491  -0.25346487 -0.06854349  0.22567687
  0.05356455 -0.01887496 -0.06377658 -0.0956204  -0.13007359 -0.11054782
  0.09172901 -0.02877862 -0.07505643  0.00223899  0.02328118  0.03953114
  0.29986191  0.11775008 -0.11662959 -1.30468779 -0.00425529  1.3753156
 -0.16981989 -1.30195253  0.41364712  0.38631062 -0.77060619  0.4214701
  0.96600583 -0.82282549 -0.91107013  0.31702771 -0.06944605 -0.04708389
  1.00942736 -0.10533131 -1.25458795 -0.0818536  -0.19505764  0.        ]",0.9251989017759409,0.05328261769991322,"[ 3.71773567e-04 -1.09128636e-04  4.33606429e-05  8.22843521e-05
 -9.95078480e-05 -1.51927648e-04]",-5.6445742740465725,0.0035366537259484323,0.8027421897794772,-0.03993282858779049,"[-0.13429139 -0.10998782 -0.07972563 -0.03666979  0.00608939  0.04519407
  0.09712941  0.12772837  0.16669885  0.19750159  0.19048317  0.15844825
  0.05787457 -0.14227561 -0.30049341 -0.32828558 -0.25322675 -0.21980417
 -0.20409319 -0.08385537  0.53256764  1.21880837  1.83819994  1.17755091
 -0.00370284]",[-0.00063947 -0.00041597 -0.00087895  0.00174607  0.00041947 -0.00089159],"[ 6.13489491e-03 -2.35028740e-03  1.90907951e-03  3.51417142e-03
 -6.53023130e-03  4.20465607e-03  9.15397048e-04 -2.60089668e-03
  5.23597841e-04  1.66003662e-03 -3.74928629e-04 -9.93392265e-05
 -6.06284831e-04  2.61945553e-03 -4.44882793e-04  2.93343245e-03
  3.81273111e-04 -2.66330096e-03  2.06027182e-03 -6.51751690e-04]",0.08546066638328427,"[ 6.13489491e-03 -2.35028740e-03  1.90907951e-03  3.51417142e-03
 -6.53023130e-03  4.20465607e-03  9.15397048e-04 -2.60089668e-03
  5.23597841e-04  1.66003662e-03 -3.74928629e-04 -9.93392265e-05
 -6.06284831e-04  2.61945553e-03 -4.44882793e-04  2.93343245e-03
  3.81273111e-04 -2.66330096e-03  2.06027182e-03 -6.51751690e-04]"
EW,"[ 7.71872873e-02 -1.22112001e-01  2.65661512e-01  4.45431558e-02
  9.18135048e-05  7.96392095e-02  4.49297792e-02 -1.61386588e-01
  2.43155281e-01  1.12604170e-02 -1.67518853e-02 -1.02143492e-01
 -2.06003800e-01  3.31674133e-02  1.47001330e-01 -1.49187914e-01
 -6.40244402e-02  9.43272011e-02 -1.95892512e-01  6.50136758e-02
  1.87801398e-01 -1.59528703e-01 -7.87724666e-02  1.25645971e-01
 -2.35239512e-03  1.56805651e-02 -2.00288874e-01  1.60804429e-01
  2.52545550e-01  3.53466880e-02 -5.47731970e-02  1.32461351e-01
 -7.23095637e-02 -1.79074344e+00  1.83388395e-02  2.19153004e+00
  6.32132786e-01 -1.69800278e+00 -1.06621969e+00  3.38863116e-01
  7.24233263e-01  7.10120043e-01  5.48175932e-02 -5.85644796e-01
 -4.07008577e-01 -2.15426653e-01  3.00568276e-01  7.11616241e-01
  3.51782545e-01 -2.42425664e-01 -6.29270512e-01 -2.02561122e+00
 -8.06452969e-01  0.00000000e+00]",1.3865128534066031,-0.4055442253850974,"[ 9.60168772e-05  2.18655341e-04 -7.36546496e-05  2.50647300e-05
 -3.84155623e-05 -7.88599121e-05]",-6.2363287840720245,0.001957027019499533,0.8005821662775883,-0.04101265158853207,"[-0.12916028 -0.11098238 -0.07725845 -0.03570654  0.00676209  0.04450987
  0.09961098  0.13339984  0.16843601  0.19010733  0.18227332  0.15879362
  0.05672464 -0.13472746 -0.29879615 -0.34031445 -0.27987367 -0.20899125
 -0.16928901 -0.0920347   0.54281398  1.26557235  1.8191691   1.1830654
 -0.0106554 ]",[-0.00014411  0.00010693 -0.00097976  0.00069304  0.00038856 -0.00074122],"[ 0.00456738 -0.00230268  0.00397347  0.00586992 -0.00777618 -0.00018399
  0.00089608  0.00226081  0.00148012 -0.00124094  0.00018191  0.00116517
 -0.00209825  0.00376355  0.00123093  0.00108033  0.0003242  -0.00029183
 -0.00374439 -0.00216598]",0.08566727017189285,"[ 0.00456738 -0.00230268  0.00397347  0.00586992 -0.00777618 -0.00018399
  0.00089608  0.00226081  0.00148012 -0.00124094  0.00018191  0.00116517
 -0.00209825  0.00376355  0.00123093  0.00108033  0.0003242  -0.00029183
 -0.00374439 -0.00216598]"
EXC,"[ 0.14287602  0.12870822 -0.04822819 -0.02776    -0.16981738  0.20509826
 -0.12689252 -0.24876243  0.05296428 -0.00869585 -0.06616547 -0.07889832
 -0.0399441   0.1320587   0.17942256 -0.07489468  0.05283811  0.09253641
  0.16078707 -0.18704558 -0.01631727 -0.09173271 -0.15313141 -0.23466379
 -0.02510366  0.03583438 -0.09530733  0.03643029 -0.08815942  0.06897551
  0.08813732  0.13661558 -0.06207046 -0.1695085   0.2103466  -0.10883391
 -0.37355057  0.33182639  0.4391008  -0.8528134  -0.65788683  1.01110702
  0.67018809 -0.72494736 -0.4078991   0.14904265 -0.73654139  0.16230996
  1.20215606 -0.11843003 -0.56507064  0.02532211 -2.12838686  0.        ]",0.4837312201251449,0.5014305532716377,"[ 7.48249368e-05 -5.10574656e-05 -1.67416891e-04  7.29407576e-05
 -1.85542545e-04 -2.58538475e-04]",-5.40396530433853,0.004498706786261027,0.8019100776303055,-0.03866248938222229,"[-0.13605392 -0.11235846 -0.08211081 -0.03166066  0.00191432  0.04161464
  0.09293567  0.13327217  0.16665753  0.19116276  0.19325084  0.16385609
  0.05868462 -0.13047433 -0.29286565 -0.3398346  -0.24185029 -0.24018449
 -0.19488569 -0.07991408  0.52660095  1.1898843   1.81523471  1.18849707
 -0.00408783]",[-0.0004857  -0.00067264 -0.00074898  0.00115832  0.00048549 -0.00072823],"[ 9.75617481e-03 -1.71893747e-03 -2.08282351e-03  2.87669477e-03
 -1.49068094e-03  4.52301855e-03 -2.68841192e-03 -2.08322432e-03
  2.25447788e-03  1.05741971e-03 -1.79122257e-05  7.89439387e-04
 -1.54724640e-03  7.18184797e-04  5.71283828e-04  3.46213880e-03
  7.37287186e-04 -8.60273854e-04  2.66224950e-03 -6.15370867e-03]",0.08505412593051312,"[ 9.75617481e-03 -1.71893747e-03 -2.08282351e-03  2.87669477e-03
 -1.49068094e-03  4.52301855e-03 -2.68841192e-03 -2.08322432e-03
  2.25447788e-03  1.05741971e-03 -1.79122257e-05  7.89439387e-04
 -1.54724640e-03  7.18184797e-04  5.71283828e-04  3.46213880e-03
  7.37287186e-04 -8.60273854e-04  2.66224950e-03 -6.15370867e-03]"
EXPD,"[ 0.249289    0.13414333 -0.08444984  0.06220863 -0.17461107  0.06846671
 -0.15865248 -0.4499283  -0.12370034 -0.13971128 -0.0672947  -0.0065774
 -0.14754295  0.05778221  0.22783823 -0.03939057  0.17953907  0.15733291
  0.13798876 -0.23441631 -0.13781713 -0.0309251  -0.09690844 -0.17027488
 -0.04194541  0.10757939 -0.03791596 -0.04349218 -0.03439267  0.0424923
  0.14171981  0.20599359  0.03617634 -0.50047875  0.06507211  0.40794168
 -0.5262066  -0.36353194  0.64704398 -0.54080873 -0.79204093  1.17802534
  0.6656458  -1.77633127 -0.36904376  1.5767526  -0.59782904 -1.17319446
  1.04414422  0.60282591 -0.67900519  0.48788866 -0.98963091  0.        ]",0.5761675202892046,0.40881720552625256,[ 0.00018994  0.00063411 -0.00029514  0.00019837 -0.00016486 -0.00015843],-5.702427620195646,0.0033378525756350068,0.8040612382813198,-0.03856168640384241,"[-1.36788363e-01 -1.10429153e-01 -8.22420708e-02 -3.52655583e-02
  8.92656185e-04  3.54231283e-02  8.60531142e-02  1.27988290e-01
  1.66412375e-01  1.94285895e-01  1.87806084e-01  1.60398286e-01
  6.19136959e-02 -1.28248604e-01 -2.83537925e-01 -3.34783945e-01
 -2.42418733e-01 -2.45855201e-01 -2.12697179e-01 -7.33261805e-02
  5.35107713e-01  1.20932414e+00  1.80814202e+00  1.20103553e+00
 -2.14549083e-05]",[-0.00079208 -0.00054557 -0.00077308  0.00129558  0.00066441 -0.00045775],"[ 0.00872953 -0.00213454 -0.00070051  0.00242363 -0.00355684  0.00499096
 -0.00189129 -0.00254958  0.00276559  0.00093567 -0.00321565  0.00092416
  0.00275692  0.00122522 -0.00335879  0.00280394  0.00229856 -0.00130834
  0.00403836 -0.00258946]",0.08497795837067963,"[ 0.00872953 -0.00213454 -0.00070051  0.00242363 -0.00355684  0.00499096
 -0.00189129 -0.00254958  0.00276559  0.00093567 -0.00321565  0.00092416
  0.00275692  0.00122522 -0.00335879  0.00280394  0.00229856 -0.00130834
  0.00403836 -0.00258946]"
EXPE,"[ 0.18829386 -0.06133228  0.02962611  0.06167026 -0.07034694 -0.00444177
  0.00744495 -0.29956517  0.13631786 -0.18292868 -0.0099163   0.01606547
 -0.10709924 -0.01843574  0.17810603 -0.16458298 -0.07698311  0.20950845
 -0.03523805 -0.02879649 -0.03804802 -0.09961139 -0.10047288 -0.04487061
  0.04999382 -0.00251008 -0.09631095 -0.03891737  0.07173117 -0.01796312
  0.17687576  0.15707601 -0.03422612 -1.3401892  -0.03962433  1.45254506
  0.13113026 -1.20023705 -0.11281727  0.032592   -0.33918381  0.89962396
  0.87421021 -1.33047622 -1.0869718   0.63756243  0.33301175 -0.24551801
  0.81938004  0.06824834 -1.47887278 -0.50485435  0.2904979   0.        ]",0.9059503697373392,0.06769801083371359,"[ 5.01082387e-04 -6.62813579e-05  1.20081894e-04 -2.00334199e-04
  2.34985624e-05 -2.67113204e-04]",-5.564859460549822,0.0038301187902104283,0.8028282088504216,-0.04039793073244511,"[-0.13447134 -0.11061047 -0.07934431 -0.03755833  0.00577823  0.04017132
  0.09536545  0.12543423  0.16862707  0.19539696  0.18869662  0.15574409
  0.05844884 -0.13616723 -0.30189174 -0.32975877 -0.26215234 -0.22147637
 -0.20104535 -0.08642624  0.537336    1.23340922  1.82866324  1.18064628
 -0.00404418]",[-0.00077681 -0.00035232 -0.00102931  0.00142905  0.00050494 -0.00067759],"[ 6.04769525e-03 -2.44286956e-03  2.08111304e-03  4.39341752e-03
 -6.18285969e-03  2.67998689e-03 -2.79452482e-05 -1.14129060e-03
  1.99077260e-03  1.29826574e-03 -1.96673926e-03 -8.41085481e-04
  2.48382166e-04  3.83250447e-03 -1.07994956e-03  2.37513856e-03
  8.44165029e-04 -3.17319005e-03  8.29838762e-04  7.90349624e-04]",0.08568792544324642,"[ 6.04769525e-03 -2.44286956e-03  2.08111304e-03  4.39341752e-03
 -6.18285969e-03  2.67998689e-03 -2.79452482e-05 -1.14129060e-03
  1.99077260e-03  1.29826574e-03 -1.96673926e-03 -8.41085481e-04
  2.48382166e-04  3.83250447e-03 -1.07994956e-03  2.37513856e-03
  8.44165029e-04 -3.17319005e-03  8.29838762e-04  7.90349624e-04]"
EXR,"[ 2.37907392e-01  9.95602132e-03  3.30059512e-02  4.86377938e-02
 -1.26532853e-01  9.58670540e-02 -6.00843085e-03 -2.04564855e-01
  2.30519145e-01 -9.94003303e-02 -6.56776082e-02  1.35038466e-02
 -1.21820427e-01  7.88313450e-02  2.34651539e-01 -3.17378614e-01
 -1.71169048e-02  2.49307235e-01  9.63235005e-02 -6.53049685e-02
 -3.60566108e-02 -1.66466306e-01 -1.93605484e-01 -1.53902975e-01
  5.13583318e-02  1.54916377e-03 -1.47993238e-01  6.04647002e-02
  5.00693731e-02  9.01470239e-02  3.05725172e-01  1.45782849e-01
 -1.51962513e-01 -1.51773388e+00  7.57259209e-02  1.57006339e+00
 -3.20486734e-01 -1.45566002e+00  6.41878153e-01  3.16638461e-01
 -1.07856877e+00  6.45466226e-01  1.27948132e+00 -9.48635317e-01
 -1.05377655e+00  3.16244975e-01 -2.28586766e-01  5.51336982e-02
  1.30994608e+00 -3.96322765e-02 -1.29570925e+00 -6.30942687e-01
 -1.14677311e+00  0.00000000e+00]",1.1092314022029672,-0.12868811611223693,"[ 3.08893292e-04  1.85968200e-05  4.16881359e-05  4.99651792e-05
 -4.06124461e-05 -7.95890535e-05]",-5.830987276075754,0.002935177718533601,0.8038311566794457,-0.03971526595960331,"[-0.13424039 -0.11090577 -0.08082556 -0.03476732  0.00523759  0.0431488
  0.09912595  0.12899593  0.16628858  0.19547136  0.18822393  0.16118452
  0.06174429 -0.14640987 -0.29623625 -0.3264974  -0.24913705 -0.22578458
 -0.19879606 -0.09484542  0.52134869  1.2117261   1.83205615  1.18104513
 -0.00851356]",[-0.00047713 -0.00034836 -0.00071009  0.00176368  0.00049784 -0.00099648],"[ 0.00542546 -0.00211299  0.0024387   0.00315846 -0.00702725  0.00481386
  0.00063553 -0.00359438  0.00117199  0.00248723 -0.00079076 -0.00042647
 -0.00054629  0.00217421 -0.00014464  0.00386647  0.00058935 -0.00279245
  0.00064773 -0.0033758 ]",0.08543392932883423,"[ 0.00542546 -0.00211299  0.0024387   0.00315846 -0.00702725  0.00481386
  0.00063553 -0.00359438  0.00117199  0.00248723 -0.00079076 -0.00042647
 -0.00054629  0.00217421 -0.00014464  0.00386647  0.00058935 -0.00279245
  0.00064773 -0.0033758 ]"
F,"[ 0.11869493 -0.04657372 -0.13374459 -0.04732299 -0.01925249 -0.00708228
 -0.09091827 -0.24591774 -0.09994897 -0.09001643 -0.02880723 -0.08246133
 -0.09094783 -0.15193994  0.05137828  0.14874591  0.0386475   0.02356342
 -0.00674465 -0.09741698  0.01936318 -0.05000906  0.00420825  0.13783407
  0.0305486   0.10126933 -0.04733502  0.02561512  0.038445    0.00912753
 -0.12343409  0.03369062  0.11965146  0.16826597  0.01459215 -0.36966618
 -0.09856873  0.41293249  0.18842226 -0.60773392 -0.31443506  0.47506746
  0.35248166 -0.52119937 -0.21130596  0.60789005  0.20258442 -0.79836431
  0.2857739   1.14232133 -0.76906136 -1.3849937   1.05262581  0.        ]",0.25749424758595213,0.7222817817890801,"[-2.99222125e-04  6.04552130e-04 -1.12455918e-04  1.36422447e-04
  8.65968987e-05  3.09709226e-04]",-5.506220826988848,0.004061427253030969,0.8014212518969287,-0.04029454442685671,"[-1.38328708e-01 -1.12946235e-01 -7.82420966e-02 -3.74029393e-02
  3.30963523e-03  4.19092414e-02  8.65769965e-02  1.29310200e-01
  1.68240024e-01  1.90655105e-01  1.90299869e-01  1.47835334e-01
  5.08349938e-02 -1.16297764e-01 -2.96041595e-01 -3.45585912e-01
 -2.58883390e-01 -2.29801535e-01 -1.92595402e-01 -7.41527413e-02
  5.52552626e-01  1.26379933e+00  1.82806860e+00  1.19953596e+00
 -6.04089127e-04]",[-0.00053686 -0.00044185 -0.00095735  0.00049766  0.00016665 -0.00026428],"[ 0.01091403 -0.0022463  -0.00284254  0.00351696 -0.00112437  0.00372376
 -0.00182355 -0.00089926  0.00074299  0.00015214  0.00058536  0.00135099
 -0.00026825  0.00336262 -0.00215998  0.00055659  0.00407992 -0.00146755
 -0.00172464  0.00276349]",0.0856533165162889,"[ 0.01091403 -0.0022463  -0.00284254  0.00351696 -0.00112437  0.00372376
 -0.00182355 -0.00089926  0.00074299  0.00015214  0.00058536  0.00135099
 -0.00026825  0.00336262 -0.00215998  0.00055659  0.00407992 -0.00146755
 -0.00172464  0.00276349]"
FANG,"[ 4.67865597e-05  8.01725306e-05 -6.61196040e-06  3.79051478e-05
 -4.56314003e-06 -5.10910442e-05 -9.98521233e-05  7.59211854e-05
 -5.85073469e-05 -3.64961884e-05 -4.94577856e-05  1.12686102e-05
 -6.29502416e-05 -5.02696061e-05  7.36134889e-05  4.71096467e-05
  3.67929870e-05 -7.41008620e-05  3.40987936e-05 -1.28074055e-04
  5.18577257e-05 -7.22212362e-05 -8.14313096e-06  2.04022537e-05
 -5.16495869e-06  4.90749956e-05  2.40882823e-05 -8.89592147e-05
 -4.94018175e-05 -1.99151398e-05  3.57766047e-05 -8.20214156e-06
  7.11723233e-05  7.67715432e-07  1.12981368e-03 -3.57170583e-06
 -8.30818420e-04  6.56130932e-05  3.96360095e-04 -1.89786734e-04
 -2.10819551e-05  2.62960423e-04 -1.78498160e-04 -2.71010823e-04
  2.16747283e-04  1.89787320e-04 -1.74701997e-04 -7.15306555e-05
  6.33419116e-05 -3.39171538e-05  3.04660710e-05  8.69948951e-05
 -6.08377463e-05  0.00000000e+00]",0.48366081630949276,0.5111289736010218,"[-2.47171672e-03  1.46242489e-03 -1.17066352e-03 -4.88655788e-04
  8.29273032e-05 -4.18485874e-06]",-4.100417623516957,0.016565755707788607,0.7990227549863368,-0.03991957147354265,"[-1.35254712e-01 -1.11663166e-01 -7.76141665e-02 -3.74438145e-02
  5.84526463e-03  4.95877293e-02  9.03790801e-02  1.33042141e-01
  1.68926229e-01  1.94341349e-01  1.95050683e-01  1.56596806e-01
  4.72309485e-02 -1.26458485e-01 -2.96567524e-01 -3.47944823e-01
 -2.58602536e-01 -2.16628319e-01 -1.96002063e-01 -6.36158874e-02
  5.53990711e-01  1.23305226e+00  1.81638256e+00  1.18548864e+00
  1.47842584e-03]","[-5.58547289e-04 -4.60970859e-04 -1.05335392e-03  8.49092967e-04
  9.58979361e-05 -5.51492762e-04]","[ 1.03714862e-02 -2.33338534e-03 -1.83894202e-03  3.78848230e-03
 -2.45514578e-03  3.20451076e-03 -8.52681346e-05 -7.20261056e-06
 -7.09286918e-04 -7.97660560e-04  2.19615673e-03  2.08650802e-03
 -1.90203141e-03  2.80989810e-03 -1.18022994e-04 -2.38446110e-04
  9.89360460e-04  8.01330034e-04  2.09018983e-03 -1.19195071e-04]",0.08517471700162804,"[ 1.03714862e-02 -2.33338534e-03 -1.83894202e-03  3.78848230e-03
 -2.45514578e-03  3.20451076e-03 -8.52681346e-05 -7.20261056e-06
 -7.09286918e-04 -7.97660560e-04  2.19615673e-03  2.08650802e-03
 -1.90203141e-03  2.80989810e-03 -1.18022994e-04 -2.38446110e-04
  9.89360460e-04  8.01330034e-04  2.09018983e-03 -1.19195071e-04]"
FAST,"[ 0.03504777  0.03779649  0.02623948  0.03098425 -0.04441601  0.07694919
 -0.11142145 -0.17742643 -0.13486588 -0.0037745  -0.10025474 -0.07462676
 -0.12424077 -0.07187171  0.03157894  0.20930632  0.03748409 -0.03602876
 -0.02840027 -0.08607696  0.04855623  0.02400854  0.0408357   0.13100371
  0.08038395  0.07612455 -0.01393219  0.1009683   0.03607064  0.03488727
 -0.15975476  0.07779747  0.09336154  0.3215169   0.04809819 -0.43362336
  0.10822538  0.47130593 -0.37422928 -0.58195722  0.4657871   0.33578373
 -0.53777762 -0.21489221  0.54083419  0.33290461 -0.44115255 -0.45304577
  0.43044192  0.67650935 -0.36529593 -0.71207061  0.18884524  0.        ]",0.18457794403804142,0.7964452273712692,"[ 7.36628011e-05  2.25800097e-04 -1.96972441e-04  3.13118282e-04
 -2.13649640e-04 -7.42921794e-05]",-5.411847760966725,0.004463385317992097,0.7997303070576923,-0.039554238000264245,"[-0.13455343 -0.11096848 -0.07873875 -0.03533657  0.00253954  0.04401232
  0.08576182  0.13349818  0.16520736  0.19102876  0.18828926  0.15275025
  0.05020189 -0.11157164 -0.29482003 -0.35073834 -0.26086612 -0.22715053
 -0.18883598 -0.06075644  0.56009199  1.26129983  1.83691583  1.19732804
  0.00207143]",[-0.00029063 -0.00038682 -0.00091853  0.00035825  0.00026378 -0.0002723 ],"[ 1.13630064e-02 -2.20376221e-03 -3.02601177e-03  4.06303687e-03
 -9.64814178e-04  2.16903872e-03 -1.74818715e-03  1.58842161e-03
  3.50293841e-04 -2.37150551e-03  1.55556322e-03  3.33316014e-03
 -1.10730170e-03  1.52241079e-03 -1.32713389e-03  9.75099106e-04
  2.93842007e-03 -8.65069701e-05  1.11833960e-04  5.79534716e-04]",0.08525736736311643,"[ 1.13630064e-02 -2.20376221e-03 -3.02601177e-03  4.06303687e-03
 -9.64814178e-04  2.16903872e-03 -1.74818715e-03  1.58842161e-03
  3.50293841e-04 -2.37150551e-03  1.55556322e-03  3.33316014e-03
 -1.10730170e-03  1.52241079e-03 -1.32713389e-03  9.75099106e-04
  2.93842007e-03 -8.65069701e-05  1.11833960e-04  5.79534716e-04]"
FCX,"[ 3.50499089e-02  8.01499002e-02 -2.51976378e-02 -6.58996537e-04
 -6.19244376e-02  1.03089931e-01 -1.32282873e-01 -1.33552375e-01
 -1.37352544e-01  1.26383120e-02 -7.94466797e-02 -7.96668744e-02
 -6.68149703e-02 -2.69811507e-02  3.96392282e-02  1.94886357e-01
  4.13112452e-02 -4.88439342e-02  2.71733364e-02 -1.22150752e-01
  3.61521592e-02  2.32252017e-02  1.63695613e-02  3.89172140e-02
  3.46052291e-02  7.83072911e-02 -2.83225566e-03  5.07880968e-02
 -3.64447134e-02  3.26475917e-02 -1.34815416e-01  5.55405696e-02
  7.80916368e-02  5.61148807e-01  1.07741054e-01 -7.54070908e-01
 -8.79170422e-02  8.25968990e-01 -6.31033824e-02 -7.99369533e-01
  2.02890770e-01  4.65519296e-01 -3.80448821e-01 -2.09963394e-01
  5.12992718e-01  2.10762108e-01 -5.57281900e-01 -2.31326617e-01
  4.23229382e-01  3.54864090e-01 -1.14240718e-01 -3.46395645e-01
 -2.75986422e-01  0.00000000e+00]",0.046672134065877335,0.9352748435842803,"[-2.02724025e-04  1.66758756e-04 -1.33969996e-04  5.22883786e-05
 -3.62390536e-05  1.94487822e-05]",-6.824902522820396,0.0010863818337398605,0.7997303503952267,-0.03916265890986107,"[-0.13569165 -0.11163238 -0.07927435 -0.03452764  0.00197074  0.04537976
  0.08570582  0.13422198  0.16602872  0.19081183  0.19177828  0.15514306
  0.05041889 -0.11282566 -0.29492642 -0.35173718 -0.25506831 -0.23137573
 -0.18984331 -0.05988723  0.55559467  1.24069561  1.8262064   1.19823344
  0.00241439]",[-0.00041255 -0.0005537  -0.00091712  0.00044796  0.00022769 -0.00032025],"[ 0.01213463 -0.00201318 -0.00387252  0.00349308  0.00011604  0.00312649
 -0.00240937  0.00074846  0.00069911 -0.00182197  0.00160316  0.00320837
 -0.00153778  0.00120701 -0.0005666   0.00096511  0.00212213  0.00050279
  0.00129537 -0.00080151]",0.08519060131183628,"[ 0.01213463 -0.00201318 -0.00387252  0.00349308  0.00011604  0.00312649
 -0.00240937  0.00074846  0.00069911 -0.00182197  0.00160316  0.00320837
 -0.00153778  0.00120701 -0.0005666   0.00096511  0.00212213  0.00050279
  0.00129537 -0.00080151]"
