,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-2.34228700e-01 -9.30283295e-02  2.87624554e-01 -2.39319206e-02
 -4.18295677e-03 -2.54480559e-01 -1.48430831e-02 -2.46196595e-01
  1.65924875e-01  1.64525584e-01 -1.60255853e-01  1.31840568e-01
  9.73157187e-02  2.41882691e-01 -1.79447110e-01 -4.20110420e-04
 -2.86816866e-01  5.10869142e-03  1.69914743e-01 -1.21941755e-01
 -4.04527468e-02  5.73868836e-02 -4.63245815e-03  2.75812999e-02
  9.55945930e-02  8.82463726e-02  6.58901527e-02 -3.74258454e-02
 -2.11836314e-02 -1.56861076e-01 -2.84830422e-01  3.45697247e-02
 -6.48731688e-03 -1.62725113e+00 -2.24754583e-01 -2.17543567e+00
 -7.96733894e-01 -1.88748454e+00 -8.80867977e-01 -1.41564758e+00
 -5.12897974e-01 -6.26604615e-01  2.59308292e-01 -5.88488103e-01
  7.27446488e-01 -6.10086696e-01  6.19882058e-01 -4.60437124e-01
  1.05767463e-01 -3.78370949e-02  9.78160897e-02  4.89443327e-01
  1.73246375e+00  0.00000000e+00]",-0.9952077965700757,1.9708064537421042,"[ 3.91538432e-04 -1.79041435e-04  2.80141989e-04  1.13369614e-04
  8.21975804e-05  2.06878208e-04]",-5.454950681966805,0.004275087615426571,0.7903382128720902,-0.03732003503783308,"[-0.13411526 -0.11761905 -0.08116714 -0.04691044  0.00183642  0.04163631
  0.09706201  0.13941605  0.16669955  0.20922452  0.21608881  0.20015238
  0.09279219 -0.06235664 -0.28084939 -0.37212054 -0.2975856  -0.25254999
 -0.22724584 -0.16974539  0.27731928  1.07799956  1.80637054  1.69514668
  0.00485217]",[ 0.00045969  0.0005675  -0.00163075 -0.00013991  0.00132436  0.00027068],"[ 2.76099125e-03 -4.88506297e-03 -9.34405408e-03  3.91470479e-03
 -6.42165993e-03  2.28978796e-03 -3.48348381e-03 -9.30494739e-04
  6.24027735e-05  1.31539429e-04  1.61993313e-03  2.75145363e-03
 -3.61304205e-03  2.11394539e-03 -2.73369716e-03 -1.34881452e-03
  1.17097243e-03  7.06701095e-04  2.45694974e-03  3.81789456e-03]",0.08463231908006807,"[ 2.76099125e-03 -4.88506297e-03 -9.34405408e-03  3.91470479e-03
 -6.42165993e-03  2.28978796e-03 -3.48348381e-03 -9.30494739e-04
  6.24027735e-05  1.31539429e-04  1.61993313e-03  2.75145363e-03
 -3.61304205e-03  2.11394539e-03 -2.73369716e-03 -1.34881452e-03
  1.17097243e-03  7.06701095e-04  2.45694974e-03  3.81789456e-03]"
CAG,"[ 0.24024485 -0.2021451   0.09767995 -0.07926459  0.09299586 -0.34838878
 -0.05418672 -0.02955677 -0.03645804  0.14140087 -0.02653576  0.1962392
 -0.04861521  0.19527971  0.01873727 -0.34264326 -0.06520114  0.11470667
  0.03334703  0.00412004 -0.06489736  0.08766985  0.08543223  0.06478485
  0.12502411  0.07665584  0.26376336 -0.02116035  0.01860118  0.12799593
 -0.12671688 -0.13398657 -0.00451936 -0.26978799  0.17210346 -0.50929368
  0.69496749 -0.7315357   0.85749681 -0.81741561  0.70414159 -1.04660788
  0.36731406 -0.64163007 -0.64972138 -0.11403223 -1.4181303   0.30865941
 -1.40310698 -0.12301121 -0.56145901 -1.89061973  1.37580463  0.        ]",0.15449654593399334,0.8245156697888457,"[1.01845928e-03 6.58134019e-04 2.34513517e-04 8.32147830e-05
 1.25974252e-04 6.35918525e-05]",-5.4077370089376275,0.004481770951744844,0.7998196186057785,-0.03862838314472108,"[-1.38306620e-01 -1.18146006e-01 -7.85141032e-02 -4.91760100e-02
  9.97457879e-04  4.75919117e-02  9.04080842e-02  1.38669017e-01
  1.72016415e-01  2.12452101e-01  2.09799882e-01  1.97782982e-01
  1.05618340e-01 -8.40506822e-02 -2.63105914e-01 -3.65125990e-01
 -3.06089455e-01 -2.42806723e-01 -2.29663186e-01 -1.64308007e-01
  2.97565263e-01  1.09623745e+00  1.81254136e+00  1.69003212e+00
  1.84208181e-02]",[ 0.00044178  0.00078466 -0.00069278  0.00026519  0.00076227  0.00036593],"[ 7.21627400e-03 -3.62103556e-03 -4.26059564e-03  8.21839625e-03
 -3.30489133e-03  7.75586425e-03 -1.30671956e-03  2.09910241e-03
 -1.21593462e-03  2.76570155e-05  1.05963239e-03 -9.63176597e-04
 -1.82547181e-03 -3.66974838e-03  2.20338512e-04 -5.66228567e-03
  9.01844982e-04 -5.29254382e-04 -4.24854291e-03  2.69171207e-03]",0.08439650569669482,"[ 7.21627400e-03 -3.62103556e-03 -4.26059564e-03  8.21839625e-03
 -3.30489133e-03  7.75586425e-03 -1.30671956e-03  2.09910241e-03
 -1.21593462e-03  2.76570155e-05  1.05963239e-03 -9.63176597e-04
 -1.82547181e-03 -3.66974838e-03  2.20338512e-04 -5.66228567e-03
  9.01844982e-04 -5.29254382e-04 -4.24854291e-03  2.69171207e-03]"
CAH,"[ 0.0824107  -0.12004617 -0.02949193 -0.0351894  -0.0218748  -0.05608843
  0.00488411  0.14055213  0.01518763  0.00114462 -0.07002073  0.06019299
 -0.02215057  0.0095129   0.0327504  -0.07938458  0.03924004  0.04699365
 -0.03159054 -0.00642352 -0.04095965 -0.0195075   0.05512562 -0.02439225
  0.00308266 -0.04629919  0.01731749  0.05777325 -0.01977899  0.07927787
 -0.0547051  -0.03042256  0.01151586  0.27642509 -0.04578585  0.40823164
  0.0959101   0.44093174 -0.07072129  0.31544072 -0.37685814  0.09152412
 -0.58132152 -0.04811307 -0.81441398 -0.1872462  -0.67931026 -0.23992956
 -0.42318796 -0.39312457  0.16490729 -0.62551212  1.03022418  0.        ]",0.47535054027600765,0.4961052631705665,"[7.65881466e-04 7.05568150e-04 1.05046929e-04 2.61223504e-06
 1.12447747e-04 3.54514427e-07]",-5.0856934296099965,0.006184597020347267,0.7966656185340321,-0.03775941394665331,"[-1.40890263e-01 -1.17148396e-01 -8.14846313e-02 -4.13404196e-02
  2.27139199e-03  5.37733375e-02  9.17727573e-02  1.33876718e-01
  1.70389744e-01  2.06741359e-01  2.10358244e-01  1.88711281e-01
  1.05765193e-01 -6.70255672e-02 -2.56818792e-01 -3.72032672e-01
 -3.13610879e-01 -2.42558530e-01 -2.29964817e-01 -1.87815514e-01
  2.91319762e-01  1.07480880e+00  1.78439963e+00  1.67054943e+00
  9.41706620e-04]",[ 0.00051848  0.0006281  -0.00084387  0.00048616  0.0010409   0.00042235],"[ 8.94036021e-03 -4.06242918e-03 -1.42792515e-03  6.64133707e-03
 -8.60164430e-05  4.95053075e-03  1.78378068e-03 -1.35833753e-03
  1.46572126e-03 -2.47481339e-03  2.31003770e-03 -9.06763653e-04
 -1.80114505e-03 -1.70260102e-03 -9.89765918e-04 -2.55718661e-03
  4.25640618e-04  1.09049052e-03 -2.34181331e-04  2.01504677e-03]",0.08497670921327015,"[ 8.94036021e-03 -4.06242918e-03 -1.42792515e-03  6.64133707e-03
 -8.60164430e-05  4.95053075e-03  1.78378068e-03 -1.35833753e-03
  1.46572126e-03 -2.47481339e-03  2.31003770e-03 -9.06763653e-04
 -1.80114505e-03 -1.70260102e-03 -9.89765918e-04 -2.55718661e-03
  4.25640618e-04  1.09049052e-03 -2.34181331e-04  2.01504677e-03]"
CAT,"[-0.16059256 -0.06902176  0.57483546 -0.04075553 -0.07429142 -0.37888878
  0.0870524  -0.27463824  0.23593118  0.17960528 -0.09960022  0.11345378
  0.13339852  0.34697796 -0.23852833  0.16088444 -0.21538178  0.00282279
  0.19013343 -0.16520817  0.06815649  0.23204193  0.0849303   0.16758458
  0.27280343  0.31521016  0.2910576   0.24518038  0.12227492 -0.0395551
 -0.43452004 -0.00476224  0.02362855 -2.22916323 -0.36296767 -2.71800852
 -1.4130207  -1.88272682 -1.6221948  -0.64516335 -1.03380376  0.33383944
  0.23494131  0.40208894  0.62497341  0.33115965  0.10274547  0.43444597
 -0.60553868  0.3402601  -0.39472811 -1.26199831  2.18666298  0.        ]",-1.3638359730961733,2.334284981888743,"[ 3.63765265e-04 -1.15901012e-04  1.47035488e-04  1.95828607e-04
 -4.70302464e-05  6.31124554e-05]",-5.826594370573857,0.0029481000393687105,0.7918096839475115,-0.03713536528235357,"[-0.12806998 -0.11813025 -0.08299    -0.05044159  0.00499427  0.04034162
  0.09991807  0.1396697   0.1690952   0.20827544  0.21830051  0.20625955
  0.08977984 -0.05211221 -0.27631099 -0.37079549 -0.29500987 -0.25584739
 -0.21312249 -0.14073136  0.29373051  1.10828354  1.8434338   1.73817067
  0.02175692]",[ 0.00127216  0.0009496  -0.00133528 -0.0006119   0.00132236  0.0004351 ],"[ 7.50469115e-04 -5.38985522e-03 -1.11862626e-02  2.00786692e-03
 -6.44343113e-03  5.96769794e-05 -1.42081042e-03 -2.24867693e-03
  2.80201050e-03  3.74636503e-04  4.60168194e-03  2.68240073e-03
 -1.03669182e-03  3.94388751e-04 -7.62758946e-05 -3.15271957e-03
  2.29323320e-03 -5.91219327e-04 -3.07722481e-03  4.80853138e-03]",0.0850415324138957,"[ 7.50469115e-04 -5.38985522e-03 -1.11862626e-02  2.00786692e-03
 -6.44343113e-03  5.96769794e-05 -1.42081042e-03 -2.24867693e-03
  2.80201050e-03  3.74636503e-04  4.60168194e-03  2.68240073e-03
 -1.03669182e-03  3.94388751e-04 -7.62758946e-05 -3.15271957e-03
  2.29323320e-03 -5.91219327e-04 -3.07722481e-03  4.80853138e-03]"
CB,"[ 0.03697072 -0.13124728  0.16548971 -0.06055141  0.10668738 -0.33778041
 -0.05897992 -0.23205041 -0.00344284  0.13069899 -0.08289191  0.14328053
 -0.0268718   0.19114003 -0.06458333 -0.2090544  -0.18097418  0.0255626
  0.06688459 -0.06703362 -0.11331478  0.07794214  0.01155993  0.02381908
  0.05380066  0.08289684  0.19774148 -0.08783716 -0.00738966  0.00585731
 -0.14867135 -0.03758659 -0.03970491 -0.77219932  0.05961953 -1.18301192
  0.27266747 -1.24064222  0.51535204 -1.25664777  0.66788661 -1.02755315
  0.76622958 -0.68250691  0.33053318 -0.16064133 -0.23338153  0.30127471
 -0.44096634  0.26862581 -0.0046603  -0.54763586  1.8135472   0.        ]",-0.4568187093651185,1.42974441864561,[ 0.00099688 -0.00017767  0.00088168  0.00023135  0.0004292   0.00082845],-4.9673200473989505,0.00696178029802088,0.7957575912456057,-0.0378391550098515,"[-1.36780567e-01 -1.18014265e-01 -7.82524642e-02 -4.89742173e-02
  7.38735748e-04  4.13971816e-02  9.13927710e-02  1.38205854e-01
  1.69668921e-01  2.09969975e-01  2.10882166e-01  1.97053322e-01
  1.00258361e-01 -7.60012633e-02 -2.71642252e-01 -3.71458572e-01
 -3.05260197e-01 -2.48952552e-01 -2.35396717e-01 -1.65580599e-01
  2.82160273e-01  1.08203333e+00  1.79646183e+00  1.69142138e+00
  1.39078273e-02]",[ 0.00030713  0.00066199 -0.00110559  0.00022568  0.00108356  0.00023125],"[ 0.00554519 -0.003983   -0.00625778  0.00702076 -0.00468958  0.00663429
 -0.00269032  0.00215866 -0.00103635  0.0011975   0.00116292  0.00160681
 -0.0021592  -0.00029489 -0.00011298 -0.00294225  0.00198665  0.00078061
 -0.00049884  0.00405778]",0.08434000386533293,"[ 0.00554519 -0.003983   -0.00625778  0.00702076 -0.00468958  0.00663429
 -0.00269032  0.00215866 -0.00103635  0.0011975   0.00116292  0.00160681
 -0.0021592  -0.00029489 -0.00011298 -0.00294225  0.00198665  0.00078061
 -0.00049884  0.00405778]"
CBOE,"[ 0.12626453 -0.02621139 -0.10486373  0.0486271   0.00511307  0.0574953
  0.10117271  0.06565464 -0.13312858 -0.10961342  0.01184236 -0.03505858
  0.07850035 -0.00339259  0.0969814  -0.12410836  0.1012329   0.00774231
 -0.03260295  0.07872676  0.03013856 -0.01837351  0.04052174  0.00592546
 -0.04474043  0.05842613  0.02520967 -0.01475785  0.06352779  0.07442756
  0.0877402  -0.18100603 -0.0200244   0.48567123  0.0830629   0.82661412
  0.29402406  0.79122083  0.49106685  0.7275184   0.54666458  0.44946191
  0.52427671  0.01696194  0.39926458 -0.39369689  0.16384591 -0.54728888
 -0.15842279 -0.49678294 -0.26013096 -0.43219421 -0.27759247  0.        ]",0.8353772639054594,0.14154309426196987,[ 0.0001126   0.00015164  0.00026763 -0.00014762  0.00028467  0.00031021],-5.69483281185513,0.003363299435912372,0.7975419497432522,-0.03689619605164895,"[-1.42425996e-01 -1.14877583e-01 -8.07771072e-02 -3.83111823e-02
  4.68092689e-03  5.11851168e-02  8.65269990e-02  1.30035585e-01
  1.73563196e-01  2.02813386e-01  2.15663925e-01  1.87639083e-01
  1.09213918e-01 -7.05813457e-02 -2.51595402e-01 -3.75377471e-01
 -3.14206291e-01 -2.33302016e-01 -2.22544683e-01 -1.87905454e-01
  2.89055427e-01  1.08227415e+00  1.77176330e+00  1.68726915e+00
  1.26403128e-03]",[ 0.00026997  0.00084915 -0.00079642  0.00081747  0.00062706  0.00036764],"[ 9.56823675e-03 -3.62845958e-03 -1.37310093e-04  7.26043320e-03
  9.08748972e-04  6.65532297e-03  3.16815889e-03  1.15168156e-03
  2.54255298e-03  4.85732897e-04  2.56606369e-03  2.50493210e-03
 -2.54680550e-03  5.28126042e-04 -1.71388298e-03 -1.74959834e-03
  2.76951039e-05 -1.83474762e-04  3.96944300e-04 -2.29032794e-03]",0.08499044317115077,"[ 9.56823675e-03 -3.62845958e-03 -1.37310093e-04  7.26043320e-03
  9.08748972e-04  6.65532297e-03  3.16815889e-03  1.15168156e-03
  2.54255298e-03  4.85732897e-04  2.56606369e-03  2.50493210e-03
 -2.54680550e-03  5.28126042e-04 -1.71388298e-03 -1.74959834e-03
  2.76951039e-05 -1.83474762e-04  3.96944300e-04 -2.29032794e-03]"
CBRE,"[ 0.0420131  -0.07781764  0.0486202   0.01689203  0.1164991  -0.25645882
 -0.02335214 -0.19107809 -0.13636014  0.009309   -0.05195552  0.11910394
 -0.03758527  0.16744688 -0.05573512 -0.1725289  -0.19467281 -0.00298374
 -0.06220686 -0.15327372 -0.24249126  0.10959868  0.04463075 -0.05613128
  0.08422685  0.06221712  0.25385342 -0.01918955  0.03456612  0.15944596
 -0.00440723 -0.12037534 -0.06938151 -0.23127885  0.1983828  -0.43793609
  0.42900103 -0.57801039  0.76648089 -0.8412744   0.94079775 -0.75522917
  0.89656321 -0.46560209  0.50340944  0.20751064  0.3172656   0.65463776
  0.45538432  0.11313199  0.94903213 -1.58415174  1.59152078  0.        ]",0.20114112213315619,0.772139901728388,"[ 4.77863274e-04  1.10345272e-04  3.91028529e-04 -7.13191497e-06
  2.59304485e-04  3.49584468e-04]",-5.169532225260154,0.005687228538946496,0.7958583531726621,-0.03733608800819851,"[-1.39207234e-01 -1.15960119e-01 -7.79725224e-02 -4.67944430e-02
  1.49818055e-03  4.27415086e-02  8.67755912e-02  1.34047211e-01
  1.70734594e-01  2.08996085e-01  2.10530980e-01  1.95865457e-01
  1.00532515e-01 -7.36809068e-02 -2.71907359e-01 -3.74538471e-01
 -3.18646075e-01 -2.58026629e-01 -2.52755950e-01 -1.62291635e-01
  2.87847255e-01  1.06474517e+00  1.80260187e+00  1.68884647e+00
  1.78446958e-02]",[ 0.00043305  0.000755   -0.00065968  0.00063308  0.0008621   0.00019278],"[ 0.00728705 -0.0034927  -0.00394628  0.00745544 -0.00292578  0.00745602
 -0.00141486  0.00270038 -0.00043762  0.00151806  0.00164938  0.00225331
 -0.00101096  0.00115975  0.00116247 -0.00027693  0.00163411  0.00338342
 -0.00340323  0.00313212]",0.08450226713054665,"[ 0.00728705 -0.0034927  -0.00394628  0.00745544 -0.00292578  0.00745602
 -0.00141486  0.00270038 -0.00043762  0.00151806  0.00164938  0.00225331
 -0.00101096  0.00115975  0.00116247 -0.00027693  0.00163411  0.00338342
 -0.00340323  0.00313212]"
CCI,"[ 0.1473385  -0.23021809  0.22163013 -0.0916291  -0.1174359  -0.2114235
  0.16507438  0.13648691  0.08867307 -0.02901907 -0.17798285  0.03592572
  0.06099332  0.11623463  0.0256877  -0.02379775  0.13967311  0.04313287
  0.00870657  0.00664791  0.06860901  0.04732815  0.14755934  0.06966223
 -0.00359041  0.14553918  0.15091461  0.24186279  0.0954565   0.15117069
 -0.27960777 -0.09236954  0.02234513 -0.35308839 -0.34230213  0.24123932
 -0.73836093  1.0210266  -0.98923817  1.51269784 -1.0477003   1.3565379
 -0.56874929  0.55689955 -0.7739416  -0.21125552 -1.07262316 -0.39395989
 -1.26688633 -0.42361885 -0.16950624 -1.23716717  3.17476834  0.        ]",0.11585019134157992,0.8578405701746218,"[ 7.99836615e-04 -2.79934419e-05  3.60171741e-04  1.55388955e-04
  7.74513461e-05  1.50655807e-04]",-5.805398876195597,0.003011253396208898,0.7979630708440909,-0.03884039432394749,"[-0.13569193 -0.11872287 -0.08391175 -0.04563029  0.00713411  0.05341885
  0.09481303  0.13242508  0.16554853  0.20556909  0.21413557  0.1946468
  0.10645737 -0.06355543 -0.24993409 -0.37128894 -0.30924449 -0.23993832
 -0.21585707 -0.17738876  0.3081544   1.09470636  1.78201341  1.70409477
  0.01063051]",[ 0.00109127  0.00093666 -0.00064733 -0.00020394  0.0009457   0.00057977],"[ 6.90617858e-03 -5.03942684e-03 -2.20320745e-03  4.15335584e-03
  1.55425343e-03  2.19352178e-03  5.05863178e-03 -3.20187062e-03
  4.84472820e-03 -2.03297465e-03  4.04892685e-03 -5.08615382e-04
 -1.85543808e-03 -3.06695243e-03 -1.20510258e-03 -4.70791361e-03
  4.12933342e-04 -2.69270760e-05 -2.18303245e-03  8.07128225e-03]",0.0854882056021275,"[ 6.90617858e-03 -5.03942684e-03 -2.20320745e-03  4.15335584e-03
  1.55425343e-03  2.19352178e-03  5.05863178e-03 -3.20187062e-03
  4.84472820e-03 -2.03297465e-03  4.04892685e-03 -5.08615382e-04
 -1.85543808e-03 -3.06695243e-03 -1.20510258e-03 -4.70791361e-03
  4.12933342e-04 -2.69270760e-05 -2.18303245e-03  8.07128225e-03]"
CCL,"[ 0.28149444 -0.12823515  0.10009175 -0.05494617  0.11731581 -0.28010021
  0.03187177 -0.1252939  -0.1325439   0.00267901 -0.02019923  0.05563708
 -0.0435618   0.09824167  0.04941179 -0.23405278  0.09070589  0.00915114
 -0.01740233  0.02454965 -0.07481933  0.08511627  0.05735409  0.03645554
  0.04600305  0.16591863  0.27130638  0.046616    0.08015395  0.15762805
 -0.03838285 -0.17828659 -0.04389893  0.02274749  0.20726405  0.14439514
  0.81284678  0.15402783  1.21078536  0.09516712  1.24284564 -0.03978206
  0.96101716  0.11703953 -0.00610131  0.40261752 -0.78253753  0.50016451
 -0.9531751  -0.02702213 -0.29955501 -1.413636    1.68454471  0.        ]",0.3077518381579042,0.6695744225006842,"[6.75337621e-04 2.72210639e-05 2.91500200e-04 2.51736254e-05
 9.22368391e-05 5.45944412e-05]",-5.756676163557249,0.003161602803877194,0.8006439092544523,-0.037952348055396774,"[-0.13821705 -0.11742566 -0.07790537 -0.04735389  0.00327368  0.04429862
  0.08703927  0.13362032  0.17203974  0.20650084  0.21052016  0.19237023
  0.10758525 -0.07788872 -0.25139289 -0.3740334  -0.31115592 -0.24028634
 -0.231711   -0.16714511  0.29233262  1.08903011  1.79240507  1.70440392
  0.01897849]",[ 0.00059753  0.00092812 -0.00061251  0.00047405  0.00068373  0.00034031],"[ 8.09048690e-03 -3.43096456e-03 -2.27379267e-03  8.63616609e-03
 -8.74291961e-04  8.86417144e-03  1.43118047e-03  3.38436494e-03
  1.52978925e-03  1.58317481e-03  3.11713569e-03  1.07797453e-03
 -3.61444044e-04 -2.11986198e-03  1.13476846e-03 -4.12207743e-03
  1.22504341e-03  6.11545249e-05 -2.86774539e-03  3.47587699e-03]",0.0846226082749587,"[ 8.09048690e-03 -3.43096456e-03 -2.27379267e-03  8.63616609e-03
 -8.74291961e-04  8.86417144e-03  1.43118047e-03  3.38436494e-03
  1.52978925e-03  1.58317481e-03  3.11713569e-03  1.07797453e-03
 -3.61444044e-04 -2.11986198e-03  1.13476846e-03 -4.12207743e-03
  1.22504341e-03  6.11545249e-05 -2.86774539e-03  3.47587699e-03]"
CDNS,"[-2.20194136e-02 -1.28977936e-01  2.00675046e-01  2.20705917e-03
  4.12863889e-02 -2.79686446e-01  4.74785598e-02 -1.73081720e-01
 -1.59415124e-03  4.15760423e-02 -1.26993879e-01  1.17106009e-01
  6.34547453e-02  2.11376587e-01 -9.88653183e-02 -8.50102900e-02
 -1.58493979e-01 -5.27901694e-03  4.35751671e-02 -1.37331060e-01
 -1.38932922e-01  1.09912061e-01  6.31944453e-02 -1.15017759e-04
  1.22546361e-01  1.40343445e-01  2.13608503e-01  8.12822756e-02
  4.60772012e-02  6.53105067e-02 -1.74452382e-01 -1.25207454e-01
 -4.06668827e-02 -7.82019454e-01 -4.59225933e-02 -1.04466841e+00
 -1.57957623e-01 -8.07245973e-01 -8.43176691e-02 -5.67447841e-01
  9.79557808e-02 -1.19333671e-01  5.05778959e-01 -1.37102211e-01
  4.96969833e-01 -1.05530459e-01  3.41866217e-01 -3.12994230e-02
  4.10056077e-02 -2.61170701e-01  4.43219805e-01 -1.16672942e+00
  2.21887466e+00  0.00000000e+00]",-0.45970613820387496,1.430589449575062,"[ 1.34869813e-03 -3.94102585e-04  4.75126868e-04  2.11502147e-04
 -6.21932395e-05 -1.17425411e-04]",-4.835427981201472,0.007943288019431748,0.7945787913980263,-0.03778347503390204,"[-0.13602335 -0.11658778 -0.07991001 -0.04751597  0.00358428  0.04347738
  0.09148104  0.13501424  0.16769614  0.20874329  0.21486432  0.19854057
  0.09818585 -0.06792146 -0.2703265  -0.3740265  -0.30841036 -0.25547116
 -0.23999123 -0.16281649  0.29081862  1.07534008  1.81106893  1.70313022
  0.01520002]",[ 0.00074298  0.00077342 -0.00095161  0.00013946  0.0008847   0.00028879],"[ 0.00549827 -0.0042789  -0.00591927  0.00574125 -0.00350969  0.00484361
 -0.00083461  0.00047395  0.00130857  0.00066622  0.00267186  0.0023716
 -0.00201099  0.00113691 -0.0009992  -0.00136943  0.00056629  0.00178566
 -0.00225008  0.00491724]",0.0847940567790133,"[ 0.00549827 -0.0042789  -0.00591927  0.00574125 -0.00350969  0.00484361
 -0.00083461  0.00047395  0.00130857  0.00066622  0.00267186  0.0023716
 -0.00201099  0.00113691 -0.0009992  -0.00136943  0.00056629  0.00178566
 -0.00225008  0.00491724]"
CDW,"[ 1.82314971e-01 -9.85672885e-02  1.44503154e-01 -4.14814831e-02
  6.15529942e-02 -2.65847866e-01  2.68853190e-02 -9.53257044e-02
 -6.64560700e-02  2.63161620e-02 -5.33454634e-03  7.39864599e-02
 -3.22069685e-02  1.33038172e-01 -6.17643289e-04 -1.39274947e-01
 -6.78533804e-03  2.15009561e-02 -2.06629886e-02 -4.33137871e-02
 -6.37685453e-02  1.29076644e-01  7.61266542e-02  5.90689496e-02
  8.90635188e-02  1.48084693e-01  2.74802064e-01  8.71955522e-02
  7.94605282e-02  1.65856053e-01 -8.37181085e-02 -1.11833753e-01
 -2.74815539e-02 -1.96484537e-01  8.70948588e-02 -2.21780774e-01
  3.05372721e-01 -1.14022714e-01  5.04083111e-01 -4.90299375e-03
  5.64216110e-01 -8.48374051e-02  5.75804545e-01  9.01368292e-02
 -4.67259606e-02  4.45797901e-01 -6.48013202e-01  7.41011043e-01
 -7.11570435e-01  2.45014067e-01 -1.04684780e-01 -1.80161957e+00
  1.48142283e+00  0.00000000e+00]",0.17937864048680957,0.8014296253325284,"[ 7.14648022e-04 -6.14242472e-04  9.33845737e-04 -1.17755721e-05
  4.69988407e-04  7.23243203e-04]",-5.343321332295917,0.00477996845297815,0.7986620057545047,-0.037613906037873804,"[-0.13723725 -0.11726733 -0.07936628 -0.04705137  0.00312404  0.04554008
  0.08933255  0.13451401  0.17274733  0.20718252  0.21089874  0.19456316
  0.10426962 -0.07154693 -0.25906339 -0.37254896 -0.3124922  -0.24646829
 -0.23067042 -0.15992361  0.29507919  1.0925846   1.80211171  1.70406257
  0.01959648]",[ 0.00069993  0.00090647 -0.00061489  0.00036519  0.000893    0.00035576],"[ 0.00737079 -0.00380103 -0.00339318  0.00712877 -0.00163648  0.0066941
  0.00097511  0.00155248  0.0013446   0.00070661  0.00308109  0.00097406
 -0.00025203 -0.00169799  0.00169772 -0.0034407   0.00206031  0.00054419
 -0.00409386  0.00291509]",0.08474763822814228,"[ 0.00737079 -0.00380103 -0.00339318  0.00712877 -0.00163648  0.0066941
  0.00097511  0.00155248  0.0013446   0.00070661  0.00308109  0.00097406
 -0.00025203 -0.00169799  0.00169772 -0.0034407   0.00206031  0.00054419
 -0.00409386  0.00291509]"
CE,"[-0.23082229  0.00837993  0.26303501 -0.00725584  0.009445   -0.18199492
 -0.0571868  -0.23639208  0.15335149  0.14530031 -0.06478386  0.0900981
  0.02203369  0.15776506 -0.19885574  0.13159668 -0.24865485 -0.02822168
  0.10980238 -0.16685878 -0.07616422  0.09516018 -0.02507755  0.01452509
  0.1570868   0.06349557  0.07791562  0.04868617 -0.02248961 -0.10721377
 -0.1953184   0.09592396 -0.00255322 -1.29529039 -0.13693466 -1.93427367
 -0.62257637 -1.74682283 -0.75485554 -1.34680217 -0.50124658 -0.53478084
  0.01331697 -0.0995338   0.44204439  0.23874782  0.59983458  0.34122452
  0.46504916  0.29474843  0.34747804  0.07733907  0.90966233  0.        ]",-0.8595431533827144,1.833815275400495,"[ 1.23185433e-04  6.78678978e-04 -1.32589950e-06  3.06310437e-04
  7.58100066e-05  3.88904141e-04]",-5.1846828376240985,0.00560171298619443,0.7904062831905747,-0.036361652675797856,"[-1.34566475e-01 -1.17105816e-01 -8.08541875e-02 -4.49731866e-02
  5.51667357e-04  4.19189586e-02  9.65035517e-02  1.38801267e-01
  1.70812763e-01  2.07477830e-01  2.12904746e-01  1.95929560e-01
  9.12607516e-02 -5.39703566e-02 -2.78310215e-01 -3.75126955e-01
 -3.03267382e-01 -2.57298373e-01 -2.32065312e-01 -1.64748861e-01
  2.73634939e-01  1.07514943e+00  1.81869433e+00  1.69291643e+00
  6.14665224e-03]",[ 0.00064355  0.00055308 -0.00151866  0.00012953  0.00151138  0.00026938],"[ 0.00377909 -0.00455052 -0.00853132  0.0044429  -0.00610427  0.00268921
 -0.00326538 -0.00101278  0.00031123 -0.00065449  0.00292191  0.00206133
 -0.00114515  0.00202072 -0.00031062 -0.00023331  0.00219378  0.00151719
  0.00117329  0.00153298]",0.08467005546773357,"[ 0.00377909 -0.00455052 -0.00853132  0.0044429  -0.00610427  0.00268921
 -0.00326538 -0.00101278  0.00031123 -0.00065449  0.00292191  0.00206133
 -0.00114515  0.00202072 -0.00031062 -0.00023331  0.00219378  0.00151719
  0.00117329  0.00153298]"
