,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.12637481e-01 -3.15120155e-01 -1.10099630e-01  3.97890137e-01
 -5.50580694e-02 -8.94912574e-03  1.94322878e-01  2.91437742e-01
  1.43488841e-01  5.77341191e-02 -1.31261230e-03 -3.19663189e-01
 -1.59818102e-01  2.85045488e-01  1.01510727e-01 -1.96737620e-01
  5.77640485e-02 -2.55804258e-01 -1.42796879e-01  2.85408282e-01
  6.06219662e-02  2.19602028e-01  1.41473068e-01 -3.81044512e-02
  1.75416974e-01  3.73905478e-01 -5.69624903e-01  1.94207130e-01
 -3.61061057e-02  2.32125081e-01 -1.03034018e-01  9.87651963e-02
  6.05696393e-01 -2.00848939e+00 -2.20956968e+00  1.25847781e+00
 -5.48247529e+00  4.79584164e+00 -2.43847666e+00  3.72099091e+00
  1.48879002e+00  5.17490950e-01  1.38345931e+00  1.36156495e-01
 -6.16686692e-01  1.67601576e+00 -7.73857009e-01  1.02309079e+00
  6.46697456e-01 -1.97483674e-01 -3.97287123e-01  2.08230204e+00
 -2.65787666e+00  0.00000000e+00]",-1.687079199946031,2.6386094650854464,[-0.00092401  0.00019107 -0.00047211 -0.00020361 -0.0001094  -0.00025495],-4.821700396869979,0.008053082054840873,0.7936353451518191,-0.03951540131345274,"[-0.12791185 -0.09321734 -0.06987204 -0.02953455  0.02003989  0.06352272
  0.10327923  0.14363645  0.17240511  0.1758808   0.17568124  0.1462343
  0.01483423 -0.18365039 -0.32095658 -0.34698827 -0.25578477 -0.18147967
 -0.16724497  0.07758818  0.72459896  1.28773607  1.74298759  0.6483453
 -0.04960628]",[ 0.00050915 -0.00077926  0.00082314  0.00095866  0.00019336  0.00154973],"[ 0.00894126 -0.00870208  0.00236198 -0.00815102  0.011889   -0.00495926
  0.01308378  0.00390311  0.00111087  0.00399769  0.00099971 -0.00176192
  0.00388878 -0.00034966  0.00281541  0.00364733 -0.00130332  0.00171745
  0.00996421 -0.00786259]",0.08518155600818093,"[ 0.00894126 -0.00870208  0.00236198 -0.00815102  0.011889   -0.00495926
  0.01308378  0.00390311  0.00111087  0.00399769  0.00099971 -0.00176192
  0.00388878 -0.00034966  0.00281541  0.00364733 -0.00130332  0.00171745
  0.00996421 -0.00786259]"
BDX,"[ 0.21711479  0.29091623  0.06474294  0.04264246 -0.01040783  0.10138518
  0.01140003 -0.07983497  0.06290494 -0.05699312  0.11024664 -0.06618193
  0.0590954  -0.12005721  0.0855927   0.1554406   0.04074356  0.12173624
 -0.06350519 -0.07834237  0.22714852 -0.01882598 -0.14272534  0.0959258
  0.12590412 -0.21830137  0.25161079 -0.04461932 -0.04536724 -0.08076296
 -0.19427495 -0.01992127 -0.30737618  0.90872516  1.31754022 -1.32442155
  2.64133613 -2.78180284 -0.21512627 -0.84973349 -2.16132046  0.78033977
 -0.55649098 -0.24171399  0.45393953 -0.79086942 -0.72578926  0.14947063
 -0.72242228 -0.47956028  0.05232234 -1.6733955  -1.66187408  0.        ]",1.1737860266078608,-0.2015873077194376,[ 0.00041702  0.00099071 -0.00049908  0.00027441 -0.00032485 -0.00043513],-5.080359285797353,0.006217674692376711,0.8003600187159391,-0.033944329599811876,"[-0.1249167  -0.10200808 -0.06929452 -0.02662745  0.01425643  0.05191386
  0.09938158  0.13886906  0.17621291  0.18702349  0.18606672  0.12496542
  0.01641859 -0.15948491 -0.32067838 -0.31492702 -0.24341374 -0.21983467
 -0.1404465   0.04980134  0.68280634  1.31358721  1.73475909  0.55270036
  0.00640993]","[-1.54487395e-04 -9.71382531e-04 -8.40296722e-05  5.48829796e-04
 -2.11970374e-04 -9.28889476e-04]","[ 0.01784818  0.00072691 -0.00520137  0.01531738 -0.00962672  0.00250685
 -0.00046727 -0.00620903  0.00226872 -0.00047688  0.0013173   0.0023793
 -0.00319806  0.0007708  -0.00053656 -0.00138348 -0.00050725  0.00206137
 -0.00183738 -0.00380075]",0.08512232830338656,"[ 0.01784818  0.00072691 -0.00520137  0.01531738 -0.00962672  0.00250685
 -0.00046727 -0.00620903  0.00226872 -0.00047688  0.0013173   0.0023793
 -0.00319806  0.0007708  -0.00053656 -0.00138348 -0.00050725  0.00206137
 -0.00183738 -0.00380075]"
BEN,"[ 0.22341787  0.27157639 -0.17701659 -0.00634436 -0.26316369  0.27379171
  0.09314529  0.1559462   0.36054241  0.2160739  -0.05100344 -0.10080512
 -0.04268299  0.3168964   0.24885563 -0.06311514  0.23453531 -0.09917739
 -0.22701333  0.10219242  0.32976663  0.06901422  0.0727712   0.21764462
  0.13168647  0.14232194  0.28142144  0.42927389 -0.2597146   0.05944485
 -0.20470131 -0.32026041 -0.0385814  -0.67459613 -0.11789547 -1.48810267
 -1.35731448 -0.32068613 -3.62000629  2.18692072 -3.04659056  2.94101405
 -1.40277484  1.98154053 -0.09864492  2.03307084 -0.5245831   2.56924333
  0.22222625  1.92307308  0.96387287  2.46809015 -0.22707995  0.        ]",-0.44060329801624093,1.405093528441058,[ 0.00025705  0.00041563 -0.00063105  0.00054    -0.00062296 -0.00060253],-4.5171690966524025,0.010919893115704784,0.8004885581840265,-0.03412176453119621,"[-0.13021787 -0.10307873 -0.07576492 -0.02226444  0.01684605  0.05953189
  0.11025004  0.14941554  0.16922142  0.18438205  0.18087613  0.14848563
  0.02356877 -0.17489553 -0.30858972 -0.33226938 -0.26844565 -0.19787106
 -0.13365341  0.06114492  0.71530759  1.33686077  1.74940848  0.61691728
  0.00493142]",[ 0.00113963 -0.00155387  0.00034986  0.00063377 -0.00110247 -0.00011649],"[ 1.29914389e-02 -3.00550457e-03 -5.66711727e-03  3.65158225e-03
 -2.60450589e-03 -7.42658661e-03  8.14394513e-03 -8.90212750e-03
  8.08680183e-03 -3.84494930e-03  7.44497926e-03 -2.70934997e-04
  4.51041047e-03  7.37616817e-04  6.55403944e-03  1.09935256e-03
  5.29367596e-03  4.85410718e-03  1.06349638e-02 -4.54798044e-06]",0.08501133834178967,"[ 1.29914389e-02 -3.00550457e-03 -5.66711727e-03  3.65158225e-03
 -2.60450589e-03 -7.42658661e-03  8.14394513e-03 -8.90212750e-03
  8.08680183e-03 -3.84494930e-03  7.44497926e-03 -2.70934997e-04
  4.51041047e-03  7.37616817e-04  6.55403944e-03  1.09935256e-03
  5.29367596e-03  4.85410718e-03  1.06349638e-02 -4.54798044e-06]"
BIIB,"[-0.05858187 -0.10081784  0.06895408  0.03396555 -0.02000198 -0.16529178
  0.20094907 -0.10273979 -0.27639916  0.08221198  0.00566849 -0.13596918
 -0.12691355  0.08119729 -0.12425231  0.00345743  0.11050873  0.20390948
  0.15744445 -0.08374828 -0.27121285 -0.1237807   0.02094377 -0.05736147
 -0.12711184 -0.02320971 -0.07427203 -0.07287915  0.13967798 -0.1704531
 -0.02895173  0.18664198 -0.27117849 -0.06791301  0.28865282  0.01925482
  0.38189153 -0.31362782  0.14576667 -0.14400113 -0.08931596  0.48916832
 -0.29676783  0.98566027  0.90624608 -0.10085892  1.95966027 -1.69300528
  1.06032788 -1.10778318 -0.73317172  1.29120048 -0.23752356  0.        ]",0.4013270045120026,0.5761401085272683,[ 0.00040253  0.00298767 -0.00156999  0.00085121 -0.00083664 -0.00086272],-4.4265314953669765,0.011955886887132188,0.794737707108027,-0.037546696198007296,"[-0.12420584 -0.10188966 -0.06944729 -0.03355352  0.01951389  0.05081374
  0.08796544  0.14413372  0.1726793   0.18468871  0.17802226  0.13404132
  0.00440479 -0.16828073 -0.31479262 -0.30975553 -0.21997458 -0.22409373
 -0.20228931  0.02877561  0.70981841  1.27865739  1.67259975  0.57912705
 -0.01362362]",[-0.00028536 -0.00035    -0.00026794  0.0009823   0.00042269 -0.00087533],"[ 1.48857473e-02 -2.02576129e-03 -1.17533816e-03  8.97995601e-03
 -2.55142591e-03  3.28035026e-03  1.78903291e-03 -3.21483290e-04
  1.29318195e-03  7.31349320e-05  4.35063647e-03  3.20246672e-03
 -7.33351699e-04  7.78878272e-03 -5.22671178e-03  4.26754755e-03
 -2.30612096e-03  4.72309046e-04  7.30036017e-03 -2.17153806e-04]",0.0853150070158998,"[ 1.48857473e-02 -2.02576129e-03 -1.17533816e-03  8.97995601e-03
 -2.55142591e-03  3.28035026e-03  1.78903291e-03 -3.21483290e-04
  1.29318195e-03  7.31349320e-05  4.35063647e-03  3.20246672e-03
 -7.33351699e-04  7.78878272e-03 -5.22671178e-03  4.26754755e-03
 -2.30612096e-03  4.72309046e-04  7.30036017e-03 -2.17153806e-04]"
BIO,"[-0.12886968  0.10884048 -0.13737754 -0.1141719  -0.15700218  0.19385488
 -0.09682926  0.11936045  0.33676532  0.09119543 -0.31377733 -0.04655742
 -0.09774242  0.04520011 -0.05051688 -0.26503737  0.09115533 -0.24371374
 -0.19602815  0.2358933   0.23826496 -0.01711826 -0.02112256  0.23400092
  0.03159663 -0.07602016  0.20556644  0.1460812  -0.10975396  0.26130039
 -0.19414569 -0.27114484  0.14042337 -0.34593306  0.07151727 -0.77445747
 -0.88881741  0.16408586 -2.08871536  1.97220594 -1.33818822  1.95842403
  0.78287124  0.20945401  1.24053392 -0.21181913 -0.04249879  1.26391783
 -0.47515042  1.7283506   0.99763142  0.6388767   1.68593574  0.        ]",-0.41777241606710963,1.3840723204897232,[-0.00112518  0.00010808 -0.00075942  0.00010195 -0.00037621 -0.00033773],-4.172732337786614,0.015410096957921542,0.793304320228386,-0.03562320935618734,"[-0.12881376 -0.1054271  -0.07324677 -0.02433764  0.01083405  0.05829563
  0.10996561  0.14510923  0.15863262  0.18676664  0.17760684  0.1337678
  0.00803783 -0.18660127 -0.31720156 -0.34358796 -0.26050565 -0.18260398
 -0.14458315  0.04956387  0.69992486  1.33793773  1.71572175  0.58064189
  0.00218576]",[ 0.00041243 -0.00105663  0.00096152  0.00073979 -0.0009906   0.00030275],"[ 0.01387141 -0.00250739 -0.00353781  0.0050337  -0.00123763 -0.00330517
  0.00769655 -0.00412299  0.00530272  0.00290575  0.00197576  0.00376589
 -0.00200705  0.00193659  0.00306963 -0.0002427   0.00476046  0.00476062
  0.00514822  0.00511139]",0.08473688943576407,"[ 0.01387141 -0.00250739 -0.00353781  0.0050337  -0.00123763 -0.00330517
  0.00769655 -0.00412299  0.00530272  0.00290575  0.00197576  0.00376589
 -0.00200705  0.00193659  0.00306963 -0.0002427   0.00476046  0.00476062
  0.00514822  0.00511139]"
BK,"[ 2.51151338e-01  3.84268124e-01 -7.65551528e-02  3.14541649e-03
 -1.83424262e-01  2.65769976e-01  4.45805823e-02  5.94307210e-02
  3.13458984e-01  1.15045494e-01 -7.95095230e-03 -9.99350216e-02
 -1.12067156e-02  1.11172184e-01  1.85152501e-01  1.90649962e-02
  1.69664650e-01 -1.01703252e-02 -2.15579977e-01  3.58981902e-02
  3.98561630e-01  2.87434163e-02 -8.01825576e-02  2.28889913e-01
  1.53189481e-01 -8.24592483e-02  3.74620814e-01  2.45975197e-01
 -1.97154388e-01 -2.99672930e-04 -2.78712792e-01 -2.65728877e-01
 -2.11161580e-01  1.22238383e-01  8.52594331e-01 -1.98504130e+00
  8.49500164e-01 -2.10205899e+00 -2.63446226e+00  9.39985387e-01
 -3.48107719e+00  2.47065313e+00 -1.14253515e+00  9.94156088e-01
  3.19591296e-01  6.05533985e-01 -8.48202686e-01  1.72123506e+00
 -4.95491299e-01  1.05913277e+00  6.42672786e-01  3.82703702e-01
 -7.74532865e-01  0.00000000e+00]",0.6398715850014048,0.3286514583785072,[-0.0001978   0.00189001 -0.00101758  0.00016198 -0.00034466 -0.000535  ],-4.637885492166833,0.009678140510522739,0.8010541297702556,-0.0330865274072525,"[-0.12812979 -0.10296585 -0.07377777 -0.02248497  0.0154557   0.05655781
  0.10832335  0.14543491  0.17106264  0.18453936  0.18231743  0.1374656
  0.0207053  -0.16909096 -0.31260672 -0.32472837 -0.26457969 -0.20503025
 -0.12298434  0.05698171  0.69038189  1.33996421  1.74992169  0.57949647
  0.01154931]",[ 0.00064198 -0.00140275  0.00016629  0.00039666 -0.0009721  -0.00058744],"[ 0.01542869 -0.00041984 -0.00711625  0.01003743 -0.00764943 -0.00441138
  0.00451776 -0.01010694  0.00688964 -0.00272297  0.00485878  0.00135667
  0.00034762  0.00017699  0.00402383 -0.00096908  0.00322735  0.00369723
  0.00426515 -0.00140225]",0.08509643371002094,"[ 0.01542869 -0.00041984 -0.00711625  0.01003743 -0.00764943 -0.00441138
  0.00451776 -0.01010694  0.00688964 -0.00272297  0.00485878  0.00135667
  0.00034762  0.00017699  0.00402383 -0.00096908  0.00322735  0.00369723
  0.00426515 -0.00140225]"
BKNG,"[-0.32450213  0.09688542 -0.07723824  0.36562769 -0.1145379   0.09368776
  0.16870925  0.26740565  0.35875201  0.07149189 -0.27285271 -0.38632902
 -0.24038423 -0.03746297 -0.07042359 -0.33754873  0.15165289 -0.37030577
 -0.17410125  0.29867361  0.48445845  0.10675414  0.00582506  0.24385544
  0.075887   -0.07252913 -0.16507737 -0.07522229 -0.0796111   0.25005206
 -0.34614462  0.00885577  0.15311228 -0.67349949 -0.1178981  -0.58191641
 -1.84865488  1.12024748 -2.71376461  3.06793696 -1.03662867  2.1104919
  2.31085461 -0.99325592  1.90875019 -1.58028243 -0.70094114  0.20357407
 -1.73867601  0.76957691 -0.90909821  1.0570792  -1.52617024  0.        ]",-0.6142126795584942,1.5615254327247863,[ 0.00140292  0.00158983 -0.00017274  0.00048627 -0.00015537 -0.00014382],-4.742901552153822,0.008713327297612464,0.7893147665864381,-0.03573703244364421,"[-0.12725636 -0.09423598 -0.07176148 -0.02736761  0.01981447  0.06345377
  0.11057928  0.14394759  0.16153779  0.17161404  0.17115572  0.12911259
  0.00520066 -0.19208571 -0.31361307 -0.35474386 -0.258992   -0.17744102
 -0.11538941  0.06609154  0.69691789  1.34503863  1.72018038  0.5809203
 -0.02580333]",[-0.00017928 -0.00088226  0.00091028  0.00035317 -0.00025992  0.00044602],"[ 1.29659322e-02 -2.93417868e-03 -2.91578594e-03  2.26647397e-03
  1.53540498e-03 -5.26761016e-03  1.09424624e-02 -3.43283572e-03
  5.59442623e-03  7.08685470e-03 -1.94278395e-03  5.47129416e-03
 -6.27864499e-03  9.73567493e-05  5.32123373e-04 -3.15964654e-03
  1.57176341e-03 -6.94117636e-04  6.17880765e-03 -5.03877380e-03]",0.08516219720241441,"[ 1.29659322e-02 -2.93417868e-03 -2.91578594e-03  2.26647397e-03
  1.53540498e-03 -5.26761016e-03  1.09424624e-02 -3.43283572e-03
  5.59442623e-03  7.08685470e-03 -1.94278395e-03  5.47129416e-03
 -6.27864499e-03  9.73567493e-05  5.32123373e-04 -3.15964654e-03
  1.57176341e-03 -6.94117636e-04  6.17880765e-03 -5.03877380e-03]"
BKR,"[ 0.02087941 -0.00967308 -0.20844186  0.11179745 -0.08676047  0.1812883
 -0.05083284  0.29810944  0.43577656  0.06816317 -0.01786447  0.02925561
  0.04456381  0.21156339  0.27797024 -0.09640143  0.03984826 -0.38107188
 -0.22822424  0.21322438  0.31458841  0.21479306  0.19296841  0.07451142
  0.16287535  0.33191098 -0.10223861  0.33098698 -0.25421868  0.24346674
  0.03342893 -0.21881723  0.48230904 -1.32581958 -1.48844129  0.34169303
 -3.70614854  2.74088146 -2.27020922  2.42426101  0.17336384  0.5854756
  0.17363627  0.12656215 -1.42635626  2.01647712 -2.07469626  3.06672255
 -0.32622958  2.04537797  0.85605645  1.93974524 -0.34953638  0.        ]",-1.1387113771133917,2.1021566621007084,"[-1.43439004e-03  2.60594036e-03 -1.13217854e-03  3.43445434e-04
 -2.81300080e-05  4.05644887e-04]",-4.626444473538118,0.009789504138304737,0.7963581696041777,-0.036708215834892456,"[-0.13045857 -0.10009044 -0.07109059 -0.02449559  0.01244453  0.06382361
  0.11340888  0.14443054  0.17044069  0.19073999  0.18453389  0.14401142
  0.02592266 -0.17751094 -0.32246445 -0.35606032 -0.26554828 -0.18597321
 -0.135652    0.08087904  0.73677199  1.30914339  1.75089841  0.64668225
 -0.01771605]",[ 0.00094081 -0.00145549  0.00083281  0.00133098 -0.00071539  0.00119295],"[ 0.01095578 -0.00676014 -0.00039461 -0.0031043   0.00595931 -0.00421701
  0.00921013  0.00032139  0.00141977  0.00075317  0.00157953 -0.00356207
  0.00486314 -0.00379433  0.00789329  0.00015659  0.0053493   0.00487821
  0.00931283 -0.00069282]",0.08441705887741802,"[ 0.01095578 -0.00676014 -0.00039461 -0.0031043   0.00595931 -0.00421701
  0.00921013  0.00032139  0.00141977  0.00075317  0.00157953 -0.00356207
  0.00486314 -0.00379433  0.00789329  0.00015659  0.0053493   0.00487821
  0.00931283 -0.00069282]"
BLK,"[ 1.35995116e-01  3.67594986e-01 -1.14280246e-01 -1.96956352e-02
 -1.56194272e-01  2.22502177e-01  1.57394643e-02  8.49990417e-02
  3.92493907e-01  9.40050777e-02 -6.71122586e-02 -7.33507563e-02
  1.85707394e-02  7.73080671e-02  1.91552887e-01  2.23255392e-03
  1.98504104e-01 -1.22554232e-01 -1.87652637e-01  7.69922266e-02
  4.16714440e-01 -2.17085433e-02  1.95418382e-02  2.58790946e-01
  1.49552981e-01 -1.10405731e-01  4.28621750e-01  2.31770192e-01
 -1.94500169e-01  4.81543699e-02 -2.51309107e-01 -2.51099276e-01
 -2.40920223e-01  3.43442204e-01  1.06928716e+00 -1.96764199e+00
  1.08012253e+00 -2.14460035e+00 -2.56868748e+00  1.24208024e+00
 -3.33714060e+00  2.65516179e+00 -5.72818906e-01  7.18507858e-01
  7.68437107e-01  4.12476118e-01 -8.11244791e-01  2.04362802e+00
 -4.84732662e-01  1.52841168e+00  1.03037915e+00  1.07506118e+00
 -3.31783260e-01  0.00000000e+00]",0.7376106185143061,0.23358903893589641,[ 0.00014164  0.00101433 -0.00077561  0.00016588 -0.00045059 -0.00071831],-4.830987953774442,0.007978634848475562,0.7987057365082247,-0.033241998839375175,"[-0.12881142 -0.10345887 -0.0731553  -0.02363705  0.0145333   0.0573451
  0.111216    0.14477237  0.16856212  0.18566423  0.18343807  0.13626097
  0.02116044 -0.17044296 -0.31060937 -0.33407343 -0.26169785 -0.20086173
 -0.12123056  0.04956309  0.7075695   1.34581688  1.74973606  0.5767035
  0.01561701]",[ 0.00063518 -0.00137917  0.00031061  0.00049642 -0.00094518 -0.00064591],"[ 0.01606487  0.00017229 -0.00706073  0.01073173 -0.00778572 -0.00421016
  0.00533955 -0.00973633  0.00736143 -0.00096389  0.00392425  0.00265577
 -0.0003376   0.00022893  0.00494553 -0.00097676  0.00446183  0.00464368
  0.00612615 -0.00033213]",0.0850142022058444,"[ 0.01606487  0.00017229 -0.00706073  0.01073173 -0.00778572 -0.00421016
  0.00533955 -0.00973633  0.00736143 -0.00096389  0.00392425  0.00265577
 -0.0003376   0.00022893  0.00494553 -0.00097676  0.00446183  0.00464368
  0.00612615 -0.00033213]"
BMY,"[-0.04604017  0.26585042 -0.02015007 -0.01537113  0.01642015  0.07993113
 -0.0730852   0.02331094  0.2456685  -0.02139002 -0.04486707  0.07117754
  0.06055155 -0.16691405  0.05737796  0.03157611  0.03724252 -0.13687891
 -0.05521562 -0.0106169   0.31639165 -0.0323984  -0.01322014  0.14012239
  0.01519833 -0.18805231  0.2817801  -0.0625624  -0.08988869 -0.00837441
 -0.05556978 -0.10454464 -0.21552047  0.75100871  1.11267229 -1.06568506
  1.99253784 -2.10482392 -0.16882817 -0.53350863 -1.4108361   0.50267086
  0.20027145 -0.87323816  0.46371753 -1.09030393 -1.01503391  0.62935653
 -1.31533897  0.8784015   0.15991043 -0.32346794  0.43507106  0.        ]",0.9544538521496866,0.01815738819554571,"[ 8.72985111e-05  6.25100544e-04 -3.28864633e-04 -4.19912930e-04
  1.49021769e-06 -5.06500438e-04]",-4.866534031710388,0.007700007071776503,0.7949934712717652,-0.034179928225756356,"[-0.12645533 -0.10327968 -0.06878571 -0.02727716  0.01167974  0.05526351
  0.10617364  0.14061173  0.16958987  0.19278269  0.18543379  0.12324917
  0.01517408 -0.16757391 -0.32083896 -0.33578613 -0.24273875 -0.2114075
 -0.13069987  0.04764495  0.7039588   1.32115848  1.71141207  0.56041289
  0.00893741]",[-0.00014418 -0.00102804  0.00014248  0.00098793 -0.00047606 -0.00068223],"[ 0.01729415  0.00022765 -0.00442627  0.01346505 -0.00773481  0.00247945
  0.00052026 -0.00410492  0.00140481  0.00174095 -0.00066455  0.00254039
 -0.00414166 -0.00022374  0.00079963 -0.00288438  0.00311097  0.00229462
  0.00200821  0.00178506]",0.084612888775475,"[ 0.01729415  0.00022765 -0.00442627  0.01346505 -0.00773481  0.00247945
  0.00052026 -0.00410492  0.00140481  0.00174095 -0.00066455  0.00254039
 -0.00414166 -0.00022374  0.00079963 -0.00288438  0.00311097  0.00229462
  0.00200821  0.00178506]"
BR,"[-4.42192672e-01 -1.44670623e-01 -1.75409191e-01  1.48221359e-01
 -1.12822174e-01  6.46419390e-02  3.31220951e-02  2.72021660e-01
  4.04622381e-01  8.85608818e-02 -4.20139298e-01 -2.86439504e-01
 -2.42614657e-01  1.04945740e-01 -1.26467570e-01 -4.52530141e-01
  1.32695485e-01 -4.60754224e-01 -2.00166244e-01  4.38165067e-01
  2.31283264e-01  4.40831348e-03  7.64951458e-02  2.27904753e-01
  7.86822868e-02 -3.76888571e-03 -1.44290702e-01  1.08326809e-01
 -2.30567244e-03  3.90769539e-01 -2.71040635e-01 -1.16714670e-01
  4.06011201e-01 -1.07999350e+00 -7.74282344e-01 -3.17000978e-02
 -3.40612644e+00  2.73774285e+00 -3.10024377e+00  4.34468896e+00
 -3.06401292e-02  2.21708416e+00  2.81751402e+00 -4.81202263e-01
  1.91052567e+00 -3.52026581e-01  7.97248831e-02  9.24479454e-01
 -1.03981524e-01  1.19156711e+00  5.35329861e-01  2.13989747e+00
  6.89387475e-01  0.00000000e+00]",-0.9076345091190627,1.860503769239771,[-0.00014852 -0.00122603 -0.00010724 -0.0001549  -0.00034088 -0.00064673],-4.846657956157065,0.007854584097538747,0.7869146905821026,-0.03795728399788056,"[-0.12909158 -0.09908264 -0.07185666 -0.02787474  0.0150972   0.06320767
  0.1127749   0.14501669  0.15502139  0.17609371  0.17053292  0.13686404
  0.00244555 -0.19939556 -0.31480327 -0.36183442 -0.26204062 -0.16203188
 -0.14805679  0.04948264  0.71215922  1.33841983  1.72088433  0.5931176
 -0.02240021]",[ 0.00033259 -0.00065884  0.00135165  0.00062098 -0.00058721  0.00109281],"[ 0.01161244 -0.00472996 -0.00130414 -0.00219448  0.00611875 -0.00656939
  0.01459752 -0.00067563  0.00581239  0.00846116 -0.00079548  0.00521741
 -0.00282088  0.00196469  0.00273359  0.00144517  0.00241383  0.00358886
  0.00951942  0.00131761]",0.08505990752790071,"[ 0.01161244 -0.00472996 -0.00130414 -0.00219448  0.00611875 -0.00656939
  0.01459752 -0.00067563  0.00581239  0.00846116 -0.00079548  0.00521741
 -0.00282088  0.00196469  0.00273359  0.00144517  0.00241383  0.00358886
  0.00951942  0.00131761]"
BSX,"[ 0.05845317  0.24724161  0.03350527  0.1728019  -0.00930452  0.01441023
  0.13950667  0.00947604  0.10169962  0.01073098  0.08764461 -0.13539286
 -0.00256203 -0.06398753  0.09990001  0.10734881  0.12588708  0.01518302
 -0.00937554 -0.06086235  0.2637611  -0.01520633 -0.00441591  0.09599904
  0.06544476 -0.13666363  0.14886687 -0.05432761 -0.04913337 -0.12425328
 -0.16021821  0.06181847 -0.35191418  0.55078609  1.13297701 -1.20701604
  1.78268441 -2.08555175 -0.72056305 -0.15647149 -1.90167418  1.05080155
 -0.18771209 -0.18277289  0.62224168 -0.69422572 -0.51870198  0.02129487
 -0.74615863 -0.20625217 -0.51388844  0.27546876 -1.82974847  0.        ]",0.8109710981864462,0.16250261527172333,[-0.0012722   0.00121546 -0.00110567  0.00019073 -0.00038889 -0.00032626],-4.324474448945929,0.013240506830642618,0.7971244151755733,-0.03434861373208499,"[-1.25384715e-01 -9.89158885e-02 -6.91846859e-02 -2.90643607e-02
  1.83519830e-02  5.48572346e-02  1.00813391e-01  1.41369625e-01
  1.75630085e-01  1.83922713e-01  1.83183242e-01  1.28053352e-01
  1.65063751e-02 -1.63042524e-01 -3.14995417e-01 -3.24238245e-01
 -2.39260578e-01 -2.19041835e-01 -1.37020633e-01  4.83710706e-02
  7.03541158e-01  1.31414639e+00  1.72223292e+00  5.66739401e-01
 -1.41425048e-03]","[-1.69063508e-04 -9.25861642e-04 -1.96555441e-04  6.55516979e-04
 -4.25854895e-06 -9.95211305e-04]","[ 1.67803568e-02  2.91086645e-04 -4.81782418e-03  1.28941566e-02
 -7.61845095e-03  1.00834393e-03  1.54817237e-03 -5.52754184e-03
  2.92173981e-03  4.22092729e-04  1.27847938e-03  2.71342222e-03
 -3.01470485e-03  1.23019264e-03 -7.20153229e-04 -1.26828871e-03
  2.45973397e-05  5.25863270e-04  3.82640687e-03 -4.78029695e-03]",0.08516505071576987,"[ 1.67803568e-02  2.91086645e-04 -4.81782418e-03  1.28941566e-02
 -7.61845095e-03  1.00834393e-03  1.54817237e-03 -5.52754184e-03
  2.92173981e-03  4.22092729e-04  1.27847938e-03  2.71342222e-03
 -3.01470485e-03  1.23019264e-03 -7.20153229e-04 -1.26828871e-03
  2.45973397e-05  5.25863270e-04  3.82640687e-03 -4.78029695e-03]"
