,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.36971813  0.19370938 -0.13268417 -0.18455187 -0.08708307  0.53134443
  0.24980672 -0.13286716  0.09987376 -0.20932406 -0.40035127  0.31385198
  0.48215979 -0.08254815  0.11364234 -0.03316674 -0.25951545  0.27018365
 -0.16529193 -0.02907207  0.11469124  0.14525682  0.17081652 -0.3528401
 -0.13134777  0.1937834  -0.06721227  0.06588538  0.11019932  0.51572937
  0.43401271  0.10423437  0.11851123  1.93668878  0.40889204  2.70168245
  0.93189762  2.34125883  1.2958424   0.51761038  0.65323642 -1.69583789
 -0.17068206 -2.15396027 -1.6277782  -2.4047687  -2.4197672  -1.14747555
 -1.30689306 -0.40183692  0.84423576 -0.10686156  4.18304203  0.        ]",1.1445539458585436,-0.18700432866703312,[-0.00150374  0.00106134 -0.0006448  -0.00042897  0.00022657  0.00016911],-4.476532071490052,0.011372784850916712,0.7298025838612591,-0.03211399642481639,"[-0.11215463 -0.09182277 -0.05827319 -0.00397639  0.02451498  0.05532851
  0.10406598  0.13059323  0.15366461  0.20219377  0.19737013  0.11228764
  0.00465605 -0.18792517 -0.34842414 -0.30369937 -0.25343195 -0.19483619
 -0.15261544  0.11093096  0.77319499  1.21154758  1.60199616  0.3224333
 -0.00260129]",[ 0.00016803  0.00031274  0.00122027  0.00107145 -0.00010179 -0.00025062],"[ 0.01869766 -0.00717458  0.00481852  0.00557901  0.00172902  0.00316609
  0.00094262 -0.00055233 -0.00622887 -0.00128265 -0.0063652  -0.00428674
 -0.00797282 -0.00431939 -0.00359842 -0.00275924 -0.00065015  0.00317226
  0.00218626  0.01115844]",0.08762595073518004,"[ 0.01869766 -0.00717458  0.00481852  0.00557901  0.00172902  0.00316609
  0.00094262 -0.00055233 -0.00622887 -0.00128265 -0.0063652  -0.00428674
 -0.00797282 -0.00431939 -0.00359842 -0.00275924 -0.00065015  0.00317226
  0.00218626  0.01115844]"
DRI,"[-0.6289264   0.25284862  0.07096598 -0.2763942   0.0590342   0.46610469
 -0.1016828  -0.26299818  0.20844846 -0.09153129 -0.51767915  0.18977104
  0.23404563  0.0672004  -0.10405415  0.00794128 -0.13863984  0.32350577
 -0.05992664 -0.03368393 -0.11554458  0.00913734  0.35338516 -0.35966484
  0.12042739  0.06933942  0.15042446  0.32817726 -0.10165856  0.89216262
  0.74406064 -0.30858906 -0.23734943  2.7813864   0.50848215  3.9562819
  2.14969316  3.67782665  3.71781424  1.66424517  3.71182895 -0.85624229
  2.48293681 -1.27606734  0.58905085 -1.39812112 -0.74295361 -0.73332579
 -0.55132522 -0.76787795  0.84770285 -1.66198498  3.06451425  0.        ]",1.5041250939646125,-0.544280316013467,"[-8.01133959e-04 -2.00700653e-04 -2.22522754e-05 -4.79151988e-04
  2.53522825e-04  1.12560533e-04]",-4.824375306928612,0.008031569569458228,0.7244522812158164,-0.03150730997055831,"[-0.10776512 -0.09370326 -0.05472961 -0.00590277  0.01422719  0.05185819
  0.10847796  0.13554123  0.14809885  0.19612684  0.18538993  0.12078893
 -0.01009597 -0.18555171 -0.33593414 -0.30034124 -0.24246879 -0.20164525
 -0.18067681  0.09862141  0.80951718  1.22182964  1.6519111   0.30129168
  0.01041505]",[ 0.00093731 -0.00028029  0.00231254  0.00188891 -0.00124511 -0.00135644],"[ 0.02109448 -0.00672274  0.00846135  0.00911466  0.00543822  0.01016314
  0.00408155  0.00836262 -0.00378744  0.00540115 -0.00406308  0.00202654
 -0.00493035  0.0004296  -0.00157524 -0.00083088 -0.00177138  0.00244153
 -0.00257457  0.00817252]",0.0881024556258667,"[ 0.02109448 -0.00672274  0.00846135  0.00911466  0.00543822  0.01016314
  0.00408155  0.00836262 -0.00378744  0.00540115 -0.00406308  0.00202654
 -0.00493035  0.0004296  -0.00157524 -0.00083088 -0.00177138  0.00244153
 -0.00257457  0.00817252]"
DTE,"[-0.03481344  0.3874385  -0.01206909 -0.10956522 -0.13177872  0.15569605
  0.17635757 -0.33542907 -0.06678107 -0.07451035 -0.242903    0.37606432
  0.13182053 -0.18159943 -0.03929939 -0.07947843 -0.21896581  0.24720299
 -0.02497473 -0.06594344  0.02425877  0.01117778 -0.01519053 -0.16312185
 -0.16955913  0.06542784  0.29997751 -0.13008034 -0.19224947 -0.09664849
  0.15110947 -0.10688685  0.07446895  1.42218791 -0.16636358  2.55697267
 -0.38817589  2.63637249 -0.73083759  2.23106086 -1.24732419  0.97240397
 -1.12182663  0.07066361 -1.24943214 -1.04080586 -1.15606455 -1.12573837
 -0.39952186 -1.06978725  0.7533984  -0.72362109  2.39028989  0.        ]",0.9659846602087113,-0.03526147694651857,[-0.0014522   0.00170433 -0.00092747 -0.00049735  0.00014714 -0.0001107 ],-4.5846435183305925,0.010207387885926504,0.7367153320707891,-0.03028566238177253,"[-0.10949213 -0.0899081  -0.05915026 -0.01415778  0.02306986  0.04867993
  0.09824792  0.13581509  0.15925031  0.20481803  0.18160516  0.10846947
 -0.00529902 -0.1879643  -0.34604651 -0.30101998 -0.23668585 -0.20370218
 -0.16178169  0.08713892  0.74195034  1.2452914   1.59133049  0.30257245
  0.0221028 ]",[-0.00030326 -0.00058527 -0.0003838   0.00031585 -0.00055245 -0.00028678],"[ 0.01714434 -0.00887687  0.00436642  0.00162717  0.00272925 -0.00283598
  0.00570979 -0.00588934  0.00108985 -0.00389273 -0.00044734 -0.0026351
 -0.004534   -0.00159318 -0.00456675  0.00065584 -0.00249984  0.00224598
  0.00076727  0.00590935]",0.08753985339687986,"[ 0.01714434 -0.00887687  0.00436642  0.00162717  0.00272925 -0.00283598
  0.00570979 -0.00588934  0.00108985 -0.00389273 -0.00044734 -0.0026351
 -0.004534   -0.00159318 -0.00456675  0.00065584 -0.00249984  0.00224598
  0.00076727  0.00590935]"
DUK,"[-0.27053524  0.40093484  0.05915543 -0.13112923 -0.0714641   0.23969447
  0.03062708 -0.38278669  0.01536167 -0.05668351 -0.34814141  0.37633768
  0.12788256 -0.12097649 -0.09504189 -0.06995164 -0.23359729  0.38382413
  0.0121539  -0.03128562 -0.0576176  -0.03115203  0.10625563 -0.21631324
 -0.05378314  0.04784491  0.31543621  0.08816775 -0.2300507   0.21836443
  0.38645246 -0.27615533 -0.07268715  2.25582472  0.06229033  3.71478403
  0.51290356  3.72042021  0.86685483  2.6466315   0.60982063  0.701925
  0.28833853 -0.32923949 -0.38299995 -1.2735951  -0.75977841 -1.09462505
 -0.19499111 -0.92988949  0.96201594 -0.81149546  2.43112379  0.        ]",1.471707877387291,-0.5319390829376014,"[-8.66653939e-04  9.57455997e-04 -4.99350312e-04 -7.25453139e-05
  6.36699288e-05  1.39602498e-04]",-4.886508491902285,0.007547729481308923,0.7318498121279782,-0.03012348924298818,"[-0.10797526 -0.09033086 -0.05778863 -0.01200939  0.01872785  0.04767311
  0.10143484  0.13661676  0.15488175  0.2046781   0.18100827  0.11144131
 -0.00922856 -0.18813898 -0.3458914  -0.29064208 -0.23442153 -0.20019545
 -0.17242697  0.08479225  0.7641328   1.24035593  1.61510022  0.29995153
  0.02208311]",[ 0.000269   -0.00067154  0.00045643  0.00093223 -0.00106652 -0.00077504],"[ 0.0195322  -0.00811495  0.00760355  0.00423922  0.00571662  0.00181193
  0.00686039 -0.00048683  0.0004245  -0.00029177 -0.00165379 -0.00027151
 -0.00496833 -0.00035765 -0.00383986  0.00075491 -0.00221848  0.00252896
  0.00027687  0.00615771]",0.08791108365756695,"[ 0.0195322  -0.00811495  0.00760355  0.00423922  0.00571662  0.00181193
  0.00686039 -0.00048683  0.0004245  -0.00029177 -0.00165379 -0.00027151
 -0.00496833 -0.00035765 -0.00383986  0.00075491 -0.00221848  0.00252896
  0.00027687  0.00615771]"
DVA,"[ 0.46188859 -0.24975398  0.25582549  0.03948066  0.03077891 -0.64773665
  0.27312038  0.171808   -0.02913713  0.04740858 -0.01451657  0.18929337
 -0.41273316 -0.13983907 -0.10401785 -0.20162598 -0.11396558  0.219631
 -0.01868816 -0.26576325  0.23500815 -0.07793193 -0.28154684 -0.13864693
 -0.48086685  0.02703041 -0.07084095 -0.338084    0.33182184 -0.76989068
 -0.52799401  0.11941692  0.4810066  -2.9762943  -0.81766648 -3.00407424
 -2.49969412 -2.09694344 -3.45988548 -0.12677856 -2.21647033  0.85901404
 -0.02742073  0.34851627  1.48205085 -0.73617029  1.16875292 -0.6785004
 -0.04590768  0.5070542  -0.69255954  1.39179722  1.4097054   0.        ]",-1.6906161376734785,2.6298530068624744,"[ 2.67064744e-05 -6.05439168e-04  3.72499417e-04 -3.84673258e-05
  1.84453262e-04  3.31193615e-04]",-4.829126729993084,0.007993498701585871,0.7469677296300796,-0.03651391904144707,"[-0.10361822 -0.08563341 -0.05587105 -0.03622431  0.0257551   0.06227787
  0.09798355  0.14062615  0.16790929  0.19695237  0.15715148  0.11233965
 -0.01204143 -0.18986854 -0.33495342 -0.29731192 -0.23467812 -0.23650812
 -0.12963063  0.06983665  0.69807301  1.23792628  1.51692662  0.28714309
 -0.00171349]",[-0.00052442  0.00075106 -0.00185715 -0.00163581  0.00029661  0.00091177],"[ 0.00433041 -0.01108339 -0.01046004 -0.00457417 -0.010631   -0.01085861
 -0.00092192 -0.00945794  0.00062226 -0.00027954  0.00065012  0.00459654
 -0.00372639  0.00532133 -0.00314036  0.00306069  0.00233994 -0.00030919
  0.00711518  0.00433225]",0.0867743236580131,"[ 0.00433041 -0.01108339 -0.01046004 -0.00457417 -0.010631   -0.01085861
 -0.00092192 -0.00945794  0.00062226 -0.00027954  0.00065012  0.00459654
 -0.00372639  0.00532133 -0.00314036  0.00306069  0.00233994 -0.00030919
  0.00711518  0.00433225]"
DVN,"[ 5.42907689e-01 -2.51714382e-01  2.12521194e-01 -1.07867924e-01
  1.57916697e-02 -6.20023471e-01  4.01759205e-01  2.38585143e-01
 -7.93306709e-02  9.63144024e-02  8.85751926e-02  1.70597277e-01
 -3.07686273e-01 -8.84272323e-02 -1.58208776e-01 -1.90158382e-01
 -4.12829930e-02 -1.47530960e-03 -1.03542696e-01 -3.44451475e-01
  2.50781172e-01  8.32240434e-02 -3.54015406e-01 -1.30399575e-01
 -5.05858549e-01  9.50666603e-02 -1.82367831e-01 -4.31908650e-01
  3.34688345e-01 -8.26342675e-01 -6.04363247e-01  2.25914076e-01
  5.93135152e-01 -3.36309224e+00 -1.03423430e+00 -3.86628605e+00
 -2.74924285e+00 -3.05033758e+00 -4.12626825e+00 -7.38775539e-01
 -3.15588212e+00  9.29141604e-01 -9.49769592e-01  9.25501260e-01
  8.15143949e-01  1.31585269e-01  9.61960340e-01 -1.54501348e-01
  2.61455364e-01  3.73947131e-01 -7.65531690e-02  7.58231038e-01
  2.14036985e+00  0.00000000e+00]",-1.8913371068405054,2.8399736021479463,"[6.78223315e-04 9.20751744e-06 2.97248655e-04 1.26401484e-04
 9.38984154e-05 1.74514532e-04]",-5.074229115865172,0.00625590716086034,0.7486400401892692,-0.03654375956063331,"[-0.10454826 -0.08915863 -0.055909   -0.03528183  0.02937602  0.06419766
  0.09629469  0.14268299  0.17215069  0.19583214  0.16233683  0.11535869
 -0.01448349 -0.18990091 -0.32980044 -0.31751554 -0.24099959 -0.24654245
 -0.12715191  0.09270746  0.68496238  1.23924373  1.50919019  0.29737178
 -0.00841318]",[-0.00078868  0.00078085 -0.00199717 -0.00182128  0.00062148  0.0012874 ],"[ 0.00325471 -0.01168344 -0.01287707 -0.00521721 -0.01327241 -0.01276984
 -0.00264346 -0.01216537  0.00075163 -0.00268471  0.00246924  0.0026981
 -0.00144621  0.00479548 -0.00203612  0.00433378  0.00214181  0.00162058
  0.00550282  0.00599938]",0.08647660172724828,"[ 0.00325471 -0.01168344 -0.01287707 -0.00521721 -0.01327241 -0.01276984
 -0.00264346 -0.01216537  0.00075163 -0.00268471  0.00246924  0.0026981
 -0.00144621  0.00479548 -0.00203612  0.00433378  0.00214181  0.00162058
  0.00550282  0.00599938]"
DXC,"[-0.47076866 -0.05126557  0.03673265 -0.39284238  0.0779622   0.47839291
  0.14280502  0.08150299  0.21329298 -0.2033898  -0.5220398   0.28537443
  0.44324975  0.01809091 -0.04473916 -0.04365993 -0.20038792  0.20444054
 -0.1189714  -0.12887633  0.13029861  0.179838    0.15866343 -0.39265715
 -0.09193828  0.1761329  -0.10993866  0.14860584  0.16674282  0.64848044
  0.5115162  -0.05445111  0.0956848   1.44622031  0.40514676  1.77124452
  1.21165591  1.42430834  2.04613371 -0.48039973  1.89015388 -2.54225736
  1.11175965 -2.4466784  -0.24252163 -2.37224    -1.0540281  -1.28774379
 -0.22247444 -1.00317641  1.64170726 -1.45415563  4.58259709  0.        ]",0.9180613993276958,0.034992919587414004,"[-9.85111617e-04  2.16220968e-04 -4.53673733e-04  9.16655128e-05
 -1.07341555e-04  9.74624218e-05]",-4.600204824772522,0.010049777090502638,0.7277168057718857,-0.03446928327649274,"[-0.10849094 -0.09634778 -0.05423193 -0.00537156  0.02077737  0.06187888
  0.1081375   0.13112386  0.14827519  0.20121311  0.1953405   0.11752244
 -0.00589577 -0.18894548 -0.34202095 -0.31087941 -0.24828828 -0.21200953
 -0.1486634   0.120279    0.77399238  1.20469735  1.60115309  0.31469891
 -0.00610678]",[ 0.00046622  0.00043666  0.00168198  0.00124268 -0.00053736 -0.00036132],"[ 1.72519998e-02 -7.13842516e-03  2.43407971e-03  6.48288924e-03
 -8.33512690e-04  5.31144885e-03 -1.86594674e-03  2.84243566e-03
 -8.54289235e-03  2.17866399e-03 -7.00901366e-03 -6.51382310e-04
 -7.73752305e-03 -9.55457525e-05 -3.23095930e-03  1.94659147e-04
 -2.32401487e-03  5.80186773e-03 -1.68645347e-03  1.21031900e-02]",0.08786542275590889,"[ 1.72519998e-02 -7.13842516e-03  2.43407971e-03  6.48288924e-03
 -8.33512690e-04  5.31144885e-03 -1.86594674e-03  2.84243566e-03
 -8.54289235e-03  2.17866399e-03 -7.00901366e-03 -6.51382310e-04
 -7.73752305e-03 -9.55457525e-05 -3.23095930e-03  1.94659147e-04
 -2.32401487e-03  5.80186773e-03 -1.68645347e-03  1.21031900e-02]"
DXCM,"[ 0.19917882 -0.48786339  0.08391193 -0.05542061  0.11591701 -0.25844652
  0.17293999  0.46786169  0.04413373  0.0222967   0.1371699  -0.07794443
 -0.03583188  0.06959937 -0.01079199 -0.05585826  0.05152122 -0.15122446
 -0.06460449 -0.13506048  0.20186107  0.13272467 -0.18589917 -0.01390131
 -0.19413648  0.0789087  -0.43872357 -0.09125195  0.40578861 -0.25943077
 -0.34175831  0.25627846  0.3484809  -2.62172636 -0.26662372 -3.70571666
 -1.05702995 -3.53647092 -1.50352684 -2.76263111 -0.8186378  -1.45002248
 -0.03016749 -0.67692853  0.74132099 -0.07869229  0.81361234  0.33642942
  0.53128468  0.81454828  0.16444841  1.00153731  0.63820876  0.        ]",-1.4309927393313169,2.3853928596212,"[ 2.77781839e-04 -2.99816164e-04  1.90228507e-04 -1.11980444e-04
  7.28502722e-05 -1.73122509e-05]",-4.654564721677059,0.009518055343582323,0.7415451527358939,-0.03878110048254883,"[-0.10738578 -0.08807299 -0.05400726 -0.02550888  0.02179139  0.07185915
  0.10038937  0.14010097  0.1748316   0.18454271  0.17447653  0.12318709
 -0.0057597  -0.18304036 -0.32159042 -0.33603979 -0.23617324 -0.21779984
 -0.1365941   0.10483241  0.71434957  1.27666628  1.58482963  0.29712312
 -0.0258131 ]","[ 9.75074088e-05  1.08205638e-03 -4.83621106e-04 -1.17160520e-03
  5.88312473e-04  4.36582689e-04]","[ 0.00543405 -0.00932211 -0.01225374 -0.00015476 -0.01473208 -0.00496486
 -0.0083126  -0.00564513 -0.00572116 -0.00038857 -0.00159106  0.0020071
 -0.00173199  0.00531694  0.00041272  0.00429504  0.00347819  0.0027265
  0.00573098  0.00219494]",0.08591990014032237,"[ 0.00543405 -0.00932211 -0.01225374 -0.00015476 -0.01473208 -0.00496486
 -0.0083126  -0.00564513 -0.00572116 -0.00038857 -0.00159106  0.0020071
 -0.00173199  0.00531694  0.00041272  0.00429504  0.00347819  0.0027265
  0.00573098  0.00219494]"
EA,"[ 0.22862422 -0.12684829 -0.01790709  0.06273733  0.04603241 -0.15716118
 -0.04694407  0.06581901  0.03176864 -0.13745024 -0.08752605 -0.1500418
 -0.19775666 -0.05040424  0.12114926  0.03906102  0.07745849 -0.16442772
  0.04947179 -0.01447984  0.06439847 -0.1654706   0.00661816  0.05480964
 -0.0776357  -0.13326176  0.21757811 -0.2737127   0.01751755 -0.25620221
 -0.16569904  0.05200025 -0.06413711 -1.28836507 -0.02807167 -1.48995467
 -0.77609589 -1.20545109 -0.71589507 -0.42173516 -0.57508546  0.02724064
 -0.00630966  0.18014928  0.20176915 -0.16317368  0.08960073 -0.62199611
 -0.8086006  -0.9255349  -1.39228982 -1.38215054 -1.42725061  0.        ]",-0.9246263997009312,1.8781282248199465,[0.00206973 0.00024617 0.00104159 0.00086426 0.00026124 0.00096577],-4.170958179008123,0.015437461183779871,0.742152933447891,-0.03529410815395875,"[-0.10958986 -0.08561458 -0.05557748 -0.02263785  0.01581162  0.05999548
  0.10044885  0.13355749  0.16530815  0.18169545  0.16659105  0.11645451
  0.0023987  -0.17725334 -0.32060638 -0.33587233 -0.22476121 -0.20261298
 -0.15611564  0.06307377  0.7501982   1.29245449  1.61782126  0.26631526
  0.01811961]","[-4.14456240e-04 -5.95971556e-05 -5.61899367e-04 -5.97137316e-04
 -3.88287739e-05 -7.63230042e-04]","[ 0.00931479 -0.00868689 -0.00623279  0.00059158 -0.00812106 -0.0027402
 -0.00179204 -0.00455608 -0.00156448 -0.00077358  0.00036678  0.0010529
 -0.00203431  0.00276048 -0.00259311  0.00021999 -0.00176031 -0.00257984
 -0.00125659 -0.0037921 ]",0.08633386693760181,"[ 0.00931479 -0.00868689 -0.00623279  0.00059158 -0.00812106 -0.0027402
 -0.00179204 -0.00455608 -0.00156448 -0.00077358  0.00036678  0.0010529
 -0.00203431  0.00276048 -0.00259311  0.00021999 -0.00176031 -0.00257984
 -0.00125659 -0.0037921 ]"
EBAY,"[ 0.2878144  -0.40083947  0.02271795  0.05934355  0.11622456 -0.29139093
  0.01728802  0.34693789  0.04308106 -0.02147442  0.13210599 -0.26119962
 -0.20462619  0.07565904  0.09132512  0.03244474  0.16276496 -0.27903034
 -0.0222749  -0.06273877  0.10385909 -0.02484213 -0.06639694  0.08207757
 -0.10244109 -0.05905245 -0.19152287 -0.17487992  0.25195122 -0.29140503
 -0.33836691  0.20697749  0.11689122 -2.60623662 -0.18417459 -3.57189228
 -0.99511651 -3.29382934 -1.149919   -2.1652465  -0.51508222 -0.71515543
  0.26108121  0.00879363  0.82732785  0.53535855  0.71772318  0.50293103
 -0.2645966   0.49945732 -1.15006161 -0.14949483 -1.38402789  0.        ]",-1.4405214314912131,2.403703898905709,"[-1.33200126e-03 -6.54371760e-04 -2.00048261e-04 -5.53724248e-04
  9.73526860e-05 -1.15981989e-04]",-4.407458733178492,0.012186107163879089,0.743374674598088,-0.03795150268004492,"[-1.08702567e-01 -8.55026656e-02 -5.41081558e-02 -2.63396045e-02
  1.73737488e-02  6.81352218e-02  1.00300338e-01  1.38337759e-01
  1.74376353e-01  1.76378946e-01  1.66598788e-01  1.23860063e-01
  1.01553545e-04 -1.76713941e-01 -3.12737311e-01 -3.46365901e-01
 -2.30503416e-01 -2.09796243e-01 -1.49828398e-01  8.29983442e-02
  7.36988820e-01  1.29938983e+00  1.61099204e+00  2.76197084e-01
 -8.67181288e-03]","[-7.47708880e-05  6.33762122e-04 -5.50720046e-04 -1.12577311e-03
  4.52952071e-04 -2.51230084e-04]","[ 5.49632793e-03 -9.13441117e-03 -1.17919522e-02  6.10380578e-06
 -1.40510850e-02 -3.93567677e-03 -6.68542561e-03 -4.71199931e-03
 -3.67884985e-03  1.79244460e-04  2.38252597e-04  2.44794024e-03
 -5.23116977e-05  4.98554521e-03  7.50777390e-04  2.22042947e-03
  2.56779685e-03 -1.23175659e-03  2.33793239e-03 -3.23658197e-03]",0.08570888384758638,"[ 5.49632793e-03 -9.13441117e-03 -1.17919522e-02  6.10380578e-06
 -1.40510850e-02 -3.93567677e-03 -6.68542561e-03 -4.71199931e-03
 -3.67884985e-03  1.79244460e-04  2.38252597e-04  2.44794024e-03
 -5.23116977e-05  4.98554521e-03  7.50777390e-04  2.22042947e-03
  2.56779685e-03 -1.23175659e-03  2.33793239e-03 -3.23658197e-03]"
ECL,"[ 0.22445784 -0.51933641  0.11156741 -0.20993666  0.1299337  -0.18803619
  0.27940154  0.51003006  0.08607701 -0.11766553 -0.10892893  0.09655332
  0.05191151 -0.01484772 -0.01656607 -0.09837665 -0.04913918 -0.10476001
 -0.0770838  -0.23232307  0.31957921  0.16040683 -0.22420973 -0.13572811
 -0.34905216  0.10631435 -0.33031249 -0.23678047  0.43695616 -0.33521241
 -0.31142653  0.24131112  0.45537899 -2.62104901 -0.36953711 -3.65130175
 -1.494302   -3.42186855 -2.05136441 -2.82031727 -1.46062645 -2.06271589
 -0.37360278 -1.36813603  0.41312394 -1.20746225  0.51485415 -0.7068696
  0.45112454 -0.23331318  0.66948151 -0.23805015  2.26203622  0.        ]",-1.465721583539771,2.4255894101294144,"[-8.59988458e-04  8.30819988e-04 -2.84062338e-04 -9.29691382e-05
  2.28557506e-04  4.19569523e-04]",-4.668550878651651,0.00938586092827655,0.7420669354251539,-0.039088834627877954,"[-0.10678239 -0.091644   -0.05339672 -0.02341416  0.02468156  0.07312806
  0.10207216  0.13447692  0.1647006   0.1932167   0.17833745  0.11769481
 -0.00562865 -0.18670744 -0.33028386 -0.33179852 -0.23919907 -0.22983621
 -0.1209032   0.10897152  0.70786037  1.24361838  1.54475656  0.29844609
 -0.01860472]",[-0.00031514  0.00110374 -0.00071437 -0.00105485  0.00050903  0.00076391],"[ 0.00544096 -0.0096801  -0.01219694 -0.00139752 -0.01434885 -0.0066302
 -0.00842571 -0.00742919 -0.0074294  -0.00118737 -0.00360701  0.00106789
 -0.00488491  0.0044261  -0.00247298  0.0037989   0.00033996  0.00440388
  0.00233827  0.00620047]",0.08649592136519979,"[ 0.00544096 -0.0096801  -0.01219694 -0.00139752 -0.01434885 -0.0066302
 -0.00842571 -0.00742919 -0.0074294  -0.00118737 -0.00360701  0.00106789
 -0.00488491  0.0044261  -0.00247298  0.0037989   0.00033996  0.00440388
  0.00233827  0.00620047]"
ED,"[-0.20643934  0.58755136 -0.05929804 -0.08899851 -0.13040668  0.29690693
  0.01123123 -0.53518951 -0.0491425  -0.01153722 -0.22398378  0.24290812
  0.1133643  -0.07291126 -0.03313355  0.0126585  -0.11873693  0.19775428
 -0.04293865  0.01347962 -0.17717475 -0.02290536  0.19402541 -0.14307883
  0.03267764  0.01679414  0.38928833  0.04380413 -0.38620665  0.23749593
  0.3975468  -0.23112441 -0.19428927  2.55815096  0.02500263  4.05842681
  0.65740264  4.02725553  0.94614722  3.23114562  0.36655414  1.63657106
 -0.18337742  0.68259246 -1.06894249 -0.03187555 -1.39527943 -0.21772185
 -0.82443643 -0.68244472  0.36540486 -1.47446439  1.45389807  0.        ]",1.524984579669199,-0.5873491055631025,"[-1.31651683e-03  1.69701679e-03 -8.02432073e-04 -6.91819454e-05
  9.06698916e-05  2.18730667e-04]",-4.853363811280928,0.007802088604826966,0.7331728119468163,-0.028327553102566995,"[-0.11053755 -0.08960784 -0.05908032 -0.01033863  0.01840651  0.04310251
  0.09930817  0.13841198  0.15995339  0.19815966  0.18050193  0.1145631
 -0.00481855 -0.18320361 -0.33736688 -0.30720846 -0.23785001 -0.19374114
 -0.18864269  0.08607002  0.77927004  1.26019027  1.63991248  0.29783333
  0.02793547]",[ 0.00013253 -0.00106566  0.00048096  0.00101119 -0.0009317  -0.00110384],"[ 0.02045393 -0.00819242  0.00852382  0.00466727  0.00657112  0.00209111
  0.00845014 -0.00104531  0.00298071 -0.00174881  0.00116978 -0.00199207
 -0.00161531 -0.00226488 -0.00186246 -0.00067866 -0.0014192   0.00046942
 -0.00161055  0.00343525]",0.08753005815764436,"[ 0.02045393 -0.00819242  0.00852382  0.00466727  0.00657112  0.00209111
  0.00845014 -0.00104531  0.00298071 -0.00174881  0.00116978 -0.00199207
 -0.00161531 -0.00226488 -0.00186246 -0.00067866 -0.0014192   0.00046942
 -0.00161055  0.00343525]"
