,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-7.69384031e-02 -5.51024629e-02 -8.93219948e-02 -7.55404930e-02
  1.27765888e-02 -7.16935735e-02  2.76489829e-03  2.80127297e-02
  2.82412930e-02 -1.63304168e-01 -1.42964405e-01  2.20575426e-02
  2.27941129e-02 -1.12274102e-01  3.98999128e-02  6.12425136e-02
 -1.24824479e-01  3.20787336e-02 -3.34152075e-02  3.33699767e-02
 -1.33592965e-02 -2.94179328e-03 -9.96389405e-02  2.70485978e-01
 -2.67279814e-01 -5.46955159e-02  8.16496923e-02 -3.39023434e-02
 -2.45518188e-01  6.29073639e-02 -1.10926095e-01  7.34361199e-02
  2.01506824e-01 -1.64104396e-01  9.57856011e-01 -1.24207527e+00
 -1.44147295e-01 -1.28097828e-01 -1.20624272e+00  9.68708667e-01
 -9.52343472e-04  3.22218912e-01  1.77898082e-01  2.87080281e-01
 -2.08816617e-02  3.00595741e-01  3.14355113e-01 -8.52013626e-02
  5.70458784e-01 -6.96305503e-01  7.05777639e-01 -1.92626493e+00
 -1.04167897e+00  0.00000000e+00]",0.7903851071269102,0.19917295537563112,"[-1.13708462e-04 -6.35194345e-05  1.55872778e-05  2.09036920e-04
 -1.90983285e-05  2.24038971e-04]",-5.446046376350261,0.004313324284949615,0.8226592354896697,-0.040615492408286956,"[-0.1202252  -0.09758827 -0.06421927 -0.02742738  0.01540396  0.05757302
  0.10060912  0.13094521  0.15811259  0.1735663   0.14607016  0.05634685
 -0.08335967 -0.24225731 -0.32735504 -0.24819193 -0.1931701  -0.15249756
 -0.05862399  0.37335528  0.87498585  1.31348851  0.94730285 -0.14413708
  0.00925334]",[-0.0013822   0.00033866 -0.00142149  0.00109963  0.00089122  0.00291864],"[ 0.00825403 -0.00088684 -0.00746935  0.00695976 -0.00602453  0.00048339
  0.00269653 -0.00023085  0.00058435 -0.00069332  0.00215229 -0.00036872
 -0.00019434  0.001824   -0.0002639   0.00167905 -0.00132734  0.0033194
 -0.00358046 -0.00142401]",0.08478898121417879,"[ 0.00825403 -0.00088684 -0.00746935  0.00695976 -0.00602453  0.00048339
  0.00269653 -0.00023085  0.00058435 -0.00069332  0.00215229 -0.00036872
 -0.00019434  0.001824   -0.0002639   0.00167905 -0.00132734  0.0033194
 -0.00358046 -0.00142401]"
D,"[ 9.22491463e-02 -5.58652211e-02 -1.26070619e-01 -2.64654211e-02
 -7.29064263e-02  1.82814167e-01 -8.37021909e-02  1.13190651e-01
  6.31830861e-02  1.79360662e-02  1.59889960e-01  1.40072491e-01
 -2.09318428e-01  5.41571401e-02 -4.27474214e-04 -1.56670130e-01
  2.16331018e-02  5.61190447e-02  2.02602196e-02 -6.99806201e-02
 -1.54003970e-01  5.78541268e-02 -2.92924961e-02 -1.83162677e-01
  2.15462148e-01  1.38764880e-01 -7.76975486e-02  2.54219146e-04
  1.29996398e-01 -1.61976830e-01 -1.06034780e-01 -6.02652122e-02
 -6.00605180e-02 -7.96457928e-02 -1.49543134e-01  5.29547411e-01
 -6.33679738e-01  1.04915656e+00  5.25472267e-01 -7.30325751e-01
  1.05936899e+00 -7.93818823e-01 -4.14294822e-01  1.86914200e-02
  3.25779385e-02 -2.75856315e-01 -3.43936111e-01  1.64314409e-01
 -3.08223301e-01 -4.13798515e-01 -6.18690197e-01  2.21953873e+00
 -1.26633734e+00  0.00000000e+00]",0.21847501466155492,0.7688309797296646,"[-5.53486937e-05 -5.74478248e-04  4.02273477e-04 -1.42050498e-04
  2.28502332e-04  3.01854772e-04]",-5.062510158875861,0.006329651125019101,0.8261568443822527,-0.04061023771182107,"[-1.21003615e-01 -9.63997456e-02 -6.63707301e-02 -2.10691527e-02
  1.26982437e-02  6.08036275e-02  1.01909278e-01  1.37696471e-01
  1.70056169e-01  1.79410334e-01  1.33183982e-01  6.46129339e-02
 -8.80388010e-02 -2.55878642e-01 -3.17351788e-01 -2.46268255e-01
 -1.90392045e-01 -1.66040550e-01 -7.51042830e-02  3.76229264e-01
  8.83233808e-01  1.22534397e+00  1.05283155e+00 -1.22787515e-01
 -5.31998837e-05]",[-0.00131339  0.00135373 -0.00190135  0.00109004  0.0006204   0.00208107],"[ 8.64313085e-03 -4.28122879e-03 -2.57685643e-03  5.38384700e-03
 -2.52174302e-03  5.08889209e-03 -2.27211497e-03  1.89630930e-03
 -2.70545740e-03 -2.27907221e-03  1.63049075e-03  1.07051647e-05
 -1.65158736e-03  8.06927540e-04 -7.49828032e-06 -2.77764001e-04
 -6.92359903e-04  4.11386245e-04  8.44660057e-03 -2.49530994e-03]",0.08546510101828085,"[ 8.64313085e-03 -4.28122879e-03 -2.57685643e-03  5.38384700e-03
 -2.52174302e-03  5.08889209e-03 -2.27211497e-03  1.89630930e-03
 -2.70545740e-03 -2.27907221e-03  1.63049075e-03  1.07051647e-05
 -1.65158736e-03  8.06927540e-04 -7.49828032e-06 -2.77764001e-04
 -6.92359903e-04  4.11386245e-04  8.44660057e-03 -2.49530994e-03]"
DAL,"[-1.57450514e-02 -1.22928200e-01 -4.98488468e-03 -2.16259840e-01
 -4.59192638e-02 -8.27747103e-02 -1.51723464e-02  7.33921423e-02
  1.55512474e-01 -1.58153274e-01 -2.23721276e-01  1.47879874e-01
 -7.86439352e-02 -1.56948281e-01  1.02823528e-01  4.39314097e-02
 -1.65212037e-01  1.31267442e-01 -1.00129896e-02 -3.75239517e-02
 -6.84161578e-02  3.40424137e-02 -1.43961745e-01  7.65965678e-02
 -1.15881121e-01 -8.83837029e-02 -7.72970573e-02 -4.72222154e-02
 -1.63698082e-01 -5.61261299e-03 -2.53181317e-01 -1.89172685e-03
  1.81925249e-01 -2.58678672e-01  1.84351645e+00 -2.24492455e+00
 -6.06814971e-01  6.15136312e-01 -1.77941011e+00  9.13160519e-01
  5.91371127e-01 -3.20461829e-01 -1.38857305e-01  6.05924268e-01
 -1.35928778e-01  2.41782694e-01  3.28504779e-01  1.81768146e-01
  3.91203637e-01 -4.02254756e-01  4.90566696e-01 -3.93227741e-01
 -2.72343236e-01  0.00000000e+00]",1.0549663921412282,-0.07027252427736029,[-0.00022833  0.00075724 -0.00013703  0.0001543   0.00011376  0.0003607 ],-6.058318881276839,0.0023383285931131946,0.8239242837262538,-0.041205493295394316,"[-1.18307455e-01 -1.01040598e-01 -6.60084571e-02 -2.75186969e-02
  1.45725561e-02  5.91965132e-02  1.04606547e-01  1.31212987e-01
  1.54975625e-01  1.78708191e-01  1.40787294e-01  5.51632498e-02
 -8.01501638e-02 -2.43411299e-01 -3.30637764e-01 -2.39065833e-01
 -1.89114192e-01 -1.60349561e-01 -6.36289944e-02  3.79464672e-01
  8.68947205e-01  1.27918133e+00  9.78235100e-01 -1.46802108e-01
  1.12069565e-04]",[-0.00144028  0.000607   -0.00153477  0.0007662   0.00069592  0.0027943 ],"[ 0.00794419  0.00177533 -0.0101066   0.00583666 -0.00421524 -0.0014478
  0.00268716  0.00163337 -0.00073781 -0.00162281  0.0032681  -0.00087035
 -0.00068022  0.00176513  0.00066659  0.0009358  -0.00060115  0.00311428
  0.00047058  0.00030567]",0.08487771249265175,"[ 0.00794419  0.00177533 -0.0101066   0.00583666 -0.00421524 -0.0014478
  0.00268716  0.00163337 -0.00073781 -0.00162281  0.0032681  -0.00087035
 -0.00068022  0.00176513  0.00066659  0.0009358  -0.00060115  0.00311428
  0.00047058  0.00030567]"
DD,"[-0.01141338 -0.24986612 -0.05980002 -0.13623031  0.22068692 -0.06111014
 -0.09889723 -0.02099726 -0.02590593 -0.24086947  0.15964526  0.11688694
 -0.17253129 -0.09123349  0.01085147  0.23413942 -0.18562347  0.2074066
  0.0162484  -0.14796682  0.03160876  0.045572   -0.20973821  0.01572567
  0.08340686 -0.0875785  -0.1637949  -0.02345719  0.06165923 -0.03970785
 -0.15431757  0.12835108  0.11946566 -0.09542662  1.03936699 -1.17401208
 -0.68813061  1.00758261 -0.92810355  0.7079494   0.76512395 -0.04006586
  0.44990594 -0.66481839  1.02464872 -1.31689879 -0.95589116  1.09072016
 -1.21354031  0.14998526  0.94237287  0.00366607 -1.33680517  0.        ]",0.6665219496462489,0.32289271021443816,[ 0.00106327 -0.00035752  0.00077214  0.00046736  0.0001995   0.00067504],-5.353699471071851,0.004730617803915872,0.8240138321473371,-0.04231747334716483,"[-0.11953199 -0.0990667  -0.0592693  -0.02678981  0.01200642  0.05582286
  0.09921092  0.12765331  0.16982741  0.17736889  0.13561929  0.05694563
 -0.0871312  -0.23048192 -0.33427846 -0.23098317 -0.19008984 -0.17218223
 -0.05041817  0.37701565  0.85444297  1.27078637  1.02224827 -0.14551458
 -0.00544969]",[-0.00142745  0.00121936 -0.00164862  0.00098882  0.00112439  0.00250749],"[ 8.47884530e-03 -6.35806692e-04 -7.13275357e-03  5.45844191e-03
 -2.84736543e-03  9.16040254e-04  1.98593710e-03  1.73079447e-03
 -9.30776921e-05  5.21962054e-05 -3.10450627e-04  2.62613937e-03
 -4.97849490e-03 -1.17192763e-03  2.79734182e-03 -3.12825865e-03
  1.03338208e-03  4.58808234e-03  1.76737769e-03 -2.41376314e-03]",0.0855660641188333,"[ 8.47884530e-03 -6.35806692e-04 -7.13275357e-03  5.45844191e-03
 -2.84736543e-03  9.16040254e-04  1.98593710e-03  1.73079447e-03
 -9.30776921e-05  5.21962054e-05 -3.10450627e-04  2.62613937e-03
 -4.97849490e-03 -1.17192763e-03  2.79734182e-03 -3.12825865e-03
  1.03338208e-03  4.58808234e-03  1.76737769e-03 -2.41376314e-03]"
DE,"[ 1.83426550e-01 -3.43905309e-01 -5.94693858e-02 -2.53843896e-01
  4.91400128e-02  7.47184961e-02 -1.69332782e-01 -4.06580725e-02
  1.90002390e-01 -8.11314003e-02  4.90996377e-02  1.61348299e-01
 -2.79416770e-01 -1.91590504e-01 -2.99340471e-02  5.53723696e-02
 -1.18448152e-01  2.46354039e-01  9.61677801e-02 -2.13713909e-01
 -9.45867418e-02  5.33798118e-02 -2.38531177e-01 -1.78664276e-01
  9.54181354e-02 -1.21456679e-01 -2.52861309e-01 -6.71467392e-02
  1.04554419e-01 -7.87135792e-02 -4.14554041e-01  1.61622550e-03
  2.58727409e-01 -3.70265453e-01  2.12660186e+00 -2.16963842e+00
 -1.27792743e+00  1.64509182e+00 -1.47235629e+00 -3.73235175e-02
  1.13807501e+00 -3.27733968e-01 -7.99323515e-01  3.81077424e-01
  1.08342810e+00 -6.13051803e-01 -9.55617945e-01  1.99503686e+00
  2.09200581e-01 -1.38053469e+00  1.41402604e+00  1.22128160e+00
 -1.30562532e+00  0.00000000e+00]",0.9846548774973075,0.008806600910795633,"[ 7.48703960e-05 -8.35102998e-04  2.08512004e-04 -1.19029801e-04
 -4.09238232e-05 -1.53663626e-04]",-5.750610471720747,0.0031808383917919605,0.8280417519900493,-0.04312773754480041,"[-0.11946413 -0.10189125 -0.06388447 -0.02321993  0.00957739  0.05596038
  0.10578512  0.13361919  0.16592961  0.17942195  0.13023454  0.05329455
 -0.08984188 -0.24135081 -0.32948756 -0.22790522 -0.18069135 -0.18028081
 -0.06440957  0.37557278  0.84781434  1.23172514  1.02405054 -0.14821913
 -0.0092661 ]",[-0.00153296  0.00134269 -0.00163865  0.00032824  0.00083958  0.00280922],"[ 0.00770903  0.00263897 -0.00977124  0.00399036 -0.00143055 -0.00090626
  0.00013436  0.00312078 -0.00046074 -0.00346289  0.00281798  0.00257737
 -0.0034035  -0.00123286  0.00555837  0.00072641 -0.00296003  0.0063079
  0.00524063 -0.00269636]",0.08551954725120066,"[ 0.00770903  0.00263897 -0.00977124  0.00399036 -0.00143055 -0.00090626
  0.00013436  0.00312078 -0.00046074 -0.00346289  0.00281798  0.00257737
 -0.0034035  -0.00123286  0.00555837  0.00072641 -0.00296003  0.0063079
  0.00524063 -0.00269636]"
DFS,"[-0.01074363 -0.00840521 -0.01661562  0.00394243 -0.04977956  0.05627175
  0.02136815  0.01910506 -0.01987415  0.05868407  0.06213448 -0.03635945
  0.05542841  0.0268982  -0.03634826  0.03309857  0.03736413 -0.0717568
 -0.03598054 -0.00844122 -0.05104738 -0.06843958  0.03893937  0.05766045
 -0.0434557   0.01367306  0.09971018  0.00638872 -0.08583571 -0.01495016
 -0.08172251  0.06220759  0.11600933 -0.07201914  0.04862169  0.01874059
 -0.10450836  0.04892081  0.21024747 -0.392323    0.1237127  -0.05281651
 -0.62146986  0.61413138 -0.09906783  0.08148929  0.27254518  0.1689698
  0.02599001 -0.06757782  0.74879472 -1.17217718 -0.48955033  0.        ]",0.4050488928694336,0.580334723587968,[-0.00014266  0.00039619 -0.00016044  0.00061922 -0.00015268  0.00039868],-5.645498525712129,0.003533386477964009,0.8240276779931931,-0.040201639684794566,"[-0.11857389 -0.09578523 -0.06573814 -0.02424922  0.01585199  0.05744162
  0.09925216  0.13862153  0.16606273  0.17158302  0.14741217  0.06259401
 -0.08858388 -0.24420466 -0.31543408 -0.25875319 -0.19561535 -0.15919977
 -0.06512745  0.36201387  0.89370043  1.26350456  0.9983333  -0.13504115
  0.01005281]",[-0.00127138  0.00075587 -0.00160712  0.00109324  0.00090342  0.00265277],"[ 8.61975124e-03 -3.68412828e-03 -3.98700103e-03  6.86918116e-03
 -5.25987878e-03  4.41209884e-03 -1.24841956e-03 -3.50900766e-04
 -6.96518200e-04 -2.86971620e-03  3.00202616e-03 -4.57945575e-04
 -6.71768143e-04  2.21738001e-03  2.17267601e-04  5.51722903e-04
  1.11110334e-04  3.67933711e-03 -9.33476697e-04 -5.08224621e-05]",0.08492857773155148,"[ 8.61975124e-03 -3.68412828e-03 -3.98700103e-03  6.86918116e-03
 -5.25987878e-03  4.41209884e-03 -1.24841956e-03 -3.50900766e-04
 -6.96518200e-04 -2.86971620e-03  3.00202616e-03 -4.57945575e-04
 -6.71768143e-04  2.21738001e-03  2.17267601e-04  5.51722903e-04
  1.11110334e-04  3.67933711e-03 -9.33476697e-04 -5.08224621e-05]"
DG,"[ 0.04271771  0.09824031  0.04216966 -0.0264078  -0.00218645 -0.05990337
 -0.0126797  -0.08919461  0.05853114  0.12195607 -0.02575782 -0.19326579
  0.04287311 -0.08260984 -0.08965874 -0.13778057  0.11033472 -0.01079124
  0.0727509   0.06935312  0.0711243   0.06002472  0.06524685 -0.15173447
 -0.03039111 -0.08318521 -0.14238418  0.08346439  0.05469901  0.04676848
  0.03407483 -0.13637734 -0.13021956  0.04267667 -0.5435544   0.72210581
  0.34551538 -0.47850414  0.32726145 -0.22986    -0.53442555  0.13550783
  0.48437504 -0.98711742 -0.36563477  1.05040806 -1.00263879  0.72315965
  1.24767278 -0.54456752 -0.28209389  0.90034487  1.3132881   0.        ]",-0.25640878589904664,1.234918883633917,"[-6.25045477e-04 -4.87049745e-04 -1.14391420e-04 -6.28574790e-05
 -7.62554763e-05 -4.61095180e-05]",-5.857535312684192,0.0028582797741394635,0.8251328825208666,-0.039263392567869496,"[-0.11724256 -0.09658592 -0.06460585 -0.02726665  0.01464245  0.05396496
  0.10154305  0.14058642  0.16283839  0.16500988  0.14742263  0.05683248
 -0.09134101 -0.25594374 -0.30911641 -0.25187899 -0.18546064 -0.15089943
 -0.04777425  0.38294572  0.89435684  1.21095217  1.00274695 -0.14415228
 -0.00393367]",[-0.00106095  0.00113957 -0.00139043  0.00139981  0.00041076  0.00203423],"[ 0.00897955 -0.00542613 -0.00208028  0.00809788 -0.00655777  0.0049255
 -0.00095664 -0.00227402 -0.00045529  0.00011447 -0.00145558 -0.00109969
  0.00226315 -0.0012796   0.00155855  0.00451453 -0.00114509  0.00058337
  0.00464005  0.00481859]",0.08501286252159454,"[ 0.00897955 -0.00542613 -0.00208028  0.00809788 -0.00655777  0.0049255
 -0.00095664 -0.00227402 -0.00045529  0.00011447 -0.00145558 -0.00109969
  0.00226315 -0.0012796   0.00155855  0.00451453 -0.00114509  0.00058337
  0.00464005  0.00481859]"
DGX,"[-6.47285264e-02  8.51763243e-02 -4.71940480e-02 -2.46972938e-01
 -8.80774322e-02 -8.76239382e-02 -3.37166364e-02  1.51869571e-01
  1.03259641e-01  2.26987369e-02  1.80462416e-01 -9.76794498e-02
  5.24182900e-04 -1.13395096e-01 -3.62978741e-02 -1.10921752e-01
  5.15631264e-02  6.46083007e-02 -3.86209555e-02  8.11245500e-02
 -9.77050191e-02  5.58169124e-02  6.62973789e-02 -1.43789071e-01
  4.51672793e-02 -3.32565199e-02 -2.13134100e-01  1.68780468e-01
 -1.65614456e-01 -1.05884109e-01 -2.66903344e-01 -8.52174148e-02
 -5.72737463e-02 -1.05296163e-02 -2.50059461e-01  3.07255328e-01
 -3.48786146e-01  6.69110318e-01  6.54995471e-02  1.48822204e-01
  1.24680028e+00 -1.45258911e+00  6.01524520e-01 -9.64924815e-01
 -1.40275559e+00  1.18192064e+00 -1.02922491e+00  9.45263420e-01
  5.89339797e-01 -7.87004140e-02  3.79362885e-01  4.06888641e-01
  3.52079797e-01  0.00000000e+00]",0.21951051996410728,0.7760816807771478,[-0.00039285 -0.00181941  0.0006712  -0.00031692  0.00025925  0.00033087],-5.1277756893532604,0.005929735389256065,0.82291164988761,-0.039385446602271515,"[-0.11928203 -0.10172953 -0.0669357  -0.02800618  0.0142698   0.06168907
  0.10302015  0.13791575  0.17076616  0.16809886  0.14488308  0.05461116
 -0.08819745 -0.25350091 -0.31342836 -0.24519038 -0.19778112 -0.14834394
 -0.06725412  0.37978465  0.89705889  1.22193416  1.02142337 -0.14130755
 -0.00860521]",[-0.00085837  0.00055474 -0.00178075  0.00060515  0.00045211  0.00214688],"[ 8.77186861e-03 -4.57114573e-03 -3.15406057e-03  6.28114008e-03
 -3.51347393e-03  3.91267834e-03  1.85767116e-04  2.41006125e-03
 -4.54115235e-03  5.45005539e-04 -1.00795800e-03 -4.16662938e-03
  2.69077877e-03 -1.38685979e-03  1.89661734e-03  2.66058037e-03
 -4.16059309e-05  2.54379810e-03  2.96679417e-03  2.28966503e-03]",0.08550658788379116,"[ 8.77186861e-03 -4.57114573e-03 -3.15406057e-03  6.28114008e-03
 -3.51347393e-03  3.91267834e-03  1.85767116e-04  2.41006125e-03
 -4.54115235e-03  5.45005539e-04 -1.00795800e-03 -4.16662938e-03
  2.69077877e-03 -1.38685979e-03  1.89661734e-03  2.66058037e-03
 -4.16059309e-05  2.54379810e-03  2.96679417e-03  2.28966503e-03]"
DHI,"[-1.29808663e-01  3.39637024e-02 -2.23602046e-01 -2.55656485e-03
  7.62380361e-02  5.31166333e-02 -5.71204608e-02  1.64824092e-01
 -1.48119727e-01 -1.11953525e-01  4.44410393e-01 -2.76041345e-02
 -7.00634622e-02  8.74978618e-02 -4.66385084e-02  1.39640789e-02
  7.99389502e-04  3.63449206e-03 -8.75953243e-02  2.80841979e-02
 -8.92500511e-02  2.58090205e-02  2.40374544e-02  6.17831203e-02
  1.06395758e-01  1.40634752e-01  8.25268849e-03  1.13855801e-01
 -8.64882334e-02 -1.52578718e-01 -3.64963825e-02  1.13584422e-01
 -7.29758835e-02  1.25155340e-01 -1.31015061e+00  1.70109029e+00
 -2.95465690e-01  6.91481110e-01  1.12924434e+00 -5.50226649e-02
  1.25342914e+00 -8.78312231e-01  7.87490851e-01 -1.25706696e+00
 -4.18253084e-01 -4.10089924e-01 -9.44740732e-01  1.75786327e-01
 -1.10695449e+00  3.82351964e-01  4.72798543e-02 -3.10317061e-01
 -2.12096279e+00  0.00000000e+00]",-0.9308126443016748,1.9186839418248227,"[-1.55892835e-04 -2.58178742e-04 -3.33524855e-05  2.77695257e-04
 -1.43853844e-04  9.30528939e-05]",-5.984606241326025,0.0025172046945458036,0.8215662502626241,-0.039838786277105416,"[-0.12326493 -0.09569719 -0.06236362 -0.02454564  0.01397915  0.06181057
  0.09542371  0.13308654  0.18087857  0.17159252  0.1404449   0.06375719
 -0.08997712 -0.24481128 -0.31868132 -0.2506067  -0.20489686 -0.15382391
 -0.06824208  0.37111631  0.89160068  1.27235998  1.03390789 -0.12447578
  0.00378216]",[-0.00101571  0.0007311  -0.00198397  0.00120242  0.00100889  0.00208425],"[ 0.00922726 -0.0077775   0.00055448  0.00616962 -0.00316627  0.00705572
 -0.00057265  0.00194414 -0.00335494  0.0011598  -0.00201199 -0.00108241
 -0.00153141 -0.00069802 -0.00051648 -0.00204175  0.00136503  0.00172218
  0.00133601 -0.00419311]",0.08579259375602268,"[ 0.00922726 -0.0077775   0.00055448  0.00616962 -0.00316627  0.00705572
 -0.00057265  0.00194414 -0.00335494  0.0011598  -0.00201199 -0.00108241
 -0.00153141 -0.00069802 -0.00051648 -0.00204175  0.00136503  0.00172218
  0.00133601 -0.00419311]"
DHR,"[-0.01155621 -0.05731995 -0.10808128 -0.02916269  0.12350119 -0.00522754
  0.00574232 -0.03764171 -0.01694656 -0.07590364  0.15120343 -0.07439502
 -0.02223907 -0.0725729  -0.10551564  0.03083877 -0.02000137  0.06533938
  0.04159778 -0.02717575  0.07001335  0.05377411 -0.06481827  0.01689451
 -0.03146366 -0.03489863 -0.09221264  0.07094987  0.06978761  0.04994604
 -0.04047416 -0.01542523  0.00959511  0.07498864 -0.29499834  0.4742507
  0.17950492 -0.25434749  0.26158425 -0.0379745  -0.26850163  0.33793868
  0.40047689 -0.86342289  0.38728974 -0.12537108 -1.0915461   1.01591635
 -0.15260545 -0.23333162  0.68329189  0.09254892 -1.10213589  0.        ]",0.11620327302232844,0.8723429514250252,"[ 6.67617549e-04 -7.85831322e-04  5.91809275e-04  4.67682007e-04
  1.40173481e-05  4.55076277e-04]",-4.895992556829926,0.007476484703922426,0.8240108794569954,-0.04063030949659652,"[-1.20628416e-01 -9.64704200e-02 -6.14167072e-02 -2.57533023e-02
  1.54125233e-02  5.54180326e-02  9.93471930e-02  1.33777324e-01
  1.69746387e-01  1.69779708e-01  1.43541455e-01  5.70808110e-02
 -9.29442790e-02 -2.44090912e-01 -3.19837287e-01 -2.44440314e-01
 -1.89483493e-01 -1.60557648e-01 -4.72701514e-02  3.78495349e-01
  8.75334413e-01  1.25821725e+00  1.00249977e+00 -1.39754227e-01
 -7.51805505e-04]",[-0.00113128  0.0011852  -0.00143282  0.00122861  0.00074358  0.00233524],"[ 9.05604248e-03 -4.66058799e-03 -2.75612307e-03  7.63555890e-03
 -5.95477521e-03  4.61552040e-03 -3.09032439e-04 -1.47800634e-03
  2.31266058e-04 -6.68951957e-05 -1.15366998e-03  9.74496959e-04
 -1.14681968e-03 -1.37161882e-03  2.39576629e-03  4.92117980e-04
 -1.51216643e-04  3.35755800e-03  2.43334358e-03 -1.64010894e-03]",0.0854034797068849,"[ 9.05604248e-03 -4.66058799e-03 -2.75612307e-03  7.63555890e-03
 -5.95477521e-03  4.61552040e-03 -3.09032439e-04 -1.47800634e-03
  2.31266058e-04 -6.68951957e-05 -1.15366998e-03  9.74496959e-04
 -1.14681968e-03 -1.37161882e-03  2.39576629e-03  4.92117980e-04
 -1.51216643e-04  3.35755800e-03  2.43334358e-03 -1.64010894e-03]"
DIS,"[-0.09937286  0.06986459 -0.13941265  0.00762561  0.04262692 -0.03176619
  0.07528876  0.05841719 -0.02297675 -0.11557735  0.03538893 -0.05019473
  0.04283924 -0.03658162 -0.03799885 -0.04676885 -0.03133447  0.0077588
 -0.0097788   0.07016615  0.04682211  0.06561906 -0.01382587  0.13876497
 -0.12296924  0.03726317  0.00914054  0.08137894 -0.05511153  0.06154271
  0.04637467 -0.04576498 -0.0553976   0.14325559 -0.65677759  0.76586001
  0.50469122 -0.72811279  0.30744107  0.32046285 -0.40513627  0.20734968
  0.71243132 -0.75175156 -0.3178539   0.35722888 -0.42134287 -0.06598218
 -0.01396184  0.02649648 -0.09058825 -0.25643616 -1.05974721  0.        ]",-0.10952726464048113,1.0969376205737502,[ 0.00073285 -0.00036284  0.00051329  0.0002641   0.00011099  0.00036536],-5.701844991959945,0.0033397978694286973,0.8221954487646588,-0.03952205936529772,"[-0.12136493 -0.09555353 -0.06324594 -0.02666879  0.01779443  0.05840353
  0.09909651  0.13279609  0.16514251  0.17089691  0.14681074  0.05902183
 -0.08819737 -0.24959855 -0.31937525 -0.2500488  -0.19378699 -0.14969781
 -0.05125153  0.38230745  0.88692883  1.28261664  0.98279543 -0.13386315
  0.00488153]",[-0.00107937  0.00083168 -0.0014376   0.00147242  0.00059566  0.00225778],"[ 0.00922796 -0.00575823 -0.00205488  0.00848863 -0.0071976   0.00492886
  0.00059603 -0.00197625 -0.00038237  0.00082846 -0.00090975 -0.00097562
  0.00046258  0.00026348 -0.00060234  0.00078018  0.00043418  0.00091501
  0.00138    -0.00144203]",0.08515201668091227,"[ 0.00922796 -0.00575823 -0.00205488  0.00848863 -0.0071976   0.00492886
  0.00059603 -0.00197625 -0.00038237  0.00082846 -0.00090975 -0.00097562
  0.00046258  0.00026348 -0.00060234  0.00078018  0.00043418  0.00091501
  0.00138    -0.00144203]"
