,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.15917355  0.14706305  0.07054505 -0.09365071 -0.09297234  0.10373388
 -0.01914083 -0.01752249  0.23747313  0.27334479  0.19458769  0.2845981
 -0.12704134  0.05063779  0.16486189 -0.30653477 -0.17325025 -0.01602024
  0.07807783 -0.31492926  0.06103945 -0.20861614 -0.1377088  -0.18821379
  0.24162934  0.24646052 -0.33668359 -0.23780497  0.08733337  0.02681185
  0.16319795 -0.29703568 -0.19596038  1.04135254 -1.24810752  0.73848328
  2.4268104  -2.44377755 -1.06181723  1.64683238 -1.33711914  0.71549848
  1.00295785 -0.71955534  0.66161261 -0.7122863  -0.8805723   0.70392274
 -0.12261346  0.54534073 -0.72852096  0.85195882  2.7482144   0.        ]",-0.9465682990400457,1.9063690247764484,"[-4.27142114e-04  1.20426428e-03 -5.56905490e-04  2.89497810e-04
 -1.18592354e-04  9.71752509e-05]",-4.569234430098761,0.010365892495972476,0.7587560700175608,-0.03146115689118147,"[-0.12053903 -0.10040831 -0.06843463 -0.02463521  0.01276383  0.05425858
  0.10440771  0.14829408  0.17930206  0.20894213  0.1839992   0.14728882
  0.04397578 -0.16611504 -0.33349825 -0.34800247 -0.25003793 -0.25174815
 -0.18277179 -0.06597149  0.60141077  1.22467475  1.84947521  0.9423277
 -0.01724532]","[ 7.65749062e-05  1.81842707e-03  8.59122736e-04  7.76049882e-04
 -1.60050272e-03  2.91351931e-04]","[ 1.59126308e-02 -6.07563227e-03 -1.53240935e-03  1.35636706e-02
 -8.30535606e-03 -5.27999837e-04  6.07384774e-03 -4.46036279e-03
  5.40742606e-04  1.71390177e-03 -9.91903710e-04  2.93257730e-03
 -1.06141886e-03  2.63100752e-03  8.25024391e-04 -9.79882983e-05
  3.13720509e-03 -1.57887404e-03  3.94396311e-03  7.65238303e-03]",0.08377995890092375,"[ 1.59126308e-02 -6.07563227e-03 -1.53240935e-03  1.35636706e-02
 -8.30535606e-03 -5.27999837e-04  6.07384774e-03 -4.46036279e-03
  5.40742606e-04  1.71390177e-03 -9.91903710e-04  2.93257730e-03
 -1.06141886e-03  2.63100752e-03  8.25024391e-04 -9.79882983e-05
  3.13720509e-03 -1.57887404e-03  3.94396311e-03  7.65238303e-03]"
EMR,"[-0.23609039  0.01991504  0.08893811 -0.03294081 -0.08705888  0.07690234
  0.12579702  0.23582119  0.21940892  0.34594022  0.30763136  0.2303445
 -0.21946914 -0.06373072  0.1191021  -0.30587688 -0.2638588  -0.11867279
  0.14062797 -0.2934178   0.03994234 -0.37829043 -0.203792   -0.0226862
  0.16666629  0.18266539 -0.18830619 -0.30787459 -0.01517837 -0.03251642
  0.29432049 -0.30686978 -0.31492159  1.4945593  -1.5492164   0.16460717
  3.07811853 -2.16531066 -2.26122999  1.87492415 -0.07548259  0.27665574
  0.07689476 -0.1546261   1.42747942 -1.34107865 -1.750412    1.77795175
  0.23987713 -0.17608077 -0.25278843  0.5098997   2.03719457  0.        ]",-1.2729610374976417,2.217653459731257,"[-8.01759360e-04 -4.24706595e-05 -2.83518939e-04  3.73457543e-04
 -1.70509066e-04  2.59943266e-04]",-4.9996015604654485,0.0067406321984608865,0.7571674581103157,-0.03266875244015248,"[-0.12006642 -0.09909676 -0.06844936 -0.02543515  0.01693205  0.06178186
  0.10360714  0.15106476  0.18354093  0.2061773   0.17887313  0.14125219
  0.0420129  -0.16497999 -0.34200113 -0.36138513 -0.24366372 -0.25062808
 -0.18674827 -0.09596168  0.58813558  1.25796817  1.83649189  0.93588943
 -0.00787674]","[-7.46758346e-05  1.58785611e-03  7.01643562e-04  1.12963265e-03
 -1.69952106e-03 -5.01164687e-05]","[ 0.01719424 -0.00705038 -0.00320142  0.01538064 -0.00750766 -0.00391813
  0.00661203 -0.0012202  -0.00065136 -0.0009247   0.00052447  0.00504274
 -0.0025136   0.00025712  0.00400118  0.00092685  0.00152913 -0.00040252
  0.0025619   0.00584171]",0.08348124058210132,"[ 0.01719424 -0.00705038 -0.00320142  0.01538064 -0.00750766 -0.00391813
  0.00661203 -0.0012202  -0.00065136 -0.0009247   0.00052447  0.00504274
 -0.0025136   0.00025712  0.00400118  0.00092685  0.00152913 -0.00040252
  0.0025619   0.00584171]"
EOG,"[-2.65613586e-02  5.03732742e-04  7.66016428e-02 -5.13028272e-02
 -2.19125439e-01  1.31086927e-01  9.12690219e-02  1.10763389e-01
  2.35744329e-01  6.88204016e-02 -4.51631957e-03  2.34033161e-01
 -2.71054634e-01 -5.50048537e-02  1.87573660e-01 -2.07861269e-01
 -2.09247477e-01 -1.66554794e-01  7.38583868e-02 -1.28581441e-01
 -9.45632763e-02 -3.69755067e-01  8.82609391e-04  2.46857463e-01
 -8.43073087e-02  7.49168879e-02 -1.83882053e-02  5.87643566e-02
 -8.39145084e-03 -9.96144827e-02  4.17000756e-01 -2.48389428e-01
 -3.55423769e-01  4.13305505e-01 -3.91921557e-01 -5.09930221e-01
  7.81506898e-01  2.15522909e-01 -1.38605536e+00  1.45681503e-01
  1.15881109e+00  2.26277952e-01 -1.19523918e+00  1.69663975e-01
  1.57708545e+00 -1.06072551e+00 -1.68262307e+00  1.48344173e+00
  7.20396409e-01 -2.47478530e-01 -7.77478538e-01  5.76911307e-01
  2.61241870e+00  0.00000000e+00]",-0.6061690598626639,1.553547145302443,[ 0.00141134  0.00264489 -0.00038989  0.00144609 -0.00030343  0.00054786],-4.148119366858323,0.015794091464083664,0.7614949929894049,-0.032779509142240586,"[-0.12058903 -0.09926019 -0.07150431 -0.02398556  0.01620457  0.05800475
  0.10380183  0.14071231  0.17148066  0.20671169  0.17635988  0.14344242
  0.04482927 -0.15921472 -0.33699683 -0.36574441 -0.2490162  -0.23035541
 -0.20490657 -0.09168069  0.62608748  1.32554355  1.77448473  0.92198057
  0.00322589]",[ 0.00095855  0.0015038   0.00046761  0.00141131 -0.00152927 -0.00024804],"[ 1.40219298e-02 -3.40323845e-03 -5.09054626e-03  8.67549817e-03
 -4.74323723e-04 -2.01852729e-03  1.69687536e-03  2.12413835e-03
 -7.02361254e-05 -4.54036552e-03  1.51278010e-03  5.00616823e-03
 -2.02383464e-03 -6.75114655e-04  2.73801070e-03  2.53579568e-03
  1.19462183e-03 -1.35891831e-03  2.89121574e-03  6.87800612e-03]",0.08387851436559207,"[ 1.40219298e-02 -3.40323845e-03 -5.09054626e-03  8.67549817e-03
 -4.74323723e-04 -2.01852729e-03  1.69687536e-03  2.12413835e-03
 -7.02361254e-05 -4.54036552e-03  1.51278010e-03  5.00616823e-03
 -2.02383464e-03 -6.75114655e-04  2.73801070e-03  2.53579568e-03
  1.19462183e-03 -1.35891831e-03  2.89121574e-03  6.87800612e-03]"
EQIX,"[ 2.14840197e-01  2.69299669e-01 -8.03624210e-03 -4.46332804e-02
 -9.16743100e-02  6.11086078e-02 -1.76624694e-01 -5.83787606e-01
  1.53370151e-03 -3.43657265e-01 -4.61143849e-01  8.24901565e-02
  1.60997616e-01  2.00301333e-01  3.75894079e-02  1.18028491e-02
  2.25873369e-01  1.05861998e-01 -5.82453885e-02  2.60977678e-02
 -1.11017176e-01  4.42168262e-01  3.15229336e-01 -1.04081579e-01
 -8.45437997e-02  4.88124357e-03 -1.69080398e-01  2.73307961e-01
  1.12422200e-01  8.58903882e-02 -1.96658393e-01  2.19784619e-02
  1.64271443e-01 -1.54641183e+00  1.44898147e+00  1.92320865e-01
 -2.84416733e+00  1.75314236e+00  2.48906327e+00 -1.74458441e+00
 -8.89985592e-01  3.80175134e-01  5.68406421e-01 -5.20289108e-01
 -1.48643856e+00  1.49493969e+00  2.22467993e+00 -3.09670615e+00
 -8.63513982e-01  2.43948200e+00 -1.18639952e+00 -5.86268063e-02
  1.57376289e+00  0.00000000e+00]",1.2799375714853714,-0.3213633995199172,"[ 2.43170974e-03 -1.27386309e-04  1.39971996e-04  2.22025770e-03
 -1.07456657e-03  1.64382349e-05]",-4.266726211219234,0.014027631566221563,0.7664808111822637,-0.030200393813526242,"[-0.1226938  -0.09872529 -0.06789204 -0.02580002  0.00815665  0.03713809
  0.09634252  0.124885    0.15451001  0.20065036  0.19853732  0.15564762
  0.03087236 -0.14611093 -0.29837107 -0.33061822 -0.26163053 -0.2089762
 -0.20619771  0.04583262  0.68924583  1.26024606  1.75885295  0.90260092
 -0.00600463]",[ 0.00136961  0.00153108  0.00091808 -0.00036952 -0.00058265  0.00120277],"[ 0.00844845  0.00240304 -0.00300875 -0.00175396  0.0041411   0.00847343
 -0.00318952 -0.003145    0.00089718  0.00047155 -0.00013955 -0.00386507
  0.00416943  0.00851137 -0.01046228 -0.00141008  0.00726515 -0.00202188
  0.00291588  0.00318698]",0.08490392810962111,"[ 0.00844845  0.00240304 -0.00300875 -0.00175396  0.0041411   0.00847343
 -0.00318952 -0.003145    0.00089718  0.00047155 -0.00013955 -0.00386507
  0.00416943  0.00851137 -0.01046228 -0.00141008  0.00726515 -0.00202188
  0.00291588  0.00318698]"
EQR,"[ 0.07502017  0.15535027 -0.16959187  0.03741899  0.17439064 -0.03249482
 -0.06770864 -0.06218976 -0.18671019 -0.0189715   0.17559231 -0.08606914
  0.16174369 -0.06005797 -0.1032127   0.43431171 -0.10853967 -0.01378897
  0.15836292 -0.2181476   0.4491995   0.14477788  0.22841833  0.02121503
  0.01410098 -0.03535002 -0.11641163  0.01812996 -0.16516827  0.05924289
 -0.12117451  0.02278778  0.14623328  0.13644471  0.45436958 -0.1689515
  0.4222587  -0.57350685 -1.01045358  1.94550044 -0.06649918 -1.16844596
  2.16628742 -1.75121482 -2.0773527   2.36751403 -0.36539358 -0.16394904
  1.74605186 -1.43246325 -0.65940626  1.32885497 -0.41620366  0.        ]",0.3684038510811766,0.5892648857717945,"[ 1.88030064e-03  6.04682930e-04 -1.78536626e-05  1.15902329e-03
 -6.00156287e-04 -2.32435178e-04]",-4.313802633741809,0.013382563727013564,0.7635930201683696,-0.03130621459190063,"[-0.12613003 -0.09688882 -0.06134461 -0.02834883  0.01067047  0.05309107
  0.08950617  0.13731338  0.17909228  0.19217278  0.19908528  0.13942873
  0.02222316 -0.11520032 -0.32333068 -0.34788862 -0.24429891 -0.23969458
 -0.13334178 -0.01041953  0.67287652  1.26926075  1.79454453  0.90042877
 -0.00312629]","[ 7.09924166e-04  9.32376829e-04  9.39737860e-04 -4.46894841e-05
 -6.74592715e-04  1.21577593e-03]","[ 0.01327186 -0.00084138 -0.004079    0.00743378 -0.00260249 -0.00063726
  0.00697312 -0.00120318 -0.00439491  0.00490244 -0.00341211 -0.00491001
  0.00752285  0.00232595 -0.00097789  0.00576316 -0.00357193 -0.00094657
  0.00519917 -0.00104267]",0.08342818604941427,"[ 0.01327186 -0.00084138 -0.004079    0.00743378 -0.00260249 -0.00063726
  0.00697312 -0.00120318 -0.00439491  0.00490244 -0.00341211 -0.00491001
  0.00752285  0.00232595 -0.00097789  0.00576316 -0.00357193 -0.00094657
  0.00519917 -0.00104267]"
ES,"[ 0.25145674  0.15072892 -0.24024687  0.00840116  0.05916222 -0.05646385
 -0.27498087 -0.34063908 -0.15147468 -0.33702181  0.07834792 -0.30949447
  0.29254375 -0.05111389  0.06566257  0.52529382  0.20657219  0.02743296
  0.03862685 -0.12194914  0.455913    0.4347456   0.3079515  -0.04869532
 -0.03202459 -0.1706891  -0.15150031  0.30649854 -0.12522959  0.1187366
 -0.26031085  0.34653104  0.57905055 -0.74593409  1.69592316 -0.05250535
 -1.74538342  0.262404    1.02768863  0.66293245 -1.34600841  0.08470801
  3.32685655 -3.76128235 -2.73125433  4.3423923  -0.87635872 -0.79555987
  2.81529694 -1.76165976 -0.76525085  1.01970274 -1.27353893  0.        ]",0.9995737316850141,-0.04850206536987892,[ 0.00301404 -0.00062719  0.00050039  0.00121885 -0.00076253 -0.00058371],-4.595274494654421,0.010099448155929456,0.7672370756807096,-0.031290486736857,"[-0.12790249 -0.0973114  -0.06392795 -0.02901493  0.00466488  0.04479028
  0.09061723  0.12527523  0.17634332  0.18248731  0.20617759  0.14090952
  0.03004516 -0.1101704  -0.29684641 -0.34219291 -0.25758857 -0.22774647
 -0.13129301  0.04071237  0.6878847   1.25972265  1.7733228   0.8756551
 -0.00491132]",[ 0.00140882  0.00086795  0.00095381 -0.00051536  0.00034742  0.00230494],"[ 0.01066399  0.00319222 -0.00369828  0.00117389 -0.00016015  0.00476788
  0.00339775 -0.00454122 -0.00054904  0.00812779 -0.00896308 -0.00712955
  0.01242022  0.00043822 -0.00350847  0.0085977  -0.00531331 -0.00024649
  0.00462699 -0.00370717]",0.08361840089322055,"[ 0.01066399  0.00319222 -0.00369828  0.00117389 -0.00016015  0.00476788
  0.00339775 -0.00454122 -0.00054904  0.00812779 -0.00896308 -0.00712955
  0.01242022  0.00043822 -0.00350847  0.0085977  -0.00531331 -0.00024649
  0.00462699 -0.00370717]"
ESS,"[ 0.04778391  0.17939762 -0.15705853  0.04690447  0.13830655 -0.03137859
 -0.06528767 -0.11004961 -0.14730559 -0.04601494  0.16444106 -0.10369361
  0.18401611 -0.05690397 -0.07346592  0.37716016 -0.06391133 -0.01251208
  0.17196803 -0.24511184  0.41668133  0.21575881  0.22172613 -0.02339282
  0.03215034 -0.04337735 -0.16701701 -0.00322012 -0.16557276  0.07265585
 -0.14026685  0.04217123  0.19804453  0.09652784  0.47424575 -0.09227488
  0.30732642 -0.56543503 -0.77875712  1.78186325 -0.31462017 -0.92894349
  2.3157692  -1.99712105 -2.08342957  2.58323842 -0.36037965 -0.48081386
  1.74759127 -1.07424915 -0.73634457  0.94908922 -0.33662058  0.        ]",0.3914797681261258,0.5697154818804911,[ 0.00304964 -0.00055918  0.00038878  0.00170641 -0.00098191 -0.00046148],-4.405259415647987,0.012212937776696816,0.7630304925542205,-0.031091722219691295,"[-0.12581584 -0.09670423 -0.06224562 -0.02834597  0.01080142  0.05153692
  0.09096976  0.13627019  0.17879937  0.191443    0.20006115  0.13964506
  0.02418041 -0.11934921 -0.32003465 -0.3474017  -0.24250047 -0.24231159
 -0.13776917  0.00201448  0.67150065  1.25853196  1.79767704  0.89806325
 -0.00648154]",[ 0.00063003  0.00092765  0.00094603 -0.00012034 -0.00060675  0.00135787],"[ 1.31701867e-02 -7.69223129e-04 -3.86802222e-03  7.12439944e-03
 -2.61732996e-03 -2.17566045e-05  6.52305297e-03 -1.86082628e-03
 -3.69653807e-03  5.32159511e-03 -4.10924550e-03 -4.95706986e-03
  8.05561232e-03  2.34804936e-03 -1.98201292e-03  5.72496140e-03
 -2.62032617e-03 -1.10953646e-03  4.24371319e-03 -8.22435675e-04]",0.08339757628775712,"[ 1.31701867e-02 -7.69223129e-04 -3.86802222e-03  7.12439944e-03
 -2.61732996e-03 -2.17566045e-05  6.52305297e-03 -1.86082628e-03
 -3.69653807e-03  5.32159511e-03 -4.10924550e-03 -4.95706986e-03
  8.05561232e-03  2.34804936e-03 -1.98201292e-03  5.72496140e-03
 -2.62032617e-03 -1.10953646e-03  4.24371319e-03 -8.22435675e-04]"
ETN,"[-0.12715413  0.04460743  0.09629004 -0.10330102 -0.03543588  0.1170736
  0.01322944  0.17847029  0.17027603  0.4031157   0.27658816  0.35803497
 -0.26516549  0.02401191  0.10789086 -0.24756074 -0.29711067 -0.08314964
  0.03209532 -0.26842137  0.08101845 -0.49609406 -0.12650224 -0.01723668
  0.1514181   0.27538772 -0.17307779 -0.21316787  0.06812266 -0.02431993
  0.3321143  -0.41361406 -0.46824039  1.33881554 -1.47413865  0.25698792
  3.01537093 -2.33270643 -2.2243939   2.18066957 -0.25734904  0.12383901
  0.21814388  0.14716368  1.27901445 -1.92452964 -1.46521435  2.2638044
 -0.30988227 -0.20271632 -0.19450211  1.51326569  3.24191841  0.        ]",-1.127859183507646,2.07521265730333,"[-6.26390058e-04  3.99550022e-04 -2.22998635e-04  3.66629993e-04
 -3.31585103e-05  4.27566843e-04]",-5.0376763521042385,0.006488808520474185,0.7594173872040966,-0.032402967458993105,"[-0.12002647 -0.10061959 -0.06711301 -0.0242311   0.01360574  0.06043798
  0.10184685  0.1532496   0.18212821  0.21199042  0.17721531  0.14593633
  0.04099981 -0.16113462 -0.34375786 -0.35625221 -0.25550723 -0.24836597
 -0.18016352 -0.11568476  0.60321921  1.26489968  1.83271678  0.95125761
 -0.0062537 ]",[ 0.00022247  0.0018066   0.00080111  0.00129801 -0.00198717 -0.00046546],"[ 0.01673052 -0.00680246 -0.00290842  0.01520883 -0.00789893 -0.00371121
  0.0074714  -0.00166371 -0.00119052 -0.00051237  0.00139896  0.00472335
 -0.00414026  0.00117077  0.00547277 -0.00052028  0.00146279 -0.00026009
  0.00537045  0.00909381]",0.08371946419354293,"[ 0.01673052 -0.00680246 -0.00290842  0.01520883 -0.00789893 -0.00371121
  0.0074714  -0.00166371 -0.00119052 -0.00051237  0.00139896  0.00472335
 -0.00414026  0.00117077  0.00547277 -0.00052028  0.00146279 -0.00026009
  0.00537045  0.00909381]"
ETR,"[-0.07712923  0.06883165 -0.10369433 -0.04875186  0.07771654  0.01813296
  0.04548731  0.18927666  0.01234156  0.26094289  0.35215198  0.14040922
 -0.09836082 -0.10237637  0.01084065  0.10716352 -0.34639305 -0.07613886
  0.21639183 -0.29109996  0.39791109 -0.30486169 -0.10273464  0.0289984
  0.17305522  0.13512346 -0.17524443 -0.19511904 -0.0796828   0.00522788
  0.11028677 -0.18840197 -0.08270941  1.43042075 -0.97260845  0.12095115
  2.966838   -2.42544443 -2.33889268  2.72373368 -0.24535312 -0.4595961
  1.384154   -1.25310651 -0.18721014  0.53284749 -1.48919135  1.27690276
  1.48663939 -1.81329222 -0.80563049  2.40612842  0.25607203  0.        ]",-1.098661223094796,2.0474833547032163,[ 0.00161801 -0.00194221  0.00072616  0.00064741 -0.00046196 -0.0002991 ],-4.747895323845345,0.00866992339520387,0.7604505829480087,-0.032161130951201364,"[-0.12450924 -0.09915715 -0.06400299 -0.02694598  0.01428467  0.06059077
  0.09617042  0.14793129  0.18525283  0.2020937   0.18572399  0.13812337
  0.03258643 -0.13691483 -0.3450312  -0.3566028  -0.23805231 -0.24940905
 -0.13951849 -0.08529737  0.60830378  1.26647435  1.83851615  0.92860224
 -0.00738032]",[ 0.00021511  0.00136207  0.00083215  0.00065656 -0.00135851  0.00061536],"[ 0.01697211 -0.00529134 -0.00327802  0.01488925 -0.00814859 -0.00399098
  0.00906224 -0.00166804 -0.00287705  0.00273849 -0.00233836  0.00068812
  0.00275605  0.00062764  0.0030926   0.00454392 -0.00378359 -0.00185076
  0.007626    0.00105307]",0.08320580895080786,"[ 0.01697211 -0.00529134 -0.00327802  0.01488925 -0.00814859 -0.00399098
  0.00906224 -0.00166804 -0.00287705  0.00273849 -0.00233836  0.00068812
  0.00275605  0.00062764  0.0030926   0.00454392 -0.00378359 -0.00185076
  0.007626    0.00105307]"
ETSY,"[-8.80169638e-02  3.33456355e-02 -1.36056165e-02  6.25409714e-02
  2.90639265e-01 -1.04746369e-01 -1.39512954e-03  6.07304692e-02
 -2.54293602e-01  2.01825046e-01  1.72512930e-01 -8.19343660e-02
  1.72065961e-01  5.94708152e-02 -2.82302052e-01  1.46817023e-01
  2.55470534e-02  1.03212701e-01 -1.68556076e-02 -2.36015828e-02
  1.41622295e-01  1.47310208e-01  5.27110879e-03 -2.11358154e-01
  1.13852731e-01  5.11659357e-02  3.61256375e-03 -2.64372630e-01
 -2.96729902e-02  8.71344183e-02 -2.73344849e-01 -1.09031774e-02
  6.94282437e-03  2.21079397e-01 -3.93063023e-01  3.52139484e-01
  9.19363976e-01 -1.10348298e+00 -4.70278757e-01  1.37891235e+00
 -5.05633284e-01 -1.04731034e+00  1.06131725e+00  6.84554010e-01
 -1.23306481e+00 -2.87186265e-01  1.43868030e+00 -4.30133331e-01
 -1.42058835e+00  5.07764044e-01  1.03780782e+00 -3.19561364e-01
 -1.13975721e+00  0.00000000e+00]",-0.5002101369897598,1.431278710664928,[ 0.00305258 -0.00354885  0.00213488 -0.00039229  0.00027095 -0.00027883],-4.021433276482831,0.017927251808472808,0.7602257117132862,-0.032494642363003,"[-0.12250831 -0.0966008  -0.05893158 -0.03027623  0.01235344  0.05692707
  0.08760998  0.14535592  0.1786796   0.19209124  0.19898687  0.14509926
  0.01291834 -0.13302668 -0.31560734 -0.33649507 -0.26170616 -0.2209467
 -0.17290932 -0.0125912   0.63215685  1.2265651   1.81632683  0.91233863
  0.00550095]","[-6.63751021e-05  1.28651195e-03  1.09731008e-03 -4.47371574e-04
 -7.71768296e-04  8.54409269e-04]","[ 1.35621491e-02 -3.46702964e-03 -2.61335463e-03  9.07558163e-03
 -4.14045604e-03  9.88237724e-04  5.54838183e-03 -2.35466057e-03
 -4.12370229e-03  1.88479023e-03  3.15861605e-03 -2.56405642e-03
  7.33807030e-05  7.63609591e-03 -1.82501526e-03 -3.06612174e-03
  2.55693377e-03  3.26517336e-03  1.35104849e-03 -3.37741980e-03]",0.084338541278158,"[ 1.35621491e-02 -3.46702964e-03 -2.61335463e-03  9.07558163e-03
 -4.14045604e-03  9.88237724e-04  5.54838183e-03 -2.35466057e-03
 -4.12370229e-03  1.88479023e-03  3.15861605e-03 -2.56405642e-03
  7.33807030e-05  7.63609591e-03 -1.82501526e-03 -3.06612174e-03
  2.55693377e-03  3.26517336e-03  1.35104849e-03 -3.37741980e-03]"
EVRG,"[ 3.23683124e-01  1.88349875e-01 -2.21211870e-01 -8.79481648e-02
 -1.36342803e-01  5.07906194e-02 -2.40759303e-01 -4.31755546e-01
  3.95858755e-02 -4.44003087e-01 -2.07091519e-01 -7.60196605e-02
  1.34063088e-01 -1.48263372e-02  2.18098520e-01  3.48279525e-01
  7.55120035e-02  1.67351161e-02  6.80974084e-02 -6.25936479e-02
  2.93404455e-01  2.72906270e-01  2.65450155e-01  8.39118996e-02
 -6.63906872e-02 -1.09038194e-01 -1.77531851e-01  4.66580090e-01
 -1.06429888e-02  4.16720431e-02 -9.50675919e-02  2.27664711e-01
  4.67351372e-01 -9.66038533e-01  1.71453246e+00  3.25397755e-03
 -2.19664038e+00  9.14901048e-01  1.63434717e+00 -6.41605164e-01
 -9.79013052e-01  6.53894787e-01  1.88535100e+00 -3.17438141e+00
 -1.77850923e+00  3.83340662e+00 -5.77933171e-01 -1.43740129e+00
  2.87439006e+00 -1.38906180e+00 -2.06477248e+00  1.94555138e+00
 -1.09834717e-01  0.00000000e+00]",1.0617112699601234,-0.11892909133918357,[ 0.00428451 -0.00186366  0.00101114  0.00174736 -0.00109293 -0.00075898],-4.49831972735308,0.011127678372152103,0.7687288126175706,-0.030916724704122288,"[-0.12755824 -0.09949845 -0.0686687  -0.02608645  0.00624304  0.04183252
  0.09688902  0.12136473  0.16470316  0.19335932  0.19805339  0.14493575
  0.04044855 -0.12348701 -0.30804252 -0.34294874 -0.25202244 -0.21874647
 -0.15246987  0.01778141  0.67830911  1.29182894  1.76558293  0.88639622
 -0.00727177]","[ 1.91106240e-03  1.22623955e-03  7.20085757e-04 -6.77710272e-05
 -1.77633414e-05  1.97878641e-03]","[ 1.00048255e-02  3.26477869e-03 -3.51504104e-03 -6.93403830e-05
  1.67513949e-03  6.23381429e-03 -2.73836648e-04 -3.39444298e-03
  1.39284554e-03  4.10481258e-03 -7.44853615e-03 -4.59687053e-03
  1.08309704e-02  1.13214219e-03 -5.70764340e-03  8.64684906e-03
 -4.00107589e-03 -3.89056897e-03  7.28413520e-03 -9.43877404e-04]",0.08399554273758782,"[ 1.00048255e-02  3.26477869e-03 -3.51504104e-03 -6.93403830e-05
  1.67513949e-03  6.23381429e-03 -2.73836648e-04 -3.39444298e-03
  1.39284554e-03  4.10481258e-03 -7.44853615e-03 -4.59687053e-03
  1.08309704e-02  1.13214219e-03 -5.70764340e-03  8.64684906e-03
 -4.00107589e-03 -3.89056897e-03  7.28413520e-03 -9.43877404e-04]"
