,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-1.59332412e-02 -7.46947195e-04 -4.21886487e-03 -1.92445206e-01
  1.83446718e-02 -1.23031270e-02 -9.14503184e-02  1.79140536e-01
  3.44799969e-02  9.92234967e-02 -1.04532914e-01  2.24620499e-02
 -5.71217758e-02 -2.89427331e-02 -1.01266487e-01 -3.45523143e-02
 -1.46287074e-02  3.08970029e-02  6.65774778e-02 -4.14910480e-02
  3.34197708e-02 -1.37742067e-02  3.01137045e-02 -1.18806731e-01
 -1.11538665e-01 -1.27490575e-01  5.50146051e-02  7.53743128e-02
  1.57499395e-02  5.19695655e-02 -3.29960034e-03 -9.48305801e-02
  3.25517826e-02  2.93332411e-01  3.52061736e-01  1.79361566e-01
 -5.14108037e-01 -4.98709953e-01  1.88594065e-01  3.98306713e-01
  2.85618453e-01  2.93556868e-01 -5.10769680e-02 -3.16035582e-01
 -8.43479458e-01 -4.42074658e-01  8.43780204e-01  6.87836315e-01
 -8.39188437e-02  3.99627786e-01 -4.02935157e-01 -2.04573345e+00
 -5.28182509e-01  0.00000000e+00]",0.236957833016743,0.7400238517702127,"[-1.83866029e-04  6.72688538e-05 -2.82701148e-04 -1.26525745e-05
 -1.83398446e-04 -3.09556637e-04]",-5.944092587155482,0.0026212798525185052,0.7909390601871187,-0.03724817307962871,"[-0.13422663 -0.1141084  -0.07576966 -0.03455816  0.00358782  0.05605755
  0.09405825  0.13860962  0.16621233  0.19537369  0.19761722  0.15647605
  0.05131906 -0.11041253 -0.2996086  -0.35025882 -0.25914921 -0.23003672
 -0.19926812 -0.0951129   0.5136999   1.16715175  1.81118562  1.27372696
  0.00761544]","[-5.22883752e-04 -1.42320299e-03 -1.58764848e-04 -5.74453530e-05
 -6.07022723e-04  7.15632309e-04]","[ 0.01037354 -0.00149521 -0.00094464  0.00255185 -0.00421667  0.00435535
  0.00082267  0.00032204 -0.00139055 -0.0018825   0.00164731 -0.0012058
 -0.00138795  0.00436358  0.00094323 -0.0007691   0.00069974  0.00015552
 -0.00477272 -0.00130187]",0.08430299676343998,"[ 0.01037354 -0.00149521 -0.00094464  0.00255185 -0.00421667  0.00435535
  0.00082267  0.00032204 -0.00139055 -0.0018825   0.00164731 -0.0012058
 -0.00138795  0.00436358  0.00094323 -0.0007691   0.00069974  0.00015552
 -0.00477272 -0.00130187]"
CBOE,"[ 3.09993657e-01  9.47887063e-02  3.37185383e-02 -1.56493114e-01
 -8.94980938e-02 -1.46567147e-01 -1.77034638e-01  3.29092164e-01
  9.30900471e-02  2.04901008e-01 -4.33781169e-04  2.03813262e-01
  2.09822059e-02  1.34825203e-01 -2.64310192e-01  1.94364920e-01
  3.48447084e-01 -4.09224883e-02 -1.06455094e-01 -1.44742875e-01
 -1.10058216e-01  1.50377881e-01  3.51683341e-03  1.50402053e-01
 -1.03351666e-01 -2.86930052e-01  2.47311013e-02  8.94083009e-02
  1.29112852e-01  2.87610959e-01 -2.57658029e-01 -4.72039659e-02
 -7.81674764e-02 -1.45929383e+00 -6.60345284e-01  8.47677103e-01
  1.76011632e+00  5.88002648e-01 -1.35121632e+00  1.11434422e-01
  3.76313108e-01 -9.14684078e-01 -3.00819285e-01  4.50831900e-01
  1.17507666e-01 -6.38782689e-01  7.50930260e-01  1.96715575e+00
 -1.01738257e+00 -1.22361239e+00 -3.54782256e-01 -2.90185846e+00
 -1.36236822e+00  0.00000000e+00]",1.2747547419266576,-0.29164643151307207,"[ 2.86760063e-04  3.76404165e-04 -4.57809707e-05 -5.76163000e-05
  1.73873501e-05 -1.14980380e-04]",-5.727282824843509,0.0032559121087168508,0.7979755214445622,-0.03626524156537648,"[-1.33151797e-01 -1.13524839e-01 -7.83708797e-02 -3.82421764e-02
  9.71788352e-04  6.06497755e-02  9.65148563e-02  1.43219978e-01
  1.71047245e-01  2.03509947e-01  2.03053380e-01  1.66138558e-01
  4.22320958e-02 -9.61208627e-02 -2.68001387e-01 -3.56623125e-01
 -2.77511676e-01 -2.39092021e-01 -2.21083334e-01 -6.73161453e-02
  5.08858423e-01  1.22308176e+00  1.80936123e+00  1.24210739e+00
  5.24759171e-03]",[-0.00049896 -0.00103166  0.00050418 -0.00062698 -0.00046519  0.00039213],"[ 0.00422827 -0.00442426  0.00071769  0.00891525 -0.00103004  0.00012323
  0.00011438  0.00099963 -0.00478546 -0.00236117  0.00383201  0.00181255
 -0.00144742  0.00379733  0.00479338 -0.00322862 -0.00303162  0.00040415
 -0.00725417 -0.00338817]",0.08368183580210889,"[ 0.00422827 -0.00442426  0.00071769  0.00891525 -0.00103004  0.00012323
  0.00011438  0.00099963 -0.00478546 -0.00236117  0.00383201  0.00181255
 -0.00144742  0.00379733  0.00479338 -0.00322862 -0.00303162  0.00040415
 -0.00725417 -0.00338817]"
CBRE,"[-1.10997280e-01 -6.13537654e-02 -1.94964464e-03 -5.27047452e-02
  4.87309182e-02 -1.37930459e-03 -7.91653940e-02  4.19599068e-03
  2.93424913e-02 -3.15703632e-03 -2.03113206e-04  1.20509156e-02
 -7.02112025e-02 -8.01678406e-03  1.89954443e-02 -9.19417627e-02
 -5.07089136e-03  7.30855246e-02  6.79304564e-02 -1.73903833e-02
  7.36850487e-02 -4.29310061e-02 -3.02080988e-03 -4.06345489e-02
 -1.46601707e-01 -2.76497010e-02  7.91848696e-02  6.11985318e-02
 -5.69067327e-02  4.50023554e-02 -2.59620143e-02 -9.37343877e-03
  4.81769187e-02  2.85697475e-01  1.91462231e-01 -5.96116604e-02
 -5.09649080e-01 -2.63589314e-01  2.29471738e-01  8.51710203e-02
 -2.67889408e-04  2.64341426e-01  1.22275837e-01 -1.07715298e-01
 -4.97183352e-01 -3.34233993e-01  2.96511214e-01  5.06161766e-01
  2.92534919e-01 -3.81029825e-02 -7.48826324e-01 -7.43823528e-01
  9.59137031e-01  0.00000000e+00]",0.1791275524212942,0.8004396660670622,"[ 8.72858215e-04 -1.76093001e-04  2.52095276e-04  2.43647787e-04
 -9.94121609e-05 -7.32228043e-05]",-5.5115709224797165,0.004039756252052019,0.7888867152354055,-0.03783695120067784,"[-0.13426393 -0.11065881 -0.07480086 -0.03432063  0.00405038  0.05021203
  0.0936982   0.13456911  0.1706569   0.19471325  0.1974309   0.15810272
  0.0582861  -0.11401734 -0.29907405 -0.34758048 -0.25921378 -0.22898707
 -0.19208927 -0.10037171  0.51104994  1.18826585  1.80347415  1.29277496
  0.00964408]",[-0.00057152 -0.0016026  -0.0001761  -0.00014987 -0.00028195  0.0007686 ],"[ 1.03582033e-02 -1.91562552e-03 -1.57885976e-03  2.53255452e-03
 -3.49772186e-03  4.49779728e-03 -7.55867904e-05 -5.97782887e-04
 -1.53675592e-03 -1.28913032e-03  2.23458322e-03 -1.81539054e-04
 -1.00429796e-03  2.65638748e-03  5.22265356e-04  3.06637270e-04
 -4.34782256e-04 -8.56559139e-04 -9.67934070e-04  3.06948755e-03]",0.08441605321247747,"[ 1.03582033e-02 -1.91562552e-03 -1.57885976e-03  2.53255452e-03
 -3.49772186e-03  4.49779728e-03 -7.55867904e-05 -5.97782887e-04
 -1.53675592e-03 -1.28913032e-03  2.23458322e-03 -1.81539054e-04
 -1.00429796e-03  2.65638748e-03  5.22265356e-04  3.06637270e-04
 -4.34782256e-04 -8.56559139e-04 -9.67934070e-04  3.06948755e-03]"
CCI,"[ 3.31647685e-02 -1.43260466e-02  5.88543762e-03 -1.94247581e-01
 -9.22189455e-02 -4.12472026e-02 -9.64275365e-02  2.31087155e-01
  8.16203591e-02  9.45038781e-02 -1.47082212e-01 -1.79083847e-03
 -3.82871157e-02 -8.72476727e-02 -1.38517633e-01  6.52276090e-03
  9.81401382e-02  3.78523103e-02  2.44825524e-02 -5.22293457e-02
 -5.52134362e-02 -2.87121960e-02 -1.75838638e-02 -4.70925866e-02
  5.53023402e-03 -9.50478697e-02  7.24357932e-02  1.00640940e-01
  4.52943788e-02  8.56357519e-02 -6.21480801e-02 -2.64001381e-02
  7.90409155e-02 -8.52858867e-04  1.76309170e-01  2.64305618e-01
 -4.30220424e-02 -3.41167925e-01 -1.38104790e-02  4.79740613e-01
  4.17436679e-01  1.06316530e-01 -5.59423237e-01 -7.74502554e-01
 -1.19240798e-01  4.69903119e-01  1.01512827e+00  5.86971467e-01
 -1.01374786e+00 -2.68639049e-01 -1.59836967e-01 -2.54012385e+00
 -9.95294083e-02  0.00000000e+00]",0.45567691020240203,0.5176260057793981,"[ 6.92018072e-04  1.22084112e-04  2.38790798e-04  2.97485095e-04
 -8.06709782e-06  1.56564123e-04]",-5.791453311353978,0.003053541204045492,0.7919990409541766,-0.03735816860479363,"[-0.13398861 -0.11422722 -0.07856195 -0.03555415  0.00339597  0.05761925
  0.09567712  0.13880198  0.16456086  0.19414494  0.19847281  0.15318535
  0.04890078 -0.10748614 -0.29066615 -0.34975295 -0.26353341 -0.23145544
 -0.21195695 -0.09801721  0.50471713  1.18288353  1.84110116  1.28090632
  0.00827811]","[-4.79816282e-04 -1.34999747e-03 -5.28230014e-05 -2.17816599e-04
 -4.18950463e-04  8.76043058e-04]","[ 9.35503427e-03 -2.03624236e-03 -7.39193123e-04  3.84911577e-03
 -3.73754261e-03  3.82426671e-03  1.14135669e-03  8.04175239e-04
 -1.90293133e-03 -3.25456454e-03  3.67710445e-04  7.60587093e-04
  1.34314435e-03  4.89354181e-03  6.75756108e-04 -3.70908862e-03
 -1.28513920e-03  6.49600331e-04 -6.36583653e-03  5.06817377e-05]",0.08388121999306235,"[ 9.35503427e-03 -2.03624236e-03 -7.39193123e-04  3.84911577e-03
 -3.73754261e-03  3.82426671e-03  1.14135669e-03  8.04175239e-04
 -1.90293133e-03 -3.25456454e-03  3.67710445e-04  7.60587093e-04
  1.34314435e-03  4.89354181e-03  6.75756108e-04 -3.70908862e-03
 -1.28513920e-03  6.49600331e-04 -6.36583653e-03  5.06817377e-05]"
CCL,"[ 6.39018084e-02  1.97198678e-02  1.76553904e-01 -2.90748366e-02
  7.10195678e-02  5.20175081e-02 -1.73248050e-01 -3.32943384e-02
  8.68499883e-02  2.47380710e-01  2.23469049e-02  6.25716097e-02
 -1.76136001e-02  7.14443998e-02  3.27128100e-02  4.21338363e-02
  5.02255601e-02 -4.96161896e-02 -1.45651234e-01  1.15199906e-01
  1.40523944e-01  4.89438516e-02  4.88167347e-02  4.89624112e-02
 -1.62864165e-01 -1.71316183e-01  7.95774659e-03  8.99229193e-02
 -2.63390757e-04  5.87846302e-02  1.53870152e-01  5.93684390e-02
  9.93794872e-02 -5.17275017e-01 -2.19851003e-01  5.03968980e-01
  7.75370827e-01  9.25184601e-03 -1.29903812e+00 -7.19900537e-01
  9.99575733e-01  1.02446685e+00 -2.13905482e-01 -3.82438498e-01
 -4.32083732e-01 -3.26314405e-01  6.56867616e-02  3.43284732e-01
  7.31472633e-01  4.53303064e-01 -9.46055126e-01 -1.18682469e+00
  3.53443126e-01  0.00000000e+00]",0.8175861961848535,0.16393371025602968,"[ 5.34954638e-04 -8.79200690e-05  1.20741009e-04  1.12604023e-04
 -7.70473793e-05 -1.15617525e-04]",-6.136737040006956,0.0021619665319761987,0.7926626253082082,-0.037034480072976106,"[-1.30051309e-01 -1.10298507e-01 -7.41202014e-02 -3.24900270e-02
  1.34408554e-03  4.91621168e-02  9.59656628e-02  1.43879587e-01
  1.72162871e-01  1.96908949e-01  2.01038006e-01  1.63625101e-01
  5.95206166e-02 -1.06069805e-01 -2.94519041e-01 -3.58787307e-01
 -2.78433749e-01 -2.12032091e-01 -1.83625509e-01 -8.37577882e-02
  5.20185218e-01  1.20396224e+00  1.80144329e+00  1.26385779e+00
  5.36962676e-03]",[-0.00042644 -0.00133355 -0.00016917  0.00038079 -0.00010769  0.0008629 ],"[ 7.59538020e-03 -3.15524712e-03  2.26690504e-05  6.09284174e-03
 -2.71981387e-03  2.13152597e-04 -2.50717674e-03  2.40306433e-03
  9.07475323e-04 -2.10923214e-03  1.44260743e-03  3.90181452e-04
 -7.79858369e-04  2.14579684e-03 -1.94458711e-04  1.64353110e-03
  1.19464166e-03 -1.28018047e-03 -2.09439819e-03  1.32245169e-03]",0.0846102389014045,"[ 7.59538020e-03 -3.15524712e-03  2.26690504e-05  6.09284174e-03
 -2.71981387e-03  2.13152597e-04 -2.50717674e-03  2.40306433e-03
  9.07475323e-04 -2.10923214e-03  1.44260743e-03  3.90181452e-04
 -7.79858369e-04  2.14579684e-03 -1.94458711e-04  1.64353110e-03
  1.19464166e-03 -1.28018047e-03 -2.09439819e-03  1.32245169e-03]"
CDNS,"[-0.12509556 -0.08301501  0.27558613 -0.01431842  0.17890619  0.13690998
 -0.17791957 -0.21050407  0.08054797  0.17274017  0.07752483  0.02265163
  0.00516775  0.12146335  0.25276765  0.03779639 -0.12245424  0.0046256
 -0.09100127  0.09697385  0.20828743  0.03763431 -0.0539092  -0.04771693
 -0.18655848  0.01887337 -0.04208279  0.04529531 -0.1066253  -0.09122074
  0.25556012  0.09111152  0.08803289 -0.21098717 -0.30022333  0.00693598
  0.50840795  0.45749987 -1.06501634 -1.79529054  0.43769623  1.88137252
  0.84836604 -0.41882632 -1.15958876 -0.0334938  -0.05119773 -0.96231656
  0.71761763  0.96911591 -0.10476193  0.24625527  1.42761178  0.        ]",0.2375524328032041,0.7425842195371413,"[ 1.86916452e-04  3.24596421e-04 -7.60722731e-05 -8.87230900e-05
  4.17993782e-06 -1.48850314e-04]",-5.824856195074454,0.002953228810687978,0.7885823463037728,-0.03804119405556717,"[-1.27952435e-01 -1.09885322e-01 -7.13261640e-02 -3.00651216e-02
  1.37456021e-03  4.34242980e-02  9.54278303e-02  1.40723168e-01
  1.74612243e-01  1.94808828e-01  2.02423111e-01  1.66547243e-01
  7.20009880e-02 -1.06456001e-01 -3.09476276e-01 -3.54273889e-01
 -2.71804945e-01 -2.16918290e-01 -1.72315623e-01 -8.61671391e-02
  5.02840515e-01  1.18492148e+00  1.79464375e+00  1.29795545e+00
  3.29076857e-03]","[-5.22150014e-04 -1.60184167e-03 -5.60193081e-04  5.81425971e-04
  2.22384138e-05  8.02293238e-04]","[ 8.72457801e-03 -3.38975195e-03 -1.34687648e-03  5.29367035e-03
 -1.29717449e-03  9.63049570e-04 -5.53424754e-03  5.52157674e-04
  3.34150264e-03  1.08024188e-03  1.48761242e-03 -1.32422064e-03
 -6.08187333e-05  1.77020338e-03 -3.82733501e-03  1.69027654e-03
  2.50543662e-03  1.07832458e-03  1.90863907e-03  4.79369467e-03]",0.08509811422951397,"[ 8.72457801e-03 -3.38975195e-03 -1.34687648e-03  5.29367035e-03
 -1.29717449e-03  9.63049570e-04 -5.53424754e-03  5.52157674e-04
  3.34150264e-03  1.08024188e-03  1.48761242e-03 -1.32422064e-03
 -6.08187333e-05  1.77020338e-03 -3.82733501e-03  1.69027654e-03
  2.50543662e-03  1.07832458e-03  1.90863907e-03  4.79369467e-03]"
CDW,"[-0.21348264 -0.12814203  0.12343909 -0.10209366  0.07653729  0.09128626
 -0.03976311 -0.05696174  0.03560487  0.02823501 -0.07836326 -0.09563894
 -0.04899564 -0.04820322  0.14200086 -0.09706717 -0.2025715   0.07082969
  0.07040633  0.05931568  0.12084627 -0.06962012 -0.05026735 -0.16536286
 -0.0497841   0.08035713  0.01501758  0.02799127 -0.09324854 -0.12768435
  0.18035714  0.01727085  0.1030506   0.77014191  0.40025676 -0.24780717
 -0.89178973 -0.43434156  0.38821522 -0.45415699  0.14645864  1.30811913
  0.39938436 -0.75450226 -0.98632932  0.4007249   0.43085548 -1.06880445
  0.07864278  1.06387638  0.25992036 -0.42674219  1.16427571  0.        ]",-0.26977322434221285,1.2479127533579033,"[-2.32098664e-05  1.17658709e-04 -1.13333100e-04  2.17783744e-04
 -1.27090644e-04  2.45544859e-06]",-6.118003027240653,0.002202850606244282,0.7866741507480972,-0.03848507208737998,"[-0.13149885 -0.11188465 -0.07412106 -0.0317134   0.00535415  0.0484498
  0.09377525  0.13556458  0.16768283  0.18973962  0.19783757  0.15568088
  0.06500097 -0.11433929 -0.31635879 -0.34748264 -0.2571372  -0.22167552
 -0.18455433 -0.10508751  0.50096122  1.16024926  1.82885789  1.31243813
  0.0060204 ]",[-0.00064585 -0.00170032 -0.00065278  0.00034701 -0.00023752  0.00088915],"[ 0.01212214 -0.00136308 -0.00201279  0.00142794 -0.00395364  0.00496349
 -0.00161937 -0.00031454  0.00153474 -0.00047808  0.00047225 -0.00142947
  0.00092654  0.00324375 -0.00406928 -0.00045699  0.0022508   0.0018938
 -0.00016862  0.00374867]",0.08479622535956867,"[ 0.01212214 -0.00136308 -0.00201279  0.00142794 -0.00395364  0.00496349
 -0.00161937 -0.00031454  0.00153474 -0.00047808  0.00047225 -0.00142947
  0.00092654  0.00324375 -0.00406928 -0.00045699  0.0022508   0.0018938
 -0.00016862  0.00374867]"
CE,"[ 0.06579106 -0.01518643  0.15233468  0.02835081  0.01922723  0.02369212
 -0.09630858 -0.0907229   0.08614543  0.11141375  0.0819645   0.05018818
  0.02549168  0.08873124  0.08294219  0.1186948   0.13191278 -0.02342919
 -0.11556268  0.03518804  0.07551132  0.05708588 -0.05482185  0.10530816
 -0.0303895  -0.00363121 -0.02659564  0.04652515 -0.01415797  0.0089507
  0.05245408  0.12719184  0.05146426 -0.79721711 -0.63056164  0.08433753
  1.2936464   0.84871134 -1.11304678 -1.06101304  0.19102381  0.437331
  0.0724395  -0.1687537   0.29487969  0.44366867 -0.24499799 -0.27696262
 -0.04168805 -0.14898117 -0.19769681 -0.24456637  0.86122113  0.        ]",1.0647609176203408,-0.08080996463515339,"[ 7.85770665e-04 -1.60410933e-04  2.80448382e-04 -3.38457956e-05
  2.46760872e-05 -1.35331851e-04]",-6.2051626125507635,0.0020189804705107125,0.7927034125926571,-0.03735594702155296,"[-0.13063352 -0.1089232  -0.0753435  -0.03344018  0.00366406  0.04724081
  0.09594225  0.13898906  0.17489449  0.19626901  0.20317329  0.16466245
  0.06230682 -0.10090603 -0.2875445  -0.35665833 -0.27658846 -0.22220624
 -0.19232637 -0.08372636  0.50212414  1.2198307   1.8314468   1.29560954
  0.00343183]","[-6.04075460e-04 -1.35153158e-03 -2.96005058e-04  6.25708283e-05
  1.19565207e-04  7.39550748e-04]","[ 0.00667275 -0.00433115 -0.00128382  0.0075107  -0.00014762  0.00084224
 -0.00326244  0.00013243 -0.00090266 -0.00108519  0.00209004  0.00255343
  0.00157833  0.00098796 -0.00161766 -0.00071834 -0.00041105  0.00062968
  0.00041879  0.00303317]",0.0845621816671741,"[ 0.00667275 -0.00433115 -0.00128382  0.0075107  -0.00014762  0.00084224
 -0.00326244  0.00013243 -0.00090266 -0.00108519  0.00209004  0.00255343
  0.00157833  0.00098796 -0.00161766 -0.00071834 -0.00041105  0.00062968
  0.00041879  0.00303317]"
CF,"[ 0.06205746  0.01194023  0.18125088 -0.02460419  0.11036498  0.05454485
 -0.18076589 -0.10336986  0.09635394  0.17522983  0.11643993  0.10796272
  0.02297704  0.15320482  0.1100124   0.15316085  0.11526857 -0.0262134
 -0.10904954  0.00486204  0.14529917  0.09144015 -0.04496416  0.05139459
 -0.15471097 -0.0463061  -0.03673903  0.07297793 -0.02930209  0.00448348
  0.08882683  0.08456345  0.03389223 -0.84982325 -0.71683169  0.06101929
  1.40091978  1.08083444 -1.35094062 -1.52293594  0.16094908  0.81819067
  0.52536087 -0.0173861  -0.36473894 -0.10738804 -0.12686398 -0.01976459
  0.37213069  0.14941556 -0.46785781 -0.47774188  0.5759225   0.        ]",1.093273770372724,-0.11126111019948996,"[ 1.23690584e-03  1.04980291e-04  3.63620235e-04  2.26622114e-04
  9.51950477e-07 -4.64944246e-06]",-6.189399469770736,0.0020510581059015637,0.792622807599733,-0.037106831482651606,"[-1.29951503e-01 -1.10198020e-01 -7.30988537e-02 -3.23608288e-02
  1.15583317e-03  4.68648332e-02  9.62715068e-02  1.41202111e-01
  1.76190392e-01  1.98825626e-01  2.03620974e-01  1.68478458e-01
  6.41076595e-02 -9.90311408e-02 -2.88862883e-01 -3.56822058e-01
 -2.75310353e-01 -2.25389983e-01 -1.83412492e-01 -7.74760168e-02
  5.04201894e-01  1.20643699e+00  1.79973858e+00  1.28641059e+00
  3.14667250e-03]","[-4.75740004e-04 -1.36090007e-03 -3.03885754e-04  1.73007458e-04
 -8.13808150e-07  6.77327211e-04]","[ 6.47683874e-03 -4.57890554e-03 -1.37932393e-03  7.80171361e-03
  5.57016811e-04  1.98400441e-04 -4.62639706e-03 -1.41387106e-05
  2.33290600e-04  2.62901117e-04  2.57270824e-03  9.06234272e-04
 -2.96473173e-05  1.32684132e-03 -9.56761707e-04  6.85714984e-04
  5.37060362e-04  1.93218609e-05 -2.39178613e-04  2.30425031e-03]",0.084778249909917,"[ 6.47683874e-03 -4.57890554e-03 -1.37932393e-03  7.80171361e-03
  5.57016811e-04  1.98400441e-04 -4.62639706e-03 -1.41387106e-05
  2.33290600e-04  2.62901117e-04  2.57270824e-03  9.06234272e-04
 -2.96473173e-05  1.32684132e-03 -9.56761707e-04  6.85714984e-04
  5.37060362e-04  1.93218609e-05 -2.39178613e-04  2.30425031e-03]"
CFG,"[ 0.06903923  0.04119842  0.18649058 -0.05352444  0.07958888  0.08021216
 -0.17380225 -0.07822132  0.08548642  0.20259433  0.05355926  0.08145615
  0.05469745  0.1005815   0.09861252  0.18119996  0.0533197  -0.05274067
 -0.13195424  0.01728311  0.08872759  0.08543303 -0.04009331  0.00869776
 -0.08520699 -0.03839408 -0.06024514  0.05964554 -0.00246511 -0.02898346
  0.14336769  0.06036049  0.03989417 -0.73929686 -0.61117713  0.13759306
  1.31607771  0.8850344  -1.32809408 -1.46150643  0.39684124  1.08157575
  0.37525903 -0.35995963 -0.45917108  0.15799104  0.11868763 -0.30395815
  0.05268327  0.33943259 -0.00155067 -0.36754813  0.05456181  0.        ]",1.0121526984364337,-0.03313682107352685,"[-2.18078727e-04  3.56794971e-04 -2.58496294e-04 -7.24733926e-05
 -5.73091540e-05 -1.63679572e-04]",-6.215265701112881,0.001998685226965144,0.7927735374068767,-0.03683471319451859,"[-1.29803979e-01 -1.10883848e-01 -7.39473654e-02 -3.16442137e-02
  1.32098844e-03  4.78140984e-02  9.59618922e-02  1.42253059e-01
  1.73561898e-01  1.97670586e-01  2.04926140e-01  1.65629754e-01
  6.34938668e-02 -9.72019927e-02 -2.94135622e-01 -3.58976147e-01
 -2.77339789e-01 -2.23686333e-01 -1.90785276e-01 -7.83085884e-02
  5.03423570e-01  1.19659539e+00  1.81712966e+00  1.28748386e+00
  1.50257746e-03]",[-0.00051931 -0.00129632 -0.00039974  0.00030325 -0.00011589  0.00069617],"[ 6.87416570e-03 -4.30570188e-03 -1.15083510e-03  7.56625686e-03
 -2.26007076e-05  2.67936623e-04 -4.45711893e-03  6.82470973e-04
  1.04162661e-03 -2.03482032e-04  1.60210031e-03  6.16376909e-04
  6.75940505e-04  2.15868888e-03 -1.84914237e-03 -3.26759240e-04
  9.02476794e-04  1.28136141e-03  4.82653363e-05  7.99174053e-04]",0.0847089157758868,"[ 6.87416570e-03 -4.30570188e-03 -1.15083510e-03  7.56625686e-03
 -2.26007076e-05  2.67936623e-04 -4.45711893e-03  6.82470973e-04
  1.04162661e-03 -2.03482032e-04  1.60210031e-03  6.16376909e-04
  6.75940505e-04  2.15868888e-03 -1.84914237e-03 -3.26759240e-04
  9.02476794e-04  1.28136141e-03  4.82653363e-05  7.99174053e-04]"
CHD,"[ 7.50328453e-03 -3.35936771e-04  5.81003918e-02 -2.36724480e-01
  3.46060220e-02 -2.15350240e-02 -2.04547042e-01  1.98180252e-01
  7.95486222e-02  1.74212248e-01 -7.46697696e-02  9.51985982e-02
 -5.14535227e-02  2.68326231e-02 -9.96020192e-02  3.07086451e-02
  5.52453952e-02  3.92074834e-02  2.69743316e-02 -8.29257300e-02
  3.86632312e-02  2.72860840e-02  1.67046002e-03 -8.71691478e-02
 -2.03383075e-01 -1.83858395e-01  6.86523142e-02  1.19373350e-01
  1.15617114e-02  1.23725694e-01 -4.24383039e-02 -8.37099544e-02
  2.96455838e-02 -1.68123552e-01  5.23254478e-02  3.73477813e-01
  8.99072351e-02 -1.72702042e-01 -3.93093895e-01 -3.99036163e-02
  4.03401611e-01  4.93208299e-01  1.44178180e-01 -3.09255624e-01
 -1.13975314e+00 -6.15409216e-01  1.13461193e+00  1.12390722e+00
 -2.92473540e-01  7.87683226e-02 -5.86062668e-01 -2.58624527e+00
 -2.85934973e-01  0.00000000e+00]",0.5147069030840462,0.46292357208479606,"[-1.28327622e-04  4.15800567e-04 -1.94682999e-04 -1.94075972e-04
  2.50626710e-05 -1.72637365e-04]",-5.8862465326647335,0.0027773819692728835,0.7914450331720684,-0.0372370828950562,"[-1.32794550e-01 -1.15248371e-01 -7.53832059e-02 -3.47375708e-02
  2.09577373e-04  5.65022523e-02  9.55468965e-02  1.41495956e-01
  1.67450872e-01  1.98441497e-01  1.98730634e-01  1.59760398e-01
  5.14442411e-02 -1.06466676e-01 -2.93898588e-01 -3.49571207e-01
 -2.62479398e-01 -2.34773290e-01 -1.99343988e-01 -8.78930810e-02
  5.09188415e-01  1.17209172e+00  1.78827053e+00  1.26214871e+00
  8.56008780e-03]","[-3.54774119e-04 -1.40829540e-03  6.40582834e-05 -1.29939694e-04
 -5.63110813e-04  7.05014165e-04]","[ 8.73829340e-03 -2.37698981e-03 -4.35820482e-04  4.22334649e-03
 -3.24872406e-03  2.77425334e-03 -4.47880488e-04  6.91169107e-04
 -7.38039778e-04 -1.21972797e-03  1.74865065e-03 -1.84636576e-03
 -1.80210234e-03  5.20847884e-03  2.11147585e-03 -1.22532242e-03
 -2.77870951e-05 -2.58276779e-04 -6.37033617e-03 -3.55780553e-04]",0.084197613536628,"[ 8.73829340e-03 -2.37698981e-03 -4.35820482e-04  4.22334649e-03
 -3.24872406e-03  2.77425334e-03 -4.47880488e-04  6.91169107e-04
 -7.38039778e-04 -1.21972797e-03  1.74865065e-03 -1.84636576e-03
 -1.80210234e-03  5.20847884e-03  2.11147585e-03 -1.22532242e-03
 -2.77870951e-05 -2.58276779e-04 -6.37033617e-03 -3.55780553e-04]"
