,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.1416544   0.12276118  0.07196207 -0.00693352 -0.18170122  0.21615776
 -0.12646139  0.38411707  0.26919449 -0.04122303  0.11764293  0.09232546
 -0.26614064 -0.13028005 -0.10410197 -0.18010044 -0.20492679 -0.02783107
 -0.03399976  0.13911532  0.16035894  0.0843993   0.28913029  0.13409298
  0.3459709   0.3313173  -0.1365127  -0.12530253 -0.21771329  0.19233422
  0.20483034  0.11041688 -0.00589596 -1.30533753 -0.72188202  1.23232446
  1.99478139 -0.46136307 -2.56495014 -0.90472347  1.70606451  0.38020041
 -0.47149119  0.66694022 -0.01591647 -1.71552566 -0.88826345  1.47652378
  1.30272233 -0.85721809 -0.84586791  1.46345934 -0.79304281  0.        ]",0.7125899659634122,0.24377116204318228,"[ 3.20126630e-04  8.87091305e-04 -2.24737071e-04  1.88758612e-04
 -6.66639029e-05 -3.97577779e-05]",-5.417408172953974,0.004438635928933167,0.825680107171964,-0.03634362100105718,"[-0.12081925 -0.09927078 -0.06959659 -0.02310838  0.01268181  0.07280702
  0.11044107  0.13878006  0.18040023  0.19142706  0.15199238  0.08838108
 -0.05445346 -0.23344492 -0.34565964 -0.28288967 -0.21089678 -0.16205747
 -0.09396864  0.26061943  0.90615524  1.311       1.34438414 -0.08083342
 -0.01632487]",[-0.00059556 -0.00031341 -0.0005974   0.00103427 -0.00085803 -0.00026431],"[ 0.00358136 -0.00806748 -0.00139088  0.01102701 -0.00559146 -0.00553543
 -0.00301564  0.00367123  0.00027402 -0.00023733  0.00211196  0.00075892
 -0.00426569  0.00105659  0.00378128  0.004811   -0.0012123  -0.00016753
  0.00614012 -0.00338292]",0.08519393158052078,"[ 0.00358136 -0.00806748 -0.00139088  0.01102701 -0.00559146 -0.00553543
 -0.00301564  0.00367123  0.00027402 -0.00023733  0.00211196  0.00075892
 -0.00426569  0.00105659  0.00378128  0.004811   -0.0012123  -0.00016753
  0.00614012 -0.00338292]"
CTLT,"[ 3.74560633e-03 -6.07856250e-02 -5.56335955e-02 -1.18953355e-02
 -3.57088610e-01 -2.63907694e-01  1.43913529e-01 -1.55236907e-01
 -4.26952542e-01 -1.80488716e-02 -4.02679411e-01  6.55342928e-02
 -4.70221291e-02  6.38282938e-02 -3.70102466e-02  3.08483812e-01
  2.56113431e-01  1.22760826e-01 -4.66412619e-02 -2.18315422e-01
 -5.15642518e-01 -1.20177805e-01 -2.87364480e-01  1.40333268e-02
 -3.88915334e-01 -2.16194997e-03  3.47760504e-01  2.36102752e-02
  1.17958339e-02 -3.96844828e-03 -1.10730435e-01 -1.77954013e-01
 -9.48729679e-02  1.35396593e+00  7.51640568e-01 -8.17855594e-01
 -2.13533594e+00 -6.58364217e-02  2.20042910e+00  1.05958785e+00
 -1.18598508e+00 -4.84452491e-01  3.79972816e-01 -4.81065192e-01
 -5.28651473e-01  5.41835753e-01  1.09815875e+00  8.53960533e-01
 -7.33115195e-01 -1.39339976e+00 -1.18344418e+00 -2.00263750e-01
  3.34813102e+00  0.00000000e+00]",-0.8177939632711668,1.771308028083289,[-0.00074725 -0.00010548 -0.00056497 -0.00016565 -0.00032912 -0.00061534],-5.00777734270147,0.006685746928208167,0.8286260376864932,-0.03797648138686022,"[-0.12375578 -0.09947076 -0.07348933 -0.03630379  0.02035627  0.05374918
  0.0860176   0.14053982  0.15898307  0.1917319   0.1635912   0.09884629
 -0.04735378 -0.19858643 -0.30504293 -0.27159469 -0.21020858 -0.19731654
 -0.17617359  0.22642922  0.78138035  1.28303321  1.19608073 -0.11038405
  0.01980784]","[-2.47284615e-04  1.47025669e-04 -1.27746084e-03 -6.46482392e-05
 -1.72157085e-03 -3.28807131e-04]","[ 0.01187905 -0.00404246 -0.0068733  -0.00067028 -0.00448263  0.0069398
  0.00276252 -0.00336071 -0.00191567  0.00031154 -0.00076006 -0.00059675
  0.0012071   0.00643338  0.00136322 -0.0011643  -0.00271842 -0.0020747
  0.00197431  0.00902682]",0.08506865823596285,"[ 0.01187905 -0.00404246 -0.0068733  -0.00067028 -0.00448263  0.0069398
  0.00276252 -0.00336071 -0.00191567  0.00031154 -0.00076006 -0.00059675
  0.0012071   0.00643338  0.00136322 -0.0011643  -0.00271842 -0.0020747
  0.00197431  0.00902682]"
CTSH,"[ 0.13573711 -0.08887356 -0.01086811  0.45439653  0.07348632 -0.20420826
  0.09616858 -0.01268379 -0.04209272  0.11015813 -0.01733016 -0.23859207
  0.10893274  0.28103039  0.01762079  0.14331331  0.14797835  0.02113955
 -0.07493448 -0.1355679  -0.01385446 -0.04497082 -0.10989846 -0.23754291
 -0.2367169  -0.20345924  0.06488175  0.0238754   0.44868632 -0.20868836
  0.06222607  0.02013606 -0.0115163   0.10204039  0.2571521  -0.50668463
 -0.31689977  0.70622299  0.67531154 -0.13992834 -1.15977825  0.01262673
  1.51542441  0.08264143 -1.4119973  -0.6544792   1.46803662  0.74475926
 -0.57430528  0.39518809 -0.41667838 -2.93894639  0.20317318  0.        ]",-0.3256753055650521,1.2882000545204841,"[-7.46964597e-04  4.54786730e-04 -2.03739772e-04 -9.12274460e-05
  1.57060744e-04  2.94534352e-04]",-4.827252471397324,0.008008494633975238,0.8313003003410933,-0.038170494440370184,"[-1.22734055e-01 -8.84194135e-02 -6.29717587e-02 -3.41674388e-02
  1.95527384e-02  5.76492258e-02  1.00626947e-01  1.45120980e-01
  1.73584838e-01  1.75374415e-01  1.72979310e-01  1.09608853e-01
 -4.48619511e-02 -2.07196969e-01 -3.17242080e-01 -2.76926119e-01
 -2.18314016e-01 -1.89833246e-01 -1.08997098e-01  2.34093859e-01
  8.16147262e-01  1.23359520e+00  1.22242202e+00 -1.32609185e-01
  4.41503811e-04]",[-0.00019403  0.00121132 -0.00172333  0.00052815 -0.00118009 -0.00020591],"[ 0.00797693 -0.00541154 -0.00624279  0.004508   -0.00200139  0.00302589
 -0.00075937 -0.00389753 -0.00072945  0.00406204  0.00051155 -0.00322776
 -0.00209181  0.00766665  0.00108352 -0.00034098  0.00237802  0.00045691
 -0.00565089  0.00020991]",0.0851243840522161,"[ 0.00797693 -0.00541154 -0.00624279  0.004508   -0.00200139  0.00302589
 -0.00075937 -0.00389753 -0.00072945  0.00406204  0.00051155 -0.00322776
 -0.00209181  0.00766665  0.00108352 -0.00034098  0.00237802  0.00045691
 -0.00565089  0.00020991]"
CVS,"[ 0.28069462 -0.14133589  0.09255424 -0.15671415  0.11465655  0.09983731
 -0.04051742  0.01065935 -0.01921764 -0.28303686  0.05816819  0.20231012
  0.13517067  0.32505647 -0.02356151  0.16622547  0.00468739  0.01604327
 -0.11018899 -0.12721118 -0.24377756  0.22087124 -0.05096507 -0.10703231
 -0.17259842 -0.00999625  0.12894072  0.22016409  0.20975273  0.01991933
  0.18775308  0.00884627  0.11050968  0.87077993  0.94211056 -0.36620463
 -2.13663285 -0.91868594  1.87911617  1.81909644 -0.86477335 -1.04724273
 -0.22218747  0.40413299  0.29426066 -0.89783665 -0.09241594  0.78951496
  0.52038779  0.39388814 -0.29921849 -0.64607479 -2.49214576  0.        ]",-0.7736330393040476,1.728540928601172,"[-6.10953388e-04  4.75868392e-04 -3.03314190e-04  1.36953995e-04
 -1.45031088e-05  2.11090121e-04]",-5.5076431509875015,0.004055654693778136,0.834237265455924,-0.038584574458992,"[-0.12040254 -0.10263006 -0.06230845 -0.02680117  0.01549496  0.05980217
  0.10070054  0.13044695  0.17623536  0.19613222  0.17297091  0.11157724
 -0.0489468  -0.21246818 -0.3252434  -0.28471392 -0.21951221 -0.18581111
 -0.14302282  0.27568034  0.83572758  1.26494571  1.23269708 -0.1120599
  0.00281315]",[ 0.00021775  0.00079164 -0.00107422  0.0009882  -0.00125911  0.00016469],"[ 0.01047872 -0.00336995 -0.00588183 -0.00030234 -0.00680591  0.00601198
  0.00490961 -0.00265695 -0.00332837 -0.0009415   0.00185032  0.00116993
 -0.00242402  0.00298406  0.00121102  0.00266795  0.00197199  0.00073699
  0.00019777 -0.00714636]",0.08548558012896786,"[ 0.01047872 -0.00336995 -0.00588183 -0.00030234 -0.00680591  0.00601198
  0.00490961 -0.00265695 -0.00332837 -0.0009415   0.00185032  0.00116993
 -0.00242402  0.00298406  0.00121102  0.00266795  0.00197199  0.00073699
  0.00019777 -0.00714636]"
CVX,"[-2.22606828e-01  2.52650957e-01 -1.55136076e-02 -1.82678151e-01
 -6.68357427e-02  7.70769771e-02 -1.23880055e-01 -2.20720185e-02
  1.31648694e-01 -1.32515094e-03 -2.91234954e-02  1.34226423e-01
 -1.85468662e-01 -3.54656342e-01 -1.30610022e-01 -1.88124516e-01
 -4.64566758e-02  1.03838503e-01 -1.33503821e-01  1.74409536e-01
  2.77003087e-01 -2.52066328e-01  6.36155187e-02 -4.02407240e-02
  2.41332236e-01  1.21610772e-01  1.93986635e-02  2.46218558e-02
 -2.26191742e-01  3.17120212e-01 -1.27889206e-01 -6.47581209e-02
 -1.20508364e-01 -1.35059831e+00 -1.02471062e+00  6.17637021e-01
  2.03758444e+00  3.21659353e-01 -1.45338159e+00 -1.05622417e-01
  4.33316064e-01 -9.70508541e-01 -5.51708518e-01  1.05861012e+00
  1.10909458e+00  2.35711663e-01 -8.40554214e-01 -1.61117029e-01
 -5.61096776e-01 -9.89914413e-01  5.05616609e-01  2.49346734e-01
  1.13599783e+00  0.00000000e+00]",0.8089985939309927,0.14915733864413888,[-0.00069297  0.00116641 -0.00031505 -0.0001078   0.00022535  0.00033027],-5.309357071257829,0.004945105046018155,0.8240399405518878,-0.035176932436961475,"[-0.12273647 -0.10343427 -0.06679236 -0.02705171  0.01288227  0.05968802
  0.1061333   0.14045145  0.17392442  0.19318525  0.15488682  0.07696464
 -0.0545593  -0.23220929 -0.33172089 -0.27094972 -0.2176833  -0.1588742
 -0.07763472  0.20752933  0.86495533  1.2764974   1.32680653 -0.10086538
 -0.00374517]",[-0.00024438 -0.00033905 -0.00038252  0.00013359 -0.00137494 -0.00050215],"[ 3.37260637e-03 -8.97179943e-03 -2.92432298e-03  1.11462170e-02
 -3.38760106e-03 -2.60031627e-03 -8.51461129e-04  1.71715856e-04
 -3.58919351e-03 -5.55977779e-04  3.37801066e-03  3.66848988e-03
  1.02695521e-03  1.22343616e-03 -6.41364970e-04  8.63738095e-05
 -1.75444952e-03  3.35392818e-03  3.16711951e-03  2.15758166e-03]",0.08537983353892634,"[ 3.37260637e-03 -8.97179943e-03 -2.92432298e-03  1.11462170e-02
 -3.38760106e-03 -2.60031627e-03 -8.51461129e-04  1.71715856e-04
 -3.58919351e-03 -5.55977779e-04  3.37801066e-03  3.66848988e-03
  1.02695521e-03  1.22343616e-03 -6.41364970e-04  8.63738095e-05
 -1.75444952e-03  3.35392818e-03  3.16711951e-03  2.15758166e-03]"
D,"[-0.08649601 -0.00635811  0.14416463 -0.11469708 -0.17933647  0.41372926
 -0.06379804  0.40535094  0.26402131 -0.12634943  0.16431981  0.25756256
 -0.20031804 -0.1335265   0.00954742 -0.2288763  -0.25578115 -0.07768465
  0.0987004   0.07283918  0.04681136  0.09572335  0.37505556  0.36011099
  0.32852883  0.41812468 -0.16548409 -0.07896715 -0.32348864  0.16222158
  0.29563994  0.15894899  0.06849078 -0.81205703 -0.16945529  1.77751744
  1.01089012 -1.72758783 -2.55936821 -0.45865025  2.77018418  1.0875572
 -1.58356079 -0.27136232  0.38597695 -1.58437646 -1.21974426  1.18560817
  2.21174282  0.06193007 -1.25797932  1.71918125 -1.96937188  0.        ]",0.3273249837235089,0.6289734060319344,"[ 2.34260568e-04 -4.87501928e-04  1.78271384e-04 -2.65293054e-04
  4.95703123e-05 -2.02070367e-04]",-5.571042280207034,0.003806510913292913,0.8267976641321936,-0.037516274326299295,"[-0.11925104 -0.10179036 -0.06966101 -0.01791321  0.01445139  0.07380754
  0.11009077  0.13566462  0.18180212  0.19898876  0.15550598  0.08792768
 -0.04865695 -0.23888728 -0.34908097 -0.28866412 -0.19822931 -0.16931906
 -0.10973569  0.26275016  0.9203849   1.3653608   1.33745376 -0.07125113
 -0.0181831 ]","[-4.39993431e-04 -5.30653773e-04 -6.13152091e-04  1.28322519e-03
 -7.45488392e-04 -8.85849119e-05]","[ 5.16809086e-03 -6.50006050e-03  7.13449427e-05  8.31213227e-03
 -9.31322651e-03 -5.58106708e-03 -1.71210187e-03  6.87521387e-03
  2.35824636e-03 -3.38396979e-03 -3.07387310e-04  1.96248222e-03
 -3.81315799e-03  1.80335029e-04  2.71640060e-03  7.04973151e-03
  1.22569517e-03 -1.11401148e-03  6.49600430e-03 -6.53975189e-03]",0.08549248052623475,"[ 5.16809086e-03 -6.50006050e-03  7.13449427e-05  8.31213227e-03
 -9.31322651e-03 -5.58106708e-03 -1.71210187e-03  6.87521387e-03
  2.35824636e-03 -3.38396979e-03 -3.07387310e-04  1.96248222e-03
 -3.81315799e-03  1.80335029e-04  2.71640060e-03  7.04973151e-03
  1.22569517e-03 -1.11401148e-03  6.49600430e-03 -6.53975189e-03]"
DAL,"[ 0.15835948 -0.19298472  0.08561676  0.25076103 -0.0566363  -0.11829484
  0.08093034  0.10081965 -0.15112085 -0.09748694 -0.09034722  0.00290171
  0.12800829  0.21951552  0.03129819  0.25063772  0.09051415  0.13866089
 -0.03179357 -0.1918111  -0.23803293  0.00637568 -0.11396914 -0.0737929
 -0.31919035 -0.03915516  0.19928643  0.07347288  0.26144088 -0.15244145
  0.17061295  0.0081286   0.0240972   0.88961977  0.82734905 -0.0577032
 -1.86307035 -1.00679737  1.19914076  1.09839301 -0.34541224  0.05857239
  0.48262783 -0.37869799 -1.30015162 -1.02193463  1.67155087  1.54751799
 -0.32426277 -0.01071715 -0.56755864 -1.62795139 -0.78628705  0.        ]",-0.6471835087591188,1.6067367307854643,"[-9.85852930e-04  3.17941425e-04 -3.15919946e-04 -5.16418091e-05
  6.56164318e-05  2.34106311e-04]",-5.914325710135261,0.002700480091436666,0.8317586491412338,-0.03912714927329921,"[-0.12061337 -0.09318293 -0.06632459 -0.03215185  0.01883461  0.06190278
  0.09612671  0.13755914  0.17077787  0.18743932  0.17378974  0.10610429
 -0.04491088 -0.2030858  -0.31990532 -0.27004116 -0.21335888 -0.19548364
 -0.1400076   0.24360943  0.81808256  1.26925064  1.20219114 -0.11524141
  0.00907026]","[-9.70132404e-05  7.94374757e-04 -1.59258556e-03  7.72355670e-04
 -1.23345920e-03 -1.17407036e-04]","[ 1.04716202e-02 -3.79664280e-03 -4.99920242e-03  2.15148884e-04
 -7.05200629e-03  4.24774193e-03  2.85646154e-03 -1.22873170e-03
 -3.55258921e-04  9.92601812e-04 -5.62584246e-04 -2.91222768e-03
 -2.86549213e-03  8.08894617e-03  3.14247516e-03  5.83822595e-05
  1.07192540e-03 -6.47633801e-05 -2.21653917e-03 -2.51728349e-03]",0.08524426855303763,"[ 1.04716202e-02 -3.79664280e-03 -4.99920242e-03  2.15148884e-04
 -7.05200629e-03  4.24774193e-03  2.85646154e-03 -1.22873170e-03
 -3.55258921e-04  9.92601812e-04 -5.62584246e-04 -2.91222768e-03
 -2.86549213e-03  8.08894617e-03  3.14247516e-03  5.83822595e-05
  1.07192540e-03 -6.47633801e-05 -2.21653917e-03 -2.51728349e-03]"
DD,"[ 0.01269851 -0.13255464 -0.04322165  0.23463134  0.05290993 -0.17380878
  0.12819488 -0.13470461 -0.20207325  0.15760966 -0.11215089 -0.20405964
  0.13758184 -0.0636552   0.09722003  0.11852369  0.08649657  0.14629183
  0.07882652 -0.08657455  0.03225922 -0.14085086 -0.11520383 -0.0475155
 -0.17116586 -0.18562475  0.06430806 -0.07904021  0.14015414 -0.1956204
 -0.0971302  -0.03437394 -0.06474567  0.37560944  0.1758259  -0.40360503
 -0.41963711  0.37804849  0.43463514 -0.33877266 -0.30709479  0.79853992
  0.45002386 -1.09201759 -0.77379119  1.02999028  1.53544127 -0.27972383
 -1.39377739  0.07504364  0.52506717 -1.2078049   0.5665324   0.        ]",-0.33852215948768094,1.3029956953753399,[-0.00077675 -0.00071043  0.00046003 -0.00074173  0.00058174  0.00043681],-4.92433106666444,0.00726758618482552,0.8288074313547474,-0.038639332130280896,"[-0.12351271 -0.09370991 -0.06353366 -0.03352361  0.02037727  0.05425032
  0.0947649   0.1472076   0.16961233  0.17743445  0.17373599  0.09124425
 -0.03986571 -0.20860587 -0.32145484 -0.26556613 -0.20197286 -0.18607198
 -0.10380183  0.22050806  0.81358563  1.2804123   1.23903339 -0.13018093
  0.00183536]","[-4.26167668e-04  4.48086801e-04 -1.69554544e-03  6.85631315e-05
 -1.32533653e-03 -3.64811359e-04]","[ 0.00881611 -0.00571907 -0.00577584  0.00425551 -0.00303534  0.00239188
 -0.00128513 -0.00146583  0.00136986  0.00110792 -0.0026672  -0.00116795
  0.00246391  0.00791927 -0.00191208 -0.00277204  0.00143537  0.00299202
 -0.00078139  0.00108251]",0.08530794642308488,"[ 0.00881611 -0.00571907 -0.00577584  0.00425551 -0.00303534  0.00239188
 -0.00128513 -0.00146583  0.00136986  0.00110792 -0.0026672  -0.00116795
  0.00246391  0.00791927 -0.00191208 -0.00277204  0.00143537  0.00299202
 -0.00078139  0.00108251]"
DE,"[-0.0409036   0.00582712 -0.05705815 -0.02079623  0.19104439 -0.0505346
 -0.02744912 -0.09898358  0.00384382  0.1263592   0.050871   -0.17979541
  0.06513466 -0.17532704  0.02556126 -0.04319299 -0.07697747  0.07980362
  0.04981232  0.10864199  0.27778932  0.00343413  0.00459008 -0.07504852
  0.13401546 -0.12957935 -0.1022703  -0.09456893 -0.03623564 -0.05631641
 -0.12198013 -0.0040094  -0.03652746 -0.48814261 -0.40629608 -0.24174273
  0.89412276  0.86263032 -0.4953428  -0.79568765 -0.07242465  0.38117855
  0.10054859 -0.28417946  0.1705701   1.10429359  0.17782751 -0.96597191
 -1.14183742 -0.03679838  1.45885722  0.5657248  -0.58996607  0.        ]",0.48622596221090153,0.47220634930575,"[-1.28670819e-03  1.69351351e-03 -7.11732393e-04 -9.86966439e-05
  1.71469392e-04  3.25898729e-04]",-4.825210612597641,0.008024863555041504,0.8277214059457764,-0.037379751271780594,"[-0.1237623  -0.09967382 -0.06032078 -0.03043961  0.01599255  0.05631665
  0.10197314  0.14581441  0.17630118  0.17807975  0.1688894   0.08533956
 -0.04461923 -0.22061174 -0.33486706 -0.27214423 -0.2039716  -0.16501036
 -0.07422003  0.24291354  0.84367203  1.2758128   1.30505653 -0.12552402
 -0.01054155]","[-4.86574768e-04  8.45258439e-05 -1.28070608e-03  1.40991914e-04
 -1.22146496e-03 -2.97336804e-04]","[ 6.12905046e-03 -7.32915535e-03 -5.29534984e-03  8.08308253e-03
 -1.63632541e-03 -9.08165855e-06 -2.63716492e-03 -1.16404711e-03
  1.37422940e-04  6.31053232e-04 -4.41201533e-04  1.31004626e-03
  2.83402100e-03  4.08817830e-03 -3.46171987e-03 -1.73647948e-03
  1.06580172e-03  5.75767684e-03  4.04326148e-03 -2.44011005e-03]",0.08542196034433786,"[ 6.12905046e-03 -7.32915535e-03 -5.29534984e-03  8.08308253e-03
 -1.63632541e-03 -9.08165855e-06 -2.63716492e-03 -1.16404711e-03
  1.37422940e-04  6.31053232e-04 -4.41201533e-04  1.31004626e-03
  2.83402100e-03  4.08817830e-03 -3.46171987e-03 -1.73647948e-03
  1.06580172e-03  5.75767684e-03  4.04326148e-03 -2.44011005e-03]"
DFS,"[-0.05373401  0.13170789 -0.07268504 -0.14656298 -0.00825018 -0.25734151
 -0.13557489  0.00353408 -0.06193754  0.00415821 -0.08431038 -0.13610382
 -0.07247339 -0.05019141 -0.15956349  0.14522821 -0.02347463  0.09665189
 -0.11404277  0.12901918  0.04597116  0.16445083 -0.15266537 -0.22701104
  0.05616207 -0.05105597  0.06124008 -0.05197224 -0.0813134   0.05029846
 -0.11117475 -0.09063954 -0.05284347 -0.2690751  -0.3339976  -0.70878538
  0.30175258  1.09741357  0.57222777 -0.0262563  -1.24547408 -0.99864735
  0.94352328  1.0722727  -0.26077065  0.12443849  0.14279589  0.22088356
 -1.27176325 -1.60607235  1.19413043  2.11571666  0.68593052  0.        ]",0.3670357310560931,0.5963156880922094,"[-3.83299745e-05  1.21818295e-03 -3.48975344e-04  5.15932071e-04
 -1.06431991e-04  2.83280907e-04]",-4.939319355622352,0.007159469767126703,0.8274614506027523,-0.03621566794326058,"[-1.24049758e-01 -1.02573507e-01 -6.51649934e-02 -3.62575487e-02
  1.26007894e-02  5.97686180e-02  9.90923684e-02  1.41198438e-01
  1.72056326e-01  1.81301192e-01  1.61290918e-01  9.23727303e-02
 -5.50134612e-02 -2.09019579e-01 -3.29305347e-01 -2.73492189e-01
 -2.18266191e-01 -1.60590574e-01 -1.04960359e-01  2.68674715e-01
  8.18910476e-01  1.23192504e+00  1.29211410e+00 -1.17601107e-01
 -9.07119982e-04]","[-4.65023456e-04 -2.10214173e-05 -1.08172381e-03  1.29239746e-04
 -1.44216432e-03 -2.67924362e-04]","[ 0.00681202 -0.00711387 -0.00655628  0.00638087 -0.000989    0.00275036
 -0.00039701 -0.00426014 -0.00349779  0.00266746  0.00331839 -0.00010742
  0.00023573  0.00371186  0.00012021 -0.0019855  -0.00327057  0.00466916
  0.00847534  0.00103613]",0.0850994199474179,"[ 0.00681202 -0.00711387 -0.00655628  0.00638087 -0.000989    0.00275036
 -0.00039701 -0.00426014 -0.00349779  0.00266746  0.00331839 -0.00010742
  0.00023573  0.00371186  0.00012021 -0.0019855  -0.00327057  0.00466916
  0.00847534  0.00103613]"
DG,"[-0.21003574  0.07182873  0.03344159  0.02185585 -0.1784877   0.21306004
 -0.04003299  0.31355962  0.20851576  0.09684427  0.09895146 -0.0036438
 -0.23907433 -0.25506085  0.00690237 -0.23636325 -0.20951475 -0.07606298
  0.13582971  0.14785181  0.20206434  0.0202832   0.29890649  0.28408967
  0.37329274  0.29113113 -0.22169217 -0.22045269 -0.3426276   0.07363766
  0.11400445  0.11709273 -0.01837983 -1.25787302 -0.71902876  1.36176218
  2.15581725 -0.36932839 -2.98324006 -1.6375659   2.29658439  1.43583853
 -0.73001645 -0.3881861  -0.08134447 -0.64527106 -0.7687368   0.48201018
  1.22417721 -0.3249888  -0.69216755  2.08346473 -0.14216697  0.        ]",0.6186157837654788,0.34441418593266643,"[1.35864748e-04 3.67212878e-05 2.30837411e-04 3.79405679e-04
 7.19106617e-05 5.06663343e-04]",-5.410795096082282,0.004468086240796175,0.8242946416423851,-0.03685206982311849,"[-0.12172837 -0.09869587 -0.06946061 -0.02308656  0.01519587  0.0704399
  0.10839473  0.14408017  0.17951712  0.18693213  0.15348616  0.08171369
 -0.04748421 -0.23575668 -0.34684223 -0.28517453 -0.1947035  -0.16240172
 -0.0877636   0.25081834  0.90249568  1.34764831  1.35246046 -0.08444249
 -0.02076686]",[-0.00076329 -0.00065302 -0.00087482  0.00075462 -0.00082528 -0.0003194 ],"[ 0.0037225  -0.00813176 -0.00095568  0.01143096 -0.00534155 -0.00656562
 -0.00510183  0.00528405  0.00310294 -0.00095838 -0.00084592  0.00086199
 -0.00150368  0.00156701  0.00084871  0.0044251   0.0003661   0.00035634
  0.00784253 -0.00163114]",0.08532243038862733,"[ 0.0037225  -0.00813176 -0.00095568  0.01143096 -0.00534155 -0.00656562
 -0.00510183  0.00528405  0.00310294 -0.00095838 -0.00084592  0.00086199
 -0.00150368  0.00156701  0.00084871  0.0044251   0.0003661   0.00035634
  0.00784253 -0.00163114]"
DGX,"[-2.01734628e-01  2.21988164e-01  5.29045535e-02 -1.13992602e-01
 -1.44218011e-01  1.91346333e-01 -1.48610532e-01  1.70668674e-01
  2.21917933e-01 -7.88685019e-02  2.58485836e-02  2.11201531e-01
 -2.44733238e-01 -2.93462430e-01 -1.43520056e-01 -2.04817624e-01
 -1.03518588e-01  9.32457484e-02 -1.48914611e-01  1.55986992e-01
  2.48277691e-01 -2.00871720e-01  1.72882473e-01  1.99662808e-02
  2.81534308e-01  2.53904654e-01  9.27133046e-03  2.14711515e-02
 -2.14460252e-01  3.47556284e-01  3.79058370e-02  1.80301453e-03
 -9.69279220e-02 -1.53842406e+00 -1.00820021e+00  1.14733416e+00
  2.17672531e+00 -3.54268102e-01 -2.08497823e+00 -1.25854177e-02
  1.09633667e+00 -7.94166547e-01 -7.39950776e-01  1.14503586e+00
  8.28900048e-01 -8.73370854e-01 -8.50371654e-01  8.79009074e-01
  2.50936216e-01 -9.96731964e-01 -3.02503639e-01  1.65093376e-01
  2.72422766e-01  0.00000000e+00]",0.9957919570988429,-0.03943918874974477,"[ 2.09211992e-04  6.96851866e-04 -5.24365631e-05  2.01841560e-04
  4.26261943e-05  2.00499502e-04]",-5.782203052205018,0.0030819182968906634,0.8244628294822126,-0.03545145314614899,"[-0.12120862 -0.10178158 -0.06874202 -0.02387946  0.01206787  0.06606995
  0.10906083  0.13736265  0.17633317  0.19681814  0.15227925  0.08014495
 -0.05632801 -0.23474236 -0.33657204 -0.27245508 -0.21976353 -0.16082923
 -0.08258498  0.21665978  0.88786284  1.28754707  1.33151749 -0.08816328
 -0.00555543]",[-0.00025919 -0.00029374 -0.00028341  0.00058479 -0.00118705 -0.00047308],"[ 0.00280038 -0.00886587 -0.0015613   0.01151947 -0.00535248 -0.00430483
 -0.00059337  0.00199945 -0.00303625 -0.00086276  0.00359777  0.00287369
 -0.00181948  0.00118347  0.00228196  0.00220992 -0.00178135  0.00125885
  0.00276735 -0.00030971]",0.08532266265704727,"[ 0.00280038 -0.00886587 -0.0015613   0.01151947 -0.00535248 -0.00430483
 -0.00059337  0.00199945 -0.00303625 -0.00086276  0.00359777  0.00287369
 -0.00181948  0.00118347  0.00228196  0.00220992 -0.00178135  0.00125885
  0.00276735 -0.00030971]"
