,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.1672635   0.07589898  0.11822488 -0.04997331  0.08953292  0.07465622
 -0.11533257 -0.16221928 -0.20766687  0.20123628 -0.15399894 -0.18522003
  0.0203486   0.09168647  0.04404727  0.17020397  0.11507837  0.05861943
  0.01739053 -0.01995097 -0.0080826   0.17827931 -0.20237243 -0.13394895
  0.1429341   0.16359605  0.08860389 -0.05860471 -0.09223303  0.21453375
  0.08614562 -0.16455468  0.12898701 -0.05278743  0.14600377 -0.14240272
  0.4469352  -0.36199512  0.95562208 -0.50448244  0.79753668 -0.7923365
  0.17816688 -0.2163306  -0.62328052 -0.24289429 -1.57039424  0.24677888
 -1.65027573 -0.25609502 -0.73922451 -1.92752692  1.35642403  0.        ]",0.18026133813754214,0.8004135946049799,"[ 9.62902606e-04  5.79641651e-04  3.25864746e-04  2.00038760e-04
 -5.13029372e-05  3.33842474e-06]",-5.406503258792749,0.004487303749649172,0.7740669027098547,-0.036565951074158,"[-0.13872362 -0.11838565 -0.08082355 -0.04095637 -0.00221939  0.04048712
  0.07914863  0.13883529  0.16098796  0.19134021  0.2127999   0.18924726
  0.09803875 -0.0559575  -0.26193422 -0.37706593 -0.32006464 -0.23690961
 -0.24188553 -0.15540057  0.25393725  1.04232349  1.81950341  1.72247832
  0.00652976]",[-0.00046509 -0.00023368  0.00091276 -0.00097997 -0.00110572  0.0013223 ],"[ 0.00779342 -0.00360733 -0.00224185  0.00710918 -0.00293803  0.00716006
 -0.00206529  0.00195907 -0.00270928 -0.00025937  0.0011424  -0.00161823
 -0.00183377 -0.00267195  0.00147359 -0.00409782 -0.00038782 -0.00181726
 -0.00346468  0.00273865]",0.08428687221558119,"[ 0.00779342 -0.00360733 -0.00224185  0.00710918 -0.00293803  0.00716006
 -0.00206529  0.00195907 -0.00270928 -0.00025937  0.0011424  -0.00161823
 -0.00183377 -0.00267195  0.00147359 -0.00409782 -0.00038782 -0.00181726
 -0.00346468  0.00273865]"
CAH,"[-8.52972620e-02  9.03320284e-02  1.23046489e-01 -3.54162008e-02
 -5.90766138e-02  6.00309859e-02  4.33468485e-02 -1.85183565e-02
 -6.79170216e-02  3.93481346e-02 -1.99857129e-01 -3.81250232e-02
 -3.62359354e-02 -6.66830966e-02 -2.10258245e-03 -3.15401099e-02
 -6.54135728e-03  1.34047097e-01  9.60072595e-02 -1.92139840e-02
 -4.01853952e-02  1.26170982e-01 -1.76582333e-01 -9.00909305e-02
  5.56967582e-02  2.28004536e-04 -4.30802219e-02 -1.64295618e-01
 -7.50764428e-02  3.37161404e-02 -1.61916672e-02  2.98362226e-02
  2.40122874e-03  4.98766841e-01 -3.37495869e-02  7.37921536e-01
  6.29920828e-03  7.53107091e-01 -7.35292517e-02  5.41148421e-01
 -3.90306315e-01  2.25802148e-01 -6.54912064e-01  8.72110317e-03
 -8.28431792e-01 -3.49617095e-01 -9.24631987e-01 -4.59275926e-01
 -6.03813488e-01 -4.78193188e-01  5.97096599e-02 -5.69519926e-01
  1.02928295e+00  0.00000000e+00]",0.62964221189777,0.34411665142857206,"[ 5.80438063e-04  5.67805376e-04  2.77408227e-04  6.64373511e-05
 -4.65280353e-05 -1.46885386e-05]",-5.107993067112558,0.006048209101072321,0.7757542227839875,-0.03643790279267502,"[-1.38661782e-01 -1.18093181e-01 -8.44977065e-02 -4.15133182e-02
  2.24121773e-03  4.51313676e-02  8.40791320e-02  1.32493867e-01
  1.58710463e-01  1.98360022e-01  2.09573459e-01  1.81012695e-01
  9.50379026e-02 -6.95468064e-02 -2.70533212e-01 -3.69270531e-01
 -3.11520517e-01 -2.37899870e-01 -2.47711866e-01 -1.69133370e-01
  2.58311566e-01  1.05163183e+00  1.80593591e+00  1.69963738e+00
 -1.29330870e-03]","[-7.94892259e-04 -7.26340857e-05  3.72007492e-04 -1.28847023e-03
 -5.83442743e-04  1.00272068e-03]","[ 0.00948485 -0.00420315  0.00033984  0.00574273  0.00034316  0.00411729
  0.00068643 -0.00148448  0.00052977 -0.00277433  0.00239235 -0.00179773
 -0.0018561  -0.00099653 -0.00077178 -0.00101248 -0.00037129  0.00083378
  0.00071793  0.00147916]",0.08374321663157676,"[ 0.00948485 -0.00420315  0.00033984  0.00574273  0.00034316  0.00411729
  0.00068643 -0.00148448  0.00052977 -0.00277433  0.00239235 -0.00179773
 -0.0018561  -0.00099653 -0.00077178 -0.00101248 -0.00037129  0.00083378
  0.00071793  0.00147916]"
CAT,"[ 3.65188672e-02  2.06641926e-01  1.55974980e-01 -3.72649681e-01
 -5.62551924e-02  1.74759948e-01  7.99454883e-02 -8.85069174e-04
  2.63858160e-01  2.59110268e-02  9.89319104e-02 -6.77251018e-02
  3.91587562e-02  5.84909495e-02 -1.08372740e-01  7.01676888e-02
  2.28089336e-01 -3.97019896e-02 -9.57628469e-02 -9.55571139e-02
 -1.04102029e-01  3.86327104e-02 -1.76565492e-01 -8.26990839e-02
 -1.02269722e-01  2.44658329e-01  5.10907444e-02  2.50955611e-01
  2.01525884e-01  1.35992369e-01 -2.47131840e-02 -1.64165234e-01
  1.22960707e-02 -2.16351156e+00 -7.24352850e-01 -2.71931775e+00
 -1.60422636e+00 -1.45294445e+00 -1.64830031e+00  5.92576555e-02
 -6.71907361e-01  6.37865524e-01  4.73206986e-01  7.89182846e-01
  7.84228003e-01  1.96198810e-01 -2.02657341e-01  4.53689212e-01
 -1.27446524e+00  3.04860898e-01 -8.28468286e-01 -1.81989886e+00
  2.33156227e+00  0.00000000e+00]",-1.5160287743866903,2.488175149731609,"[ 4.51266017e-04 -1.63210433e-04  1.54726132e-04  3.44464876e-04
 -2.05055828e-04 -2.32967581e-05]",-5.839246236982577,0.002911036030357189,0.7782618746848219,-0.0353624559933173,"[-0.13797528 -0.12568932 -0.08463781 -0.03806504  0.00270812  0.04586079
  0.0956436   0.13178448  0.17106476  0.1967664   0.21349979  0.18846744
  0.08794168 -0.06089919 -0.2531329  -0.38463534 -0.3287774  -0.2475539
 -0.25075808 -0.1862464   0.25963476  1.05755264  1.76187505  1.73576184
  0.00606996]",[ 0.00058796  0.00066174  0.00071344 -0.00148004 -0.00102178  0.00081982],"[ 0.00164083 -0.00609995 -0.01010939  0.00105233 -0.00681927 -0.00080804
 -0.00076898 -0.00218239  0.00137158  0.00061854  0.0039578   0.00297787
 -0.00092861  0.00086765  0.00179656 -0.00289627  0.00169467 -0.00131634
 -0.00345209  0.0047988 ]",0.0843804658615808,"[ 0.00164083 -0.00609995 -0.01010939  0.00105233 -0.00681927 -0.00080804
 -0.00076898 -0.00218239  0.00137158  0.00061854  0.0039578   0.00297787
 -0.00092861  0.00086765  0.00179656 -0.00289627  0.00169467 -0.00131634
 -0.00345209  0.0047988 ]"
CB,"[-0.04719431  0.04255204 -0.00448773 -0.08990971  0.10367288  0.12221145
 -0.07579695 -0.12262222 -0.07022384  0.06134758  0.03631916 -0.06162445
  0.03924216 -0.07083897  0.08783405  0.11042634  0.05902615 -0.00322405
 -0.03634652 -0.01212562 -0.02353447  0.03402673 -0.07909832  0.01939948
 -0.0264506   0.11058926  0.04030878  0.00312322  0.16487592  0.15888343
  0.0207315  -0.10606832  0.01785689 -0.50463582 -0.02285339 -0.72529935
  0.17522672 -0.92823563  0.59421044 -0.86176262  0.54295632 -0.8257995
  0.50239989 -0.38016179  0.12770674 -0.17434769 -0.28766235  0.0052775
 -0.46348542  0.02143373  0.00433504 -0.50889778  1.55117858  0.        ]",0.03891297455343783,0.9371564149611669,[ 0.00096913 -0.00016739  0.00093689  0.00040707  0.00018135  0.00071559],-4.948492286705623,0.007094096733912075,0.7765385928772818,-0.03688682244275221,"[-1.41456828e-01 -1.19414198e-01 -8.05830771e-02 -3.96721905e-02
 -1.22600152e-03  4.17123808e-02  8.40402239e-02  1.33387655e-01
  1.68843864e-01  1.96680721e-01  2.13715874e-01  1.80606883e-01
  1.00060886e-01 -5.92813580e-02 -2.66125964e-01 -3.82091520e-01
 -3.24424798e-01 -2.36477592e-01 -2.43541893e-01 -1.81891872e-01
  2.76734926e-01  1.07238529e+00  1.78343266e+00  1.71737357e+00
  4.03104738e-03]",[-0.00026657  0.00056913  0.0007203  -0.00122487 -0.00090948  0.00094723],"[ 0.00646901 -0.0041199  -0.00412332  0.00624636 -0.00469806  0.00606223
 -0.00308245  0.00125233 -0.00297871  0.00063274  0.00049842  0.00040928
 -0.00177743  0.00091611  0.00090427 -0.00074173  0.00068319  0.00034572
  0.00051876  0.00326443]",0.084161625807888,"[ 0.00646901 -0.0041199  -0.00412332  0.00624636 -0.00469806  0.00606223
 -0.00308245  0.00125233 -0.00297871  0.00063274  0.00049842  0.00040928
 -0.00177743  0.00091611  0.00090427 -0.00074173  0.00068319  0.00034572
  0.00051876  0.00326443]"
CBOE,"[-0.04213371 -0.09589661  0.10278738  0.16470835 -0.02386921 -0.20800974
  0.01724146  0.0589342  -0.17464611  0.12971446 -0.12588647  0.05316537
 -0.0265408   0.09505746 -0.10063337  0.06126105  0.05425586  0.06993629
  0.0866455   0.02606203 -0.02926346  0.07768126  0.03631884 -0.09064017
  0.19319063  0.03213006  0.03642785 -0.15535666 -0.25647401 -0.11983912
 -0.05710602 -0.08081636  0.08866401  0.62585218  0.16918614  1.16073927
  0.27128837  1.1362823   0.52988652  0.86148523  0.59836719  0.44939738
  0.50142957  0.06198181  0.34946606 -0.45480911 -0.03813457 -0.6118959
 -0.23411134 -0.65175769 -0.38961481 -0.49816815 -0.34736667  0.        ]",0.8910474907142081,0.0869989403268196,"[ 8.33163933e-05  3.46559130e-04  1.62524007e-04 -2.94642369e-04
  4.57504146e-04  3.65797427e-04]",-5.667281812981274,0.003457249967634028,0.7766427682731551,-0.03817910649697848,"[-0.13919989 -0.11382087 -0.08352592 -0.04895061  0.00198237  0.04759636
  0.08031455  0.13650384  0.16060709  0.20244591  0.209517    0.18996152
  0.08927414 -0.06342975 -0.26471647 -0.37494725 -0.31047418 -0.23483687
 -0.24879065 -0.17599404  0.30257537  1.04617749  1.83678968  1.70385352
  0.00394008]","[-8.32038686e-04 -5.86670168e-04 -5.06612849e-05 -1.46116237e-03
 -9.58336191e-04  1.30686705e-03]","[ 0.00979311 -0.00370767  0.00156136  0.00661921  0.0016329   0.00606245
  0.00176575  0.00134366  0.00138263  0.00047996  0.00270799  0.00108434
 -0.00207866  0.00142439 -0.00097609 -0.00034883 -0.00113587 -0.00073939
  0.00086932 -0.0025702 ]",0.08322462177760509,"[ 0.00979311 -0.00370767  0.00156136  0.00661921  0.0016329   0.00606245
  0.00176575  0.00134366  0.00138263  0.00047996  0.00270799  0.00108434
 -0.00207866  0.00142439 -0.00097609 -0.00034883 -0.00113587 -0.00073939
  0.00086932 -0.0025702 ]"
CBRE,"[-2.11245623e-02  4.91829465e-02  4.62255729e-02 -3.73819227e-02
  2.08690004e-01 -3.34718200e-02 -4.68171427e-02 -1.48261931e-01
 -3.28327516e-02 -3.30887111e-03  5.69582325e-02 -2.08201115e-02
  7.18188602e-04 -8.64729791e-02  6.44456110e-02  1.43934901e-01
  5.84041317e-02 -2.04714236e-03  2.84414578e-02  1.04001068e-01
 -8.04131447e-02 -4.01779873e-02 -6.57416857e-02 -5.26293744e-02
  1.54838913e-01  7.79950320e-02  6.10628755e-02 -3.52380646e-02
  9.48525379e-02  4.72059691e-02 -2.34932251e-02 -9.55790351e-02
  3.74601536e-02 -3.33227807e-01 -1.54325189e-01 -1.40925231e-01
  1.72537245e-01 -3.22192537e-01  7.52083782e-01 -1.80695764e-01
  1.06255821e+00 -4.90463246e-01  1.06625432e+00 -2.06172415e-01
  5.56747717e-01  4.53742267e-02  9.30501866e-02  4.09069077e-01
  2.78406443e-02  8.86824107e-02  6.01769519e-01 -1.73174145e+00
  1.73412797e+00  0.00000000e+00]",0.14805280638415907,0.8275583859268096,"[ 3.54523603e-04 -1.71500322e-04  6.30048112e-04  1.83624663e-04
 -3.68314114e-05  2.82429629e-04]",-5.168506047677282,0.005693067640847166,0.7770752530402042,-0.03682705685603002,"[-1.40374590e-01 -1.18232775e-01 -7.78413208e-02 -4.37128172e-02
 -2.28255143e-04  4.11141145e-02  8.50744555e-02  1.31255096e-01
  1.69242598e-01  1.98557981e-01  2.11635255e-01  1.80101048e-01
  9.80728231e-02 -5.72405011e-02 -2.65886493e-01 -3.82384663e-01
 -3.17786374e-01 -2.23401833e-01 -2.51855138e-01 -1.96748794e-01
  2.79784245e-01  1.05747685e+00  1.82564190e+00  1.71166866e+00
  5.37967928e-03]",[-0.00045654  0.00039846  0.00037438 -0.0013715  -0.00089298  0.00104251],"[ 0.00697901 -0.00456663 -0.00243173  0.00627188 -0.00283701  0.00663684
 -0.00111436  0.00269829 -0.00179009  0.00213366  0.00132076  0.00145692
 -0.00098935  0.00202016  0.00212081  0.00056329  0.0008505   0.0020733
 -0.00295772  0.00354443]",0.08386072005423816,"[ 0.00697901 -0.00456663 -0.00243173  0.00627188 -0.00283701  0.00663684
 -0.00111436  0.00269829 -0.00179009  0.00213366  0.00132076  0.00145692
 -0.00098935  0.00202016  0.00212081  0.00056329  0.0008505   0.0020733
 -0.00295772  0.00354443]"
CCI,"[-0.06607001  0.23866173  0.28949424 -0.15756648 -0.13919621  0.08728758
  0.15139893  0.01318345  0.01619836  0.03555666 -0.27248929 -0.05956563
 -0.08111638 -0.06073553 -0.08323415 -0.04996114  0.10353388  0.24243559
  0.17670717 -0.09312328 -0.14265785  0.20915313 -0.34912155 -0.21583391
  0.16458874  0.15253019 -0.08168947 -0.24646105 -0.09678478 -0.03377965
 -0.10365353 -0.01676421 -0.00315341 -0.01246223 -0.35414548  0.51241685
 -0.80008834  1.21194748 -0.89337244  1.62501587 -0.84652727  1.31741093
 -0.61031243  0.71186869 -0.73640689 -0.31066433 -1.40075895 -0.53462771
 -1.54352824 -0.46534388 -0.27814294 -1.29261093  3.03180356  0.        ]",0.1766903939184697,0.7982846554333044,"[ 8.08762667e-04  5.25214498e-06  3.57539395e-04  2.40634189e-04
 -3.26598063e-05  8.90466530e-05]",-5.775967491630321,0.0031011958257539584,0.7761500263986891,-0.03505538171827488,"[-0.13501956 -0.12069532 -0.08640926 -0.04061598  0.00504407  0.04635994
  0.08688001  0.13211995  0.15563866  0.19780615  0.20720555  0.18170671
  0.08989423 -0.0709709  -0.26231913 -0.35907728 -0.30421512 -0.24588491
 -0.25944642 -0.15838232  0.22665672  1.02982313  1.83230575  1.72029181
 -0.00357635]",[-0.00097914 -0.00016033  0.00017838 -0.00155557 -0.00070986  0.00102269],"[ 0.00803423 -0.0051024  -0.00031756  0.00346134  0.00147894  0.00159427
  0.00361867 -0.00278253  0.00395869 -0.00270828  0.00479096 -0.00120607
 -0.0016597  -0.00244669 -0.0012504  -0.00366504 -0.00039427  0.00035556
 -0.00126263  0.00702653]",0.08383783275391717,"[ 0.00803423 -0.0051024  -0.00031756  0.00346134  0.00147894  0.00159427
  0.00361867 -0.00278253  0.00395869 -0.00270828  0.00479096 -0.00120607
 -0.0016597  -0.00244669 -0.0012504  -0.00366504 -0.00039427  0.00035556
 -0.00126263  0.00702653]"
CCL,"[-0.08022578  0.04038155  0.13016941  0.09072385  0.1420551  -0.10031331
 -0.05110242 -0.11859969 -0.19154056  0.11595702 -0.07152814 -0.13432154
 -0.03992123  0.10290203  0.03321535  0.16736772  0.10494838  0.07559118
  0.10460605  0.02557745 -0.05760948  0.08740808 -0.11786751 -0.18435004
  0.32752862  0.19079204  0.06150188 -0.17325089 -0.16025044 -0.02587483
 -0.0206361  -0.13604935  0.11343473  0.19535937  0.20566183  0.63004199
  0.56377859  0.41528467  1.2370361   0.38046326  1.28802457  0.07031037
  0.81056646  0.33605834  0.00765843  0.21464593 -0.89848364  0.40945966
 -1.13876971 -0.0865806  -0.42061328 -1.47399944  1.55483186  0.        ]",0.3434338261224423,0.6357545324444065,"[ 5.64128542e-04 -2.94540275e-05  3.86232801e-04  5.80453561e-05
  8.63480527e-07  4.48465623e-05]",-5.758015205985482,0.0031573721167485118,0.7758586220539859,-0.036904404615239195,"[-1.38531207e-01 -1.15296796e-01 -7.93429816e-02 -4.56747771e-02
 -1.55988037e-04  4.20356164e-02  7.95219337e-02  1.35885442e-01
  1.63677126e-01  1.93573760e-01  2.09465915e-01  1.90177108e-01
  9.67178036e-02 -5.58886239e-02 -2.62388870e-01 -3.75851823e-01
 -3.10330775e-01 -2.32192722e-01 -2.50077754e-01 -1.72563187e-01
  2.70891153e-01  1.03144465e+00  1.86414439e+00  1.72555801e+00
  5.30146113e-03]",[-0.00087628 -0.00038376  0.00020322 -0.00133244 -0.00104203  0.00136822],"[ 8.51325848e-03 -3.53091709e-03  1.12810461e-05  7.49375785e-03
 -4.95510208e-04  8.13735615e-03  5.09198998e-04  3.32609134e-03
  5.48668197e-05  1.33934262e-03  3.19226123e-03 -4.18897281e-05
 -3.20555124e-04 -8.25693641e-04  1.93737830e-03 -2.78265046e-03
  1.12309755e-04 -7.95488251e-04 -2.02597321e-03  3.15655938e-03]",0.08373327459116889,"[ 8.51325848e-03 -3.53091709e-03  1.12810461e-05  7.49375785e-03
 -4.95510208e-04  8.13735615e-03  5.09198998e-04  3.32609134e-03
  5.48668197e-05  1.33934262e-03  3.19226123e-03 -4.18897281e-05
 -3.20555124e-04 -8.25693641e-04  1.93737830e-03 -2.78265046e-03
  1.12309755e-04 -7.95488251e-04 -2.02597321e-03  3.15655938e-03]"
CDNS,"[-0.03025029  0.0778192   0.10072241 -0.14713839  0.0534656   0.0875367
  0.05217063 -0.04897544  0.04135     0.01410554  0.01616451  0.00231348
  0.00412634 -0.143781    0.02539014  0.08233909  0.06163599  0.026661
  0.01540988  0.03759837 -0.1014571   0.00978137 -0.10797337 -0.04915085
 -0.04406367  0.06992556  0.01443474 -0.01981816  0.17811619  0.07642748
 -0.06574324 -0.0541915  -0.01461568 -0.67201128 -0.29028993 -0.65959034
 -0.35101257 -0.47548747 -0.1351766  -0.09671418  0.06528752 -0.01968249
  0.42863809  0.04615649  0.41872628 -0.20527715  0.1528913  -0.41361275
 -0.02664215 -0.4701511   0.34653885 -1.10035667  2.0207047   0.        ]",0.04129977149542517,0.9335637318415203,[ 0.00106671 -0.00055751  0.00071529  0.00025179 -0.00023516 -0.00011117],-4.829026970123904,0.007994296171747734,0.7768873950157785,-0.03655911187188317,"[-0.13918111 -0.12068563 -0.08179568 -0.04056301  0.00233774  0.04424696
  0.0877888   0.13145635  0.16764492  0.19983032  0.21165814  0.17720711
  0.09599807 -0.06134199 -0.26553838 -0.37884032 -0.31858753 -0.23150416
 -0.25363996 -0.18974766  0.27197135  1.0598185   1.77976704  1.71158539
  0.00254237]",[-0.00032005  0.00063663  0.00046531 -0.00149416 -0.00076998  0.00086286],"[ 0.00602984 -0.00490429 -0.00397933  0.00471489 -0.00347288  0.0038714
 -0.00103096 -0.00012591 -0.00045323  0.00033137  0.00205121  0.0014504
 -0.00173186  0.0020211  -0.00043046  0.00046167 -0.00047097  0.00155548
 -0.00114944  0.00433545]",0.08392691094908067,"[ 0.00602984 -0.00490429 -0.00397933  0.00471489 -0.00347288  0.0038714
 -0.00103096 -0.00012591 -0.00045323  0.00033137  0.00205121  0.0014504
 -0.00173186  0.0020211  -0.00043046  0.00046167 -0.00047097  0.00155548
 -0.00114944  0.00433545]"
CDW,"[ 1.96626660e-05  8.51814023e-05  1.94658721e-05  4.12828767e-06
 -4.47916765e-05 -3.17621057e-05  2.22907550e-05 -4.52075207e-05
 -3.86226152e-06 -1.11478503e-04 -7.27855320e-07  1.21793373e-04
  4.13547548e-05  1.56152270e-05 -3.23668693e-05 -1.37594701e-04
 -5.70331175e-05 -4.95697568e-05  1.10616214e-06  2.31013965e-06
 -4.42691160e-05  6.22716551e-05 -4.04055322e-05  4.71414678e-05
  4.95049461e-05 -5.01382603e-05  1.33717999e-05 -4.11007274e-05
 -6.26973844e-05 -2.72235616e-05  3.95738683e-05  2.02475129e-05
 -7.83430026e-05  3.96035045e-04 -1.13235154e-03  4.32033619e-04
 -6.69629518e-04  2.83059691e-04 -2.07735700e-04  9.91998094e-06
  1.22973558e-05 -2.36355935e-04  7.23215731e-05 -2.52068076e-04
 -2.61032611e-05 -1.17424441e-04 -6.57431297e-05  1.80377766e-05
 -2.78886684e-05  1.01179839e-04  8.93314374e-05  5.83378542e-05
  1.72318928e-04  0.00000000e+00]",0.48657767054983936,0.5115102106196344,[ 0.00556116 -0.00128338  0.00159602  0.00079029  0.00182793  0.00192447],-4.149374497057526,0.015774280258340222,0.7775105185195785,-0.03728690151939997,"[-1.41404423e-01 -1.17460350e-01 -8.31005554e-02 -4.31655066e-02
  1.10539808e-03  4.56594692e-02  8.65163673e-02  1.31246640e-01
  1.66649606e-01  1.99694345e-01  2.11376042e-01  1.84689618e-01
  9.48901043e-02 -6.64651063e-02 -2.69843839e-01 -3.81589808e-01
 -3.19329739e-01 -2.36806864e-01 -2.42628714e-01 -1.89628624e-01
  2.92172563e-01  1.06812680e+00  1.79102097e+00  1.70048727e+00
  2.16359962e-03]",[-0.00032548  0.00016383  0.00029284 -0.0013203  -0.00064318  0.0009339 ],"[ 0.00796457 -0.0041429  -0.001944    0.00569816 -0.00189377  0.00437447
 -0.00075961 -0.00034283 -0.00030365 -0.00087401  0.00207226  0.00030751
 -0.00107051  0.0016029   0.00071231  0.0006359   0.00098409  0.00052572
  0.00215703 -0.00156142]",0.08363843953851027,"[ 0.00796457 -0.0041429  -0.001944    0.00569816 -0.00189377  0.00437447
 -0.00075961 -0.00034283 -0.00030365 -0.00087401  0.00207226  0.00030751
 -0.00107051  0.0016029   0.00071231  0.0006359   0.00098409  0.00052572
  0.00215703 -0.00156142]"
CE,"[ 3.91253126e-02  7.58608664e-02 -2.82033111e-02 -2.14631241e-01
 -7.33090376e-03  1.82084095e-01  2.94658297e-02 -1.31290647e-02
  1.78265632e-01 -6.06886978e-02  1.35716581e-01  1.83715628e-03
  4.24372655e-02 -1.02280812e-01  2.94577763e-02  5.76783930e-04
  2.93540266e-02 -6.86000347e-02 -9.65433613e-02 -2.65602440e-02
 -2.85357357e-02 -5.55113932e-02 -2.79786719e-02  6.68463408e-02
 -2.24530723e-01  3.13091132e-02 -3.65217115e-03  1.69975132e-01
  2.86841094e-01  1.18481658e-01 -2.90343884e-03 -5.66613492e-03
 -6.71165334e-02 -1.13916961e+00 -3.38273591e-01 -1.62727309e+00
 -6.64640586e-01 -1.27923897e+00 -7.90876531e-01 -6.89420572e-01
 -5.39300947e-01 -1.93533916e-01  2.96108887e-02  3.07508826e-02
  3.57181308e-01  1.08510067e-01  4.20523917e-01  3.34679918e-02
  1.80384281e-01  1.54208313e-01  1.66172540e-01  2.07356031e-02
  9.43512454e-01  0.00000000e+00]",-0.8207385877792792,1.7973404063307825,"[ 1.17647278e-04  6.07528660e-04  7.56399327e-05  4.66975305e-04
 -1.42475956e-04  2.97991070e-04]",-5.17305373640705,0.005667236122670592,0.7783155297934946,-0.036582994796500325,"[-1.42005991e-01 -1.22263165e-01 -8.34663839e-02 -3.80824493e-02
  1.51927499e-03  4.52472951e-02  9.28059833e-02  1.28540777e-01
  1.72783277e-01  1.99578991e-01  2.13767238e-01  1.79339214e-01
  9.62703513e-02 -6.56620358e-02 -2.68187196e-01 -3.87397315e-01
 -3.28685833e-01 -2.39530905e-01 -2.43359768e-01 -2.00488723e-01
  2.85703942e-01  1.08426818e+00  1.73725275e+00  1.70694261e+00
  2.29077562e-03]",[ 0.00027303  0.00097814  0.00062528 -0.00137025 -0.00058812  0.00061432],"[ 0.00463527 -0.00503703 -0.00689081  0.00369929 -0.00597875  0.00185815
 -0.00279466 -0.00182893 -0.00119373 -0.00070259  0.0016927   0.00148937
 -0.00108521  0.0027563   0.00079311  0.00126351  0.00156521  0.00114756
  0.00196001  0.0011217 ]",0.08405216263408126,"[ 0.00463527 -0.00503703 -0.00689081  0.00369929 -0.00597875  0.00185815
 -0.00279466 -0.00182893 -0.00119373 -0.00070259  0.0016927   0.00148937
 -0.00108521  0.0027563   0.00079311  0.00126351  0.00156521  0.00114756
  0.00196001  0.0011217 ]"
CF,"[-0.06303598  0.17103601  0.21336079 -0.01105631  0.009521   -0.04846417
  0.09824392 -0.04148917  0.00564646 -0.04072481 -0.19978345 -0.08561867
 -0.10329091 -0.02015293 -0.01481796 -0.02424916  0.00545202  0.15876625
  0.18594931  0.04675523 -0.09736392  0.08491549 -0.24108775 -0.23419117
  0.2762694   0.02878151 -0.04893605 -0.21730714 -0.18136614 -0.09863483
 -0.05352315  0.06479442  0.01682266  0.59168708 -0.13673621  1.23533244
 -0.11201966  1.42003655 -0.13610357  1.46084944 -0.14225135  0.98534106
 -0.46658958  0.68580255 -0.81442108  0.28646103 -1.06987119  0.302511
 -0.70239975 -0.20889752  0.27520245 -1.71361006  1.59940221  0.        ]",0.5437897696691855,0.43482975798854107,"[ 8.31421318e-05  2.25287898e-04  5.42130384e-05 -2.62499816e-04
  3.06289499e-05 -1.99885134e-04]",-5.641298874107912,0.0035482566731184217,0.7762124834406784,-0.03568664775523078,"[-1.36692370e-01 -1.17453405e-01 -8.26232951e-02 -4.42379904e-02
  3.86259057e-03  4.46607495e-02  8.63532905e-02  1.29663363e-01
  1.58417251e-01  1.96242525e-01  2.06187384e-01  1.83879369e-01
  9.36328761e-02 -6.88560291e-02 -2.69815834e-01 -3.67828005e-01
 -3.02458641e-01 -2.30037261e-01 -2.55464295e-01 -1.78412181e-01
  2.45547853e-01  1.02520844e+00  1.85586305e+00  1.70159494e+00
 -1.30435879e-03]","[-1.01128881e-03 -3.63650203e-04 -1.30201228e-05 -1.42036398e-03
 -4.73421703e-04  1.09541345e-03]","[ 0.00977252 -0.004549    0.00182491  0.00542333  0.00235515  0.00401404
  0.00326825 -0.00081746  0.00297577 -0.00237657  0.00475603 -0.00171098
  0.00012547 -0.00140134  0.00126714 -0.00123511  0.0004058   0.0016941
 -0.0024686   0.00283967]",0.08352261842103416,"[ 0.00977252 -0.004549    0.00182491  0.00542333  0.00235515  0.00401404
  0.00326825 -0.00081746  0.00297577 -0.00237657  0.00475603 -0.00171098
  0.00012547 -0.00140134  0.00126714 -0.00123511  0.0004058   0.0016941
 -0.0024686   0.00283967]"
