,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 2.99648676e-01  1.01111002e-01  7.28696554e-02 -1.18210498e-01
  1.74977721e-01 -3.28033936e-01 -1.31393116e-01 -1.60506804e-01
 -1.65775014e-01  2.30565161e-01  3.49049272e-04  3.76629003e-03
  1.11818561e-01 -5.78201320e-02  4.43801304e-01  3.44791286e-01
  2.83309418e-01  1.70843667e-01 -1.83309895e-02  3.83767762e-01
  6.18591637e-02  3.85587582e-01 -2.39963197e-01  1.81082512e-01
  8.23468577e-02  2.71774494e-01 -1.53003757e-01  2.16698868e-01
  1.54865178e-01 -1.08004251e-01  4.53938151e-01  3.64692151e-01
 -2.08136851e-01  5.39442744e-01 -1.91918263e-01  2.16577612e-01
 -1.66902456e+00 -2.31922008e+00 -1.18740964e+00 -1.66110412e+00
  1.92004045e+00  1.10470468e+00  1.80378601e+00  8.93451192e-01
  9.02143804e-01  2.43030696e+00 -6.63913728e-03  8.91725148e-01
 -3.07322426e+00 -2.34997181e+00 -9.77468915e-01  2.53866085e-01
  1.82010713e-01  0.00000000e+00]",0.3050385732396766,0.644924819180103,[ 0.0013812  -0.00042997 -0.00018008  0.00201672 -0.00114932 -0.00010912],-4.206822783263772,0.014893613482330492,0.8119764419708994,-0.03435117162269784,"[-1.15123656e-01 -9.78068237e-02 -5.57276682e-02 -3.12499023e-02
  1.34124691e-02  5.44690893e-02  9.61973567e-02  1.48225193e-01
  1.70104432e-01  1.87075628e-01  1.70052707e-01  1.04200269e-01
 -7.66312677e-03 -1.86521539e-01 -3.10784070e-01 -2.83368448e-01
 -2.20197658e-01 -1.40302438e-01 -1.23842308e-01  2.48343226e-01
  7.72799482e-01  1.33064998e+00  1.44519840e+00  1.21307059e-03
 -1.65136322e-02]","[-4.97358660e-04  1.24118453e-03 -1.26336731e-03  1.52365967e-03
 -6.25424363e-05 -5.82936967e-04]","[ 0.01041966 -0.00832597 -0.00561701  0.00211501 -0.00888421 -0.00144878
 -0.00537087  0.00452842  0.00287305  0.00615761  0.00338285  0.00343421
  0.00583072  0.00147437  0.00182848 -0.00734608 -0.00658567 -0.00176383
  0.00193415  0.0004183 ]",0.08792470057097565,"[ 0.01041966 -0.00832597 -0.00561701  0.00211501 -0.00888421 -0.00144878
 -0.00537087  0.00452842  0.00287305  0.00615761  0.00338285  0.00343421
  0.00583072  0.00147437  0.00182848 -0.00734608 -0.00658567 -0.00176383
  0.00193415  0.0004183 ]"
LIN,"[ 3.27474668e-01  8.66627970e-02 -2.24982396e-01 -4.26570076e-02
  1.49117247e-01  2.71546480e-02 -3.08552561e-01 -1.01189816e-01
 -2.39258955e-01 -1.83477192e-03  2.97610177e-02  6.43021474e-02
 -5.90416684e-02 -1.71032184e-01  2.48845540e-01  1.86555142e-01
  2.82435261e-01  4.47890086e-02 -2.24181183e-01  1.55738813e-01
 -2.18061378e-02  1.07857229e-01  4.26447080e-02  6.43641930e-02
  1.39047620e-01 -1.08562040e-01 -3.38511665e-01  1.68753001e-01
 -1.54121934e-01  1.84589570e-01  1.07235581e-01  2.99424387e-02
  2.57523993e-01  4.83985826e-01 -1.61841715e+00 -3.15759302e+00
 -1.73049810e+00 -2.18371398e+00  2.25788057e+00  1.33257457e+00
  2.49128093e+00  1.66862913e+00 -1.51777932e-01  6.06727590e-01
 -4.22798855e-01  9.94909810e-01 -6.49692020e-01 -5.12818781e-01
 -1.98183017e+00 -2.21556174e+00  3.80264118e-01  4.53526639e-01
  1.31039865e+00  0.00000000e+00]",1.1140371758087197,-0.1687699611842597,"[ 8.26313672e-04  8.48196324e-05 -2.54880382e-05  8.85615641e-04
 -4.26937744e-04  2.70113347e-05]",-4.89662239405937,0.0074717772181410475,0.8125474293582707,-0.03449864034830347,"[-0.12186358 -0.09576943 -0.05628218 -0.02268063  0.00896632  0.05674912
  0.09259875  0.13998436  0.17097819  0.18922137  0.16286716  0.09615732
 -0.01780485 -0.19790688 -0.3116175  -0.29319619 -0.24230215 -0.16857718
 -0.13392753  0.20161543  0.81876168  1.30542571  1.45985864 -0.03824165
 -0.02950699]",[-0.00072355  0.00048909 -0.00048833  0.00053452 -0.00100931  0.00055941],"[ 1.02763523e-02 -1.22211575e-02 -1.49979306e-02  1.81915385e-03
 -8.63389123e-03  7.97990152e-03  3.86827669e-03  5.71637406e-03
  5.39990460e-03 -5.44120002e-05  1.79265195e-03 -9.21237787e-04
  1.60526371e-03  5.04017199e-05 -2.10701870e-03 -4.06107989e-03
 -5.84047580e-03  1.39018491e-03  2.88552439e-03  2.56910685e-03]",0.08800055214562473,"[ 1.02763523e-02 -1.22211575e-02 -1.49979306e-02  1.81915385e-03
 -8.63389123e-03  7.97990152e-03  3.86827669e-03  5.71637406e-03
  5.39990460e-03 -5.44120002e-05  1.79265195e-03 -9.21237787e-04
  1.60526371e-03  5.04017199e-05 -2.10701870e-03 -4.06107989e-03
 -5.84047580e-03  1.39018491e-03  2.88552439e-03  2.56910685e-03]"
LKQ,"[ 2.41151215e-01 -3.29427057e-03  4.55801775e-02 -2.86948315e-02
  3.79374673e-01 -2.25831153e-01 -1.58524631e-01  1.07284595e-01
 -2.16787859e-01 -1.30788094e-02  1.79069525e-02 -2.73969495e-02
  1.89211498e-01 -3.92777480e-01  4.37647341e-01  3.64749143e-01
  1.50854105e-01 -7.59171402e-02 -3.54010240e-01  3.25683692e-01
  1.67667593e-02  4.24073964e-01 -8.08413920e-02  3.00988433e-01
  1.44977938e-01 -1.39656624e-01 -4.55138456e-01  2.58542239e-02
 -2.46189976e-01  2.10313490e-01  3.14036738e-01  2.02593460e-02
  5.36334759e-02  6.28190065e-01 -2.15633365e+00 -3.41643467e+00
 -1.76289516e+00 -2.35588408e+00  2.27497393e+00  6.92447845e-01
  2.17082778e+00  1.17948220e+00  8.54680170e-01  1.42291752e+00
  4.06845262e-01  1.63778848e+00 -1.13118527e+00  2.96122396e-01
 -2.20734890e+00 -1.63848908e+00 -1.40348647e+00 -1.68927076e+00
  1.99911773e-01  0.00000000e+00]",1.3495425021983056,-0.3978461228898781,"[ 3.84763521e-04  8.83976074e-04 -1.20290044e-04  4.49616654e-04
 -5.56655410e-05  2.49193062e-04]",-5.210071562478363,0.005461282850720479,0.8107760782326782,-0.03524602646167493,"[-0.11585651 -0.09552327 -0.05043312 -0.02857199  0.012844    0.06289287
  0.09405815  0.13948792  0.17114302  0.18538682  0.17433811  0.08543881
 -0.00785764 -0.18605736 -0.32468838 -0.30477911 -0.25447724 -0.14687576
 -0.13072743  0.25919709  0.80207464  1.35736257  1.47198321 -0.0420282
 -0.03849246]","[-9.72411965e-04  2.99970248e-04 -4.91865929e-04  1.11417855e-03
 -1.02575420e-03 -8.04456607e-06]","[ 0.01069292 -0.01379323 -0.01574168  0.00191672 -0.00930734  0.00825412
  0.00213159  0.0048923   0.00398465  0.00306121  0.00430095  0.00152318
  0.00356009 -0.00124221  0.00027494 -0.00470939 -0.00401556 -0.00369959
 -0.00311924 -0.00021992]",0.08834585715916833,"[ 0.01069292 -0.01379323 -0.01574168  0.00191672 -0.00930734  0.00825412
  0.00213159  0.0048923   0.00398465  0.00306121  0.00430095  0.00152318
  0.00356009 -0.00124221  0.00027494 -0.00470939 -0.00401556 -0.00369959
 -0.00311924 -0.00021992]"
LLY,"[-1.86976014e-02  7.69041588e-02  3.01626087e-01 -7.42315757e-02
  2.52337330e-02 -1.07362519e-01  2.83919246e-02  8.97000943e-02
  2.02977193e-01  3.08373902e-01  3.20545050e-02 -3.38884100e-01
  3.48020668e-01 -2.20725684e-01  1.59683503e-01  1.41172530e-01
 -8.41856604e-02  1.40295790e-01 -4.26607204e-01  3.31996200e-02
  5.69423822e-01  2.32413453e-01 -1.38945630e-01  2.23446541e-01
  1.55147546e-04 -1.89555683e-01 -1.73782414e-01  2.04309710e-02
 -1.51184187e-01  1.64243815e-01 -2.04861827e-01 -9.03824395e-02
  6.57366375e-02  5.72714092e-03 -1.61016308e+00 -1.99066325e+00
  1.89439339e-01  6.36288336e-01  1.88684800e+00  1.68804527e+00
 -1.39338614e+00 -1.15233218e+00 -1.48210246e+00 -1.57653701e+00
  2.03265925e+00  1.70008259e+00  1.17377341e+00  1.54818036e+00
 -1.52670423e+00 -1.21926165e+00 -1.63300304e+00 -1.42268561e+00
  7.10569431e-01  0.00000000e+00]",0.7736674266359888,0.16582280334682228,[-0.00148315  0.00146295 -0.0014685   0.0008799  -0.00078034 -0.00025623],-4.443271298779559,0.011757413528202997,0.8054439989664652,-0.034358122562167276,"[-0.11024543 -0.09668733 -0.05998276 -0.02518876  0.01871352  0.06307253
  0.10997696  0.15137191  0.17141902  0.16990918  0.18532821  0.09565501
 -0.02236851 -0.19909939 -0.34160067 -0.28962763 -0.2565898  -0.18561072
 -0.05824701  0.2193856   0.79376748  1.35399534  1.42962163 -0.04785472
 -0.02034059]","[-1.01277367e-03  7.21454788e-04 -5.92135417e-04 -4.55756444e-04
 -1.31152787e-03  3.03485480e-05]","[ 0.00893727 -0.01204851 -0.01189508  0.00720622 -0.00102582  0.00684356
  0.00449128 -0.00580842 -0.00280459 -0.00317445 -0.00336942  0.00546846
  0.00315121  0.00597884  0.00339974 -0.00340449 -0.00341658 -0.00448855
 -0.00193624  0.00052927]",0.0870289195903838,"[ 0.00893727 -0.01204851 -0.01189508  0.00720622 -0.00102582  0.00684356
  0.00449128 -0.00580842 -0.00280459 -0.00317445 -0.00336942  0.00546846
  0.00315121  0.00597884  0.00339974 -0.00340449 -0.00341658 -0.00448855
 -0.00193624  0.00052927]"
LMT,"[-0.16226926 -0.02469111  0.30720733  0.1196935   0.42642617 -0.31397075
  0.21438547  0.29896562 -0.01518187 -0.22092892  0.09134749  0.05002028
  0.16588002 -0.47366711  0.25660008  0.39544388 -0.09464219 -0.14527512
 -0.51247897  0.07057171 -0.05631618  0.43828161  0.01350962  0.28886773
  0.04960525 -0.39070818 -0.39988865 -0.30495651 -0.40995595  0.47662974
  0.07194495 -0.12044635 -0.20821353  0.14092737 -2.87297808 -3.7424192
 -0.47648012 -0.40040291  2.88545863  0.63366823 -0.25505172 -1.13850044
  1.41664106  2.22317837  1.54812378  1.07418073 -1.37844179  0.43939597
  0.35079947  1.40963293 -1.64702077 -1.17648107 -0.59068538  0.        ]",1.4033917986633813,-0.4688198030442524,"[ 7.45820086e-04  1.91852026e-03 -4.77047669e-04  1.68072622e-04
 -8.61042537e-05 -2.54383246e-04]",-5.493901762351579,0.004111769687070426,0.8024979186907873,-0.03517188440865976,"[-0.11031062 -0.09185849 -0.04966323 -0.03050927  0.02402351  0.06925834
  0.10216606  0.13225167  0.17491057  0.18896318  0.17381287  0.08122127
 -0.01690804 -0.18553672 -0.34611327 -0.31261796 -0.27062546 -0.17810969
 -0.14299274  0.26014248  0.8173763   1.36773761  1.45504008 -0.06671922
 -0.03632001]","[-1.89144645e-03  3.02480547e-05  1.41631767e-04  3.28901404e-04
 -1.33775180e-03 -7.85262123e-04]","[ 0.00932712 -0.01573216 -0.01672705  0.00552118 -0.00403413  0.01002826
  0.00210981 -0.00218369 -0.00226474  0.00497833  0.00713206  0.00444809
  0.00182519 -0.00139406  0.00052749  0.00182914  0.00508757 -0.00403186
 -0.00204775 -0.00216183]",0.08794604116699457,"[ 0.00932712 -0.01573216 -0.01672705  0.00552118 -0.00403413  0.01002826
  0.00210981 -0.00218369 -0.00226474  0.00497833  0.00713206  0.00444809
  0.00182519 -0.00139406  0.00052749  0.00182914  0.00508757 -0.00403186
 -0.00204775 -0.00216183]"
LNC,"[ 0.17693545  0.1720188  -0.04589197 -0.07586011  0.17092566 -0.3198465
 -0.11660739 -0.03693084 -0.12001182  0.04358444 -0.01339292  0.03302171
 -0.02712065 -0.26569598  0.34884043  0.45350337  0.278484    0.21083782
 -0.26422006  0.09772492  0.06778312  0.2967209  -0.04271799  0.15529251
  0.07603487  0.01461959 -0.28433815  0.05437254 -0.11303755  0.16418634
  0.15165852  0.22909496 -0.14134867  0.52107928 -1.74442475 -2.24189741
 -1.49411312 -1.65433632  1.22528333  0.06920211  1.24576955  0.206383
  0.96000986  1.14314289  1.47135805  2.65634196 -0.50380128  0.12721383
 -2.56439401 -1.45015575 -0.15112191  1.3168537  -0.29306281  0.        ]",0.9323760691532091,0.014992142973980086,[-0.00056574  0.00070233 -0.00092227  0.00046482 -0.00062147 -0.00054748],-4.729197151264602,0.00883356020622239,0.8094583753684017,-0.03363654756360863,"[-0.11789318 -0.09665669 -0.0559229  -0.0313479   0.01415852  0.05846147
  0.09764786  0.14164588  0.16919939  0.18811963  0.16310244  0.0914278
 -0.01267095 -0.17995138 -0.31134404 -0.28089304 -0.24531187 -0.17336676
 -0.12146467  0.23336672  0.80797435  1.3283675   1.45104319 -0.02543103
 -0.02667479]",[-0.00099542  0.00062765 -0.00056889  0.00069189 -0.00041686 -0.00045152],"[ 0.0103386  -0.01262755 -0.01241649  0.00264321 -0.00721311  0.00530414
  0.00010564  0.00228136  0.00113142  0.00352237  0.00390793  0.00449394
  0.00628087  0.00039582 -0.00018144 -0.00581579 -0.00353167  0.00027092
  0.00504544 -0.00180173]",0.08798764169774405,"[ 0.0103386  -0.01262755 -0.01241649  0.00264321 -0.00721311  0.00530414
  0.00010564  0.00228136  0.00113142  0.00352237  0.00390793  0.00449394
  0.00628087  0.00039582 -0.00018144 -0.00581579 -0.00353167  0.00027092
  0.00504544 -0.00180173]"
LNT,"[ 0.0114864  -0.28984513 -0.02294384  0.08853468  0.51960428 -0.03986821
 -0.01484488  0.28418169 -0.34547929 -0.45424539  0.0175774   0.17984167
  0.14856649 -0.34595172  0.18460047  0.10506124 -0.06941134 -0.49670489
 -0.09889433  0.34129965 -0.50402813  0.27991632  0.06883974  0.21521213
  0.11480579 -0.22389375 -0.42153827 -0.17146649 -0.29795529  0.19103772
  0.45669671 -0.24658527  0.11740694  0.21680894 -1.1617602  -2.5771868
 -1.28910327 -2.3879533   1.82210519 -0.03212581  2.8896944   1.99149625
  1.70623075  2.63549655 -1.92424625 -1.3542317  -2.29320522 -0.40768883
  1.07084552  1.21625921 -1.51405599 -3.21190751 -0.87950974  0.        ]",0.9673457540401336,-0.02243528703552337,"[-3.15378602e-04  6.72588044e-04 -9.72249210e-05 -5.47998037e-05
  2.21042996e-04  3.56340862e-04]",-4.519901237423187,0.010890099149698702,0.8060633726281624,-0.03765657530654626,"[-0.11778802 -0.09230487 -0.04690451 -0.02402987  0.01749964  0.06875361
  0.0889461   0.12393504  0.17180646  0.19494807  0.17353426  0.08855483
 -0.02070847 -0.20539821 -0.34700312 -0.33849778 -0.23162346 -0.14680068
 -0.20391602  0.24029342  0.82148836  1.3405475   1.45797893 -0.04817163
 -0.03572618]","[-1.51549844e-03  2.05483687e-04 -5.74381781e-04  1.33716978e-03
 -1.73208326e-03 -1.55570820e-05]","[ 9.62576313e-03 -1.09573479e-02 -1.35927929e-02  3.04507471e-03
 -9.29869399e-03  6.91431616e-03  8.70634145e-06  7.16705715e-03
  6.02918709e-03  5.47968048e-03  7.55072998e-03 -4.68958881e-03
 -4.67291963e-03 -4.35168944e-03 -2.03893802e-03  4.03878898e-03
  4.30705512e-03 -3.35891779e-03 -7.99277000e-03 -1.88833280e-03]",0.08809477524400942,"[ 9.62576313e-03 -1.09573479e-02 -1.35927929e-02  3.04507471e-03
 -9.29869399e-03  6.91431616e-03  8.70634145e-06  7.16705715e-03
  6.02918709e-03  5.47968048e-03  7.55072998e-03 -4.68958881e-03
 -4.67291963e-03 -4.35168944e-03 -2.03893802e-03  4.03878898e-03
  4.30705512e-03 -3.35891779e-03 -7.99277000e-03 -1.88833280e-03]"
LOW,"[ 4.74990260e-02  3.62312271e-02 -6.41688911e-02 -1.13343138e-01
  3.35600952e-01 -1.30914626e-01 -7.68828888e-02  3.71533591e-02
 -3.17057340e-01 -2.28664093e-01  6.69906762e-02  1.85806967e-01
  8.20120539e-02 -3.05289859e-01  1.91522407e-01  3.57817765e-01
  2.48659391e-01  2.22965307e-03 -2.77392057e-01  2.41856159e-01
 -1.85442168e-01  2.98479744e-01  4.14910280e-02  9.30140347e-02
  5.68872732e-02 -1.61771355e-01 -5.27657277e-01  7.26338441e-02
 -1.86231511e-01  3.70940099e-01  2.51951112e-01 -1.85182667e-02
  9.36078749e-02  4.95533335e-01 -2.18889057e+00 -3.53070811e+00
 -2.08936819e+00 -3.10148466e+00  2.20013293e+00  2.13417515e-01
  2.91860908e+00  1.51202207e+00  1.24575838e+00  1.35373970e+00
  7.26826780e-02  1.06945063e+00 -2.93366856e-01  7.37247520e-01
 -7.01690270e-01 -1.84335685e-02 -8.32336734e-01  1.09623475e+00
 -1.87452755e-02  0.00000000e+00]",1.2308834450985418,-0.27218662247579617,"[-1.13819336e-03 -3.44627646e-04 -1.65527486e-04 -2.08042713e-04
  6.71963628e-05  1.41892332e-04]",-5.123488354336345,0.00595521272734792,0.8068023490615729,-0.0347652750740619,"[-0.11850572 -0.09736768 -0.05170355 -0.0262987   0.01581414  0.06098736
  0.08999388  0.13192391  0.17300836  0.19541327  0.16978617  0.08999084
 -0.02105097 -0.18792622 -0.3175398  -0.29733593 -0.24915746 -0.15750865
 -0.1576465   0.23840628  0.82086685  1.3135402   1.44257826 -0.04489223
 -0.0426161 ]","[-9.01693940e-04  4.69341057e-04 -8.05390338e-05  9.10857587e-04
 -1.12742251e-03  4.32750764e-05]","[ 0.01032436 -0.01394284 -0.01606226  0.00098587 -0.01120889  0.00803977
  0.00097071  0.00725339  0.00502706  0.00403961  0.00390832  0.00069448
  0.00208231  0.00078256  0.00143924 -0.00047977  0.00056081 -0.00161555
  0.00379316 -0.00063677]",0.08828488394533168,"[ 0.01032436 -0.01394284 -0.01606226  0.00098587 -0.01120889  0.00803977
  0.00097071  0.00725339  0.00502706  0.00403961  0.00390832  0.00069448
  0.00208231  0.00078256  0.00143924 -0.00047977  0.00056081 -0.00161555
  0.00379316 -0.00063677]"
LRCX,"[ 1.15485746e-01 -2.47650433e-02 -1.45835739e-01 -2.92194235e-01
  3.15085290e-01 -1.06637438e-01 -1.94715836e-01 -4.72720831e-02
 -3.93171068e-01 -1.35365902e-01  3.78449375e-03  1.42217820e-01
  2.53549774e-01 -2.10251461e-01  2.06196982e-01  2.86334509e-01
  3.30551381e-01  3.46046317e-02 -5.27778164e-02  4.42516744e-01
 -1.69143015e-01  3.41920767e-01 -3.71091229e-02  7.56099042e-02
  2.03379238e-02  8.21016374e-02 -5.82849283e-01  2.98711775e-01
  2.88350618e-02  1.46054355e-01  4.76208329e-01  6.68006706e-02
  2.20958708e-01  5.90967945e-01 -1.15680788e+00 -2.19236105e+00
 -2.60330153e+00 -4.45062448e+00  7.92591801e-01 -7.28502898e-01
  4.43921110e+00  3.18623470e+00  1.34107105e+00  4.58496565e-01
 -8.26254112e-01  1.05821336e+00  7.24741261e-01  1.91575992e+00
 -1.60754863e+00 -8.91984673e-01 -1.81645233e+00  1.08628898e+00
 -6.50473246e-01  0.00000000e+00]",0.8731771382713984,0.07950389359174943,"[-5.81179006e-04  6.38620295e-04 -4.90490858e-04 -7.00925177e-05
 -1.00797218e-04 -1.87924450e-04]",-5.088498398806149,0.006167273723230063,0.808197431726423,-0.03535528795904538,"[-0.12032932 -0.1016181  -0.0521125  -0.0256956   0.01228995  0.05817806
  0.08679624  0.13519361  0.16997472  0.19340234  0.17882315  0.09618159
 -0.02079112 -0.19192845 -0.31164864 -0.29359654 -0.22572106 -0.1335531
 -0.15571165  0.24757544  0.80839959  1.30265657  1.42376001 -0.02065569
 -0.04485077]",[-0.00022875  0.0009819  -0.0006495   0.00153314 -0.0009389   0.00038571],"[ 0.01062129 -0.01110921 -0.01235947 -0.00045057 -0.01476995  0.00405622
 -0.0019609   0.01188178  0.00919276  0.00428686  0.00113939 -0.00140108
  0.00221674  0.00321762  0.00459776 -0.00280027 -0.00243477 -0.00426925
  0.00351767 -0.00209196]",0.0883436137970173,"[ 0.01062129 -0.01110921 -0.01235947 -0.00045057 -0.01476995  0.00405622
 -0.0019609   0.01188178  0.00919276  0.00428686  0.00113939 -0.00140108
  0.00221674  0.00321762  0.00459776 -0.00280027 -0.00243477 -0.00426925
  0.00351767 -0.00209196]"
LUMN,"[ 0.30173895 -0.01084926 -0.04451434 -0.2892403   0.16493676 -0.05908917
 -0.25042784 -0.20379739 -0.33370489  0.18694787  0.00405529 -0.00986829
  0.29343273  0.02773525  0.27976748  0.13766559  0.31386502  0.08244034
  0.11230484  0.57176524  0.03132688  0.28960075 -0.23172459  0.09074808
  0.052566    0.29865821 -0.29706313  0.43697017  0.2524124  -0.15226157
  0.54236229  0.18220553  0.17226265  0.55115817  0.35577793  0.17662742
 -2.27553304 -3.88276664 -1.16105106 -1.38487786  3.85061546  3.1054035
  0.94048256 -0.53705484 -0.73629085  1.18255276  1.2146042   1.88592869
 -2.54792563 -2.47017486 -1.62178052 -0.21268984  0.62747592  0.        ]",0.19947244820677604,0.7477301743687331,"[-1.95633849e-03  2.75358033e-04 -1.01284597e-03  3.26752828e-04
 -4.50399636e-04 -8.57324260e-05]",-4.452536336731763,0.011648983724409893,0.8120193342926655,-0.035353427378241965,"[-0.11784812 -0.10176301 -0.05589795 -0.02431474  0.01039073  0.05333846
  0.08928198  0.14674569  0.17005022  0.18623041  0.18109668  0.10987658
 -0.01667599 -0.20020726 -0.31053581 -0.28943863 -0.20735492 -0.11993185
 -0.12914937  0.23573302  0.77384198  1.30592144  1.42581158  0.00206607
 -0.02494857]",[ 0.00015038  0.0014922  -0.00137838  0.0017201  -0.00063121  0.00034466],"[ 0.01051042 -0.00681963 -0.00580108  0.00033862 -0.01307559 -0.00154008
 -0.0045077   0.01018393  0.00833061  0.00340791 -0.00127217 -0.00101215
  0.00246277  0.0046089   0.00443976 -0.00560721 -0.00743589 -0.00367809
  0.00031818  0.00176961]",0.08789666214364772,"[ 0.01051042 -0.00681963 -0.00580108  0.00033862 -0.01307559 -0.00154008
 -0.0045077   0.01018393  0.00833061  0.00340791 -0.00127217 -0.00101215
  0.00246277  0.0046089   0.00443976 -0.00560721 -0.00743589 -0.00367809
  0.00031818  0.00176961]"
LUV,"[ 0.13734477  0.1049268  -0.03535838 -0.2692946   0.18541071 -0.15278659
 -0.15342974 -0.1475407  -0.24174034  0.07073474  0.0383158   0.07492558
  0.2090694  -0.12016431  0.23537099  0.30774305  0.34378037  0.20891721
 -0.11921228  0.34607993  0.04683029  0.32426444 -0.09921282  0.05693833
  0.00616276  0.1070245  -0.44461571  0.31898678  0.08951464  0.1447483
  0.3166009   0.17826112  0.10425116  0.53113124 -1.14220264 -1.6785619
 -2.15573024 -3.42087496  0.43433795 -0.66296676  3.07065532  2.04223939
  1.02044234 -0.06059668  0.35374015  1.90816219  1.2552774   2.03700794
 -2.16734332 -1.48650561 -1.45628116  1.99025442  0.13903132  0.        ]",0.7884824676115841,0.15975710880496513,[-0.00072101 -0.00014282 -0.00032307  0.0005718  -0.00033155  0.00017307],-4.7341484151154,0.008789931017841916,0.80864597734706,-0.03421027574902821,"[-0.11772912 -0.10125038 -0.05554225 -0.02673569  0.01341748  0.0551406
  0.09278514  0.14254656  0.17134727  0.19020052  0.17653371  0.10085848
 -0.01912509 -0.18982519 -0.30798343 -0.27994729 -0.23106758 -0.14544844
 -0.1261436   0.23964774  0.79811298  1.30284496  1.42126014 -0.01809143
 -0.03581683]",[-0.00021196  0.00114368 -0.00062966  0.00111457 -0.00061633  0.00015492],"[ 1.04149801e-02 -1.10291730e-02 -1.08953242e-02  7.98384569e-04
 -1.19194321e-02  3.02131060e-03 -1.96670427e-03  7.81884728e-03
  5.93832217e-03  3.54958521e-03  7.88331107e-05  1.72545669e-03
  4.42124812e-03  4.84222036e-03  4.94880305e-03 -4.52840903e-03
 -4.22815114e-03 -3.31120493e-03  6.28013454e-03 -2.16370021e-04]",0.08806184061508113,"[ 1.04149801e-02 -1.10291730e-02 -1.08953242e-02  7.98384569e-04
 -1.19194321e-02  3.02131060e-03 -1.96670427e-03  7.81884728e-03
  5.93832217e-03  3.54958521e-03  7.88331107e-05  1.72545669e-03
  4.42124812e-03  4.84222036e-03  4.94880305e-03 -4.52840903e-03
 -4.22815114e-03 -3.31120493e-03  6.28013454e-03 -2.16370021e-04]"
LVS,"[ 0.2368971  -0.10366464  0.05214283 -0.09351544  0.28164868 -0.07763729
 -0.09792993 -0.16549049 -0.34078611  0.01420066  0.07519573  0.19945854
  0.17382067  0.11088826  0.26937848  0.06717688  0.20374465 -0.12138054
  0.22702129  0.58559324 -0.3125223   0.31803231 -0.20301564  0.06333418
  0.06385659  0.25685887 -0.19328375  0.2688995   0.25430056 -0.12514309
  0.67840214  0.20179136 -0.02462156  0.39867128  0.80535723  1.07646952
 -1.83397826 -3.39808242 -2.02835064 -2.62971256  3.5291869   2.78241353
  2.62468767  1.30432848 -1.4170174  -0.05684992 -0.02160966  1.21001271
 -0.87370531 -1.12072712 -1.53677399 -0.41894541  0.59804194  0.        ]",-0.38558466863204105,1.32355538551188,"[-1.26429397e-03  8.21245344e-05 -5.90492284e-04 -1.28463945e-05
 -1.87973743e-04 -1.02333460e-04]",-4.519376661204097,0.010895813335368085,0.8106887840856114,-0.036140499072067823,"[-1.15768202e-01 -9.70210593e-02 -5.29511082e-02 -2.47399861e-02
  1.48032351e-02  5.45995747e-02  8.94011461e-02  1.40495907e-01
  1.73858113e-01  1.96326392e-01  1.74555547e-01  1.14402969e-01
 -1.67114084e-02 -2.06519536e-01 -3.20413272e-01 -3.05849046e-01
 -1.98173608e-01 -1.18667164e-01 -1.77333377e-01  2.39912115e-01
  7.73470852e-01  1.30349374e+00  1.42996686e+00  2.77156280e-04
 -1.77132775e-02]",[-0.00034019  0.00147965 -0.00132711  0.00203585 -0.00052734 -0.00020452],"[ 0.01010155 -0.00555642 -0.00336037  0.00152554 -0.01169063 -0.00388313
 -0.00818037  0.00947107  0.007223    0.00838289  0.00417164 -0.00260941
 -0.00085471  0.00122816  0.00239182 -0.00140726 -0.0032874  -0.00294624
 -0.0006108   0.0027718 ]",0.08791568472793093,"[ 0.01010155 -0.00555642 -0.00336037  0.00152554 -0.01169063 -0.00388313
 -0.00818037  0.00947107  0.007223    0.00838289  0.00417164 -0.00260941
 -0.00085471  0.00122816  0.00239182 -0.00140726 -0.0032874  -0.00294624
 -0.0006108   0.0027718 ]"
