,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 6.94074492e-03  4.43598433e-02  1.60410260e-01 -5.11541050e-02
  4.54108014e-02 -1.47982054e-01 -8.44037675e-02 -9.20845987e-02
  5.79253967e-02 -5.62914479e-02 -7.91409989e-02  2.39950759e-02
 -6.29130055e-02 -3.12788667e-03 -1.22287718e-01 -8.00064882e-02
  1.92317803e-02 -3.05608225e-02 -2.11934501e-01 -2.60802997e-01
 -1.04398932e-01 -1.38161747e-03  1.71174761e-01 -3.21644607e-02
  1.07371953e-01  1.32763781e-02 -4.78273004e-02  7.61131366e-02
  6.29161133e-02 -9.02798497e-02 -1.34648941e-02 -8.06939704e-03
 -3.06357237e-01 -1.40371163e-01  4.28998097e-01  8.30035607e-01
  7.24006111e-01  1.27449646e+00 -5.23383973e-01  6.81125493e-02
 -1.62184400e+00 -1.24915918e+00 -5.01119659e-01 -5.98051323e-01
  4.76930192e-01  1.92027236e-01 -2.36022064e-01 -3.67996871e-01
 -6.19896984e-01 -4.27971747e-01  2.24086024e-01  1.57683436e+00
 -3.64501626e-01  0.00000000e+00]",-0.46350370470639435,1.4282118399977581,"[ 1.63334301e-03 -7.32721410e-04  8.73791780e-06  5.03814469e-04
 -4.66994967e-04  8.43100319e-05]",-4.822344571795085,0.008047896131811443,0.7952223158999114,-0.037664856384551484,"[-1.37934421e-01 -1.18518331e-01 -8.00649271e-02 -4.44249254e-02
 -1.01243392e-03  4.36999642e-02  9.04010349e-02  1.29244779e-01
  1.66569892e-01  2.00723508e-01  2.02458459e-01  1.76937477e-01
  7.68224424e-02 -8.90693460e-02 -2.75126950e-01 -3.69669388e-01
 -3.21701703e-01 -2.67404431e-01 -2.37215869e-01 -1.57180108e-01
  4.19823591e-01  1.12121307e+00  1.82867424e+00  1.57567781e+00
  3.96641262e-04]",[ 0.0001171  -0.00013203 -0.00058639  0.00059353  0.00015063 -0.00111254],"[ 0.00935403 -0.00390003  0.00135761  0.00637216  0.00252602  0.00313458
 -0.00205998 -0.00461733 -0.00502492 -0.00313103  0.00030231  0.00367515
 -0.00086891  0.00239807 -0.00328563 -0.00141815 -0.00114903  0.00074072
  0.00740014 -0.00018356]",0.08408545574293325,"[ 0.00935403 -0.00390003  0.00135761  0.00637216  0.00252602  0.00313458
 -0.00205998 -0.00461733 -0.00502492 -0.00313103  0.00030231  0.00367515
 -0.00086891  0.00239807 -0.00328563 -0.00141815 -0.00114903  0.00074072
  0.00740014 -0.00018356]"
CTAS,"[ 0.08755404  0.11322436 -0.10723138 -0.13622424 -0.09778057 -0.06812725
  0.06036112 -0.02697678  0.11935398 -0.02142274  0.03897026 -0.06174848
 -0.09969827 -0.1141358   0.03801111  0.08150403 -0.01226729 -0.02727252
 -0.09129614 -0.13784988 -0.23725799  0.19392548  0.1702835   0.06328092
 -0.04997683 -0.07115491 -0.05997479  0.14418695  0.13307989  0.26677079
 -0.0387526  -0.06591637  0.0252947   0.6620057  -0.42601142  0.26276296
 -1.06000085 -0.37267519 -1.42864674 -1.27419114 -0.9494334  -0.93394136
 -0.03427313 -0.30211689 -0.02786359 -0.17284772 -1.01769035 -0.93672651
 -0.99970214 -0.88205501 -0.62847223 -0.21613038 -1.53851739  0.        ]",0.46409734743219283,0.5089488043997602,"[-4.68289936e-04 -8.63815647e-05  7.52623849e-05  1.26048948e-04
  1.19150233e-04  4.63295568e-04]",-5.577094392363598,0.0037835430544549556,0.7968848514056864,-0.03703458586563558,"[-1.43435033e-01 -1.20262780e-01 -8.39164425e-02 -4.22356717e-02
  2.83265833e-03  4.59486514e-02  9.28699870e-02  1.30354820e-01
  1.70803011e-01  1.97180981e-01  2.00786508e-01  1.70767768e-01
  8.63765487e-02 -7.97093909e-02 -2.77698513e-01 -3.70813996e-01
 -3.08528686e-01 -2.52231908e-01 -2.53037510e-01 -1.27279844e-01
  4.19763026e-01  1.13379204e+00  1.79036143e+00  1.56498639e+00
 -8.07841995e-04]","[ 3.01127983e-04 -3.28882432e-05  3.16436859e-04  3.58283848e-04
  1.93210071e-05 -2.28681966e-04]","[ 0.0115171  -0.00689902 -0.00015736  0.00116364 -0.00248604  0.00053051
 -0.00592205 -0.00257274 -0.00444816 -0.00174959  0.00114294  0.00276804
 -0.00169085  0.00030693 -0.00506167 -0.00264848 -0.00245409 -0.00175607
  0.00293837 -0.00448163]",0.08408640343395833,"[ 0.0115171  -0.00689902 -0.00015736  0.00116364 -0.00248604  0.00053051
 -0.00592205 -0.00257274 -0.00444816 -0.00174959  0.00114294  0.00276804
 -0.00169085  0.00030693 -0.00506167 -0.00264848 -0.00245409 -0.00175607
  0.00293837 -0.00448163]"
CTSH,"[ 0.070897    0.05414135 -0.19506444 -0.06392074 -0.16482617 -0.05678253
  0.01307417 -0.06218222  0.13358004 -0.00514746  0.11842362 -0.01216059
 -0.05764324 -0.08467244  0.09237031  0.09180151 -0.0208784   0.07637442
 -0.16918558 -0.17129582 -0.24161786  0.28170671  0.1721197  -0.03127571
 -0.0087658  -0.05941033 -0.02688728  0.1793562   0.17141253  0.34819008
 -0.04680517 -0.08435776  0.0783632   1.0841098  -0.69136017  0.51034426
 -1.65522724 -0.53964859 -1.82538683 -1.19328507 -0.98348875 -0.62855906
 -0.1953987  -0.11186091 -0.41960713 -0.12090974 -0.99478714 -0.43498935
 -0.75064609  0.06990296 -0.70516366  0.54638926 -1.57641871  0.        ]",1.0835398606000606,-0.1047902888903538,"[ 1.03083145e-03 -2.59201494e-05  2.74487162e-04  2.38126254e-04
 -7.22775213e-05 -7.82295473e-05]",-5.946851934822713,0.0026140568001117286,0.7965413234806227,-0.03756175228018702,"[-1.45264136e-01 -1.18513859e-01 -8.55616434e-02 -4.22565022e-02
  1.40588789e-03  4.48066238e-02  9.34193410e-02  1.31072335e-01
  1.73948650e-01  1.99469732e-01  2.02660971e-01  1.73163369e-01
  8.98120882e-02 -7.91200814e-02 -2.77956125e-01 -3.62701995e-01
 -3.15461225e-01 -2.56552815e-01 -2.52982951e-01 -1.13703781e-01
  4.19330800e-01  1.11549664e+00  1.80195151e+00  1.56760245e+00
  1.91936622e-03]","[ 4.07947888e-04  5.22208866e-05  5.57162817e-04  3.25570458e-04
 -4.03858046e-05 -5.14455246e-05]","[ 0.01271977 -0.00789483  0.00069793 -0.00055556 -0.00300176 -0.00056757
 -0.0055858  -0.00265363 -0.00364567 -0.00223371  0.00166354  0.00176187
 -0.00145192  0.00030166 -0.00365882 -0.00192626  0.00024328 -0.00210355
  0.00478731 -0.00442983]",0.08420558853957445,"[ 0.01271977 -0.00789483  0.00069793 -0.00055556 -0.00300176 -0.00056757
 -0.0055858  -0.00265363 -0.00364567 -0.00223371  0.00166354  0.00176187
 -0.00145192  0.00030166 -0.00365882 -0.00192626  0.00024328 -0.00210355
  0.00478731 -0.00442983]"
CVS,"[ 0.04681252  0.08288876 -0.09521575 -0.09949965 -0.15313755 -0.05824596
  0.01688132 -0.08423672  0.09549803 -0.03224842  0.08840725 -0.02171366
 -0.02724285 -0.04508995  0.07059533  0.1014655  -0.06630088  0.16450489
 -0.21755642 -0.23351464 -0.24650347  0.29126256  0.20552307 -0.06867971
  0.05652004 -0.02022987 -0.06984814  0.18508914  0.23231471  0.31262272
 -0.06699604 -0.06540439 -0.01519749  1.05220171 -0.47287894  0.79949954
 -1.34677171  0.04634869 -1.80501908 -0.764498   -1.41428371 -0.60595791
 -0.60583589 -0.05566289 -0.6756527  -0.01300556 -1.38422585 -0.54969243
 -1.17414802 -0.15765373 -0.83479863  0.70137201 -1.59363883  0.        ]",0.8940226787927277,0.0865919080619017,"[2.23504300e-04 3.23509129e-04 8.81015508e-05 6.81009210e-05
 1.09954153e-04 2.44979613e-04]",-5.654894934019853,0.003500340834228553,0.7960446150689205,-0.03731358006644223,"[-1.43199950e-01 -1.19428830e-01 -8.52597496e-02 -4.21056678e-02
  1.56430679e-03  4.40885472e-02  9.20168763e-02  1.29955079e-01
  1.72724875e-01  1.98962595e-01  2.04174924e-01  1.75260171e-01
  8.85871124e-02 -7.81002830e-02 -2.81552510e-01 -3.54604485e-01
 -3.19720627e-01 -2.63615421e-01 -2.54239231e-01 -1.11530807e-01
  4.24104846e-01  1.10839091e+00  1.81735148e+00  1.57398892e+00
 -7.62612129e-04]","[ 4.29313447e-04  2.39164365e-04  4.61422498e-04  2.92525700e-04
  1.97885100e-05 -2.95144484e-04]","[ 0.01266001 -0.00719093  0.00159213  0.00031611 -0.0012494  -0.0004904
 -0.00428873 -0.00387586 -0.00347727 -0.00347406  0.00175118  0.00090654
 -0.00111948 -0.00078052 -0.00402891 -0.00309216 -0.00048973 -0.00240421
  0.00516332 -0.00449554]",0.08432689070666823,"[ 0.01266001 -0.00719093  0.00159213  0.00031611 -0.0012494  -0.0004904
 -0.00428873 -0.00387586 -0.00347727 -0.00347406  0.00175118  0.00090654
 -0.00111948 -0.00078052 -0.00402891 -0.00309216 -0.00048973 -0.00240421
  0.00516332 -0.00449554]"
CVX,"[-9.02237763e-02  1.06593418e-04  4.82985404e-02  1.24261228e-02
  8.99854622e-02 -1.59583547e-01 -1.02371656e-01  3.59275941e-02
 -8.02025741e-02 -1.66516625e-02 -4.28627336e-02  4.48161316e-02
 -8.57654080e-02  4.15828284e-02 -5.77241483e-02 -3.15136050e-02
 -6.98899915e-02 -1.43869553e-01 -1.13433095e-01 -8.16045967e-02
  5.87544947e-02 -7.49124168e-02  7.94331383e-02 -9.28346987e-02
  4.91975598e-02 -9.60144021e-03 -8.69381786e-02  4.23048920e-02
 -5.81766246e-02 -8.82875664e-02 -3.00699005e-03 -6.64421637e-02
 -1.26661139e-01 -3.17264281e-01  3.34492033e-01  2.48871379e-01
  7.21599569e-01  7.73649752e-01 -2.28023514e-02  9.76919774e-02
 -7.43037624e-01 -6.72660740e-01 -5.48385144e-01 -9.91057958e-01
  2.00833080e-01 -6.71913197e-01  4.11096833e-01 -4.20197839e-01
  5.74919668e-01  3.23741441e-02  3.75428326e-01  1.97682994e-01
 -6.64849359e-01  0.00000000e+00]",-0.366786894462024,1.3379021083057625,[-0.00043576 -0.00061833 -0.00020864  0.00013858 -0.00016291  0.00033249],-5.009707262988074,0.006672856412415278,0.7932184347116124,-0.03808160913710526,"[-1.40275732e-01 -1.16978991e-01 -7.89444467e-02 -4.50940530e-02
 -1.59232883e-03  4.74969761e-02  8.60733764e-02  1.30714897e-01
  1.67729848e-01  2.02354795e-01  2.01040341e-01  1.79331822e-01
  8.05707928e-02 -8.56645077e-02 -2.81443854e-01 -3.78565951e-01
 -3.11940974e-01 -2.47370601e-01 -2.16753243e-01 -1.70318257e-01
  4.00597977e-01  1.10563415e+00  1.81415507e+00  1.56956072e+00
 -2.20682133e-03]","[ 5.95265423e-05 -4.92024357e-04 -5.41456807e-04  6.28724302e-04
 -7.70599306e-05 -6.30093964e-04]","[ 0.00881766 -0.00416988 -0.00050238  0.00637709  0.00106318  0.00449405
 -0.00198427 -0.00222378 -0.00358121 -0.00323259 -0.00058274  0.00282812
 -0.0032589   0.0040978  -0.00336373  0.00212027  0.00042456  0.00116956
  0.00355114 -0.00093343]",0.08388081898855608,"[ 0.00881766 -0.00416988 -0.00050238  0.00637709  0.00106318  0.00449405
 -0.00198427 -0.00222378 -0.00358121 -0.00323259 -0.00058274  0.00282812
 -0.0032589   0.0040978  -0.00336373  0.00212027  0.00042456  0.00116956
  0.00355114 -0.00093343]"
D,"[-0.12072502  0.07552139  0.38538806 -0.18354118  0.14786174 -0.12669018
  0.07769602  0.16984484 -0.0893527  -0.11666261 -0.04961265  0.00718336
 -0.0465214   0.13732832 -0.0842254  -0.01717574 -0.16503791  0.0708034
  0.02800375  0.04053632  0.15261487 -0.34160115  0.03215635 -0.07577062
  0.19968244  0.26569522 -0.16648783 -0.10362225 -0.05361457 -0.29288397
  0.0137215   0.01394255 -0.10919313 -1.18273792  1.4330748   0.13855212
  2.53433556  1.93051599  1.49817412  1.29920798 -0.27366702  0.34594028
 -0.44967871 -0.02544308 -0.13592263 -0.22518595 -0.81837216 -1.23382605
 -0.41300212 -0.94433472 -0.09274124 -1.30072522 -1.9555966   0.        ]",-1.1338549400073978,2.1026477071693424,"[-3.13398722e-04  5.13258334e-04 -1.35797312e-04  2.84234591e-04
  3.32950495e-05  4.21047305e-04]",-5.523997487656116,0.003989866578323548,0.7925893896424759,-0.03742211115159962,"[-0.13330277 -0.12179413 -0.07746641 -0.0433279   0.00376345  0.05162726
  0.08591952  0.12632574  0.16837871  0.20086469  0.20289088  0.18367153
  0.07929727 -0.08423647 -0.2892504  -0.35941669 -0.29743491 -0.23328965
 -0.20892124 -0.21091175  0.38985705  1.10509065  1.8466167   1.6104469
 -0.00634609]","[-3.41248029e-04 -4.39663498e-04 -1.04333561e-03  7.77479103e-04
  1.79592043e-05 -6.68863745e-04]","[ 0.00632965 -0.00045256 -0.00108356  0.01158279  0.00453935  0.0088819
  0.00136229 -0.00103191 -0.00047917 -0.00297055  0.00247845  0.00125504
 -0.00182009  0.00046714 -0.0055591  -0.0003826  -0.0017658   0.00016702
 -0.00055717 -0.00503548]",0.08395640205783454,"[ 0.00632965 -0.00045256 -0.00108356  0.01158279  0.00453935  0.0088819
  0.00136229 -0.00103191 -0.00047917 -0.00297055  0.00247845  0.00125504
 -0.00182009  0.00046714 -0.0055591  -0.0003826  -0.0017658   0.00016702
 -0.00055717 -0.00503548]"
DAL,"[ 0.01009043  0.08804195  0.23590623 -0.1857107   0.05373259 -0.06884168
  0.12705275  0.09616148  0.06705466 -0.0883561  -0.01681481 -0.03307851
 -0.05589528  0.00702402 -0.05074614 -0.01326907 -0.03347216  0.04391877
  0.0398342   0.01451348 -0.01682191 -0.19763055  0.04711472  0.0545247
  0.08804184  0.1701425  -0.07648244 -0.05100739 -0.00703831 -0.12391465
  0.01400549  0.02989653 -0.03619454 -0.69065919  0.88359932  0.08832698
  1.37483421  0.96108066  0.65085186  0.28392918 -0.19400584 -0.03040397
  0.25270251  0.32768172  0.21801779  0.24106188 -0.96573222 -1.03036807
 -0.87575648 -1.09617561 -0.28866992 -0.91193036 -1.57052826  0.        ]",-0.6771377047851073,1.646169915453615,"[ 1.02172095e-04 -1.23489787e-03 -1.84618793e-04 -2.37257527e-05
 -2.21426948e-04  4.30485057e-04]",-4.791411713029565,0.008300730856721077,0.7952872737727441,-0.037277474674229205,"[-1.36365582e-01 -1.21690904e-01 -7.99167211e-02 -4.18165850e-02
  5.03959577e-03  4.96422362e-02  9.11784777e-02  1.27483720e-01
  1.69736334e-01  1.98794335e-01  2.02636823e-01  1.76775695e-01
  8.12467166e-02 -8.50258958e-02 -2.79244254e-01 -3.63501537e-01
 -2.96400177e-01 -2.35606132e-01 -2.28872948e-01 -1.88554552e-01
  3.95539416e-01  1.13151022e+00  1.82079485e+00  1.59819319e+00
 -9.32094701e-04]",[-0.00022738 -0.00033654 -0.0006413   0.00068616  0.00012318 -0.00048587],"[ 0.00767349 -0.00234548 -0.00110434  0.00823155  0.00158389  0.00649215
 -0.00161345 -0.00068287 -0.00165389 -0.00088592  0.00338232  0.00268531
 -0.00050534  0.00015915 -0.00502316 -0.00191765 -0.00231139 -0.00053956
  0.00073692 -0.00425288]",0.08396140418409839,"[ 0.00767349 -0.00234548 -0.00110434  0.00823155  0.00158389  0.00649215
 -0.00161345 -0.00068287 -0.00165389 -0.00088592  0.00338232  0.00268531
 -0.00050534  0.00015915 -0.00502316 -0.00191765 -0.00231139 -0.00053956
  0.00073692 -0.00425288]"
DD,"[-0.10107043  0.00236525 -0.21938329  0.04132586 -0.00787297 -0.06973652
 -0.13180934  0.05779575 -0.12636755  0.08740671  0.03112591  0.01517895
 -0.09404708 -0.07029748  0.08071843  0.20851284 -0.12357584 -0.15193525
 -0.17411704 -0.09489715 -0.10141624  0.22301129  0.08962661 -0.11015131
 -0.11912315 -0.2119455  -0.10693052  0.19856492  0.07994468  0.28694516
 -0.07841318 -0.08020895  0.00613885  0.76712268 -0.57858124  0.28931284
 -1.31190246 -0.31550309 -1.61854169 -0.91599842 -1.07170027 -0.87936153
 -0.97816935 -1.23168864 -0.33491391 -0.85781622  0.39919988  0.11662517
  0.39146899  0.37582123 -0.68973882 -0.83114093 -0.72865066  0.        ]",0.8531563593511461,0.12701630724930027,"[ 1.53573754e-03 -5.75952294e-04  6.03247262e-04  2.56439249e-05
  9.84265905e-05  1.40824863e-04]",-5.669948637172193,0.003448042372761658,0.7929947378513131,-0.038064426537861774,"[-0.1458063  -0.11610391 -0.08154768 -0.04300915 -0.00277542  0.04822703
  0.08475441  0.13475175  0.17011925  0.20152237  0.20062705  0.17339623
  0.08863862 -0.0702477  -0.28489571 -0.38010484 -0.31679408 -0.24926711
 -0.23629105 -0.12523385  0.40098817  1.09789394  1.77646592  1.54159943
 -0.00430842]","[ 5.15046229e-04 -1.95450516e-04  4.35948605e-04  2.72800587e-04
 -2.24944326e-05 -2.57273914e-04]","[ 1.18792762e-02 -7.44148099e-03 -7.45416931e-05  4.45315980e-04
 -2.27552916e-03 -7.37274931e-05 -4.71665646e-03 -2.99319738e-03
 -4.42465444e-03 -4.51644656e-03 -1.53440033e-03  1.87025726e-03
 -3.68134986e-03  4.20242620e-03 -2.00771307e-03  1.42033499e-03
  9.81572557e-04 -2.14692684e-03  8.19466950e-04 -1.53012646e-03]",0.08394218057285904,"[ 1.18792762e-02 -7.44148099e-03 -7.45416931e-05  4.45315980e-04
 -2.27552916e-03 -7.37274931e-05 -4.71665646e-03 -2.99319738e-03
 -4.42465444e-03 -4.51644656e-03 -1.53440033e-03  1.87025726e-03
 -3.68134986e-03  4.20242620e-03 -2.00771307e-03  1.42033499e-03
  9.81572557e-04 -2.14692684e-03  8.19466950e-04 -1.53012646e-03]"
DE,"[ 1.25323477e-02  4.33566505e-02 -6.58397882e-02 -6.85769212e-02
 -2.33389799e-02 -6.01510656e-02 -6.74057158e-02  2.21383548e-02
  5.80336118e-02  4.41853116e-02  2.34224295e-02  7.21760803e-03
 -1.15424843e-01 -1.31494715e-01  1.43419495e-02  1.52002967e-01
 -6.48930269e-03 -9.18421041e-02 -1.66197060e-01 -1.65742458e-01
 -2.18487518e-01  1.48011009e-01  1.29855086e-01 -1.38103652e-03
 -7.67285486e-02 -1.17107941e-01 -5.08639931e-02  1.61436091e-01
  1.17973687e-01  2.21604483e-01 -5.17678175e-02 -8.05473446e-03
 -8.32162713e-02  5.53740316e-01 -1.78023325e-01  5.20429636e-01
 -7.68359109e-01  8.21543217e-02 -1.47321730e+00 -9.44355928e-01
 -1.34153538e+00 -1.22732421e+00 -4.14181583e-01 -6.68969209e-01
  2.85919404e-01  7.78718271e-02 -9.94643896e-02  4.41717156e-02
 -6.65284696e-01 -2.23442984e-01 -9.19704473e-01 -1.57021101e-01
 -1.06997550e+00  0.00000000e+00]",0.5314112796622597,0.4421569989775841,[ 0.00037314 -0.00023631 -0.00016349  0.00061143 -0.00032601  0.00036648],-5.128738515104693,0.005924028834973661,0.7953376348189561,-0.03767228793715417,"[-1.42607042e-01 -1.18737685e-01 -8.19273923e-02 -4.22183537e-02
 -8.16257991e-04  4.72848843e-02  9.08215052e-02  1.33066545e-01
  1.70569248e-01  2.00612532e-01  1.99855198e-01  1.69623524e-01
  8.47757366e-02 -7.43307495e-02 -2.76624182e-01 -3.76066990e-01
 -3.16822909e-01 -2.57116204e-01 -2.51855022e-01 -1.35577169e-01
  4.12508405e-01  1.12174356e+00  1.78616711e+00  1.55775906e+00
 -2.77736226e-04]","[ 3.67424037e-04 -6.91293947e-05  2.46070818e-04  3.62609457e-04
  1.88031393e-04 -5.44574109e-04]","[ 1.12747876e-02 -6.08508600e-03  5.88489680e-04  2.01524704e-03
 -1.10793335e-03  4.07905474e-04 -4.91783791e-03 -3.71020338e-03
 -5.22489915e-03 -2.87331512e-03  3.14992305e-05  3.56708007e-03
 -1.09305050e-03  2.84115851e-03 -2.14782450e-03 -1.65592480e-03
 -6.78839526e-04 -2.75442982e-03  2.78680585e-03 -2.69712631e-03]",0.08401830825953735,"[ 1.12747876e-02 -6.08508600e-03  5.88489680e-04  2.01524704e-03
 -1.10793335e-03  4.07905474e-04 -4.91783791e-03 -3.71020338e-03
 -5.22489915e-03 -2.87331512e-03  3.14992305e-05  3.56708007e-03
 -1.09305050e-03  2.84115851e-03 -2.14782450e-03 -1.65592480e-03
 -6.78839526e-04 -2.75442982e-03  2.78680585e-03 -2.69712631e-03]"
DFS,"[ 0.05441623 -0.05898375  0.10511718  0.0110614   0.06472155  0.01563579
 -0.04803273  0.02456654  0.13682367  0.03171052 -0.01832018  0.06795881
 -0.04198367 -0.08884695 -0.07804971 -0.04739663  0.16519676 -0.09115736
  0.00549639 -0.00423329 -0.04077418 -0.17282846 -0.05412434  0.09004862
 -0.03288343  0.02231212  0.11052239 -0.05716562 -0.07579114 -0.14351084
  0.04650326  0.10621324 -0.10522319 -0.51167404  0.4898712   0.10106976
  0.74117521  0.31975164  0.38499241  0.08168404 -0.00467903 -0.46741087
  0.69001442  0.22762774  1.17274455  1.02953472  0.83169453  0.90803563
 -0.09379753  0.24947368  0.02449862  0.62728287  0.50028018  0.        ]",-0.15663537108049388,1.1268000796736992,"[ 4.37153845e-04 -6.90292604e-04  2.47097442e-04  1.86550575e-05
 -4.96298386e-05  6.53663199e-06]",-5.615482321712846,0.0036410531155721235,0.7962014307368849,-0.0385671213836202,"[-1.39089443e-01 -1.16995574e-01 -7.94700769e-02 -4.01824970e-02
 -8.90417640e-05  4.75375657e-02  9.34313372e-02  1.32526404e-01
  1.70363948e-01  2.03518322e-01  2.03127895e-01  1.72159776e-01
  7.94612664e-02 -8.72462873e-02 -2.62619085e-01 -3.76489379e-01
 -3.01121398e-01 -2.39236449e-01 -2.30979840e-01 -1.86861460e-01
  3.79372741e-01  1.14278949e+00  1.79530684e+00  1.57620813e+00
  1.10235869e-02]",[-0.00024824 -0.00050546 -0.0006503   0.00079278  0.00035393 -0.00071029],"[ 8.19479531e-03 -3.64328269e-03 -1.08650617e-03  6.47944380e-03
 -3.26911950e-04  5.76923872e-03 -2.23241093e-03 -1.67604632e-04
 -3.00964458e-03  4.49536202e-04  3.08342364e-03  5.61913425e-03
  1.59455467e-03  5.02788536e-03  6.52000520e-04  2.13213822e-04
  1.55056201e-03 -2.64703880e-05  4.58880854e-03  2.46163735e-03]",0.08380071127914877,"[ 8.19479531e-03 -3.64328269e-03 -1.08650617e-03  6.47944380e-03
 -3.26911950e-04  5.76923872e-03 -2.23241093e-03 -1.67604632e-04
 -3.00964458e-03  4.49536202e-04  3.08342364e-03  5.61913425e-03
  1.59455467e-03  5.02788536e-03  6.52000520e-04  2.13213822e-04
  1.55056201e-03 -2.64703880e-05  4.58880854e-03  2.46163735e-03]"
DG,"[ 0.11663514  0.07906114 -0.27230097 -0.0981881  -0.10046193 -0.0673618
  0.15938086  0.08113702  0.15084705 -0.01882272  0.10205789 -0.07410493
 -0.1380139  -0.12275628  0.10095497  0.00704847  0.0247974  -0.18095125
  0.14517039  0.13846548 -0.09540664  0.04695781  0.04638303  0.15696602
 -0.14511453 -0.05177072 -0.00420391  0.04002865 -0.0755213   0.238223
  0.03078731 -0.13236243  0.34279496  0.27331752 -0.65323108 -0.79886393
 -1.09234028 -1.62679174 -0.53035721 -1.79558463  0.82830695 -0.18369183
  1.12005537 -0.07845085  0.21458017 -0.76642185 -0.57199585 -1.41506913
  0.17333311 -0.7891028   0.03500123 -1.46151853 -1.86118421  0.        ]",0.3469347135347932,0.6293395945868228,"[ 8.32152961e-04  1.54495628e-04  3.12168246e-04  7.75555958e-05
  7.07541184e-05 -7.51750809e-05]",-5.398110153999726,0.0045251246556500995,0.7974846080823549,-0.03732939331860483,"[-0.14684666 -0.11923617 -0.08402105 -0.04247339  0.00562343  0.04939578
  0.094325    0.13033232  0.17335404  0.19699816  0.19872465  0.17034372
  0.09012511 -0.08547596 -0.27475    -0.38444533 -0.28575008 -0.22000693
 -0.2343547  -0.15167282  0.39768869  1.14932701  1.76531762  1.56496256
  0.00288716]","[ 1.07776450e-05 -6.30912663e-04  2.53126361e-04  5.41130170e-04
 -2.68978638e-04  5.92746456e-04]","[ 0.01028794 -0.0075158  -0.00357125  0.00111863 -0.0062074   0.00303071
 -0.00764426  0.0023571  -0.00257803  0.00173912  0.00222535  0.00348831
 -0.00331422  0.00141012 -0.00628572  0.00077805 -0.00157409  0.00019903
 -0.00029322 -0.00552568]",0.08375721995638277,"[ 0.01028794 -0.0075158  -0.00357125  0.00111863 -0.0062074   0.00303071
 -0.00764426  0.0023571  -0.00257803  0.00173912  0.00222535  0.00348831
 -0.00331422  0.00141012 -0.00628572  0.00077805 -0.00157409  0.00019903
 -0.00029322 -0.00552568]"
DGX,"[ 4.12579436e-02  9.75051008e-02 -1.41493585e-01 -1.01047050e-01
 -1.57065611e-01 -5.31249836e-02  1.35881822e-01 -3.73589025e-02
  3.37306310e-02 -7.11955464e-02  1.03616387e-01 -7.33453822e-02
 -1.20865632e-03  4.45394002e-02  1.07202644e-01  1.89579357e-02
 -1.16946988e-01  1.50685925e-01 -1.16943662e-02 -2.62909614e-02
 -6.72431054e-02  1.97347704e-01  1.22976137e-01 -4.26657162e-02
  6.50186323e-02  4.97887475e-02 -8.79649589e-02  7.72347107e-02
  1.09255700e-01  2.44572483e-01 -2.74306148e-02 -1.37933736e-01
  2.07826637e-01  6.80842711e-01 -5.55689837e-01 -4.77468304e-02
 -1.07902522e+00 -6.09476832e-01 -7.57423081e-01 -6.56198696e-01
 -1.62985497e-02  3.70897074e-01 -1.58975294e-01  1.34589534e-01
 -1.11220564e+00 -8.38039284e-01 -1.61017822e+00 -1.42920948e+00
 -4.60004386e-01 -4.34840357e-01 -2.56886560e-01 -3.00153126e-01
 -1.83341915e+00  0.00000000e+00]",0.7212087107374664,0.2520973908397281,"[ 5.69964372e-04  1.10623340e-04  1.92104636e-04 -1.86664420e-05
  1.05980190e-04  1.30369410e-04]",-5.8391073149184525,0.0029114404655831046,0.7959300597147967,-0.03718566865781187,"[-1.44153832e-01 -1.19433716e-01 -8.54010644e-02 -4.20049681e-02
  4.97682785e-03  4.56269025e-02  9.01167328e-02  1.28171713e-01
  1.73079116e-01  1.96965297e-01  2.05297253e-01  1.80308175e-01
  9.09399629e-02 -8.38180460e-02 -2.85405360e-01 -3.55153894e-01
 -2.98663199e-01 -2.38686790e-01 -2.31192107e-01 -1.26572112e-01
  4.06244105e-01  1.11055807e+00  1.81609474e+00  1.58172858e+00
 -1.71600777e-03]","[ 1.42772403e-04 -9.16495467e-05  2.81586502e-04  4.17970047e-04
 -2.83438972e-04  3.01142014e-04]","[ 1.15067568e-02 -7.35672232e-03 -1.13560770e-03  1.11551173e-03
 -3.17441553e-03  2.45186723e-03 -4.10176770e-03 -4.83503079e-05
 -8.80191707e-04 -2.10585061e-03  2.67257436e-03 -4.79216811e-04
 -3.28249313e-03 -1.58208297e-03 -6.53831610e-03 -9.08833663e-04
 -7.50232612e-04 -5.49618770e-04  2.59369913e-03 -5.36258852e-03]",0.08420679278254342,"[ 1.15067568e-02 -7.35672232e-03 -1.13560770e-03  1.11551173e-03
 -3.17441553e-03  2.45186723e-03 -4.10176770e-03 -4.83503079e-05
 -8.80191707e-04 -2.10585061e-03  2.67257436e-03 -4.79216811e-04
 -3.28249313e-03 -1.58208297e-03 -6.53831610e-03 -9.08833663e-04
 -7.50232612e-04 -5.49618770e-04  2.59369913e-03 -5.36258852e-03]"
