,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.02321073 -0.02286548 -0.15491568  0.09878419  0.04627372 -0.25081374
  0.037184    0.13852331 -0.03918217 -0.00462865 -0.03179397 -0.04338971
  0.03388553  0.11292662 -0.12391586  0.05644408  0.02560803 -0.05321082
  0.00462905 -0.04251038  0.12378059  0.19246858  0.05161948  0.12524355
 -0.09633524  0.00717786 -0.01414349 -0.13746684 -0.1026153   0.02706703
  0.07562657  0.20084391  0.0936346  -1.01239067  0.01871968  1.38948116
 -0.09371291 -1.06764895  0.35326091  0.41369685 -1.09729341  0.17577716
  1.15684497 -0.53210523 -1.05449587  0.3439861   0.31883987 -0.50085315
  0.73196139  0.68656151 -1.16792171 -0.72107807  0.09780796  0.        ]",0.8545219902582168,0.1227791159916194,"[-1.39063264e-04  6.17655927e-04 -5.10620496e-04  9.38441305e-05
 -1.56839323e-04 -3.51555816e-04]",-5.750566259219559,0.0031809790277220473,0.8024178069143061,-0.03774701646559287,"[-1.36211610e-01 -1.07484098e-01 -7.52590291e-02 -4.26443810e-02
  5.83274387e-03  5.41793086e-02  9.12178969e-02  1.35630788e-01
  1.73158606e-01  1.91770832e-01  1.99164401e-01  1.63359015e-01
  4.23740819e-02 -1.21701871e-01 -3.03823446e-01 -3.56396102e-01
 -2.64244918e-01 -2.23148682e-01 -1.81440925e-01 -3.09008810e-02
  5.66597228e-01  1.25437406e+00  1.80878163e+00  1.18872795e+00
  1.31772266e-03]",[ 0.00047851 -0.00076633  0.00011338  0.00059528  0.00171259 -0.00072576],"[ 7.31327023e-03 -3.39207219e-03  2.11590152e-03  4.50247993e-03
 -3.98197438e-03  5.27784430e-03  6.50844499e-04 -3.72091045e-03
  1.10937452e-03  2.62864018e-03  7.83070224e-04 -1.80368463e-03
  3.34285061e-05  2.97703540e-03 -2.56061299e-03  3.32068280e-03
  1.97303103e-03 -2.34661831e-03  3.14238081e-04 -1.61868419e-03]",0.08550412103845509,"[ 7.31327023e-03 -3.39207219e-03  2.11590152e-03  4.50247993e-03
 -3.98197438e-03  5.27784430e-03  6.50844499e-04 -3.72091045e-03
  1.10937452e-03  2.62864018e-03  7.83070224e-04 -1.80368463e-03
  3.34285061e-05  2.97703540e-03 -2.56061299e-03  3.32068280e-03
  1.97303103e-03 -2.34661831e-03  3.14238081e-04 -1.61868419e-03]"
CBOE,"[-1.52160581e-02  5.08046093e-02 -1.44903086e-01  1.13327668e-01
  2.33304838e-02 -1.73767758e-01 -1.21405232e-01  6.93925074e-02
  1.58459966e-01  1.36349545e-01 -5.80886700e-02 -1.45130202e-01
  2.20191601e-01  2.50809562e-02  1.00092548e-03  9.14855841e-03
  2.07993111e-01 -3.66804081e-02 -1.29256372e-01 -5.21704553e-02
  6.23350239e-02  1.66307530e-01  1.53390948e-01  1.34989105e-01
 -2.21352283e-01  3.01776251e-02 -1.01597197e-01 -2.55661100e-01
  7.74299430e-02  1.19018191e-01 -9.32377145e-02  5.05269093e-01
 -5.86604685e-02 -2.24554171e+00 -2.29086708e-01  2.93459903e+00
  5.61256187e-01 -1.83740368e+00 -3.90459537e-01  6.25310098e-01
 -5.30540543e-01  6.52459120e-01  1.14325878e+00 -8.25046311e-01
 -1.22269431e+00 -3.62320634e-02 -1.07179992e-01  3.37565452e-01
  1.67190660e+00 -1.72587054e-01 -1.62660834e+00  7.18293901e-02
 -1.51776894e+00  0.00000000e+00]",1.426611954282592,-0.4483507918926711,"[ 7.01697960e-04  4.01532540e-04  1.21936504e-04  7.73782918e-05
 -5.59494080e-05  4.49268018e-05]",-5.902010006373259,0.0027339440473682234,0.8025875015043602,-0.03707603446729795,"[-1.35966476e-01 -1.07110235e-01 -7.57617984e-02 -4.04734122e-02
  1.31978406e-03  5.20120170e-02  9.83245691e-02  1.40789968e-01
  1.71992810e-01  1.87492659e-01  2.07934521e-01  1.58406920e-01
  5.03655220e-02 -1.25761599e-01 -2.89473639e-01 -3.56890761e-01
 -2.77304922e-01 -2.22634973e-01 -1.93137605e-01 -3.93957605e-02
  5.90446032e-01  1.25298889e+00  1.77666695e+00  1.19146684e+00
 -3.43512081e-03]",[ 0.00011404 -0.0002583   0.00042567  0.00014349  0.00254796 -0.00111321],"[ 0.00317941 -0.00427198  0.00658036  0.00632951 -0.00622574  0.00294601
  0.00119577 -0.00205101  0.00230164  0.00260442 -0.0003061  -0.00210758
 -0.00118547  0.00159173 -0.00035337  0.00557697 -0.0002957  -0.00372501
  0.00286342 -0.00668072]",0.08549216622362792,"[ 0.00317941 -0.00427198  0.00658036  0.00632951 -0.00622574  0.00294601
  0.00119577 -0.00205101  0.00230164  0.00260442 -0.0003061  -0.00210758
 -0.00118547  0.00159173 -0.00035337  0.00557697 -0.0002957  -0.00372501
  0.00286342 -0.00668072]"
CBRE,"[-0.04594761 -0.07914231 -0.19724842  0.08530859  0.02185399 -0.01771075
  0.09730302  0.04137574  0.00667852 -0.02927426 -0.01621554  0.00397376
  0.07140409  0.11905223 -0.04603961 -0.11283232 -0.05956924 -0.07193568
  0.05454219 -0.09037696 -0.06178453  0.14371914  0.09124526  0.10051142
 -0.01116115  0.12676114 -0.05461548 -0.03249171 -0.02714572  0.04229437
  0.01587478  0.00673882 -0.00971719 -0.33992753 -0.07254128  0.485526
  0.13688449 -0.42553557 -0.2069271   0.4465431  -0.24593475 -0.49056003
  0.39012626  0.586516   -0.54417728 -0.88083333  0.26237217  0.65182207
  0.20897251  0.09818306 -0.69519792 -1.15246255  0.7108107   0.        ]",0.6593451713737931,0.31893378110726683,"[ 5.67144358e-04  1.08668208e-03 -1.34261614e-04  3.02470454e-04
 -6.70414981e-05  2.80610028e-04]",-5.585212816710953,0.0037529509940899372,0.8019351945376563,-0.03827626486393668,"[-0.13717128 -0.10783666 -0.07589404 -0.03609518  0.00726892  0.05112371
  0.09319903  0.13450351  0.17342423  0.19424425  0.20118759  0.16345437
  0.04834852 -0.13303713 -0.30981424 -0.35849714 -0.26113394 -0.22940175
 -0.20679865 -0.04262591  0.57386093  1.25029347  1.83050898  1.20774109
 -0.0028962 ]",[ 0.00075154 -0.00061996  0.00018354  0.0004181   0.00115102 -0.00108378],"[ 0.00954551 -0.00364441 -0.0004622   0.0051361  -0.00207052  0.00374492
  0.00067833 -0.00123655 -0.00084043  0.00044231  0.00385221 -0.00046597
 -0.00322138  0.00265764  0.00053968  0.00178343  0.00067352 -0.00113693
 -0.00057173  0.00061793]",0.08596596520547829,"[ 0.00954551 -0.00364441 -0.0004622   0.0051361  -0.00207052  0.00374492
  0.00067833 -0.00123655 -0.00084043  0.00044231  0.00385221 -0.00046597
 -0.00322138  0.00265764  0.00053968  0.00178343  0.00067352 -0.00113693
 -0.00057173  0.00061793]"
CCI,"[-0.00702646 -0.03107881 -0.07952399  0.11270878  0.04983525 -0.20615931
 -0.10213533 -0.02072751 -0.00517432 -0.09659302 -0.07932942 -0.03834613
  0.08210372  0.00623374 -0.19057807 -0.06570001 -0.03929906  0.00495729
  0.03162618  0.10438967  0.20629186  0.11257843 -0.0115288  -0.01554735
 -0.10372136 -0.07989178  0.03682024 -0.10623009 -0.07816035 -0.04785852
 -0.03074582  0.18309157 -0.00249656 -0.48860084 -0.10497458  0.64241694
  0.23387412 -0.51503923 -0.22436433  0.02019726 -0.08641682  0.20756404
  0.24738467 -0.45879387 -0.34197046  0.29582494  0.35494807 -0.60786532
 -0.13573495  0.97411456  0.08800865 -1.26305019 -0.63677003  0.        ]",0.6549247107438748,0.3205903061548018,"[ 1.56929701e-03  5.59833140e-04  4.95638323e-04  6.57238218e-04
 -1.03866667e-05  8.67570640e-04]",-5.204929987305333,0.005489434757593215,0.8027613337189863,-0.03780469262671213,"[-0.13457256 -0.10714351 -0.07522844 -0.04145309  0.00182073  0.04910647
  0.09256769  0.13233937  0.17097298  0.19205869  0.20134806  0.15747717
  0.03929453 -0.13028555 -0.3084642  -0.35171921 -0.26300666 -0.20620877
 -0.16993102 -0.04661962  0.55424161  1.22124099  1.80629742  1.17683803
  0.0043816 ]",[ 0.00058972 -0.0007011  -0.00010155  0.00025702  0.0016634  -0.00105182],"[ 8.96223850e-03 -3.72834128e-03  1.04905596e-06  5.44951413e-03
 -2.38823307e-03  3.61443644e-03 -4.65818037e-04 -8.40379861e-04
  1.13019505e-03  1.21975817e-04  7.25560093e-04  1.52652386e-04
  8.52910294e-05  2.74852061e-03 -2.87441351e-03  7.72017665e-04
  3.13135321e-03  1.34662345e-03 -1.15763051e-03 -3.02756582e-03]",0.08535059910337497,"[ 8.96223850e-03 -3.72834128e-03  1.04905596e-06  5.44951413e-03
 -2.38823307e-03  3.61443644e-03 -4.65818037e-04 -8.40379861e-04
  1.13019505e-03  1.21975817e-04  7.25560093e-04  1.52652386e-04
  8.52910294e-05  2.74852061e-03 -2.87441351e-03  7.72017665e-04
  3.13135321e-03  1.34662345e-03 -1.15763051e-03 -3.02756582e-03]"
CCL,"[-0.07987658 -0.03382172 -0.18729848  0.13885849  0.03849607 -0.16696574
 -0.09220808  0.0246379   0.0830105   0.01803546 -0.09261582 -0.05748735
  0.29075881  0.03240906 -0.07787829 -0.10336735  0.07338536 -0.03689826
 -0.0621108  -0.04977583  0.08362917  0.24658844  0.14693263  0.0807684
 -0.18537721  0.04538907 -0.10782671 -0.28698121  0.02250136  0.06488012
 -0.06377723  0.36690507 -0.12617826 -1.85403057 -0.29166731  2.44004108
  0.84790115 -1.63175476 -1.11221949  0.59772894  0.3512467   0.38755264
  0.31852847 -0.54612577 -0.8252221  -0.23295657  0.27949476  0.42213375
  0.76712332  0.15237427 -1.21882315 -1.26707941 -0.26287221  0.        ]",1.3141608244411132,-0.3356106804532266,"[ 5.13171714e-04  2.95373771e-04 -4.70836580e-05  1.77555111e-05
 -8.61203432e-05 -1.89634099e-04]",-5.957120233950182,0.0025873522228847894,0.8012150190990336,-0.03790245965404334,"[-0.13701373 -0.10660955 -0.07546753 -0.04027112  0.00205282  0.05060042
  0.09564092  0.1364266   0.17035433  0.19128003  0.21090883  0.15881287
  0.04630593 -0.13362488 -0.30005664 -0.35619598 -0.2716108  -0.22314226
 -0.18869485 -0.02822342  0.58693081  1.24078962  1.78284189  1.19367449
 -0.00483047]","[ 7.85849839e-05 -4.29160039e-04  3.10812085e-04  2.15664724e-04
  2.14105436e-03 -1.33320899e-03]","[ 0.00448569 -0.00445592  0.00520922  0.00712296 -0.00557986  0.00092965
  0.00111725  0.00046894  0.00149115  0.00034595  0.00028728 -0.0010553
 -0.00163966  0.00238478 -0.00016325  0.0029917   0.000941   -0.00235626
 -0.00095805 -0.00249715]",0.08596933384739111,"[ 0.00448569 -0.00445592  0.00520922  0.00712296 -0.00557986  0.00092965
  0.00111725  0.00046894  0.00149115  0.00034595  0.00028728 -0.0010553
 -0.00163966  0.00238478 -0.00016325  0.0029917   0.000941   -0.00235626
 -0.00095805 -0.00249715]"
CDNS,"[-1.13652626e-01 -6.58013265e-04 -4.02110717e-02  4.04534983e-02
  5.91888482e-02 -2.45265364e-01  3.64918039e-02  1.15524264e-01
 -1.91345528e-01 -5.75619294e-04  8.41806437e-03  2.89722412e-02
  1.28063394e-01  6.04249070e-02 -3.90492471e-02  1.51486287e-01
  6.95108593e-02 -1.76995586e-03 -3.56540406e-03 -1.08858618e-01
  1.04285275e-01  2.30629825e-01  1.09087224e-01  3.24594478e-02
 -7.94074862e-02 -9.28692940e-03 -8.84130018e-02 -2.62608894e-01
 -1.10117163e-01  6.40186839e-02  1.48104976e-01  1.18242003e-01
  2.99742875e-02 -1.09911011e+00 -2.92115411e-02  1.51228755e+00
  2.97085135e-01 -1.03706180e+00 -3.89441259e-01  6.36199305e-02
 -2.80287715e-01  7.05611640e-01  6.41579761e-01 -9.63591104e-01
 -1.07856323e+00  8.81887241e-01  8.90240056e-01 -5.58301508e-01
 -2.21146025e-02  3.09370855e-01 -1.00641114e+00 -2.48810475e-01
  1.53705165e+00  0.00000000e+00]",0.9672638489801042,0.009564674765979263,"[-2.39836904e-04  8.10808305e-04 -3.26150374e-04 -5.45911659e-05
  4.94029399e-05  2.49354800e-05]",-5.447642652735447,0.004306444519716149,0.8004980897288092,-0.0376379016225896,"[-0.13393005 -0.10864151 -0.07492754 -0.04250425  0.00571779  0.05327185
  0.08587533  0.13607551  0.1747947   0.19536886  0.2036868   0.16054355
  0.04732691 -0.11521654 -0.30171845 -0.35009902 -0.26304478 -0.23112089
 -0.1833346  -0.02517827  0.57832525  1.23491201  1.81003048  1.1859748
 -0.00396366]",[ 0.00013947 -0.00076823  0.00020044  0.00076528  0.00146855 -0.0009198 ],"[ 0.00696769 -0.0035626   0.00248096  0.00558684 -0.00385503  0.00316742
 -0.00029632 -0.00142439  0.00249212  0.00121873 -0.00081662 -0.00189462
  0.00150329  0.00433972 -0.00268304  0.00108792  0.00117232 -0.00170449
  0.00181682  0.0027074 ]",0.08549488604642119,"[ 0.00696769 -0.0035626   0.00248096  0.00558684 -0.00385503  0.00316742
 -0.00029632 -0.00142439  0.00249212  0.00121873 -0.00081662 -0.00189462
  0.00150329  0.00433972 -0.00268304  0.00108792  0.00117232 -0.00170449
  0.00181682  0.0027074 ]"
CDW,"[ 0.10253458 -0.03150858 -0.06131913  0.02473884  0.04552508 -0.21735539
 -0.01008771  0.15848018 -0.06550505  0.12862523 -0.01532212 -0.10262909
 -0.03780119  0.02134202  0.05902576  0.11907944  0.26508748 -0.03285106
 -0.119568   -0.11459495  0.21727863  0.0453932   0.02471053  0.23867131
 -0.04472925 -0.11921352 -0.01864844 -0.16642587  0.00800362  0.05797752
  0.03178461  0.3862337   0.160649   -1.3004422   0.0222142   1.4700839
 -0.14251919 -0.67604677  0.58952051 -0.36284146 -1.38891753  1.45156427
  1.44087324 -1.6417211  -1.04457403  0.99053037 -0.38308325 -0.5417063
  1.82040394  0.15506293 -1.73671421  0.25469292 -0.95782147  0.        ]",1.057496933270588,-0.07669289569685464,"[-3.39175918e-05  3.78647423e-04 -1.43551157e-04  3.07331480e-04
 -9.62875765e-06  8.20856286e-05]",-5.966179758158398,0.0025640179013087607,0.8050868731237525,-0.03769864819809639,"[-0.13397467 -0.1091075  -0.07529943 -0.04179325  0.00451646  0.05481124
  0.09031035  0.14078432  0.17366656  0.18957091  0.19648265  0.15840078
  0.0534574  -0.11683756 -0.28522763 -0.35539347 -0.27501346 -0.23192412
 -0.17184252 -0.05421374  0.56643987  1.27899511  1.8245031   1.17105378
  0.00235698]",[ 0.00036026 -0.00040744  0.00014657  0.00041606  0.00222626 -0.00046312],"[ 0.00628737 -0.0033974   0.00231325  0.0044222  -0.00290698  0.00592624
 -0.00153375 -0.0046329   0.00471123  0.00353539 -0.00254693 -0.00174696
  0.00177331  0.00103686 -0.00256388  0.00640842  0.00037819 -0.00416815
  0.00320411 -0.00490718]",0.08474926306648144,"[ 0.00628737 -0.0033974   0.00231325  0.0044222  -0.00290698  0.00592624
 -0.00153375 -0.0046329   0.00471123  0.00353539 -0.00254693 -0.00174696
  0.00177331  0.00103686 -0.00256388  0.00640842  0.00037819 -0.00416815
  0.00320411 -0.00490718]"
CE,"[-0.03586612 -0.09661865  0.06625435 -0.06817097 -0.0229855   0.0012774
 -0.00295213  0.00537714 -0.10551006  0.01150091 -0.01000656  0.07433911
  0.10061752 -0.06188129  0.11773697 -0.02646279  0.07805017 -0.01690509
 -0.04308756 -0.10430359  0.07218816  0.02761872 -0.00742659 -0.00102573
  0.02306594 -0.02914514 -0.09938123 -0.14012017  0.06358725 -0.01415901
  0.03186833  0.04101976 -0.07850466 -0.35217789 -0.12319457  0.27489984
  0.55761241  0.03940977 -0.99867814 -0.4214179   0.94984612  0.8205319
 -0.68377087 -0.70651284  0.23734878  0.43307084 -0.06800345 -0.06660015
  0.23426374 -0.05039834 -0.6349848  -0.0841819   1.01548415  0.        ]",0.6762339169286581,0.3052484789932941,"[-1.31929161e-04  4.21748269e-04 -1.08888014e-04  5.66269670e-05
  8.38219820e-05  1.28937529e-04]",-6.014117666374205,0.0024440038402567536,0.8021491838091136,-0.03842342178770438,"[-0.13152892 -0.11105796 -0.07706251 -0.03559786  0.00430549  0.04976595
  0.08934903  0.13635418  0.17332069  0.19803527  0.20292429  0.15364813
  0.0581422  -0.12666431 -0.30058371 -0.35203765 -0.26817843 -0.23143301
 -0.19008013 -0.061518    0.55807976  1.22753294  1.83806087  1.18390314
 -0.00518314]","[ 4.53433776e-04 -2.95522617e-04 -5.25749496e-05  3.62145940e-04
  1.24942616e-03 -1.26538529e-03]","[ 0.00936482 -0.00382816 -0.00110823  0.00636258 -0.00072391  0.00146745
 -0.00175518  0.00207961  0.00272923 -0.00246369 -0.0004269   0.00176719
  0.00043232  0.00123768 -0.0013605   0.00174069  0.00046639 -0.00076941
  0.00260496  0.00188316]",0.08529850426239798,"[ 0.00936482 -0.00382816 -0.00110823  0.00636258 -0.00072391  0.00146745
 -0.00175518  0.00207961  0.00272923 -0.00246369 -0.0004269   0.00176719
  0.00043232  0.00123768 -0.0013605   0.00174069  0.00046639 -0.00076941
  0.00260496  0.00188316]"
CF,"[ 0.02442459 -0.07982261 -0.08026074  0.05288543  0.04006273  0.04002095
 -0.02784796 -0.06342652 -0.02448326  0.04426479 -0.03849286 -0.02255875
  0.1284482  -0.03648204  0.07227134 -0.11120323  0.13420206  0.0139459
 -0.06132545 -0.11412163  0.0343317   0.02784003  0.11293185  0.10762989
  0.01346795 -0.01973993 -0.05980419 -0.1495096   0.07780325  0.06493587
 -0.07144948  0.15441313 -0.06922314 -0.49543396 -0.20985165  0.51916194
  0.59740953 -0.03326001 -0.90241188 -0.43323443  0.69518441  0.89474842
 -0.27580235 -0.5742428  -0.17938962 -0.30554148  0.06568252  0.93879231
  0.27129146 -0.56837789 -0.56054601 -0.98363263 -0.03715592  0.        ]",0.5471549742125855,0.430581182377739,"[8.05132312e-04 5.05879764e-04 2.63883170e-04 4.46487000e-04
 7.91277962e-05 3.82806704e-04]",-5.156243653514293,0.005763308057948972,0.8034289128159666,-0.038211789297622756,"[-0.13453885 -0.108504   -0.07548891 -0.03459015  0.00368001  0.04775621
  0.09220261  0.13755911  0.17225489  0.19350466  0.20428213  0.15495876
  0.05622146 -0.13277974 -0.29500701 -0.35146764 -0.27156827 -0.23237439
 -0.19633933 -0.06335339  0.58234161  1.24976591  1.8374925   1.18723025
 -0.00237414]",[ 0.00041297 -0.00029542  0.00022486  0.00010929  0.0015449  -0.0012088 ],"[ 8.91174515e-03 -4.08177860e-03 -3.40940607e-04  6.48757862e-03
 -9.73020446e-04  1.71549376e-03 -1.79258149e-03  1.34961568e-03
  2.95232520e-03 -1.27740925e-03  1.68595820e-06  5.86063570e-04
 -1.62801659e-03  1.77191344e-03  1.40367225e-03  1.80398328e-03
 -8.41138479e-04 -7.51264738e-04  1.52956888e-04 -1.27637622e-03]",0.0854801030518465,"[ 8.91174515e-03 -4.08177860e-03 -3.40940607e-04  6.48757862e-03
 -9.73020446e-04  1.71549376e-03 -1.79258149e-03  1.34961568e-03
  2.95232520e-03 -1.27740925e-03  1.68595820e-06  5.86063570e-04
 -1.62801659e-03  1.77191344e-03  1.40367225e-03  1.80398328e-03
 -8.41138479e-04 -7.51264738e-04  1.52956888e-04 -1.27637622e-03]"
CFG,"[ 2.27462293e-05  8.39756391e-05  8.81322718e-05  2.03491504e-05
 -5.02840296e-06  7.27318773e-06  5.50499740e-05 -3.06006952e-05
 -6.65775708e-06  2.22447003e-05 -1.10700779e-06 -7.62715395e-05
  2.07812710e-05  3.92789005e-05 -2.02166145e-05  1.09363184e-04
 -1.26262649e-05  4.98028927e-05 -1.55565467e-05  3.87385259e-05
  9.44457367e-06  5.23895799e-06 -4.55870690e-05  1.85706127e-05
  2.71067580e-05 -1.71600048e-05  2.41660118e-05 -5.70903274e-05
  5.70967192e-06  4.80206204e-05 -4.42164151e-05 -2.82608558e-05
  3.20006891e-05 -2.25863765e-04  9.81389122e-04  2.64899706e-04
 -5.86646627e-04 -1.48870322e-04  1.73333170e-04 -4.60652864e-05
  1.71265280e-04  2.45005911e-04 -2.30634911e-04 -2.62627623e-04
  1.60929904e-04  2.14438931e-04 -3.90834603e-05 -2.04734006e-05
 -4.77124121e-05 -1.32858036e-04  6.33511684e-05  1.80207073e-04
 -1.98772948e-05  0.00000000e+00]",0.5039272966705096,0.5114780698094918,[ 0.00195395  0.00302269 -0.00076565 -0.00033033 -0.00159882 -0.00030555],-3.122365771000191,0.04405282614482486,0.802910959931964,-0.03751718499692826,"[-1.32852243e-01 -1.09548869e-01 -7.63994076e-02 -3.56560084e-02
  4.50818774e-03  4.96583159e-02  9.30979991e-02  1.35774365e-01
  1.74136872e-01  1.94408285e-01  1.98176089e-01  1.56936811e-01
  5.06988462e-02 -1.24824075e-01 -3.05741326e-01 -3.51487238e-01
 -2.65420147e-01 -2.18709438e-01 -1.98862075e-01 -6.40947937e-02
  5.57528115e-01  1.22810292e+00  1.83568276e+00  1.18926843e+00
  1.27445555e-03]","[ 8.16118881e-04 -5.08142646e-04 -2.18148156e-05  3.23228381e-04
  1.16092319e-03 -1.08186441e-03]","[ 0.01057415 -0.00337855 -0.00191727  0.00478554 -0.00088227  0.00435264
 -0.00056622 -0.00060855  0.00055754 -0.0006816   0.00203175  0.00108726
 -0.00072179  0.00180947 -0.00118631  0.00124254  0.00036345  0.00085726
  0.00274738 -0.00123348]",0.08525797716246639,"[ 0.01057415 -0.00337855 -0.00191727  0.00478554 -0.00088227  0.00435264
 -0.00056622 -0.00060855  0.00055754 -0.0006816   0.00203175  0.00108726
 -0.00072179  0.00180947 -0.00118631  0.00124254  0.00036345  0.00085726
  0.00274738 -0.00123348]"
CHD,"[ 5.51330610e-02  1.16904938e-02 -1.99437394e-01  1.37108582e-01
  6.94776269e-02 -1.99340390e-01 -5.76579590e-02  1.07461350e-01
  7.31327470e-02  1.52545015e-01 -5.42647777e-02 -1.57852003e-01
  1.22661465e-01  5.04671832e-02 -7.54935054e-04  3.44854381e-02
  2.62953744e-01 -2.42552855e-02 -1.42306235e-01 -1.16888412e-01
  1.17429152e-01  1.47515986e-01  1.66003827e-01  2.61717787e-01
 -1.44395036e-01 -2.77024630e-02 -5.22999218e-02 -2.53325819e-01
  3.30228188e-02  1.33963194e-01 -5.60680629e-02  5.06559987e-01
  5.56803849e-02 -1.98933179e+00 -1.52811994e-01  2.56569752e+00
  2.63070710e-01 -1.49852729e+00  8.22617600e-02  2.31681879e-01
 -1.07670883e+00  1.11830844e+00  1.49462148e+00 -1.25549587e+00
 -1.41081248e+00  1.73038542e-01 -1.08472376e-01  4.13921162e-01
  1.80786661e+00 -2.80523109e-01 -1.87393798e+00 -4.44779341e-01
 -1.42406317e+00  0.00000000e+00]",1.4090056084121483,-0.43155774617397935,"[ 1.06021564e-04  8.91683734e-04 -2.06333506e-04  1.58596144e-04
  5.52298729e-05  8.44563316e-05]",-6.073709930061929,0.0023026148049891154,0.8040807299039591,-0.03735745041055962,"[-1.37005196e-01 -1.06677591e-01 -7.46547233e-02 -4.12621470e-02
  3.20075051e-03  5.32967764e-02  9.51927924e-02  1.41516224e-01
  1.72193498e-01  1.86851567e-01  2.03609377e-01  1.59879691e-01
  5.03460639e-02 -1.23550532e-01 -2.84901724e-01 -3.56075594e-01
 -2.78473481e-01 -2.31023714e-01 -1.86021677e-01 -4.06875102e-02
  5.93541648e-01  1.28156863e+00  1.79819180e+00  1.18427600e+00
  1.11098613e-04]",[ 0.00011914 -0.00037925  0.00045275  0.00023695  0.00254157 -0.00074512],"[ 4.04546787e-03 -3.99895034e-03  5.52967349e-03  5.52653672e-03
 -5.27755352e-03  4.37329845e-03  1.15036933e-04 -3.68212444e-03
  3.69444942e-03  3.66548755e-03 -1.47897945e-03 -2.69360155e-03
 -6.00972914e-04  1.76126165e-03 -4.74026714e-05  6.13376349e-03
 -6.50926885e-04 -4.55089192e-03  1.33037421e-03 -6.46652435e-03]",0.0853423191611279,"[ 4.04546787e-03 -3.99895034e-03  5.52967349e-03  5.52653672e-03
 -5.27755352e-03  4.37329845e-03  1.15036933e-04 -3.68212444e-03
  3.69444942e-03  3.66548755e-03 -1.47897945e-03 -2.69360155e-03
 -6.00972914e-04  1.76126165e-03 -4.74026714e-05  6.13376349e-03
 -6.50926885e-04 -4.55089192e-03  1.33037421e-03 -6.46652435e-03]"
