,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.11105657  0.02262298  0.26907099 -0.21481074  0.21146477 -0.40326514
  0.28168069  0.01143024 -0.09155675  0.07741153 -0.36309708  0.21839305
  0.44856555  0.12734809  0.50917562 -0.46416961  0.48287555 -0.43318554
 -0.12841277  0.07234493  0.20692281  0.39007118 -0.1672717  -0.06983369
 -0.28837123  0.17993297 -0.01704323  0.44905771 -0.07648832  0.12789941
  0.15445462 -0.23842464 -0.13030202  0.60208062 -1.8232274  -2.71294494
 -1.43415642 -2.74142055  2.49644698  1.2961337   2.61832481  1.23150984
  0.07198709  0.78394047  0.9600226   2.67185487 -0.4382535   0.4690711
 -2.49344871 -0.94636969 -0.39467549  1.22051946 -1.45341186  0.        ]",0.942848296310267,-0.0016781321620974454,"[ 1.09565656e-03  8.41918833e-04 -4.75942068e-05 -1.59011503e-04
 -6.34054655e-06 -4.54944756e-04]",-5.3381926169508525,0.004804546523621359,0.807280889040166,-0.037501483148819584,"[-1.16195256e-01 -1.02576193e-01 -5.90473644e-02 -3.51496642e-02
  2.19351480e-02  6.07642873e-02  9.62151639e-02  1.42407465e-01
  1.52810000e-01  1.97024097e-01  1.95270553e-01  1.11728495e-01
  4.08408791e-03 -2.38056432e-01 -2.98633324e-01 -3.38965071e-01
 -2.30307508e-01 -1.74822749e-01 -1.06704620e-01  2.26404274e-01
  7.61443905e-01  1.29834476e+00  1.39744219e+00 -1.14881523e-03
 -9.69974596e-03]","[ 7.51425497e-04 -6.22934786e-04 -9.28869597e-04  4.96061964e-06
 -4.26197621e-04 -3.51957080e-04]","[ 0.01050904 -0.01433149 -0.01341827  0.00281121 -0.01018718  0.00912339
  0.00384025  0.00559946  0.00113672  0.00145889  0.00459577  0.00504243
  0.00689844  0.00030935 -0.00061982 -0.00637848 -0.00289976  0.00064255
  0.0059674  -0.0037029 ]",0.08718401767628105,"[ 0.01050904 -0.01433149 -0.01341827  0.00281121 -0.01018718  0.00912339
  0.00384025  0.00559946  0.00113672  0.00145889  0.00459577  0.00504243
  0.00689844  0.00030935 -0.00061982 -0.00637848 -0.00289976  0.00064255
  0.0059674  -0.0037029 ]"
AZO,"[-3.45571080e-02  2.82344637e-01  2.23097903e-01 -1.16712725e-01
  3.98625885e-02 -1.94076425e-01  1.03300994e-01 -1.20541773e-01
  7.87573319e-02 -1.26669353e-01 -4.52996529e-01 -1.16737050e-02
  6.34707670e-02  4.10733107e-01  1.36425170e-01 -4.91369534e-02
  2.30342368e-01 -2.57522606e-02 -5.57364665e-02 -1.21919085e-01
  7.38474455e-05  7.76846450e-02 -4.61043507e-02  1.29265066e-01
 -1.67689226e-01 -1.78101819e-01  1.13975133e-02  1.33696331e-01
  9.94343243e-02 -7.39782709e-02  1.62578213e-02  7.51548406e-02
  1.66703876e-01  3.42803495e-01 -5.36301369e-01  1.32413507e-01
 -1.09984082e+00 -2.17188202e+00 -5.99677771e-01 -1.44038442e+00
  2.44396531e+00  1.57269324e+00  2.28079833e+00  1.93177242e+00
 -1.61347242e-01  9.29339473e-01 -4.69214790e-01  1.16917812e+00
 -5.91838885e-01  9.48143564e-01 -1.86633781e+00 -4.03550598e-01
 -2.40473903e+00  0.00000000e+00]",0.33133919392015204,0.6335386125460482,[-0.00027674  0.0009627  -0.00041853 -0.00058844  0.00015689 -0.00036423],-4.458351060002296,0.011581444658455618,0.8041145318959876,-0.03516505206989299,"[-0.11703508 -0.10053315 -0.06297458 -0.02929469  0.01699509  0.05646394
  0.10192743  0.13353844  0.14860051  0.18673273  0.17598819  0.1242622
 -0.0204662  -0.20828327 -0.31904233 -0.30022268 -0.22329465 -0.19733089
 -0.1252253   0.17842137  0.79038967  1.34401056  1.40839539 -0.04063382
 -0.009679  ]",[-0.00024588 -0.00016264 -0.00132846 -0.00035335  0.00042248  0.00028922],"[ 0.00953121 -0.01055597 -0.00566886  0.00374813 -0.00871852  0.0004597
 -0.00390154  0.00581801  0.00160959  0.00797646  0.00749406  0.00184541
  0.00148499  0.00041875  0.00227139 -0.00111746  0.00273196 -0.00352055
  0.00085542 -0.00618112]",0.0874222842955948,"[ 0.00953121 -0.01055597 -0.00566886  0.00374813 -0.00871852  0.0004597
 -0.00390154  0.00581801  0.00160959  0.00797646  0.00749406  0.00184541
  0.00148499  0.00041875  0.00227139 -0.00111746  0.00273196 -0.00352055
  0.00085542 -0.00618112]"
BA,"[ 0.01970115  0.03352367  0.0429576  -0.25511214  0.19992842 -0.34403555
  0.21975745  0.01598145 -0.05645581  0.06294085 -0.23891568  0.05387801
  0.29882753  0.18595433  0.37820633 -0.3174483   0.26252937 -0.25568012
 -0.14669056  0.16755187  0.10145844  0.16034494 -0.14614669  0.08374986
 -0.26558671  0.12316197  0.02835878  0.28492544  0.02971683 -0.08025255
  0.04142775 -0.01379128 -0.20416931  0.44515207 -1.48067937 -1.89255409
 -0.98949343 -2.45045822  1.82124802  0.67642767  2.67169489  1.93145216
  0.6314134   1.55029861 -0.45713277  0.97940693 -1.43798012 -0.50787315
 -1.3879125  -0.77469893 -0.19981348  0.10005807 -0.45337406  0.        ]",0.7844615782216572,0.17060397153001827,"[-1.01135626e-05  3.25399999e-04 -3.69976765e-04 -1.61186837e-04
 -1.73860546e-04 -4.99687517e-04]",-4.5210512418175135,0.01087758268619534,0.8052943730982199,-0.03742055135776053,"[-0.12142997 -0.10365611 -0.0589369  -0.03347467  0.0202181   0.06096868
  0.09733385  0.14206269  0.15785719  0.18847497  0.18721884  0.11422084
 -0.00469512 -0.2277146  -0.31584691 -0.32299304 -0.23219975 -0.1654354
 -0.11909235  0.19379491  0.7656444   1.32973774  1.39869935 -0.00721639
 -0.00752536]",[ 0.00024753 -0.00038663 -0.00145924 -0.00020963  0.00011797 -0.00063406],"[ 0.00995513 -0.01325437 -0.01115518  0.00401931 -0.00935934  0.00719874
  0.00206956  0.00593785  0.00314144  0.00296688  0.00670066  0.00109775
  0.00210336 -0.00220526 -0.00316831 -0.00328113 -0.00235492  0.00113474
  0.00269289 -0.0008524 ]",0.08716302137968052,"[ 0.00995513 -0.01325437 -0.01115518  0.00401931 -0.00935934  0.00719874
  0.00206956  0.00593785  0.00314144  0.00296688  0.00670066  0.00109775
  0.00210336 -0.00220526 -0.00316831 -0.00328113 -0.00235492  0.00113474
  0.00269289 -0.0008524 ]"
BAC,"[ 0.00644081 -0.12112407  0.0961589  -0.18482779  0.28141715 -0.33898566
  0.20095897  0.08805433 -0.19984856  0.09114901 -0.17410522  0.21228377
  0.41254197 -0.02212606  0.5033127  -0.32347652  0.31025392 -0.33336632
 -0.09327569  0.16744763  0.10088869  0.30568777 -0.15566995 -0.19265473
 -0.29405005  0.19520647 -0.07255128  0.09756303  0.05483664  0.11038268
  0.25014409  0.03785196 -0.07944872  0.24489538 -0.84690706 -1.6309479
 -0.37100839 -1.23323316  1.87506372  1.23776383  1.45292923  0.95638581
 -0.10911946  1.03666828  0.54227594  2.21221723 -1.21161408 -0.32800038
 -2.73389804 -1.77737221 -0.48022267 -0.06047408 -0.56882158  0.        ]",0.6041943091226839,0.3423745238447515,"[ 7.73001477e-04  8.59293824e-05 -1.71008218e-04 -8.18605770e-04
 -6.12888710e-05 -1.14155926e-03]",-4.643327986776823,0.009625610360154744,0.8050060281413047,-0.038831835345545185,"[-0.12022675 -0.10178078 -0.05716064 -0.03381941  0.01973867  0.06314346
  0.09265826  0.14322959  0.16103512  0.19569278  0.19279387  0.10464942
  0.00367618 -0.22964902 -0.31125516 -0.3312785  -0.22639293 -0.1651886
 -0.12090211  0.21525894  0.76415969  1.27076261  1.39293275  0.0032403
 -0.01228767]",[-0.00031803 -0.00032722 -0.00089146  0.00035152  0.00026    -0.00024472],"[ 0.00940208 -0.01159723 -0.01048088  0.0058521  -0.00606489  0.00754426
  0.00353459  0.00255758  0.00084953  0.00066509  0.00509944  0.00360316
  0.00535316 -0.00194469 -0.0024705  -0.00698211 -0.00513133  0.000406
  0.00223059 -0.00113515]",0.08688371894138869,"[ 0.00940208 -0.01159723 -0.01048088  0.0058521  -0.00606489  0.00754426
  0.00353459  0.00255758  0.00084953  0.00066509  0.00509944  0.00360316
  0.00535316 -0.00194469 -0.0024705  -0.00698211 -0.00513133  0.000406
  0.00223059 -0.00113515]"
BAX,"[ 0.0198481  -0.06662624  0.33771632 -0.31367005  0.08483756 -0.43966899
  0.1847994   0.06717364 -0.1601852   0.05890441 -0.31299208  0.25205184
  0.30920404 -0.14496328  0.34106389 -0.48271062  0.61370455 -0.57460079
 -0.13566575 -0.12449078  0.3489867   0.38673506 -0.44488888 -0.07986782
 -0.21817058 -0.01191134  0.10057441  0.55697831 -0.19170087  0.3565362
  0.12718975 -0.22271081  0.00562046  0.50044586 -2.03832839 -3.17511798
 -1.14846743 -2.11931809  3.23337233  2.16873889  2.044517    0.89713724
 -0.14827212  0.9421476   1.17827394  2.59164182 -0.48866422  0.64925825
 -2.01218364  0.28896477 -1.53789533 -0.64098512 -3.00078017  0.        ]",1.138751520245623,-0.19503316441661447,[ 0.00012859  0.00128298 -0.00083069  0.00033425 -0.00046346 -0.00057266],-5.437082416712943,0.004352162562054135,0.8052975685008467,-0.03833274397619549,"[-1.14527911e-01 -1.04786652e-01 -6.20035516e-02 -3.63300073e-02
  1.91234701e-02  6.22366838e-02  9.40575788e-02  1.41432794e-01
  1.54889800e-01  1.98325036e-01  1.88240708e-01  9.76994475e-02
 -6.16480246e-03 -2.40837598e-01 -2.88598961e-01 -3.52221733e-01
 -2.29832015e-01 -1.97287872e-01 -9.06016360e-02  2.28188148e-01
  7.16486413e-01  1.29801531e+00  1.40415674e+00 -1.85045865e-02
  1.69226987e-04]","[ 1.04750139e-03 -9.98691680e-04 -3.45388035e-04 -3.69416990e-05
 -3.36891170e-04 -2.43810668e-05]","[ 0.01012049 -0.01499828 -0.01478097  0.00363658 -0.00833727  0.01120272
  0.00634785  0.00392326  0.0005816   0.00052421  0.00482643  0.00557725
  0.00660701  0.00015397 -0.00026395 -0.00496932  0.00043309 -0.00255735
  0.00045205 -0.00779398]",0.08657801829628803,"[ 0.01012049 -0.01499828 -0.01478097  0.00363658 -0.00833727  0.01120272
  0.00634785  0.00392326  0.0005816   0.00052421  0.00482643  0.00557725
  0.00660701  0.00015397 -0.00026395 -0.00496932  0.00043309 -0.00255735
  0.00045205 -0.00779398]"
BBY,"[ 0.07364834  0.06435964  0.3962635   0.21836255  0.11706184 -0.38521346
  0.18153422 -0.23805323 -0.14451801 -0.16968479 -0.63141603  0.20478245
  0.35865791  0.34387812  0.58983496 -0.26918013  0.23495079 -0.07240634
  0.02314633 -0.06217674 -0.08945098  0.37250821  0.05901799 -0.13020422
 -0.31612347  0.0240106  -0.32407838  0.07487061  0.19797044  0.1578826
  0.31449671 -0.17913249  0.29504945  0.75778118 -1.00604223 -1.10042314
 -1.86867571 -3.00876832 -0.13307318 -1.71615018  2.28431555  0.27937042
  2.40224861  1.6380816   2.01082495  3.02642714  0.09699439  1.63485261
 -2.31093833 -0.66462246 -1.81893708 -0.4777183  -0.8762058   0.        ]",0.7138585110166458,0.24314994455746403,"[1.72369785e-04 4.47364055e-04 5.94109351e-05 3.65660469e-04
 4.51674372e-05 4.10873472e-04]",-4.684649171946358,0.00923597428279585,0.806467450315094,-0.03712883916925587,"[-0.11314707 -0.09222946 -0.06172725 -0.03561659  0.0193058   0.05315071
  0.09416469  0.1322183   0.14149849  0.19809338  0.19097442  0.12369205
  0.00884537 -0.22475628 -0.31736123 -0.30546809 -0.21637032 -0.18614927
 -0.13824805  0.21486111  0.79981723  1.28749986  1.38112775 -0.0185444
 -0.0313695 ]",[-0.00036019  0.00015068 -0.00061017  0.00039742 -0.00018449  0.00077707],"[ 0.01095002 -0.01208464 -0.00891569  0.00170498 -0.0111175   0.00173235
 -0.00469138  0.00505168 -0.00245033  0.00880798  0.00667494  0.00797731
  0.00741352  0.0016157   0.00355138 -0.00587185 -0.00199969 -0.00362481
  0.0014941  -0.00213038]",0.0878594048090234,"[ 0.01095002 -0.01208464 -0.00891569  0.00170498 -0.0111175   0.00173235
 -0.00469138  0.00505168 -0.00245033  0.00880798  0.00667494  0.00797731
  0.00741352  0.0016157   0.00355138 -0.00587185 -0.00199969 -0.00362481
  0.0014941  -0.00213038]"
BDX,"[ 0.13348313  0.11077859  0.41371592 -0.16770954  0.00262323 -0.2868756
  0.1766466  -0.04442938 -0.07440346 -0.03162507 -0.43827986  0.21985616
  0.27242645  0.07623674  0.33538125 -0.42999719  0.43466553 -0.41548096
 -0.10062873 -0.15024959  0.18415096  0.3283477  -0.28213542 -0.05368032
 -0.12742327 -0.01163793 -0.0177307   0.55130576 -0.10805216  0.30683637
  0.11180952 -0.25353329  0.08926331  0.40509699 -1.63475057 -2.3769359
 -1.20550475 -2.20412204  2.26269157  1.2887719   2.20362422  0.87619546
  0.27484998  0.48995793  1.16722591  2.47053306  0.57542283  1.92909556
 -1.69268465  0.43222147 -1.91738425  0.31540337 -2.14688581  0.        ]",0.8538184794349842,0.10025550397002618,[-0.00032285  0.00133356 -0.00079434 -0.0004162  -0.00012001 -0.00068912],-5.113273352861615,0.006016356996861366,0.8077685527110541,-0.036694005312605596,"[-0.11277403 -0.10147843 -0.06417856 -0.03204819  0.0190819   0.05865114
  0.09669501  0.13730381  0.14941488  0.19763958  0.18662298  0.10809418
 -0.00691048 -0.23612704 -0.30232871 -0.33598842 -0.22744556 -0.20030668
 -0.10713823  0.2172998   0.7461336   1.30635945  1.4204486  -0.02067339
 -0.00939769]",[ 0.00101314 -0.00070829 -0.00043473 -0.00012731 -0.00036768  0.00017909],"[ 0.00984652 -0.01386294 -0.01253321  0.00347979 -0.00868584  0.00849788
  0.0038081   0.00459983  0.00024919  0.00196073  0.00362091  0.00550331
  0.00616192  0.00318284  0.00357651 -0.00423005  0.00102858 -0.00351395
  0.00291346 -0.00529608]",0.08677179738581012,"[ 0.00984652 -0.01386294 -0.01253321  0.00347979 -0.00868584  0.00849788
  0.0038081   0.00459983  0.00024919  0.00196073  0.00362091  0.00550331
  0.00616192  0.00318284  0.00357651 -0.00423005  0.00102858 -0.00351395
  0.00291346 -0.00529608]"
BEN,"[ 2.03135641e-01  3.10121132e-01  3.01285199e-01 -2.09815167e-02
 -2.29733946e-02 -3.03598600e-01  2.74405998e-01 -1.83655583e-01
  3.45924829e-03 -5.91341183e-02 -5.96745901e-01  9.46970091e-02
  3.40550390e-01  4.43165207e-01  4.57128768e-01 -3.81749090e-01
  1.32521677e-01 -7.81444531e-02 -6.90899148e-02  1.20740770e-01
 -9.87364724e-02  2.38527377e-01 -4.18221804e-02  4.95348540e-02
 -1.45425231e-01  6.55947269e-02 -2.57737146e-01  4.57308886e-01
  1.40980761e-01  2.48669135e-02  9.39351289e-02 -1.25420322e-01
  5.81530692e-02  6.33162469e-01 -1.41905914e+00 -1.49890402e+00
 -1.89848964e+00 -3.60467122e+00  7.30133796e-01 -5.46026538e-01
  3.43301781e+00  1.73032635e+00  1.36772597e+00  5.95725608e-01
  2.51861294e-01  1.58646101e+00  7.33507906e-01  1.89728516e+00
 -1.53004847e+00 -7.30731380e-01 -1.51660607e+00  3.01202914e-01
 -1.02020738e-01  0.00000000e+00]",0.8172041171103384,0.13119370449902087,"[ 1.10969928e-03  2.70417243e-04 -2.21939016e-04  5.64479672e-05
 -3.81278463e-04 -8.50227072e-04]",-4.595611704607159,0.01009604309563649,0.8092831407257404,-0.03486428371088039,"[-1.15407776e-01 -9.82695293e-02 -6.47468793e-02 -3.22784659e-02
  2.19434622e-02  5.47402897e-02  9.89629944e-02  1.36463328e-01
  1.42230159e-01  1.92409279e-01  1.90031910e-01  1.26521771e-01
  1.88502134e-04 -2.30649171e-01 -3.26038325e-01 -3.04142283e-01
 -2.26175619e-01 -1.68910441e-01 -1.39452974e-01  1.99122574e-01
  7.82749035e-01  1.32908385e+00  1.42228928e+00 -1.72578548e-02
 -2.82914434e-02]","[ 7.73611688e-04  1.88491158e-05 -1.06924249e-03 -1.51888345e-04
 -1.27759953e-05  8.98588521e-05]","[ 0.01056818 -0.01317399 -0.00995691  0.00153687 -0.01275028  0.00407506
 -0.0013606   0.00818781  0.00180412  0.00561381  0.00418047  0.00322384
  0.00382298  0.00387622  0.00379281 -0.00389211 -0.00206553 -0.00231185
  0.00326763  0.00027471]",0.08775194689464474,"[ 0.01056818 -0.01317399 -0.00995691  0.00153687 -0.01275028  0.00407506
 -0.0013606   0.00818781  0.00180412  0.00561381  0.00418047  0.00322384
  0.00382298  0.00387622  0.00379281 -0.00389211 -0.00206553 -0.00231185
  0.00326763  0.00027471]"
BIIB,"[ 0.02790217 -0.11100804  0.23102549 -0.13855236 -0.0981821  -0.16275226
  0.03195566  0.12397572 -0.23678407  0.06788924 -0.07506312  0.26884517
  0.16442008 -0.41558385  0.143419   -0.28429612  0.24478744 -0.33800838
 -0.00892429 -0.07018546  0.13576592  0.26403811 -0.4193495  -0.30608083
  0.04390535 -0.04535956 -0.08504782  0.26001748 -0.07703384  0.49965722
  0.20596687  0.03407022  0.21635759 -0.16298901 -0.30076033 -1.3069304
  0.26582733  0.5152127   1.9389864   2.33623134 -0.37638411 -0.41350925
 -1.37630301 -0.85328862  1.04939064  1.72945546  0.80027399  1.19744341
 -1.72582963 -0.49847865 -2.04627641 -1.95627387 -1.48904248  0.        ]",0.49807464650262007,0.43705017424340303,[ 0.00020644  0.00170906 -0.00054129  0.00078084 -0.00024453  0.00024279],-4.107468760539871,0.016449359140731687,0.8054727036115845,-0.038735380098286955,"[-0.11706643 -0.10062131 -0.066298   -0.0294178   0.01524833  0.06363504
  0.09132465  0.1413926   0.16501778  0.19825454  0.1802203   0.08302179
 -0.01880029 -0.22862793 -0.31597621 -0.33069773 -0.21757065 -0.19497253
 -0.11617347  0.21201893  0.72792424  1.254247    1.44680582 -0.01686966
 -0.01081907]","[ 6.33554253e-05 -7.48325964e-04  1.82705362e-04  2.77488278e-04
  3.78850927e-04  4.82789278e-04]","[ 0.00808634 -0.01024413 -0.00972134  0.00775327 -0.00117596  0.00784309
  0.00654016 -0.00237843 -0.00226542 -0.00332256 -0.00045958  0.00457541
  0.00378206  0.0035338   0.00191405 -0.004207   -0.00149836 -0.00363617
 -0.00402921 -0.00296388]",0.08558318870350154,"[ 0.00808634 -0.01024413 -0.00972134  0.00775327 -0.00117596  0.00784309
  0.00654016 -0.00237843 -0.00226542 -0.00332256 -0.00045958  0.00457541
  0.00378206  0.0035338   0.00191405 -0.004207   -0.00149836 -0.00363617
 -0.00402921 -0.00296388]"
BIO,"[ 0.01952548 -0.06635315  0.44743732 -0.04585089  0.01067005 -0.45532983
  0.14512478 -0.06445649 -0.21099342 -0.05208803 -0.46288469  0.29519601
  0.29805772 -0.0990886   0.39365225 -0.41431933  0.52513975 -0.40837265
 -0.02942106 -0.19804258  0.21630254  0.44394728 -0.33935945 -0.17123446
 -0.22045409 -0.08360736 -0.09530952  0.39549469 -0.07844782  0.45154586
  0.24420528 -0.25244871  0.26290464  0.67334235 -1.63481728 -2.52635758
 -1.55383754 -2.2734072   1.95341029  0.75504783  1.64424581 -0.00792054
  0.77677036  0.93178808  2.20798527  3.14779443  0.20642958  1.39361521
 -2.15068694  0.27857448 -2.19799609 -1.56898475 -2.85893593  0.        ]",1.1158144492040727,-0.16552555140524855,[ 0.00127096 -0.00013984 -0.00024703  0.00022958 -0.00057774 -0.00100469],-4.8719991136314835,0.0076580406816673845,0.8052905532333787,-0.03833032137704262,"[-0.11194317 -0.09834771 -0.06408856 -0.03740867  0.01813787  0.05823061
  0.09219569  0.13683036  0.14862285  0.20141548  0.18786632  0.10072458
 -0.00282664 -0.23645544 -0.29513463 -0.33686187 -0.21992466 -0.20349452
 -0.10496647  0.23146618  0.73450027  1.28023112  1.39827772 -0.02574286
 -0.01308621]","[ 5.64853988e-04 -6.75669594e-04  4.54444654e-05  2.49882253e-04
 -3.54157674e-04  6.85798342e-04]","[ 0.01064949 -0.01393744 -0.01297155  0.0025879  -0.00887666  0.00760854
  0.00234321  0.00294563 -0.0024311   0.00357     0.00462754  0.00842208
  0.00793121  0.00187772  0.00228104 -0.00534346  0.00042712 -0.00452633
 -0.00195338 -0.00739771]",0.08686166213955707,"[ 0.01064949 -0.01393744 -0.01297155  0.0025879  -0.00887666  0.00760854
  0.00234321  0.00294563 -0.0024311   0.00357     0.00462754  0.00842208
  0.00793121  0.00187772  0.00228104 -0.00534346  0.00042712 -0.00452633
 -0.00195338 -0.00739771]"
BK,"[ 4.30788888e-02 -1.34473811e-01  2.63074617e-01 -2.39995011e-02
  2.99232226e-01 -3.60302144e-01  1.95259162e-01 -7.27763666e-03
 -1.62211799e-01  2.89324700e-02 -2.89250864e-01  2.58748116e-01
  4.27314792e-01  5.56684175e-02  5.38930952e-01 -3.22441764e-01
  4.46782028e-01 -3.54827707e-01 -4.83747151e-02 -2.17646052e-03
  1.70058001e-01  4.19581525e-01 -2.11015459e-02 -1.96520732e-01
 -3.46193887e-01  1.93990607e-01 -6.63935723e-02  1.19672427e-01
 -2.83361792e-02  1.58134272e-01  2.75954789e-01 -2.46843477e-01
 -1.98556763e-02  4.97214522e-01 -1.16420612e+00 -1.98834700e+00
 -1.10668332e+00 -1.78819452e+00  1.57906581e+00  4.91609041e-01
  1.36599614e+00  6.47982310e-02  3.70603208e-01  9.79841222e-01
  1.90168048e+00  3.20502311e+00 -6.56122994e-01  1.30949476e-01
 -2.77070360e+00 -1.16606488e+00 -7.03323820e-02  1.20280245e+00
 -1.29032850e+00  0.00000000e+00]",0.8057508036208227,0.13322321681669008,[ 0.0011424   0.00046316 -0.00027421 -0.00033795 -0.0002709  -0.00109645],-4.8740270717936625,0.007642526232204986,0.8058027201145204,-0.03894606992696437,"[-0.11633543 -0.09785067 -0.05710481 -0.03475978  0.01960328  0.06018394
  0.0939087   0.14055186  0.15649118  0.19890464  0.19400118  0.10915746
  0.00592541 -0.22941696 -0.30073345 -0.33301088 -0.22220915 -0.18240956
 -0.11072654  0.22909298  0.78850034  1.26913254  1.38041018  0.00329702
 -0.01237626]","[-2.54240734e-04 -5.16494220e-04 -7.72716706e-04  3.20624443e-04
 -4.98634903e-04 -3.60555731e-05]","[ 0.01019869 -0.01251837 -0.01147816  0.00379721 -0.00757568  0.0066521
  0.00147351  0.00227705 -0.00207359  0.00241399  0.00485399  0.00740365
  0.00802725 -0.00064214 -0.00110865 -0.00702362 -0.00351656  0.00129004
  0.00600591 -0.00331267]",0.08703574341725598,"[ 0.01019869 -0.01251837 -0.01147816  0.00379721 -0.00757568  0.0066521
  0.00147351  0.00227705 -0.00207359  0.00241399  0.00485399  0.00740365
  0.00802725 -0.00064214 -0.00110865 -0.00702362 -0.00351656  0.00129004
  0.00600591 -0.00331267]"
BKNG,"[ 1.87298803e-01  2.19447275e-01  4.81708788e-01  2.22425237e-01
  1.20834107e-02 -2.46095075e-01  1.66368873e-01 -3.03201301e-01
  4.37703530e-02 -1.99239349e-01 -6.62707419e-01  1.24025745e-01
  2.38440861e-01  4.96490644e-01  4.14096361e-01 -2.66584344e-01
  2.57849698e-01 -7.86480879e-02 -2.59634850e-03 -2.08570438e-01
 -2.00735197e-02  3.02375722e-01  1.47368110e-01  5.97055108e-02
 -2.01656555e-01  4.02543706e-03 -1.87614297e-01  3.32010152e-01
  3.74098683e-02  8.40465450e-02  1.16401539e-01 -4.53847848e-01
  1.85239938e-01  7.89920992e-01 -1.48286702e+00 -1.46056873e+00
 -2.33402496e+00 -3.46657733e+00  4.64468824e-03 -1.74840618e+00
  2.60953377e+00  2.47041000e-01  2.26070869e+00  9.89178955e-01
  1.98976031e+00  2.55128684e+00  1.05280425e+00  2.35600792e+00
 -1.07567337e+00  6.64764076e-01 -1.20325409e+00  1.64127321e+00
 -1.07892771e+00  0.00000000e+00]",0.809957881508645,0.15877793631682743,[ 0.00095211  0.00231263 -0.00090217  0.00045031 -0.00047774 -0.00071642],-4.61548467454865,0.009897385233564152,0.8089387700044777,-0.035693375029803937,"[-0.11117973 -0.0922729  -0.06434797 -0.03147504  0.01898102  0.05087272
  0.1003491   0.1305021   0.14006801  0.19481103  0.18529978  0.12999812
 -0.00269667 -0.22326688 -0.31608052 -0.30425186 -0.21947841 -0.20390831
 -0.12678602  0.20569838  0.81967384  1.32920124  1.40184208 -0.02167031
 -0.02394389]",[ 0.00036667 -0.00024471 -0.00091815 -0.0002124  -0.00091643  0.00045356],"[ 0.01103792 -0.01337435 -0.00992318  0.00031788 -0.01228946  0.00201689
 -0.00474404  0.00598895 -0.00268433  0.0085423   0.00496204  0.00791748
  0.00615167  0.00440298  0.00537233 -0.00249961  0.00173379 -0.00191914
  0.00710977 -0.00259799]",0.0876269484113468,"[ 0.01103792 -0.01337435 -0.00992318  0.00031788 -0.01228946  0.00201689
 -0.00474404  0.00598895 -0.00268433  0.0085423   0.00496204  0.00791748
  0.00615167  0.00440298  0.00537233 -0.00249961  0.00173379 -0.00191914
  0.00710977 -0.00259799]"
