,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.63171054 -0.07654105  0.08708891  0.23938196  0.01341573  0.38680192
  0.08632141  0.48596274  0.1292112  -0.11040251 -0.11096307  0.03338959
  0.03973663  0.06772638  0.3314987   0.27254808 -0.02687438 -0.13160237
  0.21978248  0.38543921 -0.5049617  -0.38413834 -0.03560083  0.17110468
  0.0604783   0.67660331  0.50355537  0.08002978 -0.36171448  0.21270974
 -0.16951026  1.01468847  0.39225193 -1.24312808 -0.52279258 -1.81694597
 -1.84442707 -2.22836028 -2.69296996 -3.26498516 -2.77895012 -3.06820019
 -2.19199419 -1.99888976 -1.05243189 -0.68813399  0.53161424  0.55770463
  1.51726287  0.51403476  1.99984305 -0.54768009  2.26570978  0.        ]",-0.6893470910851628,1.6397652978195396,"[-4.85580368e-04  1.53238665e-03 -1.73289082e-03  5.05933485e-05
 -9.83068875e-04 -1.70744694e-03]",-4.455955608588738,0.011609220701232215,0.7382997467346029,-0.03443062040198149,"[-0.10985334 -0.08166136 -0.05839765 -0.00708168  0.02365967  0.0789381
  0.10524489  0.13745938  0.16640106  0.19217607  0.17877285  0.12818328
  0.01631275 -0.17113803 -0.33625593 -0.32654151 -0.20285829 -0.15364142
 -0.2209083   0.05601561  0.75670048  1.3561085   1.62011975  0.27668521
  0.0335593 ]",[-0.00020443 -0.00147349  0.0018858  -0.00108331  0.00330955  0.00095435],"[ 0.00699838 -0.01015494 -0.01020505 -0.00176667 -0.01081115 -0.00635609
 -0.00971745 -0.00704717 -0.01063953 -0.00629168 -0.00306627 -0.00010241
 -0.00214326  0.00299553  0.0003552   0.00340742  0.00080562  0.00460407
 -0.00157186  0.00496566]",0.08671486863744121,"[ 0.00699838 -0.01015494 -0.01020505 -0.00176667 -0.01081115 -0.00635609
 -0.00971745 -0.00704717 -0.01063953 -0.00629168 -0.00306627 -0.00010241
 -0.00214326  0.00299553  0.0003552   0.00340742  0.00080562  0.00460407
 -0.00157186  0.00496566]"
AWK,"[ 0.30699475 -0.19251534 -0.28085549 -0.03303709 -0.30518091 -0.19503492
  0.21904671 -0.66198554  0.1333592  -0.19352707  0.00795462  0.07915973
 -0.2341489   0.10777456  0.08746323 -0.11268717 -0.23656446 -0.46160221
  0.15998365 -0.28862325  0.28006531 -0.16650046  0.41795405  0.19781359
 -0.25915895 -0.16203407 -0.4701917   0.13090029  0.07736878  0.71541239
 -0.14997353 -0.0825153  -0.02239776  3.57269756 -1.21215107  5.4807597
 -1.80610838  5.13733047 -2.60139887  2.83754397 -2.22988228  0.18215524
 -1.31142503 -1.49582444  0.09725986 -1.65206748  1.07901616 -0.75908957
  1.09657251 -0.11046003  0.45871825 -0.18464268  0.38553386  0.        ]",1.8949113981373682,-0.9525897573921416,"[ 4.35705871e-04 -5.94024727e-05 -4.05235974e-04  2.75562558e-04
 -5.41872055e-04 -7.44021875e-04]",-4.831102204059586,0.007977723339240152,0.7590891015807473,-0.03529299800049172,"[-0.11777901 -0.08857017 -0.06545492 -0.02408234  0.02773573  0.03954891
  0.10636882  0.13400087  0.17087771  0.19192315  0.1626162   0.12498491
 -0.00373417 -0.18973812 -0.35270749 -0.36383297 -0.21091321 -0.23437321
 -0.11311029  0.07469038  0.83708639  1.34140004  1.54078695  0.16052623
 -0.0304079 ]",[-0.00036804 -0.00013228  0.00295802 -0.00077829  0.0003579  -0.00013862],"[ 0.02172343 -0.0117876   0.01010206 -0.00104204  0.00872804 -0.0063948
  0.00640603 -0.00625986 -0.00237359 -0.00447283 -0.00143925  0.00201735
 -0.00494948  0.00404068 -0.00256993  0.00267842 -0.00035661  0.00235876
 -0.00200943  0.0003943 ]",0.08477630654553829,"[ 0.02172343 -0.0117876   0.01010206 -0.00104204  0.00872804 -0.0063948
  0.00640603 -0.00625986 -0.00237359 -0.00447283 -0.00143925  0.00201735
 -0.00494948  0.00404068 -0.00256993  0.00267842 -0.00035661  0.00235876
 -0.00200943  0.0003943 ]"
AXP,"[-4.70951556e-01  1.11019376e-01  3.36523667e-01  5.82083112e-02
  1.29782762e-01  5.15600285e-01 -1.68597679e-01  7.61538932e-01
 -1.32281535e-01  2.50508757e-01 -1.26699129e-02  3.45525907e-03
  3.57355200e-01 -1.52126760e-01  1.12369838e-01  1.12970497e-02
  1.07230938e-01  5.34028042e-01  8.74902473e-02  4.41793480e-01
 -6.57921568e-01  7.78052182e-02 -4.93270688e-01 -2.99478575e-01
  3.02881292e-01  6.51079824e-02  6.70630389e-01 -1.35727834e-01
 -3.07378230e-01 -8.25956488e-01  1.09136387e-01  2.76511902e-01
  1.99666403e-01 -3.60251862e+00  8.73666423e-01 -5.12606109e+00
  1.09631945e+00 -5.16189924e+00  1.83295692e+00 -3.27522765e+00
  1.97576015e+00 -7.13448180e-01  1.38214681e+00  1.36945431e+00
  5.32382327e-01  2.05861859e+00 -1.85325931e-01  1.62160414e+00
 -2.33632449e-01  1.07867741e-01  6.38565046e-01 -1.25658831e+00
  1.70663874e+00  0.00000000e+00]",-1.9360647326393703,2.8841856958238727,[-0.00197308  0.00082081 -0.00059907 -0.00017484  0.00021515  0.0005212 ],-5.000679447811207,0.00673337047067708,0.74186004999475,-0.03253233762626603,"[-0.10452441 -0.08586355 -0.05515552 -0.00314467  0.01517523  0.08816566
  0.09671077  0.15153384  0.17097824  0.18933221  0.19532721  0.11685388
  0.00350614 -0.18806361 -0.31979218 -0.26918287 -0.21393723 -0.14207917
 -0.23313558  0.12380962  0.68168025  1.25176825  1.67146259  0.19896496
  0.04206475]",[-0.00084698 -0.00125779 -0.00117227 -0.00023124  0.00129287  0.00036948],"[-0.00014233 -0.00633329 -0.01902666  0.00628329 -0.01829618  0.00612835
 -0.0095054   0.00658842 -0.00170649  0.00373078  0.00413103  0.00484569
  0.00577453  0.00035353  0.00219561 -0.00151441  0.00051355  0.00020289
 -0.00188641  0.00307974]",0.08731606672875031,"[-0.00014233 -0.00633329 -0.01902666  0.00628329 -0.01829618  0.00612835
 -0.0095054   0.00658842 -0.00170649  0.00373078  0.00413103  0.00484569
  0.00577453  0.00035353  0.00219561 -0.00151441  0.00051355  0.00020289
 -0.00188641  0.00307974]"
AZO,"[-2.81578027e-01 -8.55980955e-02  8.13742289e-02  3.87478847e-02
  1.62649422e-01  2.74898129e-01  2.61579640e-02  2.81488652e-01
 -1.02293836e-02 -6.48427036e-02 -7.30947492e-02  8.65909936e-02
  5.60898656e-02  6.40076699e-02  1.62655031e-01  1.26222699e-01
  2.83261786e-02  1.04754889e-03 -4.13399388e-02  1.75858458e-01
 -3.68225875e-01 -1.96741377e-01 -8.75177273e-02 -1.85868189e-02
  7.66922837e-02  3.17486293e-01  2.95866762e-01  6.83387469e-02
 -1.38080032e-01  1.07481365e-01 -3.80687866e-02  4.49538771e-01
  2.19178877e-01 -1.10871850e+00 -1.03729235e-01 -1.43508269e+00
 -1.00129479e+00 -1.69673660e+00 -1.45993504e+00 -1.87717221e+00
 -1.62638560e+00 -1.39459633e+00 -1.53535751e+00 -3.22712017e-01
 -1.16129772e+00  3.51131063e-01 -7.10604109e-01  6.36369500e-01
 -4.23987866e-01 -8.67427057e-02  6.01201132e-02 -1.19316470e+00
  8.64046254e-01  0.00000000e+00]",-0.6678346567677518,1.6165397053671378,[-0.00257653  0.00095938 -0.0010973  -0.00129529  0.0002604  -0.00049668],-3.9238553804480087,0.01976474704490869,0.7460540750891259,-0.034414932580560526,"[-0.10987312 -0.08654677 -0.0543091  -0.01019268  0.02149954  0.07203516
  0.10065154  0.13899408  0.16777579  0.19320343  0.17905151  0.12649757
  0.00412343 -0.17820517 -0.3297187  -0.31700814 -0.2282496  -0.17754669
 -0.19780375  0.07884294  0.7506676   1.31002711  1.62167666  0.22758088
  0.01870104]",[-0.00029761 -0.00082908  0.00145213 -0.00068661  0.00177653  0.0004734 ],"[ 0.00746593 -0.0089357  -0.00900412  0.0006118  -0.00924358 -0.00297962
 -0.0059315  -0.00379093 -0.0054992  -0.00454048  0.00110843 -0.00045158
  0.00078827 -0.00068932  0.00034768 -0.00184096 -0.00033291 -0.00077584
 -0.00336383  0.00121011]",0.08659045821300695,"[ 0.00746593 -0.0089357  -0.00900412  0.0006118  -0.00924358 -0.00297962
 -0.0059315  -0.00379093 -0.0054992  -0.00454048  0.00110843 -0.00045158
  0.00078827 -0.00068932  0.00034768 -0.00184096 -0.00033291 -0.00077584
 -0.00336383  0.00121011]"
BA,"[-4.67745860e-01  9.74934983e-02  3.75856300e-01  2.55934239e-01
  1.45255371e-01  5.46510735e-01 -1.24183391e-01  7.55842921e-01
 -1.19803952e-01  2.04781541e-01 -8.59969861e-02 -2.75985792e-02
  2.66786359e-01 -1.95542438e-01  2.18787076e-01  1.14316139e-01
  1.34678412e-01  3.92779300e-01  1.19454052e-01  4.04612977e-01
 -7.12356981e-01 -4.34425081e-03 -5.69614874e-01 -2.72608636e-01
  3.08006429e-01 -5.41199120e-02  6.10710795e-01 -1.08354874e-01
 -4.31046177e-01 -6.88527217e-01  3.40697440e-02  2.90119930e-01
  2.25201179e-01 -3.27205317e+00  7.33804962e-01 -4.53202017e+00
  9.43117353e-01 -4.62884414e+00  1.52539975e+00 -3.06811687e+00
  1.77869784e+00 -9.02239033e-01  1.04184293e+00  1.07386109e+00
  4.63272958e-03  1.37276038e+00 -8.45103025e-01  9.00908222e-01
 -9.64942275e-01 -6.44796549e-01  6.24067291e-01 -1.54040885e+00
  3.16134791e+00  0.00000000e+00]",-1.4813013393542083,2.4348609375769668,[-0.0020985   0.00032173 -0.00045182 -0.00057693  0.00034197  0.00037324],-4.88757772492197,0.007539663512692307,0.7419310460252674,-0.03266479285109896,"[-0.10359096 -0.08104303 -0.05480562 -0.00221247  0.0166193   0.08802797
  0.09649932  0.14991051  0.16831421  0.18780968  0.19057815  0.11472593
  0.01084334 -0.1822624  -0.31772537 -0.27952836 -0.21165108 -0.14617301
 -0.24206294  0.11147513  0.66418217  1.25719463  1.68282971  0.18175993
  0.03887746]",[-0.00075413 -0.00158861 -0.00077646 -0.00043661  0.00135117  0.00041157],"[ 0.00083494 -0.00674047 -0.01745103  0.00589972 -0.01689052  0.0052747
 -0.0089866   0.00597409 -0.00245403  0.00273871  0.00348076  0.0032905
  0.00380078 -0.00123907  0.00028346 -0.00347796 -0.00159865  0.00011745
 -0.00290506  0.00716358]",0.08728167042975682,"[ 0.00083494 -0.00674047 -0.01745103  0.00589972 -0.01689052  0.0052747
 -0.0089866   0.00597409 -0.00245403  0.00273871  0.00348076  0.0032905
  0.00380078 -0.00123907  0.00028346 -0.00347796 -0.00159865  0.00011745
 -0.00290506  0.00716358]"
BAC,"[-0.4572401   0.13102259  0.40330635  0.31618246  0.15868228  0.54124267
 -0.14058444  0.78480516 -0.12295472  0.22437526 -0.11460318 -0.05877338
  0.2753105  -0.23071521  0.23202051  0.14113133  0.15887944  0.38695595
  0.11825857  0.40591691 -0.70031277  0.01210677 -0.64176856 -0.31590151
  0.31945299 -0.13689882  0.58431732 -0.10553104 -0.45540226 -0.74687531
  0.03543853  0.21013119  0.1995675  -3.38593334  0.87104597 -4.66853116
  1.30759482 -4.68998778  2.07615745 -2.95812227  2.29082222 -0.72820505
  1.31837248  1.20220939 -0.07861456  1.32451809 -1.14726453  0.78758664
 -1.28065414 -0.70547089  0.6225942  -1.45731598  3.57730488  0.        ]",-1.5875605004048277,2.5394099140911712,"[-1.24634609e-03 -8.39986354e-06 -3.96409131e-04 -4.34671594e-04
  6.63553596e-05 -1.04322532e-04]",-5.2271552559411845,0.005368776394399632,0.7421637154269107,-0.0323309166699965,"[-0.10303594 -0.07955775 -0.05443861 -0.00232245  0.01616615  0.08903051
  0.09628335  0.15076633  0.16736726  0.1862839   0.19107463  0.11291386
  0.01195378 -0.18101334 -0.31554538 -0.27917281 -0.21188444 -0.14561029
 -0.24012911  0.11412301  0.64979622  1.2466657   1.68800974  0.17048619
  0.03707919]",[-0.00075109 -0.00165132 -0.00095707 -0.00042295  0.00113043  0.0003285 ],"[ 4.82095081e-04 -6.35447701e-03 -1.78182057e-02  6.93719452e-03
 -1.70065194e-02  6.77191863e-03 -8.67489804e-03  7.41444669e-03
 -1.75593675e-03  3.45773518e-03  3.63517692e-03  3.08936755e-03
  3.67100081e-03 -2.04514218e-03 -1.30734943e-04 -4.28186177e-03
 -1.66093956e-03  3.07381963e-05 -2.53246940e-03  8.30569588e-03]",0.08733657632373056,"[ 4.82095081e-04 -6.35447701e-03 -1.78182057e-02  6.93719452e-03
 -1.70065194e-02  6.77191863e-03 -8.67489804e-03  7.41444669e-03
 -1.75593675e-03  3.45773518e-03  3.63517692e-03  3.08936755e-03
  3.67100081e-03 -2.04514218e-03 -1.30734943e-04 -4.28186177e-03
 -1.66093956e-03  3.07381963e-05 -2.53246940e-03  8.30569588e-03]"
BAX,"[-0.37795458 -0.01093421  0.10496276  0.26181356 -0.13365593  0.34529176
  0.07066091  0.31954034  0.04095969  0.03827214 -0.02266116  0.02180778
 -0.00404273 -0.0493219   0.28411594  0.0666449  -0.00313675 -0.02834878
  0.3474352   0.26120844 -0.44500719 -0.19608938 -0.06854502  0.1192989
  0.05473113  0.13421818  0.36300707 -0.05229661 -0.3923196  -0.02899791
 -0.16144363  0.59933253  0.18298535 -0.6349995  -0.15517522 -0.62812571
 -0.75679126 -1.02895367 -1.34260792 -1.65597887 -0.909484   -1.81647888
 -0.59828575 -1.22479159  0.15654488 -0.76709529  0.95827558 -0.16132921
  1.34643387 -0.71629408  1.69263925 -1.47460154  2.42322028  0.        ]",-0.4306300423036504,1.3886483124632154,[-0.00164649  0.00278197 -0.00175093 -0.0001466  -0.00032297 -0.00061204],-4.033068935806871,0.017719865293042446,0.7439196390543635,-0.033707370518240506,"[-0.10952857 -0.0811033  -0.06175531 -0.00829873  0.02297729  0.07301225
  0.10226361  0.1434399   0.1704585   0.19057918  0.17610238  0.12119695
  0.01317372 -0.18362721 -0.33187177 -0.31981023 -0.19022897 -0.16617816
 -0.21175239  0.08106966  0.75092109  1.33936964  1.61993918  0.20595982
  0.02413314]",[-0.00066347 -0.00147383  0.00109484 -0.00091572  0.00220595  0.00036037],"[ 0.00885752 -0.00904879 -0.00681655  0.00141584 -0.00762856 -0.00266558
 -0.00545454 -0.0019694  -0.00666242 -0.00203432 -0.00151964  0.00321612
 -0.00229742  0.00396443 -0.00176998  0.00294826 -0.00238304  0.00416856
 -0.00401573  0.00537248]",0.0861392231763203,"[ 0.00885752 -0.00904879 -0.00681655  0.00141584 -0.00762856 -0.00266558
 -0.00545454 -0.0019694  -0.00666242 -0.00203432 -0.00151964  0.00321612
 -0.00229742  0.00396443 -0.00176998  0.00294826 -0.00238304  0.00416856
 -0.00401573  0.00537248]"
BBY,"[-0.48993634 -0.00945589  0.13116361  0.16761289 -0.04287381  0.36023538
 -0.03010602  0.49218055  0.05461897  0.05647188 -0.01933212 -0.01917059
  0.17877165 -0.06268041  0.19465655  0.10744654 -0.07102472  0.1474545
  0.25176752  0.41243639 -0.50701037 -0.1299092  -0.1848709  -0.02722398
  0.15675843  0.33969711  0.46075965 -0.03441991 -0.34508391 -0.25876888
 -0.04134075  0.57185262  0.33452105 -1.57084328  0.01684951 -2.41937697
 -0.50602213 -2.73794292 -0.58267782 -2.83382951 -0.35604641 -1.86945491
 -0.01483156 -0.72541331  0.39236632  0.4251263   0.86394198  1.15270369
  1.12477023  0.77767599  1.57341914 -0.14227488  2.39184733  0.        ]",-0.8725379374177005,1.8260831923793999,"[-4.02814403e-03 -6.26967650e-06 -1.56253722e-03 -1.07477550e-03
 -1.59461467e-04 -6.53966641e-04]",-4.108990429404978,0.016424347697469633,0.7414395971525249,-0.033726378342009686,"[-0.10896031 -0.08336667 -0.05959192 -0.00782393  0.01991219  0.07900172
  0.10314137  0.14392356  0.1703907   0.18913732  0.18585072  0.12086296
  0.00789128 -0.18154747 -0.33763076 -0.30350508 -0.19917157 -0.14868903
 -0.2185902   0.09211493  0.73304627  1.30986602  1.63870635  0.23309662
  0.02968176]",[-0.00057989 -0.00136486  0.00047998 -0.00065368  0.00209504  0.00077593],"[ 0.00601703 -0.00863257 -0.01169942  0.00200773 -0.01207526 -0.0005695
 -0.00853369 -0.0002733  -0.00623965 -0.00023491 -0.00056343  0.00403136
  0.00109635  0.00349967  0.00157893  0.00231116  0.00189389  0.00349547
  0.00018936  0.00512661]",0.08678644973114392,"[ 0.00601703 -0.00863257 -0.01169942  0.00200773 -0.01207526 -0.0005695
 -0.00853369 -0.0002733  -0.00623965 -0.00023491 -0.00056343  0.00403136
  0.00109635  0.00349967  0.00157893  0.00231116  0.00189389  0.00349547
  0.00018936  0.00512661]"
BDX,"[-1.69462451e-01  2.88874080e-03  1.30786114e-01  8.28671198e-02
  7.05506124e-02  2.38736345e-01 -5.98847075e-02  3.90955884e-01
 -1.33133893e-01  1.88346922e-01  2.06209326e-01  3.36348398e-04
  9.93903116e-02 -8.02057145e-02  3.65163066e-02 -2.24520021e-01
  3.82039872e-02  3.50515637e-01  2.21795741e-01  3.24341153e-01
 -6.52097370e-01  1.23222331e-01 -1.26433069e-01 -9.70730689e-02
  1.92663175e-01 -1.26904214e-02  4.57684573e-01 -2.93739889e-01
 -2.68772989e-01 -4.96569406e-01  5.50933149e-02  1.41114990e-01
  6.12270978e-02 -1.79999396e+00  5.51435038e-01 -2.26124179e+00
  3.59747167e-01 -2.91973303e+00  3.25321273e-01 -2.63004093e+00
  1.00943810e+00 -1.82785634e+00  1.05226500e+00 -2.38638100e-01
  1.04565741e+00  5.51158583e-01  2.81544126e-01  6.61476861e-01
 -5.07787275e-01 -9.76058000e-01 -7.85335640e-01 -3.02720857e+00
  8.21672354e-02  0.00000000e+00]",-0.8828236246062816,1.840039300775897,"[-9.52758339e-04  8.97266797e-04 -8.24792872e-04 -5.43592009e-04
 -7.16100681e-05 -5.81565181e-04]",-4.451181862040125,0.011664772668496628,0.7485370806994568,-0.033508484610653325,"[-0.1089145  -0.08543241 -0.05642105 -0.01121001  0.01883459  0.07547348
  0.09660948  0.14923118  0.17965378  0.18866964  0.18131413  0.11859053
 -0.00366834 -0.20081805 -0.32605062 -0.28979168 -0.20053154 -0.15823975
 -0.23773503  0.12575427  0.74765941  1.29181698  1.64293174  0.18710807
  0.0284758 ]","[-1.32026148e-03 -1.10071907e-03 -2.77403397e-04 -3.13927663e-04
  9.35515417e-04  3.65592991e-05]","[ 5.39072010e-03 -7.05600752e-03 -1.10981781e-02  4.39071201e-03
 -1.25330099e-02  2.04415614e-03 -7.98879051e-03  3.54491986e-03
 -5.50182814e-03  2.82838139e-03  3.59386872e-04  6.12488311e-03
  1.53839288e-03  1.90788370e-03 -4.50693571e-05 -2.27617091e-03
 -2.84464563e-03 -3.10214119e-03 -7.84050595e-03 -1.53484460e-03]",0.08634295125398236,"[ 5.39072010e-03 -7.05600752e-03 -1.10981781e-02  4.39071201e-03
 -1.25330099e-02  2.04415614e-03 -7.98879051e-03  3.54491986e-03
 -5.50182814e-03  2.82838139e-03  3.59386872e-04  6.12488311e-03
  1.53839288e-03  1.90788370e-03 -4.50693571e-05 -2.27617091e-03
 -2.84464563e-03 -3.10214119e-03 -7.84050595e-03 -1.53484460e-03]"
BEN,"[-6.03809092e-01 -1.01141190e-01  2.55642175e-01  5.98909738e-03
  1.69604044e-01  7.24268293e-01 -3.78019240e-02  6.47322122e-01
 -4.50746041e-02  2.51384646e-02 -2.10768552e-01  1.84872015e-01
  3.75779463e-01 -5.13240814e-04  3.42161678e-01  1.99522995e-01
 -2.95747762e-02  2.28236934e-01  8.48420938e-03  4.26225858e-01
 -7.34195065e-01 -2.84262749e-01 -4.20209440e-01 -3.12137030e-01
  2.26884910e-01  3.14260403e-01  6.18447822e-01  1.63795716e-01
 -3.45614307e-01 -2.50486585e-01  4.53440185e-05  6.55629551e-01
  4.87780462e-01 -2.45673562e+00  3.18332783e-02 -3.57174518e+00
 -8.41604472e-01 -3.78954270e+00 -9.08096420e-01 -3.04188845e+00
 -1.16080205e+00 -1.21152199e+00 -1.35726541e+00  8.90020813e-01
 -1.19040538e+00  2.08774536e+00 -7.64139738e-01  2.36591719e+00
 -2.23444995e-01  7.92055114e-01  1.28382462e+00 -1.52550578e+00
  3.45937008e+00  0.00000000e+00]",-1.2852691918628134,2.216646620170473,"[-7.41050111e-05  2.48221149e-04 -4.65548740e-04  2.74887492e-04
 -3.82998275e-04 -3.86501583e-04]",-4.523943590607823,0.010846166378432873,0.738917675527148,-0.0346649024784298,"[-0.10592608 -0.08721587 -0.05447856  0.00271421  0.01884717  0.084425
  0.09917575  0.14197251  0.16207834  0.19810054  0.19564804  0.12569435
  0.01774943 -0.17554801 -0.33293357 -0.29478852 -0.22426555 -0.14516096
 -0.24561753  0.06767345  0.69545332  1.25327761  1.66410017  0.2298751
  0.04092314]","[ 8.46371960e-06 -1.39175421e-03  5.44323759e-04 -6.79211343e-04
  2.40016479e-03  1.15311424e-03]","[ 0.00326757 -0.00878884 -0.01498541  0.0009085  -0.01482788 -0.00148891
 -0.00891566 -0.00225677 -0.00456229 -0.00382181  0.00410533 -0.00034165
  0.00573915 -0.00111831  0.00478948 -0.00126433  0.00215015  0.00213705
 -0.00384244  0.00820255]",0.08747357030244901,"[ 0.00326757 -0.00878884 -0.01498541  0.0009085  -0.01482788 -0.00148891
 -0.00891566 -0.00225677 -0.00456229 -0.00382181  0.00410533 -0.00034165
  0.00573915 -0.00111831  0.00478948 -0.00126433  0.00215015  0.00213705
 -0.00384244  0.00820255]"
BIIB,"[-0.28427826  0.03626998  0.30963473  0.13519632 -0.09542042  0.6347455
 -0.07058998  0.53344343 -0.20339686  0.33197678  0.08833239  0.09595694
  0.25776505 -0.22072305  0.23333561 -0.23810304  0.03433694  0.50946515
  0.38368596  0.36673489 -0.85459011  0.09781249 -0.4134014  -0.28516056
  0.27104724 -0.44284695  0.60080443 -0.25727292 -0.50562455 -0.81561046
  0.01492739  0.14052396  0.12965569 -2.12446856  0.68640083 -2.54451382
  0.93147306 -3.07278931  1.17891718 -1.89634923  2.19070497 -0.57165663
  1.82967778  1.22739177  1.59744024  1.46721864  0.66000432  0.95908412
 -0.03811162 -1.67497768  0.64546993 -3.86050015  2.9854781   0.        ]",-1.020255854213047,1.9660089796341012,[-0.00060504  0.00172084 -0.00127572  0.00044263 -0.0005729  -0.00053804],-4.865954111493988,0.007704473756579077,0.7459942735616734,-0.033213658039915384,"[-1.04921095e-01 -8.40334922e-02 -6.06614935e-02  1.17153057e-04
  1.77374764e-02  8.00464829e-02  9.37755475e-02  1.54619276e-01
  1.75221257e-01  1.92667541e-01  1.89270532e-01  1.13016313e-01
  1.10187748e-02 -2.03132446e-01 -3.23579498e-01 -2.74778668e-01
 -1.85860499e-01 -1.48996064e-01 -2.63061349e-01  1.22111329e-01
  6.97713916e-01  1.25298370e+00  1.67219682e+00  1.33194888e-01
  3.91961964e-02]",[-0.00125647 -0.00169097 -0.00116837 -0.00038201  0.00102278  0.00015398],"[ 0.00431002 -0.0068295  -0.01193854  0.00599822 -0.01299764  0.00432779
 -0.0059644   0.00689208 -0.00170212  0.00494999  0.00395912  0.00763055
  0.0041638   0.00263321  0.00058504 -0.00097743 -0.00465253  0.0009012
 -0.00985836  0.00650657]",0.08650600334973776,"[ 0.00431002 -0.0068295  -0.01193854  0.00599822 -0.01299764  0.00432779
 -0.0059644   0.00689208 -0.00170212  0.00494999  0.00395912  0.00763055
  0.0041638   0.00263321  0.00058504 -0.00097743 -0.00465253  0.0009012
 -0.00985836  0.00650657]"
