,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.24415895  0.14701067 -0.05175561  0.09016046 -0.28872435 -0.06547448
 -0.02960127 -0.01292451  0.27435165 -0.07705413  0.16729443  0.1598271
 -0.10982639 -0.30553981  0.20622921  0.09223405 -0.26442205 -0.0213336
 -0.14539293 -0.07068453  0.0163068   0.07970542  0.06942754  0.08480318
 -0.2036012   0.21575779  0.05481844  0.02930883  0.40105946  0.04941747
  0.20676579  0.08671146 -0.09411945 -1.44282459  0.79831239  1.56430704
 -2.50701435 -0.19145297  2.77462362 -0.83191829 -2.48001963  0.96031354
  1.24821579 -0.04548172 -0.57971186 -0.74712261  0.73641083  0.62003162
 -0.99421537 -0.46507465  0.85526709  0.93273314 -0.25238386  0.        ]",1.0012451221733933,-0.023575456330935208,[ 0.00068031  0.00030643  0.00014258  0.00103973 -0.00021953  0.00057651],-5.06129296014001,0.0063373602591892345,0.8161049718355681,-0.036494369322149715,"[-1.17688073e-01 -9.14411947e-02 -6.67151366e-02 -2.38251312e-02
  1.77917303e-02  5.91923263e-02  1.09479210e-01  1.38020130e-01
  1.77236273e-01  1.86333997e-01  1.49886998e-01  6.25711415e-02
 -5.41078188e-02 -2.26522650e-01 -3.40057795e-01 -2.59622176e-01
 -2.07858335e-01 -1.71429127e-01 -7.88992108e-02  3.28737680e-01
  8.65586662e-01  1.29374525e+00  1.08151285e+00 -8.91694549e-02
  1.10337193e-03]",[ 0.00039949  0.00068714  0.00081001  0.00064572  0.00010545 -0.00011909],"[ 3.07804677e-03 -2.41677354e-03  1.68338300e-04 -2.41210238e-03
 -3.60228221e-03  9.65482807e-03 -1.11947910e-03 -8.03043034e-03
  3.23580674e-03  4.67602292e-03  2.79981870e-03 -1.86284750e-05
 -2.59813441e-03  5.05828918e-03  5.18397657e-05 -1.13604577e-03
 -6.91044012e-04  2.42621263e-03  3.98794650e-03 -9.08610439e-04]",0.08580610935795517,"[ 3.07804677e-03 -2.41677354e-03  1.68338300e-04 -2.41210238e-03
 -3.60228221e-03  9.65482807e-03 -1.11947910e-03 -8.03043034e-03
  3.23580674e-03  4.67602292e-03  2.79981870e-03 -1.86284750e-05
 -2.59813441e-03  5.05828918e-03  5.18397657e-05 -1.13604577e-03
 -6.91044012e-04  2.42621263e-03  3.98794650e-03 -9.08610439e-04]"
BIIB,"[ 3.19829838e-01  3.22591471e-01  7.51418155e-02  8.07981533e-02
 -4.67678841e-01 -8.94102136e-02 -2.60889524e-01 -9.14344650e-02
  2.49154579e-01  2.10186276e-02  2.18196984e-01  3.45501935e-01
 -3.09592650e-01 -2.29045853e-01  3.02460319e-01  3.40424822e-01
 -3.71966542e-01 -5.15055422e-02 -1.12053521e-02 -2.74912184e-01
 -3.58686738e-02 -1.52138365e-01  3.55638354e-02  4.86294872e-02
 -3.65444807e-01  1.58388343e-01  1.13605958e-01  6.40222615e-02
  4.19908735e-01  2.25493744e-03  3.77389976e-01  1.17418379e-01
 -3.04380346e-01 -2.21896521e+00  1.13179848e+00  2.78890288e+00
 -3.47560489e+00 -1.18630664e+00  3.90628667e+00 -2.93514670e-01
 -3.73304241e+00  9.42082333e-01  1.98690244e+00 -2.18644723e-01
 -6.63621235e-01 -8.94547490e-01  2.58495678e-01  9.19130436e-01
 -5.01923022e-01 -2.33761733e-01  1.64141287e-01 -4.96088307e-01
  1.77237241e+00  0.00000000e+00]",1.235246926340325,-0.2642839011078203,"[2.29025908e-04 4.07409567e-04 6.88487483e-05 9.15209820e-05
 9.80310535e-05 1.98724646e-04]",-5.587517366841862,0.0037443120886039983,0.8175795216595886,-0.034838910680211145,"[-0.11476813 -0.09159173 -0.0711367  -0.02460372  0.01151408  0.0561522
  0.10832412  0.14162802  0.17962547  0.19489195  0.14009944  0.06654931
 -0.04819326 -0.20962698 -0.34681501 -0.26172412 -0.19645109 -0.19564177
 -0.08571285  0.29759444  0.85012808  1.28536044  1.0453224  -0.09632053
  0.00463653]",[ 0.00048547  0.00078369  0.00072853  0.00107337  0.0002284  -0.00068758],"[ 0.00097226 -0.00142948  0.00345465 -0.00531105 -0.0060923   0.01273436
  0.00048085 -0.01140461  0.00337101  0.00685045  0.00247259 -0.00016641
 -0.00300218  0.00369233  0.00050544  0.00015921  0.00011277  0.00041776
  0.00011985  0.00433588]",0.08620311953875356,"[ 0.00097226 -0.00142948  0.00345465 -0.00531105 -0.0060923   0.01273436
  0.00048085 -0.01140461  0.00337101  0.00685045  0.00247259 -0.00016641
 -0.00300218  0.00369233  0.00050544  0.00015921  0.00011277  0.00041776
  0.00011985  0.00433588]"
BIO,"[ 0.2448512   0.16094795  0.16123272  0.44283108 -0.329251   -0.14662304
 -0.31297729  0.01754735  0.13800242 -0.15966758  0.32072931  0.10883248
  0.12227709 -0.34898636 -0.09915384  0.09401542 -0.43131002  0.06758435
 -0.26963741 -0.05244251  0.1214168   0.29107037  0.0734987  -0.03388949
 -0.05876744  0.10385913 -0.05020492 -0.11481209  0.50717896  0.10581508
  0.14789702  0.11736961 -0.13416615 -1.90266509  1.31978972  1.35455838
 -3.33456639  0.92849305  3.309651   -1.9792394  -1.93012185  1.08411879
  0.48235425  0.54395482 -0.45891207 -0.54620276  1.23068285 -0.54822149
 -0.62426604  0.0809408  -0.93854029  3.03392277  1.78002305  0.        ]",1.165360656158742,-0.200123545209957,[0.00099953 0.00052052 0.0003784  0.00031623 0.00018727 0.00044837],-5.216910234270939,0.005424062344210808,0.8161184611969335,-0.03636311330438906,"[-0.11305157 -0.08315317 -0.06745686 -0.02555654  0.00947776  0.06025196
  0.10454861  0.13501502  0.18303717  0.18568324  0.16184516  0.06086028
 -0.07386534 -0.22677844 -0.35211664 -0.25271411 -0.22402168 -0.170291
 -0.06495654  0.36480113  0.86732502  1.2602647   1.10856345 -0.10451135
 -0.00890429]","[ 3.10135555e-05  1.01705254e-03  9.37493934e-04  3.96175139e-04
  1.35164289e-04 -2.14538320e-04]","[ 0.00187447 -0.00083061 -0.00050905 -0.00474719 -0.0005953   0.01135321
 -0.00420669 -0.00635864  0.00366677  0.00265426  0.00467109  0.00050709
 -0.00182422  0.00654829 -0.00254983 -0.0001505   0.00066879 -0.00214937
  0.00967604  0.00427094]",0.08550415187929085,"[ 0.00187447 -0.00083061 -0.00050905 -0.00474719 -0.0005953   0.01135321
 -0.00420669 -0.00635864  0.00366677  0.00265426  0.00467109  0.00050709
 -0.00182422  0.00654829 -0.00254983 -0.0001505   0.00066879 -0.00214937
  0.00967604  0.00427094]"
BK,"[ 0.27584585  0.11872637 -0.11256943  0.28371195 -0.24673238 -0.06407447
  0.08919585  0.12381926  0.33803649 -0.12166743  0.10642958  0.11269942
 -0.02414526 -0.30091237  0.11707564 -0.02017389 -0.24833544 -0.03002535
 -0.2294196   0.04678961  0.09378894  0.10943185  0.07794697 -0.02371539
 -0.04341668  0.30699858 -0.0776574  -0.03975657  0.25626226  0.1931293
  0.24800418  0.05362279 -0.18131817 -0.94498282  0.8115367   0.31770358
 -2.33660921  1.25237101  2.39249409 -2.37030438 -1.55130921  1.84209447
  0.30124243 -0.41322966 -0.15666271 -0.41365166  1.07843152 -0.0222786
 -1.77116361  0.22016986  1.53256752  0.77930895 -0.92940762  0.        ]",0.6864129014336814,0.2893210896915323,[ 0.00026547  0.00128163 -0.00021875  0.00095052 -0.00014547  0.00061972],-4.708282488397129,0.009020256681376605,0.8167224339168666,-0.03675979843839203,"[-0.11905029 -0.08702892 -0.06554142 -0.02344983  0.02097276  0.06391137
  0.1117058   0.13633098  0.17438635  0.18465579  0.15395468  0.06368896
 -0.05970126 -0.23416147 -0.33963445 -0.26035746 -0.21532143 -0.15812514
 -0.06918886  0.33059164  0.87147903  1.26595204  1.12010652 -0.08073133
 -0.00797576]","[ 2.30781541e-04  2.58675925e-04  1.16459899e-03  7.95248764e-04
 -6.09683091e-05 -3.68839550e-04]","[ 0.00451687 -0.00239552 -0.00323557 -0.00182463  0.00012648  0.008771
 -0.00527573 -0.00549868  0.00566998  0.00221771  0.00195113  0.0014387
 -0.00130089  0.00602569 -0.00116743 -0.00321665  0.00084311  0.0043098
  0.00366911 -0.00235337]",0.08568152973547014,"[ 0.00451687 -0.00239552 -0.00323557 -0.00182463  0.00012648  0.008771
 -0.00527573 -0.00549868  0.00566998  0.00221771  0.00195113  0.0014387
 -0.00130089  0.00602569 -0.00116743 -0.00321665  0.00084311  0.0043098
  0.00366911 -0.00235337]"
BKNG,"[ 2.80966180e-01  1.17913086e-01 -2.88100833e-02  2.85154946e-01
 -2.72984342e-01 -8.21593652e-02 -8.19839008e-02  6.96942425e-02
  2.77147616e-01 -1.41997091e-01  2.10028778e-01  9.37012797e-02
  3.16889755e-02 -3.70696756e-01  6.54217440e-02  2.40646872e-02
 -3.63215755e-01  3.11071740e-02 -3.01432373e-01 -4.94144207e-03
  8.55860970e-02  2.45953157e-01  1.05438592e-01  3.09203131e-02
 -8.54855618e-02  2.64242635e-01  1.62232905e-03 -7.54650211e-02
  4.18062911e-01  1.50828375e-01  1.73985094e-01  9.54700798e-02
 -1.04973229e-01 -1.42017980e+00  9.89742767e-01  9.38286700e-01
 -2.84607950e+00  9.92226657e-01  2.95673649e+00 -2.01718734e+00
 -2.04436650e+00  1.54719901e+00  6.84963618e-01 -1.08066893e-01
 -4.05173387e-01 -4.57246586e-01  1.03453558e+00  5.33079222e-02
 -1.04081528e+00 -3.79552927e-01  4.92337177e-01  2.26306661e+00
 -1.41488735e-01  0.00000000e+00]",0.9435643848032034,0.03582397976847904,[ 0.00014893  0.00141001 -0.00038065  0.00095202 -0.00021319  0.00051859],-4.891888088140841,0.00750723476445477,0.8168222105723552,-0.03676731082786806,"[-0.11723565 -0.08694395 -0.066206   -0.02396471  0.01609154  0.06209535
  0.10954332  0.13560109  0.17865655  0.18421666  0.15697789  0.05961051
 -0.06314121 -0.23139642 -0.34772999 -0.25545803 -0.22380963 -0.16404596
 -0.06956569  0.35374358  0.8745666   1.27739105  1.10437439 -0.08592326
 -0.00302758]","[ 1.45635121e-04  7.33184425e-04  1.05637960e-03  5.62143298e-04
  5.98245990e-05 -1.53780122e-04]","[ 0.00318323 -0.00183752 -0.0015802  -0.00329046 -0.00045179  0.01030871
 -0.00430697 -0.00677907  0.00488996  0.0032537   0.00277548  0.00068218
 -0.00151991  0.00596861 -0.00105397 -0.0012739  -0.00064264  0.0016255
  0.00762751 -0.00064528]",0.08552999220280115,"[ 0.00318323 -0.00183752 -0.0015802  -0.00329046 -0.00045179  0.01030871
 -0.00430697 -0.00677907  0.00488996  0.0032537   0.00277548  0.00068218
 -0.00151991  0.00596861 -0.00105397 -0.0012739  -0.00064264  0.0016255
  0.00762751 -0.00064528]"
BKR,"[ 3.72828782e-01  1.25327569e-01 -4.10428768e-02  2.55167807e-01
 -2.64954800e-01  2.12736208e-04 -1.69245976e-01  1.35007363e-01
  3.21607593e-01 -2.40672184e-02  1.88996937e-01  1.46608149e-01
 -5.12144063e-02 -3.04200153e-01  1.49692667e-01  1.46481099e-01
 -3.70292792e-01  5.72383734e-02 -3.72296417e-01 -6.58310757e-02
  9.40599618e-02  1.30879325e-01  1.90960792e-01  1.47261546e-02
 -1.29899899e-01  3.63061504e-01  1.53978696e-01 -1.00436956e-01
  2.30584973e-01  3.05634439e-01  2.71329557e-01  1.10394415e-01
 -2.24062232e-01 -1.60354980e+00  1.08095938e+00  1.03985430e+00
 -3.05153409e+00  1.13840659e+00  3.43039944e+00 -2.46182208e+00
 -2.46486890e+00  2.43341617e+00  5.10134676e-01 -1.10506120e+00
  4.28485174e-01  1.50914635e-01 -1.66856687e-01  2.23121560e-01
 -1.03410473e-01 -5.87922618e-01  2.71454689e-01  1.55007147e+00
 -8.86866757e-01  0.00000000e+00]",1.227391070386966,-0.2642960591056176,[0.00142866 0.00108615 0.00039935 0.00034654 0.0002469  0.00045434],-5.14910017461836,0.005804625526965726,0.8186122779696025,-0.03669488040918752,"[-0.11752611 -0.08769153 -0.06608041 -0.02177249  0.01351878  0.06420685
  0.1110749   0.1399015   0.17809657  0.18665712  0.15290984  0.06302292
 -0.05714784 -0.22294458 -0.34829659 -0.25253756 -0.22952472 -0.17102326
 -0.06651832  0.33635135  0.88843306  1.27235082  1.09302201 -0.0769191
  0.00831054]","[ 9.11351717e-05  2.28803431e-04  1.48294857e-03  8.91755511e-04
  5.57169532e-05 -4.57461417e-04]","[ 2.74251625e-03 -1.63753993e-03 -1.33341885e-03 -3.88254399e-03
 -4.94671091e-05  1.16397125e-02 -5.42124544e-03 -7.94005279e-03
  7.42305304e-03  3.00610804e-03  2.01622238e-04  3.27100774e-03
  4.50076040e-04  2.54823882e-03 -6.81453460e-04  1.07609132e-03
 -1.52912361e-03  1.09276778e-03  5.73868282e-03 -2.63037669e-03]",0.08533763980093377,"[ 2.74251625e-03 -1.63753993e-03 -1.33341885e-03 -3.88254399e-03
 -4.94671091e-05  1.16397125e-02 -5.42124544e-03 -7.94005279e-03
  7.42305304e-03  3.00610804e-03  2.01622238e-04  3.27100774e-03
  4.50076040e-04  2.54823882e-03 -6.81453460e-04  1.07609132e-03
 -1.52912361e-03  1.09276778e-03  5.73868282e-03 -2.63037669e-03]"
BLK,"[ 0.26821726  0.18657048 -0.04155473  0.08045605 -0.3234986  -0.08215034
 -0.01890884  0.0059204   0.29265528 -0.04630746  0.14959216  0.22193231
 -0.17955487 -0.26927125  0.25092178  0.13961367 -0.24606324 -0.05877451
 -0.07991564 -0.10975223  0.01117042 -0.03691685  0.04825486  0.06249039
 -0.23050859  0.21615989  0.03359992  0.06934744  0.37620303  0.04755982
  0.27029182  0.08718892 -0.15224037 -1.46589444  0.79122112  1.70070628
 -2.54295194 -0.41365915  2.86899111 -0.80360521 -2.6645998   1.08019681
  1.32454816 -0.15386569 -0.47914948 -0.90241053  0.66202136  0.74637363
 -1.28023454 -0.16663969  1.17759571  0.21881032  0.12582668  0.        ]",0.859830106483315,0.1178141594649167,"[ 1.29907078e-05  5.20823069e-04 -1.21139931e-04  5.00186916e-04
 -9.53823544e-05  3.29459521e-04]",-5.117483921421295,0.005991077970131563,0.8165737805279871,-0.03612118136832255,"[-1.17431744e-01 -9.16661767e-02 -6.75816551e-02 -2.43166427e-02
  1.81913551e-02  5.97000308e-02  1.10093877e-01  1.39192960e-01
  1.76654303e-01  1.89050485e-01  1.46316341e-01  6.44536648e-02
 -5.12320594e-02 -2.23307989e-01 -3.38420741e-01 -2.62416720e-01
 -2.01350064e-01 -1.76239131e-01 -7.99174559e-02  3.11311019e-01
  8.60228627e-01  1.28888066e+00  1.07790623e+00 -8.89558474e-02
 -3.26020607e-04]",[ 0.00049976  0.00061861  0.00081502  0.00082308  0.00011675 -0.00028513],"[ 0.00303181 -0.002443    0.0005512  -0.00254674 -0.00418819  0.00990256
 -0.0010089  -0.00854509  0.00358337  0.00492423  0.00253523  0.00031669
 -0.00300643  0.0048562   0.00031754 -0.00187396  0.00014148  0.00316815
  0.00208455  0.00015912]",0.08599340184699188,"[ 0.00303181 -0.002443    0.0005512  -0.00254674 -0.00418819  0.00990256
 -0.0010089  -0.00854509  0.00358337  0.00492423  0.00253523  0.00031669
 -0.00300643  0.0048562   0.00031754 -0.00187396  0.00014148  0.00316815
  0.00208455  0.00015912]"
BMY,"[-2.83938985e-01 -1.42843395e-01 -1.22850214e-01 -4.11552980e-01
  2.54624598e-01  5.87601995e-02  3.18304093e-01 -1.14094373e-01
 -1.58349939e-01  3.93934389e-02 -2.16574180e-01 -1.22713454e-01
 -4.92107002e-02  2.15126023e-01  6.05258149e-02 -1.44450671e-01
  3.58741539e-01 -7.16424778e-02  2.89568678e-01  8.36334625e-02
 -1.25783504e-01 -1.36268621e-01 -1.24340503e-01  7.58954213e-02
  3.49409906e-02 -1.78068335e-01 -3.36498215e-02  1.34061939e-01
 -2.13967638e-01 -2.41442850e-01 -2.15246272e-01 -9.96235477e-02
  2.50504860e-01  1.57404356e+00 -1.01509392e+00 -8.56553948e-01
  2.79838785e+00 -1.23471820e+00 -3.00159021e+00  2.42176285e+00
  1.65354671e+00 -1.86652645e+00 -2.19684441e-04  4.55100924e-01
 -3.93078453e-01 -1.62484446e-01 -1.94148712e-01  5.86852055e-01
 -7.67906594e-04 -2.20234359e-01  7.98969309e-01 -1.83012224e+00
 -1.01047099e+00  0.00000000e+00]",-0.9888561758449342,1.9450814928341529,[-0.00113468  0.00063947 -0.00048469  0.00066177 -0.00017967  0.00056315],-5.074319431020274,0.006255342183148211,0.8058142672997791,-0.03923872335859002,"[-0.11935983 -0.10284212 -0.05346677 -0.02120008  0.02693431  0.05592326
  0.09544187  0.14292566  0.16265384  0.17009522  0.15281324  0.08895979
 -0.06158467 -0.24044313 -0.29478294 -0.26388084 -0.16480149 -0.15241289
 -0.09536882  0.29451415  0.84786444  1.30823352  1.15372661 -0.12775367
 -0.00724916]","[ 5.80644966e-04 -1.05508466e-03  1.79509837e-06 -6.48624474e-04
 -2.24214549e-04  9.11589226e-04]","[ 0.01115062 -0.00806685 -0.00625336  0.01264653 -0.00721125 -0.00644806
  0.00692335  0.00287431 -0.00534503  0.00029249  0.00321398 -0.00073488
 -0.0021144   0.00167512 -0.00043053  0.001239   -0.00045575  0.0026564
 -0.00380994 -0.00229673]",0.08554212048522446,"[ 0.01115062 -0.00806685 -0.00625336  0.01264653 -0.00721125 -0.00644806
  0.00692335  0.00287431 -0.00534503  0.00029249  0.00321398 -0.00073488
 -0.0021144   0.00167512 -0.00043053  0.001239   -0.00045575  0.0026564
 -0.00380994 -0.00229673]"
BR,"[ 3.12892238e-01  2.21733419e-01  1.69802172e-01  1.07600070e-01
 -3.68809393e-01 -2.52545961e-01 -9.29990052e-02  6.74948584e-02
  1.55003214e-01  4.08066482e-04  2.44078974e-01  3.02856635e-01
 -1.66704039e-01 -8.66228133e-02  2.24900877e-01  1.84485925e-01
 -2.12439529e-01 -1.18668227e-01  8.82821964e-02 -1.39387185e-01
  4.74248753e-02 -2.15606384e-01 -1.60834188e-02 -6.33945421e-02
 -2.01461142e-01  1.28318647e-01 -1.15466815e-01  2.13425277e-01
  4.13439383e-01  2.51349339e-02  1.65115121e-01  1.80275834e-01
 -1.48678739e-01 -1.33679946e+00  6.83457985e-01  1.77380571e+00
 -2.29479009e+00 -5.56399126e-01  2.56206950e+00 -7.28093566e-01
 -2.19429124e+00  7.33280079e-01  7.97601011e-01  6.32263848e-01
  2.04744534e-01 -2.15699320e+00  4.53185544e-01  1.48690084e+00
 -1.62494438e+00  3.44369849e-02  1.02922836e+00 -3.40290037e-02
  2.66124843e+00  0.00000000e+00]",0.6946323763422253,0.2724005826555909,"[4.16331334e-04 7.60456980e-04 4.56232066e-06 2.08420031e-04
 6.35102090e-05 2.00821629e-04]",-5.280192755556252,0.005091449292966874,0.8174443331262659,-0.035788808482053756,"[-0.1128231  -0.09092045 -0.06872124 -0.02902928  0.0162379   0.06152434
  0.10560597  0.14148803  0.18110744  0.1929851   0.14671863  0.07336244
 -0.05265126 -0.22106319 -0.3347018  -0.26572734 -0.18723859 -0.1818146
 -0.07577993  0.28927243  0.84862574  1.26117686  1.09028445 -0.09895361
 -0.01178133]",[ 0.00086569  0.00073953  0.00077195  0.00051628  0.00038779 -0.00027025],"[ 0.0034337  -0.00278689  0.00080679 -0.0019014  -0.00462587  0.00911372
 -0.00084485 -0.00722116  0.00256894  0.00342008  0.00468181  0.00226165
 -0.0066317   0.00461697  0.0022951  -0.00256911  0.00082727  0.00261185
  0.00149723  0.00663905]",0.08628378668715644,"[ 0.0034337  -0.00278689  0.00080679 -0.0019014  -0.00462587  0.00911372
 -0.00084485 -0.00722116  0.00256894  0.00342008  0.00468181  0.00226165
 -0.0066317   0.00461697  0.0022951  -0.00256911  0.00082727  0.00261185
  0.00149723  0.00663905]"
BSX,"[ 0.23815431  0.17746107  0.10259264 -0.15325092 -0.28245177 -0.1612252
 -0.06227397 -0.01747764  0.11598276  0.07542056  0.17071028  0.27976519
 -0.25943482 -0.02049869  0.33345536  0.22390563 -0.1201603  -0.11028854
  0.14796518 -0.18212471 -0.04051843 -0.27583746 -0.00758388  0.03440239
 -0.28653     0.10001535  0.03801305  0.2464562   0.31569152 -0.04825225
  0.11734343  0.1544292  -0.06754258 -1.08261807  0.36533087  2.02282919
 -1.52483467 -1.48724759  1.94018836  0.59681216 -2.31659322  0.15894696
  1.27600159  0.33532884  0.09929852 -1.84921159 -0.29939291  2.01185239
 -0.70233159 -0.65700165  0.90100894 -0.77326632  1.78029056  0.        ]",0.6910389875459155,0.2818367639706035,"[1.13202549e-03 7.91431509e-04 3.69990642e-04 7.24924323e-04
 8.25766587e-05 6.45966048e-04]",-4.886425191576222,0.00754835823582312,0.8159879631562547,-0.03620781292910686,"[-1.14303264e-01 -9.69577901e-02 -6.67593129e-02 -2.69257793e-02
  1.70732345e-02  5.86658880e-02  1.04402009e-01  1.44255000e-01
  1.78528914e-01  1.90840946e-01  1.42171037e-01  7.62190657e-02
 -4.53067866e-02 -2.17836125e-01 -3.27945325e-01 -2.65031648e-01
 -1.80162476e-01 -1.85788806e-01 -8.59561516e-02  2.79573900e-01
  8.50125970e-01  1.28833505e+00  1.07148021e+00 -1.00637199e-01
 -4.66371923e-04]","[ 9.39576010e-04  4.71575173e-04  5.89955594e-04  3.89147640e-04
  3.72051298e-04 -2.57963698e-05]","[ 0.00405647 -0.00378559  0.00151708  0.00024839 -0.00716294  0.00724786
  0.00264654 -0.00765422  0.00088234  0.00458175  0.0036301   0.00166718
 -0.00606714  0.00229565  0.00327732 -0.00023792 -0.00104833  0.00233902
 -0.00061107  0.00426423]",0.08620599032773245,"[ 0.00405647 -0.00378559  0.00151708  0.00024839 -0.00716294  0.00724786
  0.00264654 -0.00765422  0.00088234  0.00458175  0.0036301   0.00166718
 -0.00606714  0.00229565  0.00327732 -0.00023792 -0.00104833  0.00233902
 -0.00061107  0.00426423]"
BWA,"[ 0.23278949  0.12083966 -0.17765333  0.36549666 -0.25357446 -0.02417901
  0.095527    0.07965402  0.38137292 -0.20817164  0.0923589   0.05908416
  0.02928024 -0.43951131  0.04216261 -0.07498361 -0.31192659  0.00375409
 -0.31451634  0.07208906  0.09227136  0.26752989  0.07480161  0.02653506
 -0.02380753  0.30205399 -0.08405758 -0.13313795  0.33127862  0.16159593
  0.27929971  0.00689159 -0.17421937 -1.08150045  0.95309477  0.25427895
 -2.65606431  1.47675659  2.62448293 -2.55815567 -1.6916748   1.83306128
  0.57479611 -0.37992031 -0.8377698   0.02727191  1.80656167 -0.73777375
 -1.99289597  0.41810165  1.37194395  1.50163786 -1.45633374  0.        ]",0.8040286526043143,0.17111409936681105,"[ 1.11120116e-04  1.86801343e-04  4.60401367e-05  5.28475075e-04
 -6.06246026e-05  4.29566146e-04]",-5.041938966819701,0.006461208096566908,0.8158834223435075,-0.036741124528547636,"[-0.12044456 -0.08515893 -0.06560944 -0.02219497  0.02107705  0.06255412
  0.11298099  0.13284724  0.17329095  0.18245877  0.15678382  0.05698909
 -0.06494572 -0.23757967 -0.34482728 -0.25881124 -0.22371774 -0.15430225
 -0.06991055  0.35262393  0.87079326  1.27553291  1.12083677 -0.08111445
 -0.00866534]","[-8.37601745e-06  4.59195620e-04  1.06509736e-03  8.47216081e-04
 -1.94210314e-04 -3.61735149e-04]","[ 4.11119446e-03 -1.92783149e-03 -3.45284398e-03 -2.69787819e-03
  7.73309132e-04  9.41737466e-03 -5.77368690e-03 -5.85874669e-03
  5.67663176e-03  2.96106463e-03  2.05961876e-03 -4.98548904e-04
 -3.40513409e-05  7.93221667e-03 -2.95106630e-03 -3.86234996e-03
  1.41713421e-03  3.95295904e-03  5.57716906e-03 -3.65969490e-03]",0.08560661347525418,"[ 4.11119446e-03 -1.92783149e-03 -3.45284398e-03 -2.69787819e-03
  7.73309132e-04  9.41737466e-03 -5.77368690e-03 -5.85874669e-03
  5.67663176e-03  2.96106463e-03  2.05961876e-03 -4.98548904e-04
 -3.40513409e-05  7.93221667e-03 -2.95106630e-03 -3.86234996e-03
  1.41713421e-03  3.95295904e-03  5.57716906e-03 -3.65969490e-03]"
BXP,"[-9.33085456e-06  4.97512131e-05 -2.89327402e-05  2.14487279e-05
 -8.74384349e-05  1.23559876e-06  4.06720129e-05 -2.08996250e-05
  1.98342978e-05 -6.72737416e-05  2.52463162e-05  3.66725135e-05
  6.45260299e-06 -1.26133668e-04  6.82112251e-05  7.51303047e-05
 -1.14918927e-04  3.82663594e-05 -3.15913748e-05  2.50848662e-05
  1.74311364e-05  6.56278983e-05 -1.62499089e-05 -4.41451913e-05
  1.46733632e-05  3.22233891e-05 -1.00062380e-05 -5.31695386e-05
  9.81627523e-05  3.66825570e-05  6.57694452e-05 -1.58518043e-05
 -2.12362586e-05  2.68603596e-04  1.07206484e-03 -2.74803031e-04
 -7.56100475e-04  1.94966387e-04  4.18665256e-04 -1.33894281e-06
 -4.29759296e-04  5.26322295e-06  4.10819292e-04 -6.92269294e-06
 -3.45282914e-04 -3.64938210e-05  1.84550048e-04  1.00667401e-04
 -6.38126589e-05 -1.73674872e-04  6.69649256e-05  1.77716412e-04
 -7.94768237e-05  0.00000000e+00]",0.4834744617733963,0.5054904600726563,[-0.0039427   0.00173097 -0.00169135  0.00157136 -0.00053508  0.0013823 ],-3.277840079808171,0.03770961867477654,0.8113470216867694,-0.037885132105170756,"[-0.11663974 -0.09338229 -0.05956477 -0.0222064   0.01802192  0.0596705
  0.10039275  0.1411905   0.17090343  0.17808344  0.15548609  0.07846757
 -0.06607787 -0.23165649 -0.32093385 -0.2577551  -0.19465153 -0.16311132
 -0.07893049  0.31752177  0.86280178  1.27922759  1.13488415 -0.1128781
 -0.00489594]","[ 2.81751694e-04 -4.25457393e-04  6.52045251e-04 -8.55434151e-06
 -8.98594112e-05  2.02268257e-04]","[ 6.99151079e-03 -4.96119126e-03 -4.06729662e-03  4.72223128e-03
 -3.54594693e-03  2.04972980e-03  7.50340775e-04 -1.40118411e-03
  2.32188329e-04  8.88317550e-04  2.60439352e-03  1.16513398e-03
 -8.80030159e-04  2.58713814e-03 -1.54997230e-03  1.30080925e-03
  8.09836974e-05  4.80697974e-04  1.32167928e-03  6.43240364e-05]",0.08544101953425912,"[ 6.99151079e-03 -4.96119126e-03 -4.06729662e-03  4.72223128e-03
 -3.54594693e-03  2.04972980e-03  7.50340775e-04 -1.40118411e-03
  2.32188329e-04  8.88317550e-04  2.60439352e-03  1.16513398e-03
 -8.80030159e-04  2.58713814e-03 -1.54997230e-03  1.30080925e-03
  8.09836974e-05  4.80697974e-04  1.32167928e-03  6.43240364e-05]"
