,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.01186393  0.02535685  0.13983029  0.61646456 -0.35241137 -0.08473921
  0.10932256 -0.12370712 -0.06652893 -0.02588906 -0.02409738  0.22972281
 -0.06011353 -0.00633291 -0.12306228  0.03564224 -0.06968679  0.1231635
 -0.04212702  0.26585735 -0.35636002 -0.384782    0.40801576  0.06839848
  0.05311636 -0.08841619  0.10779937  0.74834737 -0.24260963  0.37876241
 -0.34494579 -0.10482825  0.23789898  0.29202788 -3.00685584 -4.22876669
 -2.38331315 -3.01804195  3.42878898  1.4209667   2.60791201  0.47204714
  0.3519281   0.97644121  1.6440403   2.44612988 -0.3060194   0.37951736
 -1.99792634 -0.61504514 -0.1688991   1.38773903  0.06781821  0.        ]",1.5201307188556292,-0.5738591014466307,"[ 1.56198527e-03 -4.60162531e-04 -2.50444997e-05 -4.35985295e-05
 -1.14442293e-04 -7.25685019e-04]",-5.186014056124793,0.0055942608435472305,0.7991654724325483,-0.03756506336429472,"[-0.11913147 -0.0831971  -0.0718016  -0.02607329  0.0215324   0.05401265
  0.097956    0.13970678  0.17546555  0.19680483  0.17024162  0.10637033
 -0.03645067 -0.20328084 -0.33342992 -0.29323935 -0.22097921 -0.15752464
 -0.18250504  0.11212342  0.90051542  1.32724298  1.42690085 -0.03298969
  0.00985464]",[ 0.00229643 -0.0003776   0.00136416 -0.00069411 -0.00035741  0.00119294],"[ 0.00783336 -0.01700534 -0.01602745  0.00051378 -0.01093195  0.0105385
  0.0038132   0.00615364  0.00124379  0.0015764   0.00458197  0.00630547
  0.00453356  0.00184087  0.00132545 -0.00602092  0.00039617 -0.00024544
  0.00488336 -0.00010674]",0.08614996180874226,"[ 0.00783336 -0.01700534 -0.01602745  0.00051378 -0.01093195  0.0105385
  0.0038132   0.00615364  0.00124379  0.0015764   0.00458197  0.00630547
  0.00453356  0.00184087  0.00132545 -0.00602092  0.00039617 -0.00024544
  0.00488336 -0.00010674]"
CF,"[ 0.10997746 -0.08264492  0.36681234  0.53072956 -0.18877162 -0.08661916
 -0.41398895 -0.03457913 -0.14529915  0.03849027 -0.21146965 -0.31906194
  0.30608392  0.05418123 -0.12821413 -0.05446196  0.24649034 -0.03907394
  0.04438723 -0.14039754 -0.16166184 -0.47311376 -0.43329664  0.11706119
 -0.39069812  0.18638206 -0.20062811 -0.17604724 -0.20946382 -0.02164185
 -0.26404694 -0.34402242 -0.41065276  0.3948179   0.79072194  1.38154418
 -0.80911947 -1.20614372 -2.26574021 -2.85642559  0.44196458 -1.28189068
  2.6489255   1.48351151  2.87397805  3.23713713  0.38670239  1.34895827
 -2.84223569 -1.41947518 -0.82297634  1.26803106  0.08513398  0.        ]",-0.4983600020062416,1.431063161864105,[ 0.00201077 -0.00266134  0.00135044 -0.00029243  0.00020857 -0.00023331],-4.240446965050375,0.014401153592042205,0.8012539379479838,-0.03852972657048881,"[-0.1140745  -0.08489733 -0.06778605 -0.02621161  0.00516117  0.05651622
  0.09514509  0.14234403  0.16807827  0.17264249  0.18667495  0.10915696
 -0.03851327 -0.20975978 -0.31109426 -0.30615601 -0.21205857 -0.2048825
 -0.15587463  0.09524626  0.7462326   1.34718613  1.33209734 -0.0080506
 -0.00646221]","[-9.73214209e-05 -4.12163481e-04  2.97890131e-04 -5.22548016e-04
 -1.33598536e-03 -7.24501904e-04]","[ 0.00836505 -0.00625922 -0.00022051  0.00474705 -0.00662886 -0.00522006
 -0.00844929  0.00048407 -0.00313156  0.00715471  0.0053712   0.00961117
  0.00741232  0.00293741  0.00269818 -0.00674384 -0.00198948 -0.00240768
  0.00523864  0.00071908]",0.08549889305667635,"[ 0.00836505 -0.00625922 -0.00022051  0.00474705 -0.00662886 -0.00522006
 -0.00844929  0.00048407 -0.00313156  0.00715471  0.0053712   0.00961117
  0.00741232  0.00293741  0.00269818 -0.00674384 -0.00198948 -0.00240768
  0.00523864  0.00071908]"
CFG,"[-1.51048215e-02 -3.43652745e-02  1.71618051e-01  5.22585440e-01
 -2.49814282e-01 -2.95190376e-01  1.67485879e-01 -1.99288262e-01
 -2.64774776e-01  1.04999249e-01  1.82502934e-02  2.00378000e-01
 -2.43852725e-02 -1.18920479e-01 -4.24551532e-02  2.33869684e-01
  2.79427850e-01  1.41318092e-01 -2.69992304e-02  1.56339063e-01
 -2.75326391e-01 -4.85379519e-01  2.53296188e-01  2.27791950e-01
 -8.56736859e-02 -3.44924882e-02  3.59743778e-02  4.03661546e-01
 -2.17883531e-01  2.56152592e-01 -1.03092607e-01 -9.22791912e-02
 -2.84112800e-03  4.23413178e-01 -1.54559581e+00 -2.20183893e+00
 -1.81504392e+00 -2.54803504e+00  1.83043943e+00  7.26964373e-01
  2.41038630e+00  7.75627281e-01  2.90547548e-01  8.19402950e-01
  1.16897289e+00  2.52153144e+00 -3.48354968e-01 -7.24112780e-03
 -3.11289400e+00 -2.52349793e+00  8.72403110e-02  1.27950026e+00
  1.36818178e+00  0.00000000e+00]",1.0036252074797984,-0.06286250090118792,[ 0.00106165 -0.00087978 -0.00020047 -0.00012954 -0.00036442 -0.0010664 ],-4.80713062041532,0.00817127257410632,0.7985914098133504,-0.03811217475519248,"[-0.11840841 -0.08526141 -0.06924709 -0.03165015  0.02322614  0.05158968
  0.09123533  0.14367077  0.1771993   0.19530787  0.17185295  0.10064609
 -0.03137211 -0.19113883 -0.30769635 -0.29365015 -0.2203579  -0.16745945
 -0.17287074  0.09750838  0.87055938  1.36770359  1.39403732 -0.0262152
  0.00568108]","[ 1.28905608e-03 -4.26972527e-04  1.07124692e-03 -8.21850405e-06
 -3.56113876e-04  5.77055606e-04]","[ 0.00831425 -0.01284268 -0.01028791  0.00206075 -0.00982195  0.00610681
  0.00167224  0.00579851  0.00230621  0.00125121  0.00404945  0.00480834
  0.0050367   0.00148456 -0.00021687 -0.00875079 -0.00494462  0.00057845
  0.00487684  0.0037729 ]",0.08646928745355024,"[ 0.00831425 -0.01284268 -0.01028791  0.00206075 -0.00982195  0.00610681
  0.00167224  0.00579851  0.00230621  0.00125121  0.00404945  0.00480834
  0.0050367   0.00148456 -0.00021687 -0.00875079 -0.00494462  0.00057845
  0.00487684  0.0037729 ]"
CHD,"[ 0.10296874  0.01402227 -0.03757486  0.081568   -0.10497815  0.31449435
 -0.26151277 -0.01014433  0.12757268 -0.19988704 -0.26559368 -0.0036707
 -0.06660386  0.22801871 -0.10799507 -0.14549924 -0.49251648 -0.02935123
 -0.13047143  0.04789152 -0.21557394 -0.05760688  0.04644397 -0.30555367
 -0.00919437 -0.07082825  0.15443947  0.40079563 -0.10450892  0.03018073
 -0.28900446 -0.18983385  0.17356623  0.08469597 -1.99546046 -2.7454845
 -0.93702373 -1.23207448  1.85538111  0.13266644  0.86834463 -0.28327306
  1.4310045   1.72258168  0.96610854  0.53158393 -0.65339354  0.97911091
  0.77210029  1.76990046 -1.62798661 -1.72496867 -0.96082383  0.        ]",1.0869803570489907,-0.142276012800654,[ 0.00069944  0.00065548 -0.00118632 -0.00098473  0.00057239 -0.00089117],-4.933527397667661,0.007201057435748874,0.8011047489319432,-0.03765269472319075,"[-0.12311136 -0.09593679 -0.06552784 -0.01490856  0.01012307  0.0567596
  0.10453536  0.13251258  0.16378828  0.18620805  0.16688572  0.1168475
 -0.03708921 -0.21270671 -0.36765383 -0.30013034 -0.22904176 -0.18636923
 -0.15807086  0.16427082  0.83778597  1.24776553  1.42620319 -0.03677661
  0.01300132]","[ 1.50818668e-03  5.77940900e-05  3.02615184e-04 -5.67453697e-04
 -6.88982031e-04  8.28518416e-04]","[ 7.30479159e-03 -1.40873963e-02 -1.19759902e-02  4.45455518e-03
 -6.10875650e-03  6.19497065e-03 -4.28822385e-06  1.35722382e-03
 -9.32106581e-04  4.61533650e-03  6.52332546e-03  4.62837722e-03
 -8.19400640e-04  1.04537786e-03  2.38172760e-03  2.23477203e-03
  6.15515975e-03 -4.68726414e-03 -3.85420411e-03 -3.03036764e-03]",0.08632859396252932,"[ 7.30479159e-03 -1.40873963e-02 -1.19759902e-02  4.45455518e-03
 -6.10875650e-03  6.19497065e-03 -4.28822385e-06  1.35722382e-03
 -9.32106581e-04  4.61533650e-03  6.52332546e-03  4.62837722e-03
 -8.19400640e-04  1.04537786e-03  2.38172760e-03  2.23477203e-03
  6.15515975e-03 -4.68726414e-03 -3.85420411e-03 -3.03036764e-03]"
CHRW,"[-0.07728101 -0.07703161  0.16249041  0.23672167 -0.13694116 -0.11716679
  0.24107433 -0.24027    -0.12768393  0.0926831   0.02136096  0.28171532
  0.00854628 -0.00684943 -0.36139608  0.11851251  0.23619789  0.20418659
 -0.13129581  0.00398308 -0.03990511 -0.43322992  0.03027141  0.04867198
 -0.02179837 -0.19011843 -0.08771345  0.267904    0.05944858 -0.07431575
 -0.139023   -0.07866285 -0.08538473  0.50800186 -0.6278961  -0.97947131
 -1.71224133 -2.73964722  0.37823498 -0.19494987  3.19364523  2.24840897
  0.89995199  0.76534669 -0.82716552  0.357378   -0.13341457  0.40131626
 -1.0176546  -1.21143891 -0.31299718  0.8679139   1.27313057  0.        ]",0.6286642348445598,0.3136252725955763,[ 0.00114061 -0.00177043 -0.00061904 -0.00150331  0.00078016 -0.0011718 ],-4.129310655840382,0.016093969283307606,0.797267914135717,-0.03851026491845296,"[-0.11859254 -0.09182604 -0.06655597 -0.0266658   0.02555151  0.05044222
  0.09592866  0.14278149  0.17671512  0.1988066   0.17253622  0.10614582
 -0.0498059  -0.1992616  -0.31071815 -0.28533766 -0.23211972 -0.18475322
 -0.14018024  0.11206226  0.82526213  1.33185348  1.40763957 -0.04221487
 -0.00212838]",[ 0.00092103  0.00030161  0.00012374 -0.00014004 -0.00033871  0.00026726],"[ 8.61415546e-03 -1.01856383e-02 -6.90713616e-03  2.27149660e-03
 -1.05506038e-02  2.02985134e-03 -8.78920957e-04  8.09390857e-03
  6.29263328e-03  2.93703822e-03  4.05178043e-03 -1.00334231e-03
 -5.02186165e-04  1.82736863e-03 -4.95400390e-05 -2.68235786e-03
 -2.26591435e-03 -1.13071400e-03  3.20410485e-03  3.08416025e-03]",0.08709482571969207,"[ 8.61415546e-03 -1.01856383e-02 -6.90713616e-03  2.27149660e-03
 -1.05506038e-02  2.02985134e-03 -8.78920957e-04  8.09390857e-03
  6.29263328e-03  2.93703822e-03  4.05178043e-03 -1.00334231e-03
 -5.02186165e-04  1.82736863e-03 -4.95400390e-05 -2.68235786e-03
 -2.26591435e-03 -1.13071400e-03  3.20410485e-03  3.08416025e-03]"
CHTR,"[ 0.25464719 -0.01123476  0.1496595   0.39010505 -0.32721547  0.01900496
 -0.0467595  -0.16577865 -0.02941035 -0.10963347 -0.0973359   0.2441882
  0.07663639  0.21442041 -0.39038518 -0.06374681 -0.22596693 -0.02250579
 -0.0726209   0.15717778 -0.29064906 -0.33794711  0.21481765 -0.12592235
  0.17130692 -0.07722394 -0.0959365   0.77473944 -0.09910311  0.26050588
 -0.43528113 -0.17126927  0.13228557  0.24932493 -2.59084541 -3.56865574
 -2.27789586 -2.88821002  2.49627329  0.7801006   2.86253237  1.17989456
  1.10129249  1.80797094  0.87202493  1.62038415 -1.16390826 -0.20371806
 -1.04723686  0.8324261   0.01607655  0.62647005 -2.359864    0.        ]",1.5865694255094192,-0.6338480015195198,[ 0.00023969  0.00020311 -0.00016208 -0.00039469  0.00021402 -0.00023979],-5.174732791190124,0.0056577285068895675,0.8043334087338468,-0.03785660942556723,"[-0.11896411 -0.08864092 -0.07133851 -0.02328613  0.01649102  0.05227919
  0.0986925   0.13603238  0.17250933  0.19717842  0.17603315  0.11806923
 -0.05329465 -0.20949661 -0.34507544 -0.30509979 -0.22613739 -0.1713822
 -0.17208393  0.12253997  0.86098993  1.28214715  1.45964521 -0.03210779
 -0.00222272]","[ 2.37400330e-03  7.77218012e-06  1.09527151e-03 -9.40847077e-04
 -6.02465660e-04  8.52934100e-04]","[ 0.00778111 -0.01580823 -0.01422562  0.00071213 -0.01071785  0.00790797
  0.00203344  0.00683748  0.00316527  0.00371632  0.0069683   0.00403443
  0.0024244  -0.00054475 -0.00066325 -0.00318869  0.0041501  -0.00021091
  0.00255998 -0.00685917]",0.08638545089291781,"[ 0.00778111 -0.01580823 -0.01422562  0.00071213 -0.01071785  0.00790797
  0.00203344  0.00683748  0.00316527  0.00371632  0.0069683   0.00403443
  0.0024244  -0.00054475 -0.00066325 -0.00318869  0.0041501  -0.00021091
  0.00255998 -0.00685917]"
CI,"[ 0.06079227 -0.08042832  0.3266404   0.50649121 -0.2191601  -0.10016661
 -0.23320767 -0.07954801 -0.14226101  0.034165   -0.10795188 -0.16578271
  0.23213224  0.04648645 -0.21556892 -0.03414245  0.2398983   0.03915079
 -0.00464494 -0.07323609 -0.13291538 -0.48599189 -0.29385484  0.11308175
 -0.26502359  0.08119881 -0.16487879 -0.00751231 -0.15820346 -0.01833509
 -0.27626765 -0.2738405  -0.31575808  0.46422924  0.38555881  0.67581768
 -1.27513451 -1.84000438 -1.52830918 -2.05879498  1.42072015 -0.19251245
  2.05604672  1.0931015   1.91132333  2.56482331  0.48475319  1.28481391
 -2.4443159  -1.26580851 -0.71049763  1.38676402  0.04159128  0.        ]",0.224459183243913,0.7182497620786279,"[-1.79877725e-03 -1.39676379e-04 -5.45059147e-04 -9.60479156e-05
 -6.13879048e-04 -5.70300605e-04]",-4.23857498318532,0.014428137539252275,0.8002069714214632,-0.038517871832245684,"[-0.11496006 -0.08546839 -0.06860266 -0.02653113  0.01076925  0.05528055
  0.0953044   0.14199155  0.17229583  0.17938514  0.18351566  0.10898046
 -0.04283284 -0.20859323 -0.31113272 -0.29970496 -0.21746003 -0.19597053
 -0.15248639  0.09562712  0.76953617  1.34507615  1.357716   -0.01753712
 -0.00489646]",[ 0.00030649 -0.00026549  0.00030906 -0.00053805 -0.00106501 -0.0004304 ],"[ 0.00852352 -0.00740998 -0.00221558  0.00347147 -0.00830731 -0.00319233
 -0.00615431  0.00318268 -0.00021045  0.00567081  0.00449877  0.00678937
  0.00563119  0.0032309   0.00249542 -0.00594159 -0.00181199 -0.00214999
  0.00532087  0.00033532]",0.08588886565243795,"[ 0.00852352 -0.00740998 -0.00221558  0.00347147 -0.00830731 -0.00319233
 -0.00615431  0.00318268 -0.00021045  0.00567081  0.00449877  0.00678937
  0.00563119  0.0032309   0.00249542 -0.00594159 -0.00181199 -0.00214999
  0.00532087  0.00033532]"
CINF,"[ 0.19306553 -0.0125446   0.14218169  0.32345451 -0.23626718  0.06987527
 -0.11213345 -0.16512884 -0.02105216 -0.07716395 -0.19261027  0.16248262
  0.06816783  0.19840743 -0.32905856 -0.04775878 -0.18890689  0.00355841
 -0.09184091  0.07277694 -0.25588627 -0.32958893  0.0791226  -0.1498161
  0.03390598 -0.0758839  -0.06765675  0.57485056 -0.08072251  0.13854233
 -0.35954201 -0.20832536  0.05526836  0.31045734 -2.11878672 -2.86111402
 -1.90535666 -2.58670848  1.78322883  0.04725279  2.41342465  0.73865487
  1.63354993  2.02441641  1.0070991   1.51411348 -1.05914795  0.15869903
 -0.84033637  0.57807998 -0.48146017 -0.01093521 -1.20717362  0.        ]",1.1340647456637958,-0.17799751547153406,"[ 1.24101806e-03  5.09505180e-04 -1.11662400e-03 -4.36779607e-04
  8.86441748e-05 -1.14573175e-03]",-4.771052548964459,0.008471458840484104,0.8030225682974624,-0.037878879716375456,"[-1.19116550e-01 -9.01426198e-02 -6.89725132e-02 -2.18187607e-02
  1.45600240e-02  5.22550956e-02  9.90822897e-02  1.37084235e-01
  1.68122937e-01  1.93540812e-01  1.74854040e-01  1.16834244e-01
 -4.98729185e-02 -2.08363225e-01 -3.42634909e-01 -3.01621165e-01
 -2.27537898e-01 -1.81637521e-01 -1.66658734e-01  1.23333263e-01
  8.38047371e-01  1.28051607e+00  1.42912483e+00 -3.30520587e-02
 -5.39768514e-04]","[ 1.87025917e-03  4.32218017e-05  7.24364322e-04 -7.54733311e-04
 -7.38528531e-04  5.98987686e-04]","[ 7.98894242e-03 -1.44441688e-02 -1.22245766e-02  1.74633271e-03
 -9.93817271e-03  5.91274882e-03 -4.94165553e-05  5.65225012e-03
  1.96515547e-03  5.06835739e-03  7.43524392e-03  4.46812560e-03
  2.16996698e-03 -3.32537890e-04  9.94681458e-05 -2.37586913e-03
  3.35178236e-03 -1.68107635e-03  8.99999039e-04 -3.62023694e-03]",0.08642646144730896,"[ 7.98894242e-03 -1.44441688e-02 -1.22245766e-02  1.74633271e-03
 -9.93817271e-03  5.91274882e-03 -4.94165553e-05  5.65225012e-03
  1.96515547e-03  5.06835739e-03  7.43524392e-03  4.46812560e-03
  2.16996698e-03 -3.32537890e-04  9.94681458e-05 -2.37586913e-03
  3.35178236e-03 -1.68107635e-03  8.99999039e-04 -3.62023694e-03]"
CL,"[ 0.16794166  0.01857004 -0.00741302  0.13362381 -0.18631988  0.07216133
  0.04310316 -0.15337575 -0.00665202 -0.10015803 -0.09416678  0.28405087
 -0.05238929  0.1747761  -0.23650148  0.00375483 -0.2776175   0.01130355
 -0.1084156   0.14830366 -0.22026109 -0.17352407  0.27231525 -0.16698052
  0.18793198 -0.1282567   0.03395858  0.6670234  -0.03856659  0.17170702
 -0.24396338 -0.07657018  0.21199056  0.07740859 -2.44358224 -3.46939749
 -1.61113443 -2.12131548  2.79591797  1.3253064   2.29359048  1.2545381
  0.47266625  1.45210677 -0.01010352  0.49734129 -1.26614659 -0.41071966
 -0.0701539   0.91012549 -0.16702161 -0.61136447 -1.37574462  0.        ]",1.2289152658612643,-0.27778802300723826,"[ 6.22360529e-04 -5.58497460e-04 -2.45777582e-04 -4.02754171e-04
  8.97937918e-05 -6.01517161e-04]",-4.588997540416328,0.010163041306684602,0.8024877762008011,-0.0376004371035949,"[-0.12245375 -0.09475204 -0.06766285 -0.02154161  0.01938497  0.0524597
  0.09972536  0.13552514  0.17151902  0.19877386  0.16897069  0.11515909
 -0.04389013 -0.2043939  -0.35027052 -0.30040195 -0.22921572 -0.17178969
 -0.16138246  0.15004608  0.87401687  1.27569195  1.46544596 -0.03850603
  0.00536156]",[ 0.00207449  0.0001714   0.00078693 -0.00040302 -0.00028792  0.00105855],"[ 0.0072831  -0.0153292  -0.01399028  0.00255491 -0.00852031  0.00878338
  0.00338957  0.00530314  0.00333616  0.00215442  0.00603479  0.00167022
 -0.00080651 -0.00058695 -0.0013011  -0.00050774  0.00394603 -0.00049901
 -0.00095294 -0.00428374]",0.08675154082137372,"[ 0.0072831  -0.0153292  -0.01399028  0.00255491 -0.00852031  0.00878338
  0.00338957  0.00530314  0.00333616  0.00215442  0.00603479  0.00167022
 -0.00080651 -0.00058695 -0.0013011  -0.00050774  0.00394603 -0.00049901
 -0.00095294 -0.00428374]"
CLX,"[ 0.11035604  0.04039243 -0.065568   -0.2527562   0.09022294  0.26239053
 -0.15652567  0.08924537  0.22046986 -0.09742451 -0.11497777 -0.05080801
  0.05958434  0.17031197 -0.08912619 -0.19894071 -0.31433154 -0.13135885
  0.0121504  -0.07942321  0.07815491  0.26249859 -0.11322538 -0.2385632
  0.0992472   0.01304703 -0.07726975 -0.01320762  0.14117317 -0.0765097
 -0.08074569  0.00588799  0.06891193 -0.37077598  0.02842774  0.10267064
  0.61802663  1.04240516 -0.23594126 -0.33355065 -1.07285763 -0.55785833
  0.44505762  0.37113886 -0.27054657 -1.15946892 -0.49612225 -0.28083788
  2.04447351  2.28634671  0.04578926 -0.69316626 -1.55030742  0.        ]",-0.28665682443810103,1.2289258147772564,[-0.00267528  0.00188992 -0.0023102  -0.00126541  0.00123388  0.00029934],-4.075100336018108,0.016990509831339682,0.8012619964493162,-0.03741188028896755,"[-1.23741137e-01 -1.03779579e-01 -6.05523435e-02 -1.60942221e-02
  1.33355778e-02  5.96988810e-02  1.07885700e-01  1.35470296e-01
  1.69466527e-01  1.84161677e-01  1.73200516e-01  1.12884571e-01
 -3.60304007e-02 -2.17301522e-01 -3.56442221e-01 -3.07737066e-01
 -2.16088600e-01 -1.98421077e-01 -1.19565800e-01  2.20550746e-01
  8.07338808e-01  1.26700771e+00  1.45346827e+00 -2.88688754e-02
  8.28799760e-04]","[ 3.37179798e-04  6.18456929e-04 -2.86762755e-05  5.51698475e-06
 -2.21065802e-04  5.16174199e-04]","[ 0.00613807 -0.00825735 -0.00404019  0.00858929 -0.00011338  0.00060695
 -0.00180027 -0.00376048 -0.00139622  0.00188555  0.00274219  0.00118695
 -0.00533182  0.00147205 -0.00155471  0.00640581  0.00681903  0.00058089
 -0.00119315 -0.00461421]",0.08605754551126327,"[ 0.00613807 -0.00825735 -0.00404019  0.00858929 -0.00011338  0.00060695
 -0.00180027 -0.00376048 -0.00139622  0.00188555  0.00274219  0.00118695
 -0.00533182  0.00147205 -0.00155471  0.00640581  0.00681903  0.00058089
 -0.00119315 -0.00461421]"
CMA,"[ 0.10073359  0.0184815   0.24033672  0.64822383 -0.3418478  -0.23875434
  0.09489945 -0.10082215 -0.1187137   0.05781055  0.05162421  0.15694543
  0.09633865 -0.05128038 -0.13722449  0.0399589   0.14996938  0.03272697
  0.0821585   0.21054371 -0.28843792 -0.36334736  0.29596654  0.19955481
  0.0543386   0.03678336 -0.09954422  0.56386788 -0.20617849  0.42869219
 -0.29535853 -0.07073942  0.08706808  0.21243865 -1.93597862 -2.63360312
 -1.95193106 -2.22815522  2.09776907  0.84083219  1.78790913  0.03978641
  0.15452932  0.56069441  1.9207068   2.82465375 -0.29930395 -0.40253556
 -2.72715164 -1.1388195   1.02441136  2.73101104 -0.64439781  0.        ]",1.1888418202980617,-0.25436817636494924,"[ 1.19822908e-03 -9.46330052e-04  2.69189552e-05  1.15860105e-04
 -4.30623377e-04 -8.84329712e-04]",-5.157363932029367,0.005756855162950592,0.8010571708718526,-0.03761255939259843,"[-0.11690779 -0.08240741 -0.07155359 -0.0303429   0.0209479   0.05469731
  0.0960519   0.14274765  0.17919928  0.19366852  0.17860921  0.1042567
 -0.03761083 -0.20406454 -0.31729044 -0.30283063 -0.20966842 -0.16248606
 -0.17516721  0.11643484  0.87811867  1.35700785  1.42743033 -0.01938378
 -0.00146694]",[ 0.00175641 -0.00035748  0.00154927 -0.00055093 -0.00033983  0.00080487],"[ 0.0076987  -0.01397088 -0.01152437  0.00163005 -0.00894904  0.00693288
  0.00200306  0.00400211  0.00029199  0.00087494  0.00331883  0.00702806
  0.0057194   0.00169535 -0.00091484 -0.00766599 -0.0009558   0.00338399
  0.00875589 -0.00178904]",0.0857179427423997,"[ 0.0076987  -0.01397088 -0.01152437  0.00163005 -0.00894904  0.00693288
  0.00200306  0.00400211  0.00029199  0.00087494  0.00331883  0.00702806
  0.0057194   0.00169535 -0.00091484 -0.00766599 -0.0009558   0.00338399
  0.00875589 -0.00178904]"
