,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.2204854  -0.02749938  0.44118093  0.06231663  0.21340598  0.05372961
 -0.00567555  0.27621486  0.06322265  0.04831249 -0.02924201 -0.22462121
  0.15980762 -0.22723858 -0.01858115  0.01324705  0.18629283 -0.0387433
  0.11648536  0.25119168  0.25061754  0.30742916  0.23409756  0.13060878
  0.15164205 -0.18692858  0.05076197 -0.12335742 -0.28189381 -0.24401894
 -0.10269134 -0.15931028 -0.1446297   0.90490315 -1.07083666  1.28319995
  1.89078699 -2.9067812   0.64015471  0.72066308 -2.80603874  1.52064532
  1.36858124 -0.64520071  0.11719045  0.51826505  0.6344695  -1.38384297
  0.20809031  0.33098791 -1.05488502 -0.24780062  0.26785567  0.        ]",-0.7388807326384667,1.696516629853076,[ 0.00083102  0.000566   -0.00022857  0.00072977 -0.00042611 -0.00017403],-5.098419497142399,0.006106390109701618,0.8086817642843399,-0.038785194559086474,"[-0.12532488 -0.10956606 -0.07050743 -0.03287194  0.00598238  0.05820524
  0.09588083  0.13829658  0.16722585  0.18394161  0.19774506  0.125849
  0.0256518  -0.15373045 -0.30696414 -0.34406824 -0.23245124 -0.17984173
 -0.14984053  0.03805687  0.68737099  1.29855322  1.8156959   0.73308107
  0.00441356]",[ 0.00053481 -0.00191506 -0.00020936 -0.0004976  -0.00096215 -0.0003969 ],"[ 0.01605702 -0.00510425  0.0015275   0.01168496 -0.01165006  0.00357858
  0.00191817 -0.00929689  0.00340331  0.00236738  0.00095438  0.0023384
  0.00097012  0.00245014 -0.00623233  0.0009843   0.00300576 -0.00199186
  0.00061922  0.00170308]",0.08471212170813565,"[ 0.01605702 -0.00510425  0.0015275   0.01168496 -0.01165006  0.00357858
  0.00191817 -0.00929689  0.00340331  0.00236738  0.00095438  0.0023384
  0.00097012  0.00245014 -0.00623233  0.0009843   0.00300576 -0.00199186
  0.00061922  0.00170308]"
BBY,"[-3.62222169e-01 -4.82165671e-02 -5.11116236e-01  3.97782090e-03
 -2.27506810e-01 -2.54839483e-01 -7.03040613e-02 -2.94865102e-01
 -9.44763340e-02  3.67529136e-05 -3.81010157e-02  2.89320774e-01
 -2.39289757e-01  2.20539255e-01  2.24042050e-01 -7.89799606e-02
 -2.23499924e-01 -9.35976818e-02 -1.25517714e-01 -3.86180331e-01
 -3.23573574e-01 -5.62140237e-01 -1.67034934e-01 -1.26074780e-01
 -1.73887042e-01  2.22356906e-01  9.89181088e-02  1.71259129e-01
  2.76695262e-01  2.53146503e-01  7.92337323e-02  2.42618221e-01
  1.43712955e-01 -1.12524303e+00  1.30585150e+00 -1.52618638e+00
 -2.14181980e+00  3.51677560e+00 -4.74148348e-01 -1.32260000e+00
  3.17378951e+00 -1.62237692e+00 -2.37544946e+00  1.71732251e+00
 -1.01546687e-01 -4.80716225e-01  3.55993846e-01  6.90751545e-01
 -2.35439799e-01 -9.36704643e-02  1.14116576e+00 -1.32766747e+00
 -7.94994600e-02  0.00000000e+00]",0.9373927014288754,0.042297890006781164,"[-6.40766744e-04  7.51495557e-04 -4.40603777e-04 -9.08333642e-05
  2.02320660e-05  1.58373141e-05]",-4.672371660572889,0.009350068022513336,0.7969078007824115,-0.03880285789977355,"[-0.14513559 -0.11068535 -0.08170793 -0.04121746  0.00608495  0.04020709
  0.08713878  0.13353414  0.16873812  0.2033157   0.17961582  0.14976113
  0.03678629 -0.15723054 -0.33200788 -0.35550598 -0.26302414 -0.26026539
 -0.23235924 -0.08336906  0.60801473  1.25149105  1.74048659  0.81577316
  0.0036333 ]",[ 0.00112211 -0.00068667  0.00105048  0.000243   -0.00021011  0.00018239],"[ 0.0107425   0.00196887 -0.00690952  0.00022973  0.00795169  0.00176443
 -0.0030423   0.00786255 -0.00378621 -0.00721484  0.00577327  0.00295635
 -0.00322566  0.00306581 -0.00051578 -0.00015034  0.00027524  0.00434588
 -0.00387134 -0.0007475 ]",0.08506497335366277,"[ 0.0107425   0.00196887 -0.00690952  0.00022973  0.00795169  0.00176443
 -0.0030423   0.00786255 -0.00378621 -0.00721484  0.00577327  0.00295635
 -0.00322566  0.00306581 -0.00051578 -0.00015034  0.00027524  0.00434588
 -0.00387134 -0.0007475 ]"
BDX,"[ 0.3198468   0.01479914  0.28869576  0.05971583  0.02903927  0.06926314
  0.01485087  0.1616052   0.09784098 -0.06619595  0.04090414 -0.14675707
  0.09067151 -0.118746   -0.20085987  0.07337812  0.04099051  0.00564999
 -0.0141929   0.12834656  0.00842484  0.30737586 -0.00838868 -0.02473198
  0.12065806 -0.03191323  0.06585438 -0.13957194 -0.054247   -0.17524778
 -0.09814036 -0.13786935 -0.0026244   0.5372135  -0.15728403  0.00342279
  1.22155524 -1.77312841 -0.6715705   1.69682642 -1.36101629  0.29992771
  1.93747625 -1.11284771 -0.7924057   0.86396453  0.12975373 -0.78082982
  0.24491716  0.42824054 -0.57654904 -0.09404044  0.73321951  0.        ]",-0.40580845810629906,1.3632089811046149,[ 0.00041734 -0.0001231  -0.0002169   0.0007667  -0.00052861 -0.00018622],-4.83344505123093,0.00795905463018642,0.8106894222224958,-0.038427887360437014,"[-0.12848867 -0.10941223 -0.0750062  -0.03208491  0.00669602  0.05485706
  0.09677298  0.13371308  0.17085561  0.18703712  0.1944737   0.13199711
  0.0138396  -0.14941953 -0.31830387 -0.34184796 -0.24494082 -0.19591618
 -0.18451711  0.04133253  0.63825282  1.26536004  1.81135835  0.7632885
  0.0048567 ]","[ 4.40591327e-04 -1.32432212e-03 -6.66229650e-06 -4.29753506e-04
 -9.54452426e-04 -2.02366334e-05]","[ 0.01502896 -0.00220149 -0.00218783  0.00972797 -0.00814623  0.00020585
  0.00481856 -0.00517713  0.00021508  0.00397851 -0.00051616  0.0001276
  0.00197505  0.00092161 -0.00475154  0.00131653  0.00319509 -0.00089952
  0.00071101  0.002551  ]",0.08489667870552547,"[ 0.01502896 -0.00220149 -0.00218783  0.00972797 -0.00814623  0.00020585
  0.00481856 -0.00517713  0.00021508  0.00397851 -0.00051616  0.0001276
  0.00197505  0.00092161 -0.00475154  0.00131653  0.00319509 -0.00089952
  0.00071101  0.002551  ]"
BEN,"[ 3.38243911e-01 -8.22627399e-02  3.95218336e-01  1.28802362e-01
  1.48372027e-01  5.39361591e-04 -5.10146512e-02  2.77955099e-01
  9.09816876e-02 -7.23604108e-03  1.72014914e-03 -2.61443179e-01
  1.14184757e-01 -2.36578369e-01 -7.54032198e-02  1.03014355e-03
  1.54297511e-01 -1.80338585e-02 -7.08873302e-03  1.58778797e-01
  9.53564476e-02  2.97603055e-01  7.93117272e-02  1.03397381e-02
  1.34376744e-01 -9.52676960e-02  1.82047351e-01 -1.98077145e-01
 -1.38525752e-01 -2.36777280e-01 -1.95687018e-01 -7.15053596e-02
 -3.60632389e-02  8.02765018e-01 -7.01312878e-01  6.08707916e-01
  1.84980371e+00 -2.64832088e+00 -1.48656444e-01  1.52920648e+00
 -2.33151793e+00  9.15251361e-01  1.96741204e+00 -1.06086814e+00
 -5.60892616e-01  1.03068127e+00  4.48553024e-01 -1.14284503e+00
  4.32011021e-01  4.45718497e-01 -4.07752454e-01 -1.53066316e+00
  4.56355497e-01  0.00000000e+00]",-0.6390800001827814,1.5937372396084784,"[ 2.56029359e-04 -5.96348697e-04 -7.72883789e-05  6.25898982e-04
 -4.55241653e-04 -1.38687549e-04]",-4.935256668249181,0.007188615619703109,0.8110611471639991,-0.039320390551003365,"[-0.12629877 -0.10794998 -0.07213772 -0.03392477  0.00481242  0.05835508
  0.09660377  0.1362062   0.16858999  0.1826167   0.19580637  0.12573428
  0.02194687 -0.15428087 -0.30958778 -0.34266199 -0.24397254 -0.1912509
 -0.17016649  0.03785062  0.65656033  1.26959252  1.8110526   0.74842485
  0.0122839 ]","[ 2.98310150e-04 -1.54867879e-03 -1.90283433e-04 -7.77578248e-04
 -7.53869372e-04 -6.51844227e-05]","[ 0.01578487 -0.00389523 -0.00040983  0.01151433 -0.0107941   0.00145327
  0.00421276 -0.00795256  0.00174802  0.00395588 -0.00015638  0.00055912
  0.00255234  0.00172431 -0.00569255  0.0017631   0.00334623 -0.00039321
 -0.00338262  0.00206342]",0.08491599016112664,"[ 0.01578487 -0.00389523 -0.00040983  0.01151433 -0.0107941   0.00145327
  0.00421276 -0.00795256  0.00174802  0.00395588 -0.00015638  0.00055912
  0.00255234  0.00172431 -0.00569255  0.0017631   0.00334623 -0.00039321
 -0.00338262  0.00206342]"
BIIB,"[-0.15393296  0.00175493  0.1389428   0.10684058  0.18192282 -0.09108162
 -0.01634991  0.08204878 -0.0270111   0.08647322 -0.11916671 -0.0913637
  0.05582583 -0.01070433  0.22958658  0.05193401  0.07723352 -0.13630161
  0.057184   -0.02033494  0.01500652 -0.12686562  0.3268729   0.15823521
  0.10785306 -0.06403744  0.13468214  0.04920693 -0.22740485 -0.07578618
 -0.08016903 -0.1828465  -0.19428199  0.32501936 -0.80990536  1.10259197
  0.82979217 -0.89569729  1.08237262 -0.63254821 -0.89927051  0.30043961
 -0.67030716  1.10277828 -0.34259262  0.48304029  1.58501973 -1.56971283
  0.15060468  0.27392875 -0.84941387 -0.48807909  0.5050258   0.        ]",-0.5582285059870703,1.5217147037855765,"[ 3.75857624e-04  3.02216723e-03 -1.17139083e-03  1.19377652e-03
 -5.72220873e-04 -2.34387663e-05]",-4.771858334078864,0.008464635414529874,0.8011164119155771,-0.038407517148760305,"[-0.13159861 -0.10862719 -0.07156213 -0.03709409  0.00626832  0.05184461
  0.09161565  0.13857541  0.16354645  0.18853146  0.19283713  0.13741465
  0.03971238 -0.14990803 -0.31297056 -0.35413554 -0.241292   -0.21267057
 -0.18434315 -0.02643095  0.70619352  1.31226895  1.8087891   0.75839123
  0.0085466 ]",[ 0.00095841 -0.00187432  0.00018813 -0.00034919 -0.0010635  -0.00062196],"[ 0.01459354 -0.00452281  0.00090063  0.00876135 -0.00550867  0.00521412
 -0.00170384 -0.00379887  0.00065503 -0.00309619  0.00524278  0.00160514
  0.00036883  0.00563674 -0.00682509  0.0009038   0.00225885 -0.0011671
 -0.00094476  0.00219919]",0.08460133083293268,"[ 0.01459354 -0.00452281  0.00090063  0.00876135 -0.00550867  0.00521412
 -0.00170384 -0.00379887  0.00065503 -0.00309619  0.00524278  0.00160514
  0.00036883  0.00563674 -0.00682509  0.0009038   0.00225885 -0.0011671
 -0.00094476  0.00219919]"
BIO,"[ 2.20781430e-01 -1.69990582e-02  3.25465411e-01  6.77882084e-02
  1.15587864e-01  2.12539698e-03  5.38316898e-02  3.19643174e-01
  3.28802003e-02  5.46867038e-03  9.21764648e-02 -4.05473525e-02
  5.87709341e-03 -1.16714993e-01 -2.40508939e-01  1.68743197e-01
  6.24555540e-02 -3.64174672e-03 -2.11322512e-02  1.11238822e-01
  1.12581685e-02  3.36029828e-01  8.53264299e-02 -2.33698026e-02
  2.58173068e-01 -9.55847440e-02  1.63272557e-01 -1.21668780e-01
 -1.21296868e-01 -1.87176857e-01 -2.53761074e-01 -2.24810701e-01
 -6.38509396e-02  5.88086976e-01 -4.42380945e-01  4.07592081e-01
  1.10621993e+00 -1.59807250e+00 -1.17298071e-01  1.31116697e+00
 -1.40193625e+00  2.57550696e-01  2.04520859e+00 -1.51570942e+00
 -1.30223667e+00  1.48818605e+00 -1.91798940e-01 -8.99022433e-01
  5.81584660e-01  9.73821161e-01 -8.60149787e-01 -3.08348702e-01
  2.47219138e+00  0.00000000e+00]",-0.5759717676222178,1.5266196276016524,"[-2.56178680e-05 -8.81534531e-04  7.26433028e-05  4.70274160e-04
 -3.16831821e-04  8.76443370e-06]",-4.606661090080758,0.00998510206752717,0.808687745753452,-0.03868931557952489,"[-0.12773007 -0.10935196 -0.07293693 -0.0340771   0.0078394   0.05981549
  0.09452099  0.13666721  0.17289169  0.19158628  0.19068     0.13210243
  0.01267248 -0.14285598 -0.31618672 -0.34185695 -0.2463782  -0.19810753
 -0.18425616  0.04265969  0.65365222  1.26877669  1.84528849  0.75434992
  0.01133429]","[ 5.13328914e-04 -1.48792017e-03 -8.74393710e-05 -8.26987053e-04
 -1.17747488e-03 -1.82215870e-04]","[ 1.51560692e-02 -3.07501160e-03 -1.01224800e-03  9.47894859e-03
 -7.66166708e-03  1.84557314e-03  3.75548873e-03 -5.36566238e-03
  2.22506638e-04  4.24299672e-03 -1.60238692e-03 -1.27296094e-03
  3.73245879e-03  1.71954716e-04 -5.09481328e-03  2.24598437e-03
  4.67581505e-03 -1.68941633e-03 -2.88507115e-05  7.53204435e-03]",0.08492536855924719,"[ 1.51560692e-02 -3.07501160e-03 -1.01224800e-03  9.47894859e-03
 -7.66166708e-03  1.84557314e-03  3.75548873e-03 -5.36566238e-03
  2.22506638e-04  4.24299672e-03 -1.60238692e-03 -1.27296094e-03
  3.73245879e-03  1.71954716e-04 -5.09481328e-03  2.24598437e-03
  4.67581505e-03 -1.68941633e-03 -2.88507115e-05  7.53204435e-03]"
BK,"[ 5.10417743e-01  3.32924778e-02  3.94005347e-01  3.03844499e-02
 -5.01589572e-02  5.87226555e-02  2.50463068e-02  3.04816485e-01
  1.37413041e-01 -8.16503144e-02  1.04779475e-01 -6.75979700e-02
  9.75904214e-02 -2.42602978e-01 -3.75408339e-01  1.20834056e-01
  7.32221130e-03 -1.32246746e-02 -1.06231016e-03  1.87447837e-01
  1.08560995e-03  4.83374035e-01 -5.63668520e-02 -8.15659204e-02
  1.79486746e-01 -4.74933209e-02  6.51548700e-02 -1.85254875e-01
 -7.66293788e-02 -3.05383738e-01 -1.42557039e-01 -1.82425167e-01
  7.36450954e-02  6.27186823e-01  2.57078255e-01 -5.60839124e-01
  1.27559605e+00 -2.05773648e+00 -1.26126377e+00  2.51988349e+00
 -1.78470265e+00  6.17177926e-01  3.09331249e+00 -2.06825220e+00
 -9.46167995e-01  1.32205886e+00 -2.24996077e-01 -1.16845746e+00
  6.21661839e-01  6.13905293e-01 -1.28629100e+00 -9.25697098e-02
  1.57414116e+00  0.00000000e+00]",-0.3703846785512512,1.3224424774994883,"[ 1.17107646e-03  1.45115103e-03 -4.20584068e-04  1.42545502e-03
 -6.27037523e-04  8.02925717e-05]",-4.635806891663594,0.009698278420342453,0.8145400249367378,-0.03831501655008766,"[-0.12629615 -0.10999058 -0.07682478 -0.03200212  0.00676643  0.05972028
  0.09853466  0.13361624  0.1736815   0.19108345  0.19462657  0.12558458
  0.00380098 -0.14698791 -0.3214854  -0.34357953 -0.24262082 -0.18898501
 -0.1841752   0.06682902  0.62495616  1.25297422  1.8256003   0.7604857
  0.00502539]",[ 0.00033436 -0.00137447 -0.00037522 -0.00058953 -0.00102874  0.00024132],"[ 0.01519636 -0.00075211 -0.00375112  0.00982435 -0.00902255 -0.00144061
  0.00715466 -0.00641949  0.00092075  0.00715347 -0.00306098 -0.00046386
  0.00350823 -0.0002427  -0.0058063   0.00255638  0.00385675 -0.00304214
  0.00062788  0.00493075]",0.08495521685088248,"[ 0.01519636 -0.00075211 -0.00375112  0.00982435 -0.00902255 -0.00144061
  0.00715466 -0.00641949  0.00092075  0.00715347 -0.00306098 -0.00046386
  0.00350823 -0.0002427  -0.0058063   0.00255638  0.00385675 -0.00304214
  0.00062788  0.00493075]"
BKNG,"[ 0.37617447 -0.02290651  0.14755758 -0.06731952 -0.45565011 -0.16423421
 -0.00791591 -0.01197494  0.13759849 -0.14306616  0.10298625  0.30366259
 -0.13581679 -0.1514557  -0.29100624 -0.10936947 -0.28376614 -0.1573806
  0.08111026  0.07067465 -0.03542429  0.13497314 -0.31781374 -0.16170581
 -0.03039172  0.05185282 -0.03197462 -0.0282113   0.14691503 -0.16271999
  0.21829084  0.13540509  0.23453267 -0.35236294  2.16941628 -2.79623571
 -0.4160897   0.31092617 -2.63436437  2.1603054   0.10660693  0.37209246
  1.31318004 -0.28268907  0.47869638 -0.55584517  0.53227155 -1.10680098
 -0.65276792  0.82989597 -0.89801482 -0.3863988   1.35404786  0.        ]",1.031213756432095,-0.06901751817262036,[ 0.00079541  0.00040829 -0.00060171  0.00124565 -0.00093    -0.00049524],-4.832495672755483,0.007966614373298108,0.8118275572940293,-0.03878908805544348,"[-0.13143722 -0.11216838 -0.08689145 -0.03752805  0.00664219  0.04984196
  0.09706975  0.1298205   0.17463222  0.20642907  0.18364163  0.13091121
  0.00679098 -0.16206101 -0.34062347 -0.36156486 -0.23745797 -0.2052353
 -0.19013595  0.02019128  0.5726344   1.23754225  1.77461306  0.78325281
 -0.00250671]","[ 6.34608884e-04 -9.38792625e-04 -3.44674540e-05  4.16024470e-04
 -3.05199277e-04  5.88794213e-04]","[ 0.0126462   0.00509522 -0.01034325  0.00480128 -0.00177048 -0.00486202
  0.00643693 -0.00090113  0.00054148  0.00272803  0.00090999  0.00380511
 -0.00244286  0.00238079 -0.00534561 -0.00080251  0.00381126 -0.00193029
 -0.00100329  0.00368564]",0.08473792819280856,"[ 0.0126462   0.00509522 -0.01034325  0.00480128 -0.00177048 -0.00486202
  0.00643693 -0.00090113  0.00054148  0.00272803  0.00090999  0.00380511
 -0.00244286  0.00238079 -0.00534561 -0.00080251  0.00381126 -0.00193029
 -0.00100329  0.00368564]"
BKR,"[ 0.02290813 -0.09385347 -0.02174687  0.10725021  0.04037462 -0.1247438
 -0.02271797  0.11929558 -0.02143464 -0.00302334  0.07222886  0.02208326
 -0.12793053  0.03002068 -0.07235698  0.09114147 -0.01805265 -0.00312287
 -0.16833408 -0.14750245 -0.1983978  -0.00940683 -0.06670061 -0.12788652
  0.12126238  0.06659579  0.26857211 -0.07371533  0.11044634  0.00900872
 -0.25963716  0.00306891  0.04518118 -0.08369785  0.06399476 -0.2920691
 -0.06217329  0.40716905 -0.33318941  0.58143979  0.56965688 -0.93643595
  0.71939068 -0.69076228 -1.54852763  1.30602993 -0.25321242  0.01580911
  0.44563292  0.84853202  0.57499943 -1.79565877  1.77543668  0.        ]",0.30738896027321155,0.6758485643318907,[ 0.00068472  0.00231582 -0.00069686  0.00127227 -0.00045298  0.0002605 ],-4.148874248008895,0.015782173301111254,0.8046895945697756,-0.039333417566566456,"[-0.13497235 -0.1084     -0.0749658  -0.03752433  0.00644048  0.05332747
  0.09135293  0.13532669  0.17245563  0.1934169   0.18491413  0.13994721
  0.02155664 -0.14673952 -0.32013029 -0.34347821 -0.26301483 -0.230071
 -0.21332524 -0.00600841  0.62563203  1.24558638  1.81137839  0.78413561
  0.01649283]","[ 5.60410803e-04 -9.59411896e-04  4.24673402e-04 -7.83857356e-04
 -7.03387401e-04  6.35008077e-05]","[ 0.01343607 -0.00163562 -0.00315298  0.00616842 -0.00150053  0.0016269
  0.00192121  0.00029237 -0.00255989  0.00077777  0.00020597 -0.00153272
  0.00277604  0.00040523 -0.00262772  0.00183414  0.00381118  0.00236607
 -0.00477378  0.00513217]",0.08514838921414496,"[ 0.01343607 -0.00163562 -0.00315298  0.00616842 -0.00150053  0.0016269
  0.00192121  0.00029237 -0.00255989  0.00077777  0.00020597 -0.00153272
  0.00277604  0.00040523 -0.00262772  0.00183414  0.00381118  0.00236607
 -0.00477378  0.00513217]"
BLK,"[ 0.59512092  0.03290846  0.27942451 -0.04884837 -0.39403595  0.0087134
  0.00678652  0.02980707  0.20938628 -0.20282612  0.12259706  0.11467595
  0.00615454 -0.20045247 -0.41555023 -0.05689517 -0.20709831 -0.07740746
  0.05363342  0.17951717 -0.00752162  0.36301652 -0.33502533 -0.15599041
 -0.01243039  0.04373947 -0.0891792  -0.13742535  0.12943665 -0.24395103
  0.18807188  0.05041714  0.23491645  0.06194893  1.78472098 -2.45081667
  0.39714586 -0.91538955 -2.86658154  3.12897684 -0.69387266  0.48785383
  2.59607439 -1.23349185  0.11728504 -0.18308003  0.1818087  -1.06268519
 -0.49157037  0.63979339 -1.06694508  0.17643404  0.66302506  0.        ]",0.8791378993243915,0.08042447024139969,"[ 1.72669979e-03  3.39824230e-04 -1.97960815e-05  9.71517572e-04
 -5.82052258e-04 -3.50519933e-04]",-4.76713216728987,0.00850473537822374,0.8162515044963703,-0.03834348162446923,"[-1.28682467e-01 -1.11638593e-01 -8.52323658e-02 -3.27885983e-02
  6.56169759e-03  5.12510857e-02  1.00385194e-01  1.28212037e-01
  1.75295756e-01  1.98756621e-01  1.90113376e-01  1.28292415e-01
 -5.78585605e-04 -1.59062945e-01 -3.36893847e-01 -3.53146803e-01
 -2.37802382e-01 -1.91575417e-01 -1.86163339e-01  5.43377082e-02
  5.70476847e-01  1.23539067e+00  1.77920902e+00  7.79073451e-01
 -5.45328604e-03]",[ 0.00037558 -0.00090767 -0.00019078  0.00030855 -0.00048051  0.00063503],"[ 0.01370244  0.00399903 -0.00927172  0.00711322 -0.00549905 -0.00574963
  0.00901433 -0.00320796  0.00056253  0.00606615 -0.0012835   0.00263795
 -0.00100043  0.00094044 -0.00536591 -0.00035345  0.00368352 -0.00252706
  0.00105391  0.00189858]",0.08480851379219406,"[ 0.01370244  0.00399903 -0.00927172  0.00711322 -0.00549905 -0.00574963
  0.00901433 -0.00320796  0.00056253  0.00606615 -0.0012835   0.00263795
 -0.00100043  0.00094044 -0.00536591 -0.00035345  0.00368352 -0.00252706
  0.00105391  0.00189858]"
BMY,"[ 4.59732688e-01  1.43136086e-01  1.41708547e-01 -8.42658144e-02
 -3.63306276e-01  1.10812784e-01  6.94682252e-02 -5.97927613e-02
  1.73820257e-01 -2.08723514e-01  1.24017655e-01  1.44343988e-01
  3.29614954e-02 -5.21555970e-02 -4.32730815e-01  6.56917090e-02
 -2.31752445e-01 -3.20346820e-02  2.42954397e-02  1.21246101e-01
 -9.45227214e-02  3.18511033e-01 -2.85058008e-01 -1.26509918e-01
 -1.37434386e-03  8.84422940e-02 -1.80892816e-01 -6.73365274e-02
  1.40991708e-01 -1.60344561e-01  2.03361347e-01 -8.28807886e-02
  1.87229032e-01 -8.53529609e-02  1.64131469e+00 -2.15981410e+00
 -6.93491185e-02 -1.62196882e-01 -2.51852449e+00  2.62019402e+00
  1.85862154e-01 -2.18237630e-01  2.19572947e+00 -1.16661360e+00
 -3.45045257e-01 -5.12354137e-02 -1.20949088e-01 -6.58469332e-01
 -4.13316806e-01  4.28281850e-01 -1.22359070e+00  1.60102519e+00
  6.37169195e-01  0.00000000e+00]",0.8047000851801751,0.1572205678217096,"[ 1.04651353e-03  7.79869181e-04 -3.23050256e-05  1.91952384e-04
 -1.09202672e-04 -2.51720954e-04]",-4.484447418897343,0.011283120637674022,0.8135159023396676,-0.037296183884016954,"[-0.13151545 -0.11240266 -0.0844719  -0.03042638  0.00834196  0.04840864
  0.09914657  0.1277685   0.17565113  0.19925809  0.19121821  0.13588568
 -0.00182656 -0.15051944 -0.33876473 -0.34903654 -0.24130003 -0.19889022
 -0.2007082   0.04804458  0.58054812  1.24637331  1.78548887  0.78963598
 -0.01129642]","[ 5.77833029e-04 -8.58827503e-04  5.26496071e-05  4.54954029e-04
 -8.48086692e-04  4.49065191e-04]","[ 0.01328455  0.00348489 -0.00846762  0.00589866 -0.0032491  -0.00459474
  0.00767987 -0.00070858 -0.00110885  0.00500002 -0.00120462  0.0015951
 -0.00077331  0.00028695 -0.00437507 -0.00020171  0.00296733 -0.0028438
  0.00525653  0.00170372]",0.08482126054304123,"[ 0.01328455  0.00348489 -0.00846762  0.00589866 -0.0032491  -0.00459474
  0.00767987 -0.00070858 -0.00110885  0.00500002 -0.00120462  0.0015951
 -0.00077331  0.00028695 -0.00437507 -0.00020171  0.00296733 -0.0028438
  0.00525653  0.00170372]"
BR,"[ 0.48459033  0.22130341 -0.10460539 -0.19101248 -0.58343521  0.04970218
  0.0616856  -0.0459906   0.1506074  -0.21400371  0.15799414  0.3626943
 -0.00776893 -0.0857116  -0.57045966  0.11833042 -0.36923587 -0.02147605
 -0.02835024 -0.0224911  -0.31303903  0.27891508 -0.44566682 -0.28145663
 -0.0639947   0.22011141 -0.22285216  0.00925155  0.24576804 -0.1524044
  0.19505577 -0.06236886  0.38966911 -0.62567077  2.76568087 -3.49762623
 -1.41937249  1.59902322 -3.27569532  2.54942371  1.50244795 -0.68346151
  2.21275714 -1.68972119 -0.39555434  0.32649006 -1.06654351  0.00833658
  0.52965343 -0.32188406 -1.34999352  1.96309215  0.98130237  0.        ]",1.3007602377648848,-0.3332715160716252,"[ 1.05890813e-05 -4.28118177e-04 -1.41817716e-04  1.34886296e-03
 -6.40683239e-04  3.37300269e-04]",-4.700869953941261,0.00908736807027967,0.8140181662048883,-0.03658910860236476,"[-0.13662047 -0.11459221 -0.08975996 -0.03180387  0.00846991  0.04938846
  0.09788326  0.127269    0.17791553  0.20836926  0.18925484  0.13378975
 -0.01067212 -0.14726748 -0.34812607 -0.34970632 -0.24745754 -0.21734319
 -0.22985995  0.0441791   0.54439497  1.21623877  1.77122534  0.81503298
 -0.01521336]","[ 7.56057937e-04 -6.47435035e-04  3.02095622e-05  4.81161126e-04
 -8.44027617e-04  9.94470821e-04]","[ 1.17426693e-02  7.07661530e-03 -1.23633996e-02  2.04383139e-03
  2.10751529e-03 -6.26952724e-03  7.83806624e-03  3.04812647e-03
 -2.07864583e-03  5.32602391e-03 -3.09425535e-03  1.56179715e-03
  7.60878362e-05 -1.93787298e-03 -2.44895157e-03  2.55992504e-03
  5.26950646e-04 -3.21789356e-03  6.13618382e-03  2.11328856e-03]",0.08513354171618248,"[ 1.17426693e-02  7.07661530e-03 -1.23633996e-02  2.04383139e-03
  2.10751529e-03 -6.26952724e-03  7.83806624e-03  3.04812647e-03
 -2.07864583e-03  5.32602391e-03 -3.09425535e-03  1.56179715e-03
  7.60878362e-05 -1.93787298e-03 -2.44895157e-03  2.55992504e-03
  5.26950646e-04 -3.21789356e-03  6.13618382e-03  2.11328856e-03]"
