,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.16147099  0.28371569 -0.04874063 -0.1006366  -0.27474517 -0.13173141
  0.12060657  0.09938777 -0.04015838 -0.28149308 -0.10415974  0.11019004
 -0.20778832 -0.07866686  0.02698038  0.06495236 -0.20550809  0.03294351
  0.1144095  -0.12844516 -0.11657798 -0.03770466 -0.03772498 -0.1074299
  0.125792   -0.18078102  0.40628992  0.00502716 -0.09309887 -0.02619594
  0.0356564  -0.09370908  0.13512075  0.86532006 -0.46074707  0.86234996
 -1.24226749  0.15072316 -1.84276535 -0.72068629 -1.11895277 -1.1640914
  0.03256518 -0.84030614  0.87936495 -0.19553868  1.15774074 -0.0359223
  0.91402564 -0.45326329  0.26811005 -1.39788942 -0.25816088  0.        ]",0.897485134869118,0.07116205463184337,[0.00107077 0.00119336 0.00020497 0.00037477 0.00014747 0.00036182],-4.923021747257166,0.007277108008655429,0.7967552011107879,-0.033235025882411506,"[-0.14132263 -0.11783843 -0.08768687 -0.04283133  0.0047362   0.04839247
  0.08870235  0.12246892  0.16712082  0.20446981  0.19678397  0.17638183
  0.09274785 -0.06711471 -0.27918078 -0.36352373 -0.27869445 -0.24406342
 -0.23378546 -0.16796695  0.33435416  1.05138131  1.80857042  1.573698
  0.0367883 ]",[-0.00050562 -0.00021098 -0.00105403 -0.00056871 -0.00040897  0.00010173],"[ 1.00783066e-02 -3.40898770e-03  1.38116448e-03  2.81177560e-03
 -5.74623392e-05 -1.83382142e-03 -2.31828059e-03 -4.82725023e-03
 -4.07776126e-03 -1.28824251e-03 -1.55458745e-04  4.77592738e-03
 -1.44439118e-03  5.87715762e-03 -2.05260097e-03  4.37562753e-03
  3.21272764e-04 -2.41002351e-04 -1.39298446e-03 -2.88292453e-03]",0.08557948550776874,"[ 1.00783066e-02 -3.40898770e-03  1.38116448e-03  2.81177560e-03
 -5.74623392e-05 -1.83382142e-03 -2.31828059e-03 -4.82725023e-03
 -4.07776126e-03 -1.28824251e-03 -1.55458745e-04  4.77592738e-03
 -1.44439118e-03  5.87715762e-03 -2.05260097e-03  4.37562753e-03
  3.21272764e-04 -2.41002351e-04 -1.39298446e-03 -2.88292453e-03]"
BMY,"[-0.15607198  0.04657032 -0.0220531  -0.00826721  0.35232129  0.20905556
 -0.07502223  0.31482295 -0.06530472  0.14605772 -0.07070173  0.21689402
 -0.10558749  0.05401506  0.06523224  0.14952104 -0.00482846  0.07616711
 -0.23577116  0.03949723  0.04440285 -0.05269573  0.05436977 -0.14627506
  0.0900135  -0.0709459   0.16171779 -0.10140058  0.08683841 -0.1805358
 -0.00313385 -0.093038   -0.135296    1.37704676 -0.5758833   0.86841098
 -1.79506955 -0.26001298 -1.33518492 -0.72857708  0.064033    0.61418996
  1.3230705   1.8804478   0.53685469  1.48670634 -1.21087778 -0.47079503
 -1.7201164  -1.53835651 -0.53700794 -0.08412571  0.00665979  0.        ]",1.0628027374951785,-0.09945076242677599,"[ 6.68136993e-04 -1.11417596e-04  4.17936370e-04  4.86206792e-04
  4.72737121e-05  4.85894923e-04]",-5.226546245681336,0.005372047030130926,0.7898984334302999,-0.03539095268846684,"[-1.40389913e-01 -1.15454552e-01 -7.19671403e-02 -3.24505401e-02
 -1.12922345e-03  5.61556285e-02  8.84749909e-02  1.37555579e-01
  1.69406045e-01  2.09689860e-01  2.00595227e-01  1.86283300e-01
  9.66696885e-02 -5.97784999e-02 -2.66523774e-01 -3.60472343e-01
 -3.21119285e-01 -2.31473281e-01 -2.12970865e-01 -1.70790493e-01
  3.54648337e-01  1.04534865e+00  1.79448144e+00  1.58139859e+00
  2.17974118e-02]",[-0.00072599  0.00032464 -0.00166238 -0.00056005 -0.0003376  -0.00056911],"[ 0.01166429 -0.00369409  0.00137528  0.00140076 -0.0012863  -0.00027663
 -0.00234567 -0.0011919   0.0010404   0.00224035  0.0079947   0.00363415
  0.00363267 -0.00083074 -0.00367477 -0.00368445 -0.00278006 -0.00221945
  0.00192997 -0.00116512]",0.08534674338820813,"[ 0.01166429 -0.00369409  0.00137528  0.00140076 -0.0012863  -0.00027663
 -0.00234567 -0.0011919   0.0010404   0.00224035  0.0079947   0.00363415
  0.00363267 -0.00083074 -0.00367477 -0.00368445 -0.00278006 -0.00221945
  0.00192997 -0.00116512]"
BR,"[ 0.04034535  0.30184973 -0.03992734 -0.13545921 -0.08038023 -0.0674274
  0.13611281  0.20624653 -0.07403273 -0.20611186 -0.19126243  0.27215027
 -0.14241365  0.02697775 -0.00645917  0.17646451 -0.10260737  0.09097799
 -0.0083969  -0.11069845 -0.0723579  -0.05482378  0.02885771 -0.19353037
  0.16011513 -0.19407336  0.51100856  0.05081654 -0.02401268 -0.19388974
 -0.01435364 -0.20509274  0.0639992   1.85222204 -0.77366799  1.81181438
 -2.21556552  0.70109635 -2.89007606 -0.59657257 -1.70009291 -0.58848409
  0.01329072  0.16771361  0.68807468  0.53120425  0.38039003 -0.19353904
  0.04188841 -0.98432054  0.22129317 -0.83988023  0.12089653  0.        ]",1.4261768936195642,-0.4567803428524255,"[4.14619861e-04 5.46408618e-04 9.34940484e-05 1.42542028e-04
 9.12047135e-05 1.90957226e-04]",-6.042315453087995,0.002376050904904836,0.7941397112793541,-0.033046039334828345,"[-0.14099831 -0.11872088 -0.08279795 -0.04088252  0.00523538  0.05207208
  0.08778625  0.12512453  0.1640077   0.21131386  0.19955671  0.18262522
  0.09172488 -0.05853558 -0.27222463 -0.35855189 -0.29229605 -0.24561738
 -0.22820219 -0.17096056  0.34929115  1.03238426  1.81347413  1.57081495
  0.04343052]","[-3.70946770e-04 -7.05763318e-06 -1.50007211e-03 -7.38421654e-04
 -7.13968447e-04 -2.15210768e-05]","[ 0.01299481 -0.00440153  0.00440758  0.00016487  0.00187649 -0.00485175
 -0.00174045 -0.00641944 -0.00243889 -0.00134693  0.00243763  0.00435513
  0.00078003  0.00358638 -0.00268071  0.00193541 -0.00142673 -0.00028413
  0.00021403 -0.00121446]",0.08532901234507645,"[ 0.01299481 -0.00440153  0.00440758  0.00016487  0.00187649 -0.00485175
 -0.00174045 -0.00641944 -0.00243889 -0.00134693  0.00243763  0.00435513
  0.00078003  0.00358638 -0.00268071  0.00193541 -0.00142673 -0.00028413
  0.00021403 -0.00121446]"
BSX,"[-3.82693763e-02  2.50135323e-01  1.13923272e-02 -1.31699768e-01
  4.12768245e-02  3.36126499e-04  6.20447104e-02  1.92620541e-01
 -1.22398683e-02 -1.51630329e-01 -8.77675449e-02  2.10045590e-01
 -5.37583809e-02  1.09499889e-02  8.80662226e-02  2.58802407e-01
 -1.25773839e-01  4.85536928e-02 -8.11325111e-02 -2.07971675e-01
 -4.05601227e-02 -6.25986587e-02 -1.18137747e-03 -3.51030965e-01
  3.87401644e-02 -1.65497089e-01  4.29386297e-01  5.26582092e-02
 -1.08585346e-01 -1.62600965e-01 -1.18251604e-01 -5.70569401e-02
  1.28097383e-02  1.58525761e+00 -4.70724603e-01  1.46849380e+00
 -1.88778229e+00  7.30662348e-01 -2.54836023e+00 -2.79589659e-01
 -1.58062814e+00 -1.87086133e-01  9.78777005e-02  5.50603256e-01
  6.55205974e-01  1.32258146e+00  2.01257726e-01  9.19577245e-01
 -6.03305090e-01 -3.88190279e-01 -9.44043111e-01 -1.61558904e+00
  7.18426047e-02  0.00000000e+00]",1.4528598569020883,-0.4858790004688155,"[ 7.55254496e-04  1.02041385e-03 -1.49102078e-04  3.11458474e-04
 -1.12716565e-04 -9.07538903e-05]",-5.676095461175047,0.0034269128693400546,0.7924421681881634,-0.03351462891491245,"[-0.13981089 -0.11862274 -0.07971612 -0.03880959  0.00297828  0.05184691
  0.09007969  0.12690573  0.16812239  0.20877322  0.20353066  0.18231934
  0.09704937 -0.05291417 -0.27461028 -0.36146222 -0.30040014 -0.25766421
 -0.2230804  -0.17207209  0.34384491  0.99621459  1.78684104  1.57040729
  0.03808849]",[-0.00033205 -0.00028404 -0.00143448 -0.00104147 -0.00030804 -0.00010152],"[ 1.22351482e-02 -3.45966163e-03  3.31766009e-03  1.08560643e-03
  1.93392106e-03 -3.83377066e-03 -9.13865942e-04 -6.08417929e-03
 -1.19346527e-03 -1.23443565e-03  3.66973850e-03  4.26562159e-03
  3.19968887e-03  3.06880227e-03  3.15946767e-04  9.84678519e-06
  3.99984118e-04 -3.45283970e-03 -2.22569916e-03 -9.57907212e-04]",0.08536660223403958,"[ 1.22351482e-02 -3.45966163e-03  3.31766009e-03  1.08560643e-03
  1.93392106e-03 -3.83377066e-03 -9.13865942e-04 -6.08417929e-03
 -1.19346527e-03 -1.23443565e-03  3.66973850e-03  4.26562159e-03
  3.19968887e-03  3.06880227e-03  3.15946767e-04  9.84678519e-06
  3.99984118e-04 -3.45283970e-03 -2.22569916e-03 -9.57907212e-04]"
BWA,"[ 0.00974927  0.32331632  0.0340471  -0.10655897 -0.15845044 -0.01246689
  0.00646396  0.16582768  0.02165616 -0.17051217 -0.10416598  0.14030687
 -0.0981086  -0.10120068  0.09234146  0.33837957 -0.20935048  0.02389109
  0.08308969 -0.06164339 -0.18749984  0.00878349 -0.04260865 -0.21516789
  0.23315982 -0.25786532  0.49333584  0.07443814 -0.08072644  0.0040645
 -0.01050719 -0.08120005  0.16265249  0.9154418  -0.58179918  0.67285292
 -1.63600668 -0.07144066 -2.55161546 -1.10235717 -1.86905079 -1.26371446
 -0.32823935 -0.58876879  0.43025043  0.66835674  0.62460894  0.70620396
  0.14921497 -0.48379201  0.07935456 -2.27489115  1.58299526  0.        ]",0.7341061590490975,0.23433690058677228,"[ 6.60060758e-04  7.89308621e-04  5.76923804e-05  4.30742075e-04
 -8.86326855e-06  2.57828010e-04]",-5.578319957678383,0.0037789089156203735,0.7934790441457434,-0.032841036904326784,"[-1.39381640e-01 -1.18125711e-01 -8.46614577e-02 -3.93320675e-02
  1.21607439e-03  5.07219639e-02  9.10330348e-02  1.26321934e-01
  1.67549043e-01  2.05942166e-01  2.01478075e-01  1.75761704e-01
  9.68997603e-02 -4.78392000e-02 -2.81175911e-01 -3.62629864e-01
 -2.81846691e-01 -2.40040596e-01 -2.45238756e-01 -1.61870924e-01
  3.36160892e-01  1.02780928e+00  1.83729325e+00  1.55629318e+00
  4.13212028e-02]",[-0.00028521 -0.00019147 -0.00097402 -0.00068124 -0.00044086  0.00025314],"[ 1.02222750e-02 -3.80983097e-03  8.54224214e-04  1.71800420e-03
 -8.25455584e-04 -3.91023684e-03 -3.37671662e-03 -6.93882675e-03
 -4.39128615e-03 -2.44269733e-03  3.52340138e-04  3.83390250e-03
  1.15288151e-03  4.22261891e-03 -1.22917877e-04  2.17498619e-03
  4.91790795e-05 -5.44562847e-04 -3.91291664e-03  3.13313916e-03]",0.0850861534818888,"[ 1.02222750e-02 -3.80983097e-03  8.54224214e-04  1.71800420e-03
 -8.25455584e-04 -3.91023684e-03 -3.37671662e-03 -6.93882675e-03
 -4.39128615e-03 -2.44269733e-03  3.52340138e-04  3.83390250e-03
  1.15288151e-03  4.22261891e-03 -1.22917877e-04  2.17498619e-03
  4.91790795e-05 -5.44562847e-04 -3.91291664e-03  3.13313916e-03]"
BXP,"[-0.15628763  0.02860692  0.04570792 -0.07167918  0.05612015 -0.19471507
  0.18780141  0.01386903 -0.12243991 -0.21155191 -0.10950588  0.19286978
  0.11369046  0.22687247 -0.08044133  0.02120706  0.07049311 -0.04182561
 -0.04526081 -0.22195106  0.13805382 -0.04786662 -0.03388818 -0.18508851
 -0.02454016  0.03008264  0.2755746   0.12625488 -0.1670293  -0.28001399
 -0.07315727  0.01423472 -0.0875461   1.19669661 -0.07893072  1.95766592
 -0.71086245  2.04451135 -1.09241885  1.54375101 -1.05654519  1.14752095
 -0.75442275  0.64992714 -0.45477421  0.3509814  -0.10707932 -0.15090653
  0.14378667 -0.61072999 -0.03766789 -1.07712443 -0.64085958  0.        ]",0.9838346717566951,-0.011204208097967601,"[-4.07223364e-04  8.23556970e-04 -1.77911629e-04  2.67565796e-04
  8.38033774e-05  4.51851314e-04]",-5.684335179634627,0.0033987920848846625,0.7898937770162934,-0.03555821615391138,"[-0.13893951 -0.1169779  -0.07925468 -0.04401538  0.00636889  0.0465096
  0.08695118  0.12398072  0.16682619  0.2080476   0.21307425  0.19400328
  0.08682401 -0.0691524  -0.25814672 -0.37050969 -0.2954356  -0.26075942
 -0.19661839 -0.16741149  0.33439526  1.03348581  1.76779742  1.60747342
  0.02961769]","[-2.06747211e-04 -4.50403740e-04 -1.73247899e-03 -1.03428499e-03
 -4.46745024e-05 -4.69171017e-04]","[ 1.11494095e-02 -2.16446266e-03  4.54411284e-03  4.52727242e-03
  6.23250689e-03  4.57963771e-04  4.17517710e-03 -4.78132505e-03
  3.01818996e-03 -3.88845158e-03  4.21108860e-03  7.29471831e-04
  4.96887124e-04  1.98255986e-03 -2.12767624e-03  2.16185941e-03
  7.10161329e-05 -1.02678194e-03 -7.90462005e-04 -3.13941933e-03]",0.08593487244343223,"[ 1.11494095e-02 -2.16446266e-03  4.54411284e-03  4.52727242e-03
  6.23250689e-03  4.57963771e-04  4.17517710e-03 -4.78132505e-03
  3.01818996e-03 -3.88845158e-03  4.21108860e-03  7.29471831e-04
  4.96887124e-04  1.98255986e-03 -2.12767624e-03  2.16185941e-03
  7.10161329e-05 -1.02678194e-03 -7.90462005e-04 -3.13941933e-03]"
C,"[ 7.38948601e-02  2.07075624e-01  9.17566205e-03  1.91055529e-02
 -1.27123730e-01  2.18396126e-01 -2.26937995e-01  1.58061681e-01
  1.27976034e-01  1.04179984e-01  5.85524038e-02 -1.03562148e-01
 -1.82543600e-01 -2.98953086e-01  1.81545898e-01  2.53876631e-01
 -2.68693861e-01 -7.52056448e-04  9.56921292e-02  1.85270494e-01
 -2.62144806e-01  6.29706273e-02 -4.90874458e-02 -1.88550068e-03
  2.47452351e-01 -2.20447638e-01  1.05761870e-01 -7.28327053e-02
  5.16459951e-02  3.09927883e-01  9.80933382e-02 -2.26983056e-03
  1.89876860e-01 -7.65633238e-01 -3.14986970e-01 -1.66369338e+00
 -4.15078918e-01 -2.23963801e+00 -5.21883055e-01 -2.29552985e+00
 -7.84488955e-02 -1.82501114e+00  7.42422137e-01 -8.02644203e-01
  7.47132902e-01  4.99586977e-01  4.82669358e-01  7.18428913e-01
 -7.21085068e-02 -1.55350220e-01  2.10115520e-01 -1.51993731e+00
  2.16165564e+00  0.00000000e+00]",-0.4615011599464303,1.4332410238585898,"[9.13383310e-04 4.58815321e-04 2.21269741e-04 2.90687758e-04
 3.04613810e-05 1.53885835e-04]",-5.235699076018257,0.005323101929895975,0.794864152498858,-0.03393426974503027,"[-0.13998348 -0.1149758  -0.0839413  -0.03267508 -0.00570869  0.05036575
  0.09438537  0.13665373  0.17434322  0.1966101   0.19691982  0.16596197
  0.10138795 -0.054139   -0.28713903 -0.36545475 -0.28252276 -0.21024169
 -0.25779656 -0.15408203  0.33355426  1.0792581   1.84503657  1.55526244
  0.01647743]",[-0.00063572  0.00023273 -0.00032031 -0.00016377 -0.00021377  0.00021828],"[ 5.28137965e-03 -2.91809679e-03 -6.51064286e-03  5.03823598e-03
 -8.14854903e-03  1.93898581e-03 -7.22087612e-03 -1.68339161e-03
 -6.13346392e-03  5.49250048e-04  4.70370259e-04  4.59978489e-03
  5.11733133e-04  3.99690058e-03 -1.58227468e-04  9.98389287e-04
  1.31387412e-03 -7.19964537e-05 -1.94656175e-03  4.35463500e-03]",0.08520610088432908,"[ 5.28137965e-03 -2.91809679e-03 -6.51064286e-03  5.03823598e-03
 -8.14854903e-03  1.93898581e-03 -7.22087612e-03 -1.68339161e-03
 -6.13346392e-03  5.49250048e-04  4.70370259e-04  4.59978489e-03
  5.11733133e-04  3.99690058e-03 -1.58227468e-04  9.98389287e-04
  1.31387412e-03 -7.19964537e-05 -1.94656175e-03  4.35463500e-03]"
CAG,"[-0.22828988 -0.25485247  0.09850944  0.17118359  0.10779924 -0.03070104
 -0.12846485 -0.09773405 -0.0792303   0.04321326  0.0816168  -0.06117293
  0.07212351  0.06672391  0.02302844  0.06396911  0.025118   -0.0880862
  0.02382541  0.08668727 -0.0063976   0.07034428 -0.11502516  0.15255129
  0.07968632  0.02472231 -0.07164888 -0.0922317  -0.03117834  0.05835225
  0.09169981  0.2569758  -0.05833447 -0.97102188  0.3641578  -0.67714052
  0.98659841 -0.05904983  1.2376811   0.35749804  0.47210294  0.26291667
 -0.51293471 -0.4347958  -1.1560275  -0.56300047 -0.93600042 -0.82022627
 -0.60682913 -1.11144972 -0.34151761 -1.57974435  0.58574998  0.        ]",-0.7513132093149361,1.723998178268046,"[ 8.84610309e-04  1.20250210e-03 -4.07429906e-05  4.86833691e-04
 -3.72866005e-05  1.92059399e-04]",-4.919454011228415,0.007303117178420388,0.7883390182244455,-0.03818622312820796,"[-0.13772306 -0.11093677 -0.0778914  -0.03889751 -0.00342117  0.04312848
  0.08855475  0.13272568  0.17466225  0.19823215  0.21137557  0.18678351
  0.09248186 -0.06733901 -0.26266628 -0.37353153 -0.2912064  -0.22589624
 -0.21880835 -0.1491085   0.31597609  1.11079231  1.79856045  1.59756949
  0.00717522]","[-7.80372916e-04 -5.55931459e-05 -1.00258119e-03 -3.26252257e-04
  6.37946266e-04 -5.18634593e-04]","[ 0.00478529 -0.00063455 -0.00383944  0.00923291 -0.00097295  0.00719735
  0.00021759 -0.00037905  0.00044862 -0.003376    0.00192164 -0.00137028
 -0.00235688 -0.0004303  -0.00369361 -0.00049095 -0.00115792 -0.00160283
 -0.00226842  0.00024748]",0.08603914437939343,"[ 0.00478529 -0.00063455 -0.00383944  0.00923291 -0.00097295  0.00719735
  0.00021759 -0.00037905  0.00044862 -0.003376    0.00192164 -0.00137028
 -0.00235688 -0.0004303  -0.00369361 -0.00049095 -0.00115792 -0.00160283
 -0.00226842  0.00024748]"
CAH,"[-3.96406819e-03  2.50765322e-01 -7.14421599e-03 -1.15040958e-01
 -4.90161728e-02 -5.76369730e-02  7.95652765e-02  1.66259819e-01
 -4.64169404e-02 -2.06604027e-01 -1.11213420e-01  2.07748051e-01
 -1.05781128e-01  1.10465864e-03  5.79546301e-02  2.19292451e-01
 -1.53458013e-01  4.11027831e-02 -1.59905886e-02 -1.76222258e-01
 -7.38077241e-02 -5.21636435e-02 -1.95052186e-02 -2.63143090e-01
  9.60149768e-02 -1.84668194e-01  4.67268491e-01  3.11094607e-02
 -1.02281421e-01 -1.44645499e-01 -5.46156955e-02 -6.50811560e-02
  4.77522839e-02  1.47464064e+00 -5.11507127e-01  1.45189275e+00
 -1.77563569e+00  6.76379748e-01 -2.45087672e+00 -4.01192756e-01
 -1.54106449e+00 -5.15705421e-01  1.25420276e-02  5.90632506e-02
  6.52991766e-01  7.53962808e-01  4.14357911e-01  3.74230747e-01
 -2.01698841e-01 -7.39984832e-01 -5.40907097e-01 -1.74624301e+00
  9.06114535e-02  0.00000000e+00]",1.2878351988199859,-0.3211800301865669,"[ 6.92348817e-04  9.99422164e-04 -1.27462436e-05  2.75093037e-04
  2.11802328e-05  1.20461639e-04]",-5.209684529263623,0.005463396957667207,0.7931829294207702,-0.03351445371557662,"[-0.14024605 -0.11820819 -0.08197666 -0.04050254  0.00345998  0.05089004
  0.08883731  0.12488918  0.16709999  0.20854442  0.20128806  0.18146661
  0.09525929 -0.05589551 -0.27611393 -0.36202331 -0.2935272  -0.25294079
 -0.22778058 -0.17042652  0.33969011  1.01554363  1.80021376  1.56948095
  0.0405635 ]","[-4.09604002e-04 -2.61139534e-04 -1.37972706e-03 -8.50302373e-04
 -3.28241982e-04 -4.32779663e-05]","[ 0.01189706 -0.00357433  0.00325616  0.00138734  0.00174023 -0.00355547
 -0.00128376 -0.00600244 -0.00216118 -0.00142262  0.00227075  0.00421627
  0.00147334  0.00366936 -0.00108504  0.00120357 -0.00062834 -0.00237095
 -0.00248292 -0.0011643 ]",0.08537179071810304,"[ 0.01189706 -0.00357433  0.00325616  0.00138734  0.00174023 -0.00355547
 -0.00128376 -0.00600244 -0.00216118 -0.00142262  0.00227075  0.00421627
  0.00147334  0.00366936 -0.00108504  0.00120357 -0.00062834 -0.00237095
 -0.00248292 -0.0011643 ]"
CAT,"[ 7.82998258e-02 -4.22436959e-02  1.02685900e-02  1.07725454e-01
 -1.70051925e-01 -1.78752824e-02 -6.94014254e-02 -5.04479999e-02
  9.89112054e-04 -2.85468480e-02  1.01243929e-01 -1.73423743e-01
 -1.29483674e-01 -1.20387611e-01  6.20463181e-02 -1.07755375e-01
 -1.19514217e-01 -5.76848702e-02  1.22428100e-01  8.14141369e-02
 -6.32104631e-02  4.24174912e-02 -1.00403553e-01  1.80164300e-01
  6.65837501e-02 -1.23659297e-02 -1.10175292e-01 -1.13910730e-01
 -3.11361693e-02  2.28545121e-01  1.38728548e-01  1.39257246e-01
  6.90312713e-02 -1.31788317e+00  2.42451523e-01 -1.42335771e+00
  9.54914111e-01 -1.17190784e+00  1.29484663e+00 -5.94703178e-01
  9.33702686e-01 -6.93363864e-01  2.66996177e-01 -9.56910484e-01
  5.42877088e-02 -7.87898933e-01  4.36918523e-01 -3.73262318e-01
  7.32992736e-01 -1.47534290e-01  3.73388956e-01 -9.16266005e-01
 -1.72560566e-01  0.00000000e+00]",-0.8335276988479664,1.7953837505836332,"[ 4.22718460e-04  3.60857427e-04 -8.70981795e-05  6.77410540e-04
 -2.68477517e-04  1.39180249e-04]",-5.112855727515039,0.006018870104769559,0.7949592697867716,-0.036256996665453636,"[-1.39959938e-01 -1.12565585e-01 -8.50119106e-02 -3.90928122e-02
 -1.27196437e-03  4.39606712e-02  9.04611582e-02  1.31117314e-01
  1.75289079e-01  1.93520773e-01  2.01180766e-01  1.75510436e-01
  9.38643576e-02 -7.95112584e-02 -2.73173231e-01 -3.72283271e-01
 -2.79536298e-01 -2.20646785e-01 -2.27030138e-01 -1.54303407e-01
  3.18457867e-01  1.11896268e+00  1.79762390e+00  1.59472500e+00
  4.51813018e-03]","[-8.27085407e-04 -1.70101697e-05 -5.30772995e-04 -1.41331015e-04
  2.82907364e-04 -2.26621265e-04]","[ 0.00371175 -0.00107796 -0.00605654  0.00897899 -0.00465453  0.00727793
 -0.00254286  0.00102131 -0.00253531 -0.00093969  0.00047882  0.00209054
 -0.0032044   0.00380901 -0.00264101  0.00328192  0.0017356   0.00018199
 -0.00035841 -0.00290476]",0.08607961719275477,"[ 0.00371175 -0.00107796 -0.00605654  0.00897899 -0.00465453  0.00727793
 -0.00254286  0.00102131 -0.00253531 -0.00093969  0.00047882  0.00209054
 -0.0032044   0.00380901 -0.00264101  0.00328192  0.0017356   0.00018199
 -0.00035841 -0.00290476]"
CB,"[ 1.01401248e-01  1.44594258e-01 -2.74827350e-02 -1.39734157e-02
 -2.13713160e-01 -3.48620755e-02 -1.96405764e-02  4.81678786e-02
  8.77201404e-03 -1.30981668e-01  2.09910686e-02 -6.42113516e-02
 -1.66731345e-01 -1.41395547e-01  6.91138990e-02 -3.16884551e-03
 -2.29510787e-01 -6.54626893e-02  1.24379021e-01 -2.76584822e-02
 -1.02386942e-01 -3.32090890e-04 -8.75784097e-02 -1.32142508e-02
  1.02886078e-01 -9.88446811e-02  1.37243400e-01 -4.09712484e-02
 -1.05567692e-01  1.37167398e-01  8.84547472e-02  5.40993712e-02
  1.11666330e-01 -3.78560058e-01 -4.82419763e-02 -4.82678685e-01
  1.20512902e-02 -6.87353554e-01 -3.17013903e-02 -6.91447501e-01
  1.39826113e-01 -9.14954988e-01  4.83534343e-01 -8.04292145e-01
  7.69377219e-01 -2.04120267e-01  1.05937467e+00  1.05484324e-01
  9.16818491e-01 -2.76924664e-01  3.28606655e-01 -1.62318250e+00
  2.13500457e-01  0.00000000e+00]",0.18156296793009258,0.7894802405123574,[0.00161925 0.00063594 0.00064417 0.00055003 0.00020465 0.00058595],-4.821657931250309,0.008053424041221868,0.7954581033089922,-0.034520744123213834,"[-1.40797443e-01 -1.15644913e-01 -8.61253242e-02 -3.98682519e-02
  4.04637849e-04  4.68835426e-02  9.04998134e-02  1.27795290e-01
  1.72199469e-01  1.97567564e-01  1.98668785e-01  1.73654688e-01
  9.45976810e-02 -7.20055624e-02 -2.81591431e-01 -3.71976939e-01
 -2.78766407e-01 -2.32248136e-01 -2.32493137e-01 -1.62141553e-01
  3.23776481e-01  1.07398948e+00  1.80559514e+00  1.58258940e+00
  1.97989620e-02]","[-6.08079197e-04 -2.39400590e-04 -7.14542858e-04 -3.39282823e-04
  1.04810588e-05 -2.41722353e-05]","[ 6.44782829e-03 -2.07724439e-03 -2.95156021e-03  6.30119725e-03
 -2.95355744e-03  3.43785918e-03 -2.56804323e-03 -1.22854031e-03
 -3.28053647e-03 -1.57009561e-04  4.99372965e-04  4.26060347e-03
 -1.45532250e-03  5.63440426e-03 -1.58907702e-03  4.04607036e-03
  1.17216160e-03 -1.69525781e-05 -2.27993320e-03 -1.68356050e-03]",0.08569566129714372,"[ 6.44782829e-03 -2.07724439e-03 -2.95156021e-03  6.30119725e-03
 -2.95355744e-03  3.43785918e-03 -2.56804323e-03 -1.22854031e-03
 -3.28053647e-03 -1.57009561e-04  4.99372965e-04  4.26060347e-03
 -1.45532250e-03  5.63440426e-03 -1.58907702e-03  4.04607036e-03
  1.17216160e-03 -1.69525781e-05 -2.27993320e-03 -1.68356050e-03]"
