,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.19815714 -0.16668258  0.18012878 -0.02434806 -0.04387968  0.22173093
  0.00344217 -0.04731189  0.02501269  0.22813851 -0.06629477 -0.06961011
 -0.27390504  0.05075535 -0.10645174 -0.03222453  0.16727734 -0.03327494
  0.00360232  0.00422732 -0.00583134  0.01827246 -0.09500697  0.12780639
  0.04907906 -0.01309292 -0.1313882   0.29862849  0.10362061 -0.16456619
 -0.0031148   0.0896987   0.02000238 -0.09432788 -0.42439074  0.71960562
 -0.87285576  1.46184935  1.03947447 -0.9634547   1.61959303 -1.51522411
 -0.6974022  -0.33648042 -0.58181938 -0.36208898 -1.327866    1.89199724
 -0.43972635  0.49379995  0.89269676  1.83156408  0.6140325   0.        ]",0.015157445208085537,0.9788154035315528,"[-4.65861156e-05 -2.75009296e-04 -5.86761760e-06  6.49261727e-05
 -9.46676867e-05 -7.00026748e-05]",-6.204154760246769,0.0020210163303803377,0.8174365681781113,-0.03956965271963566,"[-0.1099433  -0.09295759 -0.05942507 -0.01528238  0.01857784  0.06118086
  0.10234357  0.14701979  0.16337753  0.17072394  0.1377892   0.06862113
 -0.08448719 -0.24965738 -0.30774158 -0.25088478 -0.18839252 -0.15334022
 -0.06515015  0.36236096  0.86573851  1.27871469  1.04475146 -0.11680433
 -0.0069087 ]",[ 0.00071086  0.00080707  0.00010271 -0.00043089 -0.00014246 -0.00068126],"[ 0.00825664 -0.00611814 -0.00445675  0.00199142 -0.00041985  0.00521252
 -0.0037667   0.00325749 -0.00406273 -0.00235398  0.00012167 -0.00113303
 -0.00133317 -0.00018185  0.00398369 -0.00191422  0.00031453  0.00300745
  0.00587079  0.00227516]",0.08614592395027601,"[ 0.00825664 -0.00611814 -0.00445675  0.00199142 -0.00041985  0.00521252
 -0.0037667   0.00325749 -0.00406273 -0.00235398  0.00012167 -0.00113303
 -0.00133317 -0.00018185  0.00398369 -0.00191422  0.00031453  0.00300745
  0.00587079  0.00227516]"
CMG,"[ 1.47533552e-01 -1.59924069e-01  1.70829387e-01 -1.06453958e-03
  3.31950071e-02  1.42701875e-01 -9.68264649e-02 -4.09538199e-02
  7.11922758e-04  1.12739235e-01  2.08623529e-03 -4.35123298e-02
 -1.72949825e-01 -1.25725758e-02 -5.04464668e-02 -1.41891834e-01
 -2.61329540e-02 -5.07713436e-02 -4.78038542e-02 -9.45931729e-03
  9.35715781e-02 -9.88264505e-03 -2.08799839e-02 -3.90882216e-02
 -1.03856213e-02  4.99198688e-02 -2.01882432e-02  1.83972021e-01
  5.73318037e-02 -3.15630976e-02 -9.03330175e-02 -3.54246628e-02
  1.72293584e-02 -1.49634911e-01  1.20668537e-01  1.86390967e-02
 -8.76279294e-01  1.38021539e+00  5.15058542e-01 -6.93068522e-01
  1.27112741e+00 -9.29023388e-01 -3.44278359e-01 -3.09264559e-01
 -6.36670803e-01  3.60755483e-01 -1.05291035e+00  1.22010526e+00
  3.91091234e-01 -1.17020427e-01  1.01212007e+00 -6.09746750e-01
  6.72260675e-01  0.00000000e+00]",0.5397550701583506,0.4598687170520876,"[ 1.62925565e-06 -3.97840881e-04  1.35398112e-04 -2.25140723e-05
  1.89405865e-05  3.97479763e-05]",-5.741481783735046,0.0032100082115280875,0.816398277842016,-0.03951801474687187,"[-0.11013869 -0.09243357 -0.05750156 -0.01753535  0.01547856  0.06119766
  0.10155467  0.14260035  0.16566067  0.17189749  0.14255472  0.06547572
 -0.08097758 -0.25623907 -0.32181026 -0.25066075 -0.19212824 -0.15423868
 -0.05297178  0.36024199  0.87688004  1.24179018  1.03682586 -0.1130452
  0.00225061]",[ 0.00040278  0.00061855  0.00043843 -0.00069125 -0.00048427 -0.00071198],"[ 0.00808719 -0.00449648 -0.00639284  0.00195118 -0.00071707  0.00391026
 -0.00295841  0.00216642 -0.00277807 -0.00143397  0.00015937 -0.00116874
  0.00019925  0.00057906  0.00193244  0.00051423 -0.0011544   0.00330926
 -0.00095947  0.00214762]",0.08664436280701418,"[ 0.00808719 -0.00449648 -0.00639284  0.00195118 -0.00071707  0.00391026
 -0.00295841  0.00216642 -0.00277807 -0.00143397  0.00015937 -0.00116874
  0.00019925  0.00057906  0.00193244  0.00051423 -0.0011544   0.00330926
 -0.00095947  0.00214762]"
CMI,"[ 0.24467105 -0.0704017   0.03377911 -0.06231105  0.13026755 -0.12950823
 -0.16658073 -0.00696907 -0.17315958 -0.00150512  0.11879717 -0.10748793
 -0.02269038  0.03380186  0.0596789  -0.05335985 -0.14557956 -0.02626063
 -0.02889092 -0.01826234  0.12466122  0.01960886 -0.17858976  0.01468593
  0.02656178  0.14241035  0.08477557  0.07658703 -0.01868497  0.08571056
 -0.05665454 -0.0807075  -0.004227   -0.28803607  1.20024672 -1.06112173
 -0.86468365  1.0674182  -0.49555928  0.19017602  0.3260042   0.55612701
  0.5909644  -1.30095481  0.14895949  0.78192793 -1.39014788  0.4597469
  1.41491113 -0.95936268 -0.03320298 -1.22753742  0.16822096  0.        ]",1.0080546694656276,-0.007707920936061955,"[ 6.38228638e-04  2.12176882e-04  1.16124245e-04  1.77980033e-04
 -2.70244408e-05  4.57628837e-06]",-6.006390365084871,0.0024629625497758047,0.8183905689738649,-0.038630998198471246,"[-0.11333886 -0.09394031 -0.05486165 -0.0252156   0.01354093  0.06204964
  0.09625407  0.13849293  0.16907178  0.16966158  0.14960529  0.06816274
 -0.07502607 -0.25007646 -0.33321381 -0.24673853 -0.18807482 -0.1554086
 -0.04927053  0.36396975  0.84376212  1.25505967  1.04483758 -0.1027312
  0.00715787]","[ 9.24130262e-05  3.02044722e-04  7.24231125e-04 -5.42844949e-04
 -6.72400929e-04 -7.58153917e-04]","[ 7.69442505e-03 -1.23410510e-03 -9.37232713e-03  1.89148644e-03
 -1.69417840e-03  1.34930763e-03 -4.55946072e-04 -6.91147464e-04
  7.20304888e-04  1.21331371e-03 -2.61364541e-03  1.23804007e-03
  7.45294738e-04 -6.53400063e-04 -2.38942150e-04  3.14181843e-03
 -3.24201072e-03  7.25399987e-04 -2.57903322e-03  9.31177110e-05]",0.08695035576215203,"[ 7.69442505e-03 -1.23410510e-03 -9.37232713e-03  1.89148644e-03
 -1.69417840e-03  1.34930763e-03 -4.55946072e-04 -6.91147464e-04
  7.20304888e-04  1.21331371e-03 -2.61364541e-03  1.23804007e-03
  7.45294738e-04 -6.53400063e-04 -2.38942150e-04  3.14181843e-03
 -3.24201072e-03  7.25399987e-04 -2.57903322e-03  9.31177110e-05]"
CMS,"[ 4.88429390e-02 -7.59238210e-02  6.71663976e-02  3.06463829e-02
 -9.60699698e-02  1.92045066e-01  1.52634449e-01 -1.24012464e-01
 -1.60103215e-02  2.88680674e-02 -1.33897383e-01  1.62241247e-03
 -1.43287514e-01  7.30934347e-02 -9.69764353e-02  9.01123255e-02
  1.00492263e-01  2.55048582e-02 -6.19496077e-02 -2.35293375e-03
 -1.38153599e-01 -3.59904350e-02 -5.16088661e-02 -1.26354677e-02
 -2.08232179e-02 -3.97701858e-03 -1.74812347e-01  1.81150474e-01
  2.12089630e-02 -9.46573859e-02  6.10789665e-02 -5.71705991e-03
  5.75841732e-03  3.06217124e-02 -6.94147997e-01  9.06018703e-01
 -4.78960499e-03  1.32092840e-01  3.50827112e-01  7.86123520e-02
  7.48093215e-01 -1.38173840e+00  1.27799622e-01 -2.32887237e-01
 -8.87810322e-01 -1.80544290e-02 -2.65943278e-01  7.43271150e-01
 -5.67264414e-01  4.21049254e-01  3.05487678e-01  1.66110696e+00
 -9.55491908e-01  0.00000000e+00]",-0.2844815818935293,1.278943333096321,"[ 8.09946823e-05 -1.64314337e-04  1.06033896e-04  2.77092058e-04
 -4.49914224e-05  2.16244003e-04]",-5.878200904147533,0.0027998178873522286,0.8143741322351864,-0.038735917981589485,"[-0.11248363 -0.09180427 -0.0608504  -0.01620387  0.02299298  0.05876412
  0.10104488  0.13928993  0.15956718  0.17528125  0.14467423  0.06994346
 -0.08397587 -0.24098518 -0.31323291 -0.2460258  -0.19360474 -0.15507595
 -0.08214373  0.35357089  0.87457533  1.24337167  1.03901706 -0.11449167
 -0.00750695]",[ 0.00038765  0.00052903  0.00033116 -0.00027184 -0.00032767 -0.00077549],"[ 8.62530523e-03 -6.92228699e-03 -3.96048895e-03  4.33685055e-03
 -3.85698465e-03  3.16571730e-03 -7.54002570e-04  7.38430676e-04
 -3.90938560e-03 -2.69268908e-05  1.62264907e-04 -1.64021747e-03
 -1.08376202e-03  2.57027233e-03  8.56677961e-04 -1.73554308e-03
  5.09167816e-04  1.20947371e-03  5.25976803e-03 -2.31679250e-03]",0.0862270502732044,"[ 8.62530523e-03 -6.92228699e-03 -3.96048895e-03  4.33685055e-03
 -3.85698465e-03  3.16571730e-03 -7.54002570e-04  7.38430676e-04
 -3.90938560e-03 -2.69268908e-05  1.62264907e-04 -1.64021747e-03
 -1.08376202e-03  2.57027233e-03  8.56677961e-04 -1.73554308e-03
  5.09167816e-04  1.20947371e-03  5.25976803e-03 -2.31679250e-03]"
CNC,"[ 0.07257674 -0.10115822  0.07758122 -0.00857273 -0.10462974  0.17103419
  0.10441444 -0.12034111 -0.01708907 -0.01655646 -0.06422394 -0.02989424
 -0.12813649  0.06620629 -0.0644588   0.0929853   0.06713136  0.02435332
 -0.02690481  0.00446872 -0.12025679 -0.02399055 -0.0821534  -0.03015441
  0.04661788 -0.02099179 -0.13560107  0.16687262  0.04340929 -0.12907575
 -0.00820592  0.00599892 -0.02249748  0.00287872 -0.71756237  1.02439776
 -0.16192177  0.2845236   0.79542487 -0.3172189   0.62597623 -1.04270073
  0.02198514 -0.39629897 -0.69850968  0.10110165 -0.43217191  0.60506213
 -0.34523576  0.32437301  0.11664848  1.22099223 -0.97250295  0.        ]",-0.17086072923207316,1.1676277523366563,"[ 2.03192554e-05 -6.57918889e-05  4.92681463e-05 -9.89783853e-05
  5.14334691e-05 -1.23609212e-05]",-6.28785219039401,0.001858747899234315,0.81486091279498,-0.03897243056699323,"[-0.11226516 -0.09268556 -0.06102146 -0.01680536  0.02156619  0.05887751
  0.10101731  0.13754571  0.16215847  0.17387797  0.14529791  0.06941482
 -0.08179171 -0.24088498 -0.3152579  -0.24563427 -0.19007083 -0.15381429
 -0.07951338  0.35561538  0.86795458  1.23923424  1.05330189 -0.11643167
 -0.00499531]",[ 0.00034221  0.0005721   0.00024181 -0.00042245 -0.00030249 -0.00086823],"[ 0.00853426 -0.00701311 -0.00364895  0.00392534 -0.0034874   0.00442462
 -0.00191908  0.00052895 -0.00293932 -0.00027877 -0.0002437  -0.00115984
 -0.00068772  0.00211319  0.00044048 -0.00115225  0.00018559  0.00073418
  0.00411525 -0.0023511 ]",0.08619403783937127,"[ 0.00853426 -0.00701311 -0.00364895  0.00392534 -0.0034874   0.00442462
 -0.00191908  0.00052895 -0.00293932 -0.00027877 -0.0002437  -0.00115984
 -0.00068772  0.00211319  0.00044048 -0.00115225  0.00018559  0.00073418
  0.00411525 -0.0023511 ]"
CNP,"[ 8.35582511e-02  7.17390639e-03  9.92304485e-02  5.60111919e-02
 -2.28363172e-02  1.15202891e-01  2.36487604e-01 -1.33641639e-01
  8.29471224e-04  1.62025548e-01 -1.41973769e-01 -7.41329628e-02
 -8.54232192e-02  8.18214991e-02 -1.17612883e-01  6.75157319e-02
  1.44785224e-01  4.16097296e-02 -1.50932400e-01 -1.05258879e-02
 -1.24113267e-01 -2.63086434e-02 -1.17356687e-01 -2.20935268e-02
 -7.28927516e-02  1.34577183e-02 -1.71905892e-01  1.59425585e-01
  2.04198039e-02 -2.92949919e-02  8.25842731e-02 -9.12481818e-02
  3.38285587e-02 -1.40740574e-01 -2.80667320e-01  4.11970143e-01
 -5.25360836e-01  8.67971075e-01 -3.21161766e-02  6.17342475e-02
  1.41354745e+00 -1.79164006e+00 -2.52563238e-01  1.02279936e-01
 -7.63977462e-01 -3.88998987e-01 -2.03896658e-01  1.01579184e+00
 -7.33640642e-01  1.83666961e-01  4.36302606e-01  1.99723730e+00
 -1.45197723e+00  0.00000000e+00]",-0.19103455545923695,1.1831287388466223,"[ 2.54626732e-04  1.74684874e-04  7.57610899e-05  3.12955895e-04
 -2.20744939e-05  2.37956448e-04]",-5.683848634441805,0.003400446153191826,0.815086143683578,-0.0379272236776302,"[-0.11168198 -0.09126867 -0.0589656  -0.01820787  0.02561697  0.05846898
  0.10176614  0.14468529  0.15971456  0.17171502  0.14661415  0.07093029
 -0.08538756 -0.24259135 -0.31178453 -0.24513721 -0.20229558 -0.15701068
 -0.08012237  0.35542524  0.86329438  1.24365367  1.02549442 -0.11144632
 -0.00928477]",[ 0.00036664  0.0005361   0.00048367 -0.00026192 -0.00058496 -0.00067233],"[ 0.0081924  -0.00565452 -0.00533051  0.00294333 -0.00190648  0.00219114
 -0.00074869  0.00244058 -0.00506456 -0.00118838  0.0011764  -0.00143641
 -0.00187105  0.00288842  0.0016062  -0.00251695 -0.00016358  0.00158445
  0.0062974  -0.00357746]",0.08627956309867744,"[ 0.0081924  -0.00565452 -0.00533051  0.00294333 -0.00190648  0.00219114
 -0.00074869  0.00244058 -0.00506456 -0.00118838  0.0011764  -0.00143641
 -0.00187105  0.00288842  0.0016062  -0.00251695 -0.00016358  0.00158445
  0.0062974  -0.00357746]"
COF,"[ 1.97142694e-01  1.91757590e-02  7.08574352e-02 -3.53647111e-02
  1.98823389e-01 -1.95364330e-01 -1.08581703e-01  8.14793357e-02
 -6.57092547e-02  1.76218118e-01  1.38895775e-01 -2.11803282e-01
  5.91254017e-02 -1.06400364e-02  4.77219650e-02 -1.14984397e-01
 -4.93026526e-02 -2.15965356e-02  1.67086223e-02 -2.21647363e-02
  1.80642832e-01  4.31605465e-02 -1.90155220e-01  4.33492395e-02
  5.58632513e-02  8.92748876e-02  1.40221421e-01 -1.79973699e-02
 -1.02790442e-02  9.77621253e-02 -1.53986231e-01 -9.71619699e-02
 -1.91306714e-04 -5.02035012e-01  1.45379241e+00 -1.43365910e+00
 -1.46392687e+00  1.93669621e+00 -4.12892489e-01 -2.95551984e-01
  8.96234551e-01  5.07144372e-01 -1.15020385e-01 -6.66993542e-01
  6.59466072e-01  1.06796291e-01 -1.00725901e+00  1.17016976e-01
  7.56551029e-01 -4.04098089e-01 -3.97199999e-01 -1.11065649e+00
  5.36802804e-01  0.00000000e+00]",1.219872363589159,-0.2199186716618029,"[ 1.23485657e-04 -1.21434249e-04  9.22514584e-05 -1.85351226e-05
  2.75509001e-05  1.48045262e-05]",-6.220674653774974,0.00198790361807835,0.8174157618993506,-0.03778171054682592,"[-0.11238391 -0.09338219 -0.05313231 -0.02694606  0.01527114  0.06471818
  0.09997027  0.14553699  0.17074959  0.16458225  0.15213922  0.06655114
 -0.07534188 -0.25352868 -0.32703147 -0.24777    -0.18391153 -0.15646622
 -0.0400285   0.37002468  0.84537517  1.26581883  1.04717437 -0.10812997
  0.00844207]",[-0.000111    0.00036436  0.0007819  -0.00083457 -0.00078406 -0.00074721],"[ 0.00713487 -0.00048073 -0.01043791  0.00030053  0.00058528  0.00167071
 -0.00182214  0.00087798  0.00058843 -0.00086008 -0.00080878  0.00249837
 -0.00071485  0.00061194 -0.00107975  0.00099195 -0.00162465 -0.00036595
 -0.00194066  0.00114092]",0.08699424413695572,"[ 0.00713487 -0.00048073 -0.01043791  0.00030053  0.00058528  0.00167071
 -0.00182214  0.00087798  0.00058843 -0.00086008 -0.00080878  0.00249837
 -0.00071485  0.00061194 -0.00107975  0.00099195 -0.00162465 -0.00036595
 -0.00194066  0.00114092]"
COO,"[ 0.1235983  -0.1494508   0.1316608  -0.05797195 -0.02079671  0.13167706
 -0.14156953  0.02131785  0.05444044  0.12343635  0.03809057 -0.0342609
 -0.17327358 -0.01756349 -0.03119392 -0.09354321  0.06263086 -0.05388509
  0.0667517   0.01593742  0.08725341  0.03750715 -0.0212836   0.09575572
  0.08188098 -0.03229119 -0.00671505  0.1676176   0.09997851 -0.1247322
 -0.08723221  0.11403516 -0.00526318 -0.052723   -0.21872979  0.43733873
 -0.62045275  1.01630928  1.12453329 -1.17267126  0.79524807 -0.41286107
 -0.77293359 -0.13697724 -0.10018626 -0.07609107 -0.99244782  1.11745568
  0.11621949  0.20229187  0.59307775  0.32593104  1.34290914  0.        ]",0.33372164587594344,0.6614278319639484,"[-6.99983342e-04 -2.79876294e-04 -1.24260026e-04 -3.61122703e-04
  6.91064249e-05 -1.08649635e-04]",-5.815685869136043,0.00298043543760974,0.8159073655924112,-0.03942357765136541,"[-0.11104486 -0.09376969 -0.05881741 -0.017907    0.01408805  0.06305542
  0.10335189  0.14297842  0.16720368  0.17238236  0.14227487  0.06518824
 -0.07965684 -0.25289099 -0.31430531 -0.25188008 -0.1810537  -0.15072656
 -0.05217176  0.36768541  0.87870616  1.27230265  1.05247641 -0.12135578
  0.0023525 ]",[ 0.00037678  0.00074746  0.00023062 -0.00063018 -0.00011613 -0.00077642],"[ 0.00833521 -0.00551582 -0.00525913  0.00265968 -0.00166009  0.00552915
 -0.00436857  0.0009894  -0.00127802 -0.00254184  0.00049948  0.00040522
 -0.0008459   0.00071687  0.00186478 -0.00030696 -0.00024254  0.0022211
  0.00184962  0.0039355 ]",0.08645256083686953,"[ 0.00833521 -0.00551582 -0.00525913  0.00265968 -0.00166009  0.00552915
 -0.00436857  0.0009894  -0.00127802 -0.00254184  0.00049948  0.00040522
 -0.0008459   0.00071687  0.00186478 -0.00030696 -0.00024254  0.0022211
  0.00184962  0.0039355 ]"
COP,"[ 1.88544609e-01  2.53573634e-02  1.55892677e-02 -7.38031135e-02
  1.84255054e-01 -2.44538422e-01 -2.24608841e-01  3.16668555e-02
 -9.88866037e-02  2.15957311e-02  1.81630475e-01 -1.00334022e-01
  1.06333980e-01 -2.32063932e-02  9.33589314e-02 -1.22940532e-01
 -1.64166847e-01 -3.02186708e-02 -7.44382142e-02 -3.91569248e-03
  2.08873130e-01  5.16364455e-02 -1.44853866e-01  2.76541542e-03
 -1.47715503e-02  1.20630230e-01  1.73954841e-01 -3.85300697e-02
 -4.50683060e-04  1.66969902e-01 -6.79998849e-02 -9.85607117e-02
  1.02823606e-02 -3.16971421e-01  1.50469198e+00 -1.47391856e+00
 -8.61362081e-01  1.05866314e+00 -6.42298554e-01 -8.83400423e-02
  1.33226333e-01  1.00308609e+00 -5.28359696e-02 -5.44642861e-01
  6.10691935e-01  5.88032813e-01 -9.07425466e-01  2.21776064e-01
  1.72584743e+00 -1.57847669e+00 -3.07633262e-02 -1.76031923e+00
  5.30069000e-01  0.00000000e+00]",0.9970759385792621,0.0026117063639302333,"[ 1.11313488e-03  8.31714619e-05  2.96750012e-04  3.71570866e-04
 -5.96325412e-05  7.35698889e-05]",-5.56376144763034,0.0038343266198281106,0.8172394150739392,-0.03772450897008463,"[-0.11367805 -0.09429056 -0.05345619 -0.02840217  0.01173292  0.0630034
  0.09880547  0.13957464  0.17182335  0.16997021  0.15480256  0.06577309
 -0.07293104 -0.25415726 -0.33454935 -0.24728249 -0.19161425 -0.15329104
 -0.03716961  0.37106437  0.85081416  1.25464913  1.03359738 -0.10609847
  0.01267297]",[-0.00015067  0.0003269   0.00094766 -0.0005994  -0.00076675 -0.0007114 ],"[ 0.00761487 -0.00029863 -0.01054007  0.0019157  -0.00171443  0.00100674
 -0.00119526 -0.00132458  0.00179225 -0.00063124 -0.00068882  0.00262409
  0.00019033  0.0008142  -0.00081088  0.00381868 -0.00474701  0.00078396
 -0.00382105  0.00095831]",0.0872428326825587,"[ 0.00761487 -0.00029863 -0.01054007  0.0019157  -0.00171443  0.00100674
 -0.00119526 -0.00132458  0.00179225 -0.00063124 -0.00068882  0.00262409
  0.00019033  0.0008142  -0.00081088  0.00381868 -0.00474701  0.00078396
 -0.00382105  0.00095831]"
COST,"[ 0.12857419 -0.18179242  0.03831736 -0.04391213 -0.13766939  0.21119835
 -0.00661258 -0.09775289 -0.09295376 -0.09467593 -0.0438431   0.05884346
 -0.24196914  0.08394544 -0.03444639  0.10315872  0.03363638 -0.00853694
  0.01496796  0.00343393 -0.11856251 -0.02533493 -0.04256891  0.06050514
  0.07020259  0.01252842 -0.13816588  0.24204499  0.04932617 -0.17130556
  0.08314688  0.10208104 -0.00755418  0.19039827 -0.84982677  1.21081355
  0.25804868 -0.27318666  0.80218995 -0.10207157  0.147751   -0.69735209
  0.42439095 -0.93064872 -0.67941215  0.22845564 -1.07200444  1.17687429
 -0.00313143  0.11270279  0.50808597  1.17389451 -0.25367037  0.        ]",-0.29949307030455063,1.2915524744088691,"[-1.78466975e-04 -2.04877438e-04 -4.01851962e-05 -7.65079345e-05
 -3.14851828e-05 -8.78842710e-05]",-6.735939997953798,0.0011874584668470787,0.8160094210918553,-0.039733432131430255,"[-0.11326835 -0.09344391 -0.06182555 -0.01579623  0.01821294  0.05957213
  0.09842741  0.13435258  0.16256296  0.17779012  0.14074228  0.06980858
 -0.08032251 -0.24031491 -0.3166139  -0.24748999 -0.1857289  -0.15285989
 -0.08040235  0.35395997  0.87316663  1.25807267  1.05754935 -0.11380729
 -0.0041489 ]","[ 5.01584057e-04  5.71162490e-04  1.13927293e-04 -1.30969943e-04
 -3.89924380e-05 -8.13262363e-04]","[ 0.0090118  -0.00739745 -0.00310366  0.00503014 -0.00498501  0.00441774
 -0.00133456 -0.0007846  -0.00201473  0.00093698 -0.00177646 -0.00100756
 -0.00049771  0.00017558  0.00205131 -0.00016237 -0.00049616  0.00197153
  0.00383724 -0.00050121]",0.08609162357373117,"[ 0.0090118  -0.00739745 -0.00310366  0.00503014 -0.00498501  0.00441774
 -0.00133456 -0.0007846  -0.00201473  0.00093698 -0.00177646 -0.00100756
 -0.00049771  0.00017558  0.00205131 -0.00016237 -0.00049616  0.00197153
  0.00383724 -0.00050121]"
CPB,"[ 0.07928634 -0.15529405  0.03341534 -0.0308857  -0.12274906  0.18553925
 -0.01190219 -0.09572137 -0.07299637 -0.09125391 -0.04739414  0.08938543
 -0.20361874  0.05962188 -0.02872197  0.07296166  0.00273679 -0.01997865
 -0.01412175  0.00689158 -0.10158839 -0.02644987  0.01249887  0.02142623
  0.02465493  0.00475596 -0.12016758  0.20035549  0.04449014 -0.1297366
  0.10122911  0.07659655 -0.00221487  0.20711991 -0.7498807   1.04473033
  0.3563212  -0.44031423  0.62142269 -0.08932632 -0.01600394 -0.59216671
  0.28783503 -0.5600972  -0.65746451  0.22925137 -0.7462448   1.08686483
  0.00119389  0.01489159  0.80773958  0.71768147 -0.27185026  0.        ]",-0.4006740968522999,1.3940290782374374,"[-3.84494008e-04 -2.26907565e-04 -6.68221651e-05 -8.08850658e-05
 -7.88468960e-06 -7.53789800e-06]",-6.341456042665348,0.0017617352068090776,0.8149985267003292,-0.039491516606446134,"[-0.11334657 -0.0931706  -0.06147141 -0.0165175   0.01800493  0.05956255
  0.09909328  0.1345211   0.1624778   0.17913474  0.14241212  0.06873215
 -0.07992944 -0.24205162 -0.31881567 -0.24844418 -0.18824411 -0.1524675
 -0.07816748  0.35490098  0.88384623  1.24956808  1.04851051 -0.11532615
 -0.00240836]",[ 0.00040941  0.00054669  0.00022533 -0.0001043  -0.0001121  -0.00079812],"[ 0.009063   -0.007087   -0.00356307  0.00529658 -0.00542525  0.0039238
 -0.00125782 -0.00130428 -0.00182038  0.00052628 -0.00084244 -0.00086442
 -0.00059146  0.00111673  0.00183423 -0.00011989 -0.00065015  0.0027587
  0.00257643 -0.00062999]",0.08619149639246895,"[ 0.009063   -0.007087   -0.00356307  0.00529658 -0.00542525  0.0039238
 -0.00125782 -0.00130428 -0.00182038  0.00052628 -0.00084244 -0.00086442
 -0.00059146  0.00111673  0.00183423 -0.00011989 -0.00065015  0.0027587
  0.00257643 -0.00062999]"
