,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.03481554  0.15153746  0.16976522  0.20259722  0.13543351 -0.08646028
  0.28420172  0.26473164 -0.31338907 -0.06865189 -0.06993612  0.26390723
 -0.23669122 -0.06080655 -0.36246856  0.02565878 -0.15207669  0.11156145
  0.1965198   0.27995744  0.09203786 -0.13327449  0.08602041  0.4121953
  0.03474172 -0.06814733  0.15977455  0.27217088 -0.12305661 -0.03807307
  0.23560605  0.30471234  0.02840166 -1.914412   -0.67957342  1.9420434
  2.17713454 -0.86416051 -2.65080533  0.0501426   1.84316781 -0.32313476
 -0.31944433  1.13813212 -0.1122567  -1.43436971 -0.31341156  0.91509348
  0.40823386 -0.38755527  0.23301826  0.50207303 -0.78847643  0.        ]",1.4772590523563474,-0.5230689305562564,"[ 3.43093412e-04  1.12513099e-03 -2.40618371e-04  4.29459406e-04
 -9.85923001e-05  1.35789012e-04]",-5.63031508140265,0.0035874448120958107,0.8261361401813354,-0.03857808185321481,"[-0.12186199 -0.09712037 -0.0644112  -0.03222636  0.01971186  0.06325592
  0.08543928  0.1354858   0.16344547  0.18822202  0.14849007  0.08316018
 -0.07270457 -0.21469727 -0.34359777 -0.26384207 -0.18830816 -0.14653554
 -0.0894057   0.23565655  0.86237618  1.3716781   1.22854713 -0.10270701
  0.01362667]",[ 0.00078893 -0.00068043 -0.00024185  0.00068958  0.00020022 -0.00081817],"[ 0.00058764 -0.00744368  0.00351652  0.01049661 -0.00680595 -0.00268801
  0.00083028  0.00478286 -0.00137084 -0.00096989  0.00527639  0.00037161
 -0.00497788  0.00098249  0.00184541  0.00063932 -0.00031913  0.00068719
  0.00285802 -0.00170235]",0.0837629331207967,"[ 0.00058764 -0.00744368  0.00351652  0.01049661 -0.00680595 -0.00268801
  0.00083028  0.00478286 -0.00137084 -0.00096989  0.00527639  0.00037161
 -0.00497788  0.00098249  0.00184541  0.00063932 -0.00031913  0.00068719
  0.00285802 -0.00170235]"
DHI,"[ 0.01662032  0.03177278  0.20100375  0.25997396  0.11959035  0.00841329
  0.1953398   0.19898271 -0.08348258 -0.19638537 -0.08114855  0.1825812
 -0.24589977  0.04145274 -0.36303794 -0.02888903 -0.20863877  0.02295114
  0.09641695  0.33071134  0.07212452 -0.03143868  0.18254601  0.39972892
  0.08200683 -0.06694129  0.25430898  0.24375318  0.00234447 -0.08698325
  0.2364491   0.30299469  0.17357013 -1.17664824 -0.15838885  1.96132702
  1.12441062 -1.72437787 -1.87995295  0.84171135  2.26869701  0.01675094
 -1.23390261  0.07331492 -0.49722292 -1.08415372  1.23307292  1.74230344
 -0.93564884 -1.33266942  0.50681441  0.15589669 -1.09927468  0.        ]",1.0247158124234161,-0.06921951347587027,"[-1.26053182e-04  1.25401473e-03 -3.22651752e-04  1.88713790e-04
  4.32034826e-05  2.11537397e-04]",-5.3359215193581155,0.004815470517698282,0.8272111445254917,-0.03968253745992241,"[-0.12113521 -0.09571167 -0.06477422 -0.02992176  0.01693993  0.06083126
  0.09387616  0.1298694   0.1632605   0.18532933  0.14745999  0.08868796
 -0.07248767 -0.21921225 -0.34561465 -0.27245594 -0.19594306 -0.13967653
 -0.09068547  0.24896261  0.8841603   1.37249492  1.24478199 -0.10383015
  0.01993442]",[ 0.00071626 -0.00034704 -0.00036711  0.00071475  0.00014366 -0.00043608],"[ 0.00294505 -0.0059391   0.00363635  0.00740357 -0.00918228 -0.00089289
  0.00296823  0.00599719 -0.0005391  -0.00336874  0.00254507 -0.00094125
 -0.00394534  0.00499917  0.00423039 -0.00293868 -0.00316191  0.00153405
  0.00218424 -0.00248129]",0.0840640869106754,"[ 0.00294505 -0.0059391   0.00363635  0.00740357 -0.00918228 -0.00089289
  0.00296823  0.00599719 -0.0005391  -0.00336874  0.00254507 -0.00094125
 -0.00394534  0.00499917  0.00423039 -0.00293868 -0.00316191  0.00153405
  0.00218424 -0.00248129]"
DHR,"[ 0.1840964   0.20943339  0.11235706  0.40532583  0.23005235 -0.13238294
  0.25419449  0.26893707 -0.26024046 -0.02541162  0.02230801  0.21862195
 -0.3194745  -0.04781407 -0.41072526 -0.06364235 -0.13264092  0.06334122
  0.34532053  0.39479264  0.20760637 -0.20720902  0.10492686  0.38479449
  0.08872229 -0.02976371  0.31494692  0.30708138 -0.12190224 -0.11204415
  0.37883626  0.43894838  0.31230769 -1.61326151 -0.23388833  2.15585698
  1.66769675 -1.69189788 -2.40476994  1.14084848  2.40826673 -0.90374566
 -0.93365431  1.57763509  0.26437537 -2.28238294 -0.552169    2.11674233
  0.74623874 -1.30248557  0.23449819  1.23232287 -2.33480148  0.        ]",0.9502801009147319,-0.007287535511812784,"[-7.14171754e-04 -1.63343616e-04 -1.25437098e-04  4.90051542e-06
 -1.41002426e-05  1.28538533e-04]",-5.169689877293847,0.0056863320064731914,0.8307113779590201,-0.03794464631145352,"[-0.12291986 -0.09234283 -0.06210189 -0.03392423  0.01866793  0.06299375
  0.08729277  0.13735037  0.16718027  0.18615017  0.14377022  0.0838629
 -0.07667215 -0.220461   -0.34174605 -0.26746224 -0.17111217 -0.13257144
 -0.07426183  0.22357098  0.86936741  1.37093676  1.24166743 -0.10039622
  0.02426716]","[ 9.48923109e-04 -6.93431509e-04 -4.14741746e-04  1.06371172e-03
  5.50640557e-04 -9.89715258e-05]","[ 0.00162225 -0.00616828  0.00426497  0.00898625 -0.00906921 -0.00214729
  0.00373965  0.00631604 -0.00316261 -0.00271937  0.00632623  0.00115547
 -0.00724828  0.00020183  0.00515913  0.00163018 -0.0028612   0.0007058
  0.00495268 -0.00636766]",0.0835593316362512,"[ 0.00162225 -0.00616828  0.00426497  0.00898625 -0.00906921 -0.00214729
  0.00373965  0.00631604 -0.00316261 -0.00271937  0.00632623  0.00115547
 -0.00724828  0.00020183  0.00515913  0.00163018 -0.0028612   0.0007058
  0.00495268 -0.00636766]"
DIS,"[ 7.59248440e-02 -1.07602580e-02 -1.12532018e-01  7.44420960e-03
  2.32663767e-02 -5.80881650e-02 -1.76893797e-01 -6.45121209e-02
  1.21682281e-01  1.01429900e-01  4.28491057e-02 -2.48128157e-01
  7.56576451e-02  3.82694717e-02  9.05945689e-02  1.24881013e-02
  1.78895605e-02 -1.27124552e-01  7.30077858e-02 -6.63741615e-02
  2.92648546e-02  2.87652904e-02  5.53808775e-04 -1.11248188e-01
  6.09650454e-02  6.83457146e-02 -3.13719940e-02 -1.08964980e-01
  5.85808691e-02 -2.60642066e-02  2.39805594e-02 -2.19592407e-03
  2.21508115e-01  6.45016964e-01  5.05805754e-01 -4.30445099e-02
 -1.00357248e+00 -8.31350925e-01  1.08615692e+00  1.47893904e+00
 -2.39818226e-01 -1.01016111e+00 -5.16783376e-01  2.84334343e-01
  6.29050198e-01  2.57975955e-01 -8.82990905e-02 -2.10739012e-01
 -5.24197539e-01 -2.39755506e-01  7.73215670e-01  3.68285728e-01
 -5.83131912e-01  0.00000000e+00]",-0.37007394255018355,1.3265761704030838,[-0.0006068  -0.00036533  0.00025331 -0.00034055  0.00033993  0.00038001],-5.070500067956626,0.00627927928918372,0.8284506031027905,-0.040058017694180596,"[-1.28204469e-01 -1.01319644e-01 -6.74220147e-02 -3.14188949e-02
  4.75301207e-03  5.22344640e-02  1.01562505e-01  1.40197280e-01
  1.69152857e-01  1.68048657e-01  1.62358367e-01  8.97926533e-02
 -4.45457557e-02 -2.20977936e-01 -3.28838195e-01 -2.89660103e-01
 -1.96574712e-01 -1.81100294e-01 -9.99759697e-02  2.51197911e-01
  8.41911619e-01  1.25230526e+00  1.25094891e+00 -8.98078099e-02
  6.78501128e-04]",[-0.00026498 -0.0001597  -0.00014007  0.00022771 -0.0008356  -0.00034327],"[ 8.88835252e-03 -4.05759580e-03 -2.37636569e-03  9.74184759e-04
 -7.20235366e-03  6.63491013e-03  4.40178092e-03 -5.25543205e-04
 -3.44994867e-03 -7.28044000e-04  2.87842201e-03  1.02890517e-03
  2.16711849e-04  1.32010987e-03 -1.50588989e-03 -2.00503663e-03
  1.69990998e-05  2.83991431e-03  2.01981015e-03 -1.25789302e-03]",0.08517630505241966,"[ 8.88835252e-03 -4.05759580e-03 -2.37636569e-03  9.74184759e-04
 -7.20235366e-03  6.63491013e-03  4.40178092e-03 -5.25543205e-04
 -3.44994867e-03 -7.28044000e-04  2.87842201e-03  1.02890517e-03
  2.16711849e-04  1.32010987e-03 -1.50588989e-03 -2.00503663e-03
  1.69990998e-05  2.83991431e-03  2.01981015e-03 -1.25789302e-03]"
DLR,"[-0.0418992   0.02089317  0.21258937  0.10697761  0.15457969 -0.01535393
  0.54377102  0.35943006 -0.24951297 -0.08510092 -0.04249151  0.712922
 -0.25804702 -0.07280405 -0.29566282 -0.13016429 -0.17733981  0.1753667
  0.15001952  0.49316347  0.19564908 -0.07127706  0.15470917  0.16889737
  0.04188772 -0.04046159  0.1877273   0.29934085  0.03210204 -0.10298483
  0.25521299  0.59498737 -0.06109639 -1.66905898 -0.6424922   0.89142095
  2.09520261  0.08329828 -3.07926932 -1.45137249  2.70795785  1.72371745
 -0.6521654  -0.32568274  0.24750838 -1.07130351 -1.33640044  0.90365452
  2.35008688  0.24633524 -0.92445501  1.46588948 -2.69228331  0.        ]",0.7137570878372029,0.24356415799635045,"[-1.71765710e-04  1.76701356e-04 -1.75678365e-04 -5.16945627e-05
 -6.28687738e-05 -1.47642143e-04]",-5.989690089375065,0.0025044400825366474,0.8259880923385845,-0.03980866712956296,"[-0.12093642 -0.09928371 -0.06396128 -0.03020297  0.02830961  0.0668604
  0.08766131  0.13509421  0.16441047  0.20628741  0.14824996  0.08189467
 -0.06843556 -0.22370419 -0.34520284 -0.255262   -0.19714004 -0.12477211
 -0.07665417  0.24568779  0.88050999  1.31986274  1.22528698 -0.10157987
  0.01618207]",[ 0.00085975 -0.00028925 -0.00041154  0.0007269   0.00092086 -0.00103865],"[ 0.00139186 -0.00742117  0.0004721   0.01040381 -0.00445709 -0.00394035
 -0.00329096  0.00727761  0.00438495 -0.00186659  0.0019282   0.00200293
 -0.00393842 -0.00174622  0.00172112  0.00546403  0.00120453 -0.00244677
  0.00516777 -0.00684782]",0.08409049884928844,"[ 0.00139186 -0.00742117  0.0004721   0.01040381 -0.00445709 -0.00394035
 -0.00329096  0.00727761  0.00438495 -0.00186659  0.0019282   0.00200293
 -0.00393842 -0.00174622  0.00172112  0.00546403  0.00120453 -0.00244677
  0.00516777 -0.00684782]"
DLTR,"[-0.29666948 -0.01750164  0.28080018  0.02732609  0.12484155  0.0966967
  0.4267176   0.31081711 -0.23591115 -0.13590499 -0.09387136  0.55256023
 -0.11376524 -0.04634519 -0.37403643  0.02414664 -0.32568155  0.16081767
 -0.01357875  0.41602291  0.0824737   0.07977165  0.08210747  0.38209302
  0.17744335 -0.13591394  0.18168872  0.26121427  0.17110641 -0.02970522
  0.09699046  0.38964929 -0.2038339  -1.97501684 -0.85614715  1.41581364
  2.53723141 -0.05623521 -3.32795017 -1.54827606  2.53252646  1.58748488
 -0.60290806 -0.68102624 -0.24264886 -0.16138836  0.03308123  0.12975806
  0.13488399 -0.35228463  0.50653534  1.79096888 -0.54900556  0.        ]",1.0505108050100285,-0.08358283559025581,"[5.10453343e-04 2.01805733e-04 3.56885565e-04 5.20369212e-04
 9.23947639e-05 6.04011382e-04]",-5.099574264322693,0.006099342720642792,0.8206634187436327,-0.040273486069709666,"[-0.11966478 -0.10123513 -0.06450174 -0.02699082  0.02459912  0.06519619
  0.08823855  0.13249782  0.16214307  0.20025423  0.15529264  0.08358989
 -0.07210076 -0.21416725 -0.3557225  -0.25845092 -0.21272487 -0.13542569
 -0.09067277  0.26790181  0.86450062  1.36282152  1.25908924 -0.1089429
  0.01523254]","[ 7.61502894e-04  8.04597949e-05 -2.92773051e-04  3.22544931e-04
  3.37764013e-04 -1.37330033e-03]","[ 0.00026577 -0.00796613  0.00191593  0.01162707 -0.00468838 -0.00451988
 -0.00339828  0.00664112  0.00412182 -0.00171256  0.00089798  0.00064889
 -0.00158148  0.00198932 -0.0002922  -0.00048897 -0.00043483  0.00136666
  0.00656467 -0.00050898]",0.08406237869023099,"[ 0.00026577 -0.00796613  0.00191593  0.01162707 -0.00468838 -0.00451988
 -0.00339828  0.00664112  0.00412182 -0.00171256  0.00089798  0.00064889
 -0.00158148  0.00198932 -0.0002922  -0.00048897 -0.00043483  0.00136666
  0.00656467 -0.00050898]"
DOV,"[-1.24508598e-01 -1.62226780e-02  3.82659088e-01  1.26033772e-01
  1.29660701e-01 -3.95781538e-04  3.22609890e-01  3.26268795e-01
 -1.06651749e-01 -3.28976294e-01 -3.10536771e-01  4.34217050e-01
 -2.54417270e-01  3.47551251e-02 -3.23754066e-01 -1.55325520e-02
 -3.41153995e-01  7.47630250e-02 -4.53887365e-04  2.90352476e-01
  1.84303572e-02  3.73143602e-02  3.45389151e-01  4.14662996e-01
 -1.20621792e-01  4.16555015e-02  2.18757715e-01  3.06833159e-01
 -6.08788452e-04 -1.02073892e-01  1.62575009e-01  4.24550117e-01
  7.77913459e-02 -1.63014097e+00 -4.48448181e-01  1.98174357e+00
  1.40596074e+00 -1.13351243e+00 -2.19189357e+00 -9.26681430e-02
  2.18779198e+00  1.03526758e+00 -7.93934975e-01 -5.17138195e-01
 -1.31169407e+00 -6.26103673e-01  1.83386842e+00  9.65974316e-01
 -1.23115909e+00 -1.17668331e-02  8.89705418e-01 -1.48821500e+00
 -2.18741563e+00  0.00000000e+00]",0.9763831063813747,-0.012816168270296947,"[-6.88285731e-05  1.45448940e-03 -3.70001614e-04 -4.44245717e-05
  1.28425348e-04  9.23849333e-05]",-4.953428221972722,0.00705916700800531,0.8242615640798269,-0.040191179712071895,"[-0.11717253 -0.09895594 -0.06449277 -0.02973334  0.02100421  0.06560168
  0.09272057  0.12482343  0.15365065  0.19585732  0.14840608  0.08723769
 -0.06974869 -0.21750137 -0.35637933 -0.26595385 -0.20923287 -0.14485633
 -0.09631724  0.26337968  0.91711617  1.37331728  1.19701253 -0.09341191
  0.01777634]",[ 0.00080722 -0.0003266  -0.0003602   0.00048975  0.00052912 -0.00061576],"[ 0.00143912 -0.00674696  0.0036434   0.00841883 -0.0075444  -0.00167232
  0.00041455  0.00585576  0.00242727 -0.00220933  0.0012111  -0.0027773
 -0.00272361  0.00671963  0.00219019 -0.00378247  0.00031032  0.00255004
 -0.00234917 -0.00543757]",0.08414883654272773,"[ 0.00143912 -0.00674696  0.0036434   0.00841883 -0.0075444  -0.00167232
  0.00041455  0.00585576  0.00242727 -0.00220933  0.0012111  -0.0027773
 -0.00272361  0.00671963  0.00219019 -0.00378247  0.00031032  0.00255004
 -0.00234917 -0.00543757]"
DPZ,"[ 8.98638980e-02 -2.00467649e-01  1.82103384e-01  1.87980811e-01
 -4.58988267e-02  1.34924547e-02  2.49019380e-01  1.65593392e-01
  1.02800893e-01 -3.53067991e-01 -1.44065241e-01  1.61950605e-01
 -4.04437814e-01  1.69417146e-01 -2.63120999e-01 -1.31336023e-01
 -6.14107052e-02 -1.00217217e-01  1.18982574e-02  3.70601353e-01
 -1.92572231e-03  2.68872155e-02  4.13257822e-01  2.56011242e-01
 -9.36315805e-03 -1.13841273e-01  6.02614490e-02  1.76358095e-01
 -9.74094975e-02 -1.36499736e-01  3.31121326e-01  3.52283323e-01
  1.60687802e-01 -6.57131485e-01  4.88161930e-01  1.89010728e+00
 -1.03154138e-01 -2.56307373e+00 -1.25742211e+00  1.51728871e+00
  2.83687063e+00  6.78156981e-01 -2.42954516e+00 -1.18227736e+00
 -2.66939547e-01 -6.00692346e-01  1.70355593e+00  2.28476786e+00
 -5.64211060e-01 -9.01751685e-01 -1.13727656e+00 -1.92291356e+00
 -7.74166396e-01  0.00000000e+00]",0.38885835273043184,0.5703063948588785,"[-4.45976107e-04  1.72893963e-04 -2.04299967e-04 -2.60087558e-04
  5.87798104e-05 -9.64164029e-05]",-4.9005507808396755,0.007442482764936466,0.8287419279454874,-0.04183504914384569,"[-0.12155786 -0.09719114 -0.06898949 -0.02985217  0.01876824  0.05990469
  0.10075745  0.12361086  0.16125302  0.18415894  0.13917803  0.09573702
 -0.06578202 -0.2265714  -0.33303828 -0.28439005 -0.20312089 -0.1314079
 -0.09900352  0.25737927  0.92909684  1.34342823  1.22872693 -0.1114087
  0.0080325 ]",[ 0.00045266 -0.00057446 -0.00048309  0.0009587   0.00028665 -0.00045237],"[ 0.00467333 -0.0041942   0.00349227  0.00387739 -0.011558    0.00058637
  0.00470431  0.00772143  0.00111633 -0.00657584 -0.0006228  -0.00049651
 -0.00244749  0.00605772  0.00582867 -0.00199782 -0.00227829 -0.00296136
 -0.00368689 -0.00145337]",0.08457071521047177,"[ 0.00467333 -0.0041942   0.00349227  0.00387739 -0.011558    0.00058637
  0.00470431  0.00772143  0.00111633 -0.00657584 -0.0006228  -0.00049651
 -0.00244749  0.00605772  0.00582867 -0.00199782 -0.00227829 -0.00296136
 -0.00368689 -0.00145337]"
DRI,"[-0.32281118 -0.03628268  0.35925365 -0.13563512  0.01295048  0.19876246
  0.1976193   0.11179069 -0.07463394 -0.27659114 -0.26710988  0.47693057
  0.06033043 -0.0531723  -0.06182961  0.04632919 -0.26415448  0.2170684
 -0.34839408 -0.03995168 -0.13416815  0.15605662  0.04578023  0.19428919
 -0.19536916  0.004838    0.13197366  0.16267167  0.09773805  0.05152172
 -0.29893253 -0.07120562 -0.40213707 -0.88906239 -0.79819022 -0.32396487
  1.26254587  2.22013975 -1.17000606 -3.30063122 -0.41746083  2.55887071
  1.47983926 -1.46977906 -2.22712152  0.70175622  1.83162584 -0.6898577
 -1.22560858  0.7622382   0.5348021  -1.48102565  0.41184397  0.        ]",0.6333976351744144,0.32489217912701396,[-0.00023334  0.00066511  0.00012801 -0.00024027  0.00043799  0.00052053],-4.99095575100929,0.006799163078884289,0.8201170598090259,-0.04046064851363203,"[-0.11791652 -0.10506722 -0.0674344  -0.02387807  0.01727195  0.05871351
  0.09452394  0.12588759  0.15596083  0.19892347  0.16462494  0.08303973
 -0.05277398 -0.21556641 -0.34969571 -0.25459486 -0.2475078  -0.1841966
 -0.11953245  0.27630691  0.85345039  1.31697747  1.17934297 -0.09322733
  0.01015935]","[ 3.65010256e-04 -8.33332931e-05  5.62882978e-05 -6.23513372e-04
 -9.36109185e-04 -1.99333080e-03]","[ 0.00377281 -0.00774375 -0.00331643  0.00795041  0.00130592  0.00096023
 -0.00832077 -0.00105008  0.00700202  0.00462081 -0.00090325 -0.00503966
  0.00093878  0.0071465  -0.00284456 -0.00397911  0.00285784  0.00201042
 -0.00309938  0.00255221]",0.08514068962769285,"[ 0.00377281 -0.00774375 -0.00331643  0.00795041  0.00130592  0.00096023
 -0.00832077 -0.00105008  0.00700202  0.00462081 -0.00090325 -0.00503966
  0.00093878  0.0071465  -0.00284456 -0.00397911  0.00285784  0.00201042
 -0.00309938  0.00255221]"
DTE,"[-0.13758181  0.00522367  0.13745592  0.03385655  0.1470027  -0.01526932
  0.48003796  0.32757152 -0.27554518 -0.02198268 -0.02636115  0.58803846
 -0.19244756 -0.03814467 -0.27675879 -0.05262172 -0.19569585  0.14286568
  0.20974356  0.44477004  0.17832157 -0.04401966  0.13657017  0.1934946
  0.13713083 -0.05970326  0.13559405  0.18108387  0.09271856 -0.05305356
  0.23203761  0.56029872 -0.07420862 -1.74961164 -0.58998807  1.19916214
  2.0050666  -0.35606378 -3.01719225 -1.03137346  2.62940781  1.29158925
 -0.61651327 -0.13056753  0.3760915  -0.795982   -1.47002921  0.15924625
  2.16678752  0.60771251 -0.39808597  2.20339186 -2.11835217  0.        ]",0.7197797072865366,0.2379315129207059,"[ 1.00000347e-04 -3.50444438e-04  1.02248576e-04 -4.27003347e-04
  7.05312079e-05 -3.30873442e-04]",-5.586082846874438,0.0037496872335139476,0.823988335333864,-0.039994980960752255,"[-0.12274658 -0.10095212 -0.06409724 -0.0300938   0.02622563  0.06585264
  0.08672499  0.13737289  0.16497151  0.20115435  0.15126842  0.08419377
 -0.06678704 -0.21918043 -0.34697455 -0.25946761 -0.19032363 -0.13052517
 -0.07902209  0.24985396  0.87462923  1.32327479  1.24822678 -0.10281476
  0.01253987]",[ 0.00054322 -0.00012048 -0.00031717  0.00067429  0.00081212 -0.00103949],"[ 0.00109786 -0.00724807  0.00133927  0.01008895 -0.00563004 -0.00375768
 -0.00209665  0.00701122  0.00317993 -0.00174756  0.00230445  0.0021744
 -0.00314725 -0.00217327 -0.00027702  0.00496083  0.00213248 -0.00105568
  0.0072619  -0.00544421]",0.08402104479289352,"[ 0.00109786 -0.00724807  0.00133927  0.01008895 -0.00563004 -0.00375768
 -0.00209665  0.00701122  0.00317993 -0.00174756  0.00230445  0.0021744
 -0.00314725 -0.00217327 -0.00027702  0.00496083  0.00213248 -0.00105568
  0.0072619  -0.00544421]"
DUK,"[-9.24455027e-02 -1.91475908e-02  1.74278082e-01  5.48208286e-02
  1.43282902e-01 -5.16786058e-02  4.92839782e-01  3.60042241e-01
 -2.32340240e-01 -6.98948840e-02 -8.09792037e-02  5.90773748e-01
 -2.46094403e-01 -2.24499115e-02 -2.74094688e-01 -8.10836817e-02
 -1.97214741e-01  1.03908263e-01  2.03742429e-01  4.60847491e-01
  1.75436076e-01 -3.84248950e-02  2.22725675e-01  1.84886582e-01
  7.42332951e-02 -2.79185979e-02  1.14815540e-01  2.17778177e-01
  4.86277815e-02 -9.47112833e-02  2.80378988e-01  6.23151059e-01
 -2.82199408e-03 -1.71776796e+00 -4.52392194e-01  1.35641393e+00
  1.77859462e+00 -7.00716793e-01 -2.89493667e+00 -6.02676369e-01
  2.84497384e+00  1.23375386e+00 -9.94054567e-01 -2.19831876e-01
  4.30861178e-01 -8.12824956e-01 -1.23369323e+00  4.18987803e-01
  1.97531240e+00  6.14537411e-01 -4.33883723e-01  1.37328283e+00
 -2.63702525e+00  0.00000000e+00]",0.6411136214886638,0.31410894240762804,"[-5.04262842e-05 -3.07598273e-04  6.41518131e-05 -3.76948466e-04
  7.42674827e-05 -2.42589114e-04]",-5.359981928804116,0.004700991059345969,0.8249316795921265,-0.04020557544623946,"[-0.12187091 -0.10045882 -0.06421662 -0.03110511  0.02657537  0.06696451
  0.08817087  0.13555462  0.16278137  0.20114928  0.14862527  0.08477141
 -0.06677942 -0.22096592 -0.34702872 -0.26262829 -0.19065355 -0.12760544
 -0.07868981  0.25136736  0.89250551  1.32223998  1.23552018 -0.10072581
  0.01162179]",[ 0.00062649 -0.00022342 -0.00040292  0.00078322  0.00100471 -0.00083165],"[ 0.00121737 -0.00686505  0.00182586  0.00946506 -0.00655698 -0.0034628
 -0.00098171  0.00763216  0.00296082 -0.00282295  0.00205455  0.00225318
 -0.00316417 -0.00159854  0.00050203  0.00446858  0.00207805 -0.00116577
  0.00505271 -0.00691012]",0.08404742422524396,"[ 0.00121737 -0.00686505  0.00182586  0.00946506 -0.00655698 -0.0034628
 -0.00098171  0.00763216  0.00296082 -0.00282295  0.00205455  0.00225318
 -0.00316417 -0.00159854  0.00050203  0.00446858  0.00207805 -0.00116577
  0.00505271 -0.00691012]"
DVA,"[ 1.40723229e-01  2.08298101e-01  1.02041725e-01  2.80025065e-01
  1.20421726e-01  2.06540676e-04  1.74442747e-01  9.77635639e-02
 -2.43715113e-01 -9.27301184e-02  1.80945644e-02  2.48232929e-01
 -2.18532959e-01 -6.00822084e-02 -2.41504506e-01 -5.27027251e-02
 -2.74778494e-02  1.88877441e-01  1.57504195e-01  1.44554941e-01
  7.52870566e-02 -2.21064325e-01 -1.18691503e-02  2.76736054e-01
 -7.59941439e-02 -2.90610346e-02  3.03560524e-01  2.10347849e-01
 -1.58887153e-01  1.48069805e-03  1.16112098e-01  8.19044325e-02
  2.04285247e-02 -9.91552386e-01 -4.95888555e-01  8.07726570e-01
  1.32833072e+00  2.22992202e-01 -1.49471554e+00 -8.54771736e-01
  5.39428091e-01  1.74480844e-01  8.44313163e-01  1.01634102e+00
 -1.16926850e+00 -2.01003348e+00  1.45407615e-01  1.68168933e+00
  8.71622045e-01 -4.78674192e-01 -6.57739975e-01  2.04838415e-01
 -7.91603770e-01  0.00000000e+00]",0.6756667879852298,0.28909570482476254,"[ 1.00958632e-03  2.04667537e-03 -1.44412264e-04  6.36569365e-04
  4.55009032e-05  4.18487520e-04]",-4.994066759521418,0.006778043692998601,0.8298048829011478,-0.03797302277414696,"[-0.12319958 -0.09525885 -0.06492132 -0.0301364   0.01632918  0.05735536
  0.08847597  0.13418675  0.16765961  0.18850536  0.14920899  0.08355247
 -0.06591049 -0.22112945 -0.33270313 -0.25718213 -0.19142351 -0.16038082
 -0.0927812   0.21889003  0.84248189  1.34505393  1.20251343 -0.09795339
  0.02162727]","[ 6.11524214e-04 -7.99446436e-04 -7.01536122e-05  4.63388732e-04
 -4.41694719e-04 -9.84840088e-04]","[ 3.63728232e-03 -6.90028837e-03  2.20975310e-04  7.98044810e-03
 -4.00510923e-03  1.70166255e-04 -1.68850423e-03  1.41156159e-03
  2.58147280e-05  2.56337700e-03  5.14943520e-03 -2.65517837e-03
 -6.46579956e-03  2.38728374e-03  3.68071260e-03  2.06768531e-03
 -3.90630781e-04 -1.38407322e-03  1.46051328e-03 -1.75232535e-03]",0.08417608528255807,"[ 3.63728232e-03 -6.90028837e-03  2.20975310e-04  7.98044810e-03
 -4.00510923e-03  1.70166255e-04 -1.68850423e-03  1.41156159e-03
  2.58147280e-05  2.56337700e-03  5.14943520e-03 -2.65517837e-03
 -6.46579956e-03  2.38728374e-03  3.68071260e-03  2.06768531e-03
 -3.90630781e-04 -1.38407322e-03  1.46051328e-03 -1.75232535e-03]"
