,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.04744869 -0.1787015  -0.11466958  0.69861651 -0.08215521 -0.10494336
  0.09832151  0.00726539 -0.26522646  0.13656503 -0.1184262  -0.04851872
 -0.33735429 -0.11642982 -0.30383091 -0.04504364 -0.11472686  0.08076808
 -0.23528211 -0.1780326   0.19029767 -0.05733198  0.28012284 -0.15266051
 -0.04851475  0.01631135  0.13845956 -0.03494502 -0.22206379 -0.08687399
  0.16811843  0.04529459 -0.02929658  0.67168328  2.36232403 -3.13667015
  1.09729597 -1.93888736 -2.96395769  2.00149868 -1.6413597   1.30555383
  0.86383477 -0.05242993  0.1824597   0.14701636  0.29331987 -0.32850256
 -0.2522416   1.36135869 -0.44985462  0.6764246   2.04831648  0.        ]",1.0945022292661266,-0.12629504953783657,"[ 2.71962381e-04  3.54201419e-04 -1.76658359e-05 -1.52788152e-04
  5.96670910e-05 -1.37554673e-04]",-4.566409037406495,0.010395221626524157,0.8113935628233482,-0.038041186890368874,"[-1.34022766e-01 -9.02838037e-02 -7.47019775e-02 -3.57104602e-02
  1.22299447e-02  5.53712886e-02  8.51711008e-02  1.44225248e-01
  1.70500546e-01  1.90797009e-01  1.71560090e-01  1.33036390e-01
  4.58552693e-04 -1.65112632e-01 -3.30289155e-01 -3.32211210e-01
 -2.59562595e-01 -2.28306303e-01 -1.56304588e-01  2.50164381e-02
  7.48825219e-01  1.27946172e+00  1.75425825e+00  6.91475845e-01
  1.29903129e-02]",[-0.00056125  0.00037628 -0.00014748 -0.00050244  0.00083855  0.00064777],"[ 0.01523121  0.00342009 -0.0118329   0.01028637 -0.00813357 -0.00584101
  0.00869577 -0.00639289  0.00120558  0.00191025  0.00116197  0.00081351
  0.00088814  0.00228927 -0.00065346 -0.001588    0.0029814  -0.00059962
  0.00355326  0.00425414]",0.08549294477653738,"[ 0.01523121  0.00342009 -0.0118329   0.01028637 -0.00813357 -0.00584101
  0.00869577 -0.00639289  0.00120558  0.00191025  0.00116197  0.00081351
  0.00088814  0.00228927 -0.00065346 -0.001588    0.0029814  -0.00059962
  0.00355326  0.00425414]"
BAC,"[-0.03371983 -0.0645905  -0.09794887  0.6732485  -0.03526933 -0.2359167
  0.31646331 -0.02215704 -0.32735636  0.24304204  0.10760646 -0.16225689
 -0.2272669  -0.06703654 -0.27164513 -0.13493583 -0.25481405 -0.01338527
 -0.17188044 -0.15335308  0.20501061  0.09599253  0.04402026 -0.12006745
 -0.07855215  0.01838179  0.13667524 -0.12408517 -0.08961303 -0.07564264
  0.08162287  0.03612383 -0.06464517  0.77321713  1.94878219 -2.57864882
  1.55771782 -2.59006741 -1.8977332   0.61014659 -2.29319536  1.57545048
 -0.4882449   0.86292563  0.39924966  0.03216419  0.74371484 -0.47129228
 -0.14081435  0.51309785 -0.25585895 -0.34731396  0.64835175  0.        ]",1.026603181498293,-0.06280697543636403,[-0.00018422  0.00108273 -0.00061459  0.00016812 -0.00024003 -0.0002895 ],-4.8991043600554365,0.007453255515781205,0.809719670093893,-0.036918580461712404,"[-0.13366989 -0.09089958 -0.07340091 -0.03923038  0.01805775  0.05424642
  0.08315217  0.14806972  0.17907587  0.18592904  0.17837219  0.13499014
  0.00274315 -0.17221186 -0.34135532 -0.3410239  -0.25198667 -0.22290205
 -0.15578761  0.04951748  0.70840514  1.2912779   1.74477651  0.69063789
  0.01117629]","[-7.93888115e-04  7.80120007e-04 -9.96183081e-05 -8.17955028e-04
  7.86500857e-04  5.73614569e-04]","[ 0.01553883  0.00226423 -0.01034707  0.01149395 -0.0098825  -0.00290319
  0.00454363 -0.00833101  0.00216628 -0.00177435  0.00365927  0.00158774
  0.00033307  0.00396531 -0.00154141 -0.00146327  0.00023738 -0.00016132
  0.00087091  0.00049253]",0.08549829639430982,"[ 0.01553883  0.00226423 -0.01034707  0.01149395 -0.0098825  -0.00290319
  0.00454363 -0.00833101  0.00216628 -0.00177435  0.00365927  0.00158774
  0.00033307  0.00396531 -0.00154141 -0.00146327  0.00023738 -0.00016132
  0.00087091  0.00049253]"
BAX,"[-0.05144681 -0.06325896 -0.19228547  0.58934378 -0.03215926 -0.21493548
  0.43715776 -0.02499214 -0.28357203  0.21048137  0.16972191 -0.39623171
 -0.06031621 -0.02389509 -0.16229945 -0.25384073 -0.18037321 -0.06274943
 -0.07556039 -0.20844598  0.31725998  0.04045256 -0.06152958 -0.00466456
 -0.21921865 -0.01964228  0.0635725  -0.28715671 -0.07244427 -0.06044119
 -0.06139223  0.05457047 -0.12322413  0.77844294  0.7367746  -0.77213339
  1.7029555  -2.97101621  0.21538298 -1.19601798 -3.27589633  3.0086463
 -1.5582414   1.5621386   1.71841239 -0.97206433  0.81325499 -0.3652515
 -0.77272599  0.95533812 -0.49221173  1.21639466  0.66487795  0.        ]",0.5832395734818574,0.3944264787005756,"[ 5.41288941e-05  9.93292880e-04 -8.17159071e-04  3.71685812e-04
 -5.48055254e-04 -6.55407600e-04]",-4.997113913821359,0.006757421383650365,0.809354096438359,-0.0369077304677535,"[-0.13568722 -0.09271774 -0.07333178 -0.03857062  0.021714    0.05418024
  0.08469366  0.14696449  0.18171137  0.17568076  0.1874708   0.13663228
  0.01000606 -0.1798429  -0.33588378 -0.34613356 -0.24266869 -0.22767822
 -0.14439897  0.04074055  0.69046056  1.31443094  1.70710173  0.68545031
  0.00590597]","[-1.24179514e-03  8.95637165e-04  9.68241130e-06 -1.22139508e-03
  8.84098731e-04  5.23080611e-04]","[ 0.01559953 -0.00114032 -0.00531768  0.01169316 -0.01079212  0.00284989
 -0.00101662 -0.01092502  0.0067231  -0.00472299  0.0056715   0.0050118
 -0.0029369   0.00470764 -0.00171387 -0.00358797  0.0013022  -0.0007166
  0.00506719  0.00049127]",0.08584669132319857,"[ 0.01559953 -0.00114032 -0.00531768  0.01169316 -0.01079212  0.00284989
 -0.00101662 -0.01092502  0.0067231  -0.00472299  0.0056715   0.0050118
 -0.0029369   0.00470764 -0.00171387 -0.00358797  0.0013022  -0.0007166
  0.00506719  0.00049127]"
BBY,"[ 1.46247270e-01  8.97066997e-02  3.19244192e-01 -5.91013262e-01
  6.83560981e-02  2.38717955e-01 -3.06379058e-01  6.41883008e-02
  4.69467608e-01 -3.19230042e-01 -1.70144231e-02  9.26388171e-02
  1.16283064e-01  6.67589043e-02  2.19608982e-01 -9.35852442e-04
  2.84709395e-01 -2.47109126e-01  3.19739845e-01  2.51573378e-01
 -4.08483085e-01  3.22326756e-02 -9.18654501e-02  1.05513879e-01
  1.61050176e-01 -1.16485834e-01 -2.40413771e-01  1.27500912e-01
  3.52684862e-01  5.00074677e-01  3.34125972e-02 -2.27560603e-01
  1.30588027e-01 -1.06201044e+00 -2.47300580e+00  2.83940691e+00
 -2.18779852e+00  3.69906559e+00  1.46107578e+00  2.47218654e-01
  3.57372346e+00 -1.71228134e+00  1.12725562e+00 -8.73927443e-01
  5.80312772e-01 -1.74318113e+00  4.47608387e-01 -1.61310717e+00
 -1.41485361e+00 -4.02419557e-01 -1.50976373e+00 -1.22596506e+00
 -1.88857951e+00  0.00000000e+00]",-0.9158051034600002,1.8855623765043426,"[-7.51033307e-04 -7.24421471e-04 -3.50083382e-04 -9.70751172e-05
 -2.97047751e-04 -4.27810148e-04]",-4.729132661384937,0.008834129899826642,0.8134310302614141,-0.03536178749086078,"[-1.24673395e-01 -1.20951153e-01 -7.00972844e-02 -2.62987008e-02
  1.18216819e-04  5.44883783e-02  1.13924296e-01  1.26130415e-01
  1.77072210e-01  1.96802268e-01  1.90721404e-01  1.43266226e-01
  3.25294687e-02 -1.62717020e-01 -3.03773372e-01 -3.56059898e-01
 -2.13316627e-01 -1.84668845e-01 -2.38367566e-01  3.87734237e-02
  6.76358169e-01  1.31610855e+00  1.80711867e+00  6.80781136e-01
 -1.14354062e-02]","[-1.19759092e-05  1.68605333e-03  1.57108144e-03 -8.40663025e-04
  7.43833261e-05  1.42509781e-03]","[ 0.01031555 -0.01041681  0.00532328  0.00091365  0.00809326  0.00609972
  0.00175262  0.00976827 -0.00481545  0.00358889 -0.00056727  0.00271803
 -0.00512506  0.00341689 -0.00310837 -0.00303962 -0.00058118 -0.00168498
 -0.00132825 -0.00449353]",0.08498448152153217,"[ 0.01031555 -0.01041681  0.00532328  0.00091365  0.00809326  0.00609972
  0.00175262  0.00976827 -0.00481545  0.00358889 -0.00056727  0.00271803
 -0.00512506  0.00341689 -0.00310837 -0.00303962 -0.00058118 -0.00168498
 -0.00132825 -0.00449353]"
BDX,"[-4.90794684e-02 -7.57236355e-02 -8.82858403e-02  6.20809625e-01
 -5.46646734e-03 -2.27591027e-01  2.92681860e-01  2.99621654e-04
 -3.38921780e-01  2.46538082e-01  7.54923400e-02 -8.70019398e-02
 -2.14516984e-01 -2.04214659e-02 -2.71019833e-01 -5.94074058e-02
 -2.83748688e-01 -1.15993549e-02 -1.80905559e-01 -1.24887194e-01
  2.38951966e-01  1.10867561e-01  4.31935632e-02 -1.28348591e-01
 -4.51728431e-02  4.41014789e-02  1.44713942e-01 -9.65433358e-02
 -1.43208451e-01 -1.42662071e-01  9.71899552e-02  4.01959378e-02
 -8.29846608e-02  7.59976609e-01  2.08713269e+00 -2.66672884e+00
  1.57419169e+00 -2.55702296e+00 -2.00996127e+00  5.71800897e-01
 -2.07309646e+00  1.13021666e+00 -5.65888462e-01  8.94665168e-01
 -1.80663472e-01  6.53922475e-01  8.02163896e-01 -5.13736211e-01
  3.79635061e-01  2.32192091e-01 -2.43270574e-01 -5.19850806e-01
  9.08754719e-01  0.00000000e+00]",1.043958018877299,-0.07640507869763839,[ 0.00019351  0.00040505 -0.00048758  0.00040342 -0.0004714  -0.00047066],-4.723722637116044,0.0088820522706899,0.8094029168313588,-0.037031227322452585,"[-0.1334722  -0.09214099 -0.07264163 -0.03894792  0.01737829  0.05486056
  0.08280925  0.14814085  0.17773342  0.18929938  0.17894415  0.13768348
  0.00276727 -0.16748577 -0.34353627 -0.34039261 -0.25380438 -0.22100763
 -0.15030101  0.05157776  0.70866777  1.28934472  1.75408169  0.69426218
  0.0118883 ]",[-0.00071019  0.00062125 -0.00028408 -0.00076848  0.00080398  0.00048914],"[ 0.01551158  0.00263514 -0.0105677   0.01154611 -0.00980179 -0.00319533
  0.00446067 -0.00773776  0.00091279 -0.00196479  0.00371247  0.00016079
  0.00210451  0.00410984 -0.00177212  0.00011575 -0.00048761 -0.00024684
  0.00039004  0.00131705]",0.0856124820177534,"[ 0.01551158  0.00263514 -0.0105677   0.01154611 -0.00980179 -0.00319533
  0.00446067 -0.00773776  0.00091279 -0.00196479  0.00371247  0.00016079
  0.00210451  0.00410984 -0.00177212  0.00011575 -0.00048761 -0.00024684
  0.00039004  0.00131705]"
BEN,"[ 0.00263296 -0.04754849 -0.13310667  0.52147873 -0.12991627 -0.1690409
  0.24033262 -0.12062066 -0.22729272  0.24807589  0.19205294 -0.23852288
 -0.08995882 -0.07806843 -0.13550473 -0.13201261 -0.170289    0.07461408
 -0.1089903  -0.15405481  0.1303625  -0.03808237  0.02019018 -0.07892314
 -0.20693306 -0.05106381  0.0891904  -0.10293287 -0.03712479 -0.12122041
 -0.03180524  0.07994425  0.00520044  0.63203545  1.270407   -1.49034099
  1.49230554 -2.39852457 -0.50631461 -0.30131081 -2.28348799  1.49859248
 -0.60396688  0.26923203  0.71263451 -0.69776183 -0.38254435  0.55920003
 -0.97491726  1.03881789  0.18096915  0.10909533  0.02581787  0.        ]",0.7502149032086112,0.2219241497389214,[ 0.00056596  0.0001023  -0.00039731  0.00070326 -0.00063451 -0.00048619],-4.49322524468176,0.011184512784834188,0.810469353217721,-0.036744424999437954,"[-0.13440189 -0.09437712 -0.0756885  -0.03739545  0.01619943  0.05123343
  0.08712119  0.14803757  0.18295722  0.18251416  0.18544412  0.13383069
  0.01125721 -0.17217617 -0.33539803 -0.33388377 -0.24673767 -0.22253328
 -0.16692351  0.02853787  0.70454505  1.29988086  1.70882626  0.67988807
  0.00835792]",[-0.00074359  0.00093494 -0.00015447 -0.00111757  0.00091013  0.0008837 ],"[ 0.01513188  0.00038465 -0.00726966  0.01123117 -0.00930165  0.00093776
  0.0016572  -0.00803687  0.00242139 -0.00204554  0.00208708  0.0024086
 -0.00199482  0.00100519  0.00102465 -0.00371573  0.00196095  0.00122866
  0.00205778 -0.00095199]",0.08536193966443088,"[ 0.01513188  0.00038465 -0.00726966  0.01123117 -0.00930165  0.00093776
  0.0016572  -0.00803687  0.00242139 -0.00204554  0.00208708  0.0024086
 -0.00199482  0.00100519  0.00102465 -0.00371573  0.00196095  0.00122866
  0.00205778 -0.00095199]"
BIIB,"[-0.02739321 -0.06301113  0.09182728  0.007381    0.0157651   0.02530802
  0.14550243  0.05567391  0.0880289   0.00931254  0.08032175 -0.1685066
  0.06734184  0.19228557  0.06300954  0.04521011 -0.05433786 -0.19894806
  0.19843619 -0.01018249  0.11373563  0.08664073 -0.14360452  0.0909474
 -0.07657892 -0.11692197 -0.16109982 -0.13757049  0.06718715  0.14017815
 -0.01598814 -0.14808918  0.04479324 -0.29159311 -1.00373204  1.56042123
 -0.16056956  0.27089963  1.59522414 -1.7077966   0.2367916   0.4009669
 -1.54703022  1.50008958  0.6686882  -0.97500775  1.37417904 -1.35043806
 -1.18346675  0.87334108 -1.17778609  0.1484292   0.01230466  0.        ]",-0.579341968653714,1.5389753219909534,[ 0.00092216  0.00175266 -0.0009248   0.00109532 -0.00082819 -0.00060047],-4.754690938558425,0.008611205673691308,0.8098501402860542,-0.03690204402400483,"[-0.12962156 -0.10670869 -0.07176852 -0.03186089  0.01312952  0.05547035
  0.0990494   0.13897517  0.17953204  0.18565495  0.19169481  0.14893315
  0.02335952 -0.16074183 -0.32709949 -0.35484572 -0.22219153 -0.21078251
 -0.17202252  0.04621388  0.67095725  1.32421139  1.74801001  0.67483177
 -0.00702133]",[-0.0007745   0.0011037   0.00057009 -0.00108367  0.00033552  0.00105357],"[ 1.26128211e-02 -6.19663879e-03  1.44142165e-03  6.51738553e-03
 -1.59194000e-03  6.55125322e-03 -3.33501478e-03 -3.35581120e-04
  4.89036612e-04 -4.16178534e-03  5.61296393e-03  2.88614812e-03
 -2.97977336e-03  6.44383349e-03 -3.76324034e-03 -3.33506877e-03
  1.58290844e-03 -1.79316116e-03  2.48211203e-03 -9.32948247e-05]",0.08562101272796616,"[ 1.26128211e-02 -6.19663879e-03  1.44142165e-03  6.51738553e-03
 -1.59194000e-03  6.55125322e-03 -3.33501478e-03 -3.35581120e-04
  4.89036612e-04 -4.16178534e-03  5.61296393e-03  2.88614812e-03
 -2.97977336e-03  6.44383349e-03 -3.76324034e-03 -3.33506877e-03
  1.58290844e-03 -1.79316116e-03  2.48211203e-03 -9.32948247e-05]"
BIO,"[ 1.09040162e-01 -2.08896390e-01 -1.97774170e-02  3.64214170e-01
 -1.40288212e-01  8.05915435e-02 -8.08977678e-02 -6.56301329e-03
  1.74094294e-02  4.20226814e-02 -7.31661259e-02 -5.25176841e-02
 -1.48970438e-01 -1.93336776e-02 -9.05344274e-02  4.85044022e-02
  4.58873594e-02  4.26221335e-02 -4.62830172e-02 -1.20342064e-01
  6.11737392e-02 -1.70965379e-01  2.26983926e-01 -4.88324139e-02
 -1.25080060e-01 -1.10122798e-01 -2.79904048e-02  2.76507698e-04
 -1.10302576e-01 -9.41699567e-03  8.74768272e-02 -2.12259885e-02
  7.07418328e-02  6.64859881e-02  8.05639768e-01 -8.40693591e-01
  2.38104187e-01 -4.06826840e-01 -8.50917942e-01  7.66646655e-01
 -2.32774654e-01  5.75698461e-01  7.12042829e-01 -4.52100268e-01
  5.33362234e-01 -1.01622872e+00 -1.16669831e-01 -3.30672318e-01
 -1.51588258e+00  2.03160534e+00 -8.20533192e-01  7.72644499e-01
  1.77139471e+00  0.00000000e+00]",0.4966797743736894,0.47950494548241973,[ 0.00013728 -0.00084394 -0.00023881  0.00097537 -0.00074752 -0.00024059],-4.183753100687679,0.01524119833837888,0.8126637290048873,-0.03833286182843812,"[-0.13198402 -0.09821637 -0.07599401 -0.03059349  0.00727387  0.05448602
  0.09589349  0.14047961  0.17347001  0.19047773  0.18015465  0.1377133
  0.01344122 -0.15907595 -0.31858791 -0.33477846 -0.24449202 -0.223306
 -0.17623124  0.00657869  0.73682506  1.2959607   1.73456388  0.67422508
  0.00312121]",[-0.00045828  0.00062268  0.000139   -0.00071227  0.00067887  0.00107914],"[ 1.35482691e-02 -1.00120315e-03 -5.29366981e-03  7.80052500e-03
 -3.71587667e-03 -6.57895245e-05  4.48876195e-03 -1.87004227e-03
  9.98317147e-05  1.77012532e-03  1.94686829e-04  1.92640098e-03
 -2.68096744e-03  1.42759405e-03 -4.59988769e-04 -4.51133517e-03
  5.20603629e-03 -1.00269999e-03  3.92100077e-03  4.15442599e-03]",0.08537180242701244,"[ 1.35482691e-02 -1.00120315e-03 -5.29366981e-03  7.80052500e-03
 -3.71587667e-03 -6.57895245e-05  4.48876195e-03 -1.87004227e-03
  9.98317147e-05  1.77012532e-03  1.94686829e-04  1.92640098e-03
 -2.68096744e-03  1.42759405e-03 -4.59988769e-04 -4.51133517e-03
  5.20603629e-03 -1.00269999e-03  3.92100077e-03  4.15442599e-03]"
BK,"[ 0.00876646 -0.08339624 -0.13224386  0.71588721 -0.06671215 -0.22172081
  0.23700081 -0.0652713  -0.37294377  0.24899299  0.03581309 -0.10821821
 -0.28568489 -0.09225769 -0.3077788  -0.0791946  -0.24448155  0.08563619
 -0.2284401  -0.13116231  0.20354102  0.02487492  0.15488355 -0.18142378
 -0.07904495  0.04016739  0.1779748  -0.04695016 -0.17546359 -0.13973274
  0.12375708  0.08012094 -0.03693374  0.89431751  2.60301835 -3.41605959
  1.71912916 -2.77533721 -2.69951979  1.32175339 -2.2289119   1.12450203
  0.1477608   0.18314968 -0.2027358   0.51717082  0.0747556   0.00754656
  0.05018508  0.66216698 -0.15161517  0.03180896  0.79248315  0.        ]",1.2408853591504558,-0.2763263279015274,"[ 7.56534821e-04  1.20878512e-03 -2.62949487e-04  7.13260336e-04
 -2.57569723e-04  7.39660896e-05]",-4.760207554255846,0.008563831753298884,0.8105958408339868,-0.03709968589798769,"[-1.34389574e-01 -8.98489828e-02 -7.42483636e-02 -3.89152898e-02
  1.59726306e-02  5.31014916e-02  8.15444799e-02  1.48230478e-01
  1.76138278e-01  1.88287886e-01  1.75213722e-01  1.33926154e-01
  6.27519870e-04 -1.68128528e-01 -3.40354121e-01 -3.32246242e-01
 -2.57703578e-01 -2.21187762e-01 -1.54036966e-01  3.81536742e-02
  7.28825287e-01  1.27851281e+00  1.74471124e+00  6.93411708e-01
  1.43699447e-02]",[-0.00059446  0.0005408  -0.00028427 -0.00067006  0.00090086  0.00061635],"[ 1.58681957e-02  4.12490346e-03 -1.26809700e-02  1.20017252e-02
 -1.04723629e-02 -5.05874790e-03  6.82673937e-03 -8.22413508e-03
  6.65577831e-04 -8.88385685e-05  1.74499925e-03 -8.17048545e-05
  1.83853875e-03  1.84290207e-03 -2.18486040e-04 -8.70188485e-04
  8.43449282e-04 -3.45301407e-05  1.72739456e-03  8.38617470e-04]",0.08545628012918799,"[ 1.58681957e-02  4.12490346e-03 -1.26809700e-02  1.20017252e-02
 -1.04723629e-02 -5.05874790e-03  6.82673937e-03 -8.22413508e-03
  6.65577831e-04 -8.88385685e-05  1.74499925e-03 -8.17048545e-05
  1.83853875e-03  1.84290207e-03 -2.18486040e-04 -8.70188485e-04
  8.43449282e-04 -3.45301407e-05  1.72739456e-03  8.38617470e-04]"
BKNG,"[ 2.24012904e-01 -3.87774766e-02  9.58402172e-02  2.52677772e-01
  2.86523715e-02  6.82474283e-02 -1.34727455e-01  8.55112759e-02
  1.03092876e-01 -2.49205859e-01 -1.94969194e-01 -7.75218514e-02
 -2.93343663e-01 -1.99140100e-01 -1.67204191e-01 -2.94434240e-01
  2.54882035e-01 -1.54443626e-01  2.98083071e-03  2.79188574e-02
 -2.07478503e-01 -4.14198640e-02  2.52097017e-01 -5.53394411e-02
  1.23633410e-01 -2.49038835e-02 -2.88215852e-02  1.24111038e-02
  1.33633459e-01  5.14201250e-01  2.00170518e-01 -1.16736997e-01
 -2.50285849e-03 -1.52660700e-01  8.36096031e-02 -8.95609098e-01
 -9.00055264e-01  1.13239875e+00 -2.14575350e+00  3.03321753e+00
  8.35156604e-01  1.04295351e+00  2.64608007e+00 -1.12855319e+00
  1.88156348e+00 -2.06861189e+00  6.97003994e-01 -1.98245207e+00
 -1.51150478e+00  6.65010720e-01 -2.14808883e+00  6.43890383e-01
  1.79198740e-01  0.00000000e+00]",0.36014421290323917,0.5925388181687306,[ 0.00084768  0.00088749 -0.00017075  0.00031389 -0.00016416 -0.00017969],-4.627865036289854,0.009775607406294799,0.8150347471778051,-0.03662762188564425,"[-0.12943691 -0.10094727 -0.07168706 -0.03131951  0.00521133  0.05652393
  0.09914963  0.12967885  0.16869482  0.18913307  0.17067867  0.12920035
  0.00892667 -0.17946673 -0.30405048 -0.35019153 -0.23751243 -0.20546032
 -0.21053876  0.02839773  0.73870274  1.2866079   1.79877549  0.69299797
  0.00190761]",[-0.00040434  0.00120776  0.00150012 -0.00035117  0.00038173  0.00090407],"[ 0.01284674 -0.00310178 -0.00535936  0.00466902  0.00070724 -0.00377471
  0.01090172  0.00128043  0.00125485  0.00718984 -0.00137279  0.00520652
 -0.00547306  0.00336924 -0.00364608 -0.004556    0.00184079 -0.00403089
  0.00339495 -0.00042608]",0.08512096528225005,"[ 0.01284674 -0.00310178 -0.00535936  0.00466902  0.00070724 -0.00377471
  0.01090172  0.00128043  0.00125485  0.00718984 -0.00137279  0.00520652
 -0.00547306  0.00336924 -0.00364608 -0.004556    0.00184079 -0.00403089
  0.00339495 -0.00042608]"
BKR,"[ 1.45228494e-01 -8.60287905e-02  7.79455360e-02 -3.74455817e-01
 -1.59659078e-01  2.86663013e-01 -4.37630561e-01 -8.53434547e-02
  3.29098351e-01 -1.08782778e-01 -6.31164750e-02  1.67578269e-01
  1.33141112e-01  2.46469266e-02  2.16211570e-01  2.30662461e-01
  2.44346676e-01  1.51536033e-01  9.80994597e-02  7.70869090e-02
 -2.34769757e-01 -2.92238408e-01  1.46901886e-01  2.63805871e-02
 -7.67296732e-02 -1.31879560e-01 -1.21127888e-01  2.17558811e-01
  1.38476377e-02 -5.22107974e-02 -3.79127290e-02 -3.97668198e-04
  1.83366707e-01 -6.10967584e-01 -8.35573187e-01  1.43706846e+00
 -1.01341549e+00  1.93957603e+00  1.09796020e+00  3.83145906e-02
  2.12200772e+00 -1.83389699e+00  1.26898412e+00 -1.98398450e+00
 -5.90322181e-01 -6.76575642e-01 -1.84602614e+00  1.10718184e+00
 -1.23082824e+00  1.13814883e+00  2.05852889e-01  1.47797234e-01
  1.87442555e-01  0.00000000e+00]",-0.6043840199710716,1.5730242893944275,[-0.00184118  0.00189214 -0.00122391  0.00069278 -0.00030482  0.00042693],-4.369892360654397,0.012652602412553823,0.813410020610568,-0.03710754103769861,"[-0.12985869 -0.11556383 -0.07604087 -0.02483161 -0.00257403  0.0511272
  0.10850261  0.13396472  0.17514653  0.20015885  0.19291635  0.14051697
  0.03213963 -0.14799864 -0.30578777 -0.32339973 -0.23572989 -0.20574634
 -0.21325333 -0.01240402  0.72248337  1.30597045  1.7426567   0.67293634
 -0.0018955 ]",[ 0.0001877   0.00084504  0.00012739 -0.00098431  0.00073027  0.0015401 ],"[ 0.01157759 -0.00568306  0.0013577   0.00421734  0.00293871  0.00527371
  0.00169116  0.00547829 -0.0055556   0.0036654  -0.00384988 -0.00059541
 -0.0021163  -0.00326961  0.00336451 -0.00279372  0.0038766   0.00231625
  0.00219372  0.00099862]",0.08510455520667319,"[ 0.01157759 -0.00568306  0.0013577   0.00421734  0.00293871  0.00527371
  0.00169116  0.00547829 -0.0055556   0.0036654  -0.00384988 -0.00059541
 -0.0021163  -0.00326961  0.00336451 -0.00279372  0.0038766   0.00231625
  0.00219372  0.00099862]"
BLK,"[ 0.04355257 -0.14951187 -0.14896066  0.7675063  -0.07273076 -0.17205383
  0.17297906 -0.03969426 -0.37115221  0.20404044 -0.08236465 -0.08042693
 -0.34753212 -0.08774351 -0.34063578 -0.03509045 -0.19789526  0.10916035
 -0.25131894 -0.14271782  0.24817142 -0.0326818   0.26441508 -0.19769026
 -0.07071684  0.04412073  0.17412976 -0.03014616 -0.26493852 -0.14164726
  0.17688186  0.07734122 -0.03433894  0.9016471   2.86825137 -3.74313521
  1.62314466 -2.66855721 -3.21593031  1.85849709 -2.07936782  1.13811903
  0.59942216 -0.01625462 -0.3005993   0.6407738   0.07659571 -0.14315664
  0.03279869  1.11021507 -0.48284769  0.76231602  1.59432025  0.        ]",1.383911440901432,-0.4192565344247182,[ 0.00092397  0.00029476 -0.00015486  0.00028694 -0.00034056 -0.00049549],-4.925413738958761,0.007259722028536869,0.8113132153099529,-0.03775176259183241,"[-1.34748420e-01 -8.86229464e-02 -7.44955443e-02 -3.75876063e-02
  1.42984156e-02  5.40228962e-02  8.14278589e-02  1.46679034e-01
  1.71507289e-01  1.89471226e-01  1.71626822e-01  1.34481976e-01
 -1.40202535e-03 -1.64556594e-01 -3.36371706e-01 -3.29886669e-01
 -2.60515097e-01 -2.23603325e-01 -1.47673653e-01  2.86794294e-02
  7.47702567e-01  1.27278275e+00  1.74855535e+00  6.94503898e-01
  1.48399673e-02]",[-0.00055647  0.00028745 -0.0003045  -0.00049427  0.00091216  0.00059695],"[ 0.01589883  0.00486426 -0.01358206  0.01176323 -0.01019912 -0.00648006
  0.00847409 -0.00781056  0.00057345  0.00112291  0.00118554 -0.00043275
  0.00230877  0.00168887 -0.00044252 -0.00086981  0.00215568 -0.00096554
  0.00363514  0.00293837]",0.08555142682096052,"[ 0.01589883  0.00486426 -0.01358206  0.01176323 -0.01019912 -0.00648006
  0.00847409 -0.00781056  0.00057345  0.00112291  0.00118554 -0.00043275
  0.00230877  0.00168887 -0.00044252 -0.00086981  0.00215568 -0.00096554
  0.00363514  0.00293837]"
